»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:5:51
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:05:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9573	133.118469	0.000384	3.838917	1.300660	-0.030652
 604	3.0150e-01	15.9124	132.965211	0.000384	3.838917	1.300660	-0.030652
 605	3.0200e-01	15.8851	132.594166	0.000929	9.294219	3.148967	-0.074209
 606	3.0250e-01	15.8338	132.279585	0.000788	7.879881	2.669776	-0.062916
 607	3.0300e-01	15.7969	132.186823	0.000232	2.323555	0.787242	-0.018552
 608	3.0350e-01	15.7600	131.868208	0.000798	7.980906	2.704004	-0.063723
 609	3.0400e-01	15.7199	131.263244	0.001515	15.153618	5.134185	-0.120993
 610	3.0450e-01	15.6621	131.166449	0.000242	2.424579	0.821470	-0.019359
 611	3.0500e-01	15.6332	130.900265	0.000667	6.667592	2.259041	-0.053237
 612	3.0550e-01	15.5980	130.561485	0.000849	8.486026	2.875143	-0.067756
 613	3.0600e-01	15.5611	130.295300	0.000667	6.667592	2.259041	-0.053237
 614	3.0650e-01	15.5193	130.057347	0.000596	5.960423	2.019446	-0.047591
 615	3.0700e-01	15.4776	129.609673	0.001121	11.213677	3.799297	-0.089535
 616	3.0750e-01	15.4488	129.371720	0.000596	5.960423	2.019446	-0.047591
 617	3.0800e-01	15.4135	128.835318	0.001344	13.436208	4.552311	-0.107280
 618	3.0850e-01	15.3541	128.573167	0.000657	6.566568	2.224813	-0.052430
 619	3.0900e-01	15.3188	128.427975	0.000364	3.636868	1.232204	-0.029038
 620	3.0950e-01	15.2787	128.391677	0.000091	0.909217	0.308051	-0.007260
 621	3.1000e-01	15.2530	127.911739	0.001202	12.021870	4.073120	-0.095988
 622	3.1050e-01	15.2033	127.552793	0.000899	8.991147	3.046283	-0.071789
 623	3.1100e-01	15.1600	127.347105	0.000515	5.152230	1.745623	-0.041138
 624	3.1150e-01	15.1135	127.109152	0.000596	5.960423	2.019446	-0.047591
 625	3.1200e-01	15.0782	126.709875	0.001000	10.001388	3.388562	-0.079855
 626	3.1250e-01	15.0333	126.479989	0.000576	5.758375	1.950990	-0.045977
 627	3.1300e-01	14.9948	126.274301	0.000515	5.152230	1.745623	-0.041138
 628	3.1350e-01	14.9627	125.866958	0.001020	10.203436	3.457018	-0.081469
 629	3.1400e-01	14.9242	125.411218	0.001142	11.415726	3.867753	-0.091148
 630	3.1450e-01	14.8825	125.298291	0.000283	2.828675	0.958381	-0.022585
 631	3.1500e-01	14.8343	124.834484	0.001162	11.617774	3.936208	-0.092761
 632	3.1550e-01	14.7990	124.532002	0.000758	7.576809	2.567092	-0.060496
 633	3.1600e-01	14.7573	124.511837	0.000051	0.505121	0.171139	-0.004033
 634	3.1650e-01	14.7204	124.088361	0.001061	10.607533	3.593929	-0.084695
 635	3.1700e-01	14.6771	123.834276	0.000636	6.364520	2.156358	-0.050817
 636	3.1750e-01	14.6402	123.188980	0.001616	16.163859	5.476464	-0.129059
 637	3.1800e-01	14.6049	123.063954	0.000313	3.131748	1.061065	-0.025005
 638	3.1850e-01	14.5584	122.688876	0.000940	9.395243	3.183195	-0.075016
 639	3.1900e-01	14.5215	122.265401	0.001061	10.607533	3.593929	-0.084695
 640	3.1950e-01	14.4798	122.091977	0.000434	4.344037	1.471800	-0.034685
 641	3.2000e-01	14.4429	121.837892	0.000636	6.364520	2.156358	-0.050817
 642	3.2050e-01	14.4060	121.539443	0.000748	7.475785	2.532865	-0.059690
 643	3.2100e-01	14.3611	121.249060	0.000727	7.273737	2.464409	-0.058077
 644	3.2150e-01	14.3242	120.966743	0.000707	7.071688	2.395953	-0.056463
 645	3.2200e-01	14.2841	120.603764	0.000909	9.092171	3.080511	-0.072596
 646	3.2250e-01	14.2376	120.474705	0.000323	3.232772	1.095293	-0.025812
 647	3.2300e-01	14.2023	119.990733	0.001212	12.122895	4.107348	-0.096794
 648	3.2350e-01	14.1606	119.825376	0.000414	4.141989	1.403344	-0.033071
 649	3.2400e-01	14.1285	119.393834	0.001081	10.809581	3.662385	-0.086308
 650	3.2450e-01	14.0804	119.095385	0.000748	7.475785	2.532865	-0.059690
 651	3.2500e-01	14.0451	118.736439	0.000899	8.991147	3.046283	-0.071789
 652	3.2550e-01	14.0033	118.526718	0.000525	5.253254	1.779851	-0.041944
 653	3.2600e-01	13.9552	118.252468	0.000687	6.869640	2.327497	-0.054850
 654	3.2650e-01	13.9263	117.828992	0.001061	10.607533	3.593929	-0.084695
 655	3.2700e-01	13.8782	117.558775	0.000677	6.768616	2.293269	-0.054044
 656	3.2750e-01	13.8429	117.292590	0.000667	6.667592	2.259041	-0.053237
 657	3.2800e-01	13.7996	116.857015	0.001091	10.910605	3.696613	-0.087115
 658	3.2850e-01	13.7563	116.397242	0.001152	11.516750	3.901980	-0.091955
 659	3.2900e-01	13.7178	116.227852	0.000424	4.243013	1.437572	-0.033878
 660	3.2950e-01	13.6745	116.090727	0.000343	3.434820	1.163749	-0.027425
 661	3.3000e-01	13.6360	115.760013	0.000828	8.283978	2.806688	-0.066143
 662	3.3050e-01	13.5895	115.461563	0.000748	7.475785	2.532865	-0.059690
 663	3.3100e-01	13.5526	115.300239	0.000404	4.040965	1.369116	-0.032265
 664	3.3150e-01	13.5253	114.751738	0.001374	13.739280	4.654994	-0.109700
 665	3.3200e-01	13.4820	114.348428	0.001010	10.102412	3.422790	-0.080662
 666	3.3250e-01	13.4403	113.973350	0.000940	9.395243	3.183195	-0.075016
 667	3.3300e-01	13.3969	113.844291	0.000323	3.232772	1.095293	-0.025812
 668	3.3350e-01	13.3584	113.566007	0.000697	6.970664	2.361725	-0.055657
 669	3.3400e-01	13.3167	113.198995	0.000919	9.193195	3.114739	-0.073402
 670	3.3450e-01	13.2750	112.936844	0.000657	6.566568	2.224813	-0.052430
 671	3.3500e-01	13.2365	112.626295	0.000778	7.778857	2.635548	-0.062110
 672	3.3550e-01	13.2060	112.222985	0.001010	10.102412	3.422790	-0.080662
 673	3.3600e-01	13.1611	111.815642	0.001020	10.203436	3.457018	-0.081469
 674	3.3650e-01	13.1162	111.593822	0.000556	5.556327	1.882534	-0.044364
 675	3.3700e-01	13.0793	111.388134	0.000515	5.152230	1.745623	-0.041138
 676	3.3750e-01	13.0360	111.142115	0.000616	6.162471	2.087902	-0.049204
 677	3.3800e-01	12.9943	110.767037	0.000940	9.395243	3.183195	-0.075016
 678	3.3850e-01	12.9574	110.262899	0.001263	12.628015	4.278487	-0.100827
 679	3.3900e-01	12.9189	109.633736	0.001576	15.759763	5.339552	-0.125833
 680	3.3950e-01	12.8740	109.629703	0.000010	0.101024	0.034228	-0.000807
 681	3.4000e-01	12.8290	109.278823	0.000879	8.789099	2.977827	-0.070176
 682	3.4050e-01	12.8002	109.137665	0.000354	3.535844	1.197976	-0.028232
 683	3.4100e-01	12.7617	108.875513	0.000657	6.566568	2.224813	-0.052430
 684	3.4150e-01	12.7168	108.492369	0.000960	9.597291	3.251650	-0.076629
 685	3.4200e-01	12.6879	108.218118	0.000687	6.869640	2.327497	-0.054850
 686	3.4250e-01	12.6365	107.947901	0.000677	6.768616	2.293269	-0.054044
 687	3.4300e-01	12.5980	107.597021	0.000879	8.789099	2.977827	-0.070176
 688	3.4350e-01	12.5676	107.173546	0.001061	10.607533	3.593929	-0.084695
 689	3.4400e-01	12.5178	107.060619	0.000283	2.828675	0.958381	-0.022585
 690	3.4450e-01	12.4825	106.850898	0.000525	5.253254	1.779851	-0.041944
 691	3.4500e-01	12.4392	106.447588	0.001010	10.102412	3.422790	-0.080662
 692	3.4550e-01	12.4007	105.886987	0.001404	14.042353	4.757678	-0.112120
 693	3.4600e-01	12.3622	105.350585	0.001344	13.436208	4.552311	-0.107280
 694	3.4650e-01	12.3157	105.177162	0.000434	4.344037	1.471800	-0.034685
 695	3.4700e-01	12.2788	105.116665	0.000152	1.515362	0.513418	-0.012099
 696	3.4750e-01	12.2435	104.814183	0.000758	7.576809	2.567092	-0.060496
 697	3.4800e-01	12.1970	104.394741	0.001051	10.506509	3.559701	-0.083888
 698	3.4850e-01	12.1633	104.047894	0.000869	8.688074	2.943599	-0.069369
 699	3.4900e-01	12.1216	103.656684	0.000980	9.799340	3.320106	-0.078242
 700	3.4950e-01	12.0831	103.317903	0.000849	8.486026	2.875143	-0.067756
 701	3.5000e-01	12.0301	103.176745	0.000354	3.535844	1.197976	-0.028232
 702	3.5050e-01	11.9997	102.753270	0.001061	10.607533	3.593929	-0.084695
 703	3.5100e-01	11.9563	102.491118	0.000657	6.566568	2.224813	-0.052430
 704	3.5150e-01	11.9178	102.325761	0.000414	4.141989	1.403344	-0.033071
 705	3.5200e-01	11.8874	101.942617	0.000960	9.597291	3.251650	-0.076629
 706	3.5250e-01	11.8457	101.486877	0.001142	11.415726	3.867753	-0.091148
 707	3.5300e-01	11.8007	101.095666	0.000980	9.799340	3.320106	-0.078242
 708	3.5350e-01	11.7574	100.857713	0.000596	5.960423	2.019446	-0.047591
 709	3.5400e-01	11.7157	100.531032	0.000818	8.182954	2.772460	-0.065336
 710	3.5450e-01	11.6836	99.978498	0.001384	13.840305	4.689222	-0.110507
 711	3.5500e-01	11.6419	99.857505	0.000303	3.030724	1.026837	-0.024199
 712	3.5550e-01	11.6018	99.692148	0.000414	4.141989	1.403344	-0.033071
 713	3.5600e-01	11.5569	99.296904	0.000990	9.900364	3.354334	-0.079049
 714	3.5650e-01	11.5312	98.869396	0.001071	10.708557	3.628157	-0.085502
 715	3.5700e-01	11.4799	98.498351	0.000929	9.294219	3.148967	-0.074209
 716	3.5750e-01	11.4334	98.296696	0.000505	5.051206	1.711395	-0.040331
 717	3.5800e-01	11.3981	97.844989	0.001131	11.314702	3.833525	-0.090341
 718	3.5850e-01	11.3564	97.582837	0.000657	6.566568	2.224813	-0.052430
 719	3.5900e-01	11.3243	97.030303	0.001384	13.840305	4.689222	-0.110507
 720	3.5950e-01	11.2810	96.917376	0.000283	2.828675	0.958381	-0.022585
 721	3.6000e-01	11.2409	96.663291	0.000636	6.364520	2.156358	-0.050817
 722	3.6050e-01	11.2024	96.195451	0.001172	11.718798	3.970436	-0.093568
 723	3.6100e-01	11.1574	96.017995	0.000445	4.445061	1.506028	-0.035491
 724	3.6150e-01	11.1270	95.723579	0.000737	7.374761	2.498637	-0.058883
 725	3.6200e-01	11.0708	95.332368	0.000980	9.799340	3.320106	-0.078242
 726	3.6250e-01	11.0500	94.860496	0.001182	11.819822	4.004664	-0.094375
 727	3.6300e-01	11.0066	94.582212	0.000697	6.970664	2.361725	-0.055657
 728	3.6350e-01	10.9649	94.328127	0.000636	6.364520	2.156358	-0.050817
 729	3.6400e-01	10.9120	94.045810	0.000707	7.071688	2.395953	-0.056463
 730	3.6450e-01	10.8719	93.739294	0.000768	7.677833	2.601320	-0.061303
 731	3.6500e-01	10.8414	93.477143	0.000657	6.566568	2.224813	-0.052430
 732	3.6550e-01	10.8013	93.005270	0.001182	11.819822	4.004664	-0.094375
 733	3.6600e-01	10.7612	92.593894	0.001030	10.304460	3.491246	-0.082275
 734	3.6650e-01	10.7275	92.222849	0.000929	9.294219	3.148967	-0.074209
 735	3.6700e-01	10.6842	92.013128	0.000525	5.253254	1.779851	-0.041944
 736	3.6750e-01	10.6473	91.734844	0.000697	6.970664	2.361725	-0.055657
 737	3.6800e-01	10.6072	91.299270	0.001091	10.910605	3.696613	-0.087115
 738	3.6850e-01	10.5591	90.899993	0.001000	10.001388	3.388562	-0.079855
 739	3.6900e-01	10.5190	90.553146	0.000869	8.688074	2.943599	-0.069369
 740	3.6950e-01	10.4692	90.311160	0.000606	6.061447	2.053674	-0.048397
 741	3.7000e-01	10.4387	90.057075	0.000636	6.364520	2.156358	-0.050817
 742	3.7050e-01	10.4002	89.661832	0.000990	9.900364	3.354334	-0.079049
 743	3.7100e-01	10.3585	89.367415	0.000737	7.374761	2.498637	-0.058883
 744	3.7150e-01	10.3136	89.048801	0.000798	7.980906	2.704004	-0.063723
 745	3.7200e-01	10.2783	88.790682	0.000647	6.465544	2.190586	-0.051624
 746	3.7250e-01	10.2270	88.375273	0.001041	10.405484	3.525474	-0.083082
 747	3.7300e-01	10.1997	88.117155	0.000647	6.465544	2.190586	-0.051624
 748	3.7350e-01	10.1580	87.798540	0.000798	7.980906	2.704004	-0.063723
 749	3.7400e-01	10.1211	87.334734	0.001162	11.617774	3.936208	-0.092761
 750	3.7450e-01	10.0762	86.822530	0.001283	12.830063	4.346943	-0.102441
 751	3.7500e-01	10.0265	86.709603	0.000283	2.828675	0.958381	-0.022585
 752	3.7550e-01	9.9960	86.221598	0.001222	12.223919	4.141576	-0.097601
 753	3.7600e-01	9.9559	85.907017	0.000788	7.879881	2.669776	-0.062916
 754	3.7650e-01	9.9190	85.725527	0.000455	4.546085	1.540255	-0.036298
 755	3.7700e-01	9.8821	85.302052	0.001061	10.607533	3.593929	-0.084695
 756	3.7750e-01	9.8420	85.031834	0.000677	6.768616	2.293269	-0.054044
 757	3.7800e-01	9.7938	84.580127	0.001131	11.314702	3.833525	-0.090341
 758	3.7850e-01	9.7585	84.362340	0.000546	5.455303	1.848307	-0.043557
 759	3.7900e-01	9.7217	83.773508	0.001475	14.749522	4.997273	-0.117766
 760	3.7950e-01	9.6783	83.422628	0.000879	8.789099	2.977827	-0.070176
 761	3.8000e-01	9.6382	83.144344	0.000697	6.970664	2.361725	-0.055657
 762	3.8050e-01	9.5997	83.055616	0.000222	2.222531	0.753014	-0.017746
 763	3.8100e-01	9.5660	82.490982	0.001414	14.143377	4.791906	-0.112927
 764	3.8150e-01	9.5243	82.216732	0.000687	6.869640	2.327497	-0.054850
 765	3.8200e-01	9.4794	81.966679	0.000626	6.263496	2.122130	-0.050010
 766	3.8250e-01	9.4457	81.724694	0.000606	6.061447	2.053674	-0.048397
 767	3.8300e-01	9.4024	81.260887	0.001162	11.617774	3.936208	-0.092761
 768	3.8350e-01	9.3687	80.825313	0.001091	10.910605	3.696613	-0.087115
 769	3.8400e-01	9.3158	80.542996	0.000707	7.071688	2.395953	-0.056463
 770	3.8450e-01	9.2805	80.309076	0.000586	5.859399	1.985218	-0.046784
 771	3.8500e-01	9.2372	79.942064	0.000919	9.193195	3.114739	-0.073402
 772	3.8550e-01	9.1971	79.579085	0.000909	9.092171	3.080511	-0.072596
 773	3.8600e-01	9.1602	79.236272	0.000859	8.587050	2.909371	-0.068563
 774	3.8650e-01	9.1201	78.776498	0.001152	11.516750	3.901980	-0.091955
 775	3.8700e-01	9.0767	78.514347	0.000657	6.566568	2.224813	-0.052430
 776	3.8750e-01	9.0399	78.260262	0.000636	6.364520	2.156358	-0.050817
 777	3.8800e-01	8.9997	77.739992	0.001303	13.032112	4.415399	-0.104054
 778	3.8850e-01	8.9580	77.477841	0.000657	6.566568	2.224813	-0.052430
 779	3.8900e-01	8.9195	77.094696	0.000960	9.597291	3.251650	-0.076629
 780	3.8950e-01	8.8826	76.675254	0.001051	10.506509	3.559701	-0.083888
 781	3.9000e-01	8.8393	76.469566	0.000515	5.152230	1.745623	-0.041138
 782	3.9050e-01	8.8008	76.271944	0.000495	4.950182	1.677167	-0.039524
 783	3.9100e-01	8.7527	76.038024	0.000586	5.859399	1.985218	-0.046784
 784	3.9150e-01	8.7222	75.662946	0.000940	9.395243	3.183195	-0.075016
 785	3.9200e-01	8.6789	75.021684	0.001606	16.062835	5.442236	-0.128253
 786	3.9250e-01	8.6436	74.662738	0.000899	8.991147	3.046283	-0.071789
 787	3.9300e-01	8.5987	74.610308	0.000131	1.313314	0.444963	-0.010486
 788	3.9350e-01	8.5618	74.263461	0.000869	8.688074	2.943599	-0.069369
 789	3.9400e-01	8.5137	73.928714	0.000839	8.385002	2.840916	-0.066949
 790	3.9450e-01	8.4768	73.295517	0.001586	15.860787	5.373780	-0.126639
 791	3.9500e-01	8.4206	72.989002	0.000768	7.677833	2.601320	-0.061303
 792	3.9550e-01	8.3966	72.823645	0.000414	4.141989	1.403344	-0.033071
 793	3.9600e-01	8.3564	72.416302	0.001020	10.203436	3.457018	-0.081469
 794	3.9650e-01	8.3212	72.178349	0.000596	5.960423	2.019446	-0.047591
 795	3.9700e-01	8.2875	71.730675	0.001121	11.213677	3.799297	-0.089535
 796	3.9750e-01	8.2409	71.327365	0.001010	10.102412	3.422790	-0.080662
 797	3.9800e-01	8.1992	70.940188	0.000970	9.698316	3.285878	-0.077435
 798	3.9850e-01	8.1607	70.794996	0.000364	3.636868	1.232204	-0.029038
 799	3.9900e-01	8.1158	70.282793	0.001283	12.830063	4.346943	-0.102441
 800	3.9950e-01	8.0709	69.960145	0.000808	8.081930	2.738232	-0.064530
 801	4.0000e-01	8.0436	69.540703	0.001051	10.506509	3.559701	-0.083888
 802	4.0050e-01	8.0035	69.093029	0.001121	11.213677	3.799297	-0.089535
 803	4.0100e-01	7.9538	68.822811	0.000677	6.768616	2.293269	-0.054044
 804	4.0150e-01	7.9105	68.629222	0.000485	4.849158	1.642939	-0.038718
 805	4.0200e-01	7.8864	68.096853	0.001334	13.335184	4.518083	-0.106474
 806	4.0250e-01	7.8415	67.737908	0.000899	8.991147	3.046283	-0.071789
 807	4.0300e-01	7.7934	67.467690	0.000677	6.768616	2.293269	-0.054044
 808	4.0350e-01	7.7613	67.100678	0.000919	9.193195	3.114739	-0.073402
 809	4.0400e-01	7.7148	66.592508	0.001273	12.729039	4.312715	-0.101634
 810	4.0450e-01	7.6763	66.386820	0.000515	5.152230	1.745623	-0.041138
 811	4.0500e-01	7.6458	66.039973	0.000869	8.688074	2.943599	-0.069369
 812	4.0550e-01	7.6105	65.467273	0.001435	14.345425	4.860362	-0.114540
 813	4.0600e-01	7.5640	65.116393	0.000879	8.789099	2.977827	-0.070176
 814	4.0650e-01	7.5287	64.890540	0.000566	5.657351	1.916762	-0.045171
 815	4.0700e-01	7.4757	64.745348	0.000364	3.636868	1.232204	-0.029038
 816	4.0750e-01	7.4420	64.237178	0.001273	12.729039	4.312715	-0.101634
 817	4.0800e-01	7.3939	63.854034	0.000960	9.597291	3.251650	-0.076629
 818	4.0850e-01	7.3538	63.503154	0.000879	8.789099	2.977827	-0.070176
 819	4.0900e-01	7.3201	63.249069	0.000636	6.364520	2.156358	-0.050817
 820	4.0950e-01	7.2961	62.773163	0.001192	11.920846	4.038892	-0.095181
 821	4.1000e-01	7.2447	62.430350	0.000859	8.587050	2.909371	-0.068563
 822	4.1050e-01	7.2062	62.196430	0.000586	5.859399	1.985218	-0.046784
 823	4.1100e-01	7.1565	61.829418	0.000919	9.193195	3.114739	-0.073402
 824	4.1150e-01	7.1292	61.276884	0.001384	13.840305	4.689222	-0.110507
 825	4.1200e-01	7.0715	60.845342	0.001081	10.809581	3.662385	-0.086308
 826	4.1250e-01	7.0314	60.752581	0.000232	2.323555	0.787242	-0.018552
 827	4.1300e-01	6.9993	60.433966	0.000798	7.980906	2.704004	-0.063723
 828	4.1350e-01	6.9511	60.042755	0.000980	9.799340	3.320106	-0.078242
 829	4.1400e-01	6.9175	59.812869	0.000576	5.758375	1.950990	-0.045977
 830	4.1450e-01	6.8773	59.264367	0.001374	13.739280	4.654994	-0.109700
 831	4.1500e-01	6.8372	58.917521	0.000869	8.688074	2.943599	-0.069369
 832	4.1550e-01	6.8052	58.550509	0.000919	9.193195	3.114739	-0.073402
 833	4.1600e-01	6.7618	58.328689	0.000556	5.556327	1.882534	-0.044364
 834	4.1650e-01	6.7169	57.929412	0.001000	10.001388	3.388562	-0.079855
 835	4.1700e-01	6.6704	57.610797	0.000798	7.980906	2.704004	-0.063723
 836	4.1750e-01	6.6383	57.066329	0.001364	13.638256	4.620766	-0.108894
 837	4.1800e-01	6.6030	56.808210	0.000647	6.465544	2.190586	-0.051624
 838	4.1850e-01	6.5645	56.473463	0.000839	8.385002	2.840916	-0.066949
 839	4.1900e-01	6.5180	56.037889	0.001091	10.910605	3.696613	-0.087115
 840	4.1950e-01	6.4827	55.372427	0.001667	16.668980	5.647603	-0.133092
 841	4.2000e-01	6.4426	55.231269	0.000354	3.535844	1.197976	-0.028232
 842	4.2050e-01	6.4041	55.122375	0.000273	2.727651	0.924153	-0.021779
 843	4.2100e-01	6.3720	54.767462	0.000889	8.890123	3.012055	-0.070983
 844	4.2150e-01	6.3207	54.400450	0.000919	9.193195	3.114739	-0.073402
 845	4.2200e-01	6.2886	54.037472	0.000909	9.092171	3.080511	-0.072596
 846	4.2250e-01	6.2389	53.416374	0.001556	15.557715	5.271096	-0.124219
 847	4.2300e-01	6.1988	53.242951	0.000434	4.344037	1.471800	-0.034685
 848	4.2350e-01	6.1731	52.819476	0.001061	10.607533	3.593929	-0.084695
 849	4.2400e-01	6.1218	52.545225	0.000687	6.869640	2.327497	-0.054850
 850	4.2450e-01	6.0881	52.170147	0.000940	9.395243	3.183195	-0.075016
 851	4.2500e-01	6.0351	51.859598	0.000778	7.778857	2.635548	-0.062110
 852	4.2550e-01	6.0046	51.476454	0.000960	9.597291	3.251650	-0.076629
 853	4.2600e-01	5.9661	51.117508	0.000899	8.991147	3.046283	-0.071789
 854	4.2650e-01	5.9196	50.770662	0.000869	8.688074	2.943599	-0.069369
 855	4.2700e-01	5.8843	50.480279	0.000727	7.273737	2.464409	-0.058077
 856	4.2750e-01	5.8426	49.984208	0.001243	12.425967	4.210032	-0.099214
 857	4.2800e-01	5.7993	49.459905	0.001313	13.133136	4.449627	-0.104861
 858	4.2850e-01	5.7512	49.145323	0.000788	7.879881	2.669776	-0.062916
 859	4.2900e-01	5.7191	49.008198	0.000343	3.434820	1.163749	-0.027425
 860	4.2950e-01	5.6742	48.342736	0.001667	16.668980	5.647603	-0.133092
 861	4.3000e-01	5.6437	48.024122	0.000798	7.980906	2.704004	-0.063723
 862	4.3050e-01	5.6004	47.677275	0.000869	8.688074	2.943599	-0.069369
 863	4.3100e-01	5.5555	47.366727	0.000778	7.778857	2.635548	-0.062110
 864	4.3150e-01	5.5186	47.165072	0.000505	5.051206	1.711395	-0.040331
 865	4.3200e-01	5.4881	46.600438	0.001414	14.143377	4.791906	-0.112927
 866	4.3250e-01	5.4432	46.402816	0.000495	4.950182	1.677167	-0.039524
 867	4.3300e-01	5.3998	46.076135	0.000818	8.182954	2.772460	-0.065336
 868	4.3350e-01	5.3597	45.527634	0.001374	13.739280	4.654994	-0.109700
 869	4.3400e-01	5.3132	45.309846	0.000546	5.455303	1.848307	-0.043557
 870	4.3450e-01	5.2763	44.846040	0.001162	11.617774	3.936208	-0.092761
 871	4.3500e-01	5.2314	44.579855	0.000667	6.667592	2.259041	-0.053237
 872	4.3550e-01	5.2009	44.180579	0.001000	10.001388	3.388562	-0.079855
 873	4.3600e-01	5.1560	43.801467	0.000950	9.496267	3.217422	-0.075822
 874	4.3650e-01	5.1223	43.454621	0.000869	8.688074	2.943599	-0.069369
 875	4.3700e-01	5.0742	42.970649	0.001212	12.122895	4.107348	-0.096794
 876	4.3750e-01	5.0389	42.474578	0.001243	12.425967	4.210032	-0.099214
 877	4.3800e-01	5.0020	42.272923	0.000505	5.051206	1.711395	-0.040331
 878	4.3850e-01	4.9603	41.978507	0.000737	7.374761	2.498637	-0.058883
 879	4.3900e-01	4.9202	41.534866	0.001111	11.112653	3.765069	-0.088728
 880	4.3950e-01	4.8881	41.272715	0.000657	6.566568	2.224813	-0.052430
 881	4.4000e-01	4.8528	40.708081	0.001414	14.143377	4.791906	-0.112927
 882	4.4050e-01	4.7983	40.462062	0.000616	6.162471	2.087902	-0.049204
 883	4.4100e-01	4.7566	40.304771	0.000394	3.939941	1.334888	-0.031458
 884	4.4150e-01	4.7148	39.901461	0.001010	10.102412	3.422790	-0.080662
 885	4.4200e-01	4.6828	39.477986	0.001061	10.607533	3.593929	-0.084695
 886	4.4250e-01	4.6426	39.155338	0.000808	8.081930	2.738232	-0.064530
 887	4.4300e-01	4.5993	38.635068	0.001303	13.032112	4.415399	-0.104054
 888	4.4350e-01	4.5673	38.130931	0.001263	12.628015	4.278487	-0.100827
 889	4.4400e-01	4.5175	38.058335	0.000182	1.818434	0.616102	-0.014519
 890	4.4450e-01	4.4774	37.655025	0.001010	10.102412	3.422790	-0.080662
 891	4.4500e-01	4.4341	37.292046	0.000909	9.092171	3.080511	-0.072596
 892	4.4550e-01	4.4068	36.820174	0.001182	11.819822	4.004664	-0.094375
 893	4.4600e-01	4.3603	36.485427	0.000839	8.385002	2.840916	-0.066949
 894	4.4650e-01	4.3154	36.053885	0.001081	10.809581	3.662385	-0.086308
 895	4.4700e-01	4.2753	35.654608	0.001000	10.001388	3.388562	-0.079855
 896	4.4750e-01	4.2368	35.291629	0.000909	9.092171	3.080511	-0.072596
 897	4.4800e-01	4.1999	35.081908	0.000525	5.253254	1.779851	-0.041944
 898	4.4850e-01	4.1646	34.811691	0.000677	6.768616	2.293269	-0.054044
 899	4.4900e-01	4.1181	34.190593	0.001556	15.557715	5.271096	-0.124219
 900	4.4950e-01	4.0892	33.638059	0.001384	13.840305	4.689222	-0.110507
 901	4.5000e-01	4.0379	33.351709	0.000717	7.172713	2.430181	-0.057270
 902	4.5050e-01	4.0042	33.166186	0.000465	4.647110	1.574483	-0.037105
 903	4.5100e-01	3.9480	32.742711	0.001061	10.607533	3.593929	-0.084695
 904	4.5150e-01	3.9127	32.278905	0.001162	11.617774	3.936208	-0.092761
 905	4.5200e-01	3.8806	31.895760	0.000960	9.597291	3.251650	-0.076629
 906	4.5250e-01	3.8373	31.552947	0.000859	8.587050	2.909371	-0.068563
 907	4.5300e-01	3.7988	31.254498	0.000748	7.475785	2.532865	-0.059690
 908	4.5350e-01	3.7571	30.911684	0.000859	8.587050	2.909371	-0.068563
 909	4.5400e-01	3.7138	30.512407	0.001000	10.001388	3.388562	-0.079855
 910	4.5450e-01	3.6833	30.080866	0.001081	10.809581	3.662385	-0.086308
