»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:55:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:55:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9990	107.724064	0.000980	9.801900	3.320974	-0.078242
 603	3.0100e-01	15.9525	107.445780	0.000697	6.972486	2.362342	-0.055657
 604	3.0150e-01	15.9172	107.264290	0.000455	4.547273	1.540658	-0.036298
 605	3.0200e-01	15.8739	107.078768	0.000465	4.648324	1.574895	-0.037105
 606	3.0250e-01	15.8354	106.772252	0.000768	7.679839	2.602000	-0.061303
 607	3.0300e-01	15.7905	106.623028	0.000374	3.738869	1.266763	-0.029845
 608	3.0350e-01	15.7504	106.352810	0.000677	6.770385	2.293868	-0.054044
 609	3.0400e-01	15.7070	106.260049	0.000232	2.324162	0.787447	-0.018552
 610	3.0450e-01	15.6782	106.038228	0.000556	5.557778	1.883026	-0.044364
 611	3.0500e-01	15.6413	105.788176	0.000627	6.265132	2.122684	-0.050010
 612	3.0550e-01	15.5980	105.380833	0.001021	10.206102	3.457921	-0.081469
 613	3.0600e-01	15.5530	105.251774	0.000323	3.233616	1.095579	-0.025812
 614	3.0650e-01	15.5226	105.086417	0.000414	4.143071	1.403710	-0.033071
 615	3.0700e-01	15.4712	104.590346	0.001243	12.429213	4.211131	-0.099214
 616	3.0750e-01	15.4407	104.243500	0.000869	8.690344	2.944368	-0.069369
 617	3.0800e-01	15.4006	104.227367	0.000040	0.404202	0.136947	-0.003226
 618	3.0850e-01	15.3541	104.074109	0.000384	3.839920	1.301000	-0.030652
 619	3.0900e-01	15.3108	103.775660	0.000748	7.477738	2.533526	-0.059690
 620	3.0950e-01	15.2803	103.674833	0.000253	2.526263	0.855921	-0.020165
 621	3.1000e-01	15.2386	103.307821	0.000920	9.195597	3.115553	-0.073402
 622	3.1050e-01	15.1969	103.090033	0.000546	5.456728	1.848789	-0.043557
 623	3.1100e-01	15.1584	102.739154	0.000879	8.791395	2.978605	-0.070176
 624	3.1150e-01	15.1183	102.501201	0.000596	5.961980	2.019974	-0.047591
 625	3.1200e-01	15.0814	102.239050	0.000657	6.568283	2.225395	-0.052430
 626	3.1250e-01	15.0397	102.037395	0.000505	5.052526	1.711842	-0.040331
 627	3.1300e-01	15.0060	101.698614	0.000849	8.488243	2.875895	-0.067756
 628	3.1350e-01	14.9579	101.634085	0.000162	1.616808	0.547789	-0.012906
 629	3.1400e-01	14.9194	101.375966	0.000647	6.467233	2.191158	-0.051624
 630	3.1450e-01	14.8744	101.033153	0.000859	8.589294	2.910132	-0.068563
 631	3.1500e-01	14.8424	100.645976	0.000970	9.700849	3.286737	-0.077435
 632	3.1550e-01	14.7958	100.436254	0.000525	5.254627	1.780316	-0.041944
 633	3.1600e-01	14.7509	100.258798	0.000445	4.446223	1.506421	-0.035491
 634	3.1650e-01	14.7253	100.024878	0.000586	5.860930	1.985737	-0.046784
 635	3.1700e-01	14.6787	99.859521	0.000414	4.143071	1.403710	-0.033071
 636	3.1750e-01	14.6370	99.605436	0.000637	6.366182	2.156921	-0.050817
 637	3.1800e-01	14.6097	99.387649	0.000546	5.456728	1.848789	-0.043557
 638	3.1850e-01	14.5568	98.956107	0.001081	10.812405	3.663342	-0.086308
 639	3.1900e-01	14.5151	98.649592	0.000768	7.679839	2.602000	-0.061303
 640	3.1950e-01	14.4718	98.464069	0.000465	4.648324	1.574895	-0.037105
 641	3.2000e-01	14.4413	98.298712	0.000414	4.143071	1.403710	-0.033071
 642	3.2050e-01	14.3980	98.125289	0.000435	4.345172	1.472184	-0.034685
 643	3.2100e-01	14.3579	97.810707	0.000788	7.881940	2.670474	-0.062916
 644	3.2150e-01	14.3065	97.693747	0.000293	2.930465	0.992868	-0.023392
 645	3.2200e-01	14.2713	97.556622	0.000344	3.435718	1.164053	-0.027425
 646	3.2250e-01	14.2344	97.391265	0.000414	4.143071	1.403710	-0.033071
 647	3.2300e-01	14.1991	97.000054	0.000980	9.801900	3.320974	-0.078242
 648	3.2350e-01	14.1590	96.685473	0.000788	7.881940	2.670474	-0.062916
 649	3.2400e-01	14.1156	96.278130	0.001021	10.206102	3.457921	-0.081469
 650	3.2450e-01	14.0836	96.153104	0.000313	3.132566	1.061342	-0.025005
 651	3.2500e-01	14.0354	95.899019	0.000637	6.366182	2.156921	-0.050817
 652	3.2550e-01	14.0001	95.753827	0.000364	3.637819	1.232526	-0.029038
 653	3.2600e-01	13.9616	95.290021	0.001162	11.620809	3.937237	-0.092761
 654	3.2650e-01	13.9215	94.963340	0.000819	8.185092	2.773184	-0.065336
 655	3.2700e-01	13.8798	94.898810	0.000162	1.616808	0.547789	-0.012906
 656	3.2750e-01	13.8349	94.636659	0.000657	6.568283	2.225395	-0.052430
 657	3.2800e-01	13.7964	94.346276	0.000728	7.275637	2.465053	-0.058077
 658	3.2850e-01	13.7563	94.023628	0.000808	8.084041	2.738947	-0.064530
 659	3.2900e-01	13.7194	93.809873	0.000536	5.355677	1.814553	-0.042751
 660	3.2950e-01	13.6793	93.588053	0.000556	5.557778	1.883026	-0.044364
 661	3.3000e-01	13.6408	93.208942	0.000950	9.498748	3.218263	-0.075822
 662	3.3050e-01	13.5959	92.938724	0.000677	6.770385	2.293868	-0.054044
 663	3.3100e-01	13.5574	92.761268	0.000445	4.446223	1.506421	-0.035491
 664	3.3150e-01	13.5108	92.769334	-0.000020	-0.202101	-0.068474	0.001613
 665	3.3200e-01	13.4772	92.273263	0.001243	12.429213	4.211131	-0.099214
 666	3.3250e-01	13.4338	92.111939	0.000404	4.042021	1.369474	-0.032265
 667	3.3300e-01	13.3873	92.156303	-0.000111	-1.111556	-0.376605	0.008873
 668	3.3350e-01	13.3520	91.603769	0.001384	13.843921	4.690447	-0.110507
 669	3.3400e-01	13.3103	91.148028	0.001142	11.418708	3.868763	-0.091148
 670	3.3450e-01	13.2798	90.978638	0.000424	4.244122	1.437947	-0.033878
 671	3.3500e-01	13.2462	90.793116	0.000465	4.648324	1.574895	-0.037105
 672	3.3550e-01	13.1916	90.692288	0.000253	2.526263	0.855921	-0.020165
 673	3.3600e-01	13.1595	90.389806	0.000758	7.578789	2.567763	-0.060496
 674	3.3650e-01	13.1226	89.998595	0.000980	9.801900	3.320974	-0.078242
 675	3.3700e-01	13.0777	89.635616	0.000909	9.094546	3.081316	-0.072596
 676	3.3750e-01	13.0360	89.546888	0.000222	2.223111	0.753211	-0.017746
 677	3.3800e-01	12.9911	89.325068	0.000556	5.557778	1.883026	-0.044364
 678	3.3850e-01	12.9558	89.204075	0.000303	3.031515	1.027105	-0.024199
 679	3.3900e-01	12.9221	88.627342	0.001445	14.450224	4.895868	-0.115347
 680	3.3950e-01	12.8804	88.470051	0.000394	3.940970	1.335237	-0.031458
 681	3.4000e-01	12.8339	88.260330	0.000525	5.254627	1.780316	-0.041944
 682	3.4050e-01	12.8034	87.990112	0.000677	6.770385	2.293868	-0.054044
 683	3.4100e-01	12.7697	87.683597	0.000768	7.679839	2.602000	-0.061303
 684	3.4150e-01	12.7119	87.582769	0.000253	2.526263	0.855921	-0.020165
 685	3.4200e-01	12.6831	87.167360	0.001041	10.408203	3.526395	-0.083082
 686	3.4250e-01	12.6285	87.276254	-0.000273	-2.728364	-0.924395	0.021779
 687	3.4300e-01	12.5980	86.929407	0.000869	8.690344	2.944368	-0.069369
 688	3.4350e-01	12.5660	86.425270	0.001263	12.631314	4.279605	-0.100827
 689	3.4400e-01	12.5226	86.159085	0.000667	6.669334	2.259632	-0.053237
 690	3.4450e-01	12.4777	85.985662	0.000435	4.345172	1.472184	-0.034685
 691	3.4500e-01	12.4376	85.667047	0.000798	7.982991	2.704710	-0.063723
 692	3.4550e-01	12.3911	85.473459	0.000485	4.850425	1.643368	-0.038718
 693	3.4600e-01	12.3638	85.316168	0.000394	3.940970	1.335237	-0.031458
 694	3.4650e-01	12.3269	84.896726	0.001051	10.509254	3.560631	-0.083888
 695	3.4700e-01	12.2900	84.739435	0.000394	3.940970	1.335237	-0.031458
 696	3.4750e-01	12.2371	84.134470	0.001516	15.157577	5.135526	-0.120993
 697	3.4800e-01	12.1938	84.186900	-0.000131	-1.313657	-0.445079	0.010486
 698	3.4850e-01	12.1489	83.896517	0.000728	7.275637	2.465053	-0.058077
 699	3.4900e-01	12.1200	83.634366	0.000657	6.568283	2.225395	-0.052430
 700	3.4950e-01	12.0767	83.299619	0.000839	8.387193	2.841658	-0.066949
 701	3.5000e-01	12.0398	82.985037	0.000788	7.881940	2.670474	-0.062916
 702	3.5050e-01	12.0013	82.997136	-0.000030	-0.303152	-0.102711	0.002420
 703	3.5100e-01	11.9580	82.682554	0.000788	7.881940	2.670474	-0.062916
 704	3.5150e-01	11.9194	82.541396	0.000354	3.536768	1.198289	-0.028232
 705	3.5200e-01	11.8793	82.073557	0.001172	11.721860	3.971474	-0.093568
 706	3.5250e-01	11.8408	81.791240	0.000707	7.073536	2.396579	-0.056463
 707	3.5300e-01	11.8007	81.541188	0.000627	6.265132	2.122684	-0.050010
 708	3.5350e-01	11.7478	81.262904	0.000697	6.972486	2.362342	-0.055657
 709	3.5400e-01	11.7221	80.819263	0.001112	11.115557	3.766053	-0.088728
 710	3.5450e-01	11.6820	80.645840	0.000435	4.345172	1.472184	-0.034685
 711	3.5500e-01	11.6403	80.456284	0.000475	4.749374	1.609132	-0.037911
 712	3.5550e-01	11.5986	80.186066	0.000677	6.770385	2.293868	-0.054044
 713	3.5600e-01	11.5681	80.036842	0.000374	3.738869	1.266763	-0.029845
 714	3.5650e-01	11.5168	79.839220	0.000495	4.951475	1.677605	-0.039524
 715	3.5700e-01	11.4799	79.661764	0.000445	4.446223	1.506421	-0.035491
 716	3.5750e-01	11.4446	79.282652	0.000950	9.498748	3.218263	-0.075822
 717	3.5800e-01	11.3997	79.129395	0.000384	3.839920	1.301000	-0.030652
 718	3.5850e-01	11.3548	78.951938	0.000445	4.446223	1.506421	-0.035491
 719	3.5900e-01	11.3195	78.572827	0.000950	9.498748	3.218263	-0.075822
 720	3.5950e-01	11.2665	78.403437	0.000424	4.244122	1.437947	-0.033878
 721	3.6000e-01	11.2409	77.919465	0.001213	12.126062	4.108421	-0.096794
 722	3.6050e-01	11.1975	77.516155	0.001011	10.105052	3.423684	-0.080662
 723	3.6100e-01	11.1639	77.193507	0.000808	8.084041	2.738947	-0.064530
 724	3.6150e-01	11.1189	77.032183	0.000404	4.042021	1.369474	-0.032265
 725	3.6200e-01	11.0756	76.975720	0.000141	1.414707	0.479316	-0.011293
 726	3.6250e-01	11.0387	76.741800	0.000586	5.860930	1.985737	-0.046784
 727	3.6300e-01	11.0066	76.177166	0.001415	14.147072	4.793158	-0.112927
 728	3.6350e-01	10.9601	76.140869	0.000091	0.909455	0.308132	-0.007260
 729	3.6400e-01	10.9088	76.015842	0.000313	3.132566	1.061342	-0.025005
 730	3.6450e-01	10.8879	75.600433	0.001041	10.408203	3.526395	-0.083082
 731	3.6500e-01	10.8382	75.237454	0.000909	9.094546	3.081316	-0.072596
 732	3.6550e-01	10.7965	74.963204	0.000687	6.871435	2.328105	-0.054850
 733	3.6600e-01	10.7612	74.624423	0.000849	8.488243	2.875895	-0.067756
 734	3.6650e-01	10.7163	74.604258	0.000051	0.505253	0.171184	-0.004033
 735	3.6700e-01	10.6714	74.289676	0.000788	7.881940	2.670474	-0.062916
 736	3.6750e-01	10.6345	74.075922	0.000536	5.355677	1.814553	-0.042751
 737	3.6800e-01	10.5976	73.583884	0.001233	12.328163	4.176895	-0.098408
 738	3.6850e-01	10.5687	73.329799	0.000637	6.366182	2.156921	-0.050817
 739	3.6900e-01	10.5174	73.079747	0.000627	6.265132	2.122684	-0.050010
 740	3.6950e-01	10.4740	72.821628	0.000647	6.467233	2.191158	-0.051624
 741	3.7000e-01	10.4323	72.664338	0.000394	3.940970	1.335237	-0.031458
 742	3.7050e-01	10.3970	72.301359	0.000909	9.094546	3.081316	-0.072596
 743	3.7100e-01	10.3585	71.934347	0.000920	9.195597	3.115553	-0.073402
 744	3.7150e-01	10.3200	71.877883	0.000141	1.414707	0.479316	-0.011293
 745	3.7200e-01	10.2783	71.518938	0.000899	8.993496	3.047079	-0.071789
 746	3.7250e-01	10.2270	71.434242	0.000212	2.122061	0.718974	-0.016939
 747	3.7300e-01	10.1965	71.079330	0.000889	8.892445	3.012842	-0.070983
 748	3.7350e-01	10.1532	70.667954	0.001031	10.307153	3.492158	-0.082275
 749	3.7400e-01	10.1163	70.571159	0.000243	2.425212	0.821684	-0.019359
 750	3.7450e-01	10.0730	70.337240	0.000586	5.860930	1.985737	-0.046784
 751	3.7500e-01	10.0361	69.958128	0.000950	9.498748	3.218263	-0.075822
 752	3.7550e-01	10.0024	69.736308	0.000556	5.557778	1.883026	-0.044364
 753	3.7600e-01	9.9495	69.421726	0.000788	7.881940	2.670474	-0.062916
 754	3.7650e-01	9.9190	69.014383	0.001021	10.206102	3.457921	-0.081469
 755	3.7700e-01	9.8628	68.784497	0.000576	5.759879	1.951500	-0.045977
 756	3.7750e-01	9.8339	68.300525	0.001213	12.126062	4.108421	-0.096794
 757	3.7800e-01	9.7922	68.062572	0.000596	5.961980	2.019974	-0.047591
 758	3.7850e-01	9.7553	68.115002	-0.000131	-1.313657	-0.445079	0.010486
 759	3.7900e-01	9.7152	67.647163	0.001172	11.721860	3.971474	-0.093568
 760	3.7950e-01	9.6735	67.360813	0.000717	7.174587	2.430816	-0.057270
 761	3.8000e-01	9.6382	67.122860	0.000596	5.961980	2.019974	-0.047591
 762	3.8050e-01	9.5997	67.090595	0.000081	0.808404	0.273895	-0.006453
 763	3.8100e-01	9.5596	66.538061	0.001384	13.843921	4.690447	-0.110507
 764	3.8150e-01	9.5211	66.429167	0.000273	2.728364	0.924395	-0.021779
 765	3.8200e-01	9.4826	66.110552	0.000798	7.982991	2.704710	-0.063723
 766	3.8250e-01	9.4361	65.767739	0.000859	8.589294	2.910132	-0.068563
 767	3.8300e-01	9.4024	65.642713	0.000313	3.132566	1.061342	-0.025005
 768	3.8350e-01	9.3623	65.352330	0.000728	7.275637	2.465053	-0.058077
 769	3.8400e-01	9.3206	64.836093	0.001293	12.934466	4.382316	-0.103247
 770	3.8450e-01	9.2757	64.743332	0.000232	2.324162	0.787447	-0.018552
 771	3.8500e-01	9.2340	64.634438	0.000273	2.728364	0.924395	-0.021779
 772	3.8550e-01	9.1906	64.130301	0.001263	12.631314	4.279605	-0.100827
 773	3.8600e-01	9.1505	63.904447	0.000566	5.658829	1.917263	-0.045171
 774	3.8650e-01	9.1201	63.593899	0.000778	7.780890	2.636237	-0.062110
 775	3.8700e-01	9.0687	63.335780	0.000647	6.467233	2.191158	-0.051624
 776	3.8750e-01	9.0382	63.113960	0.000556	5.557778	1.883026	-0.044364
 777	3.8800e-01	8.9949	62.839709	0.000687	6.871435	2.328105	-0.054850
 778	3.8850e-01	8.9532	62.432366	0.001021	10.206102	3.457921	-0.081469
 779	3.8900e-01	8.9067	62.254910	0.000445	4.446223	1.506421	-0.035491
 780	3.8950e-01	8.8810	61.879832	0.000940	9.397698	3.184026	-0.075016
 781	3.9000e-01	8.8281	61.617680	0.000657	6.568283	2.225395	-0.052430
 782	3.9050e-01	8.8008	61.311165	0.000768	7.679839	2.602000	-0.061303
 783	3.9100e-01	8.7607	61.145808	0.000414	4.143071	1.403710	-0.033071
 784	3.9150e-01	8.7254	60.907855	0.000596	5.961980	2.019974	-0.047591
 785	3.9200e-01	8.6757	60.621505	0.000717	7.174587	2.430816	-0.057270
 786	3.9250e-01	8.6340	60.306923	0.000788	7.881940	2.670474	-0.062916
 787	3.9300e-01	8.5923	59.907647	0.001000	10.004001	3.389447	-0.079855
 788	3.9350e-01	8.5570	59.851183	0.000141	1.414707	0.479316	-0.011293
 789	3.9400e-01	8.5121	59.601131	0.000627	6.265132	2.122684	-0.050010
 790	3.9450e-01	8.4768	59.149424	0.001132	11.317658	3.834526	-0.090341
 791	3.9500e-01	8.4431	58.939703	0.000525	5.254627	1.780316	-0.041944
 792	3.9550e-01	8.3982	58.568658	0.000930	9.296647	3.149789	-0.074209
 793	3.9600e-01	8.3500	58.270209	0.000748	7.477738	2.533526	-0.059690
 794	3.9650e-01	8.3131	58.068554	0.000505	5.052526	1.711842	-0.040331
 795	3.9700e-01	8.2666	57.874965	0.000485	4.850425	1.643368	-0.038718
 796	3.9750e-01	8.2425	57.516019	0.000899	8.993496	3.047079	-0.071789
 797	3.9800e-01	8.2008	57.177239	0.000849	8.488243	2.875895	-0.067756
 798	3.9850e-01	8.1623	56.862657	0.000788	7.881940	2.670474	-0.062916
 799	3.9900e-01	8.1158	56.495645	0.000920	9.195597	3.115553	-0.073402
 800	3.9950e-01	8.0741	56.322222	0.000435	4.345172	1.472184	-0.034685
 801	4.0000e-01	8.0324	56.084269	0.000596	5.961980	2.019974	-0.047591
 802	4.0050e-01	8.0019	55.914879	0.000424	4.244122	1.437947	-0.033878
 803	4.0100e-01	7.9618	55.644661	0.000677	6.770385	2.293868	-0.054044
 804	4.0150e-01	7.9105	55.192954	0.001132	11.317658	3.834526	-0.090341
 805	4.0200e-01	7.8816	54.967101	0.000566	5.658829	1.917263	-0.045171
 806	4.0250e-01	7.8383	54.660585	0.000768	7.679839	2.602000	-0.061303
 807	4.0300e-01	7.7950	54.386335	0.000687	6.871435	2.328105	-0.054850
 808	4.0350e-01	7.7581	54.249209	0.000344	3.435718	1.164053	-0.027425
 809	4.0400e-01	7.7164	53.817668	0.001081	10.812405	3.663342	-0.086308
 810	4.0450e-01	7.6795	53.535351	0.000707	7.073536	2.396579	-0.056463
 811	4.0500e-01	7.6329	53.297398	0.000596	5.961980	2.019974	-0.047591
 812	4.0550e-01	7.6025	53.140107	0.000394	3.940970	1.335237	-0.031458
 813	4.0600e-01	7.5591	52.877956	0.000657	6.568283	2.225395	-0.052430
 814	4.0650e-01	7.5158	52.486745	0.000980	9.801900	3.320974	-0.078242
 815	4.0700e-01	7.4773	52.216528	0.000677	6.770385	2.293868	-0.054044
 816	4.0750e-01	7.4308	52.131833	0.000212	2.122061	0.718974	-0.016939
 817	4.0800e-01	7.3987	51.587364	0.001364	13.641820	4.621974	-0.108894
 818	4.0850e-01	7.3554	51.280849	0.000768	7.679839	2.602000	-0.061303
 819	4.0900e-01	7.3169	50.970300	0.000778	7.780890	2.636237	-0.062110
 820	4.0950e-01	7.2736	50.772678	0.000495	4.951475	1.677605	-0.039524
 821	4.1000e-01	7.2319	50.437931	0.000839	8.387193	2.841658	-0.066949
 822	4.1050e-01	7.1886	50.078985	0.000899	8.993496	3.047079	-0.071789
 823	4.1100e-01	7.1469	49.820867	0.000647	6.467233	2.191158	-0.051624
 824	4.1150e-01	7.1212	49.506285	0.000788	7.881940	2.670474	-0.062916
 825	4.1200e-01	7.0795	49.280432	0.000566	5.658829	1.917263	-0.045171
 826	4.1250e-01	7.0362	48.844857	0.001091	10.913456	3.697579	-0.087115
 827	4.1300e-01	7.0025	48.820659	0.000061	0.606303	0.205421	-0.004840
 828	4.1350e-01	6.9608	48.425415	0.000990	9.902950	3.355210	-0.079049
 829	4.1400e-01	6.9110	48.058403	0.000920	9.195597	3.115553	-0.073402
 830	4.1450e-01	6.8822	47.961609	0.000243	2.425212	0.821684	-0.019359
 831	4.1500e-01	6.8356	47.772053	0.000475	4.749374	1.609132	-0.037911
 832	4.1550e-01	6.7971	47.259849	0.001283	12.833415	4.348079	-0.102441
 833	4.1600e-01	6.7490	46.941235	0.000798	7.982991	2.704710	-0.063723
 834	4.1650e-01	6.7201	46.671017	0.000677	6.770385	2.293868	-0.054044
 835	4.1700e-01	6.6672	46.408866	0.000657	6.568283	2.225395	-0.052430
 836	4.1750e-01	6.6431	45.953125	0.001142	11.418708	3.868763	-0.091148
 837	4.1800e-01	6.5982	45.666775	0.000717	7.174587	2.430816	-0.057270
 838	4.1850e-01	6.5581	45.497385	0.000424	4.244122	1.437947	-0.033878
 839	4.1900e-01	6.5276	45.190870	0.000768	7.679839	2.602000	-0.061303
 840	4.1950e-01	6.4811	44.759328	0.001081	10.812405	3.663342	-0.086308
 841	4.2000e-01	6.4346	44.509276	0.000627	6.265132	2.122684	-0.050010
 842	4.2050e-01	6.4025	44.428614	0.000202	2.021010	0.684737	-0.016132
 843	4.2100e-01	6.3576	44.210827	0.000546	5.456728	1.848789	-0.043557
 844	4.2150e-01	6.3207	43.819616	0.000980	9.801900	3.320974	-0.078242
 845	4.2200e-01	6.2806	43.484869	0.000839	8.387193	2.841658	-0.066949
 846	4.2250e-01	6.2340	43.271115	0.000536	5.355677	1.814553	-0.042751
 847	4.2300e-01	6.1939	42.948467	0.000808	8.084041	2.738947	-0.064530
 848	4.2350e-01	6.1586	42.811342	0.000344	3.435718	1.164053	-0.027425
 849	4.2400e-01	6.1137	42.432230	0.000950	9.498748	3.218263	-0.075822
 850	4.2450e-01	6.0736	42.190244	0.000606	6.063031	2.054210	-0.048397
 851	4.2500e-01	6.0271	41.831299	0.000899	8.993496	3.047079	-0.071789
 852	4.2550e-01	6.0030	41.512684	0.000798	7.982991	2.704710	-0.063723
 853	4.2600e-01	5.9597	41.367492	0.000364	3.637819	1.232526	-0.029038
 854	4.2650e-01	5.9100	41.016613	0.000879	8.791395	2.978605	-0.070176
 855	4.2700e-01	5.8763	40.585071	0.001081	10.812405	3.663342	-0.086308
 856	4.2750e-01	5.8362	40.238225	0.000869	8.690344	2.944368	-0.069369
 857	4.2800e-01	5.7961	40.234192	0.000010	0.101051	0.034237	-0.000807
 858	4.2850e-01	5.7560	39.762319	0.001182	11.822910	4.005710	-0.094375
 859	4.2900e-01	5.7255	39.213818	0.001374	13.742870	4.656210	-0.109700
 860	4.2950e-01	5.6742	38.979898	0.000586	5.860930	1.985737	-0.046784
 861	4.3000e-01	5.6405	38.629018	0.000879	8.791395	2.978605	-0.070176
 862	4.3050e-01	5.6020	38.467694	0.000404	4.042021	1.369474	-0.032265
 863	4.3100e-01	5.5539	38.374933	0.000232	2.324162	0.787447	-0.018552
 864	4.3150e-01	5.5121	38.141013	0.000586	5.860930	1.985737	-0.046784
 865	4.3200e-01	5.4672	37.596545	0.001364	13.641820	4.621974	-0.108894
 866	4.3250e-01	5.4383	37.515883	0.000202	2.021010	0.684737	-0.016132
 867	4.3300e-01	5.3950	37.165004	0.000879	8.791395	2.978605	-0.070176
 868	4.3350e-01	5.3517	36.971415	0.000485	4.850425	1.643368	-0.038718
 869	4.3400e-01	5.3164	36.406781	0.001415	14.147072	4.793158	-0.112927
 870	4.3450e-01	5.2779	36.172861	0.000586	5.860930	1.985737	-0.046784
 871	4.3500e-01	5.2314	36.116398	0.000141	1.414707	0.479316	-0.011293
 872	4.3550e-01	5.2041	35.789717	0.000819	8.185092	2.773184	-0.065336
 873	4.3600e-01	5.1560	35.237182	0.001384	13.843921	4.690447	-0.110507
 874	4.3650e-01	5.1191	35.188785	0.000121	1.212606	0.410842	-0.009679
 875	4.3700e-01	5.0806	34.737078	0.001132	11.317658	3.834526	-0.090341
 876	4.3750e-01	5.0357	34.382166	0.000889	8.892445	3.012842	-0.070983
 877	4.3800e-01	4.9956	34.289404	0.000232	2.324162	0.787447	-0.018552
 878	4.3850e-01	4.9587	33.809466	0.001203	12.025011	4.074184	-0.095988
 879	4.3900e-01	4.9186	33.470685	0.000849	8.488243	2.875895	-0.067756
 880	4.3950e-01	4.8753	33.200468	0.000677	6.770385	2.293868	-0.054044
 881	4.4000e-01	4.8416	32.914118	0.000717	7.174587	2.430816	-0.057270
 882	4.4050e-01	4.7951	32.660032	0.000637	6.366182	2.156921	-0.050817
 883	4.4100e-01	4.7549	32.450311	0.000525	5.254627	1.780316	-0.041944
 884	4.4150e-01	4.7164	32.167994	0.000707	7.073536	2.396579	-0.056463
 885	4.4200e-01	4.6924	31.696122	0.001182	11.822910	4.005710	-0.094375
 886	4.4250e-01	4.6330	31.599328	0.000243	2.425212	0.821684	-0.019359
 887	4.4300e-01	4.5929	31.292812	0.000768	7.679839	2.602000	-0.061303
 888	4.4350e-01	4.5656	31.115356	0.000445	4.446223	1.506421	-0.035491
 889	4.4400e-01	4.5159	30.631384	0.001213	12.126062	4.108421	-0.096794
 890	4.4450e-01	4.4790	30.365199	0.000667	6.669334	2.259632	-0.053237
 891	4.4500e-01	4.4325	30.046585	0.000798	7.982991	2.704710	-0.063723
 892	4.4550e-01	4.3940	29.514216	0.001334	13.338668	4.519263	-0.106474
 893	4.4600e-01	4.3555	29.530348	-0.000040	-0.404202	-0.136947	0.003226
 894	4.4650e-01	4.3186	29.167369	0.000909	9.094546	3.081316	-0.072596
 895	4.4700e-01	4.2737	28.695497	0.001182	11.822910	4.005710	-0.094375
 896	4.4750e-01	4.2368	28.372849	0.000808	8.084041	2.738947	-0.064530
 897	4.4800e-01	4.1903	28.235723	0.000344	3.435718	1.164053	-0.027425
 898	4.4850e-01	4.1614	27.888877	0.000869	8.690344	2.944368	-0.069369
 899	4.4900e-01	4.1181	27.658990	0.000576	5.759879	1.951500	-0.045977
 900	4.4950e-01	4.0683	27.372640	0.000717	7.174587	2.430816	-0.057270
 901	4.5000e-01	4.0346	27.227449	0.000364	3.637819	1.232526	-0.029038
 902	4.5050e-01	4.0010	26.759609	0.001172	11.721860	3.971474	-0.093568
 903	4.5100e-01	3.9528	26.461160	0.000748	7.477738	2.533526	-0.059690
 904	4.5150e-01	3.9127	26.041718	0.001051	10.509254	3.560631	-0.083888
 905	4.5200e-01	3.8726	25.719070	0.000808	8.084041	2.738947	-0.064530
 906	4.5250e-01	3.8470	25.460951	0.000647	6.467233	2.191158	-0.051624
 907	4.5300e-01	3.8004	25.198800	0.000657	6.568283	2.225395	-0.052430
 908	4.5350e-01	3.7523	25.001178	0.000495	4.951475	1.677605	-0.039524
 909	4.5400e-01	3.7106	24.726928	0.000687	6.871435	2.328105	-0.054850
