»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:25:23
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:25:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	16.0006	112.519418	0.000606	6.059025	2.052853	-0.048397
 603	3.0100e-01	15.9493	112.176605	0.000858	8.583619	2.908209	-0.068563
 604	3.0150e-01	15.9092	112.168538	0.000020	0.201968	0.068428	-0.001613
 605	3.0200e-01	15.8755	111.829758	0.000848	8.482635	2.873995	-0.067756
 606	3.0250e-01	15.8402	111.406283	0.001060	10.603294	3.592493	-0.084695
 607	3.0300e-01	15.8001	111.220760	0.000465	4.645253	1.573854	-0.037105
 608	3.0350e-01	15.7552	110.922311	0.000747	7.472798	2.531852	-0.059690
 609	3.0400e-01	15.7151	110.688391	0.000586	5.857058	1.984425	-0.046784
 610	3.0450e-01	15.6750	110.567398	0.000303	3.029513	1.026427	-0.024199
 611	3.0500e-01	15.6413	110.317346	0.000626	6.260993	2.121282	-0.050010
 612	3.0550e-01	15.5996	109.897904	0.001050	10.502310	3.558279	-0.083888
 613	3.0600e-01	15.5643	109.728514	0.000424	4.241318	1.436997	-0.033878
 614	3.0650e-01	15.5210	109.446197	0.000707	7.068863	2.394996	-0.056463
 615	3.0700e-01	15.4696	109.006589	0.001101	11.007229	3.729350	-0.087922
 616	3.0750e-01	15.4311	108.825100	0.000454	4.544269	1.539640	-0.036298
 617	3.0800e-01	15.3990	108.526650	0.000747	7.472798	2.531852	-0.059690
 618	3.0850e-01	15.3637	108.228201	0.000747	7.472798	2.531852	-0.059690
 619	3.0900e-01	15.3140	108.038645	0.000475	4.746236	1.608068	-0.037911
 620	3.0950e-01	15.2771	107.889421	0.000374	3.736399	1.265926	-0.029845
 621	3.1000e-01	15.2370	107.675666	0.000535	5.352139	1.813354	-0.042751
 622	3.1050e-01	15.1937	107.268324	0.001020	10.199359	3.455636	-0.081469
 623	3.1100e-01	15.1632	107.054569	0.000535	5.352139	1.813354	-0.042751
 624	3.1150e-01	15.1151	106.760153	0.000737	7.371814	2.497638	-0.058883
 625	3.1200e-01	15.0814	106.389108	0.000929	9.290505	3.147708	-0.074209
 626	3.1250e-01	15.0365	106.211652	0.000444	4.443285	1.505426	-0.035491
 627	3.1300e-01	14.9996	106.066460	0.000364	3.635415	1.231712	-0.029038
 628	3.1350e-01	14.9547	105.808342	0.000646	6.462960	2.189710	-0.051624
 629	3.1400e-01	14.9178	105.505859	0.000757	7.573782	2.566067	-0.060496
 630	3.1450e-01	14.8809	105.348569	0.000394	3.938366	1.334355	-0.031458
 631	3.1500e-01	14.8392	105.054152	0.000737	7.371814	2.497638	-0.058883
 632	3.1550e-01	14.7990	104.808133	0.000616	6.160009	2.087068	-0.049204
 633	3.1600e-01	14.7557	104.574214	0.000586	5.857058	1.984425	-0.046784
 634	3.1650e-01	14.7108	104.174937	0.001000	9.997392	3.387208	-0.079855
 635	3.1700e-01	14.6787	104.037812	0.000343	3.433448	1.163284	-0.027425
 636	3.1750e-01	14.6370	103.699031	0.000848	8.482635	2.873995	-0.067756
 637	3.1800e-01	14.5905	103.489310	0.000525	5.251155	1.779140	-0.041944
 638	3.1850e-01	14.5664	103.041636	0.001121	11.209197	3.797779	-0.089535
 639	3.1900e-01	14.5151	102.718988	0.000808	8.078700	2.737138	-0.064530
 640	3.1950e-01	14.4782	102.553631	0.000414	4.140334	1.402783	-0.033071
 641	3.2000e-01	14.4413	102.134189	0.001050	10.502310	3.558279	-0.083888
 642	3.2050e-01	14.3964	102.073693	0.000151	1.514756	0.513213	-0.012099
 643	3.2100e-01	14.3611	101.976898	0.000242	2.423610	0.821141	-0.019359
 644	3.2150e-01	14.3178	101.734912	0.000606	6.059025	2.052853	-0.048397
 645	3.2200e-01	14.2761	101.331602	0.001010	10.098375	3.421422	-0.080662
 646	3.2250e-01	14.2376	101.004921	0.000818	8.179684	2.771352	-0.065336
 647	3.2300e-01	14.1991	100.863763	0.000353	3.534431	1.197498	-0.028232
 648	3.2350e-01	14.1558	100.581446	0.000707	7.068863	2.394996	-0.056463
 649	3.2400e-01	14.1140	100.145871	0.001091	10.906245	3.695136	-0.087115
 650	3.2450e-01	14.0755	100.093441	0.000131	1.312789	0.444785	-0.010486
 651	3.2500e-01	14.0386	99.794992	0.000747	7.472798	2.531852	-0.059690
 652	3.2550e-01	13.9969	99.557039	0.000596	5.958041	2.018639	-0.047591
 653	3.2600e-01	13.9552	99.194060	0.000909	9.088538	3.079280	-0.072596
 654	3.2650e-01	13.9151	98.790750	0.001010	10.098375	3.421422	-0.080662
 655	3.2700e-01	13.8830	98.835114	-0.000111	-1.110821	-0.376356	0.008873
 656	3.2750e-01	13.8461	98.552797	0.000707	7.068863	2.394996	-0.056463
 657	3.2800e-01	13.7948	98.008329	0.001363	13.632807	4.618920	-0.108894
 658	3.2850e-01	13.7563	97.754244	0.000636	6.361976	2.155496	-0.050817
 659	3.2900e-01	13.7178	97.536457	0.000545	5.453123	1.847568	-0.043557
 660	3.2950e-01	13.6681	97.395298	0.000353	3.534431	1.197498	-0.028232
 661	3.3000e-01	13.6456	97.157345	0.000596	5.958041	2.018639	-0.047591
 662	3.3050e-01	13.5943	96.689506	0.001171	11.714115	3.968850	-0.093568
 663	3.3100e-01	13.5526	96.689506	-0.000000	-0.000000	-0.000000	0.000000
 664	3.3150e-01	13.5141	96.318461	0.000929	9.290505	3.147708	-0.074209
 665	3.3200e-01	13.4723	96.072442	0.000616	6.160009	2.087068	-0.049204
 666	3.3250e-01	13.4371	95.757860	0.000788	7.876733	2.668709	-0.062916
 667	3.3300e-01	13.3921	95.394881	0.000909	9.088538	3.079280	-0.072596
 668	3.3350e-01	13.3568	95.056101	0.000848	8.482635	2.873995	-0.067756
 669	3.3400e-01	13.3119	95.019803	0.000091	0.908854	0.307928	-0.007260
 670	3.3450e-01	13.2830	94.668923	0.000879	8.785587	2.976637	-0.070176
 671	3.3500e-01	13.2365	94.511633	0.000394	3.938366	1.334355	-0.031458
 672	3.3550e-01	13.1900	94.148654	0.000909	9.088538	3.079280	-0.072596
 673	3.3600e-01	13.1595	93.894569	0.000636	6.361976	2.155496	-0.050817
 674	3.3650e-01	13.1194	93.600152	0.000737	7.371814	2.497638	-0.058883
 675	3.3700e-01	13.0777	93.261372	0.000848	8.482635	2.873995	-0.067756
 676	3.3750e-01	13.0344	92.991154	0.000677	6.765912	2.292353	-0.054044
 677	3.3800e-01	13.0007	92.761268	0.000576	5.756074	1.950211	-0.045977
 678	3.3850e-01	12.9478	92.466852	0.000737	7.371814	2.497638	-0.058883
 679	3.3900e-01	12.9221	92.031277	0.001091	10.906245	3.695136	-0.087115
 680	3.3950e-01	12.8788	91.692497	0.000848	8.482635	2.873995	-0.067756
 681	3.4000e-01	12.8371	91.555371	0.000343	3.433448	1.163284	-0.027425
 682	3.4050e-01	12.8002	91.349683	0.000515	5.150171	1.744925	-0.041138
 683	3.4100e-01	12.7601	91.297253	0.000131	1.312789	0.444785	-0.010486
 684	3.4150e-01	12.7216	91.006870	0.000727	7.270830	2.463424	-0.058077
 685	3.4200e-01	12.6863	90.813281	0.000485	4.847220	1.642283	-0.038718
 686	3.4250e-01	12.6446	90.309144	0.001262	12.622969	4.276778	-0.100827
 687	3.4300e-01	12.5996	90.151853	0.000394	3.938366	1.334355	-0.031458
 688	3.4350e-01	12.5595	89.788874	0.000909	9.088538	3.079280	-0.072596
 689	3.4400e-01	12.5114	89.478326	0.000778	7.775749	2.634495	-0.062110
 690	3.4450e-01	12.4825	89.252472	0.000566	5.655090	1.915996	-0.045171
 691	3.4500e-01	12.4440	89.187942	0.000162	1.615740	0.547428	-0.012906
 692	3.4550e-01	12.4007	88.631375	0.001394	13.935758	4.721563	-0.111314
 693	3.4600e-01	12.3590	88.461985	0.000424	4.241318	1.436997	-0.033878
 694	3.4650e-01	12.3173	88.022377	0.001101	11.007229	3.729350	-0.087922
 695	3.4700e-01	12.2820	87.800557	0.000555	5.554106	1.881782	-0.044364
 696	3.4750e-01	12.2435	87.546471	0.000636	6.361976	2.155496	-0.050817
 697	3.4800e-01	12.2034	87.143161	0.001010	10.098375	3.421422	-0.080662
 698	3.4850e-01	12.1697	86.889076	0.000636	6.361976	2.155496	-0.050817
 699	3.4900e-01	12.1200	86.578528	0.000778	7.775749	2.634495	-0.062110
 700	3.4950e-01	12.0895	86.526097	0.000131	1.312789	0.444785	-0.010486
 701	3.5000e-01	12.0414	86.118754	0.001020	10.199359	3.455636	-0.081469
 702	3.5050e-01	12.0061	85.638816	0.001202	12.017067	4.071492	-0.095988
 703	3.5100e-01	11.9596	85.537988	0.000252	2.524594	0.855356	-0.020165
 704	3.5150e-01	11.9323	85.364565	0.000434	4.342301	1.471212	-0.034685
 705	3.5200e-01	11.8842	85.078215	0.000717	7.169847	2.429210	-0.057270
 706	3.5250e-01	11.8424	84.848328	0.000576	5.756074	1.950211	-0.045977
 707	3.5300e-01	11.8023	84.376456	0.001182	11.815099	4.003064	-0.094375
 708	3.5350e-01	11.7638	84.178834	0.000495	4.948204	1.676497	-0.039524
 709	3.5400e-01	11.7157	83.864252	0.000788	7.876733	2.668709	-0.062916
 710	3.5450e-01	11.6772	83.710995	0.000384	3.837383	1.300140	-0.030652
 711	3.5500e-01	11.6451	83.412545	0.000747	7.472798	2.531852	-0.059690
 712	3.5550e-01	11.6082	83.194758	0.000545	5.453123	1.847568	-0.043557
 713	3.5600e-01	11.5585	82.835812	0.000899	8.987554	3.045066	-0.071789
 714	3.5650e-01	11.5200	82.630124	0.000515	5.150171	1.744925	-0.041138
 715	3.5700e-01	11.4735	82.251013	0.000949	9.492473	3.216137	-0.075822
 716	3.5750e-01	11.4366	82.017093	0.000586	5.857058	1.984425	-0.046784
 717	3.5800e-01	11.3997	81.750909	0.000666	6.664928	2.258139	-0.053237
 718	3.5850e-01	11.3596	81.496823	0.000636	6.361976	2.155496	-0.050817
 719	3.5900e-01	11.3211	81.149977	0.000868	8.684603	2.942423	-0.069369
 720	3.5950e-01	11.2762	80.899925	0.000626	6.260993	2.121282	-0.050010
 721	3.6000e-01	11.2360	80.540979	0.000899	8.987554	3.045066	-0.071789
 722	3.6050e-01	11.2072	80.307059	0.000586	5.857058	1.984425	-0.046784
 723	3.6100e-01	11.1623	79.778723	0.001323	13.228872	4.482063	-0.105667
 724	3.6150e-01	11.1157	79.774690	0.000010	0.100984	0.034214	-0.000807
 725	3.6200e-01	11.0772	79.278619	0.001242	12.421002	4.208349	-0.099214
 726	3.6250e-01	11.0435	79.153593	0.000313	3.130496	1.060641	-0.025005
 727	3.6300e-01	11.0002	78.911607	0.000606	6.059025	2.052853	-0.048397
 728	3.6350e-01	10.9633	78.564761	0.000868	8.684603	2.942423	-0.069369
 729	3.6400e-01	10.9184	78.492165	0.000182	1.817708	0.615856	-0.014519
 730	3.6450e-01	10.8783	78.181616	0.000778	7.775749	2.634495	-0.062110
 731	3.6500e-01	10.8430	77.899300	0.000707	7.068863	2.394996	-0.056463
 732	3.6550e-01	10.8061	77.645214	0.000636	6.361976	2.155496	-0.050817
 733	3.6600e-01	10.7564	77.326600	0.000798	7.977717	2.702924	-0.063723
 734	3.6650e-01	10.7195	77.016051	0.000778	7.775749	2.634495	-0.062110
 735	3.6700e-01	10.6938	76.499814	0.001293	12.925920	4.379420	-0.103247
 736	3.6750e-01	10.6361	76.314292	0.000465	4.645253	1.573854	-0.037105
 737	3.6800e-01	10.5976	75.987611	0.000818	8.179684	2.771352	-0.065336
 738	3.6850e-01	10.5559	75.709327	0.000697	6.967879	2.360781	-0.055657
 739	3.6900e-01	10.5157	75.491540	0.000545	5.453123	1.847568	-0.043557
 740	3.6950e-01	10.4805	75.338282	0.000384	3.837383	1.300140	-0.030652
 741	3.7000e-01	10.4403	75.023700	0.000788	7.876733	2.668709	-0.062916
 742	3.7050e-01	10.3938	74.769615	0.000636	6.361976	2.155496	-0.050817
 743	3.7100e-01	10.3553	74.592159	0.000444	4.443285	1.505426	-0.035491
 744	3.7150e-01	10.3184	74.330007	0.000656	6.563944	2.223924	-0.052430
 745	3.7200e-01	10.2687	73.854102	0.001192	11.916083	4.037278	-0.095181
 746	3.7250e-01	10.2446	73.648414	0.000515	5.150171	1.744925	-0.041138
 747	3.7300e-01	10.1997	73.212839	0.001091	10.906245	3.695136	-0.087115
 748	3.7350e-01	10.1612	73.043449	0.000424	4.241318	1.436997	-0.033878
 749	3.7400e-01	10.1227	72.716768	0.000818	8.179684	2.771352	-0.065336
 750	3.7450e-01	10.0794	72.607874	0.000273	2.726561	0.923784	-0.021779
 751	3.7500e-01	10.0393	72.293292	0.000788	7.876733	2.668709	-0.062916
 752	3.7550e-01	10.0008	71.962578	0.000828	8.280668	2.805566	-0.066143
 753	3.7600e-01	9.9671	71.361647	0.001505	15.046579	5.097919	-0.120186
 754	3.7650e-01	9.9190	71.345514	0.000040	0.403935	0.136857	-0.003226
 755	3.7700e-01	9.8773	70.926072	0.001050	10.502310	3.558279	-0.083888
 756	3.7750e-01	9.8323	70.797013	0.000323	3.231480	1.094855	-0.025812
 757	3.7800e-01	9.8003	70.474365	0.000808	8.078700	2.737138	-0.064530
 758	3.7850e-01	9.7537	70.018625	0.001141	11.411164	3.866207	-0.091148
 759	3.7900e-01	9.7168	69.687911	0.000828	8.280668	2.805566	-0.066143
 760	3.7950e-01	9.6799	69.425759	0.000656	6.563944	2.223924	-0.052430
 761	3.8000e-01	9.6398	69.228138	0.000495	4.948204	1.676497	-0.039524
 762	3.8050e-01	9.5965	69.139409	0.000222	2.221643	0.752713	-0.017746
 763	3.8100e-01	9.5628	68.853059	0.000717	7.169847	2.429210	-0.057270
 764	3.8150e-01	9.5227	68.336823	0.001293	12.925920	4.379420	-0.103247
 765	3.8200e-01	9.4794	68.159366	0.000444	4.443285	1.505426	-0.035491
 766	3.8250e-01	9.4473	67.784288	0.000939	9.391489	3.181923	-0.075016
 767	3.8300e-01	9.3896	67.550368	0.000586	5.857058	1.984425	-0.046784
 768	3.8350e-01	9.3591	67.308383	0.000606	6.059025	2.052853	-0.048397
 769	3.8400e-01	9.3142	66.933304	0.000939	9.391489	3.181923	-0.075016
 770	3.8450e-01	9.2773	66.638888	0.000737	7.371814	2.497638	-0.058883
 771	3.8500e-01	9.2468	66.183148	0.001141	11.411164	3.866207	-0.091148
 772	3.8550e-01	9.1955	65.977460	0.000515	5.150171	1.744925	-0.041138
 773	3.8600e-01	9.1666	65.856467	0.000303	3.029513	1.026427	-0.024199
 774	3.8650e-01	9.1169	65.743540	0.000283	2.827545	0.957998	-0.022585
 775	3.8700e-01	9.0784	65.166807	0.001444	14.440677	4.892634	-0.115347
 776	3.8750e-01	9.0399	65.041781	0.000313	3.130496	1.060641	-0.025005
 777	3.8800e-01	8.9965	64.759464	0.000707	7.068863	2.394996	-0.056463
 778	3.8850e-01	8.9564	64.323890	0.001091	10.906245	3.695136	-0.087115
 779	3.8900e-01	8.9195	64.061738	0.000656	6.563944	2.223924	-0.052430
 780	3.8950e-01	8.8810	63.924613	0.000343	3.433448	1.163284	-0.027425
 781	3.9000e-01	8.8473	63.497104	0.001070	10.704278	3.626708	-0.085502
 782	3.9050e-01	8.7864	63.234953	0.000656	6.563944	2.223924	-0.052430
 783	3.9100e-01	8.7543	63.041364	0.000485	4.847220	1.642283	-0.038718
 784	3.9150e-01	8.7270	62.504962	0.001343	13.430839	4.550492	-0.107280
 785	3.9200e-01	8.6805	62.178281	0.000818	8.179684	2.771352	-0.065336
 786	3.9250e-01	8.6340	62.129884	0.000121	1.211805	0.410571	-0.009679
 787	3.9300e-01	8.6003	61.912097	0.000545	5.453123	1.847568	-0.043557
 788	3.9350e-01	8.5570	61.331330	0.001454	14.541661	4.926848	-0.116153
 789	3.9400e-01	8.5201	61.061113	0.000677	6.765912	2.292353	-0.054044
 790	3.9450e-01	8.4703	60.807028	0.000636	6.361976	2.155496	-0.050817
 791	3.9500e-01	8.4367	60.508578	0.000747	7.472798	2.531852	-0.059690
 792	3.9550e-01	8.4030	60.125434	0.000959	9.593457	3.250351	-0.076629
 793	3.9600e-01	8.3548	59.915713	0.000525	5.251155	1.779140	-0.041944
 794	3.9650e-01	8.3228	59.536602	0.000949	9.492473	3.216137	-0.075822
 795	3.9700e-01	8.2794	59.351079	0.000465	4.645253	1.573854	-0.037105
 796	3.9750e-01	8.2458	58.923571	0.001070	10.704278	3.626708	-0.085502
 797	3.9800e-01	8.1880	58.838876	0.000212	2.120659	0.718499	-0.016939
 798	3.9850e-01	8.1655	58.492029	0.000868	8.684603	2.942423	-0.069369
 799	3.9900e-01	8.1094	58.302473	0.000475	4.746236	1.608068	-0.037911
 800	3.9950e-01	8.0853	57.753972	0.001373	13.733791	4.653134	-0.109700
 801	4.0000e-01	8.0388	57.540218	0.000535	5.352139	1.813354	-0.042751
 802	4.0050e-01	7.9987	57.201437	0.000848	8.482635	2.873995	-0.067756
 803	4.0100e-01	7.9570	56.931220	0.000677	6.765912	2.292353	-0.054044
 804	4.0150e-01	7.9121	56.624704	0.000767	7.674765	2.600281	-0.061303
 805	4.0200e-01	7.8720	56.483546	0.000353	3.534431	1.197498	-0.028232
 806	4.0250e-01	7.8415	56.152832	0.000828	8.280668	2.805566	-0.066143
 807	4.0300e-01	7.8030	55.765654	0.000969	9.694440	3.284565	-0.077435
 808	4.0350e-01	7.7549	55.620463	0.000364	3.635415	1.231712	-0.029038
 809	4.0400e-01	7.7228	55.213120	0.001020	10.199359	3.455636	-0.081469
 810	4.0450e-01	7.6827	54.886439	0.000818	8.179684	2.771352	-0.065336
 811	4.0500e-01	7.6345	54.507328	0.000949	9.492473	3.216137	-0.075822
 812	4.0550e-01	7.5960	54.382302	0.000313	3.130496	1.060641	-0.025005
 813	4.0600e-01	7.5607	54.003190	0.000949	9.492473	3.216137	-0.075822
 814	4.0650e-01	7.5158	53.749105	0.000636	6.361976	2.155496	-0.050817
 815	4.0700e-01	7.4773	53.353861	0.000990	9.896408	3.352994	-0.079049
 816	4.0750e-01	7.4228	53.168339	0.000465	4.645253	1.573854	-0.037105
 817	4.0800e-01	7.3987	52.789228	0.000949	9.492473	3.216137	-0.075822
 818	4.0850e-01	7.3602	52.462547	0.000818	8.179684	2.771352	-0.065336
 819	4.0900e-01	7.3153	52.208461	0.000636	6.361976	2.155496	-0.050817
 820	4.0950e-01	7.2768	52.006806	0.000505	5.049188	1.710711	-0.040331
 821	4.1000e-01	7.2271	51.748688	0.000646	6.462960	2.189710	-0.051624
 822	4.1050e-01	7.1886	51.559133	0.000475	4.746236	1.608068	-0.037911
 823	4.1100e-01	7.1597	51.079194	0.001202	12.017067	4.071492	-0.095988
 824	4.1150e-01	7.1212	50.679917	0.001000	9.997392	3.387208	-0.079855
 825	4.1200e-01	7.0779	50.284673	0.000990	9.896408	3.352994	-0.079049
 826	4.1250e-01	7.0362	50.171747	0.000283	2.827545	0.957998	-0.022585
 827	4.1300e-01	6.9993	49.885397	0.000717	7.169847	2.429210	-0.057270
 828	4.1350e-01	6.9624	49.647444	0.000596	5.958041	2.018639	-0.047591
 829	4.1400e-01	6.9158	49.248167	0.001000	9.997392	3.387208	-0.079855
 830	4.1450e-01	6.8806	48.893254	0.000889	8.886570	3.010852	-0.070983
 831	4.1500e-01	6.8372	48.619004	0.000687	6.866895	2.326567	-0.054850
 832	4.1550e-01	6.8019	48.227793	0.000980	9.795424	3.318780	-0.078242
 833	4.1600e-01	6.7667	48.195528	0.000081	0.807870	0.273714	-0.006453
 834	4.1650e-01	6.7233	47.763987	0.001081	10.805262	3.660922	-0.086308
 835	4.1700e-01	6.6672	47.578464	0.000465	4.645253	1.573854	-0.037105
 836	4.1750e-01	6.6415	47.054161	0.001313	13.127888	4.447849	-0.104861
 837	4.1800e-01	6.6046	46.921069	0.000333	3.332464	1.129069	-0.026618
 838	4.1850e-01	6.5709	46.412899	0.001272	12.723953	4.310992	-0.101634
 839	4.1900e-01	6.5196	46.283840	0.000323	3.231480	1.094855	-0.025812
 840	4.1950e-01	6.4683	45.622411	0.001656	16.561336	5.611132	-0.132286
 841	4.2000e-01	6.4378	45.453021	0.000424	4.241318	1.436997	-0.033878
 842	4.2050e-01	6.3993	45.235234	0.000545	5.453123	1.847568	-0.043557
 843	4.2100e-01	6.3528	44.952917	0.000707	7.068863	2.394996	-0.056463
 844	4.2150e-01	6.3143	44.755295	0.000495	4.948204	1.676497	-0.039524
 845	4.2200e-01	6.2742	44.360052	0.000990	9.896408	3.352994	-0.079049
 846	4.2250e-01	6.2437	44.009172	0.000879	8.785587	2.976637	-0.070176
 847	4.2300e-01	6.1955	43.892212	0.000293	2.928529	0.992212	-0.023392
 848	4.2350e-01	6.1651	43.444538	0.001121	11.209197	3.797779	-0.089535
 849	4.2400e-01	6.1169	43.339678	0.000263	2.625578	0.889570	-0.020972
 850	4.2450e-01	6.0720	43.012997	0.000818	8.179684	2.771352	-0.065336
 851	4.2500e-01	6.0319	42.650018	0.000909	9.088538	3.079280	-0.072596
 852	4.2550e-01	5.9950	42.222509	0.001070	10.704278	3.626708	-0.085502
 853	4.2600e-01	5.9597	42.129748	0.000232	2.322626	0.786927	-0.018552
 854	4.2650e-01	5.9292	41.718372	0.001030	10.300343	3.489851	-0.082275
 855	4.2700e-01	5.8843	41.375559	0.000858	8.583619	2.908209	-0.068563
 856	4.2750e-01	5.8346	41.069043	0.000767	7.674765	2.600281	-0.061303
 857	4.2800e-01	5.8073	40.883521	0.000465	4.645253	1.573854	-0.037105
 858	4.2850e-01	5.7672	40.508442	0.000939	9.391489	3.181923	-0.075016
 859	4.2900e-01	5.7223	40.040603	0.001171	11.714115	3.968850	-0.093568
 860	4.2950e-01	5.6774	39.774418	0.000666	6.664928	2.258139	-0.053237
 861	4.3000e-01	5.6276	39.560664	0.000535	5.352139	1.813354	-0.042751
 862	4.3050e-01	5.5908	39.024262	0.001343	13.430839	4.550492	-0.107280
 863	4.3100e-01	5.5603	38.996030	0.000071	0.706886	0.239500	-0.005646
 864	4.3150e-01	5.5154	38.669349	0.000818	8.179684	2.771352	-0.065336
 865	4.3200e-01	5.4785	38.366867	0.000757	7.573782	2.566067	-0.060496
 866	4.3250e-01	5.4432	38.032120	0.000838	8.381652	2.839780	-0.066949
 867	4.3300e-01	5.3998	37.725604	0.000767	7.674765	2.600281	-0.061303
 868	4.3350e-01	5.3565	37.366659	0.000899	8.987554	3.045066	-0.071789
 869	4.3400e-01	5.3212	36.983514	0.000959	9.593457	3.250351	-0.076629
 870	4.3450e-01	5.2811	36.588271	0.000990	9.896408	3.352994	-0.079049
 871	4.3500e-01	5.2362	36.201093	0.000969	9.694440	3.284565	-0.077435
 872	4.3550e-01	5.1993	36.047835	0.000384	3.837383	1.300140	-0.030652
 873	4.3600e-01	5.1592	35.757452	0.000727	7.270830	2.463424	-0.058077
 874	4.3650e-01	5.1143	35.644525	0.000283	2.827545	0.957998	-0.022585
 875	4.3700e-01	5.0870	35.342043	0.000757	7.573782	2.566067	-0.060496
 876	4.3750e-01	5.0357	35.027461	0.000788	7.876733	2.668709	-0.062916
 877	4.3800e-01	5.0004	34.527357	0.001252	12.521985	4.242564	-0.100021
 878	4.3850e-01	4.9603	34.438629	0.000222	2.221643	0.752713	-0.017746
 879	4.3900e-01	4.9138	34.216809	0.000555	5.554106	1.881782	-0.044364
 880	4.3950e-01	4.8881	33.652175	0.001414	14.137726	4.789991	-0.112927
 881	4.4000e-01	4.8416	33.317428	0.000838	8.381652	2.839780	-0.066949
 882	4.4050e-01	4.8047	32.889919	0.001070	10.704278	3.626708	-0.085502
 883	4.4100e-01	4.7598	32.639867	0.000626	6.260993	2.121282	-0.050010
 884	4.4150e-01	4.7261	32.526940	0.000283	2.827545	0.957998	-0.022585
 885	4.4200e-01	4.6779	32.087332	0.001101	11.007229	3.729350	-0.087922
 886	4.4250e-01	4.6426	31.881644	0.000515	5.150171	1.744925	-0.041138
 887	4.4300e-01	4.5961	31.611427	0.000677	6.765912	2.292353	-0.054044
 888	4.4350e-01	4.5576	31.353309	0.000646	6.462960	2.189710	-0.051624
 889	4.4400e-01	4.5271	30.970164	0.000959	9.593457	3.250351	-0.076629
 890	4.4450e-01	4.4742	30.679781	0.000727	7.270830	2.463424	-0.058077
 891	4.4500e-01	4.4437	30.139346	0.001353	13.531823	4.584706	-0.108087
 892	4.4550e-01	4.3924	29.917525	0.000555	5.554106	1.881782	-0.044364
 893	4.4600e-01	4.3619	29.756201	0.000404	4.039350	1.368569	-0.032265
 894	4.4650e-01	4.3282	29.546480	0.000525	5.251155	1.779140	-0.041944
 895	4.4700e-01	4.2785	28.981847	0.001414	14.137726	4.789991	-0.112927
 896	4.4750e-01	4.2416	28.707596	0.000687	6.866895	2.326567	-0.054850
 897	4.4800e-01	4.2015	28.465610	0.000606	6.059025	2.052853	-0.048397
 898	4.4850e-01	4.1630	28.078432	0.000969	9.694440	3.284565	-0.077435
 899	4.4900e-01	4.1245	27.788049	0.000727	7.270830	2.463424	-0.058077
 900	4.4950e-01	4.0844	27.533964	0.000636	6.361976	2.155496	-0.050817
 901	4.5000e-01	4.0379	27.134687	0.001000	9.997392	3.387208	-0.079855
 902	4.5050e-01	3.9945	26.888668	0.000616	6.160009	2.087068	-0.049204
 903	4.5100e-01	3.9609	26.380498	0.001272	12.723953	4.310992	-0.101634
 904	4.5150e-01	3.9240	26.146578	0.000586	5.857058	1.984425	-0.046784
 905	4.5200e-01	3.8838	25.799732	0.000868	8.684603	2.942423	-0.069369
 906	4.5250e-01	3.8470	25.497249	0.000757	7.573782	2.566067	-0.060496
 907	4.5300e-01	3.8084	25.202833	0.000737	7.371814	2.497638	-0.058883
 908	4.5350e-01	3.7603	24.763225	0.001101	11.007229	3.729350	-0.087922
 909	4.5400e-01	3.7218	24.702729	0.000151	1.514756	0.513213	-0.012099
