»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:40:15
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:39:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	82.038635	0.000243	2.432901	0.824289	-0.000097
 605	6.0098e+01	15.9364	81.861001	0.000446	4.460319	1.511197	-0.000179
 606	6.0197e+01	15.8915	81.687405	0.000436	4.358948	1.476852	-0.000174
 607	6.0297e+01	15.8450	81.493622	0.000487	4.865802	1.648578	-0.000195
 608	6.0397e+01	15.8081	81.344248	0.000375	3.750723	1.270779	-0.000150
 609	6.0496e+01	15.7776	81.198911	0.000365	3.649352	1.236434	-0.000146
 610	6.0596e+01	15.7279	81.025314	0.000436	4.358948	1.476852	-0.000174
 611	6.0695e+01	15.6958	80.867866	0.000395	3.953464	1.339470	-0.000158
 612	6.0794e+01	15.6557	80.722529	0.000365	3.649352	1.236434	-0.000146
 613	6.0894e+01	15.6156	80.532784	0.000476	4.764431	1.614233	-0.000191
 614	6.0993e+01	15.5675	80.395521	0.000345	3.446610	1.167743	-0.000138
 615	6.1093e+01	15.5370	80.225961	0.000426	4.257577	1.442506	-0.000170
 616	6.1193e+01	15.5001	80.080624	0.000365	3.649352	1.236434	-0.000146
 617	6.1292e+01	15.4520	79.878768	0.000507	5.068544	1.717269	-0.000203
 618	6.1392e+01	15.4135	79.721319	0.000395	3.953464	1.339470	-0.000158
 619	6.1491e+01	15.3718	79.575983	0.000365	3.649352	1.236434	-0.000146
 620	6.1590e+01	15.3333	79.422571	0.000385	3.852093	1.305125	-0.000154
 621	6.1690e+01	15.2883	79.244937	0.000446	4.460319	1.511197	-0.000179
 622	6.1789e+01	15.2498	79.026932	0.000547	5.474028	1.854651	-0.000219
 623	6.1889e+01	15.2145	78.913892	0.000284	2.838385	0.961671	-0.000114
 624	6.1989e+01	15.1696	78.732221	0.000456	4.561690	1.545542	-0.000183
 625	6.2088e+01	15.1375	78.546513	0.000466	4.663061	1.579888	-0.000187
 626	6.2188e+01	15.0910	78.376953	0.000426	4.257577	1.442506	-0.000170
 627	6.2287e+01	15.0541	78.235653	0.000355	3.547981	1.202088	-0.000142
 628	6.2386e+01	15.0172	78.062057	0.000436	4.358948	1.476852	-0.000174
 629	6.2486e+01	14.9691	77.876348	0.000466	4.663061	1.579888	-0.000187
 630	6.2586e+01	14.9402	77.702752	0.000436	4.358948	1.476852	-0.000174
 631	6.2685e+01	14.8921	77.573563	0.000324	3.243868	1.099052	-0.000130
 632	6.2785e+01	14.8488	77.420152	0.000385	3.852093	1.305125	-0.000154
 633	6.2884e+01	14.8119	77.250592	0.000426	4.257577	1.442506	-0.000170
 634	6.2983e+01	14.7622	77.052773	0.000497	4.967173	1.682924	-0.000199
 635	6.3083e+01	14.7301	76.850916	0.000507	5.068544	1.717269	-0.000203
 636	6.3182e+01	14.7028	76.729802	0.000304	3.041126	1.030362	-0.000122
 637	6.3282e+01	14.6579	76.576391	0.000385	3.852093	1.305125	-0.000154
 638	6.3382e+01	14.6178	76.366460	0.000527	5.271286	1.785960	-0.000211
 639	6.3481e+01	14.5777	76.233234	0.000335	3.345239	1.133398	-0.000134
 640	6.3581e+01	14.5360	76.051563	0.000456	4.561690	1.545542	-0.000183
 641	6.3680e+01	14.4958	75.882003	0.000426	4.257577	1.442506	-0.000170
 642	6.3779e+01	14.4541	75.672072	0.000527	5.271286	1.785960	-0.000211
 643	6.3879e+01	14.4076	75.546921	0.000314	3.142497	1.064707	-0.000126
 644	6.3978e+01	14.3771	75.341027	0.000517	5.169915	1.751615	-0.000207
 645	6.4078e+01	14.3483	75.199727	0.000355	3.547981	1.202088	-0.000142
 646	6.4177e+01	14.3001	74.993833	0.000517	5.169915	1.751615	-0.000207
 647	6.4277e+01	14.2504	74.824274	0.000426	4.257577	1.442506	-0.000170
 648	6.4376e+01	14.2151	74.666825	0.000395	3.953464	1.339470	-0.000158
 649	6.4476e+01	14.1782	74.497266	0.000426	4.257577	1.442506	-0.000170
 650	6.4576e+01	14.1381	74.319632	0.000446	4.460319	1.511197	-0.000179
 651	6.4675e+01	14.0996	74.141998	0.000446	4.460319	1.511197	-0.000179
 652	6.4775e+01	14.0547	73.936104	0.000517	5.169915	1.751615	-0.000207
 653	6.4874e+01	14.0194	73.831138	0.000264	2.635643	0.892980	-0.000105
 654	6.4974e+01	13.9761	73.673690	0.000395	3.953464	1.339470	-0.000158
 655	6.5073e+01	13.9376	73.479908	0.000487	4.865802	1.648578	-0.000195
 656	6.5172e+01	13.8991	73.318422	0.000405	4.054835	1.373815	-0.000162
 657	6.5272e+01	13.8622	73.124640	0.000487	4.865802	1.648578	-0.000195
 658	6.5371e+01	13.8205	72.959117	0.000416	4.156206	1.408161	-0.000166
 659	6.5471e+01	13.7755	72.785520	0.000436	4.358948	1.476852	-0.000174
 660	6.5570e+01	13.7290	72.575589	0.000527	5.271286	1.785960	-0.000211
 661	6.5670e+01	13.7018	72.397955	0.000446	4.460319	1.511197	-0.000179
 662	6.5769e+01	13.6568	72.248581	0.000375	3.750723	1.270779	-0.000150
 663	6.5869e+01	13.6215	72.079021	0.000426	4.257577	1.442506	-0.000170
 664	6.5969e+01	13.5782	71.856979	0.000558	5.575398	1.888996	-0.000223
 665	6.6068e+01	13.5365	71.727791	0.000324	3.243868	1.099052	-0.000130
 666	6.6168e+01	13.5028	71.554194	0.000436	4.358948	1.476852	-0.000174
 667	6.6267e+01	13.4643	71.376560	0.000446	4.460319	1.511197	-0.000179
 668	6.6367e+01	13.4178	71.211037	0.000416	4.156206	1.408161	-0.000166
 669	6.6466e+01	13.3793	71.025329	0.000466	4.663061	1.579888	-0.000187
 670	6.6566e+01	13.3440	70.839621	0.000466	4.663061	1.579888	-0.000187
 671	6.6665e+01	13.3007	70.710432	0.000324	3.243868	1.099052	-0.000130
 672	6.6764e+01	13.2670	70.565096	0.000365	3.649352	1.236434	-0.000146
 673	6.6864e+01	13.2221	70.347090	0.000547	5.474028	1.854651	-0.000219
 674	6.6963e+01	13.1724	70.169456	0.000446	4.460319	1.511197	-0.000179
 675	6.7063e+01	13.1322	69.987785	0.000456	4.561690	1.545542	-0.000183
 676	6.7162e+01	13.0986	69.834374	0.000385	3.852093	1.305125	-0.000154
 677	6.7262e+01	13.0665	69.672889	0.000405	4.054835	1.373815	-0.000162
 678	6.7362e+01	13.0200	69.475069	0.000497	4.967173	1.682924	-0.000199
 679	6.7461e+01	12.9750	69.309546	0.000416	4.156206	1.408161	-0.000166
 680	6.7561e+01	12.9413	69.111727	0.000497	4.967173	1.682924	-0.000199
 681	6.7660e+01	12.9028	68.982538	0.000324	3.243868	1.099052	-0.000130
 682	6.7760e+01	12.8659	68.780682	0.000507	5.068544	1.717269	-0.000203
 683	6.7859e+01	12.8178	68.599010	0.000456	4.561690	1.545542	-0.000183
 684	6.7959e+01	12.7873	68.441562	0.000395	3.953464	1.339470	-0.000158
 685	6.8058e+01	12.7520	68.247780	0.000487	4.865802	1.648578	-0.000195
 686	6.8157e+01	12.7055	68.090331	0.000395	3.953464	1.339470	-0.000158
 687	6.8257e+01	12.6670	67.904623	0.000466	4.663061	1.579888	-0.000187
 688	6.8356e+01	12.6269	67.726989	0.000446	4.460319	1.511197	-0.000179
 689	6.8456e+01	12.5852	67.549355	0.000446	4.460319	1.511197	-0.000179
 690	6.8555e+01	12.5467	67.363647	0.000466	4.663061	1.579888	-0.000187
 691	6.8655e+01	12.5050	67.218310	0.000365	3.649352	1.236434	-0.000146
 692	6.8754e+01	12.4681	67.044713	0.000436	4.358948	1.476852	-0.000174
 693	6.8854e+01	12.4328	66.854968	0.000476	4.764431	1.614233	-0.000191
 694	6.8954e+01	12.3799	66.681371	0.000436	4.358948	1.476852	-0.000174
 695	6.9053e+01	12.3446	66.475477	0.000517	5.169915	1.751615	-0.000207
 696	6.9153e+01	12.3061	66.309954	0.000416	4.156206	1.408161	-0.000166
 697	6.9252e+01	12.2708	66.100023	0.000527	5.271286	1.785960	-0.000211
 698	6.9352e+01	12.2291	65.954687	0.000365	3.649352	1.236434	-0.000146
 699	6.9451e+01	12.1890	65.768978	0.000466	4.663061	1.579888	-0.000187
 700	6.9550e+01	12.1489	65.575196	0.000487	4.865802	1.648578	-0.000195
 701	6.9650e+01	12.1039	65.458119	0.000294	2.939756	0.996016	-0.000118
 702	6.9749e+01	12.0606	65.207816	0.000628	6.284995	2.129414	-0.000252
 703	6.9849e+01	12.0253	65.078628	0.000324	3.243868	1.099052	-0.000130
 704	6.9948e+01	11.9868	64.892920	0.000466	4.663061	1.579888	-0.000187
 705	7.0048e+01	11.9419	64.727397	0.000416	4.156206	1.408161	-0.000166
 706	7.0147e+01	11.8954	64.529578	0.000497	4.967173	1.682924	-0.000199
 707	7.0247e+01	11.8617	64.347907	0.000456	4.561690	1.545542	-0.000183
 708	7.0347e+01	11.8296	64.178347	0.000426	4.257577	1.442506	-0.000170
 709	7.0446e+01	11.7911	64.020899	0.000395	3.953464	1.339470	-0.000158
 710	7.0546e+01	11.7430	63.835190	0.000466	4.663061	1.579888	-0.000187
 711	7.0645e+01	11.7013	63.649482	0.000466	4.663061	1.579888	-0.000187
 712	7.0745e+01	11.6692	63.479922	0.000426	4.257577	1.442506	-0.000170
 713	7.0844e+01	11.6243	63.298251	0.000456	4.561690	1.545542	-0.000183
 714	7.0944e+01	11.6050	63.124654	0.000436	4.358948	1.476852	-0.000174
 715	7.1043e+01	11.5537	62.963169	0.000405	4.054835	1.373815	-0.000162
 716	7.1142e+01	11.5056	62.729015	0.000588	5.879511	1.992032	-0.000235
 717	7.1242e+01	11.4687	62.607901	0.000304	3.041126	1.030362	-0.000122
 718	7.1341e+01	11.4334	62.426230	0.000456	4.561690	1.545542	-0.000183
 719	7.1441e+01	11.3868	62.256670	0.000426	4.257577	1.442506	-0.000170
 720	7.1540e+01	11.3499	62.034628	0.000558	5.575398	1.888996	-0.000223
 721	7.1640e+01	11.3163	61.844882	0.000476	4.764431	1.614233	-0.000191
 722	7.1740e+01	11.2713	61.703583	0.000355	3.547981	1.202088	-0.000142
 723	7.1839e+01	11.2296	61.525949	0.000446	4.460319	1.511197	-0.000179
 724	7.1939e+01	11.1895	61.348315	0.000446	4.460319	1.511197	-0.000179
 725	7.2038e+01	11.1558	61.170681	0.000446	4.460319	1.511197	-0.000179
 726	7.2138e+01	11.1109	60.993047	0.000446	4.460319	1.511197	-0.000179
 727	7.2237e+01	11.0660	60.799264	0.000487	4.865802	1.648578	-0.000195
 728	7.2337e+01	11.0275	60.649890	0.000375	3.750723	1.270779	-0.000150
 729	7.2436e+01	10.9938	60.464182	0.000466	4.663061	1.579888	-0.000187
 730	7.2535e+01	10.9521	60.266362	0.000497	4.967173	1.682924	-0.000199
 731	7.2635e+01	10.9088	60.096803	0.000426	4.257577	1.442506	-0.000170
 732	7.2734e+01	10.8687	59.931280	0.000416	4.156206	1.408161	-0.000166
 733	7.2834e+01	10.8334	59.753646	0.000446	4.460319	1.511197	-0.000179
 734	7.2933e+01	10.7933	59.576012	0.000446	4.460319	1.511197	-0.000179
 735	7.3033e+01	10.7548	59.378192	0.000497	4.967173	1.682924	-0.000199
 736	7.3132e+01	10.7131	59.184410	0.000487	4.865802	1.648578	-0.000195
 737	7.3232e+01	10.6617	59.022924	0.000405	4.054835	1.373815	-0.000162
 738	7.3332e+01	10.6361	58.853365	0.000426	4.257577	1.442506	-0.000170
 739	7.3431e+01	10.5944	58.671694	0.000456	4.561690	1.545542	-0.000183
 740	7.3531e+01	10.5494	58.514245	0.000395	3.953464	1.339470	-0.000158
 741	7.3630e+01	10.5222	58.324500	0.000476	4.764431	1.614233	-0.000191
 742	7.3730e+01	10.4821	58.134755	0.000476	4.764431	1.614233	-0.000191
 743	7.3829e+01	10.4275	57.961158	0.000436	4.358948	1.476852	-0.000174
 744	7.3928e+01	10.3938	57.755264	0.000517	5.169915	1.751615	-0.000207
 745	7.4028e+01	10.3601	57.597816	0.000395	3.953464	1.339470	-0.000158
 746	7.4127e+01	10.3152	57.444404	0.000385	3.852093	1.305125	-0.000154
 747	7.4227e+01	10.2799	57.250622	0.000487	4.865802	1.648578	-0.000195
 748	7.4326e+01	10.2302	57.008394	0.000608	6.082253	2.060723	-0.000243
 749	7.4426e+01	10.1917	56.850945	0.000395	3.953464	1.339470	-0.000158
 750	7.4525e+01	10.1580	56.673311	0.000446	4.460319	1.511197	-0.000179
 751	7.4625e+01	10.1163	56.471455	0.000507	5.068544	1.717269	-0.000203
 752	7.4725e+01	10.0794	56.305932	0.000416	4.156206	1.408161	-0.000166
 753	7.4824e+01	10.0425	56.132335	0.000436	4.358948	1.476852	-0.000174
 754	7.4924e+01	9.9960	55.926441	0.000517	5.169915	1.751615	-0.000207
 755	7.5023e+01	9.9478	55.777067	0.000375	3.750723	1.270779	-0.000150
 756	7.5123e+01	9.9093	55.587322	0.000476	4.764431	1.614233	-0.000191
 757	7.5222e+01	9.8757	55.417762	0.000426	4.257577	1.442506	-0.000170
 758	7.5322e+01	9.8404	55.232054	0.000466	4.663061	1.579888	-0.000187
 759	7.5421e+01	9.7987	55.014049	0.000547	5.474028	1.854651	-0.000219
 760	7.5520e+01	9.7505	54.828340	0.000466	4.663061	1.579888	-0.000187
 761	7.5620e+01	9.7152	54.670892	0.000395	3.953464	1.339470	-0.000158
 762	7.5719e+01	9.6703	54.464998	0.000517	5.169915	1.751615	-0.000207
 763	7.5819e+01	9.6350	54.307550	0.000395	3.953464	1.339470	-0.000158
 764	7.5918e+01	9.5965	54.121842	0.000466	4.663061	1.579888	-0.000187
 765	7.6018e+01	9.5580	53.936133	0.000466	4.663061	1.579888	-0.000187
 766	7.6118e+01	9.5115	53.750425	0.000466	4.663061	1.579888	-0.000187
 767	7.6217e+01	9.4810	53.564717	0.000466	4.663061	1.579888	-0.000187
 768	7.6317e+01	9.4473	53.407269	0.000395	3.953464	1.339470	-0.000158
 769	7.6416e+01	9.3944	53.221560	0.000466	4.663061	1.579888	-0.000187
 770	7.6516e+01	9.3559	53.007592	0.000537	5.372657	1.820305	-0.000215
 771	7.6615e+01	9.3238	52.866292	0.000355	3.547981	1.202088	-0.000142
 772	7.6715e+01	9.2789	52.595804	0.000679	6.791849	2.301141	-0.000272
 773	7.6814e+01	9.2324	52.438356	0.000395	3.953464	1.339470	-0.000158
 774	7.6913e+01	9.2019	52.276871	0.000405	4.054835	1.373815	-0.000162
 775	7.7013e+01	9.1570	52.083088	0.000487	4.865802	1.648578	-0.000195
 776	7.7112e+01	9.1136	51.913528	0.000426	4.257577	1.442506	-0.000170
 777	7.7212e+01	9.0816	51.739932	0.000436	4.358948	1.476852	-0.000174
 778	7.7311e+01	9.0447	51.538075	0.000507	5.068544	1.717269	-0.000203
 779	7.7411e+01	9.0046	51.360441	0.000446	4.460319	1.511197	-0.000179
 780	7.7510e+01	8.9532	51.182807	0.000446	4.460319	1.511197	-0.000179
 781	7.7610e+01	8.9195	51.009210	0.000436	4.358948	1.476852	-0.000174
 782	7.7710e+01	8.8778	50.839650	0.000426	4.257577	1.442506	-0.000170
 783	7.7809e+01	8.8329	50.617608	0.000558	5.575398	1.888996	-0.000223
 784	7.7909e+01	8.8008	50.379417	0.000598	5.980882	2.026378	-0.000239
 785	7.8008e+01	8.7639	50.242154	0.000345	3.446610	1.167743	-0.000138
 786	7.8108e+01	8.7318	50.036260	0.000517	5.169915	1.751615	-0.000207
 787	7.8207e+01	8.6789	49.862664	0.000436	4.358948	1.476852	-0.000174
 788	7.8306e+01	8.6372	49.689067	0.000436	4.358948	1.476852	-0.000174
 789	7.8406e+01	8.5971	49.487210	0.000507	5.068544	1.717269	-0.000203
 790	7.8505e+01	8.5570	49.309576	0.000446	4.460319	1.511197	-0.000179
 791	7.8605e+01	8.5217	49.131942	0.000446	4.460319	1.511197	-0.000179
 792	7.8704e+01	8.4784	48.938159	0.000487	4.865802	1.648578	-0.000195
 793	7.8804e+01	8.4399	48.748414	0.000476	4.764431	1.614233	-0.000191
 794	7.8903e+01	8.3982	48.518297	0.000578	5.778140	1.957687	-0.000231
 795	7.9003e+01	8.3516	48.376998	0.000355	3.547981	1.202088	-0.000142
 796	7.9103e+01	8.3212	48.158992	0.000547	5.474028	1.854651	-0.000219
 797	7.9202e+01	8.2875	47.989433	0.000426	4.257577	1.442506	-0.000170
 798	7.9302e+01	8.2458	47.799687	0.000476	4.764431	1.614233	-0.000191
 799	7.9401e+01	8.1944	47.626090	0.000436	4.358948	1.476852	-0.000174
 800	7.9501e+01	8.1607	47.440382	0.000466	4.663061	1.579888	-0.000187
 801	7.9600e+01	8.1158	47.214302	0.000568	5.676769	1.923342	-0.000227
 802	7.9700e+01	8.0757	47.036668	0.000446	4.460319	1.511197	-0.000179
 803	7.9799e+01	8.0372	46.871146	0.000416	4.156206	1.408161	-0.000166
 804	7.9898e+01	8.0019	46.645066	0.000568	5.676769	1.923342	-0.000227
 805	7.9998e+01	7.9618	46.459358	0.000466	4.663061	1.579888	-0.000187
 806	8.0097e+01	7.9281	46.257501	0.000507	5.068544	1.717269	-0.000203
 807	8.0197e+01	7.8800	46.067756	0.000476	4.764431	1.614233	-0.000191
 808	8.0296e+01	7.8463	45.894159	0.000436	4.358948	1.476852	-0.000174
 809	8.0396e+01	7.8014	45.708451	0.000466	4.663061	1.579888	-0.000187
 810	8.0496e+01	7.7629	45.555040	0.000385	3.852093	1.305125	-0.000154
 811	8.0595e+01	7.7244	45.324923	0.000578	5.778140	1.957687	-0.000231
 812	8.0695e+01	7.6859	45.098843	0.000568	5.676769	1.923342	-0.000227
 813	8.0794e+01	7.6410	44.941395	0.000395	3.953464	1.339470	-0.000158
 814	8.0894e+01	7.6089	44.743575	0.000497	4.967173	1.682924	-0.000199
 815	8.0993e+01	7.5688	44.537681	0.000517	5.169915	1.751615	-0.000207
 816	8.1093e+01	7.5271	44.319676	0.000547	5.474028	1.854651	-0.000219
 817	8.1192e+01	7.4821	44.129931	0.000476	4.764431	1.614233	-0.000191
 818	8.1291e+01	7.4533	43.984594	0.000365	3.649352	1.236434	-0.000146
 819	8.1391e+01	7.4035	43.794848	0.000476	4.764431	1.614233	-0.000191
 820	8.1490e+01	7.3650	43.588955	0.000517	5.169915	1.751615	-0.000207
 821	8.1590e+01	7.3233	43.374986	0.000537	5.372657	1.820305	-0.000215
 822	8.1689e+01	7.2864	43.205427	0.000426	4.257577	1.442506	-0.000170
 823	8.1789e+01	7.2511	42.999533	0.000517	5.169915	1.751615	-0.000207
 824	8.1888e+01	7.2126	42.801713	0.000497	4.967173	1.682924	-0.000199
 825	8.1988e+01	7.1581	42.607931	0.000487	4.865802	1.648578	-0.000195
 826	8.2088e+01	7.1324	42.430297	0.000446	4.460319	1.511197	-0.000179
 827	8.2187e+01	7.0827	42.232477	0.000497	4.967173	1.682924	-0.000199
 828	8.2287e+01	7.0410	42.058880	0.000436	4.358948	1.476852	-0.000174
 829	8.2386e+01	7.0089	41.861060	0.000497	4.967173	1.682924	-0.000199
 830	8.2486e+01	6.9608	41.639018	0.000558	5.575398	1.888996	-0.000223
 831	8.2585e+01	6.9271	41.461384	0.000446	4.460319	1.511197	-0.000179
 832	8.2684e+01	6.8886	41.219156	0.000608	6.082253	2.060723	-0.000243
 833	8.2784e+01	6.8517	41.033448	0.000466	4.663061	1.579888	-0.000187
 834	8.2883e+01	6.8068	40.863888	0.000426	4.257577	1.442506	-0.000170
 835	8.2983e+01	6.7731	40.657994	0.000517	5.169915	1.751615	-0.000207
 836	8.3082e+01	6.7298	40.484397	0.000436	4.358948	1.476852	-0.000174
 837	8.3182e+01	6.6864	40.298689	0.000466	4.663061	1.579888	-0.000187
 838	8.3281e+01	6.6495	40.084721	0.000537	5.372657	1.820305	-0.000215
 839	8.3381e+01	6.6126	39.899012	0.000466	4.663061	1.579888	-0.000187
 840	8.3481e+01	6.5774	39.729453	0.000426	4.257577	1.442506	-0.000170
 841	8.3580e+01	6.5308	39.507410	0.000558	5.575398	1.888996	-0.000223
 842	8.3680e+01	6.4955	39.337851	0.000426	4.257577	1.442506	-0.000170
 843	8.3779e+01	6.4538	39.172328	0.000416	4.156206	1.408161	-0.000166
 844	8.3879e+01	6.4105	38.970471	0.000507	5.068544	1.717269	-0.000203
 845	8.3978e+01	6.3752	38.756503	0.000537	5.372657	1.820305	-0.000215
 846	8.4078e+01	6.3335	38.542535	0.000537	5.372657	1.820305	-0.000215
 847	8.4177e+01	6.2902	38.364901	0.000446	4.460319	1.511197	-0.000179
 848	8.4276e+01	6.2453	38.163044	0.000507	5.068544	1.717269	-0.000203
 849	8.4376e+01	6.2052	38.005596	0.000395	3.953464	1.339470	-0.000158
 850	8.4475e+01	6.1795	37.755293	0.000628	6.284995	2.129414	-0.000252
 851	8.4575e+01	6.1346	37.589771	0.000416	4.156206	1.408161	-0.000166
 852	8.4674e+01	6.0881	37.379840	0.000527	5.271286	1.785960	-0.000211
 853	8.4774e+01	6.0544	37.190094	0.000476	4.764431	1.614233	-0.000191
 854	8.4874e+01	6.0111	37.004386	0.000466	4.663061	1.579888	-0.000187
 855	8.4973e+01	5.9742	36.826752	0.000446	4.460319	1.511197	-0.000179
 856	8.5073e+01	5.9389	36.608747	0.000547	5.474028	1.854651	-0.000219
 857	8.5172e+01	5.8972	36.410927	0.000497	4.967173	1.682924	-0.000199
 858	8.5272e+01	5.8554	36.205033	0.000517	5.169915	1.751615	-0.000207
 859	8.5371e+01	5.8057	36.035474	0.000426	4.257577	1.442506	-0.000170
 860	8.5471e+01	5.7704	35.829580	0.000517	5.169915	1.751615	-0.000207
 861	8.5570e+01	5.7367	35.660020	0.000426	4.257577	1.442506	-0.000170
 862	8.5669e+01	5.6790	35.417792	0.000608	6.082253	2.060723	-0.000243
 863	8.5769e+01	5.6581	35.207861	0.000527	5.271286	1.785960	-0.000211
 864	8.5868e+01	5.6148	35.050412	0.000395	3.953464	1.339470	-0.000158
 865	8.5968e+01	5.5699	34.836444	0.000537	5.372657	1.820305	-0.000215
 866	8.6067e+01	5.5442	34.650736	0.000466	4.663061	1.579888	-0.000187
 867	8.6167e+01	5.4977	34.460991	0.000476	4.764431	1.614233	-0.000191
 868	8.6266e+01	5.4448	34.218763	0.000608	6.082253	2.060723	-0.000243
 869	8.6366e+01	5.4095	34.093611	0.000314	3.142497	1.064707	-0.000126
 870	8.6466e+01	5.3790	33.847346	0.000618	6.183624	2.095068	-0.000248
 871	8.6565e+01	5.3389	33.649526	0.000497	4.967173	1.682924	-0.000199
 872	8.6665e+01	5.2892	33.467855	0.000456	4.561690	1.545542	-0.000183
 873	8.6764e+01	5.2587	33.290221	0.000446	4.460319	1.511197	-0.000179
 874	8.6864e+01	5.2218	33.080290	0.000527	5.271286	1.785960	-0.000211
 875	8.6963e+01	5.1865	32.886508	0.000487	4.865802	1.648578	-0.000195
 876	8.7063e+01	5.1448	32.688688	0.000497	4.967173	1.682924	-0.000199
 877	8.7162e+01	5.0918	32.474720	0.000537	5.372657	1.820305	-0.000215
 878	8.7261e+01	5.0598	32.301123	0.000436	4.358948	1.476852	-0.000174
 879	8.7361e+01	5.0148	32.107341	0.000487	4.865802	1.648578	-0.000195
 880	8.7460e+01	4.9763	31.897409	0.000527	5.271286	1.785960	-0.000211
 881	8.7560e+01	4.9346	31.711701	0.000466	4.663061	1.579888	-0.000187
 882	8.7659e+01	4.8881	31.505807	0.000517	5.169915	1.751615	-0.000207
 883	8.7759e+01	4.8480	31.299913	0.000517	5.169915	1.751615	-0.000207
 884	8.7859e+01	4.8159	31.106131	0.000487	4.865802	1.648578	-0.000195
 885	8.7958e+01	4.7742	30.928497	0.000446	4.460319	1.511197	-0.000179
 886	8.8058e+01	4.7325	30.742789	0.000466	4.663061	1.579888	-0.000187
 887	8.8157e+01	4.7020	30.536895	0.000517	5.169915	1.751615	-0.000207
 888	8.8257e+01	4.6523	30.371372	0.000416	4.156206	1.408161	-0.000166
 889	8.8356e+01	4.6122	30.149330	0.000558	5.575398	1.888996	-0.000223
 890	8.8456e+01	4.5721	29.943436	0.000517	5.169915	1.751615	-0.000207
 891	8.8555e+01	4.5384	29.753690	0.000476	4.764431	1.614233	-0.000191
 892	8.8654e+01	4.4951	29.584131	0.000426	4.257577	1.442506	-0.000170
 893	8.8754e+01	4.4534	29.358051	0.000568	5.676769	1.923342	-0.000227
 894	8.8853e+01	4.4245	29.176380	0.000456	4.561690	1.545542	-0.000183
 895	8.8953e+01	4.3763	28.962412	0.000537	5.372657	1.820305	-0.000215
 896	8.9052e+01	4.3443	28.772666	0.000476	4.764431	1.614233	-0.000191
 897	8.9152e+01	4.2993	28.574847	0.000497	4.967173	1.682924	-0.000199
 898	8.9251e+01	4.2657	28.364916	0.000527	5.271286	1.785960	-0.000211
 899	8.9351e+01	4.2191	28.187282	0.000446	4.460319	1.511197	-0.000179
 900	8.9451e+01	4.1742	28.001573	0.000466	4.663061	1.579888	-0.000187
 901	8.9550e+01	4.1373	27.840088	0.000405	4.054835	1.373815	-0.000162
 902	8.9650e+01	4.1004	27.626120	0.000537	5.372657	1.820305	-0.000215
 903	8.9749e+01	4.0619	27.440412	0.000466	4.663061	1.579888	-0.000187
 904	8.9849e+01	4.0122	27.210295	0.000578	5.778140	1.957687	-0.000231
 905	8.9948e+01	3.9801	27.012475	0.000497	4.967173	1.682924	-0.000199
 906	9.0047e+01	3.9304	26.790433	0.000558	5.575398	1.888996	-0.000223
 907	9.0147e+01	3.8951	26.612799	0.000446	4.460319	1.511197	-0.000179
 908	9.0246e+01	3.8566	26.410942	0.000507	5.068544	1.717269	-0.000203
 909	9.0346e+01	3.8229	26.261568	0.000375	3.750723	1.270779	-0.000150
 910	9.0445e+01	3.7780	26.023377	0.000598	5.980882	2.026378	-0.000239
 911	9.0545e+01	3.7443	25.857854	0.000416	4.156206	1.408161	-0.000166
