»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:30:31
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:30:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9541	83.646465	0.000748	7.475034	2.532610	-0.059690
 604	3.0150e-01	15.9156	83.509340	0.000343	3.434475	1.163632	-0.027425
 605	3.0200e-01	15.8723	83.335916	0.000434	4.343601	1.471652	-0.034685
 606	3.0250e-01	15.8242	83.085864	0.000626	6.262866	2.121917	-0.050010
 607	3.0300e-01	15.7969	82.900342	0.000465	4.646643	1.574325	-0.037105
 608	3.0350e-01	15.7455	82.690621	0.000525	5.252727	1.779672	-0.041944
 609	3.0400e-01	15.7086	82.529297	0.000404	4.040559	1.368978	-0.032265
 610	3.0450e-01	15.6685	82.347807	0.000455	4.545629	1.540101	-0.036298
 611	3.0500e-01	15.6268	82.150185	0.000495	4.949685	1.676999	-0.039524
 612	3.0550e-01	15.5980	81.984828	0.000414	4.141573	1.403203	-0.033071
 613	3.0600e-01	15.5546	81.718644	0.000667	6.666922	2.258814	-0.053237
 614	3.0650e-01	15.5210	81.480691	0.000596	5.959824	2.019243	-0.047591
 615	3.0700e-01	15.4680	81.400029	0.000202	2.020279	0.684489	-0.016132
 616	3.0750e-01	15.4295	81.182242	0.000545	5.454755	1.848121	-0.043557
 617	3.0800e-01	15.3942	81.024951	0.000394	3.939545	1.334754	-0.031458
 618	3.0850e-01	15.3557	80.774899	0.000626	6.262866	2.121917	-0.050010
 619	3.0900e-01	15.3044	80.545012	0.000576	5.757796	1.950794	-0.045977
 620	3.0950e-01	15.2755	80.407887	0.000343	3.434475	1.163632	-0.027425
 621	3.1000e-01	15.2354	80.206232	0.000505	5.050699	1.711223	-0.040331
 622	3.1050e-01	15.1969	80.004577	0.000505	5.050699	1.711223	-0.040331
 623	3.1100e-01	15.1504	79.863419	0.000354	3.535489	1.197856	-0.028232
 624	3.1150e-01	15.1119	79.681929	0.000455	4.545629	1.540101	-0.036298
 625	3.1200e-01	15.0670	79.464142	0.000545	5.454755	1.848121	-0.043557
 626	3.1250e-01	15.0397	79.238288	0.000566	5.656782	1.916570	-0.045171
 627	3.1300e-01	14.9964	78.984203	0.000636	6.363880	2.156141	-0.050817
 628	3.1350e-01	14.9450	78.887409	0.000242	2.424335	0.821387	-0.019359
 629	3.1400e-01	14.9097	78.677688	0.000525	5.252727	1.779672	-0.041944
 630	3.1450e-01	14.8744	78.480066	0.000495	4.949685	1.676999	-0.039524
 631	3.1500e-01	14.8456	78.322775	0.000394	3.939545	1.334754	-0.031458
 632	3.1550e-01	14.7942	78.121120	0.000505	5.050699	1.711223	-0.040331
 633	3.1600e-01	14.7525	77.899300	0.000556	5.555769	1.882345	-0.044364
 634	3.1650e-01	14.7188	77.705711	0.000485	4.848671	1.642774	-0.038718
 635	3.1700e-01	14.6707	77.435493	0.000677	6.767936	2.293039	-0.054044
 636	3.1750e-01	14.6402	77.197540	0.000596	5.959824	2.019243	-0.047591
 637	3.1800e-01	14.5969	77.133011	0.000162	1.616224	0.547591	-0.012906
 638	3.1850e-01	14.5488	76.882959	0.000626	6.262866	2.121917	-0.050010
 639	3.1900e-01	14.5247	76.697436	0.000465	4.646643	1.574325	-0.037105
 640	3.1950e-01	14.4670	76.491748	0.000515	5.151713	1.745447	-0.041138
 641	3.2000e-01	14.4365	76.322358	0.000424	4.242587	1.437427	-0.033878
 642	3.2050e-01	14.3964	76.104571	0.000545	5.454755	1.848121	-0.043557
 643	3.2100e-01	14.3483	75.906949	0.000495	4.949685	1.676999	-0.039524
 644	3.2150e-01	14.3098	75.673029	0.000586	5.858810	1.985019	-0.046784
 645	3.2200e-01	14.2777	75.515738	0.000394	3.939545	1.334754	-0.031458
 646	3.2250e-01	14.2295	75.350381	0.000414	4.141573	1.403203	-0.033071
 647	3.2300e-01	14.2007	75.156792	0.000485	4.848671	1.642774	-0.038718
 648	3.2350e-01	14.1590	74.979336	0.000444	4.444615	1.505876	-0.035491
 649	3.2400e-01	14.1156	74.761549	0.000545	5.454755	1.848121	-0.043557
 650	3.2450e-01	14.0739	74.604258	0.000394	3.939545	1.334754	-0.031458
 651	3.2500e-01	14.0354	74.342107	0.000657	6.565908	2.224590	-0.052430
 652	3.2550e-01	13.9921	74.184816	0.000394	3.939545	1.334754	-0.031458
 653	3.2600e-01	13.9536	73.942830	0.000606	6.060838	2.053468	-0.048397
 654	3.2650e-01	13.9119	73.785539	0.000394	3.939545	1.334754	-0.031458
 655	3.2700e-01	13.8782	73.547586	0.000596	5.959824	2.019243	-0.047591
 656	3.2750e-01	13.8397	73.382229	0.000414	4.141573	1.403203	-0.033071
 657	3.2800e-01	13.7980	73.204773	0.000444	4.444615	1.505876	-0.035491
 658	3.2850e-01	13.7563	72.942621	0.000657	6.565908	2.224590	-0.052430
 659	3.2900e-01	13.7178	72.813562	0.000323	3.232447	1.095183	-0.025812
 660	3.2950e-01	13.6729	72.575609	0.000596	5.959824	2.019243	-0.047591
 661	3.3000e-01	13.6328	72.349756	0.000566	5.656782	1.916570	-0.045171
 662	3.3050e-01	13.5975	72.204564	0.000364	3.636503	1.232081	-0.029038
 663	3.3100e-01	13.5494	71.958545	0.000616	6.161852	2.087692	-0.049204
 664	3.3150e-01	13.5189	71.789155	0.000424	4.242587	1.437427	-0.033878
 665	3.3200e-01	13.4691	71.494739	0.000737	7.374020	2.498386	-0.058883
 666	3.3250e-01	13.4258	71.414077	0.000202	2.020279	0.684489	-0.016132
 667	3.3300e-01	13.3953	71.192257	0.000556	5.555769	1.882345	-0.044364
 668	3.3350e-01	13.3617	70.994635	0.000495	4.949685	1.676999	-0.039524
 669	3.3400e-01	13.3087	70.780880	0.000535	5.353741	1.813896	-0.042751
 670	3.3450e-01	13.2766	70.530828	0.000626	6.262866	2.121917	-0.050010
 671	3.3500e-01	13.2301	70.333207	0.000495	4.949685	1.676999	-0.039524
 672	3.3550e-01	13.1964	70.220280	0.000283	2.828391	0.958285	-0.022585
 673	3.3600e-01	13.1595	70.006526	0.000535	5.353741	1.813896	-0.042751
 674	3.3650e-01	13.1146	69.756473	0.000626	6.262866	2.121917	-0.050010
 675	3.3700e-01	13.0729	69.595149	0.000404	4.040559	1.368978	-0.032265
 676	3.3750e-01	13.0376	69.212005	0.000960	9.596327	3.251324	-0.076629
 677	3.3800e-01	12.9927	69.038582	0.000434	4.343601	1.471652	-0.034685
 678	3.3850e-01	12.9462	69.002284	0.000091	0.909126	0.308020	-0.007260
 679	3.3900e-01	12.9157	68.715934	0.000717	7.171992	2.429937	-0.057270
 680	3.3950e-01	12.8772	68.461849	0.000636	6.363880	2.156141	-0.050817
 681	3.4000e-01	12.8387	68.336823	0.000313	3.131433	1.060958	-0.025005
 682	3.4050e-01	12.7938	68.135168	0.000505	5.050699	1.711223	-0.040331
 683	3.4100e-01	12.7633	67.921414	0.000535	5.353741	1.813896	-0.042751
 684	3.4150e-01	12.7168	67.756057	0.000414	4.141573	1.403203	-0.033071
 685	3.4200e-01	12.6718	67.606832	0.000374	3.737517	1.266305	-0.029845
 686	3.4250e-01	12.6381	67.368879	0.000596	5.959824	2.019243	-0.047591
 687	3.4300e-01	12.5932	67.143026	0.000566	5.656782	1.916570	-0.045171
 688	3.4350e-01	12.5644	66.941371	0.000505	5.050699	1.711223	-0.040331
 689	3.4400e-01	12.5146	66.767947	0.000434	4.343601	1.471652	-0.034685
 690	3.4450e-01	12.4809	66.558226	0.000525	5.252727	1.779672	-0.041944
 691	3.4500e-01	12.4280	66.413035	0.000364	3.636503	1.232081	-0.029038
 692	3.4550e-01	12.3927	66.167016	0.000616	6.161852	2.087692	-0.049204
 693	3.4600e-01	12.3510	65.941162	0.000566	5.656782	1.916570	-0.045171
 694	3.4650e-01	12.3221	65.715309	0.000566	5.656782	1.916570	-0.045171
 695	3.4700e-01	12.2708	65.501554	0.000535	5.353741	1.813896	-0.042751
 696	3.4750e-01	12.2371	65.279734	0.000556	5.555769	1.882345	-0.044364
 697	3.4800e-01	12.1922	65.154708	0.000313	3.131433	1.060958	-0.025005
 698	3.4850e-01	12.1537	64.856259	0.000748	7.475034	2.532610	-0.059690
 699	3.4900e-01	12.1136	64.694935	0.000404	4.040559	1.368978	-0.032265
 700	3.4950e-01	12.0783	64.493280	0.000505	5.050699	1.711223	-0.040331
 701	3.5000e-01	12.0382	64.327923	0.000414	4.141573	1.403203	-0.033071
 702	3.5050e-01	12.0029	64.017374	0.000778	7.778076	2.635283	-0.062110
 703	3.5100e-01	11.9580	63.868149	0.000374	3.737517	1.266305	-0.029845
 704	3.5150e-01	11.9130	63.706826	0.000404	4.040559	1.368978	-0.032265
 705	3.5200e-01	11.8761	63.480972	0.000566	5.656782	1.916570	-0.045171
 706	3.5250e-01	11.8424	63.339814	0.000354	3.535489	1.197856	-0.028232
 707	3.5300e-01	11.7943	63.021199	0.000798	7.980104	2.703732	-0.063723
 708	3.5350e-01	11.7526	62.843742	0.000444	4.444615	1.505876	-0.035491
 709	3.5400e-01	11.7141	62.625955	0.000545	5.454755	1.848121	-0.043557
 710	3.5450e-01	11.6804	62.303307	0.000808	8.081118	2.737957	-0.064530
 711	3.5500e-01	11.6195	62.178281	0.000313	3.131433	1.060958	-0.025005
 712	3.5550e-01	11.5890	61.988726	0.000475	4.747657	1.608550	-0.037911
 713	3.5600e-01	11.5553	61.807236	0.000455	4.545629	1.540101	-0.036298
 714	3.5650e-01	11.5088	61.621714	0.000465	4.646643	1.574325	-0.037105
 715	3.5700e-01	11.4719	61.411992	0.000525	5.252727	1.779672	-0.041944
 716	3.5750e-01	11.4414	61.234536	0.000444	4.444615	1.505876	-0.035491
 717	3.5800e-01	11.3933	60.964318	0.000677	6.767936	2.293039	-0.054044
 718	3.5850e-01	11.3596	60.742498	0.000556	5.555769	1.882345	-0.044364
 719	3.5900e-01	11.3163	60.540843	0.000505	5.050699	1.711223	-0.040331
 720	3.5950e-01	11.2762	60.298857	0.000606	6.060838	2.053468	-0.048397
 721	3.6000e-01	11.2248	60.189964	0.000273	2.727377	0.924060	-0.021779
 722	3.6050e-01	11.1959	60.020573	0.000424	4.242587	1.437427	-0.033878
 723	3.6100e-01	11.1558	59.746323	0.000687	6.868950	2.327263	-0.054850
 724	3.6150e-01	11.1205	59.504337	0.000606	6.060838	2.053468	-0.048397
 725	3.6200e-01	11.0804	59.286549	0.000545	5.454755	1.848121	-0.043557
 726	3.6250e-01	11.0419	59.133292	0.000384	3.838531	1.300530	-0.030652
 727	3.6300e-01	10.9922	58.842909	0.000727	7.273006	2.464161	-0.058077
 728	3.6350e-01	10.9553	58.677552	0.000414	4.141573	1.403203	-0.033071
 729	3.6400e-01	10.9152	58.399268	0.000697	6.969964	2.361488	-0.055657
 730	3.6450e-01	10.8703	58.286341	0.000283	2.828391	0.958285	-0.022585
 731	3.6500e-01	10.8286	58.048388	0.000596	5.959824	2.019243	-0.047591
 732	3.6550e-01	10.7917	57.887064	0.000404	4.040559	1.368978	-0.032265
 733	3.6600e-01	10.7564	57.693476	0.000485	4.848671	1.642774	-0.038718
 734	3.6650e-01	10.7131	57.451490	0.000606	6.060838	2.053468	-0.048397
 735	3.6700e-01	10.6730	57.193371	0.000646	6.464894	2.190365	-0.051624
 736	3.6750e-01	10.6377	56.991716	0.000505	5.050699	1.711223	-0.040331
 737	3.6800e-01	10.5944	56.749730	0.000606	6.060838	2.053468	-0.048397
 738	3.6850e-01	10.5607	56.560175	0.000475	4.747657	1.608550	-0.037911
 739	3.6900e-01	10.5238	56.386752	0.000434	4.343601	1.471652	-0.034685
 740	3.6950e-01	10.4805	56.084269	0.000758	7.576048	2.566835	-0.060496
 741	3.7000e-01	10.4323	55.898747	0.000465	4.646643	1.574325	-0.037105
 742	3.7050e-01	10.3986	55.745489	0.000384	3.838531	1.300530	-0.030652
 743	3.7100e-01	10.3569	55.471238	0.000687	6.868950	2.327263	-0.054850
 744	3.7150e-01	10.3168	55.301848	0.000424	4.242587	1.437427	-0.033878
 745	3.7200e-01	10.2767	55.088094	0.000535	5.353741	1.813896	-0.042751
 746	3.7250e-01	10.2318	54.906604	0.000455	4.545629	1.540101	-0.036298
 747	3.7300e-01	10.1965	54.704949	0.000505	5.050699	1.711223	-0.040331
 748	3.7350e-01	10.1612	54.499261	0.000515	5.151713	1.745447	-0.041138
 749	3.7400e-01	10.1115	54.204845	0.000737	7.374020	2.498386	-0.058883
 750	3.7450e-01	10.0794	53.983025	0.000556	5.555769	1.882345	-0.044364
 751	3.7500e-01	10.0345	53.728940	0.000636	6.363880	2.156141	-0.050817
 752	3.7550e-01	9.9976	53.527285	0.000505	5.050699	1.711223	-0.040331
 753	3.7600e-01	9.9559	53.398225	0.000323	3.232447	1.095183	-0.025812
 754	3.7650e-01	9.9077	53.228835	0.000424	4.242587	1.437427	-0.033878
 755	3.7700e-01	9.8692	52.994916	0.000586	5.858810	1.985019	-0.046784
 756	3.7750e-01	9.8339	52.809393	0.000465	4.646643	1.574325	-0.037105
 757	3.7800e-01	9.7874	52.527076	0.000707	7.070978	2.395712	-0.056463
 758	3.7850e-01	9.7521	52.260892	0.000667	6.666922	2.258814	-0.053237
 759	3.7900e-01	9.7040	52.055204	0.000515	5.151713	1.745447	-0.041138
 760	3.7950e-01	9.6767	51.833383	0.000556	5.555769	1.882345	-0.044364
 761	3.8000e-01	9.6366	51.655927	0.000444	4.444615	1.505876	-0.035491
 762	3.8050e-01	9.5997	51.510735	0.000364	3.636503	1.232081	-0.029038
 763	3.8100e-01	9.5468	51.232452	0.000697	6.969964	2.361488	-0.055657
 764	3.8150e-01	9.5099	51.046929	0.000465	4.646643	1.574325	-0.037105
 765	3.8200e-01	9.4714	50.796877	0.000626	6.262866	2.121917	-0.050010
 766	3.8250e-01	9.4329	50.627487	0.000424	4.242587	1.437427	-0.033878
 767	3.8300e-01	9.3864	50.421799	0.000515	5.151713	1.745447	-0.041138
 768	3.8350e-01	9.3575	50.216111	0.000515	5.151713	1.745447	-0.041138
 769	3.8400e-01	9.3029	50.026555	0.000475	4.747657	1.608550	-0.037911
 770	3.8450e-01	9.2805	49.740205	0.000717	7.171992	2.429937	-0.057270
 771	3.8500e-01	9.2340	49.554683	0.000465	4.646643	1.574325	-0.037105
 772	3.8550e-01	9.2003	49.373193	0.000455	4.545629	1.540101	-0.036298
 773	3.8600e-01	9.1554	49.139273	0.000586	5.858810	1.985019	-0.046784
 774	3.8650e-01	9.1040	48.969883	0.000424	4.242587	1.437427	-0.033878
 775	3.8700e-01	9.0703	48.671434	0.000748	7.475034	2.532610	-0.059690
 776	3.8750e-01	9.0399	48.389117	0.000707	7.070978	2.395712	-0.056463
 777	3.8800e-01	8.9965	48.167297	0.000556	5.555769	1.882345	-0.044364
 778	3.8850e-01	8.9596	47.969675	0.000495	4.949685	1.676999	-0.039524
 779	3.8900e-01	8.9051	47.816417	0.000384	3.838531	1.300530	-0.030652
 780	3.8950e-01	8.8730	47.542166	0.000687	6.868950	2.327263	-0.054850
 781	3.9000e-01	8.8361	47.392942	0.000374	3.737517	1.266305	-0.029845
 782	3.9050e-01	8.7992	47.118691	0.000687	6.868950	2.327263	-0.054850
 783	3.9100e-01	8.7511	46.860573	0.000646	6.464894	2.190365	-0.051624
 784	3.9150e-01	8.7190	46.735547	0.000313	3.131433	1.060958	-0.025005
 785	3.9200e-01	8.6757	46.437097	0.000748	7.475034	2.532610	-0.059690
 786	3.9250e-01	8.6340	46.223343	0.000535	5.353741	1.813896	-0.042751
 787	3.9300e-01	8.5875	46.029754	0.000485	4.848671	1.642774	-0.038718
 788	3.9350e-01	8.5538	45.824066	0.000515	5.151713	1.745447	-0.041138
 789	3.9400e-01	8.5089	45.586114	0.000596	5.959824	2.019243	-0.047591
 790	3.9450e-01	8.4639	45.340094	0.000616	6.161852	2.087692	-0.049204
 791	3.9500e-01	8.4302	45.081976	0.000646	6.464894	2.190365	-0.051624
 792	3.9550e-01	8.3901	44.924685	0.000394	3.939545	1.334754	-0.031458
 793	3.9600e-01	8.3564	44.755295	0.000424	4.242587	1.437427	-0.033878
 794	3.9650e-01	8.3099	44.541541	0.000535	5.353741	1.813896	-0.042751
 795	3.9700e-01	8.2698	44.259224	0.000707	7.070978	2.395712	-0.056463
 796	3.9750e-01	8.2345	44.097900	0.000404	4.040559	1.368978	-0.032265
 797	3.9800e-01	8.1928	43.791385	0.000768	7.677062	2.601059	-0.061303
 798	3.9850e-01	8.1543	43.670392	0.000303	3.030419	1.026734	-0.024199
 799	3.9900e-01	8.1174	43.355810	0.000788	7.879090	2.669508	-0.062916
 800	3.9950e-01	8.0709	43.190453	0.000414	4.141573	1.403203	-0.033071
 801	4.0000e-01	8.0404	43.021063	0.000424	4.242587	1.437427	-0.033878
 802	4.0050e-01	7.9971	42.722613	0.000748	7.475034	2.532610	-0.059690
 803	4.0100e-01	7.9538	42.500793	0.000556	5.555769	1.882345	-0.044364
 804	4.0150e-01	7.9201	42.254774	0.000616	6.161852	2.087692	-0.049204
 805	4.0200e-01	7.8672	42.069252	0.000465	4.646643	1.574325	-0.037105
 806	4.0250e-01	7.8222	41.883729	0.000465	4.646643	1.574325	-0.037105
 807	4.0300e-01	7.7934	41.565114	0.000798	7.980104	2.703732	-0.063723
 808	4.0350e-01	7.7549	41.315062	0.000626	6.262866	2.121917	-0.050010
 809	4.0400e-01	7.7099	41.177937	0.000343	3.434475	1.163632	-0.027425
 810	4.0450e-01	7.6682	41.000480	0.000444	4.444615	1.505876	-0.035491
 811	4.0500e-01	7.6313	40.750428	0.000626	6.262866	2.121917	-0.050010
 812	4.0550e-01	7.5976	40.560873	0.000475	4.747657	1.608550	-0.037911
 813	4.0600e-01	7.5559	40.367284	0.000485	4.848671	1.642774	-0.038718
 814	4.0650e-01	7.5062	40.101099	0.000667	6.666922	2.258814	-0.053237
 815	4.0700e-01	7.4709	39.903478	0.000495	4.949685	1.676999	-0.039524
 816	4.0750e-01	7.4356	39.734087	0.000424	4.242587	1.437427	-0.033878
 817	4.0800e-01	7.4019	39.427572	0.000768	7.677062	2.601059	-0.061303
 818	4.0850e-01	7.3522	39.088792	0.000849	8.485174	2.874855	-0.067756
 819	4.0900e-01	7.3121	38.963766	0.000313	3.131433	1.060958	-0.025005
 820	4.0950e-01	7.2704	38.729846	0.000586	5.858810	1.985019	-0.046784
 821	4.1000e-01	7.2367	38.524158	0.000515	5.151713	1.745447	-0.041138
 822	4.1050e-01	7.1966	38.322503	0.000505	5.050699	1.711223	-0.040331
 823	4.1100e-01	7.1581	38.100682	0.000556	5.555769	1.882345	-0.044364
 824	4.1150e-01	7.1068	37.826432	0.000687	6.868950	2.327263	-0.054850
 825	4.1200e-01	7.0715	37.612678	0.000535	5.353741	1.813896	-0.042751
 826	4.1250e-01	7.0281	37.419089	0.000485	4.848671	1.642774	-0.038718
 827	4.1300e-01	6.9961	37.245666	0.000434	4.343601	1.471652	-0.034685
 828	4.1350e-01	6.9511	36.923018	0.000808	8.081118	2.737957	-0.064530
 829	4.1400e-01	6.9158	36.713297	0.000525	5.252727	1.779672	-0.041944
 830	4.1450e-01	6.8773	36.499542	0.000535	5.353741	1.813896	-0.042751
 831	4.1500e-01	6.8244	36.249490	0.000626	6.262866	2.121917	-0.050010
 832	4.1550e-01	6.7875	36.100266	0.000374	3.737517	1.266305	-0.029845
 833	4.1600e-01	6.7570	35.761485	0.000849	8.485174	2.874855	-0.067756
 834	4.1650e-01	6.7121	35.519499	0.000606	6.060838	2.053468	-0.048397
 835	4.1700e-01	6.6800	35.402540	0.000293	2.929405	0.992509	-0.023392
 836	4.1750e-01	6.6367	35.108123	0.000737	7.374020	2.498386	-0.058883
 837	4.1800e-01	6.5982	34.906468	0.000505	5.050699	1.711223	-0.040331
 838	4.1850e-01	6.5597	34.761277	0.000364	3.636503	1.232081	-0.029038
 839	4.1900e-01	6.5228	34.450728	0.000778	7.778076	2.635283	-0.062110
 840	4.1950e-01	6.4731	34.164378	0.000717	7.171992	2.429937	-0.057270
 841	4.2000e-01	6.4330	33.934492	0.000576	5.757796	1.950794	-0.045977
 842	4.2050e-01	6.3945	33.708638	0.000566	5.656782	1.916570	-0.045171
 843	4.2100e-01	6.3592	33.559413	0.000374	3.737517	1.266305	-0.029845
 844	4.2150e-01	6.3062	33.390023	0.000424	4.242587	1.437427	-0.033878
 845	4.2200e-01	6.2806	33.156104	0.000586	5.858810	1.985019	-0.046784
 846	4.2250e-01	6.2389	32.885886	0.000677	6.767936	2.293039	-0.054044
 847	4.2300e-01	6.1972	32.643900	0.000606	6.060838	2.053468	-0.048397
 848	4.2350e-01	6.1603	32.438212	0.000515	5.151713	1.745447	-0.041138
 849	4.2400e-01	6.1169	32.159928	0.000697	6.969964	2.361488	-0.055657
 850	4.2450e-01	6.0736	31.889711	0.000677	6.767936	2.293039	-0.054044
 851	4.2500e-01	6.0351	31.704188	0.000465	4.646643	1.574325	-0.037105
 852	4.2550e-01	5.9998	31.433971	0.000677	6.767936	2.293039	-0.054044
 853	4.2600e-01	5.9597	31.284746	0.000374	3.737517	1.266305	-0.029845
 854	4.2650e-01	5.9084	31.095190	0.000475	4.747657	1.608550	-0.037911
 855	4.2700e-01	5.8779	30.780609	0.000788	7.879090	2.669508	-0.062916
 856	4.2750e-01	5.8330	30.607185	0.000434	4.343601	1.471652	-0.034685
 857	4.2800e-01	5.7977	30.401497	0.000515	5.151713	1.745447	-0.041138
 858	4.2850e-01	5.7592	30.058684	0.000859	8.586188	2.909079	-0.068563
 859	4.2900e-01	5.7191	29.885261	0.000434	4.343601	1.471652	-0.034685
 860	4.2950e-01	5.6726	29.687639	0.000495	4.949685	1.676999	-0.039524
 861	4.3000e-01	5.6293	29.461785	0.000566	5.656782	1.916570	-0.045171
 862	4.3050e-01	5.5988	29.179468	0.000707	7.070978	2.395712	-0.056463
 863	4.3100e-01	5.5635	28.921350	0.000646	6.464894	2.190365	-0.051624
 864	4.3150e-01	5.5154	28.788258	0.000333	3.333461	1.129407	-0.026618
 865	4.3200e-01	5.4720	28.558371	0.000576	5.757796	1.950794	-0.045977
 866	4.3250e-01	5.4303	28.300253	0.000646	6.464894	2.190365	-0.051624
 867	4.3300e-01	5.4063	28.026002	0.000687	6.868950	2.327263	-0.054850
 868	4.3350e-01	5.3485	27.788049	0.000596	5.959824	2.019243	-0.047591
 869	4.3400e-01	5.3196	27.590428	0.000495	4.949685	1.676999	-0.039524
 870	4.3450e-01	5.2715	27.352475	0.000596	5.959824	2.019243	-0.047591
 871	4.3500e-01	5.2378	27.090323	0.000657	6.565908	2.224590	-0.052430
 872	4.3550e-01	5.1977	26.933032	0.000394	3.939545	1.334754	-0.031458
 873	4.3600e-01	5.1576	26.654749	0.000697	6.969964	2.361488	-0.055657
 874	4.3650e-01	5.1143	26.392597	0.000657	6.565908	2.224590	-0.052430
 875	4.3700e-01	5.0758	26.162711	0.000576	5.757796	1.950794	-0.045977
 876	4.3750e-01	5.0405	25.969122	0.000485	4.848671	1.642774	-0.038718
 877	4.3800e-01	4.9972	25.706970	0.000657	6.565908	2.224590	-0.052430
 878	4.3850e-01	4.9539	25.436753	0.000677	6.767936	2.293039	-0.054044
 879	4.3900e-01	4.9138	25.315760	0.000303	3.030419	1.026734	-0.024199
 880	4.3950e-01	4.8753	25.081840	0.000586	5.858810	1.985019	-0.046784
 881	4.4000e-01	4.8287	24.835821	0.000616	6.161852	2.087692	-0.049204
 882	4.4050e-01	4.8079	24.577703	0.000646	6.464894	2.190365	-0.051624
 883	4.4100e-01	4.7533	24.331684	0.000616	6.161852	2.087692	-0.049204
 884	4.4150e-01	4.7180	24.134062	0.000495	4.949685	1.676999	-0.039524
 885	4.4200e-01	4.6844	23.847712	0.000717	7.171992	2.429937	-0.057270
 886	4.4250e-01	4.6346	23.605726	0.000606	6.060838	2.053468	-0.048397
 887	4.4300e-01	4.5897	23.476667	0.000323	3.232447	1.095183	-0.025812
 888	4.4350e-01	4.5576	23.158052	0.000798	7.980104	2.703732	-0.063723
 889	4.4400e-01	4.5207	22.908000	0.000626	6.262866	2.121917	-0.050010
 890	4.4450e-01	4.4806	22.706345	0.000505	5.050699	1.711223	-0.040331
 891	4.4500e-01	4.4341	22.476459	0.000576	5.757796	1.950794	-0.045977
 892	4.4550e-01	4.3972	22.226406	0.000626	6.262866	2.121917	-0.050010
 893	4.4600e-01	4.3571	22.077182	0.000374	3.737517	1.266305	-0.029845
 894	4.4650e-01	4.3138	21.770666	0.000768	7.677062	2.601059	-0.061303
 895	4.4700e-01	4.2689	21.516581	0.000636	6.363880	2.156141	-0.050817
 896	4.4750e-01	4.2400	21.310893	0.000515	5.151713	1.745447	-0.041138
 897	4.4800e-01	4.1887	21.089073	0.000556	5.555769	1.882345	-0.044364
 898	4.4850e-01	4.1502	20.891451	0.000495	4.949685	1.676999	-0.039524
 899	4.4900e-01	4.1133	20.633332	0.000646	6.464894	2.190365	-0.051624
 900	4.4950e-01	4.0731	20.322784	0.000778	7.778076	2.635283	-0.062110
 901	4.5000e-01	4.0379	20.109030	0.000535	5.353741	1.813896	-0.042751
 902	4.5050e-01	4.0010	19.846878	0.000657	6.565908	2.224590	-0.052430
 903	4.5100e-01	3.9512	19.653289	0.000485	4.848671	1.642774	-0.038718
 904	4.5150e-01	3.9127	19.447601	0.000515	5.151713	1.745447	-0.041138
 905	4.5200e-01	3.8726	19.213682	0.000586	5.858810	1.985019	-0.046784
 906	4.5250e-01	3.8437	18.927332	0.000717	7.171992	2.429937	-0.057270
 907	4.5300e-01	3.7908	18.685346	0.000606	6.060838	2.053468	-0.048397
 908	4.5350e-01	3.7491	18.439327	0.000616	6.161852	2.087692	-0.049204
 909	4.5400e-01	3.7154	18.290102	0.000374	3.737517	1.266305	-0.029845
 910	4.5450e-01	3.6785	18.011818	0.000697	6.969964	2.361488	-0.055657
