»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:6:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:05:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0423	89.052834	0.000596	5.962220	2.020055	-0.047591
 602	3.0050e-01	16.0006	88.871344	0.000455	4.547456	1.540720	-0.036298
 603	3.0100e-01	15.9733	88.831013	0.000101	1.010546	0.342382	-0.008066
 604	3.0150e-01	15.9188	88.427703	0.001011	10.105458	3.423822	-0.080662
 605	3.0200e-01	15.8819	88.161519	0.000667	6.669602	2.259722	-0.053237
 606	3.0250e-01	15.8434	88.262346	-0.000253	-2.526364	-0.855955	0.020165
 607	3.0300e-01	15.8033	87.879202	0.000960	9.600185	3.252631	-0.076629
 608	3.0350e-01	15.7584	87.705779	0.000435	4.345347	1.472243	-0.034685
 609	3.0400e-01	15.7215	87.516223	0.000475	4.749565	1.609196	-0.037911
 610	3.0450e-01	15.6814	87.282303	0.000586	5.861165	1.985817	-0.046784
 611	3.0500e-01	15.6381	87.112913	0.000424	4.244292	1.438005	-0.033878
 612	3.0550e-01	15.5996	87.032251	0.000202	2.021092	0.684764	-0.016132
 613	3.0600e-01	15.5514	86.745901	0.000717	7.174875	2.430913	-0.057270
 614	3.0650e-01	15.5193	86.649107	0.000243	2.425310	0.821717	-0.019359
 615	3.0700e-01	15.4712	86.556346	0.000232	2.324255	0.787479	-0.018552
 616	3.0750e-01	15.4359	86.245797	0.000778	7.781202	2.636343	-0.062110
 617	3.0800e-01	15.3974	86.169168	0.000192	1.920037	0.650526	-0.015326
 618	3.0850e-01	15.3589	85.927182	0.000606	6.063275	2.054293	-0.048397
 619	3.0900e-01	15.3204	85.665031	0.000657	6.568547	2.225484	-0.052430
 620	3.0950e-01	15.2643	85.386747	0.000697	6.972766	2.362437	-0.055657
 621	3.1000e-01	15.2370	85.370615	0.000040	0.404218	0.136953	-0.003226
 622	3.1050e-01	15.1937	85.072165	0.000748	7.478039	2.533628	-0.059690
 623	3.1100e-01	15.1568	84.672889	0.001000	10.004403	3.389584	-0.079855
 624	3.1150e-01	15.1215	84.826146	-0.000384	-3.840074	-1.301052	0.030652
 625	3.1200e-01	15.0782	84.499465	0.000819	8.185421	2.773296	-0.065336
 626	3.1250e-01	15.0381	84.289744	0.000525	5.254838	1.780387	-0.041944
 627	3.1300e-01	14.9996	84.075990	0.000536	5.355893	1.814626	-0.042751
 628	3.1350e-01	14.9563	83.983229	0.000232	2.324255	0.787479	-0.018552
 629	3.1400e-01	14.9210	83.648482	0.000839	8.387530	2.841772	-0.066949
 630	3.1450e-01	14.8793	83.479091	0.000424	4.244292	1.438005	-0.033878
 631	3.1500e-01	14.8359	83.426661	0.000131	1.313709	0.445097	-0.010486
 632	3.1550e-01	14.7910	83.188708	0.000596	5.962220	2.020055	-0.047591
 633	3.1600e-01	14.7541	82.890259	0.000748	7.478039	2.533628	-0.059690
 634	3.1650e-01	14.7156	82.757167	0.000333	3.334801	1.129861	-0.026618
 635	3.1700e-01	14.6787	82.527280	0.000576	5.760111	1.951578	-0.045977
 636	3.1750e-01	14.6338	82.527280	-0.000000	-0.000000	-0.000000	0.000000
 637	3.1800e-01	14.5937	82.273195	0.000637	6.366438	2.157008	-0.050817
 638	3.1850e-01	14.5456	81.974746	0.000748	7.478039	2.533628	-0.059690
 639	3.1900e-01	14.5215	81.946514	0.000071	0.707382	0.239668	-0.005646
 640	3.1950e-01	14.4830	81.692429	0.000637	6.366438	2.157008	-0.050817
 641	3.2000e-01	14.4461	81.297185	0.000990	9.903349	3.355345	-0.079049
 642	3.2050e-01	14.3996	81.067298	0.000576	5.760111	1.951578	-0.045977
 643	3.2100e-01	14.3563	80.901941	0.000414	4.143238	1.403767	-0.033071
 644	3.2150e-01	14.3098	80.938239	-0.000091	-0.909491	-0.308144	0.007260
 645	3.2200e-01	14.2729	80.680121	0.000647	6.467493	2.191246	-0.051624
 646	3.2250e-01	14.2408	80.393771	0.000717	7.174875	2.430913	-0.057270
 647	3.2300e-01	14.1959	80.135653	0.000647	6.467493	2.191246	-0.051624
 648	3.2350e-01	14.1541	79.829137	0.000768	7.680148	2.602105	-0.061303
 649	3.2400e-01	14.1189	79.724277	0.000263	2.627419	0.890194	-0.020972
 650	3.2450e-01	14.0820	79.522622	0.000505	5.052729	1.711911	-0.040331
 651	3.2500e-01	14.0386	79.337099	0.000465	4.648511	1.574958	-0.037105
 652	3.2550e-01	14.0066	79.066882	0.000677	6.770657	2.293961	-0.054044
 653	3.2600e-01	13.9600	78.764399	0.000758	7.579093	2.567866	-0.060496
 654	3.2650e-01	13.9247	78.881359	-0.000293	-2.930583	-0.992908	0.023392
 655	3.2700e-01	13.8766	78.474016	0.001021	10.206512	3.458060	-0.081469
 656	3.2750e-01	13.8397	78.474016	-0.000000	-0.000000	-0.000000	0.000000
 657	3.2800e-01	13.7852	78.316725	0.000394	3.941128	1.335290	-0.031458
 658	3.2850e-01	13.7595	78.018276	0.000748	7.478039	2.533628	-0.059690
 659	3.2900e-01	13.7162	77.856952	0.000404	4.042183	1.369529	-0.032265
 660	3.2950e-01	13.6793	77.590767	0.000667	6.669602	2.259722	-0.053237
 661	3.3000e-01	13.6376	77.671429	-0.000202	-2.021092	-0.684764	0.016132
 662	3.3050e-01	13.5975	77.038233	0.001587	15.865569	5.375400	-0.126639
 663	3.3100e-01	13.5542	76.949505	0.000222	2.223201	0.753241	-0.017746
 664	3.3150e-01	13.5125	76.800280	0.000374	3.739019	1.266814	-0.029845
 665	3.3200e-01	13.4852	76.344540	0.001142	11.419167	3.868919	-0.091148
 666	3.3250e-01	13.4419	76.211448	0.000333	3.334801	1.129861	-0.026618
 667	3.3300e-01	13.4034	76.179183	0.000081	0.808437	0.273906	-0.006453
 668	3.3350e-01	13.3472	75.876701	0.000758	7.579093	2.567866	-0.060496
 669	3.3400e-01	13.3264	75.666979	0.000525	5.254838	1.780387	-0.041944
 670	3.3450e-01	13.2718	75.735542	-0.000172	-1.717928	-0.582050	0.013713
 671	3.3500e-01	13.2317	75.412894	0.000808	8.084366	2.739057	-0.064530
 672	3.3550e-01	13.1932	75.243504	0.000424	4.244292	1.438005	-0.033878
 673	3.3600e-01	13.1611	75.106379	0.000344	3.435856	1.164099	-0.027425
 674	3.3650e-01	13.1226	74.783731	0.000808	8.084366	2.739057	-0.064530
 675	3.3700e-01	13.0777	74.682903	0.000253	2.526364	0.855955	-0.020165
 676	3.3750e-01	13.0424	74.565944	0.000293	2.930583	0.992908	-0.023392
 677	3.3800e-01	12.9911	74.178766	0.000970	9.701239	3.286869	-0.077435
 678	3.3850e-01	12.9622	73.896449	0.000707	7.073820	2.396675	-0.056463
 679	3.3900e-01	12.9253	73.279385	0.001546	15.461350	5.238447	-0.123413
 680	3.3950e-01	12.8676	73.259220	0.000051	0.505273	0.171191	-0.004033
 681	3.4000e-01	12.8339	73.319716	-0.000152	-1.515819	-0.513573	0.012099
 682	3.4050e-01	12.8002	73.162425	0.000394	3.941128	1.335290	-0.031458
 683	3.4100e-01	12.7633	72.823645	0.000849	8.488584	2.876010	-0.067756
 684	3.4150e-01	12.7200	72.868009	-0.000111	-1.111600	-0.376620	0.008873
 685	3.4200e-01	12.6702	72.315474	0.001384	13.844477	4.690636	-0.110507
 686	3.4250e-01	12.6414	72.146084	0.000424	4.244292	1.438005	-0.033878
 687	3.4300e-01	12.5884	72.109786	0.000091	0.909491	0.308144	-0.007260
 688	3.4350e-01	12.5595	71.863767	0.000616	6.164329	2.088531	-0.049204
 689	3.4400e-01	12.5162	71.766973	0.000243	2.425310	0.821717	-0.019359
 690	3.4450e-01	12.4841	71.504822	0.000657	6.568547	2.225484	-0.052430
 691	3.4500e-01	12.4472	71.295101	0.000525	5.254838	1.780387	-0.041944
 692	3.4550e-01	12.4007	71.036982	0.000647	6.467493	2.191246	-0.051624
 693	3.4600e-01	12.3542	70.815162	0.000556	5.558002	1.883102	-0.044364
 694	3.4650e-01	12.3189	70.899857	-0.000212	-2.122146	-0.719003	0.016939
 695	3.4700e-01	12.2804	70.569143	0.000829	8.286475	2.807534	-0.066143
 696	3.4750e-01	12.2291	70.355389	0.000536	5.355893	1.814626	-0.042751
 697	3.4800e-01	12.2066	70.165833	0.000475	4.749565	1.609196	-0.037911
 698	3.4850e-01	12.1617	69.625398	0.001354	13.541313	4.587921	-0.108087
 699	3.4900e-01	12.1312	69.347114	0.000697	6.972766	2.362437	-0.055657
 700	3.4950e-01	12.0783	69.278551	0.000172	1.717928	0.582050	-0.013713
 701	3.5000e-01	12.0478	69.258386	0.000051	0.505273	0.171191	-0.004033
 702	3.5050e-01	11.9997	69.036565	0.000556	5.558002	1.883102	-0.044364
 703	3.5100e-01	11.9660	68.750215	0.000717	7.174875	2.430913	-0.057270
 704	3.5150e-01	11.9211	68.532428	0.000546	5.456947	1.848864	-0.043557
 705	3.5200e-01	11.8729	68.451766	0.000202	2.021092	0.684764	-0.016132
 706	3.5250e-01	11.8328	68.314641	0.000344	3.435856	1.164099	-0.027425
 707	3.5300e-01	11.7991	68.004092	0.000778	7.781202	2.636343	-0.062110
 708	3.5350e-01	11.7638	67.661279	0.000859	8.589639	2.910248	-0.068563
 709	3.5400e-01	11.7253	67.608848	0.000131	1.313709	0.445097	-0.010486
 710	3.5450e-01	11.6852	67.342664	0.000667	6.669602	2.259722	-0.053237
 711	3.5500e-01	11.6451	67.141009	0.000505	5.052729	1.711911	-0.040331
 712	3.5550e-01	11.6050	67.072446	0.000172	1.717928	0.582050	-0.013713
 713	3.5600e-01	11.5505	66.834493	0.000596	5.962220	2.020055	-0.047591
 714	3.5650e-01	11.5200	66.604607	0.000576	5.760111	1.951578	-0.045977
 715	3.5700e-01	11.4751	66.269860	0.000839	8.387530	2.841772	-0.066949
 716	3.5750e-01	11.4478	65.902848	0.000920	9.195966	3.115678	-0.073402
 717	3.5800e-01	11.4013	65.797987	0.000263	2.627419	0.890194	-0.020972
 718	3.5850e-01	11.3548	65.620531	0.000445	4.446401	1.506482	-0.035491
 719	3.5900e-01	11.3227	65.406777	0.000536	5.355893	1.814626	-0.042751
 720	3.5950e-01	11.2794	65.156724	0.000627	6.265384	2.122769	-0.050010
 721	3.6000e-01	11.2473	64.688885	0.001172	11.722331	3.971633	-0.093568
 722	3.6050e-01	11.1975	64.668720	0.000051	0.505273	0.171191	-0.004033
 723	3.6100e-01	11.1574	64.563859	0.000263	2.627419	0.890194	-0.020972
 724	3.6150e-01	11.1221	64.293641	0.000677	6.770657	2.293961	-0.054044
 725	3.6200e-01	11.0804	64.132317	0.000404	4.042183	1.369529	-0.032265
 726	3.6250e-01	11.0419	64.007291	0.000313	3.132692	1.061385	-0.025005
 727	3.6300e-01	11.0002	63.733041	0.000687	6.871711	2.328199	-0.054850
 728	3.6350e-01	10.9617	63.482989	0.000627	6.265384	2.122769	-0.050010
 729	3.6400e-01	10.9232	63.422492	0.000152	1.515819	0.513573	-0.012099
 730	3.6450e-01	10.8847	63.216804	0.000515	5.153783	1.746149	-0.041138
 731	3.6500e-01	10.8510	63.003050	0.000536	5.355893	1.814626	-0.042751
 732	3.6550e-01	10.8125	62.704601	0.000748	7.478039	2.533628	-0.059690
 733	3.6600e-01	10.7628	62.402118	0.000758	7.579093	2.567866	-0.060496
 734	3.6650e-01	10.7307	62.091570	0.000778	7.781202	2.636343	-0.062110
 735	3.6700e-01	10.6890	61.906047	0.000465	4.648511	1.574958	-0.037105
 736	3.6750e-01	10.6345	61.805220	0.000253	2.526364	0.855955	-0.020165
 737	3.6800e-01	10.5960	61.772955	0.000081	0.808437	0.273906	-0.006453
 738	3.6850e-01	10.5607	61.434174	0.000849	8.488584	2.876010	-0.067756
 739	3.6900e-01	10.5222	61.119593	0.000788	7.882257	2.670581	-0.062916
 740	3.6950e-01	10.4788	61.095394	0.000061	0.606327	0.205429	-0.004840
 741	3.7000e-01	10.4355	60.821143	0.000687	6.871711	2.328199	-0.054850
 742	3.7050e-01	10.4051	60.619489	0.000505	5.052729	1.711911	-0.040331
 743	3.7100e-01	10.3569	60.369436	0.000627	6.265384	2.122769	-0.050010
 744	3.7150e-01	10.3200	60.115351	0.000637	6.366438	2.157008	-0.050817
 745	3.7200e-01	10.2831	59.748339	0.000920	9.195966	3.115678	-0.073402
 746	3.7250e-01	10.2462	59.599115	0.000374	3.739019	1.266814	-0.029845
 747	3.7300e-01	10.1981	59.502320	0.000243	2.425310	0.821717	-0.019359
 748	3.7350e-01	10.1612	59.316798	0.000465	4.648511	1.574958	-0.037105
 749	3.7400e-01	10.1195	58.990117	0.000819	8.185421	2.773296	-0.065336
 750	3.7450e-01	10.0778	58.631171	0.000899	8.993857	3.047201	-0.071789
 751	3.7500e-01	10.0457	58.477913	0.000384	3.840074	1.301052	-0.030652
 752	3.7550e-01	9.9992	58.300457	0.000445	4.446401	1.506482	-0.035491
 753	3.7600e-01	9.9543	58.211729	0.000222	2.223201	0.753241	-0.017746
 754	3.7650e-01	9.9158	57.977809	0.000586	5.861165	1.985817	-0.046784
 755	3.7700e-01	9.8805	57.792286	0.000465	4.648511	1.574958	-0.037105
 756	3.7750e-01	9.8548	57.659194	0.000333	3.334801	1.129861	-0.026618
 757	3.7800e-01	9.7970	57.167156	0.001233	12.328658	4.177063	-0.098408
 758	3.7850e-01	9.7569	56.969534	0.000495	4.951674	1.677673	-0.039524
 759	3.7900e-01	9.7184	56.691251	0.000697	6.972766	2.362437	-0.055657
 760	3.7950e-01	9.6815	56.445231	0.000616	6.164329	2.088531	-0.049204
 761	3.8000e-01	9.6414	56.497662	-0.000131	-1.313709	-0.445097	0.010486
 762	3.8050e-01	9.5917	56.328272	0.000424	4.244292	1.438005	-0.033878
 763	3.8100e-01	9.5628	56.251643	0.000192	1.920037	0.650526	-0.015326
 764	3.8150e-01	9.5163	55.920929	0.000829	8.286475	2.807534	-0.066143
 765	3.8200e-01	9.4810	55.578115	0.000859	8.589639	2.910248	-0.068563
 766	3.8250e-01	9.4409	55.267567	0.000778	7.781202	2.636343	-0.062110
 767	3.8300e-01	9.4040	54.836025	0.001081	10.812840	3.663489	-0.086308
 768	3.8350e-01	9.3671	54.735198	0.000253	2.526364	0.855955	-0.020165
 769	3.8400e-01	9.3222	54.775529	-0.000101	-1.010546	-0.342382	0.008066
 770	3.8450e-01	9.2821	54.626304	0.000374	3.739019	1.266814	-0.029845
 771	3.8500e-01	9.2324	54.436748	0.000475	4.749565	1.609196	-0.037911
 772	3.8550e-01	9.1987	54.227027	0.000525	5.254838	1.780387	-0.041944
 773	3.8600e-01	9.1586	53.839850	0.000970	9.701239	3.286869	-0.077435
 774	3.8650e-01	9.1281	53.448639	0.000980	9.802294	3.321107	-0.078242
 775	3.8700e-01	9.0735	53.521235	-0.000182	-1.818982	-0.616288	0.014519
 776	3.8750e-01	9.0399	53.049362	0.001182	11.823385	4.005871	-0.094375
 777	3.8800e-01	8.9837	52.964667	0.000212	2.122146	0.719003	-0.016939
 778	3.8850e-01	8.9645	52.763012	0.000505	5.052729	1.711911	-0.040331
 779	3.8900e-01	8.9179	52.746880	0.000040	0.404218	0.136953	-0.003226
 780	3.8950e-01	8.8650	52.549258	0.000495	4.951674	1.677673	-0.039524
 781	3.9000e-01	8.8441	52.024955	0.001314	13.137095	4.450968	-0.104861
 782	3.9050e-01	8.7976	51.956393	0.000172	1.717928	0.582050	-0.013713
 783	3.9100e-01	8.7591	51.545017	0.001031	10.307567	3.492298	-0.082275
 784	3.9150e-01	8.7190	51.379660	0.000414	4.143238	1.403767	-0.033071
 785	3.9200e-01	8.6741	51.238501	0.000354	3.536910	1.198338	-0.028232
 786	3.9250e-01	8.6356	51.069111	0.000424	4.244292	1.438005	-0.033878
 787	3.9300e-01	8.6003	50.710165	0.000899	8.993857	3.047201	-0.071789
 788	3.9350e-01	8.5570	50.661768	0.000121	1.212655	0.410859	-0.009679
 789	3.9400e-01	8.5153	50.399617	0.000657	6.568547	2.225484	-0.052430
 790	3.9450e-01	8.4800	50.165697	0.000586	5.861165	1.985817	-0.046784
 791	3.9500e-01	8.4415	49.887413	0.000697	6.972766	2.362437	-0.055657
 792	3.9550e-01	8.3966	49.617196	0.000677	6.770657	2.293961	-0.054044
 793	3.9600e-01	8.3532	49.399408	0.000546	5.456947	1.848864	-0.043557
 794	3.9650e-01	8.3276	49.266316	0.000333	3.334801	1.129861	-0.026618
 795	3.9700e-01	8.2810	49.032396	0.000586	5.861165	1.985817	-0.046784
 796	3.9750e-01	8.2409	48.871072	0.000404	4.042183	1.369529	-0.032265
 797	3.9800e-01	8.1944	48.669417	0.000505	5.052729	1.711911	-0.040331
 798	3.9850e-01	8.1655	48.354836	0.000788	7.882257	2.670581	-0.062916
 799	3.9900e-01	8.1206	48.032188	0.000808	8.084366	2.739057	-0.064530
 800	3.9950e-01	8.0821	47.818434	0.000536	5.355893	1.814626	-0.042751
 801	4.0000e-01	8.0452	47.628878	0.000475	4.749565	1.609196	-0.037911
 802	4.0050e-01	8.0035	47.511918	0.000293	2.930583	0.992908	-0.023392
 803	4.0100e-01	7.9602	47.330429	0.000455	4.547456	1.540720	-0.036298
 804	4.0150e-01	7.9185	47.100542	0.000576	5.760111	1.951578	-0.045977
 805	4.0200e-01	7.8768	46.886788	0.000536	5.355893	1.814626	-0.042751
 806	4.0250e-01	7.8399	46.681100	0.000515	5.153783	1.746149	-0.041138
 807	4.0300e-01	7.8046	46.245525	0.001091	10.913894	3.697727	-0.087115
 808	4.0350e-01	7.7613	46.035804	0.000525	5.254838	1.780387	-0.041944
 809	4.0400e-01	7.7196	46.047903	-0.000030	-0.303164	-0.102715	0.002420
 810	4.0450e-01	7.6779	45.729289	0.000798	7.983312	2.704819	-0.063723
 811	4.0500e-01	7.6458	45.612329	0.000293	2.930583	0.992908	-0.023392
 812	4.0550e-01	7.6009	45.184820	0.001071	10.711785	3.629251	-0.085502
 813	4.0600e-01	7.5575	44.930735	0.000637	6.366438	2.157008	-0.050817
 814	4.0650e-01	7.5287	44.664550	0.000667	6.669602	2.259722	-0.053237
 815	4.0700e-01	7.4757	44.422565	0.000606	6.063275	2.054293	-0.048397
 816	4.0750e-01	7.4324	44.120082	0.000758	7.579093	2.567866	-0.060496
 817	4.0800e-01	7.4051	43.914394	0.000515	5.153783	1.746149	-0.041138
 818	4.0850e-01	7.3682	43.894229	0.000051	0.505273	0.171191	-0.004033
 819	4.0900e-01	7.3185	43.805500	0.000222	2.223201	0.753241	-0.017746
 820	4.0950e-01	7.2848	43.474786	0.000829	8.286475	2.807534	-0.066143
 821	4.1000e-01	7.2431	43.063410	0.001031	10.307567	3.492298	-0.082275
 822	4.1050e-01	7.2030	42.934351	0.000323	3.233746	1.095623	-0.025812
 823	4.1100e-01	7.1581	42.656067	0.000697	6.972766	2.362437	-0.055657
 824	4.1150e-01	7.1212	42.450379	0.000515	5.153783	1.746149	-0.041138
 825	4.1200e-01	7.0763	42.168062	0.000707	7.073820	2.396675	-0.056463
 826	4.1250e-01	7.0314	41.784918	0.000960	9.600185	3.252631	-0.076629
 827	4.1300e-01	6.9993	42.043036	-0.000647	-6.467493	-2.191246	0.051624
 828	4.1350e-01	6.9495	41.595362	0.001122	11.217058	3.800442	-0.089535
 829	4.1400e-01	6.9158	41.575197	0.000051	0.505273	0.171191	-0.004033
 830	4.1450e-01	6.8773	41.224317	0.000879	8.791748	2.978725	-0.070176
 831	4.1500e-01	6.8292	40.853272	0.000930	9.297021	3.149916	-0.074209
 832	4.1550e-01	6.8019	40.764544	0.000222	2.223201	0.753241	-0.017746
 833	4.1600e-01	6.7586	40.554823	0.000525	5.254838	1.780387	-0.041944
 834	4.1650e-01	6.7185	40.163612	0.000980	9.802294	3.321107	-0.078242
 835	4.1700e-01	6.6784	40.046653	0.000293	2.930583	0.992908	-0.023392
 836	4.1750e-01	6.6431	39.905494	0.000354	3.536910	1.198338	-0.028232
 837	4.1800e-01	6.6014	39.667541	0.000596	5.962220	2.020055	-0.047591
 838	4.1850e-01	6.5533	39.361026	0.000768	7.680148	2.602105	-0.061303
 839	4.1900e-01	6.5132	39.248099	0.000283	2.829528	0.958670	-0.022585
 840	4.1950e-01	6.4811	38.594737	0.001637	16.370841	5.546591	-0.130672
 841	4.2000e-01	6.4298	38.639101	-0.000111	-1.111600	-0.376620	0.008873
 842	4.2050e-01	6.3993	38.711697	-0.000182	-1.818982	-0.616288	0.014519
 843	4.2100e-01	6.3592	38.469711	0.000606	6.063275	2.054293	-0.048397
 844	4.2150e-01	6.3223	38.207560	0.000657	6.568547	2.225484	-0.052430
 845	4.2200e-01	6.2854	37.868779	0.000849	8.488584	2.876010	-0.067756
 846	4.2250e-01	6.2389	37.759886	0.000273	2.728474	0.924432	-0.021779
 847	4.2300e-01	6.1923	37.473536	0.000717	7.174875	2.430913	-0.057270
 848	4.2350e-01	6.1538	37.171053	0.000758	7.579093	2.567866	-0.060496
 849	4.2400e-01	6.1089	36.953266	0.000546	5.456947	1.848864	-0.043557
 850	4.2450e-01	6.0784	36.771777	0.000455	4.547456	1.540720	-0.036298
 851	4.2500e-01	6.0415	36.872604	-0.000253	-2.526364	-0.855955	0.020165
 852	4.2550e-01	6.0014	36.283772	0.001475	14.753968	4.998780	-0.117766
 853	4.2600e-01	5.9581	35.880462	0.001011	10.105458	3.423822	-0.080662
 854	4.2650e-01	5.9116	35.912727	-0.000081	-0.808437	-0.273906	0.006453
 855	4.2700e-01	5.8795	35.626377	0.000717	7.174875	2.430913	-0.057270
 856	4.2750e-01	5.8394	35.223067	0.001011	10.105458	3.423822	-0.080662
 857	4.2800e-01	5.7993	35.223067	-0.000000	-0.000000	-0.000000	0.000000
 858	4.2850e-01	5.7528	34.823790	0.001000	10.004403	3.389584	-0.079855
 859	4.2900e-01	5.7127	34.694731	0.000323	3.233746	1.095623	-0.025812
 860	4.2950e-01	5.6726	34.485010	0.000525	5.254838	1.780387	-0.041944
 861	4.3000e-01	5.6325	34.202693	0.000707	7.073820	2.396675	-0.056463
 862	4.3050e-01	5.6068	33.799383	0.001011	10.105458	3.423822	-0.080662
 863	4.3100e-01	5.5587	33.666291	0.000333	3.334801	1.129861	-0.026618
 864	4.3150e-01	5.5186	33.363808	0.000758	7.579093	2.567866	-0.060496
 865	4.3200e-01	5.4785	33.041160	0.000808	8.084366	2.739057	-0.064530
 866	4.3250e-01	5.4432	32.936300	0.000263	2.627419	0.890194	-0.020972
 867	4.3300e-01	5.3950	32.706413	0.000576	5.760111	1.951578	-0.045977
 868	4.3350e-01	5.3678	32.678181	0.000071	0.707382	0.239668	-0.005646
 869	4.3400e-01	5.3244	32.234541	0.001112	11.116003	3.766204	-0.088728
 870	4.3450e-01	5.2763	32.117581	0.000293	2.930583	0.992908	-0.023392
 871	4.3500e-01	5.2362	32.020786	0.000243	2.425310	0.821717	-0.019359
 872	4.3550e-01	5.1929	31.766701	0.000637	6.366438	2.157008	-0.050817
 873	4.3600e-01	5.1576	31.657807	0.000273	2.728474	0.924432	-0.021779
 874	4.3650e-01	5.1223	31.093174	0.001415	14.147641	4.793350	-0.112927
 875	4.3700e-01	5.0774	30.947982	0.000364	3.637965	1.232576	-0.029038
 876	4.3750e-01	5.0325	30.778592	0.000424	4.244292	1.438005	-0.033878
 877	4.3800e-01	5.0036	30.637434	0.000354	3.536910	1.198338	-0.028232
 878	4.3850e-01	4.9539	30.472076	0.000414	4.143238	1.403767	-0.033071
 879	4.3900e-01	4.9186	30.088932	0.000960	9.600185	3.252631	-0.076629
 880	4.3950e-01	4.8881	29.778384	0.000778	7.781202	2.636343	-0.062110
 881	4.4000e-01	4.8336	29.548497	0.000576	5.760111	1.951578	-0.045977
 882	4.4050e-01	4.7934	29.310544	0.000596	5.962220	2.020055	-0.047591
 883	4.4100e-01	4.7614	29.088724	0.000556	5.558002	1.883102	-0.044364
 884	4.4150e-01	4.7197	28.939499	0.000374	3.739019	1.266814	-0.029845
 885	4.4200e-01	4.6795	28.677348	0.000657	6.568547	2.225484	-0.052430
 886	4.4250e-01	4.6346	28.354700	0.000808	8.084366	2.739057	-0.064530
 887	4.4300e-01	4.6041	28.149012	0.000515	5.153783	1.746149	-0.041138
 888	4.4350e-01	4.5721	28.048184	0.000253	2.526364	0.855955	-0.020165
 889	4.4400e-01	4.5207	27.790066	0.000647	6.467493	2.191246	-0.051624
 890	4.4450e-01	4.4758	27.362557	0.001071	10.711785	3.629251	-0.085502
 891	4.4500e-01	4.4325	27.273829	0.000222	2.223201	0.753241	-0.017746
 892	4.4550e-01	4.3956	26.939082	0.000839	8.387530	2.841772	-0.066949
 893	4.4600e-01	4.3587	26.874553	0.000162	1.616873	0.547811	-0.012906
 894	4.4650e-01	4.3122	26.584169	0.000728	7.275930	2.465152	-0.058077
 895	4.4700e-01	4.2785	26.213124	0.000930	9.297021	3.149916	-0.074209
 896	4.4750e-01	4.2368	26.084065	0.000323	3.233746	1.095623	-0.025812
 897	4.4800e-01	4.1951	25.946940	0.000344	3.435856	1.164099	-0.027425
 898	4.4850e-01	4.1518	25.729153	0.000546	5.456947	1.848864	-0.043557
 899	4.4900e-01	4.1197	25.370207	0.000899	8.993857	3.047201	-0.071789
 900	4.4950e-01	4.0731	25.083857	0.000717	7.174875	2.430913	-0.057270
 901	4.5000e-01	4.0491	24.946731	0.000344	3.435856	1.164099	-0.027425
 902	4.5050e-01	4.0042	24.817672	0.000323	3.233746	1.095623	-0.025812
 903	4.5100e-01	3.9609	24.430495	0.000970	9.701239	3.286869	-0.077435
 904	4.5150e-01	3.9175	24.253038	0.000445	4.446401	1.506482	-0.035491
 905	4.5200e-01	3.8822	23.857795	0.000990	9.903349	3.355345	-0.079049
 906	4.5250e-01	3.8389	23.861828	-0.000010	-0.101055	-0.034238	0.000807
 907	4.5300e-01	3.8036	23.652107	0.000525	5.254838	1.780387	-0.041944
