»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 18:3:16
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 06:02:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0536	81.263505	0.000426	4.256638	1.442188	-0.000170
 603	5.9899e+01	16.0086	81.142391	0.000304	3.040456	1.030134	-0.000122
 604	5.9998e+01	15.9766	81.017240	0.000314	3.141804	1.064472	-0.000126
 605	6.0098e+01	15.9332	80.879977	0.000345	3.445850	1.167485	-0.000138
 606	6.0197e+01	15.8899	80.730603	0.000375	3.749895	1.270499	-0.000150
 607	6.0297e+01	15.8578	80.629675	0.000253	2.533713	0.858445	-0.000101
 608	6.0397e+01	15.8161	80.456078	0.000436	4.357986	1.476526	-0.000174
 609	6.0496e+01	15.7712	80.351113	0.000264	2.635061	0.892783	-0.000105
 610	6.0596e+01	15.7263	80.221924	0.000324	3.243153	1.098810	-0.000130
 611	6.0695e+01	15.6926	80.088699	0.000334	3.344501	1.133148	-0.000134
 612	6.0794e+01	15.6477	79.927213	0.000405	4.053941	1.373512	-0.000162
 613	6.0894e+01	15.6108	79.785914	0.000355	3.547198	1.201823	-0.000142
 614	6.0993e+01	15.5755	79.693059	0.000233	2.331016	0.789770	-0.000093
 615	6.1093e+01	15.5354	79.567908	0.000314	3.141804	1.064472	-0.000126
 616	6.1193e+01	15.4873	79.414497	0.000385	3.851244	1.304837	-0.000154
 617	6.1292e+01	15.4520	79.277234	0.000345	3.445850	1.167485	-0.000138
 618	6.1392e+01	15.4103	79.111712	0.000416	4.155289	1.407850	-0.000166
 619	6.1491e+01	15.3766	79.002709	0.000274	2.736410	0.927121	-0.000110
 620	6.1590e+01	15.3220	78.845261	0.000395	3.952592	1.339174	-0.000158
 621	6.1690e+01	15.2867	78.683776	0.000405	4.053941	1.373512	-0.000162
 622	6.1789e+01	15.2611	78.558624	0.000314	3.141804	1.064472	-0.000126
 623	6.1889e+01	15.2210	78.445585	0.000284	2.837758	0.961459	-0.000114
 624	6.1989e+01	15.1744	78.324470	0.000304	3.040456	1.030134	-0.000122
 625	6.2088e+01	15.1263	78.167022	0.000395	3.952592	1.339174	-0.000158
 626	6.2188e+01	15.0814	78.041871	0.000314	3.141804	1.064472	-0.000126
 627	6.2287e+01	15.0621	77.888460	0.000385	3.851244	1.304837	-0.000154
 628	6.2386e+01	15.0108	77.763309	0.000314	3.141804	1.064472	-0.000126
 629	6.2486e+01	14.9739	77.622009	0.000355	3.547198	1.201823	-0.000142
 630	6.2586e+01	14.9402	77.472635	0.000375	3.749895	1.270499	-0.000150
 631	6.2685e+01	14.8953	77.343446	0.000324	3.243153	1.098810	-0.000130
 632	6.2785e+01	14.8584	77.214258	0.000324	3.243153	1.098810	-0.000130
 633	6.2884e+01	14.8103	77.064884	0.000375	3.749895	1.270499	-0.000150
 634	6.2983e+01	14.7814	76.891287	0.000436	4.357986	1.476526	-0.000174
 635	6.3083e+01	14.7461	76.758062	0.000334	3.344501	1.133148	-0.000134
 636	6.3182e+01	14.6996	76.624836	0.000334	3.344501	1.133148	-0.000134
 637	6.3282e+01	14.6515	76.487574	0.000345	3.445850	1.167485	-0.000138
 638	6.3382e+01	14.6097	76.334163	0.000385	3.851244	1.304837	-0.000154
 639	6.3481e+01	14.5761	76.180751	0.000385	3.851244	1.304837	-0.000154
 640	6.3581e+01	14.5343	76.075786	0.000264	2.635061	0.892783	-0.000105
 641	6.3680e+01	14.4991	75.898152	0.000446	4.459335	1.510864	-0.000179
 642	6.3779e+01	14.4590	75.768964	0.000324	3.243153	1.098810	-0.000130
 643	6.3879e+01	14.4124	75.607478	0.000405	4.053941	1.373512	-0.000162
 644	6.3978e+01	14.3852	75.458104	0.000375	3.749895	1.270499	-0.000150
 645	6.4078e+01	14.3386	75.341027	0.000294	2.939107	0.995796	-0.000118
 646	6.4177e+01	14.3082	75.187616	0.000385	3.851244	1.304837	-0.000154
 647	6.4277e+01	14.2616	75.058428	0.000324	3.243153	1.098810	-0.000130
 648	6.4376e+01	14.2183	74.917128	0.000355	3.547198	1.201823	-0.000142
 649	6.4476e+01	14.1782	74.783902	0.000334	3.344501	1.133148	-0.000134
 650	6.4576e+01	14.1429	74.630491	0.000385	3.851244	1.304837	-0.000154
 651	6.4675e+01	14.0996	74.460932	0.000426	4.256638	1.442188	-0.000170
 652	6.4775e+01	14.0579	74.283298	0.000446	4.459335	1.510864	-0.000179
 653	6.4874e+01	14.0210	74.133924	0.000375	3.749895	1.270499	-0.000150
 654	6.4974e+01	13.9793	74.008772	0.000314	3.141804	1.064472	-0.000126
 655	6.5073e+01	13.9408	73.819027	0.000476	4.763380	1.613877	-0.000191
 656	6.5172e+01	13.8927	73.689839	0.000324	3.243153	1.098810	-0.000130
 657	6.5272e+01	13.8509	73.520279	0.000426	4.256638	1.442188	-0.000170
 658	6.5371e+01	13.8189	73.387053	0.000334	3.344501	1.133148	-0.000134
 659	6.5471e+01	13.7868	73.241717	0.000365	3.648547	1.236161	-0.000146
 660	6.5570e+01	13.7386	73.076194	0.000416	4.155289	1.407850	-0.000166
 661	6.5670e+01	13.6985	72.930857	0.000365	3.648547	1.236161	-0.000146
 662	6.5769e+01	13.6649	72.793594	0.000345	3.445850	1.167485	-0.000138
 663	6.5869e+01	13.6199	72.652295	0.000355	3.547198	1.201823	-0.000142
 664	6.5969e+01	13.5879	72.466586	0.000466	4.662032	1.579539	-0.000187
 665	6.6068e+01	13.5429	72.345472	0.000304	3.040456	1.030134	-0.000122
 666	6.6168e+01	13.5060	72.155727	0.000476	4.763380	1.613877	-0.000191
 667	6.6267e+01	13.4659	72.006353	0.000375	3.749895	1.270499	-0.000150
 668	6.6367e+01	13.4114	71.832756	0.000436	4.357986	1.476526	-0.000174
 669	6.6466e+01	13.3777	71.711642	0.000304	3.040456	1.030134	-0.000122
 670	6.6566e+01	13.3360	71.550157	0.000405	4.053941	1.373512	-0.000162
 671	6.6665e+01	13.2991	71.388671	0.000405	4.053941	1.373512	-0.000162
 672	6.6764e+01	13.2574	71.243334	0.000365	3.648547	1.236161	-0.000146
 673	6.6864e+01	13.2157	71.073775	0.000426	4.256638	1.442188	-0.000170
 674	6.6963e+01	13.1836	70.900178	0.000436	4.357986	1.476526	-0.000174
 675	6.7063e+01	13.1435	70.827509	0.000182	1.824273	0.618081	-0.000073
 676	6.7162e+01	13.1002	70.601430	0.000568	5.675517	1.922917	-0.000227
 677	6.7262e+01	13.0633	70.488390	0.000284	2.837758	0.961459	-0.000114
 678	6.7362e+01	13.0264	70.310756	0.000446	4.459335	1.510864	-0.000179
 679	6.7461e+01	12.9798	70.149271	0.000405	4.053941	1.373512	-0.000162
 680	6.7561e+01	12.9413	69.999897	0.000375	3.749895	1.270499	-0.000150
 681	6.7660e+01	12.9109	69.810151	0.000476	4.763380	1.613877	-0.000191
 682	6.7760e+01	12.8595	69.660777	0.000375	3.749895	1.270499	-0.000150
 683	6.7859e+01	12.8290	69.523515	0.000345	3.445850	1.167485	-0.000138
 684	6.7959e+01	12.7889	69.362029	0.000405	4.053941	1.373512	-0.000162
 685	6.8058e+01	12.7520	69.212655	0.000375	3.749895	1.270499	-0.000150
 686	6.8157e+01	12.7055	69.022910	0.000476	4.763380	1.613877	-0.000191
 687	6.8257e+01	12.6590	68.853350	0.000426	4.256638	1.442188	-0.000170
 688	6.8356e+01	12.6285	68.683790	0.000426	4.256638	1.442188	-0.000170
 689	6.8456e+01	12.5820	68.518268	0.000416	4.155289	1.407850	-0.000166
 690	6.8555e+01	12.5563	68.360819	0.000395	3.952592	1.339174	-0.000158
 691	6.8655e+01	12.5130	68.183185	0.000446	4.459335	1.510864	-0.000179
 692	6.8754e+01	12.4665	68.021700	0.000405	4.053941	1.373512	-0.000162
 693	6.8854e+01	12.4264	67.856177	0.000416	4.155289	1.407850	-0.000166
 694	6.8954e+01	12.3863	67.706803	0.000375	3.749895	1.270499	-0.000150
 695	6.9053e+01	12.3446	67.513021	0.000486	4.864729	1.648215	-0.000195
 696	6.9153e+01	12.2997	67.343461	0.000426	4.256638	1.442188	-0.000170
 697	6.9252e+01	12.2676	67.202161	0.000355	3.547198	1.201823	-0.000142
 698	6.9352e+01	12.2243	66.996268	0.000517	5.168774	1.751228	-0.000207
 699	6.9451e+01	12.1922	66.846894	0.000375	3.749895	1.270499	-0.000150
 700	6.9550e+01	12.1505	66.673297	0.000436	4.357986	1.476526	-0.000174
 701	6.9650e+01	12.1087	66.519886	0.000385	3.851244	1.304837	-0.000154
 702	6.9749e+01	12.0735	66.318029	0.000507	5.067426	1.716890	-0.000203
 703	6.9849e+01	12.0253	66.156543	0.000405	4.053941	1.373512	-0.000162
 704	6.9948e+01	11.9884	65.982947	0.000436	4.357986	1.476526	-0.000174
 705	7.0048e+01	11.9435	65.781090	0.000507	5.067426	1.716890	-0.000203
 706	7.0147e+01	11.9018	65.631716	0.000375	3.749895	1.270499	-0.000150
 707	7.0247e+01	11.8713	65.454082	0.000446	4.459335	1.510864	-0.000179
 708	7.0347e+01	11.8248	65.288559	0.000416	4.155289	1.407850	-0.000166
 709	7.0446e+01	11.7847	65.118999	0.000426	4.256638	1.442188	-0.000170
 710	7.0546e+01	11.7542	64.913106	0.000517	5.168774	1.751228	-0.000207
 711	7.0645e+01	11.7077	64.771806	0.000355	3.547198	1.201823	-0.000142
 712	7.0745e+01	11.6628	64.557838	0.000537	5.371471	1.819904	-0.000215
 713	7.0844e+01	11.6323	64.396352	0.000405	4.053941	1.373512	-0.000162
 714	7.0944e+01	11.5874	64.194495	0.000507	5.067426	1.716890	-0.000203
 715	7.1043e+01	11.5537	64.049158	0.000365	3.648547	1.236161	-0.000146
 716	7.1142e+01	11.5104	63.887673	0.000405	4.053941	1.373512	-0.000162
 717	7.1242e+01	11.4735	63.693891	0.000486	4.864729	1.648215	-0.000195
 718	7.1341e+01	11.4286	63.492034	0.000507	5.067426	1.716890	-0.000203
 719	7.1441e+01	11.3933	63.306326	0.000466	4.662032	1.579539	-0.000187
 720	7.1540e+01	11.3532	63.132729	0.000436	4.357986	1.476526	-0.000174
 721	7.1640e+01	11.3114	62.951058	0.000456	4.560683	1.545201	-0.000183
 722	7.1740e+01	11.2681	62.769386	0.000456	4.560683	1.545201	-0.000183
 723	7.1839e+01	11.2232	62.587715	0.000456	4.560683	1.545201	-0.000183
 724	7.1939e+01	11.1975	62.414119	0.000436	4.357986	1.476526	-0.000174
 725	7.2038e+01	11.1494	62.212262	0.000507	5.067426	1.716890	-0.000203
 726	7.2138e+01	11.1013	62.050776	0.000405	4.053941	1.373512	-0.000162
 727	7.2237e+01	11.0676	61.836808	0.000537	5.371471	1.819904	-0.000215
 728	7.2337e+01	11.0323	61.691471	0.000365	3.648547	1.236161	-0.000146
 729	7.2436e+01	10.9922	61.497689	0.000486	4.864729	1.648215	-0.000195
 730	7.2535e+01	10.9601	61.340240	0.000395	3.952592	1.339174	-0.000158
 731	7.2635e+01	10.9104	61.130309	0.000527	5.270123	1.785566	-0.000211
 732	7.2734e+01	10.8783	60.936527	0.000486	4.864729	1.648215	-0.000195
 733	7.2834e+01	10.8382	60.803301	0.000334	3.344501	1.133148	-0.000134
 734	7.2933e+01	10.7965	60.581259	0.000557	5.574168	1.888579	-0.000223
 735	7.3033e+01	10.7532	60.391514	0.000476	4.763380	1.613877	-0.000191
 736	7.3132e+01	10.7179	60.258288	0.000334	3.344501	1.133148	-0.000134
 737	7.3232e+01	10.6746	60.076617	0.000456	4.560683	1.545201	-0.000183
 738	7.3332e+01	10.6313	59.826315	0.000628	6.283608	2.128944	-0.000252
 739	7.3431e+01	10.5911	59.656755	0.000426	4.256638	1.442188	-0.000170
 740	7.3531e+01	10.5526	59.511418	0.000365	3.648547	1.236161	-0.000146
 741	7.3630e+01	10.5109	59.309561	0.000507	5.067426	1.716890	-0.000203
 742	7.3730e+01	10.4788	59.095593	0.000537	5.371471	1.819904	-0.000215
 743	7.3829e+01	10.4355	58.897773	0.000497	4.966077	1.682553	-0.000199
 744	7.3928e+01	10.3922	58.716102	0.000456	4.560683	1.545201	-0.000183
 745	7.4028e+01	10.3585	58.498097	0.000547	5.472820	1.854242	-0.000219
 746	7.4127e+01	10.3184	58.336611	0.000405	4.053941	1.373512	-0.000162
 747	7.4227e+01	10.2703	58.126680	0.000527	5.270123	1.785566	-0.000211
 748	7.4326e+01	10.2286	57.949046	0.000446	4.459335	1.510864	-0.000179
 749	7.4426e+01	10.1949	57.783524	0.000416	4.155289	1.407850	-0.000166
 750	7.4525e+01	10.1628	57.561481	0.000557	5.574168	1.888579	-0.000223
 751	7.4625e+01	10.1163	57.387885	0.000436	4.357986	1.476526	-0.000174
 752	7.4725e+01	10.0698	57.202176	0.000466	4.662032	1.579539	-0.000187
 753	7.4824e+01	10.0409	56.963985	0.000598	5.979562	2.025931	-0.000239
 754	7.4924e+01	9.9944	56.810574	0.000385	3.851244	1.304837	-0.000154
 755	7.5023e+01	9.9559	56.624866	0.000466	4.662032	1.579539	-0.000187
 756	7.5123e+01	9.9126	56.435120	0.000476	4.763380	1.613877	-0.000191
 757	7.5222e+01	9.8741	56.249412	0.000466	4.662032	1.579539	-0.000187
 758	7.5322e+01	9.8404	56.019296	0.000578	5.776865	1.957255	-0.000231
 759	7.5421e+01	9.7938	55.841662	0.000446	4.459335	1.510864	-0.000179
 760	7.5520e+01	9.7650	55.676139	0.000416	4.155289	1.407850	-0.000166
 761	7.5620e+01	9.7281	55.446022	0.000578	5.776865	1.957255	-0.000231
 762	7.5719e+01	9.6767	55.288574	0.000395	3.952592	1.339174	-0.000158
 763	7.5819e+01	9.6479	55.062494	0.000568	5.675517	1.922917	-0.000227
 764	7.5918e+01	9.5901	54.844489	0.000547	5.472820	1.854242	-0.000219
 765	7.6018e+01	9.5548	54.678966	0.000416	4.155289	1.407850	-0.000166
 766	7.6118e+01	9.5115	54.489221	0.000476	4.763380	1.613877	-0.000191
 767	7.6217e+01	9.4730	54.323698	0.000416	4.155289	1.407850	-0.000166
 768	7.6317e+01	9.4473	54.121842	0.000507	5.067426	1.716890	-0.000203
 769	7.6416e+01	9.4056	53.915948	0.000517	5.168774	1.751228	-0.000207
 770	7.6516e+01	9.3575	53.738314	0.000446	4.459335	1.510864	-0.000179
 771	7.6615e+01	9.3174	53.544531	0.000486	4.864729	1.648215	-0.000195
 772	7.6715e+01	9.2885	53.342675	0.000507	5.067426	1.716890	-0.000203
 773	7.6814e+01	9.2356	53.116595	0.000568	5.675517	1.922917	-0.000227
 774	7.6913e+01	9.2003	52.906664	0.000527	5.270123	1.785566	-0.000211
 775	7.7013e+01	9.1618	52.781513	0.000314	3.141804	1.064472	-0.000126
 776	7.7112e+01	9.1169	52.551396	0.000578	5.776865	1.957255	-0.000231
 777	7.7212e+01	9.0784	52.373762	0.000446	4.459335	1.510864	-0.000179
 778	7.7311e+01	9.0415	52.184017	0.000476	4.763380	1.613877	-0.000191
 779	7.7411e+01	8.9997	51.957937	0.000568	5.675517	1.922917	-0.000227
 780	7.7510e+01	8.9628	51.743969	0.000537	5.371471	1.819904	-0.000215
 781	7.7610e+01	8.9195	51.590558	0.000385	3.851244	1.304837	-0.000154
 782	7.7710e+01	8.8842	51.384664	0.000517	5.168774	1.751228	-0.000207
 783	7.7809e+01	8.8345	51.182807	0.000507	5.067426	1.716890	-0.000203
 784	7.7909e+01	8.8008	51.009210	0.000436	4.357986	1.476526	-0.000174
 785	7.8008e+01	8.7703	50.823502	0.000466	4.662032	1.579539	-0.000187
 786	7.8108e+01	8.7206	50.621645	0.000507	5.067426	1.716890	-0.000203
 787	7.8207e+01	8.6789	50.399603	0.000557	5.574168	1.888579	-0.000223
 788	7.8306e+01	8.6404	50.230043	0.000426	4.256638	1.442188	-0.000170
 789	7.8406e+01	8.5939	50.036260	0.000486	4.864729	1.648215	-0.000195
 790	7.8505e+01	8.5730	49.838441	0.000497	4.966077	1.682553	-0.000199
 791	7.8605e+01	8.5185	49.636584	0.000507	5.067426	1.716890	-0.000203
 792	7.8704e+01	8.4832	49.442801	0.000486	4.864729	1.648215	-0.000195
 793	7.8804e+01	8.4367	49.240945	0.000507	5.067426	1.716890	-0.000203
 794	7.8903e+01	8.4078	49.035051	0.000517	5.168774	1.751228	-0.000207
 795	7.9003e+01	8.3597	48.873565	0.000405	4.053941	1.373512	-0.000162
 796	7.9103e+01	8.3292	48.691894	0.000456	4.560683	1.545201	-0.000183
 797	7.9202e+01	8.2875	48.486000	0.000517	5.168774	1.751228	-0.000207
 798	7.9302e+01	8.2409	48.272032	0.000537	5.371471	1.819904	-0.000215
 799	7.9401e+01	8.2040	48.058064	0.000537	5.371471	1.819904	-0.000215
 800	7.9501e+01	8.1704	47.888504	0.000426	4.256638	1.442188	-0.000170
 801	7.9600e+01	8.1174	47.694722	0.000486	4.864729	1.648215	-0.000195
 802	7.9700e+01	8.0837	47.517088	0.000446	4.459335	1.510864	-0.000179
 803	7.9799e+01	8.0549	47.327342	0.000476	4.763380	1.613877	-0.000191
 804	7.9898e+01	8.0019	47.089151	0.000598	5.979562	2.025931	-0.000239
 805	7.9998e+01	7.9682	46.911517	0.000446	4.459335	1.510864	-0.000179
 806	8.0097e+01	7.9297	46.713698	0.000497	4.966077	1.682553	-0.000199
 807	8.0197e+01	7.8848	46.511841	0.000507	5.067426	1.716890	-0.000203
 808	8.0296e+01	7.8399	46.326133	0.000466	4.662032	1.579539	-0.000187
 809	8.0396e+01	7.8062	46.152536	0.000436	4.357986	1.476526	-0.000174
 810	8.0496e+01	7.7677	45.922419	0.000578	5.776865	1.957255	-0.000231
 811	8.0595e+01	7.7260	45.732674	0.000476	4.763380	1.613877	-0.000191
 812	8.0695e+01	7.6827	45.575225	0.000395	3.952592	1.339174	-0.000158
 813	8.0794e+01	7.6394	45.337034	0.000598	5.979562	2.025931	-0.000239
 814	8.0894e+01	7.6057	45.167475	0.000426	4.256638	1.442188	-0.000170
 815	8.0993e+01	7.5624	44.917172	0.000628	6.283608	2.128944	-0.000252
 816	8.1093e+01	7.5287	44.771835	0.000365	3.648547	1.236161	-0.000146
 817	8.1192e+01	7.4886	44.553830	0.000547	5.472820	1.854242	-0.000219
 818	8.1291e+01	7.4452	44.380233	0.000436	4.357986	1.476526	-0.000174
 819	8.1391e+01	7.4067	44.162228	0.000547	5.472820	1.854242	-0.000219
 820	8.1490e+01	7.3666	43.980557	0.000456	4.560683	1.545201	-0.000183
 821	8.1590e+01	7.3233	43.786774	0.000486	4.864729	1.648215	-0.000195
 822	8.1689e+01	7.2944	43.609140	0.000446	4.459335	1.510864	-0.000179
 823	8.1789e+01	7.2399	43.358838	0.000628	6.283608	2.128944	-0.000252
 824	8.1888e+01	7.2078	43.201390	0.000395	3.952592	1.339174	-0.000158
 825	8.1988e+01	7.1549	43.003570	0.000497	4.966077	1.682553	-0.000199
 826	8.2088e+01	7.1228	42.781527	0.000557	5.574168	1.888579	-0.000223
 827	8.2187e+01	7.0859	42.567559	0.000537	5.371471	1.819904	-0.000215
 828	8.2287e+01	7.0522	42.398000	0.000426	4.256638	1.442188	-0.000170
 829	8.2386e+01	7.0041	42.216328	0.000456	4.560683	1.545201	-0.000183
 830	8.2486e+01	6.9576	42.010434	0.000517	5.168774	1.751228	-0.000207
 831	8.2585e+01	6.9271	41.788392	0.000557	5.574168	1.888579	-0.000223
 832	8.2684e+01	6.8966	41.630944	0.000395	3.952592	1.339174	-0.000158
 833	8.2784e+01	6.8501	41.380641	0.000628	6.283608	2.128944	-0.000252
 834	8.2883e+01	6.8084	41.207044	0.000436	4.357986	1.476526	-0.000174
 835	8.2983e+01	6.7699	41.001151	0.000517	5.168774	1.751228	-0.000207
 836	8.3082e+01	6.7346	40.823517	0.000446	4.459335	1.510864	-0.000179
 837	8.3182e+01	6.6897	40.609548	0.000537	5.371471	1.819904	-0.000215
 838	8.3281e+01	6.6479	40.448063	0.000405	4.053941	1.373512	-0.000162
 839	8.3381e+01	6.6062	40.217946	0.000578	5.776865	1.957255	-0.000231
 840	8.3481e+01	6.5677	39.995904	0.000557	5.574168	1.888579	-0.000223
 841	8.3580e+01	6.5260	39.834418	0.000405	4.053941	1.373512	-0.000162
 842	8.3680e+01	6.4971	39.596227	0.000598	5.979562	2.025931	-0.000239
 843	8.3779e+01	6.4490	39.426668	0.000426	4.256638	1.442188	-0.000170
 844	8.3879e+01	6.4089	39.249034	0.000446	4.459335	1.510864	-0.000179
 845	8.3978e+01	6.3736	39.022954	0.000568	5.675517	1.922917	-0.000227
 846	8.4078e+01	6.3303	38.792837	0.000578	5.776865	1.957255	-0.000231
 847	8.4177e+01	6.2966	38.647500	0.000365	3.648547	1.236161	-0.000146
 848	8.4276e+01	6.2533	38.457755	0.000476	4.763380	1.613877	-0.000191
 849	8.4376e+01	6.2260	38.251861	0.000517	5.168774	1.751228	-0.000207
 850	8.4475e+01	6.1635	38.005596	0.000618	6.182260	2.094606	-0.000248
 851	8.4575e+01	6.1346	37.852185	0.000385	3.851244	1.304837	-0.000154
 852	8.4674e+01	6.0929	37.654365	0.000497	4.966077	1.682553	-0.000199
 853	8.4774e+01	6.0560	37.412137	0.000608	6.080911	2.060268	-0.000243
 854	8.4874e+01	6.0127	37.210280	0.000507	5.067426	1.716890	-0.000203
 855	8.4973e+01	5.9710	37.016498	0.000486	4.864729	1.648215	-0.000195
 856	8.5073e+01	5.9389	36.834826	0.000456	4.560683	1.545201	-0.000183
 857	8.5172e+01	5.8907	36.637007	0.000497	4.966077	1.682553	-0.000199
 858	8.5272e+01	5.8554	36.423039	0.000537	5.371471	1.819904	-0.000215
 859	8.5371e+01	5.8105	36.229256	0.000486	4.864729	1.648215	-0.000195
 860	8.5471e+01	5.7720	36.003177	0.000568	5.675517	1.922917	-0.000227
 861	8.5570e+01	5.7319	35.845728	0.000395	3.952592	1.339174	-0.000158
 862	8.5669e+01	5.6966	35.599463	0.000618	6.182260	2.094606	-0.000248
 863	8.5769e+01	5.6581	35.405680	0.000486	4.864729	1.648215	-0.000195
 864	8.5868e+01	5.6084	35.179601	0.000568	5.675517	1.922917	-0.000227
 865	8.5968e+01	5.5651	34.997930	0.000456	4.560683	1.545201	-0.000183
 866	8.6067e+01	5.5362	34.771850	0.000568	5.675517	1.922917	-0.000227
 867	8.6167e+01	5.4977	34.614402	0.000395	3.952592	1.339174	-0.000158
 868	8.6266e+01	5.4544	34.416582	0.000497	4.966077	1.682553	-0.000199
 869	8.6366e+01	5.4159	34.194540	0.000557	5.574168	1.888579	-0.000223
 870	8.6466e+01	5.3726	33.964423	0.000578	5.776865	1.957255	-0.000231
 871	8.6565e+01	5.3373	33.786789	0.000446	4.459335	1.510864	-0.000179
 872	8.6665e+01	5.3036	33.576858	0.000527	5.270123	1.785566	-0.000211
 873	8.6764e+01	5.2523	33.342704	0.000588	5.878214	1.991593	-0.000235
 874	8.6864e+01	5.2170	33.189293	0.000385	3.851244	1.304837	-0.000154
 875	8.6963e+01	5.1769	32.959176	0.000578	5.776865	1.957255	-0.000231
 876	8.7063e+01	5.1464	32.737134	0.000557	5.574168	1.888579	-0.000223
 877	8.7162e+01	5.0902	32.502980	0.000588	5.878214	1.991593	-0.000235
 878	8.7261e+01	5.0565	32.341494	0.000405	4.053941	1.373512	-0.000162
 879	8.7361e+01	5.0068	32.131563	0.000527	5.270123	1.785566	-0.000211
 880	8.7460e+01	4.9827	31.905484	0.000568	5.675517	1.922917	-0.000227
 881	8.7560e+01	4.9330	31.711701	0.000486	4.864729	1.648215	-0.000195
 882	8.7659e+01	4.8913	31.505807	0.000517	5.168774	1.751228	-0.000207
 883	8.7759e+01	4.8592	31.299913	0.000517	5.168774	1.751228	-0.000207
 884	8.7859e+01	4.8175	31.081908	0.000547	5.472820	1.854242	-0.000219
 885	8.7958e+01	4.7758	30.855828	0.000568	5.675517	1.922917	-0.000227
 886	8.8058e+01	4.7453	30.690306	0.000416	4.155289	1.407850	-0.000166
 887	8.8157e+01	4.6892	30.488449	0.000507	5.067426	1.716890	-0.000203
 888	8.8257e+01	4.6555	30.258332	0.000578	5.776865	1.957255	-0.000231
 889	8.8356e+01	4.6138	30.040327	0.000547	5.472820	1.854242	-0.000219
 890	8.8456e+01	4.5753	29.862693	0.000446	4.459335	1.510864	-0.000179
 891	8.8555e+01	4.5304	29.656799	0.000517	5.168774	1.751228	-0.000207
 892	8.8654e+01	4.5063	29.454942	0.000507	5.067426	1.716890	-0.000203
 893	8.8754e+01	4.4469	29.245011	0.000527	5.270123	1.785566	-0.000211
 894	8.8853e+01	4.4165	29.027006	0.000547	5.472820	1.854242	-0.000219
 895	8.8953e+01	4.3780	28.804963	0.000557	5.574168	1.888579	-0.000223
 896	8.9052e+01	4.3427	28.615218	0.000476	4.763380	1.613877	-0.000191
 897	8.9152e+01	4.3042	28.437584	0.000446	4.459335	1.510864	-0.000179
 898	8.9251e+01	4.2608	28.171133	0.000669	6.689002	2.266295	-0.000268
 899	8.9351e+01	4.2175	27.941016	0.000578	5.776865	1.957255	-0.000231
 900	8.9451e+01	4.1838	27.775494	0.000416	4.155289	1.407850	-0.000166
 901	8.9550e+01	4.1405	27.569600	0.000517	5.168774	1.751228	-0.000207
 902	8.9650e+01	4.0956	27.363706	0.000517	5.168774	1.751228	-0.000207
 903	8.9749e+01	4.0619	27.133589	0.000578	5.776865	1.957255	-0.000231
 904	8.9849e+01	4.0170	26.911547	0.000557	5.574168	1.888579	-0.000223
 905	8.9948e+01	3.9865	26.713727	0.000497	4.966077	1.682553	-0.000199
 906	9.0047e+01	3.9384	26.503796	0.000527	5.270123	1.785566	-0.000211
 907	9.0147e+01	3.9015	26.310014	0.000486	4.864729	1.648215	-0.000195
 908	9.0246e+01	3.8630	26.096045	0.000537	5.371471	1.819904	-0.000215
 909	9.0346e+01	3.8181	25.882077	0.000537	5.371471	1.819904	-0.000215
