»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:52:1
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:51:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.7010	17.694766	0.000395	3.952671	1.339201	-0.000158
 913	9.0744e+01	3.6544	17.541355	0.000385	3.851321	1.304863	-0.000154
 914	9.0844e+01	3.6304	17.299127	0.000608	6.081033	2.060310	-0.000243
 915	9.0943e+01	3.5903	17.117456	0.000456	4.560775	1.545232	-0.000183
 916	9.1043e+01	3.5405	16.955970	0.000405	4.054022	1.373540	-0.000162
 917	9.1142e+01	3.5052	16.782373	0.000436	4.358074	1.476555	-0.000174
 918	9.1242e+01	3.4684	16.564368	0.000547	5.472930	1.854279	-0.000219
 919	9.1341e+01	3.4298	16.382697	0.000456	4.560775	1.545232	-0.000183
 920	9.1441e+01	3.3737	16.221211	0.000405	4.054022	1.373540	-0.000162
 921	9.1540e+01	3.3480	16.007243	0.000537	5.371579	1.819940	-0.000215
 922	9.1639e+01	3.2983	15.797312	0.000527	5.270229	1.785602	-0.000211
 923	9.1739e+01	3.2646	15.639864	0.000395	3.952671	1.339201	-0.000158
 924	9.1838e+01	3.2245	15.421859	0.000547	5.472930	1.854279	-0.000219
 925	9.1938e+01	3.1812	15.268447	0.000385	3.851321	1.304863	-0.000154
 926	9.2037e+01	3.1507	15.038331	0.000578	5.776981	1.957294	-0.000231
 927	9.2137e+01	3.1058	14.868771	0.000426	4.256723	1.442217	-0.000170
 928	9.2237e+01	3.0657	14.703248	0.000416	4.155373	1.407878	-0.000166
 929	9.2336e+01	3.0256	14.509466	0.000486	4.864826	1.648248	-0.000195
 930	9.2436e+01	2.9775	14.295498	0.000537	5.371579	1.819940	-0.000215
 931	9.2535e+01	2.9454	14.101715	0.000486	4.864826	1.648248	-0.000195
 932	9.2635e+01	2.9101	13.936193	0.000416	4.155373	1.407878	-0.000166
 933	9.2734e+01	2.8571	13.742410	0.000486	4.864826	1.648248	-0.000195
 934	9.2834e+01	2.8299	13.552665	0.000476	4.763476	1.613909	-0.000191
 935	9.2933e+01	2.7817	13.366956	0.000466	4.662125	1.579571	-0.000187
 936	9.3032e+01	2.7545	13.144914	0.000557	5.574280	1.888617	-0.000223
 937	9.3132e+01	2.7063	12.983429	0.000405	4.054022	1.373540	-0.000162
 938	9.3231e+01	2.6646	12.801757	0.000456	4.560775	1.545232	-0.000183
 939	9.3331e+01	2.6229	12.624123	0.000446	4.459424	1.510894	-0.000179
 940	9.3430e+01	2.5924	12.426304	0.000497	4.966177	1.682586	-0.000199
 941	9.3530e+01	2.5427	12.232521	0.000486	4.864826	1.648248	-0.000195
 942	9.3629e+01	2.5138	12.046813	0.000466	4.662125	1.579571	-0.000187
 943	9.3729e+01	2.4705	11.865142	0.000456	4.560775	1.545232	-0.000183
 944	9.3829e+01	2.4208	11.707694	0.000395	3.952671	1.339201	-0.000158
 945	9.3928e+01	2.3871	11.477577	0.000578	5.776981	1.957294	-0.000231
 946	9.4028e+01	2.3502	11.324166	0.000385	3.851321	1.304863	-0.000154
 947	9.4127e+01	2.3053	11.162680	0.000405	4.054022	1.373540	-0.000162
 948	9.4227e+01	2.2700	10.936601	0.000568	5.675631	1.922956	-0.000227
 949	9.4326e+01	2.2331	10.722633	0.000537	5.371579	1.819940	-0.000215
 950	9.4425e+01	2.1882	10.577296	0.000365	3.648620	1.236186	-0.000146
 951	9.4525e+01	2.1481	10.391587	0.000466	4.662125	1.579571	-0.000187
 952	9.4624e+01	2.1064	10.173582	0.000547	5.472930	1.854279	-0.000219
 953	9.4724e+01	2.0630	9.991911	0.000456	4.560775	1.545232	-0.000183
 954	9.4823e+01	2.0374	9.798128	0.000486	4.864826	1.648248	-0.000195
 955	9.4923e+01	1.9844	9.596272	0.000507	5.067527	1.716925	-0.000203
 956	9.5022e+01	1.9427	9.463046	0.000334	3.344568	1.133170	-0.000134
 957	9.5122e+01	1.9122	9.261189	0.000507	5.067527	1.716925	-0.000203
 958	9.5222e+01	1.8673	9.075481	0.000466	4.662125	1.579571	-0.000187
 959	9.5321e+01	1.8304	8.869587	0.000517	5.168878	1.751263	-0.000207
 960	9.5421e+01	1.7903	8.691953	0.000446	4.459424	1.510894	-0.000179
 961	9.5520e+01	1.7454	8.522394	0.000426	4.256723	1.442217	-0.000170
 962	9.5620e+01	1.7101	8.308425	0.000537	5.371579	1.819940	-0.000215
 963	9.5719e+01	1.6732	8.098494	0.000527	5.270229	1.785602	-0.000211
 964	9.5819e+01	1.6235	7.953157	0.000365	3.648620	1.236186	-0.000146
 965	9.5918e+01	1.5834	7.779561	0.000436	4.358074	1.476555	-0.000174
 966	9.6017e+01	1.5529	7.581741	0.000497	4.966177	1.682586	-0.000199
 967	9.6117e+01	1.5064	7.424293	0.000395	3.952671	1.339201	-0.000158
 968	9.6216e+01	1.4679	7.226473	0.000497	4.966177	1.682586	-0.000199
 969	9.6316e+01	1.4278	6.992319	0.000588	5.878332	1.991633	-0.000235
 970	9.6415e+01	1.3941	6.846982	0.000365	3.648620	1.236186	-0.000146
 971	9.6515e+01	1.3492	6.645125	0.000507	5.067527	1.716925	-0.000203
 972	9.6615e+01	1.3155	6.455380	0.000476	4.763476	1.613909	-0.000191
 973	9.6714e+01	1.2722	6.265635	0.000476	4.763476	1.613909	-0.000191
 974	9.6814e+01	1.2321	6.088001	0.000446	4.459424	1.510894	-0.000179
 975	9.6913e+01	1.1935	5.910367	0.000446	4.459424	1.510894	-0.000179
 976	9.7013e+01	1.1550	5.704473	0.000517	5.168878	1.751263	-0.000207
 977	9.7112e+01	1.1069	5.514727	0.000476	4.763476	1.613909	-0.000191
 978	9.7212e+01	1.0652	5.329019	0.000466	4.662125	1.579571	-0.000187
 979	9.7311e+01	1.0315	5.139274	0.000476	4.763476	1.613909	-0.000191
 980	9.7410e+01	0.9946	4.937417	0.000507	5.067527	1.716925	-0.000203
 981	9.7510e+01	0.9481	4.771894	0.000416	4.155373	1.407878	-0.000166
 982	9.7609e+01	0.9096	4.586186	0.000466	4.662125	1.579571	-0.000187
 983	9.7709e+01	0.8791	4.384329	0.000507	5.067527	1.716925	-0.000203
 984	9.7808e+01	0.8342	4.194584	0.000476	4.763476	1.613909	-0.000191
 985	9.7908e+01	0.7941	4.045210	0.000375	3.749970	1.270524	-0.000150
 986	9.8007e+01	0.7524	3.823168	0.000557	5.574280	1.888617	-0.000223
 987	9.8107e+01	0.7123	3.677831	0.000365	3.648620	1.236186	-0.000146
 988	9.8207e+01	0.6770	3.484048	0.000486	4.864826	1.648248	-0.000195
 989	9.8306e+01	0.6273	3.266043	0.000547	5.472930	1.854279	-0.000219
 990	9.8406e+01	0.5904	3.124743	0.000355	3.547269	1.201847	-0.000142
 991	9.8505e+01	0.5438	2.882515	0.000608	6.081033	2.060310	-0.000243
 992	9.8605e+01	0.5150	2.700844	0.000456	4.560775	1.545232	-0.000183
 993	9.8704e+01	0.4716	2.551470	0.000375	3.749970	1.270524	-0.000150
 994	9.8803e+01	0.4412	2.373836	0.000446	4.459424	1.510894	-0.000179
 995	9.8903e+01	0.3962	2.176016	0.000497	4.966177	1.682586	-0.000199
 996	9.9002e+01	0.3577	1.925714	0.000628	6.283734	2.128987	-0.000252
 997	9.9102e+01	0.3192	1.760191	0.000416	4.155373	1.407878	-0.000166
 998	9.9201e+01	0.2759	1.582557	0.000446	4.459424	1.510894	-0.000179
 999	9.9301e+01	0.2278	1.392812	0.000476	4.763476	1.613909	-0.000191
1000	9.9400e+01	0.1909	1.215178	0.000446	4.459424	1.510894	-0.000179
1001	9.9500e+01	0.1652	1.017358	0.000497	4.966177	1.682586	-0.000199
1002	9.9600e+01	0.1091	0.807427	0.000527	5.270229	1.785602	-0.000211
1003	9.9699e+01	0.0770	0.649979	0.000395	3.952671	1.339201	-0.000158
1004	9.9799e+01	0.0305	0.456196	0.000486	4.864826	1.648248	-0.000195
1005	9.9898e+01	0.0064	0.290674	0.000416	4.155373	1.407878	-0.000166
1006	9.9998e+01	-0.0305	0.064594	0.000568	5.675631	1.922956	-0.000227
1007	1.0010e+02	-0.0770	-0.064594	0.000324	3.243218	1.098832	-0.000130
1008	1.0020e+02	-0.1139	-0.266451	0.000507	5.067527	1.716925	-0.000203
1009	1.0030e+02	-0.1604	-0.456196	0.000476	4.763476	1.613909	-0.000191
1010	1.0040e+02	-0.2005	-0.629793	0.000436	4.358074	1.476555	-0.000174
1011	1.0050e+02	-0.2326	-0.815501	0.000466	4.662125	1.579571	-0.000187
1012	1.0059e+02	-0.2759	-1.021395	0.000517	5.168878	1.751263	-0.000207
1013	1.0069e+02	-0.3176	-1.215178	0.000486	4.864826	1.648248	-0.000195
1014	1.0079e+02	-0.3626	-1.400886	0.000466	4.662125	1.579571	-0.000187
1015	1.0089e+02	-0.3930	-1.566409	0.000416	4.155373	1.407878	-0.000166
1016	1.0099e+02	-0.4364	-1.792488	0.000568	5.675631	1.922956	-0.000227
1017	1.0109e+02	-0.4765	-1.974159	0.000456	4.560775	1.545232	-0.000183
1018	1.0119e+02	-0.5214	-2.204276	0.000578	5.776981	1.957294	-0.000231
1019	1.0129e+02	-0.5535	-2.333464	0.000324	3.243218	1.098832	-0.000130
1020	1.0139e+02	-0.5888	-2.543396	0.000527	5.270229	1.785602	-0.000211
1021	1.0149e+02	-0.6401	-2.741215	0.000497	4.966177	1.682586	-0.000199
1022	1.0159e+02	-0.6754	-2.902701	0.000405	4.054022	1.373540	-0.000162
1023	1.0169e+02	-0.7155	-3.140892	0.000598	5.979682	2.025971	-0.000239
1024	1.0179e+02	-0.7604	-3.282191	0.000355	3.547269	1.201847	-0.000142
1025	1.0189e+02	-0.7877	-3.516345	0.000588	5.878332	1.991633	-0.000235
1026	1.0199e+02	-0.8342	-3.649571	0.000334	3.344568	1.133170	-0.000134
1027	1.0209e+02	-0.8647	-3.835279	0.000466	4.662125	1.579571	-0.000187
1028	1.0219e+02	-0.9160	-4.045210	0.000527	5.270229	1.785602	-0.000211
1029	1.0229e+02	-0.9577	-4.251104	0.000517	5.168878	1.751263	-0.000207
1030	1.0239e+02	-0.9898	-4.416626	0.000416	4.155373	1.407878	-0.000166
1031	1.0248e+02	-1.0347	-4.602335	0.000466	4.662125	1.579571	-0.000187
1032	1.0258e+02	-1.0700	-4.824377	0.000557	5.574280	1.888617	-0.000223
1033	1.0268e+02	-1.1101	-4.977788	0.000385	3.851321	1.304863	-0.000154
1034	1.0278e+02	-1.1599	-5.179645	0.000507	5.067527	1.716925	-0.000203
1035	1.0288e+02	-1.1919	-5.365353	0.000466	4.662125	1.579571	-0.000187
1036	1.0298e+02	-1.2304	-5.571247	0.000517	5.168878	1.751263	-0.000207
1037	1.0308e+02	-1.2754	-5.744844	0.000436	4.358074	1.476555	-0.000174
1038	1.0318e+02	-1.3074	-5.930552	0.000466	4.662125	1.579571	-0.000187
1039	1.0328e+02	-1.3524	-6.164706	0.000588	5.878332	1.991633	-0.000235
1040	1.0338e+02	-1.3845	-6.346377	0.000456	4.560775	1.545232	-0.000183
1041	1.0348e+02	-1.4326	-6.524011	0.000446	4.459424	1.510894	-0.000179
1042	1.0358e+02	-1.4631	-6.697608	0.000436	4.358074	1.476555	-0.000174
1043	1.0368e+02	-1.5080	-6.895428	0.000497	4.966177	1.682586	-0.000199
1044	1.0378e+02	-1.5465	-7.089210	0.000486	4.864826	1.648248	-0.000195
1045	1.0388e+02	-1.5850	-7.287030	0.000497	4.966177	1.682586	-0.000199
1046	1.0398e+02	-1.6331	-7.468701	0.000456	4.560775	1.545232	-0.000183
1047	1.0408e+02	-1.6700	-7.654409	0.000466	4.662125	1.579571	-0.000187
1048	1.0418e+02	-1.7133	-7.840118	0.000466	4.662125	1.579571	-0.000187
1049	1.0428e+02	-1.7486	-8.029863	0.000476	4.763476	1.613909	-0.000191
1050	1.0438e+02	-1.7855	-8.231720	0.000507	5.067527	1.716925	-0.000203
1051	1.0447e+02	-1.8320	-8.425502	0.000486	4.864826	1.648248	-0.000195
1052	1.0457e+02	-1.8625	-8.615248	0.000476	4.763476	1.613909	-0.000191
1053	1.0467e+02	-1.9026	-8.813067	0.000497	4.966177	1.682586	-0.000199
1054	1.0477e+02	-1.9524	-8.970516	0.000395	3.952671	1.339201	-0.000158
1055	1.0487e+02	-1.9844	-9.132001	0.000405	4.054022	1.373540	-0.000162
1056	1.0497e+02	-2.0278	-9.345969	0.000537	5.371579	1.819940	-0.000215
1057	1.0507e+02	-2.0711	-9.568012	0.000557	5.574280	1.888617	-0.000223
1058	1.0517e+02	-2.1064	-9.725460	0.000395	3.952671	1.339201	-0.000158
1059	1.0527e+02	-2.1465	-9.878871	0.000385	3.851321	1.304863	-0.000154
1060	1.0537e+02	-2.1850	-10.108988	0.000578	5.776981	1.957294	-0.000231
1061	1.0547e+02	-2.2331	-10.234139	0.000314	3.141867	1.064493	-0.000126
1062	1.0557e+02	-2.2700	-10.440033	0.000517	5.168878	1.751263	-0.000207
1063	1.0567e+02	-2.3005	-10.633816	0.000486	4.864826	1.648248	-0.000195
1064	1.0577e+02	-2.3438	-10.839709	0.000517	5.168878	1.751263	-0.000207
1065	1.0587e+02	-2.3775	-11.009269	0.000426	4.256723	1.442217	-0.000170
1066	1.0597e+02	-2.4240	-11.231312	0.000557	5.574280	1.888617	-0.000223
1067	1.0607e+02	-2.4673	-11.392797	0.000405	4.054022	1.373540	-0.000162
1068	1.0617e+02	-2.5122	-11.550245	0.000395	3.952671	1.339201	-0.000158
1069	1.0627e+02	-2.5475	-11.731916	0.000456	4.560775	1.545232	-0.000183
1070	1.0637e+02	-2.5828	-11.970107	0.000598	5.979682	2.025971	-0.000239
1071	1.0647e+02	-2.6309	-12.131593	0.000405	4.054022	1.373540	-0.000162
1072	1.0656e+02	-2.6614	-12.325375	0.000486	4.864826	1.648248	-0.000195
1073	1.0666e+02	-2.6999	-12.503009	0.000446	4.459424	1.510894	-0.000179
1074	1.0676e+02	-2.7448	-12.741200	0.000598	5.979682	2.025971	-0.000239
1075	1.0686e+02	-2.7849	-12.870389	0.000324	3.243218	1.098832	-0.000130
1076	1.0696e+02	-2.8186	-13.056097	0.000466	4.662125	1.579571	-0.000187
1077	1.0706e+02	-2.8620	-13.253917	0.000497	4.966177	1.682586	-0.000199
1078	1.0716e+02	-2.9069	-13.455773	0.000507	5.067527	1.716925	-0.000203
1079	1.0726e+02	-2.9454	-13.657630	0.000507	5.067527	1.716925	-0.000203
1080	1.0736e+02	-2.9839	-13.811041	0.000385	3.851321	1.304863	-0.000154
1081	1.0746e+02	-3.0368	-14.016935	0.000517	5.168878	1.751263	-0.000207
1082	1.0756e+02	-3.0705	-14.198606	0.000456	4.560775	1.545232	-0.000183
1083	1.0766e+02	-3.1026	-14.396426	0.000497	4.966177	1.682586	-0.000199
1084	1.0776e+02	-3.1347	-14.545800	0.000375	3.749970	1.270524	-0.000150
1085	1.0786e+02	-3.1876	-14.703248	0.000395	3.952671	1.339201	-0.000158
1086	1.0796e+02	-3.2245	-14.937402	0.000588	5.878332	1.991633	-0.000235
1087	1.0806e+02	-3.2646	-15.062553	0.000314	3.141867	1.064493	-0.000126
1088	1.0816e+02	-3.3063	-15.256336	0.000486	4.864826	1.648248	-0.000195
1089	1.0826e+02	-3.3480	-15.482416	0.000568	5.675631	1.922956	-0.000227
1090	1.0836e+02	-3.3753	-15.647938	0.000416	4.155373	1.407878	-0.000166
1091	1.0845e+02	-3.4250	-15.821535	0.000436	4.358074	1.476555	-0.000174
1092	1.0855e+02	-3.4635	-16.003206	0.000456	4.560775	1.545232	-0.000183
1093	1.0865e+02	-3.5069	-16.213137	0.000527	5.270229	1.785602	-0.000211
1094	1.0875e+02	-3.5325	-16.362511	0.000375	3.749970	1.270524	-0.000150
1095	1.0885e+02	-3.5823	-16.540145	0.000446	4.459424	1.510894	-0.000179
1096	1.0895e+02	-3.6240	-16.697593	0.000395	3.952671	1.339201	-0.000158
1097	1.0905e+02	-3.6560	-16.875227	0.000446	4.459424	1.510894	-0.000179
1098	1.0915e+02	-3.6978	-17.085158	0.000527	5.270229	1.785602	-0.000211
1099	1.0925e+02	-3.7427	-17.278941	0.000486	4.864826	1.648248	-0.000195
1100	1.0935e+02	-3.7828	-17.468686	0.000476	4.763476	1.613909	-0.000191
1101	1.0945e+02	-3.8277	-17.601912	0.000334	3.344568	1.133170	-0.000134
1102	1.0955e+02	-3.8662	-17.791657	0.000476	4.763476	1.613909	-0.000191
1103	1.0965e+02	-3.9079	-18.005625	0.000537	5.371579	1.819940	-0.000215
1104	1.0975e+02	-3.9304	-18.219594	0.000537	5.371579	1.819940	-0.000215
1105	1.0985e+02	-3.9865	-18.348782	0.000324	3.243218	1.098832	-0.000130
1106	1.0995e+02	-4.0138	-18.538527	0.000476	4.763476	1.613909	-0.000191
1107	1.1005e+02	-4.0603	-18.740384	0.000507	5.067527	1.716925	-0.000203
1108	1.1015e+02	-4.1068	-18.881684	0.000355	3.547269	1.201847	-0.000142
1109	1.1025e+02	-4.1405	-19.099689	0.000547	5.472930	1.854279	-0.000219
1110	1.1035e+02	-4.1919	-19.220803	0.000304	3.040516	1.030155	-0.000122
1111	1.1044e+02	-4.2223	-19.410549	0.000476	4.763476	1.613909	-0.000191
1112	1.1054e+02	-4.2657	-19.600294	0.000476	4.763476	1.613909	-0.000191
1113	1.1064e+02	-4.3042	-19.786002	0.000466	4.662125	1.579571	-0.000187
1114	1.1074e+02	-4.3330	-19.967673	0.000456	4.560775	1.545232	-0.000183
1115	1.1084e+02	-4.3731	-20.165493	0.000497	4.966177	1.682586	-0.000199
1116	1.1094e+02	-4.4197	-20.343127	0.000446	4.459424	1.510894	-0.000179
1117	1.1104e+02	-4.4662	-20.496538	0.000385	3.851321	1.304863	-0.000154
1118	1.1114e+02	-4.4935	-20.678209	0.000456	4.560775	1.545232	-0.000183
1119	1.1124e+02	-4.5384	-20.884103	0.000517	5.168878	1.751263	-0.000207
1120	1.1134e+02	-4.5801	-21.033477	0.000375	3.749970	1.270524	-0.000150
1121	1.1144e+02	-4.6218	-21.223223	0.000476	4.763476	1.613909	-0.000191
1122	1.1154e+02	-4.6507	-21.380671	0.000395	3.952671	1.339201	-0.000158
1123	1.1164e+02	-4.7004	-21.566379	0.000466	4.662125	1.579571	-0.000187
1124	1.1174e+02	-4.7405	-21.735939	0.000426	4.256723	1.442217	-0.000170
1125	1.1184e+02	-4.7726	-21.917610	0.000456	4.560775	1.545232	-0.000183
1126	1.1194e+02	-4.8191	-22.107355	0.000476	4.763476	1.613909	-0.000191
1127	1.1204e+02	-4.8560	-22.276915	0.000426	4.256723	1.442217	-0.000170
1128	1.1214e+02	-4.8993	-22.438400	0.000405	4.054022	1.373540	-0.000162
1129	1.1224e+02	-4.9314	-22.636220	0.000497	4.966177	1.682586	-0.000199
1130	1.1234e+02	-4.9827	-22.801743	0.000416	4.155373	1.407878	-0.000166
1131	1.1244e+02	-5.0180	-22.971302	0.000426	4.256723	1.442217	-0.000170
1132	1.1253e+02	-5.0549	-23.148936	0.000446	4.459424	1.510894	-0.000179
1133	1.1263e+02	-5.0999	-23.395202	0.000618	6.182384	2.094648	-0.000248
1134	1.1273e+02	-5.1368	-23.512279	0.000294	2.939166	0.995816	-0.000118
1135	1.1283e+02	-5.1785	-23.697987	0.000466	4.662125	1.579571	-0.000187
1136	1.1293e+02	-5.2138	-23.863509	0.000416	4.155373	1.407878	-0.000166
1137	1.1303e+02	-5.2603	-24.041143	0.000446	4.459424	1.510894	-0.000179
1138	1.1313e+02	-5.2972	-24.247037	0.000517	5.168878	1.751263	-0.000207
1139	1.1323e+02	-5.3277	-24.384300	0.000345	3.445919	1.167509	-0.000138
1140	1.1333e+02	-5.3790	-24.565971	0.000456	4.560775	1.545232	-0.000183
1141	1.1343e+02	-5.4175	-24.739568	0.000436	4.358074	1.476555	-0.000174
1142	1.1353e+02	-5.4528	-24.897016	0.000395	3.952671	1.339201	-0.000158
1143	1.1363e+02	-5.4993	-25.078687	0.000456	4.560775	1.545232	-0.000183
1144	1.1373e+02	-5.5234	-25.260358	0.000456	4.560775	1.545232	-0.000183
1145	1.1383e+02	-5.5779	-25.450104	0.000476	4.763476	1.613909	-0.000191
1146	1.1393e+02	-5.6100	-25.647923	0.000497	4.966177	1.682586	-0.000199
1147	1.1403e+02	-5.6517	-25.817483	0.000426	4.256723	1.442217	-0.000170
1148	1.1413e+02	-5.6886	-25.974931	0.000395	3.952671	1.339201	-0.000158
1149	1.1423e+02	-5.7351	-26.152565	0.000446	4.459424	1.510894	-0.000179
1150	1.1433e+02	-5.7720	-26.366534	0.000537	5.371579	1.819940	-0.000215
1151	1.1442e+02	-5.8202	-26.487648	0.000304	3.040516	1.030155	-0.000122
1152	1.1452e+02	-5.8603	-26.661244	0.000436	4.358074	1.476555	-0.000174
1153	1.1462e+02	-5.9020	-26.863101	0.000507	5.067527	1.716925	-0.000203
1154	1.1472e+02	-5.9373	-27.077069	0.000537	5.371579	1.819940	-0.000215
1155	1.1482e+02	-5.9677	-27.169924	0.000233	2.331063	0.789785	-0.000093
1156	1.1492e+02	-6.0143	-27.375817	0.000517	5.168878	1.751263	-0.000207
1157	1.1502e+02	-6.0544	-27.545377	0.000426	4.256723	1.442217	-0.000170
1158	1.1512e+02	-6.0945	-27.755308	0.000527	5.270229	1.785602	-0.000211
1159	1.1522e+02	-6.1410	-27.920831	0.000416	4.155373	1.407878	-0.000166
1160	1.1532e+02	-6.1763	-28.070205	0.000375	3.749970	1.270524	-0.000150
1161	1.1542e+02	-6.2164	-28.235727	0.000416	4.155373	1.407878	-0.000166
1162	1.1552e+02	-6.2533	-28.473918	0.000598	5.979682	2.025971	-0.000239
1163	1.1562e+02	-6.2902	-28.603107	0.000324	3.243218	1.098832	-0.000130
1164	1.1572e+02	-6.3255	-28.817075	0.000537	5.371579	1.819940	-0.000215
1165	1.1582e+02	-6.3768	-28.958375	0.000355	3.547269	1.201847	-0.000142
1166	1.1592e+02	-6.4073	-29.148120	0.000476	4.763476	1.613909	-0.000191
1167	1.1602e+02	-6.4474	-29.293457	0.000365	3.648620	1.236186	-0.000146
1168	1.1612e+02	-6.4811	-29.483202	0.000476	4.763476	1.613909	-0.000191
1169	1.1622e+02	-6.5244	-29.668911	0.000466	4.662125	1.579571	-0.000187
1170	1.1632e+02	-6.5661	-29.814247	0.000365	3.648620	1.236186	-0.000146
1171	1.1642e+02	-6.6062	-30.008030	0.000486	4.864826	1.648248	-0.000195
1172	1.1651e+02	-6.6479	-30.169515	0.000405	4.054022	1.373540	-0.000162
1173	1.1661e+02	-6.6848	-30.310815	0.000355	3.547269	1.201847	-0.000142
1174	1.1671e+02	-6.7169	-30.524783	0.000537	5.371579	1.819940	-0.000215
1175	1.1681e+02	-6.7699	-30.722603	0.000497	4.966177	1.682586	-0.000199
1176	1.1691e+02	-6.8164	-30.904274	0.000456	4.560775	1.545232	-0.000183
1177	1.1701e+02	-6.8437	-31.041537	0.000345	3.445919	1.167509	-0.000138
1178	1.1711e+02	-6.8854	-31.219171	0.000446	4.459424	1.510894	-0.000179
1179	1.1721e+02	-6.9335	-31.392767	0.000436	4.358074	1.476555	-0.000174
1180	1.1731e+02	-6.9624	-31.602699	0.000527	5.270229	1.785602	-0.000211
1181	1.1741e+02	-7.0169	-31.760147	0.000395	3.952671	1.339201	-0.000158
1182	1.1751e+02	-7.0458	-31.929707	0.000426	4.256723	1.442217	-0.000170
1183	1.1761e+02	-7.0859	-32.135600	0.000517	5.168878	1.751263	-0.000207
1184	1.1771e+02	-7.1244	-32.309197	0.000436	4.358074	1.476555	-0.000174
1185	1.1781e+02	-7.1677	-32.458571	0.000375	3.749970	1.270524	-0.000150
1186	1.1791e+02	-7.2110	-32.603908	0.000365	3.648620	1.236186	-0.000146
1187	1.1801e+02	-7.2463	-32.757319	0.000385	3.851321	1.304863	-0.000154
1188	1.1811e+02	-7.2848	-32.999548	0.000608	6.081033	2.060310	-0.000243
1189	1.1821e+02	-7.3233	-33.128736	0.000324	3.243218	1.098832	-0.000130
1190	1.1831e+02	-7.3618	-33.302333	0.000436	4.358074	1.476555	-0.000174
1191	1.1841e+02	-7.4067	-33.463818	0.000405	4.054022	1.373540	-0.000162
1192	1.1850e+02	-7.4388	-33.645489	0.000456	4.560775	1.545232	-0.000183
1193	1.1860e+02	-7.4854	-33.867532	0.000557	5.574280	1.888617	-0.000223
1194	1.1870e+02	-7.5190	-33.996720	0.000324	3.243218	1.098832	-0.000130
1195	1.1880e+02	-7.5688	-34.214725	0.000547	5.472930	1.854279	-0.000219
1196	1.1890e+02	-7.5993	-34.360062	0.000365	3.648620	1.236186	-0.000146
1197	1.1900e+02	-7.6410	-34.545771	0.000466	4.662125	1.579571	-0.000187
1198	1.1910e+02	-7.6891	-34.703219	0.000395	3.952671	1.339201	-0.000158
1199	1.1920e+02	-7.7164	-34.876816	0.000436	4.358074	1.476555	-0.000174
1200	1.1930e+02	-7.7661	-35.030227	0.000385	3.851321	1.304863	-0.000154
1201	1.1940e+02	-7.8030	-35.219972	0.000476	4.763476	1.613909	-0.000191
1202	1.1950e+02	-7.8479	-35.397606	0.000446	4.459424	1.510894	-0.000179
1203	1.1960e+02	-7.8752	-35.595426	0.000497	4.966177	1.682586	-0.000199
1204	1.1970e+02	-7.9281	-35.732688	0.000345	3.445919	1.167509	-0.000138
1205	1.1980e+02	-7.9618	-35.910322	0.000446	4.459424	1.510894	-0.000179
1206	1.1990e+02	-8.0051	-36.096031	0.000466	4.662125	1.579571	-0.000187
1207	1.2000e+02	-8.0404	-36.281739	0.000466	4.662125	1.579571	-0.000187
1208	1.2010e+02	-8.0869	-36.467447	0.000466	4.662125	1.579571	-0.000187
1209	1.2020e+02	-8.1222	-36.588561	0.000304	3.040516	1.030155	-0.000122
