»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:40:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:39:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0375	79.333066	0.000485	4.848671	1.642774	-0.038718
 602	3.0050e-01	15.9974	79.042683	0.000727	7.273006	2.464161	-0.058077
 603	3.0100e-01	15.9637	78.937822	0.000263	2.626363	0.889836	-0.020972
 604	3.0150e-01	15.9172	78.808763	0.000323	3.232447	1.095183	-0.025812
 605	3.0200e-01	15.8755	78.703903	0.000263	2.626363	0.889836	-0.020972
 606	3.0250e-01	15.8434	78.494182	0.000525	5.252727	1.779672	-0.041944
 607	3.0300e-01	15.7953	78.203798	0.000727	7.273006	2.464161	-0.058077
 608	3.0350e-01	15.7536	78.131203	0.000182	1.818252	0.616040	-0.014519
 609	3.0400e-01	15.7135	77.957779	0.000434	4.343601	1.471652	-0.034685
 610	3.0450e-01	15.6766	77.832753	0.000313	3.131433	1.060958	-0.025005
 611	3.0500e-01	15.6381	77.602867	0.000576	5.757796	1.950794	-0.045977
 612	3.0550e-01	15.5964	77.421377	0.000455	4.545629	1.540101	-0.036298
 613	3.0600e-01	15.5562	77.348782	0.000182	1.818252	0.616040	-0.014519
 614	3.0650e-01	15.5242	77.046299	0.000758	7.576048	2.566835	-0.060496
 615	3.0700e-01	15.4696	76.884975	0.000404	4.040559	1.368978	-0.032265
 616	3.0750e-01	15.4391	76.719618	0.000414	4.141573	1.403203	-0.033071
 617	3.0800e-01	15.3862	76.610724	0.000273	2.727377	0.924060	-0.021779
 618	3.0850e-01	15.3605	76.473599	0.000343	3.434475	1.163632	-0.027425
 619	3.0900e-01	15.3188	75.989627	0.001212	12.121677	4.106935	-0.096794
 620	3.0950e-01	15.2771	76.086422	-0.000242	-2.424335	-0.821387	0.019359
 621	3.1000e-01	15.2322	75.820237	0.000667	6.666922	2.258814	-0.053237
 622	3.1050e-01	15.1937	75.783939	0.000091	0.909126	0.308020	-0.007260
 623	3.1100e-01	15.1568	75.469358	0.000788	7.879090	2.669508	-0.062916
 624	3.1150e-01	15.1215	75.021684	0.001121	11.212551	3.798915	-0.089535
 625	3.1200e-01	15.0750	74.848260	0.000434	4.343601	1.471652	-0.034685
 626	3.1250e-01	15.0365	74.747433	0.000253	2.525349	0.855612	-0.020165
 627	3.1300e-01	14.9964	74.638539	0.000273	2.727377	0.924060	-0.021779
 628	3.1350e-01	14.9579	74.469149	0.000424	4.242587	1.437427	-0.033878
 629	3.1400e-01	14.9129	74.457050	0.000030	0.303042	0.102673	-0.002420
 630	3.1450e-01	14.8744	74.319924	0.000343	3.434475	1.163632	-0.027425
 631	3.1500e-01	14.8343	74.005343	0.000788	7.879090	2.669508	-0.062916
 632	3.1550e-01	14.8039	73.670596	0.000838	8.384160	2.840630	-0.066949
 633	3.1600e-01	14.7573	73.464908	0.000515	5.151713	1.745447	-0.041138
 634	3.1650e-01	14.7140	73.299551	0.000414	4.141573	1.403203	-0.033071
 635	3.1700e-01	14.6868	73.089829	0.000525	5.252727	1.779672	-0.041944
 636	3.1750e-01	14.6418	73.065631	0.000061	0.606084	0.205347	-0.004840
 637	3.1800e-01	14.5841	72.880108	0.000465	4.646643	1.574325	-0.037105
 638	3.1850e-01	14.5584	72.630056	0.000626	6.262866	2.121917	-0.050010
 639	3.1900e-01	14.5119	72.642155	-0.000030	-0.303042	-0.102673	0.002420
 640	3.1950e-01	14.4830	72.008959	0.001586	15.859194	5.373240	-0.126639
 641	3.2000e-01	14.4397	71.900065	0.000273	2.727377	0.924060	-0.021779
 642	3.2050e-01	14.4028	71.859734	0.000101	1.010140	0.342245	-0.008066
 643	3.2100e-01	14.3547	71.750841	0.000273	2.727377	0.924060	-0.021779
 644	3.2150e-01	14.3194	71.694377	0.000141	1.414196	0.479142	-0.011293
 645	3.2200e-01	14.2729	71.242670	0.001131	11.313565	3.833140	-0.090341
 646	3.2250e-01	14.2440	71.190240	0.000131	1.313182	0.444918	-0.010486
 647	3.2300e-01	14.2039	70.952287	0.000596	5.959824	2.019243	-0.047591
 648	3.2350e-01	14.1541	70.686103	0.000667	6.666922	2.258814	-0.053237
 649	3.2400e-01	14.1140	70.617540	0.000172	1.717238	0.581816	-0.013713
 650	3.2450e-01	14.0820	70.540911	0.000192	1.919265	0.650265	-0.015326
 651	3.2500e-01	14.0370	70.238429	0.000758	7.576048	2.566835	-0.060496
 652	3.2550e-01	13.9921	69.903682	0.000838	8.384160	2.840630	-0.066949
 653	3.2600e-01	13.9632	69.653629	0.000626	6.262866	2.121917	-0.050010
 654	3.2650e-01	13.9183	69.544736	0.000273	2.727377	0.924060	-0.021779
 655	3.2700e-01	13.8750	69.492305	0.000131	1.313182	0.444918	-0.010486
 656	3.2750e-01	13.8285	69.177724	0.000788	7.879090	2.669508	-0.062916
 657	3.2800e-01	13.7980	69.250320	-0.000182	-1.818252	-0.616040	0.014519
 658	3.2850e-01	13.7627	68.721984	0.001323	13.232830	4.483404	-0.105667
 659	3.2900e-01	13.7226	68.544527	0.000444	4.444615	1.505876	-0.035491
 660	3.2950e-01	13.6777	68.415468	0.000323	3.232447	1.095183	-0.025812
 661	3.3000e-01	13.6424	68.217846	0.000495	4.949685	1.676999	-0.039524
 662	3.3050e-01	13.6023	68.080721	0.000343	3.434475	1.163632	-0.027425
 663	3.3100e-01	13.5526	68.012158	0.000172	1.717238	0.581816	-0.013713
 664	3.3150e-01	13.5141	67.483822	0.001323	13.232830	4.483404	-0.105667
 665	3.3200e-01	13.4772	67.532220	-0.000121	-1.212168	-0.410694	0.009679
 666	3.3250e-01	13.4354	67.318465	0.000535	5.353741	1.813896	-0.042751
 667	3.3300e-01	13.3986	67.177307	0.000354	3.535489	1.197856	-0.028232
 668	3.3350e-01	13.3601	67.007917	0.000424	4.242587	1.437427	-0.033878
 669	3.3400e-01	13.3199	66.899023	0.000273	2.727377	0.924060	-0.021779
 670	3.3450e-01	13.2782	66.648971	0.000626	6.262866	2.121917	-0.050010
 671	3.3500e-01	13.2429	66.229529	0.001051	10.505453	3.559344	-0.083888
 672	3.3550e-01	13.1964	66.116602	0.000283	2.828391	0.958285	-0.022585
 673	3.3600e-01	13.1611	65.983510	0.000333	3.333461	1.129407	-0.026618
 674	3.3650e-01	13.1194	65.789921	0.000485	4.848671	1.642774	-0.038718
 675	3.3700e-01	13.0665	65.822186	-0.000081	-0.808112	-0.273796	0.006453
 676	3.3750e-01	13.0376	65.584233	0.000596	5.959824	2.019243	-0.047591
 677	3.3800e-01	12.9911	65.249486	0.000838	8.384160	2.840630	-0.066949
 678	3.3850e-01	12.9606	64.765514	0.001212	12.121677	4.106935	-0.096794
 679	3.3900e-01	12.9205	64.313807	0.001131	11.313565	3.833140	-0.090341
 680	3.3950e-01	12.8804	64.398502	-0.000212	-2.121293	-0.718714	0.016939
 681	3.4000e-01	12.8274	64.333972	0.000162	1.616224	0.547591	-0.012906
 682	3.4050e-01	12.7922	64.285575	0.000121	1.212168	0.410694	-0.009679
 683	3.4100e-01	12.7601	64.051655	0.000586	5.858810	1.985019	-0.046784
 684	3.4150e-01	12.7200	63.858067	0.000485	4.848671	1.642774	-0.038718
 685	3.4200e-01	12.6799	63.579783	0.000697	6.969964	2.361488	-0.055657
 686	3.4250e-01	12.6349	63.474922	0.000263	2.626363	0.889836	-0.020972
 687	3.4300e-01	12.5852	63.438624	0.000091	0.909126	0.308020	-0.007260
 688	3.4350e-01	12.5515	63.160341	0.000697	6.969964	2.361488	-0.055657
 689	3.4400e-01	12.5258	63.095811	0.000162	1.616224	0.547591	-0.012906
 690	3.4450e-01	12.4841	62.882057	0.000535	5.353741	1.813896	-0.042751
 691	3.4500e-01	12.4392	62.583608	0.000748	7.475034	2.532610	-0.059690
 692	3.4550e-01	12.3895	62.337589	0.000616	6.161852	2.087692	-0.049204
 693	3.4600e-01	12.3606	61.978643	0.000899	8.990244	3.045977	-0.071789
 694	3.4650e-01	12.3189	61.942345	0.000091	0.909126	0.308020	-0.007260
 695	3.4700e-01	12.2820	61.708425	0.000586	5.858810	1.985019	-0.046784
 696	3.4750e-01	12.2387	61.526936	0.000455	4.545629	1.540101	-0.036298
 697	3.4800e-01	12.1986	61.280917	0.000616	6.161852	2.087692	-0.049204
 698	3.4850e-01	12.1569	61.099427	0.000455	4.545629	1.540101	-0.036298
 699	3.4900e-01	12.1232	60.833243	0.000667	6.666922	2.258814	-0.053237
 700	3.4950e-01	12.0783	60.809044	0.000061	0.606084	0.205347	-0.004840
 701	3.5000e-01	12.0382	60.554959	0.000636	6.363880	2.156141	-0.050817
 702	3.5050e-01	12.0029	60.276675	0.000697	6.969964	2.361488	-0.055657
 703	3.5100e-01	11.9628	60.308940	-0.000081	-0.808112	-0.273796	0.006453
 704	3.5150e-01	11.9194	60.159715	0.000374	3.737517	1.266305	-0.029845
 705	3.5200e-01	11.8874	60.018557	0.000354	3.535489	1.197856	-0.028232
 706	3.5250e-01	11.8376	59.550717	0.001172	11.717621	3.970037	-0.093568
 707	3.5300e-01	11.8055	59.466022	0.000212	2.121293	0.718714	-0.016939
 708	3.5350e-01	11.7606	59.522486	-0.000141	-1.414196	-0.479142	0.011293
 709	3.5400e-01	11.7318	59.030448	0.001232	12.323705	4.175384	-0.098408
 710	3.5450e-01	11.6772	58.675535	0.000889	8.889230	3.011753	-0.070983
 711	3.5500e-01	11.6371	58.683601	-0.000020	-0.202028	-0.068449	0.001613
 712	3.5550e-01	11.6002	58.413384	0.000677	6.767936	2.293039	-0.054044
 713	3.5600e-01	11.5553	58.203662	0.000525	5.252727	1.779672	-0.041944
 714	3.5650e-01	11.5136	58.050405	0.000384	3.838531	1.300530	-0.030652
 715	3.5700e-01	11.4831	57.913279	0.000343	3.434475	1.163632	-0.027425
 716	3.5750e-01	11.4334	57.501903	0.001030	10.303425	3.490895	-0.082275
 717	3.5800e-01	11.3868	57.509970	-0.000020	-0.202028	-0.068449	0.001613
 718	3.5850e-01	11.3596	57.312348	0.000495	4.949685	1.676999	-0.039524
 719	3.5900e-01	11.3243	57.062296	0.000626	6.262866	2.121917	-0.050010
 720	3.5950e-01	11.2762	57.126825	-0.000162	-1.616224	-0.547591	0.012906
 721	3.6000e-01	11.2457	56.844508	0.000707	7.070978	2.395712	-0.056463
 722	3.6050e-01	11.1991	56.558158	0.000717	7.171992	2.429937	-0.057270
 723	3.6100e-01	11.1574	56.404901	0.000384	3.838531	1.300530	-0.030652
 724	3.6150e-01	11.1205	56.175014	0.000576	5.757796	1.950794	-0.045977
 725	3.6200e-01	11.0836	55.884631	0.000727	7.273006	2.464161	-0.058077
 726	3.6250e-01	11.0467	55.666843	0.000545	5.454755	1.848121	-0.043557
 727	3.6300e-01	11.0002	55.400659	0.000667	6.666922	2.258814	-0.053237
 728	3.6350e-01	10.9537	55.481321	-0.000202	-2.020279	-0.684489	0.016132
 729	3.6400e-01	10.9168	55.194971	0.000717	7.171992	2.429937	-0.057270
 730	3.6450e-01	10.8767	54.727131	0.001172	11.717621	3.970037	-0.093568
 731	3.6500e-01	10.8382	54.590006	0.000343	3.434475	1.163632	-0.027425
 732	3.6550e-01	10.7997	54.501278	0.000222	2.222307	0.752938	-0.017746
 733	3.6600e-01	10.7516	54.400450	0.000253	2.525349	0.855612	-0.020165
 734	3.6650e-01	10.7227	54.126200	0.000687	6.868950	2.327263	-0.054850
 735	3.6700e-01	10.6810	53.835817	0.000727	7.273006	2.464161	-0.058077
 736	3.6750e-01	10.6393	53.811618	0.000061	0.606084	0.205347	-0.004840
 737	3.6800e-01	10.5960	53.650294	0.000404	4.040559	1.368978	-0.032265
 738	3.6850e-01	10.5559	53.468805	0.000455	4.545629	1.540101	-0.036298
 739	3.6900e-01	10.5190	52.988866	0.001202	12.020663	4.072711	-0.095988
 740	3.6950e-01	10.4724	52.799310	0.000475	4.747657	1.608550	-0.037911
 741	3.7000e-01	10.4403	52.629920	0.000424	4.242587	1.437427	-0.033878
 742	3.7050e-01	10.3954	52.521027	0.000273	2.727377	0.924060	-0.021779
 743	3.7100e-01	10.3601	52.315339	0.000515	5.151713	1.745447	-0.041138
 744	3.7150e-01	10.3184	52.222577	0.000232	2.323321	0.787163	-0.018552
 745	3.7200e-01	10.2847	51.778936	0.001111	11.111537	3.764691	-0.088728
 746	3.7250e-01	10.2334	51.621646	0.000394	3.939545	1.334754	-0.031458
 747	3.7300e-01	10.2029	51.432090	0.000475	4.747657	1.608550	-0.037911
 748	3.7350e-01	10.1500	51.311097	0.000303	3.030419	1.026734	-0.024199
 749	3.7400e-01	10.1195	51.061045	0.000626	6.262866	2.121917	-0.050010
 750	3.7450e-01	10.0617	50.863423	0.000495	4.949685	1.676999	-0.039524
 751	3.7500e-01	10.0361	50.617404	0.000616	6.161852	2.087692	-0.049204
 752	3.7550e-01	9.9976	50.415749	0.000505	5.050699	1.711223	-0.040331
 753	3.7600e-01	9.9575	50.343153	0.000182	1.818252	0.616040	-0.014519
 754	3.7650e-01	9.9158	50.197962	0.000364	3.636503	1.232081	-0.029038
 755	3.7700e-01	9.8773	49.883380	0.000788	7.879090	2.669508	-0.062916
 756	3.7750e-01	9.8323	49.649460	0.000586	5.858810	1.985019	-0.046784
 757	3.7800e-01	9.7987	49.411508	0.000596	5.959824	2.019243	-0.047591
 758	3.7850e-01	9.7618	49.080793	0.000828	8.283146	2.806406	-0.066143
 759	3.7900e-01	9.7152	48.850907	0.000576	5.757796	1.950794	-0.045977
 760	3.7950e-01	9.6831	48.802510	0.000121	1.212168	0.410694	-0.009679
 761	3.8000e-01	9.6318	48.604888	0.000495	4.949685	1.676999	-0.039524
 762	3.8050e-01	9.6013	48.475829	0.000323	3.232447	1.095183	-0.025812
 763	3.8100e-01	9.5548	48.282240	0.000485	4.848671	1.642774	-0.038718
 764	3.8150e-01	9.5179	48.003956	0.000697	6.969964	2.361488	-0.055657
 765	3.8200e-01	9.4778	47.959592	0.000111	1.111154	0.376469	-0.008873
 766	3.8250e-01	9.4377	47.826500	0.000333	3.333461	1.129407	-0.026618
 767	3.8300e-01	9.4008	47.519984	0.000768	7.677062	2.601059	-0.061303
 768	3.8350e-01	9.3495	47.209436	0.000778	7.778076	2.635283	-0.062110
 769	3.8400e-01	9.3174	47.019880	0.000475	4.747657	1.608550	-0.037911
 770	3.8450e-01	9.2869	46.810159	0.000525	5.252727	1.779672	-0.041944
 771	3.8500e-01	9.2388	46.539941	0.000677	6.767936	2.293039	-0.054044
 772	3.8550e-01	9.1939	46.543974	-0.000010	-0.101014	-0.034224	0.000807
 773	3.8600e-01	9.1489	46.128565	0.001040	10.404439	3.525119	-0.083082
 774	3.8650e-01	9.1233	45.959175	0.000424	4.242587	1.437427	-0.033878
 775	3.8700e-01	9.0767	45.866414	0.000232	2.323321	0.787163	-0.018552
 776	3.8750e-01	9.0366	45.680891	0.000465	4.646643	1.574325	-0.037105
 777	3.8800e-01	8.9981	45.471170	0.000525	5.252727	1.779672	-0.041944
 778	3.8850e-01	8.9548	45.253383	0.000545	5.454755	1.848121	-0.043557
 779	3.8900e-01	8.9324	44.829908	0.001061	10.606467	3.593568	-0.084695
 780	3.8950e-01	8.8666	44.696815	0.000333	3.333461	1.129407	-0.026618
 781	3.9000e-01	8.8345	44.563723	0.000333	3.333461	1.129407	-0.026618
 782	3.9050e-01	8.8008	44.458862	0.000263	2.626363	0.889836	-0.020972
 783	3.9100e-01	8.7575	44.301572	0.000394	3.939545	1.334754	-0.031458
 784	3.9150e-01	8.7190	43.849865	0.001131	11.313565	3.833140	-0.090341
 785	3.9200e-01	8.6757	43.765169	0.000212	2.121293	0.718714	-0.016939
 786	3.9250e-01	8.6436	43.498985	0.000667	6.666922	2.258814	-0.053237
 787	3.9300e-01	8.5987	43.196503	0.000758	7.576048	2.566835	-0.060496
 788	3.9350e-01	8.5554	43.184403	0.000030	0.303042	0.102673	-0.002420
 789	3.9400e-01	8.5153	42.881921	0.000758	7.576048	2.566835	-0.060496
 790	3.9450e-01	8.4720	42.692365	0.000475	4.747657	1.608550	-0.037911
 791	3.9500e-01	8.4591	42.289055	0.001010	10.101397	3.422446	-0.080662
 792	3.9550e-01	8.4030	42.256791	0.000081	0.808112	0.273796	-0.006453
 793	3.9600e-01	8.3548	42.236625	0.000051	0.505070	0.171122	-0.004033
 794	3.9650e-01	8.3163	41.905911	0.000828	8.283146	2.806406	-0.066143
 795	3.9700e-01	8.2794	41.595362	0.000778	7.778076	2.635283	-0.062110
 796	3.9750e-01	8.2361	41.466303	0.000323	3.232447	1.095183	-0.025812
 797	3.9800e-01	8.1992	41.155755	0.000778	7.778076	2.635283	-0.062110
 798	3.9850e-01	8.1607	40.861338	0.000737	7.374020	2.498386	-0.058883
 799	3.9900e-01	8.1190	40.651617	0.000525	5.252727	1.779672	-0.041944
 800	3.9950e-01	8.0741	40.595154	0.000141	1.414196	0.479142	-0.011293
 801	4.0000e-01	8.0452	40.453996	0.000354	3.535489	1.197856	-0.028232
 802	4.0050e-01	8.0035	40.046653	0.001020	10.202411	3.456671	-0.081469
 803	4.0100e-01	7.9538	39.901461	0.000364	3.636503	1.232081	-0.029038
 804	4.0150e-01	7.9201	39.836931	0.000162	1.616224	0.547591	-0.012906
 805	4.0200e-01	7.8720	39.534449	0.000758	7.576048	2.566835	-0.060496
 806	4.0250e-01	7.8335	39.312629	0.000556	5.555769	1.882345	-0.044364
 807	4.0300e-01	7.7950	39.115007	0.000495	4.949685	1.676999	-0.039524
 808	4.0350e-01	7.7468	38.998047	0.000293	2.929405	0.992509	-0.023392
 809	4.0400e-01	7.7260	38.711697	0.000717	7.171992	2.429937	-0.057270
 810	4.0450e-01	7.6811	38.433413	0.000697	6.969964	2.361488	-0.055657
 811	4.0500e-01	7.6313	38.231758	0.000505	5.050699	1.711223	-0.040331
 812	4.0550e-01	7.5960	38.207560	0.000061	0.606084	0.205347	-0.004840
 813	4.0600e-01	7.5575	38.026070	0.000455	4.545629	1.540101	-0.036298
 814	4.0650e-01	7.5158	37.598562	0.001071	10.707481	3.627793	-0.085502
 815	4.0700e-01	7.4677	37.409006	0.000475	4.747657	1.608550	-0.037911
 816	4.0750e-01	7.4420	37.146855	0.000657	6.565908	2.224590	-0.052430
 817	4.0800e-01	7.3923	36.977465	0.000424	4.242587	1.437427	-0.033878
 818	4.0850e-01	7.3554	36.743545	0.000586	5.858810	1.985019	-0.046784
 819	4.0900e-01	7.3233	36.662883	0.000202	2.020279	0.684489	-0.016132
 820	4.0950e-01	7.2752	36.352334	0.000778	7.778076	2.635283	-0.062110
 821	4.1000e-01	7.2399	36.045819	0.000768	7.677062	2.601059	-0.061303
 822	4.1050e-01	7.2030	35.823998	0.000556	5.555769	1.882345	-0.044364
 823	4.1100e-01	7.1613	35.759469	0.000162	1.616224	0.547591	-0.012906
 824	4.1150e-01	7.1132	35.485218	0.000687	6.868950	2.327263	-0.054850
 825	4.1200e-01	7.0699	35.299696	0.000465	4.646643	1.574325	-0.037105
 826	4.1250e-01	7.0426	35.033511	0.000667	6.666922	2.258814	-0.053237
 827	4.1300e-01	7.0057	35.073842	-0.000101	-1.010140	-0.342245	0.008066
 828	4.1350e-01	6.9495	34.811691	0.000657	6.565908	2.224590	-0.052430
 829	4.1400e-01	6.9207	34.343851	0.001172	11.717621	3.970037	-0.093568
 830	4.1450e-01	6.8790	34.343851	-0.000000	-0.000000	-0.000000	0.000000
 831	4.1500e-01	6.8276	34.170428	0.000434	4.343601	1.471652	-0.034685
 832	4.1550e-01	6.7939	33.924409	0.000616	6.161852	2.087692	-0.049204
 833	4.1600e-01	6.7570	33.581596	0.000859	8.586188	2.909079	-0.068563
 834	4.1650e-01	6.7169	33.444470	0.000343	3.434475	1.163632	-0.027425
 835	4.1700e-01	6.6800	33.226683	0.000545	5.454755	1.848121	-0.043557
 836	4.1750e-01	6.6431	33.049226	0.000444	4.444615	1.505876	-0.035491
 837	4.1800e-01	6.5934	32.855638	0.000485	4.848671	1.642774	-0.038718
 838	4.1850e-01	6.5597	32.714479	0.000354	3.535489	1.197856	-0.028232
 839	4.1900e-01	6.5228	32.347467	0.000919	9.192272	3.114426	-0.073402
 840	4.1950e-01	6.4731	31.778800	0.001424	14.242970	4.825649	-0.113733
 841	4.2000e-01	6.4330	32.049018	-0.000677	-6.767936	-2.293039	0.054044
 842	4.2050e-01	6.3977	31.726370	0.000808	8.081118	2.737957	-0.064530
 843	4.2100e-01	6.3560	31.504550	0.000556	5.555769	1.882345	-0.044364
 844	4.2150e-01	6.3207	31.552947	-0.000121	-1.212168	-0.410694	0.009679
 845	4.2200e-01	6.2774	31.254498	0.000748	7.475034	2.532610	-0.059690
 846	4.2250e-01	6.2405	31.068975	0.000465	4.646643	1.574325	-0.037105
 847	4.2300e-01	6.1955	30.653566	0.001040	10.404439	3.525119	-0.083082
 848	4.2350e-01	6.1603	30.250256	0.001010	10.101397	3.422446	-0.080662
 849	4.2400e-01	6.1218	30.169594	0.000202	2.020279	0.684489	-0.016132
 850	4.2450e-01	6.0768	30.032469	0.000343	3.434475	1.163632	-0.027425
 851	4.2500e-01	6.0383	29.790483	0.000606	6.060838	2.053468	-0.048397
 852	4.2550e-01	5.9918	29.479934	0.000778	7.778076	2.635283	-0.062110
 853	4.2600e-01	5.9629	29.306511	0.000434	4.343601	1.471652	-0.034685
 854	4.2650e-01	5.9244	29.084691	0.000556	5.555769	1.882345	-0.044364
 855	4.2700e-01	5.8795	28.745910	0.000849	8.485174	2.874855	-0.067756
 856	4.2750e-01	5.8314	28.653149	0.000232	2.323321	0.787163	-0.018552
 857	4.2800e-01	5.7993	28.467626	0.000465	4.646643	1.574325	-0.037105
 858	4.2850e-01	5.7576	28.217574	0.000626	6.262866	2.121917	-0.050010
 859	4.2900e-01	5.7143	28.261938	-0.000111	-1.111154	-0.376469	0.008873
 860	4.2950e-01	5.6758	27.842496	0.001051	10.505453	3.559344	-0.083888
 861	4.3000e-01	5.6357	27.596477	0.000616	6.161852	2.087692	-0.049204
 862	4.3050e-01	5.6068	27.644874	-0.000121	-1.212168	-0.410694	0.009679
 863	4.3100e-01	5.5635	27.326260	0.000798	7.980104	2.703732	-0.063723
 864	4.3150e-01	5.5218	27.015711	0.000778	7.778076	2.635283	-0.062110
 865	4.3200e-01	5.4801	26.882619	0.000333	3.333461	1.129407	-0.026618
 866	4.3250e-01	5.4335	26.596269	0.000717	7.171992	2.429937	-0.057270
 867	4.3300e-01	5.4015	26.495441	0.000253	2.525349	0.855612	-0.020165
 868	4.3350e-01	5.3646	26.196992	0.000748	7.475034	2.532610	-0.059690
 869	4.3400e-01	5.3148	25.975172	0.000556	5.555769	1.882345	-0.044364
 870	4.3450e-01	5.2795	25.680755	0.000737	7.374020	2.498386	-0.058883
 871	4.3500e-01	5.2378	25.418604	0.000657	6.565908	2.224590	-0.052430
 872	4.3550e-01	5.2041	25.104022	0.000788	7.879090	2.669508	-0.062916
 873	4.3600e-01	5.1592	25.007228	0.000242	2.424335	0.821387	-0.019359
 874	4.3650e-01	5.1207	24.700712	0.000768	7.677062	2.601059	-0.061303
 875	4.3700e-01	5.0790	24.737010	-0.000091	-0.909126	-0.308020	0.007260
 876	4.3750e-01	5.0421	24.317568	0.001051	10.505453	3.559344	-0.083888
 877	4.3800e-01	4.9940	24.273204	0.000111	1.111154	0.376469	-0.008873
 878	4.3850e-01	4.9571	23.942490	0.000828	8.283146	2.806406	-0.066143
 879	4.3900e-01	4.9218	23.849729	0.000232	2.323321	0.787163	-0.018552
 880	4.3950e-01	4.8881	23.422220	0.001071	10.707481	3.627793	-0.085502
 881	4.4000e-01	4.8432	23.252830	0.000424	4.242587	1.437427	-0.033878
 882	4.4050e-01	4.7967	23.220565	0.000081	0.808112	0.273796	-0.006453
 883	4.4100e-01	4.7582	22.942281	0.000697	6.969964	2.361488	-0.055657
 884	4.4150e-01	4.7197	22.567203	0.000939	9.394300	3.182875	-0.075016
 885	4.4200e-01	4.6731	22.534938	0.000081	0.808112	0.273796	-0.006453
 886	4.4250e-01	4.6394	22.175993	0.000899	8.990244	3.045977	-0.071789
 887	4.4300e-01	4.5977	21.881576	0.000737	7.374020	2.498386	-0.058883
 888	4.4350e-01	4.5528	21.950139	-0.000172	-1.717238	-0.581816	0.013713
 889	4.4400e-01	4.5175	21.671855	0.000697	6.969964	2.361488	-0.055657
 890	4.4450e-01	4.4726	21.276612	0.000990	9.899369	3.353997	-0.079049
 891	4.4500e-01	4.4389	21.244347	0.000081	0.808112	0.273796	-0.006453
 892	4.4550e-01	4.3940	20.945898	0.000748	7.475034	2.532610	-0.059690
 893	4.4600e-01	4.3555	20.691812	0.000636	6.363880	2.156141	-0.050817
 894	4.4650e-01	4.3218	20.546621	0.000364	3.636503	1.232081	-0.029038
 895	4.4700e-01	4.2785	20.207841	0.000849	8.485174	2.874855	-0.067756
 896	4.4750e-01	4.2400	19.913424	0.000737	7.374020	2.498386	-0.058883
 897	4.4800e-01	4.1967	19.727902	0.000465	4.646643	1.574325	-0.037105
 898	4.4850e-01	4.1710	19.425419	0.000758	7.576048	2.566835	-0.060496
 899	4.4900e-01	4.1133	19.284261	0.000354	3.535489	1.197856	-0.028232
 900	4.4950e-01	4.0764	19.106805	0.000444	4.444615	1.505876	-0.035491
 901	4.5000e-01	4.0411	18.901117	0.000515	5.151713	1.745447	-0.041138
 902	4.5050e-01	3.9897	18.751892	0.000374	3.737517	1.266305	-0.029845
 903	4.5100e-01	3.9609	18.546204	0.000515	5.151713	1.745447	-0.041138
 904	4.5150e-01	3.9127	18.546204	-0.000000	-0.000000	-0.000000	0.000000
 905	4.5200e-01	3.8742	18.114662	0.001081	10.808495	3.662017	-0.086308
 906	4.5250e-01	3.8405	17.856544	0.000646	6.464894	2.190365	-0.051624
 907	4.5300e-01	3.7988	17.747650	0.000273	2.727377	0.924060	-0.021779
