»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:1:35
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:00:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0038	144.937210	0.000253	2.533764	0.858462	-0.000101
 604	5.9998e+01	15.9733	144.779762	0.000395	3.952671	1.339201	-0.000158
 605	6.0098e+01	15.9332	144.670759	0.000274	2.736465	0.927139	-0.000110
 606	6.0197e+01	15.8899	144.521385	0.000375	3.749970	1.270524	-0.000150
 607	6.0297e+01	15.8434	144.396234	0.000314	3.141867	1.064493	-0.000126
 608	6.0397e+01	15.8145	144.271083	0.000314	3.141867	1.064493	-0.000126
 609	6.0496e+01	15.7760	144.158043	0.000284	2.837815	0.961478	-0.000114
 610	6.0596e+01	15.7279	144.012706	0.000365	3.648620	1.236186	-0.000146
 611	6.0695e+01	15.6958	143.891592	0.000304	3.040516	1.030155	-0.000122
 612	6.0794e+01	15.6541	143.758366	0.000334	3.344568	1.133170	-0.000134
 613	6.0894e+01	15.6108	143.641290	0.000294	2.939166	0.995816	-0.000118
 614	6.0993e+01	15.5723	143.463656	0.000446	4.459424	1.510894	-0.000179
 615	6.1093e+01	15.5322	143.366764	0.000243	2.432413	0.824124	-0.000097
 616	6.1193e+01	15.4969	143.229502	0.000345	3.445919	1.167509	-0.000138
 617	6.1292e+01	15.4520	143.092239	0.000345	3.445919	1.167509	-0.000138
 618	6.1392e+01	15.4054	142.971125	0.000304	3.040516	1.030155	-0.000122
 619	6.1491e+01	15.3718	142.813677	0.000395	3.952671	1.339201	-0.000158
 620	6.1590e+01	15.3365	142.712748	0.000253	2.533764	0.858462	-0.000101
 621	6.1690e+01	15.2932	142.563374	0.000375	3.749970	1.270524	-0.000150
 622	6.1789e+01	15.2563	142.418037	0.000365	3.648620	1.236186	-0.000146
 623	6.1889e+01	15.2113	142.288849	0.000324	3.243218	1.098832	-0.000130
 624	6.1989e+01	15.1664	142.147549	0.000355	3.547269	1.201847	-0.000142
 625	6.2088e+01	15.1343	141.994138	0.000385	3.851321	1.304863	-0.000154
 626	6.2188e+01	15.0862	141.860913	0.000334	3.344568	1.133170	-0.000134
 627	6.2287e+01	15.0525	141.715576	0.000365	3.648620	1.236186	-0.000146
 628	6.2386e+01	15.0188	141.562165	0.000385	3.851321	1.304863	-0.000154
 629	6.2486e+01	14.9787	141.388568	0.000436	4.358074	1.476555	-0.000174
 630	6.2586e+01	14.9322	141.243231	0.000365	3.648620	1.236186	-0.000146
 631	6.2685e+01	14.8969	141.097894	0.000365	3.648620	1.236186	-0.000146
 632	6.2785e+01	14.8568	140.988891	0.000274	2.736465	0.927139	-0.000110
 633	6.2884e+01	14.8087	140.799146	0.000476	4.763476	1.613909	-0.000191
 634	6.2983e+01	14.7750	140.661883	0.000345	3.445919	1.167509	-0.000138
 635	6.3083e+01	14.7333	140.496361	0.000416	4.155373	1.407878	-0.000166
 636	6.3182e+01	14.7012	140.367172	0.000324	3.243218	1.098832	-0.000130
 637	6.3282e+01	14.6547	140.213761	0.000385	3.851321	1.304863	-0.000154
 638	6.3382e+01	14.6130	140.064387	0.000375	3.749970	1.270524	-0.000150
 639	6.3481e+01	14.5793	139.890790	0.000436	4.358074	1.476555	-0.000174
 640	6.3581e+01	14.5327	139.713156	0.000446	4.459424	1.510894	-0.000179
 641	6.3680e+01	14.5007	139.604154	0.000274	2.736465	0.927139	-0.000110
 642	6.3779e+01	14.4638	139.414408	0.000476	4.763476	1.613909	-0.000191
 643	6.3879e+01	14.4076	139.244849	0.000426	4.256723	1.442217	-0.000170
 644	6.3978e+01	14.3787	139.067215	0.000446	4.459424	1.510894	-0.000179
 645	6.4078e+01	14.3450	138.942064	0.000314	3.141867	1.064493	-0.000126
 646	6.4177e+01	14.2953	138.772504	0.000426	4.256723	1.442217	-0.000170
 647	6.4277e+01	14.2472	138.627167	0.000365	3.648620	1.236186	-0.000146
 648	6.4376e+01	14.2119	138.433384	0.000486	4.864826	1.648248	-0.000195
 649	6.4476e+01	14.1766	138.284010	0.000375	3.749970	1.270524	-0.000150
 650	6.4576e+01	14.1413	138.094265	0.000476	4.763476	1.613909	-0.000191
 651	6.4675e+01	14.1012	137.932780	0.000405	4.054022	1.373540	-0.000162
 652	6.4775e+01	14.0579	137.751109	0.000456	4.560775	1.545232	-0.000183
 653	6.4874e+01	14.0242	137.581549	0.000426	4.256723	1.442217	-0.000170
 654	6.4974e+01	13.9825	137.444286	0.000345	3.445919	1.167509	-0.000138
 655	6.5073e+01	13.9312	137.274727	0.000426	4.256723	1.442217	-0.000170
 656	6.5172e+01	13.8991	137.093055	0.000456	4.560775	1.545232	-0.000183
 657	6.5272e+01	13.8638	136.951756	0.000355	3.547269	1.201847	-0.000142
 658	6.5371e+01	13.8157	136.749899	0.000507	5.067527	1.716925	-0.000203
 659	6.5471e+01	13.7788	136.604562	0.000365	3.648620	1.236186	-0.000146
 660	6.5570e+01	13.7386	136.422891	0.000456	4.560775	1.545232	-0.000183
 661	6.5670e+01	13.7050	136.212960	0.000527	5.270229	1.785602	-0.000211
 662	6.5769e+01	13.6568	136.087809	0.000314	3.141867	1.064493	-0.000126
 663	6.5869e+01	13.6087	135.861729	0.000568	5.675631	1.922956	-0.000227
 664	6.5969e+01	13.5782	135.704281	0.000395	3.952671	1.339201	-0.000158
 665	6.6068e+01	13.5429	135.526647	0.000446	4.459424	1.510894	-0.000179
 666	6.6168e+01	13.5044	135.316716	0.000527	5.270229	1.785602	-0.000211
 667	6.6267e+01	13.4563	135.167342	0.000375	3.749970	1.270524	-0.000150
 668	6.6367e+01	13.4162	134.973559	0.000486	4.864826	1.648248	-0.000195
 669	6.6466e+01	13.3793	134.824185	0.000375	3.749970	1.270524	-0.000150
 670	6.6566e+01	13.3248	134.618291	0.000517	5.168878	1.751263	-0.000207
 671	6.6665e+01	13.2991	134.432583	0.000466	4.662125	1.579571	-0.000187
 672	6.6764e+01	13.2574	134.275135	0.000395	3.952671	1.339201	-0.000158
 673	6.6864e+01	13.2205	134.012721	0.000659	6.587786	2.232002	-0.000264
 674	6.6963e+01	13.1788	133.883532	0.000324	3.243218	1.098832	-0.000130
 675	6.7063e+01	13.1403	133.709936	0.000436	4.358074	1.476555	-0.000174
 676	6.7162e+01	13.0937	133.544413	0.000416	4.155373	1.407878	-0.000166
 677	6.7262e+01	13.0569	133.326408	0.000547	5.472930	1.854279	-0.000219
 678	6.7362e+01	13.0232	133.148774	0.000446	4.459424	1.510894	-0.000179
 679	6.7461e+01	12.9798	132.926731	0.000557	5.574280	1.888617	-0.000223
 680	6.7561e+01	12.9590	132.813692	0.000284	2.837815	0.961478	-0.000114
 681	6.7660e+01	12.9061	132.611835	0.000507	5.067527	1.716925	-0.000203
 682	6.7760e+01	12.8627	132.405941	0.000517	5.168878	1.751263	-0.000207
 683	6.7859e+01	12.8290	132.204084	0.000507	5.067527	1.716925	-0.000203
 684	6.7959e+01	12.7857	132.038561	0.000416	4.155373	1.407878	-0.000166
 685	6.8058e+01	12.7472	131.840742	0.000497	4.966177	1.682586	-0.000199
 686	6.8157e+01	12.7087	131.634848	0.000517	5.168878	1.751263	-0.000207
 687	6.8257e+01	12.6622	131.388583	0.000618	6.182384	2.094648	-0.000248
 688	6.8356e+01	12.6317	131.243246	0.000365	3.648620	1.236186	-0.000146
 689	6.8456e+01	12.5836	131.049463	0.000486	4.864826	1.648248	-0.000195
 690	6.8555e+01	12.5515	130.835495	0.000537	5.371579	1.819940	-0.000215
 691	6.8655e+01	12.4922	130.637675	0.000497	4.966177	1.682586	-0.000199
 692	6.8754e+01	12.4681	130.415633	0.000557	5.574280	1.888617	-0.000223
 693	6.8854e+01	12.4264	130.225888	0.000476	4.763476	1.613909	-0.000191
 694	6.8954e+01	12.3847	130.052291	0.000436	4.358074	1.476555	-0.000174
 695	6.9053e+01	12.3510	129.834285	0.000547	5.472930	1.854279	-0.000219
 696	6.9153e+01	12.3061	129.592057	0.000608	6.081033	2.060310	-0.000243
 697	6.9252e+01	12.2595	129.406349	0.000466	4.662125	1.579571	-0.000187
 698	6.9352e+01	12.2210	129.208529	0.000497	4.966177	1.682586	-0.000199
 699	6.9451e+01	12.1858	128.998598	0.000527	5.270229	1.785602	-0.000211
 700	6.9550e+01	12.1440	128.808853	0.000476	4.763476	1.613909	-0.000191
 701	6.9650e+01	12.1152	128.558550	0.000628	6.283734	2.128987	-0.000252
 702	6.9749e+01	12.0735	128.356694	0.000507	5.067527	1.716925	-0.000203
 703	6.9849e+01	12.0350	128.162911	0.000486	4.864826	1.648248	-0.000195
 704	6.9948e+01	11.9868	127.940869	0.000557	5.574280	1.888617	-0.000223
 705	7.0048e+01	11.9515	127.747086	0.000486	4.864826	1.648248	-0.000195
 706	7.0147e+01	11.9146	127.508895	0.000598	5.979682	2.025971	-0.000239
 707	7.0247e+01	11.8713	127.303001	0.000517	5.168878	1.751263	-0.000207
 708	7.0347e+01	11.8296	127.084996	0.000547	5.472930	1.854279	-0.000219
 709	7.0446e+01	11.7799	126.850842	0.000588	5.878332	1.991633	-0.000235
 710	7.0546e+01	11.7542	126.636874	0.000537	5.371579	1.819940	-0.000215
 711	7.0645e+01	11.7093	126.455203	0.000456	4.560775	1.545232	-0.000183
 712	7.0745e+01	11.6692	126.208937	0.000618	6.182384	2.094648	-0.000248
 713	7.0844e+01	11.6339	126.023229	0.000466	4.662125	1.579571	-0.000187
 714	7.0944e+01	11.5906	125.756778	0.000669	6.689136	2.266341	-0.000268
 715	7.1043e+01	11.5489	125.530699	0.000568	5.675631	1.922956	-0.000227
 716	7.1142e+01	11.5152	125.316730	0.000537	5.371579	1.819940	-0.000215
 717	7.1242e+01	11.4655	125.131022	0.000466	4.662125	1.579571	-0.000187
 718	7.1341e+01	11.4286	124.900905	0.000578	5.776981	1.957294	-0.000231
 719	7.1441e+01	11.3901	124.670789	0.000578	5.776981	1.957294	-0.000231
 720	7.1540e+01	11.3580	124.428561	0.000608	6.081033	2.060310	-0.000243
 721	7.1640e+01	11.3114	124.222667	0.000517	5.168878	1.751263	-0.000207
 722	7.1740e+01	11.2729	123.940067	0.000709	7.094538	2.403695	-0.000284
 723	7.1839e+01	11.2216	123.738210	0.000507	5.067527	1.716925	-0.000203
 724	7.1939e+01	11.1943	123.552502	0.000466	4.662125	1.579571	-0.000187
 725	7.2038e+01	11.1398	123.310274	0.000608	6.081033	2.060310	-0.000243
 726	7.2138e+01	11.1077	123.068046	0.000608	6.081033	2.060310	-0.000243
 727	7.2237e+01	11.0660	122.813706	0.000639	6.385085	2.163325	-0.000256
 728	7.2337e+01	11.0355	122.611849	0.000507	5.067527	1.716925	-0.000203
 729	7.2436e+01	10.9842	122.365584	0.000618	6.182384	2.094648	-0.000248
 730	7.2535e+01	10.9521	122.115282	0.000628	6.283734	2.128987	-0.000252
 731	7.2635e+01	10.9088	121.905351	0.000527	5.270229	1.785602	-0.000211
 732	7.2734e+01	10.8799	121.695420	0.000527	5.270229	1.785602	-0.000211
 733	7.2834e+01	10.8366	121.433006	0.000659	6.587786	2.232002	-0.000264
 734	7.2933e+01	10.7853	121.215001	0.000547	5.472930	1.854279	-0.000219
 735	7.3033e+01	10.7532	120.964698	0.000628	6.283734	2.128987	-0.000252
 736	7.3132e+01	10.7163	120.730544	0.000588	5.878332	1.991633	-0.000235
 737	7.3232e+01	10.6730	120.500428	0.000578	5.776981	1.957294	-0.000231
 738	7.3332e+01	10.6425	120.278385	0.000557	5.574280	1.888617	-0.000223
 739	7.3431e+01	10.5944	120.036157	0.000608	6.081033	2.060310	-0.000243
 740	7.3531e+01	10.5462	119.773743	0.000659	6.587786	2.232002	-0.000264
 741	7.3630e+01	10.5109	119.543626	0.000578	5.776981	1.957294	-0.000231
 742	7.3730e+01	10.4724	119.289287	0.000639	6.385085	2.163325	-0.000256
 743	7.3829e+01	10.4227	119.067244	0.000557	5.574280	1.888617	-0.000223
 744	7.3928e+01	10.3922	118.816942	0.000628	6.283734	2.128987	-0.000252
 745	7.4028e+01	10.3473	118.550491	0.000669	6.689136	2.266341	-0.000268
 746	7.4127e+01	10.3152	118.304226	0.000618	6.182384	2.094648	-0.000248
 747	7.4227e+01	10.2687	118.057960	0.000618	6.182384	2.094648	-0.000248
 748	7.4326e+01	10.2254	117.783435	0.000689	6.891837	2.335018	-0.000276
 749	7.4426e+01	10.1997	117.533133	0.000628	6.283734	2.128987	-0.000252
 750	7.4525e+01	10.1564	117.254570	0.000699	6.993188	2.369356	-0.000280
 751	7.4625e+01	10.1227	117.040602	0.000537	5.371579	1.819940	-0.000215
 752	7.4725e+01	10.0682	116.766077	0.000689	6.891837	2.335018	-0.000276
 753	7.4824e+01	10.0345	116.527886	0.000598	5.979682	2.025971	-0.000239
 754	7.4924e+01	9.9944	116.212989	0.000791	7.905343	2.678403	-0.000316
 755	7.5023e+01	9.9575	116.039393	0.000436	4.358074	1.476555	-0.000174
 756	7.5123e+01	9.9222	115.748719	0.000730	7.297240	2.472372	-0.000292
 757	7.5222e+01	9.8692	115.449971	0.000750	7.499941	2.541049	-0.000300
 758	7.5322e+01	9.8372	115.207743	0.000608	6.081033	2.060310	-0.000243
 759	7.5421e+01	9.7987	114.921106	0.000720	7.195889	2.438033	-0.000288
 760	7.5520e+01	9.7602	114.690989	0.000578	5.776981	1.957294	-0.000231
 761	7.5620e+01	9.7088	114.388204	0.000760	7.601291	2.575387	-0.000304
 762	7.5719e+01	9.6864	114.117716	0.000679	6.790487	2.300679	-0.000272
 763	7.5819e+01	9.6318	113.867413	0.000628	6.283734	2.128987	-0.000252
 764	7.5918e+01	9.5933	113.600963	0.000669	6.689136	2.266341	-0.000268
 765	7.6018e+01	9.5500	113.354697	0.000618	6.182384	2.094648	-0.000248
 766	7.6118e+01	9.5083	113.035764	0.000801	8.006693	2.712741	-0.000321
 767	7.6217e+01	9.4778	112.781424	0.000639	6.385085	2.163325	-0.000256
 768	7.6317e+01	9.4313	112.535159	0.000618	6.182384	2.094648	-0.000248
 769	7.6416e+01	9.3976	112.248522	0.000720	7.195889	2.438033	-0.000288
 770	7.6516e+01	9.3639	111.921514	0.000821	8.209395	2.781418	-0.000329
 771	7.6615e+01	9.3142	111.699472	0.000557	5.574280	1.888617	-0.000223
 772	7.6715e+01	9.2805	111.412835	0.000720	7.195889	2.438033	-0.000288
 773	7.6814e+01	9.2324	111.138310	0.000689	6.891837	2.335018	-0.000276
 774	7.6913e+01	9.2019	110.871859	0.000669	6.689136	2.266341	-0.000268
 775	7.7013e+01	9.1650	110.569074	0.000760	7.601291	2.575387	-0.000304
 776	7.7112e+01	9.1153	110.310697	0.000649	6.486435	2.197664	-0.000260
 777	7.7212e+01	9.0816	110.052320	0.000649	6.486435	2.197664	-0.000260
 778	7.7311e+01	9.0479	109.773758	0.000699	6.993188	2.369356	-0.000280
 779	7.7411e+01	8.9949	109.479047	0.000740	7.398590	2.506710	-0.000296
 780	7.7510e+01	8.9468	109.248930	0.000578	5.776981	1.957294	-0.000231
 781	7.7610e+01	8.9195	108.913848	0.000841	8.412096	2.850095	-0.000337
 782	7.7710e+01	8.8778	108.647397	0.000669	6.689136	2.266341	-0.000268
 783	7.7809e+01	8.8361	108.405169	0.000608	6.081033	2.060310	-0.000243
 784	7.7909e+01	8.7912	108.090272	0.000791	7.905343	2.678403	-0.000316
 785	7.8008e+01	8.7559	107.839970	0.000628	6.283734	2.128987	-0.000252
 786	7.8108e+01	8.7158	107.557370	0.000709	7.094538	2.403695	-0.000284
 787	7.8207e+01	8.6869	107.234399	0.000811	8.108044	2.747080	-0.000325
 788	7.8306e+01	8.6388	106.939689	0.000740	7.398590	2.506710	-0.000296
 789	7.8406e+01	8.5971	106.693423	0.000618	6.182384	2.094648	-0.000248
 790	7.8505e+01	8.5618	106.402750	0.000730	7.297240	2.472372	-0.000292
 791	7.8605e+01	8.5217	106.160521	0.000608	6.081033	2.060310	-0.000243
 792	7.8704e+01	8.4832	105.837551	0.000811	8.108044	2.747080	-0.000325
 793	7.8804e+01	8.4351	105.546877	0.000730	7.297240	2.472372	-0.000292
 794	7.8903e+01	8.4094	105.272352	0.000689	6.891837	2.335018	-0.000276
 795	7.9003e+01	8.3532	104.981678	0.000730	7.297240	2.472372	-0.000292
 796	7.9103e+01	8.3324	104.686967	0.000740	7.398590	2.506710	-0.000296
 797	7.9202e+01	8.2875	104.424553	0.000659	6.587786	2.232002	-0.000264
 798	7.9302e+01	8.2393	104.137916	0.000720	7.195889	2.438033	-0.000288
 799	7.9401e+01	8.2008	103.835131	0.000760	7.601291	2.575387	-0.000304
 800	7.9501e+01	8.1575	103.532346	0.000760	7.601291	2.575387	-0.000304
 801	7.9600e+01	8.1190	103.249747	0.000709	7.094538	2.403695	-0.000284
 802	7.9700e+01	8.0853	102.934850	0.000791	7.905343	2.678403	-0.000316
 803	7.9799e+01	8.0388	102.680510	0.000639	6.385085	2.163325	-0.000256
 804	7.9898e+01	8.0019	102.405985	0.000689	6.891837	2.335018	-0.000276
 805	7.9998e+01	7.9522	102.074940	0.000831	8.310745	2.815757	-0.000333
 806	8.0097e+01	7.9249	101.784266	0.000730	7.297240	2.472372	-0.000292
 807	8.0197e+01	7.8896	101.505704	0.000699	6.993188	2.369356	-0.000280
 808	8.0296e+01	7.8383	101.206956	0.000750	7.499941	2.541049	-0.000300
 809	8.0396e+01	7.8094	100.920319	0.000720	7.195889	2.438033	-0.000288
 810	8.0496e+01	7.7597	100.605423	0.000791	7.905343	2.678403	-0.000316
 811	8.0595e+01	7.7244	100.343009	0.000659	6.587786	2.232002	-0.000264
 812	8.0695e+01	7.6795	100.011964	0.000831	8.310745	2.815757	-0.000333
 813	8.0794e+01	7.6394	99.741476	0.000679	6.790487	2.300679	-0.000272
 814	8.0894e+01	7.6073	99.414468	0.000821	8.209395	2.781418	-0.000329
 815	8.0993e+01	7.5607	99.156091	0.000649	6.486435	2.197664	-0.000260
 816	8.1093e+01	7.5239	98.849269	0.000770	7.702642	2.609726	-0.000308
 817	8.1192e+01	7.4870	98.550521	0.000750	7.499941	2.541049	-0.000300
 818	8.1291e+01	7.4388	98.251772	0.000750	7.499941	2.541049	-0.000300
 819	8.1391e+01	7.3987	97.932839	0.000801	8.006693	2.712741	-0.000321
 820	8.1490e+01	7.3698	97.626016	0.000770	7.702642	2.609726	-0.000308
 821	8.1590e+01	7.3313	97.355528	0.000679	6.790487	2.300679	-0.000272
 822	8.1689e+01	7.2880	97.032557	0.000811	8.108044	2.747080	-0.000325
 823	8.1789e+01	7.2431	96.733809	0.000750	7.499941	2.541049	-0.000300
 824	8.1888e+01	7.1918	96.406801	0.000821	8.209395	2.781418	-0.000329
 825	8.1988e+01	7.1613	96.148425	0.000649	6.486435	2.197664	-0.000260
 826	8.2088e+01	7.1324	95.841602	0.000770	7.702642	2.609726	-0.000308
 827	8.2187e+01	7.0827	95.542854	0.000750	7.499941	2.541049	-0.000300
 828	8.2287e+01	7.0378	95.256218	0.000720	7.195889	2.438033	-0.000288
 829	8.2386e+01	7.0025	94.949395	0.000770	7.702642	2.609726	-0.000308
 830	8.2486e+01	6.9704	94.642573	0.000770	7.702642	2.609726	-0.000308
 831	8.2585e+01	6.9271	94.331714	0.000780	7.803992	2.644064	-0.000312
 832	8.2684e+01	6.8806	94.000669	0.000831	8.310745	2.815757	-0.000333
 833	8.2784e+01	6.8453	93.697883	0.000760	7.601291	2.575387	-0.000304
 834	8.2883e+01	6.8132	93.447581	0.000628	6.283734	2.128987	-0.000252
 835	8.2983e+01	6.7634	93.140759	0.000770	7.702642	2.609726	-0.000308
 836	8.3082e+01	6.7282	92.793565	0.000872	8.716147	2.953111	-0.000349
 837	8.3182e+01	6.6880	92.506928	0.000720	7.195889	2.438033	-0.000288
 838	8.3281e+01	6.6544	92.216255	0.000730	7.297240	2.472372	-0.000292
 839	8.3381e+01	6.6062	91.905395	0.000780	7.803992	2.644064	-0.000312
 840	8.3481e+01	6.5661	91.618758	0.000720	7.195889	2.438033	-0.000288
 841	8.3580e+01	6.5324	91.279639	0.000851	8.513446	2.884434	-0.000341
 842	8.3680e+01	6.4923	90.997040	0.000709	7.094538	2.403695	-0.000284
 843	8.3779e+01	6.4442	90.698291	0.000750	7.499941	2.541049	-0.000300
 844	8.3879e+01	6.4201	90.395506	0.000760	7.601291	2.575387	-0.000304
 845	8.3978e+01	6.3624	90.088684	0.000770	7.702642	2.609726	-0.000308
 846	8.4078e+01	6.3399	89.793973	0.000740	7.398590	2.506710	-0.000296
 847	8.4177e+01	6.2950	89.479076	0.000791	7.905343	2.678403	-0.000316
 848	8.4276e+01	6.2501	89.164180	0.000791	7.905343	2.678403	-0.000316
 849	8.4376e+01	6.2052	88.865432	0.000750	7.499941	2.541049	-0.000300
 850	8.4475e+01	6.1619	88.534387	0.000831	8.310745	2.815757	-0.000333
 851	8.4575e+01	6.1378	88.235639	0.000750	7.499941	2.541049	-0.000300
 852	8.4674e+01	6.0865	87.957076	0.000699	6.993188	2.369356	-0.000280
 853	8.4774e+01	6.0576	87.658328	0.000750	7.499941	2.541049	-0.000300
 854	8.4874e+01	6.0095	87.319209	0.000851	8.513446	2.884434	-0.000341
 855	8.4973e+01	5.9677	87.004312	0.000791	7.905343	2.678403	-0.000316
 856	8.5073e+01	5.9260	86.685379	0.000801	8.006693	2.712741	-0.000321
 857	8.5172e+01	5.8859	86.382593	0.000760	7.601291	2.575387	-0.000304
 858	8.5272e+01	5.8538	86.047511	0.000841	8.412096	2.850095	-0.000337
 859	8.5371e+01	5.8121	85.740689	0.000770	7.702642	2.609726	-0.000308
 860	8.5471e+01	5.7817	85.441941	0.000750	7.499941	2.541049	-0.000300
 861	8.5570e+01	5.7287	85.191638	0.000628	6.283734	2.128987	-0.000252
 862	8.5669e+01	5.7014	84.844445	0.000872	8.716147	2.953111	-0.000349
 863	8.5769e+01	5.6485	84.541659	0.000760	7.601291	2.575387	-0.000304
 864	8.5868e+01	5.6180	84.198503	0.000861	8.614797	2.918772	-0.000345
 865	8.5968e+01	5.5747	83.919941	0.000699	6.993188	2.369356	-0.000280
 866	8.6067e+01	5.5314	83.609081	0.000780	7.803992	2.644064	-0.000312
 867	8.6167e+01	5.4913	83.306296	0.000760	7.601291	2.575387	-0.000304
 868	8.6266e+01	5.4512	82.934879	0.000932	9.324251	3.159142	-0.000373
 869	8.6366e+01	5.4175	82.660354	0.000689	6.891837	2.335018	-0.000276
 870	8.6466e+01	5.3678	82.337383	0.000811	8.108044	2.747080	-0.000325
 871	8.6565e+01	5.3277	82.038635	0.000750	7.499941	2.541049	-0.000300
 872	8.6665e+01	5.2972	81.695479	0.000861	8.614797	2.918772	-0.000345
 873	8.6764e+01	5.2619	81.388656	0.000770	7.702642	2.609726	-0.000308
 874	8.6864e+01	5.2138	81.061648	0.000821	8.209395	2.781418	-0.000329
 875	8.6963e+01	5.1720	80.754826	0.000770	7.702642	2.609726	-0.000308
 876	8.7063e+01	5.1351	80.443967	0.000780	7.803992	2.644064	-0.000312
 877	8.7162e+01	5.0854	80.120996	0.000811	8.108044	2.747080	-0.000325
 878	8.7261e+01	5.0533	79.826285	0.000740	7.398590	2.506710	-0.000296
 879	8.7361e+01	5.0180	79.491203	0.000841	8.412096	2.850095	-0.000337
 880	8.7460e+01	4.9747	79.172269	0.000801	8.006693	2.712741	-0.000321
 881	8.7560e+01	4.9426	78.833150	0.000851	8.513446	2.884434	-0.000341
 882	8.7659e+01	4.8849	78.590921	0.000608	6.081033	2.060310	-0.000243
 883	8.7759e+01	4.8576	78.251802	0.000851	8.513446	2.884434	-0.000341
 884	8.7859e+01	4.8207	77.916720	0.000841	8.412096	2.850095	-0.000337
 885	8.7958e+01	4.7758	77.613935	0.000760	7.601291	2.575387	-0.000304
 886	8.8058e+01	4.7373	77.270778	0.000861	8.614797	2.918772	-0.000345
 887	8.8157e+01	4.6908	76.992216	0.000699	6.993188	2.369356	-0.000280
 888	8.8257e+01	4.6539	76.653096	0.000851	8.513446	2.884434	-0.000341
 889	8.8356e+01	4.6041	76.370497	0.000709	7.094538	2.403695	-0.000284
 890	8.8456e+01	4.5785	76.027340	0.000861	8.614797	2.918772	-0.000345
 891	8.8555e+01	4.5287	75.736666	0.000730	7.297240	2.472372	-0.000292
 892	8.8654e+01	4.4951	75.409658	0.000821	8.209395	2.781418	-0.000329
 893	8.8754e+01	4.4550	75.078613	0.000831	8.310745	2.815757	-0.000333
 894	8.8853e+01	4.4116	74.759680	0.000801	8.006693	2.712741	-0.000321
 895	8.8953e+01	4.3812	74.432672	0.000821	8.209395	2.781418	-0.000329
 896	8.9052e+01	4.3459	74.113738	0.000801	8.006693	2.712741	-0.000321
 897	8.9152e+01	4.2945	73.814990	0.000750	7.499941	2.541049	-0.000300
 898	8.9251e+01	4.2624	73.520279	0.000740	7.398590	2.506710	-0.000296
 899	8.9351e+01	4.2207	73.185197	0.000841	8.412096	2.850095	-0.000337
 900	8.9451e+01	4.1790	72.866263	0.000801	8.006693	2.712741	-0.000321
 901	8.9550e+01	4.1373	72.539255	0.000821	8.209395	2.781418	-0.000329
 902	8.9650e+01	4.1004	72.232433	0.000770	7.702642	2.609726	-0.000308
 903	8.9749e+01	4.0571	71.917536	0.000791	7.905343	2.678403	-0.000316
 904	8.9849e+01	4.0154	71.578417	0.000851	8.513446	2.884434	-0.000341
 905	8.9948e+01	3.9817	71.295817	0.000709	7.094538	2.403695	-0.000284
 906	9.0047e+01	3.9432	70.948623	0.000872	8.716147	2.953111	-0.000349
 907	9.0147e+01	3.8999	70.649875	0.000750	7.499941	2.541049	-0.000300
 908	9.0246e+01	3.8582	70.330942	0.000801	8.006693	2.712741	-0.000321
 909	9.0346e+01	3.8245	70.020082	0.000780	7.803992	2.644064	-0.000312
 910	9.0445e+01	3.7748	69.676926	0.000861	8.614797	2.918772	-0.000345
