»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:59:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:58:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9573	114.759804	0.000596	5.960782	2.019568	-0.047591
 604	3.0150e-01	15.9220	114.473454	0.000717	7.173145	2.430327	-0.057270
 605	3.0200e-01	15.8659	114.267766	0.000515	5.152541	1.745728	-0.041138
 606	3.0250e-01	15.8354	114.017714	0.000626	6.263873	2.122258	-0.050010
 607	3.0300e-01	15.7921	113.783794	0.000586	5.859752	1.985338	-0.046784
 608	3.0350e-01	15.7584	113.481312	0.000758	7.577266	2.567247	-0.060496
 609	3.0400e-01	15.7215	113.251425	0.000576	5.758722	1.951108	-0.045977
 610	3.0450e-01	15.6701	112.973141	0.000697	6.971085	2.361867	-0.055657
 611	3.0500e-01	15.6316	112.755354	0.000546	5.455631	1.848418	-0.043557
 612	3.0550e-01	15.5947	112.594030	0.000404	4.041208	1.369198	-0.032265
 613	3.0600e-01	15.5595	112.287515	0.000768	7.678296	2.601477	-0.061303
 614	3.0650e-01	15.5113	112.061661	0.000566	5.657692	1.916878	-0.045171
 615	3.0700e-01	15.4696	111.775311	0.000717	7.173145	2.430327	-0.057270
 616	3.0750e-01	15.4472	111.529292	0.000616	6.162843	2.088028	-0.049204
 617	3.0800e-01	15.3942	111.343770	0.000465	4.647390	1.574578	-0.037105
 618	3.0850e-01	15.3493	110.984824	0.000899	8.991689	3.046467	-0.071789
 619	3.0900e-01	15.3156	110.823500	0.000404	4.041208	1.369198	-0.032265
 620	3.0950e-01	15.2739	110.496819	0.000818	8.183447	2.772627	-0.065336
 621	3.1000e-01	15.2386	110.270965	0.000566	5.657692	1.916878	-0.045171
 622	3.1050e-01	15.1969	110.097542	0.000434	4.344299	1.471888	-0.034685
 623	3.1100e-01	15.1488	109.762795	0.000839	8.385507	2.841087	-0.066949
 624	3.1150e-01	15.1135	109.500644	0.000657	6.566964	2.224948	-0.052430
 625	3.1200e-01	15.0670	109.238492	0.000657	6.566964	2.224948	-0.052430
 626	3.1250e-01	15.0333	109.020705	0.000546	5.455631	1.848418	-0.043557
 627	3.1300e-01	14.9932	108.823083	0.000495	4.950480	1.677268	-0.039524
 628	3.1350e-01	14.9547	108.488336	0.000839	8.385507	2.841087	-0.066949
 629	3.1400e-01	14.9113	108.254416	0.000586	5.859752	1.985338	-0.046784
 630	3.1450e-01	14.8761	107.968066	0.000717	7.173145	2.430327	-0.057270
 631	3.1500e-01	14.8343	107.754312	0.000535	5.354601	1.814188	-0.042751
 632	3.1550e-01	14.7894	107.471995	0.000707	7.072115	2.396097	-0.056463
 633	3.1600e-01	14.7493	107.306638	0.000414	4.142239	1.403428	-0.033071
 634	3.1650e-01	14.7124	106.979957	0.000818	8.183447	2.772627	-0.065336
 635	3.1700e-01	14.6787	106.754103	0.000566	5.657692	1.916878	-0.045171
 636	3.1750e-01	14.6370	106.475820	0.000697	6.971085	2.361867	-0.055657
 637	3.1800e-01	14.5969	106.177370	0.000748	7.476236	2.533017	-0.059690
 638	3.1850e-01	14.5632	105.878921	0.000748	7.476236	2.533017	-0.059690
 639	3.1900e-01	14.5183	105.616770	0.000657	6.566964	2.224948	-0.052430
 640	3.1950e-01	14.4798	105.407049	0.000525	5.253571	1.779958	-0.041944
 641	3.2000e-01	14.4285	105.144897	0.000657	6.566964	2.224948	-0.052430
 642	3.2050e-01	14.3980	104.919044	0.000566	5.657692	1.916878	-0.045171
 643	3.2100e-01	14.3547	104.640760	0.000697	6.971085	2.361867	-0.055657
 644	3.2150e-01	14.3082	104.418939	0.000556	5.556662	1.882648	-0.044364
 645	3.2200e-01	14.2680	104.128556	0.000727	7.274175	2.464557	-0.058077
 646	3.2250e-01	14.2360	103.922868	0.000515	5.152541	1.745728	-0.041138
 647	3.2300e-01	14.1830	103.624419	0.000748	7.476236	2.533017	-0.059690
 648	3.2350e-01	14.1638	103.390499	0.000586	5.859752	1.985338	-0.046784
 649	3.2400e-01	14.1189	103.092050	0.000748	7.476236	2.533017	-0.059690
 650	3.2450e-01	14.0691	102.862163	0.000576	5.758722	1.951108	-0.045977
 651	3.2500e-01	14.0322	102.575813	0.000717	7.173145	2.430327	-0.057270
 652	3.2550e-01	13.9953	102.398357	0.000445	4.445329	1.506118	-0.035491
 653	3.2600e-01	13.9536	102.043444	0.000889	8.890659	3.012237	-0.070983
 654	3.2650e-01	13.9183	101.801458	0.000606	6.061813	2.053798	-0.048397
 655	3.2700e-01	13.8830	101.559472	0.000606	6.061813	2.053798	-0.048397
 656	3.2750e-01	13.8461	101.277156	0.000707	7.072115	2.396097	-0.056463
 657	3.2800e-01	13.7868	101.067434	0.000525	5.253571	1.779958	-0.041944
 658	3.2850e-01	13.7467	100.817382	0.000626	6.263873	2.122258	-0.050010
 659	3.2900e-01	13.7162	100.531032	0.000717	7.173145	2.430327	-0.057270
 660	3.2950e-01	13.6761	100.272914	0.000647	6.465933	2.190718	-0.051624
 661	3.3000e-01	13.6296	99.918001	0.000889	8.890659	3.012237	-0.070983
 662	3.3050e-01	13.5959	99.676015	0.000606	6.061813	2.053798	-0.048397
 663	3.3100e-01	13.5574	99.462261	0.000535	5.354601	1.814188	-0.042751
 664	3.3150e-01	13.5141	99.216242	0.000616	6.162843	2.088028	-0.049204
 665	3.3200e-01	13.4723	98.958124	0.000647	6.465933	2.190718	-0.051624
 666	3.3250e-01	13.4371	98.635476	0.000808	8.082417	2.738397	-0.064530
 667	3.3300e-01	13.3986	98.393490	0.000606	6.061813	2.053798	-0.048397
 668	3.3350e-01	13.3520	98.135372	0.000647	6.465933	2.190718	-0.051624
 669	3.3400e-01	13.3232	97.901452	0.000586	5.859752	1.985338	-0.046784
 670	3.3450e-01	13.2766	97.691731	0.000525	5.253571	1.779958	-0.041944
 671	3.3500e-01	13.2301	97.336818	0.000889	8.890659	3.012237	-0.070983
 672	3.3550e-01	13.1884	97.070634	0.000667	6.667994	2.259177	-0.053237
 673	3.3600e-01	13.1483	96.852846	0.000546	5.455631	1.848418	-0.043557
 674	3.3650e-01	13.1162	96.542298	0.000778	7.779326	2.635707	-0.062110
 675	3.3700e-01	13.0745	96.300312	0.000606	6.061813	2.053798	-0.048397
 676	3.3750e-01	13.0344	96.062359	0.000596	5.960782	2.019568	-0.047591
 677	3.3800e-01	12.9927	95.780042	0.000707	7.072115	2.396097	-0.056463
 678	3.3850e-01	12.9558	95.554189	0.000566	5.657692	1.916878	-0.045171
 679	3.3900e-01	12.9093	95.207342	0.000869	8.688598	2.943777	-0.069369
 680	3.3950e-01	12.8724	95.041985	0.000414	4.142239	1.403428	-0.033071
 681	3.4000e-01	12.8339	94.711271	0.000828	8.284477	2.806857	-0.066143
 682	3.4050e-01	12.8002	94.453153	0.000647	6.465933	2.190718	-0.051624
 683	3.4100e-01	12.7504	94.215200	0.000596	5.960782	2.019568	-0.047591
 684	3.4150e-01	12.7168	93.884486	0.000828	8.284477	2.806857	-0.066143
 685	3.4200e-01	12.6799	93.662665	0.000556	5.556662	1.882648	-0.044364
 686	3.4250e-01	12.6398	93.444878	0.000546	5.455631	1.848418	-0.043557
 687	3.4300e-01	12.5916	93.057701	0.000970	9.698900	3.286076	-0.077435
 688	3.4350e-01	12.5708	92.884277	0.000434	4.344299	1.471888	-0.034685
 689	3.4400e-01	12.5082	92.561629	0.000808	8.082417	2.738397	-0.064530
 690	3.4450e-01	12.4729	92.303511	0.000647	6.465933	2.190718	-0.051624
 691	3.4500e-01	12.4360	92.017161	0.000717	7.173145	2.430327	-0.057270
 692	3.4550e-01	12.3975	91.706613	0.000778	7.779326	2.635707	-0.062110
 693	3.4600e-01	12.3606	91.500925	0.000515	5.152541	1.745728	-0.041138
 694	3.4650e-01	12.3221	91.230707	0.000677	6.769024	2.293407	-0.054044
 695	3.4700e-01	12.2772	90.980655	0.000626	6.263873	2.122258	-0.050010
 696	3.4750e-01	12.2291	90.706404	0.000687	6.870054	2.327637	-0.054850
 697	3.4800e-01	12.1970	90.375690	0.000828	8.284477	2.806857	-0.066143
 698	3.4850e-01	12.1633	90.121605	0.000636	6.364903	2.156488	-0.050817
 699	3.4900e-01	12.1216	89.847354	0.000687	6.870054	2.327637	-0.054850
 700	3.4950e-01	12.0719	89.577137	0.000677	6.769024	2.293407	-0.054044
 701	3.5000e-01	12.0382	89.319018	0.000647	6.465933	2.190718	-0.051624
 702	3.5050e-01	11.9981	89.052834	0.000667	6.667994	2.259177	-0.053237
 703	3.5100e-01	11.9612	88.774550	0.000697	6.971085	2.361867	-0.055657
 704	3.5150e-01	11.9130	88.500299	0.000687	6.870054	2.327637	-0.054850
 705	3.5200e-01	11.8745	88.230082	0.000677	6.769024	2.293407	-0.054044
 706	3.5250e-01	11.8360	87.955831	0.000687	6.870054	2.327637	-0.054850
 707	3.5300e-01	11.7911	87.649315	0.000768	7.678296	2.601477	-0.061303
 708	3.5350e-01	11.7462	87.358932	0.000727	7.274175	2.464557	-0.058077
 709	3.5400e-01	11.7109	87.112913	0.000616	6.162843	2.088028	-0.049204
 710	3.5450e-01	11.6772	86.883027	0.000576	5.758722	1.951108	-0.045977
 711	3.5500e-01	11.6371	86.600710	0.000707	7.072115	2.396097	-0.056463
 712	3.5550e-01	11.5938	86.362757	0.000596	5.960782	2.019568	-0.047591
 713	3.5600e-01	11.5521	86.032043	0.000828	8.284477	2.806857	-0.066143
 714	3.5650e-01	11.5168	85.773925	0.000647	6.465933	2.190718	-0.051624
 715	3.5700e-01	11.4719	85.455310	0.000798	7.981387	2.704167	-0.063723
 716	3.5750e-01	11.4382	85.217357	0.000596	5.960782	2.019568	-0.047591
 717	3.5800e-01	11.3997	84.975371	0.000606	6.061813	2.053798	-0.048397
 718	3.5850e-01	11.3499	84.624491	0.000879	8.789628	2.978007	-0.070176
 719	3.5900e-01	11.3227	84.374439	0.000626	6.263873	2.122258	-0.050010
 720	3.5950e-01	11.2762	84.136486	0.000596	5.960782	2.019568	-0.047591
 721	3.6000e-01	11.2377	83.858203	0.000697	6.971085	2.361867	-0.055657
 722	3.6050e-01	11.1879	83.551687	0.000768	7.678296	2.601477	-0.061303
 723	3.6100e-01	11.1494	83.337933	0.000535	5.354601	1.814188	-0.042751
 724	3.6150e-01	11.1221	83.039484	0.000748	7.476236	2.533017	-0.059690
 725	3.6200e-01	11.0852	82.692637	0.000869	8.688598	2.943777	-0.069369
 726	3.6250e-01	11.0323	82.442585	0.000626	6.263873	2.122258	-0.050010
 727	3.6300e-01	10.9938	82.140103	0.000758	7.577266	2.567247	-0.060496
 728	3.6350e-01	10.9633	81.857786	0.000707	7.072115	2.396097	-0.056463
 729	3.6400e-01	10.9216	81.639998	0.000546	5.455631	1.848418	-0.043557
 730	3.6450e-01	10.8751	81.293152	0.000869	8.688598	2.943777	-0.069369
 731	3.6500e-01	10.8302	81.031001	0.000657	6.566964	2.224948	-0.052430
 732	3.6550e-01	10.7981	80.712386	0.000798	7.981387	2.704167	-0.063723
 733	3.6600e-01	10.7548	80.438135	0.000687	6.870054	2.327637	-0.054850
 734	3.6650e-01	10.7195	80.167917	0.000677	6.769024	2.293407	-0.054044
 735	3.6700e-01	10.6730	79.877534	0.000727	7.274175	2.464557	-0.058077
 736	3.6750e-01	10.6264	79.651681	0.000566	5.657692	1.916878	-0.045171
 737	3.6800e-01	10.5944	79.381463	0.000677	6.769024	2.293407	-0.054044
 738	3.6850e-01	10.5510	79.155610	0.000566	5.657692	1.916878	-0.045171
 739	3.6900e-01	10.5157	78.800697	0.000889	8.890659	3.012237	-0.070983
 740	3.6950e-01	10.4821	78.506281	0.000738	7.375205	2.498787	-0.058883
 741	3.7000e-01	10.4339	78.211865	0.000738	7.375205	2.498787	-0.058883
 742	3.7050e-01	10.3890	77.953746	0.000647	6.465933	2.190718	-0.051624
 743	3.7100e-01	10.3617	77.667396	0.000717	7.173145	2.430327	-0.057270
 744	3.7150e-01	10.3152	77.344748	0.000808	8.082417	2.738397	-0.064530
 745	3.7200e-01	10.2879	77.082597	0.000657	6.566964	2.224948	-0.052430
 746	3.7250e-01	10.2302	76.784148	0.000748	7.476236	2.533017	-0.059690
 747	3.7300e-01	10.1949	76.558294	0.000566	5.657692	1.916878	-0.045171
 748	3.7350e-01	10.1548	76.255812	0.000758	7.577266	2.567247	-0.060496
 749	3.7400e-01	10.1227	76.001727	0.000636	6.364903	2.156488	-0.050817
 750	3.7450e-01	10.0634	75.683112	0.000798	7.981387	2.704167	-0.063723
 751	3.7500e-01	10.0249	75.368530	0.000788	7.880356	2.669937	-0.062916
 752	3.7550e-01	10.0008	75.098313	0.000677	6.769024	2.293407	-0.054044
 753	3.7600e-01	9.9639	74.795830	0.000758	7.577266	2.567247	-0.060496
 754	3.7650e-01	9.9045	74.549811	0.000616	6.162843	2.088028	-0.049204
 755	3.7700e-01	9.8741	74.259428	0.000727	7.274175	2.464557	-0.058077
 756	3.7750e-01	9.8339	73.920648	0.000849	8.486538	2.875317	-0.067756
 757	3.7800e-01	9.8051	73.662529	0.000647	6.465933	2.190718	-0.051624
 758	3.7850e-01	9.7585	73.360047	0.000758	7.577266	2.567247	-0.060496
 759	3.7900e-01	9.7168	73.061598	0.000748	7.476236	2.533017	-0.059690
 760	3.7950e-01	9.6751	72.819612	0.000606	6.061813	2.053798	-0.048397
 761	3.8000e-01	9.6318	72.585692	0.000586	5.859752	1.985338	-0.046784
 762	3.8050e-01	9.5933	72.250945	0.000839	8.385507	2.841087	-0.066949
 763	3.8100e-01	9.5548	71.879900	0.000929	9.294779	3.149157	-0.074209
 764	3.8150e-01	9.5195	71.613715	0.000667	6.667994	2.259177	-0.053237
 765	3.8200e-01	9.4730	71.383829	0.000576	5.758722	1.951108	-0.045977
 766	3.8250e-01	9.4377	71.008751	0.000940	9.395810	3.183386	-0.075016
 767	3.8300e-01	9.3928	70.754665	0.000636	6.364903	2.156488	-0.050817
 768	3.8350e-01	9.3463	70.540911	0.000535	5.354601	1.814188	-0.042751
 769	3.8400e-01	9.3126	70.302958	0.000596	5.960782	2.019568	-0.047591
 770	3.8450e-01	9.2773	69.992410	0.000778	7.779326	2.635707	-0.062110
 771	3.8500e-01	9.2372	69.677828	0.000788	7.880356	2.669937	-0.062916
 772	3.8550e-01	9.2035	69.407610	0.000677	6.769024	2.293407	-0.054044
 773	3.8600e-01	9.1586	69.141426	0.000667	6.667994	2.259177	-0.053237
 774	3.8650e-01	9.1136	68.810712	0.000828	8.284477	2.806857	-0.066143
 775	3.8700e-01	9.0735	68.536461	0.000687	6.870054	2.327637	-0.054850
 776	3.8750e-01	9.0415	68.225913	0.000778	7.779326	2.635707	-0.062110
 777	3.8800e-01	9.0030	67.939563	0.000717	7.173145	2.430327	-0.057270
 778	3.8850e-01	8.9548	67.649179	0.000727	7.274175	2.464557	-0.058077
 779	3.8900e-01	8.9131	67.338631	0.000778	7.779326	2.635707	-0.062110
 780	3.8950e-01	8.8634	67.060347	0.000697	6.971085	2.361867	-0.055657
 781	3.9000e-01	8.8265	66.790129	0.000677	6.769024	2.293407	-0.054044
 782	3.9050e-01	8.7992	66.455382	0.000839	8.385507	2.841087	-0.066949
 783	3.9100e-01	8.7543	66.124668	0.000828	8.284477	2.806857	-0.066143
 784	3.9150e-01	8.7190	65.923013	0.000505	5.051511	1.711498	-0.040331
 785	3.9200e-01	8.6789	65.604398	0.000798	7.981387	2.704167	-0.063723
 786	3.9250e-01	8.6324	65.301916	0.000758	7.577266	2.567247	-0.060496
 787	3.9300e-01	8.5907	64.995401	0.000768	7.678296	2.601477	-0.061303
 788	3.9350e-01	8.5602	64.741315	0.000636	6.364903	2.156488	-0.050817
 789	3.9400e-01	8.5169	64.402535	0.000849	8.486538	2.875317	-0.067756
 790	3.9450e-01	8.4687	64.100053	0.000758	7.577266	2.567247	-0.060496
 791	3.9500e-01	8.4383	63.821769	0.000697	6.971085	2.361867	-0.055657
 792	3.9550e-01	8.3982	63.531386	0.000727	7.274175	2.464557	-0.058077
 793	3.9600e-01	8.3468	63.208738	0.000808	8.082417	2.738397	-0.064530
 794	3.9650e-01	8.3179	62.906255	0.000758	7.577266	2.567247	-0.060496
 795	3.9700e-01	8.2698	62.615872	0.000727	7.274175	2.464557	-0.058077
 796	3.9750e-01	8.2393	62.321456	0.000738	7.375205	2.498787	-0.058883
 797	3.9800e-01	8.1912	62.075437	0.000616	6.162843	2.088028	-0.049204
 798	3.9850e-01	8.1495	61.732624	0.000859	8.587568	2.909547	-0.068563
 799	3.9900e-01	8.1174	61.442241	0.000727	7.274175	2.464557	-0.058077
 800	3.9950e-01	8.0677	61.115560	0.000818	8.183447	2.772627	-0.065336
 801	4.0000e-01	8.0308	60.825177	0.000727	7.274175	2.464557	-0.058077
 802	4.0050e-01	7.9939	60.571091	0.000636	6.364903	2.156488	-0.050817
 803	4.0100e-01	7.9554	60.260543	0.000778	7.779326	2.635707	-0.062110
 804	4.0150e-01	7.9153	59.937895	0.000808	8.082417	2.738397	-0.064530
 805	4.0200e-01	7.8720	59.695909	0.000606	6.061813	2.053798	-0.048397
 806	4.0250e-01	7.8271	59.381327	0.000788	7.880356	2.669937	-0.062916
 807	4.0300e-01	7.7950	59.086911	0.000738	7.375205	2.498787	-0.058883
 808	4.0350e-01	7.7533	58.764263	0.000808	8.082417	2.738397	-0.064530
 809	4.0400e-01	7.7115	58.461781	0.000758	7.577266	2.567247	-0.060496
 810	4.0450e-01	7.6666	58.191563	0.000677	6.769024	2.293407	-0.054044
 811	4.0500e-01	7.6313	57.917312	0.000687	6.870054	2.327637	-0.054850
 812	4.0550e-01	7.5896	57.610797	0.000768	7.678296	2.601477	-0.061303
 813	4.0600e-01	7.5511	57.259917	0.000879	8.789628	2.978007	-0.070176
 814	4.0650e-01	7.5174	56.969534	0.000727	7.274175	2.464557	-0.058077
 815	4.0700e-01	7.4757	56.687217	0.000707	7.072115	2.396097	-0.056463
 816	4.0750e-01	7.4340	56.340371	0.000869	8.688598	2.943777	-0.069369
 817	4.0800e-01	7.3971	56.070153	0.000677	6.769024	2.293407	-0.054044
 818	4.0850e-01	7.3538	55.884631	0.000465	4.647390	1.574578	-0.037105
 819	4.0900e-01	7.3057	55.525685	0.000899	8.991689	3.046467	-0.071789
 820	4.0950e-01	7.2768	55.223203	0.000758	7.577266	2.567247	-0.060496
 821	4.1000e-01	7.2255	54.864257	0.000899	8.991689	3.046467	-0.071789
 822	4.1050e-01	7.1902	54.602105	0.000657	6.566964	2.224948	-0.052430
 823	4.1100e-01	7.1549	54.267358	0.000839	8.385507	2.841087	-0.066949
 824	4.1150e-01	7.1116	53.944710	0.000808	8.082417	2.738397	-0.064530
 825	4.1200e-01	7.0699	53.642228	0.000758	7.577266	2.567247	-0.060496
 826	4.1250e-01	7.0362	53.343779	0.000748	7.476236	2.533017	-0.059690
 827	4.1300e-01	6.9945	53.186488	0.000394	3.940178	1.334969	-0.031458
 828	4.1350e-01	6.9479	52.807377	0.000950	9.496840	3.217616	-0.075822
 829	4.1400e-01	6.9094	52.448431	0.000899	8.991689	3.046467	-0.071789
 830	4.1450e-01	6.8773	52.214511	0.000586	5.859752	1.985338	-0.046784
 831	4.1500e-01	6.8292	51.944293	0.000677	6.769024	2.293407	-0.054044
 832	4.1550e-01	6.7923	51.581315	0.000909	9.092719	3.080697	-0.072596
 833	4.1600e-01	6.7554	51.282865	0.000748	7.476236	2.533017	-0.059690
 834	4.1650e-01	6.7249	50.972317	0.000778	7.779326	2.635707	-0.062110
 835	4.1700e-01	6.6720	50.685967	0.000717	7.173145	2.430327	-0.057270
 836	4.1750e-01	6.6335	50.327021	0.000899	8.991689	3.046467	-0.071789
 837	4.1800e-01	6.5886	49.996307	0.000828	8.284477	2.806857	-0.066143
 838	4.1850e-01	6.5549	49.718023	0.000697	6.971085	2.361867	-0.055657
 839	4.1900e-01	6.5196	49.447805	0.000677	6.769024	2.293407	-0.054044
 840	4.1950e-01	6.4779	49.104992	0.000859	8.587568	2.909547	-0.068563
 841	4.2000e-01	6.4378	48.778311	0.000818	8.183447	2.772627	-0.065336
 842	4.2050e-01	6.3977	48.427431	0.000879	8.789628	2.978007	-0.070176
 843	4.2100e-01	6.3544	48.141081	0.000717	7.173145	2.430327	-0.057270
 844	4.2150e-01	6.3159	47.891029	0.000626	6.263873	2.122258	-0.050010
 845	4.2200e-01	6.2790	47.596613	0.000738	7.375205	2.498787	-0.058883
 846	4.2250e-01	6.2228	47.282031	0.000788	7.880356	2.669937	-0.062916
 847	4.2300e-01	6.1955	47.044079	0.000596	5.960782	2.019568	-0.047591
 848	4.2350e-01	6.1586	46.697232	0.000869	8.688598	2.943777	-0.069369
 849	4.2400e-01	6.1089	46.370551	0.000818	8.183447	2.772627	-0.065336
 850	4.2450e-01	6.0704	46.096300	0.000687	6.870054	2.327637	-0.054850
 851	4.2500e-01	6.0319	45.801884	0.000738	7.375205	2.498787	-0.058883
 852	4.2550e-01	5.9854	45.414707	0.000970	9.698900	3.286076	-0.077435
 853	4.2600e-01	5.9517	45.124324	0.000727	7.274175	2.464557	-0.058077
 854	4.2650e-01	5.9228	44.837974	0.000717	7.173145	2.430327	-0.057270
 855	4.2700e-01	5.8827	44.563723	0.000687	6.870054	2.327637	-0.054850
 856	4.2750e-01	5.8314	44.212843	0.000879	8.789628	2.978007	-0.070176
 857	4.2800e-01	5.7929	43.922460	0.000727	7.274175	2.464557	-0.058077
 858	4.2850e-01	5.7560	43.579647	0.000859	8.587568	2.909547	-0.068563
 859	4.2900e-01	5.7175	43.269098	0.000778	7.779326	2.635707	-0.062110
 860	4.2950e-01	5.6790	42.938384	0.000828	8.284477	2.806857	-0.066143
 861	4.3000e-01	5.6357	42.656067	0.000707	7.072115	2.396097	-0.056463
 862	4.3050e-01	5.6004	42.365684	0.000727	7.274175	2.464557	-0.058077
 863	4.3100e-01	5.5587	42.043036	0.000808	8.082417	2.738397	-0.064530
 864	4.3150e-01	5.5105	41.748620	0.000738	7.375205	2.498787	-0.058883
 865	4.3200e-01	5.4833	41.353377	0.000990	9.900961	3.354536	-0.079049
 866	4.3250e-01	5.4287	41.103324	0.000626	6.263873	2.122258	-0.050010
 867	4.3300e-01	5.3982	40.841173	0.000657	6.566964	2.224948	-0.052430
 868	4.3350e-01	5.3533	40.530624	0.000778	7.779326	2.635707	-0.062110
 869	4.3400e-01	5.3180	40.216043	0.000788	7.880356	2.669937	-0.062916
 870	4.3450e-01	5.2747	39.885329	0.000828	8.284477	2.806857	-0.066143
 871	4.3500e-01	5.2378	39.550581	0.000839	8.385507	2.841087	-0.066949
 872	4.3550e-01	5.2057	39.163404	0.000970	9.698900	3.286076	-0.077435
 873	4.3600e-01	5.1624	38.909319	0.000636	6.364903	2.156488	-0.050817
 874	4.3650e-01	5.1143	38.631035	0.000697	6.971085	2.361867	-0.055657
 875	4.3700e-01	5.0742	38.356784	0.000687	6.870054	2.327637	-0.054850
 876	4.3750e-01	5.0405	38.005905	0.000879	8.789628	2.978007	-0.070176
 877	4.3800e-01	4.9940	37.739720	0.000667	6.667994	2.259177	-0.053237
 878	4.3850e-01	4.9587	37.384807	0.000889	8.890659	3.012237	-0.070983
 879	4.3900e-01	4.9170	37.017796	0.000919	9.193749	3.114927	-0.073402
 880	4.3950e-01	4.8849	36.715313	0.000758	7.577266	2.567247	-0.060496
 881	4.4000e-01	4.8336	36.400731	0.000788	7.880356	2.669937	-0.062916
 882	4.4050e-01	4.7951	36.150679	0.000626	6.263873	2.122258	-0.050010
 883	4.4100e-01	4.7549	35.791734	0.000899	8.991689	3.046467	-0.071789
 884	4.4150e-01	4.7052	35.493284	0.000748	7.476236	2.533017	-0.059690
 885	4.4200e-01	4.6747	35.227100	0.000667	6.667994	2.259177	-0.053237
 886	4.4250e-01	4.6314	34.819757	0.001020	10.204051	3.457226	-0.081469
 887	4.4300e-01	4.5993	34.541473	0.000697	6.971085	2.361867	-0.055657
 888	4.4350e-01	4.5592	34.263189	0.000697	6.971085	2.361867	-0.055657
 889	4.4400e-01	4.5239	33.896177	0.000919	9.193749	3.114927	-0.073402
 890	4.4450e-01	4.4790	33.589662	0.000768	7.678296	2.601477	-0.061303
 891	4.4500e-01	4.4357	33.323477	0.000667	6.667994	2.259177	-0.053237
 892	4.4550e-01	4.3972	32.988730	0.000839	8.385507	2.841087	-0.066949
 893	4.4600e-01	4.3587	32.641884	0.000869	8.688598	2.943777	-0.069369
 894	4.4650e-01	4.3122	32.307136	0.000839	8.385507	2.841087	-0.066949
 895	4.4700e-01	4.2737	32.028853	0.000697	6.971085	2.361867	-0.055657
 896	4.4750e-01	4.2272	31.734436	0.000738	7.375205	2.498787	-0.058883
 897	4.4800e-01	4.1951	31.395656	0.000849	8.486538	2.875317	-0.067756
 898	4.4850e-01	4.1662	31.093174	0.000758	7.577266	2.567247	-0.060496
 899	4.4900e-01	4.1068	30.814890	0.000697	6.971085	2.361867	-0.055657
 900	4.4950e-01	4.0667	30.476110	0.000849	8.486538	2.875317	-0.067756
 901	4.5000e-01	4.0362	30.121197	0.000889	8.890659	3.012237	-0.070983
 902	4.5050e-01	3.9945	29.790483	0.000828	8.284477	2.806857	-0.066143
 903	4.5100e-01	3.9448	29.451703	0.000849	8.486538	2.875317	-0.067756
 904	4.5150e-01	3.9063	29.157286	0.000738	7.375205	2.498787	-0.058883
 905	4.5200e-01	3.8774	28.822539	0.000839	8.385507	2.841087	-0.066949
 906	4.5250e-01	3.8341	28.544255	0.000697	6.971085	2.361867	-0.055657
 907	4.5300e-01	3.7908	28.177243	0.000919	9.193749	3.114927	-0.073402
 908	4.5350e-01	3.7539	27.866695	0.000778	7.779326	2.635707	-0.062110
 909	4.5400e-01	3.7202	27.552113	0.000788	7.880356	2.669937	-0.062916
 910	4.5450e-01	3.6721	27.257697	0.000738	7.375205	2.498787	-0.058883
