»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:0:7
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:59:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	114.420501	0.000588	5.876328	1.990954	-0.000235
 604	5.9998e+01	15.9701	114.186347	0.000588	5.876328	1.990954	-0.000235
 605	6.0098e+01	15.9397	113.956230	0.000578	5.775012	1.956627	-0.000231
 606	6.0197e+01	15.8963	113.738225	0.000547	5.471064	1.853647	-0.000219
 607	6.0297e+01	15.8594	113.451589	0.000719	7.193436	2.437202	-0.000288
 608	6.0397e+01	15.8065	113.197249	0.000638	6.382908	2.162588	-0.000256
 609	6.0496e+01	15.7664	112.922724	0.000689	6.889488	2.334222	-0.000276
 610	6.0596e+01	15.7311	112.704718	0.000547	5.471064	1.853647	-0.000219
 611	6.0695e+01	15.6878	112.506899	0.000496	4.964484	1.682013	-0.000199
 612	6.0794e+01	15.6429	112.264671	0.000608	6.078960	2.059607	-0.000243
 613	6.0894e+01	15.6044	112.066851	0.000496	4.964484	1.682013	-0.000199
 614	6.0993e+01	15.5691	111.828660	0.000598	5.977644	2.025281	-0.000239
 615	6.1093e+01	15.5322	111.562209	0.000669	6.686856	2.265568	-0.000268
 616	6.1193e+01	15.5001	111.319981	0.000608	6.078960	2.059607	-0.000243
 617	6.1292e+01	15.4488	111.122161	0.000496	4.964484	1.682013	-0.000199
 618	6.1392e+01	15.4119	110.883970	0.000598	5.977644	2.025281	-0.000239
 619	6.1491e+01	15.3766	110.653853	0.000578	5.775012	1.956627	-0.000231
 620	6.1590e+01	15.3365	110.387402	0.000669	6.686856	2.265568	-0.000268
 621	6.1690e+01	15.2867	110.133063	0.000638	6.382908	2.162588	-0.000256
 622	6.1789e+01	15.2482	109.902946	0.000578	5.775012	1.956627	-0.000231
 623	6.1889e+01	15.2161	109.660718	0.000608	6.078960	2.059607	-0.000243
 624	6.1989e+01	15.1825	109.370044	0.000729	7.294752	2.471529	-0.000292
 625	6.2088e+01	15.1456	109.107630	0.000659	6.585540	2.231241	-0.000264
 626	6.2188e+01	15.0942	108.861365	0.000618	6.180276	2.093934	-0.000248
 627	6.2287e+01	15.0557	108.623174	0.000598	5.977644	2.025281	-0.000239
 628	6.2386e+01	15.0124	108.364797	0.000648	6.484224	2.196915	-0.000260
 629	6.2486e+01	14.9739	108.130644	0.000588	5.876328	1.990954	-0.000235
 630	6.2586e+01	14.9402	107.932824	0.000496	4.964484	1.682013	-0.000199
 631	6.2685e+01	14.8985	107.698670	0.000588	5.876328	1.990954	-0.000235
 632	6.2785e+01	14.8552	107.452405	0.000618	6.180276	2.093934	-0.000248
 633	6.2884e+01	14.8135	107.214214	0.000598	5.977644	2.025281	-0.000239
 634	6.2983e+01	14.7846	106.984097	0.000578	5.775012	1.956627	-0.000231
 635	6.3083e+01	14.7349	106.725720	0.000648	6.484224	2.196915	-0.000260
 636	6.3182e+01	14.7060	106.491566	0.000588	5.876328	1.990954	-0.000235
 637	6.3282e+01	14.6595	106.249338	0.000608	6.078960	2.059607	-0.000243
 638	6.3382e+01	14.6097	105.970776	0.000699	6.990804	2.368549	-0.000280
 639	6.3481e+01	14.5825	105.708362	0.000659	6.585540	2.231241	-0.000264
 640	6.3581e+01	14.5295	105.490357	0.000547	5.471064	1.853647	-0.000219
 641	6.3680e+01	14.4958	105.227943	0.000659	6.585540	2.231241	-0.000264
 642	6.3779e+01	14.4718	104.961492	0.000669	6.686856	2.265568	-0.000268
 643	6.3879e+01	14.4188	104.703115	0.000648	6.484224	2.196915	-0.000260
 644	6.3978e+01	14.3755	104.440702	0.000659	6.585540	2.231241	-0.000264
 645	6.4078e+01	14.3402	104.170213	0.000679	6.788172	2.299895	-0.000272
 646	6.4177e+01	14.2889	103.944134	0.000567	5.673696	1.922300	-0.000227
 647	6.4277e+01	14.2648	103.714017	0.000578	5.775012	1.956627	-0.000231
 648	6.4376e+01	14.2263	103.467752	0.000618	6.180276	2.093934	-0.000248
 649	6.4476e+01	14.1846	103.225524	0.000608	6.078960	2.059607	-0.000243
 650	6.4576e+01	14.1397	102.967147	0.000648	6.484224	2.196915	-0.000260
 651	6.4675e+01	14.0964	102.720882	0.000618	6.180276	2.093934	-0.000248
 652	6.4775e+01	14.0563	102.478654	0.000608	6.078960	2.059607	-0.000243
 653	6.4874e+01	14.0146	102.175868	0.000760	7.598700	2.574509	-0.000304
 654	6.4974e+01	13.9809	101.957863	0.000547	5.471064	1.853647	-0.000219
 655	6.5073e+01	13.9392	101.715635	0.000608	6.078960	2.059607	-0.000243
 656	6.5172e+01	13.8959	101.437073	0.000699	6.990804	2.368549	-0.000280
 657	6.5272e+01	13.8590	101.219067	0.000547	5.471064	1.853647	-0.000219
 658	6.5371e+01	13.8140	100.960691	0.000648	6.484224	2.196915	-0.000260
 659	6.5471e+01	13.7868	100.694240	0.000669	6.686856	2.265568	-0.000268
 660	6.5570e+01	13.7322	100.427789	0.000669	6.686856	2.265568	-0.000268
 661	6.5670e+01	13.7034	100.161338	0.000669	6.686856	2.265568	-0.000268
 662	6.5769e+01	13.6633	99.878738	0.000709	7.092120	2.402875	-0.000284
 663	6.5869e+01	13.6199	99.628436	0.000628	6.281592	2.128261	-0.000252
 664	6.5969e+01	13.5830	99.337762	0.000729	7.294752	2.471529	-0.000292
 665	6.6068e+01	13.5494	99.139942	0.000496	4.964484	1.682013	-0.000199
 666	6.6168e+01	13.5092	98.901751	0.000598	5.977644	2.025281	-0.000239
 667	6.6267e+01	13.4723	98.651449	0.000628	6.281592	2.128261	-0.000252
 668	6.6367e+01	13.4242	98.413258	0.000598	5.977644	2.025281	-0.000239
 669	6.6466e+01	13.3857	98.162955	0.000628	6.281592	2.128261	-0.000252
 670	6.6566e+01	13.3472	97.884393	0.000699	6.990804	2.368549	-0.000280
 671	6.6665e+01	13.3055	97.613905	0.000679	6.788172	2.299895	-0.000272
 672	6.6764e+01	13.2622	97.403974	0.000527	5.268432	1.784993	-0.000211
 673	6.6864e+01	13.2237	97.145597	0.000648	6.484224	2.196915	-0.000260
 674	6.6963e+01	13.1804	96.883183	0.000659	6.585540	2.231241	-0.000264
 675	6.7063e+01	13.1419	96.584435	0.000750	7.497384	2.540183	-0.000300
 676	6.7162e+01	13.1082	96.382579	0.000507	5.065800	1.716340	-0.000203
 677	6.7262e+01	13.0633	96.087868	0.000740	7.396068	2.505856	-0.000296
 678	6.7362e+01	13.0264	95.837565	0.000628	6.281592	2.128261	-0.000252
 679	6.7461e+01	12.9863	95.595337	0.000608	6.078960	2.059607	-0.000243
 680	6.7561e+01	12.9494	95.332923	0.000659	6.585540	2.231241	-0.000264
 681	6.7660e+01	12.9061	95.034175	0.000750	7.497384	2.540183	-0.000300
 682	6.7760e+01	12.8724	94.767724	0.000669	6.686856	2.265568	-0.000268
 683	6.7859e+01	12.8339	94.493199	0.000689	6.889488	2.334222	-0.000276
 684	6.7959e+01	12.7905	94.299417	0.000486	4.863168	1.647686	-0.000195
 685	6.8058e+01	12.7440	94.045077	0.000638	6.382908	2.162588	-0.000256
 686	6.8157e+01	12.7007	93.774589	0.000679	6.788172	2.299895	-0.000272
 687	6.8257e+01	12.6702	93.520249	0.000638	6.382908	2.162588	-0.000256
 688	6.8356e+01	12.6285	93.273984	0.000618	6.180276	2.093934	-0.000248
 689	6.8456e+01	12.5836	93.011570	0.000659	6.585540	2.231241	-0.000264
 690	6.8555e+01	12.5515	92.753194	0.000648	6.484224	2.196915	-0.000260
 691	6.8655e+01	12.5098	92.486743	0.000669	6.686856	2.265568	-0.000268
 692	6.8754e+01	12.4729	92.252589	0.000588	5.876328	1.990954	-0.000235
 693	6.8854e+01	12.4360	91.978064	0.000689	6.889488	2.334222	-0.000276
 694	6.8954e+01	12.3991	91.699501	0.000699	6.990804	2.368549	-0.000280
 695	6.9053e+01	12.3510	91.453236	0.000618	6.180276	2.093934	-0.000248
 696	6.9153e+01	12.3093	91.186785	0.000669	6.686856	2.265568	-0.000268
 697	6.9252e+01	12.2692	90.932445	0.000638	6.382908	2.162588	-0.000256
 698	6.9352e+01	12.2243	90.678106	0.000638	6.382908	2.162588	-0.000256
 699	6.9451e+01	12.1858	90.367246	0.000780	7.801332	2.643163	-0.000312
 700	6.9550e+01	12.1537	90.064461	0.000760	7.598700	2.574509	-0.000304
 701	6.9650e+01	12.1039	89.781862	0.000709	7.092120	2.402875	-0.000284
 702	6.9749e+01	12.0783	89.543671	0.000598	5.977644	2.025281	-0.000239
 703	6.9849e+01	12.0334	89.345851	0.000496	4.964484	1.682013	-0.000199
 704	6.9948e+01	11.9932	89.083437	0.000659	6.585540	2.231241	-0.000264
 705	7.0048e+01	11.9419	88.845246	0.000598	5.977644	2.025281	-0.000239
 706	7.0147e+01	11.9098	88.566684	0.000699	6.990804	2.368549	-0.000280
 707	7.0247e+01	11.8681	88.320419	0.000618	6.180276	2.093934	-0.000248
 708	7.0347e+01	11.8312	88.037819	0.000709	7.092120	2.402875	-0.000284
 709	7.0446e+01	11.7959	87.827888	0.000527	5.268432	1.784993	-0.000211
 710	7.0546e+01	11.7446	87.533177	0.000740	7.396068	2.505856	-0.000296
 711	7.0645e+01	11.7125	87.270763	0.000659	6.585540	2.231241	-0.000264
 712	7.0745e+01	11.6756	86.988164	0.000709	7.092120	2.402875	-0.000284
 713	7.0844e+01	11.6339	86.745936	0.000608	6.078960	2.059607	-0.000243
 714	7.0944e+01	11.5858	86.447188	0.000750	7.497384	2.540183	-0.000300
 715	7.1043e+01	11.5537	86.217071	0.000578	5.775012	1.956627	-0.000231
 716	7.1142e+01	11.5088	85.970806	0.000618	6.180276	2.093934	-0.000248
 717	7.1242e+01	11.4751	85.740689	0.000578	5.775012	1.956627	-0.000231
 718	7.1341e+01	11.4286	85.381384	0.000902	9.017124	3.055084	-0.000361
 719	7.1441e+01	11.3884	85.110896	0.000679	6.788172	2.299895	-0.000272
 720	7.1540e+01	11.3499	84.844445	0.000669	6.686856	2.265568	-0.000268
 721	7.1640e+01	11.3211	84.630476	0.000537	5.369748	1.819320	-0.000215
 722	7.1740e+01	11.2633	84.355951	0.000689	6.889488	2.334222	-0.000276
 723	7.1839e+01	11.2360	84.077389	0.000699	6.990804	2.368549	-0.000280
 724	7.1939e+01	11.2008	83.851309	0.000567	5.673696	1.922300	-0.000227
 725	7.2038e+01	11.1494	83.572747	0.000699	6.990804	2.368549	-0.000280
 726	7.2138e+01	11.1157	83.306296	0.000669	6.686856	2.265568	-0.000268
 727	7.2237e+01	11.0708	83.060031	0.000618	6.180276	2.093934	-0.000248
 728	7.2337e+01	11.0323	82.773394	0.000719	7.193436	2.437202	-0.000288
 729	7.2436e+01	11.0018	82.482720	0.000729	7.294752	2.471529	-0.000292
 730	7.2535e+01	10.9505	82.276826	0.000517	5.167116	1.750666	-0.000207
 731	7.2635e+01	10.9120	81.990190	0.000719	7.193436	2.437202	-0.000288
 732	7.2734e+01	10.8671	81.760073	0.000578	5.775012	1.956627	-0.000231
 733	7.2834e+01	10.8382	81.461325	0.000750	7.497384	2.540183	-0.000300
 734	7.2933e+01	10.7981	81.194874	0.000669	6.686856	2.265568	-0.000268
 735	7.3033e+01	10.7484	80.871903	0.000811	8.105280	2.746143	-0.000325
 736	7.3132e+01	10.7259	80.637749	0.000588	5.876328	1.990954	-0.000235
 737	7.3232e+01	10.6698	80.383410	0.000638	6.382908	2.162588	-0.000256
 738	7.3332e+01	10.6393	80.076587	0.000770	7.700016	2.608836	-0.000308
 739	7.3431e+01	10.5992	79.826285	0.000628	6.281592	2.128261	-0.000252
 740	7.3531e+01	10.5591	79.612317	0.000537	5.369748	1.819320	-0.000215
 741	7.3630e+01	10.5190	79.337792	0.000689	6.889488	2.334222	-0.000276
 742	7.3730e+01	10.4821	79.115749	0.000557	5.572380	1.887974	-0.000223
 743	7.3829e+01	10.4371	78.776630	0.000851	8.510544	2.883450	-0.000341
 744	7.3928e+01	10.3938	78.522290	0.000638	6.382908	2.162588	-0.000256
 745	7.4028e+01	10.3473	78.288136	0.000588	5.876328	1.990954	-0.000235
 746	7.4127e+01	10.3136	78.005537	0.000709	7.092120	2.402875	-0.000284
 747	7.4227e+01	10.2703	77.747160	0.000648	6.484224	2.196915	-0.000260
 748	7.4326e+01	10.2398	77.456486	0.000729	7.294752	2.471529	-0.000292
 749	7.4426e+01	10.1997	77.206184	0.000628	6.281592	2.128261	-0.000252
 750	7.4525e+01	10.1516	76.967993	0.000598	5.977644	2.025281	-0.000239
 751	7.4625e+01	10.1259	76.701542	0.000669	6.686856	2.265568	-0.000268
 752	7.4725e+01	10.0698	76.358385	0.000861	8.611860	2.917777	-0.000345
 753	7.4824e+01	10.0393	76.116157	0.000608	6.078960	2.059607	-0.000243
 754	7.4924e+01	9.9992	75.849706	0.000669	6.686856	2.265568	-0.000268
 755	7.5023e+01	9.9703	75.575181	0.000689	6.889488	2.334222	-0.000276
 756	7.5123e+01	9.9190	75.268359	0.000770	7.700016	2.608836	-0.000308
 757	7.5222e+01	9.8757	75.018056	0.000628	6.281592	2.128261	-0.000252
 758	7.5322e+01	9.8420	74.763717	0.000638	6.382908	2.162588	-0.000256
 759	7.5421e+01	9.7970	74.473043	0.000729	7.294752	2.471529	-0.000292
 760	7.5520e+01	9.7537	74.226778	0.000618	6.180276	2.093934	-0.000248
 761	7.5620e+01	9.7168	73.956290	0.000679	6.788172	2.299895	-0.000272
 762	7.5719e+01	9.6783	73.681764	0.000689	6.889488	2.334222	-0.000276
 763	7.5819e+01	9.6446	73.447610	0.000588	5.876328	1.990954	-0.000235
 764	7.5918e+01	9.5949	73.165011	0.000709	7.092120	2.402875	-0.000284
 765	7.6018e+01	9.5612	72.886449	0.000699	6.990804	2.368549	-0.000280
 766	7.6118e+01	9.5227	72.599812	0.000719	7.193436	2.437202	-0.000288
 767	7.6217e+01	9.4858	72.333361	0.000669	6.686856	2.265568	-0.000268
 768	7.6317e+01	9.4409	72.083059	0.000628	6.281592	2.128261	-0.000252
 769	7.6416e+01	9.3896	71.784311	0.000750	7.497384	2.540183	-0.000300
 770	7.6516e+01	9.3607	71.509785	0.000689	6.889488	2.334222	-0.000276
 771	7.6615e+01	9.3206	71.271594	0.000598	5.977644	2.025281	-0.000239
 772	7.6715e+01	9.2869	70.993032	0.000699	6.990804	2.368549	-0.000280
 773	7.6814e+01	9.2404	70.702358	0.000729	7.294752	2.471529	-0.000292
 774	7.6913e+01	9.2051	70.443981	0.000648	6.484224	2.196915	-0.000260
 775	7.7013e+01	9.1602	70.100825	0.000861	8.611860	2.917777	-0.000345
 776	7.7112e+01	9.1281	69.907042	0.000486	4.863168	1.647686	-0.000195
 777	7.7212e+01	9.0864	69.588109	0.000800	8.003964	2.711817	-0.000321
 778	7.7311e+01	9.0415	69.362029	0.000567	5.673696	1.922300	-0.000227
 779	7.7411e+01	9.0014	69.030984	0.000831	8.307912	2.814797	-0.000333
 780	7.7510e+01	8.9612	68.812979	0.000547	5.471064	1.853647	-0.000219
 781	7.7610e+01	8.9211	68.485971	0.000821	8.206596	2.780470	-0.000329
 782	7.7710e+01	8.8842	68.219520	0.000669	6.686856	2.265568	-0.000268
 783	7.7809e+01	8.8425	67.949032	0.000679	6.788172	2.299895	-0.000272
 784	7.7909e+01	8.8088	67.718915	0.000578	5.775012	1.956627	-0.000231
 785	7.8008e+01	8.7655	67.420167	0.000750	7.497384	2.540183	-0.000300
 786	7.8108e+01	8.7174	67.141604	0.000699	6.990804	2.368549	-0.000280
 787	7.8207e+01	8.6773	66.846894	0.000740	7.396068	2.505856	-0.000296
 788	7.8306e+01	8.6484	66.568331	0.000699	6.990804	2.368549	-0.000280
 789	7.8406e+01	8.6003	66.269583	0.000750	7.497384	2.540183	-0.000300
 790	7.8505e+01	8.5666	66.027355	0.000608	6.078960	2.059607	-0.000243
 791	7.8605e+01	8.5185	65.712458	0.000790	7.902648	2.677490	-0.000316
 792	7.8704e+01	8.4896	65.446007	0.000669	6.686856	2.265568	-0.000268
 793	7.8804e+01	8.4447	65.127074	0.000800	8.003964	2.711817	-0.000321
 794	7.8903e+01	8.4062	64.888883	0.000598	5.977644	2.025281	-0.000239
 795	7.9003e+01	8.3661	64.610320	0.000699	6.990804	2.368549	-0.000280
 796	7.9103e+01	8.3228	64.311572	0.000750	7.497384	2.540183	-0.000300
 797	7.9202e+01	8.2794	64.033010	0.000699	6.990804	2.368549	-0.000280
 798	7.9302e+01	8.2361	63.766559	0.000669	6.686856	2.265568	-0.000268
 799	7.9401e+01	8.2073	63.492034	0.000689	6.889488	2.334222	-0.000276
 800	7.9501e+01	8.1607	63.217509	0.000689	6.889488	2.334222	-0.000276
 801	7.9600e+01	8.1319	62.926835	0.000729	7.294752	2.471529	-0.000292
 802	7.9700e+01	8.0773	62.656347	0.000679	6.788172	2.299895	-0.000272
 803	7.9799e+01	8.0452	62.402007	0.000638	6.382908	2.162588	-0.000256
 804	7.9898e+01	8.0035	62.066925	0.000841	8.409228	2.849124	-0.000337
 805	7.9998e+01	7.9730	61.812585	0.000638	6.382908	2.162588	-0.000256
 806	8.0097e+01	7.9233	61.550171	0.000659	6.585540	2.231241	-0.000264
 807	8.0197e+01	7.8864	61.271609	0.000699	6.990804	2.368549	-0.000280
 808	8.0296e+01	7.8383	60.993047	0.000699	6.990804	2.368549	-0.000280
 809	8.0396e+01	7.7982	60.694299	0.000750	7.497384	2.540183	-0.000300
 810	8.0496e+01	7.7645	60.395551	0.000750	7.497384	2.540183	-0.000300
 811	8.0595e+01	7.7260	60.064506	0.000831	8.307912	2.814797	-0.000333
 812	8.0695e+01	7.6827	59.765757	0.000750	7.497384	2.540183	-0.000300
 813	8.0794e+01	7.6506	59.535641	0.000578	5.775012	1.956627	-0.000231
 814	8.0894e+01	7.6137	59.265153	0.000679	6.788172	2.299895	-0.000272
 815	8.0993e+01	7.5736	58.970442	0.000740	7.396068	2.505856	-0.000296
 816	8.1093e+01	7.5303	58.675731	0.000740	7.396068	2.505856	-0.000296
 817	8.1192e+01	7.4934	58.405243	0.000679	6.788172	2.299895	-0.000272
 818	8.1291e+01	7.4436	58.146866	0.000648	6.484224	2.196915	-0.000260
 819	8.1391e+01	7.4051	57.872341	0.000689	6.889488	2.334222	-0.000276
 820	8.1490e+01	7.3698	57.573593	0.000750	7.497384	2.540183	-0.000300
 821	8.1590e+01	7.3233	57.307142	0.000669	6.686856	2.265568	-0.000268
 822	8.1689e+01	7.2912	57.016468	0.000729	7.294752	2.471529	-0.000292
 823	8.1789e+01	7.2479	56.657163	0.000902	9.017124	3.055084	-0.000361
 824	8.1888e+01	7.2062	56.390712	0.000669	6.686856	2.265568	-0.000268
 825	8.1988e+01	7.1629	56.108112	0.000709	7.092120	2.402875	-0.000284
 826	8.2088e+01	7.1292	55.817439	0.000729	7.294752	2.471529	-0.000292
 827	8.2187e+01	7.0763	55.526765	0.000729	7.294752	2.471529	-0.000292
 828	8.2287e+01	7.0538	55.248203	0.000699	6.990804	2.368549	-0.000280
 829	8.2386e+01	7.0073	54.949455	0.000750	7.497384	2.540183	-0.000300
 830	8.2486e+01	6.9688	54.666855	0.000709	7.092120	2.402875	-0.000284
 831	8.2585e+01	6.9319	54.315624	0.000881	8.814492	2.986431	-0.000353
 832	8.2684e+01	6.8934	54.033025	0.000709	7.092120	2.402875	-0.000284
 833	8.2784e+01	6.8421	53.794834	0.000598	5.977644	2.025281	-0.000239
 834	8.2883e+01	6.8164	53.560680	0.000588	5.876328	1.990954	-0.000235
 835	8.2983e+01	6.7763	53.290192	0.000679	6.788172	2.299895	-0.000272
 836	8.3082e+01	6.7330	52.983369	0.000770	7.700016	2.608836	-0.000308
 837	8.3182e+01	6.6848	52.696733	0.000719	7.193436	2.437202	-0.000288
 838	8.3281e+01	6.6495	52.381836	0.000790	7.902648	2.677490	-0.000316
 839	8.3381e+01	6.6030	52.075014	0.000770	7.700016	2.608836	-0.000308
 840	8.3481e+01	6.5677	51.848934	0.000567	5.673696	1.922300	-0.000227
 841	8.3580e+01	6.5308	51.521926	0.000821	8.206596	2.780470	-0.000329
 842	8.3680e+01	6.4843	51.259512	0.000659	6.585540	2.231241	-0.000264
 843	8.3779e+01	6.4490	50.976913	0.000709	7.092120	2.402875	-0.000284
 844	8.3879e+01	6.4153	50.641831	0.000841	8.409228	2.849124	-0.000337
 845	8.3978e+01	6.3752	50.367305	0.000689	6.889488	2.334222	-0.000276
 846	8.4078e+01	6.3383	50.092780	0.000689	6.889488	2.334222	-0.000276
 847	8.4177e+01	6.2918	49.822292	0.000679	6.788172	2.299895	-0.000272
 848	8.4276e+01	6.2517	49.471061	0.000881	8.814492	2.986431	-0.000353
 849	8.4376e+01	6.2148	49.200573	0.000679	6.788172	2.299895	-0.000272
 850	8.4475e+01	6.1747	48.873565	0.000821	8.206596	2.780470	-0.000329
 851	8.4575e+01	6.1346	48.635374	0.000598	5.977644	2.025281	-0.000239
 852	8.4674e+01	6.0945	48.356812	0.000699	6.990804	2.368549	-0.000280
 853	8.4774e+01	6.0640	48.066138	0.000729	7.294752	2.471529	-0.000292
 854	8.4874e+01	6.0095	47.787576	0.000699	6.990804	2.368549	-0.000280
 855	8.4973e+01	5.9790	47.472679	0.000790	7.902648	2.677490	-0.000316
 856	8.5073e+01	5.9357	47.177968	0.000740	7.396068	2.505856	-0.000296
 857	8.5172e+01	5.8988	46.875183	0.000760	7.598700	2.574509	-0.000304
 858	8.5272e+01	5.8587	46.632955	0.000608	6.078960	2.059607	-0.000243
 859	8.5371e+01	5.8073	46.301910	0.000831	8.307912	2.814797	-0.000333
 860	8.5471e+01	5.7752	46.035459	0.000669	6.686856	2.265568	-0.000268
 861	8.5570e+01	5.7335	45.760934	0.000689	6.889488	2.334222	-0.000276
 862	8.5669e+01	5.6838	45.486408	0.000689	6.889488	2.334222	-0.000276
 863	8.5769e+01	5.6517	45.143252	0.000861	8.611860	2.917777	-0.000345
 864	8.5868e+01	5.6116	44.856615	0.000719	7.193436	2.437202	-0.000288
 865	8.5968e+01	5.5731	44.569979	0.000719	7.193436	2.437202	-0.000288
 866	8.6067e+01	5.5298	44.247008	0.000811	8.105280	2.746143	-0.000325
 867	8.6167e+01	5.5009	43.924037	0.000811	8.105280	2.746143	-0.000325
 868	8.6266e+01	5.4528	43.673734	0.000628	6.281592	2.128261	-0.000252
 869	8.6366e+01	5.4159	43.395172	0.000699	6.990804	2.368549	-0.000280
 870	8.6466e+01	5.3758	43.136795	0.000648	6.484224	2.196915	-0.000260
 871	8.6565e+01	5.3357	42.789602	0.000871	8.713176	2.952104	-0.000349
 872	8.6665e+01	5.3004	42.511039	0.000699	6.990804	2.368549	-0.000280
 873	8.6764e+01	5.2635	42.272848	0.000598	5.977644	2.025281	-0.000239
 874	8.6864e+01	5.2122	41.925655	0.000871	8.713176	2.952104	-0.000349
 875	8.6963e+01	5.1817	41.647092	0.000699	6.990804	2.368549	-0.000280
 876	8.7063e+01	5.1384	41.380641	0.000669	6.686856	2.265568	-0.000268
 877	8.7162e+01	5.0870	41.077856	0.000760	7.598700	2.574509	-0.000304
 878	8.7261e+01	5.0598	40.819479	0.000648	6.484224	2.196915	-0.000260
 879	8.7361e+01	5.0116	40.484397	0.000841	8.409228	2.849124	-0.000337
 880	8.7460e+01	4.9747	40.238132	0.000618	6.180276	2.093934	-0.000248
 881	8.7560e+01	4.9410	39.947458	0.000729	7.294752	2.471529	-0.000292
 882	8.7659e+01	4.8961	39.620450	0.000821	8.206596	2.780470	-0.000329
 883	8.7759e+01	4.8656	39.345925	0.000689	6.889488	2.334222	-0.000276
 884	8.7859e+01	4.8255	39.083511	0.000659	6.585540	2.231241	-0.000264
 885	8.7958e+01	4.7790	38.720169	0.000912	9.118440	3.089411	-0.000365
 886	8.8058e+01	4.7357	38.421421	0.000750	7.497384	2.540183	-0.000300
 887	8.8157e+01	4.7020	38.179193	0.000608	6.078960	2.059607	-0.000243
 888	8.8257e+01	4.6635	37.876407	0.000760	7.598700	2.574509	-0.000304
 889	8.8356e+01	4.6202	37.561511	0.000790	7.902648	2.677490	-0.000316
 890	8.8456e+01	4.5801	37.246614	0.000790	7.902648	2.677490	-0.000316
 891	8.8555e+01	4.5464	36.992275	0.000638	6.382908	2.162588	-0.000256
 892	8.8654e+01	4.4935	36.758121	0.000588	5.876328	1.990954	-0.000235
 893	8.8754e+01	4.4614	36.382667	0.000942	9.422388	3.192392	-0.000377
 894	8.8853e+01	4.4165	36.132365	0.000628	6.281592	2.128261	-0.000252
 895	8.8953e+01	4.3763	35.829580	0.000760	7.598700	2.574509	-0.000304
 896	8.9052e+01	4.3475	35.514683	0.000790	7.902648	2.677490	-0.000316
 897	8.9152e+01	4.2961	35.236121	0.000699	6.990804	2.368549	-0.000280
 898	8.9251e+01	4.2641	34.929298	0.000770	7.700016	2.608836	-0.000308
 899	8.9351e+01	4.2111	34.658810	0.000679	6.788172	2.299895	-0.000272
 900	8.9451e+01	4.1838	34.347951	0.000780	7.801332	2.643163	-0.000312
 901	8.9550e+01	4.1357	34.049203	0.000750	7.497384	2.540183	-0.000300
 902	8.9650e+01	4.0956	33.758529	0.000729	7.294752	2.471529	-0.000292
 903	8.9749e+01	4.0683	33.484004	0.000689	6.889488	2.334222	-0.000276
 904	8.9849e+01	4.0218	33.197367	0.000719	7.193436	2.437202	-0.000288
 905	8.9948e+01	3.9913	32.906693	0.000729	7.294752	2.471529	-0.000292
 906	9.0047e+01	3.9352	32.611982	0.000740	7.396068	2.505856	-0.000296
 907	9.0147e+01	3.8935	32.349569	0.000659	6.585540	2.231241	-0.000264
 908	9.0246e+01	3.8630	32.010449	0.000851	8.510544	2.883450	-0.000341
 909	9.0346e+01	3.8277	31.723813	0.000719	7.193436	2.437202	-0.000288
 910	9.0445e+01	3.7828	31.421027	0.000760	7.598700	2.574509	-0.000304
