»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:51:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:50:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1113	68.984135	0.000323	3.233681	1.095601	-0.025812
 600	2.9950e-01	16.0696	69.060764	-0.000192	-1.919998	-0.650513	0.015326
 601	3.0000e-01	16.0343	68.685686	0.000940	9.397887	3.184090	-0.075016
 602	3.0050e-01	15.9990	68.560660	0.000313	3.132629	1.061363	-0.025005
 603	3.0100e-01	15.9413	68.439667	0.000303	3.031576	1.027126	-0.024199
 604	3.0150e-01	15.9124	68.286409	0.000384	3.839997	1.301026	-0.030652
 605	3.0200e-01	15.8739	68.229946	0.000141	1.414736	0.479325	-0.011293
 606	3.0250e-01	15.8338	68.092820	0.000344	3.435787	1.164076	-0.027425
 607	3.0300e-01	15.7969	67.750007	0.000859	8.589466	2.910190	-0.068563
 608	3.0350e-01	15.7552	67.528186	0.000556	5.557890	1.883064	-0.044364
 609	3.0400e-01	15.7103	67.463657	0.000162	1.616841	0.547800	-0.012906
 610	3.0450e-01	15.6846	67.439458	0.000061	0.606315	0.205425	-0.004840
 611	3.0500e-01	15.6413	67.197472	0.000606	6.063153	2.054252	-0.048397
 612	3.0550e-01	15.6028	67.141009	0.000141	1.414736	0.479325	-0.011293
 613	3.0600e-01	15.5498	66.975652	0.000414	4.143154	1.403739	-0.033071
 614	3.0650e-01	15.5145	66.862725	0.000283	2.829471	0.958651	-0.022585
 615	3.0700e-01	15.4776	66.503779	0.000899	8.993677	3.047140	-0.071789
 616	3.0750e-01	15.4456	66.374720	0.000323	3.233681	1.095601	-0.025812
 617	3.0800e-01	15.3990	66.431184	-0.000141	-1.414736	-0.479325	0.011293
 618	3.0850e-01	15.3525	65.975443	0.001142	11.418938	3.868841	-0.091148
 619	3.0900e-01	15.3108	65.838318	0.000344	3.435787	1.164076	-0.027425
 620	3.0950e-01	15.2723	65.846384	-0.000020	-0.202105	-0.068475	0.001613
 621	3.1000e-01	15.2354	65.580200	0.000667	6.669468	2.259677	-0.053237
 622	3.1050e-01	15.2001	65.612465	-0.000081	-0.808420	-0.273900	0.006453
 623	3.1100e-01	15.1568	65.338214	0.000687	6.871573	2.328152	-0.054850
 624	3.1150e-01	15.1151	65.007500	0.000829	8.286309	2.807477	-0.066143
 625	3.1200e-01	15.0734	64.894573	0.000283	2.829471	0.958651	-0.022585
 626	3.1250e-01	15.0365	64.874408	0.000051	0.505263	0.171188	-0.004033
 627	3.1300e-01	14.9980	64.753415	0.000303	3.031576	1.027126	-0.024199
 628	3.1350e-01	14.9643	64.321873	0.001081	10.812622	3.663416	-0.086308
 629	3.1400e-01	14.9065	64.285575	0.000091	0.909473	0.308138	-0.007260
 630	3.1450e-01	14.8809	64.132317	0.000384	3.839997	1.301026	-0.030652
 631	3.1500e-01	14.8408	63.898398	0.000586	5.861048	1.985777	-0.046784
 632	3.1550e-01	14.7990	63.664478	0.000586	5.861048	1.985777	-0.046784
 633	3.1600e-01	14.7493	63.745140	-0.000202	-2.021051	-0.684751	0.016132
 634	3.1650e-01	14.7156	63.523320	0.000556	5.557890	1.883064	-0.044364
 635	3.1700e-01	14.6787	63.321665	0.000505	5.052627	1.711876	-0.040331
 636	3.1750e-01	14.6402	63.245036	0.000192	1.919998	0.650513	-0.015326
 637	3.1800e-01	14.5825	62.934487	0.000778	7.781046	2.636290	-0.062110
 638	3.1850e-01	14.5536	62.797362	0.000344	3.435787	1.164076	-0.027425
 639	3.1900e-01	14.5151	62.511012	0.000717	7.174731	2.430865	-0.057270
 640	3.1950e-01	14.4750	62.248860	0.000657	6.568415	2.225439	-0.052430
 641	3.2000e-01	14.4317	62.164165	0.000212	2.122103	0.718988	-0.016939
 642	3.2050e-01	14.4076	61.801186	0.000909	9.094729	3.081378	-0.072596
 643	3.2100e-01	14.3531	61.918146	-0.000293	-2.930524	-0.992888	0.023392
 644	3.2150e-01	14.3162	61.974610	-0.000141	-1.414736	-0.479325	0.011293
 645	3.2200e-01	14.2793	61.631796	0.000859	8.589466	2.910190	-0.068563
 646	3.2250e-01	14.2392	61.454340	0.000445	4.446312	1.506451	-0.035491
 647	3.2300e-01	14.1959	61.345446	0.000273	2.728419	0.924413	-0.021779
 648	3.2350e-01	14.1477	61.159924	0.000465	4.648417	1.574926	-0.037105
 649	3.2400e-01	14.1189	60.958269	0.000505	5.052627	1.711876	-0.040331
 650	3.2450e-01	14.0787	60.776779	0.000455	4.547365	1.540689	-0.036298
 651	3.2500e-01	14.0370	60.583191	0.000485	4.850522	1.643401	-0.038718
 652	3.2550e-01	13.9905	60.526727	0.000141	1.414736	0.479325	-0.011293
 653	3.2600e-01	13.9488	60.349271	0.000445	4.446312	1.506451	-0.035491
 654	3.2650e-01	13.8991	60.369436	-0.000051	-0.505263	-0.171188	0.004033
 655	3.2700e-01	13.8670	60.018557	0.000879	8.791571	2.978665	-0.070176
 656	3.2750e-01	13.8301	59.986292	0.000081	0.808420	0.273900	-0.006453
 657	3.2800e-01	13.7948	59.659611	0.000819	8.185256	2.773240	-0.065336
 658	3.2850e-01	13.7611	59.252268	0.001021	10.206307	3.457990	-0.081469
 659	3.2900e-01	13.7178	59.220003	0.000081	0.808420	0.273900	-0.006453
 660	3.2950e-01	13.6857	59.086911	0.000333	3.334734	1.129838	-0.026618
 661	3.3000e-01	13.6392	58.941720	0.000364	3.637892	1.232551	-0.029038
 662	3.3050e-01	13.5959	58.844925	0.000243	2.425261	0.821701	-0.019359
 663	3.3100e-01	13.5542	58.623105	0.000556	5.557890	1.883064	-0.044364
 664	3.3150e-01	13.5189	58.381119	0.000606	6.063153	2.054252	-0.048397
 665	3.3200e-01	13.4740	58.123001	0.000647	6.467363	2.191202	-0.051624
 666	3.3250e-01	13.4322	58.090736	0.000081	0.808420	0.273900	-0.006453
 667	3.3300e-01	13.3986	58.022173	0.000172	1.717893	0.582038	-0.013713
 668	3.3350e-01	13.3601	57.776154	0.000616	6.164205	2.088489	-0.049204
 669	3.3400e-01	13.3119	57.614830	0.000404	4.042102	1.369501	-0.032265
 670	3.3450e-01	13.2830	57.501903	0.000283	2.829471	0.958651	-0.022585
 671	3.3500e-01	13.2269	57.461572	0.000101	1.010525	0.342375	-0.008066
 672	3.3550e-01	13.1996	57.090527	0.000930	9.296834	3.149853	-0.074209
 673	3.3600e-01	13.1435	56.921137	0.000424	4.244207	1.437976	-0.033878
 674	3.3650e-01	13.1210	56.788045	0.000333	3.334734	1.129838	-0.026618
 675	3.3700e-01	13.0729	56.622688	0.000414	4.143154	1.403739	-0.033071
 676	3.3750e-01	13.0376	56.469430	0.000384	3.839997	1.301026	-0.030652
 677	3.3800e-01	12.9943	56.473463	-0.000010	-0.101053	-0.034238	0.000807
 678	3.3850e-01	12.9638	56.033855	0.001101	11.014728	3.731891	-0.087922
 679	3.3900e-01	12.9205	55.566016	0.001172	11.722095	3.971553	-0.093568
 680	3.3950e-01	12.8788	55.699108	-0.000333	-3.334734	-1.129838	0.026618
 681	3.4000e-01	12.8274	55.678943	0.000051	0.505263	0.171188	-0.004033
 682	3.4050e-01	12.8002	55.400659	0.000697	6.972626	2.362390	-0.055657
 683	3.4100e-01	12.7569	55.118342	0.000707	7.073678	2.396627	-0.056463
 684	3.4150e-01	12.7135	54.920720	0.000495	4.951575	1.677639	-0.039524
 685	3.4200e-01	12.6911	54.896522	0.000061	0.606315	0.205425	-0.004840
 686	3.4250e-01	12.6349	54.779562	0.000293	2.930524	0.992888	-0.023392
 687	3.4300e-01	12.5900	54.557741	0.000556	5.557890	1.883064	-0.044364
 688	3.4350e-01	12.5531	54.380285	0.000445	4.446312	1.506451	-0.035491
 689	3.4400e-01	12.5050	54.408517	-0.000071	-0.707368	-0.239663	0.005646
 690	3.4450e-01	12.4729	54.154431	0.000637	6.366310	2.156964	-0.050817
 691	3.4500e-01	12.4392	53.839850	0.000788	7.882099	2.670527	-0.062916
 692	3.4550e-01	12.3911	53.622062	0.000546	5.456837	1.848827	-0.043557
 693	3.4600e-01	12.3558	53.412341	0.000525	5.254732	1.780352	-0.041944
 694	3.4650e-01	12.3173	53.267150	0.000364	3.637892	1.232551	-0.029038
 695	3.4700e-01	12.2804	53.045329	0.000556	5.557890	1.883064	-0.044364
 696	3.4750e-01	12.2371	53.085660	-0.000101	-1.010525	-0.342375	0.008066
 697	3.4800e-01	12.1890	52.807377	0.000697	6.972626	2.362390	-0.055657
 698	3.4850e-01	12.1633	52.823509	-0.000040	-0.404210	-0.136950	0.003226
 699	3.4900e-01	12.1184	52.496828	0.000819	8.185256	2.773240	-0.065336
 700	3.4950e-01	12.0815	52.242743	0.000637	6.366310	2.156964	-0.050817
 701	3.5000e-01	12.0462	52.097551	0.000364	3.637892	1.232551	-0.029038
 702	3.5050e-01	11.9965	51.956393	0.000354	3.536839	1.198314	-0.028232
 703	3.5100e-01	11.9628	51.984624	-0.000071	-0.707368	-0.239663	0.005646
 704	3.5150e-01	11.9227	51.621646	0.000909	9.094729	3.081378	-0.072596
 705	3.5200e-01	11.8793	51.331262	0.000728	7.275783	2.465102	-0.058077
 706	3.5250e-01	11.8360	51.480487	-0.000374	-3.738944	-1.266789	0.029845
 707	3.5300e-01	11.8007	51.274799	0.000515	5.153680	1.746114	-0.041138
 708	3.5350e-01	11.7654	51.061045	0.000536	5.355785	1.814589	-0.042751
 709	3.5400e-01	11.7109	50.726298	0.000839	8.387361	2.841715	-0.066949
 710	3.5450e-01	11.6820	50.601272	0.000313	3.132629	1.061363	-0.025005
 711	3.5500e-01	11.6291	50.516577	0.000212	2.122103	0.718988	-0.016939
 712	3.5550e-01	11.5922	50.322988	0.000485	4.850522	1.643401	-0.038718
 713	3.5600e-01	11.5585	50.234260	0.000222	2.223156	0.753226	-0.017746
 714	3.5650e-01	11.5120	49.935810	0.000748	7.477888	2.533577	-0.059690
 715	3.5700e-01	11.4799	49.629295	0.000768	7.679993	2.602052	-0.061303
 716	3.5750e-01	11.4430	49.504269	0.000313	3.132629	1.061363	-0.025005
 717	3.5800e-01	11.3933	49.330846	0.000435	4.345259	1.472214	-0.034685
 718	3.5850e-01	11.3499	49.072727	0.000647	6.467363	2.191202	-0.051624
 719	3.5900e-01	11.3163	49.040462	0.000081	0.808420	0.273900	-0.006453
 720	3.5950e-01	11.2842	48.883172	0.000394	3.941049	1.335264	-0.031458
 721	3.6000e-01	11.2328	48.778311	0.000263	2.627366	0.890176	-0.020972
 722	3.6050e-01	11.1927	48.391134	0.000970	9.701044	3.286803	-0.077435
 723	3.6100e-01	11.1526	48.286273	0.000263	2.627366	0.890176	-0.020972
 724	3.6150e-01	11.1061	48.205611	0.000202	2.021051	0.684751	-0.016132
 725	3.6200e-01	11.0772	48.060419	0.000364	3.637892	1.232551	-0.029038
 726	3.6250e-01	11.0451	47.895062	0.000414	4.143154	1.403739	-0.033071
 727	3.6300e-01	10.9922	47.616779	0.000697	6.972626	2.362390	-0.055657
 728	3.6350e-01	10.9505	47.330429	0.000717	7.174731	2.430865	-0.057270
 729	3.6400e-01	10.9200	47.128774	0.000505	5.052627	1.711876	-0.040331
 730	3.6450e-01	10.8687	47.108608	0.000051	0.505263	0.171188	-0.004033
 731	3.6500e-01	10.8462	46.963417	0.000364	3.637892	1.232551	-0.029038
 732	3.6550e-01	10.7917	46.677067	0.000717	7.174731	2.430865	-0.057270
 733	3.6600e-01	10.7596	46.503643	0.000435	4.345259	1.472214	-0.034685
 734	3.6650e-01	10.7211	46.664967	-0.000404	-4.042102	-1.369501	0.032265
 735	3.6700e-01	10.6810	46.245525	0.001051	10.509465	3.560703	-0.083888
 736	3.6750e-01	10.6345	45.983374	0.000657	6.568415	2.225439	-0.052430
 737	3.6800e-01	10.6008	45.874480	0.000273	2.728419	0.924413	-0.021779
 738	3.6850e-01	10.5526	45.741388	0.000333	3.334734	1.129838	-0.026618
 739	3.6900e-01	10.5157	45.559898	0.000455	4.547365	1.540689	-0.036298
 740	3.6950e-01	10.4644	45.418740	0.000354	3.536839	1.198314	-0.028232
 741	3.7000e-01	10.4291	45.233217	0.000465	4.648417	1.574926	-0.037105
 742	3.7050e-01	10.3922	45.015430	0.000546	5.456837	1.848827	-0.043557
 743	3.7100e-01	10.3585	44.805709	0.000525	5.254732	1.780352	-0.041944
 744	3.7150e-01	10.3168	44.692782	0.000283	2.829471	0.958651	-0.022585
 745	3.7200e-01	10.2767	44.523392	0.000424	4.244207	1.437976	-0.033878
 746	3.7250e-01	10.2398	44.297538	0.000566	5.658943	1.917302	-0.045171
 747	3.7300e-01	10.1997	44.136215	0.000404	4.042102	1.369501	-0.032265
 748	3.7350e-01	10.1612	43.958758	0.000445	4.446312	1.506451	-0.035491
 749	3.7400e-01	10.1147	43.644177	0.000788	7.882099	2.670527	-0.062916
 750	3.7450e-01	10.0730	43.559481	0.000212	2.122103	0.718988	-0.016939
 751	3.7500e-01	10.0361	43.563515	-0.000010	-0.101053	-0.034238	0.000807
 752	3.7550e-01	10.0008	43.353793	0.000525	5.254732	1.780352	-0.041944
 753	3.7600e-01	9.9575	43.067443	0.000717	7.174731	2.430865	-0.057270
 754	3.7650e-01	9.9190	42.756895	0.000778	7.781046	2.636290	-0.062110
 755	3.7700e-01	9.8708	42.720597	0.000091	0.909473	0.308138	-0.007260
 756	3.7750e-01	9.8323	42.506843	0.000536	5.355785	1.814589	-0.042751
 757	3.7800e-01	9.7874	42.422148	0.000212	2.122103	0.718988	-0.016939
 758	3.7850e-01	9.7537	42.272923	0.000374	3.738944	1.266789	-0.029845
 759	3.7900e-01	9.7168	41.889779	0.000960	9.599992	3.252565	-0.076629
 760	3.7950e-01	9.6735	41.696190	0.000485	4.850522	1.643401	-0.038718
 761	3.8000e-01	9.6366	41.708289	-0.000030	-0.303158	-0.102713	0.002420
 762	3.8050e-01	9.5949	41.542932	0.000414	4.143154	1.403739	-0.033071
 763	3.8100e-01	9.5644	41.373542	0.000424	4.244207	1.437976	-0.033878
 764	3.8150e-01	9.5163	41.022662	0.000879	8.791571	2.978665	-0.070176
 765	3.8200e-01	9.4762	41.006530	0.000040	0.404210	0.136950	-0.003226
 766	3.8250e-01	9.4329	40.780677	0.000566	5.658943	1.917302	-0.045171
 767	3.8300e-01	9.4008	40.687915	0.000232	2.324209	0.787463	-0.018552
 768	3.8350e-01	9.3527	40.333003	0.000889	8.892624	3.012903	-0.070983
 769	3.8400e-01	9.3078	40.123281	0.000525	5.254732	1.780352	-0.041944
 770	3.8450e-01	9.2789	40.058752	0.000162	1.616841	0.547800	-0.012906
 771	3.8500e-01	9.2292	39.905494	0.000384	3.839997	1.301026	-0.030652
 772	3.8550e-01	9.1987	39.647376	0.000647	6.467363	2.191202	-0.051624
 773	3.8600e-01	9.1521	39.397324	0.000627	6.265258	2.122727	-0.050010
 774	3.8650e-01	9.1217	39.465886	-0.000172	-1.717893	-0.582038	0.013713
 775	3.8700e-01	9.0655	39.062577	0.001011	10.105255	3.423753	-0.080662
 776	3.8750e-01	9.0431	39.034345	0.000071	0.707368	0.239663	-0.005646
 777	3.8800e-01	9.0046	38.768160	0.000667	6.669468	2.259677	-0.053237
 778	3.8850e-01	8.9548	38.659267	0.000273	2.728419	0.924413	-0.021779
 779	3.8900e-01	8.9147	38.477777	0.000455	4.547365	1.540689	-0.036298
 780	3.8950e-01	8.8778	38.320486	0.000394	3.941049	1.335264	-0.031458
 781	3.9000e-01	8.8265	38.255957	0.000162	1.616841	0.547800	-0.012906
 782	3.9050e-01	8.7912	37.965574	0.000728	7.275783	2.465102	-0.058077
 783	3.9100e-01	8.7543	37.574363	0.000980	9.802097	3.321040	-0.078242
 784	3.9150e-01	8.7158	37.513867	0.000152	1.515788	0.513563	-0.012099
 785	3.9200e-01	8.6773	37.288013	0.000566	5.658943	1.917302	-0.045171
 786	3.9250e-01	8.6388	37.255748	0.000081	0.808420	0.273900	-0.006453
 787	3.9300e-01	8.5971	37.138788	0.000293	2.930524	0.992888	-0.023392
 788	3.9350e-01	8.5522	36.824207	0.000788	7.882099	2.670527	-0.062916
 789	3.9400e-01	8.5169	36.630618	0.000485	4.850522	1.643401	-0.038718
 790	3.9450e-01	8.4720	36.545923	0.000212	2.122103	0.718988	-0.016939
 791	3.9500e-01	8.4351	36.320069	0.000566	5.658943	1.917302	-0.045171
 792	3.9550e-01	8.3901	36.086150	0.000586	5.861048	1.985777	-0.046784
 793	3.9600e-01	8.3581	35.815932	0.000677	6.770521	2.293914	-0.054044
 794	3.9650e-01	8.3212	35.610244	0.000515	5.153680	1.746114	-0.041138
 795	3.9700e-01	8.2762	35.650575	-0.000101	-1.010525	-0.342375	0.008066
 796	3.9750e-01	8.2393	35.444887	0.000515	5.153680	1.746114	-0.041138
 797	3.9800e-01	8.1960	35.089974	0.000889	8.892624	3.012903	-0.070983
 798	3.9850e-01	8.1543	35.033511	0.000141	1.414736	0.479325	-0.011293
 799	3.9900e-01	8.1094	34.856055	0.000445	4.446312	1.506451	-0.035491
 800	3.9950e-01	8.0789	34.634234	0.000556	5.557890	1.883064	-0.044364
 801	4.0000e-01	8.0324	34.597936	0.000091	0.909473	0.308138	-0.007260
 802	4.0050e-01	7.9939	34.388215	0.000525	5.254732	1.780352	-0.041944
 803	4.0100e-01	7.9554	34.158329	0.000576	5.759995	1.951539	-0.045977
 804	4.0150e-01	7.9201	33.940541	0.000546	5.456837	1.848827	-0.043557
 805	4.0200e-01	7.8720	33.686456	0.000637	6.366310	2.156964	-0.050817
 806	4.0250e-01	7.8367	33.581596	0.000263	2.627366	0.890176	-0.020972
 807	4.0300e-01	7.7886	33.396073	0.000465	4.648417	1.574926	-0.037105
 808	4.0350e-01	7.7629	33.303312	0.000232	2.324209	0.787463	-0.018552
 809	4.0400e-01	7.7212	33.045193	0.000647	6.467363	2.191202	-0.051624
 810	4.0450e-01	7.6746	32.879836	0.000414	4.143154	1.403739	-0.033071
 811	4.0500e-01	7.6313	32.694314	0.000465	4.648417	1.574926	-0.037105
 812	4.0550e-01	7.5896	32.581387	0.000283	2.829471	0.958651	-0.022585
 813	4.0600e-01	7.5591	32.315203	0.000667	6.669468	2.259677	-0.053237
 814	4.0650e-01	7.5046	32.303103	0.000030	0.303158	0.102713	-0.002420
 815	4.0700e-01	7.4870	32.141779	0.000404	4.042102	1.369501	-0.032265
 816	4.0750e-01	7.4372	31.726370	0.001041	10.408412	3.526466	-0.083082
 817	4.0800e-01	7.3955	31.367424	0.000899	8.993677	3.047140	-0.071789
 818	4.0850e-01	7.3522	31.407755	-0.000101	-1.010525	-0.342375	0.008066
 819	4.0900e-01	7.3217	31.306928	0.000253	2.526314	0.855938	-0.020165
 820	4.0950e-01	7.2640	31.125438	0.000455	4.547365	1.540689	-0.036298
 821	4.1000e-01	7.2303	30.947982	0.000445	4.446312	1.506451	-0.035491
 822	4.1050e-01	7.1966	30.738261	0.000525	5.254732	1.780352	-0.041944
 823	4.1100e-01	7.1597	30.512407	0.000566	5.658943	1.917302	-0.045171
 824	4.1150e-01	7.1084	30.343017	0.000424	4.244207	1.437976	-0.033878
 825	4.1200e-01	7.0699	30.189760	0.000384	3.839997	1.301026	-0.030652
 826	4.1250e-01	7.0330	30.080866	0.000273	2.728419	0.924413	-0.021779
 827	4.1300e-01	6.9896	29.834847	0.000616	6.164205	2.088489	-0.049204
 828	4.1350e-01	6.9624	29.548497	0.000717	7.174731	2.430865	-0.057270
 829	4.1400e-01	6.9094	29.415405	0.000333	3.334734	1.129838	-0.026618
 830	4.1450e-01	6.8757	29.125022	0.000728	7.275783	2.465102	-0.058077
 831	4.1500e-01	6.8388	29.129055	-0.000010	-0.101053	-0.034238	0.000807
 832	4.1550e-01	6.7971	28.987896	0.000354	3.536839	1.198314	-0.028232
 833	4.1600e-01	6.7538	28.624917	0.000909	9.094729	3.081378	-0.072596
 834	4.1650e-01	6.7169	28.346634	0.000697	6.972626	2.362390	-0.055657
 835	4.1700e-01	6.6768	28.221607	0.000313	3.132629	1.061363	-0.025005
 836	4.1750e-01	6.6399	28.076416	0.000364	3.637892	1.232551	-0.029038
 837	4.1800e-01	6.5934	28.153045	-0.000192	-1.919998	-0.650513	0.015326
 838	4.1850e-01	6.5597	27.963489	0.000475	4.749470	1.609164	-0.037911
 839	4.1900e-01	6.5132	27.487584	0.001192	11.924200	4.040028	-0.095181
 840	4.1950e-01	6.4715	27.056042	0.001081	10.812622	3.663416	-0.086308
 841	4.2000e-01	6.4298	27.273829	-0.000546	-5.456837	-1.848827	0.043557
 842	4.2050e-01	6.3913	27.152836	0.000303	3.031576	1.027126	-0.024199
 843	4.2100e-01	6.3544	26.870519	0.000707	7.073678	2.396627	-0.056463
 844	4.2150e-01	6.3143	26.628534	0.000606	6.063153	2.054252	-0.048397
 845	4.2200e-01	6.2822	26.523673	0.000263	2.627366	0.890176	-0.020972
 846	4.2250e-01	6.2389	26.108264	0.001041	10.408412	3.526466	-0.083082
 847	4.2300e-01	6.1972	26.043734	0.000162	1.616841	0.547800	-0.012906
 848	4.2350e-01	6.1586	25.745285	0.000748	7.477888	2.533577	-0.059690
 849	4.2400e-01	6.1169	25.688822	0.000141	1.414736	0.479325	-0.011293
 850	4.2450e-01	6.0752	25.483134	0.000515	5.153680	1.746114	-0.041138
 851	4.2500e-01	6.0239	25.293578	0.000475	4.749470	1.609164	-0.037911
 852	4.2550e-01	5.9998	25.354074	-0.000152	-1.515788	-0.513563	0.012099
 853	4.2600e-01	5.9661	25.160486	0.000485	4.850522	1.643401	-0.038718
 854	4.2650e-01	5.9132	24.930599	0.000576	5.759995	1.951539	-0.045977
 855	4.2700e-01	5.8763	24.793474	0.000344	3.435787	1.164076	-0.027425
 856	4.2750e-01	5.8250	24.583753	0.000525	5.254732	1.780352	-0.041944
 857	4.2800e-01	5.7961	24.228840	0.000889	8.892624	3.012903	-0.070983
 858	4.2850e-01	5.7608	24.168343	0.000152	1.515788	0.513563	-0.012099
 859	4.2900e-01	5.7239	24.039284	0.000323	3.233681	1.095601	-0.025812
 860	4.2950e-01	5.6806	23.668239	0.000930	9.296834	3.149853	-0.074209
 861	4.3000e-01	5.6373	23.619842	0.000121	1.212631	0.410850	-0.009679
 862	4.3050e-01	5.5875	23.385922	0.000586	5.861048	1.985777	-0.046784
 863	4.3100e-01	5.5490	23.244764	0.000354	3.536839	1.198314	-0.028232
 864	4.3150e-01	5.5186	22.905984	0.000849	8.488414	2.875952	-0.067756
 865	4.3200e-01	5.4785	22.768858	0.000344	3.435787	1.164076	-0.027425
 866	4.3250e-01	5.4416	22.668031	0.000253	2.526314	0.855938	-0.020165
 867	4.3300e-01	5.3934	22.555104	0.000283	2.829471	0.958651	-0.022585
 868	4.3350e-01	5.3565	22.184059	0.000930	9.296834	3.149853	-0.074209
 869	4.3400e-01	5.3100	22.095331	0.000222	2.223156	0.753226	-0.017746
 870	4.3450e-01	5.2683	22.026768	0.000172	1.717893	0.582038	-0.013713
 871	4.3500e-01	5.2378	21.942073	0.000212	2.122103	0.718988	-0.016939
 872	4.3550e-01	5.1945	21.482300	0.001152	11.519990	3.903078	-0.091955
 873	4.3600e-01	5.1544	21.304843	0.000445	4.446312	1.506451	-0.035491
 874	4.3650e-01	5.1191	21.280645	0.000061	0.606315	0.205425	-0.004840
 875	4.3700e-01	5.0758	21.022526	0.000647	6.467363	2.191202	-0.051624
 876	4.3750e-01	5.0389	20.849103	0.000435	4.345259	1.472214	-0.034685
 877	4.3800e-01	5.0068	20.691812	0.000394	3.941049	1.335264	-0.031458
 878	4.3850e-01	4.9587	20.228006	0.001162	11.621043	3.937316	-0.092761
 879	4.3900e-01	4.9154	20.163476	0.000162	1.616841	0.547800	-0.012906
 880	4.3950e-01	4.8785	19.796464	0.000920	9.195782	3.115615	-0.073402
 881	4.4000e-01	4.8319	19.744034	0.000131	1.313683	0.445088	-0.010486
 882	4.4050e-01	4.7999	19.659339	0.000212	2.122103	0.718988	-0.016939
 883	4.4100e-01	4.7630	19.578677	0.000202	2.021051	0.684751	-0.016132
 884	4.4150e-01	4.7197	19.425419	0.000384	3.839997	1.301026	-0.030652
 885	4.4200e-01	4.6715	19.260062	0.000414	4.143154	1.403739	-0.033071
 886	4.4250e-01	4.6410	18.949514	0.000778	7.781046	2.636290	-0.062110
 887	4.4300e-01	4.5977	18.941448	0.000020	0.202105	0.068475	-0.001613
 888	4.4350e-01	4.5624	18.614767	0.000819	8.185256	2.773240	-0.065336
 889	4.4400e-01	4.5191	18.046100	0.001425	14.248409	4.827492	-0.113733
 890	4.4450e-01	4.4790	17.957372	0.000222	2.223156	0.753226	-0.017746
 891	4.4500e-01	4.4341	17.941239	0.000040	0.404210	0.136950	-0.003226
 892	4.4550e-01	4.4052	17.638757	0.000758	7.578941	2.567815	-0.060496
 893	4.4600e-01	4.3523	17.727485	-0.000222	-2.223156	-0.753226	0.017746
 894	4.4650e-01	4.3170	17.505664	0.000556	5.557890	1.883064	-0.044364
 895	4.4700e-01	4.2769	17.102355	0.001011	10.105255	3.423753	-0.080662
 896	4.4750e-01	4.2239	17.033792	0.000172	1.717893	0.582038	-0.013713
 897	4.4800e-01	4.1967	16.816005	0.000546	5.456837	1.848827	-0.043557
 898	4.4850e-01	4.1550	16.678879	0.000344	3.435787	1.164076	-0.027425
 899	4.4900e-01	4.1100	16.590151	0.000222	2.223156	0.753226	-0.017746
 900	4.4950e-01	4.0683	16.356231	0.000586	5.861048	1.985777	-0.046784
 901	4.5000e-01	4.0379	16.041650	0.000788	7.882099	2.670527	-0.062916
 902	4.5050e-01	3.9945	15.860160	0.000455	4.547365	1.540689	-0.036298
 903	4.5100e-01	3.9641	15.678671	0.000455	4.547365	1.540689	-0.036298
 904	4.5150e-01	3.9095	15.521380	0.000394	3.941049	1.335264	-0.031458
 905	4.5200e-01	3.8710	15.456850	0.000162	1.616841	0.547800	-0.012906
