»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:40:46
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:40:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7395	32.854211	0.000740	7.401262	2.507615	-0.000296
 912	9.0644e+01	3.6994	32.539314	0.000791	7.908198	2.679370	-0.000316
 913	9.0744e+01	3.6560	32.212306	0.000821	8.212359	2.782423	-0.000329
 914	9.0844e+01	3.6208	31.909521	0.000760	7.604036	2.576317	-0.000304
 915	9.0943e+01	3.5871	31.586550	0.000811	8.110972	2.748072	-0.000325
 916	9.1043e+01	3.5405	31.251468	0.000842	8.415134	2.851124	-0.000337
 917	9.1142e+01	3.4924	30.944645	0.000771	7.705424	2.610668	-0.000308
 918	9.1242e+01	3.4651	30.658009	0.000720	7.198488	2.438914	-0.000288
 919	9.1341e+01	3.4186	30.294667	0.000912	9.124844	3.091581	-0.000365
 920	9.1441e+01	3.3785	29.999956	0.000740	7.401262	2.507615	-0.000296
 921	9.1540e+01	3.3368	29.660836	0.000852	8.516521	2.885475	-0.000341
 922	9.1639e+01	3.3015	29.378237	0.000710	7.097101	2.404563	-0.000284
 923	9.1739e+01	3.2678	29.079489	0.000750	7.502649	2.541966	-0.000300
 924	9.1838e+01	3.2229	28.752481	0.000821	8.212359	2.782423	-0.000329
 925	9.1938e+01	3.1940	28.433547	0.000801	8.009585	2.713721	-0.000321
 926	9.2037e+01	3.1411	28.066168	0.000923	9.226231	3.125932	-0.000369
 927	9.2137e+01	3.1074	27.751271	0.000791	7.908198	2.679370	-0.000316
 928	9.2237e+01	3.0561	27.396003	0.000892	8.922069	3.022879	-0.000357
 929	9.2336e+01	3.0176	27.073032	0.000811	8.110972	2.748072	-0.000325
 930	9.2436e+01	2.9742	26.766210	0.000771	7.705424	2.610668	-0.000308
 931	9.2535e+01	2.9454	26.431128	0.000842	8.415134	2.851124	-0.000337
 932	9.2635e+01	2.9053	26.108157	0.000811	8.110972	2.748072	-0.000325
 933	9.2734e+01	2.8748	25.821520	0.000720	7.198488	2.438914	-0.000288
 934	9.2834e+01	2.8170	25.482401	0.000852	8.516521	2.885475	-0.000341
 935	9.2933e+01	2.7817	25.131170	0.000882	8.820682	2.988528	-0.000353
 936	9.3032e+01	2.7384	24.824348	0.000771	7.705424	2.610668	-0.000308
 937	9.3132e+01	2.7079	24.501377	0.000811	8.110972	2.748072	-0.000325
 938	9.3231e+01	2.6710	24.162257	0.000852	8.516521	2.885475	-0.000341
 939	9.3331e+01	2.6325	23.843324	0.000801	8.009585	2.713721	-0.000321
 940	9.3430e+01	2.5908	23.552650	0.000730	7.299875	2.473265	-0.000292
 941	9.3530e+01	2.5555	23.217568	0.000842	8.415134	2.851124	-0.000337
 942	9.3629e+01	2.5010	22.910745	0.000771	7.705424	2.610668	-0.000308
 943	9.3729e+01	2.4689	22.523180	0.000973	9.733167	3.297686	-0.000390
 944	9.3829e+01	2.4288	22.220395	0.000760	7.604036	2.576317	-0.000304
 945	9.3928e+01	2.3839	21.917610	0.000760	7.604036	2.576317	-0.000304
 946	9.4028e+01	2.3534	21.598676	0.000801	8.009585	2.713721	-0.000321
 947	9.4127e+01	2.2989	21.255520	0.000862	8.617908	2.919826	-0.000345
 948	9.4227e+01	2.2636	20.956772	0.000750	7.502649	2.541966	-0.000300
 949	9.4326e+01	2.2331	20.585355	0.000933	9.327618	3.160283	-0.000373
 950	9.4425e+01	2.1850	20.274496	0.000781	7.806811	2.645019	-0.000312
 951	9.4525e+01	2.1513	19.955562	0.000801	8.009585	2.713721	-0.000321
 952	9.4624e+01	2.0999	19.620480	0.000842	8.415134	2.851124	-0.000337
 953	9.4724e+01	2.0695	19.333843	0.000720	7.198488	2.438914	-0.000288
 954	9.4823e+01	2.0213	19.018946	0.000791	7.908198	2.679370	-0.000316
 955	9.4923e+01	1.9892	18.663679	0.000892	8.922069	3.022879	-0.000357
 956	9.5022e+01	1.9507	18.328596	0.000842	8.415134	2.851124	-0.000337
 957	9.5122e+01	1.9122	18.062145	0.000669	6.691552	2.267159	-0.000268
 958	9.5222e+01	1.8721	17.723026	0.000852	8.516521	2.885475	-0.000341
 959	9.5321e+01	1.8336	17.371795	0.000882	8.820682	2.988528	-0.000353
 960	9.5421e+01	1.7999	17.060936	0.000781	7.806811	2.645019	-0.000312
 961	9.5520e+01	1.7470	16.697593	0.000912	9.124844	3.091581	-0.000365
 962	9.5620e+01	1.7117	16.374623	0.000811	8.110972	2.748072	-0.000325
 963	9.5719e+01	1.6652	16.047615	0.000821	8.212359	2.782423	-0.000329
 964	9.5819e+01	1.6267	15.732718	0.000791	7.908198	2.679370	-0.000316
 965	9.5918e+01	1.5866	15.377450	0.000892	8.922069	3.022879	-0.000357
 966	9.6017e+01	1.5481	15.082739	0.000740	7.401262	2.507615	-0.000296
 967	9.6117e+01	1.5064	14.759768	0.000811	8.110972	2.748072	-0.000325
 968	9.6216e+01	1.4679	14.424686	0.000842	8.415134	2.851124	-0.000337
 969	9.6316e+01	1.4246	14.134012	0.000730	7.299875	2.473265	-0.000292
 970	9.6415e+01	1.3957	13.750484	0.000963	9.631779	3.263335	-0.000385
 971	9.6515e+01	1.3524	13.471922	0.000700	6.995713	2.370212	-0.000280
 972	9.6615e+01	1.3155	13.157025	0.000791	7.908198	2.679370	-0.000316
 973	9.6714e+01	1.2657	12.850203	0.000771	7.705424	2.610668	-0.000308
 974	9.6814e+01	1.2192	12.535306	0.000791	7.908198	2.679370	-0.000316
 975	9.6913e+01	1.1984	12.204261	0.000831	8.313746	2.816774	-0.000333
 976	9.7013e+01	1.1470	11.877253	0.000821	8.212359	2.782423	-0.000329
 977	9.7112e+01	1.1085	11.517948	0.000902	9.023457	3.057230	-0.000361
 978	9.7212e+01	1.0636	11.203052	0.000791	7.908198	2.679370	-0.000316
 979	9.7311e+01	1.0251	10.880081	0.000811	8.110972	2.748072	-0.000325
 980	9.7410e+01	0.9930	10.544999	0.000842	8.415134	2.851124	-0.000337
 981	9.7510e+01	0.9481	10.165508	0.000953	9.530392	3.228984	-0.000381
 982	9.7609e+01	0.9240	9.838500	0.000821	8.212359	2.782423	-0.000329
 983	9.7709e+01	0.8743	9.503418	0.000842	8.415134	2.851124	-0.000337
 984	9.7808e+01	0.8342	9.196595	0.000771	7.705424	2.610668	-0.000308
 985	9.7908e+01	0.7941	8.877661	0.000801	8.009585	2.713721	-0.000321
 986	9.8007e+01	0.7444	8.550653	0.000821	8.212359	2.782423	-0.000329
 987	9.8107e+01	0.7059	8.231720	0.000801	8.009585	2.713721	-0.000321
 988	9.8207e+01	0.6722	7.924897	0.000771	7.705424	2.610668	-0.000308
 989	9.8306e+01	0.6273	7.581741	0.000862	8.617908	2.919826	-0.000345
 990	9.8406e+01	0.6000	7.254733	0.000821	8.212359	2.782423	-0.000329
 991	9.8505e+01	0.5551	6.923688	0.000831	8.313746	2.816774	-0.000333
 992	9.8605e+01	0.5150	6.592643	0.000831	8.313746	2.816774	-0.000333
 993	9.8704e+01	0.4652	6.253523	0.000852	8.516521	2.885475	-0.000341
 994	9.8803e+01	0.4315	5.938627	0.000791	7.908198	2.679370	-0.000316
 995	9.8903e+01	0.3962	5.607582	0.000831	8.313746	2.816774	-0.000333
 996	9.9002e+01	0.3433	5.296722	0.000781	7.806811	2.645019	-0.000312
 997	9.9102e+01	0.3208	4.941454	0.000892	8.922069	3.022879	-0.000357
 998	9.9201e+01	0.2759	4.602335	0.000852	8.516521	2.885475	-0.000341
 999	9.9301e+01	0.2390	4.247067	0.000892	8.922069	3.022879	-0.000357
1000	9.9400e+01	0.1893	3.920059	0.000821	8.212359	2.782423	-0.000329
1001	9.9500e+01	0.1588	3.613236	0.000771	7.705424	2.610668	-0.000308
1002	9.9600e+01	0.1059	3.253931	0.000902	9.023457	3.057230	-0.000361
1003	9.9699e+01	0.0850	2.926923	0.000821	8.212359	2.782423	-0.000329
1004	9.9799e+01	0.0401	2.628175	0.000750	7.502649	2.541966	-0.000300
1005	9.9898e+01	0.0032	2.373836	0.000639	6.387391	2.164107	-0.000256
1006	9.9998e+01	-0.0401	2.054902	0.000801	8.009585	2.713721	-0.000321
1007	1.0010e+02	-0.0770	1.731931	0.000811	8.110972	2.748072	-0.000325
1008	1.0020e+02	-0.1219	1.396849	0.000842	8.415134	2.851124	-0.000337
1009	1.0030e+02	-0.1620	1.041581	0.000892	8.922069	3.022879	-0.000357
1010	1.0040e+02	-0.2005	0.738796	0.000760	7.604036	2.576317	-0.000304
1011	1.0050e+02	-0.2374	0.460233	0.000700	6.995713	2.370212	-0.000280
1012	1.0059e+02	-0.2839	0.092854	0.000923	9.226231	3.125932	-0.000369
1013	1.0069e+02	-0.3176	-0.238191	0.000831	8.313746	2.816774	-0.000333
1014	1.0079e+02	-0.3545	-0.609607	0.000933	9.327618	3.160283	-0.000373
1015	1.0089e+02	-0.3898	-0.920467	0.000781	7.806811	2.645019	-0.000312
1016	1.0099e+02	-0.4396	-1.259586	0.000852	8.516521	2.885475	-0.000341
1017	1.0109e+02	-0.4732	-1.631003	0.000933	9.327618	3.160283	-0.000373
1018	1.0119e+02	-0.5214	-1.933788	0.000760	7.604036	2.576317	-0.000304
1019	1.0129e+02	-0.5470	-2.228499	0.000740	7.401262	2.507615	-0.000296
1020	1.0139e+02	-0.5984	-2.595878	0.000923	9.226231	3.125932	-0.000369
1021	1.0149e+02	-0.6289	-2.890589	0.000740	7.401262	2.507615	-0.000296
1022	1.0159e+02	-0.6786	-3.237783	0.000872	8.719295	2.954177	-0.000349
1023	1.0169e+02	-0.7043	-3.508271	0.000679	6.792939	2.301510	-0.000272
1024	1.0179e+02	-0.7524	-3.883725	0.000943	9.429005	3.194633	-0.000377
1025	1.0189e+02	-0.7957	-4.194584	0.000781	7.806811	2.645019	-0.000312
1026	1.0199e+02	-0.8422	-4.525629	0.000831	8.313746	2.816774	-0.000333
1027	1.0209e+02	-0.8791	-4.844563	0.000801	8.009585	2.713721	-0.000321
1028	1.0219e+02	-0.9208	-5.171571	0.000821	8.212359	2.782423	-0.000329
1029	1.0229e+02	-0.9577	-5.542987	0.000933	9.327618	3.160283	-0.000373
1030	1.0239e+02	-0.9818	-5.849810	0.000771	7.705424	2.610668	-0.000308
1031	1.0248e+02	-1.0331	-6.221226	0.000933	9.327618	3.160283	-0.000373
1032	1.0258e+02	-1.0716	-6.540160	0.000801	8.009585	2.713721	-0.000321
1033	1.0268e+02	-1.1182	-6.883316	0.000862	8.617908	2.919826	-0.000345
1034	1.0278e+02	-1.1438	-7.182064	0.000750	7.502649	2.541966	-0.000300
1035	1.0288e+02	-1.1984	-7.549444	0.000923	9.226231	3.125932	-0.000369
1036	1.0298e+02	-1.2304	-7.888563	0.000852	8.516521	2.885475	-0.000341
1037	1.0308e+02	-1.2786	-8.183274	0.000740	7.401262	2.507615	-0.000296
1038	1.0318e+02	-1.3171	-8.498171	0.000791	7.908198	2.679370	-0.000316
1039	1.0328e+02	-1.3572	-8.817104	0.000801	8.009585	2.713721	-0.000321
1040	1.0338e+02	-1.3893	-9.156224	0.000852	8.516521	2.885475	-0.000341
1041	1.0348e+02	-1.4326	-9.499380	0.000862	8.617908	2.919826	-0.000345
1042	1.0358e+02	-1.4695	-9.826388	0.000821	8.212359	2.782423	-0.000329
1043	1.0368e+02	-1.5128	-10.149359	0.000811	8.110972	2.748072	-0.000325
1044	1.0378e+02	-1.5481	-10.460219	0.000781	7.806811	2.645019	-0.000312
1045	1.0388e+02	-1.5930	-10.831635	0.000933	9.327618	3.160283	-0.000373
1046	1.0398e+02	-1.6299	-11.138458	0.000771	7.705424	2.610668	-0.000308
1047	1.0408e+02	-1.6684	-11.501800	0.000912	9.124844	3.091581	-0.000365
1048	1.0418e+02	-1.7053	-11.840919	0.000852	8.516521	2.885475	-0.000341
1049	1.0428e+02	-1.7438	-12.200224	0.000902	9.023457	3.057230	-0.000361
1050	1.0438e+02	-1.7839	-12.539344	0.000852	8.516521	2.885475	-0.000341
1051	1.0447e+02	-1.8352	-12.842129	0.000760	7.604036	2.576317	-0.000304
1052	1.0457e+02	-1.8689	-13.173174	0.000831	8.313746	2.816774	-0.000333
1053	1.0467e+02	-1.9074	-13.488071	0.000791	7.908198	2.679370	-0.000316
1054	1.0477e+02	-1.9572	-13.859487	0.000933	9.327618	3.160283	-0.000373
1055	1.0487e+02	-1.9844	-14.178421	0.000801	8.009585	2.713721	-0.000321
1056	1.0497e+02	-2.0261	-14.493317	0.000791	7.908198	2.679370	-0.000316
1057	1.0507e+02	-2.0743	-14.820325	0.000821	8.212359	2.782423	-0.000329
1058	1.0517e+02	-2.1192	-15.159445	0.000852	8.516521	2.885475	-0.000341
1059	1.0527e+02	-2.1545	-15.466267	0.000771	7.705424	2.610668	-0.000308
1060	1.0537e+02	-2.1785	-15.777126	0.000781	7.806811	2.645019	-0.000312
1061	1.0547e+02	-2.2283	-16.104134	0.000821	8.212359	2.782423	-0.000329
1062	1.0557e+02	-2.2668	-16.431142	0.000821	8.212359	2.782423	-0.000329
1063	1.0567e+02	-2.3149	-16.762188	0.000831	8.313746	2.816774	-0.000333
1064	1.0577e+02	-2.3518	-17.153790	0.000983	9.834554	3.332037	-0.000394
1065	1.0587e+02	-2.3871	-17.428315	0.000689	6.894326	2.335861	-0.000276
1066	1.0597e+02	-2.4320	-17.799731	0.000933	9.327618	3.160283	-0.000373
1067	1.0607e+02	-2.4673	-18.138851	0.000852	8.516521	2.885475	-0.000341
1068	1.0617e+02	-2.5058	-18.457785	0.000801	8.009585	2.713721	-0.000321
1069	1.0627e+02	-2.5443	-18.825164	0.000923	9.226231	3.125932	-0.000369
1070	1.0637e+02	-2.5940	-19.144098	0.000801	8.009585	2.713721	-0.000321
1071	1.0647e+02	-2.6358	-19.454957	0.000781	7.806811	2.645019	-0.000312
1072	1.0656e+02	-2.6710	-19.777928	0.000811	8.110972	2.748072	-0.000325
1073	1.0666e+02	-2.7047	-20.068602	0.000730	7.299875	2.473265	-0.000292
1074	1.0676e+02	-2.7529	-20.399647	0.000831	8.313746	2.816774	-0.000333
1075	1.0686e+02	-2.7866	-20.730692	0.000831	8.313746	2.816774	-0.000333
1076	1.0696e+02	-2.8283	-21.053663	0.000811	8.110972	2.748072	-0.000325
1077	1.0706e+02	-2.8652	-21.360485	0.000771	7.705424	2.610668	-0.000308
1078	1.0716e+02	-2.9101	-21.687493	0.000821	8.212359	2.782423	-0.000329
1079	1.0726e+02	-2.9582	-22.046798	0.000902	9.023457	3.057230	-0.000361
1080	1.0736e+02	-2.9791	-22.353621	0.000771	7.705424	2.610668	-0.000308
1081	1.0746e+02	-3.0256	-22.737148	0.000963	9.631779	3.263335	-0.000385
1082	1.0756e+02	-3.0737	-23.060119	0.000811	8.110972	2.748072	-0.000325
1083	1.0766e+02	-3.1074	-23.366942	0.000771	7.705424	2.610668	-0.000308
1084	1.0776e+02	-3.1459	-23.722210	0.000892	8.922069	3.022879	-0.000357
1085	1.0786e+02	-3.1908	-24.041143	0.000801	8.009585	2.713721	-0.000321
1086	1.0796e+02	-3.2181	-24.347966	0.000771	7.705424	2.610668	-0.000308
1087	1.0806e+02	-3.2726	-24.658825	0.000781	7.806811	2.645019	-0.000312
1088	1.0816e+02	-3.3031	-25.006019	0.000872	8.719295	2.954177	-0.000349
1089	1.0826e+02	-3.3432	-25.369361	0.000912	9.124844	3.091581	-0.000365
1090	1.0836e+02	-3.3785	-25.635812	0.000669	6.691552	2.267159	-0.000268
1091	1.0845e+02	-3.4266	-25.946671	0.000781	7.806811	2.645019	-0.000312
1092	1.0855e+02	-3.4667	-26.233308	0.000720	7.198488	2.438914	-0.000288
1093	1.0865e+02	-3.5052	-26.576465	0.000862	8.617908	2.919826	-0.000345
1094	1.0875e+02	-3.5405	-26.875213	0.000750	7.502649	2.541966	-0.000300
1095	1.0885e+02	-3.5871	-27.230481	0.000892	8.922069	3.022879	-0.000357
1096	1.0895e+02	-3.6272	-27.513080	0.000710	7.097101	2.404563	-0.000284
1097	1.0905e+02	-3.6577	-27.904682	0.000983	9.834554	3.332037	-0.000394
1098	1.0915e+02	-3.7026	-28.247839	0.000862	8.617908	2.919826	-0.000345
1099	1.0925e+02	-3.7363	-28.586958	0.000852	8.516521	2.885475	-0.000341
1100	1.0935e+02	-3.7828	-28.905892	0.000801	8.009585	2.713721	-0.000321
1101	1.0945e+02	-3.8149	-29.245011	0.000852	8.516521	2.885475	-0.000341
1102	1.0955e+02	-3.8614	-29.503388	0.000649	6.488778	2.198457	-0.000260
1103	1.0965e+02	-3.9063	-29.858656	0.000892	8.922069	3.022879	-0.000357
1104	1.0975e+02	-3.9400	-30.226035	0.000923	9.226231	3.125932	-0.000369
1105	1.0985e+02	-3.9849	-30.557080	0.000831	8.313746	2.816774	-0.000333
1106	1.0995e+02	-4.0218	-30.859866	0.000760	7.604036	2.576317	-0.000304
1107	1.1005e+02	-4.0555	-31.138428	0.000700	6.995713	2.370212	-0.000280
1108	1.1015e+02	-4.1004	-31.473510	0.000842	8.415134	2.851124	-0.000337
1109	1.1025e+02	-4.1389	-31.800518	0.000821	8.212359	2.782423	-0.000329
1110	1.1035e+02	-4.1887	-32.123489	0.000811	8.110972	2.748072	-0.000325
1111	1.1044e+02	-4.2255	-32.446460	0.000811	8.110972	2.748072	-0.000325
1112	1.1054e+02	-4.2624	-32.757319	0.000781	7.806811	2.645019	-0.000312
1113	1.1064e+02	-4.3042	-33.084327	0.000821	8.212359	2.782423	-0.000329
1114	1.1074e+02	-4.3394	-33.427484	0.000862	8.617908	2.919826	-0.000345
1115	1.1084e+02	-4.3780	-33.718158	0.000730	7.299875	2.473265	-0.000292
1116	1.1094e+02	-4.4229	-34.081500	0.000912	9.124844	3.091581	-0.000365
1117	1.1104e+02	-4.4614	-34.416582	0.000842	8.415134	2.851124	-0.000337
1118	1.1114e+02	-4.5047	-34.723404	0.000771	7.705424	2.610668	-0.000308
1119	1.1124e+02	-4.5336	-35.074635	0.000882	8.820682	2.988528	-0.000353
1120	1.1134e+02	-4.5753	-35.349161	0.000689	6.894326	2.335861	-0.000276
1121	1.1144e+02	-4.6234	-35.680206	0.000831	8.313746	2.816774	-0.000333
1122	1.1154e+02	-4.6619	-36.011251	0.000831	8.313746	2.816774	-0.000333
1123	1.1164e+02	-4.6988	-36.285776	0.000689	6.894326	2.335861	-0.000276
1124	1.1174e+02	-4.7373	-36.624895	0.000852	8.516521	2.885475	-0.000341
1125	1.1184e+02	-4.7774	-36.915569	0.000730	7.299875	2.473265	-0.000292
1126	1.1194e+02	-4.8223	-37.214317	0.000750	7.502649	2.541966	-0.000300
1127	1.1204e+02	-4.8576	-37.504991	0.000730	7.299875	2.473265	-0.000292
1128	1.1214e+02	-4.8977	-37.860259	0.000892	8.922069	3.022879	-0.000357
1129	1.1224e+02	-4.9362	-38.146896	0.000720	7.198488	2.438914	-0.000288
1130	1.1234e+02	-4.9763	-38.461792	0.000791	7.908198	2.679370	-0.000316
1131	1.1244e+02	-5.0261	-38.776689	0.000791	7.908198	2.679370	-0.000316
1132	1.1253e+02	-5.0581	-39.087548	0.000781	7.806811	2.645019	-0.000312
1133	1.1263e+02	-5.0870	-39.430705	0.000862	8.617908	2.919826	-0.000345
1134	1.1273e+02	-5.1416	-39.749638	0.000801	8.009585	2.713721	-0.000321
1135	1.1283e+02	-5.1688	-40.112981	0.000912	9.124844	3.091581	-0.000365
1136	1.1293e+02	-5.2186	-40.391543	0.000700	6.995713	2.370212	-0.000280
1137	1.1303e+02	-5.2555	-40.702403	0.000781	7.806811	2.645019	-0.000312
1138	1.1313e+02	-5.2988	-40.989039	0.000720	7.198488	2.438914	-0.000288
1139	1.1323e+02	-5.3389	-41.332196	0.000862	8.617908	2.919826	-0.000345
1140	1.1333e+02	-5.3758	-41.647092	0.000791	7.908198	2.679370	-0.000316
1141	1.1343e+02	-5.4175	-41.970063	0.000811	8.110972	2.748072	-0.000325
1142	1.1353e+02	-5.4544	-42.297071	0.000821	8.212359	2.782423	-0.000329
1143	1.1363e+02	-5.4961	-42.575633	0.000700	6.995713	2.370212	-0.000280
1144	1.1373e+02	-5.5362	-42.878419	0.000760	7.604036	2.576317	-0.000304
1145	1.1383e+02	-5.5795	-43.173130	0.000740	7.401262	2.507615	-0.000296
1146	1.1393e+02	-5.6164	-43.455729	0.000710	7.097101	2.404563	-0.000284
1147	1.1403e+02	-5.6629	-43.794848	0.000852	8.516521	2.885475	-0.000341
1148	1.1413e+02	-5.7047	-44.101671	0.000771	7.705424	2.610668	-0.000308
1149	1.1423e+02	-5.7448	-44.380233	0.000700	6.995713	2.370212	-0.000280
1150	1.1433e+02	-5.7656	-44.719353	0.000852	8.516521	2.885475	-0.000341
1151	1.1442e+02	-5.8105	-45.046361	0.000821	8.212359	2.782423	-0.000329
1152	1.1452e+02	-5.8635	-45.332997	0.000720	7.198488	2.438914	-0.000288
1153	1.1462e+02	-5.8940	-45.708451	0.000943	9.429005	3.194633	-0.000377
1154	1.1472e+02	-5.9244	-46.019310	0.000781	7.806811	2.645019	-0.000312
1155	1.1482e+02	-5.9774	-46.338244	0.000801	8.009585	2.713721	-0.000321
1156	1.1492e+02	-6.0159	-46.584509	0.000618	6.184616	2.095405	-0.000248
1157	1.1502e+02	-6.0624	-46.911517	0.000821	8.212359	2.782423	-0.000329
1158	1.1512e+02	-6.1057	-47.246600	0.000842	8.415134	2.851124	-0.000337
1159	1.1522e+02	-6.1330	-47.549385	0.000760	7.604036	2.576317	-0.000304
1160	1.1532e+02	-6.1747	-47.864281	0.000791	7.908198	2.679370	-0.000316
1161	1.1542e+02	-6.2212	-48.163029	0.000750	7.502649	2.541966	-0.000300
1162	1.1552e+02	-6.2501	-48.481963	0.000801	8.009585	2.713721	-0.000321
1163	1.1562e+02	-6.2934	-48.744377	0.000659	6.590165	2.232808	-0.000264
1164	1.1572e+02	-6.3383	-49.055236	0.000781	7.806811	2.645019	-0.000312
1165	1.1582e+02	-6.3688	-49.333799	0.000700	6.995713	2.370212	-0.000280
1166	1.1592e+02	-6.4201	-49.648695	0.000791	7.908198	2.679370	-0.000316
1167	1.1602e+02	-6.4506	-49.951480	0.000760	7.604036	2.576317	-0.000304
1168	1.1612e+02	-6.4955	-50.258303	0.000771	7.705424	2.610668	-0.000308
1169	1.1622e+02	-6.5196	-50.569162	0.000781	7.806811	2.645019	-0.000312
1170	1.1632e+02	-6.5661	-50.884059	0.000791	7.908198	2.679370	-0.000316
1171	1.1642e+02	-6.6078	-51.154547	0.000679	6.792939	2.301510	-0.000272
1172	1.1651e+02	-6.6544	-51.525963	0.000933	9.327618	3.160283	-0.000373
1173	1.1661e+02	-6.6864	-51.820674	0.000740	7.401262	2.507615	-0.000296
1174	1.1671e+02	-6.7249	-52.103274	0.000710	7.097101	2.404563	-0.000284
1175	1.1681e+02	-6.7634	-52.454505	0.000882	8.820682	2.988528	-0.000353
1176	1.1691e+02	-6.7987	-52.749216	0.000740	7.401262	2.507615	-0.000296
1177	1.1701e+02	-6.8485	-53.052001	0.000760	7.604036	2.576317	-0.000304
1178	1.1711e+02	-6.8934	-53.318452	0.000669	6.691552	2.267159	-0.000268
1179	1.1721e+02	-6.9287	-53.637385	0.000801	8.009585	2.713721	-0.000321
1180	1.1731e+02	-6.9656	-53.915948	0.000700	6.995713	2.370212	-0.000280
1181	1.1741e+02	-7.0089	-54.170287	0.000639	6.387391	2.164107	-0.000256
1182	1.1751e+02	-7.0442	-54.481147	0.000781	7.806811	2.645019	-0.000312
1183	1.1761e+02	-7.0843	-54.816229	0.000842	8.415134	2.851124	-0.000337
1184	1.1771e+02	-7.1276	-55.106903	0.000730	7.299875	2.473265	-0.000292
1185	1.1781e+02	-7.1661	-55.417762	0.000781	7.806811	2.645019	-0.000312
1186	1.1791e+02	-7.1982	-55.720547	0.000760	7.604036	2.576317	-0.000304
1187	1.1801e+02	-7.2335	-56.055630	0.000842	8.415134	2.851124	-0.000337
1188	1.1811e+02	-7.2768	-56.309969	0.000639	6.387391	2.164107	-0.000256
1189	1.1821e+02	-7.3329	-56.649089	0.000852	8.516521	2.885475	-0.000341
1190	1.1831e+02	-7.3634	-56.931688	0.000710	7.097101	2.404563	-0.000284
1191	1.1841e+02	-7.4051	-57.254659	0.000811	8.110972	2.748072	-0.000325
1192	1.1850e+02	-7.4404	-57.581667	0.000821	8.212359	2.782423	-0.000329
1193	1.1860e+02	-7.4870	-57.840044	0.000649	6.488778	2.198457	-0.000260
1194	1.1870e+02	-7.5190	-58.126680	0.000720	7.198488	2.438914	-0.000288
1195	1.1880e+02	-7.5736	-58.425428	0.000750	7.502649	2.541966	-0.000300
1196	1.1890e+02	-7.6137	-58.655545	0.000578	5.779068	1.958001	-0.000231
1197	1.1900e+02	-7.6506	-59.006776	0.000882	8.820682	2.988528	-0.000353
1198	1.1910e+02	-7.6907	-59.273227	0.000669	6.691552	2.267159	-0.000268
1199	1.1920e+02	-7.7196	-59.592161	0.000801	8.009585	2.713721	-0.000321
1200	1.1930e+02	-7.7629	-59.858612	0.000669	6.691552	2.267159	-0.000268
1201	1.1940e+02	-7.8046	-60.221954	0.000912	9.124844	3.091581	-0.000365
1202	1.1950e+02	-7.8415	-60.460145	0.000598	5.981842	2.026703	-0.000239
1203	1.1960e+02	-7.8848	-60.823487	0.000912	9.124844	3.091581	-0.000365
1204	1.1970e+02	-7.9217	-61.122235	0.000750	7.502649	2.541966	-0.000300
1205	1.1980e+02	-7.9634	-61.437132	0.000791	7.908198	2.679370	-0.000316
1206	1.1990e+02	-8.0067	-61.768177	0.000831	8.313746	2.816774	-0.000333
1207	1.2000e+02	-8.0420	-62.006368	0.000598	5.981842	2.026703	-0.000239
1208	1.2010e+02	-8.0805	-62.305116	0.000750	7.502649	2.541966	-0.000300
