»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:0:48
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:00:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9605	129.164016	0.000727	7.271999	2.463820	-0.058077
 604	3.0150e-01	15.9172	128.917997	0.000616	6.160999	2.087403	-0.049204
 605	3.0200e-01	15.8835	128.716342	0.000505	5.049999	1.710986	-0.040331
 606	3.0250e-01	15.8402	128.526786	0.000475	4.747000	1.608327	-0.037911
 607	3.0300e-01	15.8049	128.236403	0.000727	7.271999	2.463820	-0.058077
 608	3.0350e-01	15.7600	127.990384	0.000616	6.160999	2.087403	-0.049204
 609	3.0400e-01	15.7151	127.804862	0.000465	4.646000	1.574107	-0.037105
 610	3.0450e-01	15.6750	127.562876	0.000606	6.059999	2.053183	-0.048397
 611	3.0500e-01	15.6397	127.248294	0.000788	7.877999	2.669138	-0.062916
 612	3.0550e-01	15.5947	126.953878	0.000737	7.372999	2.498040	-0.058883
 613	3.0600e-01	15.5562	126.812719	0.000353	3.535000	1.197690	-0.028232
 614	3.0650e-01	15.5177	126.502171	0.000778	7.776999	2.634919	-0.062110
 615	3.0700e-01	15.4792	126.155324	0.000869	8.685999	2.942896	-0.069369
 616	3.0750e-01	15.4343	125.897206	0.000646	6.463999	2.190062	-0.051624
 617	3.0800e-01	15.4022	125.631021	0.000667	6.665999	2.258502	-0.053237
 618	3.0850e-01	15.3637	125.324506	0.000768	7.675999	2.600699	-0.061303
 619	3.0900e-01	15.3188	125.042189	0.000707	7.069999	2.395381	-0.056463
 620	3.0950e-01	15.2771	124.929262	0.000283	2.828000	0.958152	-0.022585
 621	3.1000e-01	15.2402	124.622747	0.000768	7.675999	2.600699	-0.061303
 622	3.1050e-01	15.2017	124.336397	0.000717	7.170999	2.429600	-0.057270
 623	3.1100e-01	15.1600	124.215404	0.000303	3.030000	1.026592	-0.024199
 624	3.1150e-01	15.1167	123.852425	0.000909	9.089999	3.079775	-0.072596
 625	3.1200e-01	15.0814	123.670936	0.000454	4.545000	1.539888	-0.036298
 626	3.1250e-01	15.0445	123.235361	0.001091	10.907999	3.695730	-0.087115
 627	3.1300e-01	14.9996	123.029673	0.000515	5.150999	1.745206	-0.041138
 628	3.1350e-01	14.9595	122.747356	0.000707	7.069999	2.395381	-0.056463
 629	3.1400e-01	14.9226	122.452940	0.000737	7.372999	2.498040	-0.058883
 630	3.1450e-01	14.8761	122.231119	0.000555	5.554999	1.882085	-0.044364
 631	3.1500e-01	14.8343	122.017365	0.000535	5.352999	1.813645	-0.042751
 632	3.1550e-01	14.8135	121.654386	0.000909	9.089999	3.079775	-0.072596
 633	3.1600e-01	14.7477	121.372069	0.000707	7.069999	2.395381	-0.056463
 634	3.1650e-01	14.7140	121.247043	0.000313	3.131000	1.060811	-0.025005
 635	3.1700e-01	14.6868	120.944561	0.000757	7.574999	2.566479	-0.060496
 636	3.1750e-01	14.6370	120.678376	0.000667	6.665999	2.258502	-0.053237
 637	3.1800e-01	14.5921	120.452523	0.000566	5.655999	1.916304	-0.045171
 638	3.1850e-01	14.5632	120.101643	0.000879	8.786999	2.977116	-0.070176
 639	3.1900e-01	14.5167	119.944352	0.000394	3.939000	1.334569	-0.031458
 640	3.1950e-01	14.4846	119.601539	0.000858	8.584999	2.908676	-0.068563
 641	3.2000e-01	14.4317	119.375686	0.000566	5.655999	1.916304	-0.045171
 642	3.2050e-01	14.4028	119.129667	0.000616	6.160999	2.087403	-0.049204
 643	3.2100e-01	14.3563	118.758621	0.000929	9.291999	3.148215	-0.074209
 644	3.2150e-01	14.3178	118.403709	0.000889	8.887999	3.011336	-0.070983
 645	3.2200e-01	14.2793	118.177855	0.000566	5.655999	1.916304	-0.045171
 646	3.2250e-01	14.2376	117.980233	0.000495	4.948999	1.676766	-0.039524
 647	3.2300e-01	14.1959	117.758413	0.000555	5.554999	1.882085	-0.044364
 648	3.2350e-01	14.1590	117.399467	0.000899	8.988999	3.045555	-0.071789
 649	3.2400e-01	14.1140	117.177647	0.000555	5.554999	1.882085	-0.044364
 650	3.2450e-01	14.0771	116.899363	0.000697	6.968999	2.361161	-0.055657
 651	3.2500e-01	14.0386	116.709807	0.000475	4.747000	1.608327	-0.037911
 652	3.2550e-01	14.0098	116.306497	0.001010	10.099999	3.421972	-0.080662
 653	3.2600e-01	13.9584	115.891088	0.001040	10.402999	3.524631	-0.083082
 654	3.2650e-01	13.9215	115.770095	0.000303	3.030000	1.026592	-0.024199
 655	3.2700e-01	13.8798	115.503911	0.000667	6.665999	2.258502	-0.053237
 656	3.2750e-01	13.8413	115.278057	0.000566	5.655999	1.916304	-0.045171
 657	3.2800e-01	13.7996	115.100601	0.000444	4.444000	1.505668	-0.035491
 658	3.2850e-01	13.7515	114.737622	0.000909	9.089999	3.079775	-0.072596
 659	3.2900e-01	13.7194	114.459338	0.000697	6.968999	2.361161	-0.055657
 660	3.2950e-01	13.6793	114.132657	0.000818	8.180999	2.771798	-0.065336
 661	3.3000e-01	13.6376	113.830175	0.000757	7.574999	2.566479	-0.060496
 662	3.3050e-01	13.6023	113.600288	0.000576	5.756999	1.950524	-0.045977
 663	3.3100e-01	13.5622	113.394600	0.000515	5.150999	1.745206	-0.041138
 664	3.3150e-01	13.5125	113.003390	0.000980	9.796999	3.319313	-0.078242
 665	3.3200e-01	13.4740	112.809801	0.000485	4.848000	1.642547	-0.038718
 666	3.3250e-01	13.4403	112.491186	0.000798	7.978999	2.703358	-0.063723
 667	3.3300e-01	13.4050	112.091909	0.001000	9.998999	3.387753	-0.079855
 668	3.3350e-01	13.3697	111.958817	0.000333	3.333000	1.129251	-0.026618
 669	3.3400e-01	13.3264	111.583739	0.000939	9.392999	3.182434	-0.075016
 670	3.3450e-01	13.2750	111.273190	0.000778	7.776999	2.634919	-0.062110
 671	3.3500e-01	13.2429	111.103800	0.000424	4.242000	1.437228	-0.033878
 672	3.3550e-01	13.1980	110.748888	0.000889	8.887999	3.011336	-0.070983
 673	3.3600e-01	13.1691	110.575464	0.000434	4.343000	1.471448	-0.034685
 674	3.3650e-01	13.1194	110.337512	0.000596	5.958999	2.018964	-0.047591
 675	3.3700e-01	13.0745	109.982599	0.000889	8.887999	3.011336	-0.070983
 676	3.3750e-01	13.0376	109.740613	0.000606	6.059999	2.053183	-0.048397
 677	3.3800e-01	12.9975	109.446197	0.000737	7.372999	2.498040	-0.058883
 678	3.3850e-01	12.9574	109.180012	0.000667	6.665999	2.258502	-0.053237
 679	3.3900e-01	12.9269	108.655709	0.001313	13.129999	4.448564	-0.104861
 680	3.3950e-01	12.8740	108.619412	0.000091	0.909000	0.307978	-0.007260
 681	3.4000e-01	12.8515	108.425823	0.000485	4.848000	1.642547	-0.038718
 682	3.4050e-01	12.8018	108.010414	0.001040	10.402999	3.524631	-0.083082
 683	3.4100e-01	12.7633	107.732130	0.000697	6.968999	2.361161	-0.055657
 684	3.4150e-01	12.7216	107.502243	0.000576	5.756999	1.950524	-0.045977
 685	3.4200e-01	12.6879	107.215893	0.000717	7.170999	2.429600	-0.057270
 686	3.4250e-01	12.6446	106.905345	0.000778	7.776999	2.634919	-0.062110
 687	3.4300e-01	12.6012	106.675458	0.000576	5.756999	1.950524	-0.045977
 688	3.4350e-01	12.5740	106.324578	0.000879	8.786999	2.977116	-0.070176
 689	3.4400e-01	12.5242	106.074526	0.000626	6.261999	2.121623	-0.050010
 690	3.4450e-01	12.4873	105.695415	0.000949	9.493999	3.216654	-0.075822
 691	3.4500e-01	12.4392	105.489727	0.000515	5.150999	1.745206	-0.041138
 692	3.4550e-01	12.4023	105.195311	0.000737	7.372999	2.498040	-0.058883
 693	3.4600e-01	12.3654	104.921060	0.000687	6.867999	2.326941	-0.054850
 694	3.4650e-01	12.3205	104.792001	0.000323	3.232000	1.095031	-0.025812
 695	3.4700e-01	12.2836	104.461287	0.000828	8.281999	2.806017	-0.066143
 696	3.4750e-01	12.2419	104.074109	0.000970	9.695999	3.285093	-0.077435
 697	3.4800e-01	12.2002	103.763561	0.000778	7.776999	2.634919	-0.062110
 698	3.4850e-01	12.1601	103.533674	0.000576	5.756999	1.950524	-0.045977
 699	3.4900e-01	12.1168	103.158596	0.000939	9.392999	3.182434	-0.075016
 700	3.4950e-01	12.0767	102.835948	0.000808	8.079999	2.737578	-0.064530
 701	3.5000e-01	12.0414	102.642359	0.000485	4.848000	1.642547	-0.038718
 702	3.5050e-01	12.0125	102.372142	0.000677	6.766999	2.292721	-0.054044
 703	3.5100e-01	11.9644	102.049494	0.000808	8.079999	2.737578	-0.064530
 704	3.5150e-01	11.9227	101.835740	0.000535	5.352999	1.813645	-0.042751
 705	3.5200e-01	11.8793	101.488893	0.000869	8.685999	2.942896	-0.069369
 706	3.5250e-01	11.8344	101.113815	0.000939	9.392999	3.182434	-0.075016
 707	3.5300e-01	11.7959	100.666141	0.001121	11.210999	3.798389	-0.089535
 708	3.5350e-01	11.7606	100.496751	0.000424	4.242000	1.437228	-0.033878
 709	3.5400e-01	11.7157	100.287030	0.000525	5.251999	1.779426	-0.041944
 710	3.5450e-01	11.6884	100.016812	0.000677	6.766999	2.292721	-0.054044
 711	3.5500e-01	11.6403	99.694164	0.000808	8.079999	2.737578	-0.064530
 712	3.5550e-01	11.6066	99.492509	0.000505	5.049999	1.710986	-0.040331
 713	3.5600e-01	11.5633	99.335219	0.000394	3.939000	1.334569	-0.031458
 714	3.5650e-01	11.5136	98.911743	0.001060	10.604999	3.593071	-0.084695
 715	3.5700e-01	11.4815	98.609261	0.000757	7.574999	2.566479	-0.060496
 716	3.5750e-01	11.4446	98.266447	0.000858	8.584999	2.908676	-0.068563
 717	3.5800e-01	11.4045	97.992197	0.000687	6.867999	2.326941	-0.054850
 718	3.5850e-01	11.3660	97.625185	0.000919	9.190999	3.113995	-0.073402
 719	3.5900e-01	11.3227	97.496126	0.000323	3.232000	1.095031	-0.025812
 720	3.5950e-01	11.2810	97.129114	0.000919	9.190999	3.113995	-0.073402
 721	3.6000e-01	11.2377	96.866962	0.000656	6.564999	2.224282	-0.052430
 722	3.6050e-01	11.2088	96.487851	0.000949	9.493999	3.216654	-0.075822
 723	3.6100e-01	11.1558	96.278130	0.000525	5.251999	1.779426	-0.041944
 724	3.6150e-01	11.1221	95.882886	0.000990	9.897999	3.353533	-0.079049
 725	3.6200e-01	11.0836	95.584437	0.000747	7.473999	2.532259	-0.059690
 726	3.6250e-01	11.0435	95.249690	0.000838	8.382999	2.840237	-0.066949
 727	3.6300e-01	10.9970	94.935108	0.000788	7.877999	2.669138	-0.062916
 728	3.6350e-01	10.9553	94.644725	0.000727	7.271999	2.463820	-0.058077
 729	3.6400e-01	10.9232	94.422904	0.000555	5.554999	1.882085	-0.044364
 730	3.6450e-01	10.8799	94.237382	0.000465	4.646000	1.574107	-0.037105
 731	3.6500e-01	10.8446	93.809873	0.001071	10.705999	3.627291	-0.085502
 732	3.6550e-01	10.8013	93.426729	0.000959	9.594999	3.250874	-0.076629
 733	3.6600e-01	10.7628	93.184743	0.000606	6.059999	2.053183	-0.048397
 734	3.6650e-01	10.7227	92.878228	0.000768	7.675999	2.600699	-0.061303
 735	3.6700e-01	10.6810	92.692705	0.000465	4.646000	1.574107	-0.037105
 736	3.6750e-01	10.6361	92.374090	0.000798	7.978999	2.703358	-0.063723
 737	3.6800e-01	10.5992	92.019178	0.000889	8.887999	3.011336	-0.070983
 738	3.6850e-01	10.5655	91.716695	0.000757	7.574999	2.566479	-0.060496
 739	3.6900e-01	10.5174	91.498908	0.000545	5.453999	1.847865	-0.043557
 740	3.6950e-01	10.4869	91.184326	0.000788	7.877999	2.669138	-0.062916
 741	3.7000e-01	10.4387	90.833447	0.000879	8.786999	2.977116	-0.070176
 742	3.7050e-01	10.3954	90.611626	0.000555	5.554999	1.882085	-0.044364
 743	3.7100e-01	10.3569	90.345442	0.000667	6.665999	2.258502	-0.053237
 744	3.7150e-01	10.3168	89.990529	0.000889	8.887999	3.011336	-0.070983
 745	3.7200e-01	10.2751	89.716278	0.000687	6.867999	2.326941	-0.054850
 746	3.7250e-01	10.2366	89.437995	0.000697	6.968999	2.361161	-0.055657
 747	3.7300e-01	10.1997	89.091148	0.000869	8.685999	2.942896	-0.069369
 748	3.7350e-01	10.1596	88.724136	0.000919	9.190999	3.113995	-0.073402
 749	3.7400e-01	10.1211	88.361157	0.000909	9.089999	3.079775	-0.072596
 750	3.7450e-01	10.0810	88.042542	0.000798	7.978999	2.703358	-0.063723
 751	3.7500e-01	10.0409	87.861053	0.000454	4.545000	1.539888	-0.036298
 752	3.7550e-01	9.9992	87.469842	0.000980	9.796999	3.319313	-0.078242
 753	3.7600e-01	9.9607	87.147195	0.000808	8.079999	2.737578	-0.064530
 754	3.7650e-01	9.9190	86.957639	0.000475	4.747000	1.608327	-0.037911
 755	3.7700e-01	9.8805	86.743885	0.000535	5.352999	1.813645	-0.042751
 756	3.7750e-01	9.8339	86.469634	0.000687	6.867999	2.326941	-0.054850
 757	3.7800e-01	9.8083	85.981629	0.001222	12.220999	4.140586	-0.097601
 758	3.7850e-01	9.7618	85.779974	0.000505	5.049999	1.710986	-0.040331
 759	3.7900e-01	9.7200	85.336333	0.001111	11.109999	3.764170	-0.088728
 760	3.7950e-01	9.6783	85.106447	0.000576	5.756999	1.950524	-0.045977
 761	3.8000e-01	9.6479	84.739435	0.000919	9.190999	3.113995	-0.073402
 762	3.8050e-01	9.6061	84.295794	0.001111	11.109999	3.764170	-0.088728
 763	3.8100e-01	9.5564	84.231264	0.000162	1.616000	0.547516	-0.012906
 764	3.8150e-01	9.5179	83.880385	0.000879	8.786999	2.977116	-0.070176
 765	3.8200e-01	9.4826	83.658564	0.000555	5.554999	1.882085	-0.044364
 766	3.8250e-01	9.4425	83.299619	0.000899	8.988999	3.045555	-0.071789
 767	3.8300e-01	9.3912	82.900342	0.001000	9.998999	3.387753	-0.079855
 768	3.8350e-01	9.3623	82.593826	0.000768	7.675999	2.600699	-0.061303
 769	3.8400e-01	9.3110	82.376039	0.000545	5.453999	1.847865	-0.043557
 770	3.8450e-01	9.2821	82.061457	0.000788	7.877999	2.669138	-0.062916
 771	3.8500e-01	9.2340	81.730743	0.000828	8.281999	2.806017	-0.066143
 772	3.8550e-01	9.2115	81.412128	0.000798	7.978999	2.703358	-0.063723
 773	3.8600e-01	9.1570	81.121745	0.000727	7.271999	2.463820	-0.058077
 774	3.8650e-01	9.1249	80.778932	0.000858	8.584999	2.908676	-0.068563
 775	3.8700e-01	9.0735	80.528880	0.000626	6.261999	2.121623	-0.050010
 776	3.8750e-01	9.0399	80.157835	0.000929	9.291999	3.148215	-0.074209
 777	3.8800e-01	8.9965	79.847286	0.000778	7.776999	2.634919	-0.062110
 778	3.8850e-01	8.9628	79.564969	0.000707	7.069999	2.395381	-0.056463
 779	3.8900e-01	8.9131	79.238288	0.000818	8.180999	2.771798	-0.065336
 780	3.8950e-01	8.8714	78.988236	0.000626	6.261999	2.121623	-0.050010
 781	3.9000e-01	8.8441	78.661555	0.000818	8.180999	2.771798	-0.065336
 782	3.9050e-01	8.8008	78.411503	0.000626	6.261999	2.121623	-0.050010
 783	3.9100e-01	8.7559	78.230014	0.000454	4.545000	1.539888	-0.036298
 784	3.9150e-01	8.7238	77.786373	0.001111	11.109999	3.764170	-0.088728
 785	3.9200e-01	8.6789	77.427427	0.000899	8.988999	3.045555	-0.071789
 786	3.9250e-01	8.6372	77.020084	0.001020	10.200999	3.456192	-0.081469
 787	3.9300e-01	8.6067	76.774065	0.000616	6.160999	2.087403	-0.049204
 788	3.9350e-01	8.5602	76.511914	0.000656	6.564999	2.224282	-0.052430
 789	3.9400e-01	8.5169	76.165067	0.000869	8.685999	2.942896	-0.069369
 790	3.9450e-01	8.4832	75.725459	0.001101	11.008999	3.729950	-0.087922
 791	3.9500e-01	8.4335	75.511705	0.000535	5.352999	1.813645	-0.042751
 792	3.9550e-01	8.4046	75.148726	0.000909	9.089999	3.079775	-0.072596
 793	3.9600e-01	8.3581	74.951104	0.000495	4.948999	1.676766	-0.039524
 794	3.9650e-01	8.3179	74.483265	0.001172	11.715999	3.969488	-0.093568
 795	3.9700e-01	8.2730	74.233213	0.000626	6.261999	2.121623	-0.050010
 796	3.9750e-01	8.2506	73.942830	0.000727	7.271999	2.463820	-0.058077
 797	3.9800e-01	8.1944	73.640347	0.000757	7.574999	2.566479	-0.060496
 798	3.9850e-01	8.1591	73.208806	0.001081	10.806999	3.661510	-0.086308
 799	3.9900e-01	8.1174	73.003118	0.000515	5.150999	1.745206	-0.041138
 800	3.9950e-01	8.0869	72.624007	0.000949	9.493999	3.216654	-0.075822
 801	4.0000e-01	8.0404	72.353789	0.000677	6.766999	2.292721	-0.054044
 802	4.0050e-01	8.0019	72.031141	0.000808	8.079999	2.737578	-0.064530
 803	4.0100e-01	7.9602	71.813354	0.000545	5.453999	1.847865	-0.043557
 804	4.0150e-01	7.9121	71.389878	0.001060	10.604999	3.593071	-0.084695
 805	4.0200e-01	7.8768	71.059164	0.000828	8.281999	2.806017	-0.066143
 806	4.0250e-01	7.8511	70.728450	0.000828	8.281999	2.806017	-0.066143
 807	4.0300e-01	7.7982	70.470332	0.000646	6.463999	2.190062	-0.051624
 808	4.0350e-01	7.7629	70.103320	0.000919	9.190999	3.113995	-0.073402
 809	4.0400e-01	7.7180	69.825036	0.000697	6.968999	2.361161	-0.055657
 810	4.0450e-01	7.6811	69.401561	0.001060	10.604999	3.593071	-0.084695
 811	4.0500e-01	7.6378	69.171674	0.000576	5.756999	1.950524	-0.045977
 812	4.0550e-01	7.5944	68.853059	0.000798	7.978999	2.703358	-0.063723
 813	4.0600e-01	7.5559	68.506213	0.000869	8.685999	2.942896	-0.069369
 814	4.0650e-01	7.5142	68.235995	0.000677	6.766999	2.292721	-0.054044
 815	4.0700e-01	7.4886	67.881083	0.000889	8.887999	3.011336	-0.070983
 816	4.0750e-01	7.4404	67.554402	0.000818	8.180999	2.771798	-0.065336
 817	4.0800e-01	7.4083	67.106728	0.001121	11.210999	3.798389	-0.089535
 818	4.0850e-01	7.3666	66.832477	0.000687	6.867999	2.326941	-0.054850
 819	4.0900e-01	7.3089	66.598557	0.000586	5.857999	1.984744	-0.046784
 820	4.0950e-01	7.2816	66.283976	0.000788	7.877999	2.669138	-0.062916
 821	4.1000e-01	7.2463	65.888732	0.000990	9.897999	3.353533	-0.079049
 822	4.1050e-01	7.2030	65.549952	0.000848	8.483999	2.874457	-0.067756
 823	4.1100e-01	7.1629	65.279734	0.000677	6.766999	2.292721	-0.054044
 824	4.1150e-01	7.1180	65.037748	0.000606	6.059999	2.053183	-0.048397
 825	4.1200e-01	7.0811	64.751398	0.000717	7.170999	2.429600	-0.057270
 826	4.1250e-01	7.0362	64.364221	0.000970	9.695999	3.285093	-0.077435
 827	4.1300e-01	7.0057	64.098036	0.000667	6.665999	2.258502	-0.053237
 828	4.1350e-01	6.9511	63.827818	0.000677	6.766999	2.292721	-0.054044
 829	4.1400e-01	6.9142	63.432575	0.000990	9.897999	3.353533	-0.079049
 830	4.1450e-01	6.8902	63.146225	0.000717	7.170999	2.429600	-0.057270
 831	4.1500e-01	6.8437	62.847776	0.000747	7.473999	2.532259	-0.059690
 832	4.1550e-01	6.7971	62.432366	0.001040	10.402999	3.524631	-0.083082
 833	4.1600e-01	6.7602	62.109718	0.000808	8.079999	2.737578	-0.064530
 834	4.1650e-01	6.7233	61.783037	0.000818	8.180999	2.771798	-0.065336
 835	4.1700e-01	6.6784	61.379728	0.001010	10.099999	3.421972	-0.080662
 836	4.1750e-01	6.6399	61.153874	0.000566	5.655999	1.916304	-0.045171
 837	4.1800e-01	6.5886	60.855425	0.000747	7.473999	2.532259	-0.059690
 838	4.1850e-01	6.5597	60.480347	0.000939	9.392999	3.182434	-0.075016
 839	4.1900e-01	6.5132	60.331122	0.000374	3.737000	1.266130	-0.029845
 840	4.1950e-01	6.4763	59.814885	0.001293	12.927999	4.380125	-0.103247
 841	4.2000e-01	6.4330	59.528535	0.000717	7.170999	2.429600	-0.057270
 842	4.2050e-01	6.4089	59.238152	0.000727	7.271999	2.463820	-0.058077
 843	4.2100e-01	6.3592	58.838876	0.001000	9.998999	3.387753	-0.079855
 844	4.2150e-01	6.3159	58.512195	0.000818	8.180999	2.771798	-0.065336
 845	4.2200e-01	6.2790	58.241977	0.000677	6.766999	2.292721	-0.054044
 846	4.2250e-01	6.2389	57.838667	0.001010	10.099999	3.421972	-0.080662
 847	4.2300e-01	6.2116	57.516019	0.000808	8.079999	2.737578	-0.064530
 848	4.2350e-01	6.1683	57.249835	0.000667	6.665999	2.258502	-0.053237
 849	4.2400e-01	6.1250	56.939286	0.000778	7.776999	2.634919	-0.062110
 850	4.2450e-01	6.0881	56.479513	0.001151	11.513999	3.901048	-0.091955
 851	4.2500e-01	6.0512	56.233494	0.000616	6.160999	2.087403	-0.049204
 852	4.2550e-01	5.9982	55.890680	0.000858	8.584999	2.908676	-0.068563
 853	4.2600e-01	5.9613	55.568033	0.000808	8.079999	2.737578	-0.064530
 854	4.2650e-01	5.9196	55.346212	0.000555	5.554999	1.882085	-0.044364
 855	4.2700e-01	5.8875	54.991299	0.000889	8.887999	3.011336	-0.070983
 856	4.2750e-01	5.8426	54.620254	0.000929	9.291999	3.148215	-0.074209
 857	4.2800e-01	5.7993	54.261309	0.000899	8.988999	3.045555	-0.071789
 858	4.2850e-01	5.7672	53.995124	0.000667	6.665999	2.258502	-0.053237
 859	4.2900e-01	5.7319	53.547450	0.001121	11.210999	3.798389	-0.089535
 860	4.2950e-01	5.6806	53.281266	0.000667	6.665999	2.258502	-0.053237
 861	4.3000e-01	5.6437	52.958618	0.000808	8.079999	2.737578	-0.064530
 862	4.3050e-01	5.6036	52.704533	0.000636	6.362999	2.155843	-0.050817
 863	4.3100e-01	5.5635	52.240726	0.001161	11.614999	3.935268	-0.092761
 864	4.3150e-01	5.5186	51.986641	0.000636	6.362999	2.155843	-0.050817
 865	4.3200e-01	5.4833	51.587364	0.001000	9.998999	3.387753	-0.079855
 866	4.3250e-01	5.4416	51.305047	0.000707	7.069999	2.395381	-0.056463
 867	4.3300e-01	5.4063	50.998532	0.000768	7.675999	2.600699	-0.061303
 868	4.3350e-01	5.3597	50.683950	0.000788	7.877999	2.669138	-0.062916
 869	4.3400e-01	5.3164	50.486328	0.000495	4.948999	1.676766	-0.039524
 870	4.3450e-01	5.2811	50.135449	0.000879	8.786999	2.977116	-0.070176
 871	4.3500e-01	5.2426	49.607113	0.001323	13.230999	4.482784	-0.105667
 872	4.3550e-01	5.2105	49.369160	0.000596	5.958999	2.018964	-0.047591
 873	4.3600e-01	5.1576	49.046512	0.000808	8.079999	2.737578	-0.064530
 874	4.3650e-01	5.1271	48.723864	0.000808	8.079999	2.737578	-0.064530
 875	4.3700e-01	5.0934	48.381051	0.000858	8.584999	2.908676	-0.068563
 876	4.3750e-01	5.0437	48.038237	0.000858	8.584999	2.908676	-0.068563
 877	4.3800e-01	5.0084	47.687358	0.000879	8.786999	2.977116	-0.070176
 878	4.3850e-01	4.9603	47.336478	0.000879	8.786999	2.977116	-0.070176
 879	4.3900e-01	4.9138	46.925102	0.001030	10.301999	3.490412	-0.082275
 880	4.3950e-01	4.8897	46.634719	0.000727	7.271999	2.463820	-0.058077
 881	4.4000e-01	4.8480	46.239475	0.000990	9.897999	3.353533	-0.079049
 882	4.4050e-01	4.7983	45.985390	0.000636	6.362999	2.155843	-0.050817
 883	4.4100e-01	4.7549	45.795835	0.000475	4.747000	1.608327	-0.037911
 884	4.4150e-01	4.7277	45.223135	0.001434	14.341999	4.859201	-0.114540
 885	4.4200e-01	4.6763	44.852090	0.000929	9.291999	3.148215	-0.074209
 886	4.4250e-01	4.6426	44.706898	0.000364	3.636000	1.231910	-0.029038
 887	4.4300e-01	4.6025	44.356018	0.000879	8.786999	2.977116	-0.070176
 888	4.4350e-01	4.5576	44.122099	0.000586	5.857999	1.984744	-0.046784
 889	4.4400e-01	4.5207	43.751054	0.000929	9.291999	3.148215	-0.074209
 890	4.4450e-01	4.4838	43.287247	0.001161	11.614999	3.935268	-0.092761
 891	4.4500e-01	4.4309	42.988798	0.000747	7.473999	2.532259	-0.059690
 892	4.4550e-01	4.4084	42.754878	0.000586	5.857999	1.984744	-0.046784
 893	4.4600e-01	4.3699	42.278973	0.001192	11.917999	4.037927	-0.095181
 894	4.4650e-01	4.3218	41.932126	0.000869	8.685999	2.942896	-0.069369
 895	4.4700e-01	4.2881	41.605445	0.000818	8.180999	2.771798	-0.065336
 896	4.4750e-01	4.2416	41.238433	0.000919	9.190999	3.113995	-0.073402
 897	4.4800e-01	4.2015	40.939984	0.000747	7.473999	2.532259	-0.059690
 898	4.4850e-01	4.1550	40.645568	0.000737	7.372999	2.498040	-0.058883
 899	4.4900e-01	4.1261	40.431813	0.000535	5.352999	1.813645	-0.042751
 900	4.4950e-01	4.0876	39.939775	0.001232	12.321999	4.174806	-0.098408
 901	4.5000e-01	4.0379	39.669558	0.000677	6.766999	2.292721	-0.054044
 902	4.5050e-01	4.0058	39.266248	0.001010	10.099999	3.421972	-0.080662
 903	4.5100e-01	3.9592	38.915368	0.000879	8.786999	2.977116	-0.070176
 904	4.5150e-01	3.9191	38.633052	0.000707	7.069999	2.395381	-0.056463
 905	4.5200e-01	3.8806	38.197477	0.001091	10.907999	3.695730	-0.087115
 906	4.5250e-01	3.8389	37.923226	0.000687	6.867999	2.326941	-0.054850
 907	4.5300e-01	3.7988	37.612678	0.000778	7.776999	2.634919	-0.062110
 908	4.5350e-01	3.7716	37.281963	0.000828	8.281999	2.806017	-0.066143
 909	4.5400e-01	3.7218	36.810091	0.001182	11.816999	4.003708	-0.094375
 910	4.5450e-01	3.6785	36.394682	0.001040	10.402999	3.524631	-0.083082
