»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:49:35
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:49:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	4.5450e-01	3.6769	21.873510	0.000788	7.880040	2.669830	-0.062916
 911	4.5500e-01	3.6352	21.845279	0.000071	0.707183	0.239600	-0.005646
 912	4.5550e-01	3.6031	21.252413	0.001485	14.850844	5.031602	-0.118573
 913	4.5600e-01	3.5502	21.002361	0.000626	6.263621	2.122172	-0.050010
 914	4.5650e-01	3.5229	20.800706	0.000505	5.051308	1.711429	-0.040331
 915	4.5700e-01	3.4619	20.514356	0.000717	7.172857	2.430230	-0.057270
 916	4.5750e-01	3.4379	20.223973	0.000727	7.273883	2.464458	-0.058077
 917	4.5800e-01	3.3897	20.062649	0.000404	4.041046	1.369143	-0.032265
 918	4.5850e-01	3.3528	19.707736	0.000889	8.890301	3.012116	-0.070983
 919	4.5900e-01	3.3176	19.550445	0.000394	3.940020	1.334915	-0.031458
 920	4.5950e-01	3.2774	19.195533	0.000889	8.890301	3.012116	-0.070983
 921	4.6000e-01	3.2389	18.594601	0.001505	15.052896	5.100059	-0.120186
 922	4.6050e-01	3.1956	18.388913	0.000515	5.152334	1.745658	-0.041138
 923	4.6100e-01	3.1635	18.292119	0.000242	2.424628	0.821486	-0.019359
 924	4.6150e-01	3.1234	17.779915	0.001283	12.830321	4.347030	-0.102441
 925	4.6200e-01	3.0849	17.630691	0.000374	3.737968	1.266458	-0.029845
 926	4.6250e-01	3.0400	17.239480	0.000980	9.799537	3.320173	-0.078242
 927	4.6300e-01	2.9999	16.993461	0.000616	6.162595	2.087944	-0.049204
 928	4.6350e-01	2.9614	16.755508	0.000596	5.960543	2.019487	-0.047591
 929	4.6400e-01	2.9229	16.622416	0.000333	3.333863	1.129543	-0.026618
 930	4.6450e-01	2.8812	16.251371	0.000929	9.294406	3.149030	-0.074209
 931	4.6500e-01	2.8315	15.960988	0.000727	7.273883	2.464458	-0.058077
 932	4.6550e-01	2.7962	15.626241	0.000839	8.385171	2.840973	-0.066949
 933	4.6600e-01	2.7609	15.323758	0.000758	7.576961	2.567144	-0.060496
 934	4.6650e-01	2.7224	14.932548	0.000980	9.799537	3.320173	-0.078242
 935	4.6700e-01	2.6807	14.940614	-0.000020	-0.202052	-0.068457	0.001613
 936	4.6750e-01	2.6374	14.597800	0.000859	8.587223	2.909430	-0.068563
 937	4.6800e-01	2.5956	14.283219	0.000788	7.880040	2.669830	-0.062916
 938	4.6850e-01	2.5604	13.783114	0.001253	12.527243	4.244345	-0.100021
 939	4.6900e-01	2.5154	13.613724	0.000424	4.243098	1.437601	-0.033878
 940	4.6950e-01	2.4817	13.121686	0.001233	12.325190	4.175888	-0.098408
 941	4.7000e-01	2.4368	12.855502	0.000667	6.667726	2.259087	-0.053237
 942	4.7050e-01	2.3999	12.706277	0.000374	3.737968	1.266458	-0.029845
 943	4.7100e-01	2.3454	12.464291	0.000606	6.061569	2.053715	-0.048397
 944	4.7150e-01	2.3229	12.097279	0.000919	9.193380	3.114801	-0.073402
 945	4.7200e-01	2.2780	11.847227	0.000626	6.263621	2.122172	-0.050010
 946	4.7250e-01	2.2379	11.435851	0.001030	10.304667	3.491316	-0.082275
 947	4.7300e-01	2.2026	11.238229	0.000495	4.950281	1.677201	-0.039524
 948	4.7350e-01	2.1545	10.992210	0.000616	6.162595	2.087944	-0.049204
 949	4.7400e-01	2.1112	10.645364	0.000869	8.688249	2.943658	-0.069369
 950	4.7450e-01	2.0791	10.121061	0.001313	13.133400	4.449716	-0.104861
 951	4.7500e-01	2.0374	9.883108	0.000596	5.960543	2.019487	-0.047591
 952	4.7550e-01	1.9941	9.677420	0.000515	5.152334	1.745658	-0.041138
 953	4.7600e-01	1.9556	9.564493	0.000283	2.828732	0.958400	-0.022585
 954	4.7650e-01	1.9155	9.241845	0.000808	8.082092	2.738287	-0.064530
 955	4.7700e-01	1.8770	8.943396	0.000748	7.475935	2.532915	-0.059690
 956	4.7750e-01	1.8417	8.657046	0.000717	7.172857	2.430230	-0.057270
 957	4.7800e-01	1.7903	8.144843	0.001283	12.830321	4.347030	-0.102441
 958	4.7850e-01	1.7582	8.056114	0.000222	2.222575	0.753029	-0.017746
 959	4.7900e-01	1.7181	7.725400	0.000828	8.284144	2.806744	-0.066143
 960	4.7950e-01	1.6732	7.439050	0.000717	7.172857	2.430230	-0.057270
 961	4.8000e-01	1.6347	7.160767	0.000697	6.970804	2.361772	-0.055657
 962	4.8050e-01	1.5962	6.838119	0.000808	8.082092	2.738287	-0.064530
 963	4.8100e-01	1.5545	6.438842	0.001000	10.001589	3.388630	-0.079855
 964	4.8150e-01	1.5192	6.386412	0.000131	1.313340	0.444972	-0.010486
 965	4.8200e-01	1.4711	6.019400	0.000919	9.193380	3.114801	-0.073402
 966	4.8250e-01	1.4358	5.672553	0.000869	8.688249	2.943658	-0.069369
 967	4.8300e-01	1.3989	5.398302	0.000687	6.869778	2.327544	-0.054850
 968	4.8350e-01	1.3556	5.224879	0.000434	4.344124	1.471829	-0.034685
 969	4.8400e-01	1.3187	4.829636	0.000990	9.900563	3.354401	-0.079049
 970	4.8450e-01	1.2834	4.462624	0.000919	9.193380	3.114801	-0.073402
 971	4.8500e-01	1.2385	4.240803	0.000556	5.556438	1.882572	-0.044364
 972	4.8550e-01	1.2032	3.966552	0.000687	6.869778	2.327544	-0.054850
 973	4.8600e-01	1.1583	3.478548	0.001222	12.224164	4.141659	-0.097601
 974	4.8650e-01	1.1230	3.115569	0.000909	9.092354	3.080573	-0.072596
 975	4.8700e-01	1.0748	2.881649	0.000586	5.859517	1.985258	-0.046784
 976	4.8750e-01	1.0347	2.760656	0.000303	3.030785	1.026858	-0.024199
 977	4.8800e-01	0.9882	2.425909	0.000839	8.385171	2.840973	-0.066949
 978	4.8850e-01	0.9609	2.079062	0.000869	8.688249	2.943658	-0.069369
 979	4.8900e-01	0.9128	1.929838	0.000374	3.737968	1.266458	-0.029845
 980	4.8950e-01	0.8727	1.679786	0.000626	6.263621	2.122172	-0.050010
 981	4.9000e-01	0.8422	1.542660	0.000343	3.434889	1.163772	-0.027425
 982	4.9050e-01	0.7941	1.010291	0.001334	13.335452	4.518173	-0.106474
 983	4.9100e-01	0.7588	0.655379	0.000889	8.890301	3.012116	-0.070983
 984	4.9150e-01	0.7155	0.393227	0.000657	6.566700	2.224858	-0.052430
 985	4.9200e-01	0.6722	0.038314	0.000889	8.890301	3.012116	-0.070983
 986	4.9250e-01	0.6465	-0.187539	0.000566	5.657464	1.916801	-0.045171
 987	4.9300e-01	0.5968	-0.590849	0.001010	10.102615	3.422859	-0.080662
 988	4.9350e-01	0.5599	-0.853000	0.000657	6.566700	2.224858	-0.052430
 989	4.9400e-01	0.5182	-1.099019	0.000616	6.162595	2.087944	-0.049204
 990	4.9450e-01	0.4668	-1.256310	0.000394	3.940020	1.334915	-0.031458
 991	4.9500e-01	0.4347	-1.772547	0.001293	12.931347	4.381259	-0.103247
 992	4.9550e-01	0.3898	-1.970169	0.000495	4.950281	1.677201	-0.039524
 993	4.9600e-01	0.3545	-2.240386	0.000677	6.768752	2.293315	-0.054044
 994	4.9650e-01	0.3128	-2.563034	0.000808	8.082092	2.738287	-0.064530
 995	4.9700e-01	0.2615	-2.768722	0.000515	5.152334	1.745658	-0.041138
 996	4.9750e-01	0.2471	-3.131701	0.000909	9.092354	3.080573	-0.072596
 997	4.9800e-01	0.1909	-3.559210	0.001071	10.708772	3.628230	-0.085502
 998	4.9850e-01	0.1508	-3.760864	0.000505	5.051308	1.711429	-0.040331
 999	4.9900e-01	0.1139	-3.942354	0.000455	4.546177	1.540286	-0.036298
1000	4.9950e-01	0.0706	-4.228704	0.000717	7.172857	2.430230	-0.057270
1001	5.0000e-01	0.0417	-4.853834	0.001566	15.659053	5.305431	-0.125026
1002	5.0050e-01	0.0128	-4.918364	0.000162	1.616418	0.547657	-0.012906
1003	5.0100e-01	-0.0321	-5.281343	0.000909	9.092354	3.080573	-0.072596
1004	5.0150e-01	-0.0882	-5.523329	0.000606	6.061569	2.053715	-0.048397
1005	5.0200e-01	-0.1123	-5.757248	0.000586	5.859517	1.985258	-0.046784
1006	5.0250e-01	-0.1492	-5.958903	0.000505	5.051308	1.711429	-0.040331
1007	5.0300e-01	-0.1957	-6.156525	0.000495	4.950281	1.677201	-0.039524
1008	5.0350e-01	-0.2406	-6.495305	0.000849	8.486197	2.875201	-0.067756
1009	5.0400e-01	-0.2823	-6.805854	0.000778	7.779014	2.635601	-0.062110
1010	5.0450e-01	-0.3160	-7.221263	0.001041	10.405694	3.525544	-0.083082
1011	5.0500e-01	-0.3545	-7.435017	0.000535	5.354386	1.814115	-0.042751
1012	5.0550e-01	-0.3914	-7.725400	0.000727	7.273883	2.464458	-0.058077
1013	5.0600e-01	-0.4331	-8.140810	0.001041	10.405694	3.525544	-0.083082
1014	5.0650e-01	-0.4829	-8.318266	0.000445	4.445151	1.506058	-0.035491
1015	5.0700e-01	-0.5182	-8.406994	0.000222	2.222575	0.753029	-0.017746
1016	5.0750e-01	-0.5599	-8.935330	0.001323	13.234426	4.483945	-0.105667
1017	5.0800e-01	-0.6096	-9.165217	0.000576	5.758491	1.951029	-0.045977
1018	5.0850e-01	-0.6449	-9.508030	0.000859	8.587223	2.909430	-0.068563
1019	5.0900e-01	-0.6738	-9.778248	0.000677	6.768752	2.293315	-0.054044
1020	5.0950e-01	-0.7155	-9.939572	0.000404	4.041046	1.369143	-0.032265
1021	5.1000e-01	-0.7540	-10.314650	0.000940	9.395432	3.183259	-0.075016
1022	5.1050e-01	-0.7941	-10.746191	0.001081	10.809798	3.662459	-0.086308
1023	5.1100e-01	-0.8326	-11.125302	0.000950	9.496458	3.217487	-0.075822
1024	5.1150e-01	-0.8759	-11.383421	0.000647	6.465674	2.190630	-0.051624
1025	5.1200e-01	-0.9192	-11.379388	-0.000010	-0.101026	-0.034229	0.000807
1026	5.1250e-01	-0.9545	-11.641539	0.000657	6.566700	2.224858	-0.052430
1027	5.1300e-01	-0.9898	-12.056948	0.001041	10.405694	3.525544	-0.083082
1028	5.1350e-01	-1.0331	-12.427993	0.000929	9.294406	3.149030	-0.074209
1029	5.1400e-01	-1.0764	-12.665946	0.000596	5.960543	2.019487	-0.047591
1030	5.1450e-01	-1.1182	-12.855502	0.000475	4.748229	1.608744	-0.037911
1031	5.1500e-01	-1.1502	-13.141852	0.000717	7.172857	2.430230	-0.057270
1032	5.1550e-01	-1.1968	-13.508864	0.000919	9.193380	3.114801	-0.073402
1033	5.1600e-01	-1.2353	-13.742783	0.000586	5.859517	1.985258	-0.046784
1034	5.1650e-01	-1.2850	-13.750850	0.000020	0.202052	0.068457	-0.001613
1035	5.1700e-01	-1.3219	-14.166259	0.001041	10.405694	3.525544	-0.083082
1036	5.1750e-01	-1.3604	-14.686529	0.001303	13.032373	4.415488	-0.104054
1037	5.1800e-01	-1.4005	-14.835753	0.000374	3.737968	1.266458	-0.029845
1038	5.1850e-01	-1.4326	-15.162434	0.000818	8.183118	2.772516	-0.065336
1039	5.1900e-01	-1.4759	-15.372155	0.000525	5.253360	1.779886	-0.041944
1040	5.1950e-01	-1.5160	-15.735134	0.000909	9.092354	3.080573	-0.072596
1041	5.2000e-01	-1.5545	-16.328000	0.001485	14.850844	5.031602	-0.118573
1042	5.2050e-01	-1.5930	-16.408662	0.000202	2.020523	0.684572	-0.016132
1043	5.2100e-01	-1.6363	-16.517555	0.000273	2.727706	0.924172	-0.021779
1044	5.2150e-01	-1.6764	-16.751475	0.000586	5.859517	1.985258	-0.046784
1045	5.2200e-01	-1.7085	-17.086222	0.000839	8.385171	2.840973	-0.066949
1046	5.2250e-01	-1.7502	-17.570194	0.001212	12.123138	4.107430	-0.096794
1047	5.2300e-01	-1.7983	-17.719419	0.000374	3.737968	1.266458	-0.029845
1048	5.2350e-01	-1.8368	-17.997703	0.000697	6.970804	2.361772	-0.055657
1049	5.2400e-01	-1.8753	-18.336483	0.000849	8.486197	2.875201	-0.067756
1050	5.2450e-01	-1.9138	-18.642998	0.000768	7.677987	2.601373	-0.061303
1051	5.2500e-01	-1.9556	-18.884984	0.000606	6.061569	2.053715	-0.048397
1052	5.2550e-01	-2.0005	-19.050341	0.000414	4.142072	1.403372	-0.033071
1053	5.2600e-01	-2.0326	-19.409287	0.000899	8.991327	3.046344	-0.071789
1054	5.2650e-01	-2.0775	-19.735968	0.000818	8.183118	2.772516	-0.065336
1055	5.2700e-01	-2.1096	-19.969888	0.000586	5.859517	1.985258	-0.046784
1056	5.2750e-01	-2.1609	-20.320767	0.000879	8.789275	2.977887	-0.070176
1057	5.2800e-01	-2.1914	-20.546621	0.000566	5.657464	1.916801	-0.045171
1058	5.2850e-01	-2.2315	-21.050758	0.001263	12.628269	4.278573	-0.100827
1059	5.2900e-01	-2.2764	-21.187884	0.000343	3.434889	1.163772	-0.027425
1060	5.2950e-01	-2.3117	-21.546829	0.000899	8.991327	3.046344	-0.071789
1061	5.3000e-01	-2.3502	-21.990470	0.001111	11.112877	3.765145	-0.088728
1062	5.3050e-01	-2.3919	-22.127595	0.000343	3.434889	1.163772	-0.027425
1063	5.3100e-01	-2.4304	-22.333284	0.000515	5.152334	1.745658	-0.041138
1064	5.3150e-01	-2.4785	-22.514773	0.000455	4.546177	1.540286	-0.036298
1065	5.3200e-01	-2.5154	-22.873719	0.000899	8.991327	3.046344	-0.071789
1066	5.3250e-01	-2.5475	-23.418187	0.001364	13.638530	4.620859	-0.108894
1067	5.3300e-01	-2.6005	-23.563379	0.000364	3.636941	1.232229	-0.029038
1068	5.3350e-01	-2.6438	-23.797298	0.000586	5.859517	1.985258	-0.046784
1069	5.3400e-01	-2.6823	-23.881993	0.000212	2.121549	0.718800	-0.016939
1070	5.3450e-01	-2.7160	-24.204641	0.000808	8.082092	2.738287	-0.064530
1071	5.3500e-01	-2.7593	-24.426462	0.000556	5.556438	1.882572	-0.044364
1072	5.3550e-01	-2.7930	-24.910434	0.001212	12.123138	4.107430	-0.096794
1073	5.3600e-01	-2.8299	-25.366174	0.001142	11.415955	3.867830	-0.091148
1074	5.3650e-01	-2.8732	-25.632358	0.000667	6.667726	2.259087	-0.053237
1075	5.3700e-01	-2.9149	-25.834013	0.000505	5.051308	1.711429	-0.040331
1076	5.3750e-01	-2.9502	-26.172793	0.000849	8.486197	2.875201	-0.067756
1077	5.3800e-01	-2.9919	-26.495441	0.000808	8.082092	2.738287	-0.064530
1078	5.3850e-01	-3.0304	-26.592236	0.000242	2.424628	0.821486	-0.019359
1079	5.3900e-01	-3.0817	-26.838255	0.000616	6.162595	2.087944	-0.049204
1080	5.3950e-01	-3.1138	-27.052009	0.000535	5.354386	1.814115	-0.042751
1081	5.4000e-01	-3.1507	-27.382723	0.000828	8.284144	2.806744	-0.066143
1082	5.4050e-01	-3.1924	-27.798132	0.001041	10.405694	3.525544	-0.083082
1083	5.4100e-01	-3.2389	-27.971555	0.000434	4.344124	1.471829	-0.034685
1084	5.4150e-01	-3.2807	-28.221607	0.000626	6.263621	2.122172	-0.050010
1085	5.4200e-01	-3.3127	-28.423262	0.000505	5.051308	1.711429	-0.040331
1086	5.4250e-01	-3.3561	-28.818506	0.000990	9.900563	3.354401	-0.079049
1087	5.4300e-01	-3.3962	-29.165353	0.000869	8.688249	2.943658	-0.069369
1088	5.4350e-01	-3.4411	-29.318610	0.000384	3.838994	1.300686	-0.030652
1089	5.4400e-01	-3.4796	-29.729986	0.001030	10.304667	3.491316	-0.082275
1090	5.4450e-01	-3.5133	-29.947774	0.000546	5.455412	1.848344	-0.043557
1091	5.4500e-01	-3.5534	-30.149429	0.000505	5.051308	1.711429	-0.040331
1092	5.4550e-01	-3.5999	-30.343017	0.000485	4.849255	1.642972	-0.038718
1093	5.4600e-01	-3.6336	-30.701963	0.000899	8.991327	3.046344	-0.071789
1094	5.4650e-01	-3.6737	-30.835055	0.000333	3.333863	1.129543	-0.026618
1095	5.4700e-01	-3.7186	-31.262564	0.001071	10.708772	3.628230	-0.085502
1096	5.4750e-01	-3.7571	-31.532781	0.000677	6.768752	2.293315	-0.054044
1097	5.4800e-01	-3.7908	-31.807032	0.000687	6.869778	2.327544	-0.054850
1098	5.4850e-01	-3.8421	-31.968356	0.000404	4.041046	1.369143	-0.032265
1099	5.4900e-01	-3.8742	-32.234541	0.000667	6.667726	2.259087	-0.053237
1100	5.4950e-01	-3.9223	-32.649950	0.001041	10.405694	3.525544	-0.083082
1101	5.5000e-01	-3.9528	-32.972598	0.000808	8.082092	2.738287	-0.064530
1102	5.5050e-01	-3.9897	-33.198451	0.000566	5.657464	1.916801	-0.045171
1103	5.5100e-01	-4.0330	-33.335576	0.000343	3.434889	1.163772	-0.027425
1104	5.5150e-01	-4.0780	-33.795350	0.001152	11.516981	3.902059	-0.091955
1105	5.5200e-01	-4.1133	-34.130097	0.000839	8.385171	2.840973	-0.066949
1106	5.5250e-01	-4.1566	-34.460811	0.000828	8.284144	2.806744	-0.066143
1107	5.5300e-01	-4.2031	-34.505175	0.000111	1.111288	0.376514	-0.008873
1108	5.5350e-01	-4.2336	-34.831856	0.000818	8.183118	2.772516	-0.065336
1109	5.5400e-01	-4.2753	-34.876220	0.000111	1.111288	0.376514	-0.008873
1110	5.5450e-01	-4.3106	-35.259365	0.000960	9.597484	3.251716	-0.076629
1111	5.5500e-01	-4.3587	-35.694939	0.001091	10.910824	3.696687	-0.087115
1112	5.5550e-01	-4.3956	-36.033719	0.000849	8.486197	2.875201	-0.067756
1113	5.5600e-01	-4.4373	-36.170845	0.000343	3.434889	1.163772	-0.027425
1114	5.5650e-01	-4.4758	-36.477360	0.000768	7.677987	2.601373	-0.061303
1115	5.5700e-01	-4.5127	-36.763710	0.000717	7.172857	2.430230	-0.057270
1116	5.5750e-01	-4.5512	-37.001663	0.000596	5.960543	2.019487	-0.047591
1117	5.5800e-01	-4.5865	-37.304146	0.000758	7.576961	2.567144	-0.060496
1118	5.5850e-01	-4.6362	-37.340443	0.000091	0.909235	0.308057	-0.007260
1119	5.5900e-01	-4.6715	-37.860713	0.001303	13.032373	4.415488	-0.104054
1120	5.5950e-01	-4.7164	-38.231758	0.000929	9.294406	3.149030	-0.074209
1121	5.6000e-01	-4.7533	-38.401148	0.000424	4.243098	1.437601	-0.033878
1122	5.6050e-01	-4.7951	-38.792359	0.000980	9.799537	3.320173	-0.078242
1123	5.6100e-01	-4.8336	-39.074676	0.000707	7.071831	2.396001	-0.056463
1124	5.6150e-01	-4.8801	-39.328761	0.000636	6.364648	2.156401	-0.050817
1125	5.6200e-01	-4.9106	-39.356993	0.000071	0.707183	0.239600	-0.005646
1126	5.6250e-01	-4.9619	-39.740137	0.000960	9.597484	3.251716	-0.076629
1127	5.6300e-01	-4.9956	-40.030520	0.000727	7.273883	2.464458	-0.058077
1128	5.6350e-01	-5.0405	-40.268473	0.000596	5.960543	2.019487	-0.047591
1129	5.6400e-01	-5.0726	-40.647584	0.000950	9.496458	3.217487	-0.075822
1130	5.6450e-01	-5.1079	-41.010563	0.000909	9.092354	3.080573	-0.072596
1131	5.6500e-01	-5.1608	-40.982331	-0.000071	-0.707183	-0.239600	0.005646
1132	5.6550e-01	-5.1977	-41.304979	0.000808	8.082092	2.738287	-0.064530
1133	5.6600e-01	-5.2314	-41.337244	0.000081	0.808209	0.273829	-0.006453
1134	5.6650e-01	-5.2795	-42.014805	0.001697	16.972393	5.750403	-0.135512
1135	5.6700e-01	-5.3212	-42.147897	0.000333	3.333863	1.129543	-0.026618
1136	5.6750e-01	-5.3597	-42.575405	0.001071	10.708772	3.628230	-0.085502
1137	5.6800e-01	-5.3998	-42.801259	0.000566	5.657464	1.916801	-0.045171
1138	5.6850e-01	-5.4351	-42.906119	0.000263	2.626680	0.889943	-0.020972
1139	5.6900e-01	-5.4769	-43.224734	0.000798	7.981066	2.704058	-0.063723
1140	5.6950e-01	-5.5154	-43.527217	0.000758	7.576961	2.567144	-0.060496
1141	5.7000e-01	-5.5587	-44.019255	0.001233	12.325190	4.175888	-0.098408
1142	5.7050e-01	-5.5924	-44.047486	0.000071	0.707183	0.239600	-0.005646
1143	5.7100e-01	-5.6405	-44.321737	0.000687	6.869778	2.327544	-0.054850
1144	5.7150e-01	-5.6838	-44.575822	0.000636	6.364648	2.156401	-0.050817
1145	5.7200e-01	-5.7095	-44.749246	0.000434	4.344124	1.471829	-0.034685
1146	5.7250e-01	-5.7624	-44.950900	0.000505	5.051308	1.711429	-0.040331
1147	5.7300e-01	-5.7897	-45.325979	0.000940	9.395432	3.183259	-0.075016
1148	5.7350e-01	-5.8298	-45.721222	0.000990	9.900563	3.354401	-0.079049
1149	5.7400e-01	-5.8779	-46.015639	0.000737	7.374909	2.498687	-0.058883
1150	5.7450e-01	-5.9244	-46.120499	0.000263	2.626680	0.889943	-0.020972
1151	5.7500e-01	-5.9597	-46.334253	0.000535	5.354386	1.814115	-0.042751
1152	5.7550e-01	-5.9838	-46.624636	0.000727	7.273883	2.464458	-0.058077
1153	5.7600e-01	-6.0367	-46.910986	0.000717	7.172857	2.430230	-0.057270
1154	5.7650e-01	-6.0752	-47.205403	0.000737	7.374909	2.498687	-0.058883
1155	5.7700e-01	-6.1121	-47.467554	0.000657	6.566700	2.224858	-0.052430
1156	5.7750e-01	-6.1586	-47.810367	0.000859	8.587223	2.909430	-0.068563
1157	5.7800e-01	-6.2004	-48.181412	0.000929	9.294406	3.149030	-0.074209
1158	5.7850e-01	-6.2437	-48.350803	0.000424	4.243098	1.437601	-0.033878
1159	5.7900e-01	-6.2774	-48.467762	0.000293	2.929758	0.992629	-0.023392
1160	5.7950e-01	-6.3175	-48.782344	0.000788	7.880040	2.669830	-0.062916
1161	5.8000e-01	-6.3528	-49.016264	0.000586	5.859517	1.985258	-0.046784
1162	5.8050e-01	-6.3977	-49.145323	0.000323	3.232837	1.095315	-0.025812
1163	5.8100e-01	-6.4330	-49.766420	0.001556	15.558027	5.271202	-0.124219
1164	5.8150e-01	-6.4827	-49.830950	0.000162	1.616418	0.547657	-0.012906
1165	5.8200e-01	-6.5068	-50.024539	0.000485	4.849255	1.642972	-0.038718
1166	5.8250e-01	-6.5549	-50.266524	0.000606	6.061569	2.053715	-0.048397
1167	5.8300e-01	-6.5966	-50.512543	0.000616	6.162595	2.087944	-0.049204
1168	5.8350e-01	-6.6271	-50.903754	0.000980	9.799537	3.320173	-0.078242
1169	5.8400e-01	-6.6672	-51.169939	0.000667	6.667726	2.259087	-0.053237
1170	5.8450e-01	-6.7169	-51.351428	0.000455	4.546177	1.540286	-0.036298
1171	5.8500e-01	-6.7506	-51.440156	0.000222	2.222575	0.753029	-0.017746
1172	5.8550e-01	-6.7987	-51.754738	0.000788	7.880040	2.669830	-0.062916
1173	5.8600e-01	-6.8276	-52.222577	0.001172	11.719033	3.970516	-0.093568
1174	5.8650e-01	-6.8645	-52.484729	0.000657	6.566700	2.224858	-0.052430
1175	5.8700e-01	-6.9094	-52.807377	0.000808	8.082092	2.738287	-0.064530
1176	5.8750e-01	-6.9560	-53.029197	0.000556	5.556438	1.882572	-0.044364
1177	5.8800e-01	-6.9896	-53.246984	0.000546	5.455412	1.848344	-0.043557
1178	5.8850e-01	-7.0426	-53.246984	-0.000000	-0.000000	-0.000000	0.000000
1179	5.8900e-01	-7.0650	-53.706758	0.001152	11.516981	3.902059	-0.091955
1180	5.8950e-01	-7.1180	-53.843883	0.000343	3.434889	1.163772	-0.027425
1181	5.9000e-01	-7.1501	-54.025372	0.000455	4.546177	1.540286	-0.036298
1182	5.9050e-01	-7.1918	-54.118134	0.000232	2.323601	0.787257	-0.018552
1183	5.9100e-01	-7.2399	-54.477079	0.000899	8.991327	3.046344	-0.071789
1184	5.9150e-01	-7.2688	-54.973150	0.001243	12.426217	4.210116	-0.099214
1185	5.9200e-01	-7.3153	-55.045746	0.000182	1.818471	0.616115	-0.014519
1186	5.9250e-01	-7.3554	-55.275633	0.000576	5.758491	1.951029	-0.045977
1187	5.9300e-01	-7.3971	-55.566016	0.000727	7.273883	2.464458	-0.058077
1188	5.9350e-01	-7.4340	-56.070153	0.001263	12.628269	4.278573	-0.100827
1189	5.9400e-01	-7.4661	-56.086286	0.000040	0.404105	0.136914	-0.003226
1190	5.9450e-01	-7.5062	-56.388768	0.000758	7.576961	2.567144	-0.060496
1191	5.9500e-01	-7.5511	-56.642853	0.000636	6.364648	2.156401	-0.050817
1192	5.9550e-01	-7.5896	-56.888872	0.000616	6.162595	2.087944	-0.049204
1193	5.9600e-01	-7.6265	-57.199421	0.000778	7.779014	2.635601	-0.062110
1194	5.9650e-01	-7.6763	-57.751955	0.001384	13.840583	4.689316	-0.110507
1195	5.9700e-01	-7.7035	-57.840684	0.000222	2.222575	0.753029	-0.017746
1196	5.9750e-01	-7.7500	-57.973776	0.000333	3.333863	1.129543	-0.026618
1197	5.9800e-01	-7.7853	-58.143166	0.000424	4.243098	1.437601	-0.033878
1198	5.9850e-01	-7.8335	-58.437582	0.000737	7.374909	2.498687	-0.058883
1199	5.9900e-01	-7.8752	-58.715866	0.000697	6.970804	2.361772	-0.055657
1200	5.9950e-01	-7.9169	-58.893322	0.000445	4.445151	1.506058	-0.035491
1201	6.0000e-01	-7.9538	-59.107077	0.000535	5.354386	1.814115	-0.042751
1202	6.0050e-01	-7.9971	-59.470055	0.000909	9.092354	3.080573	-0.072596
1203	6.0100e-01	-8.0292	-59.873365	0.001010	10.102615	3.422859	-0.080662
1204	6.0150e-01	-8.0741	-59.873365	-0.000000	-0.000000	-0.000000	0.000000
1205	6.0200e-01	-8.1206	-60.115351	0.000606	6.061569	2.053715	-0.048397
1206	6.0250e-01	-8.1431	-60.563025	0.001121	11.213903	3.799373	-0.089535
1207	6.0300e-01	-8.1832	-60.813077	0.000626	6.263621	2.122172	-0.050010
