»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:2:12
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:01:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	16.0022	115.574490	0.000636	6.364648	2.156401	-0.050817
 603	3.0100e-01	15.9509	115.332504	0.000606	6.061569	2.053715	-0.048397
 604	3.0150e-01	15.9220	115.017922	0.000788	7.880040	2.669830	-0.062916
 605	3.0200e-01	15.8755	114.860632	0.000394	3.940020	1.334915	-0.031458
 606	3.0250e-01	15.8402	114.630745	0.000576	5.758491	1.951029	-0.045977
 607	3.0300e-01	15.7840	114.215336	0.001041	10.405694	3.525544	-0.083082
 608	3.0350e-01	15.7584	113.937052	0.000697	6.970804	2.361772	-0.055657
 609	3.0400e-01	15.7167	113.703132	0.000586	5.859517	1.985258	-0.046784
 610	3.0450e-01	15.6766	113.485345	0.000546	5.455412	1.848344	-0.043557
 611	3.0500e-01	15.6445	113.376451	0.000273	2.727706	0.924172	-0.021779
 612	3.0550e-01	15.5915	113.045737	0.000828	8.284144	2.806744	-0.066143
 613	3.0600e-01	15.5675	112.856182	0.000475	4.748229	1.608744	-0.037911
 614	3.0650e-01	15.5226	112.460938	0.000990	9.900563	3.354401	-0.079049
 615	3.0700e-01	15.4760	112.384309	0.000192	1.919497	0.650343	-0.015326
 616	3.0750e-01	15.4359	111.952768	0.001081	10.809798	3.662459	-0.086308
 617	3.0800e-01	15.3958	111.549458	0.001010	10.102615	3.422859	-0.080662
 618	3.0850e-01	15.3509	111.480895	0.000172	1.717445	0.581886	-0.013713
 619	3.0900e-01	15.3108	111.339737	0.000354	3.535915	1.198001	-0.028232
 620	3.0950e-01	15.2787	111.210677	0.000323	3.232837	1.095315	-0.025812
 621	3.1000e-01	15.2386	110.710573	0.001253	12.527243	4.244345	-0.100021
 622	3.1050e-01	15.1905	110.387925	0.000808	8.082092	2.738287	-0.064530
 623	3.1100e-01	15.1536	110.242734	0.000364	3.636941	1.232229	-0.029038
 624	3.1150e-01	15.1167	109.952351	0.000727	7.273883	2.464458	-0.058077
 625	3.1200e-01	15.0734	109.625670	0.000818	8.183118	2.772516	-0.065336
 626	3.1250e-01	15.0317	109.286889	0.000849	8.486197	2.875201	-0.067756
 627	3.1300e-01	14.9883	109.145731	0.000354	3.535915	1.198001	-0.028232
 628	3.1350e-01	14.9595	108.851315	0.000737	7.374909	2.498687	-0.058883
 629	3.1400e-01	14.9210	108.581097	0.000677	6.768752	2.293315	-0.054044
 630	3.1450e-01	14.8761	108.435906	0.000364	3.636941	1.232229	-0.029038
 631	3.1500e-01	14.8424	108.072927	0.000909	9.092354	3.080573	-0.072596
 632	3.1550e-01	14.7942	107.891437	0.000455	4.546177	1.540286	-0.036298
 633	3.1600e-01	14.7477	107.810775	0.000202	2.020523	0.684572	-0.016132
 634	3.1650e-01	14.7140	107.621220	0.000475	4.748229	1.608744	-0.037911
 635	3.1700e-01	14.6803	107.173546	0.001121	11.213903	3.799373	-0.089535
 636	3.1750e-01	14.6466	106.750070	0.001061	10.607746	3.594002	-0.084695
 637	3.1800e-01	14.6033	106.766203	-0.000040	-0.404105	-0.136914	0.003226
 638	3.1850e-01	14.5568	106.229801	0.001344	13.436478	4.552402	-0.107280
 639	3.1900e-01	14.5135	106.141072	0.000222	2.222575	0.753029	-0.017746
 640	3.1950e-01	14.4734	105.721630	0.001051	10.506720	3.559773	-0.083888
 641	3.2000e-01	14.4445	105.447380	0.000687	6.869778	2.327544	-0.054850
 642	3.2050e-01	14.4060	105.354618	0.000232	2.323601	0.787257	-0.018552
 643	3.2100e-01	14.3595	105.064235	0.000727	7.273883	2.464458	-0.058077
 644	3.2150e-01	14.3178	104.789984	0.000687	6.869778	2.327544	-0.054850
 645	3.2200e-01	14.2761	104.507668	0.000707	7.071831	2.396001	-0.056463
 646	3.2250e-01	14.2408	104.225351	0.000707	7.071831	2.396001	-0.056463
 647	3.2300e-01	14.1959	103.963199	0.000657	6.566700	2.224858	-0.052430
 648	3.2350e-01	14.1541	103.757511	0.000515	5.152334	1.745658	-0.041138
 649	3.2400e-01	14.1172	103.765577	-0.000020	-0.202052	-0.068457	0.001613
 650	3.2450e-01	14.0820	103.547790	0.000546	5.455412	1.848344	-0.043557
 651	3.2500e-01	14.0386	103.075918	0.001182	11.820060	4.004745	-0.094375
 652	3.2550e-01	13.9953	102.688740	0.000970	9.698510	3.285944	-0.077435
 653	3.2600e-01	13.9568	102.293496	0.000990	9.900563	3.354401	-0.079049
 654	3.2650e-01	13.9151	102.277364	0.000040	0.404105	0.136914	-0.003226
 655	3.2700e-01	13.8718	102.003113	0.000687	6.869778	2.327544	-0.054850
 656	3.2750e-01	13.8461	101.680465	0.000808	8.082092	2.738287	-0.064530
 657	3.2800e-01	13.8012	101.422347	0.000647	6.465674	2.190630	-0.051624
 658	3.2850e-01	13.7483	101.115832	0.000768	7.677987	2.601373	-0.061303
 659	3.2900e-01	13.7178	100.950475	0.000414	4.142072	1.403372	-0.033071
 660	3.2950e-01	13.6809	100.680257	0.000677	6.768752	2.293315	-0.054044
 661	3.3000e-01	13.6344	100.256782	0.001061	10.607746	3.594002	-0.084695
 662	3.3050e-01	13.5911	100.026895	0.000576	5.758491	1.951029	-0.045977
 663	3.3100e-01	13.5574	99.978498	0.000121	1.212314	0.410743	-0.009679
 664	3.3150e-01	13.5173	99.490493	0.001222	12.224164	4.141659	-0.097601
 665	3.3200e-01	13.4804	99.183977	0.000768	7.677987	2.601373	-0.061303
 666	3.3250e-01	13.4419	99.087183	0.000242	2.424628	0.821486	-0.019359
 667	3.3300e-01	13.4018	98.776634	0.000778	7.779014	2.635601	-0.062110
 668	3.3350e-01	13.3552	98.518516	0.000647	6.465674	2.190630	-0.051624
 669	3.3400e-01	13.3103	98.163603	0.000889	8.890301	3.012116	-0.070983
 670	3.3450e-01	13.2734	97.889353	0.000687	6.869778	2.327544	-0.054850
 671	3.3500e-01	13.2429	97.752227	0.000343	3.434889	1.163772	-0.027425
 672	3.3550e-01	13.1916	97.482010	0.000677	6.768752	2.293315	-0.054044
 673	3.3600e-01	13.1563	97.147263	0.000839	8.385171	2.840973	-0.066949
 674	3.3650e-01	13.1098	96.901244	0.000616	6.162595	2.087944	-0.049204
 675	3.3700e-01	13.0729	96.735887	0.000414	4.142072	1.403372	-0.033071
 676	3.3750e-01	13.0440	96.239815	0.001243	12.426217	4.210116	-0.099214
 677	3.3800e-01	12.9991	96.054293	0.000465	4.647203	1.574515	-0.037105
 678	3.3850e-01	12.9526	95.905068	0.000374	3.737968	1.266458	-0.029845
 679	3.3900e-01	12.9141	95.279938	0.001566	15.659053	5.305431	-0.125026
 680	3.3950e-01	12.8708	95.150879	0.000323	3.232837	1.095315	-0.025812
 681	3.4000e-01	12.8355	95.029886	0.000303	3.030785	1.026858	-0.024199
 682	3.4050e-01	12.8018	94.828231	0.000505	5.051308	1.711429	-0.040331
 683	3.4100e-01	12.7520	94.437020	0.000980	9.799537	3.320173	-0.078242
 684	3.4150e-01	12.7248	94.324094	0.000283	2.828732	0.958400	-0.022585
 685	3.4200e-01	12.6847	94.025644	0.000748	7.475935	2.532915	-0.059690
 686	3.4250e-01	12.6478	93.719129	0.000768	7.677987	2.601373	-0.061303
 687	3.4300e-01	12.5868	93.497308	0.000556	5.556438	1.882572	-0.044364
 688	3.4350e-01	12.5563	93.073833	0.001061	10.607746	3.594002	-0.084695
 689	3.4400e-01	12.5194	92.964939	0.000273	2.727706	0.924172	-0.021779
 690	3.4450e-01	12.4825	92.783450	0.000455	4.546177	1.540286	-0.036298
 691	3.4500e-01	12.4360	92.480967	0.000758	7.576961	2.567144	-0.060496
 692	3.4550e-01	12.4039	92.065558	0.001041	10.405694	3.525544	-0.083082
 693	3.4600e-01	12.3590	92.005062	0.000152	1.515392	0.513429	-0.012099
 694	3.4650e-01	12.3173	91.650149	0.000889	8.890301	3.012116	-0.070983
 695	3.4700e-01	12.2756	91.351700	0.000748	7.475935	2.532915	-0.059690
 696	3.4750e-01	12.2339	91.101648	0.000626	6.263621	2.122172	-0.050010
 697	3.4800e-01	12.1970	90.948390	0.000384	3.838994	1.300686	-0.030652
 698	3.4850e-01	12.1617	90.407955	0.001354	13.537504	4.586631	-0.108087
 699	3.4900e-01	12.1248	89.855420	0.001384	13.840583	4.689316	-0.110507
 700	3.4950e-01	12.0751	89.661832	0.000485	4.849255	1.642972	-0.038718
 701	3.5000e-01	12.0414	89.488408	0.000434	4.344124	1.471829	-0.034685
 702	3.5050e-01	11.9932	89.516640	-0.000071	-0.707183	-0.239600	0.005646
 703	3.5100e-01	11.9483	89.044767	0.001182	11.820060	4.004745	-0.094375
 704	3.5150e-01	11.9259	88.718087	0.000818	8.183118	2.772516	-0.065336
 705	3.5200e-01	11.8858	88.435770	0.000707	7.071831	2.396001	-0.056463
 706	3.5250e-01	11.8344	88.177651	0.000647	6.465674	2.190630	-0.051624
 707	3.5300e-01	11.7959	87.992129	0.000465	4.647203	1.574515	-0.037105
 708	3.5350e-01	11.7590	87.653348	0.000849	8.486197	2.875201	-0.067756
 709	3.5400e-01	11.7173	87.354899	0.000748	7.475935	2.532915	-0.059690
 710	3.5450e-01	11.6804	87.048384	0.000768	7.677987	2.601373	-0.061303
 711	3.5500e-01	11.6323	86.842696	0.000515	5.152334	1.745658	-0.041138
 712	3.5550e-01	11.6018	86.459551	0.000960	9.597484	3.251716	-0.076629
 713	3.5600e-01	11.5585	86.108672	0.000879	8.789275	2.977887	-0.070176
 714	3.5650e-01	11.5168	86.193367	-0.000212	-2.121549	-0.718800	0.016939
 715	3.5700e-01	11.4703	85.741660	0.001131	11.314929	3.833602	-0.090341
 716	3.5750e-01	11.4462	85.366582	0.000940	9.395432	3.183259	-0.075016
 717	3.5800e-01	11.3917	85.277853	0.000222	2.222575	0.753029	-0.017746
 718	3.5850e-01	11.3644	84.951172	0.000818	8.183118	2.772516	-0.065336
 719	3.5900e-01	11.3163	84.729352	0.000556	5.556438	1.882572	-0.044364
 720	3.5950e-01	11.2729	84.249413	0.001202	12.022112	4.073202	-0.095988
 721	3.6000e-01	11.2377	83.959030	0.000727	7.273883	2.464458	-0.058077
 722	3.6050e-01	11.1943	83.797706	0.000404	4.041046	1.369143	-0.032265
 723	3.6100e-01	11.1623	83.503290	0.000737	7.374909	2.498687	-0.058883
 724	3.6150e-01	11.1125	83.168543	0.000839	8.385171	2.840973	-0.066949
 725	3.6200e-01	11.0836	82.886226	0.000707	7.071831	2.396001	-0.056463
 726	3.6250e-01	11.0339	82.777332	0.000273	2.727706	0.924172	-0.021779
 727	3.6300e-01	10.9906	82.329658	0.001121	11.213903	3.799373	-0.089535
 728	3.6350e-01	10.9585	82.244963	0.000212	2.121549	0.718800	-0.016939
 729	3.6400e-01	10.9200	81.785190	0.001152	11.516981	3.902059	-0.091955
 730	3.6450e-01	10.8687	81.462542	0.000808	8.082092	2.738287	-0.064530
 731	3.6500e-01	10.8446	81.228622	0.000586	5.859517	1.985258	-0.046784
 732	3.6550e-01	10.7997	81.063265	0.000414	4.142072	1.403372	-0.033071
 733	3.6600e-01	10.7564	80.833379	0.000576	5.758491	1.951029	-0.045977
 734	3.6650e-01	10.7243	80.401837	0.001081	10.809798	3.662459	-0.086308
 735	3.6700e-01	10.6794	80.159851	0.000606	6.061569	2.053715	-0.048397
 736	3.6750e-01	10.6329	80.200182	-0.000101	-1.010262	-0.342286	0.008066
 737	3.6800e-01	10.5960	79.788806	0.001030	10.304667	3.491316	-0.082275
 738	3.6850e-01	10.5591	79.304834	0.001212	12.123138	4.107430	-0.096794
 739	3.6900e-01	10.5174	78.970087	0.000839	8.385171	2.840973	-0.066949
 740	3.6950e-01	10.4708	78.562744	0.001020	10.203641	3.457087	-0.081469
 741	3.7000e-01	10.4307	78.445784	0.000293	2.929758	0.992629	-0.023392
 742	3.7050e-01	10.3970	78.409486	0.000091	0.909235	0.308057	-0.007260
 743	3.7100e-01	10.3505	77.965846	0.001111	11.112877	3.765145	-0.088728
 744	3.7150e-01	10.3248	77.614966	0.000879	8.789275	2.977887	-0.070176
 745	3.7200e-01	10.2815	77.135027	0.001202	12.022112	4.073202	-0.095988
 746	3.7250e-01	10.2366	76.856744	0.000697	6.970804	2.361772	-0.055657
 747	3.7300e-01	10.2029	76.792214	0.000162	1.616418	0.547657	-0.012906
 748	3.7350e-01	10.1516	76.562327	0.000576	5.758491	1.951029	-0.045977
 749	3.7400e-01	10.1227	76.308242	0.000636	6.364648	2.156401	-0.050817
 750	3.7450e-01	10.0762	75.840403	0.001172	11.719033	3.970516	-0.093568
 751	3.7500e-01	10.0409	75.461291	0.000950	9.496458	3.217487	-0.075822
 752	3.7550e-01	10.0072	75.118478	0.000859	8.587223	2.909430	-0.068563
 753	3.7600e-01	9.9543	75.094279	0.000061	0.606157	0.205372	-0.004840
 754	3.7650e-01	9.9110	74.840194	0.000636	6.364648	2.156401	-0.050817
 755	3.7700e-01	9.8692	74.295726	0.001364	13.638530	4.620859	-0.108894
 756	3.7750e-01	9.8388	74.215064	0.000202	2.020523	0.684572	-0.016132
 757	3.7800e-01	9.8003	74.017442	0.000495	4.950281	1.677201	-0.039524
 758	3.7850e-01	9.7585	73.610099	0.001020	10.203641	3.457087	-0.081469
 759	3.7900e-01	9.7072	73.299551	0.000778	7.779014	2.635601	-0.062110
 760	3.7950e-01	9.6751	72.980936	0.000798	7.981066	2.704058	-0.063723
 761	3.8000e-01	9.6350	72.706685	0.000687	6.869778	2.327544	-0.054850
 762	3.8050e-01	9.5933	72.420335	0.000717	7.172857	2.430230	-0.057270
 763	3.8100e-01	9.5580	72.129952	0.000727	7.273883	2.464458	-0.058077
 764	3.8150e-01	9.5147	71.803271	0.000818	8.183118	2.772516	-0.065336
 765	3.8200e-01	9.4778	71.791172	0.000030	0.303078	0.102686	-0.002420
 766	3.8250e-01	9.4393	71.065214	0.001818	18.184707	6.161146	-0.145192
 767	3.8300e-01	9.4008	70.960353	0.000263	2.626680	0.889943	-0.020972
 768	3.8350e-01	9.3575	70.569143	0.000980	9.799537	3.320173	-0.078242
 769	3.8400e-01	9.3238	70.190032	0.000950	9.496458	3.217487	-0.075822
 770	3.8450e-01	9.2741	70.121469	0.000172	1.717445	0.581886	-0.013713
 771	3.8500e-01	9.2340	69.887549	0.000586	5.859517	1.985258	-0.046784
 772	3.8550e-01	9.2051	69.552802	0.000839	8.385171	2.840973	-0.066949
 773	3.8600e-01	9.1489	69.318882	0.000586	5.859517	1.985258	-0.046784
 774	3.8650e-01	9.1088	69.149492	0.000424	4.243098	1.437601	-0.033878
 775	3.8700e-01	9.0832	68.826844	0.000808	8.082092	2.738287	-0.064530
 776	3.8750e-01	9.0415	68.443700	0.000960	9.597484	3.251716	-0.076629
 777	3.8800e-01	8.9981	68.048456	0.000990	9.900563	3.354401	-0.079049
 778	3.8850e-01	8.9532	67.758073	0.000727	7.273883	2.464458	-0.058077
 779	3.8900e-01	8.9227	67.451558	0.000768	7.677987	2.601373	-0.061303
 780	3.8950e-01	8.8778	67.141009	0.000778	7.779014	2.635601	-0.062110
 781	3.9000e-01	8.8345	66.923222	0.000546	5.455412	1.848344	-0.043557
 782	3.9050e-01	8.8008	66.507813	0.001041	10.405694	3.525544	-0.083082
 783	3.9100e-01	8.7511	66.378753	0.000323	3.232837	1.095315	-0.025812
 784	3.9150e-01	8.7174	66.177098	0.000505	5.051308	1.711429	-0.040331
 785	3.9200e-01	8.6853	65.765722	0.001030	10.304667	3.491316	-0.082275
 786	3.9250e-01	8.6484	65.422909	0.000859	8.587223	2.909430	-0.068563
 787	3.9300e-01	8.5971	65.059930	0.000909	9.092354	3.080573	-0.072596
 788	3.9350e-01	8.5586	64.874408	0.000465	4.647203	1.574515	-0.037105
 789	3.9400e-01	8.5169	64.539660	0.000839	8.385171	2.840973	-0.066949
 790	3.9450e-01	8.4864	64.120218	0.001051	10.506720	3.559773	-0.083888
 791	3.9500e-01	8.4302	63.874199	0.000616	6.162595	2.087944	-0.049204
 792	3.9550e-01	8.3998	63.745140	0.000323	3.232837	1.095315	-0.025812
 793	3.9600e-01	8.3564	63.426525	0.000798	7.981066	2.704058	-0.063723
 794	3.9650e-01	8.3163	63.309565	0.000293	2.929758	0.992629	-0.023392
 795	3.9700e-01	8.2762	62.813494	0.001243	12.426217	4.210116	-0.099214
 796	3.9750e-01	8.2425	62.579574	0.000586	5.859517	1.985258	-0.046784
 797	3.9800e-01	8.2040	62.228695	0.000879	8.789275	2.977887	-0.070176
 798	3.9850e-01	8.1607	61.950411	0.000697	6.970804	2.361772	-0.055657
 799	3.9900e-01	8.1222	61.672127	0.000697	6.970804	2.361772	-0.055657
 800	3.9950e-01	8.0773	61.232520	0.001101	11.011850	3.730916	-0.087922
 801	4.0000e-01	8.0372	60.853408	0.000950	9.496458	3.217487	-0.075822
 802	4.0050e-01	7.9923	60.712250	0.000354	3.535915	1.198001	-0.028232
 803	4.0100e-01	7.9650	60.284741	0.001071	10.708772	3.628230	-0.085502
 804	4.0150e-01	7.9185	59.921762	0.000909	9.092354	3.080573	-0.072596
 805	4.0200e-01	7.8752	59.901597	0.000051	0.505131	0.171143	-0.004033
 806	4.0250e-01	7.8367	59.792703	0.000273	2.727706	0.924172	-0.021779
 807	4.0300e-01	7.8014	59.328897	0.001162	11.618007	3.936287	-0.092761
 808	4.0350e-01	7.7565	58.921554	0.001020	10.203641	3.457087	-0.081469
 809	4.0400e-01	7.7196	58.792495	0.000323	3.232837	1.095315	-0.025812
 810	4.0450e-01	7.6746	58.256093	0.001344	13.436478	4.552402	-0.107280
 811	4.0500e-01	7.6394	57.957643	0.000748	7.475935	2.532915	-0.059690
 812	4.0550e-01	7.6025	57.622896	0.000839	8.385171	2.840973	-0.066949
 813	4.0600e-01	7.5624	57.473672	0.000374	3.737968	1.266458	-0.029845
 814	4.0650e-01	7.5190	57.372844	0.000253	2.525654	0.855715	-0.020165
 815	4.0700e-01	7.4725	56.675118	0.001748	17.477524	5.921545	-0.139545
 816	4.0750e-01	7.4436	56.453298	0.000556	5.556438	1.882572	-0.044364
 817	4.0800e-01	7.4051	56.199212	0.000636	6.364648	2.156401	-0.050817
 818	4.0850e-01	7.3538	55.904796	0.000737	7.374909	2.498687	-0.058883
 819	4.0900e-01	7.3153	55.775737	0.000323	3.232837	1.095315	-0.025812
 820	4.0950e-01	7.2784	55.384527	0.000980	9.799537	3.320173	-0.078242
 821	4.1000e-01	7.2383	54.977184	0.001020	10.203641	3.457087	-0.081469
 822	4.1050e-01	7.1934	54.836025	0.000354	3.535915	1.198001	-0.028232
 823	4.1100e-01	7.1613	54.513377	0.000808	8.082092	2.738287	-0.064530
 824	4.1150e-01	7.1180	54.150398	0.000909	9.092354	3.080573	-0.072596
 825	4.1200e-01	7.0763	53.759188	0.000980	9.799537	3.320173	-0.078242
 826	4.1250e-01	7.0378	53.408308	0.000879	8.789275	2.977887	-0.070176
 827	4.1300e-01	6.9912	53.246984	0.000404	4.041046	1.369143	-0.032265
 828	4.1350e-01	6.9592	52.742847	0.001263	12.628269	4.278573	-0.100827
 829	4.1400e-01	6.9175	52.617821	0.000313	3.131811	1.061086	-0.025005
 830	4.1450e-01	6.8790	52.363736	0.000636	6.364648	2.156401	-0.050817
 831	4.1500e-01	6.8292	52.214511	0.000374	3.737968	1.266458	-0.029845
 832	4.1550e-01	6.7955	51.722473	0.001233	12.325190	4.175888	-0.098408
 833	4.1600e-01	6.7570	51.286898	0.001091	10.910824	3.696687	-0.087115
 834	4.1650e-01	6.7105	51.101376	0.000465	4.647203	1.574515	-0.037105
 835	4.1700e-01	6.6864	50.770662	0.000828	8.284144	2.806744	-0.066143
 836	4.1750e-01	6.6367	50.431881	0.000849	8.486197	2.875201	-0.067756
 837	4.1800e-01	6.6030	50.230227	0.000505	5.051308	1.711429	-0.040331
 838	4.1850e-01	6.5597	49.705924	0.001313	13.133400	4.449716	-0.104861
 839	4.1900e-01	6.5196	49.439739	0.000667	6.667726	2.259087	-0.053237
 840	4.1950e-01	6.4779	48.992065	0.001121	11.213903	3.799373	-0.089535
 841	4.2000e-01	6.4410	48.988032	0.000010	0.101026	0.034229	-0.000807
 842	4.2050e-01	6.3977	48.629086	0.000899	8.991327	3.046344	-0.071789
 843	4.2100e-01	6.3576	48.366935	0.000657	6.566700	2.224858	-0.052430
 844	4.2150e-01	6.3143	48.068486	0.000748	7.475935	2.532915	-0.059690
 845	4.2200e-01	6.2806	47.818434	0.000626	6.263621	2.122172	-0.050010
 846	4.2250e-01	6.2405	47.423190	0.000990	9.900563	3.354401	-0.079049
 847	4.2300e-01	6.1988	47.060211	0.000909	9.092354	3.080573	-0.072596
 848	4.2350e-01	6.1554	46.838391	0.000556	5.556438	1.882572	-0.044364
 849	4.2400e-01	6.1266	46.418948	0.001051	10.506720	3.559773	-0.083888
 850	4.2450e-01	6.0672	46.180996	0.000596	5.960543	2.019487	-0.047591
 851	4.2500e-01	6.0255	45.890612	0.000727	7.273883	2.464458	-0.058077
 852	4.2550e-01	6.0014	45.709123	0.000455	4.546177	1.540286	-0.036298
 853	4.2600e-01	5.9581	45.422773	0.000717	7.172857	2.430230	-0.057270
 854	4.2650e-01	5.9228	44.967033	0.001142	11.415955	3.867830	-0.091148
 855	4.2700e-01	5.8811	44.600021	0.000919	9.193380	3.114801	-0.073402
 856	4.2750e-01	5.8442	44.406432	0.000485	4.849255	1.642972	-0.038718
 857	4.2800e-01	5.7993	44.067652	0.000849	8.486197	2.875201	-0.067756
 858	4.2850e-01	5.7544	43.894229	0.000434	4.344124	1.471829	-0.034685
 859	4.2900e-01	5.7111	43.466720	0.001071	10.708772	3.628230	-0.085502
 860	4.2950e-01	5.6822	43.127940	0.000849	8.486197	2.875201	-0.067756
 861	4.3000e-01	5.6325	42.720597	0.001020	10.203641	3.457087	-0.081469
 862	4.3050e-01	5.6004	42.567339	0.000384	3.838994	1.300686	-0.030652
 863	4.3100e-01	5.5539	42.208393	0.000899	8.991327	3.046344	-0.071789
 864	4.3150e-01	5.5186	41.732488	0.001192	11.921086	4.038973	-0.095181
 865	4.3200e-01	5.4801	41.635693	0.000242	2.424628	0.821486	-0.019359
 866	4.3250e-01	5.4271	41.337244	0.000748	7.475935	2.532915	-0.059690
 867	4.3300e-01	5.4127	40.958133	0.000950	9.496458	3.217487	-0.075822
 868	4.3350e-01	5.3678	40.478194	0.001202	12.022112	4.073202	-0.095988
 869	4.3400e-01	5.3116	40.349135	0.000323	3.232837	1.095315	-0.025812
 870	4.3450e-01	5.2779	40.070851	0.000697	6.970804	2.361772	-0.055657
 871	4.3500e-01	5.2378	39.715938	0.000889	8.890301	3.012116	-0.070983
 872	4.3550e-01	5.1897	39.385224	0.000828	8.284144	2.806744	-0.066143
 873	4.3600e-01	5.1512	39.070643	0.000788	7.880040	2.669830	-0.062916
 874	4.3650e-01	5.1271	38.675399	0.000990	9.900563	3.354401	-0.079049
 875	4.3700e-01	5.0758	38.300321	0.000940	9.395432	3.183259	-0.075016
 876	4.3750e-01	5.0373	38.018004	0.000707	7.071831	2.396001	-0.056463
 877	4.3800e-01	4.9924	37.755853	0.000657	6.566700	2.224858	-0.052430
 878	4.3850e-01	4.9523	37.751819	0.000010	0.101026	0.034229	-0.000807
 879	4.3900e-01	4.9138	37.283980	0.001172	11.719033	3.970516	-0.093568
 880	4.3950e-01	4.8769	36.824207	0.001152	11.516981	3.902059	-0.091955
 881	4.4000e-01	4.8287	36.598353	0.000566	5.657464	1.916801	-0.045171
 882	4.4050e-01	4.7983	36.182944	0.001041	10.405694	3.525544	-0.083082
 883	4.4100e-01	4.7533	35.872396	0.000778	7.779014	2.635601	-0.062110
 884	4.4150e-01	4.7164	35.569913	0.000758	7.576961	2.567144	-0.060496
 885	4.4200e-01	4.6763	35.142405	0.001071	10.708772	3.628230	-0.085502
 886	4.4250e-01	4.6475	35.033511	0.000273	2.727706	0.924172	-0.021779
 887	4.4300e-01	4.6009	34.735062	0.000748	7.475935	2.532915	-0.059690
 888	4.4350e-01	4.5721	34.295454	0.001101	11.011850	3.730916	-0.087922
 889	4.4400e-01	4.5063	34.049435	0.000616	6.162595	2.087944	-0.049204
 890	4.4450e-01	4.4774	33.944574	0.000263	2.626680	0.889943	-0.020972
 891	4.4500e-01	4.4389	33.420272	0.001313	13.133400	4.449716	-0.104861
 892	4.4550e-01	4.3940	33.166186	0.000636	6.364648	2.156401	-0.050817
 893	4.4600e-01	4.3587	33.045193	0.000303	3.030785	1.026858	-0.024199
 894	4.4650e-01	4.3234	32.658016	0.000970	9.698510	3.285944	-0.077435
 895	4.4700e-01	4.2769	32.161945	0.001243	12.426217	4.210116	-0.099214
 896	4.4750e-01	4.2320	31.952224	0.000525	5.253360	1.779886	-0.041944
 897	4.4800e-01	4.2063	31.597311	0.000889	8.890301	3.012116	-0.070983
 898	4.4850e-01	4.1646	31.383557	0.000535	5.354386	1.814115	-0.042751
 899	4.4900e-01	4.1213	31.137538	0.000616	6.162595	2.087944	-0.049204
 900	4.4950e-01	4.0731	30.669698	0.001172	11.719033	3.970516	-0.093568
 901	4.5000e-01	4.0362	30.363183	0.000768	7.677987	2.601373	-0.061303
 902	4.5050e-01	4.0010	29.834847	0.001323	13.234426	4.483945	-0.105667
 903	4.5100e-01	3.9560	29.621093	0.000535	5.354386	1.814115	-0.042751
 904	4.5150e-01	3.9159	29.479934	0.000354	3.535915	1.198001	-0.028232
 905	4.5200e-01	3.8758	29.185518	0.000737	7.374909	2.498687	-0.058883
 906	4.5250e-01	3.8389	28.794307	0.000980	9.799537	3.320173	-0.078242
 907	4.5300e-01	3.7972	28.390998	0.001010	10.102615	3.422859	-0.080662
 908	4.5350e-01	3.7603	27.951390	0.001101	11.011850	3.730916	-0.087922
 909	4.5400e-01	3.7122	27.693272	0.000647	6.465674	2.190630	-0.051624
