»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:41:2
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:40:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	5.9600e+01	16.1257	87.710811	0.000395	3.953147	1.339363	-0.000158
 601	5.9700e+01	16.0937	87.589697	0.000304	3.040882	1.030279	-0.000122
 602	5.9800e+01	16.0568	87.464546	0.000314	3.142245	1.064621	-0.000126
 603	5.9899e+01	16.0135	87.303060	0.000405	4.054510	1.373705	-0.000162
 604	5.9998e+01	15.9750	87.185983	0.000294	2.939520	0.995936	-0.000118
 605	6.0098e+01	15.9397	87.028535	0.000395	3.953147	1.339363	-0.000158
 606	6.0197e+01	15.8883	86.903384	0.000314	3.142245	1.064621	-0.000126
 607	6.0297e+01	15.8466	86.745936	0.000395	3.953147	1.339363	-0.000158
 608	6.0397e+01	15.8129	86.588487	0.000395	3.953147	1.339363	-0.000158
 609	6.0496e+01	15.7696	86.471410	0.000294	2.939520	0.995936	-0.000118
 610	6.0596e+01	15.7247	86.342222	0.000324	3.243608	1.098964	-0.000130
 611	6.0695e+01	15.6910	86.213034	0.000324	3.243608	1.098964	-0.000130
 612	6.0794e+01	15.6589	86.031363	0.000456	4.561324	1.545418	-0.000183
 613	6.0894e+01	15.6156	85.898137	0.000334	3.344971	1.133307	-0.000134
 614	6.0993e+01	15.5739	85.772986	0.000314	3.142245	1.064621	-0.000126
 615	6.1093e+01	15.5386	85.631686	0.000355	3.547696	1.201992	-0.000142
 616	6.1193e+01	15.4953	85.433866	0.000497	4.966775	1.682789	-0.000199
 617	6.1292e+01	15.4584	85.300641	0.000334	3.344971	1.133307	-0.000134
 618	6.1392e+01	15.4022	85.155304	0.000365	3.649059	1.236335	-0.000146
 619	6.1491e+01	15.3782	84.997856	0.000395	3.953147	1.339363	-0.000158
 620	6.1590e+01	15.3381	84.832333	0.000416	4.155873	1.408048	-0.000166
 621	6.1690e+01	15.2915	84.686996	0.000365	3.649059	1.236335	-0.000146
 622	6.1789e+01	15.2563	84.505325	0.000456	4.561324	1.545418	-0.000183
 623	6.1889e+01	15.2097	84.404397	0.000253	2.534069	0.858566	-0.000101
 624	6.1989e+01	15.1744	84.202540	0.000507	5.068137	1.717131	-0.000203
 625	6.2088e+01	15.1311	84.057203	0.000365	3.649059	1.236335	-0.000146
 626	6.2188e+01	15.0958	83.911866	0.000365	3.649059	1.236335	-0.000146
 627	6.2287e+01	15.0637	83.754418	0.000395	3.953147	1.339363	-0.000158
 628	6.2386e+01	15.0220	83.609081	0.000365	3.649059	1.236335	-0.000146
 629	6.2486e+01	14.9755	83.467781	0.000355	3.547696	1.201992	-0.000142
 630	6.2586e+01	14.9450	83.310333	0.000395	3.953147	1.339363	-0.000158
 631	6.2685e+01	14.8889	83.148848	0.000405	4.054510	1.373705	-0.000162
 632	6.2785e+01	14.8616	82.979288	0.000426	4.257235	1.442390	-0.000170
 633	6.2884e+01	14.8103	82.805691	0.000436	4.358598	1.476733	-0.000174
 634	6.2983e+01	14.7766	82.664391	0.000355	3.547696	1.201992	-0.000142
 635	6.3083e+01	14.7317	82.506943	0.000395	3.953147	1.339363	-0.000158
 636	6.3182e+01	14.6948	82.317198	0.000476	4.764049	1.614104	-0.000191
 637	6.3282e+01	14.6691	82.151675	0.000416	4.155873	1.408048	-0.000166
 638	6.3382e+01	14.6130	81.982115	0.000426	4.257235	1.442390	-0.000170
 639	6.3481e+01	14.5921	81.848890	0.000334	3.344971	1.133307	-0.000134
 640	6.3581e+01	14.5376	81.711627	0.000345	3.446333	1.167649	-0.000138
 641	6.3680e+01	14.4958	81.501696	0.000527	5.270863	1.785817	-0.000211
 642	6.3779e+01	14.4493	81.340211	0.000405	4.054510	1.373705	-0.000162
 643	6.3879e+01	14.4188	81.194874	0.000365	3.649059	1.236335	-0.000146
 644	6.3978e+01	14.3852	80.988980	0.000517	5.169500	1.751474	-0.000207
 645	6.4078e+01	14.3434	80.839606	0.000375	3.750422	1.270677	-0.000150
 646	6.4177e+01	14.2985	80.645824	0.000487	4.865412	1.648446	-0.000195
 647	6.4277e+01	14.2600	80.464152	0.000456	4.561324	1.545418	-0.000183
 648	6.4376e+01	14.2215	80.306704	0.000395	3.953147	1.339363	-0.000158
 649	6.4476e+01	14.1878	80.112922	0.000487	4.865412	1.648446	-0.000195
 650	6.4576e+01	14.1429	79.967585	0.000365	3.649059	1.236335	-0.000146
 651	6.4675e+01	14.0948	79.814174	0.000385	3.851784	1.305020	-0.000154
 652	6.4775e+01	14.0595	79.620391	0.000487	4.865412	1.648446	-0.000195
 653	6.4874e+01	14.0274	79.462943	0.000395	3.953147	1.339363	-0.000158
 654	6.4974e+01	13.9825	79.269160	0.000487	4.865412	1.648446	-0.000195
 655	6.5073e+01	13.9328	79.135935	0.000334	3.344971	1.133307	-0.000134
 656	6.5172e+01	13.8975	78.921967	0.000537	5.372226	1.820159	-0.000215
 657	6.5272e+01	13.8670	78.784704	0.000345	3.446333	1.167649	-0.000138
 658	6.5371e+01	13.8237	78.586884	0.000497	4.966775	1.682789	-0.000199
 659	6.5471e+01	13.7836	78.413287	0.000436	4.358598	1.476733	-0.000174
 660	6.5570e+01	13.7515	78.227579	0.000466	4.662686	1.579761	-0.000187
 661	6.5670e+01	13.7034	78.062057	0.000416	4.155873	1.408048	-0.000166
 662	6.5769e+01	13.6600	77.900571	0.000405	4.054510	1.373705	-0.000162
 663	6.5869e+01	13.6199	77.710826	0.000476	4.764049	1.614104	-0.000191
 664	6.5969e+01	13.5862	77.529155	0.000456	4.561324	1.545418	-0.000183
 665	6.6068e+01	13.5429	77.379781	0.000375	3.750422	1.270677	-0.000150
 666	6.6168e+01	13.4948	77.218295	0.000405	4.054510	1.373705	-0.000162
 667	6.6267e+01	13.4643	77.020476	0.000497	4.966775	1.682789	-0.000199
 668	6.6367e+01	13.4242	76.794396	0.000568	5.676314	1.923187	-0.000227
 669	6.6466e+01	13.3809	76.673282	0.000304	3.040882	1.030279	-0.000122
 670	6.6566e+01	13.3408	76.463351	0.000527	5.270863	1.785817	-0.000211
 671	6.6665e+01	13.3055	76.301865	0.000405	4.054510	1.373705	-0.000162
 672	6.6764e+01	13.2670	76.152491	0.000375	3.750422	1.270677	-0.000150
 673	6.6864e+01	13.2221	75.922375	0.000578	5.777677	1.957530	-0.000231
 674	6.6963e+01	13.1804	75.740704	0.000456	4.561324	1.545418	-0.000183
 675	6.7063e+01	13.1435	75.595367	0.000365	3.649059	1.236335	-0.000146
 676	6.7162e+01	13.0986	75.433881	0.000405	4.054510	1.373705	-0.000162
 677	6.7262e+01	13.0601	75.244136	0.000476	4.764049	1.614104	-0.000191
 678	6.7362e+01	13.0183	75.034205	0.000527	5.270863	1.785817	-0.000211
 679	6.7461e+01	12.9863	74.844459	0.000476	4.764049	1.614104	-0.000191
 680	6.7561e+01	12.9510	74.662788	0.000456	4.561324	1.545418	-0.000183
 681	6.7660e+01	12.9061	74.513414	0.000375	3.750422	1.270677	-0.000150
 682	6.7760e+01	12.8643	74.323669	0.000476	4.764049	1.614104	-0.000191
 683	6.7859e+01	12.8274	74.137961	0.000466	4.662686	1.579761	-0.000187
 684	6.7959e+01	12.7889	73.968401	0.000426	4.257235	1.442390	-0.000170
 685	6.8058e+01	12.7472	73.754433	0.000537	5.372226	1.820159	-0.000215
 686	6.8157e+01	12.6991	73.617170	0.000345	3.446333	1.167649	-0.000138
 687	6.8257e+01	12.6702	73.407239	0.000527	5.270863	1.785817	-0.000211
 688	6.8356e+01	12.6317	73.249791	0.000395	3.953147	1.339363	-0.000158
 689	6.8456e+01	12.5868	73.023711	0.000568	5.676314	1.923187	-0.000227
 690	6.8555e+01	12.5419	72.866263	0.000395	3.953147	1.339363	-0.000158
 691	6.8655e+01	12.4970	72.632109	0.000588	5.879039	1.991872	-0.000235
 692	6.8754e+01	12.4617	72.490809	0.000355	3.547696	1.201992	-0.000142
 693	6.8854e+01	12.4216	72.288953	0.000507	5.068137	1.717131	-0.000203
 694	6.8954e+01	12.3943	72.103244	0.000466	4.662686	1.579761	-0.000187
 695	6.9053e+01	12.3462	71.877165	0.000568	5.676314	1.923187	-0.000227
 696	6.9153e+01	12.3077	71.707605	0.000426	4.257235	1.442390	-0.000170
 697	6.9252e+01	12.2692	71.566305	0.000355	3.547696	1.201992	-0.000142
 698	6.9352e+01	12.2275	71.324077	0.000608	6.081765	2.060558	-0.000243
 699	6.9451e+01	12.1954	71.146443	0.000446	4.459961	1.511076	-0.000179
 700	6.9550e+01	12.1456	70.964772	0.000456	4.561324	1.545418	-0.000183
 701	6.9650e+01	12.1039	70.783101	0.000456	4.561324	1.545418	-0.000183
 702	6.9749e+01	12.0638	70.573170	0.000527	5.270863	1.785817	-0.000211
 703	6.9849e+01	12.0350	70.403610	0.000426	4.257235	1.442390	-0.000170
 704	6.9948e+01	11.9900	70.189642	0.000537	5.372226	1.820159	-0.000215
 705	7.0048e+01	11.9531	69.995859	0.000487	4.865412	1.648446	-0.000195
 706	7.0147e+01	11.9130	69.838411	0.000395	3.953147	1.339363	-0.000158
 707	7.0247e+01	11.8617	69.632517	0.000517	5.169500	1.751474	-0.000207
 708	7.0347e+01	11.8296	69.442772	0.000476	4.764049	1.614104	-0.000191
 709	7.0446e+01	11.7975	69.273212	0.000426	4.257235	1.442390	-0.000170
 710	7.0546e+01	11.7494	69.030984	0.000608	6.081765	2.060558	-0.000243
 711	7.0645e+01	11.7093	68.865461	0.000416	4.155873	1.408048	-0.000166
 712	7.0745e+01	11.6660	68.683790	0.000456	4.561324	1.545418	-0.000183
 713	7.0844e+01	11.6371	68.477896	0.000517	5.169500	1.751474	-0.000207
 714	7.0944e+01	11.5922	68.292188	0.000466	4.662686	1.579761	-0.000187
 715	7.1043e+01	11.5553	68.094368	0.000497	4.966775	1.682789	-0.000199
 716	7.1142e+01	11.5072	67.912697	0.000456	4.561324	1.545418	-0.000183
 717	7.1242e+01	11.4687	67.714878	0.000497	4.966775	1.682789	-0.000199
 718	7.1341e+01	11.4253	67.521095	0.000487	4.865412	1.648446	-0.000195
 719	7.1441e+01	11.3820	67.319238	0.000507	5.068137	1.717131	-0.000203
 720	7.1540e+01	11.3467	67.113345	0.000517	5.169500	1.751474	-0.000207
 721	7.1640e+01	11.3179	66.919562	0.000487	4.865412	1.648446	-0.000195
 722	7.1740e+01	11.2794	66.733854	0.000466	4.662686	1.579761	-0.000187
 723	7.1839e+01	11.2280	66.519886	0.000537	5.372226	1.820159	-0.000215
 724	7.1939e+01	11.1911	66.338214	0.000456	4.561324	1.545418	-0.000183
 725	7.2038e+01	11.1462	66.140395	0.000497	4.966775	1.682789	-0.000199
 726	7.2138e+01	11.1093	65.926427	0.000537	5.372226	1.820159	-0.000215
 727	7.2237e+01	11.0660	65.728607	0.000497	4.966775	1.682789	-0.000199
 728	7.2337e+01	11.0355	65.559047	0.000426	4.257235	1.442390	-0.000170
 729	7.2436e+01	10.9922	65.361228	0.000497	4.966775	1.682789	-0.000199
 730	7.2535e+01	10.9457	65.163408	0.000497	4.966775	1.682789	-0.000199
 731	7.2635e+01	10.9056	64.933291	0.000578	5.777677	1.957530	-0.000231
 732	7.2734e+01	10.8703	64.783917	0.000375	3.750422	1.270677	-0.000150
 733	7.2834e+01	10.8334	64.602246	0.000456	4.561324	1.545418	-0.000183
 734	7.2933e+01	10.8029	64.351944	0.000628	6.284490	2.129243	-0.000252
 735	7.3033e+01	10.7596	64.186421	0.000416	4.155873	1.408048	-0.000166
 736	7.3132e+01	10.7147	64.004750	0.000456	4.561324	1.545418	-0.000183
 737	7.3232e+01	10.6730	63.786745	0.000547	5.473588	1.854502	-0.000219
 738	7.3332e+01	10.6361	63.556628	0.000578	5.777677	1.957530	-0.000231
 739	7.3431e+01	10.6008	63.354771	0.000507	5.068137	1.717131	-0.000203
 740	7.3531e+01	10.5510	63.181174	0.000436	4.358598	1.476733	-0.000174
 741	7.3630e+01	10.5141	62.999503	0.000456	4.561324	1.545418	-0.000183
 742	7.3730e+01	10.4821	62.801684	0.000497	4.966775	1.682789	-0.000199
 743	7.3829e+01	10.4211	62.579641	0.000557	5.574951	1.888845	-0.000223
 744	7.3928e+01	10.3922	62.365673	0.000537	5.372226	1.820159	-0.000215
 745	7.4028e+01	10.3569	62.188039	0.000446	4.459961	1.511076	-0.000179
 746	7.4127e+01	10.3184	61.994256	0.000487	4.865412	1.648446	-0.000195
 747	7.4227e+01	10.2671	61.772214	0.000557	5.574951	1.888845	-0.000223
 748	7.4326e+01	10.2350	61.586506	0.000466	4.662686	1.579761	-0.000187
 749	7.4426e+01	10.1949	61.384649	0.000507	5.068137	1.717131	-0.000203
 750	7.4525e+01	10.1532	61.215089	0.000426	4.257235	1.442390	-0.000170
 751	7.4625e+01	10.1147	61.013232	0.000507	5.068137	1.717131	-0.000203
 752	7.4725e+01	10.0762	60.783116	0.000578	5.777677	1.957530	-0.000231
 753	7.4824e+01	10.0457	60.561073	0.000557	5.574951	1.888845	-0.000223
 754	7.4924e+01	9.9928	60.387476	0.000436	4.358598	1.476733	-0.000174
 755	7.5023e+01	9.9575	60.173508	0.000537	5.372226	1.820159	-0.000215
 756	7.5123e+01	9.9270	59.951466	0.000557	5.574951	1.888845	-0.000223
 757	7.5222e+01	9.8773	59.749609	0.000507	5.068137	1.717131	-0.000203
 758	7.5322e+01	9.8372	59.539678	0.000527	5.270863	1.785817	-0.000211
 759	7.5421e+01	9.7922	59.333784	0.000517	5.169500	1.751474	-0.000207
 760	7.5520e+01	9.7569	59.107704	0.000568	5.676314	1.923187	-0.000227
 761	7.5620e+01	9.7217	58.930070	0.000446	4.459961	1.511076	-0.000179
 762	7.5719e+01	9.6848	58.712065	0.000547	5.473588	1.854502	-0.000219
 763	7.5819e+01	9.6398	58.526357	0.000466	4.662686	1.579761	-0.000187
 764	7.5918e+01	9.6029	58.276054	0.000628	6.284490	2.129243	-0.000252
 765	7.6018e+01	9.5548	58.114569	0.000405	4.054510	1.373705	-0.000162
 766	7.6118e+01	9.5195	57.932898	0.000456	4.561324	1.545418	-0.000183
 767	7.6217e+01	9.4826	57.690670	0.000608	6.081765	2.060558	-0.000243
 768	7.6317e+01	9.4425	57.476702	0.000537	5.372226	1.820159	-0.000215
 769	7.6416e+01	9.3992	57.295030	0.000456	4.561324	1.545418	-0.000183
 770	7.6516e+01	9.3639	57.085099	0.000527	5.270863	1.785817	-0.000211
 771	7.6615e+01	9.3206	56.879205	0.000517	5.169500	1.751474	-0.000207
 772	7.6715e+01	9.2885	56.673311	0.000517	5.169500	1.751474	-0.000207
 773	7.6814e+01	9.2388	56.487603	0.000466	4.662686	1.579761	-0.000187
 774	7.6913e+01	9.1971	56.253449	0.000588	5.879039	1.991872	-0.000235
 775	7.7013e+01	9.1586	56.067741	0.000466	4.662686	1.579761	-0.000187
 776	7.7112e+01	9.1201	55.825513	0.000608	6.081765	2.060558	-0.000243
 777	7.7212e+01	9.0784	55.647879	0.000446	4.459961	1.511076	-0.000179
 778	7.7311e+01	9.0463	55.409688	0.000598	5.980402	2.026215	-0.000239
 779	7.7411e+01	8.9885	55.223980	0.000466	4.662686	1.579761	-0.000187
 780	7.7510e+01	8.9645	55.042309	0.000456	4.561324	1.545418	-0.000183
 781	7.7610e+01	8.9131	54.796043	0.000618	6.183128	2.094900	-0.000248
 782	7.7710e+01	8.8730	54.598224	0.000497	4.966775	1.682789	-0.000199
 783	7.7809e+01	8.8409	54.412515	0.000466	4.662686	1.579761	-0.000187
 784	7.7909e+01	8.8056	54.210659	0.000507	5.068137	1.717131	-0.000203
 785	7.8008e+01	8.7591	53.972468	0.000598	5.980402	2.026215	-0.000239
 786	7.8108e+01	8.7254	53.806945	0.000416	4.155873	1.408048	-0.000166
 787	7.8207e+01	8.6821	53.572791	0.000588	5.879039	1.991872	-0.000235
 788	7.8306e+01	8.6356	53.383046	0.000476	4.764049	1.614104	-0.000191
 789	7.8406e+01	8.5987	53.152929	0.000578	5.777677	1.957530	-0.000231
 790	7.8505e+01	8.5634	52.979332	0.000436	4.358598	1.476733	-0.000174
 791	7.8605e+01	8.5249	52.757290	0.000557	5.574951	1.888845	-0.000223
 792	7.8704e+01	8.4832	52.494876	0.000659	6.588579	2.232271	-0.000264
 793	7.8804e+01	8.4351	52.325316	0.000426	4.257235	1.442390	-0.000170
 794	7.8903e+01	8.4030	52.119422	0.000517	5.169500	1.751474	-0.000207
 795	7.9003e+01	8.3757	51.917566	0.000507	5.068137	1.717131	-0.000203
 796	7.9103e+01	8.3228	51.731857	0.000466	4.662686	1.579761	-0.000187
 797	7.9202e+01	8.2875	51.489629	0.000608	6.081765	2.060558	-0.000243
 798	7.9302e+01	8.2409	51.303921	0.000466	4.662686	1.579761	-0.000187
 799	7.9401e+01	8.2057	51.089953	0.000537	5.372226	1.820159	-0.000215
 800	7.9501e+01	8.1688	50.880022	0.000527	5.270863	1.785817	-0.000211
 801	7.9600e+01	8.1206	50.649905	0.000578	5.777677	1.957530	-0.000231
 802	7.9700e+01	8.0789	50.480345	0.000426	4.257235	1.442390	-0.000170
 803	7.9799e+01	8.0404	50.230043	0.000628	6.284490	2.129243	-0.000252
 804	7.9898e+01	8.0083	50.040297	0.000476	4.764049	1.614104	-0.000191
 805	7.9998e+01	7.9554	49.802106	0.000598	5.980402	2.026215	-0.000239
 806	8.0097e+01	7.9233	49.612361	0.000476	4.764049	1.614104	-0.000191
 807	8.0197e+01	7.8864	49.418579	0.000487	4.865412	1.648446	-0.000195
 808	8.0296e+01	7.8447	49.208648	0.000527	5.270863	1.785817	-0.000211
 809	8.0396e+01	7.8110	49.010828	0.000497	4.966775	1.682789	-0.000199
 810	8.0496e+01	7.7661	48.796860	0.000537	5.372226	1.820159	-0.000215
 811	8.0595e+01	7.7356	48.542520	0.000639	6.385853	2.163586	-0.000256
 812	8.0695e+01	7.6875	48.352775	0.000476	4.764049	1.614104	-0.000191
 813	8.0794e+01	7.6490	48.146881	0.000517	5.169500	1.751474	-0.000207
 814	8.0894e+01	7.6009	47.884467	0.000659	6.588579	2.232271	-0.000264
 815	8.0993e+01	7.5720	47.718944	0.000416	4.155873	1.408048	-0.000166
 816	8.1093e+01	7.5319	47.521125	0.000497	4.966775	1.682789	-0.000199
 817	8.1192e+01	7.4902	47.274859	0.000618	6.183128	2.094900	-0.000248
 818	8.1291e+01	7.4485	47.068966	0.000517	5.169500	1.751474	-0.000207
 819	8.1391e+01	7.4003	46.891332	0.000446	4.459961	1.511076	-0.000179
 820	8.1490e+01	7.3666	46.588546	0.000760	7.602206	2.575697	-0.000304
 821	8.1590e+01	7.3201	46.435135	0.000385	3.851784	1.305020	-0.000154
 822	8.1689e+01	7.2832	46.217130	0.000547	5.473588	1.854502	-0.000219
 823	8.1789e+01	7.2495	46.031422	0.000466	4.662686	1.579761	-0.000187
 824	8.1888e+01	7.2046	45.813416	0.000547	5.473588	1.854502	-0.000219
 825	8.1988e+01	7.1565	45.591374	0.000557	5.574951	1.888845	-0.000223
 826	8.2088e+01	7.1260	45.385480	0.000517	5.169500	1.751474	-0.000207
 827	8.2187e+01	7.0955	45.155363	0.000578	5.777677	1.957530	-0.000231
 828	8.2287e+01	7.0490	44.953506	0.000507	5.068137	1.717131	-0.000203
 829	8.2386e+01	7.0121	44.723390	0.000578	5.777677	1.957530	-0.000231
 830	8.2486e+01	6.9640	44.513459	0.000527	5.270863	1.785817	-0.000211
 831	8.2585e+01	6.9351	44.295453	0.000547	5.473588	1.854502	-0.000219
 832	8.2684e+01	6.8998	44.109745	0.000466	4.662686	1.579761	-0.000187
 833	8.2784e+01	6.8469	43.875591	0.000588	5.879039	1.991872	-0.000235
 834	8.2883e+01	6.8164	43.637400	0.000598	5.980402	2.026215	-0.000239
 835	8.2983e+01	6.7650	43.496100	0.000355	3.547696	1.201992	-0.000142
 836	8.3082e+01	6.7298	43.241761	0.000639	6.385853	2.163586	-0.000256
 837	8.3182e+01	6.6864	43.056053	0.000466	4.662686	1.579761	-0.000187
 838	8.3281e+01	6.6447	42.825936	0.000578	5.777677	1.957530	-0.000231
 839	8.3381e+01	6.6110	42.595819	0.000578	5.777677	1.957530	-0.000231
 840	8.3481e+01	6.5741	42.406074	0.000476	4.764049	1.614104	-0.000191
 841	8.3580e+01	6.5324	42.196143	0.000527	5.270863	1.785817	-0.000211
 842	8.3680e+01	6.4827	42.018509	0.000446	4.459961	1.511076	-0.000179
 843	8.3779e+01	6.4474	41.760132	0.000649	6.487216	2.197928	-0.000260
 844	8.3879e+01	6.4073	41.525978	0.000588	5.879039	1.991872	-0.000235
 845	8.3978e+01	6.3784	41.340270	0.000466	4.662686	1.579761	-0.000187
 846	8.4078e+01	6.3367	41.122265	0.000547	5.473588	1.854502	-0.000219
 847	8.4177e+01	6.2918	40.920408	0.000507	5.068137	1.717131	-0.000203
 848	8.4276e+01	6.2581	40.678180	0.000608	6.081765	2.060558	-0.000243
 849	8.4376e+01	6.2116	40.488434	0.000476	4.764049	1.614104	-0.000191
 850	8.4475e+01	6.1747	40.250243	0.000598	5.980402	2.026215	-0.000239
 851	8.4575e+01	6.1314	40.048387	0.000507	5.068137	1.717131	-0.000203
 852	8.4674e+01	6.0977	39.842493	0.000517	5.169500	1.751474	-0.000207
 853	8.4774e+01	6.0447	39.628524	0.000537	5.372226	1.820159	-0.000215
 854	8.4874e+01	6.0191	39.402445	0.000568	5.676314	1.923187	-0.000227
 855	8.4973e+01	5.9710	39.192514	0.000527	5.270863	1.785817	-0.000211
 856	8.5073e+01	5.9373	38.978546	0.000537	5.372226	1.820159	-0.000215
 857	8.5172e+01	5.8972	38.760540	0.000547	5.473588	1.854502	-0.000219
 858	8.5272e+01	5.8506	38.546572	0.000537	5.372226	1.820159	-0.000215
 859	8.5371e+01	5.8137	38.328567	0.000547	5.473588	1.854502	-0.000219
 860	8.5471e+01	5.7784	38.106524	0.000557	5.574951	1.888845	-0.000223
 861	8.5570e+01	5.7335	37.888519	0.000547	5.473588	1.854502	-0.000219
 862	8.5669e+01	5.6918	37.702811	0.000466	4.662686	1.579761	-0.000187
 863	8.5769e+01	5.6549	37.476731	0.000568	5.676314	1.923187	-0.000227
 864	8.5868e+01	5.6132	37.218354	0.000649	6.487216	2.197928	-0.000260
 865	8.5968e+01	5.5779	37.028609	0.000476	4.764049	1.614104	-0.000191
 866	8.6067e+01	5.5394	36.814641	0.000537	5.372226	1.820159	-0.000215
 867	8.6167e+01	5.4945	36.596635	0.000547	5.473588	1.854502	-0.000219
 868	8.6266e+01	5.4544	36.378630	0.000547	5.473588	1.854502	-0.000219
 869	8.6366e+01	5.4143	36.196959	0.000456	4.561324	1.545418	-0.000183
 870	8.6466e+01	5.3726	35.987028	0.000527	5.270863	1.785817	-0.000211
 871	8.6565e+01	5.3373	35.752874	0.000588	5.879039	1.991872	-0.000235
 872	8.6665e+01	5.2940	35.502572	0.000628	6.284490	2.129243	-0.000252
 873	8.6764e+01	5.2490	35.300715	0.000507	5.068137	1.717131	-0.000203
 874	8.6864e+01	5.2186	35.070598	0.000578	5.777677	1.957530	-0.000231
 875	8.6963e+01	5.1769	34.832407	0.000598	5.980402	2.026215	-0.000239
 876	8.7063e+01	5.1335	34.658810	0.000436	4.358598	1.476733	-0.000174
 877	8.7162e+01	5.0999	34.424656	0.000588	5.879039	1.991872	-0.000235
 878	8.7261e+01	5.0581	34.198577	0.000568	5.676314	1.923187	-0.000227
 879	8.7361e+01	5.0164	33.984609	0.000537	5.372226	1.820159	-0.000215
 880	8.7460e+01	4.9844	33.754492	0.000578	5.777677	1.957530	-0.000231
 881	8.7560e+01	4.9410	33.524375	0.000578	5.777677	1.957530	-0.000231
 882	8.7659e+01	4.8977	33.346741	0.000446	4.459961	1.511076	-0.000179
 883	8.7759e+01	4.8576	33.104513	0.000608	6.081765	2.060558	-0.000243
 884	8.7859e+01	4.8159	32.878433	0.000568	5.676314	1.923187	-0.000227
 885	8.7958e+01	4.7790	32.660428	0.000547	5.473588	1.854502	-0.000219
 886	8.8058e+01	4.7405	32.454534	0.000517	5.169500	1.751474	-0.000207
 887	8.8157e+01	4.7020	32.220380	0.000588	5.879039	1.991872	-0.000235
 888	8.8257e+01	4.6635	32.022561	0.000497	4.966775	1.682789	-0.000199
 889	8.8356e+01	4.6202	31.784370	0.000598	5.980402	2.026215	-0.000239
 890	8.8456e+01	4.5801	31.578476	0.000517	5.169500	1.751474	-0.000207
 891	8.8555e+01	4.5400	31.376619	0.000507	5.068137	1.717131	-0.000203
 892	8.8654e+01	4.4967	31.150539	0.000568	5.676314	1.923187	-0.000227
 893	8.8754e+01	4.4614	30.904274	0.000618	6.183128	2.094900	-0.000248
 894	8.8853e+01	4.4277	30.694343	0.000527	5.270863	1.785817	-0.000211
 895	8.8953e+01	4.3796	30.476338	0.000547	5.473588	1.854502	-0.000219
 896	8.9052e+01	4.3459	30.262369	0.000537	5.372226	1.820159	-0.000215
 897	8.9152e+01	4.3009	30.048401	0.000537	5.372226	1.820159	-0.000215
 898	8.9251e+01	4.2528	29.854619	0.000487	4.865412	1.648446	-0.000195
 899	8.9351e+01	4.2127	29.636613	0.000547	5.473588	1.854502	-0.000219
 900	8.9451e+01	4.1790	29.358051	0.000699	6.994030	2.369641	-0.000280
 901	8.9550e+01	4.1405	29.180417	0.000446	4.459961	1.511076	-0.000179
 902	8.9650e+01	4.1020	28.958375	0.000557	5.574951	1.888845	-0.000223
 903	8.9749e+01	4.0635	28.728258	0.000578	5.777677	1.957530	-0.000231
 904	8.9849e+01	4.0202	28.494104	0.000588	5.879039	1.991872	-0.000235
 905	8.9948e+01	3.9785	28.324544	0.000426	4.257235	1.442390	-0.000170
 906	9.0047e+01	3.9448	28.070205	0.000639	6.385853	2.163586	-0.000256
 907	9.0147e+01	3.8983	27.852199	0.000547	5.473588	1.854502	-0.000219
