»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:53:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:53:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0070	50.444011	0.000223	2.230875	0.755841	-0.000089
 604	5.9998e+01	15.9653	50.322897	0.000304	3.042103	1.030692	-0.000122
 605	6.0098e+01	15.9316	50.209857	0.000284	2.839296	0.961980	-0.000114
 606	6.0197e+01	15.9012	50.141226	0.000172	1.723858	0.584059	-0.000069
 607	6.0297e+01	15.8530	49.995889	0.000365	3.650523	1.236831	-0.000146
 608	6.0397e+01	15.8097	49.898998	0.000243	2.433682	0.824554	-0.000097
 609	6.0496e+01	15.7776	49.769809	0.000324	3.244910	1.099405	-0.000130
 610	6.0596e+01	15.7295	49.660807	0.000274	2.737893	0.927623	-0.000110
 611	6.0695e+01	15.6926	49.547767	0.000284	2.839296	0.961980	-0.000114
 612	6.0794e+01	15.6589	49.454913	0.000233	2.332279	0.790197	-0.000093
 613	6.0894e+01	15.6076	49.313613	0.000355	3.549120	1.202474	-0.000142
 614	6.0993e+01	15.5723	49.224796	0.000223	2.230875	0.755841	-0.000089
 615	6.1093e+01	15.5306	49.144053	0.000203	2.028069	0.687128	-0.000081
 616	6.1193e+01	15.4905	48.986605	0.000395	3.954734	1.339900	-0.000158
 617	6.1292e+01	15.4423	48.885677	0.000254	2.535086	0.858910	-0.000101
 618	6.1392e+01	15.4167	48.772637	0.000284	2.839296	0.961980	-0.000114
 619	6.1491e+01	15.3766	48.679783	0.000233	2.332279	0.790197	-0.000093
 620	6.1590e+01	15.3381	48.538483	0.000355	3.549120	1.202474	-0.000142
 621	6.1690e+01	15.2883	48.393146	0.000365	3.650523	1.236831	-0.000146
 622	6.1789e+01	15.2450	48.308366	0.000213	2.129472	0.721485	-0.000085
 623	6.1889e+01	15.2129	48.191289	0.000294	2.940699	0.996336	-0.000118
 624	6.1989e+01	15.1696	48.090361	0.000254	2.535086	0.858910	-0.000101
 625	6.2088e+01	15.1424	47.965210	0.000314	3.143506	1.065049	-0.000126
 626	6.2188e+01	15.1022	47.848133	0.000294	2.940699	0.996336	-0.000118
 627	6.2287e+01	15.0573	47.714907	0.000335	3.346313	1.133762	-0.000134
 628	6.2386e+01	15.0172	47.618016	0.000243	2.433682	0.824554	-0.000097
 629	6.2486e+01	14.9787	47.513051	0.000264	2.636489	0.893267	-0.000105
 630	6.2586e+01	14.9338	47.391936	0.000304	3.042103	1.030692	-0.000122
 631	6.2685e+01	14.8953	47.266785	0.000314	3.143506	1.065049	-0.000126
 632	6.2785e+01	14.8600	47.161820	0.000264	2.636489	0.893267	-0.000105
 633	6.2884e+01	14.8199	47.036668	0.000314	3.143506	1.065049	-0.000126
 634	6.2983e+01	14.7686	46.931703	0.000264	2.636489	0.893267	-0.000105
 635	6.3083e+01	14.7381	46.834812	0.000243	2.433682	0.824554	-0.000097
 636	6.3182e+01	14.7012	46.709660	0.000314	3.143506	1.065049	-0.000126
 637	6.3282e+01	14.6563	46.620844	0.000223	2.230875	0.755841	-0.000089
 638	6.3382e+01	14.6178	46.459358	0.000406	4.056137	1.374256	-0.000162
 639	6.3481e+01	14.5680	46.366504	0.000233	2.332279	0.790197	-0.000093
 640	6.3581e+01	14.5343	46.249427	0.000294	2.940699	0.996336	-0.000118
 641	6.3680e+01	14.5007	46.124276	0.000314	3.143506	1.065049	-0.000126
 642	6.3779e+01	14.4606	46.007199	0.000294	2.940699	0.996336	-0.000118
 643	6.3879e+01	14.4204	45.926456	0.000203	2.028069	0.687128	-0.000081
 644	6.3978e+01	14.3707	45.805342	0.000304	3.042103	1.030692	-0.000122
 645	6.4078e+01	14.3306	45.676154	0.000324	3.244910	1.099405	-0.000130
 646	6.4177e+01	14.2921	45.567151	0.000274	2.737893	0.927623	-0.000110
 647	6.4277e+01	14.2664	45.450074	0.000294	2.940699	0.996336	-0.000118
 648	6.4376e+01	14.2167	45.316849	0.000335	3.346313	1.133762	-0.000134
 649	6.4476e+01	14.1782	45.203809	0.000284	2.839296	0.961980	-0.000114
 650	6.4576e+01	14.1429	45.074621	0.000324	3.244910	1.099405	-0.000130
 651	6.4675e+01	14.0964	44.965618	0.000274	2.737893	0.927623	-0.000110
 652	6.4775e+01	14.0563	44.836430	0.000324	3.244910	1.099405	-0.000130
 653	6.4874e+01	14.0082	44.711278	0.000314	3.143506	1.065049	-0.000126
 654	6.4974e+01	13.9841	44.590164	0.000304	3.042103	1.030692	-0.000122
 655	6.5073e+01	13.9424	44.485199	0.000264	2.636489	0.893267	-0.000105
 656	6.5172e+01	13.9023	44.380233	0.000264	2.636489	0.893267	-0.000105
 657	6.5272e+01	13.8558	44.259119	0.000304	3.042103	1.030692	-0.000122
 658	6.5371e+01	13.8189	44.129931	0.000324	3.244910	1.099405	-0.000130
 659	6.5471e+01	13.7788	44.049188	0.000203	2.028069	0.687128	-0.000081
 660	6.5570e+01	13.7419	43.915963	0.000335	3.346313	1.133762	-0.000134
 661	6.5670e+01	13.6905	43.786774	0.000324	3.244910	1.099405	-0.000130
 662	6.5769e+01	13.6568	43.714106	0.000183	1.825262	0.618415	-0.000073
 663	6.5869e+01	13.6215	43.592992	0.000304	3.042103	1.030692	-0.000122
 664	6.5969e+01	13.5846	43.447655	0.000365	3.650523	1.236831	-0.000146
 665	6.6068e+01	13.5397	43.302318	0.000365	3.650523	1.236831	-0.000146
 666	6.6168e+01	13.4996	43.229649	0.000183	1.825262	0.618415	-0.000073
 667	6.6267e+01	13.4643	43.104498	0.000314	3.143506	1.065049	-0.000126
 668	6.6367e+01	13.4226	42.999533	0.000264	2.636489	0.893267	-0.000105
 669	6.6466e+01	13.3841	42.874382	0.000314	3.143506	1.065049	-0.000126
 670	6.6566e+01	13.3456	42.757305	0.000294	2.940699	0.996336	-0.000118
 671	6.6665e+01	13.3039	42.680599	0.000193	1.926665	0.652772	-0.000077
 672	6.6764e+01	13.2606	42.523151	0.000395	3.954734	1.339900	-0.000158
 673	6.6864e+01	13.2173	42.450482	0.000183	1.825262	0.618415	-0.000073
 674	6.6963e+01	13.1804	42.313220	0.000345	3.447717	1.168118	-0.000138
 675	6.7063e+01	13.1483	42.188068	0.000314	3.143506	1.065049	-0.000126
 676	6.7162e+01	13.0986	42.070992	0.000294	2.940699	0.996336	-0.000118
 677	6.7262e+01	13.0552	41.949877	0.000304	3.042103	1.030692	-0.000122
 678	6.7362e+01	13.0167	41.857023	0.000233	2.332279	0.790197	-0.000093
 679	6.7461e+01	12.9766	41.715724	0.000355	3.549120	1.202474	-0.000142
 680	6.7561e+01	12.9397	41.618832	0.000243	2.433682	0.824554	-0.000097
 681	6.7660e+01	12.9077	41.546164	0.000183	1.825262	0.618415	-0.000073
 682	6.7760e+01	12.8708	41.388716	0.000395	3.954734	1.339900	-0.000158
 683	6.7859e+01	12.8146	41.271639	0.000294	2.940699	0.996336	-0.000118
 684	6.7959e+01	12.7873	41.174747	0.000243	2.433682	0.824554	-0.000097
 685	6.8058e+01	12.7504	41.025373	0.000375	3.751927	1.271187	-0.000150
 686	6.8157e+01	12.7119	40.936556	0.000223	2.230875	0.755841	-0.000089
 687	6.8257e+01	12.6702	40.799294	0.000345	3.447717	1.168118	-0.000138
 688	6.8356e+01	12.6205	40.686254	0.000284	2.839296	0.961980	-0.000114
 689	6.8456e+01	12.5884	40.557066	0.000324	3.244910	1.099405	-0.000130
 690	6.8555e+01	12.5403	40.423840	0.000335	3.346313	1.133762	-0.000134
 691	6.8655e+01	12.5114	40.359246	0.000162	1.622455	0.549703	-0.000065
 692	6.8754e+01	12.4633	40.217946	0.000355	3.549120	1.202474	-0.000142
 693	6.8854e+01	12.4216	40.129129	0.000223	2.230875	0.755841	-0.000089
 694	6.8954e+01	12.3831	40.028201	0.000254	2.535086	0.858910	-0.000101
 695	6.9053e+01	12.3462	39.882864	0.000365	3.650523	1.236831	-0.000146
 696	6.9153e+01	12.3093	39.749638	0.000335	3.346313	1.133762	-0.000134
 697	6.9252e+01	12.2724	39.620450	0.000324	3.244910	1.099405	-0.000130
 698	6.9352e+01	12.2243	39.507410	0.000284	2.839296	0.961980	-0.000114
 699	6.9451e+01	12.1938	39.422630	0.000213	2.129472	0.721485	-0.000085
 700	6.9550e+01	12.1456	39.261145	0.000406	4.056137	1.374256	-0.000162
 701	6.9650e+01	12.1007	39.196551	0.000162	1.622455	0.549703	-0.000065
 702	6.9749e+01	12.0686	39.055251	0.000355	3.549120	1.202474	-0.000142
 703	6.9849e+01	12.0350	38.930100	0.000314	3.143506	1.065049	-0.000126
 704	6.9948e+01	11.9852	38.837246	0.000233	2.332279	0.790197	-0.000093
 705	7.0048e+01	11.9580	38.699983	0.000345	3.447717	1.168118	-0.000138
 706	7.0147e+01	11.9082	38.603092	0.000243	2.433682	0.824554	-0.000097
 707	7.0247e+01	11.8617	38.469866	0.000335	3.346313	1.133762	-0.000134
 708	7.0347e+01	11.8424	38.381049	0.000223	2.230875	0.755841	-0.000089
 709	7.0446e+01	11.7943	38.251861	0.000324	3.244910	1.099405	-0.000130
 710	7.0546e+01	11.7526	38.146896	0.000264	2.636489	0.893267	-0.000105
 711	7.0645e+01	11.7061	38.013670	0.000335	3.346313	1.133762	-0.000134
 712	7.0745e+01	11.6724	37.900630	0.000284	2.839296	0.961980	-0.000114
 713	7.0844e+01	11.6275	37.799702	0.000254	2.535086	0.858910	-0.000101
 714	7.0944e+01	11.5890	37.670514	0.000324	3.244910	1.099405	-0.000130
 715	7.1043e+01	11.5617	37.557474	0.000284	2.839296	0.961980	-0.000114
 716	7.1142e+01	11.5168	37.456545	0.000254	2.535086	0.858910	-0.000101
 717	7.1242e+01	11.4783	37.295060	0.000406	4.056137	1.374256	-0.000162
 718	7.1341e+01	11.4286	37.222392	0.000183	1.825262	0.618415	-0.000073
 719	7.1441e+01	11.3949	37.081092	0.000355	3.549120	1.202474	-0.000142
 720	7.1540e+01	11.3483	36.955941	0.000314	3.143506	1.065049	-0.000126
 721	7.1640e+01	11.3082	36.859049	0.000243	2.433682	0.824554	-0.000097
 722	7.1740e+01	11.2745	36.758121	0.000254	2.535086	0.858910	-0.000101
 723	7.1839e+01	11.2360	36.604710	0.000385	3.853330	1.305544	-0.000154
 724	7.1939e+01	11.1927	36.487633	0.000294	2.940699	0.996336	-0.000118
 725	7.2038e+01	11.1510	36.390742	0.000243	2.433682	0.824554	-0.000097
 726	7.2138e+01	11.1141	36.289813	0.000254	2.535086	0.858910	-0.000101
 727	7.2237e+01	11.0708	36.132365	0.000395	3.954734	1.339900	-0.000158
 728	7.2337e+01	11.0419	36.019325	0.000284	2.839296	0.961980	-0.000114
 729	7.2436e+01	11.0002	35.882062	0.000345	3.447717	1.168118	-0.000138
 730	7.2535e+01	10.9473	35.793245	0.000223	2.230875	0.755841	-0.000089
 731	7.2635e+01	10.9088	35.651946	0.000355	3.549120	1.202474	-0.000142
 732	7.2734e+01	10.8751	35.534869	0.000294	2.940699	0.996336	-0.000118
 733	7.2834e+01	10.8254	35.409718	0.000314	3.143506	1.065049	-0.000126
 734	7.2933e+01	10.7901	35.345123	0.000162	1.622455	0.549703	-0.000065
 735	7.3033e+01	10.7435	35.183638	0.000406	4.056137	1.374256	-0.000162
 736	7.3132e+01	10.7211	35.098858	0.000213	2.129472	0.721485	-0.000085
 737	7.3232e+01	10.6746	34.953521	0.000365	3.650523	1.236831	-0.000146
 738	7.3332e+01	10.6329	34.840481	0.000284	2.839296	0.961980	-0.000114
 739	7.3431e+01	10.5911	34.735516	0.000264	2.636489	0.893267	-0.000105
 740	7.3531e+01	10.5510	34.598253	0.000345	3.447717	1.168118	-0.000138
 741	7.3630e+01	10.5157	34.505399	0.000233	2.332279	0.790197	-0.000093
 742	7.3730e+01	10.4805	34.343914	0.000406	4.056137	1.374256	-0.000162
 743	7.3829e+01	10.4371	34.190503	0.000385	3.853330	1.305544	-0.000154
 744	7.3928e+01	10.3922	34.105723	0.000213	2.129472	0.721485	-0.000085
 745	7.4028e+01	10.3601	34.012869	0.000233	2.332279	0.790197	-0.000093
 746	7.4127e+01	10.3120	33.903866	0.000274	2.737893	0.927623	-0.000110
 747	7.4227e+01	10.2767	33.750455	0.000385	3.853330	1.305544	-0.000154
 748	7.4326e+01	10.2318	33.665675	0.000213	2.129472	0.721485	-0.000085
 749	7.4426e+01	10.1933	33.467855	0.000497	4.968768	1.683464	-0.000199
 750	7.4525e+01	10.1484	33.431521	0.000091	0.912631	0.309208	-0.000037
 751	7.4625e+01	10.1131	33.302333	0.000324	3.244910	1.099405	-0.000130
 752	7.4725e+01	10.0762	33.132773	0.000426	4.258944	1.442969	-0.000170
 753	7.4824e+01	10.0393	33.027807	0.000264	2.636489	0.893267	-0.000105
 754	7.4924e+01	9.9912	32.906693	0.000304	3.042103	1.030692	-0.000122
 755	7.5023e+01	9.9511	32.825951	0.000203	2.028069	0.687128	-0.000081
 756	7.5123e+01	9.9158	32.652354	0.000436	4.360347	1.477326	-0.000174
 757	7.5222e+01	9.8757	32.535277	0.000294	2.940699	0.996336	-0.000118
 758	7.5322e+01	9.8307	32.385903	0.000375	3.751927	1.271187	-0.000150
 759	7.5421e+01	9.7890	32.276900	0.000274	2.737893	0.927623	-0.000110
 760	7.5520e+01	9.7602	32.155786	0.000304	3.042103	1.030692	-0.000122
 761	7.5620e+01	9.7281	32.034672	0.000304	3.042103	1.030692	-0.000122
 762	7.5719e+01	9.6751	31.917595	0.000294	2.940699	0.996336	-0.000118
 763	7.5819e+01	9.6479	31.800518	0.000294	2.940699	0.996336	-0.000118
 764	7.5918e+01	9.5981	31.671330	0.000324	3.244910	1.099405	-0.000130
 765	7.6018e+01	9.5676	31.538104	0.000335	3.346313	1.133762	-0.000134
 766	7.6118e+01	9.5211	31.441213	0.000243	2.433682	0.824554	-0.000097
 767	7.6217e+01	9.4874	31.283765	0.000395	3.954734	1.339900	-0.000158
 768	7.6317e+01	9.4329	31.154576	0.000324	3.244910	1.099405	-0.000130
 769	7.6416e+01	9.4024	31.021351	0.000335	3.346313	1.133762	-0.000134
 770	7.6516e+01	9.3591	30.908311	0.000284	2.839296	0.961980	-0.000114
 771	7.6615e+01	9.3222	30.815457	0.000233	2.332279	0.790197	-0.000093
 772	7.6715e+01	9.2821	30.670120	0.000365	3.650523	1.236831	-0.000146
 773	7.6814e+01	9.2324	30.532858	0.000345	3.447717	1.168118	-0.000138
 774	7.6913e+01	9.2051	30.411744	0.000304	3.042103	1.030692	-0.000122
 775	7.7013e+01	9.1602	30.230072	0.000456	4.563154	1.546039	-0.000183
 776	7.7112e+01	9.1217	30.153367	0.000193	1.926665	0.652772	-0.000077
 777	7.7212e+01	9.0816	30.076661	0.000193	1.926665	0.652772	-0.000077
 778	7.7311e+01	9.0366	29.915176	0.000406	4.056137	1.374256	-0.000162
 779	7.7411e+01	9.0014	29.781950	0.000335	3.346313	1.133762	-0.000134
 780	7.7510e+01	8.9677	29.636613	0.000365	3.650523	1.236831	-0.000146
 781	7.7610e+01	8.9147	29.539722	0.000243	2.433682	0.824554	-0.000097
 782	7.7710e+01	8.8874	29.406497	0.000335	3.346313	1.133762	-0.000134
 783	7.7809e+01	8.8377	29.281346	0.000314	3.143506	1.065049	-0.000126
 784	7.7909e+01	8.8024	29.168306	0.000284	2.839296	0.961980	-0.000114
 785	7.8008e+01	8.7623	29.027006	0.000355	3.549120	1.202474	-0.000142
 786	7.8108e+01	8.7286	28.845335	0.000456	4.563154	1.546039	-0.000183
 787	7.8207e+01	8.6885	28.740369	0.000264	2.636489	0.893267	-0.000105
 788	7.8306e+01	8.6452	28.663664	0.000193	1.926665	0.652772	-0.000077
 789	7.8406e+01	8.5971	28.490067	0.000436	4.360347	1.477326	-0.000174
 790	7.8505e+01	8.5538	28.417398	0.000183	1.825262	0.618415	-0.000073
 791	7.8605e+01	8.5217	28.247839	0.000426	4.258944	1.442969	-0.000170
 792	7.8704e+01	8.4816	28.078279	0.000426	4.258944	1.442969	-0.000170
 793	7.8804e+01	8.4367	27.993499	0.000213	2.129472	0.721485	-0.000085
 794	7.8903e+01	8.4030	27.876422	0.000294	2.940699	0.996336	-0.000118
 795	7.9003e+01	8.3645	27.763382	0.000284	2.839296	0.961980	-0.000114
 796	7.9103e+01	8.3196	27.597860	0.000416	4.157541	1.408613	-0.000166
 797	7.9202e+01	8.2794	27.509043	0.000223	2.230875	0.755841	-0.000089
 798	7.9302e+01	8.2425	27.343520	0.000416	4.157541	1.408613	-0.000166
 799	7.9401e+01	8.2073	27.206258	0.000345	3.447717	1.168118	-0.000138
 800	7.9501e+01	8.1671	27.056884	0.000375	3.751927	1.271187	-0.000150
 801	7.9600e+01	8.1206	26.947881	0.000274	2.737893	0.927623	-0.000110
 802	7.9700e+01	8.0821	26.842916	0.000264	2.636489	0.893267	-0.000105
 803	7.9799e+01	8.0404	26.701616	0.000355	3.549120	1.202474	-0.000142
 804	7.9898e+01	8.0003	26.572427	0.000324	3.244910	1.099405	-0.000130
 805	7.9998e+01	7.9634	26.443239	0.000324	3.244910	1.099405	-0.000130
 806	8.0097e+01	7.9297	26.289828	0.000385	3.853330	1.305544	-0.000154
 807	8.0197e+01	7.8880	26.188900	0.000254	2.535086	0.858910	-0.000101
 808	8.0296e+01	7.8479	26.043563	0.000365	3.650523	1.236831	-0.000146
 809	8.0396e+01	7.8078	25.942634	0.000254	2.535086	0.858910	-0.000101
 810	8.0496e+01	7.7613	25.809409	0.000335	3.346313	1.133762	-0.000134
 811	8.0595e+01	7.7260	25.660035	0.000375	3.751927	1.271187	-0.000150
 812	8.0695e+01	7.6827	25.534884	0.000314	3.143506	1.065049	-0.000126
 813	8.0794e+01	7.6442	25.405695	0.000324	3.244910	1.099405	-0.000130
 814	8.0894e+01	7.6009	25.252284	0.000385	3.853330	1.305544	-0.000154
 815	8.0993e+01	7.5720	25.143281	0.000274	2.737893	0.927623	-0.000110
 816	8.1093e+01	7.5319	25.034279	0.000274	2.737893	0.927623	-0.000110
 817	8.1192e+01	7.4918	24.905090	0.000324	3.244910	1.099405	-0.000130
 818	8.1291e+01	7.4468	24.739568	0.000416	4.157541	1.408613	-0.000166
 819	8.1391e+01	7.4051	24.610379	0.000324	3.244910	1.099405	-0.000130
 820	8.1490e+01	7.3682	24.469080	0.000355	3.549120	1.202474	-0.000142
 821	8.1590e+01	7.3233	24.396411	0.000183	1.825262	0.618415	-0.000073
 822	8.1689e+01	7.2928	24.234926	0.000406	4.056137	1.374256	-0.000162
 823	8.1789e+01	7.2447	24.109775	0.000314	3.143506	1.065049	-0.000126
 824	8.1888e+01	7.2030	23.988661	0.000304	3.042103	1.030692	-0.000122
 825	8.1988e+01	7.1709	23.851398	0.000345	3.447717	1.168118	-0.000138
 826	8.2088e+01	7.1276	23.722210	0.000324	3.244910	1.099405	-0.000130
 827	8.2187e+01	7.0923	23.564761	0.000395	3.954734	1.339900	-0.000158
 828	8.2287e+01	7.0426	23.427499	0.000345	3.447717	1.168118	-0.000138
 829	8.2386e+01	7.0105	23.330607	0.000243	2.433682	0.824554	-0.000097
 830	8.2486e+01	6.9672	23.193345	0.000345	3.447717	1.168118	-0.000138
 831	8.2585e+01	6.9303	23.052045	0.000355	3.549120	1.202474	-0.000142
 832	8.2684e+01	6.8854	22.930931	0.000304	3.042103	1.030692	-0.000122
 833	8.2784e+01	6.8372	22.801743	0.000324	3.244910	1.099405	-0.000130
 834	8.2883e+01	6.8116	22.704851	0.000243	2.433682	0.824554	-0.000097
 835	8.2983e+01	6.7634	22.527217	0.000446	4.461751	1.511682	-0.000179
 836	8.3082e+01	6.7282	22.410140	0.000294	2.940699	0.996336	-0.000118
 837	8.3182e+01	6.6880	22.305175	0.000264	2.636489	0.893267	-0.000105
 838	8.3281e+01	6.6479	22.147727	0.000395	3.954734	1.339900	-0.000158
 839	8.3381e+01	6.6094	22.034687	0.000284	2.839296	0.961980	-0.000114
 840	8.3481e+01	6.5645	21.929721	0.000264	2.636489	0.893267	-0.000105
 841	8.3580e+01	6.5276	21.748050	0.000456	4.563154	1.546039	-0.000183
 842	8.3680e+01	6.4859	21.639048	0.000274	2.737893	0.927623	-0.000110
 843	8.3779e+01	6.4474	21.534082	0.000264	2.636489	0.893267	-0.000105
 844	8.3879e+01	6.4121	21.400857	0.000335	3.346313	1.133762	-0.000134
 845	8.3978e+01	6.3720	21.247445	0.000385	3.853330	1.305544	-0.000154
 846	8.4078e+01	6.3351	21.126331	0.000304	3.042103	1.030692	-0.000122
 847	8.4177e+01	6.2998	20.985032	0.000355	3.549120	1.202474	-0.000142
 848	8.4276e+01	6.2565	20.908326	0.000193	1.926665	0.652772	-0.000077
 849	8.4376e+01	6.2164	20.730692	0.000446	4.461751	1.511682	-0.000179
 850	8.4475e+01	6.1747	20.621689	0.000274	2.737893	0.927623	-0.000110
 851	8.4575e+01	6.1362	20.468278	0.000385	3.853330	1.305544	-0.000154
 852	8.4674e+01	6.0961	20.347164	0.000304	3.042103	1.030692	-0.000122
 853	8.4774e+01	6.0528	20.238161	0.000274	2.737893	0.927623	-0.000110
 854	8.4874e+01	6.0095	20.092825	0.000365	3.650523	1.236831	-0.000146
 855	8.4973e+01	5.9742	19.955562	0.000345	3.447717	1.168118	-0.000138
 856	8.5073e+01	5.9308	19.826374	0.000324	3.244910	1.099405	-0.000130
 857	8.5172e+01	5.8875	19.717371	0.000274	2.737893	0.927623	-0.000110
 858	8.5272e+01	5.8571	19.543774	0.000436	4.360347	1.477326	-0.000174
 859	8.5371e+01	5.8153	19.475143	0.000172	1.723858	0.584059	-0.000069
 860	8.5471e+01	5.7720	19.309620	0.000416	4.157541	1.408613	-0.000166
 861	8.5570e+01	5.7399	19.192543	0.000294	2.940699	0.996336	-0.000118
 862	8.5669e+01	5.6902	19.039132	0.000385	3.853330	1.305544	-0.000154
 863	8.5769e+01	5.6469	18.926092	0.000284	2.839296	0.961980	-0.000114
 864	8.5868e+01	5.6100	18.768644	0.000395	3.954734	1.339900	-0.000158
 865	8.5968e+01	5.5763	18.651567	0.000294	2.940699	0.996336	-0.000118
 866	8.6067e+01	5.5330	18.526416	0.000314	3.143506	1.065049	-0.000126
 867	8.6167e+01	5.4929	18.405302	0.000304	3.042103	1.030692	-0.000122
 868	8.6266e+01	5.4528	18.259965	0.000365	3.650523	1.236831	-0.000146
 869	8.6366e+01	5.4223	18.102517	0.000395	3.954734	1.339900	-0.000158
 870	8.6466e+01	5.3822	17.993514	0.000274	2.737893	0.927623	-0.000110
 871	8.6565e+01	5.3421	17.900660	0.000233	2.332279	0.790197	-0.000093
 872	8.6665e+01	5.2908	17.735137	0.000416	4.157541	1.408613	-0.000166
 873	8.6764e+01	5.2555	17.614023	0.000304	3.042103	1.030692	-0.000122
 874	8.6864e+01	5.2057	17.509058	0.000264	2.636489	0.893267	-0.000105
 875	8.6963e+01	5.1672	17.339498	0.000426	4.258944	1.442969	-0.000170
 876	8.7063e+01	5.1400	17.194161	0.000365	3.650523	1.236831	-0.000146
 877	8.7162e+01	5.0950	17.089196	0.000264	2.636489	0.893267	-0.000105
 878	8.7261e+01	5.0565	16.992304	0.000243	2.433682	0.824554	-0.000097
 879	8.7361e+01	5.0100	16.859079	0.000335	3.346313	1.133762	-0.000134
 880	8.7460e+01	4.9779	16.737965	0.000304	3.042103	1.030692	-0.000122
 881	8.7560e+01	4.9330	16.540145	0.000497	4.968768	1.683464	-0.000199
 882	8.7659e+01	4.8929	16.459402	0.000203	2.028069	0.687128	-0.000081
 883	8.7759e+01	4.8624	16.354437	0.000264	2.636489	0.893267	-0.000105
 884	8.7859e+01	4.8127	16.192951	0.000406	4.056137	1.374256	-0.000162
 885	8.7958e+01	4.7790	16.067800	0.000314	3.143506	1.065049	-0.000126
 886	8.8058e+01	4.7469	15.926500	0.000355	3.549120	1.202474	-0.000142
 887	8.8157e+01	4.7004	15.849795	0.000193	1.926665	0.652772	-0.000077
 888	8.8257e+01	4.6603	15.684272	0.000416	4.157541	1.408613	-0.000166
 889	8.8356e+01	4.6106	15.522787	0.000406	4.056137	1.374256	-0.000162
 890	8.8456e+01	4.5689	15.433970	0.000223	2.230875	0.755841	-0.000089
 891	8.8555e+01	4.5432	15.288633	0.000365	3.650523	1.236831	-0.000146
 892	8.8654e+01	4.4983	15.183668	0.000264	2.636489	0.893267	-0.000105
 893	8.8754e+01	4.4469	15.001996	0.000456	4.563154	1.546039	-0.000183
 894	8.8853e+01	4.4229	14.892994	0.000274	2.737893	0.927623	-0.000110
 895	8.8953e+01	4.3780	14.792065	0.000254	2.535086	0.858910	-0.000101
 896	8.9052e+01	4.3459	14.622506	0.000426	4.258944	1.442969	-0.000170
 897	8.9152e+01	4.2977	14.477169	0.000365	3.650523	1.236831	-0.000146
 898	8.9251e+01	4.2608	14.364129	0.000284	2.839296	0.961980	-0.000114
 899	8.9351e+01	4.2255	14.214755	0.000375	3.751927	1.271187	-0.000150
 900	8.9451e+01	4.1790	14.125938	0.000223	2.230875	0.755841	-0.000089
 901	8.9550e+01	4.1421	13.968490	0.000395	3.954734	1.339900	-0.000158
 902	8.9650e+01	4.1068	13.851413	0.000294	2.940699	0.996336	-0.000118
 903	8.9749e+01	4.0539	13.693964	0.000395	3.954734	1.339900	-0.000158
 904	8.9849e+01	4.0186	13.576887	0.000294	2.940699	0.996336	-0.000118
 905	8.9948e+01	3.9994	13.443662	0.000335	3.346313	1.133762	-0.000134
 906	9.0047e+01	3.9384	13.270065	0.000436	4.360347	1.477326	-0.000174
 907	9.0147e+01	3.9015	13.169137	0.000254	2.535086	0.858910	-0.000101
 908	9.0246e+01	3.8630	13.027837	0.000355	3.549120	1.202474	-0.000142
 909	9.0346e+01	3.8165	12.898649	0.000324	3.244910	1.099405	-0.000130
 910	9.0445e+01	3.7796	12.785609	0.000284	2.839296	0.961980	-0.000114
