»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:59:24
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:58:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0391	102.372142	0.000606	6.062665	2.054087	-0.048397
 602	3.0050e-01	15.9990	102.057560	0.000788	7.881465	2.670313	-0.062916
 603	3.0100e-01	15.9589	102.073693	-0.000040	-0.404178	-0.136939	0.003226
 604	3.0150e-01	15.9204	101.783309	0.000728	7.275198	2.464904	-0.058077
 605	3.0200e-01	15.8819	101.529224	0.000637	6.365799	2.156791	-0.050817
 606	3.0250e-01	15.8418	101.154146	0.000940	9.397131	3.183834	-0.075016
 607	3.0300e-01	15.8017	100.698406	0.001142	11.418020	3.868530	-0.091148
 608	3.0350e-01	15.7616	100.557247	0.000354	3.536555	1.198217	-0.028232
 609	3.0400e-01	15.7151	100.597578	-0.000101	-1.010444	-0.342348	0.008066
 610	3.0450e-01	15.6782	100.343493	0.000637	6.365799	2.156791	-0.050817
 611	3.0500e-01	15.6413	100.166037	0.000445	4.445955	1.506330	-0.035491
 612	3.0550e-01	15.5964	99.746595	0.001051	10.508620	3.560417	-0.083888
 613	3.0600e-01	15.5627	99.633668	0.000283	2.829244	0.958574	-0.022585
 614	3.0650e-01	15.5193	99.440079	0.000485	4.850132	1.643269	-0.038718
 615	3.0700e-01	15.4825	99.085166	0.000889	8.891909	3.012660	-0.070983
 616	3.0750e-01	15.4375	99.004504	0.000202	2.020888	0.684696	-0.016132
 617	3.0800e-01	15.3862	98.887545	0.000293	2.930288	0.992809	-0.023392
 618	3.0850e-01	15.3637	98.403573	0.001213	12.125331	4.108173	-0.096794
 619	3.0900e-01	15.3252	98.072859	0.000829	8.285643	2.807252	-0.066143
 620	3.0950e-01	15.2755	97.984131	0.000222	2.222977	0.753165	-0.017746
 621	3.1000e-01	15.2434	97.730045	0.000637	6.365799	2.156791	-0.050817
 622	3.1050e-01	15.2081	97.564688	0.000414	4.142821	1.403626	-0.033071
 623	3.1100e-01	15.1664	97.500159	0.000162	1.616711	0.547756	-0.012906
 624	3.1150e-01	15.1183	97.084750	0.001041	10.407576	3.526182	-0.083082
 625	3.1200e-01	15.0798	96.858896	0.000566	5.658488	1.917148	-0.045171
 626	3.1250e-01	15.0285	96.729837	0.000323	3.233422	1.095513	-0.025812
 627	3.1300e-01	14.9996	96.290229	0.001101	11.013842	3.731591	-0.087922
 628	3.1350e-01	14.9659	96.064376	0.000566	5.658488	1.917148	-0.045171
 629	3.1400e-01	14.9178	95.963548	0.000253	2.526111	0.855869	-0.020165
 630	3.1450e-01	14.8712	95.612669	0.000879	8.790865	2.978426	-0.070176
 631	3.1500e-01	14.8408	95.479576	0.000333	3.334466	1.129748	-0.026618
 632	3.1550e-01	14.8007	95.225491	0.000637	6.365799	2.156791	-0.050817
 633	3.1600e-01	14.7654	95.092399	0.000333	3.334466	1.129748	-0.026618
 634	3.1650e-01	14.7317	94.826214	0.000667	6.668932	2.259495	-0.053237
 635	3.1700e-01	14.6739	94.789916	0.000091	0.909400	0.308113	-0.007260
 636	3.1750e-01	14.6482	94.648758	0.000354	3.536555	1.198217	-0.028232
 637	3.1800e-01	14.6033	94.483401	0.000414	4.142821	1.403626	-0.033071
 638	3.1850e-01	14.5600	94.007495	0.001192	11.923242	4.039704	-0.095181
 639	3.1900e-01	14.5167	93.906668	0.000253	2.526111	0.855869	-0.020165
 640	3.1950e-01	14.4862	93.765509	0.000354	3.536555	1.198217	-0.028232
 641	3.2000e-01	14.4397	93.342034	0.001061	10.609664	3.594652	-0.084695
 642	3.2050e-01	14.3964	93.003254	0.000849	8.487732	2.875721	-0.067756
 643	3.2100e-01	14.3547	92.664473	0.000849	8.487732	2.875721	-0.067756
 644	3.2150e-01	14.3226	92.616076	0.000121	1.212533	0.410817	-0.009679
 645	3.2200e-01	14.2825	92.321660	0.000738	7.376243	2.499139	-0.058883
 646	3.2250e-01	14.2344	92.079674	0.000606	6.062665	2.054087	-0.048397
 647	3.2300e-01	14.2103	91.958681	0.000303	3.031333	1.027043	-0.024199
 648	3.2350e-01	14.1525	91.559404	0.001000	10.003398	3.389243	-0.079855
 649	3.2400e-01	14.1189	91.240790	0.000798	7.982509	2.704547	-0.063723
 650	3.2450e-01	14.0900	91.079466	0.000404	4.041777	1.369391	-0.032265
 651	3.2500e-01	14.0386	90.873778	0.000515	5.153266	1.745974	-0.041138
 652	3.2550e-01	13.9953	90.696321	0.000445	4.445955	1.506330	-0.035491
 653	3.2600e-01	13.9665	90.498700	0.000495	4.951177	1.677504	-0.039524
 654	3.2650e-01	13.9183	90.236548	0.000657	6.567887	2.225261	-0.052430
 655	3.2700e-01	13.8798	89.982463	0.000637	6.365799	2.156791	-0.050817
 656	3.2750e-01	13.8413	89.684014	0.000748	7.477287	2.533374	-0.059690
 657	3.2800e-01	13.8044	89.389597	0.000738	7.376243	2.499139	-0.058883
 658	3.2850e-01	13.7563	89.216174	0.000434	4.344910	1.472095	-0.034685
 659	3.2900e-01	13.7162	89.111314	0.000263	2.627155	0.890104	-0.020972
 660	3.2950e-01	13.6809	88.885460	0.000566	5.658488	1.917148	-0.045171
 661	3.3000e-01	13.6456	88.558779	0.000818	8.184598	2.773017	-0.065336
 662	3.3050e-01	13.6039	88.312760	0.000616	6.163710	2.088321	-0.049204
 663	3.3100e-01	13.5606	88.002212	0.000778	7.780421	2.636078	-0.062110
 664	3.3150e-01	13.5157	87.945748	0.000141	1.414622	0.479287	-0.011293
 665	3.3200e-01	13.4836	87.857020	0.000222	2.222977	0.753165	-0.017746
 666	3.3250e-01	13.4338	87.336750	0.001303	13.034731	4.416286	-0.104054
 667	3.3300e-01	13.3986	87.175426	0.000404	4.041777	1.369391	-0.032265
 668	3.3350e-01	13.3697	86.993937	0.000455	4.546999	1.540565	-0.036298
 669	3.3400e-01	13.3199	86.630958	0.000909	9.093998	3.081130	-0.072596
 670	3.3450e-01	13.2798	86.534164	0.000243	2.425066	0.821635	-0.019359
 671	3.3500e-01	13.2413	86.272012	0.000657	6.567887	2.225261	-0.052430
 672	3.3550e-01	13.2012	85.981629	0.000728	7.275198	2.464904	-0.058077
 673	3.3600e-01	13.1563	85.771908	0.000525	5.254310	1.780208	-0.041944
 674	3.3650e-01	13.1178	85.703345	0.000172	1.717755	0.581991	-0.013713
 675	3.3700e-01	13.0697	85.412962	0.000728	7.275198	2.464904	-0.058077
 676	3.3750e-01	13.0408	85.118546	0.000738	7.376243	2.499139	-0.058883
 677	3.3800e-01	12.9943	84.755567	0.000909	9.093998	3.081130	-0.072596
 678	3.3850e-01	12.9638	84.465184	0.000728	7.275198	2.464904	-0.058077
 679	3.3900e-01	12.9285	84.069940	0.000990	9.902353	3.355008	-0.079049
 680	3.3950e-01	12.8836	83.985245	0.000212	2.121933	0.718930	-0.016939
 681	3.4000e-01	12.8435	83.799723	0.000465	4.648043	1.574800	-0.037105
 682	3.4050e-01	12.8018	83.723094	0.000192	1.919844	0.650461	-0.015326
 683	3.4100e-01	12.7520	83.610167	0.000283	2.829244	0.958574	-0.022585
 684	3.4150e-01	12.7248	83.327850	0.000707	7.073110	2.396434	-0.056463
 685	3.4200e-01	12.6799	82.989070	0.000849	8.487732	2.875721	-0.067756
 686	3.4250e-01	12.6494	82.674488	0.000788	7.881465	2.670313	-0.062916
 687	3.4300e-01	12.6029	82.396204	0.000697	6.972065	2.362200	-0.055657
 688	3.4350e-01	12.5676	82.186483	0.000525	5.254310	1.780208	-0.041944
 689	3.4400e-01	12.5178	82.033226	0.000384	3.839688	1.300922	-0.030652
 690	3.4450e-01	12.4793	81.912233	0.000303	3.031333	1.027043	-0.024199
 691	3.4500e-01	12.4456	81.674280	0.000596	5.961621	2.019852	-0.047591
 692	3.4550e-01	12.4200	81.242738	0.001081	10.811753	3.663121	-0.086308
 693	3.4600e-01	12.3574	80.972521	0.000677	6.769976	2.293730	-0.054044
 694	3.4650e-01	12.3221	80.770866	0.000505	5.052221	1.711739	-0.040331
 695	3.4700e-01	12.2916	80.504681	0.000667	6.668932	2.259495	-0.053237
 696	3.4750e-01	12.2467	80.254629	0.000626	6.264754	2.122556	-0.050010
 697	3.4800e-01	12.1890	80.020709	0.000586	5.860577	1.985617	-0.046784
 698	3.4850e-01	12.1697	79.911816	0.000273	2.728199	0.924339	-0.021779
 699	3.4900e-01	12.1200	79.617400	0.000738	7.376243	2.499139	-0.058883
 700	3.4950e-01	12.0831	79.363314	0.000637	6.365799	2.156791	-0.050817
 701	3.5000e-01	12.0446	79.230222	0.000333	3.334466	1.129748	-0.026618
 702	3.5050e-01	12.0077	78.955971	0.000687	6.871021	2.327965	-0.054850
 703	3.5100e-01	11.9515	78.669621	0.000717	7.174154	2.430669	-0.057270
 704	3.5150e-01	11.9194	78.467966	0.000505	5.052221	1.711739	-0.040331
 705	3.5200e-01	11.8858	78.129186	0.000849	8.487732	2.875721	-0.067756
 706	3.5250e-01	11.8505	77.725876	0.001010	10.104442	3.423478	-0.080662
 707	3.5300e-01	11.8055	77.673446	0.000131	1.313577	0.445052	-0.010486
 708	3.5350e-01	11.7622	77.302401	0.000930	9.296087	3.149600	-0.074209
 709	3.5400e-01	11.7237	77.012018	0.000728	7.275198	2.464904	-0.058077
 710	3.5450e-01	11.6820	76.951521	0.000152	1.515666	0.513522	-0.012099
 711	3.5500e-01	11.6483	76.653072	0.000748	7.477287	2.533374	-0.059690
 712	3.5550e-01	11.6018	76.515947	0.000344	3.435510	1.163982	-0.027425
 713	3.5600e-01	11.5681	76.080372	0.001091	10.912798	3.697356	-0.087115
 714	3.5650e-01	11.5248	75.834353	0.000616	6.163710	2.088321	-0.049204
 715	3.5700e-01	11.4895	75.644797	0.000475	4.749088	1.609035	-0.037911
 716	3.5750e-01	11.4430	75.652864	-0.000020	-0.202089	-0.068470	0.001613
 717	3.5800e-01	11.4061	75.249554	0.001010	10.104442	3.423478	-0.080662
 718	3.5850e-01	11.3499	74.934972	0.000788	7.881465	2.670313	-0.062916
 719	3.5900e-01	11.3163	74.600225	0.000839	8.386687	2.841487	-0.066949
 720	3.5950e-01	11.2745	74.394537	0.000515	5.153266	1.745974	-0.041138
 721	3.6000e-01	11.2393	74.330007	0.000162	1.616711	0.547756	-0.012906
 722	3.6050e-01	11.2040	73.962995	0.000920	9.195042	3.115365	-0.073402
 723	3.6100e-01	11.1606	73.773440	0.000475	4.749088	1.609035	-0.037911
 724	3.6150e-01	11.1189	73.370130	0.001010	10.104442	3.423478	-0.080662
 725	3.6200e-01	11.0836	73.228971	0.000354	3.536555	1.198217	-0.028232
 726	3.6250e-01	11.0403	73.007151	0.000556	5.557443	1.882913	-0.044364
 727	3.6300e-01	11.0050	72.753066	0.000637	6.365799	2.156791	-0.050817
 728	3.6350e-01	10.9681	72.466716	0.000717	7.174154	2.430669	-0.057270
 729	3.6400e-01	10.9248	72.184399	0.000707	7.073110	2.396434	-0.056463
 730	3.6450e-01	10.8831	72.067439	0.000293	2.930288	0.992809	-0.023392
 731	3.6500e-01	10.8430	71.885949	0.000455	4.546999	1.540565	-0.036298
 732	3.6550e-01	10.8045	71.502805	0.000960	9.599220	3.252304	-0.076629
 733	3.6600e-01	10.7564	71.486673	0.000040	0.404178	0.136939	-0.003226
 734	3.6650e-01	10.7291	71.192257	0.000738	7.376243	2.499139	-0.058883
 735	3.6700e-01	10.6874	70.881708	0.000778	7.780421	2.636078	-0.062110
 736	3.6750e-01	10.6361	70.599391	0.000707	7.073110	2.396434	-0.056463
 737	3.6800e-01	10.6040	70.478398	0.000303	3.031333	1.027043	-0.024199
 738	3.6850e-01	10.5703	70.062989	0.001041	10.407576	3.526182	-0.083082
 739	3.6900e-01	10.5334	69.901665	0.000404	4.041777	1.369391	-0.032265
 740	3.6950e-01	10.4837	69.724209	0.000445	4.445955	1.506330	-0.035491
 741	3.7000e-01	10.4500	69.312833	0.001031	10.306531	3.491947	-0.082275
 742	3.7050e-01	10.4002	68.893390	0.001051	10.508620	3.560417	-0.083888
 743	3.7100e-01	10.3666	68.885324	0.000020	0.202089	0.068470	-0.001613
 744	3.7150e-01	10.3232	68.639305	0.000616	6.163710	2.088321	-0.049204
 745	3.7200e-01	10.2799	68.340856	0.000748	7.477287	2.533374	-0.059690
 746	3.7250e-01	10.2430	68.110969	0.000576	5.759532	1.951382	-0.045977
 747	3.7300e-01	10.1933	67.985943	0.000313	3.132377	1.061278	-0.025005
 748	3.7350e-01	10.1644	67.639097	0.000869	8.689820	2.944191	-0.069369
 749	3.7400e-01	10.1179	67.372912	0.000667	6.668932	2.259495	-0.053237
 750	3.7450e-01	10.0778	66.933304	0.001101	11.013842	3.731591	-0.087922
 751	3.7500e-01	10.0329	66.723583	0.000525	5.254310	1.780208	-0.041944
 752	3.7550e-01	10.0024	66.457399	0.000667	6.668932	2.259495	-0.053237
 753	3.7600e-01	9.9623	66.114585	0.000859	8.588776	2.909956	-0.068563
 754	3.7650e-01	9.9158	65.937129	0.000445	4.445955	1.506330	-0.035491
 755	3.7700e-01	9.8837	65.719342	0.000546	5.456399	1.848678	-0.043557
 756	3.7750e-01	9.8500	65.477356	0.000606	6.062665	2.054087	-0.048397
 757	3.7800e-01	9.7970	65.263602	0.000536	5.355354	1.814443	-0.042751
 758	3.7850e-01	9.7569	65.013549	0.000626	6.264754	2.122556	-0.050010
 759	3.7900e-01	9.7200	64.606207	0.001021	10.205487	3.457713	-0.081469
 760	3.7950e-01	9.6751	64.501346	0.000263	2.627155	0.890104	-0.020972
 761	3.8000e-01	9.6511	64.311790	0.000475	4.749088	1.609035	-0.037911
 762	3.8050e-01	9.5965	64.013341	0.000748	7.477287	2.533374	-0.059690
 763	3.8100e-01	9.5612	63.783454	0.000576	5.759532	1.951382	-0.045977
 764	3.8150e-01	9.5163	63.722958	0.000152	1.515666	0.513522	-0.012099
 765	3.8200e-01	9.4810	63.404343	0.000798	7.982509	2.704547	-0.063723
 766	3.8250e-01	9.4505	63.122026	0.000707	7.073110	2.396434	-0.056463
 767	3.8300e-01	9.4008	62.710650	0.001031	10.306531	3.491947	-0.082275
 768	3.8350e-01	9.3511	62.573525	0.000344	3.435510	1.163982	-0.027425
 769	3.8400e-01	9.3254	62.250877	0.000808	8.083554	2.738782	-0.064530
 770	3.8450e-01	9.2885	62.121818	0.000323	3.233422	1.095513	-0.025812
 771	3.8500e-01	9.2420	61.762872	0.000899	8.992954	3.046895	-0.071789
 772	3.8550e-01	9.2067	61.472489	0.000728	7.275198	2.464904	-0.058077
 773	3.8600e-01	9.1682	61.165973	0.000768	7.679376	2.601843	-0.061303
 774	3.8650e-01	9.1233	61.000616	0.000414	4.142821	1.403626	-0.033071
 775	3.8700e-01	9.0896	60.633604	0.000920	9.195042	3.115365	-0.073402
 776	3.8750e-01	9.0447	60.536810	0.000243	2.425066	0.821635	-0.019359
 777	3.8800e-01	8.9885	60.371453	0.000414	4.142821	1.403626	-0.033071
 778	3.8850e-01	8.9564	60.266592	0.000263	2.627155	0.890104	-0.020972
 779	3.8900e-01	8.9211	59.976209	0.000728	7.275198	2.464904	-0.058077
 780	3.8950e-01	8.8858	59.512403	0.001162	11.620109	3.936999	-0.092761
 781	3.9000e-01	8.8409	59.290583	0.000556	5.557443	1.882913	-0.044364
 782	3.9050e-01	8.8104	59.105060	0.000465	4.648043	1.574800	-0.037105
 783	3.9100e-01	8.7607	58.911471	0.000485	4.850132	1.643269	-0.038718
 784	3.9150e-01	8.7270	58.367003	0.001364	13.640997	4.621695	-0.108894
 785	3.9200e-01	8.6805	58.133083	0.000586	5.860577	1.985617	-0.046784
 786	3.9250e-01	8.6356	58.084686	0.000121	1.212533	0.410817	-0.009679
 787	3.9300e-01	8.6083	57.749939	0.000839	8.386687	2.841487	-0.066949
 788	3.9350e-01	8.5634	57.451490	0.000748	7.477287	2.533374	-0.059690
 789	3.9400e-01	8.5249	57.096577	0.000889	8.891909	3.012660	-0.070983
 790	3.9450e-01	8.4736	56.947352	0.000374	3.738644	1.266687	-0.029845
 791	3.9500e-01	8.4495	56.693267	0.000637	6.365799	2.156791	-0.050817
 792	3.9550e-01	8.3950	56.447248	0.000616	6.163710	2.088321	-0.049204
 793	3.9600e-01	8.3597	56.189130	0.000647	6.466843	2.191026	-0.051624
 794	3.9650e-01	8.3147	55.858416	0.000829	8.285643	2.807252	-0.066143
 795	3.9700e-01	8.2810	55.608364	0.000626	6.264754	2.122556	-0.050010
 796	3.9750e-01	8.2281	55.309914	0.000748	7.477287	2.533374	-0.059690
 797	3.9800e-01	8.2040	55.023564	0.000717	7.174154	2.430669	-0.057270
 798	3.9850e-01	8.1543	54.838042	0.000465	4.648043	1.574800	-0.037105
 799	3.9900e-01	8.1158	54.749314	0.000222	2.222977	0.753165	-0.017746
 800	3.9950e-01	8.0773	54.507328	0.000606	6.062665	2.054087	-0.048397
 801	4.0000e-01	8.0484	54.011256	0.001243	12.428464	4.210878	-0.099214
 802	4.0050e-01	7.9955	53.857999	0.000384	3.839688	1.300922	-0.030652
 803	4.0100e-01	7.9650	53.575682	0.000707	7.073110	2.396434	-0.056463
 804	4.0150e-01	7.9201	53.349828	0.000566	5.658488	1.917148	-0.045171
 805	4.0200e-01	7.8816	53.115909	0.000586	5.860577	1.985617	-0.046784
 806	4.0250e-01	7.8447	52.829559	0.000717	7.174154	2.430669	-0.057270
 807	4.0300e-01	7.7950	52.619837	0.000525	5.254310	1.780208	-0.041944
 808	4.0350e-01	7.7645	52.236693	0.000960	9.599220	3.252304	-0.076629
 809	4.0400e-01	7.7244	52.139899	0.000243	2.425066	0.821635	-0.019359
 810	4.0450e-01	7.6746	51.881780	0.000647	6.466843	2.191026	-0.051624
 811	4.0500e-01	7.6554	51.317147	0.001415	14.146219	4.792869	-0.112927
 812	4.0550e-01	7.6025	51.204220	0.000283	2.829244	0.958574	-0.022585
 813	4.0600e-01	7.5591	51.067095	0.000344	3.435510	1.163982	-0.027425
 814	4.0650e-01	7.5222	50.704116	0.000909	9.093998	3.081130	-0.072596
 815	4.0700e-01	7.4821	50.502461	0.000505	5.052221	1.711739	-0.040331
 816	4.0750e-01	7.4452	50.030588	0.001182	11.822197	4.005469	-0.094375
 817	4.0800e-01	7.4003	49.796668	0.000586	5.860577	1.985617	-0.046784
 818	4.0850e-01	7.3650	49.917661	-0.000303	-3.031333	-1.027043	0.024199
 819	4.0900e-01	7.3201	49.498219	0.001051	10.508620	3.560417	-0.083888
 820	4.0950e-01	7.2816	49.127174	0.000930	9.296087	3.149600	-0.074209
 821	4.1000e-01	7.2415	48.909387	0.000546	5.456399	1.848678	-0.043557
 822	4.1050e-01	7.1934	48.667401	0.000606	6.062665	2.054087	-0.048397
 823	4.1100e-01	7.1613	48.203594	0.001162	11.620109	3.936999	-0.092761
 824	4.1150e-01	7.1228	48.034204	0.000424	4.243866	1.437861	-0.033878
 825	4.1200e-01	7.0795	47.743821	0.000728	7.275198	2.464904	-0.058077
 826	4.1250e-01	7.0442	47.800285	-0.000141	-1.414622	-0.479287	0.011293
 827	4.1300e-01	7.0025	47.296147	0.001263	12.630553	4.279347	-0.100827
 828	4.1350e-01	6.9560	46.973499	0.000808	8.083554	2.738782	-0.064530
 829	4.1400e-01	6.9223	47.001731	-0.000071	-0.707311	-0.239643	0.005646
 830	4.1450e-01	6.8854	46.820242	0.000455	4.546999	1.540565	-0.036298
 831	4.1500e-01	6.8501	46.174946	0.001617	16.167108	5.477564	-0.129059
 832	4.1550e-01	6.8003	46.045887	0.000323	3.233422	1.095513	-0.025812
 833	4.1600e-01	6.7586	45.912794	0.000333	3.334466	1.129748	-0.026618
 834	4.1650e-01	6.7330	45.755504	0.000394	3.940732	1.335156	-0.031458
 835	4.1700e-01	6.6752	45.307830	0.001122	11.215931	3.800060	-0.089535
 836	4.1750e-01	6.6303	44.868222	0.001101	11.013842	3.731591	-0.087922
 837	4.1800e-01	6.6062	44.678666	0.000475	4.749088	1.609035	-0.037911
 838	4.1850e-01	6.5645	44.404416	0.000687	6.871021	2.327965	-0.054850
 839	4.1900e-01	6.5196	44.235025	0.000424	4.243866	1.437861	-0.033878
 840	4.1950e-01	6.4827	43.747021	0.001223	12.226375	4.142408	-0.097601
 841	4.2000e-01	6.4442	43.577630	0.000424	4.243866	1.437861	-0.033878
 842	4.2050e-01	6.4105	43.359843	0.000546	5.456399	1.848678	-0.043557
 843	4.2100e-01	6.3624	43.166254	0.000485	4.850132	1.643269	-0.038718
 844	4.2150e-01	6.3191	43.053328	0.000283	2.829244	0.958574	-0.022585
 845	4.2200e-01	6.2774	42.766978	0.000717	7.174154	2.430669	-0.057270
 846	4.2250e-01	6.2389	42.484661	0.000707	7.073110	2.396434	-0.056463
 847	4.2300e-01	6.2004	42.274940	0.000525	5.254310	1.780208	-0.041944
 848	4.2350e-01	6.1586	41.956325	0.000798	7.982509	2.704547	-0.063723
 849	4.2400e-01	6.1250	41.698206	0.000647	6.466843	2.191026	-0.051624
 850	4.2450e-01	6.0752	41.415890	0.000707	7.073110	2.396434	-0.056463
 851	4.2500e-01	6.0383	41.125506	0.000728	7.275198	2.464904	-0.058077
 852	4.2550e-01	6.0014	40.681866	0.001111	11.114887	3.765825	-0.088728
 853	4.2600e-01	5.9645	40.589104	0.000232	2.324022	0.787400	-0.018552
 854	4.2650e-01	5.9276	40.347118	0.000606	6.062665	2.054087	-0.048397
 855	4.2700e-01	5.8811	40.193861	0.000384	3.839688	1.300922	-0.030652
 856	4.2750e-01	5.8426	39.734087	0.001152	11.519064	3.902765	-0.091955
 857	4.2800e-01	5.8041	39.548565	0.000465	4.648043	1.574800	-0.037105
 858	4.2850e-01	5.7704	39.185586	0.000909	9.093998	3.081130	-0.072596
 859	4.2900e-01	5.7223	38.996030	0.000475	4.749088	1.609035	-0.037911
 860	4.2950e-01	5.6886	38.766144	0.000576	5.759532	1.951382	-0.045977
 861	4.3000e-01	5.6501	38.334602	0.001081	10.811753	3.663121	-0.086308
 862	4.3050e-01	5.6084	38.108749	0.000566	5.658488	1.917148	-0.045171
 863	4.3100e-01	5.5651	37.886928	0.000556	5.557443	1.882913	-0.044364
 864	4.3150e-01	5.5170	37.648975	0.000596	5.961621	2.019852	-0.047591
 865	4.3200e-01	5.4769	37.523949	0.000313	3.132377	1.061278	-0.025005
 866	4.3250e-01	5.4416	37.249699	0.000687	6.871021	2.327965	-0.054850
 867	4.3300e-01	5.3950	36.923018	0.000818	8.184598	2.773017	-0.065336
 868	4.3350e-01	5.3613	36.523741	0.001000	10.003398	3.389243	-0.079855
 869	4.3400e-01	5.3261	36.342252	0.000455	4.546999	1.540565	-0.036298
 870	4.3450e-01	5.2827	36.047835	0.000738	7.376243	2.499139	-0.058883
 871	4.3500e-01	5.2490	35.608228	0.001101	11.013842	3.731591	-0.087922
 872	4.3550e-01	5.2041	35.567897	0.000101	1.010444	0.342348	-0.008066
 873	4.3600e-01	5.1624	35.414639	0.000384	3.839688	1.300922	-0.030652
 874	4.3650e-01	5.1255	35.003263	0.001031	10.306531	3.491947	-0.082275
 875	4.3700e-01	5.0870	34.813707	0.000475	4.749088	1.609035	-0.037911
 876	4.3750e-01	5.0437	34.632218	0.000455	4.546999	1.540565	-0.036298
 877	4.3800e-01	5.0020	34.398298	0.000586	5.860577	1.985617	-0.046784
 878	4.3850e-01	4.9651	33.849797	0.001374	13.742042	4.655930	-0.109700
 879	4.3900e-01	4.9138	33.623943	0.000566	5.658488	1.917148	-0.045171
 880	4.3950e-01	4.8785	33.418255	0.000515	5.153266	1.745974	-0.041138
 881	4.4000e-01	4.8448	33.200468	0.000546	5.456399	1.848678	-0.043557
 882	4.4050e-01	4.8031	32.950416	0.000626	6.264754	2.122556	-0.050010
 883	4.4100e-01	4.7582	32.446278	0.001263	12.630553	4.279347	-0.100827
 884	4.4150e-01	4.7197	32.301087	0.000364	3.637599	1.232452	-0.029038
 885	4.4200e-01	4.6828	32.018770	0.000707	7.073110	2.396434	-0.056463
 886	4.4250e-01	4.6443	31.853413	0.000414	4.142821	1.403626	-0.033071
 887	4.4300e-01	4.6025	31.542864	0.000778	7.780421	2.636078	-0.062110
 888	4.4350e-01	4.5705	31.345242	0.000495	4.951177	1.677504	-0.039524
 889	4.4400e-01	4.5175	30.933866	0.001031	10.306531	3.491947	-0.082275
 890	4.4450e-01	4.4806	30.917734	0.000040	0.404178	0.136939	-0.003226
 891	4.4500e-01	4.4357	30.514424	0.001010	10.104442	3.423478	-0.080662
 892	4.4550e-01	4.3956	30.256306	0.000647	6.466843	2.191026	-0.051624
 893	4.4600e-01	4.3555	29.917525	0.000849	8.487732	2.875721	-0.067756
 894	4.4650e-01	4.3218	29.526315	0.000980	9.801309	3.320773	-0.078242
 895	4.4700e-01	4.2833	29.340792	0.000465	4.648043	1.574800	-0.037105
 896	4.4750e-01	4.2416	29.171402	0.000424	4.243866	1.437861	-0.033878
 897	4.4800e-01	4.2015	28.747927	0.001061	10.609664	3.594652	-0.084695
 898	4.4850e-01	4.1678	28.526106	0.000556	5.557443	1.882913	-0.044364
 899	4.4900e-01	4.1245	28.215558	0.000778	7.780421	2.636078	-0.062110
 900	4.4950e-01	4.0796	28.243790	-0.000071	-0.707311	-0.239643	0.005646
 901	4.5000e-01	4.0379	27.771917	0.001182	11.822197	4.005469	-0.094375
 902	4.5050e-01	4.0026	27.485567	0.000717	7.174154	2.430669	-0.057270
 903	4.5100e-01	3.9625	27.110489	0.000940	9.397131	3.183834	-0.075016
 904	4.5150e-01	3.9240	26.876569	0.000586	5.860577	1.985617	-0.046784
 905	4.5200e-01	3.8790	26.618451	0.000647	6.466843	2.191026	-0.051624
 906	4.5250e-01	3.8470	26.279670	0.000849	8.487732	2.875721	-0.067756
 907	4.5300e-01	3.7908	25.965089	0.000788	7.881465	2.670313	-0.062916
 908	4.5350e-01	3.7603	25.836030	0.000323	3.233422	1.095513	-0.025812
