»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:13:20
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:07:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	16.3295	65.680161	-0.000182	-1.823981	-0.617981	0.000073
 596	5.9203e+01	16.2910	65.712458	-0.000081	-0.810658	-0.274658	0.000032
 597	5.9302e+01	16.2493	65.793201	-0.000203	-2.026645	-0.686646	0.000081
 598	5.9401e+01	16.2140	65.877981	-0.000213	-2.127977	-0.720978	0.000085
 599	5.9501e+01	16.1707	65.914315	-0.000091	-0.911990	-0.308991	0.000037
 600	5.9600e+01	16.1241	65.978909	-0.000162	-1.621316	-0.549317	0.000065
 601	5.9700e+01	16.0889	66.011206	-0.000081	-0.810658	-0.274658	0.000032
 602	5.9800e+01	16.0520	66.104061	-0.000233	-2.330642	-0.789643	0.000093
 603	5.9899e+01	16.0070	66.144432	-0.000101	-1.013323	-0.343323	0.000041
 604	5.9998e+01	15.9733	66.229212	-0.000213	-2.127977	-0.720978	0.000085
 605	6.0098e+01	15.9332	66.273620	-0.000111	-1.114655	-0.377655	0.000045
 606	6.0197e+01	15.8899	66.309954	-0.000091	-0.911990	-0.308991	0.000037
 607	6.0297e+01	15.8514	66.370512	-0.000152	-1.519984	-0.514984	0.000061
 608	6.0397e+01	15.8065	66.439143	-0.000172	-1.722648	-0.583649	0.000069
 609	6.0496e+01	15.7712	66.531997	-0.000233	-2.330642	-0.789643	0.000093
 610	6.0596e+01	15.7391	66.596591	-0.000162	-1.621316	-0.549317	0.000065
 611	6.0695e+01	15.6974	66.620814	-0.000061	-0.607994	-0.205994	0.000024
 612	6.0794e+01	15.6493	66.645037	-0.000061	-0.607994	-0.205994	0.000024
 613	6.0894e+01	15.6108	66.733854	-0.000223	-2.229310	-0.755311	0.000089
 614	6.0993e+01	15.5691	66.790374	-0.000142	-1.418652	-0.480652	0.000057
 615	6.1093e+01	15.5354	66.895339	-0.000263	-2.634639	-0.892640	0.000105
 616	6.1193e+01	15.4953	66.899376	-0.000010	-0.101332	-0.034332	0.000004
 617	6.1292e+01	15.4520	66.947822	-0.000122	-1.215987	-0.411988	0.000049
 618	6.1392e+01	15.4167	67.060862	-0.000284	-2.837303	-0.961304	0.000114
 619	6.1491e+01	15.3718	67.085085	-0.000061	-0.607994	-0.205994	0.000024
 620	6.1590e+01	15.3300	67.137567	-0.000132	-1.317319	-0.446320	0.000053
 621	6.1690e+01	15.2932	67.177939	-0.000101	-1.013323	-0.343323	0.000041
 622	6.1789e+01	15.2627	67.266756	-0.000223	-2.229310	-0.755311	0.000089
 623	6.1889e+01	15.2065	67.295016	-0.000071	-0.709326	-0.240326	0.000028
 624	6.1989e+01	15.1744	67.387870	-0.000233	-2.330642	-0.789643	0.000093
 625	6.2088e+01	15.1295	67.412093	-0.000061	-0.607994	-0.205994	0.000024
 626	6.2188e+01	15.0926	67.456501	-0.000111	-1.114655	-0.377655	0.000045
 627	6.2287e+01	15.0509	67.508984	-0.000132	-1.317319	-0.446320	0.000053
 628	6.2386e+01	15.0172	67.573578	-0.000162	-1.621316	-0.549317	0.000065
 629	6.2486e+01	14.9675	67.589727	-0.000041	-0.405329	-0.137329	0.000016
 630	6.2586e+01	14.9290	67.670469	-0.000203	-2.026645	-0.686646	0.000081
 631	6.2685e+01	14.8921	67.686618	-0.000041	-0.405329	-0.137329	0.000016
 632	6.2785e+01	14.8520	67.783509	-0.000243	-2.431974	-0.823975	0.000097
 633	6.2884e+01	14.8103	67.840029	-0.000142	-1.418652	-0.480652	0.000057
 634	6.2983e+01	14.7782	67.848103	-0.000020	-0.202665	-0.068665	0.000008
 635	6.3083e+01	14.7285	67.884437	-0.000091	-0.911990	-0.308991	0.000037
 636	6.3182e+01	14.6964	68.025737	-0.000355	-3.546629	-1.201630	0.000142
 637	6.3282e+01	14.6434	68.053997	-0.000071	-0.709326	-0.240326	0.000028
 638	6.3382e+01	14.6146	68.074183	-0.000051	-0.506661	-0.171661	0.000020
 639	6.3481e+01	14.5841	68.118591	-0.000111	-1.114655	-0.377655	0.000045
 640	6.3581e+01	14.5520	68.207408	-0.000223	-2.229310	-0.755311	0.000089
 641	6.3680e+01	14.5007	68.235668	-0.000071	-0.709326	-0.240326	0.000028
 642	6.3779e+01	14.4541	68.259891	-0.000061	-0.607994	-0.205994	0.000024
 643	6.3879e+01	14.4124	68.304300	-0.000111	-1.114655	-0.377655	0.000045
 644	6.3978e+01	14.3771	68.364857	-0.000152	-1.519984	-0.514984	0.000061
 645	6.4078e+01	14.3306	68.385042	-0.000051	-0.506661	-0.171661	0.000020
 646	6.4177e+01	14.2985	68.413302	-0.000071	-0.709326	-0.240326	0.000028
 647	6.4277e+01	14.2568	68.461748	-0.000122	-1.215987	-0.411988	0.000049
 648	6.4376e+01	14.2151	68.506156	-0.000111	-1.114655	-0.377655	0.000045
 649	6.4476e+01	14.1734	68.530379	-0.000061	-0.607994	-0.205994	0.000024
 650	6.4576e+01	14.1285	68.558639	-0.000071	-0.709326	-0.240326	0.000028
 651	6.4675e+01	14.0964	68.619196	-0.000152	-1.519984	-0.514984	0.000061
 652	6.4775e+01	14.0531	68.619196	-0.000000	-0.000000	-0.000000	0.000000
 653	6.4874e+01	14.0098	68.675716	-0.000142	-1.418652	-0.480652	0.000057
 654	6.4974e+01	13.9809	68.724162	-0.000122	-1.215987	-0.411988	0.000049
 655	6.5073e+01	13.9344	68.760496	-0.000091	-0.911990	-0.308991	0.000037
 656	6.5172e+01	13.8911	68.768570	-0.000020	-0.202665	-0.068665	0.000008
 657	6.5272e+01	13.8654	68.837201	-0.000172	-1.722648	-0.583649	0.000069
 658	6.5371e+01	13.8173	68.869499	-0.000081	-0.810658	-0.274658	0.000032
 659	6.5471e+01	13.7755	68.897759	-0.000071	-0.709326	-0.240326	0.000028
 660	6.5570e+01	13.7435	68.950241	-0.000132	-1.317319	-0.446320	0.000053
 661	6.5670e+01	13.7018	69.010798	-0.000152	-1.519984	-0.514984	0.000061
 662	6.5769e+01	13.6665	68.990613	0.000051	0.506661	0.171661	-0.000020
 663	6.5869e+01	13.6151	69.039058	-0.000122	-1.215987	-0.411988	0.000049
 664	6.5969e+01	13.5895	69.067318	-0.000071	-0.709326	-0.240326	0.000028
 665	6.6068e+01	13.5349	69.091541	-0.000061	-0.607994	-0.205994	0.000024
 666	6.6168e+01	13.4964	69.139987	-0.000122	-1.215987	-0.411988	0.000049
 667	6.6267e+01	13.4659	69.160172	-0.000051	-0.506661	-0.171661	0.000020
 668	6.6367e+01	13.4194	69.160172	-0.000000	-0.000000	-0.000000	0.000000
 669	6.6466e+01	13.3825	69.192469	-0.000081	-0.810658	-0.274658	0.000032
 670	6.6566e+01	13.3408	69.212655	-0.000051	-0.506661	-0.171661	0.000020
 671	6.6665e+01	13.2959	69.204581	0.000020	0.202665	0.068665	-0.000008
 672	6.6764e+01	13.2622	69.265138	-0.000152	-1.519984	-0.514984	0.000061
 673	6.6864e+01	13.2109	69.228804	0.000091	0.911990	0.308991	-0.000037
 674	6.6963e+01	13.1852	69.281286	-0.000132	-1.317319	-0.446320	0.000053
 675	6.7063e+01	13.1419	69.317621	-0.000091	-0.911990	-0.308991	0.000037
 676	6.7162e+01	13.0986	69.321658	-0.000010	-0.101332	-0.034332	0.000004
 677	6.7262e+01	13.0617	69.357992	-0.000091	-0.911990	-0.308991	0.000037
 678	6.7362e+01	13.0151	69.370103	-0.000030	-0.303997	-0.102997	0.000012
 679	6.7461e+01	12.9815	69.386252	-0.000041	-0.405329	-0.137329	0.000016
 680	6.7561e+01	12.9365	69.414512	-0.000071	-0.709326	-0.240326	0.000028
 681	6.7660e+01	12.8996	69.450846	-0.000091	-0.911990	-0.308991	0.000037
 682	6.7760e+01	12.8579	69.426623	0.000061	0.607994	0.205994	-0.000024
 683	6.7859e+01	12.8323	69.471032	-0.000111	-1.114655	-0.377655	0.000045
 684	6.7959e+01	12.7889	69.499292	-0.000071	-0.709326	-0.240326	0.000028
 685	6.8058e+01	12.7440	69.475069	0.000061	0.607994	0.205994	-0.000024
 686	6.8157e+01	12.7103	69.519477	-0.000111	-1.114655	-0.377655	0.000045
 687	6.8257e+01	12.6574	69.495255	0.000061	0.607994	0.205994	-0.000024
 688	6.8356e+01	12.6205	69.495255	-0.000000	-0.000000	-0.000000	0.000000
 689	6.8456e+01	12.5900	69.519477	-0.000061	-0.607994	-0.205994	0.000024
 690	6.8555e+01	12.5499	69.523515	-0.000010	-0.101332	-0.034332	0.000004
 691	6.8655e+01	12.5066	69.523515	-0.000000	-0.000000	-0.000000	0.000000
 692	6.8754e+01	12.4649	69.580034	-0.000142	-1.418652	-0.480652	0.000057
 693	6.8854e+01	12.4232	69.555812	0.000061	0.607994	0.205994	-0.000024
 694	6.8954e+01	12.3895	69.571960	-0.000041	-0.405329	-0.137329	0.000016
 695	6.9053e+01	12.3494	69.563886	0.000020	0.202665	0.068665	-0.000008
 696	6.9153e+01	12.3093	69.563886	-0.000000	-0.000000	-0.000000	0.000000
 697	6.9252e+01	12.2660	69.563886	-0.000000	-0.000000	-0.000000	0.000000
 698	6.9352e+01	12.2210	69.588109	-0.000061	-0.607994	-0.205994	0.000024
 699	6.9451e+01	12.1890	69.584072	0.000010	0.101332	0.034332	-0.000004
 700	6.9550e+01	12.1456	69.580034	0.000010	0.101332	0.034332	-0.000004
 701	6.9650e+01	12.1055	69.563886	0.000041	0.405329	0.137329	-0.000016
 702	6.9749e+01	12.0654	69.571960	-0.000020	-0.202665	-0.068665	0.000008
 703	6.9849e+01	12.0269	69.563886	0.000020	0.202665	0.068665	-0.000008
 704	6.9948e+01	11.9836	69.580034	-0.000041	-0.405329	-0.137329	0.000016
 705	7.0048e+01	11.9499	69.547737	0.000081	0.810658	0.274658	-0.000032
 706	7.0147e+01	11.9178	69.588109	-0.000101	-1.013323	-0.343323	0.000041
 707	7.0247e+01	11.8713	69.535626	0.000132	1.317319	0.446320	-0.000053
 708	7.0347e+01	11.8344	69.503329	0.000081	0.810658	0.274658	-0.000032
 709	7.0446e+01	11.7895	69.479106	0.000061	0.607994	0.205994	-0.000024
 710	7.0546e+01	11.7526	69.479106	-0.000000	-0.000000	-0.000000	0.000000
 711	7.0645e+01	11.7141	69.475069	0.000010	0.101332	0.034332	-0.000004
 712	7.0745e+01	11.6676	69.454883	0.000051	0.506661	0.171661	-0.000020
 713	7.0844e+01	11.6339	69.466995	-0.000030	-0.303997	-0.102997	0.000012
 714	7.0944e+01	11.5970	69.458920	0.000020	0.202665	0.068665	-0.000008
 715	7.1043e+01	11.5489	69.438735	0.000051	0.506661	0.171661	-0.000020
 716	7.1142e+01	11.5056	69.394326	0.000111	1.114655	0.377655	-0.000045
 717	7.1242e+01	11.4719	69.370103	0.000061	0.607994	0.205994	-0.000024
 718	7.1341e+01	11.4302	69.329732	0.000101	1.013323	0.343323	-0.000041
 719	7.1441e+01	11.3981	69.325695	0.000010	0.101332	0.034332	-0.000004
 720	7.1540e+01	11.3435	69.297435	0.000071	0.709326	0.240326	-0.000028
 721	7.1640e+01	11.3066	69.269175	0.000071	0.709326	0.240326	-0.000028
 722	7.1740e+01	11.2681	69.248989	0.000051	0.506661	0.171661	-0.000020
 723	7.1839e+01	11.2248	69.216692	0.000081	0.810658	0.274658	-0.000032
 724	7.1939e+01	11.1959	69.228804	-0.000030	-0.303997	-0.102997	0.000012
 725	7.2038e+01	11.1478	69.172284	0.000142	1.418652	0.480652	-0.000057
 726	7.2138e+01	11.1093	69.099615	0.000182	1.823981	0.617981	-0.000073
 727	7.2237e+01	11.0676	69.063281	0.000091	0.911990	0.308991	-0.000037
 728	7.2337e+01	11.0275	69.107690	-0.000111	-1.114655	-0.377655	0.000045
 729	7.2436e+01	10.9938	69.043095	0.000162	1.621316	0.549317	-0.000065
 730	7.2535e+01	10.9585	69.035021	0.000020	0.202665	0.068665	-0.000008
 731	7.2635e+01	10.9088	68.994650	0.000101	1.013323	0.343323	-0.000041
 732	7.2734e+01	10.8687	68.958316	0.000091	0.911990	0.308991	-0.000037
 733	7.2834e+01	10.8254	68.873536	0.000213	2.127977	0.720978	-0.000085
 734	7.2933e+01	10.7853	68.873536	-0.000000	-0.000000	-0.000000	0.000000
 735	7.3033e+01	10.7516	68.817016	0.000142	1.418652	0.480652	-0.000057
 736	7.3132e+01	10.7163	68.804904	0.000030	0.303997	0.102997	-0.000012
 737	7.3232e+01	10.6762	68.728199	0.000193	1.925313	0.652314	-0.000077
 738	7.3332e+01	10.6329	68.732236	-0.000010	-0.101332	-0.034332	0.000004
 739	7.3431e+01	10.5960	68.691865	0.000101	1.013323	0.343323	-0.000041
 740	7.3531e+01	10.5559	68.643419	0.000122	1.215987	0.411988	-0.000049
 741	7.3630e+01	10.5109	68.607085	0.000091	0.911990	0.308991	-0.000037
 742	7.3730e+01	10.4724	68.590936	0.000041	0.405329	0.137329	-0.000016
 743	7.3829e+01	10.4243	68.510193	0.000203	2.026645	0.686646	-0.000081
 744	7.3928e+01	10.3890	68.445599	0.000162	1.621316	0.549317	-0.000065
 745	7.4028e+01	10.3489	68.401191	0.000111	1.114655	0.377655	-0.000045
 746	7.4127e+01	10.3184	68.401191	-0.000000	-0.000000	-0.000000	0.000000
 747	7.4227e+01	10.2783	68.280077	0.000304	3.039968	1.029969	-0.000122
 748	7.4326e+01	10.2302	68.255854	0.000061	0.607994	0.205994	-0.000024
 749	7.4426e+01	10.1981	68.219520	0.000091	0.911990	0.308991	-0.000037
 750	7.4525e+01	10.1580	68.158963	0.000152	1.519984	0.514984	-0.000061
 751	7.4625e+01	10.1099	68.082257	0.000193	1.925313	0.652314	-0.000077
 752	7.4725e+01	10.0714	68.021700	0.000152	1.519984	0.514984	-0.000061
 753	7.4824e+01	10.0377	67.969217	0.000132	1.317319	0.446320	-0.000053
 754	7.4924e+01	9.9880	67.928846	0.000101	1.013323	0.343323	-0.000041
 755	7.5023e+01	9.9607	67.896549	0.000081	0.810658	0.274658	-0.000032
 756	7.5123e+01	9.9126	67.827918	0.000172	1.722648	0.583649	-0.000069
 757	7.5222e+01	9.8692	67.755249	0.000182	1.823981	0.617981	-0.000073
 758	7.5322e+01	9.8323	67.646246	0.000274	2.735971	0.926972	-0.000110
 759	7.5421e+01	9.7954	67.638172	0.000020	0.202665	0.068665	-0.000008
 760	7.5520e+01	9.7569	67.569541	0.000172	1.722648	0.583649	-0.000069
 761	7.5620e+01	9.7152	67.513021	0.000142	1.418652	0.480652	-0.000057
 762	7.5719e+01	9.6735	67.428241	0.000213	2.127977	0.720978	-0.000085
 763	7.5819e+01	9.6350	67.351536	0.000193	1.925313	0.652314	-0.000077
 764	7.5918e+01	9.5933	67.290978	0.000152	1.519984	0.514984	-0.000061
 765	7.6018e+01	9.5612	67.226384	0.000162	1.621316	0.549317	-0.000065
 766	7.6118e+01	9.5163	67.121419	0.000263	2.634639	0.892640	-0.000105
 767	7.6217e+01	9.4714	67.085085	0.000091	0.911990	0.308991	-0.000037
 768	7.6317e+01	9.4393	66.988193	0.000243	2.431974	0.823975	-0.000097
 769	7.6416e+01	9.3928	66.907451	0.000203	2.026645	0.686646	-0.000081
 770	7.6516e+01	9.3479	66.859005	0.000122	1.215987	0.411988	-0.000049
 771	7.6615e+01	9.3158	66.774225	0.000213	2.127977	0.720978	-0.000085
 772	7.6715e+01	9.2837	66.681371	0.000233	2.330642	0.789643	-0.000093
 773	7.6814e+01	9.2388	66.624851	0.000142	1.418652	0.480652	-0.000057
 774	7.6913e+01	9.1987	66.527960	0.000243	2.431974	0.823975	-0.000097
 775	7.7013e+01	9.1521	66.447217	0.000203	2.026645	0.686646	-0.000081
 776	7.7112e+01	9.1185	66.362437	0.000213	2.127977	0.720978	-0.000085
 777	7.7212e+01	9.0848	66.273620	0.000223	2.229310	0.755311	-0.000089
 778	7.7311e+01	9.0415	66.176729	0.000243	2.431974	0.823975	-0.000097
 779	7.7411e+01	8.9933	66.104061	0.000182	1.823981	0.617981	-0.000073
 780	7.7510e+01	8.9580	66.023318	0.000203	2.026645	0.686646	-0.000081
 781	7.7610e+01	8.9131	65.906241	0.000294	2.938635	0.995637	-0.000118
 782	7.7710e+01	8.8762	65.841647	0.000162	1.621316	0.549317	-0.000065
 783	7.7809e+01	8.8393	65.773015	0.000172	1.722648	0.583649	-0.000069
 784	7.7909e+01	8.7960	65.680161	0.000233	2.330642	0.789643	-0.000093
 785	7.8008e+01	8.7623	65.595381	0.000213	2.127977	0.720978	-0.000085
 786	7.8108e+01	8.7254	65.498490	0.000243	2.431974	0.823975	-0.000097
 787	7.8207e+01	8.6821	65.417747	0.000203	2.026645	0.686646	-0.000081
 788	7.8306e+01	8.6436	65.328931	0.000223	2.229310	0.755311	-0.000089
 789	7.8406e+01	8.5923	65.228002	0.000253	2.533306	0.858307	-0.000101
 790	7.8505e+01	8.5666	65.135148	0.000233	2.330642	0.789643	-0.000093
 791	7.8605e+01	8.5233	65.046331	0.000223	2.229310	0.755311	-0.000089
 792	7.8704e+01	8.4768	64.977700	0.000172	1.722648	0.583649	-0.000069
 793	7.8804e+01	8.4543	64.856586	0.000304	3.039968	1.029969	-0.000122
 794	7.8903e+01	8.4094	64.775843	0.000203	2.026645	0.686646	-0.000081
 795	7.9003e+01	8.3613	64.678952	0.000243	2.431974	0.823975	-0.000097
 796	7.9103e+01	8.3212	64.569949	0.000274	2.735971	0.926972	-0.000110
 797	7.9202e+01	8.2762	64.464983	0.000263	2.634639	0.892640	-0.000105
 798	7.9302e+01	8.2425	64.351944	0.000284	2.837303	0.961304	-0.000114
 799	7.9401e+01	8.1960	64.259090	0.000233	2.330642	0.789643	-0.000093
 800	7.9501e+01	8.1671	64.170273	0.000223	2.229310	0.755311	-0.000089
 801	7.9600e+01	8.1222	64.065307	0.000263	2.634639	0.892640	-0.000105
 802	7.9700e+01	8.0837	63.944193	0.000304	3.039968	1.029969	-0.000122
 803	7.9799e+01	8.0500	63.867487	0.000193	1.925313	0.652314	-0.000077
 804	7.9898e+01	8.0003	63.746373	0.000304	3.039968	1.029969	-0.000122
 805	7.9998e+01	7.9538	63.621222	0.000314	3.141300	1.064301	-0.000126
 806	8.0097e+01	7.9233	63.504145	0.000294	2.938635	0.995637	-0.000118
 807	8.0197e+01	7.8880	63.427440	0.000193	1.925313	0.652314	-0.000077
 808	8.0296e+01	7.8319	63.278066	0.000375	3.749294	1.270295	-0.000150
 809	8.0396e+01	7.8014	63.181174	0.000243	2.431974	0.823975	-0.000097
 810	8.0496e+01	7.7677	63.088320	0.000233	2.330642	0.789643	-0.000093
 811	8.0595e+01	7.7292	62.963169	0.000314	3.141300	1.064301	-0.000126
 812	8.0695e+01	7.6779	62.862241	0.000253	2.533306	0.858307	-0.000101
 813	8.0794e+01	7.6490	62.708829	0.000385	3.850626	1.304627	-0.000154
 814	8.0894e+01	7.6057	62.599827	0.000274	2.735971	0.926972	-0.000110
 815	8.0993e+01	7.5672	62.506973	0.000233	2.330642	0.789643	-0.000093
 816	8.1093e+01	7.5383	62.361636	0.000365	3.647961	1.235963	-0.000146
 817	8.1192e+01	7.4789	62.280893	0.000203	2.026645	0.686646	-0.000081
 818	8.1291e+01	7.4372	62.103259	0.000446	4.458619	1.510621	-0.000179
 819	8.1391e+01	7.4100	61.986182	0.000294	2.938635	0.995637	-0.000118
 820	8.1490e+01	7.3666	61.873142	0.000284	2.837303	0.961304	-0.000114
 821	8.1590e+01	7.3313	61.764140	0.000274	2.735971	0.926972	-0.000110
 822	8.1689e+01	7.2864	61.586506	0.000446	4.458619	1.510621	-0.000179
 823	8.1789e+01	7.2415	61.521912	0.000162	1.621316	0.549317	-0.000065
 824	8.1888e+01	7.2014	61.344278	0.000446	4.458619	1.510621	-0.000179
 825	8.1988e+01	7.1645	61.211052	0.000334	3.343965	1.132966	-0.000134
 826	8.2088e+01	7.1228	61.065715	0.000365	3.647961	1.235963	-0.000146
 827	8.2187e+01	7.0859	60.960750	0.000263	2.634639	0.892640	-0.000105
 828	8.2287e+01	7.0522	60.823487	0.000345	3.445297	1.167298	-0.000138
 829	8.2386e+01	7.0105	60.690262	0.000334	3.343965	1.132966	-0.000134
 830	8.2486e+01	6.9656	60.581259	0.000274	2.735971	0.926972	-0.000110
 831	8.2585e+01	6.9271	60.415736	0.000415	4.154623	1.407624	-0.000166
 832	8.2684e+01	6.8902	60.294622	0.000304	3.039968	1.029969	-0.000122
 833	8.2784e+01	6.8404	60.145248	0.000375	3.749294	1.270295	-0.000150
 834	8.2883e+01	6.8052	60.028171	0.000294	2.938635	0.995637	-0.000118
 835	8.2983e+01	6.7667	59.878797	0.000375	3.749294	1.270295	-0.000150
 836	8.3082e+01	6.7330	59.761720	0.000294	2.938635	0.995637	-0.000118
 837	8.3182e+01	6.6880	59.608309	0.000385	3.850626	1.304627	-0.000154
 838	8.3281e+01	6.6495	59.438749	0.000426	4.255955	1.441957	-0.000170
 839	8.3381e+01	6.5998	59.293413	0.000365	3.647961	1.235963	-0.000146
 840	8.3481e+01	6.5677	59.160187	0.000334	3.343965	1.132966	-0.000134
 841	8.3580e+01	6.5324	59.014850	0.000365	3.647961	1.235963	-0.000146
 842	8.3680e+01	6.4843	58.877588	0.000345	3.445297	1.167298	-0.000138
 843	8.3779e+01	6.4490	58.748399	0.000324	3.242632	1.098634	-0.000130
 844	8.3879e+01	6.4105	58.586914	0.000405	4.053290	1.373292	-0.000162
 845	8.3978e+01	6.3736	58.453688	0.000334	3.343965	1.132966	-0.000134
 846	8.4078e+01	6.3255	58.308351	0.000365	3.647961	1.235963	-0.000146
 847	8.4177e+01	6.2854	58.130717	0.000446	4.458619	1.510621	-0.000179
 848	8.4276e+01	6.2661	58.001529	0.000324	3.242632	1.098634	-0.000130
 849	8.4376e+01	6.2068	57.852155	0.000375	3.749294	1.270295	-0.000150
 850	8.4475e+01	6.1747	57.682595	0.000426	4.255955	1.441957	-0.000170
 851	8.4575e+01	6.1346	57.569556	0.000284	2.837303	0.961304	-0.000114
 852	8.4674e+01	6.0929	57.371736	0.000497	4.965281	1.682283	-0.000199
 853	8.4774e+01	6.0464	57.230436	0.000355	3.546629	1.201630	-0.000142
 854	8.4874e+01	6.0159	57.077025	0.000385	3.850626	1.304627	-0.000154
 855	8.4973e+01	5.9774	56.899391	0.000446	4.458619	1.510621	-0.000179
 856	8.5073e+01	5.9357	56.745980	0.000385	3.850626	1.304627	-0.000154
 857	8.5172e+01	5.8972	56.628903	0.000294	2.938635	0.995637	-0.000118
 858	8.5272e+01	5.8554	56.435120	0.000486	4.863948	1.647950	-0.000195
 859	8.5371e+01	5.8186	56.281709	0.000385	3.850626	1.304627	-0.000154
 860	8.5471e+01	5.7784	56.108112	0.000436	4.357287	1.476289	-0.000174
 861	8.5570e+01	5.7335	55.954701	0.000385	3.850626	1.304627	-0.000154
 862	8.5669e+01	5.6950	55.813402	0.000355	3.546629	1.201630	-0.000142
 863	8.5769e+01	5.6517	55.655953	0.000395	3.951958	1.338960	-0.000158
 864	8.5868e+01	5.6148	55.482356	0.000436	4.357287	1.476289	-0.000174
 865	8.5968e+01	5.5843	55.312797	0.000426	4.255955	1.441957	-0.000170
 866	8.6067e+01	5.5346	55.119014	0.000486	4.863948	1.647950	-0.000195
 867	8.6167e+01	5.4897	54.981752	0.000345	3.445297	1.167298	-0.000138
 868	8.6266e+01	5.4528	54.796043	0.000466	4.661284	1.579286	-0.000187
 869	8.6366e+01	5.4143	54.646669	0.000375	3.749294	1.270295	-0.000150
 870	8.6466e+01	5.3790	54.416553	0.000578	5.775939	1.956941	-0.000231
 871	8.6565e+01	5.3293	54.259104	0.000395	3.951958	1.338960	-0.000158
 872	8.6665e+01	5.2988	54.121842	0.000345	3.445297	1.167298	-0.000138
 873	8.6764e+01	5.2603	53.932096	0.000476	4.762616	1.613618	-0.000191
 874	8.6864e+01	5.2170	53.778685	0.000385	3.850626	1.304627	-0.000154
 875	8.6963e+01	5.1720	53.645460	0.000334	3.343965	1.132966	-0.000134
 876	8.7063e+01	5.1432	53.419380	0.000567	5.674606	1.922609	-0.000227
 877	8.7162e+01	5.0934	53.265969	0.000385	3.850626	1.304627	-0.000154
 878	8.7261e+01	5.0565	53.064112	0.000507	5.066613	1.716615	-0.000203
 879	8.7361e+01	5.0148	52.898590	0.000415	4.154623	1.407624	-0.000166
 880	8.7460e+01	4.9827	52.724993	0.000436	4.357287	1.476289	-0.000174
 881	8.7560e+01	4.9394	52.555433	0.000426	4.255955	1.441957	-0.000170
 882	8.7659e+01	4.8929	52.365688	0.000476	4.762616	1.613618	-0.000191
 883	8.7759e+01	4.8624	52.196128	0.000426	4.255955	1.441957	-0.000170
 884	8.7859e+01	4.8175	52.014457	0.000456	4.559952	1.544953	-0.000183
 885	8.7958e+01	4.7662	51.828749	0.000466	4.661284	1.579286	-0.000187
 886	8.8058e+01	4.7309	51.655152	0.000436	4.357287	1.476289	-0.000174
 887	8.8157e+01	4.6940	51.481555	0.000436	4.357287	1.476289	-0.000174
 888	8.8257e+01	4.6619	51.259512	0.000557	5.573274	1.888276	-0.000223
 889	8.8356e+01	4.6282	51.077841	0.000456	4.559952	1.544953	-0.000183
 890	8.8456e+01	4.5753	50.892133	0.000466	4.661284	1.579286	-0.000187
 891	8.8555e+01	4.5304	50.742759	0.000375	3.749294	1.270295	-0.000150
 892	8.8654e+01	4.5047	50.504568	0.000598	5.978603	2.025606	-0.000239
 893	8.8754e+01	4.4534	50.371343	0.000334	3.343965	1.132966	-0.000134
 894	8.8853e+01	4.4148	50.213894	0.000395	3.951958	1.338960	-0.000158
 895	8.8953e+01	4.3780	49.991852	0.000557	5.573274	1.888276	-0.000223
 896	8.9052e+01	4.3330	49.810181	0.000456	4.559952	1.544953	-0.000183
 897	8.9152e+01	4.3009	49.596213	0.000537	5.370610	1.819612	-0.000215
