»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:12:20
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:11:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	216.909248	0.001024	10.237637	3.468605	-0.000410
 605	6.0098e+01	15.9445	216.521682	0.000973	9.730824	3.296892	-0.000390
 606	6.0197e+01	15.8883	216.154303	0.000922	9.224010	3.125179	-0.000369
 607	6.0297e+01	15.8514	215.819221	0.000841	8.413108	2.850438	-0.000337
 608	6.0397e+01	15.8081	215.467990	0.000882	8.818559	2.987809	-0.000353
 609	6.0496e+01	15.7728	215.088499	0.000953	9.528098	3.228207	-0.000381
 610	6.0596e+01	15.7295	214.745343	0.000862	8.615834	2.919123	-0.000345
 611	6.0695e+01	15.6830	214.341629	0.001014	10.136275	3.434263	-0.000406
 612	6.0794e+01	15.6621	213.998473	0.000862	8.615834	2.919123	-0.000345
 613	6.0894e+01	15.6188	213.631093	0.000922	9.224010	3.125179	-0.000369
 614	6.0993e+01	15.5787	213.259677	0.000933	9.325373	3.159522	-0.000373
 615	6.1093e+01	15.5418	212.904409	0.000892	8.919922	3.022151	-0.000357
 616	6.1193e+01	15.4937	212.500695	0.001014	10.136275	3.434263	-0.000406
 617	6.1292e+01	15.4568	212.149464	0.000882	8.818559	2.987809	-0.000353
 618	6.1392e+01	15.4151	211.782085	0.000922	9.224010	3.125179	-0.000369
 619	6.1491e+01	15.3782	211.418743	0.000912	9.122647	3.090837	-0.000365
 620	6.1590e+01	15.3413	210.994844	0.001064	10.643088	3.605976	-0.000426
 621	6.1690e+01	15.3044	210.542684	0.001135	11.352628	3.846374	-0.000454
 622	6.1789e+01	15.2643	210.147045	0.000993	9.933549	3.365578	-0.000398
 623	6.1889e+01	15.2178	209.787740	0.000902	9.021285	3.056494	-0.000361
 624	6.1989e+01	15.1680	209.424398	0.000912	9.122647	3.090837	-0.000365
 625	6.2088e+01	15.1359	209.081241	0.000862	8.615834	2.919123	-0.000345
 626	6.2188e+01	15.0878	208.693676	0.000973	9.730824	3.296892	-0.000390
 627	6.2287e+01	15.0525	208.334371	0.000902	9.021285	3.056494	-0.000361
 628	6.2386e+01	15.0236	207.934695	0.001003	10.034912	3.399920	-0.000402
 629	6.2486e+01	14.9803	207.555204	0.000953	9.528098	3.228207	-0.000381
 630	6.2586e+01	14.9418	207.183788	0.000933	9.325373	3.159522	-0.000373
 631	6.2685e+01	14.8969	206.812371	0.000933	9.325373	3.159522	-0.000373
 632	6.2785e+01	14.8520	206.444992	0.000922	9.224010	3.125179	-0.000369
 633	6.2884e+01	14.8103	206.025130	0.001054	10.541726	3.571633	-0.000422
 634	6.2983e+01	14.7830	205.637565	0.000973	9.730824	3.296892	-0.000390
 635	6.3083e+01	14.7365	205.221740	0.001044	10.440363	3.537291	-0.000418
 636	6.3182e+01	14.7044	204.870509	0.000882	8.818559	2.987809	-0.000353
 637	6.3282e+01	14.6579	204.507167	0.000912	9.122647	3.090837	-0.000365
 638	6.3382e+01	14.6242	204.067119	0.001105	11.048539	3.743347	-0.000442
 639	6.3481e+01	14.5729	203.627071	0.001105	11.048539	3.743347	-0.000442
 640	6.3581e+01	14.5440	203.223357	0.001014	10.136275	3.434263	-0.000406
 641	6.3680e+01	14.5023	202.860015	0.000912	9.122647	3.090837	-0.000365
 642	6.3779e+01	14.4573	202.504747	0.000892	8.919922	3.022151	-0.000357
 643	6.3879e+01	14.4253	202.109108	0.000993	9.933549	3.365578	-0.000398
 644	6.3978e+01	14.3900	201.717506	0.000983	9.832187	3.331235	-0.000394
 645	6.4078e+01	14.3467	201.378386	0.000851	8.514471	2.884781	-0.000341
 646	6.4177e+01	14.2953	200.922190	0.001145	11.453990	3.880717	-0.000458
 647	6.4277e+01	14.2488	200.595182	0.000821	8.210383	2.781753	-0.000329
 648	6.4376e+01	14.2215	200.118800	0.001196	11.960804	4.052430	-0.000479
 649	6.4476e+01	14.1798	199.771606	0.000872	8.717196	2.953466	-0.000349
 650	6.4576e+01	14.1301	199.359818	0.001034	10.339000	3.502948	-0.000414
 651	6.4675e+01	14.1012	198.956105	0.001014	10.136275	3.434263	-0.000406
 652	6.4775e+01	14.0531	198.556428	0.001003	10.034912	3.399920	-0.000402
 653	6.4874e+01	14.0226	198.164826	0.000983	9.832187	3.331235	-0.000394
 654	6.4974e+01	13.9777	197.757076	0.001024	10.237637	3.468605	-0.000410
 655	6.5073e+01	13.9392	197.385659	0.000933	9.325373	3.159522	-0.000373
 656	6.5172e+01	13.9055	196.977908	0.001024	10.237637	3.468605	-0.000410
 657	6.5272e+01	13.8702	196.537861	0.001105	11.048539	3.743347	-0.000442
 658	6.5371e+01	13.8140	196.105887	0.001085	10.845814	3.674661	-0.000434
 659	6.5471e+01	13.7739	195.754656	0.000882	8.818559	2.987809	-0.000353
 660	6.5570e+01	13.7386	195.338831	0.001044	10.440363	3.537291	-0.000418
 661	6.5670e+01	13.7066	194.939155	0.001003	10.034912	3.399920	-0.000402
 662	6.5769e+01	13.6600	194.543516	0.000993	9.933549	3.365578	-0.000398
 663	6.5869e+01	13.6167	194.159988	0.000963	9.629461	3.262550	-0.000385
 664	6.5969e+01	13.5911	193.723977	0.001095	10.947177	3.709004	-0.000438
 665	6.6068e+01	13.5381	193.332375	0.000983	9.832187	3.331235	-0.000394
 666	6.6168e+01	13.5060	192.944810	0.000973	9.730824	3.296892	-0.000390
 667	6.6267e+01	13.4627	192.541096	0.001014	10.136275	3.434263	-0.000406
 668	6.6367e+01	13.4162	192.141420	0.001003	10.034912	3.399920	-0.000402
 669	6.6466e+01	13.3825	191.713483	0.001074	10.744451	3.640319	-0.000430
 670	6.6566e+01	13.3392	191.277473	0.001095	10.947177	3.709004	-0.000438
 671	6.6665e+01	13.2943	190.889908	0.000973	9.730824	3.296892	-0.000390
 672	6.6764e+01	13.2638	190.506380	0.000963	9.629461	3.262550	-0.000385
 673	6.6864e+01	13.2189	190.054221	0.001135	11.352628	3.846374	-0.000454
 674	6.6963e+01	13.1852	189.674730	0.000953	9.528098	3.228207	-0.000381
 675	6.7063e+01	13.1419	189.271016	0.001014	10.136275	3.434263	-0.000406
 676	6.7162e+01	13.1082	188.839043	0.001085	10.845814	3.674661	-0.000434
 677	6.7262e+01	13.0585	188.403032	0.001095	10.947177	3.709004	-0.000438
 678	6.7362e+01	13.0264	188.015467	0.000973	9.730824	3.296892	-0.000390
 679	6.7461e+01	12.9847	187.571382	0.001115	11.149902	3.777689	-0.000446
 680	6.7561e+01	12.9430	187.187854	0.000963	9.629461	3.262550	-0.000385
 681	6.7660e+01	12.9077	186.780103	0.001024	10.237637	3.468605	-0.000410
 682	6.7760e+01	12.8676	186.412724	0.000922	9.224010	3.125179	-0.000369
 683	6.7859e+01	12.8226	185.972676	0.001105	11.048539	3.743347	-0.000442
 684	6.7959e+01	12.7889	185.601260	0.000933	9.325373	3.159522	-0.000373
 685	6.8058e+01	12.7408	185.157175	0.001115	11.149902	3.777689	-0.000446
 686	6.8157e+01	12.7135	184.769610	0.000973	9.730824	3.296892	-0.000390
 687	6.8257e+01	12.6734	184.313414	0.001145	11.453990	3.880717	-0.000458
 688	6.8356e+01	12.6317	183.933923	0.000953	9.528098	3.228207	-0.000381
 689	6.8456e+01	12.5900	183.497912	0.001095	10.947177	3.709004	-0.000438
 690	6.8555e+01	12.5515	183.065939	0.001085	10.845814	3.674661	-0.000434
 691	6.8655e+01	12.5034	182.666262	0.001003	10.034912	3.399920	-0.000402
 692	6.8754e+01	12.4681	182.197954	0.001176	11.758079	3.983745	-0.000471
 693	6.8854e+01	12.4216	181.782129	0.001044	10.440363	3.537291	-0.000418
 694	6.8954e+01	12.3879	181.422824	0.000902	9.021285	3.056494	-0.000361
 695	6.9053e+01	12.3542	180.966628	0.001145	11.453990	3.880717	-0.000458
 696	6.9153e+01	12.3013	180.498320	0.001176	11.758079	3.983745	-0.000471
 697	6.9252e+01	12.2756	180.110755	0.000973	9.730824	3.296892	-0.000390
 698	6.9352e+01	12.2403	179.666670	0.001115	11.149902	3.777689	-0.000446
 699	6.9451e+01	12.1890	179.287180	0.000953	9.528098	3.228207	-0.000381
 700	6.9550e+01	12.1521	178.806760	0.001206	12.062167	4.086773	-0.000483
 701	6.9650e+01	12.1152	178.415158	0.000983	9.832187	3.331235	-0.000394
 702	6.9749e+01	12.0670	177.975110	0.001105	11.048539	3.743347	-0.000442
 703	6.9849e+01	12.0382	177.571397	0.001014	10.136275	3.434263	-0.000406
 704	6.9948e+01	11.9836	177.175758	0.000993	9.933549	3.365578	-0.000398
 705	7.0048e+01	11.9451	176.723598	0.001135	11.352628	3.846374	-0.000454
 706	7.0147e+01	11.9066	176.315848	0.001024	10.237637	3.468605	-0.000410
 707	7.0247e+01	11.8665	175.875800	0.001105	11.048539	3.743347	-0.000442
 708	7.0347e+01	11.8312	175.451901	0.001064	10.643088	3.605976	-0.000426
 709	7.0446e+01	11.8007	175.015890	0.001095	10.947177	3.709004	-0.000438
 710	7.0546e+01	11.7510	174.575842	0.001105	11.048539	3.743347	-0.000442
 711	7.0645e+01	11.7045	174.143869	0.001085	10.845814	3.674661	-0.000434
 712	7.0745e+01	11.6740	173.740155	0.001014	10.136275	3.434263	-0.000406
 713	7.0844e+01	11.6339	173.348553	0.000983	9.832187	3.331235	-0.000394
 714	7.0944e+01	11.5986	172.864097	0.001216	12.163530	4.121115	-0.000487
 715	7.1043e+01	11.5537	172.464420	0.001003	10.034912	3.399920	-0.000402
 716	7.1142e+01	11.5120	172.024372	0.001105	11.048539	3.743347	-0.000442
 717	7.1242e+01	11.4703	171.547990	0.001196	11.960804	4.052430	-0.000479
 718	7.1341e+01	11.4414	171.132165	0.001044	10.440363	3.537291	-0.000418
 719	7.1441e+01	11.3836	170.724415	0.001024	10.237637	3.468605	-0.000410
 720	7.1540e+01	11.3516	170.296478	0.001074	10.744451	3.640319	-0.000430
 721	7.1640e+01	11.3227	169.828171	0.001176	11.758079	3.983745	-0.000471
 722	7.1740e+01	11.2729	169.416383	0.001034	10.339000	3.502948	-0.000414
 723	7.1839e+01	11.2296	168.968261	0.001125	11.251265	3.812032	-0.000450
 724	7.1939e+01	11.1943	168.544361	0.001064	10.643088	3.605976	-0.000426
 725	7.2038e+01	11.1462	168.084128	0.001156	11.555353	3.915060	-0.000463
 726	7.2138e+01	11.1125	167.680414	0.001014	10.136275	3.434263	-0.000406
 727	7.2237e+01	11.0660	167.220181	0.001156	11.555353	3.915060	-0.000463
 728	7.2337e+01	11.0323	166.792244	0.001074	10.744451	3.640319	-0.000430
 729	7.2436e+01	10.9874	166.364308	0.001074	10.744451	3.640319	-0.000430
 730	7.2535e+01	10.9601	165.936372	0.001074	10.744451	3.640319	-0.000430
 731	7.2635e+01	10.9152	165.459990	0.001196	11.960804	4.052430	-0.000479
 732	7.2734e+01	10.8687	165.040128	0.001054	10.541726	3.571633	-0.000422
 733	7.2834e+01	10.8382	164.567783	0.001186	11.859441	4.018088	-0.000475
 734	7.2933e+01	10.7997	164.151958	0.001044	10.440363	3.537291	-0.000418
 735	7.3033e+01	10.7580	163.687687	0.001166	11.656716	3.949402	-0.000467
 736	7.3132e+01	10.7099	163.243602	0.001115	11.149902	3.777689	-0.000446
 737	7.3232e+01	10.6842	162.803554	0.001105	11.048539	3.743347	-0.000442
 738	7.3332e+01	10.6329	162.379655	0.001064	10.643088	3.605976	-0.000426
 739	7.3431e+01	10.5927	161.919422	0.001156	11.555353	3.915060	-0.000463
 740	7.3531e+01	10.5462	161.515708	0.001014	10.136275	3.434263	-0.000406
 741	7.3630e+01	10.5174	161.059512	0.001145	11.453990	3.880717	-0.000458
 742	7.3730e+01	10.4869	160.639650	0.001054	10.541726	3.571633	-0.000422
 743	7.3829e+01	10.4339	160.147119	0.001237	12.366255	4.189801	-0.000495
 744	7.3928e+01	10.3970	159.719183	0.001074	10.744451	3.640319	-0.000430
 745	7.4028e+01	10.3521	159.295283	0.001064	10.643088	3.605976	-0.000426
 746	7.4127e+01	10.3120	158.855236	0.001105	11.048539	3.743347	-0.000442
 747	7.4227e+01	10.2751	158.407114	0.001125	11.251265	3.812032	-0.000450
 748	7.4326e+01	10.2334	157.963029	0.001115	11.149902	3.777689	-0.000446
 749	7.4426e+01	10.1933	157.486647	0.001196	11.960804	4.052430	-0.000479
 750	7.4525e+01	10.1500	157.062747	0.001064	10.643088	3.605976	-0.000426
 751	7.4625e+01	10.1163	156.590402	0.001186	11.859441	4.018088	-0.000475
 752	7.4725e+01	10.0730	156.150355	0.001105	11.048539	3.743347	-0.000442
 753	7.4824e+01	10.0425	155.678010	0.001186	11.859441	4.018088	-0.000475
 754	7.4924e+01	9.9992	155.193553	0.001216	12.163530	4.121115	-0.000487
 755	7.5023e+01	9.9639	154.781766	0.001034	10.339000	3.502948	-0.000414
 756	7.5123e+01	9.9142	154.357866	0.001064	10.643088	3.605976	-0.000426
 757	7.5222e+01	9.8773	153.905707	0.001135	11.352628	3.846374	-0.000454
 758	7.5322e+01	9.8420	153.429325	0.001196	11.960804	4.052430	-0.000479
 759	7.5421e+01	9.8003	152.985240	0.001115	11.149902	3.777689	-0.000446
 760	7.5520e+01	9.7585	152.529044	0.001145	11.453990	3.880717	-0.000458
 761	7.5620e+01	9.7072	152.097070	0.001085	10.845814	3.674661	-0.000434
 762	7.5719e+01	9.6831	151.652985	0.001115	11.149902	3.777689	-0.000446
 763	7.5819e+01	9.6479	151.152381	0.001257	12.568981	4.258486	-0.000503
 764	7.5918e+01	9.5885	150.736556	0.001044	10.440363	3.537291	-0.000418
 765	7.6018e+01	9.5596	150.260174	0.001196	11.960804	4.052430	-0.000479
 766	7.6118e+01	9.5211	149.880683	0.000953	9.528098	3.228207	-0.000381
 767	7.6217e+01	9.4794	149.367967	0.001287	12.873069	4.361514	-0.000515
 768	7.6317e+01	9.4329	148.899659	0.001176	11.758079	3.983745	-0.000471
 769	7.6416e+01	9.3944	148.439425	0.001156	11.555353	3.915060	-0.000463
 770	7.6516e+01	9.3607	147.991303	0.001125	11.251265	3.812032	-0.000450
 771	7.6615e+01	9.3222	147.494736	0.001247	12.467618	4.224143	-0.000499
 772	7.6715e+01	9.2773	147.062762	0.001085	10.845814	3.674661	-0.000434
 773	7.6814e+01	9.2436	146.626751	0.001095	10.947177	3.709004	-0.000438
 774	7.6913e+01	9.2035	146.154407	0.001186	11.859441	4.018088	-0.000475
 775	7.7013e+01	9.1618	145.690136	0.001166	11.656716	3.949402	-0.000467
 776	7.7112e+01	9.1136	145.233940	0.001145	11.453990	3.880717	-0.000458
 777	7.7212e+01	9.0784	144.749483	0.001216	12.163530	4.121115	-0.000487
 778	7.7311e+01	9.0479	144.293287	0.001145	11.453990	3.880717	-0.000458
 779	7.7411e+01	8.9949	143.833054	0.001156	11.555353	3.915060	-0.000463
 780	7.7510e+01	8.9500	143.380894	0.001135	11.352628	3.846374	-0.000454
 781	7.7610e+01	8.9163	142.924698	0.001145	11.453990	3.880717	-0.000458
 782	7.7710e+01	8.8794	142.504836	0.001054	10.541726	3.571633	-0.000422
 783	7.7809e+01	8.8457	142.028454	0.001196	11.960804	4.052430	-0.000479
 784	7.7909e+01	8.8040	141.596480	0.001085	10.845814	3.674661	-0.000434
 785	7.8008e+01	8.7655	141.107987	0.001226	12.264892	4.155458	-0.000491
 786	7.8108e+01	8.7190	140.627568	0.001206	12.062167	4.086773	-0.000483
 787	7.8207e+01	8.6805	140.131000	0.001247	12.467618	4.224143	-0.000499
 788	7.8306e+01	8.6436	139.650581	0.001206	12.062167	4.086773	-0.000483
 789	7.8406e+01	8.5987	139.149976	0.001257	12.568981	4.258486	-0.000503
 790	7.8505e+01	8.5650	138.718003	0.001085	10.845814	3.674661	-0.000434
 791	7.8605e+01	8.5297	138.249695	0.001176	11.758079	3.983745	-0.000471
 792	7.8704e+01	8.4816	137.809647	0.001105	11.048539	3.743347	-0.000442
 793	7.8804e+01	8.4431	137.357488	0.001135	11.352628	3.846374	-0.000454
 794	7.8903e+01	8.4046	136.852846	0.001267	12.670343	4.292829	-0.000507
 795	7.9003e+01	8.3661	136.368390	0.001216	12.163530	4.121115	-0.000487
 796	7.9103e+01	8.3212	135.952565	0.001044	10.440363	3.537291	-0.000418
 797	7.9202e+01	8.2810	135.492331	0.001156	11.555353	3.915060	-0.000463
 798	7.9302e+01	8.2458	134.979615	0.001287	12.873069	4.361514	-0.000515
 799	7.9401e+01	8.2040	134.559753	0.001054	10.541726	3.571633	-0.000422
 800	7.9501e+01	8.1704	134.075296	0.001216	12.163530	4.121115	-0.000487
 801	7.9600e+01	8.1206	133.619100	0.001145	11.453990	3.880717	-0.000458
 802	7.9700e+01	8.0837	133.110421	0.001277	12.771706	4.327171	-0.000511
 803	7.9799e+01	8.0452	132.662299	0.001125	11.251265	3.812032	-0.000450
 804	7.9898e+01	8.0131	132.165731	0.001247	12.467618	4.224143	-0.000499
 805	7.9998e+01	7.9586	131.681275	0.001216	12.163530	4.121115	-0.000487
 806	8.0097e+01	7.9185	131.180670	0.001257	12.568981	4.258486	-0.000503
 807	8.0197e+01	7.8816	130.776957	0.001014	10.136275	3.434263	-0.000406
 808	8.0296e+01	7.8431	130.256166	0.001308	13.075794	4.430199	-0.000523
 809	8.0396e+01	7.8110	129.804007	0.001135	11.352628	3.846374	-0.000454
 810	8.0496e+01	7.7709	129.283216	0.001308	13.075794	4.430199	-0.000523
 811	8.0595e+01	7.7260	128.835094	0.001125	11.251265	3.812032	-0.000450
 812	8.0695e+01	7.6907	128.362749	0.001186	11.859441	4.018088	-0.000475
 813	8.0794e+01	7.6506	127.894442	0.001176	11.758079	3.983745	-0.000471
 814	8.0894e+01	7.6121	127.438245	0.001145	11.453990	3.880717	-0.000458
 815	8.0993e+01	7.5591	126.929566	0.001277	12.771706	4.327171	-0.000511
 816	8.1093e+01	7.5255	126.449147	0.001206	12.062167	4.086773	-0.000483
 817	8.1192e+01	7.4854	126.037359	0.001034	10.339000	3.502948	-0.000414
 818	8.1291e+01	7.4404	125.544829	0.001237	12.366255	4.189801	-0.000495
 819	8.1391e+01	7.4067	125.060372	0.001216	12.163530	4.121115	-0.000487
 820	8.1490e+01	7.3650	124.571879	0.001226	12.264892	4.155458	-0.000491
 821	8.1590e+01	7.3346	124.095497	0.001196	11.960804	4.052430	-0.000479
 822	8.1689e+01	7.2816	123.554521	0.001358	13.582608	4.601912	-0.000544
 823	8.1789e+01	7.2479	123.130621	0.001064	10.643088	3.605976	-0.000426
 824	8.1888e+01	7.2110	122.605794	0.001318	13.177157	4.464542	-0.000527
 825	8.1988e+01	7.1725	122.133449	0.001186	11.859441	4.018088	-0.000475
 826	8.2088e+01	7.1340	121.669178	0.001166	11.656716	3.949402	-0.000467
 827	8.2187e+01	7.0923	121.144351	0.001318	13.177157	4.464542	-0.000527
 828	8.2287e+01	7.0474	120.659894	0.001216	12.163530	4.121115	-0.000487
 829	8.2386e+01	7.0057	120.203698	0.001145	11.453990	3.880717	-0.000458
 830	8.2486e+01	6.9736	119.751539	0.001135	11.352628	3.846374	-0.000454
 831	8.2585e+01	6.9335	119.230748	0.001308	13.075794	4.430199	-0.000523
 832	8.2684e+01	6.8902	118.746292	0.001216	12.163530	4.121115	-0.000487
 833	8.2784e+01	6.8549	118.265873	0.001206	12.062167	4.086773	-0.000483
 834	8.2883e+01	6.8052	117.793528	0.001186	11.859441	4.018088	-0.000475
 835	8.2983e+01	6.7699	117.325220	0.001176	11.758079	3.983745	-0.000471
 836	8.3082e+01	6.7346	116.848838	0.001196	11.960804	4.052430	-0.000479
 837	8.3182e+01	6.6880	116.356308	0.001237	12.366255	4.189801	-0.000495
 838	8.3281e+01	6.6528	115.843591	0.001287	12.873069	4.361514	-0.000515
 839	8.3381e+01	6.6062	115.322801	0.001308	13.075794	4.430199	-0.000523
 840	8.3481e+01	6.5758	114.894865	0.001074	10.744451	3.640319	-0.000430
 841	8.3580e+01	6.5276	114.353888	0.001358	13.582608	4.601912	-0.000544
 842	8.3680e+01	6.4779	113.901729	0.001135	11.352628	3.846374	-0.000454
 843	8.3779e+01	6.4538	113.413236	0.001226	12.264892	4.155458	-0.000491
 844	8.3879e+01	6.4201	112.957039	0.001145	11.453990	3.880717	-0.000458
 845	8.3978e+01	6.3704	112.444323	0.001287	12.873069	4.361514	-0.000515
 846	8.4078e+01	6.3335	111.971978	0.001186	11.859441	4.018088	-0.000475
 847	8.4177e+01	6.2998	111.455225	0.001297	12.974432	4.395856	-0.000519
 848	8.4276e+01	6.2501	110.994991	0.001156	11.555353	3.915060	-0.000463
 849	8.4376e+01	6.2180	110.494387	0.001257	12.568981	4.258486	-0.000503
 850	8.4475e+01	6.1763	109.997819	0.001247	12.467618	4.224143	-0.000499
 851	8.4575e+01	6.1250	109.553734	0.001115	11.149902	3.777689	-0.000446
 852	8.4674e+01	6.0913	109.057166	0.001247	12.467618	4.224143	-0.000499
 853	8.4774e+01	6.0576	108.540413	0.001297	12.974432	4.395856	-0.000519
 854	8.4874e+01	6.0159	108.035771	0.001267	12.670343	4.292829	-0.000507
 855	8.4973e+01	5.9726	107.543240	0.001237	12.366255	4.189801	-0.000495
 856	8.5073e+01	5.9421	107.123378	0.001054	10.541726	3.571633	-0.000422
 857	8.5172e+01	5.8907	106.570291	0.001389	13.886696	4.704940	-0.000556
 858	8.5272e+01	5.8538	106.069686	0.001257	12.568981	4.258486	-0.000503
 859	8.5371e+01	5.8169	105.532747	0.001348	13.481245	4.567570	-0.000540
 860	8.5471e+01	5.7768	105.084625	0.001125	11.251265	3.812032	-0.000450
 861	8.5570e+01	5.7319	104.596131	0.001226	12.264892	4.155458	-0.000491
 862	8.5669e+01	5.7030	104.055155	0.001358	13.582608	4.601912	-0.000544
 863	8.5769e+01	5.6517	103.562625	0.001237	12.366255	4.189801	-0.000495
 864	8.5868e+01	5.6180	103.049908	0.001287	12.873069	4.361514	-0.000515
 865	8.5968e+01	5.5763	102.561415	0.001226	12.264892	4.155458	-0.000491
 866	8.6067e+01	5.5362	102.052736	0.001277	12.771706	4.327171	-0.000511
 867	8.6167e+01	5.4945	101.600577	0.001135	11.352628	3.846374	-0.000454
 868	8.6266e+01	5.4544	101.087860	0.001287	12.873069	4.361514	-0.000515
 869	8.6366e+01	5.4143	100.631664	0.001145	11.453990	3.880717	-0.000458
 870	8.6466e+01	5.3838	100.110873	0.001308	13.075794	4.430199	-0.000523
 871	8.6565e+01	5.3341	99.654677	0.001145	11.453990	3.880717	-0.000458
 872	8.6665e+01	5.2972	99.137924	0.001297	12.974432	4.395856	-0.000519
 873	8.6764e+01	5.2651	98.641356	0.001247	12.467618	4.224143	-0.000499
 874	8.6864e+01	5.2122	98.136714	0.001267	12.670343	4.292829	-0.000507
 875	8.6963e+01	5.1801	97.599775	0.001348	13.481245	4.567570	-0.000540
 876	8.7063e+01	5.1287	97.095133	0.001267	12.670343	4.292829	-0.000507
 877	8.7162e+01	5.0999	96.586454	0.001277	12.771706	4.327171	-0.000511
 878	8.7261e+01	5.0565	96.126220	0.001156	11.555353	3.915060	-0.000463
 879	8.7361e+01	5.0164	95.573133	0.001389	13.886696	4.704940	-0.000556
 880	8.7460e+01	4.9715	95.080602	0.001237	12.366255	4.189801	-0.000495
 881	8.7560e+01	4.9362	94.539626	0.001358	13.582608	4.601912	-0.000544
 882	8.7659e+01	4.8913	94.079393	0.001156	11.555353	3.915060	-0.000463
 883	8.7759e+01	4.8528	93.534379	0.001368	13.683971	4.636255	-0.000548
 884	8.7859e+01	4.8191	93.062034	0.001186	11.859441	4.018088	-0.000475
 885	8.7958e+01	4.7678	92.537207	0.001318	13.177157	4.464542	-0.000527
 886	8.8058e+01	4.7485	92.076973	0.001156	11.555353	3.915060	-0.000463
 887	8.8157e+01	4.6908	91.596554	0.001206	12.062167	4.086773	-0.000483
 888	8.8257e+01	4.6603	91.144395	0.001135	11.352628	3.846374	-0.000454
 889	8.8356e+01	4.6090	90.571122	0.001439	14.393510	4.876653	-0.000576
 890	8.8456e+01	4.5785	90.114925	0.001145	11.453990	3.880717	-0.000458
 891	8.8555e+01	4.5432	89.590098	0.001318	13.177157	4.464542	-0.000527
 892	8.8654e+01	4.4967	89.109679	0.001206	12.062167	4.086773	-0.000483
 893	8.8754e+01	4.4646	88.584851	0.001318	13.177157	4.464542	-0.000527
 894	8.8853e+01	4.4213	88.072135	0.001287	12.873069	4.361514	-0.000515
 895	8.8953e+01	4.3699	87.547307	0.001318	13.177157	4.464542	-0.000527
 896	8.9052e+01	4.3378	87.030554	0.001297	12.974432	4.395856	-0.000519
 897	8.9152e+01	4.3090	86.477466	0.001389	13.886696	4.704940	-0.000556
 898	8.9251e+01	4.2592	85.952638	0.001318	13.177157	4.464542	-0.000527
 899	8.9351e+01	4.2320	85.464145	0.001226	12.264892	4.155458	-0.000491
 900	8.9451e+01	4.1838	84.971614	0.001237	12.366255	4.189801	-0.000495
 901	8.9550e+01	4.1485	84.487158	0.001216	12.163530	4.121115	-0.000487
 902	8.9650e+01	4.1100	83.954256	0.001338	13.379883	4.533227	-0.000536
 903	8.9749e+01	4.0571	83.457689	0.001247	12.467618	4.224143	-0.000499
 904	8.9849e+01	4.0202	82.904601	0.001389	13.886696	4.704940	-0.000556
 905	8.9948e+01	3.9737	82.484739	0.001054	10.541726	3.571633	-0.000422
 906	9.0047e+01	3.9432	81.943763	0.001358	13.582608	4.601912	-0.000544
 907	9.0147e+01	3.9079	81.435084	0.001277	12.771706	4.327171	-0.000511
 908	9.0246e+01	3.8598	80.906219	0.001328	13.278520	4.498884	-0.000532
 909	9.0346e+01	3.8229	80.454060	0.001135	11.352628	3.846374	-0.000454
 910	9.0445e+01	3.7699	79.880786	0.001439	14.393510	4.876653	-0.000576
 911	9.0545e+01	3.7507	79.392293	0.001226	12.264892	4.155458	-0.000491
