»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:42:6
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:40:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	3.6384	22.327234	0.001132	11.317885	3.834603	-0.090341
 912	4.5550e-01	3.5935	22.020718	0.000768	7.679993	2.602052	-0.061303
 913	4.5600e-01	3.5518	21.964255	0.000141	1.414736	0.479325	-0.011293
 914	4.5650e-01	3.5052	21.448018	0.001293	12.934726	4.382404	-0.103247
 915	4.5700e-01	3.4732	21.298794	0.000374	3.738944	1.266789	-0.029845
 916	4.5750e-01	3.4298	21.153602	0.000364	3.637892	1.232551	-0.029038
 917	4.5800e-01	3.4026	20.742226	0.001031	10.307360	3.492228	-0.082275
 918	4.5850e-01	3.3480	20.496207	0.000616	6.164205	2.088489	-0.049204
 919	4.5900e-01	3.3208	20.246155	0.000627	6.265258	2.122727	-0.050010
 920	4.5950e-01	3.2758	19.887209	0.000899	8.993677	3.047140	-0.071789
 921	4.6000e-01	3.2309	19.564561	0.000808	8.084204	2.739002	-0.064530
 922	4.6050e-01	3.1876	19.500032	0.000162	1.616841	0.547800	-0.012906
 923	4.6100e-01	3.1507	19.258046	0.000606	6.063153	2.054252	-0.048397
 924	4.6150e-01	3.1090	19.007994	0.000627	6.265258	2.122727	-0.050010
 925	4.6200e-01	3.0737	18.794239	0.000536	5.355785	1.814589	-0.042751
 926	4.6250e-01	3.0368	18.390930	0.001011	10.105255	3.423753	-0.080662
 927	4.6300e-01	2.9951	18.269937	0.000303	3.031576	1.027126	-0.024199
 928	4.6350e-01	2.9598	17.959388	0.000778	7.781046	2.636290	-0.062110
 929	4.6400e-01	2.9181	17.749667	0.000525	5.254732	1.780352	-0.041944
 930	4.6450e-01	2.8812	17.467350	0.000707	7.073678	2.396627	-0.056463
 931	4.6500e-01	2.8331	17.007577	0.001152	11.519990	3.903078	-0.091955
 932	4.6550e-01	2.8010	16.886584	0.000303	3.031576	1.027126	-0.024199
 933	4.6600e-01	2.7529	16.539737	0.000869	8.690519	2.944428	-0.069369
 934	4.6650e-01	2.7144	16.330016	0.000525	5.254732	1.780352	-0.041944
 935	4.6700e-01	2.6759	16.023501	0.000768	7.679993	2.602052	-0.061303
 936	4.6750e-01	2.6325	15.676654	0.000869	8.690519	2.944428	-0.069369
 937	4.6800e-01	2.5892	15.608092	0.000172	1.717893	0.582038	-0.013713
 938	4.6850e-01	2.5427	15.442735	0.000414	4.143154	1.403739	-0.033071
 939	4.6900e-01	2.5138	15.079756	0.000909	9.094729	3.081378	-0.072596
 940	4.6950e-01	2.4625	14.704678	0.000940	9.397887	3.184090	-0.075016
 941	4.7000e-01	2.4224	14.430427	0.000687	6.871573	2.328152	-0.054850
 942	4.7050e-01	2.3999	14.398162	0.000081	0.808420	0.273900	-0.006453
 943	4.7100e-01	2.3502	13.982753	0.001041	10.408412	3.526466	-0.083082
 944	4.7150e-01	2.3165	13.668171	0.000788	7.882099	2.670527	-0.062916
 945	4.7200e-01	2.2748	13.297126	0.000930	9.296834	3.149853	-0.074209
 946	4.7250e-01	2.2283	13.192266	0.000263	2.627366	0.890176	-0.020972
 947	4.7300e-01	2.1914	12.809121	0.000960	9.599992	3.252565	-0.076629
 948	4.7350e-01	2.1465	12.776856	0.000081	0.808420	0.273900	-0.006453
 949	4.7400e-01	2.1208	12.409844	0.000920	9.195782	3.115615	-0.073402
 950	4.7450e-01	2.0791	12.204156	0.000515	5.153680	1.746114	-0.041138
 951	4.7500e-01	2.0342	11.921839	0.000707	7.073678	2.396627	-0.056463
 952	4.7550e-01	1.9941	11.591125	0.000829	8.286309	2.807477	-0.066143
 953	4.7600e-01	1.9524	11.425768	0.000414	4.143154	1.403739	-0.033071
 954	4.7650e-01	1.9122	11.107154	0.000798	7.983151	2.704765	-0.063723
 955	4.7700e-01	1.8770	10.804671	0.000758	7.578941	2.567815	-0.060496
 956	4.7750e-01	1.8320	10.578818	0.000566	5.658943	1.917302	-0.045171
 957	4.7800e-01	1.7871	10.494123	0.000212	2.122103	0.718988	-0.016939
 958	4.7850e-01	1.7470	10.139210	0.000889	8.892624	3.012903	-0.070983
 959	4.7900e-01	1.7037	9.917389	0.000556	5.557890	1.883064	-0.044364
 960	4.7950e-01	1.6700	9.506013	0.001031	10.307360	3.492228	-0.082275
 961	4.8000e-01	1.6331	9.147068	0.000899	8.993677	3.047140	-0.071789
 962	4.8050e-01	1.5994	8.784089	0.000909	9.094729	3.081378	-0.072596
 963	4.8100e-01	1.5481	8.776023	0.000020	0.202105	0.068475	-0.001613
 964	4.8150e-01	1.5128	8.509838	0.000667	6.669468	2.259677	-0.053237
 965	4.8200e-01	1.4647	8.312216	0.000495	4.951575	1.677639	-0.039524
 966	4.8250e-01	1.4278	7.997635	0.000788	7.882099	2.670527	-0.062916
 967	4.8300e-01	1.3909	7.650788	0.000869	8.690519	2.944428	-0.069369
 968	4.8350e-01	1.3524	7.473332	0.000445	4.446312	1.506451	-0.035491
 969	4.8400e-01	1.3091	7.126485	0.000869	8.690519	2.944428	-0.069369
 970	4.8450e-01	1.2786	6.799804	0.000819	8.185256	2.773240	-0.065336
 971	4.8500e-01	1.2385	6.666712	0.000333	3.334734	1.129838	-0.026618
 972	4.8550e-01	1.1855	6.392461	0.000687	6.871573	2.328152	-0.054850
 973	4.8600e-01	1.1518	6.182740	0.000525	5.254732	1.780352	-0.041944
 974	4.8650e-01	1.1101	5.900423	0.000707	7.073678	2.396627	-0.056463
 975	4.8700e-01	1.0748	5.573742	0.000819	8.185256	2.773240	-0.065336
 976	4.8750e-01	1.0283	5.464849	0.000273	2.728419	0.924413	-0.021779
 977	4.8800e-01	0.9946	5.061539	0.001011	10.105255	3.423753	-0.080662
 978	4.8850e-01	0.9545	4.650163	0.001031	10.307360	3.492228	-0.082275
 979	4.8900e-01	0.9128	4.440442	0.000525	5.254732	1.780352	-0.041944
 980	4.8950e-01	0.8711	4.037132	0.001011	10.105255	3.423753	-0.080662
 981	4.9000e-01	0.8310	3.811278	0.000566	5.658943	1.917302	-0.045171
 982	4.9050e-01	0.7877	3.742716	0.000172	1.717893	0.582038	-0.013713
 983	4.9100e-01	0.7604	3.532994	0.000525	5.254732	1.780352	-0.041944
 984	4.9150e-01	0.7107	3.222446	0.000778	7.781046	2.636290	-0.062110
 985	4.9200e-01	0.6754	2.915930	0.000768	7.679993	2.602052	-0.061303
 986	4.9250e-01	0.6321	2.653779	0.000657	6.568415	2.225439	-0.052430
 987	4.9300e-01	0.5952	2.395661	0.000647	6.467363	2.191202	-0.051624
 988	4.9350e-01	0.5535	2.173840	0.000556	5.557890	1.883064	-0.044364
 989	4.9400e-01	0.5134	1.996384	0.000445	4.446312	1.506451	-0.035491
 990	4.9450e-01	0.4797	1.669703	0.000819	8.185256	2.773240	-0.065336
 991	4.9500e-01	0.4315	1.322856	0.000869	8.690519	2.944428	-0.069369
 992	4.9550e-01	0.3962	0.967944	0.000889	8.892624	3.012903	-0.070983
 993	4.9600e-01	0.3513	0.883249	0.000212	2.122103	0.718988	-0.016939
 994	4.9650e-01	0.3160	0.790487	0.000232	2.324209	0.787463	-0.018552
 995	4.9700e-01	0.2679	0.258118	0.001334	13.338936	4.519354	-0.106474
 996	4.9750e-01	0.2358	0.032265	0.000566	5.658943	1.917302	-0.045171
 997	4.9800e-01	0.1973	-0.270218	0.000758	7.578941	2.567815	-0.060496
 998	4.9850e-01	0.1588	-0.516237	0.000616	6.164205	2.088489	-0.049204
 999	4.9900e-01	0.1123	-0.717892	0.000505	5.052627	1.711876	-0.040331
1000	4.9950e-01	0.0674	-0.988109	0.000677	6.770521	2.293914	-0.054044
1001	5.0000e-01	0.0257	-1.443849	0.001142	11.418938	3.868841	-0.091148
1002	5.0050e-01	0.0000	-1.556776	0.000283	2.829471	0.958651	-0.022585
1003	5.0100e-01	-0.0417	-1.754398	0.000495	4.951575	1.677639	-0.039524
1004	5.0150e-01	-0.0802	-1.996384	0.000606	6.063153	2.054252	-0.048397
1005	5.0200e-01	-0.1251	-2.198039	0.000505	5.052627	1.711876	-0.040331
1006	5.0250e-01	-0.1588	-2.448091	0.000627	6.265258	2.122727	-0.050010
1007	5.0300e-01	-0.1989	-2.665878	0.000546	5.456837	1.848827	-0.043557
1008	5.0350e-01	-0.2406	-2.952228	0.000717	7.174731	2.430865	-0.057270
1009	5.0400e-01	-0.2791	-3.399902	0.001122	11.216833	3.800366	-0.089535
1010	5.0450e-01	-0.3208	-3.500730	0.000253	2.526314	0.855938	-0.020165
1011	5.0500e-01	-0.3610	-3.670120	0.000424	4.244207	1.437976	-0.033878
1012	5.0550e-01	-0.3978	-4.077463	0.001021	10.206307	3.457990	-0.081469
1013	5.0600e-01	-0.4412	-4.388011	0.000778	7.781046	2.636290	-0.062110
1014	5.0650e-01	-0.4781	-4.581600	0.000485	4.850522	1.643401	-0.038718
1015	5.0700e-01	-0.5150	-4.928446	0.000869	8.690519	2.944428	-0.069369
1016	5.0750e-01	-0.5503	-5.174466	0.000616	6.164205	2.088489	-0.049204
1017	5.0800e-01	-0.5968	-5.384187	0.000525	5.254732	1.780352	-0.041944
1018	5.0850e-01	-0.6433	-5.674570	0.000728	7.275783	2.465102	-0.058077
1019	5.0900e-01	-0.6802	-6.033516	0.000899	8.993677	3.047140	-0.071789
1020	5.0950e-01	-0.7139	-6.122244	0.000222	2.223156	0.753226	-0.017746
1021	5.1000e-01	-0.7588	-6.469090	0.000869	8.690519	2.944428	-0.069369
1022	5.1050e-01	-0.8117	-6.670745	0.000505	5.052627	1.711876	-0.040331
1023	5.1100e-01	-0.8454	-6.836102	0.000414	4.143154	1.403739	-0.033071
1024	5.1150e-01	-0.8775	-7.324107	0.001223	12.227358	4.142741	-0.097601
1025	5.1200e-01	-0.9256	-7.545927	0.000556	5.557890	1.883064	-0.044364
1026	5.1250e-01	-0.9625	-7.666920	0.000303	3.031576	1.027126	-0.024199
1027	5.1300e-01	-1.0059	-7.997635	0.000829	8.286309	2.807477	-0.066143
1028	5.1350e-01	-1.0428	-8.195256	0.000495	4.951575	1.677639	-0.039524
1029	5.1400e-01	-1.0829	-8.538070	0.000859	8.589466	2.910190	-0.068563
1030	5.1450e-01	-1.1278	-8.767956	0.000576	5.759995	1.951539	-0.045977
1031	5.1500e-01	-1.1599	-9.062373	0.000738	7.376836	2.499340	-0.058883
1032	5.1550e-01	-1.2064	-9.288226	0.000566	5.658943	1.917302	-0.045171
1033	5.1600e-01	-1.2481	-9.457616	0.000424	4.244207	1.437976	-0.033878
1034	5.1650e-01	-1.2818	-9.840761	0.000960	9.599992	3.252565	-0.076629
1035	5.1700e-01	-1.3235	-9.994018	0.000384	3.839997	1.301026	-0.030652
1036	5.1750e-01	-1.3588	-10.473957	0.001203	12.025253	4.074266	-0.095988
1037	5.1800e-01	-1.4005	-10.768373	0.000738	7.376836	2.499340	-0.058883
1038	5.1850e-01	-1.4230	-10.836936	0.000172	1.717893	0.582038	-0.013713
1039	5.1900e-01	-1.4839	-11.095054	0.000647	6.467363	2.191202	-0.051624
1040	5.1950e-01	-1.5208	-11.409636	0.000788	7.882099	2.670527	-0.062916
1041	5.2000e-01	-1.5641	-11.607258	0.000495	4.951575	1.677639	-0.039524
1042	5.2050e-01	-1.5978	-11.966204	0.000899	8.993677	3.047140	-0.071789
1043	5.2100e-01	-1.6508	-12.325149	0.000899	8.993677	3.047140	-0.071789
1044	5.2150e-01	-1.6780	-12.377580	0.000131	1.313683	0.445088	-0.010486
1045	5.2200e-01	-1.7133	-12.934147	0.001395	13.945251	4.724779	-0.111314
1046	5.2250e-01	-1.7663	-13.212431	0.000697	6.972626	2.362390	-0.055657
1047	5.2300e-01	-1.8016	-13.244696	0.000081	0.808420	0.273900	-0.006453
1048	5.2350e-01	-1.8385	-13.466516	0.000556	5.557890	1.883064	-0.044364
1049	5.2400e-01	-1.8866	-13.712535	0.000616	6.164205	2.088489	-0.049204
1050	5.2450e-01	-1.9251	-13.777065	0.000162	1.616841	0.547800	-0.012906
1051	5.2500e-01	-1.9716	-14.148110	0.000930	9.296834	3.149853	-0.074209
1052	5.2550e-01	-1.9989	-14.652247	0.001263	12.631568	4.279691	-0.100827
1053	5.2600e-01	-2.0534	-14.866001	0.000536	5.355785	1.814589	-0.042751
1054	5.2650e-01	-2.0743	-15.120087	0.000637	6.366310	2.156964	-0.050817
1055	5.2700e-01	-2.1256	-15.458867	0.000849	8.488414	2.875952	-0.067756
1056	5.2750e-01	-2.1641	-15.587926	0.000323	3.233681	1.095601	-0.025812
1057	5.2800e-01	-2.2058	-15.821846	0.000586	5.861048	1.985777	-0.046784
1058	5.2850e-01	-2.2459	-16.015435	0.000485	4.850522	1.643401	-0.038718
1059	5.2900e-01	-2.2796	-16.325983	0.000778	7.781046	2.636290	-0.062110
1060	5.2950e-01	-2.3245	-16.672830	0.000869	8.690519	2.944428	-0.069369
1061	5.3000e-01	-2.3582	-16.874485	0.000505	5.052627	1.711876	-0.040331
1062	5.3050e-01	-2.4015	-17.168901	0.000738	7.376836	2.499340	-0.058883
1063	5.3100e-01	-2.4449	-17.326192	0.000394	3.941049	1.335264	-0.031458
1064	5.3150e-01	-2.4817	-17.435085	0.000273	2.728419	0.924413	-0.021779
1065	5.3200e-01	-2.5299	-17.660939	0.000566	5.658943	1.917302	-0.045171
1066	5.3250e-01	-2.5668	-17.943256	0.000707	7.073678	2.396627	-0.056463
1067	5.3300e-01	-2.6101	-18.318334	0.000940	9.397887	3.184090	-0.075016
1068	5.3350e-01	-2.6438	-18.657114	0.000849	8.488414	2.875952	-0.067756
1069	5.3400e-01	-2.6775	-18.907166	0.000627	6.265258	2.122727	-0.050010
1070	5.3450e-01	-2.7240	-19.193516	0.000717	7.174731	2.430865	-0.057270
1071	5.3500e-01	-2.7609	-19.330642	0.000344	3.435787	1.164076	-0.027425
1072	5.3550e-01	-2.8010	-19.677488	0.000869	8.690519	2.944428	-0.069369
1073	5.3600e-01	-2.8427	-19.988037	0.000778	7.781046	2.636290	-0.062110
1074	5.3650e-01	-2.8828	-20.173559	0.000465	4.648417	1.574926	-0.037105
1075	5.3700e-01	-2.9181	-20.355049	0.000455	4.547365	1.540689	-0.036298
1076	5.3750e-01	-2.9566	-20.653498	0.000748	7.477888	2.533577	-0.059690
1077	5.3800e-01	-3.0015	-21.004378	0.000879	8.791571	2.978665	-0.070176
1078	5.3850e-01	-3.0496	-21.085039	0.000202	2.021051	0.684751	-0.016132
1079	5.3900e-01	-3.0817	-21.456085	0.000930	9.296834	3.149853	-0.074209
1080	5.3950e-01	-3.1331	-21.685971	0.000576	5.759995	1.951539	-0.045977
1081	5.4000e-01	-3.1555	-21.944089	0.000647	6.467363	2.191202	-0.051624
1082	5.4050e-01	-3.2004	-22.436128	0.001233	12.328411	4.176979	-0.098408
1083	5.4100e-01	-3.2486	-22.395797	-0.000101	-1.010525	-0.342375	0.008066
1084	5.4150e-01	-3.2807	-22.726511	0.000829	8.286309	2.807477	-0.066143
1085	5.4200e-01	-3.3176	-22.924132	0.000495	4.951575	1.677639	-0.039524
1086	5.4250e-01	-3.3577	-23.125787	0.000505	5.052627	1.711876	-0.040331
1087	5.4300e-01	-3.4090	-23.396005	0.000677	6.770521	2.293914	-0.054044
1088	5.4350e-01	-3.4347	-23.763017	0.000920	9.195782	3.115615	-0.073402
1089	5.4400e-01	-3.4812	-24.009036	0.000616	6.164205	2.088489	-0.049204
1090	5.4450e-01	-3.5277	-24.186492	0.000445	4.446312	1.506451	-0.035491
1091	5.4500e-01	-3.5566	-24.416379	0.000576	5.759995	1.951539	-0.045977
1092	5.4550e-01	-3.5951	-24.678530	0.000657	6.568415	2.225439	-0.052430
1093	5.4600e-01	-3.6384	-24.952781	0.000687	6.871573	2.328152	-0.054850
1094	5.4650e-01	-3.6801	-25.214932	0.000657	6.568415	2.225439	-0.052430
1095	5.4700e-01	-3.7250	-25.549680	0.000839	8.387361	2.841715	-0.066949
1096	5.4750e-01	-3.7571	-25.727136	0.000445	4.446312	1.506451	-0.035491
1097	5.4800e-01	-3.8036	-26.009453	0.000707	7.073678	2.396627	-0.056463
1098	5.4850e-01	-3.8389	-26.324035	0.000788	7.882099	2.670527	-0.062916
1099	5.4900e-01	-3.8935	-26.263538	-0.000152	-1.515788	-0.513563	0.012099
1100	5.4950e-01	-3.9320	-26.650716	0.000970	9.701044	3.286803	-0.077435
1101	5.5000e-01	-3.9544	-26.924966	0.000687	6.871573	2.328152	-0.054850
1102	5.5050e-01	-4.0058	-27.187118	0.000657	6.568415	2.225439	-0.052430
1103	5.5100e-01	-4.0443	-27.404905	0.000546	5.456837	1.848827	-0.043557
1104	5.5150e-01	-4.0844	-27.574295	0.000424	4.244207	1.437976	-0.033878
1105	5.5200e-01	-4.1261	-27.969539	0.000990	9.903149	3.355278	-0.079049
1106	5.5250e-01	-4.1662	-28.292187	0.000808	8.084204	2.739002	-0.064530
1107	5.5300e-01	-4.2015	-28.542239	0.000627	6.265258	2.122727	-0.050010
1108	5.5350e-01	-4.2448	-28.816490	0.000687	6.871573	2.328152	-0.054850
1109	5.5400e-01	-4.2801	-28.872953	0.000141	1.414736	0.479325	-0.011293
1110	5.5450e-01	-4.3266	-29.094773	0.000556	5.557890	1.883064	-0.044364
1111	5.5500e-01	-4.3555	-29.397256	0.000758	7.578941	2.567815	-0.060496
1112	5.5550e-01	-4.4004	-29.792499	0.000990	9.903149	3.355278	-0.079049
1113	5.5600e-01	-4.4453	-29.869128	0.000192	1.919998	0.650513	-0.015326
1114	5.5650e-01	-4.4838	-30.159511	0.000728	7.275783	2.465102	-0.058077
1115	5.5700e-01	-4.5175	-30.522490	0.000909	9.094729	3.081378	-0.072596
1116	5.5750e-01	-4.5624	-30.562821	0.000101	1.010525	0.342375	-0.008066
1117	5.5800e-01	-4.6154	-30.784642	0.000556	5.557890	1.883064	-0.044364
1118	5.5850e-01	-4.6459	-31.014528	0.000576	5.759995	1.951539	-0.045977
1119	5.5900e-01	-4.6779	-31.413805	0.001000	10.004202	3.389515	-0.079855
1120	5.5950e-01	-4.7229	-31.466235	0.000131	1.313683	0.445088	-0.010486
1121	5.6000e-01	-4.7646	-31.857446	0.000980	9.802097	3.321040	-0.078242
1122	5.6050e-01	-4.8015	-32.030869	0.000435	4.345259	1.472214	-0.034685
1123	5.6100e-01	-4.8480	-32.321252	0.000728	7.275783	2.465102	-0.058077
1124	5.6150e-01	-4.8753	-32.543073	0.000556	5.557890	1.883064	-0.044364
1125	5.6200e-01	-4.9234	-32.720529	0.000445	4.446312	1.506451	-0.035491
1126	5.6250e-01	-4.9587	-33.139971	0.001051	10.509465	3.560703	-0.083888
1127	5.6300e-01	-5.0036	-33.269030	0.000323	3.233681	1.095601	-0.025812
1128	5.6350e-01	-5.0421	-33.486818	0.000546	5.456837	1.848827	-0.043557
1129	5.6400e-01	-5.0822	-33.769135	0.000707	7.073678	2.396627	-0.056463
1130	5.6450e-01	-5.1239	-34.124047	0.000889	8.892624	3.012903	-0.070983
1131	5.6500e-01	-5.1624	-34.277305	0.000384	3.839997	1.301026	-0.030652
1132	5.6550e-01	-5.2009	-34.591887	0.000788	7.882099	2.670527	-0.062916
1133	5.6600e-01	-5.2474	-34.684648	0.000232	2.324209	0.787463	-0.018552
1134	5.6650e-01	-5.2795	-34.934700	0.000627	6.265258	2.122727	-0.050010
1135	5.6700e-01	-5.3228	-35.233149	0.000748	7.477888	2.533577	-0.059690
1136	5.6750e-01	-5.3678	-35.325911	0.000232	2.324209	0.787463	-0.018552
1137	5.6800e-01	-5.3982	-35.592095	0.000667	6.669468	2.259677	-0.053237
1138	5.6850e-01	-5.4432	-36.035736	0.001112	11.115780	3.766128	-0.088728
1139	5.6900e-01	-5.4849	-36.168828	0.000333	3.334734	1.129838	-0.026618
1140	5.6950e-01	-5.5186	-36.410814	0.000606	6.063153	2.054252	-0.048397
1141	5.7000e-01	-5.5763	-36.749594	0.000849	8.488414	2.875952	-0.067756
1142	5.7050e-01	-5.6132	-36.927051	0.000445	4.446312	1.506451	-0.035491
1143	5.7100e-01	-5.6389	-37.120640	0.000485	4.850522	1.643401	-0.038718
1144	5.7150e-01	-5.6870	-37.386824	0.000667	6.669468	2.259677	-0.053237
1145	5.7200e-01	-5.7303	-37.669141	0.000707	7.073678	2.396627	-0.056463
1146	5.7250e-01	-5.7624	-37.919193	0.000627	6.265258	2.122727	-0.050010
1147	5.7300e-01	-5.8041	-38.201510	0.000707	7.073678	2.396627	-0.056463
1148	5.7350e-01	-5.8506	-38.374933	0.000435	4.345259	1.472214	-0.034685
1149	5.7400e-01	-5.8795	-38.479794	0.000263	2.627366	0.890176	-0.020972
1150	5.7450e-01	-5.9228	-38.745978	0.000667	6.669468	2.259677	-0.053237
1151	5.7500e-01	-5.9549	-39.068626	0.000808	8.084204	2.739002	-0.064530
1152	5.7550e-01	-6.0062	-39.383208	0.000788	7.882099	2.670527	-0.062916
1153	5.7600e-01	-6.0415	-39.673591	0.000728	7.275783	2.465102	-0.058077
1154	5.7650e-01	-6.0704	-39.726021	0.000131	1.313683	0.445088	-0.010486
1155	5.7700e-01	-6.1266	-40.109166	0.000960	9.599992	3.252565	-0.076629
1156	5.7750e-01	-6.1619	-40.314854	0.000515	5.153680	1.746114	-0.041138
1157	5.7800e-01	-6.2004	-40.492310	0.000445	4.446312	1.506451	-0.035491
1158	5.7850e-01	-6.2389	-40.879487	0.000970	9.701044	3.286803	-0.077435
1159	5.7900e-01	-6.2758	-40.960149	0.000202	2.021051	0.684751	-0.016132
1160	5.7950e-01	-6.3223	-41.379592	0.001051	10.509465	3.560703	-0.083888
1161	5.8000e-01	-6.3704	-41.512684	0.000333	3.334734	1.129838	-0.026618
1162	5.8050e-01	-6.3961	-41.726438	0.000536	5.355785	1.814589	-0.042751
1163	5.8100e-01	-6.4442	-42.016821	0.000728	7.275783	2.465102	-0.058077
1164	5.8150e-01	-6.4891	-42.008755	-0.000020	-0.202105	-0.068475	0.001613
1165	5.8200e-01	-6.5260	-42.295105	0.000717	7.174731	2.430865	-0.057270
1166	5.8250e-01	-6.5597	-42.593554	0.000748	7.477888	2.533577	-0.059690
1167	5.8300e-01	-6.5998	-42.678249	0.000212	2.122103	0.718988	-0.016939
1168	5.8350e-01	-6.6335	-42.819408	0.000354	3.536839	1.198314	-0.028232
1169	5.8400e-01	-6.6768	-43.190453	0.000930	9.296834	3.149853	-0.074209
1170	5.8450e-01	-6.7233	-43.436472	0.000616	6.164205	2.088489	-0.049204
1171	5.8500e-01	-6.7586	-43.734921	0.000748	7.477888	2.533577	-0.059690
1172	5.8550e-01	-6.8019	-43.940609	0.000515	5.153680	1.746114	-0.041138
1173	5.8600e-01	-6.8388	-44.162430	0.000556	5.557890	1.883064	-0.044364
1174	5.8650e-01	-6.8918	-44.351985	0.000475	4.749470	1.609164	-0.037911
1175	5.8700e-01	-6.9223	-44.622203	0.000677	6.770521	2.293914	-0.054044
1176	5.8750e-01	-6.9543	-44.932752	0.000778	7.781046	2.636290	-0.062110
1177	5.8800e-01	-6.9993	-45.077943	0.000364	3.637892	1.232551	-0.029038
1178	5.8850e-01	-7.0346	-45.380425	0.000758	7.578941	2.567815	-0.060496
1179	5.8900e-01	-7.0763	-45.561915	0.000455	4.547365	1.540689	-0.036298
1180	5.8950e-01	-7.1292	-45.759537	0.000495	4.951575	1.677639	-0.039524
1181	5.9000e-01	-7.1693	-45.949092	0.000475	4.749470	1.609164	-0.037911
1182	5.9050e-01	-7.2014	-46.275773	0.000819	8.185256	2.773240	-0.065336
1183	5.9100e-01	-7.2399	-46.566156	0.000728	7.275783	2.465102	-0.058077
1184	5.9150e-01	-7.2784	-46.771844	0.000515	5.153680	1.746114	-0.041138
1185	5.9200e-01	-7.3201	-46.880738	0.000273	2.728419	0.924413	-0.021779
1186	5.9250e-01	-7.3650	-47.183221	0.000758	7.578941	2.567815	-0.060496
1187	5.9300e-01	-7.3987	-47.316313	0.000333	3.334734	1.129838	-0.026618
1188	5.9350e-01	-7.4404	-47.610729	0.000738	7.376836	2.499340	-0.058883
1189	5.9400e-01	-7.4789	-47.949509	0.000849	8.488414	2.875952	-0.067756
1190	5.9450e-01	-7.5206	-48.001940	0.000131	1.313683	0.445088	-0.010486
1191	5.9500e-01	-7.5575	-48.372985	0.000930	9.296834	3.149853	-0.074209
1192	5.9550e-01	-7.5944	-48.614971	0.000606	6.063153	2.054252	-0.048397
1193	5.9600e-01	-7.6442	-48.739997	0.000313	3.132629	1.061363	-0.025005
1194	5.9650e-01	-7.6811	-48.893254	0.000384	3.839997	1.301026	-0.030652
1195	5.9700e-01	-7.7340	-49.167505	0.000687	6.871573	2.328152	-0.054850
1196	5.9750e-01	-7.7629	-49.167505	-0.000000	-0.000000	-0.000000	0.000000
1197	5.9800e-01	-7.8046	-49.566782	0.001000	10.004202	3.389515	-0.079855
1198	5.9850e-01	-7.8543	-49.812801	0.000616	6.164205	2.088489	-0.049204
1199	5.9900e-01	-7.8800	-50.074952	0.000657	6.568415	2.225439	-0.052430
1200	5.9950e-01	-7.9281	-50.284673	0.000525	5.254732	1.780352	-0.041944
1201	6.0000e-01	-7.9634	-50.534725	0.000627	6.265258	2.122727	-0.050010
1202	6.0050e-01	-8.0003	-50.667818	0.000333	3.334734	1.129838	-0.026618
1203	6.0100e-01	-8.0356	-50.909804	0.000606	6.063153	2.054252	-0.048397
1204	6.0150e-01	-8.0757	-51.167922	0.000647	6.467363	2.191202	-0.051624
1205	6.0200e-01	-8.1286	-51.333279	0.000414	4.143154	1.403739	-0.033071
1206	6.0250e-01	-8.1575	-51.627695	0.000738	7.376836	2.499340	-0.058883
1207	6.0300e-01	-8.2089	-51.905979	0.000697	6.972626	2.362390	-0.055657
1208	6.0350e-01	-8.2425	-52.063270	0.000394	3.941049	1.335264	-0.031458
