»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:17:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:16:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9605	133.352389	0.000475	4.749279	1.609099	-0.037911
 604	3.0150e-01	15.9220	132.997476	0.000889	8.892267	3.012781	-0.070983
 605	3.0200e-01	15.8755	132.719192	0.000697	6.972345	2.362295	-0.055657
 606	3.0250e-01	15.8386	132.489306	0.000576	5.759764	1.951461	-0.045977
 607	3.0300e-01	15.7921	132.013400	0.001192	11.923721	4.039866	-0.095181
 608	3.0350e-01	15.7584	131.783513	0.000576	5.759764	1.951461	-0.045977
 609	3.0400e-01	15.7183	131.602024	0.000455	4.547182	1.540627	-0.036298
 610	3.0450e-01	15.6750	131.226946	0.000940	9.397509	3.183962	-0.075016
 611	3.0500e-01	15.6381	130.908331	0.000798	7.982830	2.704656	-0.063723
 612	3.0550e-01	15.5947	130.480823	0.001071	10.711139	3.629032	-0.085502
 613	3.0600e-01	15.5611	130.202539	0.000697	6.972345	2.362295	-0.055657
 614	3.0650e-01	15.5210	130.033149	0.000424	4.244036	1.437918	-0.033878
 615	3.0700e-01	15.4792	129.758898	0.000687	6.871297	2.328058	-0.054850
 616	3.0750e-01	15.4391	129.436250	0.000808	8.083879	2.738892	-0.064530
 617	3.0800e-01	15.4071	129.016808	0.001051	10.509042	3.560560	-0.083888
 618	3.0850e-01	15.3493	128.851451	0.000414	4.142988	1.403682	-0.033071
 619	3.0900e-01	15.3204	128.528803	0.000808	8.083879	2.738892	-0.064530
 620	3.0950e-01	15.2707	128.290850	0.000596	5.961861	2.019933	-0.047591
 621	3.1000e-01	15.2434	128.129526	0.000404	4.041939	1.369446	-0.032265
 622	3.1050e-01	15.2033	127.827044	0.000758	7.578636	2.567711	-0.060496
 623	3.1100e-01	15.1520	127.455999	0.000930	9.296461	3.149726	-0.074209
 624	3.1150e-01	15.1295	126.806670	0.001627	16.268806	5.512021	-0.129866
 625	3.1200e-01	15.0830	126.818769	-0.000030	-0.303145	-0.102708	0.002420
 626	3.1250e-01	15.0381	126.532419	0.000717	7.174442	2.430767	-0.057270
 627	3.1300e-01	15.0060	126.112977	0.001051	10.509042	3.560560	-0.083888
 628	3.1350e-01	14.9482	125.883090	0.000576	5.759764	1.951461	-0.045977
 629	3.1400e-01	14.9210	125.653204	0.000576	5.759764	1.951461	-0.045977
 630	3.1450e-01	14.8809	125.104702	0.001374	13.742594	4.656117	-0.109700
 631	3.1500e-01	14.8343	125.044206	0.000152	1.515727	0.513542	-0.012099
 632	3.1550e-01	14.8071	124.644929	0.001000	10.003800	3.389379	-0.079855
 633	3.1600e-01	14.7557	124.294049	0.000879	8.791218	2.978545	-0.070176
 634	3.1650e-01	14.7204	123.987534	0.000768	7.679685	2.601948	-0.061303
 635	3.1700e-01	14.6771	123.818144	0.000424	4.244036	1.437918	-0.033878
 636	3.1750e-01	14.6434	123.479363	0.000849	8.488073	2.875837	-0.067756
 637	3.1800e-01	14.5985	123.257543	0.000556	5.557667	1.882988	-0.044364
 638	3.1850e-01	14.5648	122.914730	0.000859	8.589121	2.910073	-0.068563
 639	3.1900e-01	14.5167	122.757439	0.000394	3.940891	1.335210	-0.031458
 640	3.1950e-01	14.4734	122.567883	0.000475	4.749279	1.609099	-0.037911
 641	3.2000e-01	14.4365	121.987117	0.001455	14.550982	4.930006	-0.116153
 642	3.2050e-01	14.4028	121.515244	0.001182	11.822673	4.005630	-0.094375
 643	3.2100e-01	14.3563	121.418450	0.000243	2.425164	0.821668	-0.019359
 644	3.2150e-01	14.3146	121.277292	0.000354	3.536697	1.198265	-0.028232
 645	3.2200e-01	14.2825	120.752989	0.001314	13.136303	4.450700	-0.104861
 646	3.2250e-01	14.2392	120.430341	0.000808	8.083879	2.738892	-0.064530
 647	3.2300e-01	14.1975	119.978634	0.001132	11.317430	3.834449	-0.090341
 648	3.2350e-01	14.1622	119.837475	0.000354	3.536697	1.198265	-0.028232
 649	3.2400e-01	14.1124	119.720515	0.000293	2.930406	0.992848	-0.023392
 650	3.2450e-01	14.0691	119.466430	0.000637	6.366055	2.156878	-0.050817
 651	3.2500e-01	14.0435	118.974392	0.001233	12.327915	4.176811	-0.098408
 652	3.2550e-01	14.0001	118.740472	0.000586	5.860812	1.985697	-0.046784
 653	3.2600e-01	13.9536	118.264567	0.001192	11.923721	4.039866	-0.095181
 654	3.2650e-01	13.9296	118.091144	0.000435	4.345085	1.472155	-0.034685
 655	3.2700e-01	13.8750	117.804794	0.000717	7.174442	2.430767	-0.057270
 656	3.2750e-01	13.8381	117.494245	0.000778	7.780733	2.636184	-0.062110
 657	3.2800e-01	13.7996	117.191763	0.000758	7.578636	2.567711	-0.060496
 658	3.2850e-01	13.7659	116.691658	0.001253	12.530012	4.245283	-0.100021
 659	3.2900e-01	13.7194	116.526301	0.000414	4.142988	1.403682	-0.033071
 660	3.2950e-01	13.6793	116.280282	0.000616	6.163958	2.088405	-0.049204
 661	3.3000e-01	13.6344	115.941502	0.000849	8.488073	2.875837	-0.067756
 662	3.3050e-01	13.5959	115.881006	0.000152	1.515727	0.513542	-0.012099
 663	3.3100e-01	13.5526	115.469630	0.001031	10.306945	3.492088	-0.082275
 664	3.3150e-01	13.5141	115.155048	0.000788	7.881782	2.670420	-0.062916
 665	3.3200e-01	13.4675	114.792069	0.000909	9.094364	3.081254	-0.072596
 666	3.3250e-01	13.4531	114.348428	0.001112	11.115333	3.765977	-0.088728
 667	3.3300e-01	13.3905	114.013681	0.000839	8.387024	2.841601	-0.066949
 668	3.3350e-01	13.3584	113.816059	0.000495	4.951376	1.677572	-0.039524
 669	3.3400e-01	13.3232	113.606338	0.000525	5.254521	1.780280	-0.041944
 670	3.3450e-01	13.2750	113.150598	0.001142	11.418479	3.868685	-0.091148
 671	3.3500e-01	13.2413	112.811818	0.000849	8.488073	2.875837	-0.067756
 672	3.3550e-01	13.2012	112.392375	0.001051	10.509042	3.560560	-0.083888
 673	3.3600e-01	13.1659	112.235084	0.000394	3.940891	1.335210	-0.031458
 674	3.3650e-01	13.1114	111.912437	0.000808	8.083879	2.738892	-0.064530
 675	3.3700e-01	13.0745	111.327637	0.001465	14.652030	4.964242	-0.116960
 676	3.3750e-01	13.0344	111.150181	0.000445	4.446133	1.506391	-0.035491
 677	3.3800e-01	12.9943	110.835599	0.000788	7.881782	2.670420	-0.062916
 678	3.3850e-01	12.9622	110.658143	0.000445	4.446133	1.506391	-0.035491
 679	3.3900e-01	12.9301	110.125774	0.001334	13.338400	4.519172	-0.106474
 680	3.3950e-01	12.8724	110.028980	0.000243	2.425164	0.821668	-0.019359
 681	3.4000e-01	12.8419	109.855556	0.000435	4.345085	1.472155	-0.034685
 682	3.4050e-01	12.8018	109.194128	0.001657	16.571951	5.614729	-0.132286
 683	3.4100e-01	12.7633	108.972308	0.000556	5.557667	1.882988	-0.044364
 684	3.4150e-01	12.7200	108.887613	0.000212	2.122018	0.718959	-0.016939
 685	3.4200e-01	12.6847	108.488336	0.001000	10.003800	3.389379	-0.079855
 686	3.4250e-01	12.6414	108.177787	0.000778	7.780733	2.636184	-0.062110
 687	3.4300e-01	12.6029	107.996298	0.000455	4.547182	1.540627	-0.036298
 688	3.4350e-01	12.5708	107.455863	0.001354	13.540497	4.587645	-0.108087
 689	3.4400e-01	12.5258	107.137248	0.000798	7.982830	2.704656	-0.063723
 690	3.4450e-01	12.4890	106.895262	0.000606	6.062909	2.054169	-0.048397
 691	3.4500e-01	12.4456	106.657309	0.000596	5.961861	2.019933	-0.047591
 692	3.4550e-01	12.4055	106.278198	0.000950	9.498558	3.218198	-0.075822
 693	3.4600e-01	12.3686	106.088642	0.000475	4.749279	1.609099	-0.037911
 694	3.4650e-01	12.3221	105.874888	0.000536	5.355570	1.814516	-0.042751
 695	3.4700e-01	12.2820	105.403015	0.001182	11.822673	4.005630	-0.094375
 696	3.4750e-01	12.2483	105.173129	0.000576	5.759764	1.951461	-0.045977
 697	3.4800e-01	12.2066	104.806117	0.000920	9.195412	3.115490	-0.073402
 698	3.4850e-01	12.1553	104.455237	0.000879	8.791218	2.978545	-0.070176
 699	3.4900e-01	12.1184	104.088225	0.000920	9.195412	3.115490	-0.073402
 700	3.4950e-01	12.0943	103.705081	0.000960	9.599606	3.252435	-0.076629
 701	3.5000e-01	12.0574	103.213043	0.001233	12.327915	4.176811	-0.098408
 702	3.5050e-01	11.9981	102.817799	0.000990	9.902751	3.355143	-0.079049
 703	3.5100e-01	11.9692	102.616144	0.000505	5.052424	1.711808	-0.040331
 704	3.5150e-01	11.9178	102.374158	0.000606	6.062909	2.054169	-0.048397
 705	3.5200e-01	11.8858	102.172503	0.000505	5.052424	1.711808	-0.040331
 706	3.5250e-01	11.8376	101.934551	0.000596	5.961861	2.019933	-0.047591
 707	3.5300e-01	11.7943	101.644168	0.000728	7.275491	2.465003	-0.058077
 708	3.5350e-01	11.7606	101.321520	0.000808	8.083879	2.738892	-0.064530
 709	3.5400e-01	11.7318	100.926276	0.000990	9.902751	3.355143	-0.079049
 710	3.5450e-01	11.6676	100.676224	0.000627	6.265006	2.122642	-0.050010
 711	3.5500e-01	11.6419	100.482635	0.000485	4.850327	1.643335	-0.038718
 712	3.5550e-01	11.5970	100.059160	0.001061	10.610091	3.594796	-0.084695
 713	3.5600e-01	11.5521	99.534857	0.001314	13.136303	4.450700	-0.104861
 714	3.5650e-01	11.5248	99.232375	0.000758	7.578636	2.567711	-0.060496
 715	3.5700e-01	11.4767	98.881495	0.000879	8.791218	2.978545	-0.070176
 716	3.5750e-01	11.4430	98.599178	0.000707	7.073394	2.396531	-0.056463
 717	3.5800e-01	11.4013	98.203934	0.000990	9.902751	3.355143	-0.079049
 718	3.5850e-01	11.3644	97.933717	0.000677	6.770248	2.293822	-0.054044
 719	3.5900e-01	11.3259	97.615102	0.000798	7.982830	2.704656	-0.063723
 720	3.5950e-01	11.2778	97.272289	0.000859	8.589121	2.910073	-0.068563
 721	3.6000e-01	11.2360	96.873012	0.001000	10.003800	3.389379	-0.079855
 722	3.6050e-01	11.2056	96.667324	0.000515	5.153473	1.746044	-0.041138
 723	3.6100e-01	11.1574	96.328544	0.000849	8.488073	2.875837	-0.067756
 724	3.6150e-01	11.1254	96.110756	0.000546	5.456618	1.848752	-0.043557
 725	3.6200e-01	11.0836	95.800208	0.000778	7.780733	2.636184	-0.062110
 726	3.6250e-01	11.0484	95.227508	0.001435	14.348885	4.861534	-0.114540
 727	3.6300e-01	11.0131	94.832264	0.000990	9.902751	3.355143	-0.079049
 728	3.6350e-01	10.9585	94.642708	0.000475	4.749279	1.609099	-0.037911
 729	3.6400e-01	10.9216	94.392656	0.000627	6.265006	2.122642	-0.050010
 730	3.6450e-01	10.8799	94.053876	0.000849	8.488073	2.875837	-0.067756
 731	3.6500e-01	10.8414	93.787691	0.000667	6.669200	2.259586	-0.053237
 732	3.6550e-01	10.8029	93.340018	0.001122	11.216382	3.800213	-0.089535
 733	3.6600e-01	10.7500	93.158528	0.000455	4.547182	1.540627	-0.036298
 734	3.6650e-01	10.7179	92.694722	0.001162	11.620576	3.937158	-0.092761
 735	3.6700e-01	10.6794	92.440637	0.000637	6.366055	2.156878	-0.050817
 736	3.6750e-01	10.6489	91.996996	0.001112	11.115333	3.765977	-0.088728
 737	3.6800e-01	10.6024	91.799374	0.000495	4.951376	1.677572	-0.039524
 738	3.6850e-01	10.5623	91.472693	0.000818	8.184927	2.773128	-0.065336
 739	3.6900e-01	10.5238	91.077449	0.000990	9.902751	3.355143	-0.079049
 740	3.6950e-01	10.4772	90.916125	0.000404	4.041939	1.369446	-0.032265
 741	3.7000e-01	10.4420	90.686239	0.000576	5.759764	1.951461	-0.045977
 742	3.7050e-01	10.4051	90.149837	0.001344	13.439448	4.553408	-0.107280
 743	3.7100e-01	10.3682	89.694096	0.001142	11.418479	3.868685	-0.091148
 744	3.7150e-01	10.3232	89.274654	0.001051	10.509042	3.560560	-0.083888
 745	3.7200e-01	10.2815	89.101231	0.000435	4.345085	1.472155	-0.034685
 746	3.7250e-01	10.2414	88.960072	0.000354	3.536697	1.198265	-0.028232
 747	3.7300e-01	10.1933	88.661623	0.000748	7.477588	2.533475	-0.059690
 748	3.7350e-01	10.1516	88.246214	0.001041	10.407994	3.526324	-0.083082
 749	3.7400e-01	10.1147	87.838871	0.001021	10.205897	3.457851	-0.081469
 750	3.7450e-01	10.0810	87.483958	0.000889	8.892267	3.012781	-0.070983
 751	3.7500e-01	10.0409	87.137112	0.000869	8.690170	2.944309	-0.069369
 752	3.7550e-01	9.9976	86.806398	0.000829	8.285976	2.807365	-0.066143
 753	3.7600e-01	9.9655	86.596677	0.000525	5.254521	1.780280	-0.041944
 754	3.7650e-01	9.9190	86.298227	0.000748	7.477588	2.533475	-0.059690
 755	3.7700e-01	9.8901	85.874752	0.001061	10.610091	3.594796	-0.084695
 756	3.7750e-01	9.8436	85.431111	0.001112	11.115333	3.765977	-0.088728
 757	3.7800e-01	9.8051	85.108463	0.000808	8.083879	2.738892	-0.064530
 758	3.7850e-01	9.7650	84.648690	0.001152	11.519527	3.902921	-0.091955
 759	3.7900e-01	9.7281	84.132453	0.001293	12.934206	4.382228	-0.103247
 760	3.7950e-01	9.6864	83.890467	0.000606	6.062909	2.054169	-0.048397
 761	3.8000e-01	9.6382	83.692846	0.000495	4.951376	1.677572	-0.039524
 762	3.8050e-01	9.6045	83.450860	0.000606	6.062909	2.054169	-0.048397
 763	3.8100e-01	9.5612	83.027384	0.001061	10.610091	3.594796	-0.084695
 764	3.8150e-01	9.5243	82.692637	0.000839	8.387024	2.841601	-0.066949
 765	3.8200e-01	9.4826	82.107838	0.001465	14.652030	4.964242	-0.116960
 766	3.8250e-01	9.4345	82.212698	-0.000263	-2.627261	-0.890140	0.020972
 767	3.8300e-01	9.4008	81.752925	0.001152	11.519527	3.902921	-0.091955
 768	3.8350e-01	9.3495	81.430277	0.000808	8.083879	2.738892	-0.064530
 769	3.8400e-01	9.3270	81.031001	0.001000	10.003800	3.389379	-0.079855
 770	3.8450e-01	9.2837	80.772882	0.000647	6.467103	2.191114	-0.051624
 771	3.8500e-01	9.2500	80.486532	0.000717	7.174442	2.430767	-0.057270
 772	3.8550e-01	9.2051	80.159851	0.000818	8.184927	2.773128	-0.065336
 773	3.8600e-01	9.1634	79.575052	0.001465	14.652030	4.964242	-0.116960
 774	3.8650e-01	9.1217	79.272570	0.000758	7.578636	2.567711	-0.060496
 775	3.8700e-01	9.0784	79.083014	0.000475	4.749279	1.609099	-0.037911
 776	3.8750e-01	9.0415	78.776498	0.000768	7.679685	2.601948	-0.061303
 777	3.8800e-01	8.9997	78.308659	0.001172	11.721624	3.971394	-0.093568
 778	3.8850e-01	8.9596	77.990044	0.000798	7.982830	2.704656	-0.063723
 779	3.8900e-01	8.9227	77.739992	0.000627	6.265006	2.122642	-0.050010
 780	3.8950e-01	8.8874	77.195524	0.001364	13.641545	4.621881	-0.108894
 781	3.9000e-01	8.8281	77.098729	0.000243	2.425164	0.821668	-0.019359
 782	3.9050e-01	8.8024	76.614758	0.001213	12.125818	4.108338	-0.096794
 783	3.9100e-01	8.7527	76.167084	0.001122	11.216382	3.800213	-0.089535
 784	3.9150e-01	8.7254	76.058190	0.000273	2.728309	0.924376	-0.021779
 785	3.9200e-01	8.6821	75.671013	0.000970	9.700654	3.286671	-0.077435
 786	3.9250e-01	8.6516	75.207206	0.001162	11.620576	3.937158	-0.092761
 787	3.9300e-01	8.6051	74.884558	0.000808	8.083879	2.738892	-0.064530
 788	3.9350e-01	8.5618	74.618374	0.000667	6.669200	2.259586	-0.053237
 789	3.9400e-01	8.5217	74.090038	0.001324	13.237351	4.484936	-0.105667
 790	3.9450e-01	8.4896	73.811754	0.000697	6.972345	2.362295	-0.055657
 791	3.9500e-01	8.4463	73.481040	0.000829	8.285976	2.807365	-0.066143
 792	3.9550e-01	8.4030	73.109995	0.000930	9.296461	3.149726	-0.074209
 793	3.9600e-01	8.3564	72.811546	0.000748	7.477588	2.533475	-0.059690
 794	3.9650e-01	8.3212	72.678453	0.000333	3.334600	1.129793	-0.026618
 795	3.9700e-01	8.2794	72.230779	0.001122	11.216382	3.800213	-0.089535
 796	3.9750e-01	8.2442	72.008959	0.000556	5.557667	1.882988	-0.044364
 797	3.9800e-01	8.2089	71.416094	0.001485	14.854127	5.032715	-0.118573
 798	3.9850e-01	8.1671	71.105545	0.000778	7.780733	2.636184	-0.062110
 799	3.9900e-01	8.1158	70.843393	0.000657	6.568151	2.225350	-0.052430
 800	3.9950e-01	8.0837	70.141634	0.001758	17.582436	5.957091	-0.140352
 801	4.0000e-01	8.0372	69.968211	0.000435	4.345085	1.472155	-0.034685
 802	4.0050e-01	8.0051	69.734291	0.000586	5.860812	1.985697	-0.046784
 803	4.0100e-01	7.9634	69.552802	0.000455	4.547182	1.540627	-0.036298
 804	4.0150e-01	7.9185	69.028499	0.001314	13.136303	4.450700	-0.104861
 805	4.0200e-01	7.8944	68.556627	0.001182	11.822673	4.005630	-0.094375
 806	4.0250e-01	7.8527	68.451766	0.000263	2.627261	0.890140	-0.020972
 807	4.0300e-01	7.8014	67.794371	0.001647	16.470903	5.580493	-0.131479
 808	4.0350e-01	7.7677	67.512054	0.000707	7.073394	2.396531	-0.056463
 809	4.0400e-01	7.7244	67.185373	0.000818	8.184927	2.773128	-0.065336
 810	4.0450e-01	7.6827	66.878858	0.000768	7.679685	2.601948	-0.061303
 811	4.0500e-01	7.6538	66.511846	0.000920	9.195412	3.115490	-0.073402
 812	4.0550e-01	7.6025	66.164999	0.000869	8.690170	2.944309	-0.069369
 813	4.0600e-01	7.5640	66.023841	0.000354	3.536697	1.198265	-0.028232
 814	4.0650e-01	7.5222	65.430975	0.001485	14.854127	5.032715	-0.118573
 815	4.0700e-01	7.4837	65.092195	0.000849	8.488073	2.875837	-0.067756
 816	4.0750e-01	7.4388	64.729216	0.000909	9.094364	3.081254	-0.072596
 817	4.0800e-01	7.4100	64.212979	0.001293	12.934206	4.382228	-0.103247
 818	4.0850e-01	7.3602	64.019391	0.000485	4.850327	1.643335	-0.038718
 819	4.0900e-01	7.3233	63.785471	0.000586	5.860812	1.985697	-0.046784
 820	4.0950e-01	7.2800	63.394260	0.000980	9.801703	3.320907	-0.078242
 821	4.1000e-01	7.2351	63.160341	0.000586	5.860812	1.985697	-0.046784
 822	4.1050e-01	7.1998	62.769130	0.000980	9.801703	3.320907	-0.078242
 823	4.1100e-01	7.1645	62.519078	0.000627	6.265006	2.122642	-0.050010
 824	4.1150e-01	7.1180	61.934279	0.001465	14.652030	4.964242	-0.116960
 825	4.1200e-01	7.0859	61.583399	0.000879	8.791218	2.978545	-0.070176
 826	4.1250e-01	7.0490	61.115560	0.001172	11.721624	3.971394	-0.093568
 827	4.1300e-01	7.0121	60.716283	0.001000	10.003800	3.389379	-0.079855
 828	4.1350e-01	6.9640	60.450098	0.000667	6.669200	2.259586	-0.053237
 829	4.1400e-01	6.9223	60.058888	0.000980	9.801703	3.320907	-0.078242
 830	4.1450e-01	6.8854	59.824968	0.000586	5.860812	1.985697	-0.046784
 831	4.1500e-01	6.8469	59.518453	0.000768	7.679685	2.601948	-0.061303
 832	4.1550e-01	6.8100	59.324864	0.000485	4.850327	1.643335	-0.038718
 833	4.1600e-01	6.7650	58.929620	0.000990	9.902751	3.355143	-0.079049
 834	4.1650e-01	6.7185	58.336755	0.001485	14.854127	5.032715	-0.118573
 835	4.1700e-01	6.6800	58.110901	0.000566	5.658715	1.917225	-0.045171
 836	4.1750e-01	6.6351	57.647095	0.001162	11.620576	3.937158	-0.092761
 837	4.1800e-01	6.5998	57.231686	0.001041	10.407994	3.526324	-0.083082
 838	4.1850e-01	6.5581	57.025998	0.000515	5.153473	1.746044	-0.041138
 839	4.1900e-01	6.5260	56.658986	0.000920	9.195412	3.115490	-0.073402
 840	4.1950e-01	6.4875	55.884631	0.001940	19.401309	6.573341	-0.154871
 841	4.2000e-01	6.4490	55.795903	0.000222	2.223067	0.753195	-0.017746
 842	4.2050e-01	6.4105	55.541817	0.000637	6.366055	2.156878	-0.050817
 843	4.2100e-01	6.3624	55.061879	0.001202	12.024770	4.074102	-0.095988
 844	4.2150e-01	6.3239	54.856191	0.000515	5.153473	1.746044	-0.041138
 845	4.2200e-01	6.2886	54.618238	0.000596	5.961861	2.019933	-0.047591
 846	4.2250e-01	6.2421	54.194762	0.001061	10.610091	3.594796	-0.084695
 847	4.2300e-01	6.2132	53.819684	0.000940	9.397509	3.183962	-0.075016
 848	4.2350e-01	6.1683	53.412341	0.001021	10.205897	3.457851	-0.081469
 849	4.2400e-01	6.1314	53.077594	0.000839	8.387024	2.841601	-0.066949
 850	4.2450e-01	6.0849	52.637986	0.001101	11.014285	3.731741	-0.087922
 851	4.2500e-01	6.0415	52.347603	0.000728	7.275491	2.465003	-0.058077
 852	4.2550e-01	6.0030	52.000757	0.000869	8.690170	2.944309	-0.069369
 853	4.2600e-01	5.9597	51.815234	0.000465	4.648230	1.574863	-0.037105
 854	4.2650e-01	5.9228	51.319163	0.001243	12.428964	4.211047	-0.099214
 855	4.2700e-01	5.8891	50.887622	0.001081	10.812188	3.663268	-0.086308
 856	4.2750e-01	5.8426	50.524643	0.000909	9.094364	3.081254	-0.072596
 857	4.2800e-01	5.8025	50.169730	0.000889	8.892267	3.012781	-0.070983
 858	4.2850e-01	5.7576	49.762387	0.001021	10.205897	3.457851	-0.081469
 859	4.2900e-01	5.7255	49.500236	0.000657	6.568151	2.225350	-0.052430
 860	4.2950e-01	5.6918	48.955767	0.001364	13.641545	4.621881	-0.108894
 861	4.3000e-01	5.6549	48.669417	0.000717	7.174442	2.430767	-0.057270
 862	4.3050e-01	5.6132	48.334670	0.000839	8.387024	2.841601	-0.066949
 863	4.3100e-01	5.5715	47.903129	0.001081	10.812188	3.663268	-0.086308
 864	4.3150e-01	5.5282	47.507885	0.000990	9.902751	3.355143	-0.079049
 865	4.3200e-01	5.4881	47.181204	0.000818	8.184927	2.773128	-0.065336
 866	4.3250e-01	5.4400	46.874689	0.000768	7.679685	2.601948	-0.061303
 867	4.3300e-01	5.3934	46.463312	0.001031	10.306945	3.492088	-0.082275
 868	4.3350e-01	5.3694	46.334253	0.000323	3.233551	1.095557	-0.025812
 869	4.3400e-01	5.3196	45.761553	0.001435	14.348885	4.861534	-0.114540
 870	4.3450e-01	5.2779	45.463104	0.000748	7.477588	2.533475	-0.059690
 871	4.3500e-01	5.2442	45.192886	0.000677	6.770248	2.293822	-0.054044
 872	4.3550e-01	5.2009	44.684716	0.001273	12.732109	4.313755	-0.101634
 873	4.3600e-01	5.1560	44.370134	0.000788	7.881782	2.670420	-0.062916
 874	4.3650e-01	5.1368	44.035387	0.000839	8.387024	2.841601	-0.066949
 875	4.3700e-01	5.0934	43.640143	0.000990	9.902751	3.355143	-0.079049
 876	4.3750e-01	5.0485	43.329595	0.000778	7.780733	2.636184	-0.062110
 877	4.3800e-01	5.0164	42.889987	0.001101	11.014285	3.731741	-0.087922
 878	4.3850e-01	4.9731	42.567339	0.000808	8.083879	2.738892	-0.064530
 879	4.3900e-01	4.9218	41.970441	0.001496	14.955176	5.066951	-0.119380
 880	4.3950e-01	4.8897	41.676024	0.000738	7.376539	2.499239	-0.058883
 881	4.4000e-01	4.8384	41.389674	0.000717	7.174442	2.430767	-0.057270
 882	4.4050e-01	4.8063	41.200119	0.000475	4.749279	1.609099	-0.037911
 883	4.4100e-01	4.7582	40.659684	0.001354	13.540497	4.587645	-0.108087
 884	4.4150e-01	4.7229	40.256374	0.001010	10.104848	3.423615	-0.080662
 885	4.4200e-01	4.6876	39.905494	0.000879	8.791218	2.978545	-0.070176
 886	4.4250e-01	4.6410	39.361026	0.001364	13.641545	4.621881	-0.108894
 887	4.4300e-01	4.6009	39.143238	0.000546	5.456618	1.848752	-0.043557
 888	4.4350e-01	4.5656	38.832690	0.000778	7.780733	2.636184	-0.062110
 889	4.4400e-01	4.5159	38.397115	0.001091	10.913236	3.697505	-0.087115
 890	4.4450e-01	4.4838	37.929276	0.001172	11.721624	3.971394	-0.093568
 891	4.4500e-01	4.4389	37.679224	0.000627	6.265006	2.122642	-0.050010
 892	4.4550e-01	4.4020	37.167020	0.001283	12.833157	4.347991	-0.102441
 893	4.4600e-01	4.3667	36.941167	0.000566	5.658715	1.917225	-0.045171
 894	4.4650e-01	4.3298	36.424930	0.001293	12.934206	4.382228	-0.103247
 895	4.4700e-01	4.2785	36.078084	0.000869	8.690170	2.944309	-0.069369
 896	4.4750e-01	4.2512	35.868362	0.000525	5.254521	1.780280	-0.041944
 897	4.4800e-01	4.2111	35.481185	0.000970	9.700654	3.286671	-0.077435
 898	4.4850e-01	4.1678	34.981081	0.001253	12.530012	4.245283	-0.100021
 899	4.4900e-01	4.1309	34.811691	0.000424	4.244036	1.437918	-0.033878
 900	4.4950e-01	4.0876	34.283355	0.001324	13.237351	4.484936	-0.105667
 901	4.5000e-01	4.0379	33.896177	0.000970	9.700654	3.286671	-0.077435
 902	4.5050e-01	3.9961	33.517066	0.000950	9.498558	3.218198	-0.075822
 903	4.5100e-01	3.9641	33.117789	0.001000	10.003800	3.389379	-0.079855
 904	4.5150e-01	3.9272	32.625751	0.001233	12.327915	4.176811	-0.098408
 905	4.5200e-01	3.8855	32.262772	0.000909	9.094364	3.081254	-0.072596
 906	4.5250e-01	3.8486	32.093382	0.000424	4.244036	1.437918	-0.033878
 907	4.5300e-01	3.7924	31.734436	0.000899	8.993315	3.047018	-0.071789
 908	4.5350e-01	3.7716	31.298862	0.001091	10.913236	3.697505	-0.087115
 909	4.5400e-01	3.7298	30.988313	0.000778	7.780733	2.636184	-0.062110
 910	4.5450e-01	3.6913	30.673731	0.000788	7.881782	2.670420	-0.062916
