»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:56:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:56:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0375	87.395230	0.000515	5.151609	1.745412	-0.041138
 602	3.0050e-01	15.9958	87.258105	0.000343	3.434406	1.163608	-0.027425
 603	3.0100e-01	15.9589	86.834629	0.001061	10.606254	3.593496	-0.084695
 604	3.0150e-01	15.9268	86.802365	0.000081	0.808096	0.273790	-0.006453
 605	3.0200e-01	15.8803	86.641041	0.000404	4.040478	1.368951	-0.032265
 606	3.0250e-01	15.8354	86.374856	0.000667	6.666788	2.258769	-0.053237
 607	3.0300e-01	15.7969	86.350658	0.000061	0.606072	0.205343	-0.004840
 608	3.0350e-01	15.7568	86.144970	0.000515	5.151609	1.745412	-0.041138
 609	3.0400e-01	15.7167	85.935248	0.000525	5.252621	1.779636	-0.041944
 610	3.0450e-01	15.6830	85.733594	0.000505	5.050597	1.711189	-0.040331
 611	3.0500e-01	15.6300	85.669064	0.000162	1.616191	0.547580	-0.012906
 612	3.0550e-01	15.5931	85.293986	0.000939	9.394111	3.182811	-0.075016
 613	3.0600e-01	15.5627	85.152827	0.000354	3.535418	1.197832	-0.028232
 614	3.0650e-01	15.5145	85.152827	-0.000000	-0.000000	-0.000000	0.000000
 615	3.0700e-01	15.4760	84.773716	0.000950	9.495123	3.217035	-0.075822
 616	3.0750e-01	15.4439	84.608359	0.000414	4.141490	1.403175	-0.033071
 617	3.0800e-01	15.3942	84.338141	0.000677	6.767800	2.292993	-0.054044
 618	3.0850e-01	15.3573	84.071957	0.000667	6.666788	2.258769	-0.053237
 619	3.0900e-01	15.3092	84.104222	-0.000081	-0.808096	-0.273790	0.006453
 620	3.0950e-01	15.2771	83.789640	0.000788	7.878932	2.669454	-0.062916
 621	3.1000e-01	15.2386	83.600084	0.000475	4.747561	1.608517	-0.037911
 622	3.1050e-01	15.1937	83.370198	0.000576	5.757681	1.950755	-0.045977
 623	3.1100e-01	15.1584	83.225006	0.000364	3.636430	1.232056	-0.029038
 624	3.1150e-01	15.1167	82.962855	0.000657	6.565776	2.224545	-0.052430
 625	3.1200e-01	15.0734	82.841862	0.000303	3.030358	1.026713	-0.024199
 626	3.1250e-01	15.0349	82.644240	0.000495	4.949585	1.676965	-0.039524
 627	3.1300e-01	14.9964	82.365956	0.000697	6.969824	2.361440	-0.055657
 628	3.1350e-01	14.9627	82.132036	0.000586	5.858693	1.984979	-0.046784
 629	3.1400e-01	14.9242	82.047341	0.000212	2.121251	0.718699	-0.016939
 630	3.1450e-01	14.8777	81.821488	0.000566	5.656669	1.916531	-0.045171
 631	3.1500e-01	14.8488	81.660164	0.000404	4.040478	1.368951	-0.032265
 632	3.1550e-01	14.7958	81.627899	0.000081	0.808096	0.273790	-0.006453
 633	3.1600e-01	14.7622	81.309284	0.000798	7.979944	2.703678	-0.063723
 634	3.1650e-01	14.7188	81.014868	0.000737	7.373872	2.498335	-0.058883
 635	3.1700e-01	14.6723	80.817246	0.000495	4.949585	1.676965	-0.039524
 636	3.1750e-01	14.6338	80.736584	0.000202	2.020239	0.684475	-0.016132
 637	3.1800e-01	14.5969	80.393771	0.000859	8.586015	2.909021	-0.068563
 638	3.1850e-01	14.5568	80.151785	0.000606	6.060717	2.053426	-0.048397
 639	3.1900e-01	14.5103	80.067090	0.000212	2.121251	0.718699	-0.016939
 640	3.1950e-01	14.4734	79.817038	0.000626	6.262741	2.121874	-0.050010
 641	3.2000e-01	14.4397	79.615383	0.000505	5.050597	1.711189	-0.040331
 642	3.2050e-01	14.4044	79.337099	0.000697	6.969824	2.361440	-0.055657
 643	3.2100e-01	14.3515	79.300801	0.000091	0.909107	0.308014	-0.007260
 644	3.2150e-01	14.3258	79.240305	0.000152	1.515179	0.513357	-0.012099
 645	3.2200e-01	14.2777	78.925723	0.000788	7.878932	2.669454	-0.062916
 646	3.2250e-01	14.2376	78.796664	0.000323	3.232382	1.095161	-0.025812
 647	3.2300e-01	14.1959	78.595009	0.000505	5.050597	1.711189	-0.040331
 648	3.2350e-01	14.1574	78.312692	0.000707	7.070836	2.395664	-0.056463
 649	3.2400e-01	14.1172	78.187666	0.000313	3.131370	1.060937	-0.025005
 650	3.2450e-01	14.0755	77.921482	0.000667	6.666788	2.258769	-0.053237
 651	3.2500e-01	14.0354	77.623032	0.000747	7.474884	2.532559	-0.059690
 652	3.2550e-01	13.9857	77.465741	0.000394	3.939466	1.334727	-0.031458
 653	3.2600e-01	13.9488	77.360881	0.000263	2.626311	0.889818	-0.020972
 654	3.2650e-01	13.9167	76.945472	0.001040	10.404230	3.525049	-0.083082
 655	3.2700e-01	13.8766	76.945472	-0.000000	-0.000000	-0.000000	0.000000
 656	3.2750e-01	13.8349	76.784148	0.000404	4.040478	1.368951	-0.032265
 657	3.2800e-01	13.7948	76.558294	0.000566	5.656669	1.916531	-0.045171
 658	3.2850e-01	13.7659	76.227580	0.000828	8.282979	2.806349	-0.066143
 659	3.2900e-01	13.7226	76.175150	0.000131	1.313155	0.444909	-0.010486
 660	3.2950e-01	13.6777	75.904932	0.000677	6.767800	2.292993	-0.054044
 661	3.3000e-01	13.6376	75.779906	0.000313	3.131370	1.060937	-0.025005
 662	3.3050e-01	13.5975	75.787972	-0.000020	-0.202024	-0.068448	0.001613
 663	3.3100e-01	13.5638	75.396762	0.000980	9.798159	3.319706	-0.078242
 664	3.3150e-01	13.5060	75.098313	0.000747	7.474884	2.532559	-0.059690
 665	3.3200e-01	13.4804	74.981353	0.000293	2.929346	0.992489	-0.023392
 666	3.3250e-01	13.4403	74.703069	0.000697	6.969824	2.361440	-0.055657
 667	3.3300e-01	13.3953	74.295726	0.001020	10.202206	3.456601	-0.081469
 668	3.3350e-01	13.3584	74.368322	-0.000182	-1.818215	-0.616028	0.014519
 669	3.3400e-01	13.3199	74.134402	0.000586	5.858693	1.984979	-0.046784
 670	3.3450e-01	13.2782	73.876284	0.000646	6.464764	2.190321	-0.051624
 671	3.3500e-01	13.2381	73.731092	0.000364	3.636430	1.232056	-0.029038
 672	3.3550e-01	13.2044	73.472974	0.000646	6.464764	2.190321	-0.051624
 673	3.3600e-01	13.1611	73.372146	0.000253	2.525299	0.855594	-0.020165
 674	3.3650e-01	13.1226	73.138227	0.000586	5.858693	1.984979	-0.046784
 675	3.3700e-01	13.0825	72.859943	0.000697	6.969824	2.361440	-0.055657
 676	3.3750e-01	13.0360	72.767182	0.000232	2.323275	0.787147	-0.018552
 677	3.3800e-01	13.0023	72.553427	0.000535	5.353633	1.813860	-0.042751
 678	3.3850e-01	12.9590	72.315474	0.000596	5.959705	2.019203	-0.047591
 679	3.3900e-01	12.9237	71.904098	0.001030	10.303218	3.490825	-0.082275
 680	3.3950e-01	12.8788	71.815370	0.000222	2.222263	0.752923	-0.017746
 681	3.4000e-01	12.8467	71.585484	0.000576	5.757681	1.950755	-0.045977
 682	3.4050e-01	12.8002	71.412060	0.000434	4.343514	1.471622	-0.034685
 683	3.4100e-01	12.7553	71.125710	0.000717	7.171848	2.429888	-0.057270
 684	3.4150e-01	12.7200	71.109578	0.000040	0.404048	0.136895	-0.003226
 685	3.4200e-01	12.6799	71.049082	0.000152	1.515179	0.513357	-0.012099
 686	3.4250e-01	12.6365	70.581242	0.001172	11.717385	3.969958	-0.093568
 687	3.4300e-01	12.5996	70.298925	0.000707	7.070836	2.395664	-0.056463
 688	3.4350e-01	12.5611	70.335223	-0.000091	-0.909107	-0.308014	0.007260
 689	3.4400e-01	12.5323	70.125502	0.000525	5.252621	1.779636	-0.041944
 690	3.4450e-01	12.4777	69.810920	0.000788	7.878932	2.669454	-0.062916
 691	3.4500e-01	12.4424	69.762523	0.000121	1.212143	0.410685	-0.009679
 692	3.4550e-01	12.3959	69.572967	0.000475	4.747561	1.608517	-0.037911
 693	3.4600e-01	12.3558	69.181757	0.000980	9.798159	3.319706	-0.078242
 694	3.4650e-01	12.3221	68.959936	0.000556	5.555657	1.882308	-0.044364
 695	3.4700e-01	12.2756	68.838943	0.000303	3.030358	1.026713	-0.024199
 696	3.4750e-01	12.2451	68.641322	0.000495	4.949585	1.676965	-0.039524
 697	3.4800e-01	12.2002	68.419501	0.000556	5.555657	1.882308	-0.044364
 698	3.4850e-01	12.1697	68.238012	0.000455	4.545537	1.540070	-0.036298
 699	3.4900e-01	12.1152	67.943596	0.000737	7.373872	2.498335	-0.058883
 700	3.4950e-01	12.0815	67.947629	-0.000010	-0.101012	-0.034224	0.000807
 701	3.5000e-01	12.0414	67.629014	0.000798	7.979944	2.703678	-0.063723
 702	3.5050e-01	11.9948	67.629014	-0.000000	-0.000000	-0.000000	0.000000
 703	3.5100e-01	11.9531	67.310399	0.000798	7.979944	2.703678	-0.063723
 704	3.5150e-01	11.9227	67.141009	0.000424	4.242502	1.437398	-0.033878
 705	3.5200e-01	11.8858	66.786096	0.000889	8.889051	3.011692	-0.070983
 706	3.5250e-01	11.8408	66.733666	0.000131	1.313155	0.444909	-0.010486
 707	3.5300e-01	11.8007	66.386820	0.000869	8.687027	2.943244	-0.069369
 708	3.5350e-01	11.7590	66.261793	0.000313	3.131370	1.060937	-0.025005
 709	3.5400e-01	11.7221	65.858484	0.001010	10.101194	3.422377	-0.080662
 710	3.5450e-01	11.6724	65.834285	0.000061	0.606072	0.205343	-0.004840
 711	3.5500e-01	11.6387	65.632630	0.000505	5.050597	1.711189	-0.040331
 712	3.5550e-01	11.5938	65.297883	0.000838	8.383991	2.840573	-0.066949
 713	3.5600e-01	11.5601	65.233353	0.000162	1.616191	0.547580	-0.012906
 714	3.5650e-01	11.5248	64.886507	0.000869	8.687027	2.943244	-0.069369
 715	3.5700e-01	11.4847	64.684852	0.000505	5.050597	1.711189	-0.040331
 716	3.5750e-01	11.4478	64.329939	0.000889	8.889051	3.011692	-0.070983
 717	3.5800e-01	11.3997	64.325906	0.000010	0.101012	0.034224	-0.000807
 718	3.5850e-01	11.3580	63.926629	0.001000	10.000182	3.388154	-0.079855
 719	3.5900e-01	11.3307	63.603982	0.000808	8.080956	2.737902	-0.064530
 720	3.5950e-01	11.2762	63.603982	-0.000000	-0.000000	-0.000000	0.000000
 721	3.6000e-01	11.2457	63.321665	0.000707	7.070836	2.395664	-0.056463
 722	3.6050e-01	11.2072	63.172440	0.000374	3.737442	1.266280	-0.029845
 723	3.6100e-01	11.1558	62.898189	0.000687	6.868812	2.327217	-0.054850
 724	3.6150e-01	11.1173	62.861891	0.000091	0.909107	0.308014	-0.007260
 725	3.6200e-01	11.0917	62.559409	0.000758	7.575896	2.566783	-0.060496
 726	3.6250e-01	11.0387	62.269026	0.000727	7.272860	2.464112	-0.058077
 727	3.6300e-01	10.9970	62.305324	-0.000091	-0.909107	-0.308014	0.007260
 728	3.6350e-01	10.9681	61.958477	0.000869	8.687027	2.943244	-0.069369
 729	3.6400e-01	10.9216	61.514836	0.001111	11.111314	3.764615	-0.088728
 730	3.6450e-01	10.8863	61.450307	0.000162	1.616191	0.547580	-0.012906
 731	3.6500e-01	10.8430	61.240586	0.000525	5.252621	1.779636	-0.041944
 732	3.6550e-01	10.7917	61.196222	0.000111	1.111131	0.376462	-0.008873
 733	3.6600e-01	10.7596	60.962302	0.000586	5.858693	1.984979	-0.046784
 734	3.6650e-01	10.7195	60.736448	0.000566	5.656669	1.916531	-0.045171
 735	3.6700e-01	10.6794	60.603356	0.000333	3.333394	1.129385	-0.026618
 736	3.6750e-01	10.6393	60.329105	0.000687	6.868812	2.327217	-0.054850
 737	3.6800e-01	10.5976	59.829001	0.001253	12.525481	4.243748	-0.100021
 738	3.6850e-01	10.5623	59.958060	-0.000323	-3.232382	-1.095161	0.025812
 739	3.6900e-01	10.5141	59.691876	0.000667	6.666788	2.258769	-0.053237
 740	3.6950e-01	10.4805	59.280500	0.001030	10.303218	3.490825	-0.082275
 741	3.7000e-01	10.4339	59.236136	0.000111	1.111131	0.376462	-0.008873
 742	3.7050e-01	10.4099	59.046580	0.000475	4.747561	1.608517	-0.037911
 743	3.7100e-01	10.3553	58.671502	0.000939	9.394111	3.182811	-0.075016
 744	3.7150e-01	10.3168	58.526310	0.000364	3.636430	1.232056	-0.029038
 745	3.7200e-01	10.2799	58.360953	0.000414	4.141490	1.403175	-0.033071
 746	3.7250e-01	10.2462	58.022173	0.000849	8.485003	2.874797	-0.067756
 747	3.7300e-01	10.1949	57.800353	0.000556	5.555657	1.882308	-0.044364
 748	3.7350e-01	10.1548	57.639029	0.000404	4.040478	1.368951	-0.032265
 749	3.7400e-01	10.1259	57.469639	0.000424	4.242502	1.437398	-0.033878
 750	3.7450e-01	10.0842	57.102627	0.000919	9.192087	3.114363	-0.073402
 751	3.7500e-01	10.0329	56.965501	0.000343	3.434406	1.163608	-0.027425
 752	3.7550e-01	10.0008	56.763846	0.000505	5.050597	1.711189	-0.040331
 753	3.7600e-01	9.9511	56.473463	0.000727	7.272860	2.464112	-0.058077
 754	3.7650e-01	9.9206	56.489596	-0.000040	-0.404048	-0.136895	0.003226
 755	3.7700e-01	9.8773	56.183080	0.000768	7.676908	2.601007	-0.061303
 756	3.7750e-01	9.8468	56.013690	0.000424	4.242502	1.437398	-0.033878
 757	3.7800e-01	9.7954	55.856399	0.000394	3.939466	1.334727	-0.031458
 758	3.7850e-01	9.7489	55.606347	0.000626	6.262741	2.121874	-0.050010
 759	3.7900e-01	9.7136	55.255467	0.000879	8.788039	2.977468	-0.070176
 760	3.7950e-01	9.6783	55.001382	0.000636	6.363752	2.156098	-0.050817
 761	3.8000e-01	9.6334	54.783595	0.000545	5.454645	1.848084	-0.043557
 762	3.8050e-01	9.5917	54.747297	0.000091	0.909107	0.308014	-0.007260
 763	3.8100e-01	9.5660	54.452881	0.000737	7.373872	2.498335	-0.058883
 764	3.8150e-01	9.5275	54.170564	0.000707	7.070836	2.395664	-0.056463
 765	3.8200e-01	9.4858	53.876148	0.000737	7.373872	2.498335	-0.058883
 766	3.8250e-01	9.4393	53.690625	0.000465	4.646549	1.574294	-0.037105
 767	3.8300e-01	9.4072	53.408308	0.000707	7.070836	2.395664	-0.056463
 768	3.8350e-01	9.3655	53.214720	0.000485	4.848573	1.642741	-0.038718
 769	3.8400e-01	9.3206	53.000965	0.000535	5.353633	1.813860	-0.042751
 770	3.8450e-01	9.2869	52.726715	0.000687	6.868812	2.327217	-0.054850
 771	3.8500e-01	9.2388	52.771079	-0.000111	-1.111131	-0.376462	0.008873
 772	3.8550e-01	9.1971	52.331471	0.001101	11.010302	3.730391	-0.087922
 773	3.8600e-01	9.1602	52.299206	0.000081	0.808096	0.273790	-0.006453
 774	3.8650e-01	9.1217	51.912029	0.000970	9.697147	3.285482	-0.077435
 775	3.8700e-01	9.0784	51.573248	0.000849	8.485003	2.874797	-0.067756
 776	3.8750e-01	9.0382	51.500653	0.000182	1.818215	0.616028	-0.014519
 777	3.8800e-01	9.0030	51.262700	0.000596	5.959705	2.019203	-0.047591
 778	3.8850e-01	8.9564	50.984416	0.000697	6.969824	2.361440	-0.055657
 779	3.8900e-01	8.9179	50.778728	0.000515	5.151609	1.745412	-0.041138
 780	3.8950e-01	8.8842	50.431881	0.000869	8.687027	2.943244	-0.069369
 781	3.9000e-01	8.8489	50.197962	0.000586	5.858693	1.984979	-0.046784
 782	3.9050e-01	8.8040	50.101167	0.000242	2.424287	0.821371	-0.019359
 783	3.9100e-01	8.7623	50.040671	0.000152	1.515179	0.513357	-0.012099
 784	3.9150e-01	8.7206	49.923711	0.000293	2.929346	0.992489	-0.023392
 785	3.9200e-01	8.6741	49.451839	0.001182	11.818397	4.004181	-0.094375
 786	3.9250e-01	8.6324	49.338912	0.000283	2.828334	0.958266	-0.022585
 787	3.9300e-01	8.5971	49.008198	0.000828	8.282979	2.806349	-0.066143
 788	3.9350e-01	8.5666	48.673450	0.000838	8.383991	2.840573	-0.066949
 789	3.9400e-01	8.5233	48.564557	0.000273	2.727322	0.924042	-0.021779
 790	3.9450e-01	8.4864	48.354836	0.000525	5.252621	1.779636	-0.041944
 791	3.9500e-01	8.4415	48.137048	0.000545	5.454645	1.848084	-0.043557
 792	3.9550e-01	8.3917	47.991857	0.000364	3.636430	1.232056	-0.029038
 793	3.9600e-01	8.3532	47.806334	0.000465	4.646549	1.574294	-0.037105
 794	3.9650e-01	8.3196	47.362693	0.001111	11.111314	3.764615	-0.088728
 795	3.9700e-01	8.2891	47.173138	0.000475	4.747561	1.608517	-0.037911
 796	3.9750e-01	8.2377	47.027946	0.000364	3.636430	1.232056	-0.029038
 797	3.9800e-01	8.2040	46.769828	0.000646	6.464764	2.190321	-0.051624
 798	3.9850e-01	8.1559	46.721431	0.000121	1.212143	0.410685	-0.009679
 799	3.9900e-01	8.1190	46.491544	0.000576	5.757681	1.950755	-0.045977
 800	3.9950e-01	8.0773	46.180996	0.000778	7.777920	2.635231	-0.062110
 801	4.0000e-01	8.0388	46.031771	0.000374	3.737442	1.266280	-0.029845
 802	4.0050e-01	8.0099	45.652660	0.000950	9.495123	3.217035	-0.075822
 803	4.0100e-01	7.9698	45.398574	0.000636	6.363752	2.156098	-0.050817
 804	4.0150e-01	7.9201	45.229184	0.000424	4.242502	1.437398	-0.033878
 805	4.0200e-01	7.8832	44.878305	0.000879	8.788039	2.977468	-0.070176
 806	4.0250e-01	7.8367	44.616153	0.000657	6.565776	2.224545	-0.052430
 807	4.0300e-01	7.7934	44.616153	-0.000000	-0.000000	-0.000000	0.000000
 808	4.0350e-01	7.7645	44.192678	0.001061	10.606254	3.593496	-0.084695
 809	4.0400e-01	7.7180	44.095884	0.000242	2.424287	0.821371	-0.019359
 810	4.0450e-01	7.6795	43.777269	0.000798	7.979944	2.703678	-0.063723
 811	4.0500e-01	7.6394	43.543349	0.000586	5.858693	1.984979	-0.046784
 812	4.0550e-01	7.5928	43.180370	0.000909	9.091075	3.080140	-0.072596
 813	4.0600e-01	7.5575	43.067443	0.000283	2.828334	0.958266	-0.022585
 814	4.0650e-01	7.5190	43.051311	0.000040	0.404048	0.136895	-0.003226
 815	4.0700e-01	7.4757	42.752862	0.000747	7.474884	2.532559	-0.059690
 816	4.0750e-01	7.4420	42.494743	0.000646	6.464764	2.190321	-0.051624
 817	4.0800e-01	7.4035	42.216460	0.000697	6.969824	2.361440	-0.055657
 818	4.0850e-01	7.3554	42.063202	0.000384	3.838454	1.300503	-0.030652
 819	4.0900e-01	7.3185	41.837348	0.000566	5.656669	1.916531	-0.045171
 820	4.0950e-01	7.2816	41.647793	0.000475	4.747561	1.608517	-0.037911
 821	4.1000e-01	7.2415	41.478403	0.000424	4.242502	1.437398	-0.033878
 822	4.1050e-01	7.1950	41.127523	0.000879	8.788039	2.977468	-0.070176
 823	4.1100e-01	7.1613	40.873438	0.000636	6.363752	2.156098	-0.050817
 824	4.1150e-01	7.1196	40.736312	0.000343	3.434406	1.163608	-0.027425
 825	4.1200e-01	7.0682	40.695981	0.000101	1.010119	0.342238	-0.008066
 826	4.1250e-01	7.0490	40.272506	0.001061	10.606254	3.593496	-0.084695
 827	4.1300e-01	7.0057	39.824832	0.001121	11.212326	3.798839	-0.089535
 828	4.1350e-01	6.9576	39.663508	0.000404	4.040478	1.368951	-0.032265
 829	4.1400e-01	6.9126	39.461853	0.000505	5.050597	1.711189	-0.040331
 830	4.1450e-01	6.8790	39.252132	0.000525	5.252621	1.779636	-0.041944
 831	4.1500e-01	6.8356	39.110974	0.000354	3.535418	1.197832	-0.028232
 832	4.1550e-01	6.7971	38.824624	0.000717	7.171848	2.429888	-0.057270
 833	4.1600e-01	6.7618	38.546340	0.000697	6.969824	2.361440	-0.055657
 834	4.1650e-01	6.7233	38.280155	0.000667	6.666788	2.258769	-0.053237
 835	4.1700e-01	6.6800	37.856680	0.001061	10.606254	3.593496	-0.084695
 836	4.1750e-01	6.6271	37.892978	-0.000091	-0.909107	-0.308014	0.007260
 837	4.1800e-01	6.5918	37.852647	0.000101	1.010119	0.342238	-0.008066
 838	4.1850e-01	6.5533	37.501767	0.000879	8.788039	2.977468	-0.070176
 839	4.1900e-01	6.5292	37.110557	0.000980	9.798159	3.319706	-0.078242
 840	4.1950e-01	6.4779	36.517691	0.001485	14.848756	5.030895	-0.118573
 841	4.2000e-01	6.4330	36.570122	-0.000131	-1.313155	-0.444909	0.010486
 842	4.2050e-01	6.3993	36.549956	0.000051	0.505060	0.171119	-0.004033
 843	4.2100e-01	6.3640	36.287805	0.000657	6.565776	2.224545	-0.052430
 844	4.2150e-01	6.3143	36.070017	0.000545	5.454645	1.848084	-0.043557
 845	4.2200e-01	6.2726	35.731237	0.000849	8.485003	2.874797	-0.067756
 846	4.2250e-01	6.2324	35.416655	0.000788	7.878932	2.669454	-0.062916
 847	4.2300e-01	6.1939	35.283563	0.000333	3.333394	1.129385	-0.026618
 848	4.2350e-01	6.1667	34.928650	0.000889	8.889051	3.011692	-0.070983
 849	4.2400e-01	6.1250	34.852022	0.000192	1.919227	0.650252	-0.015326
 850	4.2450e-01	6.0816	34.549539	0.000758	7.575896	2.566783	-0.060496
 851	4.2500e-01	6.0480	34.436612	0.000283	2.828334	0.958266	-0.022585
 852	4.2550e-01	6.0046	34.247057	0.000475	4.747561	1.608517	-0.037911
 853	4.2600e-01	5.9501	33.928442	0.000798	7.979944	2.703678	-0.063723
 854	4.2650e-01	5.9196	33.763085	0.000414	4.141490	1.403175	-0.033071
 855	4.2700e-01	5.8795	33.375907	0.000970	9.697147	3.285482	-0.077435
 856	4.2750e-01	5.8346	32.996796	0.000950	9.495123	3.217035	-0.075822
 857	4.2800e-01	5.7961	32.968565	0.000071	0.707084	0.239566	-0.005646
 858	4.2850e-01	5.7592	32.787075	0.000455	4.545537	1.540070	-0.036298
 859	4.2900e-01	5.7271	32.532990	0.000636	6.363752	2.156098	-0.050817
 860	4.2950e-01	5.6790	32.480560	0.000131	1.313155	0.444909	-0.010486
 861	4.3000e-01	5.6357	32.218408	0.000657	6.565776	2.224545	-0.052430
 862	4.3050e-01	5.5972	31.847363	0.000929	9.293099	3.148587	-0.074209
 863	4.3100e-01	5.5539	31.520682	0.000818	8.181967	2.772126	-0.065336
 864	4.3150e-01	5.5234	31.407755	0.000283	2.828334	0.958266	-0.022585
 865	4.3200e-01	5.4785	30.947982	0.001152	11.515362	3.901510	-0.091955
 866	4.3250e-01	5.4448	30.677765	0.000677	6.767800	2.292993	-0.054044
 867	4.3300e-01	5.4031	30.298653	0.000950	9.495123	3.217035	-0.075822
 868	4.3350e-01	5.3597	30.338984	-0.000101	-1.010119	-0.342238	0.008066
 869	4.3400e-01	5.3212	30.056667	0.000707	7.070836	2.395664	-0.056463
 870	4.3450e-01	5.2859	30.040535	0.000040	0.404048	0.136895	-0.003226
 871	4.3500e-01	5.2362	29.633192	0.001020	10.202206	3.456601	-0.081469
 872	4.3550e-01	5.2057	29.318610	0.000788	7.878932	2.669454	-0.062916
 873	4.3600e-01	5.1608	29.213750	0.000263	2.626311	0.889818	-0.020972
 874	4.3650e-01	5.1255	29.024194	0.000475	4.747561	1.608517	-0.037911
 875	4.3700e-01	5.0854	28.758010	0.000667	6.666788	2.258769	-0.053237
 876	4.3750e-01	5.0357	28.447461	0.000778	7.777920	2.635231	-0.062110
 877	4.3800e-01	5.0084	28.060284	0.000970	9.697147	3.285482	-0.077435
 878	4.3850e-01	4.9507	27.769900	0.000727	7.272860	2.464112	-0.058077
 879	4.3900e-01	4.9202	27.475484	0.000737	7.373872	2.498335	-0.058883
 880	4.3950e-01	4.8801	27.213333	0.000657	6.565776	2.224545	-0.052430
 881	4.4000e-01	4.8336	27.189134	0.000061	0.606072	0.205343	-0.004840
 882	4.4050e-01	4.8047	26.951181	0.000596	5.959705	2.019203	-0.047591
 883	4.4100e-01	4.7566	26.676931	0.000687	6.868812	2.327217	-0.054850
 884	4.4150e-01	4.7229	26.592236	0.000212	2.121251	0.718699	-0.016939
 885	4.4200e-01	4.6763	26.382515	0.000525	5.252621	1.779636	-0.041944
 886	4.4250e-01	4.6362	26.128429	0.000636	6.363752	2.156098	-0.050817
 887	4.4300e-01	4.6058	25.680755	0.001121	11.212326	3.798839	-0.089535
 888	4.4350e-01	4.5673	25.628325	0.000131	1.313155	0.444909	-0.010486
 889	4.4400e-01	4.5239	25.273412	0.000889	8.889051	3.011692	-0.070983
 890	4.4450e-01	4.4854	25.075791	0.000495	4.949585	1.676965	-0.039524
 891	4.4500e-01	4.4341	24.607951	0.001172	11.717385	3.969958	-0.093568
 892	4.4550e-01	4.4036	24.531322	0.000192	1.919227	0.650252	-0.015326
 893	4.4600e-01	4.3603	24.261105	0.000677	6.767800	2.292993	-0.054044
 894	4.4650e-01	4.3234	24.156244	0.000263	2.626311	0.889818	-0.020972
 895	4.4700e-01	4.2801	23.813431	0.000859	8.586015	2.909021	-0.068563
 896	4.4750e-01	4.2336	23.648074	0.000414	4.141490	1.403175	-0.033071
 897	4.4800e-01	4.1999	23.579511	0.000172	1.717203	0.581804	-0.013713
 898	4.4850e-01	4.1646	23.018910	0.001404	14.040660	4.757104	-0.112120
 899	4.4900e-01	4.1181	22.776924	0.000606	6.060717	2.053426	-0.048397
 900	4.4950e-01	4.0876	22.587369	0.000475	4.747561	1.608517	-0.037911
 901	4.5000e-01	4.0411	22.385714	0.000505	5.050597	1.711189	-0.040331
 902	4.5050e-01	4.0026	22.103397	0.000707	7.070836	2.395664	-0.056463
 903	4.5100e-01	3.9576	21.889643	0.000535	5.353633	1.813860	-0.042751
 904	4.5150e-01	3.9191	21.571028	0.000798	7.979944	2.703678	-0.063723
 905	4.5200e-01	3.8822	21.462134	0.000273	2.727322	0.924042	-0.021779
 906	4.5250e-01	3.8421	21.240314	0.000556	5.555657	1.882308	-0.044364
 907	4.5300e-01	3.7940	20.941864	0.000747	7.474884	2.532559	-0.059690
