»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:23:11
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:22:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9573	116.096776	0.000909	9.090710	3.080016	-0.072596
 604	3.0150e-01	15.9188	115.838658	0.000646	6.464505	2.190233	-0.051624
 605	3.0200e-01	15.8659	115.697500	0.000354	3.535276	1.197784	-0.028232
 606	3.0250e-01	15.8418	115.556341	0.000354	3.535276	1.197784	-0.028232
 607	3.0300e-01	15.7985	115.213528	0.000859	8.585670	2.908904	-0.068563
 608	3.0350e-01	15.7568	114.781986	0.001081	10.807844	3.661797	-0.086308
 609	3.0400e-01	15.7247	114.548067	0.000586	5.858457	1.984899	-0.046784
 610	3.0450e-01	15.6846	114.334312	0.000535	5.353418	1.813787	-0.042751
 611	3.0500e-01	15.6397	114.051995	0.000707	7.070552	2.395568	-0.056463
 612	3.0550e-01	15.5851	113.834208	0.000545	5.454426	1.848009	-0.043557
 613	3.0600e-01	15.5578	113.616421	0.000545	5.454426	1.848009	-0.043557
 614	3.0650e-01	15.5226	113.289740	0.000818	8.181639	2.772014	-0.065336
 615	3.0700e-01	15.4808	113.035655	0.000636	6.363497	2.156011	-0.050817
 616	3.0750e-01	15.4327	112.704940	0.000828	8.282647	2.806237	-0.066143
 617	3.0800e-01	15.3958	112.563782	0.000354	3.535276	1.197784	-0.028232
 618	3.0850e-01	15.3573	112.220969	0.000859	8.585670	2.908904	-0.068563
 619	3.0900e-01	15.3220	112.067711	0.000384	3.838300	1.300451	-0.030652
 620	3.0950e-01	15.2659	111.769262	0.000747	7.474584	2.532457	-0.059690
 621	3.1000e-01	15.2386	111.563574	0.000515	5.151402	1.745342	-0.041138
 622	3.1050e-01	15.2001	111.325621	0.000596	5.959465	2.019121	-0.047591
 623	3.1100e-01	15.1536	111.119933	0.000515	5.151402	1.745342	-0.041138
 624	3.1150e-01	15.1199	110.797285	0.000808	8.080631	2.737792	-0.064530
 625	3.1200e-01	15.0734	110.587564	0.000525	5.252410	1.779565	-0.041944
 626	3.1250e-01	15.0333	110.393975	0.000485	4.848378	1.642675	-0.038718
 627	3.1300e-01	14.9996	110.115691	0.000697	6.969544	2.361345	-0.055657
 628	3.1350e-01	14.9659	109.797076	0.000798	7.979623	2.703569	-0.063723
 629	3.1400e-01	14.9226	109.280840	0.001293	12.929009	4.380467	-0.103247
 630	3.1450e-01	14.8744	109.397800	-0.000293	-2.929229	-0.992450	0.023392
 631	3.1500e-01	14.8327	109.075152	0.000808	8.080631	2.737792	-0.064530
 632	3.1550e-01	14.8007	108.720239	0.000889	8.888694	3.011571	-0.070983
 633	3.1600e-01	14.7573	108.550849	0.000424	4.242331	1.437341	-0.033878
 634	3.1650e-01	14.7220	107.990248	0.001404	14.040096	4.756913	-0.112120
 635	3.1700e-01	14.6723	107.889421	0.000253	2.525197	0.855560	-0.020165
 636	3.1750e-01	14.6418	107.623236	0.000667	6.666520	2.258678	-0.053237
 637	3.1800e-01	14.6033	107.195728	0.001071	10.706836	3.627574	-0.085502
 638	3.1850e-01	14.5520	107.062635	0.000333	3.333260	1.129339	-0.026618
 639	3.1900e-01	14.5183	106.957775	0.000263	2.626205	0.889782	-0.020972
 640	3.1950e-01	14.4846	106.635127	0.000808	8.080631	2.737792	-0.064530
 641	3.2000e-01	14.4413	106.530266	0.000263	2.626205	0.889782	-0.020972
 642	3.2050e-01	14.3964	106.195519	0.000838	8.383654	2.840459	-0.066949
 643	3.2100e-01	14.3611	106.034195	0.000404	4.040315	1.368896	-0.032265
 644	3.2150e-01	14.3194	105.743812	0.000727	7.272568	2.464013	-0.058077
 645	3.2200e-01	14.2713	105.497793	0.000616	6.161481	2.087566	-0.049204
 646	3.2250e-01	14.2424	105.187245	0.000778	7.777607	2.635125	-0.062110
 647	3.2300e-01	14.2071	104.800067	0.000970	9.696757	3.285350	-0.077435
 648	3.2350e-01	14.1590	104.465320	0.000838	8.383654	2.840459	-0.066949
 649	3.2400e-01	14.1124	104.247533	0.000545	5.454426	1.848009	-0.043557
 650	3.2450e-01	14.0723	104.057977	0.000475	4.747371	1.608453	-0.037911
 651	3.2500e-01	14.0370	103.860355	0.000495	4.949386	1.676898	-0.039524
 652	3.2550e-01	14.0017	103.586105	0.000687	6.868536	2.327123	-0.054850
 653	3.2600e-01	13.9568	103.303788	0.000707	7.070552	2.395568	-0.056463
 654	3.2650e-01	13.9199	102.981140	0.000808	8.080631	2.737792	-0.064530
 655	3.2700e-01	13.8734	102.723021	0.000646	6.464505	2.190233	-0.051624
 656	3.2750e-01	13.8365	102.541532	0.000455	4.545355	1.540008	-0.036298
 657	3.2800e-01	13.7980	102.392307	0.000374	3.737292	1.266229	-0.029845
 658	3.2850e-01	13.7563	102.037395	0.000889	8.888694	3.011571	-0.070983
 659	3.2900e-01	13.7114	101.678449	0.000899	8.989702	3.045793	-0.071789
 660	3.2950e-01	13.6745	101.513092	0.000414	4.141323	1.403118	-0.033071
 661	3.3000e-01	13.6440	101.178345	0.000838	8.383654	2.840459	-0.066949
 662	3.3050e-01	13.6071	100.783101	0.000990	9.898773	3.353795	-0.079049
 663	3.3100e-01	13.5638	100.629843	0.000384	3.838300	1.300451	-0.030652
 664	3.3150e-01	13.5253	100.206368	0.001061	10.605828	3.593352	-0.084695
 665	3.3200e-01	13.4723	100.178136	0.000071	0.707055	0.239557	-0.005646
 666	3.3250e-01	13.4403	100.012779	0.000414	4.141323	1.403118	-0.033071
 667	3.3300e-01	13.4034	99.351351	0.001657	16.565293	5.612473	-0.132286
 668	3.3350e-01	13.3552	98.996438	0.000889	8.888694	3.011571	-0.070983
 669	3.3400e-01	13.3151	98.903677	0.000232	2.323181	0.787115	-0.018552
 670	3.3450e-01	13.2798	98.750419	0.000384	3.838300	1.300451	-0.030652
 671	3.3500e-01	13.2478	98.391474	0.000899	8.989702	3.045793	-0.071789
 672	3.3550e-01	13.1980	98.076892	0.000788	7.878615	2.669347	-0.062916
 673	3.3600e-01	13.1579	97.984131	0.000232	2.323181	0.787115	-0.018552
 674	3.3650e-01	13.1178	97.613085	0.000929	9.292725	3.148461	-0.074209
 675	3.3700e-01	13.0809	97.359000	0.000636	6.363497	2.156011	-0.050817
 676	3.3750e-01	13.0376	97.250107	0.000273	2.727213	0.924005	-0.021779
 677	3.3800e-01	12.9991	96.705638	0.001364	13.636065	4.620024	-0.108894
 678	3.3850e-01	12.9622	96.556414	0.000374	3.737292	1.266229	-0.029845
 679	3.3900e-01	12.9173	96.072442	0.001212	12.120946	4.106688	-0.096794
 680	3.3950e-01	12.8756	96.068409	0.000010	0.101008	0.034222	-0.000807
 681	3.4000e-01	12.8419	95.737695	0.000828	8.282647	2.806237	-0.066143
 682	3.4050e-01	12.8018	95.467477	0.000677	6.767528	2.292901	-0.054044
 683	3.4100e-01	12.7569	95.394881	0.000182	1.818142	0.616003	-0.014519
 684	3.4150e-01	12.7200	95.039969	0.000889	8.888694	3.011571	-0.070983
 685	3.4200e-01	12.6831	94.781850	0.000646	6.464505	2.190233	-0.051624
 686	3.4250e-01	12.6446	94.439037	0.000859	8.585670	2.908904	-0.068563
 687	3.4300e-01	12.6077	94.063959	0.000939	9.393733	3.182683	-0.075016
 688	3.4350e-01	12.5692	93.729212	0.000838	8.383654	2.840459	-0.066949
 689	3.4400e-01	12.5178	93.705013	0.000061	0.606047	0.205334	-0.004840
 690	3.4450e-01	12.4745	93.366233	0.000848	8.484662	2.874681	-0.067756
 691	3.4500e-01	12.4376	92.999221	0.000919	9.191718	3.114238	-0.073402
 692	3.4550e-01	12.3943	92.825797	0.000434	4.343339	1.471563	-0.034685
 693	3.4600e-01	12.3574	92.612043	0.000535	5.353418	1.813787	-0.042751
 694	3.4650e-01	12.3205	92.366024	0.000616	6.161481	2.087566	-0.049204
 695	3.4700e-01	12.2724	91.990946	0.000939	9.393733	3.182683	-0.075016
 696	3.4750e-01	12.2451	91.708629	0.000707	7.070552	2.395568	-0.056463
 697	3.4800e-01	12.1986	91.494875	0.000535	5.353418	1.813787	-0.042751
 698	3.4850e-01	12.1569	91.200459	0.000737	7.373576	2.498235	-0.058883
 699	3.4900e-01	12.1328	90.853612	0.000869	8.686678	2.943126	-0.069369
 700	3.4950e-01	12.0719	90.660023	0.000485	4.848378	1.642675	-0.038718
 701	3.5000e-01	12.0334	90.381740	0.000697	6.969544	2.361345	-0.055657
 702	3.5050e-01	12.0061	90.059092	0.000808	8.080631	2.737792	-0.064530
 703	3.5100e-01	11.9596	90.018761	0.000101	1.010079	0.342224	-0.008066
 704	3.5150e-01	11.9243	89.563021	0.001141	11.413891	3.867131	-0.091148
 705	3.5200e-01	11.8777	89.208108	0.000889	8.888694	3.011571	-0.070983
 706	3.5250e-01	11.8441	88.962089	0.000616	6.161481	2.087566	-0.049204
 707	3.5300e-01	11.7975	88.498283	0.001162	11.615907	3.935576	-0.092761
 708	3.5350e-01	11.7510	88.474084	0.000061	0.606047	0.205334	-0.004840
 709	3.5400e-01	11.7157	87.978013	0.001242	12.423970	4.209355	-0.099214
 710	3.5450e-01	11.6852	87.893318	0.000212	2.121166	0.718670	-0.016939
 711	3.5500e-01	11.6403	87.723928	0.000424	4.242331	1.437341	-0.033878
 712	3.5550e-01	11.5954	87.296419	0.001071	10.706836	3.627574	-0.085502
 713	3.5600e-01	11.5585	87.026202	0.000677	6.767528	2.292901	-0.054044
 714	3.5650e-01	11.5264	86.691454	0.000838	8.383654	2.840459	-0.066949
 715	3.5700e-01	11.4767	86.518031	0.000434	4.343339	1.471563	-0.034685
 716	3.5750e-01	11.4318	86.364773	0.000384	3.838300	1.300451	-0.030652
 717	3.5800e-01	11.4093	85.997761	0.000919	9.191718	3.114238	-0.073402
 718	3.5850e-01	11.3612	85.646882	0.000879	8.787686	2.977349	-0.070176
 719	3.5900e-01	11.3259	85.433128	0.000535	5.353418	1.813787	-0.042751
 720	3.5950e-01	11.2729	85.102414	0.000828	8.282647	2.806237	-0.066143
 721	3.6000e-01	11.2425	84.812031	0.000727	7.272568	2.464013	-0.058077
 722	3.6050e-01	11.1959	84.533747	0.000697	6.969544	2.361345	-0.055657
 723	3.6100e-01	11.1623	84.328059	0.000515	5.151402	1.745342	-0.041138
 724	3.6150e-01	11.1221	84.094139	0.000586	5.858457	1.984899	-0.046784
 725	3.6200e-01	11.0820	83.481108	0.001535	15.353199	5.201804	-0.122606
 726	3.6250e-01	11.0500	83.283486	0.000495	4.949386	1.676898	-0.039524
 727	3.6300e-01	11.0034	83.243155	0.000101	1.010079	0.342224	-0.008066
 728	3.6350e-01	10.9553	82.916474	0.000818	8.181639	2.772014	-0.065336
 729	3.6400e-01	10.9168	82.670455	0.000616	6.161481	2.087566	-0.049204
 730	3.6450e-01	10.8943	82.311509	0.000899	8.989702	3.045793	-0.071789
 731	3.6500e-01	10.8350	81.964663	0.000869	8.686678	2.943126	-0.069369
 732	3.6550e-01	10.8061	81.746876	0.000545	5.454426	1.848009	-0.043557
 733	3.6600e-01	10.7612	81.311301	0.001091	10.908852	3.696019	-0.087115
 734	3.6650e-01	10.7275	80.855561	0.001141	11.413891	3.867131	-0.091148
 735	3.6700e-01	10.6762	80.678104	0.000444	4.444347	1.505786	-0.035491
 736	3.6750e-01	10.6329	80.641807	0.000091	0.909071	0.308002	-0.007260
 737	3.6800e-01	10.5927	80.335291	0.000768	7.676599	2.600902	-0.061303
 738	3.6850e-01	10.5591	80.052974	0.000707	7.070552	2.395568	-0.056463
 739	3.6900e-01	10.5254	79.790823	0.000657	6.565513	2.224456	-0.052430
 740	3.6950e-01	10.4644	79.431877	0.000899	8.989702	3.045793	-0.071789
 741	3.7000e-01	10.4355	79.379447	0.000131	1.313103	0.444891	-0.010486
 742	3.7050e-01	10.4051	78.746250	0.001586	15.858238	5.372916	-0.126639
 743	3.7100e-01	10.3553	78.508297	0.000596	5.959465	2.019121	-0.047591
 744	3.7150e-01	10.3200	78.383271	0.000313	3.131244	1.060894	-0.025005
 745	3.7200e-01	10.2815	78.117087	0.000667	6.666520	2.258678	-0.053237
 746	3.7250e-01	10.2430	77.810571	0.000768	7.676599	2.600902	-0.061303
 747	3.7300e-01	10.1917	77.467758	0.000859	8.585670	2.908904	-0.068563
 748	3.7350e-01	10.1628	77.120911	0.000869	8.686678	2.943126	-0.069369
 749	3.7400e-01	10.1131	76.786164	0.000838	8.383654	2.840459	-0.066949
 750	3.7450e-01	10.0778	76.576443	0.000525	5.252410	1.779565	-0.041944
 751	3.7500e-01	10.0329	76.306226	0.000677	6.767528	2.292901	-0.054044
 752	3.7550e-01	9.9992	76.140869	0.000414	4.141323	1.403118	-0.033071
 753	3.7600e-01	9.9623	75.810154	0.000828	8.282647	2.806237	-0.066143
 754	3.7650e-01	9.9222	75.406845	0.001010	10.100789	3.422240	-0.080662
 755	3.7700e-01	9.8676	75.055965	0.000879	8.787686	2.977349	-0.070176
 756	3.7750e-01	9.8323	74.733317	0.000808	8.080631	2.737792	-0.064530
 757	3.7800e-01	9.7987	74.571993	0.000404	4.040315	1.368896	-0.032265
 758	3.7850e-01	9.7650	74.277577	0.000737	7.373576	2.498235	-0.058883
 759	3.7900e-01	9.7233	74.140452	0.000343	3.434268	1.163562	-0.027425
 760	3.7950e-01	9.6767	73.858135	0.000707	7.070552	2.395568	-0.056463
 761	3.8000e-01	9.6527	73.253170	0.001515	15.151183	5.133360	-0.120993
 762	3.8050e-01	9.5933	73.140243	0.000283	2.828221	0.958227	-0.022585
 763	3.8100e-01	9.5564	72.785330	0.000889	8.888694	3.011571	-0.070983
 764	3.8150e-01	9.5211	72.543345	0.000606	6.060473	2.053344	-0.048397
 765	3.8200e-01	9.4794	72.236829	0.000768	7.676599	2.600902	-0.061303
 766	3.8250e-01	9.4425	72.107770	0.000323	3.232252	1.095117	-0.025812
 767	3.8300e-01	9.3928	71.837552	0.000677	6.767528	2.292901	-0.054044
 768	3.8350e-01	9.3607	71.329382	0.001273	12.726994	4.312022	-0.101634
 769	3.8400e-01	9.3190	70.958337	0.000929	9.292725	3.148461	-0.074209
 770	3.8450e-01	9.2773	70.885741	0.000182	1.818142	0.616003	-0.014519
 771	3.8500e-01	9.2308	70.458233	0.001071	10.706836	3.627574	-0.085502
 772	3.8550e-01	9.1971	70.292876	0.000414	4.141323	1.403118	-0.033071
 773	3.8600e-01	9.1521	70.026691	0.000667	6.666520	2.258678	-0.053237
 774	3.8650e-01	9.1153	69.720176	0.000768	7.676599	2.600902	-0.061303
 775	3.8700e-01	9.0832	69.280568	0.001101	11.009860	3.730241	-0.087922
 776	3.8750e-01	9.0366	69.014383	0.000667	6.666520	2.258678	-0.053237
 777	3.8800e-01	8.9965	68.824828	0.000475	4.747371	1.608453	-0.037911
 778	3.8850e-01	8.9661	68.594941	0.000576	5.757449	1.950677	-0.045977
 779	3.8900e-01	8.9260	68.215830	0.000949	9.494741	3.216905	-0.075822
 780	3.8950e-01	8.8778	67.856884	0.000899	8.989702	3.045793	-0.071789
 781	3.9000e-01	8.8313	67.574567	0.000707	7.070552	2.395568	-0.056463
 782	3.9050e-01	8.8056	67.316449	0.000646	6.464505	2.190233	-0.051624
 783	3.9100e-01	8.7591	67.062364	0.000636	6.363497	2.156011	-0.050817
 784	3.9150e-01	8.7318	66.836510	0.000566	5.656442	1.916454	-0.045171
 785	3.9200e-01	8.6789	66.610657	0.000566	5.656442	1.916454	-0.045171
 786	3.9250e-01	8.6420	66.308174	0.000758	7.575591	2.566680	-0.060496
 787	3.9300e-01	8.5907	66.094420	0.000535	5.353418	1.813787	-0.042751
 788	3.9350e-01	8.5570	65.670945	0.001061	10.605828	3.593352	-0.084695
 789	3.9400e-01	8.5249	65.247469	0.001061	10.605828	3.593352	-0.084695
 790	3.9450e-01	8.4800	64.957086	0.000727	7.272568	2.464013	-0.058077
 791	3.9500e-01	8.4415	64.799795	0.000394	3.939308	1.334674	-0.031458
 792	3.9550e-01	8.4014	64.331956	0.001172	11.716915	3.969798	-0.093568
 793	3.9600e-01	8.3564	64.138367	0.000485	4.848378	1.642675	-0.038718
 794	3.9650e-01	8.3163	63.799587	0.000848	8.484662	2.874681	-0.067756
 795	3.9700e-01	8.2778	63.605998	0.000485	4.848378	1.642675	-0.038718
 796	3.9750e-01	8.2345	63.408376	0.000495	4.949386	1.676898	-0.039524
 797	3.9800e-01	8.1960	62.940537	0.001172	11.716915	3.969798	-0.093568
 798	3.9850e-01	8.1607	62.621922	0.000798	7.979623	2.703569	-0.063723
 799	3.9900e-01	8.1126	62.351704	0.000677	6.767528	2.292901	-0.054044
 800	3.9950e-01	8.0725	62.154083	0.000495	4.949386	1.676898	-0.039524
 801	4.0000e-01	8.0404	61.734640	0.001050	10.504820	3.559129	-0.083888
 802	4.0050e-01	7.9987	61.613647	0.000303	3.030237	1.026672	-0.024199
 803	4.0100e-01	7.9506	61.258735	0.000889	8.888694	3.011571	-0.070983
 804	4.0150e-01	7.9185	60.875590	0.000960	9.595749	3.251128	-0.076629
 805	4.0200e-01	7.8784	60.730399	0.000364	3.636284	1.232006	-0.029038
 806	4.0250e-01	7.8399	60.226261	0.001263	12.625986	4.277800	-0.100827
 807	4.0300e-01	7.7934	60.081070	0.000364	3.636284	1.232006	-0.029038
 808	4.0350e-01	7.7613	59.645495	0.001091	10.908852	3.696019	-0.087115
 809	4.0400e-01	7.7180	59.343013	0.000758	7.575591	2.566680	-0.060496
 810	4.0450e-01	7.6779	59.133292	0.000525	5.252410	1.779565	-0.041944
 811	4.0500e-01	7.6329	58.794511	0.000848	8.484662	2.874681	-0.067756
 812	4.0550e-01	7.6009	58.322639	0.001182	11.817923	4.004021	-0.094375
 813	4.0600e-01	7.5511	58.100818	0.000556	5.555434	1.882232	-0.044364
 814	4.0650e-01	7.5190	57.999991	0.000253	2.525197	0.855560	-0.020165
 815	4.0700e-01	7.4837	57.592648	0.001020	10.201796	3.456462	-0.081469
 816	4.0750e-01	7.4308	57.274033	0.000798	7.979623	2.703569	-0.063723
 817	4.0800e-01	7.4003	56.983650	0.000727	7.272568	2.464013	-0.058077
 818	4.0850e-01	7.3586	56.749730	0.000586	5.858457	1.984899	-0.046784
 819	4.0900e-01	7.3217	56.499678	0.000626	6.262489	2.121789	-0.050010
 820	4.0950e-01	7.2752	56.233494	0.000667	6.666520	2.258678	-0.053237
 821	4.1000e-01	7.2335	55.773721	0.001151	11.514899	3.901353	-0.091955
 822	4.1050e-01	7.1982	55.398642	0.000939	9.393733	3.182683	-0.075016
 823	4.1100e-01	7.1533	55.309914	0.000222	2.222173	0.752893	-0.017746
 824	4.1150e-01	7.1148	55.104226	0.000515	5.151402	1.745342	-0.041138
 825	4.1200e-01	7.0779	54.713016	0.000980	9.797765	3.319573	-0.078242
 826	4.1250e-01	7.0442	54.269375	0.001111	11.110867	3.764464	-0.088728
 827	4.1300e-01	7.0041	53.938661	0.000828	8.282647	2.806237	-0.066143
 828	4.1350e-01	6.9656	53.761204	0.000444	4.444347	1.505786	-0.035491
 829	4.1400e-01	6.9239	53.317564	0.001111	11.110867	3.764464	-0.088728
 830	4.1450e-01	6.8790	52.982816	0.000838	8.383654	2.840459	-0.066949
 831	4.1500e-01	6.8308	52.648069	0.000838	8.383654	2.840459	-0.066949
 832	4.1550e-01	6.7939	52.551275	0.000242	2.424189	0.821338	-0.019359
 833	4.1600e-01	6.7570	52.164097	0.000970	9.696757	3.285350	-0.077435
 834	4.1650e-01	6.7265	51.889847	0.000687	6.868536	2.327123	-0.054850
 835	4.1700e-01	6.6864	51.716423	0.000434	4.343339	1.471563	-0.034685
 836	4.1750e-01	6.6351	51.454272	0.000657	6.565513	2.224456	-0.052430
 837	4.1800e-01	6.5966	50.921903	0.001333	13.333041	4.517357	-0.106474
 838	4.1850e-01	6.5629	50.716215	0.000515	5.151402	1.745342	-0.041138
 839	4.1900e-01	6.5196	50.494395	0.000556	5.555434	1.882232	-0.044364
 840	4.1950e-01	6.4715	49.925728	0.001424	14.242112	4.825358	-0.113733
 841	4.2000e-01	6.4394	49.925728	-0.000000	-0.000000	-0.000000	0.000000
 842	4.2050e-01	6.3913	49.465954	0.001151	11.514899	3.901353	-0.091955
 843	4.2100e-01	6.3608	49.147340	0.000798	7.979623	2.703569	-0.063723
 844	4.2150e-01	6.3303	49.006181	0.000354	3.535276	1.197784	-0.028232
 845	4.2200e-01	6.2870	48.510110	0.001242	12.423970	4.209355	-0.099214
 846	4.2250e-01	6.2421	48.276190	0.000586	5.858457	1.984899	-0.046784
 847	4.2300e-01	6.2036	48.110833	0.000414	4.141323	1.403118	-0.033071
 848	4.2350e-01	6.1522	47.844649	0.000667	6.666520	2.258678	-0.053237
 849	4.2400e-01	6.1201	47.328412	0.001293	12.929009	4.380467	-0.103247
 850	4.2450e-01	6.0849	47.183221	0.000364	3.636284	1.232006	-0.029038
 851	4.2500e-01	6.0431	46.896871	0.000717	7.171560	2.429790	-0.057270
 852	4.2550e-01	6.0030	46.558090	0.000848	8.484662	2.874681	-0.067756
 853	4.2600e-01	5.9661	46.239475	0.000798	7.979623	2.703569	-0.063723
 854	4.2650e-01	5.9164	46.033787	0.000515	5.151402	1.745342	-0.041138
 855	4.2700e-01	5.8811	45.674842	0.000899	8.989702	3.045793	-0.071789
 856	4.2750e-01	5.8426	45.150539	0.001313	13.131025	4.448912	-0.104861
 857	4.2800e-01	5.7993	45.069877	0.000202	2.020158	0.684448	-0.016132
 858	4.2850e-01	5.7576	44.593971	0.001192	11.918930	4.038243	-0.095181
 859	4.2900e-01	5.7239	44.372151	0.000556	5.555434	1.882232	-0.044364
 860	4.2950e-01	5.6822	43.892212	0.001202	12.019938	4.072465	-0.095988
 861	4.3000e-01	5.6421	43.803484	0.000222	2.222173	0.752893	-0.017746
 862	4.3050e-01	5.6084	43.315479	0.001222	12.221954	4.140910	-0.097601
 863	4.3100e-01	5.5587	42.980732	0.000838	8.383654	2.840459	-0.066949
 864	4.3150e-01	5.5250	42.746812	0.000586	5.858457	1.984899	-0.046784
 865	4.3200e-01	5.4881	42.484661	0.000657	6.565513	2.224456	-0.052430
 866	4.3250e-01	5.4335	42.246708	0.000596	5.959465	2.019121	-0.047591
 867	4.3300e-01	5.3934	41.883729	0.000909	9.090710	3.080016	-0.072596
 868	4.3350e-01	5.3565	41.557048	0.000818	8.181639	2.772014	-0.065336
 869	4.3400e-01	5.3180	41.379592	0.000444	4.444347	1.505786	-0.035491
 870	4.3450e-01	5.2811	40.887554	0.001232	12.322962	4.175133	-0.098408
 871	4.3500e-01	5.2394	40.710097	0.000444	4.444347	1.505786	-0.035491
 872	4.3550e-01	5.1945	40.234192	0.001192	11.918930	4.038243	-0.095181
 873	4.3600e-01	5.1592	40.076901	0.000394	3.939308	1.334674	-0.031458
 874	4.3650e-01	5.1191	39.806683	0.000677	6.767528	2.292901	-0.054044
 875	4.3700e-01	5.0710	39.605028	0.000505	5.050394	1.711120	-0.040331
 876	4.3750e-01	5.0373	39.238016	0.000919	9.191718	3.114238	-0.073402
 877	4.3800e-01	5.0116	38.544323	0.001737	17.373356	5.886252	-0.138739
 878	4.3850e-01	4.9651	38.528191	0.000040	0.404032	0.136890	-0.003226
 879	4.3900e-01	4.9266	38.068418	0.001151	11.514899	3.901353	-0.091955
 880	4.3950e-01	4.8785	37.677207	0.000980	9.797765	3.319573	-0.078242
 881	4.4000e-01	4.8384	37.640909	0.000091	0.909071	0.308002	-0.007260
 882	4.4050e-01	4.8047	37.318261	0.000808	8.080631	2.737792	-0.064530
 883	4.4100e-01	4.7614	36.975448	0.000859	8.585670	2.908904	-0.068563
 884	4.4150e-01	4.7245	36.685065	0.000727	7.272568	2.464013	-0.058077
 885	4.4200e-01	4.6763	36.455178	0.000576	5.757449	1.950677	-0.045977
 886	4.4250e-01	4.6443	36.043802	0.001030	10.302804	3.490685	-0.082275
 887	4.4300e-01	4.6025	35.632426	0.001030	10.302804	3.490685	-0.082275
 888	4.4350e-01	4.5608	35.309778	0.000808	8.080631	2.737792	-0.064530
 889	4.4400e-01	4.5191	35.160554	0.000374	3.737292	1.266229	-0.029845
 890	4.4450e-01	4.4838	34.966965	0.000485	4.848378	1.642675	-0.038718
 891	4.4500e-01	4.4437	34.745144	0.000556	5.555434	1.882232	-0.044364
 892	4.4550e-01	4.4004	34.156312	0.001475	14.747151	4.996470	-0.117766
 893	4.4600e-01	4.3635	33.736870	0.001050	10.504820	3.559129	-0.083888
 894	4.4650e-01	4.3154	33.579579	0.000394	3.939308	1.334674	-0.031458
 895	4.4700e-01	4.2897	33.317428	0.000657	6.565513	2.224456	-0.052430
 896	4.4750e-01	4.2400	33.208534	0.000273	2.727213	0.924005	-0.021779
 897	4.4800e-01	4.1999	32.748761	0.001151	11.514899	3.901353	-0.091955
 898	4.4850e-01	4.1582	32.422080	0.000818	8.181639	2.772014	-0.065336
 899	4.4900e-01	4.1100	32.018770	0.001010	10.100789	3.422240	-0.080662
 900	4.4950e-01	4.0812	31.619493	0.001000	9.999781	3.388017	-0.079855
 901	4.5000e-01	4.0379	31.099223	0.001303	13.030017	4.414689	-0.104054
 902	4.5050e-01	4.0090	31.038727	0.000152	1.515118	0.513336	-0.012099
 903	4.5100e-01	3.9609	30.744311	0.000737	7.373576	2.498235	-0.058883
 904	4.5150e-01	3.9175	30.320835	0.001061	10.605828	3.593352	-0.084695
 905	4.5200e-01	3.8822	30.151445	0.000424	4.242331	1.437341	-0.033878
 906	4.5250e-01	3.8405	29.836863	0.000788	7.878615	2.669347	-0.062916
 907	4.5300e-01	3.8036	29.574712	0.000657	6.565513	2.224456	-0.052430
 908	4.5350e-01	3.7619	29.235932	0.000848	8.484662	2.874681	-0.067756
 909	4.5400e-01	3.7218	28.925383	0.000778	7.777607	2.635125	-0.062110
 910	4.5450e-01	3.6753	28.582570	0.000859	8.585670	2.908904	-0.068563
