»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:52:25
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:51:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	104.436664	0.000406	4.055242	1.373953	-0.000162
 604	5.9998e+01	15.9685	104.174251	0.000659	6.589768	2.232674	-0.000264
 605	6.0098e+01	15.9348	103.972394	0.000507	5.069052	1.717441	-0.000203
 606	6.0197e+01	15.8899	103.693831	0.000700	6.995292	2.370069	-0.000280
 607	6.0297e+01	15.8370	103.532346	0.000406	4.055242	1.373953	-0.000162
 608	6.0397e+01	15.8129	103.237635	0.000740	7.400817	2.507465	-0.000296
 609	6.0496e+01	15.7728	103.011555	0.000568	5.677339	1.923534	-0.000227
 610	6.0596e+01	15.7343	102.825847	0.000466	4.663528	1.580046	-0.000187
 611	6.0695e+01	15.6830	102.599768	0.000568	5.677339	1.923534	-0.000227
 612	6.0794e+01	15.6509	102.377725	0.000558	5.575958	1.889186	-0.000223
 613	6.0894e+01	15.6060	102.147608	0.000578	5.778720	1.957883	-0.000231
 614	6.0993e+01	15.5659	101.913455	0.000588	5.880101	1.992232	-0.000235
 615	6.1093e+01	15.5306	101.683338	0.000578	5.778720	1.957883	-0.000231
 616	6.1193e+01	15.4825	101.453221	0.000578	5.778720	1.957883	-0.000231
 617	6.1292e+01	15.4520	101.190807	0.000659	6.589768	2.232674	-0.000264
 618	6.1392e+01	15.4071	100.988950	0.000507	5.069052	1.717441	-0.000203
 619	6.1491e+01	15.3702	100.750759	0.000598	5.981482	2.026581	-0.000239
 620	6.1590e+01	15.3381	100.500457	0.000629	6.285625	2.129627	-0.000252
 621	6.1690e+01	15.3012	100.270340	0.000578	5.778720	1.957883	-0.000231
 622	6.1789e+01	15.2514	100.028112	0.000608	6.082863	2.060930	-0.000243
 623	6.1889e+01	15.2129	99.797995	0.000578	5.778720	1.957883	-0.000231
 624	6.1989e+01	15.1744	99.628436	0.000426	4.258004	1.442651	-0.000170
 625	6.2088e+01	15.1199	99.366022	0.000659	6.589768	2.232674	-0.000264
 626	6.2188e+01	15.0878	99.139942	0.000568	5.677339	1.923534	-0.000227
 627	6.2287e+01	15.0605	98.889640	0.000629	6.285625	2.129627	-0.000252
 628	6.2386e+01	15.0188	98.683746	0.000517	5.170434	1.751790	-0.000207
 629	6.2486e+01	14.9723	98.401146	0.000710	7.096673	2.404418	-0.000284
 630	6.2586e+01	14.9386	98.179104	0.000558	5.575958	1.889186	-0.000223
 631	6.2685e+01	14.8921	97.977247	0.000507	5.069052	1.717441	-0.000203
 632	6.2785e+01	14.8552	97.751168	0.000568	5.677339	1.923534	-0.000227
 633	6.2884e+01	14.8167	97.525088	0.000568	5.677339	1.923534	-0.000227
 634	6.2983e+01	14.7734	97.270748	0.000639	6.387006	2.163976	-0.000256
 635	6.3083e+01	14.7349	97.064855	0.000517	5.170434	1.751790	-0.000207
 636	6.3182e+01	14.6916	96.842812	0.000558	5.575958	1.889186	-0.000223
 637	6.3282e+01	14.6499	96.564250	0.000700	6.995292	2.370069	-0.000280
 638	6.3382e+01	14.6226	96.326059	0.000598	5.981482	2.026581	-0.000239
 639	6.3481e+01	14.5729	96.128239	0.000497	4.967671	1.683093	-0.000199
 640	6.3581e+01	14.5408	95.894085	0.000588	5.880101	1.992232	-0.000235
 641	6.3680e+01	14.5023	95.676080	0.000547	5.474577	1.854837	-0.000219
 642	6.3779e+01	14.4493	95.393480	0.000710	7.096673	2.404418	-0.000284
 643	6.3879e+01	14.4140	95.203735	0.000476	4.764909	1.614395	-0.000191
 644	6.3978e+01	14.3739	94.989767	0.000537	5.373196	1.820488	-0.000215
 645	6.4078e+01	14.3450	94.711204	0.000700	6.995292	2.370069	-0.000280
 646	6.4177e+01	14.2985	94.473013	0.000598	5.981482	2.026581	-0.000239
 647	6.4277e+01	14.2616	94.279231	0.000487	4.866290	1.648744	-0.000195
 648	6.4376e+01	14.2199	94.041040	0.000598	5.981482	2.026581	-0.000239
 649	6.4476e+01	14.1830	93.770552	0.000679	6.792530	2.301372	-0.000272
 650	6.4576e+01	14.1317	93.576769	0.000487	4.866290	1.648744	-0.000195
 651	6.4675e+01	14.0996	93.314355	0.000659	6.589768	2.232674	-0.000264
 652	6.4775e+01	14.0659	93.068090	0.000618	6.184244	2.095279	-0.000248
 653	6.4874e+01	14.0178	92.846048	0.000558	5.575958	1.889186	-0.000223
 654	6.4974e+01	13.9809	92.607857	0.000598	5.981482	2.026581	-0.000239
 655	6.5073e+01	13.9376	92.341406	0.000669	6.691149	2.267023	-0.000268
 656	6.5172e+01	13.8959	92.143586	0.000497	4.967671	1.683093	-0.000199
 657	6.5272e+01	13.8606	91.897321	0.000618	6.184244	2.095279	-0.000248
 658	6.5371e+01	13.8092	91.647018	0.000629	6.285625	2.129627	-0.000252
 659	6.5471e+01	13.7852	91.424976	0.000558	5.575958	1.889186	-0.000223
 660	6.5570e+01	13.7419	91.170636	0.000639	6.387006	2.163976	-0.000256
 661	6.5670e+01	13.7001	90.952631	0.000547	5.474577	1.854837	-0.000219
 662	6.5769e+01	13.6520	90.726551	0.000568	5.677339	1.923534	-0.000227
 663	6.5869e+01	13.6119	90.480286	0.000618	6.184244	2.095279	-0.000248
 664	6.5969e+01	13.5782	90.250169	0.000578	5.778720	1.957883	-0.000231
 665	6.6068e+01	13.5413	89.987756	0.000659	6.589768	2.232674	-0.000264
 666	6.6168e+01	13.4996	89.749565	0.000598	5.981482	2.026581	-0.000239
 667	6.6267e+01	13.4579	89.531559	0.000547	5.474577	1.854837	-0.000219
 668	6.6367e+01	13.4146	89.285294	0.000618	6.184244	2.095279	-0.000248
 669	6.6466e+01	13.3841	89.067289	0.000547	5.474577	1.854837	-0.000219
 670	6.6566e+01	13.3440	88.825061	0.000608	6.082863	2.060930	-0.000243
 671	6.6665e+01	13.2991	88.570721	0.000639	6.387006	2.163976	-0.000256
 672	6.6764e+01	13.2606	88.332530	0.000598	5.981482	2.026581	-0.000239
 673	6.6864e+01	13.2173	88.082228	0.000629	6.285625	2.129627	-0.000252
 674	6.6963e+01	13.1756	87.823851	0.000649	6.488387	2.198325	-0.000260
 675	6.7063e+01	13.1371	87.609883	0.000537	5.373196	1.820488	-0.000215
 676	6.7162e+01	13.0889	87.343432	0.000669	6.691149	2.267023	-0.000268
 677	6.7262e+01	13.0633	87.101204	0.000608	6.082863	2.060930	-0.000243
 678	6.7362e+01	13.0200	86.903384	0.000497	4.967671	1.683093	-0.000199
 679	6.7461e+01	12.9815	86.628859	0.000689	6.893911	2.335720	-0.000276
 680	6.7561e+01	12.9478	86.427002	0.000507	5.069052	1.717441	-0.000203
 681	6.7660e+01	12.9061	86.200922	0.000568	5.677339	1.923534	-0.000227
 682	6.7760e+01	12.8643	85.906211	0.000740	7.400817	2.507465	-0.000296
 683	6.7859e+01	12.8162	85.668020	0.000598	5.981482	2.026581	-0.000239
 684	6.7959e+01	12.7905	85.458089	0.000527	5.271815	1.786139	-0.000211
 685	6.8058e+01	12.7456	85.219898	0.000598	5.981482	2.026581	-0.000239
 686	6.8157e+01	12.7023	84.965559	0.000639	6.387006	2.163976	-0.000256
 687	6.8257e+01	12.6606	84.743516	0.000558	5.575958	1.889186	-0.000223
 688	6.8356e+01	12.6125	84.485140	0.000649	6.488387	2.198325	-0.000260
 689	6.8456e+01	12.5868	84.234837	0.000629	6.285625	2.129627	-0.000252
 690	6.8555e+01	12.5515	83.988572	0.000618	6.184244	2.095279	-0.000248
 691	6.8655e+01	12.5002	83.762492	0.000568	5.677339	1.923534	-0.000227
 692	6.8754e+01	12.4681	83.516227	0.000618	6.184244	2.095279	-0.000248
 693	6.8854e+01	12.4296	83.265925	0.000629	6.285625	2.129627	-0.000252
 694	6.8954e+01	12.3847	83.027734	0.000598	5.981482	2.026581	-0.000239
 695	6.9053e+01	12.3446	82.777431	0.000629	6.285625	2.129627	-0.000252
 696	6.9153e+01	12.2997	82.523092	0.000639	6.387006	2.163976	-0.000256
 697	6.9252e+01	12.2708	82.325272	0.000497	4.967671	1.683093	-0.000199
 698	6.9352e+01	12.2339	82.050747	0.000689	6.893911	2.335720	-0.000276
 699	6.9451e+01	12.1809	81.768147	0.000710	7.096673	2.404418	-0.000284
 700	6.9550e+01	12.1505	81.558216	0.000527	5.271815	1.786139	-0.000211
 701	6.9650e+01	12.1007	81.315988	0.000608	6.082863	2.060930	-0.000243
 702	6.9749e+01	12.0654	81.065686	0.000629	6.285625	2.129627	-0.000252
 703	6.9849e+01	12.0253	80.831532	0.000588	5.880101	1.992232	-0.000235
 704	6.9948e+01	11.9868	80.593341	0.000598	5.981482	2.026581	-0.000239
 705	7.0048e+01	11.9435	80.355150	0.000598	5.981482	2.026581	-0.000239
 706	7.0147e+01	11.9098	80.108884	0.000618	6.184244	2.095279	-0.000248
 707	7.0247e+01	11.8729	79.822248	0.000720	7.198055	2.438767	-0.000288
 708	7.0347e+01	11.8280	79.636540	0.000466	4.663528	1.580046	-0.000187
 709	7.0446e+01	11.7991	79.398349	0.000598	5.981482	2.026581	-0.000239
 710	7.0546e+01	11.7494	79.123823	0.000689	6.893911	2.335720	-0.000276
 711	7.0645e+01	11.7109	78.889669	0.000588	5.880101	1.992232	-0.000235
 712	7.0745e+01	11.6660	78.639367	0.000629	6.285625	2.129627	-0.000252
 713	7.0844e+01	11.6339	78.368879	0.000679	6.792530	2.301372	-0.000272
 714	7.0944e+01	11.5922	78.142799	0.000568	5.677339	1.923534	-0.000227
 715	7.1043e+01	11.5505	77.884423	0.000649	6.488387	2.198325	-0.000260
 716	7.1142e+01	11.5104	77.650269	0.000588	5.880101	1.992232	-0.000235
 717	7.1242e+01	11.4703	77.383818	0.000669	6.691149	2.267023	-0.000268
 718	7.1341e+01	11.4366	77.141590	0.000608	6.082863	2.060930	-0.000243
 719	7.1441e+01	11.3917	76.887250	0.000639	6.387006	2.163976	-0.000256
 720	7.1540e+01	11.3451	76.657133	0.000578	5.778720	1.957883	-0.000231
 721	7.1640e+01	11.3114	76.402794	0.000639	6.387006	2.163976	-0.000256
 722	7.1740e+01	11.2713	76.180751	0.000558	5.575958	1.889186	-0.000223
 723	7.1839e+01	11.2232	75.890078	0.000730	7.299436	2.473116	-0.000292
 724	7.1939e+01	11.1879	75.668035	0.000558	5.575958	1.889186	-0.000223
 725	7.2038e+01	11.1478	75.405621	0.000659	6.589768	2.232674	-0.000264
 726	7.2138e+01	11.1125	75.175505	0.000578	5.778720	1.957883	-0.000231
 727	7.2237e+01	11.0628	74.888868	0.000720	7.198055	2.438767	-0.000288
 728	7.2337e+01	11.0307	74.678937	0.000527	5.271815	1.786139	-0.000211
 729	7.2436e+01	10.9922	74.420560	0.000649	6.488387	2.198325	-0.000260
 730	7.2535e+01	10.9393	74.170258	0.000629	6.285625	2.129627	-0.000252
 731	7.2635e+01	10.9136	73.911881	0.000649	6.488387	2.198325	-0.000260
 732	7.2734e+01	10.8655	73.681764	0.000578	5.778720	1.957883	-0.000231
 733	7.2834e+01	10.8318	73.419351	0.000659	6.589768	2.232674	-0.000264
 734	7.2933e+01	10.7901	73.136751	0.000710	7.096673	2.404418	-0.000284
 735	7.3033e+01	10.7484	72.926820	0.000527	5.271815	1.786139	-0.000211
 736	7.3132e+01	10.7131	72.688629	0.000598	5.981482	2.026581	-0.000239
 737	7.3232e+01	10.6698	72.426215	0.000659	6.589768	2.232674	-0.000264
 738	7.3332e+01	10.6329	72.183987	0.000608	6.082863	2.060930	-0.000243
 739	7.3431e+01	10.5831	71.909462	0.000689	6.893911	2.335720	-0.000276
 740	7.3531e+01	10.5542	71.659159	0.000629	6.285625	2.129627	-0.000252
 741	7.3630e+01	10.5109	71.445191	0.000537	5.373196	1.820488	-0.000215
 742	7.3730e+01	10.4805	71.198926	0.000618	6.184244	2.095279	-0.000248
 743	7.3829e+01	10.4275	70.855769	0.000862	8.617389	2.919651	-0.000345
 744	7.3928e+01	10.3954	70.645838	0.000527	5.271815	1.786139	-0.000211
 745	7.4028e+01	10.3569	70.363239	0.000710	7.096673	2.404418	-0.000284
 746	7.4127e+01	10.3168	70.185605	0.000446	4.460766	1.511348	-0.000179
 747	7.4227e+01	10.2719	69.927228	0.000649	6.488387	2.198325	-0.000260
 748	7.4326e+01	10.2318	69.636554	0.000730	7.299436	2.473116	-0.000292
 749	7.4426e+01	10.1981	69.398363	0.000598	5.981482	2.026581	-0.000239
 750	7.4525e+01	10.1548	69.148061	0.000629	6.285625	2.129627	-0.000252
 751	7.4625e+01	10.1131	68.873536	0.000689	6.893911	2.335720	-0.000276
 752	7.4725e+01	10.0714	68.643419	0.000578	5.778720	1.957883	-0.000231
 753	7.4824e+01	10.0265	68.356782	0.000720	7.198055	2.438767	-0.000288
 754	7.4924e+01	9.9992	68.086294	0.000679	6.792530	2.301372	-0.000272
 755	7.5023e+01	9.9559	67.876363	0.000527	5.271815	1.786139	-0.000211
 756	7.5123e+01	9.9206	67.609912	0.000669	6.691149	2.267023	-0.000268
 757	7.5222e+01	9.8724	67.355573	0.000639	6.387006	2.163976	-0.000256
 758	7.5322e+01	9.8227	67.081047	0.000689	6.893911	2.335720	-0.000276
 759	7.5421e+01	9.7922	66.883228	0.000497	4.967671	1.683093	-0.000199
 760	7.5520e+01	9.7553	66.588517	0.000740	7.400817	2.507465	-0.000296
 761	7.5620e+01	9.7088	66.330140	0.000649	6.488387	2.198325	-0.000260
 762	7.5719e+01	9.6735	66.075801	0.000639	6.387006	2.163976	-0.000256
 763	7.5819e+01	9.6302	65.857795	0.000547	5.474577	1.854837	-0.000219
 764	7.5918e+01	9.5965	65.599419	0.000649	6.488387	2.198325	-0.000260
 765	7.6018e+01	9.5516	65.308745	0.000730	7.299436	2.473116	-0.000292
 766	7.6118e+01	9.5099	65.070554	0.000598	5.981482	2.026581	-0.000239
 767	7.6217e+01	9.4714	64.800066	0.000679	6.792530	2.301372	-0.000272
 768	7.6317e+01	9.4377	64.578023	0.000558	5.575958	1.889186	-0.000223
 769	7.6416e+01	9.3992	64.295424	0.000710	7.096673	2.404418	-0.000284
 770	7.6516e+01	9.3543	64.033010	0.000659	6.589768	2.232674	-0.000264
 771	7.6615e+01	9.3142	63.782708	0.000629	6.285625	2.129627	-0.000252
 772	7.6715e+01	9.2789	63.568739	0.000537	5.373196	1.820488	-0.000215
 773	7.6814e+01	9.2356	63.261917	0.000770	7.704960	2.610511	-0.000308
 774	7.6913e+01	9.2051	63.015652	0.000618	6.184244	2.095279	-0.000248
 775	7.7013e+01	9.1505	62.749201	0.000669	6.691149	2.267023	-0.000268
 776	7.7112e+01	9.1088	62.494861	0.000639	6.387006	2.163976	-0.000256
 777	7.7212e+01	9.0735	62.216299	0.000700	6.995292	2.370069	-0.000280
 778	7.7311e+01	9.0366	61.949848	0.000669	6.691149	2.267023	-0.000268
 779	7.7411e+01	8.9885	61.747991	0.000507	5.069052	1.717441	-0.000203
 780	7.7510e+01	8.9548	61.469429	0.000700	6.995292	2.370069	-0.000280
 781	7.7610e+01	8.9356	61.198941	0.000679	6.792530	2.301372	-0.000272
 782	7.7710e+01	8.8810	60.972861	0.000568	5.677339	1.923534	-0.000227
 783	7.7809e+01	8.8345	60.686224	0.000720	7.198055	2.438767	-0.000288
 784	7.7909e+01	8.7992	60.415736	0.000679	6.792530	2.301372	-0.000272
 785	7.8008e+01	8.7607	60.145248	0.000679	6.792530	2.301372	-0.000272
 786	7.8108e+01	8.7158	59.898983	0.000618	6.184244	2.095279	-0.000248
 787	7.8207e+01	8.6741	59.632532	0.000669	6.691149	2.267023	-0.000268
 788	7.8306e+01	8.6436	59.353970	0.000700	6.995292	2.370069	-0.000280
 789	7.8406e+01	8.5939	59.075407	0.000700	6.995292	2.370069	-0.000280
 790	7.8505e+01	8.5666	58.857402	0.000547	5.474577	1.854837	-0.000219
 791	7.8605e+01	8.5137	58.611137	0.000618	6.184244	2.095279	-0.000248
 792	7.8704e+01	8.4784	58.320463	0.000730	7.299436	2.473116	-0.000292
 793	7.8804e+01	8.4415	58.037863	0.000710	7.096673	2.404418	-0.000284
 794	7.8903e+01	8.3982	57.775450	0.000659	6.589768	2.232674	-0.000264
 795	7.9003e+01	8.3677	57.533221	0.000608	6.082863	2.060930	-0.000243
 796	7.9103e+01	8.3147	57.262733	0.000679	6.792530	2.301372	-0.000272
 797	7.9202e+01	8.2794	57.012431	0.000629	6.285625	2.129627	-0.000252
 798	7.9302e+01	8.2313	56.733869	0.000700	6.995292	2.370069	-0.000280
 799	7.9401e+01	8.1944	56.487603	0.000618	6.184244	2.095279	-0.000248
 800	7.9501e+01	8.1639	56.233264	0.000639	6.387006	2.163976	-0.000256
 801	7.9600e+01	8.1238	55.982961	0.000629	6.285625	2.129627	-0.000252
 802	7.9700e+01	8.0757	55.700362	0.000710	7.096673	2.404418	-0.000284
 803	7.9799e+01	8.0372	55.409688	0.000730	7.299436	2.473116	-0.000292
 804	7.9898e+01	8.0051	55.183608	0.000568	5.677339	1.923534	-0.000227
 805	7.9998e+01	7.9522	54.917157	0.000669	6.691149	2.267023	-0.000268
 806	8.0097e+01	7.9233	54.586112	0.000831	8.313246	2.816604	-0.000333
 807	8.0197e+01	7.8848	54.376181	0.000527	5.271815	1.786139	-0.000211
 808	8.0296e+01	7.8303	54.101656	0.000689	6.893911	2.335720	-0.000276
 809	8.0396e+01	7.8078	53.835205	0.000669	6.691149	2.267023	-0.000268
 810	8.0496e+01	7.7709	53.568754	0.000669	6.691149	2.267023	-0.000268
 811	8.0595e+01	7.7228	53.294229	0.000689	6.893911	2.335720	-0.000276
 812	8.0695e+01	7.6811	53.027778	0.000669	6.691149	2.267023	-0.000268
 813	8.0794e+01	7.6394	52.769401	0.000649	6.488387	2.198325	-0.000260
 814	8.0894e+01	7.6025	52.482765	0.000720	7.198055	2.438767	-0.000288
 815	8.0993e+01	7.5543	52.260722	0.000558	5.575958	1.889186	-0.000223
 816	8.1093e+01	7.5190	52.002345	0.000649	6.488387	2.198325	-0.000260
 817	8.1192e+01	7.4805	51.707635	0.000740	7.400817	2.507465	-0.000296
 818	8.1291e+01	7.4501	51.461369	0.000618	6.184244	2.095279	-0.000248
 819	8.1391e+01	7.4067	51.178770	0.000710	7.096673	2.404418	-0.000284
 820	8.1490e+01	7.3570	50.884059	0.000740	7.400817	2.507465	-0.000296
 821	8.1590e+01	7.3265	50.670091	0.000537	5.373196	1.820488	-0.000215
 822	8.1689e+01	7.2864	50.355194	0.000791	7.907722	2.679209	-0.000316
 823	8.1789e+01	7.2431	50.149300	0.000517	5.170434	1.751790	-0.000207
 824	8.1888e+01	7.2046	49.830366	0.000801	8.009103	2.713558	-0.000321
 825	8.1988e+01	7.1565	49.592175	0.000598	5.981482	2.026581	-0.000239
 826	8.2088e+01	7.1228	49.301502	0.000730	7.299436	2.473116	-0.000292
 827	8.2187e+01	7.0859	49.026976	0.000689	6.893911	2.335720	-0.000276
 828	8.2287e+01	7.0458	48.768600	0.000649	6.488387	2.198325	-0.000260
 829	8.2386e+01	7.0105	48.510223	0.000649	6.488387	2.198325	-0.000260
 830	8.2486e+01	6.9592	48.247809	0.000659	6.589768	2.232674	-0.000264
 831	8.2585e+01	6.9207	47.961173	0.000720	7.198055	2.438767	-0.000288
 832	8.2684e+01	6.8822	47.702796	0.000649	6.488387	2.198325	-0.000260
 833	8.2784e+01	6.8324	47.400011	0.000760	7.603579	2.576162	-0.000304
 834	8.2883e+01	6.8036	47.173931	0.000568	5.677339	1.923534	-0.000227
 835	8.2983e+01	6.7699	46.891332	0.000710	7.096673	2.404418	-0.000284
 836	8.3082e+01	6.7282	46.649103	0.000608	6.082863	2.060930	-0.000243
 837	8.3182e+01	6.6880	46.338244	0.000781	7.806341	2.644860	-0.000312
 838	8.3281e+01	6.6479	46.108127	0.000578	5.778720	1.957883	-0.000231
 839	8.3381e+01	6.6110	45.817453	0.000730	7.299436	2.473116	-0.000292
 840	8.3481e+01	6.5597	45.551003	0.000669	6.691149	2.267023	-0.000268
 841	8.3580e+01	6.5276	45.312812	0.000598	5.981482	2.026581	-0.000239
 842	8.3680e+01	6.4875	45.010026	0.000760	7.603579	2.576162	-0.000304
 843	8.3779e+01	6.4586	44.739538	0.000679	6.792530	2.301372	-0.000272
 844	8.3879e+01	6.4137	44.513459	0.000568	5.677339	1.923534	-0.000227
 845	8.3978e+01	6.3672	44.214711	0.000750	7.502198	2.541813	-0.000300
 846	8.4078e+01	6.3239	43.976520	0.000598	5.981482	2.026581	-0.000239
 847	8.4177e+01	6.2870	43.665660	0.000781	7.806341	2.644860	-0.000312
 848	8.4276e+01	6.2581	43.427469	0.000598	5.981482	2.026581	-0.000239
 849	8.4376e+01	6.2084	43.104498	0.000811	8.110484	2.747906	-0.000325
 850	8.4475e+01	6.1619	42.842084	0.000659	6.589768	2.232674	-0.000264
 851	8.4575e+01	6.1266	42.591782	0.000629	6.285625	2.129627	-0.000252
 852	8.4674e+01	6.0849	42.301108	0.000730	7.299436	2.473116	-0.000292
 853	8.4774e+01	6.0512	42.046769	0.000639	6.387006	2.163976	-0.000256
 854	8.4874e+01	6.0127	41.772243	0.000689	6.893911	2.335720	-0.000276
 855	8.4973e+01	5.9645	41.493681	0.000700	6.995292	2.370069	-0.000280
 856	8.5073e+01	5.9325	41.186859	0.000770	7.704960	2.610511	-0.000308
 857	8.5172e+01	5.8923	40.960779	0.000568	5.677339	1.923534	-0.000227
 858	8.5272e+01	5.8571	40.682217	0.000700	6.995292	2.370069	-0.000280
 859	8.5371e+01	5.8169	40.419803	0.000659	6.589768	2.232674	-0.000264
 860	8.5471e+01	5.7656	40.104906	0.000791	7.907722	2.679209	-0.000316
 861	8.5570e+01	5.7287	39.826344	0.000700	6.995292	2.370069	-0.000280
 862	8.5669e+01	5.6838	39.563930	0.000659	6.589768	2.232674	-0.000264
 863	8.5769e+01	5.6533	39.297479	0.000669	6.691149	2.267023	-0.000268
 864	8.5868e+01	5.6132	39.018917	0.000700	6.995292	2.370069	-0.000280
 865	8.5968e+01	5.5731	38.776689	0.000608	6.082863	2.060930	-0.000243
 866	8.6067e+01	5.5410	38.469866	0.000770	7.704960	2.610511	-0.000308
 867	8.6167e+01	5.4945	38.199378	0.000679	6.792530	2.301372	-0.000272
 868	8.6266e+01	5.4464	37.949076	0.000629	6.285625	2.129627	-0.000252
 869	8.6366e+01	5.4143	37.670514	0.000700	6.995292	2.370069	-0.000280
 870	8.6466e+01	5.3806	37.355617	0.000791	7.907722	2.679209	-0.000316
 871	8.6565e+01	5.3309	37.101277	0.000639	6.387006	2.163976	-0.000256
 872	8.6665e+01	5.2956	36.830789	0.000679	6.792530	2.301372	-0.000272
 873	8.6764e+01	5.2555	36.608747	0.000558	5.575958	1.889186	-0.000223
 874	8.6864e+01	5.2089	36.305962	0.000760	7.603579	2.576162	-0.000304
 875	8.6963e+01	5.1737	36.007214	0.000750	7.502198	2.541813	-0.000300
 876	8.7063e+01	5.1335	35.760948	0.000618	6.184244	2.095279	-0.000248
 877	8.7162e+01	5.0870	35.478349	0.000710	7.096673	2.404418	-0.000284
 878	8.7261e+01	5.0598	35.199786	0.000700	6.995292	2.370069	-0.000280
 879	8.7361e+01	5.0116	34.941410	0.000649	6.488387	2.198325	-0.000260
 880	8.7460e+01	4.9667	34.707256	0.000588	5.880101	1.992232	-0.000235
 881	8.7560e+01	4.9282	34.356025	0.000882	8.820151	2.988348	-0.000353
 882	8.7659e+01	4.8929	34.101686	0.000639	6.387006	2.163976	-0.000256
 883	8.7759e+01	4.8560	33.823123	0.000700	6.995292	2.370069	-0.000280
 884	8.7859e+01	4.8079	33.580895	0.000608	6.082863	2.060930	-0.000243
 885	8.7958e+01	4.7742	33.282147	0.000750	7.502198	2.541813	-0.000300
 886	8.8058e+01	4.7357	32.995510	0.000720	7.198055	2.438767	-0.000288
 887	8.8157e+01	4.6940	32.753282	0.000608	6.082863	2.060930	-0.000243
 888	8.8257e+01	4.6587	32.458571	0.000740	7.400817	2.507465	-0.000296
 889	8.8356e+01	4.6074	32.180009	0.000700	6.995292	2.370069	-0.000280
 890	8.8456e+01	4.5769	31.921632	0.000649	6.488387	2.198325	-0.000260
 891	8.8555e+01	4.5320	31.630959	0.000730	7.299436	2.473116	-0.000292
 892	8.8654e+01	4.4967	31.352396	0.000700	6.995292	2.370069	-0.000280
 893	8.8754e+01	4.4582	31.085945	0.000669	6.691149	2.267023	-0.000268
 894	8.8853e+01	4.4165	30.795271	0.000730	7.299436	2.473116	-0.000292
 895	8.8953e+01	4.3747	30.500561	0.000740	7.400817	2.507465	-0.000296
 896	8.9052e+01	4.3346	30.234110	0.000669	6.691149	2.267023	-0.000268
 897	8.9152e+01	4.2913	29.967659	0.000669	6.691149	2.267023	-0.000268
 898	8.9251e+01	4.2576	29.672948	0.000740	7.400817	2.507465	-0.000296
 899	8.9351e+01	4.2079	29.382274	0.000730	7.299436	2.473116	-0.000292
 900	8.9451e+01	4.1774	29.103712	0.000700	6.995292	2.370069	-0.000280
 901	8.9550e+01	4.1325	28.821112	0.000710	7.096673	2.404418	-0.000284
 902	8.9650e+01	4.1036	28.550624	0.000679	6.792530	2.301372	-0.000272
 903	8.9749e+01	4.0491	28.308396	0.000608	6.082863	2.060930	-0.000243
 904	8.9849e+01	4.0170	28.029833	0.000700	6.995292	2.370069	-0.000280
 905	8.9948e+01	3.9769	27.727048	0.000760	7.603579	2.576162	-0.000304
 906	9.0047e+01	3.9320	27.452523	0.000689	6.893911	2.335720	-0.000276
 907	9.0147e+01	3.9015	27.129552	0.000811	8.110484	2.747906	-0.000325
 908	9.0246e+01	3.8582	26.903473	0.000568	5.677339	1.923534	-0.000227
 909	9.0346e+01	3.8261	26.649133	0.000639	6.387006	2.163976	-0.000256
 910	9.0445e+01	3.7812	26.297902	0.000882	8.820151	2.988348	-0.000353
