»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:54:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:54:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0343	68.840960	0.000141	1.414593	0.479277	-0.011293
 602	3.0050e-01	15.9974	68.744166	0.000243	2.425017	0.821618	-0.019359
 603	3.0100e-01	15.9461	68.421518	0.000808	8.083391	2.738727	-0.064530
 604	3.0150e-01	15.9124	68.336823	0.000212	2.121890	0.718916	-0.016939
 605	3.0200e-01	15.8771	68.223896	0.000283	2.829187	0.958554	-0.022585
 606	3.0250e-01	15.8418	68.098870	0.000313	3.132314	1.061257	-0.025005
 607	3.0300e-01	15.8033	67.981910	0.000293	2.930229	0.992789	-0.023392
 608	3.0350e-01	15.7552	67.768156	0.000536	5.355247	1.814407	-0.042751
 609	3.0400e-01	15.7183	67.659262	0.000273	2.728145	0.924320	-0.021779
 610	3.0450e-01	15.6701	67.550368	0.000273	2.728145	0.924320	-0.021779
 611	3.0500e-01	15.6300	67.538269	0.000030	0.303127	0.102702	-0.002420
 612	3.0550e-01	15.5931	67.126893	0.001031	10.306324	3.491877	-0.082275
 613	3.0600e-01	15.5546	66.925238	0.000505	5.052120	1.711704	-0.040331
 614	3.0650e-01	15.5081	66.901040	0.000061	0.606254	0.205405	-0.004840
 615	3.0700e-01	15.4696	66.695352	0.000515	5.153162	1.745939	-0.041138
 616	3.0750e-01	15.4359	66.618723	0.000192	1.919805	0.650448	-0.015326
 617	3.0800e-01	15.4006	66.453366	0.000414	4.142738	1.403598	-0.033071
 618	3.0850e-01	15.3493	66.396902	0.000141	1.414593	0.479277	-0.011293
 619	3.0900e-01	15.3060	66.199280	0.000495	4.951077	1.677470	-0.039524
 620	3.0950e-01	15.2707	66.098453	0.000253	2.526060	0.855852	-0.020165
 621	3.1000e-01	15.2338	65.908897	0.000475	4.748992	1.609002	-0.037911
 622	3.1050e-01	15.1905	65.614481	0.000738	7.376095	2.499089	-0.058883
 623	3.1100e-01	15.1520	65.578183	0.000091	0.909382	0.308107	-0.007260
 624	3.1150e-01	15.1151	65.368462	0.000525	5.254204	1.780173	-0.041944
 625	3.1200e-01	15.0702	65.344264	0.000061	0.606254	0.205405	-0.004840
 626	3.1250e-01	15.0317	65.098245	0.000616	6.163586	2.088279	-0.049204
 627	3.1300e-01	14.9964	64.904656	0.000485	4.850035	1.643236	-0.038718
 628	3.1350e-01	14.9514	64.811895	0.000232	2.323975	0.787384	-0.018552
 629	3.1400e-01	14.9129	64.662670	0.000374	3.738569	1.266661	-0.029845
 630	3.1450e-01	14.8664	64.529578	0.000333	3.334399	1.129725	-0.026618
 631	3.1500e-01	14.8295	64.424717	0.000263	2.627102	0.890086	-0.020972
 632	3.1550e-01	14.7958	64.279526	0.000364	3.637526	1.232427	-0.029038
 633	3.1600e-01	14.7654	64.206930	0.000182	1.818763	0.616214	-0.014519
 634	3.1650e-01	14.7108	64.005275	0.000505	5.052120	1.711704	-0.040331
 635	3.1700e-01	14.6707	63.843951	0.000404	4.041696	1.369364	-0.032265
 636	3.1750e-01	14.6322	63.610031	0.000586	5.860459	1.985577	-0.046784
 637	3.1800e-01	14.5825	63.432575	0.000445	4.445865	1.506300	-0.035491
 638	3.1850e-01	14.5504	63.315615	0.000293	2.930229	0.992789	-0.023392
 639	3.1900e-01	14.5071	63.186556	0.000323	3.233357	1.095491	-0.025812
 640	3.1950e-01	14.4702	63.081695	0.000263	2.627102	0.890086	-0.020972
 641	3.2000e-01	14.4285	62.871974	0.000525	5.254204	1.780173	-0.041944
 642	3.2050e-01	14.3964	62.771147	0.000253	2.526060	0.855852	-0.020165
 643	3.2100e-01	14.3450	62.521095	0.000626	6.264628	2.122514	-0.050010
 644	3.2150e-01	14.3130	62.424300	0.000243	2.425017	0.821618	-0.019359
 645	3.2200e-01	14.2680	62.158116	0.000667	6.668798	2.259450	-0.053237
 646	3.2250e-01	14.2279	62.089553	0.000172	1.717721	0.581980	-0.013713
 647	3.2300e-01	14.1975	61.879832	0.000525	5.254204	1.780173	-0.041944
 648	3.2350e-01	14.1541	61.783037	0.000243	2.425017	0.821618	-0.019359
 649	3.2400e-01	14.1124	61.730607	0.000131	1.313551	0.445043	-0.010486
 650	3.2450e-01	14.0739	61.508787	0.000556	5.557332	1.882875	-0.044364
 651	3.2500e-01	14.0370	61.492654	0.000040	0.404170	0.136936	-0.003226
 652	3.2550e-01	13.9985	60.984484	0.001273	12.731341	4.313495	-0.101634
 653	3.2600e-01	13.9552	60.964318	0.000051	0.505212	0.171170	-0.004033
 654	3.2650e-01	13.9055	60.932054	0.000081	0.808339	0.273873	-0.006453
 655	3.2700e-01	13.8782	60.677968	0.000637	6.365671	2.156748	-0.050817
 656	3.2750e-01	13.8333	60.565042	0.000283	2.829187	0.958554	-0.022585
 657	3.2800e-01	13.7948	60.339188	0.000566	5.658374	1.917109	-0.045171
 658	3.2850e-01	13.7563	60.185930	0.000384	3.839611	1.300895	-0.030652
 659	3.2900e-01	13.7114	60.068971	0.000293	2.930229	0.992789	-0.023392
 660	3.2950e-01	13.6681	59.939911	0.000323	3.233357	1.095491	-0.025812
 661	3.3000e-01	13.6231	59.887481	0.000131	1.313551	0.445043	-0.010486
 662	3.3050e-01	13.6007	59.568866	0.000798	7.982349	2.704493	-0.063723
 663	3.3100e-01	13.5606	59.411576	0.000394	3.940653	1.335129	-0.031458
 664	3.3150e-01	13.5108	59.294616	0.000293	2.930229	0.992789	-0.023392
 665	3.3200e-01	13.4723	59.274450	0.000051	0.505212	0.171170	-0.004033
 666	3.3250e-01	13.4322	59.092961	0.000455	4.546908	1.540534	-0.036298
 667	3.3300e-01	13.3889	58.738048	0.000889	8.891731	3.012600	-0.070983
 668	3.3350e-01	13.3568	58.713849	0.000061	0.606254	0.205405	-0.004840
 669	3.3400e-01	13.3167	58.588823	0.000313	3.132314	1.061257	-0.025005
 670	3.3450e-01	13.2798	58.411367	0.000445	4.445865	1.506300	-0.035491
 671	3.3500e-01	13.2237	58.250043	0.000404	4.041696	1.369364	-0.032265
 672	3.3550e-01	13.1932	58.141149	0.000273	2.728145	0.924320	-0.021779
 673	3.3600e-01	13.1483	58.008057	0.000333	3.334399	1.129725	-0.026618
 674	3.3650e-01	13.1194	57.673310	0.000839	8.386519	2.841429	-0.066949
 675	3.3700e-01	13.0761	57.552317	0.000303	3.031272	1.027023	-0.024199
 676	3.3750e-01	13.0328	57.378894	0.000434	4.344823	1.472066	-0.034685
 677	3.3800e-01	12.9911	57.378894	-0.000000	-0.000000	-0.000000	0.000000
 678	3.3850e-01	12.9558	57.096577	0.000707	7.072967	2.396386	-0.056463
 679	3.3900e-01	12.9012	56.729565	0.000919	9.194858	3.115302	-0.073402
 680	3.3950e-01	12.8724	56.725532	0.000010	0.101042	0.034234	-0.000807
 681	3.4000e-01	12.8403	56.592440	0.000333	3.334399	1.129725	-0.026618
 682	3.4050e-01	12.7986	56.483546	0.000273	2.728145	0.924320	-0.021779
 683	3.4100e-01	12.7601	56.370619	0.000283	2.829187	0.958554	-0.022585
 684	3.4150e-01	12.7200	56.152832	0.000546	5.456289	1.848641	-0.043557
 685	3.4200e-01	12.6783	55.902780	0.000626	6.264628	2.122514	-0.050010
 686	3.4250e-01	12.6365	55.838250	0.000162	1.616678	0.547745	-0.012906
 687	3.4300e-01	12.5932	55.785820	0.000131	1.313551	0.445043	-0.010486
 688	3.4350e-01	12.5531	55.705158	0.000202	2.020848	0.684682	-0.016132
 689	3.4400e-01	12.5210	55.402675	0.000758	7.578179	2.567557	-0.060496
 690	3.4450e-01	12.4825	55.269583	0.000333	3.334399	1.129725	-0.026618
 691	3.4500e-01	12.4296	55.059862	0.000525	5.254204	1.780173	-0.041944
 692	3.4550e-01	12.3975	54.870306	0.000475	4.748992	1.609002	-0.037911
 693	3.4600e-01	12.3430	54.777545	0.000232	2.323975	0.787384	-0.018552
 694	3.4650e-01	12.3125	54.592023	0.000465	4.647950	1.574768	-0.037105
 695	3.4700e-01	12.2692	54.418599	0.000434	4.344823	1.472066	-0.034685
 696	3.4750e-01	12.2371	54.354070	0.000162	1.616678	0.547745	-0.012906
 697	3.4800e-01	12.1986	54.152415	0.000505	5.052120	1.711704	-0.040331
 698	3.4850e-01	12.1505	54.124183	0.000071	0.707297	0.239639	-0.005646
 699	3.4900e-01	12.1152	53.809602	0.000788	7.881307	2.670259	-0.062916
 700	3.4950e-01	12.0751	53.704741	0.000263	2.627102	0.890086	-0.020972
 701	3.5000e-01	12.0382	53.446623	0.000647	6.466713	2.190982	-0.051624
 702	3.5050e-01	11.9820	53.345795	0.000253	2.526060	0.855852	-0.020165
 703	3.5100e-01	11.9596	53.132041	0.000536	5.355247	1.814407	-0.042751
 704	3.5150e-01	11.9194	53.007015	0.000313	3.132314	1.061257	-0.025005
 705	3.5200e-01	11.8745	52.744864	0.000657	6.567756	2.225216	-0.052430
 706	3.5250e-01	11.8344	52.700499	0.000111	1.111466	0.376575	-0.008873
 707	3.5300e-01	11.7879	52.555308	0.000364	3.637526	1.232427	-0.029038
 708	3.5350e-01	11.7494	52.337521	0.000546	5.456289	1.848641	-0.043557
 709	3.5400e-01	11.7109	52.111667	0.000566	5.658374	1.917109	-0.045171
 710	3.5450e-01	11.6692	52.099568	0.000030	0.303127	0.102702	-0.002420
 711	3.5500e-01	11.6275	51.946310	0.000384	3.839611	1.300895	-0.030652
 712	3.5550e-01	11.5874	51.704324	0.000606	6.062544	2.054045	-0.048397
 713	3.5600e-01	11.5537	51.579298	0.000313	3.132314	1.061257	-0.025005
 714	3.5650e-01	11.5056	51.462338	0.000293	2.930229	0.992789	-0.023392
 715	3.5700e-01	11.4687	51.349411	0.000283	2.829187	0.958554	-0.022585
 716	3.5750e-01	11.4270	51.329246	0.000051	0.505212	0.171170	-0.004033
 717	3.5800e-01	11.3836	50.934002	0.000990	9.902154	3.354941	-0.079049
 718	3.5850e-01	11.3435	50.671851	0.000657	6.567756	2.225216	-0.052430
 719	3.5900e-01	11.3082	50.550858	0.000303	3.031272	1.027023	-0.024199
 720	3.5950e-01	11.2778	50.429865	0.000303	3.031272	1.027023	-0.024199
 721	3.6000e-01	11.2393	50.220144	0.000525	5.254204	1.780173	-0.041944
 722	3.6050e-01	11.2008	49.962025	0.000647	6.466713	2.190982	-0.051624
 723	3.6100e-01	11.1510	49.893463	0.000172	1.717721	0.581980	-0.013713
 724	3.6150e-01	11.1093	49.720040	0.000434	4.344823	1.472066	-0.034685
 725	3.6200e-01	11.0676	49.586947	0.000333	3.334399	1.129725	-0.026618
 726	3.6250e-01	11.0339	49.437723	0.000374	3.738569	1.266661	-0.029845
 727	3.6300e-01	10.9906	49.276399	0.000404	4.041696	1.369364	-0.032265
 728	3.6350e-01	10.9553	49.119108	0.000394	3.940653	1.335129	-0.031458
 729	3.6400e-01	10.9072	48.957784	0.000404	4.041696	1.369364	-0.032265
 730	3.6450e-01	10.8831	48.784361	0.000434	4.344823	1.472066	-0.034685
 731	3.6500e-01	10.8286	48.695633	0.000222	2.222933	0.753150	-0.017746
 732	3.6550e-01	10.7965	48.413316	0.000707	7.072967	2.396386	-0.056463
 733	3.6600e-01	10.7596	48.280223	0.000333	3.334399	1.129725	-0.026618
 734	3.6650e-01	10.7147	48.118899	0.000404	4.041696	1.369364	-0.032265
 735	3.6700e-01	10.6794	47.889013	0.000576	5.759416	1.951343	-0.045977
 736	3.6750e-01	10.6377	47.731722	0.000394	3.940653	1.335129	-0.031458
 737	3.6800e-01	10.5927	47.570398	0.000404	4.041696	1.369364	-0.032265
 738	3.6850e-01	10.5559	47.405041	0.000414	4.142738	1.403598	-0.033071
 739	3.6900e-01	10.5093	47.316313	0.000222	2.222933	0.753150	-0.017746
 740	3.6950e-01	10.4756	47.179187	0.000344	3.435441	1.163959	-0.027425
 741	3.7000e-01	10.4323	47.098525	0.000202	2.020848	0.684682	-0.016132
 742	3.7050e-01	10.3890	46.908970	0.000475	4.748992	1.609002	-0.037911
 743	3.7100e-01	10.3505	46.719414	0.000475	4.748992	1.609002	-0.037911
 744	3.7150e-01	10.3056	46.513726	0.000515	5.153162	1.745939	-0.041138
 745	3.7200e-01	10.2735	46.364502	0.000374	3.738569	1.266661	-0.029845
 746	3.7250e-01	10.2350	46.150747	0.000536	5.355247	1.814407	-0.042751
 747	3.7300e-01	10.1917	45.945059	0.000515	5.153162	1.745939	-0.041138
 748	3.7350e-01	10.1500	45.715173	0.000576	5.759416	1.951343	-0.045977
 749	3.7400e-01	10.1195	45.739371	-0.000061	-0.606254	-0.205405	0.004840
 750	3.7450e-01	10.0714	45.432856	0.000768	7.679222	2.601791	-0.061303
 751	3.7500e-01	10.0345	45.227168	0.000515	5.153162	1.745939	-0.041138
 752	3.7550e-01	9.9928	45.198936	0.000071	0.707297	0.239639	-0.005646
 753	3.7600e-01	9.9559	45.013414	0.000465	4.647950	1.574768	-0.037105
 754	3.7650e-01	9.9158	44.844023	0.000424	4.243780	1.437832	-0.033878
 755	3.7700e-01	9.8757	44.674633	0.000424	4.243780	1.437832	-0.033878
 756	3.7750e-01	9.8307	44.372151	0.000758	7.578179	2.567557	-0.060496
 757	3.7800e-01	9.7938	44.335853	0.000091	0.909382	0.308107	-0.007260
 758	3.7850e-01	9.7602	44.226959	0.000273	2.728145	0.924320	-0.021779
 759	3.7900e-01	9.7072	43.972874	0.000637	6.365671	2.156748	-0.050817
 760	3.7950e-01	9.6799	43.847848	0.000313	3.132314	1.061257	-0.025005
 761	3.8000e-01	9.6318	43.601829	0.000616	6.163586	2.088279	-0.049204
 762	3.8050e-01	9.5901	43.416306	0.000465	4.647950	1.574768	-0.037105
 763	3.8100e-01	9.5532	43.460671	-0.000111	-1.111466	-0.376575	0.008873
 764	3.8150e-01	9.5115	43.218685	0.000606	6.062544	2.054045	-0.048397
 765	3.8200e-01	9.4778	43.061394	0.000394	3.940653	1.335129	-0.031458
 766	3.8250e-01	9.4329	42.791176	0.000677	6.769840	2.293684	-0.054044
 767	3.8300e-01	9.3928	42.706481	0.000212	2.121890	0.718916	-0.016939
 768	3.8350e-01	9.3591	42.448363	0.000647	6.466713	2.190982	-0.051624
 769	3.8400e-01	9.3158	42.198311	0.000626	6.264628	2.122514	-0.050010
 770	3.8450e-01	9.2709	41.944225	0.000637	6.365671	2.156748	-0.050817
 771	3.8500e-01	9.2356	41.875663	0.000172	1.717721	0.581980	-0.013713
 772	3.8550e-01	9.1939	41.778868	0.000243	2.425017	0.821618	-0.019359
 773	3.8600e-01	9.1521	41.706273	0.000182	1.818763	0.616214	-0.014519
 774	3.8650e-01	9.1104	41.553015	0.000384	3.839611	1.300895	-0.030652
 775	3.8700e-01	9.0671	41.298930	0.000637	6.365671	2.156748	-0.050817
 776	3.8750e-01	9.0254	40.980315	0.000798	7.982349	2.704493	-0.063723
 777	3.8800e-01	8.9837	41.020646	-0.000101	-1.010424	-0.342341	0.008066
 778	3.8850e-01	8.9388	40.818991	0.000505	5.052120	1.711704	-0.040331
 779	3.8900e-01	8.9179	40.577005	0.000606	6.062544	2.054045	-0.048397
 780	3.8950e-01	8.8698	40.359218	0.000546	5.456289	1.848641	-0.043557
 781	3.9000e-01	8.8249	40.165629	0.000485	4.850035	1.643236	-0.038718
 782	3.9050e-01	8.7992	40.093033	0.000182	1.818763	0.616214	-0.014519
 783	3.9100e-01	8.7511	39.955908	0.000344	3.435441	1.163959	-0.027425
 784	3.9150e-01	8.7110	39.750220	0.000515	5.153162	1.745939	-0.041138
 785	3.9200e-01	8.6821	39.552598	0.000495	4.951077	1.677470	-0.039524
 786	3.9250e-01	8.6404	39.306579	0.000616	6.163586	2.088279	-0.049204
 787	3.9300e-01	8.5955	39.108957	0.000495	4.951077	1.677470	-0.039524
 788	3.9350e-01	8.5554	39.068626	0.000101	1.010424	0.342341	-0.008066
 789	3.9400e-01	8.5137	38.947633	0.000303	3.031272	1.027023	-0.024199
 790	3.9450e-01	8.4720	38.548356	0.001000	10.003197	3.389175	-0.079855
 791	3.9500e-01	8.4367	38.479794	0.000172	1.717721	0.581980	-0.013713
 792	3.9550e-01	8.3966	38.310404	0.000424	4.243780	1.437832	-0.033878
 793	3.9600e-01	8.3484	38.278139	0.000081	0.808339	0.273873	-0.006453
 794	3.9650e-01	8.3147	38.104716	0.000434	4.344823	1.472066	-0.034685
 795	3.9700e-01	8.2827	37.886928	0.000546	5.456289	1.848641	-0.043557
 796	3.9750e-01	8.2313	37.661075	0.000566	5.658374	1.917109	-0.045171
 797	3.9800e-01	8.1912	37.451354	0.000525	5.254204	1.780173	-0.041944
 798	3.9850e-01	8.1511	37.285997	0.000414	4.142738	1.403598	-0.033071
 799	3.9900e-01	8.1126	37.241632	0.000111	1.111466	0.376575	-0.008873
 800	3.9950e-01	8.0741	37.027878	0.000536	5.355247	1.814407	-0.042751
 801	4.0000e-01	8.0372	36.854455	0.000434	4.344823	1.472066	-0.034685
 802	4.0050e-01	7.9955	36.560039	0.000738	7.376095	2.499089	-0.058883
 803	4.0100e-01	7.9538	36.398715	0.000404	4.041696	1.369364	-0.032265
 804	4.0150e-01	7.9025	36.430980	-0.000081	-0.808339	-0.273873	0.006453
 805	4.0200e-01	7.8704	36.104299	0.000818	8.184434	2.772961	-0.065336
 806	4.0250e-01	7.8319	35.963140	0.000354	3.536484	1.198193	-0.028232
 807	4.0300e-01	7.7886	35.882478	0.000202	2.020848	0.684682	-0.016132
 808	4.0350e-01	7.7581	35.535632	0.000869	8.689646	2.944132	-0.069369
 809	4.0400e-01	7.7099	35.463036	0.000182	1.818763	0.616214	-0.014519
 810	4.0450e-01	7.6634	35.176686	0.000717	7.174010	2.430620	-0.057270
 811	4.0500e-01	7.6313	35.176686	-0.000000	-0.000000	-0.000000	0.000000
 812	4.0550e-01	7.5896	35.079892	0.000243	2.425017	0.821618	-0.019359
 813	4.0600e-01	7.5495	34.737078	0.000859	8.588603	2.909898	-0.068563
 814	4.0650e-01	7.5078	34.547523	0.000475	4.748992	1.609002	-0.037911
 815	4.0700e-01	7.4693	34.301504	0.000616	6.163586	2.088279	-0.049204
 816	4.0750e-01	7.4308	34.382166	-0.000202	-2.020848	-0.684682	0.016132
 817	4.0800e-01	7.3891	34.079683	0.000758	7.578179	2.567557	-0.060496
 818	4.0850e-01	7.3554	33.704605	0.000940	9.396942	3.183770	-0.075016
 819	4.0900e-01	7.3185	33.611844	0.000232	2.323975	0.787384	-0.018552
 820	4.0950e-01	7.2656	33.353725	0.000647	6.466713	2.190982	-0.051624
 821	4.1000e-01	7.2271	33.373891	-0.000051	-0.505212	-0.171170	0.004033
 822	4.1050e-01	7.1870	33.127872	0.000616	6.163586	2.088279	-0.049204
 823	4.1100e-01	7.1501	32.970581	0.000394	3.940653	1.335129	-0.031458
 824	4.1150e-01	7.1132	32.813290	0.000394	3.940653	1.335129	-0.031458
 825	4.1200e-01	7.0666	32.543073	0.000677	6.769840	2.293684	-0.054044
 826	4.1250e-01	7.0281	32.466444	0.000192	1.919805	0.650448	-0.015326
 827	4.1300e-01	6.9864	32.482576	-0.000040	-0.404170	-0.136936	0.003226
 828	4.1350e-01	6.9592	32.212359	0.000677	6.769840	2.293684	-0.054044
 829	4.1400e-01	6.9110	31.958273	0.000637	6.365671	2.156748	-0.050817
 830	4.1450e-01	6.8661	31.817115	0.000354	3.536484	1.198193	-0.028232
 831	4.1500e-01	6.8324	31.530765	0.000717	7.174010	2.430620	-0.057270
 832	4.1550e-01	6.7939	31.401706	0.000323	3.233357	1.095491	-0.025812
 833	4.1600e-01	6.7506	31.321044	0.000202	2.020848	0.684682	-0.016132
 834	4.1650e-01	6.7121	31.111323	0.000525	5.254204	1.780173	-0.041944
 835	4.1700e-01	6.6704	30.905635	0.000515	5.153162	1.745939	-0.041138
 836	4.1750e-01	6.6351	30.631384	0.000687	6.870883	2.327918	-0.054850
 837	4.1800e-01	6.5982	30.453928	0.000445	4.445865	1.506300	-0.035491
 838	4.1850e-01	6.5549	30.220008	0.000586	5.860459	1.985577	-0.046784
 839	4.1900e-01	6.5196	30.179677	0.000101	1.010424	0.342341	-0.008066
 840	4.1950e-01	6.4731	29.748135	0.001081	10.811536	3.663048	-0.086308
 841	4.2000e-01	6.4394	29.885261	-0.000344	-3.435441	-1.163959	0.027425
 842	4.2050e-01	6.3977	29.800566	0.000212	2.121890	0.718916	-0.016939
 843	4.2100e-01	6.3496	29.578745	0.000556	5.557332	1.882875	-0.044364
 844	4.2150e-01	6.3159	29.364991	0.000536	5.355247	1.814407	-0.042751
 845	4.2200e-01	6.2758	29.127038	0.000596	5.961501	2.019811	-0.047591
 846	4.2250e-01	6.2324	28.981847	0.000364	3.637526	1.232427	-0.029038
 847	4.2300e-01	6.1988	28.780192	0.000505	5.052120	1.711704	-0.040331
 848	4.2350e-01	6.1426	28.695497	0.000212	2.121890	0.718916	-0.016939
 849	4.2400e-01	6.1057	28.546272	0.000374	3.738569	1.266661	-0.029845
 850	4.2450e-01	6.0688	28.356716	0.000475	4.748992	1.609002	-0.037911
 851	4.2500e-01	6.0319	28.134896	0.000556	5.557332	1.882875	-0.044364
 852	4.2550e-01	5.9950	28.106664	0.000071	0.707297	0.239639	-0.005646
 853	4.2600e-01	5.9549	27.723520	0.000960	9.599027	3.252238	-0.076629
 854	4.2650e-01	5.9164	27.598494	0.000313	3.132314	1.061257	-0.025005
 855	4.2700e-01	5.8731	27.546063	0.000131	1.313551	0.445043	-0.010486
 856	4.2750e-01	5.8282	27.227449	0.000798	7.982349	2.704493	-0.063723
 857	4.2800e-01	5.7913	26.977397	0.000626	6.264628	2.122514	-0.050010
 858	4.2850e-01	5.7560	26.852370	0.000313	3.132314	1.061257	-0.025005
 859	4.2900e-01	5.7223	26.739444	0.000283	2.829187	0.958554	-0.022585
 860	4.2950e-01	5.6838	26.497458	0.000606	6.062544	2.054045	-0.048397
 861	4.3000e-01	5.6276	26.336134	0.000404	4.041696	1.369364	-0.032265
 862	4.3050e-01	5.5924	26.086082	0.000626	6.264628	2.122514	-0.050010
 863	4.3100e-01	5.5490	26.029618	0.000141	1.414593	0.479277	-0.011293
 864	4.3150e-01	5.5154	25.735202	0.000738	7.376095	2.499089	-0.058883
 865	4.3200e-01	5.4720	25.509349	0.000566	5.658374	1.917109	-0.045171
 866	4.3250e-01	5.4400	25.388356	0.000303	3.031272	1.027023	-0.024199
 867	4.3300e-01	5.3998	25.259297	0.000323	3.233357	1.095491	-0.025812
 868	4.3350e-01	5.3469	24.960847	0.000748	7.477137	2.533323	-0.059690
 869	4.3400e-01	5.3116	25.001178	-0.000101	-1.010424	-0.342341	0.008066
 870	4.3450e-01	5.2699	24.775325	0.000566	5.658374	1.917109	-0.045171
 871	4.3500e-01	5.2234	24.730961	0.000111	1.111466	0.376575	-0.008873
 872	4.3550e-01	5.1897	24.456710	0.000687	6.870883	2.327918	-0.054850
 873	4.3600e-01	5.1432	24.138095	0.000798	7.982349	2.704493	-0.063723
 874	4.3650e-01	5.1207	24.117930	0.000051	0.505212	0.171170	-0.004033
 875	4.3700e-01	5.0742	23.771083	0.000869	8.689646	2.944132	-0.069369
 876	4.3750e-01	5.0373	23.642024	0.000323	3.233357	1.095491	-0.025812
 877	4.3800e-01	4.9940	23.379873	0.000657	6.567756	2.225216	-0.052430
 878	4.3850e-01	4.9603	23.166118	0.000536	5.355247	1.814407	-0.042751
 879	4.3900e-01	4.9138	23.081423	0.000212	2.121890	0.718916	-0.016939
 880	4.3950e-01	4.8833	22.774908	0.000768	7.679222	2.601791	-0.061303
 881	4.4000e-01	4.8368	22.774908	-0.000000	-0.000000	-0.000000	0.000000
 882	4.4050e-01	4.7934	22.601485	0.000434	4.344823	1.472066	-0.034685
 883	4.4100e-01	4.7533	22.545021	0.000141	1.414593	0.479277	-0.011293
 884	4.4150e-01	4.7116	22.165910	0.000950	9.497985	3.218004	-0.075822
 885	4.4200e-01	4.6763	22.141711	0.000061	0.606254	0.205405	-0.004840
 886	4.4250e-01	4.6298	21.879560	0.000657	6.567756	2.225216	-0.052430
 887	4.4300e-01	4.5929	21.617409	0.000657	6.567756	2.225216	-0.052430
 888	4.4350e-01	4.5544	21.560945	0.000141	1.414593	0.479277	-0.011293
 889	4.4400e-01	4.5111	21.363323	0.000495	4.951077	1.677470	-0.039524
 890	4.4450e-01	4.4678	21.032609	0.000829	8.285476	2.807195	-0.066143
 891	4.4500e-01	4.4325	20.931782	0.000253	2.526060	0.855852	-0.020165
 892	4.4550e-01	4.3956	20.786590	0.000364	3.637526	1.232427	-0.029038
 893	4.4600e-01	4.3507	20.758359	0.000071	0.707297	0.239639	-0.005646
 894	4.4650e-01	4.3106	20.472009	0.000717	7.174010	2.430620	-0.057270
 895	4.4700e-01	4.2753	20.250188	0.000556	5.557332	1.882875	-0.044364
 896	4.4750e-01	4.2352	20.169526	0.000202	2.020848	0.684682	-0.016132
 897	4.4800e-01	4.1887	20.084831	0.000212	2.121890	0.718916	-0.016939
 898	4.4850e-01	4.1502	19.681521	0.001010	10.104239	3.423409	-0.080662
 899	4.4900e-01	4.1116	19.463734	0.000546	5.456289	1.848641	-0.043557
 900	4.4950e-01	4.0683	19.278211	0.000465	4.647950	1.574768	-0.037105
 901	4.5000e-01	4.0379	18.975729	0.000758	7.578179	2.567557	-0.060496
 902	4.5050e-01	3.9897	18.923299	0.000131	1.313551	0.445043	-0.010486
 903	4.5100e-01	3.9496	18.810372	0.000283	2.829187	0.958554	-0.022585
 904	4.5150e-01	3.9127	18.584518	0.000566	5.658374	1.917109	-0.045171
 905	4.5200e-01	3.8646	18.628882	-0.000111	-1.111466	-0.376575	0.008873
 906	4.5250e-01	3.8293	18.334466	0.000738	7.376095	2.499089	-0.058883
 907	4.5300e-01	3.7940	18.096513	0.000596	5.961501	2.019811	-0.047591
