»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:9:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:08:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0375	81.266937	0.000778	7.777920	2.635231	-0.062110
 602	3.0050e-01	15.9942	81.194341	0.000182	1.818215	0.616028	-0.014519
 603	3.0100e-01	15.9525	80.895892	0.000747	7.474884	2.532559	-0.059690
 604	3.0150e-01	15.9236	80.661972	0.000586	5.858693	1.984979	-0.046784
 605	3.0200e-01	15.8787	80.633740	0.000071	0.707084	0.239566	-0.005646
 606	3.0250e-01	15.8322	80.476450	0.000394	3.939466	1.334727	-0.031458
 607	3.0300e-01	15.7921	80.214298	0.000657	6.565776	2.224545	-0.052430
 608	3.0350e-01	15.7552	80.020709	0.000485	4.848573	1.642741	-0.038718
 609	3.0400e-01	15.7151	79.786790	0.000586	5.858693	1.984979	-0.046784
 610	3.0450e-01	15.6766	79.633532	0.000384	3.838454	1.300503	-0.030652
 611	3.0500e-01	15.6413	79.516572	0.000293	2.929346	0.992489	-0.023392
 612	3.0550e-01	15.6156	79.206023	0.000778	7.777920	2.635231	-0.062110
 613	3.0600e-01	15.5546	79.060832	0.000364	3.636430	1.232056	-0.029038
 614	3.0650e-01	15.5049	79.052766	0.000020	0.202024	0.068448	-0.001613
 615	3.0700e-01	15.4696	78.705919	0.000869	8.687027	2.943244	-0.069369
 616	3.0750e-01	15.4359	78.306642	0.001000	10.000182	3.388154	-0.079855
 617	3.0800e-01	15.3990	78.016259	0.000727	7.272860	2.464112	-0.058077
 618	3.0850e-01	15.3605	78.012226	0.000010	0.101012	0.034224	-0.000807
 619	3.0900e-01	15.3140	78.008193	0.000010	0.101012	0.034224	-0.000807
 620	3.0950e-01	15.2707	77.863002	0.000364	3.636430	1.232056	-0.029038
 621	3.1000e-01	15.2402	77.528254	0.000838	8.383991	2.840573	-0.066949
 622	3.1050e-01	15.1937	77.314500	0.000535	5.353633	1.813860	-0.042751
 623	3.1100e-01	15.1536	77.374997	-0.000152	-1.515179	-0.513357	0.012099
 624	3.1150e-01	15.1135	77.185441	0.000475	4.747561	1.608517	-0.037911
 625	3.1200e-01	15.0782	76.782131	0.001010	10.101194	3.422377	-0.080662
 626	3.1250e-01	15.0429	76.669204	0.000283	2.828334	0.958266	-0.022585
 627	3.1300e-01	14.9964	76.443351	0.000566	5.656669	1.916531	-0.045171
 628	3.1350e-01	14.9547	76.084405	0.000899	8.990063	3.045916	-0.071789
 629	3.1400e-01	14.9097	76.023909	0.000152	1.515179	0.513357	-0.012099
 630	3.1450e-01	14.8873	75.810154	0.000535	5.353633	1.813860	-0.042751
 631	3.1500e-01	14.8295	75.769823	0.000101	1.010119	0.342238	-0.008066
 632	3.1550e-01	14.7942	75.632698	0.000343	3.434406	1.163608	-0.027425
 633	3.1600e-01	14.7445	75.338282	0.000737	7.373872	2.498335	-0.058883
 634	3.1650e-01	14.7188	75.370547	-0.000081	-0.808096	-0.273790	0.006453
 635	3.1700e-01	14.6739	74.918840	0.001131	11.313338	3.833063	-0.090341
 636	3.1750e-01	14.6322	74.576026	0.000859	8.586015	2.909021	-0.068563
 637	3.1800e-01	14.5873	74.531662	0.000111	1.111131	0.376462	-0.008873
 638	3.1850e-01	14.5648	74.354206	0.000444	4.444526	1.505846	-0.035491
 639	3.1900e-01	14.5151	74.325974	0.000071	0.707084	0.239566	-0.005646
 640	3.1950e-01	14.4734	74.039624	0.000717	7.171848	2.429888	-0.057270
 641	3.2000e-01	14.4285	73.745208	0.000737	7.373872	2.498335	-0.058883
 642	3.2050e-01	14.3980	73.523388	0.000556	5.555657	1.882308	-0.044364
 643	3.2100e-01	14.3563	73.454825	0.000172	1.717203	0.581804	-0.013713
 644	3.2150e-01	14.3162	73.309633	0.000364	3.636430	1.232056	-0.029038
 645	3.2200e-01	14.2761	73.055548	0.000636	6.363752	2.156098	-0.050817
 646	3.2250e-01	14.2392	72.954721	0.000253	2.525299	0.855594	-0.020165
 647	3.2300e-01	14.2007	72.640139	0.000788	7.878932	2.669454	-0.062916
 648	3.2350e-01	14.1509	72.353789	0.000717	7.171848	2.429888	-0.057270
 649	3.2400e-01	14.1124	72.248928	0.000263	2.626311	0.889818	-0.020972
 650	3.2450e-01	14.0787	72.095671	0.000384	3.838454	1.300503	-0.030652
 651	3.2500e-01	14.0322	71.785122	0.000778	7.777920	2.635231	-0.062110
 652	3.2550e-01	14.0033	71.595566	0.000475	4.747561	1.608517	-0.037911
 653	3.2600e-01	13.9488	71.406011	0.000475	4.747561	1.608517	-0.037911
 654	3.2650e-01	13.9119	71.147892	0.000646	6.464764	2.190321	-0.051624
 655	3.2700e-01	13.8654	71.115628	0.000081	0.808096	0.273790	-0.006453
 656	3.2750e-01	13.8349	70.958337	0.000394	3.939466	1.334727	-0.031458
 657	3.2800e-01	13.7948	70.611490	0.000869	8.687027	2.943244	-0.069369
 658	3.2850e-01	13.7483	70.397736	0.000535	5.353633	1.813860	-0.042751
 659	3.2900e-01	13.7178	70.188015	0.000525	5.252621	1.779636	-0.041944
 660	3.2950e-01	13.6793	70.111386	0.000192	1.919227	0.650252	-0.015326
 661	3.3000e-01	13.6312	69.869400	0.000606	6.060717	2.053426	-0.048397
 662	3.3050e-01	13.5975	69.679845	0.000475	4.747561	1.608517	-0.037911
 663	3.3100e-01	13.5574	69.462057	0.000545	5.454645	1.848084	-0.043557
 664	3.3150e-01	13.5221	69.296700	0.000414	4.141490	1.403175	-0.033071
 665	3.3200e-01	13.4772	69.296700	-0.000000	-0.000000	-0.000000	0.000000
 666	3.3250e-01	13.4354	68.990185	0.000768	7.676908	2.601007	-0.061303
 667	3.3300e-01	13.3921	68.558643	0.001081	10.808278	3.661944	-0.086308
 668	3.3350e-01	13.3584	68.453783	0.000263	2.626311	0.889818	-0.020972
 669	3.3400e-01	13.3071	68.256161	0.000495	4.949585	1.676965	-0.039524
 670	3.3450e-01	13.2766	68.308591	-0.000131	-1.313155	-0.444909	0.010486
 671	3.3500e-01	13.2365	67.925447	0.000960	9.596135	3.251258	-0.076629
 672	3.3550e-01	13.1868	67.683461	0.000606	6.060717	2.053426	-0.048397
 673	3.3600e-01	13.1515	67.659262	0.000061	0.606072	0.205343	-0.004840
 674	3.3650e-01	13.1194	67.328548	0.000828	8.282979	2.806349	-0.066143
 675	3.3700e-01	13.0841	67.017999	0.000778	7.777920	2.635231	-0.062110
 676	3.3750e-01	13.0424	66.876841	0.000354	3.535418	1.197832	-0.028232
 677	3.3800e-01	12.9959	66.735683	0.000354	3.535418	1.197832	-0.028232
 678	3.3850e-01	12.9574	66.445299	0.000727	7.272860	2.464112	-0.058077
 679	3.3900e-01	12.9093	66.005692	0.001101	11.010302	3.730391	-0.087922
 680	3.3950e-01	12.8708	65.945195	0.000152	1.515179	0.513357	-0.012099
 681	3.4000e-01	12.8403	65.900831	0.000111	1.111131	0.376462	-0.008873
 682	3.4050e-01	12.7970	65.795971	0.000263	2.626311	0.889818	-0.020972
 683	3.4100e-01	12.7649	65.481389	0.000788	7.878932	2.669454	-0.062916
 684	3.4150e-01	12.7168	65.215204	0.000667	6.666788	2.258769	-0.053237
 685	3.4200e-01	12.6718	65.178907	0.000091	0.909107	0.308014	-0.007260
 686	3.4250e-01	12.6446	64.981285	0.000495	4.949585	1.676965	-0.039524
 687	3.4300e-01	12.5948	64.763497	0.000545	5.454645	1.848084	-0.043557
 688	3.4350e-01	12.5563	64.416651	0.000869	8.687027	2.943244	-0.069369
 689	3.4400e-01	12.5226	64.295658	0.000303	3.030358	1.026713	-0.024199
 690	3.4450e-01	12.4825	64.085937	0.000525	5.252621	1.779636	-0.041944
 691	3.4500e-01	12.4376	63.811686	0.000687	6.868812	2.327217	-0.054850
 692	3.4550e-01	12.4007	63.803620	0.000020	0.202024	0.068448	-0.001613
 693	3.4600e-01	12.3654	63.541468	0.000657	6.565776	2.224545	-0.052430
 694	3.4650e-01	12.3173	63.279317	0.000657	6.565776	2.224545	-0.052430
 695	3.4700e-01	12.2820	63.174457	0.000263	2.626311	0.889818	-0.020972
 696	3.4750e-01	12.2483	62.972802	0.000505	5.050597	1.711189	-0.040331
 697	3.4800e-01	12.2034	62.795345	0.000444	4.444526	1.505846	-0.035491
 698	3.4850e-01	12.1569	62.609823	0.000465	4.646549	1.574294	-0.037105
 699	3.4900e-01	12.1312	62.424300	0.000465	4.646549	1.574294	-0.037105
 700	3.4950e-01	12.0767	62.174248	0.000626	6.262741	2.121874	-0.050010
 701	3.5000e-01	12.0414	62.146016	0.000071	0.707084	0.239566	-0.005646
 702	3.5050e-01	11.9948	61.871766	0.000687	6.868812	2.327217	-0.054850
 703	3.5100e-01	11.9612	61.557184	0.000788	7.878932	2.669454	-0.062916
 704	3.5150e-01	11.9243	61.383761	0.000434	4.343514	1.471622	-0.034685
 705	3.5200e-01	11.8777	61.125642	0.000646	6.464764	2.190321	-0.051624
 706	3.5250e-01	11.8392	60.988517	0.000343	3.434406	1.163608	-0.027425
 707	3.5300e-01	11.7975	60.613439	0.000939	9.394111	3.182811	-0.075016
 708	3.5350e-01	11.7622	60.335155	0.000697	6.969824	2.361440	-0.055657
 709	3.5400e-01	11.7205	60.375486	-0.000101	-1.010119	-0.342238	0.008066
 710	3.5450e-01	11.6644	60.250460	0.000313	3.131370	1.060937	-0.025005
 711	3.5500e-01	11.6307	60.000408	0.000626	6.262741	2.121874	-0.050010
 712	3.5550e-01	11.5906	60.008474	-0.000020	-0.202024	-0.068448	0.001613
 713	3.5600e-01	11.5617	59.580966	0.001071	10.707266	3.627720	-0.085502
 714	3.5650e-01	11.5232	59.230086	0.000879	8.788039	2.977468	-0.070176
 715	3.5700e-01	11.4847	59.084895	0.000364	3.636430	1.232056	-0.029038
 716	3.5750e-01	11.4350	58.915504	0.000424	4.242502	1.437398	-0.033878
 717	3.5800e-01	11.3917	58.649320	0.000667	6.666788	2.258769	-0.053237
 718	3.5850e-01	11.3516	58.770313	-0.000303	-3.030358	-1.026713	0.024199
 719	3.5900e-01	11.3195	58.141149	0.001576	15.757863	5.338909	-0.125833
 720	3.5950e-01	11.2745	58.024190	0.000293	2.929346	0.992489	-0.023392
 721	3.6000e-01	11.2296	57.995958	0.000071	0.707084	0.239566	-0.005646
 722	3.6050e-01	11.1975	57.770104	0.000566	5.656669	1.916531	-0.045171
 723	3.6100e-01	11.1623	57.524085	0.000616	6.161729	2.087650	-0.049204
 724	3.6150e-01	11.1189	57.435357	0.000222	2.222263	0.752923	-0.017746
 725	3.6200e-01	11.0772	57.060279	0.000939	9.394111	3.182811	-0.075016
 726	3.6250e-01	11.0355	56.798128	0.000657	6.565776	2.224545	-0.052430
 727	3.6300e-01	10.9922	56.644870	0.000384	3.838454	1.300503	-0.030652
 728	3.6350e-01	10.9521	56.568241	0.000192	1.919227	0.650252	-0.015326
 729	3.6400e-01	10.9232	56.193163	0.000939	9.394111	3.182811	-0.075016
 730	3.6450e-01	10.8735	56.068137	0.000313	3.131370	1.060937	-0.025005
 731	3.6500e-01	10.8430	55.959243	0.000273	2.727322	0.924042	-0.021779
 732	3.6550e-01	10.7997	55.620463	0.000849	8.485003	2.874797	-0.067756
 733	3.6600e-01	10.7644	55.116325	0.001263	12.626493	4.277972	-0.100827
 734	3.6650e-01	10.7147	55.233285	-0.000293	-2.929346	-0.992489	0.023392
 735	3.6700e-01	10.6810	55.035664	0.000495	4.949585	1.676965	-0.039524
 736	3.6750e-01	10.6361	54.967101	0.000172	1.717203	0.581804	-0.013713
 737	3.6800e-01	10.5927	54.821909	0.000364	3.636430	1.232056	-0.029038
 738	3.6850e-01	10.5591	54.422633	0.001000	10.000182	3.388154	-0.079855
 739	3.6900e-01	10.5141	54.329871	0.000232	2.323275	0.787147	-0.018552
 740	3.6950e-01	10.4740	54.148382	0.000455	4.545537	1.540070	-0.036298
 741	3.7000e-01	10.4420	53.974959	0.000434	4.343514	1.471622	-0.034685
 742	3.7050e-01	10.3922	53.591814	0.000960	9.596135	3.251258	-0.076629
 743	3.7100e-01	10.3553	53.470821	0.000303	3.030358	1.026713	-0.024199
 744	3.7150e-01	10.3152	53.079611	0.000980	9.798159	3.319706	-0.078242
 745	3.7200e-01	10.2751	52.958618	0.000303	3.030358	1.026713	-0.024199
 746	3.7250e-01	10.2366	52.514977	0.001111	11.111314	3.764615	-0.088728
 747	3.7300e-01	10.1885	52.450447	0.000162	1.616191	0.547580	-0.012906
 748	3.7350e-01	10.1596	52.527076	-0.000192	-1.919227	-0.650252	0.015326
 749	3.7400e-01	10.1227	52.333487	0.000485	4.848573	1.642741	-0.038718
 750	3.7450e-01	10.0794	51.934211	0.001000	10.000182	3.388154	-0.079855
 751	3.7500e-01	10.0297	51.833383	0.000253	2.525299	0.855594	-0.020165
 752	3.7550e-01	9.9960	51.470404	0.000909	9.091075	3.080140	-0.072596
 753	3.7600e-01	9.9511	51.163889	0.000768	7.676908	2.601007	-0.061303
 754	3.7650e-01	9.9077	50.986433	0.000444	4.444526	1.505846	-0.035491
 755	3.7700e-01	9.8741	50.917870	0.000172	1.717203	0.581804	-0.013713
 756	3.7750e-01	9.8404	50.663785	0.000636	6.363752	2.156098	-0.050817
 757	3.7800e-01	9.8067	50.337104	0.000818	8.181967	2.772126	-0.065336
 758	3.7850e-01	9.7618	50.264508	0.000182	1.818215	0.616028	-0.014519
 759	3.7900e-01	9.7136	49.921694	0.000859	8.586015	2.909021	-0.068563
 760	3.7950e-01	9.6767	49.574848	0.000869	8.687027	2.943244	-0.069369
 761	3.8000e-01	9.6382	49.534517	0.000101	1.010119	0.342238	-0.008066
 762	3.8050e-01	9.5949	49.469987	0.000162	1.616191	0.547580	-0.012906
 763	3.8100e-01	9.5548	49.211869	0.000646	6.464764	2.190321	-0.051624
 764	3.8150e-01	9.5163	49.062644	0.000374	3.737442	1.266280	-0.029845
 765	3.8200e-01	9.4842	48.780328	0.000707	7.070836	2.395664	-0.056463
 766	3.8250e-01	9.4313	48.687566	0.000232	2.323275	0.787147	-0.018552
 767	3.8300e-01	9.3944	48.381051	0.000768	7.676908	2.601007	-0.061303
 768	3.8350e-01	9.3591	48.034204	0.000869	8.687027	2.943244	-0.069369
 769	3.8400e-01	9.3206	47.788185	0.000616	6.161729	2.087650	-0.049204
 770	3.8450e-01	9.2741	47.937410	-0.000374	-3.737442	-1.266280	0.029845
 771	3.8500e-01	9.2404	47.522001	0.001040	10.404230	3.525049	-0.083082
 772	3.8550e-01	9.1987	47.179187	0.000859	8.586015	2.909021	-0.068563
 773	3.8600e-01	9.1457	46.969466	0.000525	5.252621	1.779636	-0.041944
 774	3.8650e-01	9.1169	46.662951	0.000768	7.676908	2.601007	-0.061303
 775	3.8700e-01	9.0687	46.412899	0.000626	6.262741	2.121874	-0.050010
 776	3.8750e-01	9.0334	46.380634	0.000081	0.808096	0.273790	-0.006453
 777	3.8800e-01	8.9885	46.316104	0.000162	1.616191	0.547580	-0.012906
 778	3.8850e-01	8.9580	46.021688	0.000737	7.373872	2.498335	-0.058883
 779	3.8900e-01	8.9147	45.678875	0.000859	8.586015	2.909021	-0.068563
 780	3.8950e-01	8.8810	45.505452	0.000434	4.343514	1.471622	-0.034685
 781	3.9000e-01	8.8313	45.553849	-0.000121	-1.212143	-0.410685	0.009679
 782	3.9050e-01	8.8024	45.182804	0.000929	9.293099	3.148587	-0.074209
 783	3.9100e-01	8.7511	45.118274	0.000162	1.616191	0.547580	-0.012906
 784	3.9150e-01	8.7190	44.868222	0.000626	6.262741	2.121874	-0.050010
 785	3.9200e-01	8.6709	44.481044	0.000970	9.697147	3.285482	-0.077435
 786	3.9250e-01	8.6372	44.202761	0.000697	6.969824	2.361440	-0.055657
 787	3.9300e-01	8.5939	44.105966	0.000242	2.424287	0.821371	-0.019359
 788	3.9350e-01	8.5602	43.868013	0.000596	5.959705	2.019203	-0.047591
 789	3.9400e-01	8.5153	43.501002	0.000919	9.192087	3.114363	-0.073402
 790	3.9450e-01	8.4736	43.456637	0.000111	1.111131	0.376462	-0.008873
 791	3.9500e-01	8.4399	43.299347	0.000394	3.939466	1.334727	-0.031458
 792	3.9550e-01	8.3966	43.194486	0.000263	2.626311	0.889818	-0.020972
 793	3.9600e-01	8.3597	42.920235	0.000687	6.868812	2.327217	-0.054850
 794	3.9650e-01	8.3131	42.565323	0.000889	8.889051	3.011692	-0.070983
 795	3.9700e-01	8.2778	42.283006	0.000707	7.070836	2.395664	-0.056463
 796	3.9750e-01	8.2345	42.210410	0.000182	1.818215	0.616028	-0.014519
 797	3.9800e-01	8.2040	42.097483	0.000283	2.828334	0.958266	-0.022585
 798	3.9850e-01	8.1623	41.770802	0.000818	8.181967	2.772126	-0.065336
 799	3.9900e-01	8.1158	41.581247	0.000475	4.747561	1.608517	-0.037911
 800	3.9950e-01	8.0709	41.181970	0.001000	10.000182	3.388154	-0.079855
 801	4.0000e-01	8.0356	41.000480	0.000455	4.545537	1.540070	-0.036298
 802	4.0050e-01	7.9923	40.855289	0.000364	3.636430	1.232056	-0.029038
 803	4.0100e-01	7.9554	40.818991	0.000091	0.909107	0.308014	-0.007260
 804	4.0150e-01	7.9089	40.621369	0.000495	4.949585	1.676965	-0.039524
 805	4.0200e-01	7.8704	40.371317	0.000626	6.262741	2.121874	-0.050010
 806	4.0250e-01	7.8367	40.145463	0.000566	5.656669	1.916531	-0.045171
 807	4.0300e-01	7.7982	39.955908	0.000475	4.747561	1.608517	-0.037911
 808	4.0350e-01	7.7517	39.653425	0.000758	7.575896	2.566783	-0.060496
 809	4.0400e-01	7.7164	39.229950	0.001061	10.606254	3.593496	-0.084695
 810	4.0450e-01	7.6714	39.238016	-0.000020	-0.202024	-0.068448	0.001613
 811	4.0500e-01	7.6394	39.012163	0.000566	5.656669	1.916531	-0.045171
 812	4.0550e-01	7.5960	38.697581	0.000788	7.878932	2.669454	-0.062916
 813	4.0600e-01	7.5559	38.677416	0.000051	0.505060	0.171119	-0.004033
 814	4.0650e-01	7.5206	38.342668	0.000838	8.383991	2.840573	-0.066949
 815	4.0700e-01	7.4709	38.088583	0.000636	6.363752	2.156098	-0.050817
 816	4.0750e-01	7.4372	38.145047	-0.000141	-1.414167	-0.479133	0.011293
 817	4.0800e-01	7.3971	37.798200	0.000869	8.687027	2.943244	-0.069369
 818	4.0850e-01	7.3618	37.471519	0.000818	8.181967	2.772126	-0.065336
 819	4.0900e-01	7.3217	37.241632	0.000576	5.757681	1.950755	-0.045977
 820	4.0950e-01	7.2688	37.128706	0.000283	2.828334	0.958266	-0.022585
 821	4.1000e-01	7.2303	36.846389	0.000707	7.070836	2.395664	-0.056463
 822	4.1050e-01	7.1998	36.672966	0.000434	4.343514	1.471622	-0.034685
 823	4.1100e-01	7.1581	36.523741	0.000374	3.737442	1.266280	-0.029845
 824	4.1150e-01	7.1164	36.201093	0.000808	8.080956	2.737902	-0.064530
 825	4.1200e-01	7.0650	35.830048	0.000929	9.293099	3.148587	-0.074209
 826	4.1250e-01	7.0362	35.628393	0.000505	5.050597	1.711189	-0.040331
 827	4.1300e-01	6.9945	35.584029	0.000111	1.111131	0.376462	-0.008873
 828	4.1350e-01	6.9543	35.422705	0.000404	4.040478	1.368951	-0.032265
 829	4.1400e-01	6.9078	35.011329	0.001030	10.303218	3.490825	-0.082275
 830	4.1450e-01	6.8790	34.745144	0.000667	6.666788	2.258769	-0.053237
 831	4.1500e-01	6.8340	34.511225	0.000586	5.858693	1.984979	-0.046784
 832	4.1550e-01	6.8019	34.281338	0.000576	5.757681	1.950755	-0.045977
 833	4.1600e-01	6.7570	34.115981	0.000414	4.141490	1.403175	-0.033071
 834	4.1650e-01	6.7265	34.140180	-0.000061	-0.606072	-0.205343	0.004840
 835	4.1700e-01	6.6768	33.724771	0.001040	10.404230	3.525049	-0.083082
 836	4.1750e-01	6.6287	33.369858	0.000889	8.889051	3.011692	-0.070983
 837	4.1800e-01	6.5966	33.168203	0.000505	5.050597	1.711189	-0.040331
 838	4.1850e-01	6.5501	33.160137	0.000020	0.202024	0.068448	-0.001613
 839	4.1900e-01	6.5084	32.990747	0.000424	4.242502	1.437398	-0.033878
 840	4.1950e-01	6.4763	32.466444	0.001313	13.131553	4.449090	-0.104861
 841	4.2000e-01	6.4282	32.434179	0.000081	0.808096	0.273790	-0.006453
 842	4.2050e-01	6.4009	32.280921	0.000384	3.838454	1.300503	-0.030652
 843	4.2100e-01	6.3496	32.071200	0.000525	5.252621	1.779636	-0.041944
 844	4.2150e-01	6.3094	31.744519	0.000818	8.181967	2.772126	-0.065336
 845	4.2200e-01	6.2854	31.514632	0.000576	5.757681	1.950755	-0.045977
 846	4.2250e-01	6.2373	31.417838	0.000242	2.424287	0.821371	-0.019359
 847	4.2300e-01	6.2004	31.123422	0.000737	7.373872	2.498335	-0.058883
 848	4.2350e-01	6.1603	30.857237	0.000667	6.666788	2.258769	-0.053237
 849	4.2400e-01	6.1201	30.546689	0.000778	7.777920	2.635231	-0.062110
 850	4.2450e-01	6.0865	30.470060	0.000192	1.919227	0.650252	-0.015326
 851	4.2500e-01	6.0415	30.199842	0.000677	6.767800	2.292993	-0.054044
 852	4.2550e-01	5.9966	30.058684	0.000354	3.535418	1.197832	-0.028232
 853	4.2600e-01	5.9613	29.844930	0.000535	5.353633	1.813860	-0.042751
 854	4.2650e-01	5.9116	29.651341	0.000485	4.848573	1.642741	-0.038718
 855	4.2700e-01	5.8827	29.433554	0.000545	5.454645	1.848084	-0.043557
 856	4.2750e-01	5.8330	29.235932	0.000495	4.949585	1.676965	-0.039524
 857	4.2800e-01	5.7929	29.086707	0.000374	3.737442	1.266280	-0.029845
 858	4.2850e-01	5.7608	28.816490	0.000677	6.767800	2.292993	-0.054044
 859	4.2900e-01	5.7191	28.554338	0.000657	6.565776	2.224545	-0.052430
 860	4.2950e-01	5.6742	28.267988	0.000717	7.171848	2.429888	-0.057270
 861	4.3000e-01	5.6341	28.134896	0.000333	3.333394	1.129385	-0.026618
 862	4.3050e-01	5.6004	27.707387	0.001071	10.707266	3.627720	-0.085502
 863	4.3100e-01	5.5474	27.638825	0.000172	1.717203	0.581804	-0.013713
 864	4.3150e-01	5.5105	27.465401	0.000434	4.343514	1.471622	-0.034685
 865	4.3200e-01	5.4769	27.425070	0.000101	1.010119	0.342238	-0.008066
 866	4.3250e-01	5.4464	26.989496	0.001091	10.909290	3.696167	-0.087115
 867	4.3300e-01	5.3918	26.864470	0.000313	3.131370	1.060937	-0.025005
 868	4.3350e-01	5.3533	26.594252	0.000677	6.767800	2.292993	-0.054044
 869	4.3400e-01	5.3196	26.251439	0.000859	8.586015	2.909021	-0.068563
 870	4.3450e-01	5.2763	26.170777	0.000202	2.020239	0.684475	-0.016132
 871	4.3500e-01	5.2330	26.013486	0.000394	3.939466	1.334727	-0.031458
 872	4.3550e-01	5.1993	25.577911	0.001091	10.909290	3.696167	-0.087115
 873	4.3600e-01	5.1624	25.404488	0.000434	4.343514	1.471622	-0.034685
 874	4.3650e-01	5.1111	25.178635	0.000566	5.656669	1.916531	-0.045171
 875	4.3700e-01	5.0774	24.928582	0.000626	6.262741	2.121874	-0.050010
 876	4.3750e-01	5.0437	24.743060	0.000465	4.646549	1.574294	-0.037105
 877	4.3800e-01	4.9924	24.505107	0.000596	5.959705	2.019203	-0.047591
 878	4.3850e-01	4.9683	24.287320	0.000545	5.454645	1.848084	-0.043557
 879	4.3900e-01	4.9186	23.896109	0.000980	9.798159	3.319706	-0.078242
 880	4.3950e-01	4.8785	23.698487	0.000495	4.949585	1.676965	-0.039524
 881	4.4000e-01	4.8287	23.516998	0.000455	4.545537	1.540070	-0.036298
 882	4.4050e-01	4.7902	23.371806	0.000364	3.636430	1.232056	-0.029038
 883	4.4100e-01	4.7549	23.178218	0.000485	4.848573	1.642741	-0.038718
 884	4.4150e-01	4.7148	22.912033	0.000667	6.666788	2.258769	-0.053237
 885	4.4200e-01	4.6763	22.746676	0.000414	4.141490	1.403175	-0.033071
 886	4.4250e-01	4.6362	22.472425	0.000687	6.868812	2.327217	-0.054850
 887	4.4300e-01	4.6009	22.020718	0.001131	11.313338	3.833063	-0.090341
 888	4.4350e-01	4.5689	21.984420	0.000091	0.909107	0.308014	-0.007260
 889	4.4400e-01	4.5207	21.827130	0.000394	3.939466	1.334727	-0.031458
 890	4.4450e-01	4.4838	21.407687	0.001051	10.505242	3.559272	-0.083888
 891	4.4500e-01	4.4389	21.371389	0.000091	0.909107	0.308014	-0.007260
 892	4.4550e-01	4.4036	21.064874	0.000768	7.676908	2.601007	-0.061303
 893	4.4600e-01	4.3555	20.879351	0.000465	4.646549	1.574294	-0.037105
 894	4.4650e-01	4.3154	20.508306	0.000929	9.293099	3.148587	-0.074209
 895	4.4700e-01	4.2721	20.459909	0.000121	1.212143	0.410685	-0.009679
 896	4.4750e-01	4.2352	20.193725	0.000667	6.666788	2.258769	-0.053237
 897	4.4800e-01	4.1967	20.028368	0.000414	4.141490	1.403175	-0.033071
 898	4.4850e-01	4.1566	19.963838	0.000162	1.616191	0.547580	-0.012906
 899	4.4900e-01	4.1149	19.657323	0.000768	7.676908	2.601007	-0.061303
 900	4.4950e-01	4.0780	19.342741	0.000788	7.878932	2.669454	-0.062916
 901	4.5000e-01	4.0330	18.919266	0.001061	10.606254	3.593496	-0.084695
 902	4.5050e-01	3.9945	18.987828	-0.000172	-1.717203	-0.581804	0.013713
 903	4.5100e-01	3.9560	18.725677	0.000657	6.565776	2.224545	-0.052430
 904	4.5150e-01	3.9127	18.515956	0.000525	5.252621	1.779636	-0.041944
 905	4.5200e-01	3.8742	18.314301	0.000505	5.050597	1.711189	-0.040331
 906	4.5250e-01	3.8453	18.084414	0.000576	5.757681	1.950755	-0.045977
 907	4.5300e-01	3.7972	17.890825	0.000485	4.848573	1.642741	-0.038718
