»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:26:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:25:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0054	117.977218	0.000770	7.702333	2.609621	-0.000308
 604	5.9998e+01	15.9782	117.739027	0.000598	5.979443	2.025890	-0.000239
 605	6.0098e+01	15.9397	117.500836	0.000598	5.979443	2.025890	-0.000239
 606	6.0197e+01	15.9044	117.222273	0.000699	6.992907	2.369261	-0.000280
 607	6.0297e+01	15.8498	116.947748	0.000689	6.891561	2.334924	-0.000276
 608	6.0397e+01	15.8145	116.733780	0.000537	5.371364	1.819867	-0.000215
 609	6.0496e+01	15.7808	116.455217	0.000699	6.992907	2.369261	-0.000280
 610	6.0596e+01	15.7247	116.204915	0.000628	6.283482	2.128901	-0.000252
 611	6.0695e+01	15.6974	115.926353	0.000699	6.992907	2.369261	-0.000280
 612	6.0794e+01	15.6477	115.659902	0.000669	6.688868	2.266250	-0.000268
 613	6.0894e+01	15.6220	115.393451	0.000669	6.688868	2.266250	-0.000268
 614	6.0993e+01	15.5755	115.167371	0.000568	5.675403	1.922879	-0.000227
 615	6.1093e+01	15.5386	114.880735	0.000720	7.195600	2.437935	-0.000288
 616	6.1193e+01	15.5033	114.662729	0.000547	5.472710	1.854204	-0.000219
 617	6.1292e+01	15.4584	114.400315	0.000659	6.587521	2.231913	-0.000264
 618	6.1392e+01	15.4151	114.093493	0.000770	7.702333	2.609621	-0.000308
 619	6.1491e+01	15.3798	113.871451	0.000557	5.574057	1.888542	-0.000223
 620	6.1590e+01	15.3413	113.596925	0.000689	6.891561	2.334924	-0.000276
 621	6.1690e+01	15.2932	113.334512	0.000659	6.587521	2.231913	-0.000264
 622	6.1789e+01	15.2514	113.088246	0.000618	6.182136	2.094564	-0.000248
 623	6.1889e+01	15.2065	112.809684	0.000699	6.992907	2.369261	-0.000280
 624	6.1989e+01	15.1760	112.559382	0.000628	6.283482	2.128901	-0.000252
 625	6.2088e+01	15.1472	112.288893	0.000679	6.790214	2.300587	-0.000272
 626	6.2188e+01	15.1006	112.026480	0.000659	6.587521	2.231913	-0.000264
 627	6.2287e+01	15.0670	111.780214	0.000618	6.182136	2.094564	-0.000248
 628	6.2386e+01	15.0156	111.513763	0.000669	6.688868	2.266250	-0.000268
 629	6.2486e+01	14.9755	111.227127	0.000720	7.195600	2.437935	-0.000288
 630	6.2586e+01	14.9482	111.001047	0.000568	5.675403	1.922879	-0.000227
 631	6.2685e+01	14.8905	110.706336	0.000740	7.398293	2.506610	-0.000296
 632	6.2785e+01	14.8488	110.439885	0.000669	6.688868	2.266250	-0.000268
 633	6.2884e+01	14.8071	110.181509	0.000649	6.486175	2.197576	-0.000260
 634	6.2983e+01	14.7718	109.927169	0.000638	6.384829	2.163238	-0.000256
 635	6.3083e+01	14.7397	109.680904	0.000618	6.182136	2.094564	-0.000248
 636	6.3182e+01	14.6932	109.426564	0.000638	6.384829	2.163238	-0.000256
 637	6.3282e+01	14.6531	109.156076	0.000679	6.790214	2.300587	-0.000272
 638	6.3382e+01	14.6162	108.897699	0.000649	6.486175	2.197576	-0.000260
 639	6.3481e+01	14.5841	108.647397	0.000628	6.283482	2.128901	-0.000252
 640	6.3581e+01	14.5424	108.372872	0.000689	6.891561	2.334924	-0.000276
 641	6.3680e+01	14.4975	108.082198	0.000730	7.296947	2.472273	-0.000292
 642	6.3779e+01	14.4590	107.852081	0.000578	5.776750	1.957216	-0.000231
 643	6.3879e+01	14.4221	107.565445	0.000720	7.195600	2.437935	-0.000288
 644	6.3978e+01	14.3739	107.303031	0.000659	6.587521	2.231913	-0.000264
 645	6.4078e+01	14.3402	107.036580	0.000669	6.688868	2.266250	-0.000268
 646	6.4177e+01	14.3114	106.802426	0.000588	5.878096	1.991553	-0.000235
 647	6.4277e+01	14.2552	106.507715	0.000740	7.398293	2.506610	-0.000296
 648	6.4376e+01	14.2183	106.261450	0.000618	6.182136	2.094564	-0.000248
 649	6.4476e+01	14.1750	106.031333	0.000578	5.776750	1.957216	-0.000231
 650	6.4576e+01	14.1333	105.716436	0.000791	7.905026	2.678295	-0.000316
 651	6.4675e+01	14.1012	105.478245	0.000598	5.979443	2.025890	-0.000239
 652	6.4775e+01	14.0579	105.159312	0.000801	8.006372	2.712632	-0.000321
 653	6.4874e+01	14.0114	104.953418	0.000517	5.168671	1.751193	-0.000207
 654	6.4974e+01	13.9841	104.658707	0.000740	7.398293	2.506610	-0.000296
 655	6.5073e+01	13.9472	104.380145	0.000699	6.992907	2.369261	-0.000280
 656	6.5172e+01	13.9023	104.101582	0.000699	6.992907	2.369261	-0.000280
 657	6.5272e+01	13.8638	103.899725	0.000507	5.067324	1.716856	-0.000203
 658	6.5371e+01	13.8157	103.637312	0.000659	6.587521	2.231913	-0.000264
 659	6.5471e+01	13.7772	103.350675	0.000720	7.195600	2.437935	-0.000288
 660	6.5570e+01	13.7386	103.060001	0.000730	7.296947	2.472273	-0.000292
 661	6.5670e+01	13.7001	102.809699	0.000628	6.283482	2.128901	-0.000252
 662	6.5769e+01	13.6584	102.547285	0.000659	6.587521	2.231913	-0.000264
 663	6.5869e+01	13.6215	102.272760	0.000689	6.891561	2.334924	-0.000276
 664	6.5969e+01	13.5814	101.994197	0.000699	6.992907	2.369261	-0.000280
 665	6.6068e+01	13.5413	101.760043	0.000588	5.878096	1.991553	-0.000235
 666	6.6168e+01	13.5108	101.449184	0.000780	7.803679	2.643958	-0.000312
 667	6.6267e+01	13.4483	101.198882	0.000628	6.283482	2.128901	-0.000252
 668	6.6367e+01	13.4274	100.928393	0.000679	6.790214	2.300587	-0.000272
 669	6.6466e+01	13.3777	100.682128	0.000618	6.182136	2.094564	-0.000248
 670	6.6566e+01	13.3472	100.403566	0.000699	6.992907	2.369261	-0.000280
 671	6.6665e+01	13.3039	100.100781	0.000760	7.600986	2.575284	-0.000304
 672	6.6764e+01	13.2734	99.870664	0.000578	5.776750	1.957216	-0.000231
 673	6.6864e+01	13.2141	99.620361	0.000628	6.283482	2.128901	-0.000252
 674	6.6963e+01	13.1724	99.329688	0.000730	7.296947	2.472273	-0.000292
 675	6.7063e+01	13.1387	99.059200	0.000679	6.790214	2.300587	-0.000272
 676	6.7162e+01	13.1034	98.796786	0.000659	6.587521	2.231913	-0.000264
 677	6.7262e+01	13.0601	98.554558	0.000608	6.080789	2.060227	-0.000243
 678	6.7362e+01	13.0264	98.247735	0.000770	7.702333	2.609621	-0.000308
 679	6.7461e+01	12.9879	97.997433	0.000628	6.283482	2.128901	-0.000252
 680	6.7561e+01	12.9285	97.722908	0.000689	6.891561	2.334924	-0.000276
 681	6.7660e+01	12.9109	97.464531	0.000649	6.486175	2.197576	-0.000260
 682	6.7760e+01	12.8692	97.214229	0.000628	6.283482	2.128901	-0.000252
 683	6.7859e+01	12.8242	96.951815	0.000659	6.587521	2.231913	-0.000264
 684	6.7959e+01	12.8050	96.644992	0.000770	7.702333	2.609621	-0.000308
 685	6.8058e+01	12.7633	96.390653	0.000638	6.384829	2.163238	-0.000256
 686	6.8157e+01	12.7103	96.120165	0.000679	6.790214	2.300587	-0.000272
 687	6.8257e+01	12.6622	95.869862	0.000628	6.283482	2.128901	-0.000252
 688	6.8356e+01	12.6301	95.591300	0.000699	6.992907	2.369261	-0.000280
 689	6.8456e+01	12.5932	95.308701	0.000709	7.094254	2.403598	-0.000284
 690	6.8555e+01	12.5451	95.046287	0.000659	6.587521	2.231913	-0.000264
 691	6.8655e+01	12.5066	94.763687	0.000709	7.094254	2.403598	-0.000284
 692	6.8754e+01	12.4745	94.493199	0.000679	6.790214	2.300587	-0.000272
 693	6.8854e+01	12.4248	94.214637	0.000699	6.992907	2.369261	-0.000280
 694	6.8954e+01	12.4007	93.984520	0.000578	5.776750	1.957216	-0.000231
 695	6.9053e+01	12.3574	93.669623	0.000791	7.905026	2.678295	-0.000316
 696	6.9153e+01	12.3141	93.374912	0.000740	7.398293	2.506610	-0.000296
 697	6.9252e+01	12.2644	93.132684	0.000608	6.080789	2.060227	-0.000243
 698	6.9352e+01	12.2178	92.821825	0.000780	7.803679	2.643958	-0.000312
 699	6.9451e+01	12.1874	92.547300	0.000689	6.891561	2.334924	-0.000276
 700	6.9550e+01	12.1537	92.325257	0.000557	5.574057	1.888542	-0.000223
 701	6.9650e+01	12.1087	92.010361	0.000791	7.905026	2.678295	-0.000316
 702	6.9749e+01	12.0767	91.772170	0.000598	5.979443	2.025890	-0.000239
 703	6.9849e+01	12.0269	91.473422	0.000750	7.499640	2.540947	-0.000300
 704	6.9948e+01	11.9884	91.219082	0.000638	6.384829	2.163238	-0.000256
 705	7.0048e+01	11.9515	90.920334	0.000750	7.499640	2.540947	-0.000300
 706	7.0147e+01	11.9114	90.621586	0.000750	7.499640	2.540947	-0.000300
 707	7.0247e+01	11.8809	90.367246	0.000638	6.384829	2.163238	-0.000256
 708	7.0347e+01	11.8264	90.060424	0.000770	7.702333	2.609621	-0.000308
 709	7.0446e+01	11.7911	89.854530	0.000517	5.168671	1.751193	-0.000207
 710	7.0546e+01	11.7398	89.531559	0.000811	8.107719	2.746969	-0.000325
 711	7.0645e+01	11.7061	89.273183	0.000649	6.486175	2.197576	-0.000260
 712	7.0745e+01	11.6692	88.978472	0.000740	7.398293	2.506610	-0.000296
 713	7.0844e+01	11.6323	88.712021	0.000669	6.688868	2.266250	-0.000268
 714	7.0944e+01	11.5890	88.437495	0.000689	6.891561	2.334924	-0.000276
 715	7.1043e+01	11.5505	88.114525	0.000811	8.107719	2.746969	-0.000325
 716	7.1142e+01	11.5152	87.864222	0.000628	6.283482	2.128901	-0.000252
 717	7.1242e+01	11.4687	87.597771	0.000669	6.688868	2.266250	-0.000268
 718	7.1341e+01	11.4270	87.294986	0.000760	7.600986	2.575284	-0.000304
 719	7.1441e+01	11.3884	86.980089	0.000791	7.905026	2.678295	-0.000316
 720	7.1540e+01	11.3499	86.713639	0.000669	6.688868	2.266250	-0.000268
 721	7.1640e+01	11.3227	86.467373	0.000618	6.182136	2.094564	-0.000248
 722	7.1740e+01	11.2745	86.184774	0.000709	7.094254	2.403598	-0.000284
 723	7.1839e+01	11.2312	85.898137	0.000720	7.195600	2.437935	-0.000288
 724	7.1939e+01	11.1975	85.607463	0.000730	7.296947	2.472273	-0.000292
 725	7.2038e+01	11.1542	85.341012	0.000669	6.688868	2.266250	-0.000268
 726	7.2138e+01	11.1061	85.034190	0.000770	7.702333	2.609621	-0.000308
 727	7.2237e+01	11.0772	84.751591	0.000709	7.094254	2.403598	-0.000284
 728	7.2337e+01	11.0339	84.501288	0.000628	6.283482	2.128901	-0.000252
 729	7.2436e+01	10.9938	84.190429	0.000780	7.803679	2.643958	-0.000312
 730	7.2535e+01	10.9537	83.883606	0.000770	7.702333	2.609621	-0.000308
 731	7.2635e+01	10.9216	83.641378	0.000608	6.080789	2.060227	-0.000243
 732	7.2734e+01	10.8735	83.322444	0.000801	8.006372	2.712632	-0.000321
 733	7.2834e+01	10.8302	83.039845	0.000709	7.094254	2.403598	-0.000284
 734	7.2933e+01	10.7933	82.769357	0.000679	6.790214	2.300587	-0.000272
 735	7.3033e+01	10.7516	82.482720	0.000720	7.195600	2.437935	-0.000288
 736	7.3132e+01	10.7131	82.200121	0.000709	7.094254	2.403598	-0.000284
 737	7.3232e+01	10.6698	81.917521	0.000709	7.094254	2.403598	-0.000284
 738	7.3332e+01	10.6361	81.618773	0.000750	7.499640	2.540947	-0.000300
 739	7.3431e+01	10.5944	81.344248	0.000689	6.891561	2.334924	-0.000276
 740	7.3531e+01	10.5623	81.085871	0.000649	6.486175	2.197576	-0.000260
 741	7.3630e+01	10.5141	80.742715	0.000861	8.614451	2.918655	-0.000345
 742	7.3730e+01	10.4788	80.472227	0.000679	6.790214	2.300587	-0.000272
 743	7.3829e+01	10.4355	80.181553	0.000730	7.296947	2.472273	-0.000292
 744	7.3928e+01	10.3922	79.886842	0.000740	7.398293	2.506610	-0.000296
 745	7.4028e+01	10.3601	79.596168	0.000730	7.296947	2.472273	-0.000292
 746	7.4127e+01	10.3200	79.325680	0.000679	6.790214	2.300587	-0.000272
 747	7.4227e+01	10.2687	79.071341	0.000638	6.384829	2.163238	-0.000256
 748	7.4326e+01	10.2366	78.744333	0.000821	8.209065	2.781307	-0.000329
 749	7.4426e+01	10.1965	78.457696	0.000720	7.195600	2.437935	-0.000288
 750	7.4525e+01	10.1468	78.183171	0.000689	6.891561	2.334924	-0.000276
 751	7.4625e+01	10.1163	77.884423	0.000750	7.499640	2.540947	-0.000300
 752	7.4725e+01	10.0858	77.569526	0.000791	7.905026	2.678295	-0.000316
 753	7.4824e+01	10.0393	77.307112	0.000659	6.587521	2.231913	-0.000264
 754	7.4924e+01	9.9976	77.004327	0.000760	7.600986	2.575284	-0.000304
 755	7.5023e+01	9.9639	76.713653	0.000730	7.296947	2.472273	-0.000292
 756	7.5123e+01	9.9270	76.406831	0.000770	7.702333	2.609621	-0.000308
 757	7.5222e+01	9.8708	76.100009	0.000770	7.702333	2.609621	-0.000308
 758	7.5322e+01	9.8388	75.833558	0.000669	6.688868	2.266250	-0.000268
 759	7.5421e+01	9.8051	75.579218	0.000638	6.384829	2.163238	-0.000256
 760	7.5520e+01	9.7602	75.264322	0.000791	7.905026	2.678295	-0.000316
 761	7.5620e+01	9.7200	74.953462	0.000780	7.803679	2.643958	-0.000312
 762	7.5719e+01	9.6751	74.662788	0.000730	7.296947	2.472273	-0.000292
 763	7.5819e+01	9.6398	74.404412	0.000649	6.486175	2.197576	-0.000260
 764	7.5918e+01	9.6045	74.081441	0.000811	8.107719	2.746969	-0.000325
 765	7.6018e+01	9.5580	73.802878	0.000699	6.992907	2.369261	-0.000280
 766	7.6118e+01	9.5179	73.471833	0.000831	8.310412	2.815644	-0.000333
 767	7.6217e+01	9.4730	73.237679	0.000588	5.878096	1.991553	-0.000235
 768	7.6317e+01	9.4441	72.914709	0.000811	8.107719	2.746969	-0.000325
 769	7.6416e+01	9.3992	72.644220	0.000679	6.790214	2.300587	-0.000272
 770	7.6516e+01	9.3639	72.325287	0.000801	8.006372	2.712632	-0.000321
 771	7.6615e+01	9.3094	72.054799	0.000679	6.790214	2.300587	-0.000272
 772	7.6715e+01	9.2789	71.760088	0.000740	7.398293	2.506610	-0.000296
 773	7.6814e+01	9.2340	71.481525	0.000699	6.992907	2.369261	-0.000280
 774	7.6913e+01	9.1987	71.130295	0.000882	8.817144	2.987329	-0.000353
 775	7.7013e+01	9.1602	70.859806	0.000679	6.790214	2.300587	-0.000272
 776	7.7112e+01	9.1217	70.557021	0.000760	7.600986	2.575284	-0.000304
 777	7.7212e+01	9.0816	70.282496	0.000689	6.891561	2.334924	-0.000276
 778	7.7311e+01	9.0447	69.931265	0.000882	8.817144	2.987329	-0.000353
 779	7.7411e+01	9.0030	69.680963	0.000628	6.283482	2.128901	-0.000252
 780	7.7510e+01	8.9693	69.402400	0.000699	6.992907	2.369261	-0.000280
 781	7.7610e+01	8.9260	69.091541	0.000780	7.803679	2.643958	-0.000312
 782	7.7710e+01	8.8858	68.804904	0.000720	7.195600	2.437935	-0.000288
 783	7.7809e+01	8.8425	68.490008	0.000791	7.905026	2.678295	-0.000316
 784	7.7909e+01	8.8088	68.207408	0.000709	7.094254	2.403598	-0.000284
 785	7.8008e+01	8.7623	67.908660	0.000750	7.499640	2.540947	-0.000300
 786	7.8108e+01	8.7174	67.589727	0.000801	8.006372	2.712632	-0.000321
 787	7.8207e+01	8.6757	67.335387	0.000638	6.384829	2.163238	-0.000256
 788	7.8306e+01	8.6404	67.048750	0.000720	7.195600	2.437935	-0.000288
 789	7.8406e+01	8.6083	66.689445	0.000902	9.019837	3.056004	-0.000361
 790	7.8505e+01	8.5650	66.463366	0.000568	5.675403	1.922879	-0.000227
 791	7.8605e+01	8.5217	66.124246	0.000851	8.513105	2.884318	-0.000341
 792	7.8704e+01	8.4896	65.829535	0.000740	7.398293	2.506610	-0.000296
 793	7.8804e+01	8.4383	65.526750	0.000760	7.600986	2.575284	-0.000304
 794	7.8903e+01	8.4126	65.211854	0.000791	7.905026	2.678295	-0.000316
 795	7.9003e+01	8.3645	64.985774	0.000568	5.675403	1.922879	-0.000227
 796	7.9103e+01	8.3228	64.642617	0.000861	8.614451	2.918655	-0.000345
 797	7.9202e+01	8.2875	64.311572	0.000831	8.310412	2.815644	-0.000333
 798	7.9302e+01	8.2361	64.020899	0.000730	7.296947	2.472273	-0.000292
 799	7.9401e+01	8.2024	63.750410	0.000679	6.790214	2.300587	-0.000272
 800	7.9501e+01	8.1591	63.455700	0.000740	7.398293	2.506610	-0.000296
 801	7.9600e+01	8.1303	63.160989	0.000740	7.398293	2.506610	-0.000296
 802	7.9700e+01	8.0837	62.854166	0.000770	7.702333	2.609621	-0.000308
 803	7.9799e+01	8.0516	62.571567	0.000709	7.094254	2.403598	-0.000284
 804	7.9898e+01	8.0035	62.260707	0.000780	7.803679	2.643958	-0.000312
 805	7.9998e+01	7.9698	61.982145	0.000699	6.992907	2.369261	-0.000280
 806	8.0097e+01	7.9265	61.647063	0.000841	8.411758	2.849981	-0.000337
 807	8.0197e+01	7.8832	61.388686	0.000649	6.486175	2.197576	-0.000260
 808	8.0296e+01	7.8495	61.089938	0.000750	7.499640	2.540947	-0.000300
 809	8.0396e+01	7.8030	60.799264	0.000730	7.296947	2.472273	-0.000292
 810	8.0496e+01	7.7677	60.468219	0.000831	8.310412	2.815644	-0.000333
 811	8.0595e+01	7.7292	60.181582	0.000720	7.195600	2.437935	-0.000288
 812	8.0695e+01	7.6827	59.911094	0.000679	6.790214	2.300587	-0.000272
 813	8.0794e+01	7.6474	59.612346	0.000750	7.499640	2.540947	-0.000300
 814	8.0894e+01	7.6041	59.273227	0.000851	8.513105	2.884318	-0.000341
 815	8.0993e+01	7.5752	59.002739	0.000679	6.790214	2.300587	-0.000272
 816	8.1093e+01	7.5287	58.708028	0.000740	7.398293	2.506610	-0.000296
 817	8.1192e+01	7.4870	58.397168	0.000780	7.803679	2.643958	-0.000312
 818	8.1291e+01	7.4468	58.110532	0.000720	7.195600	2.437935	-0.000288
 819	8.1391e+01	7.4148	57.815821	0.000740	7.398293	2.506610	-0.000296
 820	8.1490e+01	7.3650	57.464590	0.000882	8.817144	2.987329	-0.000353
 821	8.1590e+01	7.3281	57.222362	0.000608	6.080789	2.060227	-0.000243
 822	8.1689e+01	7.2896	56.875168	0.000872	8.715798	2.952992	-0.000349
 823	8.1789e+01	7.2495	56.632940	0.000608	6.080789	2.060227	-0.000243
 824	8.1888e+01	7.2030	56.293821	0.000851	8.513105	2.884318	-0.000341
 825	8.1988e+01	7.1613	55.974887	0.000801	8.006372	2.712632	-0.000321
 826	8.2088e+01	7.1260	55.720547	0.000638	6.384829	2.163238	-0.000256
 827	8.2187e+01	7.0891	55.389502	0.000831	8.310412	2.815644	-0.000333
 828	8.2287e+01	7.0458	55.082680	0.000770	7.702333	2.609621	-0.000308
 829	8.2386e+01	7.0057	54.812192	0.000679	6.790214	2.300587	-0.000272
 830	8.2486e+01	6.9736	54.477110	0.000841	8.411758	2.849981	-0.000337
 831	8.2585e+01	6.9191	54.170287	0.000770	7.702333	2.609621	-0.000308
 832	8.2684e+01	6.8934	53.863465	0.000770	7.702333	2.609621	-0.000308
 833	8.2784e+01	6.8501	53.564717	0.000750	7.499640	2.540947	-0.000300
 834	8.2883e+01	6.8148	53.322489	0.000608	6.080789	2.060227	-0.000243
 835	8.2983e+01	6.7667	52.971258	0.000882	8.817144	2.987329	-0.000353
 836	8.3082e+01	6.7265	52.700770	0.000679	6.790214	2.300587	-0.000272
 837	8.3182e+01	6.6880	52.361651	0.000851	8.513105	2.884318	-0.000341
 838	8.3281e+01	6.6431	52.091162	0.000679	6.790214	2.300587	-0.000272
 839	8.3381e+01	6.6030	51.768192	0.000811	8.107719	2.746969	-0.000325
 840	8.3481e+01	6.5741	51.469444	0.000750	7.499640	2.540947	-0.000300
 841	8.3580e+01	6.5340	51.142436	0.000821	8.209065	2.781307	-0.000329
 842	8.3680e+01	6.4891	50.884059	0.000649	6.486175	2.197576	-0.000260
 843	8.3779e+01	6.4602	50.553014	0.000831	8.310412	2.815644	-0.000333
 844	8.3879e+01	6.4201	50.262340	0.000730	7.296947	2.472273	-0.000292
 845	8.3978e+01	6.3688	49.991852	0.000679	6.790214	2.300587	-0.000272
 846	8.4078e+01	6.3303	49.664844	0.000821	8.209065	2.781307	-0.000329
 847	8.4177e+01	6.2902	49.337836	0.000821	8.209065	2.781307	-0.000329
 848	8.4276e+01	6.2517	49.083496	0.000638	6.384829	2.163238	-0.000256
 849	8.4376e+01	6.2148	48.796860	0.000720	7.195600	2.437935	-0.000288
 850	8.4475e+01	6.1811	48.461777	0.000841	8.411758	2.849981	-0.000337
 851	8.4575e+01	6.1410	48.150918	0.000780	7.803679	2.643958	-0.000312
 852	8.4674e+01	6.0865	47.912727	0.000598	5.979443	2.025890	-0.000239
 853	8.4774e+01	6.0544	47.541310	0.000932	9.323877	3.159015	-0.000373
 854	8.4874e+01	6.0062	47.258711	0.000709	7.094254	2.403598	-0.000284
 855	8.4973e+01	5.9677	46.931703	0.000821	8.209065	2.781307	-0.000329
 856	8.5073e+01	5.9325	46.677363	0.000638	6.384829	2.163238	-0.000256
 857	8.5172e+01	5.8891	46.322095	0.000892	8.918491	3.021666	-0.000357
 858	8.5272e+01	5.8587	46.059682	0.000659	6.587521	2.231913	-0.000264
 859	8.5371e+01	5.8202	45.700377	0.000902	9.019837	3.056004	-0.000361
 860	8.5471e+01	5.7752	45.397591	0.000760	7.600986	2.575284	-0.000304
 861	8.5570e+01	5.7335	45.094806	0.000760	7.600986	2.575284	-0.000304
 862	8.5669e+01	5.6966	44.800095	0.000740	7.398293	2.506610	-0.000296
 863	8.5769e+01	5.6597	44.493273	0.000770	7.702333	2.609621	-0.000308
 864	8.5868e+01	5.6148	44.166265	0.000821	8.209065	2.781307	-0.000329
 865	8.5968e+01	5.5795	43.907888	0.000649	6.486175	2.197576	-0.000260
 866	8.6067e+01	5.5458	43.601066	0.000770	7.702333	2.609621	-0.000308
 867	8.6167e+01	5.4977	43.302318	0.000750	7.499640	2.540947	-0.000300
 868	8.6266e+01	5.4512	42.963199	0.000851	8.513105	2.884318	-0.000341
 869	8.6366e+01	5.4111	42.680599	0.000709	7.094254	2.403598	-0.000284
 870	8.6466e+01	5.3742	42.369740	0.000780	7.803679	2.643958	-0.000312
 871	8.6565e+01	5.3405	42.058880	0.000780	7.803679	2.643958	-0.000312
 872	8.6665e+01	5.2972	41.752058	0.000770	7.702333	2.609621	-0.000308
 873	8.6764e+01	5.2667	41.408901	0.000861	8.614451	2.918655	-0.000345
 874	8.6864e+01	5.2138	41.110153	0.000750	7.499640	2.540947	-0.000300
 875	8.6963e+01	5.1785	40.795257	0.000791	7.905026	2.678295	-0.000316
 876	8.7063e+01	5.1351	40.488434	0.000770	7.702333	2.609621	-0.000308
 877	8.7162e+01	5.1031	40.169501	0.000801	8.006372	2.712632	-0.000321
 878	8.7261e+01	5.0598	39.919198	0.000628	6.283482	2.128901	-0.000252
 879	8.7361e+01	5.0261	39.567967	0.000882	8.817144	2.987329	-0.000353
 880	8.7460e+01	4.9811	39.281331	0.000720	7.195600	2.437935	-0.000288
 881	8.7560e+01	4.9410	38.954323	0.000821	8.209065	2.781307	-0.000329
 882	8.7659e+01	4.8897	38.623278	0.000831	8.310412	2.815644	-0.000333
 883	8.7759e+01	4.8640	38.292232	0.000831	8.310412	2.815644	-0.000333
 884	8.7859e+01	4.8223	38.009633	0.000709	7.094254	2.403598	-0.000284
 885	8.7958e+01	4.7678	37.674551	0.000841	8.411758	2.849981	-0.000337
 886	8.8058e+01	4.7421	37.379840	0.000740	7.398293	2.506610	-0.000296
 887	8.8157e+01	4.7004	37.032646	0.000872	8.715798	2.952992	-0.000349
 888	8.8257e+01	4.6459	36.754084	0.000699	6.992907	2.369261	-0.000280
 889	8.8356e+01	4.6218	36.435150	0.000801	8.006372	2.712632	-0.000321
 890	8.8456e+01	4.5865	36.140439	0.000740	7.398293	2.506610	-0.000296
 891	8.8555e+01	4.5448	35.829580	0.000780	7.803679	2.643958	-0.000312
 892	8.8654e+01	4.5047	35.542943	0.000720	7.195600	2.437935	-0.000288
 893	8.8754e+01	4.4598	35.191712	0.000882	8.817144	2.987329	-0.000353
 894	8.8853e+01	4.4197	34.888927	0.000760	7.600986	2.575284	-0.000304
 895	8.8953e+01	4.3844	34.561919	0.000821	8.209065	2.781307	-0.000329
 896	8.9052e+01	4.3443	34.234911	0.000821	8.209065	2.781307	-0.000329
 897	8.9152e+01	4.2961	33.944237	0.000730	7.296947	2.472273	-0.000292
 898	8.9251e+01	4.2608	33.629341	0.000791	7.905026	2.678295	-0.000316
 899	8.9351e+01	4.2223	33.265998	0.000912	9.121184	3.090341	-0.000365
 900	8.9451e+01	4.1758	32.967250	0.000750	7.499640	2.540947	-0.000300
 901	8.9550e+01	4.1325	32.729059	0.000598	5.979443	2.025890	-0.000239
 902	8.9650e+01	4.0972	32.373791	0.000892	8.918491	3.021666	-0.000357
 903	8.9749e+01	4.0571	32.022561	0.000882	8.817144	2.987329	-0.000353
 904	8.9849e+01	4.0154	31.739961	0.000709	7.094254	2.403598	-0.000284
 905	8.9948e+01	3.9753	31.412953	0.000821	8.209065	2.781307	-0.000329
 906	9.0047e+01	3.9368	31.077871	0.000841	8.411758	2.849981	-0.000337
 907	9.0147e+01	3.9015	30.746826	0.000831	8.310412	2.815644	-0.000333
 908	9.0246e+01	3.8678	30.448078	0.000750	7.499640	2.540947	-0.000300
 909	9.0346e+01	3.8133	30.137218	0.000780	7.803679	2.643958	-0.000312
 910	9.0445e+01	3.7828	29.806173	0.000831	8.310412	2.815644	-0.000333
