»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:35:23
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:34:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3856	0.125348	0.000001	0.006901	0.002338	-0.000056
 593	2.9600e-01	16.3632	0.125257	0.000000	0.002233	0.000756	-0.000018
 594	2.9650e-01	16.2846	0.125125	0.000000	0.003247	0.001100	-0.000026
 595	2.9700e-01	16.2782	0.124985	0.000000	0.003450	0.001169	-0.000028
 596	2.9750e-01	16.2220	0.124811	0.000000	0.004262	0.001444	-0.000035
 597	2.9800e-01	16.1947	0.124588	0.000001	0.005480	0.001857	-0.000045
 598	2.9850e-01	16.1514	0.124506	0.000000	0.002030	0.000688	-0.000017
 599	2.9900e-01	16.0889	0.124547	-0.000000	-0.001015	-0.000344	0.000008
 600	2.9950e-01	16.0359	0.124357	0.000000	0.004668	0.001582	-0.000038
 601	3.0000e-01	16.0407	0.124200	-0.000000	-0.003856	-0.001307	-0.000031
 602	3.0050e-01	15.9862	0.124043	0.000000	0.003856	0.001307	-0.000031
 603	3.0100e-01	15.9525	0.123960	0.000000	0.002030	0.000688	-0.000017
 604	3.0150e-01	15.8899	0.123349	0.000002	0.015019	0.005089	-0.000122
 605	3.0200e-01	15.8739	0.122993	0.000001	0.008727	0.002957	-0.000071
 606	3.0250e-01	15.8113	0.122622	0.000001	0.009133	0.003094	-0.000074
 607	3.0300e-01	15.7808	0.122704	-0.000000	-0.002030	-0.000688	0.000017
 608	3.0350e-01	15.7247	0.122944	-0.000001	-0.005886	-0.001994	0.000048
 609	3.0400e-01	15.7343	0.123101	0.000000	0.003856	0.001307	0.000031
 610	3.0450e-01	15.6413	0.123299	-0.000000	-0.004871	-0.001650	0.000040
 611	3.0500e-01	15.6204	0.123332	-0.000000	-0.000812	-0.000275	0.000007
 612	3.0550e-01	15.5787	0.123241	0.000000	0.002233	0.000756	-0.000018
 613	3.0600e-01	15.5322	0.123167	0.000000	0.001827	0.000619	-0.000015
 614	3.0650e-01	15.5081	0.123167	-0.000000	-0.000000	-0.000000	0.000000
 615	3.0700e-01	15.4488	0.123035	0.000000	0.003247	0.001100	-0.000026
 616	3.0750e-01	15.3990	0.122498	0.000001	0.013192	0.004470	-0.000107
 617	3.0800e-01	15.3605	0.121704	0.000002	0.019484	0.006601	-0.000159
 618	3.0850e-01	15.3365	0.121225	0.000001	0.011772	0.003988	-0.000096
 619	3.0900e-01	15.2948	0.121217	0.000000	0.000203	0.000069	-0.000002
 620	3.0950e-01	15.2659	0.121390	-0.000000	-0.004262	-0.001444	0.000035
 621	3.1000e-01	15.2306	0.121415	-0.000000	-0.000609	-0.000206	0.000005
 622	3.1050e-01	15.1889	0.121382	0.000000	0.000812	0.000275	-0.000007
 623	3.1100e-01	15.1295	0.121283	0.000000	0.002435	0.000825	-0.000020
 624	3.1150e-01	15.1087	0.120688	0.000001	0.014613	0.004951	-0.000119
 625	3.1200e-01	15.0172	0.120399	0.000001	0.007103	0.002407	-0.000058
 626	3.1250e-01	15.0012	0.120490	-0.000000	-0.002233	-0.000756	0.000018
 627	3.1300e-01	14.9707	0.120556	-0.000000	-0.001624	-0.000550	0.000013
 628	3.1350e-01	14.9466	0.120432	0.000000	0.003044	0.001031	-0.000025
 629	3.1400e-01	14.9274	0.120126	0.000001	0.007509	0.002544	-0.000061
 630	3.1450e-01	14.8905	0.119705	0.000001	0.010351	0.003507	-0.000084
 631	3.1500e-01	14.8151	0.119589	0.000000	0.002841	0.000963	-0.000023
 632	3.1550e-01	14.7718	0.119672	-0.000000	-0.002030	-0.000688	0.000017
 633	3.1600e-01	14.7718	0.119664	0.000000	0.000203	0.000069	-0.000002
 634	3.1650e-01	14.6723	0.119201	0.000001	0.011366	0.003851	-0.000093
 635	3.1700e-01	14.6386	0.118854	0.000001	0.008524	0.002888	-0.000069
 636	3.1750e-01	14.6162	0.118961	-0.000000	-0.002638	-0.000894	0.000021
 637	3.1800e-01	14.5712	0.118928	0.000000	0.000812	0.000275	-0.000007
 638	3.1850e-01	14.5456	0.118854	0.000000	0.001827	0.000619	-0.000015
 639	3.1900e-01	14.4910	0.118540	0.000001	0.007712	0.002613	-0.000063
 640	3.1950e-01	14.4461	0.118333	0.000001	0.005074	0.001719	-0.000041
 641	3.2000e-01	14.4172	0.118375	-0.000000	-0.001015	-0.000344	0.000008
 642	3.2050e-01	14.3771	0.118185	0.000000	0.004668	0.001582	-0.000038
 643	3.2100e-01	14.3499	0.117862	0.000001	0.007915	0.002682	-0.000064
 644	3.2150e-01	14.3033	0.117697	0.000000	0.004059	0.001375	-0.000033
 645	3.2200e-01	14.2472	0.117705	-0.000000	-0.000203	-0.000069	0.000002
 646	3.2250e-01	14.2087	0.117730	-0.000000	-0.000609	-0.000206	0.000005
 647	3.2300e-01	14.1590	0.117259	0.000001	0.011569	0.003920	-0.000094
 648	3.2350e-01	14.1445	0.117028	0.000001	0.005683	0.001925	-0.000046
 649	3.2400e-01	14.0868	0.116912	0.000000	0.002841	0.000963	-0.000023
 650	3.2450e-01	14.0611	0.116978	-0.000000	-0.001624	-0.000550	0.000013
 651	3.2500e-01	14.0066	0.116978	-0.000000	-0.000000	-0.000000	0.000000
 652	3.2550e-01	13.9697	0.116805	0.000000	0.004262	0.001444	-0.000035
 653	3.2600e-01	13.9440	0.116739	0.000000	0.001624	0.000550	-0.000013
 654	3.2650e-01	13.8911	0.116838	-0.000000	-0.002435	-0.000825	0.000020
 655	3.2700e-01	13.8558	0.116392	0.000001	0.010960	0.003713	-0.000089
 656	3.2750e-01	13.8124	0.115830	0.000001	0.013801	0.004676	-0.000112
 657	3.2800e-01	13.7836	0.115251	0.000001	0.014207	0.004813	-0.000116
 658	3.2850e-01	13.7403	0.115185	0.000000	0.001624	0.000550	-0.000013
 659	3.2900e-01	13.6841	0.115003	0.000000	0.004465	0.001513	-0.000036
 660	3.2950e-01	13.6488	0.114524	0.000001	0.011772	0.003988	-0.000096
 661	3.3000e-01	13.6167	0.114285	0.000001	0.005886	0.001994	-0.000048
 662	3.3050e-01	13.5911	0.114086	0.000000	0.004871	0.001650	-0.000040
 663	3.3100e-01	13.5381	0.114086	-0.000000	-0.000000	-0.000000	0.000000
 664	3.3150e-01	13.5269	0.114128	-0.000000	-0.001015	-0.000344	0.000008
 665	3.3200e-01	13.4563	0.114095	0.000000	0.000812	0.000275	-0.000007
 666	3.3250e-01	13.4563	0.113797	0.000001	0.007306	0.002475	-0.000059
 667	3.3300e-01	13.3649	0.113706	0.000000	0.002233	0.000756	-0.000018
 668	3.3350e-01	13.3376	0.113516	0.000000	0.004668	0.001582	-0.000038
 669	3.3400e-01	13.3055	0.113326	0.000000	0.004668	0.001582	-0.000038
 670	3.3450e-01	13.2397	0.113210	0.000000	0.002841	0.000963	-0.000023
 671	3.3500e-01	13.2445	0.113343	0.000000	0.003247	0.001100	0.000026
 672	3.3550e-01	13.1708	0.113136	0.000001	0.005074	0.001719	-0.000041
 673	3.3600e-01	13.1579	0.112946	0.000000	0.004668	0.001582	-0.000038
 674	3.3650e-01	13.1066	0.112541	0.000001	0.009945	0.003369	-0.000081
 675	3.3700e-01	13.0456	0.112326	0.000001	0.005277	0.001788	-0.000043
 676	3.3750e-01	12.9911	0.112293	0.000000	0.000812	0.000275	-0.000007
 677	3.3800e-01	12.9831	0.112194	0.000000	0.002435	0.000825	-0.000020
 678	3.3850e-01	12.9526	0.111922	0.000001	0.006698	0.002269	-0.000055
 679	3.3900e-01	12.9157	0.111765	0.000000	0.003856	0.001307	-0.000031
 680	3.3950e-01	12.8435	0.111566	0.000000	0.004871	0.001650	-0.000040
 681	3.4000e-01	12.8034	0.111459	0.000000	0.002638	0.000894	-0.000021
 682	3.4050e-01	12.7488	0.111327	0.000000	0.003247	0.001100	-0.000026
 683	3.4100e-01	12.7569	0.111112	-0.000001	-0.005277	-0.001788	-0.000043
 684	3.4150e-01	12.7103	0.110938	0.000000	0.004262	0.001444	-0.000035
 685	3.4200e-01	12.6654	0.110756	0.000000	0.004465	0.001513	-0.000036
 686	3.4250e-01	12.6157	0.110550	0.000001	0.005074	0.001719	-0.000041
 687	3.4300e-01	12.5804	0.110591	-0.000000	-0.001015	-0.000344	0.000008
 688	3.4350e-01	12.5531	0.110228	0.000001	0.008930	0.003026	-0.000073
 689	3.4400e-01	12.5323	0.110046	0.000000	0.004465	0.001513	-0.000036
 690	3.4450e-01	12.4793	0.109872	0.000000	0.004262	0.001444	-0.000035
 691	3.4500e-01	12.4152	0.109765	0.000000	0.002638	0.000894	-0.000021
 692	3.4550e-01	12.4007	0.109534	0.000001	0.005683	0.001925	-0.000046
 693	3.4600e-01	12.3317	0.109187	0.000001	0.008524	0.002888	-0.000069
 694	3.4650e-01	12.3093	0.109079	0.000000	0.002638	0.000894	-0.000021
 695	3.4700e-01	12.2772	0.108972	0.000000	0.002638	0.000894	-0.000021
 696	3.4750e-01	12.2162	0.108567	0.000001	0.009945	0.003369	-0.000081
 697	3.4800e-01	12.1729	0.107881	0.000002	0.016845	0.005707	-0.000137
 698	3.4850e-01	12.1055	0.107460	0.000001	0.010351	0.003507	-0.000084
 699	3.4900e-01	12.1087	0.107121	-0.000001	-0.008321	-0.002819	-0.000068
 700	3.4950e-01	12.0317	0.107352	-0.000001	-0.005683	-0.001925	0.000046
 701	3.5000e-01	12.0013	0.107716	-0.000001	-0.008930	-0.003026	0.000073
 702	3.5050e-01	11.9916	0.107724	-0.000000	-0.000203	-0.000069	0.000002
 703	3.5100e-01	11.9483	0.107947	-0.000001	-0.005480	-0.001857	0.000045
 704	3.5150e-01	11.8906	0.107988	-0.000000	-0.001015	-0.000344	0.000008
 705	3.5200e-01	11.8408	0.107914	0.000000	0.001827	0.000619	-0.000015
 706	3.5250e-01	11.8280	0.107807	0.000000	0.002638	0.000894	-0.000021
 707	3.5300e-01	11.7638	0.107765	0.000000	0.001015	0.000344	-0.000008
 708	3.5350e-01	11.7414	0.107468	0.000001	0.007306	0.002475	-0.000059
 709	3.5400e-01	11.6868	0.106799	0.000002	0.016440	0.005570	-0.000134
 710	3.5450e-01	11.6676	0.106162	0.000002	0.015628	0.005295	-0.000127
 711	3.5500e-01	11.6195	0.105873	0.000001	0.007103	0.002407	-0.000058
 712	3.5550e-01	11.5986	0.106063	-0.000000	-0.004668	-0.001582	0.000038
 713	3.5600e-01	11.5441	0.106030	0.000000	0.000812	0.000275	-0.000007
 714	3.5650e-01	11.4911	0.106055	-0.000000	-0.000609	-0.000206	0.000005
 715	3.5700e-01	11.4382	0.105956	0.000000	0.002435	0.000825	-0.000020
 716	3.5750e-01	11.4029	0.105444	0.000001	0.012583	0.004263	-0.000102
 717	3.5800e-01	11.3387	0.104931	0.000001	0.012583	0.004263	-0.000102
 718	3.5850e-01	11.3323	0.104873	0.000000	0.001421	0.000481	-0.000012
 719	3.5900e-01	11.3179	0.105030	-0.000000	-0.003856	-0.001307	0.000031
 720	3.5950e-01	11.2393	0.105014	0.000000	0.000406	0.000138	-0.000003
 721	3.6000e-01	11.2216	0.104882	0.000000	0.003247	0.001100	-0.000026
 722	3.6050e-01	11.1687	0.104295	0.000001	0.014410	0.004882	-0.000117
 723	3.6100e-01	11.1414	0.103989	0.000001	0.007509	0.002544	-0.000061
 724	3.6150e-01	11.0949	0.104130	-0.000000	-0.003450	-0.001169	0.000028
 725	3.6200e-01	11.0532	0.104155	-0.000000	-0.000609	-0.000206	0.000005
 726	3.6250e-01	11.0131	0.103857	0.000001	0.007306	0.002475	-0.000059
 727	3.6300e-01	10.9746	0.103535	0.000001	0.007915	0.002682	-0.000064
 728	3.6350e-01	10.9120	0.103328	0.000001	0.005074	0.001719	-0.000041
 729	3.6400e-01	10.8943	0.103394	-0.000000	-0.001624	-0.000550	0.000013
 730	3.6450e-01	10.8510	0.103436	-0.000000	-0.001015	-0.000344	0.000008
 731	3.6500e-01	10.8141	0.102973	0.000001	0.011366	0.003851	-0.000093
 732	3.6550e-01	10.7660	0.102634	0.000001	0.008321	0.002819	-0.000068
 733	3.6600e-01	10.7419	0.102593	0.000000	0.001015	0.000344	-0.000008
 734	3.6650e-01	10.6810	0.102593	-0.000000	-0.000000	-0.000000	0.000000
 735	3.6700e-01	10.6585	0.102436	0.000000	0.003856	0.001307	-0.000031
 736	3.6750e-01	10.6008	0.102006	0.000001	0.010554	0.003576	-0.000086
 737	3.6800e-01	10.5623	0.101734	0.000001	0.006698	0.002269	-0.000055
 738	3.6850e-01	10.5510	0.101676	0.000000	0.001421	0.000481	-0.000012
 739	3.6900e-01	10.5077	0.101701	-0.000000	-0.000609	-0.000206	0.000005
 740	3.6950e-01	10.4596	0.101544	0.000000	0.003856	0.001307	-0.000031
 741	3.7000e-01	10.4179	0.101230	0.000001	0.007712	0.002613	-0.000063
 742	3.7050e-01	10.4018	0.101337	-0.000000	-0.002638	-0.000894	0.000021
 743	3.7100e-01	10.3457	0.101081	0.000001	0.006292	0.002132	-0.000051
 744	3.7150e-01	10.2960	0.100412	0.000002	0.016440	0.005570	-0.000134
 745	3.7200e-01	10.2430	0.099701	0.000002	0.017454	0.005914	-0.000142
 746	3.7250e-01	10.2462	0.099511	-0.000000	-0.004668	-0.001582	-0.000038
 747	3.7300e-01	10.1628	0.099329	0.000000	0.004465	0.001513	-0.000036
 748	3.7350e-01	10.1179	0.098850	0.000001	0.011772	0.003988	-0.000096
 749	3.7400e-01	10.0906	0.098503	0.000001	0.008524	0.002888	-0.000069
 750	3.7450e-01	10.0890	0.098181	0.000001	0.007915	0.002682	-0.000064
 751	3.7500e-01	10.0008	0.098296	-0.000000	-0.002841	-0.000963	0.000023
 752	3.7550e-01	9.9703	0.098321	-0.000000	-0.000609	-0.000206	0.000005
 753	3.7600e-01	9.9430	0.098164	0.000000	0.003856	0.001307	-0.000031
 754	3.7650e-01	9.8901	0.098049	0.000000	0.002841	0.000963	-0.000023
 755	3.7700e-01	9.8596	0.097726	0.000001	0.007915	0.002682	-0.000064
 756	3.7750e-01	9.8035	0.097421	0.000001	0.007509	0.002544	-0.000061
 757	3.7800e-01	9.7730	0.097016	0.000001	0.009945	0.003369	-0.000081
 758	3.7850e-01	9.7184	0.096867	0.000000	0.003653	0.001238	-0.000030
 759	3.7900e-01	9.6992	0.096958	-0.000000	-0.002233	-0.000756	0.000018
 760	3.7950e-01	9.6591	0.096826	0.000000	0.003247	0.001100	-0.000026
 761	3.8000e-01	9.6045	0.096470	0.000001	0.008727	0.002957	-0.000071
 762	3.8050e-01	9.5757	0.096132	0.000001	0.008321	0.002819	-0.000068
 763	3.8100e-01	9.5404	0.095958	0.000000	0.004262	0.001444	-0.000035
 764	3.8150e-01	9.4971	0.095933	0.000000	0.000609	0.000206	-0.000005
 765	3.8200e-01	9.4553	0.095752	0.000000	0.004465	0.001513	-0.000036
 766	3.8250e-01	9.3912	0.095371	0.000001	0.009336	0.003163	-0.000076
 767	3.8300e-01	9.3751	0.095148	0.000001	0.005480	0.001857	-0.000045
 768	3.8350e-01	9.2917	0.094818	0.000001	0.008118	0.002751	-0.000066
 769	3.8400e-01	9.2853	0.094529	0.000001	0.007103	0.002407	-0.000058
 770	3.8450e-01	9.2757	0.094471	0.000000	0.001421	0.000481	-0.000012
 771	3.8500e-01	9.2243	0.094074	0.000001	0.009742	0.003301	-0.000079
 772	3.8550e-01	9.1714	0.093892	0.000000	0.004465	0.001513	-0.000036
 773	3.8600e-01	9.1345	0.093694	0.000000	0.004871	0.001650	-0.000040
 774	3.8650e-01	9.1056	0.093570	0.000000	0.003044	0.001031	-0.000025
 775	3.8700e-01	9.0479	0.093347	0.000001	0.005480	0.001857	-0.000045
 776	3.8750e-01	9.0062	0.093091	0.000001	0.006292	0.002132	-0.000051
 777	3.8800e-01	8.9789	0.092843	0.000001	0.006089	0.002063	-0.000050
 778	3.8850e-01	8.9516	0.092554	0.000001	0.007103	0.002407	-0.000058
 779	3.8900e-01	8.9067	0.092480	0.000000	0.001827	0.000619	-0.000015
 780	3.8950e-01	8.8489	0.092190	0.000001	0.007103	0.002407	-0.000058
 781	3.9000e-01	8.8265	0.091967	0.000001	0.005480	0.001857	-0.000045
 782	3.9050e-01	8.7655	0.091744	0.000001	0.005480	0.001857	-0.000045
 783	3.9100e-01	8.7447	0.091571	0.000000	0.004262	0.001444	-0.000035
 784	3.9150e-01	8.6869	0.091331	0.000001	0.005886	0.001994	-0.000048
 785	3.9200e-01	8.6452	0.091207	0.000000	0.003044	0.001031	-0.000025
 786	3.9250e-01	8.6195	0.090852	0.000001	0.008727	0.002957	-0.000071
 787	3.9300e-01	8.5923	0.090637	0.000001	0.005277	0.001788	-0.000043
 788	3.9350e-01	8.5409	0.090497	0.000000	0.003450	0.001169	-0.000028
 789	3.9400e-01	8.4800	0.089811	0.000002	0.016845	0.005707	-0.000137
 790	3.9450e-01	8.4495	0.089389	0.000001	0.010351	0.003507	-0.000084
 791	3.9500e-01	8.4142	0.088935	0.000001	0.011163	0.003782	-0.000091
 792	3.9550e-01	8.3677	0.088852	0.000000	0.002030	0.000688	-0.000017
 793	3.9600e-01	8.3564	0.089009	-0.000000	-0.003856	-0.001307	0.000031
 794	3.9650e-01	8.2955	0.089315	-0.000001	-0.007509	-0.002544	0.000061
 795	3.9700e-01	8.2393	0.089323	-0.000000	-0.000203	-0.000069	0.000002
 796	3.9750e-01	8.1848	0.089331	-0.000000	-0.000203	-0.000069	0.000002
 797	3.9800e-01	8.1800	0.089241	0.000000	0.002233	0.000756	-0.000018
 798	3.9850e-01	8.1335	0.089084	0.000000	0.003856	0.001307	-0.000031
 799	3.9900e-01	8.1126	0.088968	0.000000	0.002841	0.000963	-0.000023
 800	3.9950e-01	8.0565	0.088827	0.000000	0.003450	0.001169	-0.000028
 801	4.0000e-01	8.0244	0.088125	0.000002	0.017251	0.005845	-0.000140
 802	4.0050e-01	7.9570	0.087456	0.000002	0.016440	0.005570	-0.000134
 803	4.0100e-01	7.9474	0.086803	0.000002	0.016034	0.005432	-0.000131
 804	4.0150e-01	7.8784	0.086754	0.000000	0.001218	0.000413	-0.000010
 805	4.0200e-01	7.8463	0.086762	-0.000000	-0.000203	-0.000069	0.000002
 806	4.0250e-01	7.7918	0.086770	-0.000000	-0.000203	-0.000069	0.000002
 807	4.0300e-01	7.7725	0.086588	0.000000	0.004465	0.001513	-0.000036
 808	4.0350e-01	7.7597	0.086382	0.000001	0.005074	0.001719	-0.000041
 809	4.0400e-01	7.6763	0.085861	0.000001	0.012786	0.004332	-0.000104
 810	4.0450e-01	7.6730	0.085456	0.000001	0.009945	0.003369	-0.000081
 811	4.0500e-01	7.5976	0.085514	-0.000000	-0.001421	-0.000481	0.000012
 812	4.0550e-01	7.5656	0.085407	0.000000	0.002638	0.000894	-0.000021
 813	4.0600e-01	7.5174	0.085481	-0.000000	-0.001827	-0.000619	0.000015
 814	4.0650e-01	7.4886	0.084845	0.000002	0.015628	0.005295	-0.000127
 815	4.0700e-01	7.4452	0.084415	0.000001	0.010554	0.003576	-0.000086
 816	4.0750e-01	7.4260	0.084440	-0.000000	-0.000609	-0.000206	0.000005
 817	4.0800e-01	7.3714	0.084432	0.000000	0.000203	0.000069	-0.000002
 818	4.0850e-01	7.3265	0.084448	-0.000000	-0.000406	-0.000138	0.000003
 819	4.0900e-01	7.3105	0.083829	0.000002	0.015222	0.005157	-0.000124
 820	4.0950e-01	7.2656	0.083399	0.000001	0.010554	0.003576	-0.000086
 821	4.1000e-01	7.2255	0.083382	0.000000	0.000406	0.000138	-0.000003
 822	4.1050e-01	7.1693	0.083399	-0.000000	-0.000406	-0.000138	0.000003
 823	4.1100e-01	7.1276	0.083134	0.000001	0.006495	0.002200	-0.000053
 824	4.1150e-01	7.0779	0.082688	0.000001	0.010960	0.003713	-0.000089
 825	4.1200e-01	7.0506	0.082316	0.000001	0.009133	0.003094	-0.000074
 826	4.1250e-01	7.0025	0.082333	-0.000000	-0.000406	-0.000138	0.000003
 827	4.1300e-01	6.9656	0.082217	0.000000	0.002841	0.000963	-0.000023
 828	4.1350e-01	6.9110	0.082093	0.000000	0.003044	0.001031	-0.000025
 829	4.1400e-01	6.8854	0.081755	0.000001	0.008321	0.002819	-0.000068
 830	4.1450e-01	6.8565	0.081936	-0.000000	-0.004465	-0.001513	0.000036
 831	4.1500e-01	6.8324	0.081424	0.000001	0.012583	0.004263	-0.000102
 832	4.1550e-01	6.7618	0.080829	0.000001	0.014613	0.004951	-0.000119
 833	4.1600e-01	6.7201	0.080053	0.000002	0.019078	0.006464	-0.000155
 834	4.1650e-01	6.7298	0.079656	-0.000001	-0.009742	-0.003301	-0.000079
 835	4.1700e-01	6.6688	0.079474	0.000000	0.004465	0.001513	-0.000036
 836	4.1750e-01	6.6175	0.079127	0.000001	0.008524	0.002888	-0.000069
 837	4.1800e-01	6.5854	0.078623	0.000001	0.012380	0.004195	-0.000101
 838	4.1850e-01	6.5308	0.078359	0.000001	0.006495	0.002200	-0.000053
 839	4.1900e-01	6.4939	0.078301	0.000000	0.001421	0.000481	-0.000012
 840	4.1950e-01	6.5004	0.078450	0.000000	0.003653	0.001238	0.000030
 841	4.2000e-01	6.4073	0.078185	0.000001	0.006495	0.002200	-0.000053
 842	4.2050e-01	6.3656	0.077929	0.000001	0.006292	0.002132	-0.000051
 843	4.2100e-01	6.3592	0.077599	0.000001	0.008118	0.002751	-0.000066
 844	4.2150e-01	6.2934	0.077235	0.000001	0.008930	0.003026	-0.000073
 845	4.2200e-01	6.2533	0.076921	0.000001	0.007712	0.002613	-0.000063
 846	4.2250e-01	6.2389	0.076665	0.000001	0.006292	0.002132	-0.000051
 847	4.2300e-01	6.1651	0.076714	-0.000000	-0.001218	-0.000413	0.000010
 848	4.2350e-01	6.1474	0.076673	0.000000	0.001015	0.000344	-0.000008
 849	4.2400e-01	6.0881	0.076235	0.000001	0.010757	0.003644	-0.000088
 850	4.2450e-01	6.0816	0.075715	0.000001	0.012786	0.004332	-0.000104
 851	4.2500e-01	5.9982	0.075566	0.000000	0.003653	0.001238	-0.000030
 852	4.2550e-01	5.9710	0.075467	0.000000	0.002435	0.000825	-0.000020
 853	4.2600e-01	5.9292	0.075359	0.000000	0.002638	0.000894	-0.000021
 854	4.2650e-01	5.8779	0.075004	0.000001	0.008727	0.002957	-0.000071
 855	4.2700e-01	5.8522	0.074566	0.000001	0.010757	0.003644	-0.000088
 856	4.2750e-01	5.8298	0.074442	0.000000	0.003044	0.001031	-0.000025
 857	4.2800e-01	5.7945	0.074153	0.000001	0.007103	0.002407	-0.000058
 858	4.2850e-01	5.7079	0.074021	0.000000	0.003247	0.001100	-0.000026
 859	4.2900e-01	5.6758	0.073715	0.000001	0.007509	0.002544	-0.000061
 860	4.2950e-01	5.6742	0.073426	0.000001	0.007103	0.002407	-0.000058
 861	4.3000e-01	5.6068	0.073203	0.000001	0.005480	0.001857	-0.000045
 862	4.3050e-01	5.5988	0.072897	0.000001	0.007509	0.002544	-0.000061
 863	4.3100e-01	5.5378	0.072666	0.000001	0.005683	0.001925	-0.000046
 864	4.3150e-01	5.5009	0.072459	0.000001	0.005074	0.001719	-0.000041
 865	4.3200e-01	5.4239	0.072071	0.000001	0.009539	0.003232	-0.000078
 866	4.3250e-01	5.3870	0.071773	0.000001	0.007306	0.002475	-0.000059
 867	4.3300e-01	5.3822	0.071517	0.000001	0.006292	0.002132	-0.000051
 868	4.3350e-01	5.3357	0.071178	0.000001	0.008321	0.002819	-0.000068
 869	4.3400e-01	5.3196	0.070856	0.000001	0.007915	0.002682	-0.000064
 870	4.3450e-01	5.2426	0.070427	0.000001	0.010554	0.003576	-0.000086
 871	4.3500e-01	5.2282	0.070228	0.000000	0.004871	0.001650	-0.000040
 872	4.3550e-01	5.1720	0.069865	0.000001	0.008930	0.003026	-0.000073
 873	4.3600e-01	5.1464	0.069542	0.000001	0.007915	0.002682	-0.000064
 874	4.3650e-01	5.0999	0.069237	0.000001	0.007509	0.002544	-0.000061
 875	4.3700e-01	5.0694	0.068989	0.000001	0.006089	0.002063	-0.000050
 876	4.3750e-01	5.0100	0.068832	0.000000	0.003856	0.001307	-0.000031
 877	4.3800e-01	4.9844	0.068510	0.000001	0.007915	0.002682	-0.000064
 878	4.3850e-01	4.9314	0.068196	0.000001	0.007712	0.002613	-0.000063
 879	4.3900e-01	4.8961	0.067973	0.000001	0.005480	0.001857	-0.000045
 880	4.3950e-01	4.8544	0.067733	0.000001	0.005886	0.001994	-0.000048
 881	4.4000e-01	4.8287	0.067254	0.000001	0.011772	0.003988	-0.000096
 882	4.4050e-01	4.7742	0.066717	0.000001	0.013192	0.004470	-0.000107
 883	4.4100e-01	4.7710	0.066130	0.000001	0.014410	0.004882	-0.000117
 884	4.4150e-01	4.6844	0.065626	0.000001	0.012380	0.004195	-0.000101
 885	4.4200e-01	4.6876	0.065543	-0.000000	-0.002030	-0.000688	-0.000017
 886	4.4250e-01	4.6074	0.065527	0.000000	0.000406	0.000138	-0.000003
 887	4.4300e-01	4.5993	0.065750	-0.000001	-0.005480	-0.001857	0.000045
 888	4.4350e-01	4.5496	0.065758	-0.000000	-0.000203	-0.000069	0.000002
 889	4.4400e-01	4.4870	0.065494	0.000001	0.006495	0.002200	-0.000053
 890	4.4450e-01	4.4437	0.065238	0.000001	0.006292	0.002132	-0.000051
 891	4.4500e-01	4.4132	0.065105	0.000000	0.003247	0.001100	-0.000026
 892	4.4550e-01	4.3796	0.064957	0.000000	0.003653	0.001238	-0.000030
 893	4.4600e-01	4.3475	0.064692	0.000001	0.006495	0.002200	-0.000053
 894	4.4650e-01	4.3090	0.064006	0.000002	0.016845	0.005707	-0.000137
 895	4.4700e-01	4.2624	0.063139	0.000002	0.021310	0.007220	-0.000174
 896	4.4750e-01	4.2288	0.062660	0.000001	0.011772	0.003988	-0.000096
