»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:59:56
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:59:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7411	23.080305	0.000527	5.269489	1.785351	-0.000211
 912	9.0644e+01	3.7042	22.886522	0.000486	4.864143	1.648016	-0.000195
 913	9.0744e+01	3.6577	22.688703	0.000497	4.965480	1.682350	-0.000199
 914	9.0844e+01	3.6143	22.502995	0.000466	4.661471	1.579349	-0.000187
 915	9.0943e+01	3.5742	22.377843	0.000314	3.141426	1.064344	-0.000126
 916	9.1043e+01	3.5438	22.159838	0.000547	5.472161	1.854018	-0.000219
 917	9.1142e+01	3.4972	21.974130	0.000466	4.661471	1.579349	-0.000187
 918	9.1242e+01	3.4555	21.756124	0.000547	5.472161	1.854018	-0.000219
 919	9.1341e+01	3.4218	21.562342	0.000486	4.864143	1.648016	-0.000195
 920	9.1441e+01	3.3817	21.392782	0.000426	4.256126	1.442014	-0.000170
 921	9.1540e+01	3.3400	21.219185	0.000436	4.357462	1.476348	-0.000174
 922	9.1639e+01	3.3031	21.021366	0.000497	4.965480	1.682350	-0.000199
 923	9.1739e+01	3.2630	20.831620	0.000476	4.762807	1.613683	-0.000191
 924	9.1838e+01	3.2213	20.633801	0.000497	4.965480	1.682350	-0.000199
 925	9.1938e+01	3.1764	20.407721	0.000567	5.674834	1.922686	-0.000227
 926	9.2037e+01	3.1379	20.185679	0.000557	5.573498	1.888352	-0.000223
 927	9.2137e+01	3.0994	20.020156	0.000415	4.154789	1.407681	-0.000166
 928	9.2237e+01	3.0609	19.830411	0.000476	4.762807	1.613683	-0.000191
 929	9.2336e+01	3.0192	19.664888	0.000415	4.154789	1.407681	-0.000166
 930	9.2436e+01	2.9823	19.438809	0.000567	5.674834	1.922686	-0.000227
 931	9.2535e+01	2.9486	19.192543	0.000618	6.181516	2.094354	-0.000248
 932	9.2635e+01	2.9101	19.055281	0.000345	3.445435	1.167345	-0.000138
 933	9.2734e+01	2.8555	18.837275	0.000547	5.472161	1.854018	-0.000219
 934	9.2834e+01	2.8186	18.639456	0.000497	4.965480	1.682350	-0.000199
 935	9.2933e+01	2.7849	18.449710	0.000476	4.762807	1.613683	-0.000191
 936	9.3032e+01	2.7400	18.251891	0.000497	4.965480	1.682350	-0.000199
 937	9.3132e+01	2.7144	18.037922	0.000537	5.370825	1.819685	-0.000215
 938	9.3231e+01	2.6646	17.840103	0.000497	4.965480	1.682350	-0.000199
 939	9.3331e+01	2.6213	17.614023	0.000567	5.674834	1.922686	-0.000227
 940	9.3430e+01	2.5908	17.456575	0.000395	3.952117	1.339013	-0.000158
 941	9.3530e+01	2.5427	17.234532	0.000557	5.573498	1.888352	-0.000223
 942	9.3629e+01	2.5074	17.004416	0.000578	5.776170	1.957020	-0.000231
 943	9.3729e+01	2.4705	16.863116	0.000355	3.546771	1.201679	-0.000142
 944	9.3829e+01	2.4256	16.649148	0.000537	5.370825	1.819685	-0.000215
 945	9.3928e+01	2.3743	16.443254	0.000517	5.168152	1.751017	-0.000207
 946	9.4028e+01	2.3502	16.237360	0.000517	5.168152	1.751017	-0.000207
 947	9.4127e+01	2.2957	16.007243	0.000578	5.776170	1.957020	-0.000231
 948	9.4227e+01	2.2668	15.869981	0.000345	3.445435	1.167345	-0.000138
 949	9.4326e+01	2.2251	15.639864	0.000578	5.776170	1.957020	-0.000231
 950	9.4425e+01	2.1866	15.405710	0.000588	5.877507	1.991353	-0.000235
 951	9.4525e+01	2.1433	15.244225	0.000405	4.053453	1.373347	-0.000162
 952	9.4624e+01	2.1064	15.010071	0.000588	5.877507	1.991353	-0.000235
 953	9.4724e+01	2.0534	14.796102	0.000537	5.370825	1.819685	-0.000215
 954	9.4823e+01	2.0342	14.537726	0.000649	6.485525	2.197355	-0.000260
 955	9.4923e+01	1.9860	14.360092	0.000446	4.458798	1.510682	-0.000179
 956	9.5022e+01	1.9411	14.174384	0.000466	4.661471	1.579349	-0.000187
 957	9.5122e+01	1.9010	13.964453	0.000527	5.269489	1.785351	-0.000211
 958	9.5222e+01	1.8673	13.693964	0.000679	6.789534	2.300356	-0.000272
 959	9.5321e+01	1.8240	13.532479	0.000405	4.053453	1.373347	-0.000162
 960	9.5421e+01	1.7839	13.306399	0.000567	5.674834	1.922686	-0.000227
 961	9.5520e+01	1.7470	13.084357	0.000557	5.573498	1.888352	-0.000223
 962	9.5620e+01	1.7133	12.842129	0.000608	6.080179	2.060021	-0.000243
 963	9.5719e+01	1.6620	12.684680	0.000395	3.952117	1.339013	-0.000158
 964	9.5819e+01	1.6315	12.474749	0.000527	5.269489	1.785351	-0.000211
 965	9.5918e+01	1.5754	12.212336	0.000659	6.586861	2.231689	-0.000264
 966	9.6017e+01	1.5465	11.994330	0.000547	5.472161	1.854018	-0.000219
 967	9.6117e+01	1.5080	11.780362	0.000537	5.370825	1.819685	-0.000215
 968	9.6216e+01	1.4743	11.550245	0.000578	5.776170	1.957020	-0.000231
 969	9.6316e+01	1.4181	11.348389	0.000507	5.066816	1.716684	-0.000203
 970	9.6415e+01	1.3812	11.126346	0.000557	5.573498	1.888352	-0.000223
 971	9.6515e+01	1.3427	10.900266	0.000567	5.674834	1.922686	-0.000227
 972	9.6615e+01	1.3074	10.698410	0.000507	5.066816	1.716684	-0.000203
 973	9.6714e+01	1.2673	10.456182	0.000608	6.080179	2.060021	-0.000243
 974	9.6814e+01	1.2240	10.270473	0.000466	4.661471	1.579349	-0.000187
 975	9.6913e+01	1.1855	10.056505	0.000537	5.370825	1.819685	-0.000215
 976	9.7013e+01	1.1502	9.842537	0.000537	5.370825	1.819685	-0.000215
 977	9.7112e+01	1.1133	9.588197	0.000638	6.384188	2.163022	-0.000256
 978	9.7212e+01	1.0684	9.382303	0.000517	5.168152	1.751017	-0.000207
 979	9.7311e+01	1.0203	9.164298	0.000547	5.472161	1.854018	-0.000219
 980	9.7410e+01	0.9802	8.966478	0.000497	4.965480	1.682350	-0.000199
 981	9.7510e+01	0.9369	8.720213	0.000618	6.181516	2.094354	-0.000248
 982	9.7609e+01	0.9048	8.477985	0.000608	6.080179	2.060021	-0.000243
 983	9.7709e+01	0.8711	8.259980	0.000547	5.472161	1.854018	-0.000219
 984	9.7808e+01	0.8278	8.033900	0.000567	5.674834	1.922686	-0.000227
 985	9.7908e+01	0.7813	7.840118	0.000486	4.864143	1.648016	-0.000195
 986	9.8007e+01	0.7476	7.573667	0.000669	6.688197	2.266023	-0.000268
 987	9.8107e+01	0.7123	7.351624	0.000557	5.573498	1.888352	-0.000223
 988	9.8207e+01	0.6658	7.173990	0.000446	4.458798	1.510682	-0.000179
 989	9.8306e+01	0.6208	6.903502	0.000679	6.789534	2.300356	-0.000272
 990	9.8406e+01	0.5839	6.697608	0.000517	5.168152	1.751017	-0.000207
 991	9.8505e+01	0.5406	6.451343	0.000618	6.181516	2.094354	-0.000248
 992	9.8605e+01	0.5150	6.249486	0.000507	5.066816	1.716684	-0.000203
 993	9.8704e+01	0.4684	6.051666	0.000497	4.965480	1.682350	-0.000199
 994	9.8803e+01	0.4331	5.821550	0.000578	5.776170	1.957020	-0.000231
 995	9.8903e+01	0.3850	5.547025	0.000689	6.890870	2.334690	-0.000276
 996	9.9002e+01	0.3513	5.341131	0.000517	5.168152	1.751017	-0.000207
 997	9.9102e+01	0.3096	5.123125	0.000547	5.472161	1.854018	-0.000219
 998	9.9201e+01	0.2663	4.893009	0.000578	5.776170	1.957020	-0.000231
 999	9.9301e+01	0.2326	4.658855	0.000588	5.877507	1.991353	-0.000235
1000	9.9400e+01	0.1877	4.408552	0.000628	6.282852	2.128688	-0.000252
1001	9.9500e+01	0.1508	4.210733	0.000497	4.965480	1.682350	-0.000199
1002	9.9600e+01	0.1091	3.952356	0.000649	6.485525	2.197355	-0.000260
1003	9.9699e+01	0.0722	3.750499	0.000507	5.066816	1.716684	-0.000203
1004	9.9799e+01	0.0305	3.524419	0.000567	5.674834	1.922686	-0.000227
1005	9.9898e+01	-0.0032	3.338711	0.000466	4.661471	1.579349	-0.000187
1006	9.9998e+01	-0.0385	3.084372	0.000638	6.384188	2.163022	-0.000256
1007	1.0010e+02	-0.0930	2.882515	0.000507	5.066816	1.716684	-0.000203
1008	1.0020e+02	-0.1235	2.620101	0.000659	6.586861	2.231689	-0.000264
1009	1.0030e+02	-0.1588	2.394021	0.000567	5.674834	1.922686	-0.000227
1010	1.0040e+02	-0.2118	2.171979	0.000557	5.573498	1.888352	-0.000223
1011	1.0050e+02	-0.2326	1.941862	0.000578	5.776170	1.957020	-0.000231
1012	1.0059e+02	-0.2711	1.707708	0.000588	5.877507	1.991353	-0.000235
1013	1.0069e+02	-0.3257	1.445295	0.000659	6.586861	2.231689	-0.000264
1014	1.0079e+02	-0.3561	1.247475	0.000497	4.965480	1.682350	-0.000199
1015	1.0089e+02	-0.3962	0.989098	0.000649	6.485525	2.197355	-0.000260
1016	1.0099e+02	-0.4476	0.775130	0.000537	5.370825	1.819685	-0.000215
1017	1.0109e+02	-0.4813	0.557125	0.000547	5.472161	1.854018	-0.000219
1018	1.0119e+02	-0.5166	0.266451	0.000730	7.296215	2.472025	-0.000292
1019	1.0129e+02	-0.5535	0.076706	0.000476	4.762807	1.613683	-0.000191
1020	1.0139e+02	-0.5968	-0.193783	0.000679	6.789534	2.300356	-0.000272
1021	1.0149e+02	-0.6353	-0.411788	0.000547	5.472161	1.854018	-0.000219
1022	1.0159e+02	-0.6770	-0.633830	0.000557	5.573498	1.888352	-0.000223
1023	1.0169e+02	-0.7171	-0.851836	0.000547	5.472161	1.854018	-0.000219
1024	1.0179e+02	-0.7588	-1.098101	0.000618	6.181516	2.094354	-0.000248
1025	1.0189e+02	-0.7957	-1.336292	0.000598	5.978843	2.025687	-0.000239
1026	1.0199e+02	-0.8358	-1.570446	0.000588	5.877507	1.991353	-0.000235
1027	1.0209e+02	-0.8759	-1.800563	0.000578	5.776170	1.957020	-0.000231
1028	1.0219e+02	-0.9240	-2.067013	0.000669	6.688197	2.266023	-0.000268
1029	1.0229e+02	-0.9657	-2.272907	0.000517	5.168152	1.751017	-0.000207
1030	1.0239e+02	-0.9962	-2.523210	0.000628	6.282852	2.128688	-0.000252
1031	1.0248e+02	-1.0379	-2.777549	0.000638	6.384188	2.163022	-0.000256
1032	1.0258e+02	-1.0780	-2.939035	0.000405	4.053453	1.373347	-0.000162
1033	1.0268e+02	-1.1149	-3.173189	0.000588	5.877507	1.991353	-0.000235
1034	1.0278e+02	-1.1518	-3.455788	0.000709	7.093543	2.403357	-0.000284
1035	1.0288e+02	-1.2048	-3.661682	0.000517	5.168152	1.751017	-0.000207
1036	1.0298e+02	-1.2353	-3.883725	0.000557	5.573498	1.888352	-0.000223
1037	1.0308e+02	-1.2850	-4.162287	0.000699	6.992206	2.369024	-0.000280
1038	1.0318e+02	-1.3123	-4.380292	0.000547	5.472161	1.854018	-0.000219
1039	1.0328e+02	-1.3604	-4.614446	0.000588	5.877507	1.991353	-0.000235
1040	1.0338e+02	-1.3909	-4.832451	0.000547	5.472161	1.854018	-0.000219
1041	1.0348e+02	-1.4342	-5.038345	0.000517	5.168152	1.751017	-0.000207
1042	1.0358e+02	-1.4663	-5.280574	0.000608	6.080179	2.060021	-0.000243
1043	1.0368e+02	-1.5112	-5.530876	0.000628	6.282852	2.128688	-0.000252
1044	1.0378e+02	-1.5513	-5.744844	0.000537	5.370825	1.819685	-0.000215
1045	1.0388e+02	-1.5946	-5.934590	0.000476	4.762807	1.613683	-0.000191
1046	1.0398e+02	-1.6411	-6.164706	0.000578	5.776170	1.957020	-0.000231
1047	1.0408e+02	-1.6764	-6.427120	0.000659	6.586861	2.231689	-0.000264
1048	1.0418e+02	-1.7181	-6.637051	0.000527	5.269489	1.785351	-0.000211
1049	1.0428e+02	-1.7566	-6.814685	0.000446	4.458798	1.510682	-0.000179
1050	1.0438e+02	-1.7967	-7.056913	0.000608	6.080179	2.060021	-0.000243
1051	1.0447e+02	-1.8352	-7.315290	0.000649	6.485525	2.197355	-0.000260
1052	1.0457e+02	-1.8641	-7.549444	0.000588	5.877507	1.991353	-0.000235
1053	1.0467e+02	-1.9122	-7.731115	0.000456	4.560135	1.545015	-0.000183
1054	1.0477e+02	-1.9572	-7.985454	0.000638	6.384188	2.163022	-0.000256
1055	1.0487e+02	-1.9925	-8.235757	0.000628	6.282852	2.128688	-0.000252
1056	1.0497e+02	-2.0358	-8.433577	0.000497	4.965480	1.682350	-0.000199
1057	1.0507e+02	-2.0679	-8.687916	0.000638	6.384188	2.163022	-0.000256
1058	1.0517e+02	-2.1160	-8.877661	0.000476	4.762807	1.613683	-0.000191
1059	1.0527e+02	-2.1577	-9.087593	0.000527	5.269489	1.785351	-0.000211
1060	1.0537e+02	-2.2026	-9.285412	0.000497	4.965480	1.682350	-0.000199
1061	1.0547e+02	-2.2379	-9.523603	0.000598	5.978843	2.025687	-0.000239
1062	1.0557e+02	-2.2780	-9.753720	0.000578	5.776170	1.957020	-0.000231
1063	1.0567e+02	-2.3197	-9.987874	0.000588	5.877507	1.991353	-0.000235
1064	1.0577e+02	-2.3502	-10.217991	0.000578	5.776170	1.957020	-0.000231
1065	1.0587e+02	-2.3983	-10.419847	0.000507	5.066816	1.716684	-0.000203
1066	1.0597e+02	-2.4336	-10.670150	0.000628	6.282852	2.128688	-0.000252
1067	1.0607e+02	-2.4641	-10.855858	0.000466	4.661471	1.579349	-0.000187
1068	1.0617e+02	-2.5122	-11.065789	0.000527	5.269489	1.785351	-0.000211
1069	1.0627e+02	-2.5475	-11.279757	0.000537	5.370825	1.819685	-0.000215
1070	1.0637e+02	-2.5860	-11.501800	0.000557	5.573498	1.888352	-0.000223
1071	1.0647e+02	-2.6277	-11.695582	0.000486	4.864143	1.648016	-0.000195
1072	1.0656e+02	-2.6678	-11.941848	0.000618	6.181516	2.094354	-0.000248
1073	1.0666e+02	-2.7063	-12.176001	0.000588	5.877507	1.991353	-0.000235
1074	1.0676e+02	-2.7641	-12.381895	0.000517	5.168152	1.751017	-0.000207
1075	1.0686e+02	-2.7898	-12.579715	0.000497	4.965480	1.682350	-0.000199
1076	1.0696e+02	-2.8299	-12.781572	0.000507	5.066816	1.716684	-0.000203
1077	1.0706e+02	-2.8716	-13.027837	0.000618	6.181516	2.094354	-0.000248
1078	1.0716e+02	-2.9133	-13.213545	0.000466	4.661471	1.579349	-0.000187
1079	1.0726e+02	-2.9550	-13.447699	0.000588	5.877507	1.991353	-0.000235
1080	1.0736e+02	-2.9919	-13.629370	0.000456	4.560135	1.545015	-0.000183
1081	1.0746e+02	-3.0272	-13.863524	0.000588	5.877507	1.991353	-0.000235
1082	1.0756e+02	-3.0753	-14.029047	0.000415	4.154789	1.407681	-0.000166
1083	1.0766e+02	-3.1170	-14.271275	0.000608	6.080179	2.060021	-0.000243
1084	1.0776e+02	-3.1491	-14.477169	0.000517	5.168152	1.751017	-0.000207
1085	1.0786e+02	-3.1908	-14.703248	0.000567	5.674834	1.922686	-0.000227
1086	1.0796e+02	-3.2325	-14.888957	0.000466	4.661471	1.579349	-0.000187
1087	1.0806e+02	-3.2726	-15.131185	0.000608	6.080179	2.060021	-0.000243
1088	1.0816e+02	-3.3047	-15.288633	0.000395	3.952117	1.339013	-0.000158
1089	1.0826e+02	-3.3545	-15.526824	0.000598	5.978843	2.025687	-0.000239
1090	1.0836e+02	-3.3881	-15.724644	0.000497	4.965480	1.682350	-0.000199
1091	1.0845e+02	-3.4234	-15.918426	0.000486	4.864143	1.648016	-0.000195
1092	1.0855e+02	-3.4635	-16.124320	0.000517	5.168152	1.751017	-0.000207
1093	1.0865e+02	-3.5069	-16.318103	0.000486	4.864143	1.648016	-0.000195
1094	1.0875e+02	-3.5405	-16.515922	0.000497	4.965480	1.682350	-0.000199
1095	1.0885e+02	-3.5839	-16.733928	0.000547	5.472161	1.854018	-0.000219
1096	1.0895e+02	-3.6272	-16.951933	0.000547	5.472161	1.854018	-0.000219
1097	1.0905e+02	-3.6721	-17.157827	0.000517	5.168152	1.751017	-0.000207
1098	1.0915e+02	-3.7122	-17.319312	0.000405	4.053453	1.373347	-0.000162
1099	1.0925e+02	-3.7427	-17.561540	0.000608	6.080179	2.060021	-0.000243
1100	1.0935e+02	-3.7860	-17.747249	0.000466	4.661471	1.579349	-0.000187
1101	1.0945e+02	-3.8293	-17.936994	0.000476	4.762807	1.613683	-0.000191
1102	1.0955e+02	-3.8662	-18.126739	0.000476	4.762807	1.613683	-0.000191
1103	1.0965e+02	-3.9047	-18.340708	0.000537	5.370825	1.819685	-0.000215
1104	1.0975e+02	-3.9368	-18.526416	0.000466	4.661471	1.579349	-0.000187
1105	1.0985e+02	-3.9913	-18.764607	0.000598	5.978843	2.025687	-0.000239
1106	1.0995e+02	-4.0266	-18.913981	0.000375	3.749444	1.270346	-0.000150
1107	1.1005e+02	-4.0587	-19.111801	0.000497	4.965480	1.682350	-0.000199
1108	1.1015e+02	-4.1116	-19.277323	0.000415	4.154789	1.407681	-0.000166
1109	1.1025e+02	-4.1534	-19.511477	0.000588	5.877507	1.991353	-0.000235
1110	1.1035e+02	-4.1822	-19.705260	0.000486	4.864143	1.648016	-0.000195
1111	1.1044e+02	-4.2191	-19.882894	0.000446	4.458798	1.510682	-0.000179
1112	1.1054e+02	-4.2705	-20.088787	0.000517	5.168152	1.751017	-0.000207
1113	1.1064e+02	-4.3009	-20.306793	0.000547	5.472161	1.854018	-0.000219
1114	1.1074e+02	-4.3475	-20.480390	0.000436	4.357462	1.476348	-0.000174
1115	1.1084e+02	-4.3796	-20.649949	0.000426	4.256126	1.442014	-0.000170
1116	1.1094e+02	-4.4293	-20.863917	0.000537	5.370825	1.819685	-0.000215
1117	1.1104e+02	-4.4646	-21.061737	0.000497	4.965480	1.682350	-0.000199
1118	1.1114e+02	-4.4999	-21.207074	0.000365	3.648108	1.236012	-0.000146
1119	1.1124e+02	-4.5384	-21.396819	0.000476	4.762807	1.613683	-0.000191
1120	1.1134e+02	-4.5865	-21.602713	0.000517	5.168152	1.751017	-0.000207
1121	1.1144e+02	-4.6218	-21.756124	0.000385	3.850780	1.304680	-0.000154
1122	1.1154e+02	-4.6619	-22.030650	0.000689	6.890870	2.334690	-0.000276
1123	1.1164e+02	-4.7052	-22.171949	0.000355	3.546771	1.201679	-0.000142
1124	1.1174e+02	-4.7566	-22.377843	0.000517	5.168152	1.751017	-0.000207
1125	1.1184e+02	-4.7934	-22.571626	0.000486	4.864143	1.648016	-0.000195
1126	1.1194e+02	-4.8223	-22.729074	0.000395	3.952117	1.339013	-0.000158
1127	1.1204e+02	-4.8640	-22.951117	0.000557	5.573498	1.888352	-0.000223
1128	1.1214e+02	-4.9057	-23.173159	0.000557	5.573498	1.888352	-0.000223
1129	1.1224e+02	-4.9458	-23.322533	0.000375	3.749444	1.270346	-0.000150
1130	1.1234e+02	-4.9876	-23.512279	0.000476	4.762807	1.613683	-0.000191
1131	1.1244e+02	-5.0212	-23.661653	0.000375	3.749444	1.270346	-0.000150
1132	1.1253e+02	-5.0630	-23.891769	0.000578	5.776170	1.957020	-0.000231
1133	1.1263e+02	-5.1031	-24.089589	0.000497	4.965480	1.682350	-0.000199
1134	1.1273e+02	-5.1464	-24.214740	0.000314	3.141426	1.064344	-0.000126
1135	1.1283e+02	-5.1865	-24.469080	0.000638	6.384188	2.163022	-0.000256
1136	1.1293e+02	-5.2234	-24.561934	0.000233	2.330735	0.789675	-0.000093
1137	1.1303e+02	-5.2587	-24.804162	0.000608	6.080179	2.060021	-0.000243
1138	1.1313e+02	-5.2892	-25.030242	0.000567	5.674834	1.922686	-0.000227
1139	1.1323e+02	-5.3389	-25.155393	0.000314	3.141426	1.064344	-0.000126
1140	1.1333e+02	-5.3726	-25.316878	0.000405	4.053453	1.373347	-0.000162
1141	1.1343e+02	-5.4207	-25.518735	0.000507	5.066816	1.716684	-0.000203
1142	1.1353e+02	-5.4576	-25.716555	0.000497	4.965480	1.682350	-0.000199
1143	1.1363e+02	-5.4993	-25.874003	0.000395	3.952117	1.339013	-0.000158
1144	1.1373e+02	-5.5330	-26.047600	0.000436	4.357462	1.476348	-0.000174
1145	1.1383e+02	-5.5843	-26.273679	0.000567	5.674834	1.922686	-0.000227
1146	1.1393e+02	-5.6180	-26.410942	0.000345	3.445435	1.167345	-0.000138
1147	1.1403e+02	-5.6517	-26.612799	0.000507	5.066816	1.716684	-0.000203
1148	1.1413e+02	-5.6918	-26.778321	0.000415	4.154789	1.407681	-0.000166
1149	1.1423e+02	-5.7399	-26.935770	0.000395	3.952117	1.339013	-0.000158
1150	1.1433e+02	-5.7768	-27.133589	0.000497	4.965480	1.682350	-0.000199
1151	1.1442e+02	-5.8218	-27.347557	0.000537	5.370825	1.819685	-0.000215
1152	1.1452e+02	-5.8554	-27.484820	0.000345	3.445435	1.167345	-0.000138
1153	1.1462e+02	-5.8940	-27.646306	0.000405	4.053453	1.373347	-0.000162
1154	1.1472e+02	-5.9421	-27.803754	0.000395	3.952117	1.339013	-0.000158
1155	1.1482e+02	-5.9822	-28.017722	0.000537	5.370825	1.819685	-0.000215
1156	1.1492e+02	-6.0159	-28.215542	0.000497	4.965480	1.682350	-0.000199
1157	1.1502e+02	-6.0624	-28.381064	0.000415	4.154789	1.407681	-0.000166
1158	1.1512e+02	-6.0993	-28.562735	0.000456	4.560135	1.545015	-0.000183
1159	1.1522e+02	-6.1394	-28.720184	0.000395	3.952117	1.339013	-0.000158
1160	1.1532e+02	-6.1779	-28.873595	0.000385	3.850780	1.304680	-0.000154
1161	1.1542e+02	-6.2180	-29.075452	0.000507	5.066816	1.716684	-0.000203
1162	1.1552e+02	-6.2581	-29.249048	0.000436	4.357462	1.476348	-0.000174
1163	1.1562e+02	-6.2966	-29.434757	0.000466	4.661471	1.579349	-0.000187
1164	1.1572e+02	-6.3351	-29.572019	0.000345	3.445435	1.167345	-0.000138
1165	1.1582e+02	-6.3848	-29.745616	0.000436	4.357462	1.476348	-0.000174
1166	1.1592e+02	-6.4217	-29.935361	0.000476	4.762807	1.613683	-0.000191
1167	1.1602e+02	-6.4586	-30.092810	0.000395	3.952117	1.339013	-0.000158
1168	1.1612e+02	-6.4891	-30.262369	0.000426	4.256126	1.442014	-0.000170
1169	1.1622e+02	-6.5372	-30.407706	0.000365	3.648108	1.236012	-0.000146
1170	1.1632e+02	-6.5741	-30.605526	0.000497	4.965480	1.682350	-0.000199
1171	1.1642e+02	-6.6126	-30.734714	0.000324	3.242762	1.098678	-0.000130
1172	1.1651e+02	-6.6463	-30.928497	0.000486	4.864143	1.648016	-0.000195
1173	1.1661e+02	-6.6897	-31.114205	0.000466	4.661471	1.579349	-0.000187
1174	1.1671e+02	-6.7346	-31.275691	0.000405	4.053453	1.373347	-0.000162
1175	1.1681e+02	-6.7731	-31.465436	0.000476	4.762807	1.613683	-0.000191
1176	1.1691e+02	-6.8116	-31.626921	0.000405	4.053453	1.373347	-0.000162
1177	1.1701e+02	-6.8501	-31.752073	0.000314	3.141426	1.064344	-0.000126
1178	1.1711e+02	-6.8918	-31.913558	0.000405	4.053453	1.373347	-0.000162
1179	1.1721e+02	-6.9319	-32.095229	0.000456	4.560135	1.545015	-0.000183
1180	1.1731e+02	-6.9704	-32.264789	0.000426	4.256126	1.442014	-0.000170
1181	1.1741e+02	-7.0073	-32.446460	0.000456	4.560135	1.545015	-0.000183
1182	1.1751e+02	-7.0506	-32.587760	0.000355	3.546771	1.201679	-0.000142
1183	1.1761e+02	-7.0939	-32.769431	0.000456	4.560135	1.545015	-0.000183
1184	1.1771e+02	-7.1308	-32.930916	0.000405	4.053453	1.373347	-0.000162
1185	1.1781e+02	-7.1677	-33.096439	0.000415	4.154789	1.407681	-0.000166
1186	1.1791e+02	-7.2207	-33.270036	0.000436	4.357462	1.476348	-0.000174
1187	1.1801e+02	-7.2543	-33.447670	0.000446	4.458798	1.510682	-0.000179
1188	1.1811e+02	-7.2928	-33.629341	0.000456	4.560135	1.545015	-0.000183
1189	1.1821e+02	-7.3394	-33.730269	0.000253	2.533408	0.858342	-0.000101
1190	1.1831e+02	-7.3682	-33.924052	0.000486	4.864143	1.648016	-0.000195
1191	1.1841e+02	-7.4148	-34.109760	0.000466	4.661471	1.579349	-0.000187
1192	1.1850e+02	-7.4436	-34.267208	0.000395	3.952117	1.339013	-0.000158
1193	1.1860e+02	-7.4918	-34.412545	0.000365	3.648108	1.236012	-0.000146
1194	1.1870e+02	-7.5351	-34.574030	0.000405	4.053453	1.373347	-0.000162
1195	1.1880e+02	-7.5672	-34.723404	0.000375	3.749444	1.270346	-0.000150
1196	1.1890e+02	-7.6089	-34.905076	0.000456	4.560135	1.545015	-0.000183
1197	1.1900e+02	-7.6538	-35.054450	0.000375	3.749444	1.270346	-0.000150
1198	1.1910e+02	-7.6971	-35.224009	0.000426	4.256126	1.442014	-0.000170
1199	1.1920e+02	-7.7292	-35.429903	0.000517	5.168152	1.751017	-0.000207
1200	1.1930e+02	-7.7645	-35.546980	0.000294	2.938753	0.995677	-0.000118
1201	1.1940e+02	-7.8094	-35.720577	0.000436	4.357462	1.476348	-0.000174
1202	1.1950e+02	-7.8495	-35.910322	0.000476	4.762807	1.613683	-0.000191
1203	1.1960e+02	-7.8928	-36.035474	0.000314	3.141426	1.064344	-0.000126
1204	1.1970e+02	-7.9249	-36.176773	0.000355	3.546771	1.201679	-0.000142
1205	1.1980e+02	-7.9666	-36.382667	0.000517	5.168152	1.751017	-0.000207
1206	1.1990e+02	-8.0019	-36.511856	0.000324	3.242762	1.098678	-0.000130
1207	1.2000e+02	-8.0468	-36.681415	0.000426	4.256126	1.442014	-0.000170
1208	1.2010e+02	-8.0805	-36.842901	0.000405	4.053453	1.373347	-0.000162
1209	1.2020e+02	-8.1222	-36.976126	0.000334	3.344099	1.133011	-0.000134
