»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:15:42
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:14:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	39.671906	0.000179	1.788192	0.605856	-0.000073
 604	5.9998e+01	16.0038	39.594511	0.000191	1.908744	0.646700	-0.000078
 605	6.0098e+01	15.9477	39.523633	0.000175	1.748008	0.592241	-0.000071
 606	6.0197e+01	15.8947	39.456014	0.000167	1.667640	0.565012	-0.000068
 607	6.0297e+01	15.8562	39.387173	0.000170	1.697778	0.575223	-0.000069
 608	6.0397e+01	15.8274	39.313852	0.000181	1.808284	0.612663	-0.000074
 609	6.0496e+01	15.7840	39.242159	0.000177	1.768100	0.599048	-0.000072
 610	6.0596e+01	15.7439	39.169652	0.000179	1.788192	0.605856	-0.000073
 611	6.0695e+01	15.6958	39.099589	0.000173	1.727916	0.585434	-0.000070
 612	6.0794e+01	15.6910	39.020972	0.000194	1.938882	0.656911	-0.000079
 613	6.0894e+01	15.6124	38.952131	0.000170	1.697778	0.575223	-0.000069
 614	6.0993e+01	15.5707	38.880032	0.000178	1.778146	0.602452	-0.000072
 615	6.1093e+01	15.5418	38.807932	0.000178	1.778146	0.602452	-0.000072
 616	6.1193e+01	15.5001	38.736647	0.000176	1.758054	0.595645	-0.000072
 617	6.1292e+01	15.4712	38.661289	0.000186	1.858514	0.629682	-0.000076
 618	6.1392e+01	15.4183	38.590004	0.000176	1.758054	0.595645	-0.000072
 619	6.1491e+01	15.4103	38.514646	0.000186	1.858514	0.629682	-0.000076
 620	6.1590e+01	15.3381	38.440102	0.000184	1.838422	0.622874	-0.000075
 621	6.1690e+01	15.2932	38.359448	0.000199	1.989112	0.673930	-0.000081
 622	6.1789e+01	15.2595	38.288978	0.000174	1.737962	0.588837	-0.000071
 623	6.1889e+01	15.2306	38.217286	0.000177	1.768100	0.599048	-0.000072
 624	6.1989e+01	15.1825	38.144371	0.000180	1.798238	0.609260	-0.000073
 625	6.2088e+01	15.1793	38.067383	0.000190	1.898698	0.643296	-0.000077
 626	6.2188e+01	15.0942	37.996506	0.000175	1.748008	0.592241	-0.000071
 627	6.2287e+01	15.0734	37.922370	0.000183	1.828376	0.619471	-0.000075
 628	6.2386e+01	15.0172	37.845789	0.000189	1.888652	0.639893	-0.000077
 629	6.2486e+01	14.9675	37.772467	0.000181	1.808284	0.612663	-0.000074
 630	6.2586e+01	14.9579	37.700368	0.000178	1.778146	0.602452	-0.000072
 631	6.2685e+01	14.9338	37.622565	0.000192	1.918790	0.650104	-0.000078
 632	6.2785e+01	14.8584	37.546800	0.000187	1.868560	0.633085	-0.000076
 633	6.2884e+01	14.8263	37.471441	0.000186	1.858514	0.629682	-0.000076
 634	6.2983e+01	14.8279	37.401378	-0.000173	-1.727916	-0.585434	-0.000070
 635	6.3083e+01	14.7333	37.324391	0.000190	1.898698	0.643296	-0.000077
 636	6.3182e+01	14.7204	37.252291	0.000178	1.778146	0.602452	-0.000072
 637	6.3282e+01	14.6595	37.178562	0.000182	1.818330	0.616067	-0.000074
 638	6.3382e+01	14.6370	37.107277	0.000176	1.758054	0.595645	-0.000072
 639	6.3481e+01	14.5921	37.027031	0.000198	1.979066	0.670526	-0.000081
 640	6.3581e+01	14.5568	36.963485	0.000157	1.567179	0.530975	-0.000064
 641	6.3680e+01	14.5135	36.889756	0.000182	1.818330	0.616067	-0.000074
 642	6.3779e+01	14.4798	36.809102	0.000199	1.989112	0.673930	-0.000081
 643	6.3879e+01	14.4381	36.741891	0.000166	1.657594	0.561608	-0.000068
 644	6.3978e+01	14.3739	36.664903	0.000190	1.898698	0.643296	-0.000077
 645	6.4078e+01	14.3515	36.593618	0.000176	1.758054	0.595645	-0.000072
 646	6.4177e+01	14.2921	36.519482	0.000183	1.828376	0.619471	-0.000075
 647	6.4277e+01	14.2793	36.449419	0.000173	1.727916	0.585434	-0.000070
 648	6.4376e+01	14.2424	36.374875	0.000184	1.838422	0.622874	-0.000075
 649	6.4476e+01	14.1766	36.306442	0.000169	1.687732	0.571819	-0.000069
 650	6.4576e+01	14.1365	36.230676	0.000187	1.868560	0.633085	-0.000076
 651	6.4675e+01	14.1140	36.161020	0.000172	1.717870	0.582030	-0.000070
 652	6.4775e+01	14.0884	36.084440	0.000189	1.888652	0.639893	-0.000077
 653	6.4874e+01	14.0402	36.021709	0.000155	1.547087	0.524167	-0.000063
 654	6.4974e+01	14.0194	35.942277	0.000196	1.958974	0.663718	-0.000080
 655	6.5073e+01	13.9504	35.874251	0.000168	1.677686	0.568415	-0.000068
 656	6.5172e+01	13.9119	35.791968	0.000203	2.029296	0.687544	-0.000083
 657	6.5272e+01	13.8814	35.725571	0.000164	1.637502	0.554801	-0.000067
 658	6.5371e+01	13.7980	35.651435	0.000183	1.828376	0.619471	-0.000075
 659	6.5471e+01	13.7852	35.576484	0.000185	1.848468	0.626278	-0.000075
 660	6.5570e+01	13.7531	35.505199	0.000176	1.758054	0.595645	-0.000072
 661	6.5670e+01	13.7050	35.428211	0.000190	1.898698	0.643296	-0.000077
 662	6.5769e+01	13.6777	35.358148	0.000173	1.727916	0.585434	-0.000070
 663	6.5869e+01	13.6247	35.290122	0.000168	1.677686	0.568415	-0.000068
 664	6.5969e+01	13.5927	35.213542	0.000189	1.888652	0.639893	-0.000077
 665	6.6068e+01	13.5429	35.138183	0.000186	1.858514	0.629682	-0.000076
 666	6.6168e+01	13.5173	35.061195	0.000190	1.898698	0.643296	-0.000077
 667	6.6267e+01	13.4852	34.989503	0.000177	1.768100	0.599048	-0.000072
 668	6.6367e+01	13.4306	34.912515	0.000190	1.898698	0.643296	-0.000077
 669	6.6466e+01	13.3969	34.838379	0.000183	1.828376	0.619471	-0.000075
 670	6.6566e+01	13.3552	34.761391	0.000190	1.898698	0.643296	-0.000077
 671	6.6665e+01	13.3248	34.687255	0.000183	1.828376	0.619471	-0.000075
 672	6.6764e+01	13.2606	34.611082	0.000188	1.878606	0.636489	-0.000077
 673	6.6864e+01	13.2317	34.536538	0.000184	1.838422	0.622874	-0.000075
 674	6.6963e+01	13.1884	34.463217	0.000181	1.808284	0.612663	-0.000074
 675	6.7063e+01	13.1371	34.383377	0.000197	1.969020	0.667122	-0.000080
 676	6.7162e+01	13.1322	34.306797	0.000189	1.888652	0.639893	-0.000077
 677	6.7262e+01	13.0665	34.231031	0.000187	1.868560	0.633085	-0.000076
 678	6.7362e+01	13.0440	34.153229	0.000192	1.918790	0.650104	-0.000078
 679	6.7461e+01	13.0007	34.073390	0.000197	1.969020	0.667122	-0.000080
 680	6.7561e+01	12.9526	34.005771	0.000167	1.667640	0.565012	-0.000068
 681	6.7660e+01	12.9462	33.927968	0.000192	1.918790	0.650104	-0.000078
 682	6.7760e+01	12.8756	33.853832	0.000183	1.828376	0.619471	-0.000075
 683	6.7859e+01	12.8034	33.775215	0.000194	1.938882	0.656911	-0.000079
 684	6.7959e+01	12.7825	33.699857	0.000186	1.858514	0.629682	-0.000076
 685	6.8058e+01	12.7569	33.619610	0.000198	1.979066	0.670526	-0.000081
 686	6.8157e+01	12.7280	33.549547	0.000173	1.727916	0.585434	-0.000070
 687	6.8257e+01	12.6815	33.466857	0.000204	2.039342	0.690948	-0.000083
 688	6.8356e+01	12.6574	33.386610	0.000198	1.979066	0.670526	-0.000081
 689	6.8456e+01	12.6045	33.312067	0.000184	1.838422	0.622874	-0.000075
 690	6.8555e+01	12.5884	33.235486	0.000189	1.888652	0.639893	-0.000077
 691	6.8655e+01	12.5082	33.149537	0.000212	2.119711	0.718177	-0.000086
 692	6.8754e+01	12.4713	33.075400	0.000183	1.828376	0.619471	-0.000075
 693	6.8854e+01	12.4232	32.997191	0.000193	1.928836	0.653507	-0.000079
 694	6.8954e+01	12.4023	32.921018	0.000188	1.878606	0.636489	-0.000077
 695	6.9053e+01	12.3478	32.843623	0.000191	1.908744	0.646700	-0.000078
 696	6.9153e+01	12.3013	32.757266	0.000213	2.129757	0.721581	-0.000087
 697	6.9252e+01	12.2820	32.680278	0.000190	1.898698	0.643296	-0.000077
 698	6.9352e+01	12.2515	32.603698	0.000189	1.888652	0.639893	-0.000077
 699	6.9451e+01	12.1809	32.527525	0.000188	1.878606	0.636489	-0.000077
 700	6.9550e+01	12.1392	32.446871	0.000199	1.989112	0.673930	-0.000081
 701	6.9650e+01	12.1344	32.371105	0.000187	1.868560	0.633085	-0.000076
 702	6.9749e+01	12.0831	32.296562	0.000184	1.838422	0.622874	-0.000075
 703	6.9849e+01	12.0221	32.219574	0.000190	1.898698	0.643296	-0.000077
 704	6.9948e+01	11.9916	32.136476	0.000205	2.049389	0.694352	-0.000084
 705	7.0048e+01	11.9563	32.059488	0.000190	1.898698	0.643296	-0.000077
 706	7.0147e+01	11.9387	31.982500	0.000190	1.898698	0.643296	-0.000077
 707	7.0247e+01	11.8745	31.903476	0.000195	1.948928	0.660315	-0.000079
 708	7.0347e+01	11.8457	31.819971	0.000206	2.059435	0.697755	-0.000084
 709	7.0446e+01	11.7959	31.743390	0.000189	1.888652	0.639893	-0.000077
 710	7.0546e+01	11.7670	31.666403	0.000190	1.898698	0.643296	-0.000077
 711	7.0645e+01	11.7558	31.589008	0.000191	1.908744	0.646700	-0.000078
 712	7.0745e+01	11.7045	31.506724	0.000203	2.029296	0.687544	-0.000083
 713	7.0844e+01	11.6195	31.429737	0.000190	1.898698	0.643296	-0.000077
 714	7.0944e+01	11.6098	31.349897	0.000197	1.969020	0.667122	-0.000080
 715	7.1043e+01	11.5360	31.271280	0.000194	1.938882	0.656911	-0.000079
 716	7.1142e+01	11.5168	31.189404	0.000202	2.019250	0.684141	-0.000082
 717	7.1242e+01	11.4735	31.111195	0.000193	1.928836	0.653507	-0.000079
 718	7.1341e+01	11.4189	31.024838	0.000213	2.129757	0.721581	-0.000087
 719	7.1441e+01	11.4109	30.949072	0.000187	1.868560	0.633085	-0.000076
 720	7.1540e+01	11.3884	30.867197	0.000202	2.019250	0.684141	-0.000082
 721	7.1640e+01	11.3114	30.784099	0.000205	2.049389	0.694352	-0.000084
 722	7.1740e+01	11.2826	30.699371	0.000209	2.089573	0.707966	-0.000085
 723	7.1839e+01	11.2457	30.619532	0.000197	1.969020	0.667122	-0.000080
 724	7.1939e+01	11.1895	30.537249	0.000203	2.029296	0.687544	-0.000083
 725	7.2038e+01	11.1751	30.457003	0.000198	1.979066	0.670526	-0.000081
 726	7.2138e+01	11.1446	30.368202	0.000219	2.190033	0.742003	-0.000089
 727	7.2237e+01	11.0981	30.285104	0.000205	2.049389	0.694352	-0.000084
 728	7.2337e+01	11.0660	30.208524	0.000189	1.888652	0.639893	-0.000077
 729	7.2436e+01	11.0002	30.119316	0.000220	2.200079	0.745407	-0.000090
 730	7.2535e+01	10.9762	30.034181	0.000210	2.099619	0.711370	-0.000086
 731	7.2635e+01	10.9184	29.951083	0.000205	2.049389	0.694352	-0.000084
 732	7.2734e+01	10.8895	29.863504	0.000216	2.159895	0.731792	-0.000088
 733	7.2834e+01	10.8510	29.779185	0.000208	2.079527	0.704563	-0.000085
 734	7.2933e+01	10.7869	29.692828	0.000213	2.129757	0.721581	-0.000087
 735	7.3033e+01	10.7387	29.602805	0.000222	2.220171	0.752214	-0.000090
 736	7.3132e+01	10.7083	29.521337	0.000201	2.009204	0.680737	-0.000082
 737	7.3232e+01	10.6649	29.432943	0.000218	2.179987	0.738600	-0.000089
 738	7.3332e+01	10.6505	29.350660	0.000203	2.029296	0.687544	-0.000083
 739	7.3431e+01	10.6072	29.262674	0.000217	2.169941	0.735196	-0.000088
 740	7.3531e+01	10.5575	29.174281	0.000218	2.179987	0.738600	-0.000089
 741	7.3630e+01	10.5222	29.091590	0.000204	2.039342	0.690948	-0.000083
 742	7.3730e+01	10.4869	29.003604	0.000217	2.169941	0.735196	-0.000088
 743	7.3829e+01	10.4275	28.915211	0.000218	2.179987	0.738600	-0.000089
 744	7.3928e+01	10.4051	28.830484	0.000209	2.089573	0.707966	-0.000085
 745	7.4028e+01	10.3441	28.738017	0.000228	2.280447	0.772636	-0.000093
 746	7.4127e+01	10.3361	28.658585	0.000196	1.958974	0.663718	-0.000080
 747	7.4227e+01	10.2992	28.563674	0.000234	2.340723	0.793058	-0.000095
 748	7.4326e+01	10.2559	28.478132	0.000211	2.109665	0.714774	-0.000086
 749	7.4426e+01	10.2029	28.390961	0.000215	2.149849	0.728388	-0.000088
 750	7.4525e+01	10.1708	28.308271	0.000204	2.039342	0.690948	-0.000083
 751	7.4625e+01	10.1163	28.219877	0.000218	2.179987	0.738600	-0.000089
 752	7.4725e+01	10.0874	28.129447	0.000223	2.230217	0.755618	-0.000091
 753	7.4824e+01	10.0329	28.044720	0.000209	2.089573	0.707966	-0.000085
 754	7.4924e+01	10.0008	27.954697	0.000222	2.220171	0.752214	-0.000090
 755	7.5023e+01	9.9880	27.873636	0.000200	1.999158	0.677333	-0.000081
 756	7.5123e+01	9.9238	27.788094	0.000211	2.109665	0.714774	-0.000086
 757	7.5222e+01	9.9110	27.700516	0.000216	2.159895	0.731792	-0.000088
 758	7.5322e+01	9.8676	27.612937	0.000216	2.159895	0.731792	-0.000088
 759	7.5421e+01	9.8195	27.526173	0.000214	2.139803	0.724985	-0.000087
 760	7.5520e+01	9.7602	27.441038	0.000210	2.099619	0.711370	-0.000086
 761	7.5620e+01	9.7217	27.352238	0.000219	2.190033	0.742003	-0.000089
 762	7.5719e+01	9.6799	27.266696	0.000211	2.109665	0.714774	-0.000086
 763	7.5819e+01	9.6126	27.186857	0.000197	1.969020	0.667122	-0.000080
 764	7.5918e+01	9.6382	27.096019	-0.000224	-2.240263	-0.759022	-0.000091
 765	7.6018e+01	9.5805	27.003960	0.000227	2.270401	0.769233	-0.000093
 766	7.6118e+01	9.5163	26.913530	0.000223	2.230217	0.755618	-0.000091
 767	7.6217e+01	9.4698	26.827988	0.000211	2.109665	0.714774	-0.000086
 768	7.6317e+01	9.4521	26.746519	0.000201	2.009204	0.680737	-0.000082
 769	7.6416e+01	9.4120	26.659348	0.000215	2.149849	0.728388	-0.000088
 770	7.6516e+01	9.3767	26.561178	0.000242	2.421091	0.820288	-0.000099
 771	7.6615e+01	9.3190	26.480117	0.000200	1.999158	0.677333	-0.000081
 772	7.6715e+01	9.2885	26.392539	0.000216	2.159895	0.731792	-0.000088
 773	7.6814e+01	9.2516	26.304960	0.000216	2.159895	0.731792	-0.000088
 774	7.6913e+01	9.1842	26.219418	0.000211	2.109665	0.714774	-0.000086
 775	7.7013e+01	9.1987	26.123285	-0.000237	-2.370861	-0.803270	-0.000097
 776	7.7112e+01	9.1361	26.034892	0.000218	2.179987	0.738600	-0.000089
 777	7.7212e+01	9.0864	25.947313	0.000216	2.159895	0.731792	-0.000088
 778	7.7311e+01	9.0399	25.862993	0.000208	2.079527	0.704563	-0.000085
 779	7.7411e+01	8.9853	25.771341	0.000226	2.260355	0.765829	-0.000092
 780	7.7510e+01	8.9709	25.680504	0.000224	2.240263	0.759022	-0.000091
 781	7.7610e+01	8.9853	25.591703	-0.000219	-2.190033	-0.742003	-0.000089
 782	7.7710e+01	8.8794	25.503717	0.000217	2.169941	0.735196	-0.000088
 783	7.7809e+01	8.8538	25.411250	0.000228	2.280447	0.772636	-0.000093
 784	7.7909e+01	8.8072	25.321228	0.000222	2.220171	0.752214	-0.000090
 785	7.8008e+01	8.7591	25.227946	0.000230	2.300539	0.779444	-0.000094
 786	7.8108e+01	8.7302	25.134257	0.000231	2.310585	0.782847	-0.000094
 787	7.8207e+01	8.6789	25.045049	0.000220	2.200079	0.745407	-0.000090
 788	7.8306e+01	8.6693	24.950546	0.000233	2.330677	0.789655	-0.000095
 789	7.8406e+01	8.6356	24.858894	0.000226	2.260355	0.765829	-0.000092
 790	7.8505e+01	8.5810	24.772130	0.000214	2.139803	0.724985	-0.000087
 791	7.8605e+01	8.5345	24.681700	0.000223	2.230217	0.755618	-0.000091
 792	7.8704e+01	8.4848	24.591270	0.000223	2.230217	0.755618	-0.000091
 793	7.8804e+01	8.4479	24.495952	0.000235	2.350769	0.796462	-0.000096
 794	7.8903e+01	8.4335	24.406744	0.000220	2.200079	0.745407	-0.000090
 795	7.9003e+01	8.3661	24.314277	0.000228	2.280447	0.772636	-0.000093
 796	7.9103e+01	8.3500	24.217329	0.000239	2.390953	0.810077	-0.000097
 797	7.9202e+01	8.2907	24.127307	0.000222	2.220171	0.752214	-0.000090
 798	7.9302e+01	8.2586	24.033211	0.000232	2.320631	0.786251	-0.000095
 799	7.9401e+01	8.2057	23.938707	0.000233	2.330677	0.789655	-0.000095
 800	7.9501e+01	8.1575	23.849499	0.000220	2.200079	0.745407	-0.000090
 801	7.9600e+01	8.1367	23.757032	0.000228	2.280447	0.772636	-0.000093
 802	7.9700e+01	8.1062	23.660085	0.000239	2.390953	0.810077	-0.000097
 803	7.9799e+01	8.0276	23.574543	0.000211	2.109665	0.714774	-0.000086
 804	7.9898e+01	7.9955	23.478003	0.000238	2.380907	0.806673	-0.000097
 805	7.9998e+01	7.9618	23.390424	0.000216	2.159895	0.731792	-0.000088
 806	8.0097e+01	7.9297	23.298772	0.000226	2.260355	0.765829	-0.000092
 807	8.0197e+01	7.8896	23.208749	0.000222	2.220171	0.752214	-0.000090
 808	8.0296e+01	7.8768	23.115468	0.000230	2.300539	0.779444	-0.000094
 809	8.0396e+01	7.8062	23.025445	0.000222	2.220171	0.752214	-0.000090
 810	8.0496e+01	7.7918	22.929720	0.000236	2.360815	0.799866	-0.000096
 811	8.0595e+01	7.7244	22.841326	0.000218	2.179987	0.738600	-0.000089
 812	8.0695e+01	7.6987	22.750489	0.000224	2.240263	0.759022	-0.000091
 813	8.0794e+01	7.6345	22.653541	0.000239	2.390953	0.810077	-0.000097
 814	8.0894e+01	7.6057	22.568407	0.000210	2.099619	0.711370	-0.000086
 815	8.0993e+01	7.5896	22.476755	0.000226	2.260355	0.765829	-0.000092
 816	8.1093e+01	7.5415	22.383066	0.000231	2.310585	0.782847	-0.000094
 817	8.1192e+01	7.5046	22.296302	0.000214	2.139803	0.724985	-0.000087
 818	8.1291e+01	7.4902	22.203835	0.000228	2.280447	0.772636	-0.000093
 819	8.1391e+01	7.4180	22.108924	0.000234	2.340723	0.793058	-0.000095
 820	8.1490e+01	7.3650	22.017680	0.000225	2.250309	0.762425	-0.000092
 821	8.1590e+01	7.3362	21.930101	0.000216	2.159895	0.731792	-0.000088
 822	8.1689e+01	7.2944	21.836412	0.000231	2.310585	0.782847	-0.000094
 823	8.1789e+01	7.2768	21.741909	0.000233	2.330677	0.789655	-0.000095
 824	8.1888e+01	7.2174	21.647813	0.000232	2.320631	0.786251	-0.000095
 825	8.1988e+01	7.1565	21.556568	0.000225	2.250309	0.762425	-0.000092
 826	8.2088e+01	7.1308	21.468174	0.000218	2.179987	0.738600	-0.000089
 827	8.2187e+01	7.0682	21.373671	0.000233	2.330677	0.789655	-0.000095
 828	8.2287e+01	7.0570	21.279575	0.000232	2.320631	0.786251	-0.000095
 829	8.2386e+01	7.0297	21.188330	0.000225	2.250309	0.762425	-0.000092
 830	8.2486e+01	6.9880	21.095456	0.000229	2.290493	0.776040	-0.000093
 831	8.2585e+01	6.9303	20.998509	0.000239	2.390953	0.810077	-0.000097
 832	8.2684e+01	6.8838	20.907264	0.000225	2.250309	0.762425	-0.000092
 833	8.2784e+01	6.8549	20.812353	0.000234	2.340723	0.793058	-0.000095
 834	8.2883e+01	6.8164	20.718664	0.000231	2.310585	0.782847	-0.000094
 835	8.2983e+01	6.7699	20.619680	0.000244	2.441183	0.827095	-0.000099
 836	8.3082e+01	6.7602	20.530065	0.000221	2.210125	0.748811	-0.000090
 837	8.3182e+01	6.6752	20.431080	0.000244	2.441183	0.827095	-0.000099
 838	8.3281e+01	6.6528	20.339428	0.000226	2.260355	0.765829	-0.000092
 839	8.3381e+01	6.6239	20.240444	0.000244	2.441183	0.827095	-0.000099
 840	8.3481e+01	6.5741	20.143497	0.000239	2.390953	0.810077	-0.000097
 841	8.3580e+01	6.5196	20.044105	0.000245	2.451229	0.830499	-0.000100
 842	8.3680e+01	6.4891	19.952046	0.000227	2.270401	0.769233	-0.000093
 843	8.3779e+01	6.4683	19.856320	0.000236	2.360815	0.799866	-0.000096
 844	8.3879e+01	6.4394	19.765483	0.000224	2.240263	0.759022	-0.000091
 845	8.3978e+01	6.3768	19.665684	0.000246	2.461275	0.833903	-0.000100
 846	8.4078e+01	6.3191	19.567921	0.000241	2.411045	0.816884	-0.000098
 847	8.4177e+01	6.3223	19.470974	-0.000239	-2.390953	-0.810077	-0.000097
 848	8.4276e+01	6.2726	19.377693	0.000230	2.300539	0.779444	-0.000094
 849	8.4376e+01	6.2052	19.275857	0.000251	2.511506	0.850921	-0.000102
 850	8.4475e+01	6.1779	19.172799	0.000254	2.541644	0.861132	-0.000104
 851	8.4575e+01	6.1554	19.079518	0.000230	2.300539	0.779444	-0.000094
 852	8.4674e+01	6.1009	18.977682	0.000251	2.511506	0.850921	-0.000102
 853	8.4774e+01	6.0656	18.883993	0.000231	2.310585	0.782847	-0.000094
 854	8.4874e+01	6.0062	18.778084	0.000261	2.611966	0.884958	-0.000106
 855	8.4973e+01	5.9645	18.685618	0.000228	2.280447	0.772636	-0.000093
 856	8.5073e+01	5.9597	18.582153	0.000255	2.551690	0.864536	-0.000104
 857	8.5172e+01	5.9260	18.485612	0.000238	2.380907	0.806673	-0.000097
 858	8.5272e+01	5.8603	18.384591	0.000249	2.491413	0.844114	-0.000102
 859	8.5371e+01	5.8041	18.282756	0.000251	2.511506	0.850921	-0.000102
 860	8.5471e+01	5.7432	18.182549	0.000247	2.471321	0.837306	-0.000101
 861	8.5570e+01	5.7335	18.086417	0.000237	2.370861	0.803270	-0.000097
 862	8.5669e+01	5.7191	17.980100	0.000262	2.622012	0.888362	-0.000107
 863	8.5769e+01	5.6613	17.884375	0.000236	2.360815	0.799866	-0.000096
 864	8.5868e+01	5.6180	17.779688	0.000258	2.581828	0.874747	-0.000105
 865	8.5968e+01	5.5924	17.680703	0.000244	2.441183	0.827095	-0.000099
 866	8.6067e+01	5.5555	17.576424	0.000257	2.571782	0.871343	-0.000105
 867	8.6167e+01	5.5202	17.478662	0.000241	2.411045	0.816884	-0.000098
 868	8.6266e+01	5.4544	17.376419	0.000252	2.521552	0.854325	-0.000103
 869	8.6366e+01	5.4191	17.278656	0.000241	2.411045	0.816884	-0.000098
 870	8.6466e+01	5.3934	17.180079	0.000243	2.431137	0.823692	-0.000099
 871	8.6565e+01	5.3646	17.077429	0.000253	2.531598	0.857728	-0.000103
 872	8.6665e+01	5.2667	16.973149	0.000257	2.571782	0.871343	-0.000105
 873	8.6764e+01	5.2651	16.879053	0.000232	2.320631	0.786251	-0.000095
 874	8.6864e+01	5.2362	16.773552	0.000260	2.601920	0.881554	-0.000106
 875	8.6963e+01	5.1865	16.669679	0.000256	2.561736	0.867940	-0.000104
 876	8.7063e+01	5.1464	16.561326	0.000267	2.672242	0.905380	-0.000109
 877	8.7162e+01	5.0999	16.461120	0.000247	2.471321	0.837306	-0.000101
 878	8.7261e+01	5.0902	16.365394	0.000236	2.360815	0.799866	-0.000096
 879	8.7361e+01	5.0501	16.259078	0.000262	2.622012	0.888362	-0.000107
 880	8.7460e+01	4.9972	16.156020	0.000254	2.541644	0.861132	-0.000104
 881	8.7560e+01	4.9442	16.053370	0.000253	2.531598	0.857728	-0.000103
 882	8.7659e+01	4.9122	15.953164	0.000247	2.471321	0.837306	-0.000101
 883	8.7759e+01	4.8464	15.847255	0.000261	2.611966	0.884958	-0.000106
 884	8.7859e+01	4.8352	15.748678	0.000243	2.431137	0.823692	-0.000099
 885	8.7958e+01	4.7774	15.638288	0.000272	2.722472	0.922398	-0.000111
 886	8.8058e+01	4.7453	15.534823	0.000255	2.551690	0.864536	-0.000104
 887	8.8157e+01	4.6988	15.429321	0.000260	2.601920	0.881554	-0.000106
 888	8.8257e+01	4.6731	15.324227	0.000259	2.591874	0.878151	-0.000106
 889	8.8356e+01	4.6426	15.216688	0.000265	2.652150	0.898573	-0.000108
 890	8.8456e+01	4.5785	15.108743	0.000266	2.662196	0.901976	-0.000108
 891	8.8555e+01	4.5464	15.004463	0.000257	2.571782	0.871343	-0.000105
 892	8.8654e+01	4.5159	14.897332	0.000264	2.642104	0.895169	-0.000108
 893	8.8754e+01	4.4726	14.790201	0.000264	2.642104	0.895169	-0.000108
 894	8.8853e+01	4.4550	14.677774	0.000277	2.772702	0.939417	-0.000113
 895	8.8953e+01	4.3940	14.570236	0.000265	2.652150	0.898573	-0.000108
 896	8.9052e+01	4.3571	14.467585	0.000253	2.531598	0.857728	-0.000103
 897	8.9152e+01	4.3090	14.359232	0.000267	2.672242	0.905380	-0.000109
 898	8.9251e+01	4.2737	14.245584	0.000280	2.802840	0.949628	-0.000114
 899	8.9351e+01	4.2288	14.127454	0.000291	2.913346	0.987068	-0.000119
 900	8.9451e+01	4.1870	14.018694	0.000268	2.682288	0.908784	-0.000109
 901	8.9550e+01	4.1726	13.911155	0.000265	2.652150	0.898573	-0.000108
 902	8.9650e+01	4.1261	13.789767	0.000299	2.993715	1.014298	-0.000122
 903	8.9749e+01	4.0715	13.684266	0.000260	2.601920	0.881554	-0.000106
 904	8.9849e+01	3.9994	13.574283	0.000271	2.712426	0.918995	-0.000111
 905	8.9948e+01	3.9657	13.463079	0.000274	2.742564	0.929206	-0.000112
 906	9.0047e+01	3.9528	13.342098	0.000298	2.983669	1.010894	-0.000122
 907	9.0147e+01	3.8838	13.234559	0.000265	2.652150	0.898573	-0.000108
 908	9.0246e+01	3.8598	13.120504	0.000281	2.812886	0.953032	-0.000115
 909	9.0346e+01	3.8084	13.012558	0.000266	2.662196	0.901976	-0.000108
 910	9.0445e+01	3.7716	12.896465	0.000286	2.863116	0.970050	-0.000117
