»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:53:26
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:52:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9541	61.436191	0.000353	3.534850	1.197640	-0.028232
 604	3.0150e-01	15.9028	61.319231	0.000293	2.928876	0.992330	-0.023392
 605	3.0200e-01	15.8771	61.258735	0.000151	1.514936	0.513274	-0.012099
 606	3.0250e-01	15.8306	61.206304	0.000131	1.312944	0.444838	-0.010486
 607	3.0300e-01	15.7921	61.085311	0.000303	3.029871	1.026548	-0.024199
 608	3.0350e-01	15.7455	60.940120	0.000364	3.635846	1.231858	-0.029038
 609	3.0400e-01	15.7183	60.863491	0.000192	1.918919	0.650147	-0.015326
 610	3.0450e-01	15.6701	60.774763	0.000222	2.221906	0.752802	-0.017746
 611	3.0500e-01	15.6268	60.621505	0.000384	3.837837	1.300294	-0.030652
 612	3.0550e-01	15.5915	60.520678	0.000252	2.524893	0.855457	-0.020165
 613	3.0600e-01	15.5546	60.403718	0.000293	2.928876	0.992330	-0.023392
 614	3.0650e-01	15.5033	60.294824	0.000273	2.726884	0.923893	-0.021779
 615	3.0700e-01	15.4696	60.202063	0.000232	2.322901	0.787020	-0.018552
 616	3.0750e-01	15.4279	60.093169	0.000273	2.726884	0.923893	-0.021779
 617	3.0800e-01	15.3878	59.968143	0.000313	3.130867	1.060766	-0.025005
 618	3.0850e-01	15.3445	59.863283	0.000263	2.625889	0.889675	-0.020972
 619	3.0900e-01	15.3092	59.770521	0.000232	2.322901	0.787020	-0.018552
 620	3.0950e-01	15.2675	59.633396	0.000343	3.433854	1.163421	-0.027425
 621	3.1000e-01	15.2338	59.568866	0.000162	1.615931	0.547492	-0.012906
 622	3.1050e-01	15.1969	59.423675	0.000364	3.635846	1.231858	-0.029038
 623	3.1100e-01	15.1488	59.343013	0.000202	2.019914	0.684365	-0.016132
 624	3.1150e-01	15.1087	59.250252	0.000232	2.322901	0.787020	-0.018552
 625	3.1200e-01	15.0686	59.088928	0.000404	4.039828	1.368731	-0.032265
 626	3.1250e-01	15.0317	59.008266	0.000202	2.019914	0.684365	-0.016132
 627	3.1300e-01	14.9867	58.931637	0.000192	1.918919	0.650147	-0.015326
 628	3.1350e-01	14.9531	58.770313	0.000404	4.039828	1.368731	-0.032265
 629	3.1400e-01	14.9097	58.681585	0.000222	2.221906	0.752802	-0.017746
 630	3.1450e-01	14.8632	58.564625	0.000293	2.928876	0.992330	-0.023392
 631	3.1500e-01	14.8343	58.431533	0.000333	3.332858	1.129203	-0.026618
 632	3.1550e-01	14.7910	58.326672	0.000263	2.625889	0.889675	-0.020972
 633	3.1600e-01	14.7509	58.225845	0.000252	2.524893	0.855457	-0.020165
 634	3.1650e-01	14.7092	58.096785	0.000323	3.231863	1.094985	-0.025812
 635	3.1700e-01	14.6691	57.959660	0.000343	3.433854	1.163421	-0.027425
 636	3.1750e-01	14.6258	57.923362	0.000091	0.908961	0.307964	-0.007260
 637	3.1800e-01	14.5905	57.786237	0.000343	3.433854	1.163421	-0.027425
 638	3.1850e-01	14.5552	57.628946	0.000394	3.938833	1.334513	-0.031458
 639	3.1900e-01	14.5071	57.540218	0.000222	2.221906	0.752802	-0.017746
 640	3.1950e-01	14.4718	57.435357	0.000263	2.625889	0.889675	-0.020972
 641	3.2000e-01	14.4301	57.306298	0.000323	3.231863	1.094985	-0.025812
 642	3.2050e-01	14.3916	57.165140	0.000353	3.534850	1.197640	-0.028232
 643	3.2100e-01	14.3579	56.995749	0.000424	4.241820	1.437167	-0.033878
 644	3.2150e-01	14.3146	56.959452	0.000091	0.908961	0.307964	-0.007260
 645	3.2200e-01	14.2680	56.866690	0.000232	2.322901	0.787020	-0.018552
 646	3.2250e-01	14.2328	56.701333	0.000414	4.140824	1.402949	-0.033071
 647	3.2300e-01	14.1878	56.616638	0.000212	2.120910	0.718584	-0.016939
 648	3.2350e-01	14.1413	56.495645	0.000303	3.029871	1.026548	-0.024199
 649	3.2400e-01	14.1060	56.410950	0.000212	2.120910	0.718584	-0.016939
 650	3.2450e-01	14.0595	56.310123	0.000252	2.524893	0.855457	-0.020165
 651	3.2500e-01	14.0306	56.253659	0.000141	1.413940	0.479056	-0.011293
 652	3.2550e-01	13.9873	56.084269	0.000424	4.241820	1.437167	-0.033878
 653	3.2600e-01	13.9456	55.951177	0.000333	3.332858	1.129203	-0.026618
 654	3.2650e-01	13.9167	55.870515	0.000202	2.019914	0.684365	-0.016132
 655	3.2700e-01	13.8734	55.709191	0.000404	4.039828	1.368731	-0.032265
 656	3.2750e-01	13.8333	55.664827	0.000111	1.110953	0.376401	-0.008873
 657	3.2800e-01	13.7884	55.547867	0.000293	2.928876	0.992330	-0.023392
 658	3.2850e-01	13.7563	55.386543	0.000404	4.039828	1.368731	-0.032265
 659	3.2900e-01	13.7066	55.273616	0.000283	2.827880	0.958112	-0.022585
 660	3.2950e-01	13.6713	55.172789	0.000252	2.524893	0.855457	-0.020165
 661	3.3000e-01	13.6328	55.035664	0.000343	3.433854	1.163421	-0.027425
 662	3.3050e-01	13.5814	54.926770	0.000273	2.726884	0.923893	-0.021779
 663	3.3100e-01	13.5429	54.785611	0.000353	3.534850	1.197640	-0.028232
 664	3.3150e-01	13.5173	54.725115	0.000151	1.514936	0.513274	-0.012099
 665	3.3200e-01	13.4756	54.571857	0.000384	3.837837	1.300294	-0.030652
 666	3.3250e-01	13.4290	54.499261	0.000182	1.817923	0.615929	-0.014519
 667	3.3300e-01	13.3905	54.329871	0.000424	4.241820	1.437167	-0.033878
 668	3.3350e-01	13.3504	54.220978	0.000273	2.726884	0.923893	-0.021779
 669	3.3400e-01	13.2991	54.075786	0.000364	3.635846	1.231858	-0.029038
 670	3.3450e-01	13.2590	53.974959	0.000252	2.524893	0.855457	-0.020165
 671	3.3500e-01	13.2237	53.866065	0.000273	2.726884	0.923893	-0.021779
 672	3.3550e-01	13.1868	53.749105	0.000293	2.928876	0.992330	-0.023392
 673	3.3600e-01	13.1355	53.672476	0.000192	1.918919	0.650147	-0.015326
 674	3.3650e-01	13.1098	53.547450	0.000313	3.130867	1.060766	-0.025005
 675	3.3700e-01	13.0761	53.398225	0.000374	3.736841	1.266076	-0.029845
 676	3.3750e-01	13.0344	53.297398	0.000252	2.524893	0.855457	-0.020165
 677	3.3800e-01	12.9895	53.180438	0.000293	2.928876	0.992330	-0.023392
 678	3.3850e-01	12.9558	53.019114	0.000404	4.039828	1.368731	-0.032265
 679	3.3900e-01	12.9125	52.922320	0.000242	2.423897	0.821239	-0.019359
 680	3.3950e-01	12.8772	52.765029	0.000394	3.938833	1.334513	-0.031458
 681	3.4000e-01	12.8355	52.676301	0.000222	2.221906	0.752802	-0.017746
 682	3.4050e-01	12.7970	52.555308	0.000303	3.029871	1.026548	-0.024199
 683	3.4100e-01	12.7569	52.454480	0.000252	2.524893	0.855457	-0.020165
 684	3.4150e-01	12.7103	52.264925	0.000475	4.746798	1.608259	-0.037911
 685	3.4200e-01	12.6638	52.204428	0.000151	1.514936	0.513274	-0.012099
 686	3.4250e-01	12.6317	52.156031	0.000121	1.211949	0.410619	-0.009679
 687	3.4300e-01	12.5932	51.986641	0.000424	4.241820	1.437167	-0.033878
 688	3.4350e-01	12.5531	51.889847	0.000242	2.423897	0.821239	-0.019359
 689	3.4400e-01	12.5114	51.748688	0.000353	3.534850	1.197640	-0.028232
 690	3.4450e-01	12.4761	51.627695	0.000303	3.029871	1.026548	-0.024199
 691	3.4500e-01	12.4312	51.551066	0.000192	1.918919	0.650147	-0.015326
 692	3.4550e-01	12.3847	51.405875	0.000364	3.635846	1.231858	-0.029038
 693	3.4600e-01	12.3510	51.236485	0.000424	4.241820	1.437167	-0.033878
 694	3.4650e-01	12.3189	51.107425	0.000323	3.231863	1.094985	-0.025812
 695	3.4700e-01	12.2708	51.018697	0.000222	2.221906	0.752802	-0.017746
 696	3.4750e-01	12.2291	50.909804	0.000273	2.726884	0.923893	-0.021779
 697	3.4800e-01	12.1858	50.817042	0.000232	2.322901	0.787020	-0.018552
 698	3.4850e-01	12.1505	50.692016	0.000313	3.130867	1.060766	-0.025005
 699	3.4900e-01	12.1055	50.542792	0.000374	3.736841	1.266076	-0.029845
 700	3.4950e-01	12.0719	50.405666	0.000343	3.433854	1.163421	-0.027425
 701	3.5000e-01	12.0205	50.300806	0.000263	2.625889	0.889675	-0.020972
 702	3.5050e-01	11.9965	50.183846	0.000293	2.928876	0.992330	-0.023392
 703	3.5100e-01	11.9515	50.046721	0.000343	3.433854	1.163421	-0.027425
 704	3.5150e-01	11.9066	49.957992	0.000222	2.221906	0.752802	-0.017746
 705	3.5200e-01	11.8745	49.836999	0.000303	3.029871	1.026548	-0.024199
 706	3.5250e-01	11.8280	49.663576	0.000434	4.342816	1.471386	-0.034685
 707	3.5300e-01	11.7847	49.566782	0.000242	2.423897	0.821239	-0.019359
 708	3.5350e-01	11.7494	49.441756	0.000313	3.130867	1.060766	-0.025005
 709	3.5400e-01	11.7141	49.332862	0.000273	2.726884	0.923893	-0.021779
 710	3.5450e-01	11.6676	49.183637	0.000374	3.736841	1.266076	-0.029845
 711	3.5500e-01	11.6307	49.082810	0.000252	2.524893	0.855457	-0.020165
 712	3.5550e-01	11.5874	49.022314	0.000151	1.514936	0.513274	-0.012099
 713	3.5600e-01	11.5569	48.852923	0.000424	4.241820	1.437167	-0.033878
 714	3.5650e-01	11.5120	48.752096	0.000252	2.524893	0.855457	-0.020165
 715	3.5700e-01	11.4719	48.590772	0.000404	4.039828	1.368731	-0.032265
 716	3.5750e-01	11.4237	48.453647	0.000343	3.433854	1.163421	-0.027425
 717	3.5800e-01	11.3901	48.332654	0.000303	3.029871	1.026548	-0.024199
 718	3.5850e-01	11.3532	48.227793	0.000263	2.625889	0.889675	-0.020972
 719	3.5900e-01	11.3114	48.082602	0.000364	3.635846	1.231858	-0.029038
 720	3.5950e-01	11.2649	47.973708	0.000273	2.726884	0.923893	-0.021779
 721	3.6000e-01	11.2312	47.836583	0.000343	3.433854	1.163421	-0.027425
 722	3.6050e-01	11.1959	47.683325	0.000384	3.837837	1.300294	-0.030652
 723	3.6100e-01	11.1542	47.598630	0.000212	2.120910	0.718584	-0.016939
 724	3.6150e-01	11.1077	47.477637	0.000303	3.029871	1.026548	-0.024199
 725	3.6200e-01	11.0772	47.320346	0.000394	3.938833	1.334513	-0.031458
 726	3.6250e-01	11.0307	47.187254	0.000333	3.332858	1.129203	-0.026618
 727	3.6300e-01	10.9970	47.066261	0.000303	3.029871	1.026548	-0.024199
 728	3.6350e-01	10.9537	46.993665	0.000182	1.817923	0.615929	-0.014519
 729	3.6400e-01	10.9120	46.872672	0.000303	3.029871	1.026548	-0.024199
 730	3.6450e-01	10.8607	46.755712	0.000293	2.928876	0.992330	-0.023392
 731	3.6500e-01	10.8366	46.679083	0.000192	1.918919	0.650147	-0.015326
 732	3.6550e-01	10.7933	46.461296	0.000545	5.453768	1.847787	-0.043557
 733	3.6600e-01	10.7468	46.304005	0.000394	3.938833	1.334513	-0.031458
 734	3.6650e-01	10.7163	46.170913	0.000333	3.332858	1.129203	-0.026618
 735	3.6700e-01	10.6681	46.045887	0.000313	3.130867	1.060766	-0.025005
 736	3.6750e-01	10.6345	45.941026	0.000263	2.625889	0.889675	-0.020972
 737	3.6800e-01	10.5799	45.832133	0.000273	2.726884	0.923893	-0.021779
 738	3.6850e-01	10.5510	45.682908	0.000374	3.736841	1.266076	-0.029845
 739	3.6900e-01	10.5061	45.578047	0.000263	2.625889	0.889675	-0.020972
 740	3.6950e-01	10.4692	45.420756	0.000394	3.938833	1.334513	-0.031458
 741	3.7000e-01	10.4275	45.291697	0.000323	3.231863	1.094985	-0.025812
 742	3.7050e-01	10.3874	45.186837	0.000263	2.625889	0.889675	-0.020972
 743	3.7100e-01	10.3473	45.013414	0.000434	4.342816	1.471386	-0.034685
 744	3.7150e-01	10.3152	44.916619	0.000242	2.423897	0.821239	-0.019359
 745	3.7200e-01	10.2671	44.803692	0.000283	2.827880	0.958112	-0.022585
 746	3.7250e-01	10.2334	44.658501	0.000364	3.635846	1.231858	-0.029038
 747	3.7300e-01	10.2013	44.513309	0.000364	3.635846	1.231858	-0.029038
 748	3.7350e-01	10.1468	44.351985	0.000404	4.039828	1.368731	-0.032265
 749	3.7400e-01	10.1019	44.243092	0.000273	2.726884	0.923893	-0.021779
 750	3.7450e-01	10.0778	44.134198	0.000273	2.726884	0.923893	-0.021779
 751	3.7500e-01	10.0297	44.001106	0.000333	3.332858	1.129203	-0.026618
 752	3.7550e-01	9.9896	43.892212	0.000273	2.726884	0.923893	-0.021779
 753	3.7600e-01	9.9462	43.787352	0.000263	2.625889	0.889675	-0.020972
 754	3.7650e-01	9.9174	43.634094	0.000384	3.837837	1.300294	-0.030652
 755	3.7700e-01	9.8644	43.501002	0.000333	3.332858	1.129203	-0.026618
 756	3.7750e-01	9.8275	43.363876	0.000343	3.433854	1.163421	-0.027425
 757	3.7800e-01	9.8019	43.283214	0.000202	2.019914	0.684365	-0.016132
 758	3.7850e-01	9.7569	43.150122	0.000333	3.332858	1.129203	-0.026618
 759	3.7900e-01	9.6960	42.988798	0.000404	4.039828	1.368731	-0.032265
 760	3.7950e-01	9.6687	42.855706	0.000333	3.332858	1.129203	-0.026618
 761	3.8000e-01	9.6222	42.714547	0.000353	3.534850	1.197640	-0.028232
 762	3.8050e-01	9.5869	42.569356	0.000364	3.635846	1.231858	-0.029038
 763	3.8100e-01	9.5532	42.416098	0.000384	3.837837	1.300294	-0.030652
 764	3.8150e-01	9.5099	42.266873	0.000374	3.736841	1.266076	-0.029845
 765	3.8200e-01	9.4602	42.202344	0.000162	1.615931	0.547492	-0.012906
 766	3.8250e-01	9.4313	42.073285	0.000323	3.231863	1.094985	-0.025812
 767	3.8300e-01	9.3880	41.940192	0.000333	3.332858	1.129203	-0.026618
 768	3.8350e-01	9.3543	41.770802	0.000424	4.241820	1.437167	-0.033878
 769	3.8400e-01	9.3094	41.645776	0.000313	3.130867	1.060766	-0.025005
 770	3.8450e-01	9.2660	41.500585	0.000364	3.635846	1.231858	-0.029038
 771	3.8500e-01	9.2324	41.355393	0.000364	3.635846	1.231858	-0.029038
 772	3.8550e-01	9.1923	41.254566	0.000252	2.524893	0.855457	-0.020165
 773	3.8600e-01	9.1489	41.093242	0.000404	4.039828	1.368731	-0.032265
 774	3.8650e-01	9.1136	40.976282	0.000293	2.928876	0.992330	-0.023392
 775	3.8700e-01	9.0687	40.847223	0.000323	3.231863	1.094985	-0.025812
 776	3.8750e-01	9.0238	40.702031	0.000364	3.635846	1.231858	-0.029038
 777	3.8800e-01	8.9853	40.581038	0.000303	3.029871	1.026548	-0.024199
 778	3.8850e-01	8.9420	40.456012	0.000313	3.130867	1.060766	-0.025005
 779	3.8900e-01	8.9003	40.294688	0.000404	4.039828	1.368731	-0.032265
 780	3.8950e-01	8.8746	40.161596	0.000333	3.332858	1.129203	-0.026618
 781	3.9000e-01	8.8329	40.016404	0.000364	3.635846	1.231858	-0.029038
 782	3.9050e-01	8.8008	39.851047	0.000414	4.140824	1.402949	-0.033071
 783	3.9100e-01	8.7447	39.661492	0.000475	4.746798	1.608259	-0.037911
 784	3.9150e-01	8.7094	39.605028	0.000141	1.413940	0.479056	-0.011293
 785	3.9200e-01	8.6757	39.504201	0.000252	2.524893	0.855457	-0.020165
 786	3.9250e-01	8.6324	39.395307	0.000273	2.726884	0.923893	-0.021779
 787	3.9300e-01	8.5794	39.209785	0.000465	4.645803	1.574041	-0.037105
 788	3.9350e-01	8.5522	39.032328	0.000444	4.443811	1.505604	-0.035491
 789	3.9400e-01	8.5089	38.931501	0.000252	2.524893	0.855457	-0.020165
 790	3.9450e-01	8.4655	38.770177	0.000404	4.039828	1.368731	-0.032265
 791	3.9500e-01	8.4270	38.657250	0.000283	2.827880	0.958112	-0.022585
 792	3.9550e-01	8.3837	38.520125	0.000343	3.433854	1.163421	-0.027425
 793	3.9600e-01	8.3468	38.411231	0.000273	2.726884	0.923893	-0.021779
 794	3.9650e-01	8.3099	38.241841	0.000424	4.241820	1.437167	-0.033878
 795	3.9700e-01	8.2762	38.124881	0.000293	2.928876	0.992330	-0.023392
 796	3.9750e-01	8.2329	37.959524	0.000414	4.140824	1.402949	-0.033071
 797	3.9800e-01	8.1864	37.818366	0.000353	3.534850	1.197640	-0.028232
 798	3.9850e-01	8.1431	37.661075	0.000394	3.938833	1.334513	-0.031458
 799	3.9900e-01	8.1030	37.580413	0.000202	2.019914	0.684365	-0.016132
 800	3.9950e-01	8.0709	37.435221	0.000364	3.635846	1.231858	-0.029038
 801	4.0000e-01	8.0340	37.257765	0.000444	4.443811	1.505604	-0.035491
 802	4.0050e-01	7.9891	37.132739	0.000313	3.130867	1.060766	-0.025005
 803	4.0100e-01	7.9618	37.007713	0.000313	3.130867	1.060766	-0.025005
 804	4.0150e-01	7.9121	36.842356	0.000414	4.140824	1.402949	-0.033071
 805	4.0200e-01	7.8736	36.689098	0.000384	3.837837	1.300294	-0.030652
 806	4.0250e-01	7.8271	36.596337	0.000232	2.322901	0.787020	-0.018552
 807	4.0300e-01	7.7918	36.443079	0.000384	3.837837	1.300294	-0.030652
 808	4.0350e-01	7.7404	36.305954	0.000343	3.433854	1.163421	-0.027425
 809	4.0400e-01	7.7083	36.176894	0.000323	3.231863	1.094985	-0.025812
 810	4.0450e-01	7.6682	36.072034	0.000263	2.625889	0.889675	-0.020972
 811	4.0500e-01	7.6345	35.878445	0.000485	4.847794	1.642477	-0.038718
 812	4.0550e-01	7.5832	35.713088	0.000414	4.140824	1.402949	-0.033071
 813	4.0600e-01	7.5527	35.567897	0.000364	3.635846	1.231858	-0.029038
 814	4.0650e-01	7.5062	35.434804	0.000333	3.332858	1.129203	-0.026618
 815	4.0700e-01	7.4629	35.301712	0.000333	3.332858	1.129203	-0.026618
 816	4.0750e-01	7.4276	35.132322	0.000424	4.241820	1.437167	-0.033878
 817	4.0800e-01	7.3907	35.019395	0.000283	2.827880	0.958112	-0.022585
 818	4.0850e-01	7.3490	34.854038	0.000414	4.140824	1.402949	-0.033071
 819	4.0900e-01	7.3137	34.729012	0.000313	3.130867	1.060766	-0.025005
 820	4.0950e-01	7.2720	34.587854	0.000353	3.534850	1.197640	-0.028232
 821	4.1000e-01	7.2287	34.414430	0.000434	4.342816	1.471386	-0.034685
 822	4.1050e-01	7.1950	34.232941	0.000454	4.544807	1.539822	-0.036298
 823	4.1100e-01	7.1453	34.156312	0.000192	1.918919	0.650147	-0.015326
 824	4.1150e-01	7.1132	33.986922	0.000424	4.241820	1.437167	-0.033878
 825	4.1200e-01	7.0666	33.890128	0.000242	2.423897	0.821239	-0.019359
 826	4.1250e-01	7.0281	33.769135	0.000303	3.029871	1.026548	-0.024199
 827	4.1300e-01	6.9929	33.555380	0.000535	5.352773	1.813568	-0.042751
 828	4.1350e-01	6.9479	33.426321	0.000323	3.231863	1.094985	-0.025812
 829	4.1400e-01	6.9110	33.325494	0.000252	2.524893	0.855457	-0.020165
 830	4.1450e-01	6.8693	33.099640	0.000566	5.655760	1.916223	-0.045171
 831	4.1500e-01	6.8228	32.994780	0.000263	2.625889	0.889675	-0.020972
 832	4.1550e-01	6.7971	32.849588	0.000364	3.635846	1.231858	-0.029038
 833	4.1600e-01	6.7490	32.680198	0.000424	4.241820	1.437167	-0.033878
 834	4.1650e-01	6.7105	32.547106	0.000333	3.332858	1.129203	-0.026618
 835	4.1700e-01	6.6720	32.385782	0.000404	4.039828	1.368731	-0.032265
 836	4.1750e-01	6.6303	32.240590	0.000364	3.635846	1.231858	-0.029038
 837	4.1800e-01	6.5902	32.075233	0.000414	4.140824	1.402949	-0.033071
 838	4.1850e-01	6.5437	31.905843	0.000424	4.241820	1.437167	-0.033878
 839	4.1900e-01	6.5100	31.796949	0.000273	2.726884	0.923893	-0.021779
 840	4.1950e-01	6.4651	31.667890	0.000323	3.231863	1.094985	-0.025812
 841	4.2000e-01	6.4282	31.486401	0.000454	4.544807	1.539822	-0.036298
 842	4.2050e-01	6.3929	31.361375	0.000313	3.130867	1.060766	-0.025005
 843	4.2100e-01	6.3479	31.236349	0.000313	3.130867	1.060766	-0.025005
 844	4.2150e-01	6.3191	31.070992	0.000414	4.140824	1.402949	-0.033071
 845	4.2200e-01	6.2693	30.921767	0.000374	3.736841	1.266076	-0.029845
 846	4.2250e-01	6.2276	30.780609	0.000353	3.534850	1.197640	-0.028232
 847	4.2300e-01	6.1972	30.615251	0.000414	4.140824	1.402949	-0.033071
 848	4.2350e-01	6.1506	30.466027	0.000374	3.736841	1.266076	-0.029845
 849	4.2400e-01	6.1025	30.336968	0.000323	3.231863	1.094985	-0.025812
 850	4.2450e-01	6.0768	30.139346	0.000495	4.948790	1.676695	-0.039524
 851	4.2500e-01	6.0223	30.002221	0.000343	3.433854	1.163421	-0.027425
 852	4.2550e-01	5.9934	29.869128	0.000333	3.332858	1.129203	-0.026618
 853	4.2600e-01	5.9437	29.732003	0.000343	3.433854	1.163421	-0.027425
 854	4.2650e-01	5.9116	29.542447	0.000475	4.746798	1.608259	-0.037911
 855	4.2700e-01	5.8747	29.373057	0.000424	4.241820	1.437167	-0.033878
 856	4.2750e-01	5.8314	29.223832	0.000374	3.736841	1.266076	-0.029845
 857	4.2800e-01	5.7897	29.082674	0.000353	3.534850	1.197640	-0.028232
 858	4.2850e-01	5.7512	28.921350	0.000404	4.039828	1.368731	-0.032265
 859	4.2900e-01	5.7143	28.772125	0.000374	3.736841	1.266076	-0.029845
 860	4.2950e-01	5.6758	28.622901	0.000374	3.736841	1.266076	-0.029845
 861	4.3000e-01	5.6325	28.461577	0.000404	4.039828	1.368731	-0.032265
 862	4.3050e-01	5.5924	28.348650	0.000283	2.827880	0.958112	-0.022585
 863	4.3100e-01	5.5506	28.163128	0.000465	4.645803	1.574041	-0.037105
 864	4.3150e-01	5.5121	28.130863	0.000081	0.807966	0.273746	-0.006453
 865	4.3200e-01	5.4688	27.929208	0.000505	5.049786	1.710914	-0.040331
 866	4.3250e-01	5.4335	27.691255	0.000596	5.958747	2.018878	-0.047591
 867	4.3300e-01	5.3934	27.558163	0.000333	3.332858	1.129203	-0.026618
 868	4.3350e-01	5.3517	27.433137	0.000313	3.130867	1.060766	-0.025005
 869	4.3400e-01	5.3100	27.231482	0.000505	5.049786	1.710914	-0.040331
 870	4.3450e-01	5.2747	27.078224	0.000384	3.837837	1.300294	-0.030652
 871	4.3500e-01	5.2346	26.912867	0.000414	4.140824	1.402949	-0.033071
 872	4.3550e-01	5.1897	26.767675	0.000364	3.635846	1.231858	-0.029038
 873	4.3600e-01	5.1528	26.626517	0.000353	3.534850	1.197640	-0.028232
 874	4.3650e-01	5.1127	26.505524	0.000303	3.029871	1.026548	-0.024199
 875	4.3700e-01	5.0774	26.271604	0.000586	5.857751	1.984660	-0.046784
 876	4.3750e-01	5.0245	26.170777	0.000252	2.524893	0.855457	-0.020165
 877	4.3800e-01	4.9956	25.957023	0.000535	5.352773	1.813568	-0.042751
 878	4.3850e-01	4.9475	25.811831	0.000364	3.635846	1.231858	-0.029038
 879	4.3900e-01	4.9025	25.646474	0.000414	4.140824	1.402949	-0.033071
 880	4.3950e-01	4.8801	25.509349	0.000343	3.433854	1.163421	-0.027425
 881	4.4000e-01	4.8223	25.339959	0.000424	4.241820	1.437167	-0.033878
 882	4.4050e-01	4.7870	25.182668	0.000394	3.938833	1.334513	-0.031458
 883	4.4100e-01	4.7533	25.049575	0.000333	3.332858	1.129203	-0.026618
 884	4.4150e-01	4.7148	24.839854	0.000525	5.251777	1.779350	-0.041944
 885	4.4200e-01	4.6731	24.702729	0.000343	3.433854	1.163421	-0.027425
 886	4.4250e-01	4.6362	24.488975	0.000535	5.352773	1.813568	-0.042751
 887	4.4300e-01	4.5881	24.355882	0.000333	3.332858	1.129203	-0.026618
 888	4.4350e-01	4.5448	24.186492	0.000424	4.241820	1.437167	-0.033878
 889	4.4400e-01	4.5159	24.045334	0.000353	3.534850	1.197640	-0.028232
 890	4.4450e-01	4.4838	23.940473	0.000263	2.625889	0.889675	-0.020972
 891	4.4500e-01	4.4261	23.702520	0.000596	5.958747	2.018878	-0.047591
 892	4.4550e-01	4.3940	23.573461	0.000323	3.231863	1.094985	-0.025812
 893	4.4600e-01	4.3459	23.400038	0.000434	4.342816	1.471386	-0.034685
 894	4.4650e-01	4.3186	23.246780	0.000384	3.837837	1.300294	-0.030652
 895	4.4700e-01	4.2737	23.105622	0.000353	3.534850	1.197640	-0.028232
 896	4.4750e-01	4.2352	22.883801	0.000555	5.554764	1.882005	-0.044364
 897	4.4800e-01	4.1887	22.787007	0.000242	2.423897	0.821239	-0.019359
 898	4.4850e-01	4.1518	22.577286	0.000525	5.251777	1.779350	-0.041944
 899	4.4900e-01	4.1084	22.428061	0.000374	3.736841	1.266076	-0.029845
 900	4.4950e-01	4.0683	22.270770	0.000394	3.938833	1.334513	-0.031458
 901	4.5000e-01	4.0282	22.093314	0.000444	4.443811	1.505604	-0.035491
 902	4.5050e-01	3.9913	21.903759	0.000475	4.746798	1.608259	-0.037911
 903	4.5100e-01	3.9432	21.734368	0.000424	4.241820	1.437167	-0.033878
 904	4.5150e-01	3.9063	21.556912	0.000444	4.443811	1.505604	-0.035491
 905	4.5200e-01	3.8742	21.375423	0.000454	4.544807	1.539822	-0.036298
 906	4.5250e-01	3.8373	21.197966	0.000444	4.443811	1.505604	-0.035491
 907	4.5300e-01	3.7908	21.052775	0.000364	3.635846	1.231858	-0.029038
 908	4.5350e-01	3.7491	20.847087	0.000515	5.150781	1.745132	-0.041138
 909	4.5400e-01	3.7106	20.689796	0.000394	3.938833	1.334513	-0.031458
 910	4.5450e-01	3.6785	20.544604	0.000364	3.635846	1.231858	-0.029038
