»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:44:25
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:43:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0359	27.186042	0.000128	1.282721	0.434597	-0.000052
 604	5.9998e+01	15.9926	27.135939	0.000124	1.242320	0.420909	-0.000050
 605	6.0098e+01	15.9557	27.089502	0.000115	1.151418	0.390111	-0.000047
 606	6.0197e+01	15.9140	27.041843	0.000118	1.181719	0.400377	-0.000048
 607	6.0297e+01	15.8675	26.995813	0.000114	1.141318	0.386689	-0.000046
 608	6.0397e+01	15.8354	26.939600	0.000139	1.393822	0.472240	-0.000056
 609	6.0496e+01	15.7648	26.891126	0.000120	1.201919	0.407221	-0.000049
 610	6.0596e+01	15.7471	26.840208	0.000126	1.262520	0.427753	-0.000051
 611	6.0695e+01	15.7167	26.788068	0.000129	1.292821	0.438020	-0.000052
 612	6.0794e+01	15.6605	26.734706	0.000132	1.323121	0.448286	-0.000054
 613	6.0894e+01	15.6284	26.688677	0.000114	1.141318	0.386689	-0.000046
 614	6.0993e+01	15.5851	26.645906	0.000106	1.060517	0.359313	-0.000043
 615	6.1093e+01	15.5498	26.595803	0.000124	1.242320	0.420909	-0.000050
 616	6.1193e+01	15.5193	26.542441	0.000132	1.323121	0.448286	-0.000054
 617	6.1292e+01	15.4696	26.491930	0.000125	1.252420	0.424331	-0.000051
 618	6.1392e+01	15.4263	26.440605	0.000127	1.272620	0.431175	-0.000052
 619	6.1491e+01	15.4054	26.390095	0.000125	1.252420	0.424331	-0.000051
 620	6.1590e+01	15.3397	26.341621	0.000120	1.201919	0.407221	-0.000049
 621	6.1690e+01	15.3124	26.285815	0.000138	1.383722	0.468818	-0.000056
 622	6.1789e+01	15.2707	26.242229	0.000108	1.080717	0.366157	-0.000044
 623	6.1889e+01	15.2306	26.188053	0.000134	1.343322	0.455130	-0.000054
 624	6.1989e+01	15.1969	26.142023	0.000114	1.141318	0.386689	-0.000046
 625	6.2088e+01	15.1568	26.087439	0.000135	1.353422	0.458552	-0.000055
 626	6.2188e+01	15.1215	26.041409	0.000114	1.141318	0.386689	-0.000046
 627	6.2287e+01	15.1006	25.994158	0.000117	1.171619	0.396955	-0.000047
 628	6.2386e+01	15.0413	25.944054	0.000124	1.242320	0.420909	-0.000050
 629	6.2486e+01	14.9803	25.891507	0.000130	1.302921	0.441442	-0.000053
 630	6.2586e+01	14.9466	25.848736	0.000106	1.060517	0.359313	-0.000043
 631	6.2685e+01	14.9162	25.800263	0.000120	1.201919	0.407221	-0.000049
 632	6.2785e+01	14.8793	25.753418	0.000116	1.161519	0.393533	-0.000047
 633	6.2884e+01	14.8456	25.704944	0.000120	1.201919	0.407221	-0.000049
 634	6.2983e+01	14.7990	25.654434	0.000125	1.252420	0.424331	-0.000051
 635	6.3083e+01	14.7525	25.601072	0.000132	1.323121	0.448286	-0.000054
 636	6.3182e+01	14.7236	25.557894	0.000107	1.070617	0.362735	-0.000043
 637	6.3282e+01	14.6659	25.509013	0.000121	1.212019	0.410643	-0.000049
 638	6.3382e+01	14.6370	25.464612	0.000110	1.100918	0.373001	-0.000045
 639	6.3481e+01	14.5937	25.411250	0.000132	1.323121	0.448286	-0.000054
 640	6.3581e+01	14.5504	25.362777	0.000120	1.201919	0.407221	-0.000049
 641	6.3680e+01	14.5151	25.313488	0.000122	1.222120	0.414065	-0.000050
 642	6.3779e+01	14.4846	25.267866	0.000113	1.131218	0.383267	-0.000046
 643	6.3879e+01	14.4461	25.216948	0.000126	1.262520	0.427753	-0.000051
 644	6.3978e+01	14.4012	25.163586	0.000132	1.323121	0.448286	-0.000054
 645	6.4078e+01	14.3547	25.120000	0.000108	1.080717	0.366157	-0.000044
 646	6.4177e+01	14.3370	25.068268	0.000128	1.282721	0.434597	-0.000052
 647	6.4277e+01	14.2809	25.018980	0.000122	1.222120	0.414065	-0.000050
 648	6.4376e+01	14.2328	24.972135	0.000116	1.161519	0.393533	-0.000047
 649	6.4476e+01	14.2215	24.923254	0.000121	1.212019	0.410643	-0.000049
 650	6.4576e+01	14.1493	24.874373	0.000121	1.212019	0.410643	-0.000049
 651	6.4675e+01	14.1429	24.822640	0.000128	1.282721	0.434597	-0.000052
 652	6.4775e+01	14.1028	24.776203	0.000115	1.151418	0.390111	-0.000047
 653	6.4874e+01	14.0483	24.731396	0.000111	1.111018	0.376423	-0.000045
 654	6.4974e+01	13.9937	24.677626	0.000133	1.333221	0.451708	-0.000054
 655	6.5073e+01	13.9632	24.628338	0.000122	1.222120	0.414065	-0.000050
 656	6.5172e+01	13.9167	24.579457	0.000121	1.212019	0.410643	-0.000049
 657	6.5272e+01	13.8670	24.527724	0.000128	1.282721	0.434597	-0.000052
 658	6.5371e+01	13.8237	24.481287	0.000115	1.151418	0.390111	-0.000047
 659	6.5471e+01	13.8076	24.435258	0.000114	1.141318	0.386689	-0.000046
 660	6.5570e+01	13.7531	24.378637	0.000140	1.403922	0.475662	-0.000057
 661	6.5670e+01	13.7226	24.335866	0.000106	1.060517	0.359313	-0.000043
 662	6.5769e+01	13.7034	24.288614	0.000117	1.171619	0.396955	-0.000047
 663	6.5869e+01	13.6536	24.240141	0.000120	1.201919	0.407221	-0.000049
 664	6.5969e+01	13.6071	24.194926	0.000112	1.121118	0.379845	-0.000045
 665	6.6068e+01	13.5718	24.148896	0.000114	1.141318	0.386689	-0.000046
 666	6.6168e+01	13.5333	24.098385	0.000125	1.252420	0.424331	-0.000051
 667	6.6267e+01	13.4916	24.051541	0.000116	1.161519	0.393533	-0.000047
 668	6.6367e+01	13.4403	23.999808	0.000128	1.282721	0.434597	-0.000052
 669	6.6466e+01	13.4082	23.949705	0.000124	1.242320	0.420909	-0.000050
 670	6.6566e+01	13.3649	23.904898	0.000111	1.111018	0.376423	-0.000045
 671	6.6665e+01	13.3167	23.857646	0.000117	1.171619	0.396955	-0.000047
 672	6.6764e+01	13.2622	23.804691	0.000131	1.313021	0.444864	-0.000053
 673	6.6864e+01	13.2205	23.756625	0.000119	1.191819	0.403799	-0.000048
 674	6.6963e+01	13.2269	23.704892	-0.000128	-1.282721	-0.434597	-0.000052
 675	6.7063e+01	13.1675	23.662529	0.000105	1.050417	0.355891	-0.000043
 676	6.7162e+01	13.1002	23.617721	0.000111	1.111018	0.376423	-0.000045
 677	6.7262e+01	13.0745	23.561508	0.000139	1.393822	0.472240	-0.000056
 678	6.7362e+01	13.0280	23.516293	0.000112	1.121118	0.379845	-0.000045
 679	6.7461e+01	12.9943	23.463338	0.000131	1.313021	0.444864	-0.000053
 680	6.7561e+01	12.9782	23.418938	0.000110	1.100918	0.373001	-0.000045
 681	6.7660e+01	12.9141	23.368835	0.000124	1.242320	0.420909	-0.000050
 682	6.7760e+01	12.8788	23.315880	0.000131	1.313021	0.444864	-0.000053
 683	6.7859e+01	12.8483	23.266185	0.000123	1.232220	0.417487	-0.000050
 684	6.7959e+01	12.8162	23.216489	0.000123	1.232220	0.417487	-0.000050
 685	6.8058e+01	12.7777	23.163127	0.000132	1.323121	0.448286	-0.000054
 686	6.8157e+01	12.7135	23.113431	0.000123	1.232220	0.417487	-0.000050
 687	6.8257e+01	12.6911	23.061699	0.000128	1.282721	0.434597	-0.000052
 688	6.8356e+01	12.6381	23.011188	0.000125	1.252420	0.424331	-0.000051
 689	6.8456e+01	12.6077	22.962307	0.000121	1.212019	0.410643	-0.000049
 690	6.8555e+01	12.5884	22.911796	0.000125	1.252420	0.424331	-0.000051
 691	6.8655e+01	12.5515	22.857213	0.000135	1.353422	0.458552	-0.000055
 692	6.8754e+01	12.4809	22.804665	0.000130	1.302921	0.441442	-0.000053
 693	6.8854e+01	12.4505	22.759450	0.000112	1.121118	0.379845	-0.000045
 694	6.8954e+01	12.4408	22.706903	0.000130	1.302921	0.441442	-0.000053
 695	6.9053e+01	12.3574	22.659244	0.000118	1.181719	0.400377	-0.000048
 696	6.9153e+01	12.3173	22.605882	0.000132	1.323121	0.448286	-0.000054
 697	6.9252e+01	12.2948	22.555372	0.000125	1.252420	0.424331	-0.000051
 698	6.9352e+01	12.2563	22.502010	0.000132	1.323121	0.448286	-0.000054
 699	6.9451e+01	12.2226	22.453943	0.000119	1.191819	0.403799	-0.000048
 700	6.9550e+01	12.1841	22.398952	0.000136	1.363522	0.461974	-0.000055
 701	6.9650e+01	12.1248	22.349664	0.000122	1.222120	0.414065	-0.000050
 702	6.9749e+01	12.0895	22.301190	0.000120	1.201919	0.407221	-0.000049
 703	6.9849e+01	12.0301	22.249458	0.000128	1.282721	0.434597	-0.000052
 704	6.9948e+01	12.0173	22.198540	0.000126	1.262520	0.427753	-0.000051
 705	7.0048e+01	11.9708	22.142734	0.000138	1.383722	0.468818	-0.000056
 706	7.0147e+01	11.9403	22.093445	0.000122	1.222120	0.414065	-0.000050
 707	7.0247e+01	11.9130	22.041305	0.000129	1.292821	0.438020	-0.000052
 708	7.0347e+01	11.8585	21.988758	0.000130	1.302921	0.441442	-0.000053
 709	7.0446e+01	11.8184	21.937026	0.000128	1.282721	0.434597	-0.000052
 710	7.0546e+01	11.7751	21.881627	0.000137	1.373622	0.465396	-0.000056
 711	7.0645e+01	11.7446	21.829487	0.000129	1.292821	0.438020	-0.000052
 712	7.0745e+01	11.6804	21.772867	0.000140	1.403922	0.475662	-0.000057
 713	7.0844e+01	11.6548	21.718690	0.000134	1.343322	0.455130	-0.000054
 714	7.0944e+01	11.6179	21.662070	0.000140	1.403922	0.475662	-0.000057
 715	7.1043e+01	11.5906	21.610744	0.000127	1.272620	0.431175	-0.000052
 716	7.1142e+01	11.5232	21.554124	0.000140	1.403922	0.475662	-0.000057
 717	7.1242e+01	11.4991	21.497096	0.000141	1.414023	0.479084	-0.000057
 718	7.1341e+01	11.4510	21.440475	0.000140	1.403922	0.475662	-0.000057
 719	7.1441e+01	11.4093	21.391594	0.000121	1.212019	0.410643	-0.000049
 720	7.1540e+01	11.3965	21.332529	0.000146	1.464523	0.496194	-0.000059
 721	7.1640e+01	11.3467	21.277538	0.000136	1.363522	0.461974	-0.000055
 722	7.1740e+01	11.3018	21.221732	0.000138	1.383722	0.468818	-0.000056
 723	7.1839e+01	11.2521	21.162260	0.000147	1.474624	0.499616	-0.000060
 724	7.1939e+01	11.1959	21.111342	0.000126	1.262520	0.427753	-0.000051
 725	7.2038e+01	11.1655	21.053907	0.000142	1.424123	0.482506	-0.000058
 726	7.2138e+01	11.1542	20.996472	0.000142	1.424123	0.482506	-0.000058
 727	7.2237e+01	11.0869	20.939444	0.000141	1.414023	0.479084	-0.000057
 728	7.2337e+01	11.0564	20.887711	0.000128	1.282721	0.434597	-0.000052
 729	7.2436e+01	11.0484	20.829054	0.000145	1.454423	0.492772	-0.000059
 730	7.2535e+01	10.9601	20.773655	0.000137	1.373622	0.465396	-0.000056
 731	7.2635e+01	10.9425	20.714998	0.000145	1.454423	0.492772	-0.000059
 732	7.2734e+01	10.8976	20.657970	0.000141	1.414023	0.479084	-0.000057
 733	7.2834e+01	10.8510	20.600128	0.000143	1.434223	0.485928	-0.000058
 734	7.2933e+01	10.8334	20.544729	0.000137	1.373622	0.465396	-0.000056
 735	7.3033e+01	10.7724	20.487701	0.000141	1.414023	0.479084	-0.000057
 736	7.3132e+01	10.7516	20.430266	0.000142	1.424123	0.482506	-0.000058
 737	7.3232e+01	10.7034	20.374460	0.000138	1.383722	0.468818	-0.000056
 738	7.3332e+01	10.6393	20.317839	0.000140	1.403922	0.475662	-0.000057
 739	7.3431e+01	10.6088	20.263255	0.000135	1.353422	0.458552	-0.000055
 740	7.3531e+01	10.5783	20.203376	0.000148	1.484724	0.503038	-0.000060
 741	7.3630e+01	10.5639	20.147163	0.000139	1.393822	0.472240	-0.000056
 742	7.3730e+01	10.5141	20.088913	0.000144	1.444323	0.489350	-0.000059
 743	7.3829e+01	10.4676	20.026589	0.000155	1.545325	0.523570	-0.000063
 744	7.3928e+01	10.4034	19.970376	0.000139	1.393822	0.472240	-0.000056
 745	7.4028e+01	10.3633	19.908053	0.000155	1.545325	0.523570	-0.000063
 746	7.4127e+01	10.3313	19.849803	0.000144	1.444323	0.489350	-0.000059
 747	7.4227e+01	10.2847	19.790738	0.000146	1.464523	0.496194	-0.000059
 748	7.4326e+01	10.2767	19.730044	0.000150	1.504924	0.509882	-0.000061
 749	7.4426e+01	10.2158	19.668128	0.000154	1.535225	0.520148	-0.000062
 750	7.4525e+01	10.1644	19.607434	0.000150	1.504924	0.509882	-0.000061
 751	7.4625e+01	10.1227	19.549998	0.000142	1.424123	0.482506	-0.000058
 752	7.4725e+01	10.0810	19.488897	0.000152	1.515024	0.513304	-0.000061
 753	7.4824e+01	10.0906	19.427796	-0.000152	-1.515024	-0.513304	-0.000061
 754	7.4924e+01	10.0120	19.367916	0.000148	1.484724	0.503038	-0.000060
 755	7.5023e+01	9.9799	19.310074	0.000143	1.434223	0.485928	-0.000058
 756	7.5123e+01	9.9206	19.247343	0.000156	1.555425	0.526992	-0.000063
 757	7.5222e+01	9.9077	19.189500	0.000143	1.434223	0.485928	-0.000058
 758	7.5322e+01	9.8596	19.123918	0.000163	1.626126	0.550946	-0.000066
 759	7.5421e+01	9.8195	19.064446	0.000147	1.474624	0.499616	-0.000060
 760	7.5520e+01	9.7826	19.002530	0.000154	1.535225	0.520148	-0.000062
 761	7.5620e+01	9.7329	18.941429	0.000152	1.515024	0.513304	-0.000061
 762	7.5719e+01	9.6896	18.879513	0.000154	1.535225	0.520148	-0.000062
 763	7.5819e+01	9.6527	18.821263	0.000144	1.444323	0.489350	-0.000059
 764	7.5918e+01	9.6350	18.758939	0.000155	1.545325	0.523570	-0.000063
 765	7.6018e+01	9.5644	18.703948	0.000136	1.363522	0.461974	-0.000055
 766	7.6118e+01	9.5372	18.642847	0.000152	1.515024	0.513304	-0.000061
 767	7.6217e+01	9.5291	18.582153	0.000150	1.504924	0.509882	-0.000061
 768	7.6317e+01	9.4618	18.523088	0.000146	1.464523	0.496194	-0.000059
 769	7.6416e+01	9.4361	18.466467	0.000140	1.403922	0.475662	-0.000057
 770	7.6516e+01	9.3751	18.402514	0.000159	1.585725	0.537258	-0.000064
 771	7.6615e+01	9.3414	18.344264	0.000144	1.444323	0.489350	-0.000059
 772	7.6715e+01	9.3029	18.284385	0.000148	1.484724	0.503038	-0.000060
 773	7.6814e+01	9.2660	18.221654	0.000156	1.555425	0.526992	-0.000063
 774	7.6913e+01	9.2243	18.158516	0.000157	1.565525	0.530414	-0.000063
 775	7.7013e+01	9.1746	18.096193	0.000155	1.545325	0.523570	-0.000063
 776	7.7112e+01	9.1570	18.035499	0.000150	1.504924	0.509882	-0.000061
 777	7.7212e+01	9.0880	17.976434	0.000146	1.464523	0.496194	-0.000059
 778	7.7311e+01	9.0767	17.910445	0.000164	1.636226	0.554368	-0.000066
 779	7.7411e+01	9.0447	17.851787	0.000145	1.454423	0.492772	-0.000059
 780	7.7510e+01	8.9821	17.787835	0.000159	1.585725	0.537258	-0.000064
 781	7.7610e+01	8.9484	17.726733	0.000152	1.515024	0.513304	-0.000061
 782	7.7710e+01	8.8923	17.666446	0.000149	1.494824	0.506460	-0.000061
 783	7.7809e+01	8.8842	17.602086	0.000160	1.595826	0.540680	-0.000065
 784	7.7909e+01	8.8281	17.543429	0.000145	1.454423	0.492772	-0.000059
 785	7.8008e+01	8.7752	17.481106	0.000155	1.545325	0.523570	-0.000063
 786	7.8108e+01	8.7479	17.418782	0.000155	1.545325	0.523570	-0.000063
 787	7.8207e+01	8.6982	17.355644	0.000157	1.565525	0.530414	-0.000063
 788	7.8306e+01	8.6645	17.293728	0.000154	1.535225	0.520148	-0.000062
 789	7.8406e+01	8.6195	17.226924	0.000166	1.656427	0.561212	-0.000067
 790	7.8505e+01	8.5891	17.168267	0.000145	1.454423	0.492772	-0.000059
 791	7.8605e+01	8.5393	17.102277	0.000164	1.636226	0.554368	-0.000066
 792	7.8704e+01	8.5201	17.040361	0.000154	1.535225	0.520148	-0.000062
 793	7.8804e+01	8.4800	16.978852	0.000153	1.525124	0.516726	-0.000062
 794	7.8903e+01	8.4158	16.921824	0.000141	1.414023	0.479084	-0.000057
 795	7.9003e+01	8.3789	16.859908	0.000154	1.535225	0.520148	-0.000062
 796	7.9103e+01	8.3292	16.798399	0.000153	1.525124	0.516726	-0.000062
 797	7.9202e+01	8.3131	16.738113	0.000149	1.494824	0.506460	-0.000061
 798	7.9302e+01	8.2762	16.673753	0.000160	1.595826	0.540680	-0.000065
 799	7.9401e+01	8.2281	16.614688	0.000146	1.464523	0.496194	-0.000059
 800	7.9501e+01	8.1832	16.556438	0.000144	1.444323	0.489350	-0.000059
 801	7.9600e+01	8.1447	16.496966	0.000147	1.474624	0.499616	-0.000060
 802	7.9700e+01	8.1303	16.435050	0.000154	1.535225	0.520148	-0.000062
 803	7.9799e+01	8.0725	16.372319	0.000156	1.555425	0.526992	-0.000063
 804	7.9898e+01	8.0468	16.314884	0.000142	1.424123	0.482506	-0.000058
 805	7.9998e+01	8.0228	16.253375	0.000153	1.525124	0.516726	-0.000062
 806	8.0097e+01	7.9313	16.188608	0.000161	1.605926	0.544102	-0.000065
 807	8.0197e+01	7.9105	16.127914	0.000150	1.504924	0.509882	-0.000061
 808	8.0296e+01	7.8736	16.069256	0.000145	1.454423	0.492772	-0.000059
 809	8.0396e+01	7.8479	16.005711	0.000158	1.575625	0.533836	-0.000064
 810	8.0496e+01	7.7709	15.942980	0.000156	1.555425	0.526992	-0.000063
 811	8.0595e+01	7.7500	15.882286	0.000150	1.504924	0.509882	-0.000061
 812	8.0695e+01	7.7099	15.822814	0.000147	1.474624	0.499616	-0.000060
 813	8.0794e+01	7.6827	15.763342	0.000147	1.474624	0.499616	-0.000060
 814	8.0894e+01	7.6378	15.695723	0.000168	1.676627	0.568057	-0.000068
 815	8.0993e+01	7.6121	15.635844	0.000148	1.484724	0.503038	-0.000060
 816	8.1093e+01	7.5511	15.573520	0.000155	1.545325	0.523570	-0.000063
 817	8.1192e+01	7.4886	15.516492	0.000141	1.414023	0.479084	-0.000057
 818	8.1291e+01	7.4533	15.452132	0.000160	1.595826	0.540680	-0.000065
 819	8.1391e+01	7.4244	15.388180	0.000159	1.585725	0.537258	-0.000064
 820	8.1490e+01	7.4083	15.320968	0.000167	1.666527	0.564635	-0.000068
 821	8.1590e+01	7.3281	15.268421	0.000130	1.302921	0.441442	-0.000053
 822	8.1689e+01	7.3506	15.200802	-0.000168	-1.676627	-0.568057	-0.000068
 823	8.1789e+01	7.2864	15.137257	0.000158	1.575625	0.533836	-0.000064
 824	8.1888e+01	7.2223	15.076155	0.000152	1.515024	0.513304	-0.000061
 825	8.1988e+01	7.1854	15.009758	0.000165	1.646326	0.557790	-0.000067
 826	8.2088e+01	7.1661	14.951508	0.000144	1.444323	0.489350	-0.000059
 827	8.2187e+01	7.1035	14.892444	0.000146	1.464523	0.496194	-0.000059
 828	8.2287e+01	7.0747	14.829306	0.000157	1.565525	0.530414	-0.000063
 829	8.2386e+01	7.0217	14.764538	0.000161	1.605926	0.544102	-0.000065
 830	8.2486e+01	6.9736	14.708732	0.000138	1.383722	0.468818	-0.000056
 831	8.2585e+01	6.9447	14.646816	0.000154	1.535225	0.520148	-0.000062
 832	8.2684e+01	6.8998	14.586122	0.000150	1.504924	0.509882	-0.000061
 833	8.2784e+01	6.8806	14.524206	0.000154	1.535225	0.520148	-0.000062
 834	8.2883e+01	6.8469	14.464327	0.000148	1.484724	0.503038	-0.000060
 835	8.2983e+01	6.7699	14.401189	0.000157	1.565525	0.530414	-0.000063
 836	8.3082e+01	6.7522	14.341309	0.000148	1.484724	0.503038	-0.000060
 837	8.3182e+01	6.7073	14.272876	0.000170	1.696827	0.574901	-0.000069
 838	8.3281e+01	6.6672	14.217477	0.000137	1.373622	0.465396	-0.000056
 839	8.3381e+01	6.6511	14.150673	0.000166	1.656427	0.561212	-0.000067
 840	8.3481e+01	6.5982	14.085498	0.000162	1.616026	0.547524	-0.000066
 841	8.3580e+01	6.5405	14.030507	0.000136	1.363522	0.461974	-0.000055
 842	8.3680e+01	6.4955	13.970220	0.000149	1.494824	0.506460	-0.000061
 843	8.3779e+01	6.4602	13.908711	0.000153	1.525124	0.516726	-0.000062
 844	8.3879e+01	6.4217	13.844759	0.000159	1.585725	0.537258	-0.000064
 845	8.3978e+01	6.3816	13.778769	0.000164	1.636226	0.554368	-0.000066
 846	8.4078e+01	6.3592	13.720519	0.000144	1.444323	0.489350	-0.000059
 847	8.4177e+01	6.3191	13.656566	0.000159	1.585725	0.537258	-0.000064
 848	8.4276e+01	6.2822	13.595058	0.000153	1.525124	0.516726	-0.000062
 849	8.4376e+01	6.2276	13.521736	0.000182	1.818029	0.615965	-0.000074
 850	8.4475e+01	6.2036	13.458598	0.000157	1.565525	0.530414	-0.000063
 851	8.4575e+01	6.1731	13.397089	0.000153	1.525124	0.516726	-0.000062
 852	8.4674e+01	6.0865	13.329063	0.000169	1.686727	0.571479	-0.000068
 853	8.4774e+01	6.0640	13.263888	0.000162	1.616026	0.547524	-0.000066
 854	8.4874e+01	6.0383	13.193825	0.000174	1.737228	0.588589	-0.000070
 855	8.4973e+01	6.0095	13.132724	0.000152	1.515024	0.513304	-0.000061
 856	8.5073e+01	5.9677	13.072030	0.000150	1.504924	0.509882	-0.000061
 857	8.5172e+01	5.8940	13.003596	0.000170	1.696827	0.574901	-0.000069
 858	8.5272e+01	5.8619	12.937199	0.000165	1.646326	0.557790	-0.000067
 859	8.5371e+01	5.8330	12.869988	0.000167	1.666527	0.564635	-0.000068
 860	8.5471e+01	5.8009	12.808072	0.000154	1.535225	0.520148	-0.000062
 861	8.5570e+01	5.7720	12.745341	0.000156	1.555425	0.526992	-0.000063
 862	8.5669e+01	5.7079	12.675278	0.000174	1.737228	0.588589	-0.000070
 863	8.5769e+01	5.6758	12.618658	0.000140	1.403922	0.475662	-0.000057
 864	8.5868e+01	5.6309	12.547373	0.000177	1.767528	0.598855	-0.000072
 865	8.5968e+01	5.5763	12.482198	0.000162	1.616026	0.547524	-0.000066
 866	8.6067e+01	5.5426	12.413357	0.000171	1.706927	0.578323	-0.000069
 867	8.6167e+01	5.5137	12.351441	0.000154	1.535225	0.520148	-0.000062
 868	8.6266e+01	5.4656	12.283007	0.000170	1.696827	0.574901	-0.000069
 869	8.6366e+01	5.4448	12.216610	0.000165	1.646326	0.557790	-0.000067
 870	8.6466e+01	5.4175	12.153065	0.000158	1.575625	0.533836	-0.000064
 871	8.6565e+01	5.3517	12.082595	0.000175	1.747328	0.592011	-0.000071
 872	8.6665e+01	5.3052	12.017827	0.000161	1.605926	0.544102	-0.000065
 873	8.6764e+01	5.3036	11.953467	0.000160	1.595826	0.540680	-0.000065
 874	8.6864e+01	5.2490	11.883812	0.000173	1.727128	0.585167	-0.000070
 875	8.6963e+01	5.2105	11.814563	0.000172	1.717027	0.581745	-0.000070
 876	8.7063e+01	5.1400	11.746537	0.000169	1.686727	0.571479	-0.000068
 877	8.7162e+01	5.1111	11.676474	0.000174	1.737228	0.588589	-0.000070
 878	8.7261e+01	5.0950	11.610077	0.000165	1.646326	0.557790	-0.000067
 879	8.7361e+01	5.0549	11.540014	0.000174	1.737228	0.588589	-0.000070
 880	8.7460e+01	5.0212	11.469544	0.000175	1.747328	0.592011	-0.000071
 881	8.7560e+01	4.9539	11.398259	0.000177	1.767528	0.598855	-0.000072
 882	8.7659e+01	4.9266	11.326974	0.000177	1.767528	0.598855	-0.000072
 883	8.7759e+01	4.8993	11.255689	0.000177	1.767528	0.598855	-0.000072
 884	8.7859e+01	4.8159	11.185219	0.000175	1.747328	0.592011	-0.000071
 885	8.7958e+01	4.8063	11.108231	0.000191	1.908931	0.646763	-0.000077
 886	8.8058e+01	4.7485	11.047130	0.000152	1.515024	0.513304	-0.000061
 887	8.8157e+01	4.6844	10.970957	0.000189	1.888730	0.639919	-0.000077
 888	8.8257e+01	4.7052	10.902931	-0.000169	-1.686727	-0.571479	-0.000068
 889	8.8356e+01	4.6571	10.826758	0.000189	1.888730	0.639919	-0.000077
 890	8.8456e+01	4.6138	10.758731	0.000169	1.686727	0.571479	-0.000068
 891	8.8555e+01	4.5384	10.685817	0.000181	1.807929	0.612543	-0.000073
 892	8.8654e+01	4.5304	10.612088	0.000183	1.828129	0.619387	-0.000074
 893	8.8754e+01	4.5095	10.539581	0.000180	1.797829	0.609121	-0.000073
 894	8.8853e+01	4.4389	10.468296	0.000177	1.767528	0.598855	-0.000072
 895	8.8953e+01	4.4132	10.397826	0.000175	1.747328	0.592011	-0.000071
 896	8.9052e+01	4.3619	10.328170	0.000173	1.727128	0.585167	-0.000070
 897	8.9152e+01	4.3170	10.249553	0.000195	1.949331	0.660451	-0.000079
 898	8.9251e+01	4.2801	10.176232	0.000182	1.818029	0.615965	-0.000074
 899	8.9351e+01	4.2159	10.101688	0.000185	1.848330	0.626231	-0.000075
 900	8.9451e+01	4.2095	10.027552	0.000184	1.838229	0.622809	-0.000075
 901	8.9550e+01	4.1774	9.953823	0.000183	1.828129	0.619387	-0.000074
 902	8.9650e+01	4.1213	9.880501	0.000182	1.818029	0.615965	-0.000074
 903	8.9749e+01	4.0956	9.807994	0.000180	1.797829	0.609121	-0.000073
 904	8.9849e+01	4.0346	9.733043	0.000186	1.858430	0.629653	-0.000075
 905	8.9948e+01	3.9977	9.660129	0.000181	1.807929	0.612543	-0.000073
 906	9.0047e+01	3.9801	9.577845	0.000204	2.040233	0.691250	-0.000083
 907	9.0147e+01	3.9288	9.510634	0.000167	1.666527	0.564635	-0.000068
 908	9.0246e+01	3.8694	9.437312	0.000182	1.818029	0.615965	-0.000074
 909	9.0346e+01	3.8534	9.358695	0.000195	1.949331	0.660451	-0.000079
 910	9.0445e+01	3.8293	9.282929	0.000188	1.878630	0.636497	-0.000076
