»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:10:11
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:09:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9862	29.963917	0.000063	0.632603	0.214332	-0.005132
 603	3.0100e-01	15.9381	29.891648	0.000178	1.781831	0.603701	-0.014454
 604	3.0150e-01	15.8947	29.856155	0.000088	0.875101	0.296492	-0.007099
 605	3.0200e-01	15.8691	29.793722	0.000154	1.539334	0.521540	-0.012487
 606	3.0250e-01	15.7969	29.750959	0.000105	1.054338	0.357219	-0.008553
 607	3.0300e-01	15.7840	29.715894	0.000086	0.864557	0.292920	-0.007013
 608	3.0350e-01	15.7263	29.644908	0.000175	1.750201	0.592984	-0.014197
 609	3.0400e-01	15.7038	29.591455	0.000132	1.317923	0.446524	-0.010691
 610	3.0450e-01	15.6493	29.568363	0.000057	0.569343	0.192898	-0.004618
 611	3.0500e-01	15.6156	29.496522	0.000177	1.771288	0.600129	-0.014368
 612	3.0550e-01	15.5867	29.431951	0.000159	1.592051	0.539401	-0.012914
 613	3.0600e-01	15.5193	29.429813	0.000005	0.052717	0.017861	-0.000428
 614	3.0650e-01	15.4873	29.352413	0.000191	1.908352	0.646567	-0.015480
 615	3.0700e-01	15.4504	29.292973	0.000147	1.465530	0.496535	-0.011888
 616	3.0750e-01	15.4199	29.269026	0.000059	0.590429	0.200043	-0.004789
 617	3.0800e-01	15.3653	29.210441	0.000144	1.444443	0.489391	-0.011717
 618	3.0850e-01	15.3429	29.148863	0.000152	1.518247	0.514396	-0.012316
 619	3.0900e-01	15.2996	29.117646	0.000077	0.769667	0.260770	-0.006243
 620	3.0950e-01	15.2514	29.050509	0.000166	1.655311	0.560834	-0.013427
 621	3.1000e-01	15.2322	28.989359	0.000151	1.507704	0.510824	-0.012230
 622	3.1050e-01	15.1648	28.938044	0.000127	1.265206	0.428663	-0.010263
 623	3.1100e-01	15.1231	28.908110	0.000074	0.738037	0.250054	-0.005987
 624	3.1150e-01	15.0846	28.846532	0.000152	1.518247	0.514396	-0.012316
 625	3.1200e-01	15.0397	28.803342	0.000106	1.064882	0.360792	-0.008638
 626	3.1250e-01	15.0140	28.743474	0.000148	1.476073	0.500107	-0.011974
 627	3.1300e-01	14.9707	28.716534	0.000066	0.664233	0.225048	-0.005388
 628	3.1350e-01	14.9242	28.658377	0.000143	1.433900	0.485818	-0.011631
 629	3.1400e-01	14.8921	28.599792	0.000144	1.444443	0.489391	-0.011717
 630	3.1450e-01	14.8472	28.545911	0.000133	1.328466	0.450096	-0.010776
 631	3.1500e-01	14.8424	28.480912	0.000160	1.602594	0.542974	-0.013000
 632	3.1550e-01	14.7493	28.454827	0.000064	0.643146	0.217904	-0.005217
 633	3.1600e-01	14.7605	28.392394	-0.000154	-1.539334	-0.521540	-0.012487
 634	3.1650e-01	14.6851	28.354763	0.000093	0.927818	0.314353	-0.007526
 635	3.1700e-01	14.6515	28.303875	0.000125	1.254662	0.425091	-0.010177
 636	3.1750e-01	14.6178	28.241015	0.000155	1.549877	0.525113	-0.012572
 637	3.1800e-01	14.5809	28.202528	0.000095	0.948904	0.321497	-0.007697
 638	3.1850e-01	14.5472	28.118714	0.000207	2.066503	0.700150	-0.016763
 639	3.1900e-01	14.4878	28.092201	0.000065	0.653690	0.221476	-0.005303
 640	3.1950e-01	14.4557	28.058419	0.000083	0.832927	0.282203	-0.006756
 641	3.2000e-01	14.3996	27.998551	0.000148	1.476073	0.500107	-0.011974
 642	3.2050e-01	14.4044	27.916875	-0.000201	-2.013786	-0.682289	-0.016335
 643	3.2100e-01	14.3290	27.892928	0.000059	0.590429	0.200043	-0.004789
 644	3.2150e-01	14.3162	27.818948	0.000182	1.824005	0.617990	-0.014796
 645	3.2200e-01	14.2793	27.769344	0.000122	1.223032	0.414375	-0.009921
 646	3.2250e-01	14.2119	27.708193	0.000151	1.507704	0.510824	-0.012230
 647	3.2300e-01	14.1830	27.694509	0.000034	0.337388	0.114310	-0.002737
 648	3.2350e-01	14.1317	27.634214	0.000149	1.486617	0.503679	-0.012059
 649	3.2400e-01	14.1060	27.577340	0.000140	1.402270	0.475102	-0.011375
 650	3.2450e-01	14.0499	27.522604	0.000135	1.349553	0.457241	-0.010947
 651	3.2500e-01	14.0114	27.468296	0.000134	1.339009	0.453669	-0.010862
 652	3.2550e-01	13.9809	27.440928	0.000067	0.674776	0.228620	-0.005474
 653	3.2600e-01	13.9488	27.352837	0.000217	2.171937	0.735872	-0.017618
 654	3.2650e-01	13.9119	27.302377	0.000124	1.244119	0.421519	-0.010092
 655	3.2700e-01	13.8381	27.254483	0.000118	1.180859	0.400086	-0.009579
 656	3.2750e-01	13.8140	27.215569	0.000096	0.959448	0.325070	-0.007783
 657	3.2800e-01	13.7852	27.148004	0.000167	1.665854	0.564407	-0.013513
 658	3.2850e-01	13.7338	27.095406	0.000130	1.296836	0.439380	-0.010520
 659	3.2900e-01	13.6953	27.040670	0.000135	1.349553	0.457241	-0.010947
 660	3.2950e-01	13.6616	26.993204	0.000117	1.170315	0.396514	-0.009493
 661	3.3000e-01	13.6167	26.937185	0.000138	1.381183	0.467957	-0.011204
 662	3.3050e-01	13.5622	26.924356	0.000032	0.316301	0.107166	-0.002566
 663	3.3100e-01	13.5461	26.848239	0.000188	1.876722	0.635851	-0.015223
 664	3.3150e-01	13.5157	26.785378	0.000155	1.549877	0.525113	-0.012572
 665	3.3200e-01	13.4691	26.718669	0.000164	1.644767	0.557262	-0.013342
 666	3.3250e-01	13.4114	26.666498	0.000129	1.286293	0.435808	-0.010434
 667	3.3300e-01	13.3552	26.619460	0.000116	1.159772	0.392941	-0.009408
 668	3.3350e-01	13.3360	26.582256	0.000092	0.917274	0.310781	-0.007441
 669	3.3400e-01	13.3440	26.507422	-0.000185	-1.845092	-0.625134	-0.014967
 670	3.3450e-01	13.2462	26.465942	0.000102	1.022708	0.346503	-0.008296
 671	3.3500e-01	13.2060	26.436436	0.000073	0.727493	0.246481	-0.005901
 672	3.3550e-01	13.1996	26.344496	0.000227	2.266827	0.768022	-0.018388
 673	3.3600e-01	13.1322	26.318839	0.000063	0.632603	0.214332	-0.005132
 674	3.3650e-01	13.1306	26.238018	0.000199	1.992699	0.675145	-0.016164
 675	3.3700e-01	13.0488	26.187986	0.000123	1.233576	0.417947	-0.010006
 676	3.3750e-01	13.0296	26.142230	0.000113	1.128142	0.382225	-0.009151
 677	3.3800e-01	12.9750	26.088349	0.000133	1.328466	0.450096	-0.010776
 678	3.3850e-01	12.9542	26.044731	0.000108	1.075425	0.364364	-0.008724
 679	3.3900e-01	12.9157	25.945522	0.000245	2.446064	0.828749	-0.019842
 680	3.3950e-01	12.8355	25.936114	0.000023	0.231954	0.078588	-0.001882
 681	3.4000e-01	12.8002	25.868122	0.000168	1.676398	0.567979	-0.013598
 682	3.4050e-01	12.7841	25.830063	0.000094	0.938361	0.317925	-0.007612
 683	3.4100e-01	12.7488	25.768058	0.000153	1.528790	0.517968	-0.012401
 684	3.4150e-01	12.6718	25.713322	0.000135	1.349553	0.457241	-0.010947
 685	3.4200e-01	12.6462	25.673980	0.000097	0.969991	0.328642	-0.007868
 686	3.4250e-01	12.6093	25.603850	0.000173	1.729115	0.585840	-0.014026
 687	3.4300e-01	12.5788	25.557238	0.000115	1.149229	0.389369	-0.009322
 688	3.4350e-01	12.5162	25.503785	0.000132	1.317923	0.446524	-0.010691
 689	3.4400e-01	12.5178	25.419543	-0.000208	-2.077046	-0.703722	-0.016848
 690	3.4450e-01	12.4488	25.398162	0.000053	0.527169	0.178610	-0.004276
 691	3.4500e-01	12.4184	25.320334	0.000192	1.918895	0.650139	-0.015566
 692	3.4550e-01	12.3767	25.281848	0.000095	0.948904	0.321497	-0.007697
 693	3.4600e-01	12.3398	25.204020	0.000192	1.918895	0.650139	-0.015566
 694	3.4650e-01	12.2868	25.164678	0.000097	0.969991	0.328642	-0.007868
 695	3.4700e-01	12.2644	25.099252	0.000161	1.613137	0.546546	-0.013085
 696	3.4750e-01	12.2467	25.039384	0.000148	1.476073	0.500107	-0.011974
 697	3.4800e-01	12.1777	25.002181	0.000092	0.917274	0.310781	-0.007441
 698	3.4850e-01	12.1489	24.948300	0.000133	1.328466	0.450096	-0.010776
 699	3.4900e-01	12.1087	24.869617	0.000194	1.939982	0.657284	-0.015737
 700	3.4950e-01	12.0574	24.826854	0.000105	1.054338	0.357219	-0.008553
 701	3.5000e-01	12.0398	24.760145	0.000164	1.644767	0.557262	-0.013342
 702	3.5050e-01	11.9692	24.735343	0.000061	0.611516	0.207187	-0.004960
 703	3.5100e-01	11.9596	24.650673	0.000209	2.087589	0.707294	-0.016934
 704	3.5150e-01	11.8986	24.595081	0.000137	1.370640	0.464385	-0.011118
 705	3.5200e-01	11.8168	24.554029	0.000101	1.012165	0.342931	-0.008210
 706	3.5250e-01	11.7943	24.524951	0.000072	0.716950	0.242909	-0.005816
 707	3.5300e-01	11.7687	24.455248	0.000172	1.718571	0.582268	-0.013941
 708	3.5350e-01	11.7430	24.395808	0.000147	1.465530	0.496535	-0.011888
 709	3.5400e-01	11.7029	24.330381	0.000161	1.613137	0.546546	-0.013085
 710	3.5450e-01	11.6628	24.251698	0.000194	1.939982	0.657284	-0.015737
 711	3.5500e-01	11.6211	24.214067	0.000093	0.927818	0.314353	-0.007526
 712	3.5550e-01	11.5842	24.164890	0.000121	1.212489	0.410802	-0.009835
 713	3.5600e-01	11.5104	24.111865	0.000131	1.307379	0.442952	-0.010605
 714	3.5650e-01	11.5007	24.025485	0.000213	2.129763	0.721583	-0.017276
 715	3.5700e-01	11.4590	23.972887	0.000130	1.296836	0.439380	-0.010520
 716	3.5750e-01	11.4045	23.933545	0.000097	0.969991	0.328642	-0.007868
 717	3.5800e-01	11.3933	23.860849	0.000179	1.792375	0.607273	-0.014539
 718	3.5850e-01	11.3339	23.815948	0.000111	1.107055	0.375080	-0.008980
 719	3.5900e-01	11.2970	23.756508	0.000147	1.465530	0.496535	-0.011888
 720	3.5950e-01	11.2585	23.681246	0.000186	1.855635	0.628706	-0.015052
 721	3.6000e-01	11.2328	23.641477	0.000098	0.980534	0.332214	-0.007954
 722	3.6050e-01	11.1895	23.580327	0.000151	1.507704	0.510824	-0.012230
 723	3.6100e-01	11.1366	23.512762	0.000167	1.665854	0.564407	-0.013513
 724	3.6150e-01	11.0869	23.487104	0.000063	0.632603	0.214332	-0.005132
 725	3.6200e-01	11.0724	23.428947	0.000143	1.433900	0.485818	-0.011631
 726	3.6250e-01	11.0355	23.354113	0.000185	1.845092	0.625134	-0.014967
 727	3.6300e-01	10.9874	23.291252	0.000155	1.549877	0.525113	-0.012572
 728	3.6350e-01	10.9537	23.229674	0.000152	1.518247	0.514396	-0.012316
 729	3.6400e-01	10.9088	23.177931	0.000128	1.275749	0.432236	-0.010349
 730	3.6450e-01	10.8607	23.116353	0.000152	1.518247	0.514396	-0.012316
 731	3.6500e-01	10.8286	23.059051	0.000141	1.412813	0.478674	-0.011460
 732	3.6550e-01	10.7756	23.021848	0.000092	0.917274	0.310781	-0.007441
 733	3.6600e-01	10.7484	22.955139	0.000164	1.644767	0.557262	-0.013342
 734	3.6650e-01	10.6906	22.899120	0.000138	1.381183	0.467957	-0.011204
 735	3.6700e-01	10.6489	22.833265	0.000162	1.623681	0.550118	-0.013171
 736	3.6750e-01	10.6296	22.768694	0.000159	1.592051	0.539401	-0.012914
 737	3.6800e-01	10.5815	22.711820	0.000140	1.402270	0.475102	-0.011375
 738	3.6850e-01	10.5462	22.662643	0.000121	1.212489	0.410802	-0.009835
 739	3.6900e-01	10.4837	22.573269	0.000220	2.203567	0.746589	-0.017875
 740	3.6950e-01	10.4516	22.550177	0.000057	0.569343	0.192898	-0.004618
 741	3.7000e-01	10.4131	22.494586	0.000137	1.370640	0.464385	-0.011118
 742	3.7050e-01	10.3730	22.413337	0.000200	2.003242	0.678717	-0.016250
 743	3.7100e-01	10.3425	22.362878	0.000124	1.244119	0.421519	-0.010092
 744	3.7150e-01	10.3393	22.280346	0.000203	2.034873	0.689433	-0.016506
 745	3.7200e-01	10.2430	22.235445	0.000111	1.107055	0.375080	-0.008980
 746	3.7250e-01	10.2045	22.186268	0.000121	1.212489	0.410802	-0.009835
 747	3.7300e-01	10.1805	22.122552	0.000157	1.570964	0.532257	-0.012743
 748	3.7350e-01	10.1259	22.051139	0.000176	1.760745	0.596556	-0.014283
 749	3.7400e-01	10.1115	22.020350	0.000076	0.759123	0.257198	-0.006158
 750	3.7450e-01	10.0666	21.927555	0.000229	2.287914	0.775166	-0.018559
 751	3.7500e-01	10.0313	21.882227	0.000112	1.117598	0.378653	-0.009066
 752	3.7550e-01	9.9687	21.813379	0.000170	1.697484	0.575123	-0.013770
 753	3.7600e-01	9.9126	21.784301	0.000072	0.716950	0.242909	-0.005816
 754	3.7650e-01	9.9013	21.703479	0.000199	1.992699	0.675145	-0.016164
 755	3.7700e-01	9.8468	21.644039	0.000147	1.465530	0.496535	-0.011888
 756	3.7750e-01	9.8420	21.602560	0.000102	1.022708	0.346503	-0.008296
 757	3.7800e-01	9.7890	21.532857	0.000172	1.718571	0.582268	-0.013941
 758	3.7850e-01	9.7313	21.458450	0.000183	1.834548	0.621562	-0.014881
 759	3.7900e-01	9.7249	21.377629	0.000199	1.992699	0.675145	-0.016164
 760	3.7950e-01	9.6607	21.338287	0.000097	0.969991	0.328642	-0.007868
 761	3.8000e-01	9.6126	21.264736	0.000181	1.813462	0.614417	-0.014710
 762	3.8050e-01	9.6126	21.195033	0.000172	1.718571	0.582268	-0.013941
 763	3.8100e-01	9.5340	21.159968	0.000086	0.864557	0.292920	-0.007013
 764	3.8150e-01	9.5019	21.089837	0.000173	1.729115	0.585840	-0.014026
 765	3.8200e-01	9.4602	21.030397	0.000147	1.465530	0.496535	-0.011888
 766	3.8250e-01	9.4329	20.981648	0.000120	1.201945	0.407230	-0.009750
 767	3.8300e-01	9.3783	20.923063	0.000144	1.444443	0.489391	-0.011717
 768	3.8350e-01	9.3382	20.870038	0.000131	1.307379	0.442952	-0.010605
 769	3.8400e-01	9.2965	20.766980	0.000254	2.540955	0.860899	-0.020612
 770	3.8450e-01	9.2516	20.743033	0.000059	0.590429	0.200043	-0.004789
 771	3.8500e-01	9.1987	20.677179	0.000162	1.623681	0.550118	-0.013171
 772	3.8550e-01	9.1778	20.610469	0.000164	1.644767	0.557262	-0.013342
 773	3.8600e-01	9.0912	20.589088	0.000053	0.527169	0.178610	-0.004276
 774	3.8650e-01	9.0880	20.495438	0.000231	2.309000	0.782311	-0.018730
 775	3.8700e-01	9.0655	20.403926	0.000226	2.256284	0.764450	-0.018302
 776	3.8750e-01	9.0334	20.340210	0.000157	1.570964	0.532257	-0.012743
 777	3.8800e-01	8.9773	20.286757	0.000132	1.317923	0.446524	-0.010691
 778	3.8850e-01	8.9468	20.228172	0.000144	1.444443	0.489391	-0.011717
 779	3.8900e-01	8.9019	20.176857	0.000127	1.265206	0.428663	-0.010263
 780	3.8950e-01	8.8746	20.092615	0.000208	2.077046	0.703722	-0.016848
 781	3.9000e-01	8.8121	20.048570	0.000109	1.085968	0.367936	-0.008809
 782	3.9050e-01	8.7944	19.983998	0.000159	1.592051	0.539401	-0.012914
 783	3.9100e-01	8.7495	19.921992	0.000153	1.528790	0.517968	-0.012401
 784	3.9150e-01	8.6853	19.847586	0.000183	1.834548	0.621562	-0.014881
 785	3.9200e-01	8.6516	19.793277	0.000134	1.339009	0.453669	-0.010862
 786	3.9250e-01	8.6051	19.741107	0.000129	1.286293	0.435808	-0.010434
 787	3.9300e-01	8.5682	19.675253	0.000162	1.623681	0.550118	-0.013171
 788	3.9350e-01	8.5329	19.582458	0.000229	2.287914	0.775166	-0.018559
 789	3.9400e-01	8.4912	19.529005	0.000132	1.317923	0.446524	-0.010691
 790	3.9450e-01	8.4736	19.464433	0.000159	1.592051	0.539401	-0.012914
 791	3.9500e-01	8.4142	19.424664	0.000098	0.980534	0.332214	-0.007954
 792	3.9550e-01	8.3789	19.342133	0.000203	2.034873	0.689433	-0.016506
 793	3.9600e-01	8.3179	19.296804	0.000112	1.117598	0.378653	-0.009066
 794	3.9650e-01	8.2987	19.204865	0.000227	2.266827	0.768022	-0.018388
 795	3.9700e-01	8.2666	19.152267	0.000130	1.296836	0.439380	-0.010520
 796	3.9750e-01	8.2153	19.092827	0.000147	1.465530	0.496535	-0.011888
 797	3.9800e-01	8.1591	19.035525	0.000141	1.412813	0.478674	-0.011460
 798	3.9850e-01	8.1206	18.955559	0.000197	1.971612	0.668000	-0.015993
 799	3.9900e-01	8.0709	18.912797	0.000105	1.054338	0.357219	-0.008553
 800	3.9950e-01	8.0613	18.828555	0.000208	2.077046	0.703722	-0.016848
 801	4.0000e-01	8.0083	18.759279	0.000171	1.708028	0.578695	-0.013855
 802	4.0050e-01	7.9875	18.713951	0.000112	1.117598	0.378653	-0.009066
 803	4.0100e-01	7.9169	18.620301	0.000231	2.309000	0.782311	-0.018730
 804	4.0150e-01	7.8960	18.580104	0.000099	0.991078	0.335786	-0.008039
 805	4.0200e-01	7.8607	18.532210	0.000118	1.180859	0.400086	-0.009579
 806	4.0250e-01	7.8271	18.451389	0.000199	1.992699	0.675145	-0.016164
 807	4.0300e-01	7.7741	18.382969	0.000169	1.686941	0.571551	-0.013684
 808	4.0350e-01	7.7388	18.305997	0.000190	1.897809	0.642995	-0.015395
 809	4.0400e-01	7.6907	18.253826	0.000129	1.286293	0.435808	-0.010434
 810	4.0450e-01	7.6634	18.177281	0.000189	1.887265	0.639423	-0.015309
 811	4.0500e-01	7.6201	18.126394	0.000125	1.254662	0.425091	-0.010177
 812	4.0550e-01	7.5912	18.047283	0.000195	1.950526	0.660856	-0.015822
 813	4.0600e-01	7.5575	17.986988	0.000149	1.486617	0.503679	-0.012059
 814	4.0650e-01	7.4725	17.909160	0.000192	1.918895	0.650139	-0.015566
 815	4.0700e-01	7.4645	17.853997	0.000136	1.360096	0.460813	-0.011033
 816	4.0750e-01	7.4164	17.764195	0.000221	2.214110	0.750161	-0.017960
 817	4.0800e-01	7.3779	17.730413	0.000083	0.832927	0.282203	-0.006756
 818	4.0850e-01	7.3378	17.656434	0.000182	1.824005	0.617990	-0.014796
 819	4.0900e-01	7.2977	17.569198	0.000215	2.150850	0.728728	-0.017447
 820	4.0950e-01	7.2640	17.518738	0.000124	1.244119	0.421519	-0.010092
 821	4.1000e-01	7.2094	17.441766	0.000190	1.897809	0.642995	-0.015395
 822	4.1050e-01	7.1693	17.391734	0.000123	1.233576	0.417947	-0.010006
 823	4.1100e-01	7.1469	17.325452	0.000163	1.634224	0.553690	-0.013256
 824	4.1150e-01	7.1019	17.262591	0.000155	1.549877	0.525113	-0.012572
 825	4.1200e-01	7.0506	17.189895	0.000179	1.792375	0.607273	-0.014539
 826	4.1250e-01	7.0249	17.120192	0.000172	1.718571	0.582268	-0.013941
 827	4.1300e-01	6.9784	17.059897	0.000149	1.486617	0.503679	-0.012059
 828	4.1350e-01	6.9191	16.993615	0.000163	1.634224	0.553690	-0.013256
 829	4.1400e-01	6.8838	16.920918	0.000179	1.792375	0.607273	-0.014539
 830	4.1450e-01	6.8613	16.836249	0.000209	2.087589	0.707294	-0.016934
 831	4.1500e-01	6.8068	16.789210	0.000116	1.159772	0.392941	-0.009408
 832	4.1550e-01	6.7763	16.707106	0.000202	2.024329	0.685861	-0.016421
 833	4.1600e-01	6.7121	16.638258	0.000170	1.697484	0.575123	-0.013770
 834	4.1650e-01	6.6913	16.568555	0.000172	1.718571	0.582268	-0.013941
 835	4.1700e-01	6.6688	16.500135	0.000169	1.686941	0.571551	-0.013684
 836	4.1750e-01	6.6207	16.427866	0.000178	1.781831	0.603701	-0.014454
 837	4.1800e-01	6.5758	16.386387	0.000102	1.022708	0.346503	-0.008296
 838	4.1850e-01	6.5340	16.280763	0.000260	2.604215	0.882332	-0.021125
 839	4.1900e-01	6.5036	16.238856	0.000103	1.033251	0.350075	-0.008381
 840	4.1950e-01	6.4602	16.130239	0.000268	2.678019	0.907337	-0.021723
 841	4.2000e-01	6.4330	16.108003	0.000055	0.548256	0.185754	-0.004447
 842	4.2050e-01	6.4025	16.029320	0.000194	1.939982	0.657284	-0.015737
 843	4.2100e-01	6.3399	15.955340	0.000182	1.824005	0.617990	-0.014796
 844	4.2150e-01	6.3094	15.899322	0.000138	1.381183	0.467957	-0.011204
 845	4.2200e-01	6.2613	15.831757	0.000167	1.665854	0.564407	-0.013513
 846	4.2250e-01	6.2501	15.753501	0.000193	1.929439	0.653712	-0.015651
 847	4.2300e-01	6.1891	15.679095	0.000183	1.834548	0.621562	-0.014881
 848	4.2350e-01	6.1218	15.611530	0.000167	1.665854	0.564407	-0.013513
 849	4.2400e-01	6.0961	15.552090	0.000147	1.465530	0.496535	-0.011888
 850	4.2450e-01	6.0560	15.476828	0.000186	1.855635	0.628706	-0.015052
 851	4.2500e-01	6.0223	15.404559	0.000178	1.781831	0.603701	-0.014454
 852	4.2550e-01	6.0159	15.322883	0.000201	2.013786	0.682289	-0.016335
 853	4.2600e-01	5.9260	15.258739	0.000158	1.581507	0.535829	-0.012829
 854	4.2650e-01	5.9052	15.185615	0.000180	1.802918	0.610845	-0.014625
 855	4.2700e-01	5.8298	15.134728	0.000125	1.254662	0.425091	-0.010177
 856	4.2750e-01	5.8025	15.060748	0.000182	1.824005	0.617990	-0.014796
 857	4.2800e-01	5.7672	15.002164	0.000144	1.444443	0.489391	-0.011717
 858	4.2850e-01	5.7432	14.911080	0.000225	2.245740	0.760877	-0.018217
 859	4.2900e-01	5.7111	14.822561	0.000218	2.182480	0.739444	-0.017704
 860	4.2950e-01	5.6790	14.769963	0.000130	1.296836	0.439380	-0.010520
 861	4.3000e-01	5.6164	14.664340	0.000260	2.604215	0.882332	-0.021125
 862	4.3050e-01	5.5827	14.636972	0.000067	0.674776	0.228620	-0.005474
 863	4.3100e-01	5.5458	14.548453	0.000218	2.182480	0.739444	-0.017704
 864	4.3150e-01	5.4801	14.470625	0.000192	1.918895	0.650139	-0.015566
 865	4.3200e-01	5.4480	14.401778	0.000170	1.697484	0.575123	-0.013770
 866	4.3250e-01	5.4255	14.332503	0.000171	1.708028	0.578695	-0.013855
 867	4.3300e-01	5.3533	14.260234	0.000178	1.781831	0.603701	-0.014454
 868	4.3350e-01	5.3421	14.192241	0.000168	1.676398	0.567979	-0.013598
 869	4.3400e-01	5.3244	14.115697	0.000189	1.887265	0.639423	-0.015309
 870	4.3450e-01	5.2555	14.031454	0.000208	2.077046	0.703722	-0.016848
 871	4.3500e-01	5.2154	13.981850	0.000122	1.223032	0.414375	-0.009921
 872	4.3550e-01	5.1817	13.891193	0.000224	2.235197	0.757305	-0.018131
 873	4.3600e-01	5.1127	13.810800	0.000198	1.982156	0.671573	-0.016079
 874	4.3650e-01	5.0966	13.765471	0.000112	1.117598	0.378653	-0.009066
 875	4.3700e-01	5.0357	13.704321	0.000151	1.507704	0.510824	-0.012230
 876	4.3750e-01	5.0437	13.588435	-0.000286	-2.857256	-0.968065	-0.023177
 877	4.3800e-01	4.9715	13.533271	0.000136	1.360096	0.460813	-0.011033
 878	4.3850e-01	4.9330	13.475541	0.000142	1.423356	0.482246	-0.011546
 879	4.3900e-01	4.8737	13.379326	0.000237	2.372261	0.803744	-0.019243
 880	4.3950e-01	4.8608	13.309623	0.000172	1.718571	0.582268	-0.013941
 881	4.4000e-01	4.8271	13.245051	0.000159	1.592051	0.539401	-0.012914
 882	4.4050e-01	4.7598	13.144987	0.000247	2.467151	0.835893	-0.020013
 883	4.4100e-01	4.7164	13.090679	0.000134	1.339009	0.453669	-0.010862
 884	4.4150e-01	4.6892	13.013706	0.000190	1.897809	0.642995	-0.015395
 885	4.4200e-01	4.6715	12.945286	0.000169	1.686941	0.571551	-0.013684
 886	4.4250e-01	4.6394	12.830255	0.000284	2.836170	0.960920	-0.023006
 887	4.4300e-01	4.5656	12.809301	0.000052	0.516626	0.175038	-0.004191
 888	4.4350e-01	4.5239	12.711803	0.000240	2.403891	0.814460	-0.019500
 889	4.4400e-01	4.5095	12.634403	0.000191	1.908352	0.646567	-0.015480
 890	4.4450e-01	4.4485	12.562989	0.000176	1.760745	0.596556	-0.014283
 891	4.4500e-01	4.4116	12.501411	0.000152	1.518247	0.514396	-0.012316
 892	4.4550e-01	4.3828	12.418452	0.000205	2.045416	0.693006	-0.016592
 893	4.4600e-01	4.3234	12.328223	0.000222	2.224653	0.753733	-0.018046
 894	4.4650e-01	4.3026	12.260230	0.000168	1.676398	0.567979	-0.013598
 895	4.4700e-01	4.2272	12.184968	0.000186	1.855635	0.628706	-0.015052
 896	4.4750e-01	4.2336	12.108423	-0.000189	-1.887265	-0.639423	-0.015309
 897	4.4800e-01	4.2063	12.010070	0.000242	2.424978	0.821605	-0.019671
 898	4.4850e-01	4.1181	11.950202	0.000148	1.476073	0.500107	-0.011974
 899	4.4900e-01	4.0876	11.888624	0.000152	1.518247	0.514396	-0.012316
 900	4.4950e-01	4.0491	11.783428	0.000259	2.593672	0.878760	-0.021039
 901	4.5000e-01	4.0090	11.717574	0.000162	1.623681	0.550118	-0.013171
 902	4.5050e-01	3.9753	11.645305	0.000178	1.781831	0.603701	-0.014454
 903	4.5100e-01	3.9352	11.564056	0.000200	2.003242	0.678717	-0.016250
 904	4.5150e-01	3.8742	11.489650	0.000183	1.834548	0.621562	-0.014881
 905	4.5200e-01	3.8373	11.412677	0.000190	1.897809	0.642995	-0.015395
 906	4.5250e-01	3.8470	11.323731	-0.000219	-2.193023	-0.743016	-0.017789
 907	4.5300e-01	3.7780	11.231364	0.000228	2.277370	0.771594	-0.018473
 908	4.5350e-01	3.7266	11.190312	0.000101	1.012165	0.342931	-0.008210
 909	4.5400e-01	3.6962	11.093669	0.000238	2.382804	0.807316	-0.019329
