»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:24:53
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:24:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	15.9782	68.996668	0.000233	2.330922	0.789738	-0.000093
 604	5.9998e+01	15.9397	68.879591	0.000294	2.938989	0.995756	-0.000118
 605	6.0098e+01	15.9012	68.819034	0.000152	1.520167	0.515046	-0.000061
 606	6.0197e+01	15.8578	68.677735	0.000355	3.547056	1.201775	-0.000142
 607	6.0297e+01	15.8225	68.508175	0.000426	4.256467	1.442130	-0.000170
 608	6.0397e+01	15.7824	68.435506	0.000182	1.824200	0.618056	-0.000073
 609	6.0496e+01	15.7439	68.298244	0.000345	3.445711	1.167439	-0.000138
 610	6.0596e+01	15.7006	68.197315	0.000253	2.533611	0.858411	-0.000101
 611	6.0695e+01	15.6573	68.100424	0.000243	2.432267	0.824074	-0.000097
 612	6.0794e+01	15.6252	67.983347	0.000294	2.938989	0.995756	-0.000118
 613	6.0894e+01	15.5755	67.894530	0.000223	2.229578	0.755401	-0.000089
 614	6.0993e+01	15.5482	67.769379	0.000314	3.141678	1.064429	-0.000126
 615	6.1093e+01	15.5017	67.607894	0.000405	4.053778	1.373457	-0.000162
 616	6.1193e+01	15.4664	67.523114	0.000213	2.128233	0.721065	-0.000085
 617	6.1292e+01	15.4183	67.389888	0.000334	3.344367	1.133102	-0.000134
 618	6.1392e+01	15.3878	67.329331	0.000152	1.520167	0.515046	-0.000061
 619	6.1491e+01	15.3397	67.183994	0.000365	3.648400	1.236111	-0.000146
 620	6.1590e+01	15.2996	67.079029	0.000263	2.634956	0.892747	-0.000105
 621	6.1690e+01	15.2595	66.921581	0.000395	3.952434	1.339121	-0.000158
 622	6.1789e+01	15.2210	66.836801	0.000213	2.128233	0.721065	-0.000085
 623	6.1889e+01	15.1744	66.691464	0.000365	3.648400	1.236111	-0.000146
 624	6.1989e+01	15.1375	66.558238	0.000334	3.344367	1.133102	-0.000134
 625	6.2088e+01	15.1135	66.497681	0.000152	1.520167	0.515046	-0.000061
 626	6.2188e+01	15.0557	66.348307	0.000375	3.749745	1.270448	-0.000150
 627	6.2287e+01	15.0236	66.251416	0.000243	2.432267	0.824074	-0.000097
 628	6.2386e+01	14.9787	66.146450	0.000263	2.634956	0.892747	-0.000105
 629	6.2486e+01	14.9498	66.029374	0.000294	2.938989	0.995756	-0.000118
 630	6.2586e+01	14.9017	65.924408	0.000263	2.634956	0.892747	-0.000105
 631	6.2685e+01	14.8728	65.766960	0.000395	3.952434	1.339121	-0.000158
 632	6.2785e+01	14.8279	65.666031	0.000253	2.533611	0.858411	-0.000101
 633	6.2884e+01	14.7798	65.557029	0.000274	2.736300	0.927084	-0.000110
 634	6.2983e+01	14.7397	65.435915	0.000304	3.040334	1.030093	-0.000122
 635	6.3083e+01	14.7028	65.314801	0.000304	3.040334	1.030093	-0.000122
 636	6.3182e+01	14.6643	65.205798	0.000274	2.736300	0.927084	-0.000110
 637	6.3282e+01	14.6274	65.072572	0.000334	3.344367	1.133102	-0.000134
 638	6.3382e+01	14.5809	64.951458	0.000304	3.040334	1.030093	-0.000122
 639	6.3481e+01	14.5440	64.826307	0.000314	3.141678	1.064429	-0.000126
 640	6.3581e+01	14.4975	64.729416	0.000243	2.432267	0.824074	-0.000097
 641	6.3680e+01	14.4686	64.652710	0.000193	1.925545	0.652392	-0.000077
 642	6.3779e+01	14.4156	64.527559	0.000314	3.141678	1.064429	-0.000126
 643	6.3879e+01	14.3916	64.366074	0.000405	4.053778	1.373457	-0.000162
 644	6.3978e+01	14.3418	64.253034	0.000284	2.837645	0.961420	-0.000114
 645	6.4078e+01	14.3114	64.135957	0.000294	2.938989	0.995756	-0.000118
 646	6.4177e+01	14.2664	64.018880	0.000294	2.938989	0.995756	-0.000118
 647	6.4277e+01	14.2199	63.930063	0.000223	2.229578	0.755401	-0.000089
 648	6.4376e+01	14.1910	63.768578	0.000405	4.053778	1.373457	-0.000162
 649	6.4476e+01	14.1413	63.643426	0.000314	3.141678	1.064429	-0.000126
 650	6.4576e+01	14.1189	63.530387	0.000284	2.837645	0.961420	-0.000114
 651	6.4675e+01	14.0659	63.389087	0.000355	3.547056	1.201775	-0.000142
 652	6.4775e+01	14.0210	63.288158	0.000253	2.533611	0.858411	-0.000101
 653	6.4874e+01	13.9825	63.175119	0.000284	2.837645	0.961420	-0.000114
 654	6.4974e+01	13.9488	63.041893	0.000334	3.344367	1.133102	-0.000134
 655	6.5073e+01	13.9103	62.916742	0.000314	3.141678	1.064429	-0.000126
 656	6.5172e+01	13.8702	62.799665	0.000294	2.938989	0.995756	-0.000118
 657	6.5272e+01	13.8269	62.678551	0.000304	3.040334	1.030093	-0.000122
 658	6.5371e+01	13.7723	62.577623	0.000253	2.533611	0.858411	-0.000101
 659	6.5471e+01	13.7483	62.448434	0.000324	3.243022	1.098766	-0.000130
 660	6.5570e+01	13.7114	62.323283	0.000314	3.141678	1.064429	-0.000126
 661	6.5670e+01	13.6681	62.194095	0.000324	3.243022	1.098766	-0.000130
 662	6.5769e+01	13.6167	62.068943	0.000314	3.141678	1.064429	-0.000126
 663	6.5869e+01	13.5991	61.963978	0.000263	2.634956	0.892747	-0.000105
 664	6.5969e+01	13.5494	61.822678	0.000355	3.547056	1.201775	-0.000142
 665	6.6068e+01	13.5060	61.705601	0.000294	2.938989	0.995756	-0.000118
 666	6.6168e+01	13.4643	61.556227	0.000375	3.749745	1.270448	-0.000150
 667	6.6267e+01	13.4226	61.467410	0.000223	2.229578	0.755401	-0.000089
 668	6.6367e+01	13.3921	61.342259	0.000314	3.141678	1.064429	-0.000126
 669	6.6466e+01	13.3488	61.245368	0.000243	2.432267	0.824074	-0.000097
 670	6.6566e+01	13.3135	61.079845	0.000416	4.155123	1.407794	-0.000166
 671	6.6665e+01	13.2686	60.974880	0.000263	2.634956	0.892747	-0.000105
 672	6.6764e+01	13.2285	60.861840	0.000284	2.837645	0.961420	-0.000114
 673	6.6864e+01	13.1884	60.736689	0.000314	3.141678	1.064429	-0.000126
 674	6.6963e+01	13.1515	60.575203	0.000405	4.053778	1.373457	-0.000162
 675	6.7063e+01	13.1050	60.494460	0.000203	2.026889	0.686729	-0.000081
 676	6.7162e+01	13.0649	60.365272	0.000324	3.243022	1.098766	-0.000130
 677	6.7262e+01	13.0312	60.228010	0.000345	3.445711	1.167439	-0.000138
 678	6.7362e+01	12.9927	60.147267	0.000203	2.026889	0.686729	-0.000081
 679	6.7461e+01	12.9494	59.965596	0.000456	4.560500	1.545139	-0.000183
 680	6.7561e+01	12.9093	59.876779	0.000223	2.229578	0.755401	-0.000089
 681	6.7660e+01	12.8643	59.783925	0.000233	2.330922	0.789738	-0.000093
 682	6.7760e+01	12.8307	59.606291	0.000446	4.459156	1.510803	-0.000179
 683	6.7859e+01	12.7841	59.493251	0.000284	2.837645	0.961420	-0.000114
 684	6.7959e+01	12.7569	59.388285	0.000263	2.634956	0.892747	-0.000105
 685	6.8058e+01	12.7135	59.291394	0.000243	2.432267	0.824074	-0.000097
 686	6.8157e+01	12.6718	59.129909	0.000405	4.053778	1.373457	-0.000162
 687	6.8257e+01	12.6365	59.008795	0.000304	3.040334	1.030093	-0.000122
 688	6.8356e+01	12.6012	58.867495	0.000355	3.547056	1.201775	-0.000142
 689	6.8456e+01	12.5515	58.778678	0.000223	2.229578	0.755401	-0.000089
 690	6.8555e+01	12.5178	58.629304	0.000375	3.749745	1.270448	-0.000150
 691	6.8655e+01	12.4681	58.496078	0.000334	3.344367	1.133102	-0.000134
 692	6.8754e+01	12.4280	58.366890	0.000324	3.243022	1.098766	-0.000130
 693	6.8854e+01	12.4023	58.261924	0.000263	2.634956	0.892747	-0.000105
 694	6.8954e+01	12.3590	58.116588	0.000365	3.648400	1.236111	-0.000146
 695	6.9053e+01	12.3125	58.007585	0.000274	2.736300	0.927084	-0.000110
 696	6.9153e+01	12.2708	57.874359	0.000334	3.344367	1.133102	-0.000134
 697	6.9252e+01	12.2291	57.733060	0.000355	3.547056	1.201775	-0.000142
 698	6.9352e+01	12.1922	57.607908	0.000314	3.141678	1.064429	-0.000126
 699	6.9451e+01	12.1569	57.478720	0.000324	3.243022	1.098766	-0.000130
 700	6.9550e+01	12.1200	57.353569	0.000314	3.141678	1.064429	-0.000126
 701	6.9650e+01	12.0783	57.224381	0.000324	3.243022	1.098766	-0.000130
 702	6.9749e+01	12.0334	57.075006	0.000375	3.749745	1.270448	-0.000150
 703	6.9849e+01	11.9948	56.961967	0.000284	2.837645	0.961420	-0.000114
 704	6.9948e+01	11.9596	56.832778	0.000324	3.243022	1.098766	-0.000130
 705	7.0048e+01	11.9162	56.723776	0.000274	2.736300	0.927084	-0.000110
 706	7.0147e+01	11.8842	56.566327	0.000395	3.952434	1.339121	-0.000158
 707	7.0247e+01	11.8344	56.453288	0.000284	2.837645	0.961420	-0.000114
 708	7.0347e+01	11.7975	56.332174	0.000304	3.040334	1.030093	-0.000122
 709	7.0446e+01	11.7542	56.194911	0.000345	3.445711	1.167439	-0.000138
 710	7.0546e+01	11.7237	56.061685	0.000334	3.344367	1.133102	-0.000134
 711	7.0645e+01	11.6852	55.956720	0.000263	2.634956	0.892747	-0.000105
 712	7.0745e+01	11.6387	55.811383	0.000365	3.648400	1.236111	-0.000146
 713	7.0844e+01	11.5922	55.649898	0.000405	4.053778	1.373457	-0.000162
 714	7.0944e+01	11.5633	55.532821	0.000294	2.938989	0.995756	-0.000118
 715	7.1043e+01	11.5136	55.427855	0.000263	2.634956	0.892747	-0.000105
 716	7.1142e+01	11.4831	55.302704	0.000314	3.141678	1.064429	-0.000126
 717	7.1242e+01	11.4462	55.137181	0.000416	4.155123	1.407794	-0.000166
 718	7.1341e+01	11.3997	55.032216	0.000263	2.634956	0.892747	-0.000105
 719	7.1441e+01	11.3612	54.898990	0.000334	3.344367	1.133102	-0.000134
 720	7.1540e+01	11.3114	54.753653	0.000365	3.648400	1.236111	-0.000146
 721	7.1640e+01	11.2794	54.620428	0.000334	3.344367	1.133102	-0.000134
 722	7.1740e+01	11.2360	54.462980	0.000395	3.952434	1.339121	-0.000158
 723	7.1839e+01	11.2008	54.329754	0.000334	3.344367	1.133102	-0.000134
 724	7.1939e+01	11.1590	54.240937	0.000223	2.229578	0.755401	-0.000089
 725	7.2038e+01	11.1125	54.067340	0.000436	4.357811	1.476466	-0.000174
 726	7.2138e+01	11.0820	53.982561	0.000213	2.128233	0.721065	-0.000085
 727	7.2237e+01	11.0467	53.804927	0.000446	4.459156	1.510803	-0.000179
 728	7.2337e+01	10.9954	53.667664	0.000345	3.445711	1.167439	-0.000138
 729	7.2436e+01	10.9569	53.522327	0.000365	3.648400	1.236111	-0.000146
 730	7.2535e+01	10.9264	53.385064	0.000345	3.445711	1.167439	-0.000138
 731	7.2635e+01	10.8799	53.288173	0.000243	2.432267	0.824074	-0.000097
 732	7.2734e+01	10.8414	53.150911	0.000345	3.445711	1.167439	-0.000138
 733	7.2834e+01	10.8045	53.009611	0.000355	3.547056	1.201775	-0.000142
 734	7.2933e+01	10.7548	52.892534	0.000294	2.938989	0.995756	-0.000118
 735	7.3033e+01	10.7243	52.735086	0.000395	3.952434	1.339121	-0.000158
 736	7.3132e+01	10.6794	52.630120	0.000263	2.634956	0.892747	-0.000105
 737	7.3232e+01	10.6280	52.509006	0.000304	3.040334	1.030093	-0.000122
 738	7.3332e+01	10.5992	52.375780	0.000334	3.344367	1.133102	-0.000134
 739	7.3431e+01	10.5575	52.218332	0.000395	3.952434	1.339121	-0.000158
 740	7.3531e+01	10.5157	52.072995	0.000365	3.648400	1.236111	-0.000146
 741	7.3630e+01	10.4740	51.955918	0.000294	2.938989	0.995756	-0.000118
 742	7.3730e+01	10.4387	51.798470	0.000395	3.952434	1.339121	-0.000158
 743	7.3829e+01	10.4034	51.665245	0.000334	3.344367	1.133102	-0.000134
 744	7.3928e+01	10.3633	51.540093	0.000314	3.141678	1.064429	-0.000126
 745	7.4028e+01	10.3232	51.406868	0.000334	3.344367	1.133102	-0.000134
 746	7.4127e+01	10.2863	51.253457	0.000385	3.851089	1.304784	-0.000154
 747	7.4227e+01	10.2398	51.091971	0.000405	4.053778	1.373457	-0.000162
 748	7.4326e+01	10.2093	50.970857	0.000304	3.040334	1.030093	-0.000122
 749	7.4426e+01	10.1692	50.825520	0.000365	3.648400	1.236111	-0.000146
 750	7.4525e+01	10.1179	50.708443	0.000294	2.938989	0.995756	-0.000118
 751	7.4625e+01	10.0890	50.546958	0.000405	4.053778	1.373457	-0.000162
 752	7.4725e+01	10.0393	50.466215	0.000203	2.026889	0.686729	-0.000081
 753	7.4824e+01	10.0120	50.252247	0.000537	5.371256	1.819831	-0.000215
 754	7.4924e+01	9.9575	50.102873	0.000375	3.749745	1.270448	-0.000150
 755	7.5023e+01	9.9302	49.969648	0.000334	3.344367	1.133102	-0.000134
 756	7.5123e+01	9.8805	49.860645	0.000274	2.736300	0.927084	-0.000110
 757	7.5222e+01	9.8404	49.711271	0.000375	3.749745	1.270448	-0.000150
 758	7.5322e+01	9.8035	49.565934	0.000365	3.648400	1.236111	-0.000146
 759	7.5421e+01	9.7666	49.432709	0.000334	3.344367	1.133102	-0.000134
 760	7.5520e+01	9.7168	49.315632	0.000294	2.938989	0.995756	-0.000118
 761	7.5620e+01	9.6848	49.121849	0.000486	4.864534	1.648149	-0.000195
 762	7.5719e+01	9.6350	49.012846	0.000274	2.736300	0.927084	-0.000110
 763	7.5819e+01	9.6142	48.847324	0.000416	4.155123	1.407794	-0.000166
 764	7.5918e+01	9.5612	48.726210	0.000304	3.040334	1.030093	-0.000122
 765	7.6018e+01	9.5179	48.564724	0.000405	4.053778	1.373457	-0.000162
 766	7.6118e+01	9.4858	48.407276	0.000395	3.952434	1.339121	-0.000158
 767	7.6217e+01	9.4457	48.318459	0.000223	2.229578	0.755401	-0.000089
 768	7.6317e+01	9.4104	48.140825	0.000446	4.459156	1.510803	-0.000179
 769	7.6416e+01	9.3671	48.011637	0.000324	3.243022	1.098766	-0.000130
 770	7.6516e+01	9.3302	47.862263	0.000375	3.749745	1.270448	-0.000150
 771	7.6615e+01	9.2837	47.737112	0.000314	3.141678	1.064429	-0.000126
 772	7.6715e+01	9.2500	47.571589	0.000416	4.155123	1.407794	-0.000166
 773	7.6814e+01	9.2099	47.402029	0.000426	4.256467	1.442130	-0.000170
 774	7.6913e+01	9.1682	47.309175	0.000233	2.330922	0.789738	-0.000093
 775	7.7013e+01	9.1249	47.123467	0.000466	4.661845	1.579476	-0.000187
 776	7.7112e+01	9.0848	47.002353	0.000304	3.040334	1.030093	-0.000122
 777	7.7212e+01	9.0527	46.852979	0.000375	3.749745	1.270448	-0.000150
 778	7.7311e+01	9.0094	46.711679	0.000355	3.547056	1.201775	-0.000142
 779	7.7411e+01	8.9580	46.574416	0.000345	3.445711	1.167439	-0.000138
 780	7.7510e+01	8.9260	46.437154	0.000345	3.445711	1.167439	-0.000138
 781	7.7610e+01	8.8891	46.279706	0.000395	3.952434	1.339121	-0.000158
 782	7.7710e+01	8.8393	46.134369	0.000365	3.648400	1.236111	-0.000146
 783	7.7809e+01	8.7976	45.960772	0.000436	4.357811	1.476466	-0.000174
 784	7.7909e+01	8.7655	45.771026	0.000476	4.763189	1.613812	-0.000191
 785	7.8008e+01	8.7318	45.674135	0.000243	2.432267	0.824074	-0.000097
 786	7.8108e+01	8.6901	45.544947	0.000324	3.243022	1.098766	-0.000130
 787	7.8207e+01	8.6484	45.363276	0.000456	4.560500	1.545139	-0.000183
 788	7.8306e+01	8.6083	45.250236	0.000284	2.837645	0.961420	-0.000114
 789	7.8406e+01	8.5650	45.068565	0.000456	4.560500	1.545139	-0.000183
 790	7.8505e+01	8.5185	44.951488	0.000294	2.938989	0.995756	-0.000118
 791	7.8605e+01	8.4912	44.822300	0.000324	3.243022	1.098766	-0.000130
 792	7.8704e+01	8.4527	44.620443	0.000507	5.067223	1.716821	-0.000203
 793	7.8804e+01	8.4142	44.479143	0.000355	3.547056	1.201775	-0.000142
 794	7.8903e+01	8.3645	44.382252	0.000243	2.432267	0.824074	-0.000097
 795	7.9003e+01	8.3276	44.192506	0.000476	4.763189	1.613812	-0.000191
 796	7.9103e+01	8.2907	44.031021	0.000405	4.053778	1.373457	-0.000162
 797	7.9202e+01	8.2586	43.917981	0.000284	2.837645	0.961420	-0.000114
 798	7.9302e+01	8.2024	43.740347	0.000446	4.459156	1.510803	-0.000179
 799	7.9401e+01	8.1736	43.599047	0.000355	3.547056	1.201775	-0.000142
 800	7.9501e+01	8.1303	43.441599	0.000395	3.952434	1.339121	-0.000158
 801	7.9600e+01	8.0853	43.316448	0.000314	3.141678	1.064429	-0.000126
 802	7.9700e+01	8.0516	43.167074	0.000375	3.749745	1.270448	-0.000150
 803	7.9799e+01	8.0051	42.965217	0.000507	5.067223	1.716821	-0.000203
 804	7.9898e+01	7.9698	42.860252	0.000263	2.634956	0.892747	-0.000105
 805	7.9998e+01	7.9313	42.686655	0.000436	4.357811	1.476466	-0.000174
 806	8.0097e+01	7.8928	42.496909	0.000476	4.763189	1.613812	-0.000191
 807	8.0197e+01	7.8575	42.412129	0.000213	2.128233	0.721065	-0.000085
 808	8.0296e+01	7.8126	42.218347	0.000486	4.864534	1.648149	-0.000195
 809	8.0396e+01	7.7757	42.089159	0.000324	3.243022	1.098766	-0.000130
 810	8.0496e+01	7.7292	41.972082	0.000294	2.938989	0.995756	-0.000118
 811	8.0595e+01	7.6875	41.758114	0.000537	5.371256	1.819831	-0.000215
 812	8.0695e+01	7.6490	41.641037	0.000294	2.938989	0.995756	-0.000118
 813	8.0794e+01	7.6121	41.479551	0.000405	4.053778	1.373457	-0.000162
 814	8.0894e+01	7.5736	41.301917	0.000446	4.459156	1.510803	-0.000179
 815	8.0993e+01	7.5303	41.168692	0.000334	3.344367	1.133102	-0.000134
 816	8.1093e+01	7.4998	40.974909	0.000486	4.864534	1.648149	-0.000195
 817	8.1192e+01	7.4597	40.825535	0.000375	3.749745	1.270448	-0.000150
 818	8.1291e+01	7.4228	40.700384	0.000314	3.141678	1.064429	-0.000126
 819	8.1391e+01	7.3763	40.583307	0.000294	2.938989	0.995756	-0.000118
 820	8.1490e+01	7.3297	40.365302	0.000547	5.472600	1.854167	-0.000219
 821	8.1590e+01	7.3025	40.268410	0.000243	2.432267	0.824074	-0.000097
 822	8.1689e+01	7.2511	40.054442	0.000537	5.371256	1.819831	-0.000215
 823	8.1789e+01	7.2142	39.901031	0.000385	3.851089	1.304784	-0.000154
 824	8.1888e+01	7.1709	39.727434	0.000436	4.357811	1.476466	-0.000174
 825	8.1988e+01	7.1356	39.610357	0.000294	2.938989	0.995756	-0.000118
 826	8.2088e+01	7.0987	39.396389	0.000537	5.371256	1.819831	-0.000215
 827	8.2187e+01	7.0554	39.255089	0.000355	3.547056	1.201775	-0.000142
 828	8.2287e+01	7.0137	39.093604	0.000405	4.053778	1.373457	-0.000162
 829	8.2386e+01	6.9752	38.928081	0.000416	4.155123	1.407794	-0.000166
 830	8.2486e+01	6.9415	38.774670	0.000385	3.851089	1.304784	-0.000154
 831	8.2585e+01	6.8934	38.629333	0.000365	3.648400	1.236111	-0.000146
 832	8.2684e+01	6.8501	38.479959	0.000375	3.749745	1.270448	-0.000150
 833	8.2784e+01	6.8116	38.261954	0.000547	5.472600	1.854167	-0.000219
 834	8.2883e+01	6.7699	38.132766	0.000324	3.243022	1.098766	-0.000130
 835	8.2983e+01	6.7346	37.999540	0.000334	3.344367	1.133102	-0.000134
 836	8.3082e+01	6.6993	37.825943	0.000436	4.357811	1.476466	-0.000174
 837	8.3182e+01	6.6495	37.632161	0.000486	4.864534	1.648149	-0.000195
 838	8.3281e+01	6.6175	37.502972	0.000324	3.243022	1.098766	-0.000130
 839	8.3381e+01	6.5661	37.345524	0.000395	3.952434	1.339121	-0.000158
 840	8.3481e+01	6.5276	37.184039	0.000405	4.053778	1.373457	-0.000162
 841	8.3580e+01	6.4907	37.030628	0.000385	3.851089	1.304784	-0.000154
 842	8.3680e+01	6.4506	36.881254	0.000375	3.749745	1.270448	-0.000150
 843	8.3779e+01	6.4233	36.687471	0.000486	4.864534	1.648149	-0.000195
 844	8.3879e+01	6.3865	36.530023	0.000395	3.952434	1.339121	-0.000158
 845	8.3978e+01	6.3303	36.376612	0.000385	3.851089	1.304784	-0.000154
 846	8.4078e+01	6.2966	36.219163	0.000395	3.952434	1.339121	-0.000158
 847	8.4177e+01	6.2613	36.073826	0.000365	3.648400	1.236111	-0.000146
 848	8.4276e+01	6.2164	35.912341	0.000405	4.053778	1.373457	-0.000162
 849	8.4376e+01	6.1715	35.742781	0.000426	4.256467	1.442130	-0.000170
 850	8.4475e+01	6.1346	35.557073	0.000466	4.661845	1.579476	-0.000187
 851	8.4575e+01	6.0945	35.391550	0.000416	4.155123	1.407794	-0.000166
 852	8.4674e+01	6.0640	35.217954	0.000436	4.357811	1.476466	-0.000174
 853	8.4774e+01	6.0191	35.092802	0.000314	3.141678	1.064429	-0.000126
 854	8.4874e+01	5.9742	34.911131	0.000456	4.560500	1.545139	-0.000183
 855	8.4973e+01	5.9453	34.761757	0.000375	3.749745	1.270448	-0.000150
 856	8.5073e+01	5.8940	34.567975	0.000486	4.864534	1.648149	-0.000195
 857	8.5172e+01	5.8603	34.446861	0.000304	3.040334	1.030093	-0.000122
 858	8.5272e+01	5.8186	34.245004	0.000507	5.067223	1.716821	-0.000203
 859	8.5371e+01	5.7881	34.067370	0.000446	4.459156	1.510803	-0.000179
 860	8.5471e+01	5.7432	33.917996	0.000375	3.749745	1.270448	-0.000150
 861	8.5570e+01	5.6982	33.740362	0.000446	4.459156	1.510803	-0.000179
 862	8.5669e+01	5.6629	33.590988	0.000375	3.749745	1.270448	-0.000150
 863	8.5769e+01	5.6244	33.417391	0.000436	4.357811	1.476466	-0.000174
 864	8.5868e+01	5.5699	33.239757	0.000446	4.459156	1.510803	-0.000179
 865	8.5968e+01	5.5426	33.041937	0.000497	4.965878	1.682485	-0.000199
 866	8.6067e+01	5.4945	32.912749	0.000324	3.243022	1.098766	-0.000130
 867	8.6167e+01	5.4672	32.710892	0.000507	5.067223	1.716821	-0.000203
 868	8.6266e+01	5.4207	32.569593	0.000355	3.547056	1.201775	-0.000142
 869	8.6366e+01	5.3742	32.379847	0.000476	4.763189	1.613812	-0.000191
 870	8.6466e+01	5.3469	32.202213	0.000446	4.459156	1.510803	-0.000179
 871	8.6565e+01	5.2988	32.052839	0.000375	3.749745	1.270448	-0.000150
 872	8.6665e+01	5.2635	31.846945	0.000517	5.168567	1.751158	-0.000207
 873	8.6764e+01	5.2186	31.705646	0.000355	3.547056	1.201775	-0.000142
 874	8.6864e+01	5.1817	31.487640	0.000547	5.472600	1.854167	-0.000219
 875	8.6963e+01	5.1416	31.350378	0.000345	3.445711	1.167439	-0.000138
 876	8.7063e+01	5.1047	31.192929	0.000395	3.952434	1.339121	-0.000158
 877	8.7162e+01	5.0646	30.982998	0.000527	5.269911	1.785494	-0.000211
 878	8.7261e+01	5.0245	30.861884	0.000304	3.040334	1.030093	-0.000122
 879	8.7361e+01	4.9860	30.635805	0.000568	5.675289	1.922840	-0.000227
 880	8.7460e+01	4.9442	30.502579	0.000334	3.344367	1.133102	-0.000134
 881	8.7560e+01	4.9057	30.260351	0.000608	6.080667	2.060186	-0.000243
 882	8.7659e+01	4.8672	30.135200	0.000314	3.141678	1.064429	-0.000126
 883	8.7759e+01	4.8159	29.985826	0.000375	3.749745	1.270448	-0.000150
 884	8.7859e+01	4.7870	29.767820	0.000547	5.472600	1.854167	-0.000219
 885	8.7958e+01	4.7437	29.586149	0.000456	4.560500	1.545139	-0.000183
 886	8.8058e+01	4.7004	29.424664	0.000405	4.053778	1.373457	-0.000162
 887	8.8157e+01	4.6603	29.234918	0.000476	4.763189	1.613812	-0.000191
 888	8.8257e+01	4.6298	29.033062	0.000507	5.067223	1.716821	-0.000203
 889	8.8356e+01	4.5881	28.867539	0.000416	4.155123	1.407794	-0.000166
 890	8.8456e+01	4.5432	28.669719	0.000497	4.965878	1.682485	-0.000199
 891	8.8555e+01	4.5111	28.524383	0.000365	3.648400	1.236111	-0.000146
 892	8.8654e+01	4.4646	28.346749	0.000446	4.459156	1.510803	-0.000179
 893	8.8754e+01	4.4213	28.152966	0.000486	4.864534	1.648149	-0.000195
 894	8.8853e+01	4.3924	27.967258	0.000466	4.661845	1.579476	-0.000187
 895	8.8953e+01	4.3475	27.821921	0.000365	3.648400	1.236111	-0.000146
 896	8.9052e+01	4.3090	27.620064	0.000507	5.067223	1.716821	-0.000203
 897	8.9152e+01	4.2624	27.446467	0.000436	4.357811	1.476466	-0.000174
 898	8.9251e+01	4.2239	27.224425	0.000557	5.573945	1.888504	-0.000223
 899	8.9351e+01	4.1822	27.062939	0.000405	4.053778	1.373457	-0.000162
 900	8.9451e+01	4.1405	26.921640	0.000355	3.547056	1.201775	-0.000142
 901	8.9550e+01	4.1020	26.715746	0.000517	5.168567	1.751158	-0.000207
 902	8.9650e+01	4.0715	26.546186	0.000426	4.256467	1.442130	-0.000170
 903	8.9749e+01	4.0234	26.332218	0.000537	5.371256	1.819831	-0.000215
 904	8.9849e+01	3.9929	26.126324	0.000517	5.168567	1.751158	-0.000207
 905	8.9948e+01	3.9464	26.001173	0.000314	3.141678	1.064429	-0.000126
 906	9.0047e+01	3.9063	25.771056	0.000578	5.776634	1.957176	-0.000231
 907	9.0147e+01	3.8566	25.605533	0.000416	4.155123	1.407794	-0.000166
 908	9.0246e+01	3.8149	25.419825	0.000466	4.661845	1.579476	-0.000187
 909	9.0346e+01	3.7876	25.246228	0.000436	4.357811	1.476466	-0.000174
 910	9.0445e+01	3.7507	25.020149	0.000568	5.675289	1.922840	-0.000227
