»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:26:13
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:25:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0856	18.483576	0.000092	0.918950	0.311349	-0.000038
 603	5.9899e+01	16.0231	18.450581	0.000081	0.809075	0.274122	-0.000033
 604	5.9998e+01	16.0054	18.411883	0.000095	0.948915	0.321501	-0.000039
 605	6.0098e+01	15.9766	18.379296	0.000080	0.799087	0.270738	-0.000033
 606	6.0197e+01	15.9076	18.342228	0.000091	0.908961	0.307964	-0.000037
 607	6.0297e+01	15.8530	18.301493	0.000100	0.998858	0.338422	-0.000041
 608	6.0397e+01	15.8225	18.261574	0.000098	0.978881	0.331654	-0.000040
 609	6.0496e+01	15.7937	18.227357	0.000084	0.839041	0.284275	-0.000034
 610	6.0596e+01	15.7536	18.193955	0.000082	0.819064	0.277506	-0.000034
 611	6.0695e+01	15.7375	18.159738	0.000084	0.839041	0.284275	-0.000034
 612	6.0794e+01	15.6653	18.118189	0.000102	1.018835	0.345191	-0.000042
 613	6.0894e+01	15.6349	18.083973	0.000084	0.839041	0.284275	-0.000034
 614	6.0993e+01	15.6060	18.052200	0.000078	0.779109	0.263969	-0.000032
 615	6.1093e+01	15.5707	18.015946	0.000089	0.888984	0.301196	-0.000036
 616	6.1193e+01	15.5065	17.978064	0.000093	0.928938	0.314733	-0.000038
 617	6.1292e+01	15.4953	17.942625	0.000087	0.869007	0.294427	-0.000036
 618	6.1392e+01	15.4311	17.907186	0.000087	0.869007	0.294427	-0.000036
 619	6.1491e+01	15.3990	17.869710	0.000092	0.918950	0.311349	-0.000038
 620	6.1590e+01	15.3445	17.836308	0.000082	0.819064	0.277506	-0.000034
 621	6.1690e+01	15.3268	17.799240	0.000091	0.908961	0.307964	-0.000037
 622	6.1789e+01	15.2851	17.765023	0.000084	0.839041	0.284275	-0.000034
 623	6.1889e+01	15.2707	17.728363	0.000090	0.898972	0.304580	-0.000037
 624	6.1989e+01	15.1905	17.692516	0.000088	0.878995	0.297812	-0.000036
 625	6.2088e+01	15.1520	17.659929	0.000080	0.799087	0.270738	-0.000033
 626	6.2188e+01	15.1215	17.617973	0.000103	1.028824	0.348575	-0.000042
 627	6.2287e+01	15.1055	17.585385	0.000080	0.799087	0.270738	-0.000033
 628	6.2386e+01	15.0381	17.550354	0.000086	0.859018	0.291043	-0.000035
 629	6.2486e+01	15.0044	17.511249	0.000096	0.958904	0.324885	-0.000039
 630	6.2586e+01	14.9498	17.477440	0.000083	0.829052	0.280891	-0.000034
 631	6.2685e+01	14.9354	17.439964	0.000092	0.918950	0.311349	-0.000038
 632	6.2785e+01	14.8921	17.406155	0.000083	0.829052	0.280891	-0.000034
 633	6.2884e+01	14.8440	17.368272	0.000093	0.928938	0.314733	-0.000038
 634	6.2983e+01	14.8119	17.330796	0.000092	0.918950	0.311349	-0.000038
 635	6.3083e+01	14.7493	17.290469	0.000099	0.988870	0.335038	-0.000041
 636	6.3182e+01	14.7156	17.261548	0.000071	0.709189	0.240280	-0.000029
 637	6.3282e+01	14.6964	17.226109	0.000087	0.869007	0.294427	-0.000036
 638	6.3382e+01	14.6627	17.187412	0.000095	0.948915	0.321501	-0.000039
 639	6.3481e+01	14.5889	17.145863	0.000102	1.018835	0.345191	-0.000042
 640	6.3581e+01	14.5729	17.108795	0.000091	0.908961	0.307964	-0.000037
 641	6.3680e+01	14.5055	17.072948	0.000088	0.878995	0.297812	-0.000036
 642	6.3779e+01	14.4814	17.038732	0.000084	0.839041	0.284275	-0.000034
 643	6.3879e+01	14.4461	17.000441	0.000094	0.938927	0.318117	-0.000038
 644	6.3978e+01	14.3803	16.962559	0.000093	0.928938	0.314733	-0.000038
 645	6.4078e+01	14.3579	16.924268	0.000094	0.938927	0.318117	-0.000038
 646	6.4177e+01	14.3515	16.886793	0.000092	0.918950	0.311349	-0.000038
 647	6.4277e+01	14.2953	16.853798	0.000081	0.809075	0.274122	-0.000033
 648	6.4376e+01	14.2135	16.813064	0.000100	0.998858	0.338422	-0.000041
 649	6.4476e+01	14.1926	16.776810	0.000089	0.888984	0.301196	-0.000036
 650	6.4576e+01	14.1638	16.743001	0.000083	0.829052	0.280891	-0.000034
 651	6.4675e+01	14.1381	16.704303	0.000095	0.948915	0.321501	-0.000039
 652	6.4775e+01	14.1028	16.667643	0.000090	0.898972	0.304580	-0.000037
 653	6.4874e+01	14.0258	16.635055	0.000080	0.799087	0.270738	-0.000033
 654	6.4974e+01	14.0050	16.593914	0.000101	1.008847	0.341807	-0.000041
 655	6.5073e+01	13.9665	16.558067	0.000088	0.878995	0.297812	-0.000036
 656	6.5172e+01	13.9440	16.518555	0.000097	0.968892	0.328270	-0.000040
 657	6.5272e+01	13.8782	16.479450	0.000096	0.958904	0.324885	-0.000039
 658	6.5371e+01	13.8590	16.443197	0.000089	0.888984	0.301196	-0.000036
 659	6.5471e+01	13.7868	16.411831	0.000077	0.769121	0.260585	-0.000032
 660	6.5570e+01	13.7964	16.368653	-0.000106	-1.058790	-0.358728	-0.000043
 661	6.5670e+01	13.7386	16.329141	0.000097	0.968892	0.328270	-0.000040
 662	6.5769e+01	13.6584	16.298998	0.000074	0.739155	0.250433	-0.000030
 663	6.5869e+01	13.6568	16.261929	0.000091	0.908961	0.307964	-0.000037
 664	6.5969e+01	13.5830	16.222824	0.000096	0.958904	0.324885	-0.000039
 665	6.6068e+01	13.5895	16.183720	-0.000096	-0.958904	-0.324885	-0.000039
 666	6.6168e+01	13.5269	16.147873	0.000088	0.878995	0.297812	-0.000036
 667	6.6267e+01	13.4772	16.109583	0.000094	0.938927	0.318117	-0.000038
 668	6.6367e+01	13.4483	16.069664	0.000098	0.978881	0.331654	-0.000040
 669	6.6466e+01	13.4258	16.030559	0.000096	0.958904	0.324885	-0.000039
 670	6.6566e+01	13.3649	15.994305	0.000089	0.888984	0.301196	-0.000036
 671	6.6665e+01	13.3504	15.952349	0.000103	1.028824	0.348575	-0.000042
 672	6.6764e+01	13.2959	15.913244	0.000096	0.958904	0.324885	-0.000039
 673	6.6864e+01	13.2237	15.871695	0.000102	1.018835	0.345191	-0.000042
 674	6.6963e+01	13.2060	15.836256	0.000087	0.869007	0.294427	-0.000036
 675	6.7063e+01	13.1884	15.797151	0.000096	0.958904	0.324885	-0.000039
 676	6.7162e+01	13.1034	15.756825	0.000099	0.988870	0.335038	-0.000041
 677	6.7262e+01	13.0937	15.717720	0.000096	0.958904	0.324885	-0.000039
 678	6.7362e+01	13.0649	15.683096	0.000085	0.849029	0.287659	-0.000035
 679	6.7461e+01	13.0071	15.643176	0.000098	0.978881	0.331654	-0.000040
 680	6.7561e+01	12.9638	15.610181	0.000081	0.809075	0.274122	-0.000033
 681	6.7660e+01	12.9189	15.573928	0.000089	0.888984	0.301196	-0.000036
 682	6.7760e+01	12.8900	15.532786	0.000101	1.008847	0.341807	-0.000041
 683	6.7859e+01	12.8355	15.494089	0.000095	0.948915	0.321501	-0.000039
 684	6.7959e+01	12.8098	15.456613	0.000092	0.918950	0.311349	-0.000038
 685	6.8058e+01	12.7553	15.417101	0.000097	0.968892	0.328270	-0.000040
 686	6.8157e+01	12.7440	15.377589	0.000097	0.968892	0.328270	-0.000040
 687	6.8257e+01	12.6895	15.339298	0.000094	0.938927	0.318117	-0.000038
 688	6.8356e+01	12.6205	15.301823	0.000092	0.918950	0.311349	-0.000038
 689	6.8456e+01	12.6077	15.263940	0.000093	0.928938	0.314733	-0.000038
 690	6.8555e+01	12.5916	15.227687	0.000089	0.888984	0.301196	-0.000036
 691	6.8655e+01	12.5323	15.195099	0.000080	0.799087	0.270738	-0.000033
 692	6.8754e+01	12.5034	15.152736	0.000104	1.038812	0.351959	-0.000043
 693	6.8854e+01	12.4553	15.117297	0.000087	0.869007	0.294427	-0.000036
 694	6.8954e+01	12.4007	15.084709	0.000080	0.799087	0.270738	-0.000033
 695	6.9053e+01	12.3606	15.039902	0.000110	1.098744	0.372265	-0.000045
 696	6.9153e+01	12.3333	15.004056	0.000088	0.878995	0.297812	-0.000036
 697	6.9252e+01	12.2997	14.962507	0.000102	1.018835	0.345191	-0.000042
 698	6.9352e+01	12.2740	14.924624	0.000093	0.928938	0.314733	-0.000038
 699	6.9451e+01	12.2146	14.883075	0.000102	1.018835	0.345191	-0.000042
 700	6.9550e+01	12.2018	14.845599	0.000092	0.918950	0.311349	-0.000038
 701	6.9650e+01	12.1296	14.802014	0.000107	1.068778	0.362112	-0.000044
 702	6.9749e+01	12.0991	14.766575	0.000087	0.869007	0.294427	-0.000036
 703	6.9849e+01	12.0414	14.729507	0.000091	0.908961	0.307964	-0.000037
 704	6.9948e+01	12.0141	14.687143	0.000104	1.038812	0.351959	-0.000043
 705	7.0048e+01	11.9740	14.652112	0.000086	0.859018	0.291043	-0.000035
 706	7.0147e+01	11.9146	14.609341	0.000105	1.048801	0.355343	-0.000043
 707	7.0247e+01	11.9018	14.570643	0.000095	0.948915	0.321501	-0.000039
 708	7.0347e+01	11.8601	14.531946	0.000095	0.948915	0.321501	-0.000039
 709	7.0446e+01	11.8072	14.496507	0.000087	0.869007	0.294427	-0.000036
 710	7.0546e+01	11.7446	14.453736	0.000105	1.048801	0.355343	-0.000043
 711	7.0645e+01	11.7205	14.416668	0.000091	0.908961	0.307964	-0.000037
 712	7.0745e+01	11.6708	14.372267	0.000109	1.088755	0.368880	-0.000045
 713	7.0844e+01	11.6548	14.353937	0.000045	0.449486	0.152290	-0.000018
 714	7.0944e+01	11.6146	14.307092	0.000115	1.148687	0.389186	-0.000047
 715	7.1043e+01	11.5874	14.266358	0.000100	0.998858	0.338422	-0.000041
 716	7.1142e+01	11.5425	14.235807	0.000075	0.749144	0.253817	-0.000031
 717	7.1242e+01	11.4799	14.188963	0.000115	1.148687	0.389186	-0.000047
 718	7.1341e+01	11.4414	14.138860	0.000123	1.228596	0.416259	-0.000050
 719	7.1441e+01	11.4141	14.097718	0.000101	1.008847	0.341807	-0.000041
 720	7.1540e+01	11.3740	14.054947	0.000105	1.048801	0.355343	-0.000043
 721	7.1640e+01	11.3291	14.017065	0.000093	0.928938	0.314733	-0.000038
 722	7.1740e+01	11.2970	13.977145	0.000098	0.978881	0.331654	-0.000040
 723	7.1839e+01	11.2377	13.935596	0.000102	1.018835	0.345191	-0.000042
 724	7.1939e+01	11.2072	13.899750	0.000088	0.878995	0.297812	-0.000036
 725	7.2038e+01	11.1783	13.859016	0.000100	0.998858	0.338422	-0.000041
 726	7.2138e+01	11.1157	13.815430	0.000107	1.068778	0.362112	-0.000044
 727	7.2237e+01	11.0917	13.776732	0.000095	0.948915	0.321501	-0.000039
 728	7.2337e+01	11.0500	13.740072	0.000090	0.898972	0.304580	-0.000037
 729	7.2436e+01	11.0323	13.696079	0.000108	1.078767	0.365496	-0.000044
 730	7.2535e+01	10.9938	13.652086	0.000108	1.078767	0.365496	-0.000044
 731	7.2635e+01	10.9393	13.614203	0.000093	0.928938	0.314733	-0.000038
 732	7.2734e+01	10.9056	13.575098	0.000096	0.958904	0.324885	-0.000039
 733	7.2834e+01	10.8414	13.533956	0.000101	1.008847	0.341807	-0.000041
 734	7.2933e+01	10.8286	13.492000	0.000103	1.028824	0.348575	-0.000042
 735	7.3033e+01	10.7853	13.452895	0.000096	0.958904	0.324885	-0.000039
 736	7.3132e+01	10.7355	13.410124	0.000105	1.048801	0.355343	-0.000043
 737	7.3232e+01	10.7018	13.368575	0.000102	1.018835	0.345191	-0.000042
 738	7.3332e+01	10.6505	13.329063	0.000097	0.968892	0.328270	-0.000040
 739	7.3431e+01	10.6136	13.287921	0.000101	1.008847	0.341807	-0.000041
 740	7.3531e+01	10.5783	13.249224	0.000095	0.948915	0.321501	-0.000039
 741	7.3630e+01	10.5510	13.206860	0.000104	1.038812	0.351959	-0.000043
 742	7.3730e+01	10.5013	13.164904	0.000103	1.028824	0.348575	-0.000042
 743	7.3829e+01	10.4837	13.119689	0.000111	1.108733	0.375649	-0.000045
 744	7.3928e+01	10.4227	13.083028	0.000090	0.898972	0.304580	-0.000037
 745	7.4028e+01	10.3698	13.041479	0.000102	1.018835	0.345191	-0.000042
 746	7.4127e+01	10.3473	12.999930	0.000102	1.018835	0.345191	-0.000042
 747	7.4227e+01	10.2815	12.957159	0.000105	1.048801	0.355343	-0.000043
 748	7.4326e+01	10.2847	12.916425	-0.000100	-0.998858	-0.338422	-0.000041
 749	7.4426e+01	10.2109	12.877320	0.000096	0.958904	0.324885	-0.000039
 750	7.4525e+01	10.1660	12.831698	0.000112	1.118721	0.379033	-0.000046
 751	7.4625e+01	10.1516	12.790149	0.000102	1.018835	0.345191	-0.000042
 752	7.4725e+01	10.0970	12.750637	0.000097	0.968892	0.328270	-0.000040
 753	7.4824e+01	10.0553	12.714383	0.000089	0.888984	0.301196	-0.000036
 754	7.4924e+01	10.0297	12.667539	0.000115	1.148687	0.389186	-0.000047
 755	7.5023e+01	9.9671	12.630878	0.000090	0.898972	0.304580	-0.000037
 756	7.5123e+01	9.9559	12.588107	0.000105	1.048801	0.355343	-0.000043
 757	7.5222e+01	9.8885	12.550631	0.000092	0.918950	0.311349	-0.000038
 758	7.5322e+01	9.8676	12.507860	0.000105	1.048801	0.355343	-0.000043
 759	7.5421e+01	9.8388	12.469163	0.000095	0.948915	0.321501	-0.000039
 760	7.5520e+01	9.7938	12.427614	0.000102	1.018835	0.345191	-0.000042
 761	7.5620e+01	9.7345	12.383621	0.000108	1.078767	0.365496	-0.000044
 762	7.5719e+01	9.7088	12.339221	0.000109	1.088755	0.368880	-0.000045
 763	7.5819e+01	9.6591	12.297672	0.000102	1.018835	0.345191	-0.000042
 764	7.5918e+01	9.6430	12.254086	0.000107	1.068778	0.362112	-0.000044
 765	7.6018e+01	9.5709	12.212944	0.000101	1.008847	0.341807	-0.000041
 766	7.6118e+01	9.5564	12.172617	0.000099	0.988870	0.335038	-0.000041
 767	7.6217e+01	9.5099	12.129032	0.000107	1.068778	0.362112	-0.000044
 768	7.6317e+01	9.4762	12.085446	0.000107	1.068778	0.362112	-0.000044
 769	7.6416e+01	9.4393	12.044712	0.000100	0.998858	0.338422	-0.000041
 770	7.6516e+01	9.3848	12.003570	0.000101	1.008847	0.341807	-0.000041
 771	7.6615e+01	9.3479	11.961207	0.000104	1.038812	0.351959	-0.000043
 772	7.6715e+01	9.3094	11.916806	0.000109	1.088755	0.368880	-0.000045
 773	7.6814e+01	9.2532	11.873628	0.000106	1.058790	0.358728	-0.000043
 774	7.6913e+01	9.2340	11.829228	0.000109	1.088755	0.368880	-0.000045
 775	7.7013e+01	9.1698	11.782383	0.000115	1.148687	0.389186	-0.000047
 776	7.7112e+01	9.1441	11.737983	0.000109	1.088755	0.368880	-0.000045
 777	7.7212e+01	9.0928	11.694397	0.000107	1.068778	0.362112	-0.000044
 778	7.7311e+01	9.0800	11.648775	0.000112	1.118721	0.379033	-0.000046
 779	7.7411e+01	9.0382	11.604375	0.000109	1.088755	0.368880	-0.000045
 780	7.7510e+01	8.9869	11.564048	0.000099	0.988870	0.335038	-0.000041
 781	7.7610e+01	8.9420	11.519240	0.000110	1.098744	0.372265	-0.000045
 782	7.7710e+01	8.8955	11.479320	0.000098	0.978881	0.331654	-0.000040
 783	7.7809e+01	8.8409	11.433291	0.000113	1.128710	0.382417	-0.000046
 784	7.7909e+01	8.7944	11.387668	0.000112	1.118721	0.379033	-0.000046
 785	7.8008e+01	8.8201	11.344490	-0.000106	-1.058790	-0.358728	-0.000043
 786	7.8108e+01	8.7527	11.303348	0.000101	1.008847	0.341807	-0.000041
 787	7.8207e+01	8.7318	11.258948	0.000109	1.088755	0.368880	-0.000045
 788	7.8306e+01	8.6645	11.213733	0.000111	1.108733	0.375649	-0.000045
 789	7.8406e+01	8.6276	11.170962	0.000105	1.048801	0.355343	-0.000043
 790	7.8505e+01	8.5923	11.133079	0.000093	0.928938	0.314733	-0.000038
 791	7.8605e+01	8.5313	11.086235	0.000115	1.148687	0.389186	-0.000047
 792	7.8704e+01	8.5217	11.043464	0.000105	1.048801	0.355343	-0.000043
 793	7.8804e+01	8.4511	10.997434	0.000113	1.128710	0.382417	-0.000046
 794	7.8903e+01	8.4110	10.957922	0.000097	0.968892	0.328270	-0.000040
 795	7.9003e+01	8.3741	10.913114	0.000110	1.098744	0.372265	-0.000045
 796	7.9103e+01	8.3452	10.869529	0.000107	1.068778	0.362112	-0.000044
 797	7.9202e+01	8.3179	10.823906	0.000112	1.118721	0.379033	-0.000046
 798	7.9302e+01	8.2714	10.777062	0.000115	1.148687	0.389186	-0.000047
 799	7.9401e+01	8.2121	10.739179	0.000093	0.928938	0.314733	-0.000038
 800	7.9501e+01	8.1832	10.691927	0.000116	1.158675	0.392570	-0.000047
 801	7.9600e+01	8.1575	10.646305	0.000112	1.118721	0.379033	-0.000046
 802	7.9700e+01	8.0918	10.602719	0.000107	1.068778	0.362112	-0.000044
 803	7.9799e+01	8.0805	10.563614	0.000096	0.958904	0.324885	-0.000039
 804	7.9898e+01	8.0340	10.516770	0.000115	1.148687	0.389186	-0.000047
 805	7.9998e+01	7.9939	10.471962	0.000110	1.098744	0.372265	-0.000045
 806	8.0097e+01	7.9345	10.425118	0.000115	1.148687	0.389186	-0.000047
 807	8.0197e+01	7.9057	10.383162	0.000103	1.028824	0.348575	-0.000042
 808	8.0296e+01	7.8672	10.334688	0.000119	1.188641	0.402723	-0.000049
 809	8.0396e+01	7.8174	10.293546	0.000101	1.008847	0.341807	-0.000041
 810	8.0496e+01	7.7918	10.243850	0.000122	1.218607	0.412875	-0.000050
 811	8.0595e+01	7.7404	10.198635	0.000111	1.108733	0.375649	-0.000045
 812	8.0695e+01	7.7148	10.158716	0.000098	0.978881	0.331654	-0.000040
 813	8.0794e+01	7.6602	10.113501	0.000111	1.108733	0.375649	-0.000045
 814	8.0894e+01	7.6265	10.065434	0.000118	1.178653	0.399338	-0.000048
 815	8.0993e+01	7.5832	10.023071	0.000104	1.038812	0.351959	-0.000043
 816	8.1093e+01	7.5511	9.977041	0.000113	1.128710	0.382417	-0.000046
 817	8.1192e+01	7.5142	9.933455	0.000107	1.068778	0.362112	-0.000044
 818	8.1291e+01	7.4693	9.887426	0.000113	1.128710	0.382417	-0.000046
 819	8.1391e+01	7.4132	9.844655	0.000105	1.048801	0.355343	-0.000043
 820	8.1490e+01	7.4083	9.797403	0.000116	1.158675	0.392570	-0.000047
 821	8.1590e+01	7.3313	9.753817	0.000107	1.068778	0.362112	-0.000044
 822	8.1689e+01	7.3265	9.707788	0.000113	1.128710	0.382417	-0.000046
 823	8.1789e+01	7.2624	9.662165	0.000112	1.118721	0.379033	-0.000046
 824	8.1888e+01	7.2142	9.615321	0.000115	1.148687	0.389186	-0.000047
 825	8.1988e+01	7.1998	9.570513	0.000110	1.098744	0.372265	-0.000045
 826	8.2088e+01	7.1485	9.522854	0.000117	1.168664	0.395954	-0.000048
 827	8.2187e+01	7.1276	9.479269	0.000107	1.068778	0.362112	-0.000044
 828	8.2287e+01	7.0779	9.434461	0.000110	1.098744	0.372265	-0.000045
 829	8.2386e+01	7.0362	9.388024	0.000114	1.138698	0.385801	-0.000047
 830	8.2486e+01	6.9929	9.346475	0.000102	1.018835	0.345191	-0.000042
 831	8.2585e+01	6.9399	9.296372	0.000123	1.228596	0.416259	-0.000050
 832	8.2684e+01	6.8982	9.255230	0.000101	1.008847	0.341807	-0.000041
 833	8.2784e+01	6.8677	9.205534	0.000122	1.218607	0.412875	-0.000050
 834	8.2883e+01	6.8437	9.159912	0.000112	1.118721	0.379033	-0.000046
 835	8.2983e+01	6.7811	9.113882	0.000113	1.128710	0.382417	-0.000046
 836	8.3082e+01	6.7249	9.069482	0.000109	1.088755	0.368880	-0.000045
 837	8.3182e+01	6.7185	9.018157	0.000126	1.258561	0.426412	-0.000052
 838	8.3281e+01	6.6624	8.977830	0.000099	0.988870	0.335038	-0.000041
 839	8.3381e+01	6.6303	8.924061	0.000132	1.318493	0.446717	-0.000054
 840	8.3481e+01	6.5966	8.878031	0.000113	1.128710	0.382417	-0.000046
 841	8.3580e+01	6.5533	8.828742	0.000121	1.208618	0.409491	-0.000050
 842	8.3680e+01	6.5180	8.782713	0.000113	1.128710	0.382417	-0.000046
 843	8.3779e+01	6.5004	8.737090	0.000112	1.118721	0.379033	-0.000046
 844	8.3879e+01	6.4442	8.692690	0.000109	1.088755	0.368880	-0.000045
 845	8.3978e+01	6.3961	8.643402	0.000121	1.208618	0.409491	-0.000050
 846	8.4078e+01	6.3608	8.599001	0.000109	1.088755	0.368880	-0.000045
 847	8.4177e+01	6.3014	8.556230	0.000105	1.048801	0.355343	-0.000043
 848	8.4276e+01	6.2709	8.514274	0.000103	1.028824	0.348575	-0.000042
 849	8.4376e+01	6.2292	8.459283	0.000135	1.348459	0.456870	-0.000055
 850	8.4475e+01	6.2100	8.410809	0.000119	1.188641	0.402723	-0.000049
 851	8.4575e+01	6.1298	8.368445	0.000104	1.038812	0.351959	-0.000043
 852	8.4674e+01	6.1105	8.317120	0.000126	1.258561	0.426412	-0.000052
 853	8.4774e+01	6.0833	8.273127	0.000108	1.078767	0.365496	-0.000044
 854	8.4874e+01	6.0367	8.221802	0.000126	1.258561	0.426412	-0.000052
 855	8.4973e+01	6.0079	8.178624	0.000106	1.058790	0.358728	-0.000043
 856	8.5073e+01	5.9405	8.130965	0.000117	1.168664	0.395954	-0.000048
 857	8.5172e+01	5.9357	8.082491	0.000119	1.188641	0.402723	-0.000049
 858	8.5272e+01	5.8715	8.039720	0.000105	1.048801	0.355343	-0.000043
 859	8.5371e+01	5.8186	7.994505	0.000111	1.108733	0.375649	-0.000045
 860	8.5471e+01	5.8105	7.948475	0.000113	1.128710	0.382417	-0.000046
 861	8.5570e+01	5.7415	7.905704	0.000105	1.048801	0.355343	-0.000043
 862	8.5669e+01	5.7335	7.853972	0.000127	1.268550	0.429796	-0.000052
 863	8.5769e+01	5.6645	7.806313	0.000117	1.168664	0.395954	-0.000048
 864	8.5868e+01	5.6469	7.757839	0.000119	1.188641	0.402723	-0.000049
 865	8.5968e+01	5.5875	7.711402	0.000114	1.138698	0.385801	-0.000047
 866	8.6067e+01	5.5234	7.662521	0.000120	1.198630	0.406107	-0.000049
 867	8.6167e+01	5.5202	7.616491	0.000113	1.128710	0.382417	-0.000046
 868	8.6266e+01	5.4961	7.567203	0.000121	1.208618	0.409491	-0.000050
 869	8.6366e+01	5.4608	7.519544	0.000117	1.168664	0.395954	-0.000048
 870	8.6466e+01	5.4271	7.473921	0.000112	1.118721	0.379033	-0.000046
 871	8.6565e+01	5.3533	7.425855	0.000118	1.178653	0.399338	-0.000048
 872	8.6665e+01	5.3068	7.372900	0.000130	1.298516	0.439949	-0.000053
 873	8.6764e+01	5.2811	7.332166	0.000100	0.998858	0.338422	-0.000041
 874	8.6864e+01	5.2266	7.277582	0.000134	1.338470	0.453486	-0.000055
 875	8.6963e+01	5.1993	7.229108	0.000119	1.188641	0.402723	-0.000049
 876	8.7063e+01	5.1528	7.185523	0.000107	1.068778	0.362112	-0.000044
 877	8.7162e+01	5.1416	7.137049	0.000119	1.188641	0.402723	-0.000049
 878	8.7261e+01	5.0630	7.088168	0.000120	1.198630	0.406107	-0.000049
 879	8.7361e+01	5.0405	7.039694	0.000119	1.188641	0.402723	-0.000049
 880	8.7460e+01	4.9924	7.017290	0.000055	0.549372	0.186132	-0.000023
 881	8.7560e+01	4.9747	6.977778	0.000097	0.968892	0.328270	-0.000040
 882	8.7659e+01	4.9298	6.941932	0.000088	0.878995	0.297812	-0.000036
 883	8.7759e+01	4.8640	6.891829	0.000123	1.228596	0.416259	-0.000050
 884	8.7859e+01	4.8432	6.811582	0.000197	1.967751	0.666692	-0.000081
 885	8.7958e+01	4.7886	6.750888	0.000149	1.488299	0.504249	-0.000061
 886	8.8058e+01	4.7566	6.700785	0.000123	1.228596	0.416259	-0.000050
 887	8.8157e+01	4.7501	6.649052	0.000127	1.268550	0.429796	-0.000052
 888	8.8257e+01	4.6844	6.599357	0.000122	1.218607	0.412875	-0.000050
 889	8.8356e+01	4.6330	6.546402	0.000130	1.298516	0.439949	-0.000053
 890	8.8456e+01	4.5673	6.503631	0.000105	1.048801	0.355343	-0.000043
 891	8.8555e+01	4.5705	6.467378	-0.000089	-0.888984	-0.301196	-0.000036
 892	8.8654e+01	4.5079	6.406276	0.000150	1.498287	0.507633	-0.000061
 893	8.8754e+01	4.4919	6.352507	0.000132	1.318493	0.446717	-0.000054
 894	8.8853e+01	4.4405	6.322364	0.000074	0.739155	0.250433	-0.000030
 895	8.8953e+01	4.4116	6.313810	0.000021	0.209760	0.071069	-0.000009
 896	8.9052e+01	4.3651	6.299553	0.000035	0.349600	0.118448	-0.000014
 897	8.9152e+01	4.3074	6.283666	0.000039	0.389555	0.131985	-0.000016
 898	8.9251e+01	4.3154	6.258004	-0.000063	-0.629281	-0.213206	-0.000026
 899	8.9351e+01	4.2384	6.251893	0.000015	0.149829	0.050763	-0.000006
 900	8.9451e+01	4.1838	6.241303	0.000026	0.259703	0.087990	-0.000011
 901	8.9550e+01	4.1646	6.227453	0.000034	0.339612	0.115064	-0.000014
 902	8.9650e+01	4.1229	6.214825	0.000031	0.309646	0.104911	-0.000013
 903	8.9749e+01	4.0844	6.170018	0.000110	1.098744	0.372265	-0.000045
 904	8.9849e+01	4.0106	6.033965	0.000334	3.336186	1.130331	-0.000137
 905	8.9948e+01	4.0058	5.998119	0.000088	0.878995	0.297812	-0.000036
 906	9.0047e+01	3.9737	5.974493	0.000058	0.579338	0.196285	-0.000024
 907	9.0147e+01	3.9127	5.957792	0.000041	0.409532	0.138753	-0.000017
 908	9.0246e+01	3.8646	5.931722	0.000064	0.639269	0.216590	-0.000026
 909	9.0346e+01	3.8405	5.883656	0.000118	1.178653	0.399338	-0.000048
