»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:28:10
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:27:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	126.616688	0.000314	3.141111	1.064237	-0.000126
 605	6.0098e+01	15.9316	126.475388	0.000355	3.546416	1.201558	-0.000142
 606	6.0197e+01	15.8883	126.366386	0.000274	2.735806	0.926916	-0.000110
 607	6.0297e+01	15.8482	126.196826	0.000426	4.255699	1.441870	-0.000170
 608	6.0397e+01	15.8129	126.087823	0.000274	2.735806	0.926916	-0.000110
 609	6.0496e+01	15.7664	125.938449	0.000375	3.749068	1.270219	-0.000150
 610	6.0596e+01	15.7295	125.817335	0.000304	3.039785	1.029907	-0.000122
 611	6.0695e+01	15.6958	125.676036	0.000355	3.546416	1.201558	-0.000142
 612	6.0794e+01	15.6557	125.538773	0.000345	3.445090	1.167228	-0.000138
 613	6.0894e+01	15.6140	125.405547	0.000334	3.343763	1.132898	-0.000134
 614	6.0993e+01	15.5803	125.252136	0.000385	3.850394	1.304549	-0.000154
 615	6.1093e+01	15.5322	125.122948	0.000324	3.242437	1.098567	-0.000130
 616	6.1193e+01	15.4937	124.985685	0.000345	3.445090	1.167228	-0.000138
 617	6.1292e+01	15.4552	124.872646	0.000284	2.837133	0.961247	-0.000114
 618	6.1392e+01	15.4103	124.731346	0.000355	3.546416	1.201558	-0.000142
 619	6.1491e+01	15.3718	124.598120	0.000334	3.343763	1.132898	-0.000134
 620	6.1590e+01	15.3333	124.424523	0.000436	4.357025	1.476200	-0.000174
 621	6.1690e+01	15.2964	124.319558	0.000263	2.634480	0.892586	-0.000105
 622	6.1789e+01	15.2498	124.154035	0.000415	4.154373	1.407540	-0.000166
 623	6.1889e+01	15.2113	124.028884	0.000314	3.141111	1.064237	-0.000126
 624	6.1989e+01	15.1664	123.895659	0.000334	3.343763	1.132898	-0.000134
 625	6.2088e+01	15.1327	123.722062	0.000436	4.357025	1.476200	-0.000174
 626	6.2188e+01	15.0830	123.592873	0.000324	3.242437	1.098567	-0.000130
 627	6.2287e+01	15.0605	123.471759	0.000304	3.039785	1.029907	-0.000122
 628	6.2386e+01	15.0156	123.269903	0.000507	5.066308	1.716512	-0.000203
 629	6.2486e+01	14.9675	123.152826	0.000294	2.938459	0.995577	-0.000118
 630	6.2586e+01	14.9290	122.999415	0.000385	3.850394	1.304549	-0.000154
 631	6.2685e+01	14.9001	122.882338	0.000294	2.938459	0.995577	-0.000118
 632	6.2785e+01	14.8616	122.757186	0.000314	3.141111	1.064237	-0.000126
 633	6.2884e+01	14.8167	122.583590	0.000436	4.357025	1.476200	-0.000174
 634	6.2983e+01	14.7750	122.422104	0.000405	4.053047	1.373209	-0.000162
 635	6.3083e+01	14.7349	122.296953	0.000314	3.141111	1.064237	-0.000126
 636	6.3182e+01	14.6964	122.155653	0.000355	3.546416	1.201558	-0.000142
 637	6.3282e+01	14.6499	122.026465	0.000324	3.242437	1.098567	-0.000130
 638	6.3382e+01	14.6130	121.873054	0.000385	3.850394	1.304549	-0.000154
 639	6.3481e+01	14.5712	121.727717	0.000365	3.647742	1.235888	-0.000146
 640	6.3581e+01	14.5343	121.598528	0.000324	3.242437	1.098567	-0.000130
 641	6.3680e+01	14.4958	121.449154	0.000375	3.749068	1.270219	-0.000150
 642	6.3779e+01	14.4573	121.307855	0.000355	3.546416	1.201558	-0.000142
 643	6.3879e+01	14.4108	121.150406	0.000395	3.951720	1.338879	-0.000158
 644	6.3978e+01	14.3836	120.992958	0.000395	3.951720	1.338879	-0.000158
 645	6.4078e+01	14.3450	120.835510	0.000395	3.951720	1.338879	-0.000158
 646	6.4177e+01	14.2985	120.694210	0.000355	3.546416	1.201558	-0.000142
 647	6.4277e+01	14.2472	120.508502	0.000466	4.661003	1.579191	-0.000187
 648	6.4376e+01	14.2135	120.419685	0.000223	2.229176	0.755265	-0.000089
 649	6.4476e+01	14.1734	120.246088	0.000436	4.357025	1.476200	-0.000174
 650	6.4576e+01	14.1317	120.080565	0.000415	4.154373	1.407540	-0.000166
 651	6.4675e+01	14.1060	119.919080	0.000405	4.053047	1.373209	-0.000162
 652	6.4775e+01	14.0627	119.814114	0.000263	2.634480	0.892586	-0.000105
 653	6.4874e+01	14.0258	119.636480	0.000446	4.458351	1.510530	-0.000179
 654	6.4974e+01	13.9777	119.511329	0.000314	3.141111	1.064237	-0.000126
 655	6.5073e+01	13.9440	119.333695	0.000446	4.458351	1.510530	-0.000179
 656	6.5172e+01	13.8991	119.172210	0.000405	4.053047	1.373209	-0.000162
 657	6.5272e+01	13.8590	119.038984	0.000334	3.343763	1.132898	-0.000134
 658	6.5371e+01	13.8108	118.845202	0.000486	4.863656	1.647851	-0.000195
 659	6.5471e+01	13.7739	118.732162	0.000284	2.837133	0.961247	-0.000114
 660	6.5570e+01	13.7531	118.566639	0.000415	4.154373	1.407540	-0.000166
 661	6.5670e+01	13.6937	118.421303	0.000365	3.647742	1.235888	-0.000146
 662	6.5769e+01	13.6649	118.263854	0.000395	3.951720	1.338879	-0.000158
 663	6.5869e+01	13.6183	118.098332	0.000415	4.154373	1.407540	-0.000166
 664	6.5969e+01	13.5814	117.973181	0.000314	3.141111	1.064237	-0.000126
 665	6.6068e+01	13.5317	117.763249	0.000527	5.268960	1.785172	-0.000211
 666	6.6168e+01	13.5076	117.646173	0.000294	2.938459	0.995577	-0.000118
 667	6.6267e+01	13.4611	117.500836	0.000365	3.647742	1.235888	-0.000146
 668	6.6367e+01	13.4178	117.339350	0.000405	4.053047	1.373209	-0.000162
 669	6.6466e+01	13.3841	117.194013	0.000365	3.647742	1.235888	-0.000146
 670	6.6566e+01	13.3472	117.052714	0.000355	3.546416	1.201558	-0.000142
 671	6.6665e+01	13.2895	116.854894	0.000496	4.964982	1.682181	-0.000199
 672	6.6764e+01	13.2542	116.717631	0.000345	3.445090	1.167228	-0.000138
 673	6.6864e+01	13.2221	116.564220	0.000385	3.850394	1.304549	-0.000154
 674	6.6963e+01	13.1836	116.410809	0.000385	3.850394	1.304549	-0.000154
 675	6.7063e+01	13.1387	116.269509	0.000355	3.546416	1.201558	-0.000142
 676	6.7162e+01	13.1018	116.099950	0.000426	4.255699	1.441870	-0.000170
 677	6.7262e+01	13.0665	115.962687	0.000345	3.445090	1.167228	-0.000138
 678	6.7362e+01	13.0135	115.776979	0.000466	4.661003	1.579191	-0.000187
 679	6.7461e+01	12.9766	115.643753	0.000334	3.343763	1.132898	-0.000134
 680	6.7561e+01	12.9430	115.494379	0.000375	3.749068	1.270219	-0.000150
 681	6.7660e+01	12.8964	115.304634	0.000476	4.762330	1.613521	-0.000191
 682	6.7760e+01	12.8692	115.183520	0.000304	3.039785	1.029907	-0.000122
 683	6.7859e+01	12.8323	114.997811	0.000466	4.661003	1.579191	-0.000187
 684	6.7959e+01	12.7889	114.836326	0.000405	4.053047	1.373209	-0.000162
 685	6.8058e+01	12.7376	114.682915	0.000385	3.850394	1.304549	-0.000154
 686	6.8157e+01	12.7087	114.493170	0.000476	4.762330	1.613521	-0.000191
 687	6.8257e+01	12.6622	114.380130	0.000284	2.837133	0.961247	-0.000114
 688	6.8356e+01	12.6237	114.182310	0.000496	4.964982	1.682181	-0.000199
 689	6.8456e+01	12.5804	114.049085	0.000334	3.343763	1.132898	-0.000134
 690	6.8555e+01	12.5403	113.831079	0.000547	5.471613	1.853833	-0.000219
 691	6.8655e+01	12.5082	113.689780	0.000355	3.546416	1.201558	-0.000142
 692	6.8754e+01	12.4649	113.532331	0.000395	3.951720	1.338879	-0.000158
 693	6.8854e+01	12.4200	113.362772	0.000426	4.255699	1.441870	-0.000170
 694	6.8954e+01	12.3879	113.209360	0.000385	3.850394	1.304549	-0.000154
 695	6.9053e+01	12.3462	113.055949	0.000385	3.850394	1.304549	-0.000154
 696	6.9153e+01	12.2980	112.841981	0.000537	5.370287	1.819502	-0.000215
 697	6.9252e+01	12.2660	112.716830	0.000314	3.141111	1.064237	-0.000126
 698	6.9352e+01	12.2259	112.510936	0.000517	5.167634	1.750842	-0.000207
 699	6.9451e+01	12.1841	112.393859	0.000294	2.938459	0.995577	-0.000118
 700	6.9550e+01	12.1424	112.208151	0.000466	4.661003	1.579191	-0.000187
 701	6.9650e+01	12.1120	112.022442	0.000466	4.661003	1.579191	-0.000187
 702	6.9749e+01	12.0622	111.869031	0.000385	3.850394	1.304549	-0.000154
 703	6.9849e+01	12.0269	111.687360	0.000456	4.559677	1.544860	-0.000183
 704	6.9948e+01	11.9820	111.554135	0.000334	3.343763	1.132898	-0.000134
 705	7.0048e+01	11.9483	111.364389	0.000476	4.762330	1.613521	-0.000191
 706	7.0147e+01	11.9146	111.178681	0.000466	4.661003	1.579191	-0.000187
 707	7.0247e+01	11.8681	111.033344	0.000365	3.647742	1.235888	-0.000146
 708	7.0347e+01	11.8248	110.855710	0.000446	4.458351	1.510530	-0.000179
 709	7.0446e+01	11.7895	110.674039	0.000456	4.559677	1.544860	-0.000183
 710	7.0546e+01	11.7446	110.484294	0.000476	4.762330	1.613521	-0.000191
 711	7.0645e+01	11.7061	110.342994	0.000355	3.546416	1.201558	-0.000142
 712	7.0745e+01	11.6724	110.173434	0.000426	4.255699	1.441870	-0.000170
 713	7.0844e+01	11.6323	110.003875	0.000426	4.255699	1.441870	-0.000170
 714	7.0944e+01	11.5826	109.806055	0.000496	4.964982	1.682181	-0.000199
 715	7.1043e+01	11.5569	109.688978	0.000294	2.938459	0.995577	-0.000118
 716	7.1142e+01	11.5104	109.483084	0.000517	5.167634	1.750842	-0.000207
 717	7.1242e+01	11.4703	109.337747	0.000365	3.647742	1.235888	-0.000146
 718	7.1341e+01	11.4366	109.156076	0.000456	4.559677	1.544860	-0.000183
 719	7.1441e+01	11.3884	108.962294	0.000486	4.863656	1.647851	-0.000195
 720	7.1540e+01	11.3532	108.812920	0.000375	3.749068	1.270219	-0.000150
 721	7.1640e+01	11.3114	108.619137	0.000486	4.863656	1.647851	-0.000195
 722	7.1740e+01	11.2729	108.485912	0.000334	3.343763	1.132898	-0.000134
 723	7.1839e+01	11.2312	108.296166	0.000476	4.762330	1.613521	-0.000191
 724	7.1939e+01	11.1975	108.138718	0.000395	3.951720	1.338879	-0.000158
 725	7.2038e+01	11.1510	107.953010	0.000466	4.661003	1.579191	-0.000187
 726	7.2138e+01	11.1205	107.771339	0.000456	4.559677	1.544860	-0.000183
 727	7.2237e+01	11.0724	107.593705	0.000446	4.458351	1.510530	-0.000179
 728	7.2337e+01	11.0339	107.395885	0.000496	4.964982	1.682181	-0.000199
 729	7.2436e+01	10.9922	107.234399	0.000405	4.053047	1.373209	-0.000162
 730	7.2535e+01	10.9473	107.072914	0.000405	4.053047	1.373209	-0.000162
 731	7.2635e+01	10.9088	106.891243	0.000456	4.559677	1.544860	-0.000183
 732	7.2734e+01	10.8623	106.673238	0.000547	5.471613	1.853833	-0.000219
 733	7.2834e+01	10.8350	106.552124	0.000304	3.039785	1.029907	-0.000122
 734	7.2933e+01	10.7933	106.362378	0.000476	4.762330	1.613521	-0.000191
 735	7.3033e+01	10.7580	106.176670	0.000466	4.661003	1.579191	-0.000187
 736	7.3132e+01	10.7099	106.035370	0.000355	3.546416	1.201558	-0.000142
 737	7.3232e+01	10.6762	105.809291	0.000567	5.674265	1.922493	-0.000227
 738	7.3332e+01	10.6345	105.655879	0.000385	3.850394	1.304549	-0.000154
 739	7.3431e+01	10.5863	105.429800	0.000567	5.674265	1.922493	-0.000227
 740	7.3531e+01	10.5607	105.284463	0.000365	3.647742	1.235888	-0.000146
 741	7.3630e+01	10.5109	105.127015	0.000395	3.951720	1.338879	-0.000158
 742	7.3730e+01	10.4756	104.953418	0.000436	4.357025	1.476200	-0.000174
 743	7.3829e+01	10.4323	104.743487	0.000527	5.268960	1.785172	-0.000211
 744	7.3928e+01	10.3874	104.565853	0.000446	4.458351	1.510530	-0.000179
 745	7.4028e+01	10.3553	104.388219	0.000446	4.458351	1.510530	-0.000179
 746	7.4127e+01	10.3152	104.234808	0.000385	3.850394	1.304549	-0.000154
 747	7.4227e+01	10.2735	104.041025	0.000486	4.863656	1.647851	-0.000195
 748	7.4326e+01	10.2270	103.823020	0.000547	5.471613	1.853833	-0.000219
 749	7.4426e+01	10.1933	103.689794	0.000334	3.343763	1.132898	-0.000134
 750	7.4525e+01	10.1500	103.475826	0.000537	5.370287	1.819502	-0.000215
 751	7.4625e+01	10.1195	103.326452	0.000375	3.749068	1.270219	-0.000150
 752	7.4725e+01	10.0730	103.128632	0.000496	4.964982	1.682181	-0.000199
 753	7.4824e+01	10.0361	102.898516	0.000578	5.775591	1.956823	-0.000231
 754	7.4924e+01	9.9880	102.720882	0.000446	4.458351	1.510530	-0.000179
 755	7.5023e+01	9.9607	102.571508	0.000375	3.749068	1.270219	-0.000150
 756	7.5123e+01	9.9126	102.389837	0.000456	4.559677	1.544860	-0.000183
 757	7.5222e+01	9.8757	102.196054	0.000486	4.863656	1.647851	-0.000195
 758	7.5322e+01	9.8356	102.006309	0.000476	4.762330	1.613521	-0.000191
 759	7.5421e+01	9.7970	101.856935	0.000375	3.749068	1.270219	-0.000150
 760	7.5520e+01	9.7569	101.642966	0.000537	5.370287	1.819502	-0.000215
 761	7.5620e+01	9.7168	101.477444	0.000415	4.154373	1.407540	-0.000166
 762	7.5719e+01	9.6751	101.271550	0.000517	5.167634	1.750842	-0.000207
 763	7.5819e+01	9.6382	101.073730	0.000496	4.964982	1.682181	-0.000199
 764	7.5918e+01	9.5917	100.896096	0.000446	4.458351	1.510530	-0.000179
 765	7.6018e+01	9.5612	100.698277	0.000496	4.964982	1.682181	-0.000199
 766	7.6118e+01	9.5195	100.516606	0.000456	4.559677	1.544860	-0.000183
 767	7.6217e+01	9.4762	100.338972	0.000446	4.458351	1.510530	-0.000179
 768	7.6317e+01	9.4457	100.161338	0.000446	4.458351	1.510530	-0.000179
 769	7.6416e+01	9.3960	99.963518	0.000496	4.964982	1.682181	-0.000199
 770	7.6516e+01	9.3671	99.753587	0.000527	5.268960	1.785172	-0.000211
 771	7.6615e+01	9.3222	99.612287	0.000355	3.546416	1.201558	-0.000142
 772	7.6715e+01	9.2821	99.390245	0.000557	5.572939	1.888163	-0.000223
 773	7.6814e+01	9.2340	99.224722	0.000415	4.154373	1.407540	-0.000166
 774	7.6913e+01	9.1923	99.034977	0.000476	4.762330	1.613521	-0.000191
 775	7.7013e+01	9.1602	98.829083	0.000517	5.167634	1.750842	-0.000207
 776	7.7112e+01	9.1136	98.635300	0.000486	4.863656	1.647851	-0.000195
 777	7.7212e+01	9.0767	98.457666	0.000446	4.458351	1.510530	-0.000179
 778	7.7311e+01	9.0431	98.231587	0.000567	5.674265	1.922493	-0.000227
 779	7.7411e+01	8.9997	98.098361	0.000334	3.343763	1.132898	-0.000134
 780	7.7510e+01	8.9596	97.900542	0.000496	4.964982	1.682181	-0.000199
 781	7.7610e+01	8.9211	97.706759	0.000486	4.863656	1.647851	-0.000195
 782	7.7710e+01	8.8794	97.512977	0.000486	4.863656	1.647851	-0.000195
 783	7.7809e+01	8.8345	97.331306	0.000456	4.559677	1.544860	-0.000183
 784	7.7909e+01	8.8008	97.149634	0.000456	4.559677	1.544860	-0.000183
 785	7.8008e+01	8.7559	96.927592	0.000557	5.572939	1.888163	-0.000223
 786	7.8108e+01	8.7238	96.749958	0.000446	4.458351	1.510530	-0.000179
 787	7.8207e+01	8.6869	96.544064	0.000517	5.167634	1.750842	-0.000207
 788	7.8306e+01	8.6452	96.346244	0.000496	4.964982	1.682181	-0.000199
 789	7.8406e+01	8.5939	96.156499	0.000476	4.762330	1.613521	-0.000191
 790	7.8505e+01	8.5554	95.934457	0.000557	5.572939	1.888163	-0.000223
 791	7.8605e+01	8.5137	95.760860	0.000436	4.357025	1.476200	-0.000174
 792	7.8704e+01	8.4864	95.567077	0.000486	4.863656	1.647851	-0.000195
 793	7.8804e+01	8.4415	95.369258	0.000496	4.964982	1.682181	-0.000199
 794	7.8903e+01	8.3998	95.167401	0.000507	5.066308	1.716512	-0.000203
 795	7.9003e+01	8.3564	94.993804	0.000436	4.357025	1.476200	-0.000174
 796	7.9103e+01	8.3244	94.779836	0.000537	5.370287	1.819502	-0.000215
 797	7.9202e+01	8.2875	94.618350	0.000405	4.053047	1.373209	-0.000162
 798	7.9302e+01	8.2329	94.380159	0.000598	5.978244	2.025484	-0.000239
 799	7.9401e+01	8.1960	94.234822	0.000365	3.647742	1.235888	-0.000146
 800	7.9501e+01	8.1591	93.976446	0.000648	6.484874	2.197135	-0.000260
 801	7.9600e+01	8.1254	93.782663	0.000486	4.863656	1.647851	-0.000195
 802	7.9700e+01	8.0918	93.580806	0.000507	5.066308	1.716512	-0.000203
 803	7.9799e+01	8.0420	93.443544	0.000345	3.445090	1.167228	-0.000138
 804	7.9898e+01	7.9987	93.205353	0.000598	5.978244	2.025484	-0.000239
 805	7.9998e+01	7.9666	92.987347	0.000547	5.471613	1.853833	-0.000219
 806	8.0097e+01	7.9201	92.805676	0.000456	4.559677	1.544860	-0.000183
 807	8.0197e+01	7.8832	92.575560	0.000578	5.775591	1.956823	-0.000231
 808	8.0296e+01	7.8431	92.377740	0.000496	4.964982	1.682181	-0.000199
 809	8.0396e+01	7.7998	92.216255	0.000405	4.053047	1.373209	-0.000162
 810	8.0496e+01	7.7549	92.018435	0.000496	4.964982	1.682181	-0.000199
 811	8.0595e+01	7.7212	91.800430	0.000547	5.471613	1.853833	-0.000219
 812	8.0695e+01	7.6779	91.598573	0.000507	5.066308	1.716512	-0.000203
 813	8.0794e+01	7.6506	91.392679	0.000517	5.167634	1.750842	-0.000207
 814	8.0894e+01	7.6073	91.194859	0.000496	4.964982	1.682181	-0.000199
 815	8.0993e+01	7.5575	90.984928	0.000527	5.268960	1.785172	-0.000211
 816	8.1093e+01	7.5190	90.787108	0.000496	4.964982	1.682181	-0.000199
 817	8.1192e+01	7.4870	90.593326	0.000486	4.863656	1.647851	-0.000195
 818	8.1291e+01	7.4501	90.363209	0.000578	5.775591	1.956823	-0.000231
 819	8.1391e+01	7.4132	90.137130	0.000567	5.674265	1.922493	-0.000227
 820	8.1490e+01	7.3602	89.975644	0.000405	4.053047	1.373209	-0.000162
 821	8.1590e+01	7.3201	89.757639	0.000547	5.471613	1.853833	-0.000219
 822	8.1689e+01	7.2880	89.551745	0.000517	5.167634	1.750842	-0.000207
 823	8.1789e+01	7.2399	89.337777	0.000537	5.370287	1.819502	-0.000215
 824	8.1888e+01	7.2046	89.164180	0.000436	4.357025	1.476200	-0.000174
 825	8.1988e+01	7.1581	88.930026	0.000588	5.876917	1.991154	-0.000235
 826	8.2088e+01	7.1260	88.724132	0.000517	5.167634	1.750842	-0.000207
 827	8.2187e+01	7.0907	88.481904	0.000608	6.079570	2.059814	-0.000243
 828	8.2287e+01	7.0394	88.292159	0.000476	4.762330	1.613521	-0.000191
 829	8.2386e+01	7.0153	88.062042	0.000578	5.775591	1.956823	-0.000231
 830	8.2486e+01	6.9624	87.848074	0.000537	5.370287	1.819502	-0.000215
 831	8.2585e+01	6.9223	87.670440	0.000446	4.458351	1.510530	-0.000179
 832	8.2684e+01	6.8886	87.424174	0.000618	6.180896	2.094144	-0.000248
 833	8.2784e+01	6.8453	87.218280	0.000517	5.167634	1.750842	-0.000207
 834	8.2883e+01	6.8132	87.008349	0.000527	5.268960	1.785172	-0.000211
 835	8.2983e+01	6.7602	86.822641	0.000466	4.661003	1.579191	-0.000187
 836	8.3082e+01	6.7233	86.572339	0.000628	6.282222	2.128474	-0.000252
 837	8.3182e+01	6.6784	86.358371	0.000537	5.370287	1.819502	-0.000215
 838	8.3281e+01	6.6544	86.180737	0.000446	4.458351	1.510530	-0.000179
 839	8.3381e+01	6.6223	85.954657	0.000567	5.674265	1.922493	-0.000227
 840	8.3481e+01	6.5597	85.768949	0.000466	4.661003	1.579191	-0.000187
 841	8.3580e+01	6.5308	85.575166	0.000486	4.863656	1.647851	-0.000195
 842	8.3680e+01	6.4923	85.320827	0.000638	6.383548	2.162805	-0.000256
 843	8.3779e+01	6.4506	85.123007	0.000496	4.964982	1.682181	-0.000199
 844	8.3879e+01	6.4089	84.925187	0.000496	4.964982	1.682181	-0.000199
 845	8.3978e+01	6.3656	84.658736	0.000669	6.687527	2.265795	-0.000268
 846	8.4078e+01	6.3239	84.468991	0.000476	4.762330	1.613521	-0.000191
 847	8.4177e+01	6.2934	84.255023	0.000537	5.370287	1.819502	-0.000215
 848	8.4276e+01	6.2597	84.024906	0.000578	5.775591	1.956823	-0.000231
 849	8.4376e+01	6.2164	83.786715	0.000598	5.978244	2.025484	-0.000239
 850	8.4475e+01	6.1779	83.588895	0.000496	4.964982	1.682181	-0.000199
 851	8.4575e+01	6.1362	83.346667	0.000608	6.079570	2.059814	-0.000243
 852	8.4674e+01	6.0913	83.112513	0.000588	5.876917	1.991154	-0.000235
 853	8.4774e+01	6.0512	82.934879	0.000446	4.458351	1.510530	-0.000179
 854	8.4874e+01	6.0095	82.708800	0.000567	5.674265	1.922493	-0.000227
 855	8.4973e+01	5.9661	82.470609	0.000598	5.978244	2.025484	-0.000239
 856	8.5073e+01	5.9308	82.276826	0.000486	4.863656	1.647851	-0.000195
 857	8.5172e+01	5.8907	82.054784	0.000557	5.572939	1.888163	-0.000223
 858	8.5272e+01	5.8458	81.788333	0.000669	6.687527	2.265795	-0.000268
 859	8.5371e+01	5.8186	81.594550	0.000486	4.863656	1.647851	-0.000195
 860	8.5471e+01	5.7849	81.368471	0.000567	5.674265	1.922493	-0.000227
 861	8.5570e+01	5.7351	81.162577	0.000517	5.167634	1.750842	-0.000207
 862	8.5669e+01	5.6982	80.916312	0.000618	6.180896	2.094144	-0.000248
 863	8.5769e+01	5.6533	80.698306	0.000547	5.471613	1.853833	-0.000219
 864	8.5868e+01	5.6100	80.427818	0.000679	6.788853	2.300126	-0.000272
 865	8.5968e+01	5.5715	80.242110	0.000466	4.661003	1.579191	-0.000187
 866	8.6067e+01	5.5458	80.007956	0.000588	5.876917	1.991154	-0.000235
 867	8.6167e+01	5.4961	79.765728	0.000608	6.079570	2.059814	-0.000243
 868	8.6266e+01	5.4544	79.527537	0.000598	5.978244	2.025484	-0.000239
 869	8.6366e+01	5.4111	79.317606	0.000527	5.268960	1.785172	-0.000211
 870	8.6466e+01	5.3774	79.071341	0.000618	6.180896	2.094144	-0.000248
 871	8.6565e+01	5.3341	78.833150	0.000598	5.978244	2.025484	-0.000239
 872	8.6665e+01	5.2972	78.611107	0.000557	5.572939	1.888163	-0.000223
 873	8.6764e+01	5.2603	78.397139	0.000537	5.370287	1.819502	-0.000215
 874	8.6864e+01	5.2073	78.130688	0.000669	6.687527	2.265795	-0.000268
 875	8.6963e+01	5.1753	77.932868	0.000496	4.964982	1.682181	-0.000199
 876	8.7063e+01	5.1464	77.706789	0.000567	5.674265	1.922493	-0.000227
 877	8.7162e+01	5.0870	77.440338	0.000669	6.687527	2.265795	-0.000268
 878	8.7261e+01	5.0646	77.222332	0.000547	5.471613	1.853833	-0.000219
 879	8.7361e+01	5.0084	76.980104	0.000608	6.079570	2.059814	-0.000243
 880	8.7460e+01	4.9699	76.749988	0.000578	5.775591	1.956823	-0.000231
 881	8.7560e+01	4.9346	76.527945	0.000557	5.572939	1.888163	-0.000223
 882	8.7659e+01	4.8993	76.293791	0.000588	5.876917	1.991154	-0.000235
 883	8.7759e+01	4.8480	76.079823	0.000537	5.370287	1.819502	-0.000215
 884	8.7859e+01	4.8063	75.825483	0.000638	6.383548	2.162805	-0.000256
 885	8.7958e+01	4.7726	75.583255	0.000608	6.079570	2.059814	-0.000243
 886	8.8058e+01	4.7357	75.365250	0.000547	5.471613	1.853833	-0.000219
 887	8.8157e+01	4.6956	75.127059	0.000598	5.978244	2.025484	-0.000239
 888	8.8257e+01	4.6571	74.828311	0.000750	7.498136	2.540437	-0.000300
 889	8.8356e+01	4.6250	74.626454	0.000507	5.066308	1.716512	-0.000203
 890	8.8456e+01	4.5721	74.368077	0.000648	6.484874	2.197135	-0.000260
 891	8.8555e+01	4.5352	74.162184	0.000517	5.167634	1.750842	-0.000207
 892	8.8654e+01	4.4951	73.887658	0.000689	6.890179	2.334456	-0.000276
 893	8.8754e+01	4.4517	73.657542	0.000578	5.775591	1.956823	-0.000231
 894	8.8853e+01	4.4165	73.411276	0.000618	6.180896	2.094144	-0.000248
 895	8.8953e+01	4.3780	73.189234	0.000557	5.572939	1.888163	-0.000223
 896	8.9052e+01	4.3394	72.955080	0.000588	5.876917	1.991154	-0.000235
 897	8.9152e+01	4.2929	72.688629	0.000669	6.687527	2.265795	-0.000268
 898	8.9251e+01	4.2657	72.450438	0.000598	5.978244	2.025484	-0.000239
 899	8.9351e+01	4.2255	72.196098	0.000638	6.383548	2.162805	-0.000256
 900	8.9451e+01	4.1774	71.961945	0.000588	5.876917	1.991154	-0.000235
 901	8.9550e+01	4.1421	71.739902	0.000557	5.572939	1.888163	-0.000223
 902	8.9650e+01	4.0892	71.433080	0.000770	7.700788	2.609098	-0.000308
 903	8.9749e+01	4.0603	71.243334	0.000476	4.762330	1.613521	-0.000191
 904	8.9849e+01	4.0202	70.993032	0.000628	6.282222	2.128474	-0.000252
 905	8.9948e+01	3.9721	70.726581	0.000669	6.687527	2.265795	-0.000268
 906	9.0047e+01	3.9320	70.456093	0.000679	6.788853	2.300126	-0.000272
 907	9.0147e+01	3.9063	70.262310	0.000486	4.863656	1.647851	-0.000195
 908	9.0246e+01	3.8566	69.951451	0.000780	7.802115	2.643428	-0.000312
 909	9.0346e+01	3.8229	69.725371	0.000567	5.674265	1.922493	-0.000227
 910	9.0445e+01	3.7748	69.483143	0.000608	6.079570	2.059814	-0.000243
 911	9.0545e+01	3.7443	69.244952	0.000598	5.978244	2.025484	-0.000239
