»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 16:10:46
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 04:09:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	5.8804e+01	16.4418	94.384196	-0.000284	-2.838043	-0.961555	0.000114
 593	5.8904e+01	16.4177	94.493199	-0.000274	-2.736684	-0.927214	0.000110
 594	5.9004e+01	16.3632	94.553756	-0.000152	-1.520380	-0.515119	0.000061
 595	5.9103e+01	16.3183	94.634499	-0.000203	-2.027174	-0.686825	0.000081
 596	5.9203e+01	16.2830	94.763687	-0.000324	-3.243478	-1.098920	0.000130
 597	5.9302e+01	16.2461	94.929210	-0.000416	-4.155706	-1.407991	0.000166
 598	5.9401e+01	16.2044	95.090695	-0.000405	-4.054347	-1.373650	0.000162
 599	5.9501e+01	16.1626	95.304663	-0.000537	-5.372010	-1.820086	0.000215
 600	5.9600e+01	16.1193	95.417703	-0.000284	-2.838043	-0.961555	0.000114
 601	5.9700e+01	16.0824	95.607449	-0.000476	-4.763858	-1.614039	0.000191
 602	5.9800e+01	16.0487	95.732600	-0.000314	-3.142119	-1.064579	0.000126
 603	5.9899e+01	16.0102	95.793157	-0.000152	-1.520380	-0.515119	0.000061
 604	5.9998e+01	15.9653	95.857751	-0.000162	-1.621739	-0.549460	0.000065
 605	6.0098e+01	15.9300	95.902159	-0.000111	-1.114945	-0.377754	0.000045
 606	6.0197e+01	15.8803	95.942531	-0.000101	-1.013587	-0.343413	0.000041
 607	6.0297e+01	15.8450	96.007125	-0.000162	-1.621739	-0.549460	0.000065
 608	6.0397e+01	15.8049	96.087868	-0.000203	-2.027174	-0.686825	0.000081
 609	6.0496e+01	15.7680	96.132276	-0.000111	-1.114945	-0.377754	0.000045
 610	6.0596e+01	15.7295	96.188796	-0.000142	-1.419022	-0.480778	0.000057
 611	6.0695e+01	15.6862	96.273576	-0.000213	-2.128532	-0.721166	0.000085
 612	6.0794e+01	15.6493	96.313947	-0.000101	-1.013587	-0.343413	0.000041
 613	6.0894e+01	15.6156	96.386616	-0.000182	-1.824456	-0.618143	0.000073
 614	6.0993e+01	15.5739	96.414876	-0.000071	-0.709511	-0.240389	0.000028
 615	6.1093e+01	15.5274	96.431024	-0.000041	-0.405435	-0.137365	0.000016
 616	6.1193e+01	15.4857	96.523878	-0.000233	-2.331250	-0.789849	0.000093
 617	6.1292e+01	15.4552	96.568287	-0.000111	-1.114945	-0.377754	0.000045
 618	6.1392e+01	15.4071	96.600584	-0.000081	-0.810869	-0.274730	0.000032
 619	6.1491e+01	15.3686	96.620770	-0.000051	-0.506793	-0.171706	0.000020
 620	6.1590e+01	15.3349	96.632881	-0.000030	-0.304076	-0.103024	0.000012
 621	6.1690e+01	15.2915	96.665178	-0.000081	-0.810869	-0.274730	0.000032
 622	6.1789e+01	15.2466	96.693438	-0.000071	-0.709511	-0.240389	0.000028
 623	6.1889e+01	15.2161	96.729772	-0.000091	-0.912228	-0.309071	0.000037
 624	6.1989e+01	15.1728	96.798404	-0.000172	-1.723098	-0.583801	0.000069
 625	6.2088e+01	15.1263	96.814552	-0.000041	-0.405435	-0.137365	0.000016
 626	6.2188e+01	15.0846	96.838775	-0.000061	-0.608152	-0.206048	0.000024
 627	6.2287e+01	15.0573	96.862998	-0.000061	-0.608152	-0.206048	0.000024
 628	6.2386e+01	15.0092	96.903369	-0.000101	-1.013587	-0.343413	0.000041
 629	6.2486e+01	14.9755	96.939703	-0.000091	-0.912228	-0.309071	0.000037
 630	6.2586e+01	14.9306	96.967963	-0.000071	-0.709511	-0.240389	0.000028
 631	6.2685e+01	14.8809	96.988149	-0.000051	-0.506793	-0.171706	0.000020
 632	6.2785e+01	14.8488	97.004298	-0.000041	-0.405435	-0.137365	0.000016
 633	6.2884e+01	14.8231	97.032557	-0.000071	-0.709511	-0.240389	0.000028
 634	6.2983e+01	14.7670	97.109263	-0.000193	-1.925815	-0.652484	0.000077
 635	6.3083e+01	14.7349	97.101189	0.000020	0.202717	0.068683	-0.000008
 636	6.3182e+01	14.6948	97.177894	-0.000193	-1.925815	-0.652484	0.000077
 637	6.3282e+01	14.6563	97.165783	0.000030	0.304076	0.103024	-0.000012
 638	6.3382e+01	14.6162	97.226340	-0.000152	-1.520380	-0.515119	0.000061
 639	6.3481e+01	14.5680	97.266711	-0.000101	-1.013587	-0.343413	0.000041
 640	6.3581e+01	14.5327	97.307083	-0.000101	-1.013587	-0.343413	0.000041
 641	6.3680e+01	14.4910	97.335343	-0.000071	-0.709511	-0.240389	0.000028
 642	6.3779e+01	14.4525	97.359565	-0.000061	-0.608152	-0.206048	0.000024
 643	6.3879e+01	14.4204	97.403974	-0.000111	-1.114945	-0.377754	0.000045
 644	6.3978e+01	14.3723	97.432234	-0.000071	-0.709511	-0.240389	0.000028
 645	6.4078e+01	14.3370	97.464531	-0.000081	-0.810869	-0.274730	0.000032
 646	6.4177e+01	14.2985	97.480680	-0.000041	-0.405435	-0.137365	0.000016
 647	6.4277e+01	14.2520	97.521051	-0.000101	-1.013587	-0.343413	0.000041
 648	6.4376e+01	14.2071	97.569497	-0.000122	-1.216304	-0.412095	0.000049
 649	6.4476e+01	14.1750	97.545274	0.000061	0.608152	0.206048	-0.000024
 650	6.4576e+01	14.1365	97.565459	-0.000051	-0.506793	-0.171706	0.000020
 651	6.4675e+01	14.0900	97.609868	-0.000111	-1.114945	-0.377754	0.000045
 652	6.4775e+01	14.0531	97.621979	-0.000030	-0.304076	-0.103024	0.000012
 653	6.4874e+01	14.0114	97.702722	-0.000203	-2.027174	-0.686825	0.000081
 654	6.4974e+01	13.9745	97.694648	0.000020	0.202717	0.068683	-0.000008
 655	6.5073e+01	13.9392	97.706759	-0.000030	-0.304076	-0.103024	0.000012
 656	6.5172e+01	13.8911	97.722908	-0.000041	-0.405435	-0.137365	0.000016
 657	6.5272e+01	13.8574	97.751168	-0.000071	-0.709511	-0.240389	0.000028
 658	6.5371e+01	13.8140	97.811725	-0.000152	-1.520380	-0.515119	0.000061
 659	6.5471e+01	13.7772	97.839985	-0.000071	-0.709511	-0.240389	0.000028
 660	6.5570e+01	13.7451	97.823836	0.000041	0.405435	0.137365	-0.000016
 661	6.5670e+01	13.6889	97.860170	-0.000091	-0.912228	-0.309071	0.000037
 662	6.5769e+01	13.6440	97.856133	0.000010	0.101359	0.034341	-0.000004
 663	6.5869e+01	13.6119	97.912653	-0.000142	-1.419022	-0.480778	0.000057
 664	6.5969e+01	13.5798	97.993396	-0.000203	-2.027174	-0.686825	0.000081
 665	6.6068e+01	13.5397	98.001470	-0.000020	-0.202717	-0.068683	0.000008
 666	6.6168e+01	13.4964	97.977247	0.000061	0.608152	0.206048	-0.000024
 667	6.6267e+01	13.4627	98.029730	-0.000132	-1.317663	-0.446436	0.000053
 668	6.6367e+01	13.4082	98.062027	-0.000081	-0.810869	-0.274730	0.000032
 669	6.6466e+01	13.3761	98.126621	-0.000162	-1.621739	-0.549460	0.000065
 670	6.6566e+01	13.3280	98.150844	-0.000061	-0.608152	-0.206048	0.000024
 671	6.6665e+01	13.2863	98.154881	-0.000010	-0.101359	-0.034341	0.000004
 672	6.6764e+01	13.2606	98.142770	0.000030	0.304076	0.103024	-0.000012
 673	6.6864e+01	13.2189	98.179104	-0.000091	-0.912228	-0.309071	0.000037
 674	6.6963e+01	13.1724	98.187178	-0.000020	-0.202717	-0.068683	0.000008
 675	6.7063e+01	13.1387	98.191215	-0.000010	-0.101359	-0.034341	0.000004
 676	6.7162e+01	13.1098	98.223513	-0.000081	-0.810869	-0.274730	0.000032
 677	6.7262e+01	13.0601	98.203327	0.000051	0.506793	0.171706	-0.000020
 678	6.7362e+01	13.0216	98.215438	-0.000030	-0.304076	-0.103024	0.000012
 679	6.7461e+01	12.9766	98.199290	0.000041	0.405435	0.137365	-0.000016
 680	6.7561e+01	12.9365	98.207364	-0.000020	-0.202717	-0.068683	0.000008
 681	6.7660e+01	12.8996	98.239661	-0.000081	-0.810869	-0.274730	0.000032
 682	6.7760e+01	12.8611	98.215438	0.000061	0.608152	0.206048	-0.000024
 683	6.7859e+01	12.8226	98.191215	0.000061	0.608152	0.206048	-0.000024
 684	6.7959e+01	12.7761	98.227550	-0.000091	-0.912228	-0.309071	0.000037
 685	6.8058e+01	12.7440	98.175067	0.000132	1.317663	0.446436	-0.000053
 686	6.8157e+01	12.6959	98.187178	-0.000030	-0.304076	-0.103024	0.000012
 687	6.8257e+01	12.6622	98.138733	0.000122	1.216304	0.412095	-0.000049
 688	6.8356e+01	12.6237	98.150844	-0.000030	-0.304076	-0.103024	0.000012
 689	6.8456e+01	12.5836	98.126621	0.000061	0.608152	0.206048	-0.000024
 690	6.8555e+01	12.5451	98.045879	0.000203	2.027174	0.686825	-0.000081
 691	6.8655e+01	12.5034	98.045879	-0.000000	-0.000000	-0.000000	0.000000
 692	6.8754e+01	12.4633	98.029730	0.000041	0.405435	0.137365	-0.000016
 693	6.8854e+01	12.4200	97.985321	0.000111	1.114945	0.377754	-0.000045
 694	6.8954e+01	12.3799	97.993396	-0.000020	-0.202717	-0.068683	0.000008
 695	6.9053e+01	12.3478	97.932839	0.000152	1.520380	0.515119	-0.000061
 696	6.9153e+01	12.3045	97.940913	-0.000020	-0.202717	-0.068683	0.000008
 697	6.9252e+01	12.2563	97.940913	-0.000000	-0.000000	-0.000000	0.000000
 698	6.9352e+01	12.2226	97.856133	0.000213	2.128532	0.721166	-0.000085
 699	6.9451e+01	12.1825	97.844022	0.000030	0.304076	0.103024	-0.000012
 700	6.9550e+01	12.1489	97.856133	-0.000030	-0.304076	-0.103024	0.000012
 701	6.9650e+01	12.1104	97.856133	-0.000000	-0.000000	-0.000000	0.000000
 702	6.9749e+01	12.0654	97.839985	0.000041	0.405435	0.137365	-0.000016
 703	6.9849e+01	12.0350	97.791539	0.000122	1.216304	0.412095	-0.000049
 704	6.9948e+01	11.9900	97.739056	0.000132	1.317663	0.446436	-0.000053
 705	7.0048e+01	11.9403	97.722908	0.000041	0.405435	0.137365	-0.000016
 706	7.0147e+01	11.9034	97.702722	0.000051	0.506793	0.171706	-0.000020
 707	7.0247e+01	11.8617	97.658314	0.000111	1.114945	0.377754	-0.000045
 708	7.0347e+01	11.8232	97.597756	0.000152	1.520380	0.515119	-0.000061
 709	7.0446e+01	11.7975	97.557385	0.000101	1.013587	0.343413	-0.000041
 710	7.0546e+01	11.7542	97.512977	0.000111	1.114945	0.377754	-0.000045
 711	7.0645e+01	11.7061	97.517014	-0.000010	-0.101359	-0.034341	0.000004
 712	7.0745e+01	11.6740	97.468568	0.000122	1.216304	0.412095	-0.000049
 713	7.0844e+01	11.6307	97.432234	0.000091	0.912228	0.309071	-0.000037
 714	7.0944e+01	11.5777	97.363603	0.000172	1.723098	0.583801	-0.000069
 715	7.1043e+01	11.5505	97.315157	0.000122	1.216304	0.412095	-0.000049
 716	7.1142e+01	11.5072	97.214229	0.000253	2.533967	0.858531	-0.000101
 717	7.1242e+01	11.4622	97.198080	0.000041	0.405435	0.137365	-0.000016
 718	7.1341e+01	11.4270	97.129449	0.000172	1.723098	0.583801	-0.000069
 719	7.1441e+01	11.3868	97.137523	-0.000020	-0.202717	-0.068683	0.000008
 720	7.1540e+01	11.3532	97.016409	0.000304	3.040760	1.030238	-0.000122
 721	7.1640e+01	11.3147	96.951815	0.000162	1.621739	0.549460	-0.000065
 722	7.1740e+01	11.2601	96.935666	0.000041	0.405435	0.137365	-0.000016
 723	7.1839e+01	11.2200	96.834738	0.000253	2.533967	0.858531	-0.000101
 724	7.1939e+01	11.1927	96.834738	-0.000000	-0.000000	-0.000000	0.000000
 725	7.2038e+01	11.1526	96.758032	0.000193	1.925815	0.652484	-0.000077
 726	7.2138e+01	11.1125	96.721698	0.000091	0.912228	0.309071	-0.000037
 727	7.2237e+01	11.0692	96.693438	0.000071	0.709511	0.240389	-0.000028
 728	7.2337e+01	11.0243	96.576361	0.000294	2.939402	0.995896	-0.000118
 729	7.2436e+01	10.9890	96.535990	0.000101	1.013587	0.343413	-0.000041
 730	7.2535e+01	10.9521	96.499656	0.000091	0.912228	0.309071	-0.000037
 731	7.2635e+01	10.9056	96.422950	0.000193	1.925815	0.652484	-0.000077
 732	7.2734e+01	10.8751	96.366430	0.000142	1.419022	0.480778	-0.000057
 733	7.2834e+01	10.8318	96.342207	0.000061	0.608152	0.206048	-0.000024
 734	7.2933e+01	10.7981	96.257427	0.000213	2.128532	0.721166	-0.000085
 735	7.3033e+01	10.7435	96.204945	0.000132	1.317663	0.446436	-0.000053
 736	7.3132e+01	10.7131	96.136313	0.000172	1.723098	0.583801	-0.000069
 737	7.3232e+01	10.6730	96.071719	0.000162	1.621739	0.549460	-0.000065
 738	7.3332e+01	10.6329	96.019236	0.000132	1.317663	0.446436	-0.000053
 739	7.3431e+01	10.5976	95.958679	0.000152	1.520380	0.515119	-0.000061
 740	7.3531e+01	10.5478	95.881974	0.000193	1.925815	0.652484	-0.000077
 741	7.3630e+01	10.5206	95.833528	0.000122	1.216304	0.412095	-0.000049
 742	7.3730e+01	10.4724	95.805268	0.000071	0.709511	0.240389	-0.000028
 743	7.3829e+01	10.4403	95.736637	0.000172	1.723098	0.583801	-0.000069
 744	7.3928e+01	10.3906	95.684154	0.000132	1.317663	0.446436	-0.000053
 745	7.4028e+01	10.3585	95.579189	0.000264	2.635326	0.892873	-0.000105
 746	7.4127e+01	10.3136	95.538817	0.000101	1.013587	0.343413	-0.000041
 747	7.4227e+01	10.2735	95.486334	0.000132	1.317663	0.446436	-0.000053
 748	7.4326e+01	10.2302	95.397517	0.000223	2.229891	0.755508	-0.000089
 749	7.4426e+01	10.1885	95.377332	0.000051	0.506793	0.171706	-0.000020
 750	7.4525e+01	10.1500	95.304663	0.000182	1.824456	0.618143	-0.000073
 751	7.4625e+01	10.1067	95.260255	0.000111	1.114945	0.377754	-0.000045
 752	7.4725e+01	10.0762	95.187586	0.000182	1.824456	0.618143	-0.000073
 753	7.4824e+01	10.0216	95.090695	0.000243	2.432608	0.824190	-0.000097
 754	7.4924e+01	9.9944	95.082621	0.000020	0.202717	0.068683	-0.000008
 755	7.5023e+01	9.9527	95.022064	0.000152	1.520380	0.515119	-0.000061
 756	7.5123e+01	9.9126	94.981693	0.000101	1.013587	0.343413	-0.000041
 757	7.5222e+01	9.8628	94.925173	0.000142	1.419022	0.480778	-0.000057
 758	7.5322e+01	9.8259	94.840393	0.000213	2.128532	0.721166	-0.000085
 759	7.5421e+01	9.7842	94.812133	0.000071	0.709511	0.240389	-0.000028
 760	7.5520e+01	9.7441	94.775799	0.000091	0.912228	0.309071	-0.000037
 761	7.5620e+01	9.7072	94.719279	0.000142	1.419022	0.480778	-0.000057
 762	7.5719e+01	9.6655	94.670833	0.000122	1.216304	0.412095	-0.000049
 763	7.5819e+01	9.6382	94.598165	0.000182	1.824456	0.618143	-0.000073
 764	7.5918e+01	9.6029	94.553756	0.000111	1.114945	0.377754	-0.000045
 765	7.6018e+01	9.5564	94.473013	0.000203	2.027174	0.686825	-0.000081
 766	7.6118e+01	9.5211	94.400345	0.000182	1.824456	0.618143	-0.000073
 767	7.6217e+01	9.4714	94.380159	0.000051	0.506793	0.171706	-0.000020
 768	7.6317e+01	9.4329	94.263082	0.000294	2.939402	0.995896	-0.000118
 769	7.6416e+01	9.4040	94.246934	0.000041	0.405435	0.137365	-0.000016
 770	7.6516e+01	9.3543	94.117745	0.000324	3.243478	1.098920	-0.000130
 771	7.6615e+01	9.3078	94.089486	0.000071	0.709511	0.240389	-0.000028
 772	7.6715e+01	9.2789	94.016817	0.000182	1.824456	0.618143	-0.000073
 773	7.6814e+01	9.2404	93.928000	0.000223	2.229891	0.755508	-0.000089
 774	7.6913e+01	9.1971	93.851295	0.000193	1.925815	0.652484	-0.000077
 775	7.7013e+01	9.1425	93.766515	0.000213	2.128532	0.721166	-0.000085
 776	7.7112e+01	9.1201	93.697883	0.000172	1.723098	0.583801	-0.000069
 777	7.7212e+01	9.0719	93.645401	0.000132	1.317663	0.446436	-0.000053
 778	7.7311e+01	9.0382	93.544472	0.000253	2.533967	0.858531	-0.000101
 779	7.7411e+01	9.0046	93.467767	0.000193	1.925815	0.652484	-0.000077
 780	7.7510e+01	8.9484	93.395098	0.000182	1.824456	0.618143	-0.000073
 781	7.7610e+01	8.9195	93.338578	0.000142	1.419022	0.480778	-0.000057
 782	7.7710e+01	8.8794	93.261873	0.000193	1.925815	0.652484	-0.000077
 783	7.7809e+01	8.8297	93.185167	0.000193	1.925815	0.652484	-0.000077
 784	7.7909e+01	8.7976	93.116536	0.000172	1.723098	0.583801	-0.000069
 785	7.8008e+01	8.7623	93.064053	0.000132	1.317663	0.446436	-0.000053
 786	7.8108e+01	8.7206	93.011570	0.000132	1.317663	0.446436	-0.000053
 787	7.8207e+01	8.6757	92.922753	0.000223	2.229891	0.755508	-0.000089
 788	7.8306e+01	8.6292	92.829899	0.000233	2.331250	0.789849	-0.000093
 789	7.8406e+01	8.6019	92.737045	0.000233	2.331250	0.789849	-0.000093
 790	7.8505e+01	8.5586	92.664377	0.000182	1.824456	0.618143	-0.000073
 791	7.8605e+01	8.5137	92.579597	0.000213	2.128532	0.721166	-0.000085
 792	7.8704e+01	8.4880	92.531151	0.000122	1.216304	0.412095	-0.000049
 793	7.8804e+01	8.4302	92.381777	0.000375	3.750271	1.270626	-0.000150
 794	7.8903e+01	8.3933	92.341406	0.000101	1.013587	0.343413	-0.000041
 795	7.9003e+01	8.3661	92.187995	0.000385	3.851630	1.304968	-0.000154
 796	7.9103e+01	8.3115	92.070918	0.000294	2.939402	0.995896	-0.000118
 797	7.9202e+01	8.2746	91.990175	0.000203	2.027174	0.686825	-0.000081
 798	7.9302e+01	8.2393	91.877135	0.000284	2.838043	0.961555	-0.000114
 799	7.9401e+01	8.1912	91.784281	0.000233	2.331250	0.789849	-0.000093
 800	7.9501e+01	8.1527	91.723724	0.000152	1.520380	0.515119	-0.000061
 801	7.9600e+01	8.1303	91.566276	0.000395	3.952989	1.339309	-0.000158
 802	7.9700e+01	8.0821	91.465347	0.000253	2.533967	0.858531	-0.000101
 803	7.9799e+01	8.0276	91.336159	0.000324	3.243478	1.098920	-0.000130
 804	7.9898e+01	8.0019	91.231193	0.000264	2.635326	0.892873	-0.000105
 805	7.9998e+01	7.9570	91.097968	0.000334	3.344836	1.133261	-0.000134
 806	8.0097e+01	7.9265	91.013188	0.000213	2.128532	0.721166	-0.000085
 807	8.0197e+01	7.8768	90.944557	0.000172	1.723098	0.583801	-0.000069
 808	8.0296e+01	7.8335	90.831517	0.000284	2.838043	0.961555	-0.000114
 809	8.0396e+01	7.7982	90.686180	0.000365	3.648913	1.236285	-0.000146
 810	8.0496e+01	7.7597	90.581215	0.000264	2.635326	0.892873	-0.000105
 811	8.0595e+01	7.7276	90.464138	0.000294	2.939402	0.995896	-0.000118
 812	8.0695e+01	7.6763	90.326875	0.000345	3.446195	1.167603	-0.000138
 813	8.0794e+01	7.6361	90.221909	0.000264	2.635326	0.892873	-0.000105
 814	8.0894e+01	7.6041	90.052350	0.000426	4.257065	1.442333	-0.000170
 815	8.0993e+01	7.5640	89.955459	0.000243	2.432608	0.824190	-0.000097
 816	8.1093e+01	7.5206	89.822233	0.000334	3.344836	1.133261	-0.000134
 817	8.1192e+01	7.4757	89.680933	0.000355	3.547554	1.201944	-0.000142
 818	8.1291e+01	7.4420	89.511374	0.000426	4.257065	1.442333	-0.000170
 819	8.1391e+01	7.3907	89.398334	0.000284	2.838043	0.961555	-0.000114
 820	8.1490e+01	7.3650	89.257034	0.000355	3.547554	1.201944	-0.000142
 821	8.1590e+01	7.3249	89.135920	0.000304	3.040760	1.030238	-0.000122
 822	8.1689e+01	7.2816	88.994620	0.000355	3.547554	1.201944	-0.000142
 823	8.1789e+01	7.2463	88.889655	0.000264	2.635326	0.892873	-0.000105
 824	8.1888e+01	7.2030	88.703946	0.000466	4.662499	1.579698	-0.000187
 825	8.1988e+01	7.1533	88.566684	0.000345	3.446195	1.167603	-0.000138
 826	8.2088e+01	7.1196	88.405198	0.000405	4.054347	1.373650	-0.000162
 827	8.2187e+01	7.0779	88.259862	0.000365	3.648913	1.236285	-0.000146
 828	8.2287e+01	7.0394	88.118562	0.000355	3.547554	1.201944	-0.000142
 829	8.2386e+01	7.0025	87.993411	0.000314	3.142119	1.064579	-0.000126
 830	8.2486e+01	6.9560	87.831925	0.000405	4.054347	1.373650	-0.000162
 831	8.2585e+01	6.9239	87.646217	0.000466	4.662499	1.579698	-0.000187
 832	8.2684e+01	6.8838	87.525103	0.000304	3.040760	1.030238	-0.000122
 833	8.2784e+01	6.8517	87.323246	0.000507	5.067934	1.717063	-0.000203
 834	8.2883e+01	6.8068	87.185983	0.000345	3.446195	1.167603	-0.000138
 835	8.2983e+01	6.7667	87.016424	0.000426	4.257065	1.442333	-0.000170
 836	8.3082e+01	6.7201	86.879161	0.000345	3.446195	1.167603	-0.000138
 837	8.3182e+01	6.6832	86.665193	0.000537	5.372010	1.820086	-0.000215
 838	8.3281e+01	6.6511	86.564264	0.000253	2.533967	0.858531	-0.000101
 839	8.3381e+01	6.6078	86.374519	0.000476	4.763858	1.614039	-0.000191
 840	8.3481e+01	6.5581	86.213034	0.000405	4.054347	1.373650	-0.000162
 841	8.3580e+01	6.5260	86.007140	0.000517	5.169293	1.751404	-0.000207
 842	8.3680e+01	6.4891	85.857766	0.000375	3.750271	1.270626	-0.000150
 843	8.3779e+01	6.4442	85.668020	0.000476	4.763858	1.614039	-0.000191
 844	8.3879e+01	6.4041	85.514609	0.000385	3.851630	1.304968	-0.000154
 845	8.3978e+01	6.3656	85.341012	0.000436	4.358423	1.476674	-0.000174
 846	8.4078e+01	6.3271	85.163378	0.000446	4.459782	1.511015	-0.000179
 847	8.4177e+01	6.2918	84.973633	0.000476	4.763858	1.614039	-0.000191
 848	8.4276e+01	6.2517	84.808110	0.000416	4.155706	1.407991	-0.000166
 849	8.4376e+01	6.2052	84.662774	0.000365	3.648913	1.236285	-0.000146
 850	8.4475e+01	6.1554	84.473028	0.000476	4.763858	1.614039	-0.000191
 851	8.4575e+01	6.1266	84.279246	0.000487	4.865217	1.648380	-0.000195
 852	8.4674e+01	6.0816	84.065277	0.000537	5.372010	1.820086	-0.000215
 853	8.4774e+01	6.0544	83.879569	0.000466	4.662499	1.579698	-0.000187
 854	8.4874e+01	6.0046	83.701935	0.000446	4.459782	1.511015	-0.000179
 855	8.4973e+01	5.9645	83.536413	0.000416	4.155706	1.407991	-0.000166
 856	8.5073e+01	5.9292	83.342630	0.000487	4.865217	1.648380	-0.000195
 857	8.5172e+01	5.8988	83.140773	0.000507	5.067934	1.717063	-0.000203
 858	8.5272e+01	5.8426	82.938917	0.000507	5.067934	1.717063	-0.000203
 859	8.5371e+01	5.8041	82.773394	0.000416	4.155706	1.407991	-0.000166
 860	8.5471e+01	5.7688	82.571537	0.000507	5.067934	1.717063	-0.000203
 861	8.5570e+01	5.7303	82.381792	0.000476	4.763858	1.614039	-0.000191
 862	8.5669e+01	5.6998	82.196084	0.000466	4.662499	1.579698	-0.000187
 863	8.5769e+01	5.6485	81.965967	0.000578	5.777445	1.957451	-0.000231
 864	8.5868e+01	5.6020	81.784296	0.000456	4.561141	1.545356	-0.000183
 865	8.5968e+01	5.5635	81.570328	0.000537	5.372010	1.820086	-0.000215
 866	8.6067e+01	5.5298	81.364434	0.000517	5.169293	1.751404	-0.000207
 867	8.6167e+01	5.4849	81.178725	0.000466	4.662499	1.579698	-0.000187
 868	8.6266e+01	5.4464	80.948609	0.000578	5.777445	1.957451	-0.000231
 869	8.6366e+01	5.4159	80.746752	0.000507	5.067934	1.717063	-0.000203
 870	8.6466e+01	5.3710	80.512598	0.000588	5.878804	1.991793	-0.000235
 871	8.6565e+01	5.3325	80.310741	0.000507	5.067934	1.717063	-0.000203
 872	8.6665e+01	5.2956	80.137144	0.000436	4.358423	1.476674	-0.000174
 873	8.6764e+01	5.2571	79.898953	0.000598	5.980162	2.026134	-0.000239
 874	8.6864e+01	5.2025	79.680948	0.000547	5.473369	1.854428	-0.000219
 875	8.6963e+01	5.1720	79.462943	0.000547	5.473369	1.854428	-0.000219
 876	8.7063e+01	5.1368	79.253012	0.000527	5.270651	1.785745	-0.000211
 877	8.7162e+01	5.0902	79.051155	0.000507	5.067934	1.717063	-0.000203
 878	8.7261e+01	5.0533	78.857372	0.000487	4.865217	1.648380	-0.000195
 879	8.7361e+01	5.0068	78.635330	0.000557	5.574727	1.888769	-0.000223
 880	8.7460e+01	4.9715	78.405213	0.000578	5.777445	1.957451	-0.000231
 881	8.7560e+01	4.9282	78.175096	0.000578	5.777445	1.957451	-0.000231
 882	8.7659e+01	4.8929	78.009574	0.000416	4.155706	1.407991	-0.000166
 883	8.7759e+01	4.8560	77.739086	0.000679	6.791032	2.300864	-0.000272
 884	8.7859e+01	4.8143	77.504932	0.000588	5.878804	1.991793	-0.000235
 885	8.7958e+01	4.7646	77.303075	0.000507	5.067934	1.717063	-0.000203
 886	8.8058e+01	4.7325	77.113330	0.000476	4.763858	1.614039	-0.000191
 887	8.8157e+01	4.6940	76.895324	0.000547	5.473369	1.854428	-0.000219
 888	8.8257e+01	4.6539	76.681356	0.000537	5.372010	1.820086	-0.000215
 889	8.8356e+01	4.6154	76.443165	0.000598	5.980162	2.026134	-0.000239
 890	8.8456e+01	4.5737	76.213048	0.000578	5.777445	1.957451	-0.000231
 891	8.8555e+01	4.5336	76.011192	0.000507	5.067934	1.717063	-0.000203
 892	8.8654e+01	4.4999	75.748778	0.000659	6.588314	2.232181	-0.000264
 893	8.8754e+01	4.4517	75.579218	0.000426	4.257065	1.442333	-0.000170
 894	8.8853e+01	4.4197	75.349101	0.000578	5.777445	1.957451	-0.000231
 895	8.8953e+01	4.3731	75.102836	0.000618	6.182880	2.094816	-0.000248
