»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:38:41
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:38:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	5.8506e+01	16.5637	95.494409	-0.000942	-9.424089	-3.192968	0.000377
 590	5.8605e+01	16.5204	95.845640	-0.000882	-8.816083	-2.986970	0.000353
 591	5.8705e+01	16.4867	96.213019	-0.000922	-9.221420	-3.124302	0.000369
 592	5.8804e+01	16.4450	96.588473	-0.000942	-9.424089	-3.192968	0.000377
 593	5.8904e+01	16.4033	96.927592	-0.000851	-8.512080	-2.883971	0.000341
 594	5.9004e+01	16.3664	97.258637	-0.000831	-8.309412	-2.815305	0.000333
 595	5.9103e+01	16.3247	97.577571	-0.000801	-8.005409	-2.712306	0.000321
 596	5.9203e+01	16.2862	97.936876	-0.000902	-9.018752	-3.055636	0.000361
 597	5.9302e+01	16.2461	98.255810	-0.000801	-8.005409	-2.712306	0.000321
 598	5.9401e+01	16.2044	98.603003	-0.000871	-8.714749	-2.952637	0.000349
 599	5.9501e+01	16.1642	98.921937	-0.000801	-8.005409	-2.712306	0.000321
 600	5.9600e+01	16.1274	99.273168	-0.000882	-8.816083	-2.986970	0.000353
 601	5.9700e+01	16.0889	99.588064	-0.000790	-7.904075	-2.677973	0.000316
 602	5.9800e+01	16.0439	99.882775	-0.000740	-7.397403	-2.506308	0.000296
 603	5.9899e+01	16.0038	100.197672	-0.000790	-7.904075	-2.677973	0.000316
 604	5.9998e+01	15.9589	100.508531	-0.000780	-7.802740	-2.643640	0.000312
 605	6.0098e+01	15.9268	100.811317	-0.000760	-7.600072	-2.574974	0.000304
 606	6.0197e+01	15.8867	101.081805	-0.000679	-6.789397	-2.300310	0.000272
 607	6.0297e+01	15.8434	101.324033	-0.000608	-6.080057	-2.059979	0.000243
 608	6.0397e+01	15.8113	101.622781	-0.000750	-7.498737	-2.540641	0.000300
 609	6.0496e+01	15.7680	101.897306	-0.000689	-6.890732	-2.334643	0.000276
 610	6.0596e+01	15.7279	102.147608	-0.000628	-6.282726	-2.128645	0.000252
 611	6.0695e+01	15.6910	102.434245	-0.000719	-7.194735	-2.437642	0.000288
 612	6.0794e+01	15.6445	102.684547	-0.000628	-6.282726	-2.128645	0.000252
 613	6.0894e+01	15.6140	102.918701	-0.000588	-5.877389	-1.991313	0.000235
 614	6.0993e+01	15.5707	103.160930	-0.000608	-6.080057	-2.059979	0.000243
 615	6.1093e+01	15.5370	103.423343	-0.000659	-6.586729	-2.231644	0.000264
 616	6.1193e+01	15.4889	103.665571	-0.000608	-6.080057	-2.059979	0.000243
 617	6.1292e+01	15.4488	103.915874	-0.000628	-6.282726	-2.128645	0.000252
 618	6.1392e+01	15.4135	104.133879	-0.000547	-5.472052	-1.853981	0.000219
 619	6.1491e+01	15.3653	104.359959	-0.000567	-5.674720	-1.922647	0.000227
 620	6.1590e+01	15.3317	104.553741	-0.000486	-4.864046	-1.647983	0.000195
 621	6.1690e+01	15.2980	104.731375	-0.000446	-4.458709	-1.510651	0.000179
 622	6.1789e+01	15.2482	104.965529	-0.000588	-5.877389	-1.991313	0.000235
 623	6.1889e+01	15.2129	105.167386	-0.000507	-5.066715	-1.716649	0.000203
 624	6.1989e+01	15.1728	105.385391	-0.000547	-5.472052	-1.853981	0.000219
 625	6.2088e+01	15.1311	105.530728	-0.000365	-3.648034	-1.235988	0.000146
 626	6.2188e+01	15.0894	105.724511	-0.000486	-4.864046	-1.647983	0.000195
 627	6.2287e+01	15.0525	105.910219	-0.000466	-4.661377	-1.579317	0.000187
 628	6.2386e+01	15.0172	106.083816	-0.000436	-4.357374	-1.476318	0.000174
 629	6.2486e+01	14.9675	106.261450	-0.000446	-4.458709	-1.510651	0.000179
 630	6.2586e+01	14.9370	106.443121	-0.000456	-4.560043	-1.544984	0.000183
 631	6.2685e+01	14.8937	106.657089	-0.000537	-5.370717	-1.819648	0.000215
 632	6.2785e+01	14.8504	106.810500	-0.000385	-3.850703	-1.304654	0.000154
 633	6.2884e+01	14.8055	106.976023	-0.000415	-4.154706	-1.407652	0.000166
 634	6.2983e+01	14.7766	107.129434	-0.000385	-3.850703	-1.304654	0.000154
 635	6.3083e+01	14.7285	107.270734	-0.000355	-3.546700	-1.201655	0.000142
 636	6.3182e+01	14.6916	107.436256	-0.000415	-4.154706	-1.407652	0.000166
 637	6.3282e+01	14.6531	107.525073	-0.000223	-2.229354	-0.755326	0.000089
 638	6.3382e+01	14.6162	107.666373	-0.000355	-3.546700	-1.201655	0.000142
 639	6.3481e+01	14.5761	107.759227	-0.000233	-2.330689	-0.789659	0.000093
 640	6.3581e+01	14.5376	107.888415	-0.000324	-3.242697	-1.098656	0.000130
 641	6.3680e+01	14.4958	108.017604	-0.000324	-3.242697	-1.098656	0.000130
 642	6.3779e+01	14.4557	108.090272	-0.000182	-1.824017	-0.617994	0.000073
 643	6.3879e+01	14.4092	108.215423	-0.000314	-3.141363	-1.064323	0.000126
 644	6.3978e+01	14.3771	108.296166	-0.000203	-2.026686	-0.686660	0.000081
 645	6.4078e+01	14.3338	108.433429	-0.000345	-3.445366	-1.167322	0.000138
 646	6.4177e+01	14.2969	108.485912	-0.000132	-1.317346	-0.446329	0.000053
 647	6.4277e+01	14.2632	108.582803	-0.000243	-2.432023	-0.823992	0.000097
 648	6.4376e+01	14.2087	108.627211	-0.000111	-1.114677	-0.377663	0.000045
 649	6.4476e+01	14.1750	108.667583	-0.000101	-1.013343	-0.343330	0.000041
 650	6.4576e+01	14.1381	108.728140	-0.000152	-1.520014	-0.514995	0.000061
 651	6.4675e+01	14.0980	108.784660	-0.000142	-1.418680	-0.480662	0.000057
 652	6.4775e+01	14.0483	108.816957	-0.000081	-0.810674	-0.274664	0.000032
 653	6.4874e+01	14.0146	108.869439	-0.000132	-1.317346	-0.446329	0.000053
 654	6.4974e+01	13.9761	108.917885	-0.000122	-1.216011	-0.411996	0.000049
 655	6.5073e+01	13.9376	108.917885	-0.000000	-0.000000	-0.000000	0.000000
 656	6.5172e+01	13.9023	108.954219	-0.000091	-0.912009	-0.308997	0.000037
 657	6.5272e+01	13.8558	109.006702	-0.000132	-1.317346	-0.446329	0.000053
 658	6.5371e+01	13.8173	109.014776	-0.000020	-0.202669	-0.068666	0.000008
 659	6.5471e+01	13.7836	109.059185	-0.000111	-1.114677	-0.377663	0.000045
 660	6.5570e+01	13.7386	109.103593	-0.000111	-1.114677	-0.377663	0.000045
 661	6.5670e+01	13.6953	109.103593	-0.000000	-0.000000	-0.000000	0.000000
 662	6.5769e+01	13.6584	109.095519	0.000020	0.202669	0.068666	-0.000008
 663	6.5869e+01	13.6151	109.111668	-0.000041	-0.405337	-0.137332	0.000016
 664	6.5969e+01	13.5750	109.168187	-0.000142	-1.418680	-0.480662	0.000057
 665	6.6068e+01	13.5365	109.156076	0.000030	0.304003	0.102999	-0.000012
 666	6.6168e+01	13.4980	109.148002	0.000020	0.202669	0.068666	-0.000008
 667	6.6267e+01	13.4563	109.156076	-0.000020	-0.202669	-0.068666	0.000008
 668	6.6367e+01	13.4178	109.160113	-0.000010	-0.101334	-0.034333	0.000004
 669	6.6466e+01	13.3809	109.164150	-0.000010	-0.101334	-0.034333	0.000004
 670	6.6566e+01	13.3312	109.156076	0.000020	0.202669	0.068666	-0.000008
 671	6.6665e+01	13.2991	109.168187	-0.000030	-0.304003	-0.102999	0.000012
 672	6.6764e+01	13.2574	109.135890	0.000081	0.810674	0.274664	-0.000032
 673	6.6864e+01	13.2141	109.107630	0.000071	0.709340	0.240331	-0.000028
 674	6.6963e+01	13.1820	109.115705	-0.000020	-0.202669	-0.068666	0.000008
 675	6.7063e+01	13.1451	109.119742	-0.000010	-0.101334	-0.034333	0.000004
 676	6.7162e+01	13.1082	109.034962	0.000213	2.128020	0.720993	-0.000085
 677	6.7262e+01	13.0504	109.006702	0.000071	0.709340	0.240331	-0.000028
 678	6.7362e+01	13.0183	108.998628	0.000020	0.202669	0.068666	-0.000008
 679	6.7461e+01	12.9782	108.982479	0.000041	0.405337	0.137332	-0.000016
 680	6.7561e+01	12.9462	108.934034	0.000122	1.216011	0.411996	-0.000049
 681	6.7660e+01	12.9012	108.938071	-0.000010	-0.101334	-0.034333	0.000004
 682	6.7760e+01	12.8531	108.893662	0.000111	1.114677	0.377663	-0.000045
 683	6.7859e+01	12.8242	108.853291	0.000101	1.013343	0.343330	-0.000041
 684	6.7959e+01	12.7841	108.796771	0.000142	1.418680	0.480662	-0.000057
 685	6.8058e+01	12.7376	108.764474	0.000081	0.810674	0.274664	-0.000032
 686	6.8157e+01	12.6975	108.716028	0.000122	1.216011	0.411996	-0.000049
 687	6.8257e+01	12.6654	108.615100	0.000253	2.533357	0.858325	-0.000101
 688	6.8356e+01	12.6237	108.639323	-0.000061	-0.608006	-0.205998	0.000024
 689	6.8456e+01	12.5868	108.586840	0.000132	1.317346	0.446329	-0.000053
 690	6.8555e+01	12.5387	108.473800	0.000284	2.837360	0.961324	-0.000114
 691	6.8655e+01	12.5066	108.465726	0.000020	0.202669	0.068666	-0.000008
 692	6.8754e+01	12.4681	108.397095	0.000172	1.722683	0.583661	-0.000069
 693	6.8854e+01	12.4280	108.364797	0.000081	0.810674	0.274664	-0.000032
 694	6.8954e+01	12.3815	108.275980	0.000223	2.229354	0.755326	-0.000089
 695	6.9053e+01	12.3462	108.243683	0.000081	0.810674	0.274664	-0.000032
 696	6.9153e+01	12.3125	108.179089	0.000162	1.621349	0.549328	-0.000065
 697	6.9252e+01	12.2628	108.090272	0.000223	2.229354	0.755326	-0.000089
 698	6.9352e+01	12.2210	108.041827	0.000122	1.216011	0.411996	-0.000049
 699	6.9451e+01	12.1890	107.981270	0.000152	1.520014	0.514995	-0.000061
 700	6.9550e+01	12.1424	107.888415	0.000233	2.330689	0.789659	-0.000093
 701	6.9650e+01	12.0975	107.811710	0.000193	1.925352	0.652327	-0.000077
 702	6.9749e+01	12.0558	107.759227	0.000132	1.317346	0.446329	-0.000053
 703	6.9849e+01	12.0317	107.722893	0.000091	0.912009	0.308997	-0.000037
 704	6.9948e+01	11.9868	107.621965	0.000253	2.533357	0.858325	-0.000101
 705	7.0048e+01	11.9403	107.537185	0.000213	2.128020	0.720993	-0.000085
 706	7.0147e+01	11.9034	107.476628	0.000152	1.520014	0.514995	-0.000061
 707	7.0247e+01	11.8681	107.407996	0.000172	1.722683	0.583661	-0.000069
 708	7.0347e+01	11.8200	107.311105	0.000243	2.432023	0.823992	-0.000097
 709	7.0446e+01	11.7879	107.234399	0.000193	1.925352	0.652327	-0.000077
 710	7.0546e+01	11.7478	107.153657	0.000203	2.026686	0.686660	-0.000081
 711	7.0645e+01	11.7077	107.064840	0.000223	2.229354	0.755326	-0.000089
 712	7.0745e+01	11.6692	106.980060	0.000213	2.128020	0.720993	-0.000085
 713	7.0844e+01	11.6243	106.891243	0.000223	2.229354	0.755326	-0.000089
 714	7.0944e+01	11.5874	106.822612	0.000172	1.722683	0.583661	-0.000069
 715	7.1043e+01	11.5569	106.729758	0.000233	2.330689	0.789659	-0.000093
 716	7.1142e+01	11.5072	106.636903	0.000233	2.330689	0.789659	-0.000093
 717	7.1242e+01	11.4687	106.556161	0.000203	2.026686	0.686660	-0.000081
 718	7.1341e+01	11.4286	106.439084	0.000294	2.938694	0.995657	-0.000118
 719	7.1441e+01	11.3933	106.366415	0.000182	1.824017	0.617994	-0.000073
 720	7.1540e+01	11.3435	106.277598	0.000223	2.229354	0.755326	-0.000089
 721	7.1640e+01	11.3066	106.196856	0.000203	2.026686	0.686660	-0.000081
 722	7.1740e+01	11.2601	106.091890	0.000263	2.634692	0.892658	-0.000105
 723	7.1839e+01	11.2280	106.003073	0.000223	2.229354	0.755326	-0.000089
 724	7.1939e+01	11.1895	105.869848	0.000334	3.344032	1.132989	-0.000134
 725	7.2038e+01	11.1478	105.776993	0.000233	2.330689	0.789659	-0.000093
 726	7.2138e+01	11.1125	105.667991	0.000274	2.736026	0.926991	-0.000110
 727	7.2237e+01	11.0660	105.575137	0.000233	2.330689	0.789659	-0.000093
 728	7.2337e+01	11.0275	105.474208	0.000253	2.533357	0.858325	-0.000101
 729	7.2436e+01	10.9922	105.365206	0.000274	2.736026	0.926991	-0.000110
 730	7.2535e+01	10.9425	105.268314	0.000243	2.432023	0.823992	-0.000097
 731	7.2635e+01	10.9152	105.167386	0.000253	2.533357	0.858325	-0.000101
 732	7.2734e+01	10.8735	105.050309	0.000294	2.938694	0.995657	-0.000118
 733	7.2834e+01	10.8350	104.949381	0.000253	2.533357	0.858325	-0.000101
 734	7.2933e+01	10.7885	104.844415	0.000263	2.634692	0.892658	-0.000105
 735	7.3033e+01	10.7484	104.735412	0.000274	2.736026	0.926991	-0.000110
 736	7.3132e+01	10.7099	104.569890	0.000415	4.154706	1.407652	-0.000166
 737	7.3232e+01	10.6698	104.468961	0.000253	2.533357	0.858325	-0.000101
 738	7.3332e+01	10.6280	104.388219	0.000203	2.026686	0.686660	-0.000081
 739	7.3431e+01	10.5911	104.250956	0.000345	3.445366	1.167322	-0.000138
 740	7.3531e+01	10.5478	104.162139	0.000223	2.229354	0.755326	-0.000089
 741	7.3630e+01	10.5093	104.004691	0.000395	3.952037	1.338986	-0.000158
 742	7.3730e+01	10.4628	103.895688	0.000274	2.736026	0.926991	-0.000110
 743	7.3829e+01	10.4259	103.786686	0.000274	2.736026	0.926991	-0.000110
 744	7.3928e+01	10.3906	103.677683	0.000274	2.736026	0.926991	-0.000110
 745	7.4028e+01	10.3425	103.528309	0.000375	3.749369	1.270321	-0.000150
 746	7.4127e+01	10.3120	103.431418	0.000243	2.432023	0.823992	-0.000097
 747	7.4227e+01	10.2735	103.286081	0.000365	3.648034	1.235988	-0.000146
 748	7.4326e+01	10.2286	103.164967	0.000304	3.040029	1.029990	-0.000122
 749	7.4426e+01	10.1917	103.076150	0.000223	2.229354	0.755326	-0.000089
 750	7.4525e+01	10.1500	102.910627	0.000415	4.154706	1.407652	-0.000166
 751	7.4625e+01	10.1115	102.825847	0.000213	2.128020	0.720993	-0.000085
 752	7.4725e+01	10.0650	102.680510	0.000365	3.648034	1.235988	-0.000146
 753	7.4824e+01	10.0313	102.571508	0.000274	2.736026	0.926991	-0.000110
 754	7.4924e+01	9.9960	102.418097	0.000385	3.850703	1.304654	-0.000154
 755	7.5023e+01	9.9478	102.341391	0.000193	1.925352	0.652327	-0.000077
 756	7.5123e+01	9.9110	102.171831	0.000426	4.256040	1.441985	-0.000170
 757	7.5222e+01	9.8676	102.062829	0.000274	2.736026	0.926991	-0.000110
 758	7.5322e+01	9.8356	101.901343	0.000405	4.053372	1.373319	-0.000162
 759	7.5421e+01	9.7938	101.756006	0.000365	3.648034	1.235988	-0.000146
 760	7.5520e+01	9.7473	101.651041	0.000263	2.634692	0.892658	-0.000105
 761	7.5620e+01	9.7136	101.521852	0.000324	3.242697	1.098656	-0.000130
 762	7.5719e+01	9.6719	101.392664	0.000324	3.242697	1.098656	-0.000130
 763	7.5819e+01	9.6366	101.255401	0.000345	3.445366	1.167322	-0.000138
 764	7.5918e+01	9.5917	101.118139	0.000345	3.445366	1.167322	-0.000138
 765	7.6018e+01	9.5580	100.968765	0.000375	3.749369	1.270321	-0.000150
 766	7.6118e+01	9.5195	100.847651	0.000304	3.040029	1.029990	-0.000122
 767	7.6217e+01	9.4714	100.746722	0.000253	2.533357	0.858325	-0.000101
 768	7.6317e+01	9.4393	100.605423	0.000355	3.546700	1.201655	-0.000142
 769	7.6416e+01	9.3848	100.468160	0.000345	3.445366	1.167322	-0.000138
 770	7.6516e+01	9.3639	100.322823	0.000365	3.648034	1.235988	-0.000146
 771	7.6615e+01	9.3190	100.153263	0.000426	4.256040	1.441985	-0.000170
 772	7.6715e+01	9.2789	100.036186	0.000294	2.938694	0.995657	-0.000118
 773	7.6814e+01	9.2340	99.915072	0.000304	3.040029	1.029990	-0.000122
 774	7.6913e+01	9.2067	99.725327	0.000476	4.762712	1.613650	-0.000191
 775	7.7013e+01	9.1457	99.604213	0.000304	3.040029	1.029990	-0.000122
 776	7.7112e+01	9.1072	99.458876	0.000365	3.648034	1.235988	-0.000146
 777	7.7212e+01	9.0800	99.349873	0.000274	2.736026	0.926991	-0.000110
 778	7.7311e+01	9.0382	99.168202	0.000456	4.560043	1.544984	-0.000183
 779	7.7411e+01	8.9869	99.026903	0.000355	3.546700	1.201655	-0.000142
 780	7.7510e+01	8.9484	98.909826	0.000294	2.938694	0.995657	-0.000118
 781	7.7610e+01	8.9115	98.768526	0.000355	3.546700	1.201655	-0.000142
 782	7.7710e+01	8.8778	98.635300	0.000334	3.344032	1.132989	-0.000134
 783	7.7809e+01	8.8345	98.502075	0.000334	3.344032	1.132989	-0.000134
 784	7.7909e+01	8.8008	98.316367	0.000466	4.661377	1.579317	-0.000187
 785	7.8008e+01	8.7639	98.166993	0.000375	3.749369	1.270321	-0.000150
 786	7.8108e+01	8.7126	98.041841	0.000314	3.141363	1.064323	-0.000126
 787	7.8207e+01	8.6821	97.892467	0.000375	3.749369	1.270321	-0.000150
 788	7.8306e+01	8.6404	97.698685	0.000486	4.864046	1.647983	-0.000195
 789	7.8406e+01	8.6019	97.593719	0.000263	2.634692	0.892658	-0.000105
 790	7.8505e+01	8.5634	97.448382	0.000365	3.648034	1.235988	-0.000146
 791	7.8605e+01	8.5185	97.294971	0.000385	3.850703	1.304654	-0.000154
 792	7.8704e+01	8.4752	97.153672	0.000355	3.546700	1.201655	-0.000142
 793	7.8804e+01	8.4383	97.004298	0.000375	3.749369	1.270321	-0.000150
 794	7.8903e+01	8.3950	96.850886	0.000385	3.850703	1.304654	-0.000154
 795	7.9003e+01	8.3532	96.721698	0.000324	3.242697	1.098656	-0.000130
 796	7.9103e+01	8.3131	96.544064	0.000446	4.458709	1.510651	-0.000179
 797	7.9202e+01	8.2859	96.386616	0.000395	3.952037	1.338986	-0.000158
 798	7.9302e+01	8.2425	96.241279	0.000365	3.648034	1.235988	-0.000146
 799	7.9401e+01	8.2024	96.079793	0.000405	4.053372	1.373319	-0.000162
 800	7.9501e+01	8.1575	95.986939	0.000233	2.330689	0.789659	-0.000093
 801	7.9600e+01	8.1254	95.801231	0.000466	4.661377	1.579317	-0.000187
 802	7.9700e+01	8.0741	95.668006	0.000334	3.344032	1.132989	-0.000134
 803	7.9799e+01	8.0356	95.482297	0.000466	4.661377	1.579317	-0.000187
 804	7.9898e+01	8.0035	95.345035	0.000345	3.445366	1.167322	-0.000138
 805	7.9998e+01	7.9586	95.195661	0.000375	3.749369	1.270321	-0.000150
 806	8.0097e+01	7.9169	95.074547	0.000304	3.040029	1.029990	-0.000122
 807	8.0197e+01	7.8784	94.888838	0.000466	4.661377	1.579317	-0.000187
 808	8.0296e+01	7.8399	94.747539	0.000355	3.546700	1.201655	-0.000142
 809	8.0396e+01	7.8030	94.586053	0.000405	4.053372	1.373319	-0.000162
 810	8.0496e+01	7.7709	94.416494	0.000426	4.256040	1.441985	-0.000170
 811	8.0595e+01	7.7228	94.307491	0.000274	2.736026	0.926991	-0.000110
 812	8.0695e+01	7.6795	94.121783	0.000466	4.661377	1.579317	-0.000187
 813	8.0794e+01	7.6378	93.952223	0.000426	4.256040	1.441985	-0.000170
 814	8.0894e+01	7.5944	93.794775	0.000395	3.952037	1.338986	-0.000158
 815	8.0993e+01	7.5607	93.625215	0.000426	4.256040	1.441985	-0.000170
 816	8.1093e+01	7.5287	93.483915	0.000355	3.546700	1.201655	-0.000142
 817	8.1192e+01	7.4805	93.306281	0.000446	4.458709	1.510651	-0.000179
 818	8.1291e+01	7.4452	93.136721	0.000426	4.256040	1.441985	-0.000170
 819	8.1391e+01	7.4083	92.987347	0.000375	3.749369	1.270321	-0.000150
 820	8.1490e+01	7.3570	92.858159	0.000324	3.242697	1.098656	-0.000130
 821	8.1590e+01	7.3346	92.692637	0.000415	4.154706	1.407652	-0.000166
 822	8.1689e+01	7.2816	92.539225	0.000385	3.850703	1.304654	-0.000154
 823	8.1789e+01	7.2431	92.377740	0.000405	4.053372	1.373319	-0.000162
 824	8.1888e+01	7.2014	92.244514	0.000334	3.344032	1.132989	-0.000134
 825	8.1988e+01	7.1629	92.030546	0.000537	5.370717	1.819648	-0.000215
 826	8.2088e+01	7.1132	91.897321	0.000334	3.344032	1.132989	-0.000134
 827	8.2187e+01	7.0827	91.719687	0.000446	4.458709	1.510651	-0.000179
 828	8.2287e+01	7.0426	91.554164	0.000415	4.154706	1.407652	-0.000166
 829	8.2386e+01	7.0073	91.368456	0.000466	4.661377	1.579317	-0.000187
 830	8.2486e+01	6.9688	91.251379	0.000294	2.938694	0.995657	-0.000118
 831	8.2585e+01	6.9303	91.073745	0.000446	4.458709	1.510651	-0.000179
 832	8.2684e+01	6.8806	90.879963	0.000486	4.864046	1.647983	-0.000195
 833	8.2784e+01	6.8388	90.710403	0.000426	4.256040	1.441985	-0.000170
 834	8.2883e+01	6.8036	90.569103	0.000355	3.546700	1.201655	-0.000142
 835	8.2983e+01	6.7667	90.371283	0.000497	4.965380	1.682316	-0.000199
 836	8.3082e+01	6.7233	90.262281	0.000274	2.736026	0.926991	-0.000110
 837	8.3182e+01	6.6816	90.084647	0.000446	4.458709	1.510651	-0.000179
 838	8.3281e+01	6.6511	89.943347	0.000355	3.546700	1.201655	-0.000142
 839	8.3381e+01	6.6030	89.737453	0.000517	5.168049	1.750982	-0.000207
 840	8.3481e+01	6.5709	89.592116	0.000365	3.648034	1.235988	-0.000146
 841	8.3580e+01	6.5228	89.398334	0.000486	4.864046	1.647983	-0.000195
 842	8.3680e+01	6.4939	89.232811	0.000415	4.154706	1.407652	-0.000166
 843	8.3779e+01	6.4410	89.063252	0.000426	4.256040	1.441985	-0.000170
 844	8.3879e+01	6.4073	88.921952	0.000355	3.546700	1.201655	-0.000142
 845	8.3978e+01	6.3640	88.720095	0.000507	5.066715	1.716649	-0.000203
 846	8.4078e+01	6.3319	88.570721	0.000375	3.749369	1.270321	-0.000150
 847	8.4177e+01	6.2934	88.389050	0.000456	4.560043	1.544984	-0.000183
 848	8.4276e+01	6.2421	88.219490	0.000426	4.256040	1.441985	-0.000170
 849	8.4376e+01	6.1972	88.062042	0.000395	3.952037	1.338986	-0.000158
 850	8.4475e+01	6.1683	87.872296	0.000476	4.762712	1.613650	-0.000191
 851	8.4575e+01	6.1298	87.714848	0.000395	3.952037	1.338986	-0.000158
 852	8.4674e+01	6.0849	87.512991	0.000507	5.066715	1.716649	-0.000203
 853	8.4774e+01	6.0496	87.355543	0.000395	3.952037	1.338986	-0.000158
 854	8.4874e+01	6.0111	87.169835	0.000466	4.661377	1.579317	-0.000187
 855	8.4973e+01	5.9742	87.012387	0.000395	3.952037	1.338986	-0.000158
 856	8.5073e+01	5.9341	86.826678	0.000466	4.661377	1.579317	-0.000187
 857	8.5172e+01	5.8859	86.649044	0.000446	4.458709	1.510651	-0.000179
 858	8.5272e+01	5.8410	86.455262	0.000486	4.864046	1.647983	-0.000195
 859	8.5371e+01	5.8041	86.309925	0.000365	3.648034	1.235988	-0.000146
 860	8.5471e+01	5.7688	86.132291	0.000446	4.458709	1.510651	-0.000179
 861	8.5570e+01	5.7351	85.938508	0.000486	4.864046	1.647983	-0.000195
 862	8.5669e+01	5.6950	85.744726	0.000486	4.864046	1.647983	-0.000195
 863	8.5769e+01	5.6485	85.575166	0.000426	4.256040	1.441985	-0.000170
 864	8.5868e+01	5.6116	85.405607	0.000426	4.256040	1.441985	-0.000170
 865	8.5968e+01	5.5667	85.244121	0.000405	4.053372	1.373319	-0.000162
 866	8.6067e+01	5.5346	85.005930	0.000598	5.978723	2.025646	-0.000239
 867	8.6167e+01	5.4881	84.876742	0.000324	3.242697	1.098656	-0.000130
 868	8.6266e+01	5.4544	84.711219	0.000415	4.154706	1.407652	-0.000166
 869	8.6366e+01	5.4047	84.521474	0.000476	4.762712	1.613650	-0.000191
 870	8.6466e+01	5.3774	84.315580	0.000517	5.168049	1.750982	-0.000207
 871	8.6565e+01	5.3244	84.113723	0.000507	5.066715	1.716649	-0.000203
 872	8.6665e+01	5.2924	83.948201	0.000415	4.154706	1.407652	-0.000166
 873	8.6764e+01	5.2523	83.782678	0.000415	4.154706	1.407652	-0.000166
 874	8.6864e+01	5.2170	83.596970	0.000466	4.661377	1.579317	-0.000187
 875	8.6963e+01	5.1688	83.399150	0.000497	4.965380	1.682316	-0.000199
 876	8.7063e+01	5.1287	83.221516	0.000446	4.458709	1.510651	-0.000179
 877	8.7162e+01	5.0838	83.051956	0.000426	4.256040	1.441985	-0.000170
 878	8.7261e+01	5.0517	82.858174	0.000486	4.864046	1.647983	-0.000195
 879	8.7361e+01	5.0180	82.660354	0.000497	4.965380	1.682316	-0.000199
 880	8.7460e+01	4.9747	82.454460	0.000517	5.168049	1.750982	-0.000207
 881	8.7560e+01	4.9314	82.264715	0.000476	4.762712	1.613650	-0.000191
 882	8.7659e+01	4.8929	82.099192	0.000415	4.154706	1.407652	-0.000166
 883	8.7759e+01	4.8464	81.893298	0.000517	5.168049	1.750982	-0.000207
 884	8.7859e+01	4.8207	81.711627	0.000456	4.560043	1.544984	-0.000183
 885	8.7958e+01	4.7710	81.505733	0.000517	5.168049	1.750982	-0.000207
 886	8.8058e+01	4.7421	81.364434	0.000355	3.546700	1.201655	-0.000142
 887	8.8157e+01	4.6828	81.146428	0.000547	5.472052	1.853981	-0.000219
 888	8.8257e+01	4.6523	81.005129	0.000355	3.546700	1.201655	-0.000142
 889	8.8356e+01	4.6138	80.766938	0.000598	5.978723	2.025646	-0.000239
 890	8.8456e+01	4.5624	80.581229	0.000466	4.661377	1.579317	-0.000187
 891	8.8555e+01	4.5287	80.395521	0.000466	4.661377	1.579317	-0.000187
 892	8.8654e+01	4.5015	80.217887	0.000446	4.458709	1.510651	-0.000179
