»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:7:31
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:07:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9445	68.919963	0.000314	3.142308	1.064643	-0.000126
 605	6.0098e+01	15.9076	68.875554	0.000112	1.115013	0.377776	-0.000045
 606	6.0197e+01	15.8627	68.782700	0.000233	2.331390	0.789896	-0.000093
 607	6.0297e+01	15.8242	68.710032	0.000182	1.824566	0.618180	-0.000073
 608	6.0397e+01	15.7937	68.621215	0.000223	2.230025	0.755553	-0.000089
 609	6.0496e+01	15.7455	68.544509	0.000193	1.925931	0.652523	-0.000077
 610	6.0596e+01	15.7038	68.407247	0.000345	3.446403	1.167673	-0.000138
 611	6.0695e+01	15.6637	68.374949	0.000081	0.810918	0.274747	-0.000032
 612	6.0794e+01	15.6252	68.257872	0.000294	2.939579	0.995956	-0.000118
 613	6.0894e+01	15.5883	68.185204	0.000182	1.824566	0.618180	-0.000073
 614	6.0993e+01	15.5434	68.104461	0.000203	2.027296	0.686866	-0.000081
 615	6.1093e+01	15.5065	68.064090	0.000101	1.013648	0.343433	-0.000041
 616	6.1193e+01	15.4664	67.930864	0.000335	3.345038	1.133329	-0.000134
 617	6.1292e+01	15.4327	67.854159	0.000193	1.925931	0.652523	-0.000077
 618	6.1392e+01	15.3942	67.757268	0.000243	2.432755	0.824240	-0.000097
 619	6.1491e+01	15.3445	67.692673	0.000162	1.621836	0.549493	-0.000065
 620	6.1590e+01	15.3108	67.571559	0.000304	3.040943	1.030300	-0.000122
 621	6.1690e+01	15.2723	67.506965	0.000162	1.621836	0.549493	-0.000065
 622	6.1789e+01	15.2274	67.442371	0.000162	1.621836	0.549493	-0.000065
 623	6.1889e+01	15.1744	67.337406	0.000264	2.635484	0.892926	-0.000105
 624	6.1989e+01	15.1552	67.232440	0.000264	2.635484	0.892926	-0.000105
 625	6.2088e+01	15.1039	67.167846	0.000162	1.621836	0.549493	-0.000065
 626	6.2188e+01	15.0670	67.046732	0.000304	3.040943	1.030300	-0.000122
 627	6.2287e+01	15.0252	66.970026	0.000193	1.925931	0.652523	-0.000077
 628	6.2386e+01	14.9900	66.917543	0.000132	1.317742	0.446463	-0.000053
 629	6.2486e+01	14.9386	66.828726	0.000223	2.230025	0.755553	-0.000089
 630	6.2586e+01	14.9129	66.723761	0.000264	2.635484	0.892926	-0.000105
 631	6.2685e+01	14.8744	66.630907	0.000233	2.331390	0.789896	-0.000093
 632	6.2785e+01	14.8279	66.562275	0.000172	1.723201	0.583836	-0.000069
 633	6.2884e+01	14.7830	66.429050	0.000335	3.345038	1.133329	-0.000134
 634	6.2983e+01	14.7477	66.364456	0.000162	1.621836	0.549493	-0.000065
 635	6.3083e+01	14.7140	66.311973	0.000132	1.317742	0.446463	-0.000053
 636	6.3182e+01	14.6723	66.194896	0.000294	2.939579	0.995956	-0.000118
 637	6.3282e+01	14.6290	66.134339	0.000152	1.520472	0.515150	-0.000061
 638	6.3382e+01	14.5921	66.033411	0.000253	2.534120	0.858583	-0.000101
 639	6.3481e+01	14.5440	65.912297	0.000304	3.040943	1.030300	-0.000122
 640	6.3581e+01	14.5119	65.851740	0.000152	1.520472	0.515150	-0.000061
 641	6.3680e+01	14.4766	65.783108	0.000172	1.723201	0.583836	-0.000069
 642	6.3779e+01	14.4172	65.641809	0.000355	3.547767	1.202016	-0.000142
 643	6.3879e+01	14.3964	65.605474	0.000091	0.912283	0.309090	-0.000037
 644	6.3978e+01	14.3499	65.488397	0.000294	2.939579	0.995956	-0.000118
 645	6.4078e+01	14.3114	65.407655	0.000203	2.027296	0.686866	-0.000081
 646	6.4177e+01	14.2680	65.290578	0.000294	2.939579	0.995956	-0.000118
 647	6.4277e+01	14.2263	65.230021	0.000152	1.520472	0.515150	-0.000061
 648	6.4376e+01	14.1798	65.125055	0.000264	2.635484	0.892926	-0.000105
 649	6.4476e+01	14.1541	65.028164	0.000243	2.432755	0.824240	-0.000097
 650	6.4576e+01	14.1076	64.971644	0.000142	1.419107	0.480806	-0.000057
 651	6.4675e+01	14.0755	64.878790	0.000233	2.331390	0.789896	-0.000093
 652	6.4775e+01	14.0306	64.741527	0.000345	3.446403	1.167673	-0.000138
 653	6.4874e+01	13.9985	64.664822	0.000193	1.925931	0.652523	-0.000077
 654	6.4974e+01	13.9504	64.563893	0.000253	2.534120	0.858583	-0.000101
 655	6.5073e+01	13.9167	64.507373	0.000142	1.419107	0.480806	-0.000057
 656	6.5172e+01	13.8686	64.418556	0.000223	2.230025	0.755553	-0.000089
 657	6.5272e+01	13.8381	64.289368	0.000324	3.243673	1.098986	-0.000130
 658	6.5371e+01	13.7884	64.208625	0.000203	2.027296	0.686866	-0.000081
 659	6.5471e+01	13.7483	64.139994	0.000172	1.723201	0.583836	-0.000069
 660	6.5570e+01	13.7114	64.026954	0.000284	2.838214	0.961613	-0.000114
 661	6.5670e+01	13.6713	63.954286	0.000182	1.824566	0.618180	-0.000073
 662	6.5769e+01	13.6328	63.877580	0.000193	1.925931	0.652523	-0.000077
 663	6.5869e+01	13.5879	63.764540	0.000284	2.838214	0.961613	-0.000114
 664	6.5969e+01	13.5558	63.667649	0.000243	2.432755	0.824240	-0.000097
 665	6.6068e+01	13.5189	63.558646	0.000274	2.736849	0.927270	-0.000110
 666	6.6168e+01	13.4772	63.469830	0.000223	2.230025	0.755553	-0.000089
 667	6.6267e+01	13.4338	63.360827	0.000274	2.736849	0.927270	-0.000110
 668	6.6367e+01	13.4002	63.259898	0.000253	2.534120	0.858583	-0.000101
 669	6.6466e+01	13.3520	63.191267	0.000172	1.723201	0.583836	-0.000069
 670	6.6566e+01	13.3248	63.066116	0.000314	3.142308	1.064643	-0.000126
 671	6.6665e+01	13.2702	62.985373	0.000203	2.027296	0.686866	-0.000081
 672	6.6764e+01	13.2397	62.888482	0.000243	2.432755	0.824240	-0.000097
 673	6.6864e+01	13.1948	62.795628	0.000233	2.331390	0.789896	-0.000093
 674	6.6963e+01	13.1579	62.698737	0.000243	2.432755	0.824240	-0.000097
 675	6.7063e+01	13.1082	62.557437	0.000355	3.547767	1.202016	-0.000142
 676	6.7162e+01	13.0777	62.513028	0.000112	1.115013	0.377776	-0.000045
 677	6.7262e+01	13.0264	62.420174	0.000233	2.331390	0.789896	-0.000093
 678	6.7362e+01	12.9959	62.307134	0.000284	2.838214	0.961613	-0.000114
 679	6.7461e+01	12.9542	62.186020	0.000304	3.040943	1.030300	-0.000122
 680	6.7561e+01	12.9109	62.105278	0.000203	2.027296	0.686866	-0.000081
 681	6.7660e+01	12.8740	62.036646	0.000172	1.723201	0.583836	-0.000069
 682	6.7760e+01	12.8371	61.915532	0.000304	3.040943	1.030300	-0.000122
 683	6.7859e+01	12.7905	61.814604	0.000253	2.534120	0.858583	-0.000101
 684	6.7959e+01	12.7537	61.701564	0.000284	2.838214	0.961613	-0.000114
 685	6.8058e+01	12.7328	61.657156	0.000112	1.115013	0.377776	-0.000045
 686	6.8157e+01	12.6750	61.519893	0.000345	3.446403	1.167673	-0.000138
 687	6.8257e+01	12.6381	61.439150	0.000203	2.027296	0.686866	-0.000081
 688	6.8356e+01	12.5964	61.313999	0.000314	3.142308	1.064643	-0.000126
 689	6.8456e+01	12.5515	61.245368	0.000172	1.723201	0.583836	-0.000069
 690	6.8555e+01	12.5210	61.132328	0.000284	2.838214	0.961613	-0.000114
 691	6.8655e+01	12.4713	61.027362	0.000264	2.635484	0.892926	-0.000105
 692	6.8754e+01	12.4408	60.902211	0.000314	3.142308	1.064643	-0.000126
 693	6.8854e+01	12.4039	60.821468	0.000203	2.027296	0.686866	-0.000081
 694	6.8954e+01	12.3574	60.720540	0.000253	2.534120	0.858583	-0.000101
 695	6.9053e+01	12.3157	60.627686	0.000233	2.331390	0.789896	-0.000093
 696	6.9153e+01	12.2740	60.555018	0.000182	1.824566	0.618180	-0.000073
 697	6.9252e+01	12.2387	60.409681	0.000365	3.649132	1.236359	-0.000146
 698	6.9352e+01	12.1986	60.353161	0.000142	1.419107	0.480806	-0.000057
 699	6.9451e+01	12.1601	60.252232	0.000253	2.534120	0.858583	-0.000101
 700	6.9550e+01	12.1168	60.143230	0.000274	2.736849	0.927270	-0.000110
 701	6.9650e+01	12.0767	60.026153	0.000294	2.939579	0.995956	-0.000118
 702	6.9749e+01	12.0462	59.929261	0.000243	2.432755	0.824240	-0.000097
 703	6.9849e+01	12.0013	59.808147	0.000304	3.040943	1.030300	-0.000122
 704	6.9948e+01	11.9563	59.719330	0.000223	2.230025	0.755553	-0.000089
 705	7.0048e+01	11.9162	59.602253	0.000294	2.939579	0.995956	-0.000118
 706	7.0147e+01	11.8809	59.509399	0.000233	2.331390	0.789896	-0.000093
 707	7.0247e+01	11.8457	59.388285	0.000304	3.040943	1.030300	-0.000122
 708	7.0347e+01	11.7991	59.287357	0.000253	2.534120	0.858583	-0.000101
 709	7.0446e+01	11.7654	59.214688	0.000182	1.824566	0.618180	-0.000073
 710	7.0546e+01	11.7205	59.093574	0.000304	3.040943	1.030300	-0.000122
 711	7.0645e+01	11.6884	58.984572	0.000274	2.736849	0.927270	-0.000110
 712	7.0745e+01	11.6323	58.883643	0.000253	2.534120	0.858583	-0.000101
 713	7.0844e+01	11.5938	58.762529	0.000304	3.040943	1.030300	-0.000122
 714	7.0944e+01	11.5569	58.673712	0.000223	2.230025	0.755553	-0.000089
 715	7.1043e+01	11.5328	58.556635	0.000294	2.939579	0.995956	-0.000118
 716	7.1142e+01	11.4815	58.467818	0.000223	2.230025	0.755553	-0.000089
 717	7.1242e+01	11.4398	58.322481	0.000365	3.649132	1.236359	-0.000146
 718	7.1341e+01	11.4093	58.261924	0.000152	1.520472	0.515150	-0.000061
 719	7.1441e+01	11.3740	58.144847	0.000294	2.939579	0.995956	-0.000118
 720	7.1540e+01	11.3147	57.999511	0.000365	3.649132	1.236359	-0.000146
 721	7.1640e+01	11.2874	57.914731	0.000213	2.128660	0.721210	-0.000085
 722	7.1740e+01	11.2425	57.813802	0.000253	2.534120	0.858583	-0.000101
 723	7.1839e+01	11.1927	57.737097	0.000193	1.925931	0.652523	-0.000077
 724	7.1939e+01	11.1735	57.652317	0.000213	2.128660	0.721210	-0.000085
 725	7.2038e+01	11.1254	57.527166	0.000314	3.142308	1.064643	-0.000126
 726	7.2138e+01	11.0804	57.397977	0.000324	3.243673	1.098986	-0.000130
 727	7.2237e+01	11.0467	57.301086	0.000243	2.432755	0.824240	-0.000097
 728	7.2337e+01	11.0147	57.184009	0.000294	2.939579	0.995956	-0.000118
 729	7.2436e+01	10.9681	57.095192	0.000223	2.230025	0.755553	-0.000089
 730	7.2535e+01	10.9280	56.998301	0.000243	2.432755	0.824240	-0.000097
 731	7.2635e+01	10.8863	56.861038	0.000345	3.446403	1.167673	-0.000138
 732	7.2734e+01	10.8446	56.743961	0.000294	2.939579	0.995956	-0.000118
 733	7.2834e+01	10.8029	56.634959	0.000274	2.736849	0.927270	-0.000110
 734	7.2933e+01	10.7628	56.562290	0.000182	1.824566	0.618180	-0.000073
 735	7.3033e+01	10.7179	56.433102	0.000324	3.243673	1.098986	-0.000130
 736	7.3132e+01	10.6794	56.340248	0.000233	2.331390	0.789896	-0.000093
 737	7.3232e+01	10.6425	56.231245	0.000274	2.736849	0.927270	-0.000110
 738	7.3332e+01	10.5992	56.114168	0.000294	2.939579	0.995956	-0.000118
 739	7.3431e+01	10.5639	56.001128	0.000284	2.838214	0.961613	-0.000114
 740	7.3531e+01	10.5366	55.896163	0.000264	2.635484	0.892926	-0.000105
 741	7.3630e+01	10.4853	55.791197	0.000264	2.635484	0.892926	-0.000105
 742	7.3730e+01	10.4436	55.706417	0.000213	2.128660	0.721210	-0.000085
 743	7.3829e+01	10.4018	55.585303	0.000304	3.040943	1.030300	-0.000122
 744	7.3928e+01	10.3698	55.488412	0.000243	2.432755	0.824240	-0.000097
 745	7.4028e+01	10.3200	55.351150	0.000345	3.446403	1.167673	-0.000138
 746	7.4127e+01	10.2831	55.270407	0.000203	2.027296	0.686866	-0.000081
 747	7.4227e+01	10.2478	55.181590	0.000223	2.230025	0.755553	-0.000089
 748	7.4326e+01	10.2029	55.060476	0.000304	3.040943	1.030300	-0.000122
 749	7.4426e+01	10.1676	54.951473	0.000274	2.736849	0.927270	-0.000110
 750	7.4525e+01	10.1371	54.886879	0.000162	1.621836	0.549493	-0.000065
 751	7.4625e+01	10.0922	54.757691	0.000324	3.243673	1.098986	-0.000130
 752	7.4725e+01	10.0425	54.616391	0.000355	3.547767	1.202016	-0.000142
 753	7.4824e+01	10.0056	54.535648	0.000203	2.027296	0.686866	-0.000081
 754	7.4924e+01	9.9607	54.426645	0.000274	2.736849	0.927270	-0.000110
 755	7.5023e+01	9.9238	54.301494	0.000314	3.142308	1.064643	-0.000126
 756	7.5123e+01	9.8869	54.204603	0.000243	2.432755	0.824240	-0.000097
 757	7.5222e+01	9.8532	54.071378	0.000335	3.345038	1.133329	-0.000134
 758	7.5322e+01	9.8131	53.998709	0.000182	1.824566	0.618180	-0.000073
 759	7.5421e+01	9.7666	53.865484	0.000335	3.345038	1.133329	-0.000134
 760	7.5520e+01	9.7297	53.748407	0.000294	2.939579	0.995956	-0.000118
 761	7.5620e+01	9.6928	53.675738	0.000182	1.824566	0.618180	-0.000073
 762	7.5719e+01	9.6414	53.554624	0.000304	3.040943	1.030300	-0.000122
 763	7.5819e+01	9.6158	53.441584	0.000284	2.838214	0.961613	-0.000114
 764	7.5918e+01	9.5692	53.332582	0.000274	2.736849	0.927270	-0.000110
 765	7.6018e+01	9.5307	53.215505	0.000294	2.939579	0.995956	-0.000118
 766	7.6118e+01	9.4922	53.090354	0.000314	3.142308	1.064643	-0.000126
 767	7.6217e+01	9.4521	52.993462	0.000243	2.432755	0.824240	-0.000097
 768	7.6317e+01	9.4136	52.908682	0.000213	2.128660	0.721210	-0.000085
 769	7.6416e+01	9.3639	52.799680	0.000274	2.736849	0.927270	-0.000110
 770	7.6516e+01	9.3302	52.690677	0.000274	2.736849	0.927270	-0.000110
 771	7.6615e+01	9.2901	52.561489	0.000324	3.243673	1.098986	-0.000130
 772	7.6715e+01	9.2420	52.476709	0.000213	2.128660	0.721210	-0.000085
 773	7.6814e+01	9.2067	52.371743	0.000264	2.635484	0.892926	-0.000105
 774	7.6913e+01	9.1714	52.299075	0.000182	1.824566	0.618180	-0.000073
 775	7.7013e+01	9.1361	52.129515	0.000426	4.257321	1.442419	-0.000170
 776	7.7112e+01	9.0992	52.032624	0.000243	2.432755	0.824240	-0.000097
 777	7.7212e+01	9.0543	51.939770	0.000233	2.331390	0.789896	-0.000093
 778	7.7311e+01	9.0222	51.818656	0.000304	3.040943	1.030300	-0.000122
 779	7.7411e+01	8.9661	51.681393	0.000345	3.446403	1.167673	-0.000138
 780	7.7510e+01	8.9308	51.596613	0.000213	2.128660	0.721210	-0.000085
 781	7.7610e+01	8.8923	51.471462	0.000314	3.142308	1.064643	-0.000126
 782	7.7710e+01	8.8554	51.394757	0.000193	1.925931	0.652523	-0.000077
 783	7.7809e+01	8.8104	51.257494	0.000345	3.446403	1.167673	-0.000138
 784	7.7909e+01	8.7687	51.144454	0.000284	2.838214	0.961613	-0.000114
 785	7.8008e+01	8.7222	51.023340	0.000304	3.040943	1.030300	-0.000122
 786	7.8108e+01	8.6901	50.938560	0.000213	2.128660	0.721210	-0.000085
 787	7.8207e+01	8.6516	50.845706	0.000233	2.331390	0.789896	-0.000093
 788	7.8306e+01	8.6099	50.692295	0.000385	3.851862	1.305046	-0.000154
 789	7.8406e+01	8.5714	50.595404	0.000243	2.432755	0.824240	-0.000097
 790	7.8505e+01	8.5409	50.514661	0.000203	2.027296	0.686866	-0.000081
 791	7.8605e+01	8.4912	50.365287	0.000375	3.750497	1.270703	-0.000150
 792	7.8704e+01	8.4575	50.252247	0.000284	2.838214	0.961613	-0.000114
 793	7.8804e+01	8.4110	50.163430	0.000223	2.230025	0.755553	-0.000089
 794	7.8903e+01	8.3709	50.066539	0.000243	2.432755	0.824240	-0.000097
 795	7.9003e+01	8.3356	49.917165	0.000375	3.750497	1.270703	-0.000150
 796	7.9103e+01	8.3003	49.844496	0.000182	1.824566	0.618180	-0.000073
 797	7.9202e+01	8.2554	49.711271	0.000335	3.345038	1.133329	-0.000134
 798	7.9302e+01	8.2153	49.614380	0.000243	2.432755	0.824240	-0.000097
 799	7.9401e+01	8.1720	49.481154	0.000335	3.345038	1.133329	-0.000134
 800	7.9501e+01	8.1351	49.368114	0.000284	2.838214	0.961613	-0.000114
 801	7.9600e+01	8.0918	49.279297	0.000223	2.230025	0.755553	-0.000089
 802	7.9700e+01	8.0516	49.170295	0.000274	2.736849	0.927270	-0.000110
 803	7.9799e+01	8.0212	49.053218	0.000294	2.939579	0.995956	-0.000118
 804	7.9898e+01	7.9698	48.899807	0.000385	3.851862	1.305046	-0.000154
 805	7.9998e+01	7.9361	48.798878	0.000253	2.534120	0.858583	-0.000101
 806	8.0097e+01	7.8928	48.706024	0.000233	2.331390	0.789896	-0.000093
 807	8.0197e+01	7.8607	48.617207	0.000223	2.230025	0.755553	-0.000089
 808	8.0296e+01	7.8174	48.479945	0.000345	3.446403	1.167673	-0.000138
 809	8.0396e+01	7.7789	48.362868	0.000294	2.939579	0.995956	-0.000118
 810	8.0496e+01	7.7308	48.249828	0.000284	2.838214	0.961613	-0.000114
 811	8.0595e+01	7.6955	48.128714	0.000304	3.040943	1.030300	-0.000122
 812	8.0695e+01	7.6522	48.023748	0.000264	2.635484	0.892926	-0.000105
 813	8.0794e+01	7.6217	47.918783	0.000264	2.635484	0.892926	-0.000105
 814	8.0894e+01	7.5752	47.801706	0.000294	2.939579	0.995956	-0.000118
 815	8.0993e+01	7.5351	47.664443	0.000345	3.446403	1.167673	-0.000138
 816	8.1093e+01	7.4998	47.567552	0.000243	2.432755	0.824240	-0.000097
 817	8.1192e+01	7.4661	47.422215	0.000365	3.649132	1.236359	-0.000146
 818	8.1291e+01	7.4132	47.369732	0.000132	1.317742	0.446463	-0.000053
 819	8.1391e+01	7.3859	47.200172	0.000426	4.257321	1.442419	-0.000170
 820	8.1490e+01	7.3394	47.095207	0.000264	2.635484	0.892926	-0.000105
 821	8.1590e+01	7.3025	46.986204	0.000274	2.736849	0.927270	-0.000110
 822	8.1689e+01	7.2543	46.848942	0.000345	3.446403	1.167673	-0.000138
 823	8.1789e+01	7.2126	46.752050	0.000243	2.432755	0.824240	-0.000097
 824	8.1888e+01	7.1789	46.630936	0.000304	3.040943	1.030300	-0.000122
 825	8.1988e+01	7.1388	46.525971	0.000264	2.635484	0.892926	-0.000105
 826	8.2088e+01	7.0923	46.388708	0.000345	3.446403	1.167673	-0.000138
 827	8.2187e+01	7.0554	46.267594	0.000304	3.040943	1.030300	-0.000122
 828	8.2287e+01	7.0137	46.170703	0.000243	2.432755	0.824240	-0.000097
 829	8.2386e+01	6.9768	46.037477	0.000335	3.345038	1.133329	-0.000134
 830	8.2486e+01	6.9415	45.924438	0.000284	2.838214	0.961613	-0.000114
 831	8.2585e+01	6.8934	45.779101	0.000365	3.649132	1.236359	-0.000146
 832	8.2684e+01	6.8581	45.686247	0.000233	2.331390	0.789896	-0.000093
 833	8.2784e+01	6.8196	45.508613	0.000446	4.460050	1.511106	-0.000179
 834	8.2883e+01	6.7827	45.452093	0.000142	1.419107	0.480806	-0.000057
 835	8.2983e+01	6.7346	45.302719	0.000375	3.750497	1.270703	-0.000150
 836	8.3082e+01	6.6929	45.201790	0.000253	2.534120	0.858583	-0.000101
 837	8.3182e+01	6.6592	45.076639	0.000314	3.142308	1.064643	-0.000126
 838	8.3281e+01	6.6207	44.999934	0.000193	1.925931	0.652523	-0.000077
 839	8.3381e+01	6.5774	44.818262	0.000456	4.561415	1.545449	-0.000183
 840	8.3481e+01	6.5389	44.737520	0.000203	2.027296	0.686866	-0.000081
 841	8.3580e+01	6.4971	44.584109	0.000385	3.851862	1.305046	-0.000154
 842	8.3680e+01	6.4602	44.471069	0.000284	2.838214	0.961613	-0.000114
 843	8.3779e+01	6.4282	44.358029	0.000284	2.838214	0.961613	-0.000114
 844	8.3879e+01	6.3929	44.184432	0.000436	4.358686	1.476763	-0.000174
 845	8.3978e+01	6.3479	44.063318	0.000304	3.040943	1.030300	-0.000122
 846	8.4078e+01	6.3046	43.986612	0.000193	1.925931	0.652523	-0.000077
 847	8.4177e+01	6.2613	43.841276	0.000365	3.649132	1.236359	-0.000146
 848	8.4276e+01	6.2244	43.720161	0.000304	3.040943	1.030300	-0.000122
 849	8.4376e+01	6.1763	43.623270	0.000243	2.432755	0.824240	-0.000097
 850	8.4475e+01	6.1362	43.461785	0.000405	4.054591	1.373733	-0.000162
 851	8.4575e+01	6.0993	43.377005	0.000213	2.128660	0.721210	-0.000085
 852	8.4674e+01	6.0784	43.231668	0.000365	3.649132	1.236359	-0.000146
 853	8.4774e+01	6.0191	43.110554	0.000304	3.040943	1.030300	-0.000122
 854	8.4874e+01	5.9806	42.997514	0.000284	2.838214	0.961613	-0.000114
 855	8.4973e+01	5.9517	42.827954	0.000426	4.257321	1.442419	-0.000170
 856	8.5073e+01	5.9004	42.731063	0.000243	2.432755	0.824240	-0.000097
 857	8.5172e+01	5.8667	42.626098	0.000264	2.635484	0.892926	-0.000105
 858	8.5272e+01	5.8186	42.468649	0.000395	3.953226	1.339389	-0.000158
 859	8.5371e+01	5.7801	42.375795	0.000233	2.331390	0.789896	-0.000093
 860	8.5471e+01	5.7512	42.234496	0.000355	3.547767	1.202016	-0.000142
 861	8.5570e+01	5.7047	42.101270	0.000335	3.345038	1.133329	-0.000134
 862	8.5669e+01	5.6710	41.992267	0.000274	2.736849	0.927270	-0.000110
 863	8.5769e+01	5.6357	41.855005	0.000345	3.446403	1.167673	-0.000138
 864	8.5868e+01	5.5859	41.713705	0.000355	3.547767	1.202016	-0.000142
 865	8.5968e+01	5.5442	41.620851	0.000233	2.331390	0.789896	-0.000093
 866	8.6067e+01	5.5009	41.447254	0.000436	4.358686	1.476763	-0.000174
 867	8.6167e+01	5.4560	41.354400	0.000233	2.331390	0.789896	-0.000093
 868	8.6266e+01	5.4303	41.209063	0.000365	3.649132	1.236359	-0.000146
 869	8.6366e+01	5.3886	41.108135	0.000253	2.534120	0.858583	-0.000101
 870	8.6466e+01	5.3517	40.962798	0.000365	3.649132	1.236359	-0.000146
 871	8.6565e+01	5.3052	40.813424	0.000375	3.750497	1.270703	-0.000150
 872	8.6665e+01	5.2683	40.660013	0.000385	3.851862	1.305046	-0.000154
 873	8.6764e+01	5.2250	40.583307	0.000193	1.925931	0.652523	-0.000077
 874	8.6864e+01	5.1881	40.417784	0.000416	4.155956	1.408076	-0.000166
 875	8.6963e+01	5.1464	40.337042	0.000203	2.027296	0.686866	-0.000081
 876	8.7063e+01	5.1079	40.179593	0.000395	3.953226	1.339389	-0.000158
 877	8.7162e+01	5.0646	40.050405	0.000324	3.243673	1.098986	-0.000130
 878	8.7261e+01	5.0373	39.917180	0.000335	3.345038	1.133329	-0.000134
 879	8.7361e+01	4.9860	39.787991	0.000324	3.243673	1.098986	-0.000130
 880	8.7460e+01	4.9442	39.610357	0.000446	4.460050	1.511106	-0.000179
 881	8.7560e+01	4.8945	39.517503	0.000233	2.331390	0.789896	-0.000093
 882	8.7659e+01	4.8688	39.368129	0.000375	3.750497	1.270703	-0.000150
 883	8.7759e+01	4.8223	39.247015	0.000304	3.040943	1.030300	-0.000122
 884	8.7859e+01	4.7790	39.105715	0.000355	3.547767	1.202016	-0.000142
 885	8.7958e+01	4.7485	39.012861	0.000233	2.331390	0.789896	-0.000093
 886	8.8058e+01	4.7132	38.875599	0.000345	3.446403	1.167673	-0.000138
 887	8.8157e+01	4.6747	38.706039	0.000426	4.257321	1.442419	-0.000170
 888	8.8257e+01	4.6266	38.592999	0.000284	2.838214	0.961613	-0.000114
 889	8.8356e+01	4.5929	38.467848	0.000314	3.142308	1.064643	-0.000126
 890	8.8456e+01	4.5480	38.334622	0.000335	3.345038	1.133329	-0.000134
 891	8.8555e+01	4.5079	38.205434	0.000324	3.243673	1.098986	-0.000130
 892	8.8654e+01	4.4694	38.064134	0.000355	3.547767	1.202016	-0.000142
 893	8.8754e+01	4.4325	37.894575	0.000426	4.257321	1.442419	-0.000170
 894	8.8853e+01	4.3908	37.825943	0.000172	1.723201	0.583836	-0.000069
 895	8.8953e+01	4.3427	37.648309	0.000446	4.460050	1.511106	-0.000179
 896	8.9052e+01	4.3170	37.539307	0.000274	2.736849	0.927270	-0.000110
 897	8.9152e+01	4.2737	37.365710	0.000436	4.358686	1.476763	-0.000174
 898	8.9251e+01	4.2288	37.228447	0.000345	3.446403	1.167673	-0.000138
 899	8.9351e+01	4.1774	37.111370	0.000294	2.939579	0.995956	-0.000118
 900	8.9451e+01	4.1453	37.006405	0.000264	2.635484	0.892926	-0.000105
 901	8.9550e+01	4.1149	36.836845	0.000426	4.257321	1.442419	-0.000170
 902	8.9650e+01	4.0715	36.723805	0.000284	2.838214	0.961613	-0.000114
 903	8.9749e+01	4.0250	36.574431	0.000375	3.750497	1.270703	-0.000150
 904	8.9849e+01	3.9961	36.481577	0.000233	2.331390	0.789896	-0.000093
 905	8.9948e+01	3.9512	36.316055	0.000416	4.155956	1.408076	-0.000166
 906	9.0047e+01	3.9191	36.178792	0.000345	3.446403	1.167673	-0.000138
 907	9.0147e+01	3.8806	36.057678	0.000304	3.040943	1.030300	-0.000122
 908	9.0246e+01	3.8357	35.904267	0.000385	3.851862	1.305046	-0.000154
 909	9.0346e+01	3.7796	35.754893	0.000375	3.750497	1.270703	-0.000150
 910	9.0445e+01	3.7523	35.605519	0.000375	3.750497	1.270703	-0.000150
 911	9.0545e+01	3.7074	35.480367	0.000314	3.142308	1.064643	-0.000126
