»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:39:23
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:38:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0680	39.097145	0.000160	1.603028	0.543121	-0.000065
 604	5.9998e+01	16.0263	39.024638	0.000179	1.794585	0.608022	-0.000073
 605	6.0098e+01	15.9766	38.959056	0.000162	1.623192	0.549952	-0.000066
 606	6.0197e+01	15.9236	38.887771	0.000176	1.764339	0.597774	-0.000072
 607	6.0297e+01	15.8691	38.822597	0.000161	1.613110	0.546537	-0.000066
 608	6.0397e+01	15.8274	38.750904	0.000177	1.774421	0.601190	-0.000072
 609	6.0496e+01	15.8161	38.686951	0.000158	1.582864	0.536289	-0.000064
 610	6.0596e+01	15.7648	38.614852	0.000178	1.784503	0.604606	-0.000072
 611	6.0695e+01	15.7070	38.543974	0.000175	1.754257	0.594358	-0.000071
 612	6.0794e+01	15.6814	38.473097	0.000175	1.754257	0.594358	-0.000071
 613	6.0894e+01	15.6541	38.412403	0.000150	1.502209	0.508962	-0.000061
 614	6.0993e+01	15.6076	38.347635	0.000160	1.603028	0.543121	-0.000065
 615	6.1093e+01	15.5482	38.279202	0.000169	1.693766	0.573863	-0.000069
 616	6.1193e+01	15.5129	38.203843	0.000187	1.865159	0.631933	-0.000076
 617	6.1292e+01	15.4841	38.135002	0.000170	1.703848	0.577279	-0.000069
 618	6.1392e+01	15.4311	38.066976	0.000168	1.683684	0.570447	-0.000068
 619	6.1491e+01	15.3990	37.999765	0.000166	1.663520	0.563616	-0.000068
 620	6.1590e+01	15.3557	37.924814	0.000186	1.855077	0.628517	-0.000075
 621	6.1690e+01	15.3140	37.847418	0.000192	1.915568	0.649012	-0.000078
 622	6.1789e+01	15.2659	37.782651	0.000160	1.603028	0.543121	-0.000065
 623	6.1889e+01	15.2579	37.713810	0.000170	1.703848	0.577279	-0.000069
 624	6.1989e+01	15.1889	37.639266	0.000184	1.844995	0.625101	-0.000075
 625	6.2088e+01	15.1584	37.571648	0.000167	1.673602	0.567032	-0.000068
 626	6.2188e+01	15.1295	37.499141	0.000179	1.794585	0.608022	-0.000073
 627	6.2287e+01	15.0782	37.426634	0.000179	1.794585	0.608022	-0.000073
 628	6.2386e+01	15.0461	37.353719	0.000180	1.804667	0.611438	-0.000073
 629	6.2486e+01	14.9996	37.278768	0.000186	1.855077	0.628517	-0.000075
 630	6.2586e+01	14.9595	37.209520	0.000171	1.713930	0.580695	-0.000070
 631	6.2685e+01	14.8985	37.139864	0.000172	1.724011	0.584111	-0.000070
 632	6.2785e+01	14.9017	37.071838	-0.000168	-1.683684	-0.570447	-0.000068
 633	6.2884e+01	14.8295	36.991999	0.000198	1.976060	0.669507	-0.000080
 634	6.2983e+01	14.8231	36.923158	0.000170	1.703848	0.577279	-0.000069
 635	6.3083e+01	14.7365	36.849429	0.000182	1.824831	0.618269	-0.000074
 636	6.3182e+01	14.7269	36.781403	0.000168	1.683684	0.570447	-0.000068
 637	6.3282e+01	14.6771	36.709303	0.000178	1.784503	0.604606	-0.000072
 638	6.3382e+01	14.6466	36.639240	0.000173	1.734093	0.587527	-0.000070
 639	6.3481e+01	14.6033	36.561031	0.000194	1.935732	0.655844	-0.000079
 640	6.3581e+01	14.5616	36.493005	0.000168	1.683684	0.570447	-0.000068
 641	6.3680e+01	14.5023	36.418868	0.000183	1.834913	0.621685	-0.000075
 642	6.3779e+01	14.4750	36.348398	0.000174	1.744175	0.590943	-0.000071
 643	6.3879e+01	14.4461	36.271817	0.000190	1.895404	0.642180	-0.000077
 644	6.3978e+01	14.4044	36.201755	0.000173	1.734093	0.587527	-0.000070
 645	6.4078e+01	14.3402	36.128026	0.000182	1.824831	0.618269	-0.000074
 646	6.4177e+01	14.3226	36.048186	0.000198	1.976060	0.669507	-0.000080
 647	6.4277e+01	14.2761	35.980975	0.000166	1.663520	0.563616	-0.000068
 648	6.4376e+01	14.2392	35.905209	0.000188	1.875241	0.635349	-0.000076
 649	6.4476e+01	14.2007	35.837590	0.000167	1.673602	0.567032	-0.000068
 650	6.4576e+01	14.1493	35.758566	0.000196	1.955896	0.662676	-0.000079
 651	6.4675e+01	14.1189	35.687281	0.000176	1.764339	0.597774	-0.000072
 652	6.4775e+01	14.0755	35.615589	0.000177	1.774421	0.601190	-0.000072
 653	6.4874e+01	14.0242	35.540230	0.000187	1.865159	0.631933	-0.000076
 654	6.4974e+01	14.0178	35.464465	0.000188	1.875241	0.635349	-0.000076
 655	6.5073e+01	13.9247	35.391143	0.000181	1.814749	0.614854	-0.000074
 656	6.5172e+01	13.9392	35.320265	-0.000175	-1.754257	-0.594358	-0.000071
 657	6.5272e+01	13.8975	35.240426	0.000198	1.976060	0.669507	-0.000080
 658	6.5371e+01	13.8622	35.167512	0.000180	1.804667	0.611438	-0.000073
 659	6.5471e+01	13.8221	35.094598	0.000180	1.804667	0.611438	-0.000073
 660	6.5570e+01	13.7707	35.018424	0.000189	1.885322	0.638765	-0.000077
 661	6.5670e+01	13.7162	34.943473	0.000186	1.855077	0.628517	-0.000075
 662	6.5769e+01	13.7082	34.870152	0.000181	1.814749	0.614854	-0.000074
 663	6.5869e+01	13.6472	34.792757	0.000192	1.915568	0.649012	-0.000078
 664	6.5969e+01	13.5975	34.714954	0.000193	1.925650	0.652428	-0.000078
 665	6.6068e+01	13.5477	34.643669	0.000176	1.764339	0.597774	-0.000072
 666	6.6168e+01	13.5429	34.566682	0.000191	1.905486	0.645596	-0.000077
 667	6.6267e+01	13.5141	34.498248	0.000169	1.693766	0.573863	-0.000069
 668	6.6367e+01	13.4403	34.424519	0.000182	1.824831	0.618269	-0.000074
 669	6.6466e+01	13.4002	34.346717	0.000193	1.925650	0.652428	-0.000078
 670	6.6566e+01	13.3665	34.268507	0.000194	1.935732	0.655844	-0.000079
 671	6.6665e+01	13.3328	34.202517	0.000163	1.633274	0.553368	-0.000066
 672	6.6764e+01	13.2766	34.128381	0.000183	1.834913	0.621685	-0.000075
 673	6.6864e+01	13.2510	34.048949	0.000197	1.965978	0.666091	-0.000080
 674	6.6963e+01	13.1724	33.976850	0.000178	1.784503	0.604606	-0.000072
 675	6.7063e+01	13.1868	33.901491	-0.000187	-1.865159	-0.631933	-0.000076
 676	6.7162e+01	13.1274	33.827762	0.000182	1.824831	0.618269	-0.000074
 677	6.7262e+01	13.1082	33.751589	0.000189	1.885322	0.638765	-0.000077
 678	6.7362e+01	13.0456	33.678267	0.000181	1.814749	0.614854	-0.000074
 679	6.7461e+01	13.0007	33.599650	0.000195	1.945814	0.659260	-0.000079
 680	6.7561e+01	12.9574	33.529587	0.000173	1.734093	0.587527	-0.000070
 681	6.7660e+01	12.9333	33.455451	0.000183	1.834913	0.621685	-0.000075
 682	6.7760e+01	12.9028	33.385796	0.000172	1.724011	0.584111	-0.000070
 683	6.7859e+01	12.8980	33.309622	0.000189	1.885322	0.638765	-0.000077
 684	6.7959e+01	12.8082	33.233449	0.000189	1.885322	0.638765	-0.000077
 685	6.8058e+01	12.7649	33.151166	0.000204	2.036552	0.690002	-0.000083
 686	6.8157e+01	12.7633	33.077845	0.000181	1.814749	0.614854	-0.000074
 687	6.8257e+01	12.6991	32.995154	0.000205	2.046634	0.693418	-0.000083
 688	6.8356e+01	12.6654	32.912056	0.000206	2.056715	0.696834	-0.000084
 689	6.8456e+01	12.6398	32.839142	0.000180	1.804667	0.611438	-0.000073
 690	6.8555e+01	12.5980	32.757266	0.000203	2.026470	0.686586	-0.000082
 691	6.8655e+01	12.5403	32.675797	0.000202	2.016388	0.683171	-0.000082
 692	6.8754e+01	12.4938	32.598402	0.000192	1.915568	0.649012	-0.000078
 693	6.8854e+01	12.4761	32.520193	0.000194	1.935732	0.655844	-0.000079
 694	6.8954e+01	12.4232	32.441575	0.000195	1.945814	0.659260	-0.000079
 695	6.9053e+01	12.3815	32.360514	0.000201	2.006306	0.679755	-0.000081
 696	6.9153e+01	12.3414	32.282305	0.000194	1.935732	0.655844	-0.000079
 697	6.9252e+01	12.2884	32.204095	0.000194	1.935732	0.655844	-0.000079
 698	6.9352e+01	12.2435	32.118553	0.000212	2.117207	0.717329	-0.000086
 699	6.9451e+01	12.1922	32.039121	0.000197	1.965978	0.666091	-0.000080
 700	6.9550e+01	12.1938	31.960911	-0.000194	-1.935732	-0.655844	-0.000079
 701	6.9650e+01	12.1120	31.876591	0.000209	2.086961	0.707082	-0.000085
 702	6.9749e+01	12.0799	31.801233	0.000187	1.865159	0.631933	-0.000076
 703	6.9849e+01	12.0638	31.720172	0.000201	2.006306	0.679755	-0.000081
 704	6.9948e+01	12.0109	31.642369	0.000193	1.925650	0.652428	-0.000078
 705	7.0048e+01	11.9708	31.558457	0.000208	2.076879	0.703666	-0.000084
 706	7.0147e+01	11.9194	31.480654	0.000193	1.925650	0.652428	-0.000078
 707	7.0247e+01	11.8938	31.404074	0.000190	1.895404	0.642180	-0.000077
 708	7.0347e+01	11.8392	31.319754	0.000209	2.086961	0.707082	-0.000085
 709	7.0446e+01	11.8344	31.242359	0.000192	1.915568	0.649012	-0.000078
 710	7.0546e+01	11.7719	31.162113	0.000199	1.986142	0.672923	-0.000081
 711	7.0645e+01	11.7382	31.081866	0.000199	1.986142	0.672923	-0.000081
 712	7.0745e+01	11.7077	30.997546	0.000209	2.086961	0.707082	-0.000085
 713	7.0844e+01	11.6355	30.921373	0.000189	1.885322	0.638765	-0.000077
 714	7.0944e+01	11.6162	30.840719	0.000200	1.996224	0.676339	-0.000081
 715	7.1043e+01	11.5970	30.762917	0.000193	1.925650	0.652428	-0.000078
 716	7.1142e+01	11.5296	30.679819	0.000206	2.056715	0.696834	-0.000084
 717	7.1242e+01	11.5072	30.600794	0.000196	1.955896	0.662676	-0.000079
 718	7.1341e+01	11.4574	30.516067	0.000210	2.097043	0.710497	-0.000085
 719	7.1441e+01	11.4286	30.435413	0.000200	1.996224	0.676339	-0.000081
 720	7.1540e+01	11.3901	30.354760	0.000200	1.996224	0.676339	-0.000081
 721	7.1640e+01	11.3323	30.278587	0.000189	1.885322	0.638765	-0.000077
 722	7.1740e+01	11.2938	30.192637	0.000213	2.127289	0.720745	-0.000086
 723	7.1839e+01	11.2360	30.109947	0.000205	2.046634	0.693418	-0.000083
 724	7.1939e+01	11.2152	30.032144	0.000193	1.925650	0.652428	-0.000078
 725	7.2038e+01	11.1815	29.951083	0.000201	2.006306	0.679755	-0.000081
 726	7.2138e+01	11.1462	29.867985	0.000206	2.056715	0.696834	-0.000084
 727	7.2237e+01	11.1045	29.783665	0.000209	2.086961	0.707082	-0.000085
 728	7.2337e+01	11.0772	29.709936	0.000182	1.824831	0.618269	-0.000074
 729	7.2436e+01	11.0050	29.619506	0.000224	2.238190	0.758319	-0.000091
 730	7.2535e+01	10.9681	29.541297	0.000194	1.935732	0.655844	-0.000079
 731	7.2635e+01	10.9280	29.459013	0.000204	2.036552	0.690002	-0.000083
 732	7.2734e+01	10.9056	29.379174	0.000198	1.976060	0.669507	-0.000080
 733	7.2834e+01	10.8542	29.292003	0.000216	2.157535	0.730993	-0.000088
 734	7.2933e+01	10.8286	29.215422	0.000190	1.895404	0.642180	-0.000077
 735	7.3033e+01	10.7788	29.129881	0.000212	2.117207	0.717329	-0.000086
 736	7.3132e+01	10.7452	29.046375	0.000207	2.066797	0.700250	-0.000084
 737	7.3232e+01	10.6746	28.965721	0.000200	1.996224	0.676339	-0.000081
 738	7.3332e+01	10.6553	28.885882	0.000198	1.976060	0.669507	-0.000080
 739	7.3431e+01	10.6232	28.804821	0.000201	2.006306	0.679755	-0.000081
 740	7.3531e+01	10.5976	28.721723	0.000206	2.056715	0.696834	-0.000084
 741	7.3630e+01	10.5382	28.633737	0.000218	2.177699	0.737824	-0.000088
 742	7.3730e+01	10.4901	28.558786	0.000186	1.855077	0.628517	-0.000075
 743	7.3829e+01	10.4500	28.475688	0.000206	2.056715	0.696834	-0.000084
 744	7.3928e+01	10.4163	28.388924	0.000215	2.147453	0.727577	-0.000087
 745	7.4028e+01	10.3585	28.307863	0.000201	2.006306	0.679755	-0.000081
 746	7.4127e+01	10.3377	28.226802	0.000201	2.006306	0.679755	-0.000081
 747	7.4227e+01	10.3056	28.140038	0.000215	2.147453	0.727577	-0.000087
 748	7.4326e+01	10.2478	28.051645	0.000219	2.187781	0.741240	-0.000089
 749	7.4426e+01	10.2206	27.965696	0.000213	2.127289	0.720745	-0.000086
 750	7.4525e+01	10.2222	27.888708	-0.000191	-1.905486	-0.645596	-0.000077
 751	7.4625e+01	10.1436	27.801944	0.000215	2.147453	0.727577	-0.000087
 752	7.4725e+01	10.1035	27.713550	0.000219	2.187781	0.741240	-0.000089
 753	7.4824e+01	10.0634	27.632897	0.000200	1.996224	0.676339	-0.000081
 754	7.4924e+01	10.0265	27.540430	0.000229	2.288600	0.775399	-0.000093
 755	7.5023e+01	9.9639	27.461813	0.000195	1.945814	0.659260	-0.000079
 756	7.5123e+01	9.9334	27.374234	0.000217	2.167617	0.734408	-0.000088
 757	7.5222e+01	9.9029	27.288692	0.000212	2.117207	0.717329	-0.000086
 758	7.5322e+01	9.8516	27.205187	0.000207	2.066797	0.700250	-0.000084
 759	7.5421e+01	9.8307	27.119238	0.000213	2.127289	0.720745	-0.000086
 760	7.5520e+01	9.7714	27.031252	0.000218	2.177699	0.737824	-0.000088
 761	7.5620e+01	9.7377	26.945710	0.000212	2.117207	0.717329	-0.000086
 762	7.5719e+01	9.7104	26.852428	0.000231	2.308764	0.782230	-0.000094
 763	7.5819e+01	9.6639	26.773404	0.000196	1.955896	0.662676	-0.000079
 764	7.5918e+01	9.6126	26.685418	0.000218	2.177699	0.737824	-0.000088
 765	7.6018e+01	9.6190	26.599876	-0.000212	-2.117207	-0.717329	-0.000086
 766	7.6118e+01	9.5468	26.509446	0.000224	2.238190	0.758319	-0.000091
 767	7.6217e+01	9.5035	26.426755	0.000205	2.046634	0.693418	-0.000083
 768	7.6317e+01	9.4730	26.340806	0.000213	2.127289	0.720745	-0.000086
 769	7.6416e+01	9.4249	26.263818	0.000191	1.905486	0.645596	-0.000077
 770	7.6516e+01	9.3832	26.171759	0.000228	2.278518	0.771983	-0.000093
 771	7.6615e+01	9.3527	26.092327	0.000197	1.965978	0.666091	-0.000080
 772	7.6715e+01	9.3046	26.006378	0.000213	2.127289	0.720745	-0.000086
 773	7.6814e+01	9.2741	25.920429	0.000213	2.127289	0.720745	-0.000086
 774	7.6913e+01	9.2131	25.838960	0.000202	2.016388	0.683171	-0.000082
 775	7.7013e+01	9.1923	25.748937	0.000223	2.228108	0.754904	-0.000090
 776	7.7112e+01	9.1409	25.669506	0.000197	1.965978	0.666091	-0.000080
 777	7.7212e+01	9.0992	25.581112	0.000219	2.187781	0.741240	-0.000089
 778	7.7311e+01	9.0703	25.498014	0.000206	2.056715	0.696834	-0.000084
 779	7.7411e+01	9.0254	25.416139	0.000203	2.026470	0.686586	-0.000082
 780	7.7510e+01	8.9917	25.328153	0.000218	2.177699	0.737824	-0.000088
 781	7.7610e+01	8.9324	25.245869	0.000204	2.036552	0.690002	-0.000083
 782	7.7710e+01	8.9147	25.162771	0.000206	2.056715	0.696834	-0.000084
 783	7.7809e+01	8.8618	25.075600	0.000216	2.157535	0.730993	-0.000088
 784	7.7909e+01	8.7960	24.992910	0.000205	2.046634	0.693418	-0.000083
 785	7.8008e+01	8.7800	24.905331	0.000217	2.167617	0.734408	-0.000088
 786	7.8108e+01	8.7575	24.822233	0.000206	2.056715	0.696834	-0.000084
 787	7.8207e+01	8.7078	24.734247	0.000218	2.177699	0.737824	-0.000088
 788	7.8306e+01	8.6837	24.645039	0.000221	2.207945	0.748072	-0.000090
 789	7.8406e+01	8.6195	24.552980	0.000228	2.278518	0.771983	-0.000093
 790	7.8505e+01	8.5939	24.468660	0.000209	2.086961	0.707082	-0.000085
 791	7.8605e+01	8.5457	24.379452	0.000221	2.207945	0.748072	-0.000090
 792	7.8704e+01	8.5265	24.291873	0.000217	2.167617	0.734408	-0.000088
 793	7.8804e+01	8.4655	24.204702	0.000216	2.157535	0.730993	-0.000088
 794	7.8903e+01	8.4030	24.117530	0.000216	2.157535	0.730993	-0.000088
 795	7.9003e+01	8.3837	24.027915	0.000222	2.218026	0.751488	-0.000090
 796	7.9103e+01	8.3532	23.943188	0.000210	2.097043	0.710497	-0.000085
 797	7.9202e+01	8.3083	23.849499	0.000232	2.318846	0.785646	-0.000094
 798	7.9302e+01	8.2442	23.763550	0.000213	2.127289	0.720745	-0.000086
 799	7.9401e+01	8.2313	23.671898	0.000227	2.268436	0.768567	-0.000092
 800	7.9501e+01	8.1960	23.586763	0.000211	2.107125	0.713913	-0.000086
 801	7.9600e+01	8.1816	23.497962	0.000220	2.197863	0.744656	-0.000089
 802	7.9700e+01	8.1367	23.405496	0.000229	2.288600	0.775399	-0.000093
 803	7.9799e+01	8.0885	23.322805	0.000205	2.046634	0.693418	-0.000083
 804	7.9898e+01	8.0292	23.234004	0.000220	2.197863	0.744656	-0.000089
 805	7.9998e+01	7.9987	23.144389	0.000222	2.218026	0.751488	-0.000090
 806	8.0097e+01	7.9426	23.049478	0.000235	2.349092	0.795894	-0.000095
 807	8.0197e+01	7.9185	22.968824	0.000200	1.996224	0.676339	-0.000081
 808	8.0296e+01	7.8736	22.873506	0.000236	2.359174	0.799310	-0.000096
 809	8.0396e+01	7.8142	22.785113	0.000219	2.187781	0.741240	-0.000089
 810	8.0496e+01	7.7709	22.696312	0.000220	2.197863	0.744656	-0.000089
 811	8.0595e+01	7.7324	22.601809	0.000234	2.339010	0.792478	-0.000095
 812	8.0695e+01	7.7260	22.512193	0.000222	2.218026	0.751488	-0.000090
 813	8.0794e+01	7.6538	22.427059	0.000211	2.107125	0.713913	-0.000086
 814	8.0894e+01	7.6442	22.335407	0.000227	2.268436	0.768567	-0.000092
 815	8.0993e+01	7.6169	22.240496	0.000235	2.349092	0.795894	-0.000095
 816	8.1093e+01	7.5367	22.150473	0.000223	2.228108	0.754904	-0.000090
 817	8.1192e+01	7.5335	22.063302	0.000216	2.157535	0.730993	-0.000088
 818	8.1291e+01	7.4324	21.970021	0.000231	2.308764	0.782230	-0.000094
 819	8.1391e+01	7.4228	21.875517	0.000234	2.339010	0.792478	-0.000095
 820	8.1490e+01	7.4003	21.785494	0.000223	2.228108	0.754904	-0.000090
 821	8.1590e+01	7.3217	21.696286	0.000221	2.207945	0.748072	-0.000090
 822	8.1689e+01	7.3169	21.600561	0.000237	2.369256	0.802726	-0.000096
 823	8.1789e+01	7.2896	21.509723	0.000225	2.248272	0.761735	-0.000091
 824	8.1888e+01	7.2207	21.415220	0.000234	2.339010	0.792478	-0.000095
 825	8.1988e+01	7.1597	21.324790	0.000224	2.238190	0.758319	-0.000091
 826	8.2088e+01	7.1613	21.233138	-0.000227	-2.268436	-0.768567	-0.000092
 827	8.2187e+01	7.1228	21.139449	0.000232	2.318846	0.785646	-0.000094
 828	8.2287e+01	7.0506	21.044946	0.000234	2.339010	0.792478	-0.000095
 829	8.2386e+01	7.0185	20.950849	0.000233	2.328928	0.789062	-0.000095
 830	8.2486e+01	6.9993	20.862049	0.000220	2.197863	0.744656	-0.000089
 831	8.2585e+01	6.9624	20.765101	0.000240	2.399501	0.812973	-0.000097
 832	8.2684e+01	6.9142	20.670598	0.000234	2.339010	0.792478	-0.000095
 833	8.2784e+01	6.9046	20.576094	0.000234	2.339010	0.792478	-0.000095
 834	8.2883e+01	6.7971	20.486072	0.000223	2.228108	0.754904	-0.000090
 835	8.2983e+01	6.7939	20.394012	0.000228	2.278518	0.771983	-0.000093
 836	8.3082e+01	6.7538	20.302767	0.000226	2.258354	0.765151	-0.000092
 837	8.3182e+01	6.6961	20.212337	0.000224	2.238190	0.758319	-0.000091
 838	8.3281e+01	6.6816	20.121907	0.000224	2.238190	0.758319	-0.000091
 839	8.3381e+01	6.6351	20.029441	0.000229	2.288600	0.775399	-0.000093
 840	8.3481e+01	6.5870	19.930864	0.000244	2.439829	0.826636	-0.000099
 841	8.3580e+01	6.5485	19.837990	0.000230	2.298682	0.778815	-0.000093
 842	8.3680e+01	6.5116	19.742671	0.000236	2.359174	0.799310	-0.000096
 843	8.3779e+01	6.4747	19.654685	0.000218	2.177699	0.737824	-0.000088
 844	8.3879e+01	6.4330	19.560182	0.000234	2.339010	0.792478	-0.000095
 845	8.3978e+01	6.4073	19.465271	0.000235	2.349092	0.795894	-0.000095
 846	8.4078e+01	6.3415	19.372804	0.000229	2.288600	0.775399	-0.000093
 847	8.4177e+01	6.3207	19.280338	0.000229	2.288600	0.775399	-0.000093
 848	8.4276e+01	6.2645	19.187871	0.000229	2.288600	0.775399	-0.000093
 849	8.4376e+01	6.2260	19.088887	0.000245	2.449911	0.830052	-0.000099
 850	8.4475e+01	6.2164	18.994383	0.000234	2.339010	0.792478	-0.000095
 851	8.4575e+01	6.1554	18.902731	0.000227	2.268436	0.768567	-0.000092
 852	8.4674e+01	6.1041	18.802932	0.000247	2.470075	0.836884	-0.000100
 853	8.4774e+01	6.1201	18.703133	-0.000247	-2.470075	-0.836884	-0.000100
 854	8.4874e+01	6.0335	18.602927	0.000248	2.480157	0.840300	-0.000101
 855	8.4973e+01	6.0255	18.503535	0.000246	2.459993	0.833468	-0.000100
 856	8.5073e+01	5.9533	18.407403	0.000238	2.379337	0.806141	-0.000097
 857	8.5172e+01	5.8923	18.305974	0.000251	2.510403	0.850547	-0.000102
 858	8.5272e+01	5.8843	18.202102	0.000257	2.570894	0.871043	-0.000104
 859	8.5371e+01	5.8169	18.110042	0.000228	2.278518	0.771983	-0.000093
 860	8.5471e+01	5.7881	18.013502	0.000239	2.389419	0.809557	-0.000097
 861	8.5570e+01	5.7512	17.914925	0.000244	2.439829	0.826636	-0.000099
 862	8.5669e+01	5.7127	17.814312	0.000249	2.490239	0.843716	-0.000101
 863	8.5769e+01	5.6453	17.705959	0.000268	2.681796	0.908617	-0.000109
 864	8.5868e+01	5.6244	17.604530	0.000251	2.510403	0.850547	-0.000102
 865	8.5968e+01	5.5924	17.509620	0.000235	2.349092	0.795894	-0.000095
 866	8.6067e+01	5.5619	17.403711	0.000262	2.621304	0.888122	-0.000106
 867	8.6167e+01	5.5218	17.306356	0.000241	2.409583	0.816389	-0.000098
 868	8.6266e+01	5.4945	17.200854	0.000261	2.611222	0.884706	-0.000106
 869	8.6366e+01	5.4560	17.105536	0.000236	2.359174	0.799310	-0.000096
 870	8.6466e+01	5.4143	17.003293	0.000253	2.530567	0.857379	-0.000103
 871	8.6565e+01	5.3694	16.903494	0.000247	2.470075	0.836884	-0.000100
 872	8.6665e+01	5.3244	16.800844	0.000254	2.540648	0.860795	-0.000103
 873	8.6764e+01	5.2827	16.706747	0.000233	2.328928	0.789062	-0.000095
 874	8.6864e+01	5.2523	16.599209	0.000266	2.661632	0.901785	-0.000108
 875	8.6963e+01	5.2282	16.494115	0.000260	2.601140	0.881290	-0.000106
 876	8.7063e+01	5.1384	16.397574	0.000239	2.389419	0.809557	-0.000097
 877	8.7162e+01	5.1271	16.291665	0.000262	2.621304	0.888122	-0.000106
 878	8.7261e+01	5.0838	16.192274	0.000246	2.459993	0.833468	-0.000100
 879	8.7361e+01	5.0581	16.089623	0.000254	2.540648	0.860795	-0.000103
 880	8.7460e+01	5.0020	15.991861	0.000242	2.419665	0.819805	-0.000098
 881	8.7560e+01	4.9795	15.885545	0.000263	2.631386	0.891538	-0.000107
 882	8.7659e+01	4.9442	15.788597	0.000240	2.399501	0.812973	-0.000097
 883	8.7759e+01	4.8560	15.687576	0.000250	2.500321	0.847132	-0.000102
 884	8.7859e+01	4.8544	15.581260	0.000263	2.631386	0.891538	-0.000107
 885	8.7958e+01	4.8031	15.477388	0.000257	2.570894	0.871043	-0.000104
 886	8.8058e+01	4.7614	15.375959	0.000251	2.510403	0.850547	-0.000102
 887	8.8157e+01	4.7469	15.268421	0.000266	2.661632	0.901785	-0.000108
 888	8.8257e+01	4.6715	15.165771	0.000254	2.540648	0.860795	-0.000103
 889	8.8356e+01	4.6812	15.058232	-0.000266	-2.661632	-0.901785	-0.000108
 890	8.8456e+01	4.5913	14.958433	0.000247	2.470075	0.836884	-0.000100
 891	8.8555e+01	4.5528	14.850895	0.000266	2.661632	0.901785	-0.000108
 892	8.8654e+01	4.5287	14.751503	0.000246	2.459993	0.833468	-0.000100
 893	8.8754e+01	4.4854	14.646816	0.000259	2.591058	0.877874	-0.000105
 894	8.8853e+01	4.4357	14.540092	0.000264	2.641468	0.894954	-0.000107
 895	8.8953e+01	4.4165	14.432554	0.000266	2.661632	0.901785	-0.000108
 896	8.9052e+01	4.3828	14.336014	0.000239	2.389419	0.809557	-0.000097
 897	8.9152e+01	4.3138	14.224809	0.000275	2.752369	0.932528	-0.000112
 898	8.9251e+01	4.2913	14.121344	0.000256	2.560812	0.867627	-0.000104
 899	8.9351e+01	4.2239	14.010954	0.000273	2.732205	0.925696	-0.000111
 900	8.9451e+01	4.2207	13.908711	0.000253	2.530567	0.857379	-0.000103
 901	8.9550e+01	4.1389	13.802395	0.000263	2.631386	0.891538	-0.000107
 902	8.9650e+01	4.1261	13.696079	0.000263	2.631386	0.891538	-0.000107
 903	8.9749e+01	4.0507	13.587318	0.000269	2.691878	0.912033	-0.000109
 904	8.9849e+01	4.0715	13.481409	-0.000262	-2.621304	-0.888122	-0.000106
 905	8.9948e+01	3.9913	13.376722	0.000259	2.591058	0.877874	-0.000105
 906	9.0047e+01	3.9544	13.267554	0.000270	2.701960	0.915449	-0.000110
 907	9.0147e+01	3.9368	13.162867	0.000259	2.591058	0.877874	-0.000105
 908	9.0246e+01	3.8822	13.053292	0.000271	2.712041	0.918865	-0.000110
 909	9.0346e+01	3.8710	12.949012	0.000258	2.580976	0.874458	-0.000105
