»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:10:54
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:10:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9942	32.426504	0.000124	1.237510	0.419280	-0.000050
 605	6.0098e+01	15.9413	32.376808	0.000123	1.227449	0.415871	-0.000050
 606	6.0197e+01	15.9332	32.319373	0.000142	1.418609	0.480638	-0.000058
 607	6.0297e+01	15.8755	32.275380	0.000109	1.086594	0.368148	-0.000044
 608	6.0397e+01	15.8258	32.218352	0.000141	1.408548	0.477229	-0.000057
 609	6.0496e+01	15.7953	32.171507	0.000116	1.157022	0.392009	-0.000047
 610	6.0596e+01	15.7632	32.123441	0.000119	1.187205	0.402236	-0.000048
 611	6.0695e+01	15.7135	32.069264	0.000134	1.338121	0.453368	-0.000054
 612	6.0794e+01	15.6942	32.017939	0.000127	1.267693	0.429506	-0.000052
 613	6.0894e+01	15.6429	31.962133	0.000138	1.378365	0.467003	-0.000056
 614	6.0993e+01	15.6156	31.915289	0.000116	1.157022	0.392009	-0.000047
 615	6.1093e+01	15.5450	31.861927	0.000132	1.317998	0.446550	-0.000054
 616	6.1193e+01	15.5065	31.808158	0.000133	1.328059	0.449959	-0.000054
 617	6.1292e+01	15.5001	31.760499	0.000118	1.177144	0.398827	-0.000048
 618	6.1392e+01	15.4488	31.708766	0.000128	1.277754	0.432915	-0.000052
 619	6.1491e+01	15.3942	31.657848	0.000126	1.257632	0.426097	-0.000051
 620	6.1590e+01	15.3429	31.604894	0.000131	1.307937	0.443141	-0.000053
 621	6.1690e+01	15.3172	31.551939	0.000131	1.307937	0.443141	-0.000053
 622	6.1789e+01	15.2787	31.498985	0.000131	1.307937	0.443141	-0.000053
 623	6.1889e+01	15.2386	31.451733	0.000117	1.167083	0.395418	-0.000047
 624	6.1989e+01	15.2194	31.400001	0.000128	1.277754	0.432915	-0.000052
 625	6.2088e+01	15.1375	31.347861	0.000129	1.287815	0.436324	-0.000052
 626	6.2188e+01	15.1167	31.293277	0.000135	1.348182	0.456776	-0.000055
 627	6.2287e+01	15.0814	31.245618	0.000118	1.177144	0.398827	-0.000048
 628	6.2386e+01	15.0413	31.194700	0.000126	1.257632	0.426097	-0.000051
 629	6.2486e+01	15.0204	31.143375	0.000127	1.267693	0.429506	-0.000052
 630	6.2586e+01	14.9579	31.092864	0.000125	1.247571	0.422689	-0.000051
 631	6.2685e+01	14.9258	31.043983	0.000121	1.207327	0.409053	-0.000049
 632	6.2785e+01	14.8648	30.994287	0.000123	1.227449	0.415871	-0.000050
 633	6.2884e+01	14.8584	30.936445	0.000143	1.428670	0.484047	-0.000058
 634	6.2983e+01	14.7926	30.887564	0.000121	1.207327	0.409053	-0.000049
 635	6.3083e+01	14.7638	30.834609	0.000131	1.307937	0.443141	-0.000053
 636	6.3182e+01	14.6964	30.785321	0.000122	1.217388	0.412462	-0.000050
 637	6.3282e+01	14.6755	30.736847	0.000120	1.197266	0.405645	-0.000049
 638	6.3382e+01	14.6226	30.681448	0.000137	1.368304	0.463594	-0.000056
 639	6.3481e+01	14.5857	30.629716	0.000128	1.277754	0.432915	-0.000052
 640	6.3581e+01	14.5520	30.580020	0.000123	1.227449	0.415871	-0.000050
 641	6.3680e+01	14.5295	30.529510	0.000125	1.247571	0.422689	-0.000051
 642	6.3779e+01	14.4766	30.474926	0.000135	1.348182	0.456776	-0.000055
 643	6.3879e+01	14.4413	30.423600	0.000127	1.267693	0.429506	-0.000052
 644	6.3978e+01	14.4012	30.371461	0.000129	1.287815	0.436324	-0.000052
 645	6.4078e+01	14.3723	30.322172	0.000122	1.217388	0.412462	-0.000050
 646	6.4177e+01	14.3065	30.267588	0.000135	1.348182	0.456776	-0.000055
 647	6.4277e+01	14.3258	30.217892	-0.000123	-1.227449	-0.415871	-0.000050
 648	6.4376e+01	14.2392	30.162494	0.000137	1.368304	0.463594	-0.000056
 649	6.4476e+01	14.1943	30.111576	0.000126	1.257632	0.426097	-0.000051
 650	6.4576e+01	14.1461	30.060658	0.000126	1.257632	0.426097	-0.000051
 651	6.4675e+01	14.0916	30.004852	0.000138	1.378365	0.467003	-0.000056
 652	6.4775e+01	14.0916	29.951490	0.000132	1.317998	0.446550	-0.000054
 653	6.4874e+01	14.0226	29.906275	0.000112	1.116777	0.378374	-0.000045
 654	6.4974e+01	13.9809	29.851692	0.000135	1.348182	0.456776	-0.000055
 655	6.5073e+01	13.9713	29.794664	0.000141	1.408548	0.477229	-0.000057
 656	6.5172e+01	13.9263	29.738450	0.000139	1.388426	0.470411	-0.000056
 657	6.5272e+01	13.8542	29.683052	0.000137	1.368304	0.463594	-0.000056
 658	6.5371e+01	13.8590	29.630505	-0.000130	-1.297876	-0.439732	-0.000053
 659	6.5471e+01	13.8221	29.574291	0.000139	1.388426	0.470411	-0.000056
 660	6.5570e+01	13.7723	29.522966	0.000127	1.267693	0.429506	-0.000052
 661	6.5670e+01	13.7162	29.474085	0.000121	1.207327	0.409053	-0.000049
 662	6.5769e+01	13.6745	29.421130	0.000131	1.307937	0.443141	-0.000053
 663	6.5869e+01	13.6392	29.366547	0.000135	1.348182	0.456776	-0.000055
 664	6.5969e+01	13.6087	29.307482	0.000146	1.458853	0.494273	-0.000059
 665	6.6068e+01	13.5590	29.254935	0.000130	1.297876	0.439732	-0.000053
 666	6.6168e+01	13.5317	29.196685	0.000144	1.438731	0.487455	-0.000059
 667	6.6267e+01	13.4691	29.142101	0.000135	1.348182	0.456776	-0.000055
 668	6.6367e+01	13.4467	29.090368	0.000128	1.277754	0.432915	-0.000052
 669	6.6466e+01	13.3937	29.037821	0.000130	1.297876	0.439732	-0.000053
 670	6.6566e+01	13.3617	28.979164	0.000145	1.448792	0.490864	-0.000059
 671	6.6665e+01	13.2959	28.927024	0.000129	1.287815	0.436324	-0.000052
 672	6.6764e+01	13.2718	28.878958	0.000119	1.187205	0.402236	-0.000048
 673	6.6864e+01	13.2397	28.820300	0.000145	1.448792	0.490864	-0.000059
 674	6.6963e+01	13.2012	28.763680	0.000140	1.398487	0.473820	-0.000057
 675	6.7063e+01	13.1355	28.714798	0.000121	1.207327	0.409053	-0.000049
 676	6.7162e+01	13.1210	28.661844	0.000131	1.307937	0.443141	-0.000053
 677	6.7262e+01	13.0986	28.604409	0.000142	1.418609	0.480638	-0.000058
 678	6.7362e+01	13.0280	28.553898	0.000125	1.247571	0.422689	-0.000051
 679	6.7461e+01	13.0119	28.500129	0.000133	1.328059	0.449959	-0.000054
 680	6.7561e+01	12.9815	28.450026	0.000124	1.237510	0.419280	-0.000050
 681	6.7660e+01	12.9317	28.401552	0.000120	1.197266	0.405645	-0.000049
 682	6.7760e+01	12.8804	28.350227	0.000127	1.267693	0.429506	-0.000052
 683	6.7859e+01	12.8563	28.292792	0.000142	1.418609	0.480638	-0.000058
 684	6.7959e+01	12.7777	28.244318	0.000120	1.197266	0.405645	-0.000049
 685	6.8058e+01	12.7857	28.189734	-0.000135	-1.348182	-0.456776	-0.000055
 686	6.8157e+01	12.7376	28.133928	0.000138	1.378365	0.467003	-0.000056
 687	6.8257e+01	12.6638	28.082603	0.000127	1.267693	0.429506	-0.000052
 688	6.8356e+01	12.6285	28.032092	0.000125	1.247571	0.422689	-0.000051
 689	6.8456e+01	12.6045	27.982804	0.000122	1.217388	0.412462	-0.000050
 690	6.8555e+01	12.5708	27.929849	0.000131	1.307937	0.443141	-0.000053
 691	6.8655e+01	12.5194	27.874043	0.000138	1.378365	0.467003	-0.000056
 692	6.8754e+01	12.5002	27.825162	0.000121	1.207327	0.409053	-0.000049
 693	6.8854e+01	12.4537	27.770578	0.000135	1.348182	0.456776	-0.000055
 694	6.8954e+01	12.3975	27.717624	0.000131	1.307937	0.443141	-0.000053
 695	6.9053e+01	12.3799	27.665891	0.000128	1.277754	0.432915	-0.000052
 696	6.9153e+01	12.3269	27.612122	0.000133	1.328059	0.449959	-0.000054
 697	6.9252e+01	12.3029	27.563241	0.000121	1.207327	0.409053	-0.000049
 698	6.9352e+01	12.2419	27.507435	0.000138	1.378365	0.467003	-0.000056
 699	6.9451e+01	12.2275	27.454888	0.000130	1.297876	0.439732	-0.000053
 700	6.9550e+01	12.1890	27.400711	0.000134	1.338121	0.453368	-0.000054
 701	6.9650e+01	12.1184	27.348164	0.000130	1.297876	0.439732	-0.000053
 702	6.9749e+01	12.0686	27.291544	0.000140	1.398487	0.473820	-0.000057
 703	6.9849e+01	12.0494	27.236552	0.000136	1.358243	0.460185	-0.000055
 704	6.9948e+01	12.0013	27.186449	0.000124	1.237510	0.419280	-0.000050
 705	7.0048e+01	11.9740	27.129421	0.000141	1.408548	0.477229	-0.000057
 706	7.0147e+01	11.9580	27.078096	0.000127	1.267693	0.429506	-0.000052
 707	7.0247e+01	11.8954	27.021883	0.000139	1.388426	0.470411	-0.000056
 708	7.0347e+01	11.8569	26.965262	0.000140	1.398487	0.473820	-0.000057
 709	7.0446e+01	11.8120	26.914344	0.000126	1.257632	0.426097	-0.000051
 710	7.0546e+01	11.7767	26.850392	0.000158	1.579586	0.535178	-0.000064
 711	7.0645e+01	11.7574	26.803140	0.000117	1.167083	0.395418	-0.000047
 712	7.0745e+01	11.6949	26.745705	0.000142	1.418609	0.480638	-0.000058
 713	7.0844e+01	11.6612	26.692343	0.000132	1.317998	0.446550	-0.000054
 714	7.0944e+01	11.5890	26.634907	0.000142	1.418609	0.480638	-0.000058
 715	7.1043e+01	11.5665	26.575435	0.000147	1.468914	0.497682	-0.000060
 716	7.1142e+01	11.5505	26.520444	0.000136	1.358243	0.460185	-0.000055
 717	7.1242e+01	11.4927	26.466675	0.000133	1.328059	0.449959	-0.000054
 718	7.1341e+01	11.4478	26.406388	0.000149	1.489036	0.504499	-0.000061
 719	7.1441e+01	11.4029	26.354248	0.000129	1.287815	0.436324	-0.000052
 720	7.1540e+01	11.3804	26.297220	0.000141	1.408548	0.477229	-0.000057
 721	7.1640e+01	11.3419	26.243451	0.000133	1.328059	0.449959	-0.000054
 722	7.1740e+01	11.2890	26.182350	0.000151	1.509158	0.511317	-0.000061
 723	7.1839e+01	11.2248	26.124915	0.000142	1.418609	0.480638	-0.000058
 724	7.1939e+01	11.2184	26.069109	0.000138	1.378365	0.467003	-0.000056
 725	7.2038e+01	11.1991	26.012488	0.000140	1.398487	0.473820	-0.000057
 726	7.2138e+01	11.1398	25.955460	0.000141	1.408548	0.477229	-0.000057
 727	7.2237e+01	11.0836	25.900061	0.000137	1.368304	0.463594	-0.000056
 728	7.2337e+01	11.0804	25.840589	0.000147	1.468914	0.497682	-0.000060
 729	7.2436e+01	11.0050	25.780303	0.000149	1.489036	0.504499	-0.000061
 730	7.2535e+01	10.9697	25.720423	0.000148	1.478975	0.501090	-0.000060
 731	7.2635e+01	10.9296	25.665839	0.000135	1.348182	0.456776	-0.000055
 732	7.2734e+01	10.8879	25.609219	0.000140	1.398487	0.473820	-0.000057
 733	7.2834e+01	10.8687	25.553820	0.000137	1.368304	0.463594	-0.000056
 734	7.2933e+01	10.8093	25.493534	0.000149	1.489036	0.504499	-0.000061
 735	7.3033e+01	10.7820	25.436913	0.000140	1.398487	0.473820	-0.000057
 736	7.3132e+01	10.7243	25.376219	0.000150	1.499097	0.507908	-0.000061
 737	7.3232e+01	10.7163	25.320413	0.000138	1.378365	0.467003	-0.000056
 738	7.3332e+01	10.6569	25.266236	0.000134	1.338121	0.453368	-0.000054
 739	7.3431e+01	10.6280	25.209616	0.000140	1.398487	0.473820	-0.000057
 740	7.3531e+01	10.5831	25.148107	0.000152	1.519220	0.514726	-0.000062
 741	7.3630e+01	10.5206	25.094745	0.000132	1.317998	0.446550	-0.000054
 742	7.3730e+01	10.5029	25.036495	0.000144	1.438731	0.487455	-0.000059
 743	7.3829e+01	10.4532	24.981911	0.000135	1.348182	0.456776	-0.000055
 744	7.3928e+01	10.4067	24.921625	0.000149	1.489036	0.504499	-0.000061
 745	7.4028e+01	10.3762	24.860523	0.000151	1.509158	0.511317	-0.000061
 746	7.4127e+01	10.3248	24.804717	0.000138	1.378365	0.467003	-0.000056
 747	7.4227e+01	10.2783	24.745653	0.000146	1.458853	0.494273	-0.000059
 748	7.4326e+01	10.2575	24.690661	0.000136	1.358243	0.460185	-0.000055
 749	7.4426e+01	10.2238	24.629153	0.000152	1.519220	0.514726	-0.000062
 750	7.4525e+01	10.1885	24.570903	0.000144	1.438731	0.487455	-0.000059
 751	7.4625e+01	10.1484	24.515097	0.000138	1.378365	0.467003	-0.000056
 752	7.4725e+01	10.1051	24.458476	0.000140	1.398487	0.473820	-0.000057
 753	7.4824e+01	10.0794	24.397782	0.000150	1.499097	0.507908	-0.000061
 754	7.4924e+01	10.0136	24.336273	0.000152	1.519220	0.514726	-0.000062
 755	7.5023e+01	9.9639	24.279653	0.000140	1.398487	0.473820	-0.000057
 756	7.5123e+01	9.9254	24.219773	0.000148	1.478975	0.501090	-0.000060
 757	7.5222e+01	9.9158	24.159487	0.000149	1.489036	0.504499	-0.000061
 758	7.5322e+01	9.8356	24.096756	0.000155	1.549403	0.524952	-0.000063
 759	7.5421e+01	9.8163	24.036469	0.000149	1.489036	0.504499	-0.000061
 760	7.5520e+01	9.7473	23.979034	0.000142	1.418609	0.480638	-0.000058
 761	7.5620e+01	9.7569	23.915489	-0.000157	-1.569525	-0.531769	-0.000064
 762	7.5719e+01	9.7104	23.852350	0.000156	1.559464	0.528361	-0.000063
 763	7.5819e+01	9.6543	23.795322	0.000141	1.408548	0.477229	-0.000057
 764	7.5918e+01	9.6270	23.732592	0.000155	1.549403	0.524952	-0.000063
 765	7.6018e+01	9.5869	23.670676	0.000153	1.529281	0.518134	-0.000062
 766	7.6118e+01	9.5580	23.605501	0.000161	1.609769	0.545405	-0.000066
 767	7.6217e+01	9.4778	23.545214	0.000149	1.489036	0.504499	-0.000061
 768	7.6317e+01	9.4650	23.479632	0.000162	1.619830	0.548813	-0.000066
 769	7.6416e+01	9.4441	23.417309	0.000154	1.539342	0.521543	-0.000063
 770	7.6516e+01	9.4024	23.352134	0.000161	1.609769	0.545405	-0.000066
 771	7.6615e+01	9.3350	23.288996	0.000156	1.559464	0.528361	-0.000063
 772	7.6715e+01	9.2821	23.223821	0.000161	1.609769	0.545405	-0.000066
 773	7.6814e+01	9.2596	23.161497	0.000154	1.539342	0.521543	-0.000063
 774	7.6913e+01	9.2115	23.095508	0.000163	1.629891	0.552222	-0.000066
 775	7.7013e+01	9.1746	23.028704	0.000165	1.650013	0.559040	-0.000067
 776	7.7112e+01	9.1586	22.968010	0.000150	1.499097	0.507908	-0.000061
 777	7.7212e+01	9.1008	22.902020	0.000163	1.629891	0.552222	-0.000066
 778	7.7311e+01	9.0751	22.841326	0.000150	1.499097	0.507908	-0.000061
 779	7.7411e+01	9.0254	22.768412	0.000180	1.800929	0.610171	-0.000073
 780	7.7510e+01	8.9853	22.704459	0.000158	1.579586	0.535178	-0.000064
 781	7.7610e+01	8.9709	22.642543	0.000153	1.529281	0.518134	-0.000062
 782	7.7710e+01	8.9211	22.575739	0.000165	1.650013	0.559040	-0.000067
 783	7.7809e+01	8.8506	22.506898	0.000170	1.700319	0.576084	-0.000069
 784	7.7909e+01	8.8345	22.443353	0.000157	1.569525	0.531769	-0.000064
 785	7.8008e+01	8.7719	22.379807	0.000157	1.569525	0.531769	-0.000064
 786	7.8108e+01	8.7527	22.314632	0.000161	1.609769	0.545405	-0.000066
 787	7.8207e+01	8.6805	22.249458	0.000161	1.609769	0.545405	-0.000066
 788	7.8306e+01	8.6709	22.187949	0.000152	1.519220	0.514726	-0.000062
 789	7.8406e+01	8.6147	22.119515	0.000169	1.690257	0.572675	-0.000069
 790	7.8505e+01	8.5682	22.056784	0.000155	1.549403	0.524952	-0.000063
 791	7.8605e+01	8.5281	21.988351	0.000169	1.690257	0.572675	-0.000069
 792	7.8704e+01	8.4896	21.925620	0.000155	1.549403	0.524952	-0.000063
 793	7.8804e+01	8.4607	21.860853	0.000160	1.599708	0.541996	-0.000065
 794	7.8903e+01	8.4078	21.795678	0.000161	1.609769	0.545405	-0.000066
 795	7.9003e+01	8.3613	21.732132	0.000157	1.569525	0.531769	-0.000064
 796	7.9103e+01	8.3356	21.666550	0.000162	1.619830	0.548813	-0.000066
 797	7.9202e+01	8.2923	21.598117	0.000169	1.690257	0.572675	-0.000069
 798	7.9302e+01	8.2570	21.531313	0.000165	1.650013	0.559040	-0.000067
 799	7.9401e+01	8.2393	21.470619	0.000150	1.499097	0.507908	-0.000061
 800	7.9501e+01	8.1848	21.409110	0.000152	1.519220	0.514726	-0.000062
 801	7.9600e+01	8.1511	21.340269	0.000170	1.700319	0.576084	-0.000069
 802	7.9700e+01	8.1014	21.269391	0.000175	1.750624	0.593127	-0.000071
 803	7.9799e+01	8.0677	21.208697	0.000150	1.499097	0.507908	-0.000061
 804	7.9898e+01	8.0035	21.141893	0.000165	1.650013	0.559040	-0.000067
 805	7.9998e+01	7.9891	21.078755	0.000156	1.559464	0.528361	-0.000063
 806	8.0097e+01	7.9329	21.008285	0.000174	1.740563	0.589719	-0.000071
 807	8.0197e+01	7.9025	20.947591	0.000150	1.499097	0.507908	-0.000061
 808	8.0296e+01	7.8672	20.882416	0.000161	1.609769	0.545405	-0.000066
 809	8.0396e+01	7.8158	20.812760	0.000172	1.720441	0.582901	-0.000070
 810	8.0496e+01	7.7773	20.743512	0.000171	1.710380	0.579492	-0.000070
 811	8.0595e+01	7.7549	20.681596	0.000153	1.529281	0.518134	-0.000062
 812	8.0695e+01	7.6875	20.613977	0.000167	1.670135	0.565857	-0.000068
 813	8.0794e+01	7.6843	20.550839	0.000156	1.559464	0.528361	-0.000063
 814	8.0894e+01	7.6410	20.483628	0.000166	1.660074	0.562448	-0.000068
 815	8.0993e+01	7.5656	20.410306	0.000181	1.810990	0.613580	-0.000074
 816	8.1093e+01	7.5511	20.346760	0.000157	1.569525	0.531769	-0.000064
 817	8.1192e+01	7.5335	20.282400	0.000159	1.589647	0.538587	-0.000065
 818	8.1291e+01	7.4709	20.211115	0.000176	1.760685	0.596536	-0.000072
 819	8.1391e+01	7.3955	20.147570	0.000157	1.569525	0.531769	-0.000064
 820	8.1490e+01	7.3859	20.075470	0.000178	1.780807	0.603354	-0.000072
 821	8.1590e+01	7.3394	20.007037	0.000169	1.690257	0.572675	-0.000069
 822	8.1689e+01	7.2993	19.942677	0.000159	1.589647	0.538587	-0.000065
 823	8.1789e+01	7.2672	19.873836	0.000170	1.700319	0.576084	-0.000069
 824	8.1888e+01	7.2174	19.800107	0.000182	1.821051	0.616989	-0.000074
 825	8.1988e+01	7.1854	19.732488	0.000167	1.670135	0.565857	-0.000068
 826	8.2088e+01	7.1597	19.668128	0.000159	1.589647	0.538587	-0.000065
 827	8.2187e+01	7.1244	19.592769	0.000186	1.861295	0.630624	-0.000076
 828	8.2287e+01	7.0699	19.526780	0.000163	1.629891	0.552222	-0.000066
 829	8.2386e+01	7.0249	19.455902	0.000175	1.750624	0.593127	-0.000071
 830	8.2486e+01	7.0057	19.390727	0.000161	1.609769	0.545405	-0.000066
 831	8.2585e+01	6.9543	19.321887	0.000170	1.700319	0.576084	-0.000069
 832	8.2684e+01	6.9094	19.248565	0.000181	1.810990	0.613580	-0.000074
 833	8.2784e+01	6.8581	19.175243	0.000181	1.810990	0.613580	-0.000074
 834	8.2883e+01	6.8084	19.107624	0.000167	1.670135	0.565857	-0.000068
 835	8.2983e+01	6.8019	19.034303	0.000181	1.810990	0.613580	-0.000074
 836	8.3082e+01	6.7458	18.966277	0.000168	1.680196	0.569266	-0.000068
 837	8.3182e+01	6.7105	18.894992	0.000176	1.760685	0.596536	-0.000072
 838	8.3281e+01	6.6624	18.827373	0.000167	1.670135	0.565857	-0.000068
 839	8.3381e+01	6.6191	18.759754	0.000167	1.670135	0.565857	-0.000068
 840	8.3481e+01	6.5918	18.691320	0.000169	1.690257	0.572675	-0.000069
 841	8.3580e+01	6.5469	18.621665	0.000172	1.720441	0.582901	-0.000070
 842	8.3680e+01	6.5244	18.552824	0.000170	1.700319	0.576084	-0.000069
 843	8.3779e+01	6.4667	18.483983	0.000170	1.700319	0.576084	-0.000069
 844	8.3879e+01	6.4266	18.416364	0.000167	1.670135	0.565857	-0.000068
 845	8.3978e+01	6.3816	18.346709	0.000172	1.720441	0.582901	-0.000070
 846	8.4078e+01	6.3351	18.275424	0.000176	1.760685	0.596536	-0.000072
 847	8.4177e+01	6.3287	18.210249	0.000161	1.609769	0.545405	-0.000066
 848	8.4276e+01	6.2934	18.142630	0.000167	1.670135	0.565857	-0.000068
 849	8.4376e+01	6.2469	18.068494	0.000183	1.831112	0.620398	-0.000075
 850	8.4475e+01	6.2052	17.998431	0.000173	1.730502	0.586310	-0.000070
 851	8.4575e+01	6.1859	17.929182	0.000171	1.710380	0.579492	-0.000070
 852	8.4674e+01	6.1169	17.861156	0.000168	1.680196	0.569266	-0.000068
 853	8.4774e+01	6.0672	17.795574	0.000162	1.619830	0.548813	-0.000066
 854	8.4874e+01	6.0303	17.727955	0.000167	1.670135	0.565857	-0.000068
 855	8.4973e+01	5.9998	17.659522	0.000169	1.690257	0.572675	-0.000069
 856	8.5073e+01	5.9758	17.590681	0.000170	1.700319	0.576084	-0.000069
 857	8.5172e+01	5.9228	17.522655	0.000168	1.680196	0.569266	-0.000068
 858	8.5272e+01	5.8827	17.452184	0.000174	1.740563	0.589719	-0.000071
 859	8.5371e+01	5.8571	17.382529	0.000172	1.720441	0.582901	-0.000070
 860	8.5471e+01	5.7913	17.312873	0.000172	1.720441	0.582901	-0.000070
 861	8.5570e+01	5.7480	17.241996	0.000175	1.750624	0.593127	-0.000071
 862	8.5669e+01	5.6998	17.169489	0.000179	1.790868	0.606763	-0.000073
 863	8.5769e+01	5.6645	17.105536	0.000158	1.579586	0.535178	-0.000064
 864	8.5868e+01	5.6164	17.033843	0.000177	1.770746	0.599945	-0.000072
 865	8.5968e+01	5.5988	16.963781	0.000173	1.730502	0.586310	-0.000070
 866	8.6067e+01	5.5763	16.896162	0.000167	1.670135	0.565857	-0.000068
 867	8.6167e+01	5.4752	16.825691	0.000174	1.740563	0.589719	-0.000071
 868	8.6266e+01	5.4640	16.751148	0.000184	1.841173	0.623806	-0.000075
 869	8.6366e+01	5.4191	16.687195	0.000158	1.579586	0.535178	-0.000064
 870	8.6466e+01	5.3982	16.614281	0.000180	1.800929	0.610171	-0.000073
 871	8.6565e+01	5.3469	16.541774	0.000179	1.790868	0.606763	-0.000073
 872	8.6665e+01	5.3212	16.465601	0.000188	1.881418	0.637442	-0.000077
 873	8.6764e+01	5.2747	16.403685	0.000153	1.529281	0.518134	-0.000062
 874	8.6864e+01	5.2474	16.321809	0.000202	2.022272	0.685164	-0.000082
 875	8.6963e+01	5.1881	16.247265	0.000184	1.841173	0.623806	-0.000075
 876	8.7063e+01	5.1913	16.178424	-0.000170	-1.700319	-0.576084	-0.000069
 877	8.7162e+01	5.1191	16.102658	0.000187	1.871357	0.634033	-0.000076
 878	8.7261e+01	5.0742	16.033818	0.000170	1.700319	0.576084	-0.000069
 879	8.7361e+01	5.0309	15.958052	0.000187	1.871357	0.634033	-0.000076
 880	8.7460e+01	5.0084	15.887989	0.000173	1.730502	0.586310	-0.000070
 881	8.7560e+01	4.9587	15.809372	0.000194	1.941784	0.657894	-0.000079
 882	8.7659e+01	4.9346	15.741753	0.000167	1.670135	0.565857	-0.000068
 883	8.7759e+01	4.8849	15.668839	0.000180	1.800929	0.610171	-0.000073
 884	8.7859e+01	4.8592	15.590629	0.000193	1.931723	0.654485	-0.000079
 885	8.7958e+01	4.8063	15.512012	0.000194	1.941784	0.657894	-0.000079
 886	8.8058e+01	4.7742	15.439912	0.000178	1.780807	0.603354	-0.000072
 887	8.8157e+01	4.7148	15.368220	0.000177	1.770746	0.599945	-0.000072
 888	8.8257e+01	4.6988	15.294898	0.000181	1.810990	0.613580	-0.000074
 889	8.8356e+01	4.6346	15.216688	0.000193	1.931723	0.654485	-0.000079
 890	8.8456e+01	4.5913	15.145811	0.000175	1.750624	0.593127	-0.000071
 891	8.8555e+01	4.5881	15.067601	0.000193	1.931723	0.654485	-0.000079
 892	8.8654e+01	4.5031	14.990206	0.000191	1.911601	0.647668	-0.000078
 893	8.8754e+01	4.4774	14.917292	0.000180	1.800929	0.610171	-0.000073
 894	8.8853e+01	4.4293	14.838674	0.000194	1.941784	0.657894	-0.000079
 895	8.8953e+01	4.3972	14.766982	0.000177	1.770746	0.599945	-0.000072
 896	8.9052e+01	4.3683	14.690402	0.000189	1.891479	0.640850	-0.000077
 897	8.9152e+01	4.3138	14.608526	0.000202	2.022272	0.685164	-0.000082
 898	8.9251e+01	4.2624	14.538463	0.000173	1.730502	0.586310	-0.000070
 899	8.9351e+01	4.2320	14.456587	0.000202	2.022272	0.685164	-0.000082
 900	8.9451e+01	4.2111	14.381636	0.000185	1.851234	0.627215	-0.000075
 901	8.9550e+01	4.1774	14.307907	0.000182	1.821051	0.616989	-0.000074
 902	8.9650e+01	4.1421	14.226846	0.000200	2.002150	0.678347	-0.000081
 903	8.9749e+01	4.0860	14.151488	0.000186	1.861295	0.630624	-0.000076
 904	8.9849e+01	4.0603	14.073685	0.000192	1.921662	0.651077	-0.000078
 905	8.9948e+01	4.0122	13.999141	0.000184	1.841173	0.623806	-0.000075
 906	9.0047e+01	3.9785	13.921339	0.000192	1.921662	0.651077	-0.000078
 907	9.0147e+01	3.9320	13.848425	0.000180	1.800929	0.610171	-0.000073
 908	9.0246e+01	3.8838	13.765734	0.000204	2.042394	0.691982	-0.000083
 909	9.0346e+01	3.8582	13.693227	0.000179	1.790868	0.606763	-0.000073
 910	9.0445e+01	3.8245	13.618684	0.000184	1.841173	0.623806	-0.000075
 911	9.0545e+01	3.7780	13.537622	0.000200	2.002150	0.678347	-0.000081
