»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:22:31
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:22:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0439	29.911367	0.000145	1.454173	0.492687	-0.000060
 603	5.9899e+01	16.0455	29.858820	-0.000128	-1.284851	-0.435319	-0.000053
 604	5.9998e+01	15.9653	29.798533	0.000147	1.474093	0.499436	-0.000061
 605	6.0098e+01	15.9589	29.745579	0.000129	1.294811	0.438694	-0.000053
 606	6.0197e+01	15.8947	29.688958	0.000138	1.384452	0.469065	-0.000057
 607	6.0297e+01	15.8386	29.633560	0.000135	1.354572	0.458941	-0.000056
 608	6.0397e+01	15.8225	29.575310	0.000142	1.424292	0.482563	-0.000059
 609	6.0496e+01	15.7712	29.526836	0.000119	1.185250	0.401574	-0.000049
 610	6.0596e+01	15.7520	29.467364	0.000145	1.454173	0.492687	-0.000060
 611	6.0695e+01	15.6862	29.410336	0.000139	1.394412	0.472440	-0.000057
 612	6.0794e+01	15.6557	29.354530	0.000136	1.364532	0.462316	-0.000056
 613	6.0894e+01	15.6108	29.293021	0.000150	1.503973	0.509560	-0.000062
 614	6.0993e+01	15.6044	29.241289	0.000126	1.264931	0.428570	-0.000052
 615	6.1093e+01	15.5562	29.183853	0.000140	1.404372	0.475814	-0.000058
 616	6.1193e+01	15.4969	29.124789	0.000144	1.444213	0.489312	-0.000059
 617	6.1292e+01	15.4841	29.066539	0.000142	1.424292	0.482563	-0.000059
 618	6.1392e+01	15.4472	29.010326	0.000137	1.374492	0.465691	-0.000056
 619	6.1491e+01	15.4135	28.955334	0.000134	1.344612	0.455567	-0.000055
 620	6.1590e+01	15.3429	28.895862	0.000145	1.454173	0.492687	-0.000060
 621	6.1690e+01	15.2899	28.838020	0.000141	1.414332	0.479189	-0.000058
 622	6.1789e+01	15.2803	28.785065	0.000129	1.294811	0.438694	-0.000053
 623	6.1889e+01	15.2210	28.727630	0.000140	1.404372	0.475814	-0.000058
 624	6.1989e+01	15.1953	28.669787	0.000141	1.414332	0.479189	-0.000058
 625	6.2088e+01	15.1760	28.614796	0.000134	1.344612	0.455567	-0.000055
 626	6.2188e+01	15.0894	28.554917	0.000146	1.464133	0.496062	-0.000060
 627	6.2287e+01	15.0654	28.496667	0.000142	1.424292	0.482563	-0.000059
 628	6.2386e+01	15.0445	28.435973	0.000148	1.484053	0.502811	-0.000061
 629	6.2486e+01	14.9948	28.385055	0.000125	1.245011	0.421821	-0.000051
 630	6.2586e+01	14.9498	28.323546	0.000150	1.503973	0.509560	-0.000062
 631	6.2685e+01	14.9258	28.264889	0.000143	1.434253	0.485938	-0.000059
 632	6.2785e+01	14.8616	28.205824	0.000144	1.444213	0.489312	-0.000059
 633	6.2884e+01	14.8408	28.143093	0.000153	1.533853	0.519684	-0.000063
 634	6.2983e+01	14.7942	28.085251	0.000141	1.414332	0.479189	-0.000058
 635	6.3083e+01	14.7605	28.023335	0.000151	1.513933	0.512934	-0.000062
 636	6.3182e+01	14.7204	27.967936	0.000135	1.354572	0.458941	-0.000056
 637	6.3282e+01	14.6948	27.902761	0.000159	1.593614	0.539931	-0.000066
 638	6.3382e+01	14.6290	27.844104	0.000143	1.434253	0.485938	-0.000059
 639	6.3481e+01	14.5969	27.781373	0.000153	1.533853	0.519684	-0.000063
 640	6.3581e+01	14.5536	27.728418	0.000129	1.294811	0.438694	-0.000053
 641	6.3680e+01	14.5007	27.667724	0.000148	1.484053	0.502811	-0.000061
 642	6.3779e+01	14.4734	27.602550	0.000159	1.593614	0.539931	-0.000066
 643	6.3879e+01	14.4285	27.537375	0.000159	1.593614	0.539931	-0.000066
 644	6.3978e+01	14.4012	27.476681	0.000148	1.484053	0.502811	-0.000061
 645	6.4078e+01	14.3739	27.416394	0.000147	1.474093	0.499436	-0.000061
 646	6.4177e+01	14.3210	27.350812	0.000160	1.603574	0.543306	-0.000066
 647	6.4277e+01	14.3001	27.292155	0.000143	1.434253	0.485938	-0.000059
 648	6.4376e+01	14.2376	27.227387	0.000158	1.583654	0.536556	-0.000065
 649	6.4476e+01	14.2007	27.170767	0.000138	1.384452	0.469065	-0.000057
 650	6.4576e+01	14.1525	27.108036	0.000153	1.533853	0.519684	-0.000063
 651	6.4675e+01	14.0964	27.047749	0.000147	1.474093	0.499436	-0.000061
 652	6.4775e+01	14.0595	26.989906	0.000141	1.414332	0.479189	-0.000058
 653	6.4874e+01	14.0483	26.930842	0.000144	1.444213	0.489312	-0.000059
 654	6.4974e+01	13.9713	26.866074	0.000158	1.583654	0.536556	-0.000065
 655	6.5073e+01	13.9183	26.807010	0.000144	1.444213	0.489312	-0.000059
 656	6.5172e+01	13.8878	26.743464	0.000155	1.553774	0.526433	-0.000064
 657	6.5272e+01	13.8782	26.685214	0.000142	1.424292	0.482563	-0.000059
 658	6.5371e+01	13.8445	26.628594	0.000138	1.384452	0.469065	-0.000057
 659	6.5471e+01	13.7948	26.569936	0.000143	1.434253	0.485938	-0.000059
 660	6.5570e+01	13.7579	26.505169	0.000158	1.583654	0.536556	-0.000065
 661	6.5670e+01	13.7290	26.450992	0.000132	1.324692	0.448818	-0.000054
 662	6.5769e+01	13.6905	26.390706	0.000147	1.474093	0.499436	-0.000061
 663	6.5869e+01	13.6456	26.331234	0.000145	1.454173	0.492687	-0.000060
 664	6.5969e+01	13.5975	26.276242	0.000134	1.344612	0.455567	-0.000055
 665	6.6068e+01	13.5750	26.212697	0.000155	1.553774	0.526433	-0.000064
 666	6.6168e+01	13.5526	26.154854	0.000141	1.414332	0.479189	-0.000058
 667	6.6267e+01	13.5108	26.097419	0.000140	1.404372	0.475814	-0.000058
 668	6.6367e+01	13.4322	26.038354	0.000144	1.444213	0.489312	-0.000059
 669	6.6466e+01	13.3841	25.978882	0.000145	1.454173	0.492687	-0.000060
 670	6.6566e+01	13.3601	25.916966	0.000151	1.513933	0.512934	-0.000062
 671	6.6665e+01	13.3087	25.861160	0.000136	1.364532	0.462316	-0.000056
 672	6.6764e+01	13.2991	25.802503	0.000143	1.434253	0.485938	-0.000059
 673	6.6864e+01	13.2365	25.740179	0.000152	1.523893	0.516309	-0.000063
 674	6.6963e+01	13.2044	25.685188	0.000134	1.344612	0.455567	-0.000055
 675	6.7063e+01	13.1595	25.626531	0.000143	1.434253	0.485938	-0.000059
 676	6.7162e+01	13.1210	25.566244	0.000147	1.474093	0.499436	-0.000061
 677	6.7262e+01	13.0777	25.507180	0.000144	1.444213	0.489312	-0.000059
 678	6.7362e+01	13.0569	25.445671	0.000150	1.503973	0.509560	-0.000062
 679	6.7461e+01	13.0039	25.386199	0.000145	1.454173	0.492687	-0.000060
 680	6.7561e+01	12.9574	25.330800	0.000135	1.354572	0.458941	-0.000056
 681	6.7660e+01	12.9205	25.274180	0.000138	1.384452	0.469065	-0.000057
 682	6.7760e+01	12.8708	25.215522	0.000143	1.434253	0.485938	-0.000059
 683	6.7859e+01	12.8387	25.154421	0.000149	1.494013	0.506185	-0.000061
 684	6.7959e+01	12.7889	25.099430	0.000134	1.344612	0.455567	-0.000055
 685	6.8058e+01	12.7633	25.038328	0.000149	1.494013	0.506185	-0.000061
 686	6.8157e+01	12.7151	24.983744	0.000133	1.334652	0.452192	-0.000055
 687	6.8257e+01	12.7055	24.924680	0.000144	1.444213	0.489312	-0.000059
 688	6.8356e+01	12.6173	24.865615	0.000144	1.444213	0.489312	-0.000059
 689	6.8456e+01	12.6285	24.806958	-0.000143	-1.434253	-0.485938	-0.000059
 690	6.8555e+01	12.5531	24.748708	0.000142	1.424292	0.482563	-0.000059
 691	6.8655e+01	12.5162	24.690865	0.000141	1.414332	0.479189	-0.000058
 692	6.8754e+01	12.4729	24.626912	0.000156	1.563734	0.529807	-0.000064
 693	6.8854e+01	12.4569	24.572736	0.000132	1.324692	0.448818	-0.000054
 694	6.8954e+01	12.3959	24.514893	0.000141	1.414332	0.479189	-0.000058
 695	6.9053e+01	12.3558	24.456236	0.000143	1.434253	0.485938	-0.000059
 696	6.9153e+01	12.3077	24.390654	0.000160	1.603574	0.543306	-0.000066
 697	6.9252e+01	12.2836	24.335662	0.000134	1.344612	0.455567	-0.000055
 698	6.9352e+01	12.2419	24.276598	0.000144	1.444213	0.489312	-0.000059
 699	6.9451e+01	12.2226	24.215904	0.000148	1.484053	0.502811	-0.000061
 700	6.9550e+01	12.1248	24.155617	0.000147	1.474093	0.499436	-0.000061
 701	6.9650e+01	12.1216	24.097774	0.000141	1.414332	0.479189	-0.000058
 702	6.9749e+01	12.0831	24.037080	0.000148	1.484053	0.502811	-0.000061
 703	6.9849e+01	12.0558	23.980460	0.000138	1.384452	0.469065	-0.000057
 704	6.9948e+01	11.9868	23.915692	0.000158	1.583654	0.536556	-0.000065
 705	7.0048e+01	11.9596	23.857442	0.000142	1.424292	0.482563	-0.000059
 706	7.0147e+01	11.9243	23.796748	0.000148	1.484053	0.502811	-0.000061
 707	7.0247e+01	11.8906	23.738498	0.000142	1.424292	0.482563	-0.000059
 708	7.0347e+01	11.8457	23.678212	0.000147	1.474093	0.499436	-0.000061
 709	7.0446e+01	11.8023	23.617517	0.000148	1.484053	0.502811	-0.000061
 710	7.0546e+01	11.7574	23.553972	0.000155	1.553774	0.526433	-0.000064
 711	7.0645e+01	11.7494	23.499388	0.000133	1.334652	0.452192	-0.000055
 712	7.0745e+01	11.7093	23.436250	0.000154	1.543814	0.523058	-0.000063
 713	7.0844e+01	11.6612	23.378815	0.000140	1.404372	0.475814	-0.000058
 714	7.0944e+01	11.6114	23.314862	0.000156	1.563734	0.529807	-0.000064
 715	7.1043e+01	11.5633	23.263129	0.000126	1.264931	0.428570	-0.000052
 716	7.1142e+01	11.5248	23.199991	0.000154	1.543814	0.523058	-0.000063
 717	7.1242e+01	11.4719	23.144185	0.000136	1.364532	0.462316	-0.000056
 718	7.1341e+01	11.4334	23.085121	0.000144	1.444213	0.489312	-0.000059
 719	7.1441e+01	11.4414	23.031352	-0.000131	-1.314732	-0.445443	-0.000054
 720	7.1540e+01	11.3516	22.966177	0.000159	1.593614	0.539931	-0.000066
 721	7.1640e+01	11.3066	22.906297	0.000146	1.464133	0.496062	-0.000060
 722	7.1740e+01	11.2745	22.844381	0.000151	1.513933	0.512934	-0.000062
 723	7.1839e+01	11.2312	22.783687	0.000148	1.484053	0.502811	-0.000061
 724	7.1939e+01	11.1943	22.729511	0.000132	1.324692	0.448818	-0.000054
 725	7.2038e+01	11.1574	22.666780	0.000153	1.533853	0.519684	-0.000063
 726	7.2138e+01	11.1398	22.611789	0.000134	1.344612	0.455567	-0.000055
 727	7.2237e+01	11.0740	22.555983	0.000136	1.364532	0.462316	-0.000056
 728	7.2337e+01	11.0484	22.500584	0.000135	1.354572	0.458941	-0.000056
 729	7.2436e+01	11.0532	22.437039	-0.000155	-1.553774	-0.526433	-0.000064
 730	7.2535e+01	10.9938	22.382455	0.000133	1.334652	0.452192	-0.000055
 731	7.2635e+01	10.9088	22.319317	0.000154	1.543814	0.523058	-0.000063
 732	7.2734e+01	10.8976	22.258215	0.000149	1.494013	0.506185	-0.000061
 733	7.2834e+01	10.8462	22.197521	0.000148	1.484053	0.502811	-0.000061
 734	7.2933e+01	10.8077	22.140901	0.000138	1.384452	0.469065	-0.000057
 735	7.3033e+01	10.7997	22.076948	0.000156	1.563734	0.529807	-0.000064
 736	7.3132e+01	10.7435	22.018291	0.000143	1.434253	0.485938	-0.000059
 737	7.3232e+01	10.6714	21.955560	0.000153	1.533853	0.519684	-0.000063
 738	7.3332e+01	10.6730	21.902198	-0.000130	-1.304771	-0.442069	-0.000054
 739	7.3431e+01	10.6152	21.836208	0.000161	1.613534	0.546680	-0.000066
 740	7.3531e+01	10.5494	21.775922	0.000147	1.474093	0.499436	-0.000061
 741	7.3630e+01	10.5125	21.712784	0.000154	1.543814	0.523058	-0.000063
 742	7.3730e+01	10.4821	21.649238	0.000155	1.553774	0.526433	-0.000064
 743	7.3829e+01	10.4403	21.588137	0.000149	1.494013	0.506185	-0.000061
 744	7.3928e+01	10.3986	21.527850	0.000147	1.474093	0.499436	-0.000061
 745	7.4028e+01	10.3585	21.462268	0.000160	1.603574	0.543306	-0.000066
 746	7.4127e+01	10.3248	21.402796	0.000145	1.454173	0.492687	-0.000060
 747	7.4227e+01	10.3216	21.333955	0.000168	1.683255	0.570302	-0.000069
 748	7.4326e+01	10.2366	21.271632	0.000152	1.523893	0.516309	-0.000063
 749	7.4426e+01	10.1901	21.206050	0.000160	1.603574	0.543306	-0.000066
 750	7.4525e+01	10.1708	21.138838	0.000164	1.643414	0.556804	-0.000068
 751	7.4625e+01	10.1339	21.079773	0.000144	1.444213	0.489312	-0.000059
 752	7.4725e+01	10.1019	21.010525	0.000169	1.693215	0.573677	-0.000070
 753	7.4824e+01	10.0569	20.947387	0.000154	1.543814	0.523058	-0.000063
 754	7.4924e+01	9.9751	20.878139	0.000169	1.693215	0.573677	-0.000070
 755	7.5023e+01	9.9511	20.820296	0.000141	1.414332	0.479189	-0.000058
 756	7.5123e+01	9.9302	20.753085	0.000164	1.643414	0.556804	-0.000068
 757	7.5222e+01	9.8724	20.687910	0.000159	1.593614	0.539931	-0.000066
 758	7.5322e+01	9.8708	20.619476	0.000167	1.673295	0.566928	-0.000069
 759	7.5421e+01	9.8083	20.555931	0.000155	1.553774	0.526433	-0.000064
 760	7.5520e+01	9.7858	20.487905	0.000166	1.663335	0.563553	-0.000068
 761	7.5620e+01	9.7233	20.421508	0.000162	1.623494	0.550055	-0.000067
 762	7.5719e+01	9.6912	20.359184	0.000152	1.523893	0.516309	-0.000063
 763	7.5819e+01	9.6527	20.295232	0.000156	1.563734	0.529807	-0.000064
 764	7.5918e+01	9.6094	20.225983	0.000169	1.693215	0.573677	-0.000070
 765	7.6018e+01	9.5725	20.158365	0.000165	1.653375	0.560178	-0.000068
 766	7.6118e+01	9.5035	20.093190	0.000159	1.593614	0.539931	-0.000066
 767	7.6217e+01	9.5131	20.023534	-0.000170	-1.703175	-0.577051	-0.000070
 768	7.6317e+01	9.4521	19.962025	0.000150	1.503973	0.509560	-0.000062
 769	7.6416e+01	9.4136	19.891555	0.000172	1.723095	0.583800	-0.000071
 770	7.6516e+01	9.3671	19.823529	0.000166	1.663335	0.563553	-0.000068
 771	7.6615e+01	9.3334	19.758761	0.000158	1.583654	0.536556	-0.000065
 772	7.6715e+01	9.2693	19.686662	0.000176	1.762935	0.597299	-0.000072
 773	7.6814e+01	9.2677	19.617414	0.000169	1.693215	0.573677	-0.000070
 774	7.6913e+01	9.2340	19.553868	0.000155	1.553774	0.526433	-0.000064
 775	7.7013e+01	9.1634	19.480954	0.000178	1.782856	0.604048	-0.000073
 776	7.7112e+01	9.1136	19.415779	0.000159	1.593614	0.539931	-0.000066
 777	7.7212e+01	9.1153	19.348568	-0.000164	-1.643414	-0.556804	-0.000068
 778	7.7311e+01	9.0719	19.282578	0.000161	1.613534	0.546680	-0.000066
 779	7.7411e+01	9.0094	19.214552	0.000166	1.663335	0.563553	-0.000068
 780	7.7510e+01	8.9821	19.145304	0.000169	1.693215	0.573677	-0.000070
 781	7.7610e+01	8.9179	19.073611	0.000175	1.752975	0.593924	-0.000072
 782	7.7710e+01	8.9227	19.008844	-0.000158	-1.583654	-0.536556	-0.000065
 783	7.7809e+01	8.8602	18.931041	0.000190	1.902377	0.644543	-0.000078
 784	7.7909e+01	8.8121	18.864645	0.000162	1.623494	0.550055	-0.000067
 785	7.8008e+01	8.7800	18.795396	0.000169	1.693215	0.573677	-0.000070
 786	7.8108e+01	8.7431	18.726963	0.000167	1.673295	0.566928	-0.000069
 787	7.8207e+01	8.6837	18.659751	0.000164	1.643414	0.556804	-0.000068
 788	7.8306e+01	8.6228	18.586837	0.000178	1.782856	0.604048	-0.000073
 789	7.8406e+01	8.6035	18.518403	0.000167	1.673295	0.566928	-0.000069
 790	7.8505e+01	8.5666	18.458931	0.000145	1.454173	0.492687	-0.000060
 791	7.8605e+01	8.5249	18.385610	0.000179	1.792816	0.607422	-0.000074
 792	7.8704e+01	8.4912	18.313510	0.000176	1.762935	0.597299	-0.000072
 793	7.8804e+01	8.4415	18.243855	0.000170	1.703175	0.577051	-0.000070
 794	7.8903e+01	8.3998	18.175421	0.000167	1.673295	0.566928	-0.000069
 795	7.9003e+01	8.3709	18.104543	0.000173	1.733055	0.587175	-0.000071
 796	7.9103e+01	8.3212	18.036925	0.000165	1.653375	0.560178	-0.000068
 797	7.9202e+01	8.3099	17.960344	0.000187	1.872496	0.634419	-0.000077
 798	7.9302e+01	8.2586	17.888244	0.000176	1.762935	0.597299	-0.000072
 799	7.9401e+01	8.2105	17.816552	0.000175	1.752975	0.593924	-0.000072
 800	7.9501e+01	8.1479	17.745267	0.000174	1.743015	0.590550	-0.000072
 801	7.9600e+01	8.1335	17.675204	0.000171	1.713135	0.580426	-0.000070
 802	7.9700e+01	8.1078	17.595365	0.000195	1.952177	0.661416	-0.000080
 803	7.9799e+01	8.0725	17.526524	0.000168	1.683255	0.570302	-0.000069
 804	7.9898e+01	8.0003	17.455239	0.000174	1.743015	0.590550	-0.000072
 805	7.9998e+01	7.9666	17.384362	0.000173	1.733055	0.587175	-0.000071
 806	8.0097e+01	7.9329	17.305337	0.000193	1.932257	0.654666	-0.000079
 807	8.0197e+01	7.9153	17.240977	0.000157	1.573694	0.533182	-0.000065
 808	8.0296e+01	7.8463	17.167656	0.000179	1.792816	0.607422	-0.000074
 809	8.0396e+01	7.8206	17.087409	0.000196	1.962137	0.664790	-0.000081
 810	8.0496e+01	7.7886	17.013680	0.000180	1.802776	0.610797	-0.000074
 811	8.0595e+01	7.7565	16.939544	0.000181	1.812736	0.614172	-0.000075
 812	8.0695e+01	7.6907	16.865407	0.000181	1.812736	0.614172	-0.000075
 813	8.0794e+01	7.6410	16.785568	0.000195	1.952177	0.661416	-0.000080
 814	8.0894e+01	7.6265	16.713876	0.000175	1.752975	0.593924	-0.000072
 815	8.0993e+01	7.5736	16.637296	0.000187	1.872496	0.634419	-0.000077
 816	8.1093e+01	7.5527	16.566418	0.000173	1.733055	0.587175	-0.000071
 817	8.1192e+01	7.4918	16.494318	0.000176	1.762935	0.597299	-0.000072
 818	8.1291e+01	7.4244	16.418145	0.000186	1.862536	0.631044	-0.000077
 819	8.1391e+01	7.4003	16.342787	0.000184	1.842616	0.624295	-0.000076
 820	8.1490e+01	7.3891	16.269058	0.000180	1.802776	0.610797	-0.000074
 821	8.1590e+01	7.3041	16.197773	0.000174	1.743015	0.590550	-0.000072
 822	8.1689e+01	7.3009	16.122415	0.000184	1.842616	0.624295	-0.000076
 823	8.1789e+01	7.2527	16.050722	0.000175	1.752975	0.593924	-0.000072
 824	8.1888e+01	7.1886	15.974142	0.000187	1.872496	0.634419	-0.000077
 825	8.1988e+01	7.1613	15.901228	0.000178	1.782856	0.604048	-0.000073
 826	8.2088e+01	7.1356	15.829943	0.000174	1.743015	0.590550	-0.000072
 827	8.2187e+01	7.1148	15.752955	0.000188	1.882457	0.637794	-0.000077
 828	8.2287e+01	7.0522	15.685743	0.000164	1.643414	0.556804	-0.000068
 829	8.2386e+01	7.0217	15.608756	0.000188	1.882457	0.637794	-0.000077
 830	8.2486e+01	6.9945	15.535027	0.000180	1.802776	0.610797	-0.000074
 831	8.2585e+01	6.9126	15.463742	0.000174	1.743015	0.590550	-0.000072
 832	8.2684e+01	6.8854	15.394493	0.000169	1.693215	0.573677	-0.000070
 833	8.2784e+01	6.8565	15.317913	0.000187	1.872496	0.634419	-0.000077
 834	8.2883e+01	6.8148	15.251109	0.000163	1.633454	0.553429	-0.000067
 835	8.2983e+01	6.7731	15.175343	0.000185	1.852576	0.627670	-0.000076
 836	8.3082e+01	6.7570	15.102021	0.000179	1.792816	0.607422	-0.000074
 837	8.3182e+01	6.6897	15.028292	0.000180	1.802776	0.610797	-0.000074
 838	8.3281e+01	6.6528	14.957822	0.000172	1.723095	0.583800	-0.000071
 839	8.3381e+01	6.6367	14.883686	0.000181	1.812736	0.614172	-0.000075
 840	8.3481e+01	6.5966	14.813623	0.000171	1.713135	0.580426	-0.000070
 841	8.3580e+01	6.5533	14.739894	0.000180	1.802776	0.610797	-0.000074
 842	8.3680e+01	6.5100	14.669016	0.000173	1.733055	0.587175	-0.000071
 843	8.3779e+01	6.4763	14.597731	0.000174	1.743015	0.590550	-0.000072
 844	8.3879e+01	6.4282	14.523595	0.000181	1.812736	0.614172	-0.000075
 845	8.3978e+01	6.3865	14.447829	0.000185	1.852576	0.627670	-0.000076
 846	8.4078e+01	6.3399	14.382247	0.000160	1.603574	0.543306	-0.000066
 847	8.4177e+01	6.3175	14.306481	0.000185	1.852576	0.627670	-0.000076
 848	8.4276e+01	6.2693	14.229901	0.000187	1.872496	0.634419	-0.000077
 849	8.4376e+01	6.2453	14.156172	0.000180	1.802776	0.610797	-0.000074
 850	8.4475e+01	6.1779	14.085702	0.000172	1.723095	0.583800	-0.000071
 851	8.4575e+01	6.1554	14.012787	0.000178	1.782856	0.604048	-0.000073
 852	8.4674e+01	6.1314	13.939058	0.000180	1.802776	0.610797	-0.000074
 853	8.4774e+01	6.0544	13.866551	0.000177	1.772896	0.600673	-0.000073
 854	8.4874e+01	6.0127	13.789971	0.000187	1.872496	0.634419	-0.000077
 855	8.4973e+01	5.9758	13.717871	0.000176	1.762935	0.597299	-0.000072
 856	8.5073e+01	5.9485	13.647401	0.000172	1.723095	0.583800	-0.000071
 857	8.5172e+01	5.9068	13.573265	0.000181	1.812736	0.614172	-0.000075
 858	8.5272e+01	5.8731	13.496277	0.000188	1.882457	0.637794	-0.000077
 859	8.5371e+01	5.8250	13.420919	0.000184	1.842616	0.624295	-0.000076
 860	8.5471e+01	5.7592	13.350041	0.000173	1.733055	0.587175	-0.000071
 861	8.5570e+01	5.7624	13.277534	-0.000177	-1.772896	-0.600673	-0.000073
 862	8.5669e+01	5.7111	13.201361	0.000186	1.862536	0.631044	-0.000077
 863	8.5769e+01	5.6806	13.128854	0.000177	1.772896	0.600673	-0.000073
 864	8.5868e+01	5.6485	13.052274	0.000187	1.872496	0.634419	-0.000077
 865	8.5968e+01	5.6004	12.978952	0.000179	1.792816	0.607422	-0.000074
 866	8.6067e+01	5.5522	12.905223	0.000180	1.802776	0.610797	-0.000074
 867	8.6167e+01	5.5105	12.827421	0.000190	1.902377	0.644543	-0.000078
 868	8.6266e+01	5.4961	12.756543	0.000173	1.733055	0.587175	-0.000071
 869	8.6366e+01	5.4464	12.679963	0.000187	1.872496	0.634419	-0.000077
 870	8.6466e+01	5.3870	12.604197	0.000185	1.852576	0.627670	-0.000076
 871	8.6565e+01	5.3533	12.528839	0.000184	1.842616	0.624295	-0.000076
 872	8.6665e+01	5.2924	12.452258	0.000187	1.872496	0.634419	-0.000077
 873	8.6764e+01	5.2779	12.385861	0.000162	1.623494	0.550055	-0.000067
 874	8.6864e+01	5.2282	12.299912	0.000210	2.101578	0.712034	-0.000086
 875	8.6963e+01	5.1801	12.225776	0.000181	1.812736	0.614172	-0.000075
 876	8.7063e+01	5.1704	12.150825	0.000183	1.832656	0.620921	-0.000075
 877	8.7162e+01	5.1159	12.076281	0.000182	1.822696	0.617546	-0.000075
 878	8.7261e+01	5.0822	12.001330	0.000183	1.832656	0.620921	-0.000075
 879	8.7361e+01	5.0309	11.921491	0.000195	1.952177	0.661416	-0.000080
 880	8.7460e+01	5.0100	11.846540	0.000183	1.832656	0.620921	-0.000075
 881	8.7560e+01	4.9587	11.769145	0.000189	1.892417	0.641168	-0.000078
 882	8.7659e+01	4.8785	11.700304	0.000168	1.683255	0.570302	-0.000069
 883	8.7759e+01	4.9041	11.623723	-0.000187	-1.872496	-0.634419	-0.000077
 884	8.7859e+01	4.8223	11.545106	0.000192	1.922297	0.651292	-0.000079
 885	8.7958e+01	4.7806	11.471785	0.000179	1.792816	0.607422	-0.000074
 886	8.8058e+01	4.7389	11.398870	0.000178	1.782856	0.604048	-0.000073
 887	8.8157e+01	4.7116	11.319846	0.000193	1.932257	0.654666	-0.000079
 888	8.8257e+01	4.6892	11.243673	0.000186	1.862536	0.631044	-0.000077
 889	8.8356e+01	4.6202	11.169129	0.000182	1.822696	0.617546	-0.000075
 890	8.8456e+01	4.6025	11.090919	0.000191	1.912337	0.647917	-0.000079
 891	8.8555e+01	4.5239	11.014746	0.000186	1.862536	0.631044	-0.000077
 892	8.8654e+01	4.5191	10.938573	0.000186	1.862536	0.631044	-0.000077
 893	8.8754e+01	4.4710	10.863215	0.000184	1.842616	0.624295	-0.000076
 894	8.8853e+01	4.4341	10.789078	0.000181	1.812736	0.614172	-0.000075
 895	8.8953e+01	4.3908	10.720238	0.000168	1.683255	0.570302	-0.000069
 896	8.9052e+01	4.3330	10.647323	0.000178	1.782856	0.604048	-0.000073
 897	8.9152e+01	4.3298	10.568299	0.000193	1.932257	0.654666	-0.000079
 898	8.9251e+01	4.2769	10.490089	0.000191	1.912337	0.647917	-0.000079
 899	8.9351e+01	4.2079	10.411472	0.000192	1.922297	0.651292	-0.000079
 900	8.9451e+01	4.1903	10.339780	0.000175	1.752975	0.593924	-0.000072
 901	8.9550e+01	4.1694	10.261977	0.000190	1.902377	0.644543	-0.000078
 902	8.9650e+01	4.0908	10.178472	0.000204	2.041818	0.691787	-0.000084
 903	8.9749e+01	4.0411	10.103114	0.000184	1.842616	0.624295	-0.000076
 904	8.9849e+01	4.0218	10.027348	0.000185	1.852576	0.627670	-0.000076
 905	8.9948e+01	4.0154	9.943843	0.000204	2.041818	0.691787	-0.000084
 906	9.0047e+01	3.9496	9.867670	0.000186	1.862536	0.631044	-0.000077
 907	9.0147e+01	3.9288	9.788645	0.000193	1.932257	0.654666	-0.000079
 908	9.0246e+01	3.8582	9.704733	0.000205	2.051778	0.695161	-0.000084
