»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:23:9
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:22:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	61.750010	0.000233	2.331530	0.789944	-0.000093
 605	6.0098e+01	15.9220	61.681378	0.000172	1.723305	0.583872	-0.000069
 606	6.0197e+01	15.8883	61.600636	0.000203	2.027418	0.686908	-0.000081
 607	6.0297e+01	15.8466	61.511819	0.000223	2.230159	0.755598	-0.000089
 608	6.0397e+01	15.8113	61.374556	0.000345	3.446610	1.167743	-0.000138
 609	6.0496e+01	15.7760	61.237293	0.000345	3.446610	1.167743	-0.000138
 610	6.0596e+01	15.7263	61.144439	0.000233	2.331530	0.789944	-0.000093
 611	6.0695e+01	15.6862	61.063697	0.000203	2.027418	0.686908	-0.000081
 612	6.0794e+01	15.6493	60.918360	0.000365	3.649352	1.236434	-0.000146
 613	6.0894e+01	15.6076	60.861840	0.000142	1.419192	0.480835	-0.000057
 614	6.0993e+01	15.5803	60.777060	0.000213	2.128789	0.721253	-0.000085
 615	6.1093e+01	15.5306	60.635760	0.000355	3.547981	1.202088	-0.000142
 616	6.1193e+01	15.4969	60.563092	0.000182	1.824676	0.618217	-0.000073
 617	6.1292e+01	15.4504	60.437941	0.000314	3.142497	1.064707	-0.000126
 618	6.1392e+01	15.4167	60.349124	0.000223	2.230159	0.755598	-0.000089
 619	6.1491e+01	15.3798	60.264344	0.000213	2.128789	0.721253	-0.000085
 620	6.1590e+01	15.3349	60.207824	0.000142	1.419192	0.480835	-0.000057
 621	6.1690e+01	15.2915	60.110933	0.000243	2.432901	0.824289	-0.000097
 622	6.1789e+01	15.2450	60.010004	0.000253	2.534272	0.858635	-0.000101
 623	6.1889e+01	15.2129	59.937336	0.000182	1.824676	0.618217	-0.000073
 624	6.1989e+01	15.1680	59.812185	0.000314	3.142497	1.064707	-0.000126
 625	6.2088e+01	15.1343	59.719330	0.000233	2.331530	0.789944	-0.000093
 626	6.2188e+01	15.0894	59.578031	0.000355	3.547981	1.202088	-0.000142
 627	6.2287e+01	15.0461	59.436731	0.000355	3.547981	1.202088	-0.000142
 628	6.2386e+01	15.0172	59.343877	0.000233	2.331530	0.789944	-0.000093
 629	6.2486e+01	14.9739	59.246986	0.000243	2.432901	0.824289	-0.000097
 630	6.2586e+01	14.9306	59.146057	0.000253	2.534272	0.858635	-0.000101
 631	6.2685e+01	14.9001	59.037054	0.000274	2.737014	0.927325	-0.000110
 632	6.2785e+01	14.8616	58.948237	0.000223	2.230159	0.755598	-0.000089
 633	6.2884e+01	14.8311	58.855383	0.000233	2.331530	0.789944	-0.000093
 634	6.2983e+01	14.7814	58.762529	0.000233	2.331530	0.789944	-0.000093
 635	6.3083e+01	14.7333	58.633341	0.000324	3.243868	1.099052	-0.000130
 636	6.3182e+01	14.6964	58.580858	0.000132	1.317821	0.446490	-0.000053
 637	6.3282e+01	14.6563	58.459744	0.000304	3.041126	1.030362	-0.000122
 638	6.3382e+01	14.6178	58.403224	0.000142	1.419192	0.480835	-0.000057
 639	6.3481e+01	14.5712	58.302296	0.000253	2.534272	0.858635	-0.000101
 640	6.3581e+01	14.5392	58.213479	0.000223	2.230159	0.755598	-0.000089
 641	6.3680e+01	14.5023	58.108513	0.000264	2.635643	0.892980	-0.000105
 642	6.3779e+01	14.4509	57.979325	0.000324	3.243868	1.099052	-0.000130
 643	6.3879e+01	14.4108	57.890508	0.000223	2.230159	0.755598	-0.000089
 644	6.3978e+01	14.3836	57.777468	0.000284	2.838385	0.961671	-0.000114
 645	6.4078e+01	14.3322	57.652317	0.000314	3.142497	1.064707	-0.000126
 646	6.4177e+01	14.2969	57.519091	0.000335	3.345239	1.133398	-0.000134
 647	6.4277e+01	14.2520	57.422200	0.000243	2.432901	0.824289	-0.000097
 648	6.4376e+01	14.2167	57.353569	0.000172	1.723305	0.583872	-0.000069
 649	6.4476e+01	14.1670	57.252640	0.000253	2.534272	0.858635	-0.000101
 650	6.4576e+01	14.1397	57.111341	0.000355	3.547981	1.202088	-0.000142
 651	6.4675e+01	14.0996	57.058858	0.000132	1.317821	0.446490	-0.000053
 652	6.4775e+01	14.0483	56.909484	0.000375	3.750723	1.270779	-0.000150
 653	6.4874e+01	14.0178	56.865075	0.000112	1.115080	0.377799	-0.000045
 654	6.4974e+01	13.9857	56.743961	0.000304	3.041126	1.030362	-0.000122
 655	6.5073e+01	13.9440	56.655144	0.000223	2.230159	0.755598	-0.000089
 656	6.5172e+01	13.9055	56.558253	0.000243	2.432901	0.824289	-0.000097
 657	6.5272e+01	13.8542	56.457325	0.000253	2.534272	0.858635	-0.000101
 658	6.5371e+01	13.8044	56.380619	0.000193	1.926047	0.652562	-0.000077
 659	6.5471e+01	13.7788	56.235282	0.000365	3.649352	1.236434	-0.000146
 660	6.5570e+01	13.7451	56.142428	0.000233	2.331530	0.789944	-0.000093
 661	6.5670e+01	13.7018	56.057648	0.000213	2.128789	0.721253	-0.000085
 662	6.5769e+01	13.6616	55.940571	0.000294	2.939756	0.996016	-0.000118
 663	6.5869e+01	13.6264	55.783123	0.000395	3.953464	1.339470	-0.000158
 664	6.5969e+01	13.5718	55.678158	0.000264	2.635643	0.892980	-0.000105
 665	6.6068e+01	13.5445	55.548969	0.000324	3.243868	1.099052	-0.000130
 666	6.6168e+01	13.4980	55.419781	0.000324	3.243868	1.099052	-0.000130
 667	6.6267e+01	13.4547	55.351150	0.000172	1.723305	0.583872	-0.000069
 668	6.6367e+01	13.4178	55.274444	0.000193	1.926047	0.652562	-0.000077
 669	6.6466e+01	13.3825	55.149293	0.000314	3.142497	1.064707	-0.000126
 670	6.6566e+01	13.3536	55.088736	0.000152	1.520563	0.515181	-0.000061
 671	6.6665e+01	13.3039	54.959547	0.000324	3.243868	1.099052	-0.000130
 672	6.6764e+01	13.2542	54.882842	0.000193	1.926047	0.652562	-0.000077
 673	6.6864e+01	13.2269	54.794025	0.000223	2.230159	0.755598	-0.000089
 674	6.6963e+01	13.1804	54.713282	0.000203	2.027418	0.686908	-0.000081
 675	6.7063e+01	13.1403	54.588131	0.000314	3.142497	1.064707	-0.000126
 676	6.7162e+01	13.1018	54.487202	0.000253	2.534272	0.858635	-0.000101
 677	6.7262e+01	13.0536	54.353977	0.000335	3.345239	1.133398	-0.000134
 678	6.7362e+01	13.0232	54.253049	0.000253	2.534272	0.858635	-0.000101
 679	6.7461e+01	12.9798	54.140009	0.000284	2.838385	0.961671	-0.000114
 680	6.7561e+01	12.9365	54.018895	0.000304	3.041126	1.030362	-0.000122
 681	6.7660e+01	12.9044	53.922003	0.000243	2.432901	0.824289	-0.000097
 682	6.7760e+01	12.8627	53.776667	0.000365	3.649352	1.236434	-0.000146
 683	6.7859e+01	12.8290	53.667664	0.000274	2.737014	0.927325	-0.000110
 684	6.7959e+01	12.7793	53.546550	0.000304	3.041126	1.030362	-0.000122
 685	6.8058e+01	12.7520	53.445621	0.000253	2.534272	0.858635	-0.000101
 686	6.8157e+01	12.7023	53.336619	0.000274	2.737014	0.927325	-0.000110
 687	6.8257e+01	12.6638	53.231653	0.000264	2.635643	0.892980	-0.000105
 688	6.8356e+01	12.6301	53.138799	0.000233	2.331530	0.789944	-0.000093
 689	6.8456e+01	12.5852	53.029796	0.000274	2.737014	0.927325	-0.000110
 690	6.8555e+01	12.5467	52.985388	0.000112	1.115080	0.377799	-0.000045
 691	6.8655e+01	12.5082	52.888497	0.000243	2.432901	0.824289	-0.000097
 692	6.8754e+01	12.4633	52.747197	0.000355	3.547981	1.202088	-0.000142
 693	6.8854e+01	12.4248	52.662417	0.000213	2.128789	0.721253	-0.000085
 694	6.8954e+01	12.3879	52.545340	0.000294	2.939756	0.996016	-0.000118
 695	6.9053e+01	12.3462	52.400003	0.000365	3.649352	1.236434	-0.000146
 696	6.9153e+01	12.2980	52.347521	0.000132	1.317821	0.446490	-0.000053
 697	6.9252e+01	12.2724	52.218332	0.000324	3.243868	1.099052	-0.000130
 698	6.9352e+01	12.2339	52.064921	0.000385	3.852093	1.305125	-0.000154
 699	6.9451e+01	12.1970	51.955918	0.000274	2.737014	0.927325	-0.000110
 700	6.9550e+01	12.1440	51.822693	0.000335	3.345239	1.133398	-0.000134
 701	6.9650e+01	12.1120	51.701579	0.000304	3.041126	1.030362	-0.000122
 702	6.9749e+01	12.0606	51.600650	0.000253	2.534272	0.858635	-0.000101
 703	6.9849e+01	12.0205	51.491648	0.000274	2.737014	0.927325	-0.000110
 704	6.9948e+01	11.9868	51.398794	0.000233	2.331530	0.789944	-0.000093
 705	7.0048e+01	11.9387	51.257494	0.000355	3.547981	1.202088	-0.000142
 706	7.0147e+01	11.9018	51.184825	0.000182	1.824676	0.618217	-0.000073
 707	7.0247e+01	11.8713	51.116194	0.000172	1.723305	0.583872	-0.000069
 708	7.0347e+01	11.8312	51.007191	0.000274	2.737014	0.927325	-0.000110
 709	7.0446e+01	11.7927	50.918374	0.000223	2.230159	0.755598	-0.000089
 710	7.0546e+01	11.7494	50.756889	0.000405	4.054835	1.373815	-0.000162
 711	7.0645e+01	11.7109	50.676146	0.000203	2.027418	0.686908	-0.000081
 712	7.0745e+01	11.6676	50.595404	0.000203	2.027418	0.686908	-0.000081
 713	7.0844e+01	11.6179	50.446030	0.000375	3.750723	1.270779	-0.000150
 714	7.0944e+01	11.5874	50.324916	0.000304	3.041126	1.030362	-0.000122
 715	7.1043e+01	11.5553	50.223987	0.000253	2.534272	0.858635	-0.000101
 716	7.1142e+01	11.5152	50.110947	0.000284	2.838385	0.961671	-0.000114
 717	7.1242e+01	11.4719	49.989833	0.000304	3.041126	1.030362	-0.000122
 718	7.1341e+01	11.4270	49.836422	0.000385	3.852093	1.305125	-0.000154
 719	7.1441e+01	11.3836	49.695122	0.000355	3.547981	1.202088	-0.000142
 720	7.1540e+01	11.3596	49.598231	0.000243	2.432901	0.824289	-0.000097
 721	7.1640e+01	11.3114	49.509414	0.000223	2.230159	0.755598	-0.000089
 722	7.1740e+01	11.2617	49.396374	0.000284	2.838385	0.961671	-0.000114
 723	7.1839e+01	11.2328	49.283335	0.000284	2.838385	0.961671	-0.000114
 724	7.1939e+01	11.1959	49.178369	0.000264	2.635643	0.892980	-0.000105
 725	7.2038e+01	11.1462	49.093589	0.000213	2.128789	0.721253	-0.000085
 726	7.2138e+01	11.1077	48.980549	0.000284	2.838385	0.961671	-0.000114
 727	7.2237e+01	11.0628	48.835212	0.000365	3.649352	1.236434	-0.000146
 728	7.2337e+01	11.0387	48.762544	0.000182	1.824676	0.618217	-0.000073
 729	7.2436e+01	10.9842	48.609133	0.000385	3.852093	1.305125	-0.000154
 730	7.2535e+01	10.9617	48.504167	0.000264	2.635643	0.892980	-0.000105
 731	7.2635e+01	10.9104	48.435536	0.000172	1.723305	0.583872	-0.000069
 732	7.2734e+01	10.8751	48.306348	0.000324	3.243868	1.099052	-0.000130
 733	7.2834e+01	10.8382	48.181196	0.000314	3.142497	1.064707	-0.000126
 734	7.2933e+01	10.7933	48.043934	0.000345	3.446610	1.167743	-0.000138
 735	7.3033e+01	10.7516	47.918783	0.000314	3.142497	1.064707	-0.000126
 736	7.3132e+01	10.7115	47.769409	0.000375	3.750723	1.270779	-0.000150
 737	7.3232e+01	10.6794	47.688666	0.000203	2.027418	0.686908	-0.000081
 738	7.3332e+01	10.6296	47.535255	0.000385	3.852093	1.305125	-0.000154
 739	7.3431e+01	10.5895	47.438363	0.000243	2.432901	0.824289	-0.000097
 740	7.3531e+01	10.5623	47.317249	0.000304	3.041126	1.030362	-0.000122
 741	7.3630e+01	10.5206	47.248618	0.000172	1.723305	0.583872	-0.000069
 742	7.3730e+01	10.4821	47.131541	0.000294	2.939756	0.996016	-0.000118
 743	7.3829e+01	10.4291	47.002353	0.000324	3.243868	1.099052	-0.000130
 744	7.3928e+01	10.3874	46.949870	0.000132	1.317821	0.446490	-0.000053
 745	7.4028e+01	10.3521	46.792422	0.000395	3.953464	1.339470	-0.000158
 746	7.4127e+01	10.3152	46.675345	0.000294	2.939756	0.996016	-0.000118
 747	7.4227e+01	10.2783	46.538082	0.000345	3.446610	1.167743	-0.000138
 748	7.4326e+01	10.2318	46.449265	0.000223	2.230159	0.755598	-0.000089
 749	7.4426e+01	10.1949	46.324114	0.000314	3.142497	1.064707	-0.000126
 750	7.4525e+01	10.1516	46.178777	0.000365	3.649352	1.236434	-0.000146
 751	7.4625e+01	10.1179	46.073812	0.000264	2.635643	0.892980	-0.000105
 752	7.4725e+01	10.0730	45.896178	0.000446	4.460319	1.511197	-0.000179
 753	7.4824e+01	10.0361	45.766989	0.000324	3.243868	1.099052	-0.000130
 754	7.4924e+01	9.9912	45.682209	0.000213	2.128789	0.721253	-0.000085
 755	7.5023e+01	9.9607	45.553021	0.000324	3.243868	1.099052	-0.000130
 756	7.5123e+01	9.9174	45.431907	0.000304	3.041126	1.030362	-0.000122
 757	7.5222e+01	9.8773	45.290607	0.000355	3.547981	1.202088	-0.000142
 758	7.5322e+01	9.8307	45.226013	0.000162	1.621934	0.549526	-0.000065
 759	7.5421e+01	9.7987	45.137196	0.000223	2.230159	0.755598	-0.000089
 760	7.5520e+01	9.7602	45.028193	0.000274	2.737014	0.927325	-0.000110
 761	7.5620e+01	9.7152	44.899005	0.000324	3.243868	1.099052	-0.000130
 762	7.5719e+01	9.6751	44.781928	0.000294	2.939756	0.996016	-0.000118
 763	7.5819e+01	9.6382	44.660814	0.000304	3.041126	1.030362	-0.000122
 764	7.5918e+01	9.5997	44.523551	0.000345	3.446610	1.167743	-0.000138
 765	7.6018e+01	9.5548	44.390326	0.000335	3.345239	1.133398	-0.000134
 766	7.6118e+01	9.5243	44.281323	0.000274	2.737014	0.927325	-0.000110
 767	7.6217e+01	9.4778	44.164246	0.000294	2.939756	0.996016	-0.000118
 768	7.6317e+01	9.4377	44.047169	0.000294	2.939756	0.996016	-0.000118
 769	7.6416e+01	9.4120	43.869535	0.000446	4.460319	1.511197	-0.000179
 770	7.6516e+01	9.3575	43.756496	0.000284	2.838385	0.961671	-0.000114
 771	7.6615e+01	9.3190	43.623270	0.000335	3.345239	1.133398	-0.000134
 772	7.6715e+01	9.2757	43.518305	0.000264	2.635643	0.892980	-0.000105
 773	7.6814e+01	9.2324	43.372968	0.000365	3.649352	1.236434	-0.000146
 774	7.6913e+01	9.1923	43.296262	0.000193	1.926047	0.652562	-0.000077
 775	7.7013e+01	9.1602	43.175148	0.000304	3.041126	1.030362	-0.000122
 776	7.7112e+01	9.1104	43.062108	0.000284	2.838385	0.961671	-0.000114
 777	7.7212e+01	9.0784	42.981366	0.000203	2.027418	0.686908	-0.000081
 778	7.7311e+01	9.0318	42.848140	0.000335	3.345239	1.133398	-0.000134
 779	7.7411e+01	8.9965	42.722989	0.000314	3.142497	1.064707	-0.000126
 780	7.7510e+01	8.9564	42.597838	0.000314	3.142497	1.064707	-0.000126
 781	7.7610e+01	8.9227	42.476724	0.000304	3.041126	1.030362	-0.000122
 782	7.7710e+01	8.8746	42.363684	0.000284	2.838385	0.961671	-0.000114
 783	7.7809e+01	8.8441	42.210273	0.000385	3.852093	1.305125	-0.000154
 784	7.7909e+01	8.7976	42.073010	0.000345	3.446610	1.167743	-0.000138
 785	7.8008e+01	8.7655	41.980156	0.000233	2.331530	0.789944	-0.000093
 786	7.8108e+01	8.7206	41.814633	0.000416	4.156206	1.408161	-0.000166
 787	7.8207e+01	8.6789	41.681408	0.000335	3.345239	1.133398	-0.000134
 788	7.8306e+01	8.6468	41.560294	0.000304	3.041126	1.030362	-0.000122
 789	7.8406e+01	8.6019	41.406883	0.000385	3.852093	1.305125	-0.000154
 790	7.8505e+01	8.5730	41.285769	0.000304	3.041126	1.030362	-0.000122
 791	7.8605e+01	8.5137	41.156580	0.000324	3.243868	1.099052	-0.000130
 792	7.8704e+01	8.4816	41.039503	0.000294	2.939756	0.996016	-0.000118
 793	7.8804e+01	8.4431	40.886092	0.000385	3.852093	1.305125	-0.000154
 794	7.8903e+01	8.3982	40.789201	0.000243	2.432901	0.824289	-0.000097
 795	7.9003e+01	8.3629	40.748830	0.000101	1.013709	0.343454	-0.000041
 796	7.9103e+01	8.3179	40.571196	0.000446	4.460319	1.511197	-0.000179
 797	7.9202e+01	8.2875	40.466230	0.000264	2.635643	0.892980	-0.000105
 798	7.9302e+01	8.2393	40.292633	0.000436	4.358948	1.476852	-0.000174
 799	7.9401e+01	8.1976	40.183631	0.000274	2.737014	0.927325	-0.000110
 800	7.9501e+01	8.1543	40.114999	0.000172	1.723305	0.583872	-0.000069
 801	7.9600e+01	8.1319	39.969662	0.000365	3.649352	1.236434	-0.000146
 802	7.9700e+01	8.0741	39.808177	0.000405	4.054835	1.373815	-0.000162
 803	7.9799e+01	8.0420	39.695137	0.000284	2.838385	0.961671	-0.000114
 804	7.9898e+01	7.9939	39.565949	0.000324	3.243868	1.099052	-0.000130
 805	7.9998e+01	7.9538	39.384278	0.000456	4.561690	1.545542	-0.000183
 806	8.0097e+01	7.9233	39.271238	0.000284	2.838385	0.961671	-0.000114
 807	8.0197e+01	7.8768	39.113790	0.000395	3.953464	1.339470	-0.000158
 808	8.0296e+01	7.8431	38.988638	0.000314	3.142497	1.064707	-0.000126
 809	8.0396e+01	7.8062	38.851376	0.000345	3.446610	1.167743	-0.000138
 810	8.0496e+01	7.7549	38.762559	0.000223	2.230159	0.755598	-0.000089
 811	8.0595e+01	7.7260	38.625296	0.000345	3.446610	1.167743	-0.000138
 812	8.0695e+01	7.6763	38.520331	0.000264	2.635643	0.892980	-0.000105
 813	8.0794e+01	7.6394	38.415365	0.000264	2.635643	0.892980	-0.000105
 814	8.0894e+01	7.6041	38.261954	0.000385	3.852093	1.305125	-0.000154
 815	8.0993e+01	7.5688	38.136803	0.000314	3.142497	1.064707	-0.000126
 816	8.1093e+01	7.5239	38.035874	0.000253	2.534272	0.858635	-0.000101
 817	8.1192e+01	7.4805	37.878426	0.000395	3.953464	1.339470	-0.000158
 818	8.1291e+01	7.4292	37.733089	0.000365	3.649352	1.236434	-0.000146
 819	8.1391e+01	7.4003	37.636198	0.000243	2.432901	0.824289	-0.000097
 820	8.1490e+01	7.3602	37.470675	0.000416	4.156206	1.408161	-0.000166
 821	8.1590e+01	7.3297	37.341487	0.000324	3.243868	1.099052	-0.000130
 822	8.1689e+01	7.2912	37.155779	0.000466	4.663061	1.579888	-0.000187
 823	8.1789e+01	7.2463	37.054850	0.000253	2.534272	0.858635	-0.000101
 824	8.1888e+01	7.2030	36.885291	0.000426	4.257577	1.442506	-0.000170
 825	8.1988e+01	7.1661	36.760139	0.000314	3.142497	1.064707	-0.000126
 826	8.2088e+01	7.1276	36.647100	0.000284	2.838385	0.961671	-0.000114
 827	8.2187e+01	7.0939	36.521948	0.000314	3.142497	1.064707	-0.000126
 828	8.2287e+01	7.0506	36.388723	0.000335	3.345239	1.133398	-0.000134
 829	8.2386e+01	7.0089	36.283757	0.000264	2.635643	0.892980	-0.000105
 830	8.2486e+01	6.9592	36.203015	0.000203	2.027418	0.686908	-0.000081
 831	8.2585e+01	6.9207	36.029418	0.000436	4.358948	1.476852	-0.000174
 832	8.2684e+01	6.8806	35.876007	0.000385	3.852093	1.305125	-0.000154
 833	8.2784e+01	6.8437	35.758930	0.000294	2.939756	0.996016	-0.000118
 834	8.2883e+01	6.8116	35.613593	0.000365	3.649352	1.236434	-0.000146
 835	8.2983e+01	6.7683	35.516702	0.000243	2.432901	0.824289	-0.000097
 836	8.3082e+01	6.7265	35.379439	0.000345	3.446610	1.167743	-0.000138
 837	8.3182e+01	6.6784	35.209879	0.000426	4.257577	1.442506	-0.000170
 838	8.3281e+01	6.6463	35.108951	0.000253	2.534272	0.858635	-0.000101
 839	8.3381e+01	6.6062	34.931317	0.000446	4.460319	1.511197	-0.000179
 840	8.3481e+01	6.5725	34.753683	0.000446	4.460319	1.511197	-0.000179
 841	8.3580e+01	6.5340	34.604309	0.000375	3.750723	1.270779	-0.000150
 842	8.3680e+01	6.4907	34.487232	0.000294	2.939756	0.996016	-0.000118
 843	8.3779e+01	6.4522	34.345932	0.000355	3.547981	1.202088	-0.000142
 844	8.3879e+01	6.4153	34.240967	0.000264	2.635643	0.892980	-0.000105
 845	8.3978e+01	6.3736	34.144076	0.000243	2.432901	0.824289	-0.000097
 846	8.4078e+01	6.3319	33.994701	0.000375	3.750723	1.270779	-0.000150
 847	8.4177e+01	6.2918	33.857439	0.000345	3.446610	1.167743	-0.000138
 848	8.4276e+01	6.2533	33.740362	0.000294	2.939756	0.996016	-0.000118
 849	8.4376e+01	6.2116	33.586951	0.000385	3.852093	1.305125	-0.000154
 850	8.4475e+01	6.1635	33.449688	0.000345	3.446610	1.167743	-0.000138
 851	8.4575e+01	6.1282	33.332611	0.000294	2.939756	0.996016	-0.000118
 852	8.4674e+01	6.0961	33.154977	0.000446	4.460319	1.511197	-0.000179
 853	8.4774e+01	6.0415	33.013677	0.000355	3.547981	1.202088	-0.000142
 854	8.4874e+01	6.0127	32.860266	0.000385	3.852093	1.305125	-0.000154
 855	8.4973e+01	5.9742	32.743189	0.000294	2.939756	0.996016	-0.000118
 856	8.5073e+01	5.9389	32.642261	0.000253	2.534272	0.858635	-0.000101
 857	8.5172e+01	5.9004	32.444441	0.000497	4.967173	1.682924	-0.000199
 858	8.5272e+01	5.8522	32.291030	0.000385	3.852093	1.305125	-0.000154
 859	8.5371e+01	5.8234	32.157805	0.000335	3.345239	1.133398	-0.000134
 860	8.5471e+01	5.7752	32.024579	0.000335	3.345239	1.133398	-0.000134
 861	8.5570e+01	5.7335	31.883279	0.000355	3.547981	1.202088	-0.000142
 862	8.5669e+01	5.6854	31.746017	0.000345	3.446610	1.167743	-0.000138
 863	8.5769e+01	5.6501	31.588569	0.000395	3.953464	1.339470	-0.000158
 864	8.5868e+01	5.6148	31.507826	0.000203	2.027418	0.686908	-0.000081
 865	8.5968e+01	5.5715	31.366526	0.000355	3.547981	1.202088	-0.000142
 866	8.6067e+01	5.5266	31.221189	0.000365	3.649352	1.236434	-0.000146
 867	8.6167e+01	5.4913	31.075852	0.000365	3.649352	1.236434	-0.000146
 868	8.6266e+01	5.4496	30.946664	0.000324	3.243868	1.099052	-0.000130
 869	8.6366e+01	5.4095	30.777104	0.000426	4.257577	1.442506	-0.000170
 870	8.6466e+01	5.3742	30.672139	0.000264	2.635643	0.892980	-0.000105
 871	8.6565e+01	5.3277	30.538913	0.000335	3.345239	1.133398	-0.000134
 872	8.6665e+01	5.2908	30.341094	0.000497	4.967173	1.682924	-0.000199
 873	8.6764e+01	5.2651	30.224017	0.000294	2.939756	0.996016	-0.000118
 874	8.6864e+01	5.2057	30.074643	0.000375	3.750723	1.270779	-0.000150
 875	8.6963e+01	5.1753	29.945454	0.000324	3.243868	1.099052	-0.000130
 876	8.7063e+01	5.1271	29.771858	0.000436	4.358948	1.476852	-0.000174
 877	8.7162e+01	5.0950	29.582112	0.000476	4.764431	1.614233	-0.000191
 878	8.7261e+01	5.0517	29.448887	0.000335	3.345239	1.133398	-0.000134
 879	8.7361e+01	5.0132	29.291438	0.000395	3.953464	1.339470	-0.000158
 880	8.7460e+01	4.9747	29.190510	0.000253	2.534272	0.858635	-0.000101
 881	8.7560e+01	4.9330	29.033062	0.000395	3.953464	1.339470	-0.000158
 882	8.7659e+01	4.8897	28.952319	0.000203	2.027418	0.686908	-0.000081
 883	8.7759e+01	4.8560	28.819093	0.000335	3.345239	1.133398	-0.000134
 884	8.7859e+01	4.8143	28.637422	0.000456	4.561690	1.545542	-0.000183
 885	8.7958e+01	4.7662	28.536494	0.000253	2.534272	0.858635	-0.000101
 886	8.8058e+01	4.7373	28.346749	0.000476	4.764431	1.614233	-0.000191
 887	8.8157e+01	4.6844	28.209486	0.000345	3.446610	1.167743	-0.000138
 888	8.8257e+01	4.6587	28.068186	0.000355	3.547981	1.202088	-0.000142
 889	8.8356e+01	4.6154	27.930924	0.000345	3.446610	1.167743	-0.000138
 890	8.8456e+01	4.5705	27.769438	0.000405	4.054835	1.373815	-0.000162
 891	8.8555e+01	4.5400	27.652361	0.000294	2.939756	0.996016	-0.000118
 892	8.8654e+01	4.4999	27.450504	0.000507	5.068544	1.717269	-0.000203
 893	8.8754e+01	4.4646	27.272870	0.000446	4.460319	1.511197	-0.000179
 894	8.8853e+01	4.4165	27.135608	0.000345	3.446610	1.167743	-0.000138
 895	8.8953e+01	4.3731	26.994308	0.000355	3.547981	1.202088	-0.000142
 896	8.9052e+01	4.3427	26.820711	0.000436	4.358948	1.476852	-0.000174
 897	8.9152e+01	4.3009	26.715746	0.000264	2.635643	0.892980	-0.000105
 898	8.9251e+01	4.2624	26.582520	0.000335	3.345239	1.133398	-0.000134
 899	8.9351e+01	4.2175	26.445258	0.000345	3.446610	1.167743	-0.000138
 900	8.9451e+01	4.1758	26.328181	0.000294	2.939756	0.996016	-0.000118
 901	8.9550e+01	4.1325	26.170732	0.000395	3.953464	1.339470	-0.000158
 902	8.9650e+01	4.0972	25.997136	0.000436	4.358948	1.476852	-0.000174
 903	8.9749e+01	4.0443	25.863910	0.000335	3.345239	1.133398	-0.000134
 904	8.9849e+01	4.0106	25.702425	0.000405	4.054835	1.373815	-0.000162
 905	8.9948e+01	3.9737	25.540939	0.000405	4.054835	1.373815	-0.000162
 906	9.0047e+01	3.9336	25.415788	0.000314	3.142497	1.064707	-0.000126
 907	9.0147e+01	3.8967	25.278525	0.000345	3.446610	1.167743	-0.000138
 908	9.0246e+01	3.8470	25.092817	0.000466	4.663061	1.579888	-0.000187
 909	9.0346e+01	3.8213	24.903072	0.000476	4.764431	1.614233	-0.000191
 910	9.0445e+01	3.7780	24.777921	0.000314	3.142497	1.064707	-0.000126
 911	9.0545e+01	3.7379	24.588175	0.000476	4.764431	1.614233	-0.000191
