»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:26:6
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:25:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.2878	43.687267	0.000259	2.590606	0.877721	-0.020783
 595	2.9700e-01	16.2717	43.589341	0.000244	2.441353	0.827153	-0.019585
 596	2.9750e-01	16.2252	43.530756	0.000146	1.460547	0.494847	-0.011717
 597	2.9800e-01	16.1755	43.531184	-0.000001	-0.010661	-0.003612	0.000086
 598	2.9850e-01	16.1723	43.276319	0.000635	6.353915	2.152765	-0.050973
 599	2.9900e-01	16.1017	43.337897	-0.000154	-1.535174	-0.520131	0.012316
 600	2.9950e-01	16.0648	43.185663	0.000380	3.795291	1.285879	-0.030447
 601	3.0000e-01	16.0199	43.259642	-0.000184	-1.844341	-0.624880	0.014796
 602	3.0050e-01	15.9733	42.981258	0.000694	6.940266	2.351426	-0.055677
 603	3.0100e-01	15.9348	42.952607	0.000071	0.714282	0.242005	-0.005730
 604	3.0150e-01	15.8899	42.947903	0.000012	0.117270	0.039732	-0.000941
 605	3.0200e-01	15.8723	42.873496	0.000186	1.855002	0.628492	-0.014881
 606	3.0250e-01	15.8081	42.819615	0.000134	1.343277	0.455115	-0.010776
 607	3.0300e-01	15.7744	42.722545	0.000242	2.420031	0.819929	-0.019414
 608	3.0350e-01	15.7295	42.548073	0.000435	4.349660	1.473705	-0.034894
 609	3.0400e-01	15.7022	42.490772	0.000143	1.428565	0.484011	-0.011460
 610	3.0450e-01	15.6701	42.453141	0.000094	0.938162	0.317858	-0.007526
 611	3.0500e-01	15.6332	42.290643	0.000405	4.051154	1.372568	-0.032500
 612	3.0550e-01	15.5819	42.265413	0.000063	0.628995	0.213109	-0.005046
 613	3.0600e-01	15.5434	42.214953	0.000126	1.257990	0.426218	-0.010092
 614	3.0650e-01	15.5001	42.068278	0.000366	3.656699	1.238923	-0.029335
 615	3.0700e-01	15.4456	42.006700	0.000154	1.535174	0.520131	-0.012316
 616	3.0750e-01	15.4327	41.910912	0.000239	2.388048	0.809093	-0.019158
 617	3.0800e-01	15.3798	42.018246	-0.000268	-2.675894	-0.906617	0.021467
 618	3.0850e-01	15.3702	41.825814	0.000480	4.797419	1.625409	-0.038486
 619	3.0900e-01	15.2835	41.678711	0.000367	3.667360	1.242535	-0.029421
 620	3.0950e-01	15.2563	41.771506	-0.000231	-2.313422	-0.783809	0.018559
 621	3.1000e-01	15.2145	41.529898	0.000602	6.023426	2.040792	-0.048322
 622	3.1050e-01	15.1857	41.541871	-0.000030	-0.298506	-0.101137	0.002395
 623	3.1100e-01	15.1488	41.385360	0.000390	3.901901	1.322000	-0.031302
 624	3.1150e-01	15.0862	41.316085	0.000173	1.727071	0.585147	-0.013855
 625	3.1200e-01	15.0413	41.252369	0.000159	1.588479	0.538191	-0.012743
 626	3.1250e-01	15.0172	41.321216	-0.000172	-1.716410	-0.581535	0.013770
 627	3.1300e-01	14.9851	41.054378	0.000665	6.652421	2.253901	-0.053368
 628	3.1350e-01	14.9386	41.035563	0.000047	0.469081	0.158929	-0.003763
 629	3.1400e-01	14.9049	40.788395	0.000616	6.162018	2.087748	-0.049433
 630	3.1450e-01	14.8600	40.816619	-0.000070	-0.703621	-0.238393	0.005645
 631	3.1500e-01	14.8263	40.690042	0.000316	3.155635	1.069158	-0.025315
 632	3.1550e-01	14.7862	40.604517	0.000213	2.132186	0.722404	-0.017105
 633	3.1600e-01	14.7493	40.629319	-0.000062	-0.618334	-0.209497	0.004960
 634	3.1650e-01	14.6739	40.473236	0.000389	3.891240	1.318388	-0.031217
 635	3.1700e-01	14.6627	40.380013	0.000232	2.324083	0.787421	-0.018644
 636	3.1750e-01	14.6130	40.430473	-0.000126	-1.257990	-0.426218	0.010092
 637	3.1800e-01	14.5745	40.401822	0.000071	0.714282	0.242005	-0.005730
 638	3.1850e-01	14.5664	40.104623	0.000741	7.409347	2.510355	-0.059440
 639	3.1900e-01	14.4862	40.147813	-0.000108	-1.076754	-0.364814	0.008638
 640	3.1950e-01	14.4590	40.036203	0.000278	2.782503	0.942737	-0.022322
 641	3.2000e-01	14.4253	39.800153	0.000588	5.884834	1.993836	-0.047210
 642	3.2050e-01	14.3563	39.891238	-0.000227	-2.270778	-0.769360	0.018217
 643	3.2100e-01	14.3434	39.798870	0.000230	2.302761	0.780197	-0.018473
 644	3.2150e-01	14.2889	39.683839	0.000287	2.867790	0.971634	-0.023006
 645	3.2200e-01	14.2680	39.471737	0.000529	5.287822	1.791562	-0.042420
 646	3.2250e-01	14.2231	39.454205	0.000044	0.437098	0.148093	-0.003507
 647	3.2300e-01	14.1766	39.471310	-0.000043	-0.426437	-0.144481	0.003421
 648	3.2350e-01	14.1558	39.221576	0.000623	6.225983	2.109420	-0.049947
 649	3.2400e-01	14.1076	39.224142	-0.000006	-0.063966	-0.021672	0.000513
 650	3.2450e-01	14.0499	39.186083	0.000095	0.948823	0.321470	-0.007612
 651	3.2500e-01	14.0194	39.053520	0.000330	3.304888	1.119727	-0.026513
 652	3.2550e-01	13.9729	38.960725	0.000231	2.313422	0.783809	-0.018559
 653	3.2600e-01	13.9408	38.922239	0.000096	0.959484	0.325082	-0.007697
 654	3.2650e-01	13.8959	38.861088	0.000152	1.524513	0.516519	-0.012230
 655	3.2700e-01	13.8750	38.778129	0.000207	2.068221	0.700732	-0.016592
 656	3.2750e-01	13.8157	38.586980	0.000477	4.765436	1.614573	-0.038230
 657	3.2800e-01	13.7659	38.616914	-0.000075	-0.746265	-0.252841	0.005987
 658	3.2850e-01	13.7451	38.459121	0.000393	3.933883	1.332836	-0.031559
 659	3.2900e-01	13.6905	38.483495	-0.000061	-0.607673	-0.205885	0.004875
 660	3.2950e-01	13.6633	38.332971	0.000375	3.752648	1.271431	-0.030105
 661	3.3000e-01	13.6103	38.216229	0.000291	2.910434	0.986082	-0.023348
 662	3.3050e-01	13.5766	38.120441	0.000239	2.388048	0.809093	-0.019158
 663	3.3100e-01	13.5574	37.932714	0.000468	4.680148	1.585677	-0.037545
 664	3.3150e-01	13.5028	38.022515	-0.000224	-2.238795	-0.758524	0.017960
 665	3.3200e-01	13.4547	37.932286	0.000225	2.249456	0.762136	-0.018046
 666	3.3250e-01	13.4210	37.880116	0.000130	1.300634	0.440667	-0.010434
 667	3.3300e-01	13.3905	37.658178	0.000553	5.533023	1.874639	-0.044388
 668	3.3350e-01	13.3215	37.662027	-0.000010	-0.095948	-0.032508	0.000770
 669	3.3400e-01	13.3007	37.605580	0.000141	1.407243	0.476787	-0.011289
 670	3.3450e-01	13.2654	37.409300	0.000489	4.893367	1.657918	-0.039256
 671	3.3500e-01	13.2141	37.328907	0.000200	2.004255	0.679060	-0.016079
 672	3.3550e-01	13.1852	37.342163	-0.000033	-0.330489	-0.111973	0.002651
 673	3.3600e-01	13.1483	37.208744	0.000333	3.326210	1.126951	-0.026684
 674	3.3650e-01	13.1162	37.089864	0.000296	2.963739	1.004142	-0.023776
 675	3.3700e-01	13.0617	37.068911	0.000052	0.522386	0.176989	-0.004191
 676	3.3750e-01	12.9991	36.862368	0.000515	5.149229	1.744606	-0.041309
 677	3.3800e-01	12.9702	36.962432	-0.000249	-2.494658	-0.845213	0.020013
 678	3.3850e-01	12.9221	36.960722	0.000004	0.042644	0.014448	-0.000342
 679	3.3900e-01	12.9285	36.611352	-0.000871	-8.709980	-2.951021	-0.069874
 680	3.3950e-01	12.8579	36.665660	-0.000135	-1.353938	-0.458727	0.010862
 681	3.4000e-01	12.8034	36.588260	0.000193	1.929628	0.653776	-0.015480
 682	3.4050e-01	12.7793	36.407374	0.000451	4.509574	1.527885	-0.036177
 683	3.4100e-01	12.7408	36.314580	0.000231	2.313422	0.783809	-0.018559
 684	3.4150e-01	12.7071	36.309021	0.000014	0.138592	0.046956	-0.001112
 685	3.4200e-01	12.6430	36.283363	0.000064	0.639656	0.216721	-0.005132
 686	3.4250e-01	12.6253	36.132839	0.000375	3.752648	1.271431	-0.030105
 687	3.4300e-01	12.5772	36.030637	0.000255	2.547962	0.863273	-0.020440
 688	3.4350e-01	12.5451	35.933566	0.000242	2.420031	0.819929	-0.019414
 689	3.4400e-01	12.5018	35.833501	0.000249	2.494658	0.845213	-0.020013
 690	3.4450e-01	12.4697	35.853172	-0.000049	-0.490403	-0.166153	0.003934
 691	3.4500e-01	12.4248	35.711628	0.000353	3.528768	1.195579	-0.028309
 692	3.4550e-01	12.3895	35.681267	0.000076	0.756926	0.256453	-0.006072
 693	3.4600e-01	12.3285	35.534591	0.000366	3.656699	1.238923	-0.029335
 694	3.4650e-01	12.2788	35.475579	0.000147	1.471208	0.498459	-0.011802
 695	3.4700e-01	12.2595	35.305384	0.000424	4.243050	1.437584	-0.034039
 696	3.4750e-01	12.2275	35.221570	0.000209	2.089542	0.707956	-0.016763
 697	3.4800e-01	12.1713	35.075322	0.000365	3.646038	1.235311	-0.029250
 698	3.4850e-01	12.1216	35.109532	-0.000085	-0.852874	-0.288962	0.006842
 699	3.4900e-01	12.0991	35.041967	0.000168	1.684427	0.570699	-0.013513
 700	3.4950e-01	12.0622	34.947889	0.000235	2.345405	0.794645	-0.018816
 701	3.5000e-01	12.0205	34.740919	0.000516	5.159890	1.748218	-0.041394
 702	3.5050e-01	11.9804	34.725524	0.000038	0.383793	0.130033	-0.003079
 703	3.5100e-01	11.9355	34.675064	0.000126	1.257990	0.426218	-0.010092
 704	3.5150e-01	11.9082	34.338096	0.000840	8.400813	2.846273	-0.067394
 705	3.5200e-01	11.8729	34.448851	-0.000276	-2.761181	-0.935513	0.022151
 706	3.5250e-01	11.8200	34.336813	0.000279	2.793164	0.946350	-0.022408
 707	3.5300e-01	11.7703	34.307307	0.000074	0.735604	0.249229	-0.005901
 708	3.5350e-01	11.7382	34.166618	0.000351	3.507446	1.188355	-0.028138
 709	3.5400e-01	11.6884	34.082376	0.000210	2.100203	0.711568	-0.016848
 710	3.5450e-01	11.6531	34.000272	0.000205	2.046899	0.693508	-0.016421
 711	3.5500e-01	11.6146	33.896359	0.000259	2.590606	0.877721	-0.020783
 712	3.5550e-01	11.5761	33.793729	0.000256	2.558623	0.866885	-0.020526
 713	3.5600e-01	11.5328	33.649619	0.000359	3.592734	1.217251	-0.028822
 714	3.5650e-01	11.5104	33.603008	0.000116	1.162041	0.393710	-0.009322
 715	3.5700e-01	11.4751	33.461892	0.000352	3.518107	1.191967	-0.028223
 716	3.5750e-01	11.4141	33.439227	0.000057	0.565029	0.191437	-0.004533
 717	3.5800e-01	11.3772	33.298966	0.000350	3.496785	1.184743	-0.028052
 718	3.5850e-01	11.3323	33.272026	0.000067	0.671639	0.227557	-0.005388
 719	3.5900e-01	11.2922	33.224560	0.000118	1.183363	0.400934	-0.009493
 720	3.5950e-01	11.2697	33.142883	0.000204	2.036238	0.689896	-0.016335
 721	3.6000e-01	11.2200	33.063772	0.000197	1.972272	0.668224	-0.015822
 722	3.6050e-01	11.1703	32.911110	0.000381	3.805952	1.289492	-0.030532
 723	3.6100e-01	11.1494	32.682758	0.000569	5.692937	1.928819	-0.045670
 724	3.6150e-01	11.0933	32.713120	-0.000076	-0.756926	-0.256453	0.006072
 725	3.6200e-01	11.0500	32.619042	0.000235	2.345405	0.794645	-0.018816
 726	3.6250e-01	11.0179	32.486906	0.000329	3.294228	1.116114	-0.026427
 727	3.6300e-01	10.9858	32.418914	0.000170	1.695088	0.574311	-0.013598
 728	3.6350e-01	10.9345	32.299178	0.000299	2.985061	1.011366	-0.023947
 729	3.6400e-01	10.9072	32.362039	-0.000157	-1.567157	-0.530967	0.012572
 730	3.6450e-01	10.8639	32.171746	0.000474	4.744114	1.607349	-0.038059
 731	3.6500e-01	10.8189	32.107602	0.000160	1.599140	0.541803	-0.012829
 732	3.6550e-01	10.7580	32.060991	0.000116	1.162041	0.393710	-0.009322
 733	3.6600e-01	10.7468	31.851455	0.000522	5.223856	1.769890	-0.041907
 734	3.6650e-01	10.7050	31.851455	-0.000000	-0.000000	-0.000000	0.000000
 735	3.6700e-01	10.6633	31.593169	0.000644	6.439202	2.181661	-0.051657
 736	3.6750e-01	10.6200	31.656030	-0.000157	-1.567157	-0.530967	0.012572
 737	3.6800e-01	10.5879	31.457184	0.000496	4.957333	1.679590	-0.039769
 738	3.6850e-01	10.5494	31.359686	0.000243	2.430692	0.823541	-0.019500
 739	3.6900e-01	10.5029	31.269457	0.000225	2.249456	0.762136	-0.018046
 740	3.6950e-01	10.4548	31.159129	0.000275	2.750520	0.931901	-0.022065
 741	3.7000e-01	10.4195	31.122354	0.000092	0.916840	0.310634	-0.007355
 742	3.7050e-01	10.3874	31.003046	0.000297	2.974400	1.007754	-0.023861
 743	3.7100e-01	10.3345	31.012882	-0.000025	-0.245201	-0.083076	0.001967
 744	3.7150e-01	10.2976	30.737063	0.000688	6.876300	2.329754	-0.055164
 745	3.7200e-01	10.2655	30.730649	0.000016	0.159914	0.054180	-0.001283
 746	3.7250e-01	10.1965	30.728511	0.000005	0.053305	0.018060	-0.000428
 747	3.7300e-01	10.1660	30.638282	0.000225	2.249456	0.762136	-0.018046
 748	3.7350e-01	10.1259	30.508711	0.000323	3.230262	1.094442	-0.025914
 749	3.7400e-01	10.0986	30.447561	0.000152	1.524513	0.516519	-0.012230
 750	3.7450e-01	10.0505	30.329109	0.000295	2.953078	1.000530	-0.023690
 751	3.7500e-01	10.0120	30.150361	0.000446	4.456269	1.509825	-0.035749
 752	3.7550e-01	9.9671	30.066547	0.000209	2.089542	0.707956	-0.016763
 753	3.7600e-01	9.9318	30.033192	0.000083	0.831553	0.281738	-0.006671
 754	3.7650e-01	9.8885	29.945957	0.000217	2.174830	0.736852	-0.017447
 755	3.7700e-01	9.8628	29.758657	0.000467	4.669488	1.582065	-0.037460
 756	3.7750e-01	9.8211	29.745400	0.000033	0.330489	0.111973	-0.002651
 757	3.7800e-01	9.7826	29.611981	0.000333	3.326210	1.126951	-0.026684
 758	3.7850e-01	9.7393	29.523890	0.000220	2.196152	0.744076	-0.017618
 759	3.7900e-01	9.6767	29.473431	0.000126	1.257990	0.426218	-0.010092
 760	3.7950e-01	9.6511	29.440503	0.000082	0.820892	0.278126	-0.006585
 761	3.8000e-01	9.6238	29.176659	0.000658	6.577794	2.228617	-0.052769
 762	3.8050e-01	9.5917	29.091134	0.000213	2.132186	0.722404	-0.017105
 763	3.8100e-01	9.5548	29.103962	-0.000032	-0.319828	-0.108361	0.002566
 764	3.8150e-01	9.5083	28.959425	0.000360	3.603395	1.220863	-0.028907
 765	3.8200e-01	9.4586	28.919228	0.000100	1.002127	0.339530	-0.008039
 766	3.8250e-01	9.4249	28.864492	0.000136	1.364599	0.462339	-0.010947
 767	3.8300e-01	9.3671	28.728935	0.000338	3.379515	1.145011	-0.027111
 768	3.8350e-01	9.3527	28.434729	0.000733	7.334720	2.485070	-0.058841
 769	3.8400e-01	9.2869	28.568576	-0.000334	-3.336871	-1.130563	0.026769
 770	3.8450e-01	9.2420	28.501438	0.000167	1.673766	0.567087	-0.013427
 771	3.8500e-01	9.2067	28.397525	0.000259	2.590606	0.877721	-0.020783
 772	3.8550e-01	9.1682	28.256837	0.000351	3.507446	1.188355	-0.028138
 773	3.8600e-01	9.1393	28.154634	0.000255	2.547962	0.863273	-0.020440
 774	3.8650e-01	9.0960	27.985722	0.000421	4.211068	1.426748	-0.033782
 775	3.8700e-01	9.0527	28.048583	-0.000157	-1.567157	-0.530967	0.012572
 776	3.8750e-01	9.0094	27.825363	0.000557	5.565006	1.885475	-0.044644
 777	3.8800e-01	8.9709	27.762074	0.000158	1.577818	0.534579	-0.012658
 778	3.8850e-01	8.9195	27.643622	0.000295	2.953078	1.000530	-0.023690
 779	3.8900e-01	8.9019	27.414415	0.000571	5.714259	1.936043	-0.045841
 780	3.8950e-01	8.8730	27.292542	0.000304	3.038365	1.029426	-0.024375
 781	3.9000e-01	8.8185	27.201458	0.000227	2.270778	0.769360	-0.018217
 782	3.9050e-01	8.7864	27.188201	0.000033	0.330489	0.111973	-0.002651
 783	3.9100e-01	8.7383	27.171951	0.000041	0.405115	0.137257	-0.003250
 784	3.9150e-01	8.6821	26.953862	0.000544	5.437075	1.842131	-0.043618
 785	3.9200e-01	8.6500	26.841825	0.000279	2.793164	0.946350	-0.022408
 786	3.9250e-01	8.6179	26.787516	0.000135	1.353938	0.458727	-0.010862
 787	3.9300e-01	8.5714	26.748602	0.000097	0.970145	0.328694	-0.007783
 788	3.9350e-01	8.5345	26.651531	0.000242	2.420031	0.819929	-0.019414
 789	3.9400e-01	8.4928	26.422752	0.000570	5.703598	1.932431	-0.045756
 790	3.9450e-01	8.4720	26.340648	0.000205	2.046899	0.693508	-0.016421
 791	3.9500e-01	8.4302	26.198249	0.000355	3.550090	1.202803	-0.028480
 792	3.9550e-01	8.3885	26.034896	0.000407	4.072475	1.379792	-0.032671
 793	3.9600e-01	8.3404	26.109730	-0.000187	-1.865663	-0.632104	0.014967
 794	3.9650e-01	8.3035	25.982726	0.000317	3.166296	1.072770	-0.025401
 795	3.9700e-01	8.2522	25.963055	0.000049	0.490403	0.166153	-0.003934
 796	3.9750e-01	8.2297	25.825359	0.000343	3.432820	1.163071	-0.027539
 797	3.9800e-01	8.1944	25.714604	0.000276	2.761181	0.935513	-0.022151
 798	3.9850e-01	8.1367	25.573060	0.000353	3.528768	1.195579	-0.028309
 799	3.9900e-01	8.0918	25.390037	0.000456	4.562878	1.545945	-0.036605
 800	3.9950e-01	8.0789	25.185632	0.000510	5.095925	1.726546	-0.040881
 801	4.0000e-01	8.0067	25.334018	-0.000370	-3.699343	-1.253371	0.029677
 802	4.0050e-01	7.9939	25.190336	0.000358	3.582073	1.213639	-0.028736
 803	4.0100e-01	7.9265	25.250631	-0.000150	-1.503191	-0.509295	0.012059
 804	4.0150e-01	7.8864	24.968398	0.000704	7.036214	2.383934	-0.056447
 805	4.0200e-01	7.8575	24.827710	0.000351	3.507446	1.188355	-0.028138
 806	4.0250e-01	7.8158	24.837545	-0.000025	-0.245201	-0.083076	0.001967
 807	4.0300e-01	7.7725	24.590378	0.000616	6.162018	2.087748	-0.049433
 808	4.0350e-01	7.7549	24.609193	-0.000047	-0.469081	-0.158929	0.003763
 809	4.0400e-01	7.7051	24.417189	0.000479	4.786758	1.621797	-0.038401
 810	4.0450e-01	7.6746	24.294461	0.000306	3.059687	1.036650	-0.024546
 811	4.0500e-01	7.6089	24.300875	-0.000016	-0.159914	-0.054180	0.001283
 812	4.0550e-01	7.5736	24.165746	0.000337	3.368854	1.141399	-0.027026
 813	4.0600e-01	7.5431	24.071241	0.000236	2.356066	0.798257	-0.018901
 814	4.0650e-01	7.5158	23.979301	0.000229	2.292100	0.776585	-0.018388
 815	4.0700e-01	7.4468	23.854862	0.000310	3.102331	1.051098	-0.024888
 816	4.0750e-01	7.4164	23.659010	0.000488	4.882706	1.654306	-0.039170
 817	4.0800e-01	7.3714	23.622662	0.000091	0.906179	0.307022	-0.007270
 818	4.0850e-01	7.3137	23.490953	0.000328	3.283567	1.112502	-0.026342
 819	4.0900e-01	7.3009	23.466151	0.000062	0.618334	0.209497	-0.004960
 820	4.0950e-01	7.2704	23.250628	0.000537	5.373109	1.820459	-0.043105
 821	4.1000e-01	7.2174	23.192471	0.000145	1.449887	0.491235	-0.011631
 822	4.1050e-01	7.1709	23.161254	0.000078	0.778248	0.263678	-0.006243
 823	4.1100e-01	7.1212	22.940599	0.000550	5.501040	1.863803	-0.044131
 824	4.1150e-01	7.0987	22.933757	0.000017	0.170575	0.057792	-0.001368
 825	4.1200e-01	7.0394	22.941027	-0.000018	-0.181236	-0.061404	0.001454
 826	4.1250e-01	7.0217	22.725504	0.000537	5.373109	1.820459	-0.043105
 827	4.1300e-01	6.9784	22.615176	0.000275	2.750520	0.931901	-0.022065
 828	4.1350e-01	6.9495	22.438995	0.000439	4.392303	1.488153	-0.035236
 829	4.1400e-01	6.8918	22.291464	0.000368	3.678021	1.246147	-0.029506
 830	4.1450e-01	6.8998	22.066961	-0.000560	-5.596989	-1.896311	-0.044901
 831	4.1500e-01	6.8036	22.297023	-0.000574	-5.735581	-1.943267	0.046012
 832	4.1550e-01	6.7795	22.144789	0.000380	3.795291	1.285879	-0.030447
 833	4.1600e-01	6.7458	21.991271	0.000383	3.827274	1.296716	-0.030703
 834	4.1650e-01	6.6961	21.883082	0.000270	2.697215	0.913841	-0.021638
 835	4.1700e-01	6.6479	21.784728	0.000245	2.452014	0.830765	-0.019671
 836	4.1750e-01	6.6046	21.633776	0.000376	3.763308	1.275043	-0.030190
 837	4.1800e-01	6.6030	21.393023	0.000600	6.002104	2.033568	-0.048151
 838	4.1850e-01	6.5485	21.429799	-0.000092	-0.916840	-0.310634	0.007355
 839	4.1900e-01	6.4811	21.431937	-0.000005	-0.053305	-0.018060	0.000428
 840	4.1950e-01	6.4683	20.899544	0.001327	13.272858	4.496966	-0.106479
 841	4.2000e-01	6.4105	21.169375	-0.000673	-6.727047	-2.279185	0.053966
 842	4.2050e-01	6.3865	20.909379	0.000648	6.481846	2.196109	-0.051999
 843	4.2100e-01	6.3319	20.868327	0.000102	1.023449	0.346754	-0.008210
 844	4.2150e-01	6.3143	20.716520	0.000378	3.784630	1.282267	-0.030361
 845	4.2200e-01	6.2501	20.711816	0.000012	0.117270	0.039732	-0.000941
 846	4.2250e-01	6.2132	20.463794	0.000618	6.183340	2.094972	-0.049605
 847	4.2300e-01	6.1891	20.441985	0.000054	0.543707	0.184213	-0.004362
 848	4.2350e-01	6.1250	20.350045	0.000229	2.292100	0.776585	-0.018388
 849	4.2400e-01	6.1121	20.105871	0.000609	6.087391	2.062464	-0.048835
 850	4.2450e-01	6.0704	20.006662	0.000247	2.473336	0.837989	-0.019842
 851	4.2500e-01	6.0127	19.963045	0.000109	1.087415	0.368426	-0.008724
 852	4.2550e-01	5.9886	19.874526	0.000221	2.206813	0.747688	-0.017704
 853	4.2600e-01	5.9260	19.809099	0.000163	1.631122	0.552639	-0.013085
 854	4.2650e-01	5.9164	19.658575	0.000375	3.752648	1.271431	-0.030105
 855	4.2700e-01	5.8811	19.533709	0.000311	3.112992	1.054710	-0.024973
 856	4.2750e-01	5.8282	19.459730	0.000184	1.844341	0.624880	-0.014796
 857	4.2800e-01	5.7801	19.288679	0.000426	4.264372	1.444808	-0.034210
 858	4.2850e-01	5.7335	19.176642	0.000279	2.793164	0.946350	-0.022408
 859	4.2900e-01	5.6886	19.064604	0.000279	2.793164	0.946350	-0.022408
 860	4.2950e-01	5.6678	18.859771	0.000511	5.106586	1.730158	-0.040967
 861	4.3000e-01	5.6212	18.829838	0.000075	0.746265	0.252841	-0.005987
 862	4.3050e-01	5.5795	18.768687	0.000152	1.524513	0.516519	-0.012230
 863	4.3100e-01	5.5603	18.542046	0.000565	5.650293	1.914371	-0.045328
 864	4.3150e-01	5.4977	18.524941	0.000043	0.426437	0.144481	-0.003421
 865	4.3200e-01	5.4448	18.414186	0.000276	2.761181	0.935513	-0.022151
 866	4.3250e-01	5.4079	18.299155	0.000287	2.867790	0.971634	-0.023006
 867	4.3300e-01	5.3581	18.419317	-0.000300	-2.995721	-1.014978	0.024033
 868	4.3350e-01	5.3421	18.069520	0.000872	8.720641	2.954633	-0.069959
 869	4.3400e-01	5.3100	17.966034	0.000258	2.579945	0.874109	-0.020697
 870	4.3450e-01	5.2763	17.745380	0.000550	5.501040	1.863803	-0.044131
 871	4.3500e-01	5.2138	17.668407	0.000192	1.918967	0.650164	-0.015395
 872	4.3550e-01	5.1704	17.565350	0.000257	2.569284	0.870497	-0.020612
 873	4.3600e-01	5.1368	17.474693	0.000226	2.260117	0.765748	-0.018131
 874	4.3650e-01	5.1079	17.364366	0.000275	2.750520	0.931901	-0.022065
 875	4.3700e-01	5.0565	17.330583	0.000084	0.842214	0.285350	-0.006756
 876	4.3750e-01	5.0245	17.195454	0.000337	3.368854	1.141399	-0.027026
 877	4.3800e-01	4.9635	17.192888	0.000006	0.063966	0.021672	-0.000513
 878	4.3850e-01	4.9426	17.062890	0.000324	3.240923	1.098054	-0.026000
 879	4.3900e-01	4.8977	16.932464	0.000325	3.251584	1.101666	-0.026085
 880	4.3950e-01	4.8737	16.738322	0.000484	4.840062	1.639858	-0.038828
 881	4.4000e-01	4.8143	16.541187	0.000491	4.914689	1.665142	-0.039427
 882	4.4050e-01	4.7870	16.440267	0.000252	2.515980	0.852437	-0.020184
 883	4.4100e-01	4.7197	16.430432	0.000025	0.245201	0.083076	-0.001967
 884	4.4150e-01	4.6972	16.327374	0.000257	2.569284	0.870497	-0.020612
 885	4.4200e-01	4.6651	16.101588	0.000563	5.628971	1.907147	-0.045157
 886	4.4250e-01	4.6282	15.966031	0.000338	3.379515	1.145011	-0.027111
 887	4.4300e-01	4.5673	15.828336	0.000343	3.432820	1.163071	-0.027539
 888	4.4350e-01	4.5432	15.732120	0.000240	2.398709	0.812705	-0.019243
 889	4.4400e-01	4.5111	15.608536	0.000308	3.081009	1.043874	-0.024717
 890	4.4450e-01	4.4614	15.518307	0.000225	2.249456	0.762136	-0.018046
 891	4.4500e-01	4.4229	15.464427	0.000134	1.343277	0.455115	-0.010776
 892	4.4550e-01	4.3924	15.298080	0.000415	4.147102	1.405076	-0.033269
 893	4.4600e-01	4.3443	15.045354	0.000630	6.300610	2.134704	-0.050545
 894	4.4650e-01	4.3186	15.007723	0.000094	0.938162	0.317858	-0.007526
 895	4.4700e-01	4.2608	14.918349	0.000223	2.228134	0.754912	-0.017875
 896	4.4750e-01	4.1935	14.905093	0.000033	0.330489	0.111973	-0.002651
 897	4.4800e-01	4.1838	14.671182	0.000583	5.831529	1.975776	-0.046782
 898	4.4850e-01	4.1116	14.586512	0.000211	2.110864	0.715180	-0.016934
 899	4.4900e-01	4.1004	14.417600	0.000421	4.211068	1.426748	-0.033782
