»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:6:9
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:05:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9605	36.968419	0.000121	1.212262	0.410725	-0.009835
 603	3.0100e-01	15.9701	36.885887	-0.000203	-2.034492	-0.689304	-0.016506
 604	3.0150e-01	15.9044	36.823881	0.000153	1.528504	0.517871	-0.012401
 605	3.0200e-01	15.8643	36.743916	0.000197	1.971243	0.667875	-0.015993
 606	3.0250e-01	15.8274	36.677634	0.000163	1.633918	0.553586	-0.013256
 607	3.0300e-01	15.7696	36.609641	0.000168	1.676084	0.567873	-0.013598
 608	3.0350e-01	15.7455	36.523689	0.000212	2.118823	0.717877	-0.017191
 609	3.0400e-01	15.7038	36.462966	0.000150	1.496880	0.507157	-0.012145
 610	3.0450e-01	15.6445	36.388987	0.000182	1.823663	0.617874	-0.014796
 611	3.0500e-01	15.5835	36.335533	0.000132	1.317676	0.446441	-0.010691
 612	3.0550e-01	15.5755	36.257278	0.000193	1.929078	0.653589	-0.015651
 613	3.0600e-01	15.5498	36.184154	0.000180	1.802581	0.610731	-0.014625
 614	3.0650e-01	15.5226	36.099057	0.000210	2.097740	0.710734	-0.017019
 615	3.0700e-01	15.4664	36.032347	0.000164	1.644460	0.557158	-0.013342
 616	3.0750e-01	15.4119	35.970341	0.000153	1.528504	0.517871	-0.012401
 617	3.0800e-01	15.3766	35.892514	0.000192	1.918536	0.650018	-0.015566
 618	3.0850e-01	15.3605	35.794160	0.000242	2.424524	0.821451	-0.019671
 619	3.0900e-01	15.2867	35.760377	0.000083	0.832771	0.282151	-0.006756
 620	3.0950e-01	15.2723	35.687253	0.000180	1.802581	0.610731	-0.014625
 621	3.1000e-01	15.2370	35.588900	0.000242	2.424524	0.821451	-0.019671
 622	3.1050e-01	15.1841	35.522618	0.000163	1.633918	0.553586	-0.013256
 623	3.1100e-01	15.1263	35.472158	0.000124	1.243886	0.421440	-0.010092
 624	3.1150e-01	15.0974	35.392620	0.000196	1.960702	0.664304	-0.015908
 625	3.1200e-01	15.0509	35.307950	0.000209	2.087199	0.707162	-0.016934
 626	3.1250e-01	15.0188	35.245517	0.000154	1.539045	0.521443	-0.012487
 627	3.1300e-01	14.9627	35.169827	0.000187	1.865829	0.632160	-0.015138
 628	3.1350e-01	14.9434	35.093710	0.000188	1.876370	0.635732	-0.015223
 629	3.1400e-01	14.9194	35.025717	0.000168	1.676084	0.567873	-0.013598
 630	3.1450e-01	14.8488	34.953021	0.000179	1.792039	0.607159	-0.014539
 631	3.1500e-01	14.8408	34.873910	0.000195	1.950160	0.660732	-0.015822
 632	3.1550e-01	14.7734	34.806773	0.000166	1.655001	0.560729	-0.013427
 633	3.1600e-01	14.7236	34.737925	0.000170	1.697167	0.575016	-0.013770
 634	3.1650e-01	14.6851	34.674637	0.000156	1.560128	0.528586	-0.012658
 635	3.1700e-01	14.6499	34.591678	0.000205	2.045033	0.692876	-0.016592
 636	3.1750e-01	14.6338	34.515560	0.000188	1.876370	0.635732	-0.015223
 637	3.1800e-01	14.5857	34.443719	0.000177	1.770956	0.600016	-0.014368
 638	3.1850e-01	14.5648	34.349642	0.000232	2.319110	0.785736	-0.018816
 639	3.1900e-01	14.4862	34.310300	0.000097	0.969809	0.328580	-0.007868
 640	3.1950e-01	14.4397	34.236321	0.000182	1.823663	0.617874	-0.014796
 641	3.2000e-01	14.4156	34.142243	0.000232	2.319110	0.785736	-0.018816
 642	3.2050e-01	14.3787	34.083231	0.000145	1.454714	0.492871	-0.011802
 643	3.2100e-01	14.3483	34.009680	0.000181	1.813122	0.614302	-0.014710
 644	3.2150e-01	14.3001	33.930569	0.000195	1.950160	0.660732	-0.015822
 645	3.2200e-01	14.2584	33.855734	0.000184	1.844746	0.625017	-0.014967
 646	3.2250e-01	14.2263	33.786887	0.000170	1.697167	0.575016	-0.013770
 647	3.2300e-01	14.1862	33.712052	0.000184	1.844746	0.625017	-0.014967
 648	3.2350e-01	14.1509	33.634652	0.000191	1.907995	0.646446	-0.015480
 649	3.2400e-01	14.1140	33.547417	0.000215	2.150447	0.728591	-0.017447
 650	3.2450e-01	14.0595	33.482845	0.000159	1.591752	0.539300	-0.012914
 651	3.2500e-01	14.0226	33.420840	0.000153	1.528504	0.517871	-0.012401
 652	3.2550e-01	13.9857	33.327190	0.000231	2.308568	0.782164	-0.018730
 653	3.2600e-01	13.9552	33.262191	0.000160	1.602294	0.542872	-0.013000
 654	3.2650e-01	13.9087	33.178804	0.000206	2.055574	0.696447	-0.016677
 655	3.2700e-01	13.8606	33.111666	0.000166	1.655001	0.560729	-0.013427
 656	3.2750e-01	13.8157	33.043246	0.000169	1.686625	0.571444	-0.013684
 657	3.2800e-01	13.8124	32.946603	0.000238	2.382358	0.807165	-0.019329
 658	3.2850e-01	13.7483	32.873907	0.000179	1.792039	0.607159	-0.014539
 659	3.2900e-01	13.7066	32.796507	0.000191	1.907995	0.646446	-0.015480
 660	3.2950e-01	13.6424	32.745192	0.000126	1.264969	0.428583	-0.010263
 661	3.3000e-01	13.6247	32.660949	0.000208	2.076657	0.703591	-0.016848
 662	3.3050e-01	13.5606	32.592529	0.000169	1.686625	0.571444	-0.013684
 663	3.3100e-01	13.5173	32.511281	0.000200	2.002867	0.678590	-0.016250
 664	3.3150e-01	13.5141	32.420624	0.000223	2.234778	0.757163	-0.018131
 665	3.3200e-01	13.4595	32.356908	0.000157	1.570670	0.532157	-0.012743
 666	3.3250e-01	13.4226	32.278225	0.000194	1.939619	0.657161	-0.015737
 667	3.3300e-01	13.3568	32.208094	0.000173	1.728791	0.585730	-0.014026
 668	3.3350e-01	13.3376	32.125563	0.000203	2.034492	0.689304	-0.016506
 669	3.3400e-01	13.3087	32.037472	0.000217	2.171530	0.735734	-0.017618
 670	3.3450e-01	13.2686	31.979315	0.000143	1.433631	0.485727	-0.011631
 671	3.3500e-01	13.2429	31.886520	0.000229	2.287485	0.775021	-0.018559
 672	3.3550e-01	13.1740	31.820238	0.000163	1.633918	0.553586	-0.013256
 673	3.3600e-01	13.1371	31.746687	0.000181	1.813122	0.614302	-0.014710
 674	3.3650e-01	13.0825	31.679122	0.000167	1.665542	0.564301	-0.013513
 675	3.3700e-01	13.0585	31.601294	0.000192	1.918536	0.650018	-0.015566
 676	3.3750e-01	13.0023	31.534157	0.000166	1.655001	0.560729	-0.013427
 677	3.3800e-01	12.9943	31.431527	0.000253	2.529938	0.857166	-0.020526
 678	3.3850e-01	12.9413	31.369949	0.000152	1.517963	0.514300	-0.012316
 679	3.3900e-01	12.9044	31.254062	0.000286	2.856721	0.967883	-0.023177
 680	3.3950e-01	12.8692	31.213010	0.000101	1.011975	0.342866	-0.008210
 681	3.4000e-01	12.8082	31.136893	0.000188	1.876370	0.635732	-0.015223
 682	3.4050e-01	12.7841	31.067190	0.000172	1.718249	0.582159	-0.013941
 683	3.4100e-01	12.7665	30.984658	0.000203	2.034492	0.689304	-0.016506
 684	3.4150e-01	12.6975	30.906831	0.000192	1.918536	0.650018	-0.015566
 685	3.4200e-01	12.6686	30.821733	0.000210	2.097740	0.710734	-0.017019
 686	3.4250e-01	12.6173	30.742195	0.000196	1.960702	0.664304	-0.015908
 687	3.4300e-01	12.6045	30.669926	0.000178	1.781498	0.603588	-0.014454
 688	3.4350e-01	12.5515	30.594236	0.000187	1.865829	0.632160	-0.015138
 689	3.4400e-01	12.4890	30.520685	0.000181	1.813122	0.614302	-0.014710
 690	3.4450e-01	12.4745	30.445850	0.000184	1.844746	0.625017	-0.014967
 691	3.4500e-01	12.4248	30.362036	0.000207	2.066116	0.700019	-0.016763
 692	3.4550e-01	12.3863	30.294471	0.000167	1.665542	0.564301	-0.013513
 693	3.4600e-01	12.3382	30.208091	0.000213	2.129364	0.721448	-0.017276
 694	3.4650e-01	12.2884	30.130691	0.000191	1.907995	0.646446	-0.015480
 695	3.4700e-01	12.2499	30.049869	0.000199	1.992326	0.675018	-0.016164
 696	3.4750e-01	12.2194	29.989147	0.000150	1.496880	0.507157	-0.012145
 697	3.4800e-01	12.1890	29.892076	0.000239	2.392899	0.810736	-0.019414
 698	3.4850e-01	12.1344	29.823228	0.000170	1.697167	0.575016	-0.013770
 699	3.4900e-01	12.0831	29.734710	0.000218	2.182071	0.739306	-0.017704
 700	3.4950e-01	12.0638	29.653461	0.000200	2.002867	0.678590	-0.016250
 701	3.5000e-01	12.0173	29.586751	0.000164	1.644460	0.557158	-0.013342
 702	3.5050e-01	11.9772	29.490536	0.000237	2.371817	0.803593	-0.019243
 703	3.5100e-01	11.9403	29.420405	0.000173	1.728791	0.585730	-0.014026
 704	3.5150e-01	11.9098	29.342577	0.000192	1.918536	0.650018	-0.015566
 705	3.5200e-01	11.8745	29.260473	0.000202	2.023950	0.685733	-0.016421
 706	3.5250e-01	11.8007	29.189915	0.000174	1.739332	0.589302	-0.014112
 707	3.5300e-01	11.7991	29.095838	0.000232	2.319110	0.785736	-0.018816
 708	3.5350e-01	11.7334	29.026135	0.000172	1.718249	0.582159	-0.013941
 709	3.5400e-01	11.6900	28.944458	0.000201	2.013409	0.682161	-0.016335
 710	3.5450e-01	11.6419	28.870907	0.000181	1.813122	0.614302	-0.014710
 711	3.5500e-01	11.6162	28.788803	0.000202	2.023950	0.685733	-0.016421
 712	3.5550e-01	11.5922	28.693870	0.000234	2.340192	0.792879	-0.018987
 713	3.5600e-01	11.5441	28.633147	0.000150	1.496880	0.507157	-0.012145
 714	3.5650e-01	11.5088	28.537787	0.000235	2.350734	0.796450	-0.019072
 715	3.5700e-01	11.4847	28.452261	0.000211	2.108281	0.714305	-0.017105
 716	3.5750e-01	11.4173	28.391539	0.000150	1.496880	0.507157	-0.012145
 717	3.5800e-01	11.3804	28.304303	0.000215	2.150447	0.728591	-0.017447
 718	3.5850e-01	11.3499	28.223482	0.000199	1.992326	0.675018	-0.016164
 719	3.5900e-01	11.3050	28.137102	0.000213	2.129364	0.721448	-0.017276
 720	3.5950e-01	11.2601	28.065261	0.000177	1.770956	0.600016	-0.014368
 721	3.6000e-01	11.2200	27.983584	0.000201	2.013409	0.682161	-0.016335
 722	3.6050e-01	11.1847	27.896776	0.000214	2.139906	0.725020	-0.017362
 723	3.6100e-01	11.1382	27.829639	0.000166	1.655001	0.560729	-0.013427
 724	3.6150e-01	11.0965	27.741548	0.000217	2.171530	0.735734	-0.017618
 725	3.6200e-01	11.0740	27.661582	0.000197	1.971243	0.667875	-0.015993
 726	3.6250e-01	11.0291	27.578195	0.000206	2.055574	0.696447	-0.016677
 727	3.6300e-01	10.9762	27.504216	0.000182	1.823663	0.617874	-0.014796
 728	3.6350e-01	10.9537	27.410566	0.000231	2.308568	0.782164	-0.018730
 729	3.6400e-01	10.8751	27.338725	0.000177	1.770956	0.600016	-0.014368
 730	3.6450e-01	10.8478	27.257476	0.000200	2.002867	0.678590	-0.016250
 731	3.6500e-01	10.8414	27.166820	0.000223	2.234778	0.757163	-0.018131
 732	3.6550e-01	10.7788	27.083861	0.000205	2.045033	0.692876	-0.016592
 733	3.6600e-01	10.7580	27.006033	0.000192	1.918536	0.650018	-0.015566
 734	3.6650e-01	10.7066	26.933336	0.000179	1.792039	0.607159	-0.014539
 735	3.6700e-01	10.6730	26.843963	0.000220	2.203154	0.746449	-0.017875
 736	3.6750e-01	10.6329	26.781957	0.000153	1.528504	0.517871	-0.012401
 737	3.6800e-01	10.6104	26.678899	0.000254	2.540479	0.860738	-0.020612
 738	3.6850e-01	10.5350	26.609624	0.000171	1.707708	0.578587	-0.013855
 739	3.6900e-01	10.4901	26.523671	0.000212	2.118823	0.717877	-0.017191
 740	3.6950e-01	10.4564	26.434298	0.000220	2.203154	0.746449	-0.017875
 741	3.7000e-01	10.4115	26.362884	0.000176	1.760415	0.596445	-0.014283
 742	3.7050e-01	10.3730	26.275221	0.000216	2.160988	0.732163	-0.017533
 743	3.7100e-01	10.3457	26.175157	0.000247	2.466689	0.835737	-0.020013
 744	3.7150e-01	10.3281	26.077658	0.000240	2.403441	0.814308	-0.019500
 745	3.7200e-01	10.2655	26.016508	0.000151	1.507421	0.510728	-0.012230
 746	3.7250e-01	10.2109	25.938680	0.000192	1.918536	0.650018	-0.015566
 747	3.7300e-01	10.1628	25.865556	0.000180	1.802581	0.610731	-0.014625
 748	3.7350e-01	10.1500	25.760788	0.000258	2.582645	0.875024	-0.020954
 749	3.7400e-01	10.1163	25.694506	0.000163	1.633918	0.553586	-0.013256
 750	3.7450e-01	10.0778	25.602994	0.000226	2.255861	0.764306	-0.018302
 751	3.7500e-01	10.0409	25.512765	0.000222	2.224237	0.753592	-0.018046
 752	3.7550e-01	9.9799	25.447339	0.000161	1.612835	0.546443	-0.013085
 753	3.7600e-01	9.9366	25.356682	0.000223	2.234778	0.757163	-0.018131
 754	3.7650e-01	9.8997	25.272868	0.000207	2.066116	0.700019	-0.016763
 755	3.7700e-01	9.8468	25.195040	0.000192	1.918536	0.650018	-0.015566
 756	3.7750e-01	9.8227	25.108232	0.000214	2.139906	0.725020	-0.017362
 757	3.7800e-01	9.7890	25.018431	0.000221	2.213696	0.750020	-0.017960
 758	3.7850e-01	9.7457	24.935044	0.000206	2.055574	0.696447	-0.016677
 759	3.7900e-01	9.7040	24.831986	0.000254	2.540479	0.860738	-0.020612
 760	3.7950e-01	9.6880	24.751165	0.000199	1.992326	0.675018	-0.016164
 761	3.8000e-01	9.6094	24.673765	0.000191	1.907995	0.646446	-0.015480
 762	3.8050e-01	9.5580	24.619884	0.000133	1.328217	0.450012	-0.010776
 763	3.8100e-01	9.5404	24.506135	0.000280	2.804014	0.950026	-0.022750
 764	3.8150e-01	9.5051	24.424031	0.000202	2.023950	0.685733	-0.016421
 765	3.8200e-01	9.4682	24.352190	0.000177	1.770956	0.600016	-0.014368
 766	3.8250e-01	9.4056	24.284198	0.000168	1.676084	0.567873	-0.013598
 767	3.8300e-01	9.3687	24.185844	0.000242	2.424524	0.821451	-0.019671
 768	3.8350e-01	9.3238	24.104168	0.000201	2.013409	0.682161	-0.016335
 769	3.8400e-01	9.3013	24.007952	0.000237	2.371817	0.803593	-0.019243
 770	3.8450e-01	9.2757	23.931407	0.000189	1.886912	0.639303	-0.015309
 771	3.8500e-01	9.2324	23.839468	0.000227	2.266403	0.767878	-0.018388
 772	3.8550e-01	9.1746	23.751377	0.000217	2.171530	0.735734	-0.017618
 773	3.8600e-01	9.1489	23.656872	0.000233	2.329651	0.789307	-0.018901
 774	3.8650e-01	9.0960	23.582465	0.000183	1.834205	0.621445	-0.014881
 775	3.8700e-01	9.0767	23.482828	0.000246	2.456148	0.832165	-0.019927
 776	3.8750e-01	9.0078	23.415263	0.000167	1.665542	0.564301	-0.013513
 777	3.8800e-01	8.9677	23.336153	0.000195	1.950160	0.660732	-0.015822
 778	3.8850e-01	8.9516	23.241647	0.000233	2.329651	0.789307	-0.018901
 779	3.8900e-01	8.9019	23.138590	0.000254	2.540479	0.860738	-0.020612
 780	3.8950e-01	8.8489	23.073163	0.000161	1.612835	0.546443	-0.013085
 781	3.9000e-01	8.8169	22.981651	0.000226	2.255861	0.764306	-0.018302
 782	3.9050e-01	8.8104	22.882870	0.000244	2.435065	0.825022	-0.019756
 783	3.9100e-01	8.7334	22.806325	0.000189	1.886912	0.639303	-0.015309
 784	3.9150e-01	8.6933	22.710965	0.000235	2.350734	0.796450	-0.019072
 785	3.9200e-01	8.6484	22.638696	0.000178	1.781498	0.603588	-0.014454
 786	3.9250e-01	8.6163	22.537776	0.000249	2.487772	0.842880	-0.020184
 787	3.9300e-01	8.5778	22.451396	0.000213	2.129364	0.721448	-0.017276
 788	3.9350e-01	8.5522	22.365871	0.000211	2.108281	0.714305	-0.017105
 789	3.9400e-01	8.4960	22.288898	0.000190	1.897453	0.642875	-0.015395
 790	3.9450e-01	8.4254	22.202518	0.000213	2.129364	0.721448	-0.017276
 791	3.9500e-01	8.4174	22.114000	0.000218	2.182071	0.739306	-0.017704
 792	3.9550e-01	8.3372	22.030185	0.000207	2.066116	0.700019	-0.016763
 793	3.9600e-01	8.3292	21.936963	0.000230	2.298027	0.778593	-0.018644
 794	3.9650e-01	8.3051	21.850582	0.000213	2.129364	0.721448	-0.017276
 795	3.9700e-01	8.2666	21.749663	0.000249	2.487772	0.842880	-0.020184
 796	3.9750e-01	8.2361	21.671835	0.000192	1.918536	0.650018	-0.015566
 797	3.9800e-01	8.1912	21.578613	0.000230	2.298027	0.778593	-0.018644
 798	3.9850e-01	8.1607	21.493515	0.000210	2.097740	0.710734	-0.017019
 799	3.9900e-01	8.1014	21.395589	0.000241	2.413982	0.817879	-0.019585
 800	3.9950e-01	8.0549	21.319900	0.000187	1.865829	0.632160	-0.015138
 801	4.0000e-01	8.0436	21.219408	0.000248	2.477231	0.839308	-0.020098
 802	4.0050e-01	7.9602	21.137731	0.000201	2.013409	0.682161	-0.016335
 803	4.0100e-01	7.9217	21.062041	0.000187	1.865829	0.632160	-0.015138
 804	4.0150e-01	7.8848	20.968392	0.000231	2.308568	0.782164	-0.018730
 805	4.0200e-01	7.8639	20.870465	0.000241	2.413982	0.817879	-0.019585
 806	4.0250e-01	7.8335	20.777243	0.000230	2.298027	0.778593	-0.018644
 807	4.0300e-01	7.8078	20.695994	0.000200	2.002867	0.678590	-0.016250
 808	4.0350e-01	7.7292	20.612607	0.000206	2.055574	0.696447	-0.016677
 809	4.0400e-01	7.7260	20.510832	0.000251	2.508855	0.850023	-0.020355
 810	4.0450e-01	7.6570	20.421031	0.000221	2.213696	0.750020	-0.017960
 811	4.0500e-01	7.6265	20.336361	0.000209	2.087199	0.707162	-0.016934
 812	4.0550e-01	7.5543	20.259389	0.000190	1.897453	0.642875	-0.015395
 813	4.0600e-01	7.5351	20.161035	0.000242	2.424524	0.821451	-0.019671
 814	4.0650e-01	7.5014	20.065675	0.000235	2.350734	0.796450	-0.019072
 815	4.0700e-01	7.4501	19.986564	0.000195	1.950160	0.660732	-0.015822
 816	4.0750e-01	7.4292	19.870677	0.000286	2.856721	0.967883	-0.023177
 817	4.0800e-01	7.3811	19.797981	0.000179	1.792039	0.607159	-0.014539
 818	4.0850e-01	7.3329	19.712028	0.000212	2.118823	0.717877	-0.017191
 819	4.0900e-01	7.2896	19.614958	0.000239	2.392899	0.810736	-0.019414
 820	4.0950e-01	7.2415	19.526011	0.000219	2.192613	0.742877	-0.017789
 821	4.1000e-01	7.2271	19.428085	0.000241	2.413982	0.817879	-0.019585
 822	4.1050e-01	7.2078	19.322889	0.000259	2.593186	0.878595	-0.021039
 823	4.1100e-01	7.1388	19.253187	0.000172	1.718249	0.582159	-0.013941
 824	4.1150e-01	7.0666	19.176214	0.000190	1.897453	0.642875	-0.015395
 825	4.1200e-01	7.0458	19.071873	0.000257	2.572103	0.871452	-0.020868
 826	4.1250e-01	7.0217	18.985066	0.000214	2.139906	0.725020	-0.017362
 827	4.1300e-01	6.9736	18.899113	0.000212	2.118823	0.717877	-0.017191
 828	4.1350e-01	6.9287	18.816154	0.000205	2.045033	0.692876	-0.016592
 829	4.1400e-01	6.8998	18.705826	0.000272	2.719683	0.921454	-0.022065
 830	4.1450e-01	6.8629	18.627998	0.000192	1.918536	0.650018	-0.015566
 831	4.1500e-01	6.8036	18.524941	0.000254	2.540479	0.860738	-0.020612
 832	4.1550e-01	6.7763	18.433429	0.000226	2.255861	0.764306	-0.018302
 833	4.1600e-01	6.7249	18.339779	0.000231	2.308568	0.782164	-0.018730
 834	4.1650e-01	6.6913	18.255537	0.000208	2.076657	0.703591	-0.016848
 835	4.1700e-01	6.6640	18.147775	0.000266	2.656435	0.900024	-0.021552
 836	4.1750e-01	6.5966	18.077645	0.000173	1.728791	0.585730	-0.014026
 837	4.1800e-01	6.5613	17.973304	0.000257	2.572103	0.871452	-0.020868
 838	4.1850e-01	6.5501	17.879227	0.000232	2.319110	0.785736	-0.018816
 839	4.1900e-01	6.5004	17.788570	0.000223	2.234778	0.757163	-0.018131
 840	4.1950e-01	6.4731	17.653013	0.000334	3.341626	1.132174	-0.027111
 841	4.2000e-01	6.4025	17.602553	0.000124	1.243886	0.421440	-0.010092
 842	4.2050e-01	6.3881	17.525153	0.000191	1.907995	0.646446	-0.015480
 843	4.2100e-01	6.3383	17.426371	0.000244	2.435065	0.825022	-0.019756
 844	4.2150e-01	6.2742	17.338281	0.000217	2.171530	0.735734	-0.017618
 845	4.2200e-01	6.2421	17.229664	0.000268	2.677517	0.907167	-0.021723
 846	4.2250e-01	6.2100	17.151836	0.000192	1.918536	0.650018	-0.015566
 847	4.2300e-01	6.2004	17.041081	0.000273	2.730224	0.925025	-0.022151
 848	4.2350e-01	6.1330	16.965391	0.000187	1.865829	0.632160	-0.015138
 849	4.2400e-01	6.0881	16.863189	0.000252	2.519396	0.853595	-0.020440
 850	4.2450e-01	6.0464	16.757993	0.000259	2.593186	0.878595	-0.021039
 851	4.2500e-01	6.0207	16.659639	0.000242	2.424524	0.821451	-0.019671
 852	4.2550e-01	5.9806	16.572831	0.000214	2.139906	0.725020	-0.017362
 853	4.2600e-01	5.9325	16.480892	0.000227	2.266403	0.767878	-0.018388
 854	4.2650e-01	5.9052	16.382538	0.000242	2.424524	0.821451	-0.019671
 855	4.2700e-01	5.8554	16.284184	0.000242	2.424524	0.821451	-0.019671
 856	4.2750e-01	5.8250	16.186686	0.000240	2.403441	0.814308	-0.019500
 857	4.2800e-01	5.7560	16.096029	0.000223	2.234778	0.757163	-0.018131
 858	4.2850e-01	5.7432	16.010504	0.000211	2.108281	0.714305	-0.017105
 859	4.2900e-01	5.6966	15.904025	0.000262	2.624810	0.889310	-0.021296
 860	4.2950e-01	5.6469	15.823632	0.000198	1.981785	0.671447	-0.016079
 861	4.3000e-01	5.6244	15.716298	0.000265	2.645893	0.896453	-0.021467
 862	4.3050e-01	5.5731	15.624786	0.000226	2.255861	0.764306	-0.018302
 863	4.3100e-01	5.5218	15.517880	0.000264	2.635352	0.892881	-0.021381
 864	4.3150e-01	5.4833	15.431072	0.000214	2.139906	0.725020	-0.017362
 865	4.3200e-01	5.4271	15.341271	0.000221	2.213696	0.750020	-0.017960
 866	4.3250e-01	5.4047	15.244200	0.000239	2.392899	0.810736	-0.019414
 867	4.3300e-01	5.3758	15.151405	0.000229	2.287485	0.775021	-0.018559
 868	4.3350e-01	5.3581	15.022690	0.000317	3.172964	1.075029	-0.025743
 869	4.3400e-01	5.2908	14.949138	0.000181	1.813122	0.614302	-0.014710
 870	4.3450e-01	5.2715	14.833679	0.000285	2.846180	0.964312	-0.023092
 871	4.3500e-01	5.1897	14.772101	0.000152	1.517963	0.514300	-0.012316
 872	4.3550e-01	5.1688	14.648518	0.000305	3.046467	1.032171	-0.024717
 873	4.3600e-01	5.1255	14.565131	0.000206	2.055574	0.696447	-0.016677
 874	4.3650e-01	5.1047	14.468915	0.000237	2.371817	0.803593	-0.019243
 875	4.3700e-01	5.0581	14.360726	0.000267	2.666976	0.903596	-0.021638
 876	4.3750e-01	5.0164	14.270497	0.000222	2.224237	0.753592	-0.018046
 877	4.3800e-01	4.9731	14.170433	0.000247	2.466689	0.835737	-0.020013
 878	4.3850e-01	4.9667	14.056684	0.000280	2.804014	0.950026	-0.022750
 879	4.3900e-01	4.9090	13.962607	0.000232	2.319110	0.785736	-0.018816
 880	4.3950e-01	4.8913	13.852279	0.000272	2.719683	0.921454	-0.022065
 881	4.4000e-01	4.8191	13.774879	0.000191	1.907995	0.646446	-0.015480
 882	4.4050e-01	4.7758	13.669256	0.000260	2.603728	0.882167	-0.021125
 883	4.4100e-01	4.7197	13.594849	0.000183	1.834205	0.621445	-0.014881
 884	4.4150e-01	4.7052	13.477252	0.000290	2.898887	0.982170	-0.023519
 885	4.4200e-01	4.6523	13.377188	0.000247	2.466689	0.835737	-0.020013
 886	4.4250e-01	4.6138	13.272847	0.000257	2.572103	0.871452	-0.020868
 887	4.4300e-01	4.5480	13.187322	0.000211	2.108281	0.714305	-0.017105
 888	4.4350e-01	4.5560	13.066304	-0.000298	-2.983218	-1.010742	-0.024204
 889	4.4400e-01	4.4886	12.986338	0.000197	1.971243	0.667875	-0.015993
 890	4.4450e-01	4.4517	12.881570	0.000258	2.582645	0.875024	-0.020954
 891	4.4500e-01	4.4116	12.768677	0.000278	2.782932	0.942883	-0.022579
 892	4.4550e-01	4.3908	12.675027	0.000231	2.308568	0.782164	-0.018730
 893	4.4600e-01	4.3411	12.558285	0.000288	2.877804	0.975026	-0.023348
 894	4.4650e-01	4.2849	12.483023	0.000186	1.855288	0.628588	-0.015052
 895	4.4700e-01	4.2496	12.376545	0.000262	2.624810	0.889310	-0.021296
 896	4.4750e-01	4.2063	12.270921	0.000260	2.603728	0.882167	-0.021125
 897	4.4800e-01	4.1903	12.167436	0.000255	2.551021	0.864309	-0.020697
 898	4.4850e-01	4.1213	12.063523	0.000256	2.561562	0.867881	-0.020783
 899	4.4900e-01	4.0892	11.974149	0.000220	2.203154	0.746449	-0.017875
 900	4.4950e-01	4.0860	11.850565	0.000305	3.046467	1.032171	-0.024717
 901	4.5000e-01	4.0106	11.757343	0.000230	2.298027	0.778593	-0.018644
 902	4.5050e-01	3.9785	11.669680	0.000216	2.160988	0.732163	-0.017533
 903	4.5100e-01	3.9641	11.538827	0.000323	3.225671	1.092887	-0.026171
 904	4.5150e-01	3.8822	11.442183	0.000238	2.382358	0.807165	-0.019329
 905	4.5200e-01	3.8726	11.343829	0.000242	2.424524	0.821451	-0.019671
 906	4.5250e-01	3.8421	11.230936	0.000278	2.782932	0.942883	-0.022579
 907	4.5300e-01	3.7619	11.135576	0.000235	2.350734	0.796450	-0.019072
 908	4.5350e-01	3.7090	11.047485	0.000217	2.171530	0.735734	-0.017618
 909	4.5400e-01	3.6994	10.934592	0.000278	2.782932	0.942883	-0.022579
