»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:37:47
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:37:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0696	50.155614	-0.000111	-1.110707	-0.376318	0.008873
 601	3.0000e-01	16.0247	49.945893	0.000525	5.250617	1.778957	-0.041944
 602	3.0050e-01	15.9958	49.953959	-0.000020	-0.201947	-0.068421	0.001613
 603	3.0100e-01	15.9445	49.893463	0.000151	1.514601	0.513161	-0.012099
 604	3.0150e-01	15.9156	49.792635	0.000252	2.524335	0.855268	-0.020165
 605	3.0200e-01	15.8643	49.671642	0.000303	3.029202	1.026321	-0.024199
 606	3.0250e-01	15.8290	49.566782	0.000263	2.625308	0.889479	-0.020972
 607	3.0300e-01	15.7905	49.482087	0.000212	2.120441	0.718425	-0.016939
 608	3.0350e-01	15.7455	49.203803	0.000697	6.967165	2.360539	-0.055657
 609	3.0400e-01	15.7119	49.179604	0.000061	0.605840	0.205264	-0.004840
 610	3.0450e-01	15.6701	49.002148	0.000444	4.442830	1.505271	-0.035491
 611	3.0500e-01	15.6316	49.066678	-0.000162	-1.615574	-0.547371	0.012906
 612	3.0550e-01	15.5899	48.941652	0.000313	3.130175	1.060532	-0.025005
 613	3.0600e-01	15.5530	48.824692	0.000293	2.928229	0.992111	-0.023392
 614	3.0650e-01	15.5081	48.752096	0.000182	1.817521	0.615793	-0.014519
 615	3.0700e-01	15.4616	48.675467	0.000192	1.918495	0.650004	-0.015326
 616	3.0750e-01	15.4231	48.570606	0.000263	2.625308	0.889479	-0.020972
 617	3.0800e-01	15.3702	48.506077	0.000162	1.615574	0.547371	-0.012906
 618	3.0850e-01	15.3429	48.324587	0.000454	4.543803	1.539482	-0.036298
 619	3.0900e-01	15.3060	48.348786	-0.000061	-0.605840	-0.205264	0.004840
 620	3.0950e-01	15.2675	48.227793	0.000303	3.029202	1.026321	-0.024199
 621	3.1000e-01	15.2338	48.126966	0.000252	2.524335	0.855268	-0.020165
 622	3.1050e-01	15.2049	48.139065	-0.000030	-0.302920	-0.102632	0.002420
 623	3.1100e-01	15.1520	47.868847	0.000677	6.765218	2.292118	-0.054044
 624	3.1150e-01	15.1006	47.812384	0.000141	1.413628	0.478950	-0.011293
 625	3.1200e-01	15.0702	47.715590	0.000242	2.423362	0.821057	-0.019359
 626	3.1250e-01	15.0333	47.638961	0.000192	1.918495	0.650004	-0.015326
 627	3.1300e-01	14.9819	47.655093	-0.000040	-0.403894	-0.136843	0.003226
 628	3.1350e-01	14.9466	47.590564	0.000162	1.615574	0.547371	-0.012906
 629	3.1400e-01	14.9097	47.477637	0.000283	2.827255	0.957900	-0.022585
 630	3.1450e-01	14.8632	47.312280	0.000414	4.139909	1.402639	-0.033071
 631	3.1500e-01	14.8247	47.211452	0.000252	2.524335	0.855268	-0.020165
 632	3.1550e-01	14.7926	47.154989	0.000141	1.413628	0.478950	-0.011293
 633	3.1600e-01	14.7445	47.005764	0.000374	3.736016	1.265796	-0.029845
 634	3.1650e-01	14.7028	46.997698	0.000020	0.201947	0.068421	-0.001613
 635	3.1700e-01	14.6659	46.876705	0.000303	3.029202	1.026321	-0.024199
 636	3.1750e-01	14.6322	46.666984	0.000525	5.250617	1.778957	-0.041944
 637	3.1800e-01	14.5905	46.602454	0.000162	1.615574	0.547371	-0.012906
 638	3.1850e-01	14.5584	46.457263	0.000364	3.635042	1.231586	-0.029038
 639	3.1900e-01	14.5103	46.388700	0.000172	1.716548	0.581582	-0.013713
 640	3.1950e-01	14.4750	46.392733	-0.000010	-0.100973	-0.034211	0.000807
 641	3.2000e-01	14.4269	46.392733	-0.000000	-0.000000	-0.000000	0.000000
 642	3.2050e-01	14.3852	46.158814	0.000586	5.856457	1.984221	-0.046784
 643	3.2100e-01	14.3483	46.082185	0.000192	1.918495	0.650004	-0.015326
 644	3.2150e-01	14.3082	46.045887	0.000091	0.908761	0.307896	-0.007260
 645	3.2200e-01	14.2600	45.924894	0.000303	3.029202	1.026321	-0.024199
 646	3.2250e-01	14.2279	45.755504	0.000424	4.240883	1.436850	-0.033878
 647	3.2300e-01	14.1862	45.690974	0.000162	1.615574	0.547371	-0.012906
 648	3.2350e-01	14.1461	45.682908	0.000020	0.201947	0.068421	-0.001613
 649	3.2400e-01	14.1172	45.529650	0.000384	3.836989	1.300007	-0.030652
 650	3.2450e-01	14.0659	45.428823	0.000252	2.524335	0.855268	-0.020165
 651	3.2500e-01	14.0274	45.344128	0.000212	2.120441	0.718425	-0.016939
 652	3.2550e-01	13.9969	45.162638	0.000454	4.543803	1.539482	-0.036298
 653	3.2600e-01	13.9456	44.997281	0.000414	4.139909	1.402639	-0.033071
 654	3.2650e-01	13.9151	45.041645	-0.000111	-1.110707	-0.376318	0.008873
 655	3.2700e-01	13.8686	44.868222	0.000434	4.341856	1.471061	-0.034685
 656	3.2750e-01	13.8365	44.787560	0.000202	2.019468	0.684214	-0.016132
 657	3.2800e-01	13.7868	44.860156	-0.000182	-1.817521	-0.615793	0.014519
 658	3.2850e-01	13.7467	44.606071	0.000636	6.361324	2.155275	-0.050817
 659	3.2900e-01	13.7034	44.489111	0.000293	2.928229	0.992111	-0.023392
 660	3.2950e-01	13.6697	44.392316	0.000242	2.423362	0.821057	-0.019359
 661	3.3000e-01	13.6215	44.319721	0.000182	1.817521	0.615793	-0.014519
 662	3.3050e-01	13.5911	44.323754	-0.000010	-0.100973	-0.034211	0.000807
 663	3.3100e-01	13.5542	44.069668	0.000636	6.361324	2.155275	-0.050817
 664	3.3150e-01	13.5076	44.029337	0.000101	1.009734	0.342107	-0.008066
 665	3.3200e-01	13.4756	43.960775	0.000172	1.716548	0.581582	-0.013713
 666	3.3250e-01	13.4274	43.831716	0.000323	3.231149	1.094743	-0.025812
 667	3.3300e-01	13.3873	43.742987	0.000222	2.221415	0.752636	-0.017746
 668	3.3350e-01	13.3584	43.557465	0.000464	4.644776	1.573693	-0.037105
 669	3.3400e-01	13.3071	43.480836	0.000192	1.918495	0.650004	-0.015326
 670	3.3450e-01	13.2670	43.375975	0.000263	2.625308	0.889479	-0.020972
 671	3.3500e-01	13.2285	43.339678	0.000091	0.908761	0.307896	-0.007260
 672	3.3550e-01	13.1884	43.238850	0.000252	2.524335	0.855268	-0.020165
 673	3.3600e-01	13.1467	43.113824	0.000313	3.130175	1.060532	-0.025005
 674	3.3650e-01	13.1066	43.045261	0.000172	1.716548	0.581582	-0.013713
 675	3.3700e-01	13.0729	42.900070	0.000364	3.635042	1.231586	-0.029038
 676	3.3750e-01	13.0312	42.823441	0.000192	1.918495	0.650004	-0.015326
 677	3.3800e-01	12.9831	42.722613	0.000252	2.524335	0.855268	-0.020165
 678	3.3850e-01	12.9510	42.670183	0.000131	1.312654	0.444739	-0.010486
 679	3.3900e-01	12.9044	42.508859	0.000404	4.038936	1.368429	-0.032265
 680	3.3950e-01	12.8692	42.379800	0.000323	3.231149	1.094743	-0.025812
 681	3.4000e-01	12.8226	42.339469	0.000101	1.009734	0.342107	-0.008066
 682	3.4050e-01	12.7954	42.367701	-0.000071	-0.706814	-0.239475	0.005646
 683	3.4100e-01	12.7488	42.254774	0.000283	2.827255	0.957900	-0.022585
 684	3.4150e-01	12.7168	42.008755	0.000616	6.159378	2.086854	-0.049204
 685	3.4200e-01	12.6734	41.891795	0.000293	2.928229	0.992111	-0.023392
 686	3.4250e-01	12.6317	41.786935	0.000263	2.625308	0.889479	-0.020972
 687	3.4300e-01	12.5852	41.734504	0.000131	1.312654	0.444739	-0.010486
 688	3.4350e-01	12.5483	41.746604	-0.000030	-0.302920	-0.102632	0.002420
 689	3.4400e-01	12.5226	41.548982	0.000495	4.947697	1.676325	-0.039524
 690	3.4450e-01	12.4729	41.548982	-0.000000	-0.000000	-0.000000	0.000000
 691	3.4500e-01	12.4328	41.391691	0.000394	3.937963	1.334218	-0.031458
 692	3.4550e-01	12.3991	41.311029	0.000202	2.019468	0.684214	-0.016132
 693	3.4600e-01	12.3430	41.149705	0.000404	4.038936	1.368429	-0.032265
 694	3.4650e-01	12.3173	41.069043	0.000202	2.019468	0.684214	-0.016132
 695	3.4700e-01	12.2708	40.923852	0.000364	3.635042	1.231586	-0.029038
 696	3.4750e-01	12.2323	40.923852	-0.000000	-0.000000	-0.000000	0.000000
 697	3.4800e-01	12.1938	40.827057	0.000242	2.423362	0.821057	-0.019359
 698	3.4850e-01	12.1440	40.516509	0.000777	7.774952	2.634225	-0.062110
 699	3.4900e-01	12.1071	40.435847	0.000202	2.019468	0.684214	-0.016132
 700	3.4950e-01	12.0702	40.419714	0.000040	0.403894	0.136843	-0.003226
 701	3.5000e-01	12.0350	40.322920	0.000242	2.423362	0.821057	-0.019359
 702	3.5050e-01	11.9981	40.310821	0.000030	0.302920	0.102632	-0.002420
 703	3.5100e-01	11.9435	40.234192	0.000192	1.918495	0.650004	-0.015326
 704	3.5150e-01	11.9082	40.068835	0.000414	4.139909	1.402639	-0.033071
 705	3.5200e-01	11.8505	39.923643	0.000364	3.635042	1.231586	-0.029038
 706	3.5250e-01	11.8264	39.754253	0.000424	4.240883	1.436850	-0.033878
 707	3.5300e-01	11.7895	39.742154	0.000030	0.302920	0.102632	-0.002420
 708	3.5350e-01	11.7462	39.568730	0.000434	4.341856	1.471061	-0.034685
 709	3.5400e-01	11.7045	39.492102	0.000192	1.918495	0.650004	-0.015326
 710	3.5450e-01	11.6740	39.346910	0.000364	3.635042	1.231586	-0.029038
 711	3.5500e-01	11.6227	39.246082	0.000252	2.524335	0.855268	-0.020165
 712	3.5550e-01	11.5874	39.217851	0.000071	0.706814	0.239475	-0.005646
 713	3.5600e-01	11.5553	39.024262	0.000485	4.846723	1.642114	-0.038718
 714	3.5650e-01	11.5168	38.943600	0.000202	2.019468	0.684214	-0.016132
 715	3.5700e-01	11.4719	38.838740	0.000263	2.625308	0.889479	-0.020972
 716	3.5750e-01	11.4253	38.701614	0.000343	3.433096	1.163164	-0.027425
 717	3.5800e-01	11.3949	38.637085	0.000162	1.615574	0.547371	-0.012906
 718	3.5850e-01	11.3435	38.548356	0.000222	2.221415	0.752636	-0.017746
 719	3.5900e-01	11.3130	38.556423	-0.000020	-0.201947	-0.068421	0.001613
 720	3.5950e-01	11.2713	38.318470	0.000596	5.957431	2.018432	-0.047591
 721	3.6000e-01	11.2248	38.282172	0.000091	0.908761	0.307896	-0.007260
 722	3.6050e-01	11.1911	38.233775	0.000121	1.211681	0.410529	-0.009679
 723	3.6100e-01	11.1526	38.088583	0.000364	3.635042	1.231586	-0.029038
 724	3.6150e-01	11.1173	37.943392	0.000364	3.635042	1.231586	-0.029038
 725	3.6200e-01	11.0740	37.846597	0.000242	2.423362	0.821057	-0.019359
 726	3.6250e-01	11.0323	37.705439	0.000353	3.534069	1.197375	-0.028232
 727	3.6300e-01	10.9986	37.584446	0.000303	3.029202	1.026321	-0.024199
 728	3.6350e-01	10.9473	37.431188	0.000384	3.836989	1.300007	-0.030652
 729	3.6400e-01	10.9200	37.499751	-0.000172	-1.716548	-0.581582	0.013713
 730	3.6450e-01	10.8703	37.362625	0.000343	3.433096	1.163164	-0.027425
 731	3.6500e-01	10.8222	37.173070	0.000475	4.745750	1.607904	-0.037911
 732	3.6550e-01	10.7917	37.104507	0.000172	1.716548	0.581582	-0.013713
 733	3.6600e-01	10.7452	37.003680	0.000252	2.524335	0.855268	-0.020165
 734	3.6650e-01	10.7115	36.906885	0.000242	2.423362	0.821057	-0.019359
 735	3.6700e-01	10.6569	36.693131	0.000535	5.351590	1.813168	-0.042751
 736	3.6750e-01	10.6280	36.725396	-0.000081	-0.807787	-0.273686	0.006453
 737	3.6800e-01	10.5911	36.584237	0.000353	3.534069	1.197375	-0.028232
 738	3.6850e-01	10.5462	36.414847	0.000424	4.240883	1.436850	-0.033878
 739	3.6900e-01	10.5141	36.378549	0.000091	0.908761	0.307896	-0.007260
 740	3.6950e-01	10.4612	36.225292	0.000384	3.836989	1.300007	-0.030652
 741	3.7000e-01	10.4227	36.076067	0.000374	3.736016	1.265796	-0.029845
 742	3.7050e-01	10.3858	35.983306	0.000232	2.322388	0.786846	-0.018552
 743	3.7100e-01	10.3505	35.922809	0.000151	1.514601	0.513161	-0.012099
 744	3.7150e-01	10.3168	35.757452	0.000414	4.139909	1.402639	-0.033071
 745	3.7200e-01	10.2671	35.733254	0.000061	0.605840	0.205264	-0.004840
 746	3.7250e-01	10.2238	35.700989	0.000081	0.807787	0.273686	-0.006453
 747	3.7300e-01	10.1917	35.410606	0.000727	7.270085	2.463171	-0.058077
 748	3.7350e-01	10.1532	35.333977	0.000192	1.918495	0.650004	-0.015326
 749	3.7400e-01	10.0986	35.249282	0.000212	2.120441	0.718425	-0.016939
 750	3.7450e-01	10.0617	35.237182	0.000030	0.302920	0.102632	-0.002420
 751	3.7500e-01	10.0281	34.979064	0.000646	6.462298	2.189486	-0.051624
 752	3.7550e-01	9.9912	34.858071	0.000303	3.029202	1.026321	-0.024199
 753	3.7600e-01	9.9414	34.845972	0.000030	0.302920	0.102632	-0.002420
 754	3.7650e-01	9.9061	34.664482	0.000454	4.543803	1.539482	-0.036298
 755	3.7700e-01	9.8692	34.482993	0.000454	4.543803	1.539482	-0.036298
 756	3.7750e-01	9.8227	34.507192	-0.000061	-0.605840	-0.205264	0.004840
 757	3.7800e-01	9.7922	34.386199	0.000303	3.029202	1.026321	-0.024199
 758	3.7850e-01	9.7489	34.212775	0.000434	4.341856	1.471061	-0.034685
 759	3.7900e-01	9.7120	34.107915	0.000263	2.625308	0.889479	-0.020972
 760	3.7950e-01	9.6671	33.970790	0.000343	3.433096	1.163164	-0.027425
 761	3.8000e-01	9.6318	33.922392	0.000121	1.211681	0.410529	-0.009679
 762	3.8050e-01	9.5917	33.813499	0.000273	2.726282	0.923689	-0.021779
 763	3.8100e-01	9.5548	33.789300	0.000061	0.605840	0.205264	-0.004840
 764	3.8150e-01	9.5035	33.692506	0.000242	2.423362	0.821057	-0.019359
 765	3.8200e-01	9.4666	33.474718	0.000545	5.452564	1.847379	-0.043557
 766	3.8250e-01	9.4313	33.434387	0.000101	1.009734	0.342107	-0.008066
 767	3.8300e-01	9.3960	33.172236	0.000656	6.563271	2.223696	-0.052430
 768	3.8350e-01	9.3398	33.083508	0.000222	2.221415	0.752636	-0.017746
 769	3.8400e-01	9.3206	33.095607	-0.000030	-0.302920	-0.102632	0.002420
 770	3.8450e-01	9.2725	32.998813	0.000242	2.423362	0.821057	-0.019359
 771	3.8500e-01	9.2243	32.748761	0.000626	6.260351	2.121064	-0.050010
 772	3.8550e-01	9.1810	32.728595	0.000050	0.504867	0.171054	-0.004033
 773	3.8600e-01	9.1425	32.563238	0.000414	4.139909	1.402639	-0.033071
 774	3.8650e-01	9.1072	32.478543	0.000212	2.120441	0.718425	-0.016939
 775	3.8700e-01	9.0623	32.381749	0.000242	2.423362	0.821057	-0.019359
 776	3.8750e-01	9.0222	32.280921	0.000252	2.524335	0.855268	-0.020165
 777	3.8800e-01	8.9821	32.067167	0.000535	5.351590	1.813168	-0.042751
 778	3.8850e-01	8.9548	31.861479	0.000515	5.149644	1.744746	-0.041138
 779	3.8900e-01	8.9131	31.877611	-0.000040	-0.403894	-0.136843	0.003226
 780	3.8950e-01	8.8762	31.845347	0.000081	0.807787	0.273686	-0.006453
 781	3.9000e-01	8.8313	31.599328	0.000616	6.159378	2.086854	-0.049204
 782	3.9050e-01	8.7944	31.623526	-0.000061	-0.605840	-0.205264	0.004840
 783	3.9100e-01	8.7495	31.454136	0.000424	4.240883	1.436850	-0.033878
 784	3.9150e-01	8.7126	31.337176	0.000293	2.928229	0.992111	-0.023392
 785	3.9200e-01	8.6580	31.264580	0.000182	1.817521	0.615793	-0.014519
 786	3.9250e-01	8.6292	31.091157	0.000434	4.341856	1.471061	-0.034685
 787	3.9300e-01	8.5859	30.994363	0.000242	2.423362	0.821057	-0.019359
 788	3.9350e-01	8.5506	30.869337	0.000313	3.130175	1.060532	-0.025005
 789	3.9400e-01	8.5089	30.788675	0.000202	2.019468	0.684214	-0.016132
 790	3.9450e-01	8.4623	30.587020	0.000505	5.048670	1.710536	-0.040331
 791	3.9500e-01	8.4351	30.425696	0.000404	4.038936	1.368429	-0.032265
 792	3.9550e-01	8.3853	30.349067	0.000192	1.918495	0.650004	-0.015326
 793	3.9600e-01	8.3629	30.320835	0.000071	0.706814	0.239475	-0.005646
 794	3.9650e-01	8.3131	30.199842	0.000303	3.029202	1.026321	-0.024199
 795	3.9700e-01	8.2682	30.066750	0.000333	3.332122	1.128954	-0.026618
 796	3.9750e-01	8.2329	29.917525	0.000374	3.736016	1.265796	-0.029845
 797	3.9800e-01	8.1896	29.824764	0.000232	2.322388	0.786846	-0.018552
 798	3.9850e-01	8.1463	29.695705	0.000323	3.231149	1.094743	-0.025812
 799	3.9900e-01	8.1110	29.530348	0.000414	4.139909	1.402639	-0.033071
 800	3.9950e-01	8.0757	29.340792	0.000475	4.745750	1.607904	-0.037911
 801	4.0000e-01	8.0244	29.328693	0.000030	0.302920	0.102632	-0.002420
 802	4.0050e-01	7.9795	29.231899	0.000242	2.423362	0.821057	-0.019359
 803	4.0100e-01	7.9490	29.106873	0.000313	3.130175	1.060532	-0.025005
 804	4.0150e-01	7.9073	28.796324	0.000777	7.774952	2.634225	-0.062110
 805	4.0200e-01	7.8656	28.913284	-0.000293	-2.928229	-0.992111	0.023392
 806	4.0250e-01	7.8238	28.747927	0.000414	4.139909	1.402639	-0.033071
 807	4.0300e-01	7.7853	28.546272	0.000505	5.048670	1.710536	-0.040331
 808	4.0350e-01	7.7500	28.393014	0.000384	3.836989	1.300007	-0.030652
 809	4.0400e-01	7.6987	28.336551	0.000141	1.413628	0.478950	-0.011293
 810	4.0450e-01	7.6698	28.320418	0.000040	0.403894	0.136843	-0.003226
 811	4.0500e-01	7.6233	28.187326	0.000333	3.332122	1.128954	-0.026618
 812	4.0550e-01	7.5880	27.993737	0.000485	4.846723	1.642114	-0.038718
 813	4.0600e-01	7.5479	27.945340	0.000121	1.211681	0.410529	-0.009679
 814	4.0650e-01	7.5094	27.796116	0.000374	3.736016	1.265796	-0.029845
 815	4.0700e-01	7.4709	27.610593	0.000464	4.644776	1.573693	-0.037105
 816	4.0750e-01	7.4276	27.493633	0.000293	2.928229	0.992111	-0.023392
 817	4.0800e-01	7.3939	27.396839	0.000242	2.423362	0.821057	-0.019359
 818	4.0850e-01	7.3474	27.392806	0.000010	0.100973	0.034211	-0.000807
 819	4.0900e-01	7.3089	27.267780	0.000313	3.130175	1.060532	-0.025005
 820	4.0950e-01	7.2672	27.045959	0.000555	5.553537	1.881589	-0.044364
 821	4.1000e-01	7.2287	26.912867	0.000333	3.332122	1.128954	-0.026618
 822	4.1050e-01	7.1822	26.840271	0.000182	1.817521	0.615793	-0.014519
 823	4.1100e-01	7.1549	26.695080	0.000364	3.635042	1.231586	-0.029038
 824	4.1150e-01	7.1068	26.549888	0.000364	3.635042	1.231586	-0.029038
 825	4.1200e-01	7.0602	26.416796	0.000333	3.332122	1.128954	-0.026618
 826	4.1250e-01	7.0297	26.324035	0.000232	2.322388	0.786846	-0.018552
 827	4.1300e-01	6.9912	26.122380	0.000505	5.048670	1.710536	-0.040331
 828	4.1350e-01	6.9527	26.009453	0.000283	2.827255	0.957900	-0.022585
 829	4.1400e-01	6.9014	25.916692	0.000232	2.322388	0.786846	-0.018552
 830	4.1450e-01	6.8725	25.735202	0.000454	4.543803	1.539482	-0.036298
 831	4.1500e-01	6.8212	25.731169	0.000010	0.100973	0.034211	-0.000807
 832	4.1550e-01	6.7843	25.561779	0.000424	4.240883	1.436850	-0.033878
 833	4.1600e-01	6.7426	25.517415	0.000111	1.110707	0.376318	-0.008873
 834	4.1650e-01	6.6977	25.533547	-0.000040	-0.403894	-0.136843	0.003226
 835	4.1700e-01	6.6640	25.235098	0.000747	7.472032	2.531593	-0.059690
 836	4.1750e-01	6.6143	25.102006	0.000333	3.332122	1.128954	-0.026618
 837	4.1800e-01	6.5950	24.888251	0.000535	5.351590	1.813168	-0.042751
 838	4.1850e-01	6.5453	24.791457	0.000242	2.423362	0.821057	-0.019359
 839	4.1900e-01	6.5068	24.739027	0.000131	1.312654	0.444739	-0.010486
 840	4.1950e-01	6.4699	24.537372	0.000505	5.048670	1.710536	-0.040331
 841	4.2000e-01	6.4330	24.359916	0.000444	4.442830	1.505271	-0.035491
 842	4.2050e-01	6.3897	24.259088	0.000252	2.524335	0.855268	-0.020165
 843	4.2100e-01	6.3447	24.113897	0.000364	3.635042	1.231586	-0.029038
 844	4.2150e-01	6.3127	23.976771	0.000343	3.433096	1.163164	-0.027425
 845	4.2200e-01	6.2661	23.904175	0.000182	1.817521	0.615793	-0.014519
 846	4.2250e-01	6.2228	23.654123	0.000626	6.260351	2.121064	-0.050010
 847	4.2300e-01	6.1972	23.686388	-0.000081	-0.807787	-0.273686	0.006453
 848	4.2350e-01	6.1522	23.585561	0.000252	2.524335	0.855268	-0.020165
 849	4.2400e-01	6.1153	23.452468	0.000333	3.332122	1.128954	-0.026618
 850	4.2450e-01	6.0720	23.178218	0.000687	6.866191	2.326329	-0.054850
 851	4.2500e-01	6.0287	23.149986	0.000071	0.706814	0.239475	-0.005646
 852	4.2550e-01	5.9838	23.101589	0.000121	1.211681	0.410529	-0.009679
 853	4.2600e-01	5.9517	22.952364	0.000374	3.736016	1.265796	-0.029845
 854	4.2650e-01	5.9068	22.734577	0.000545	5.452564	1.847379	-0.043557
 855	4.2700e-01	5.8603	22.613584	0.000303	3.029202	1.026321	-0.024199
 856	4.2750e-01	5.8330	22.504690	0.000273	2.726282	0.923689	-0.021779
 857	4.2800e-01	5.7833	22.359499	0.000364	3.635042	1.231586	-0.029038
 858	4.2850e-01	5.7480	22.311101	0.000121	1.211681	0.410529	-0.009679
 859	4.2900e-01	5.7095	22.254638	0.000141	1.413628	0.478950	-0.011293
 860	4.2950e-01	5.6726	22.020718	0.000586	5.856457	1.984221	-0.046784
 861	4.3000e-01	5.6276	21.802931	0.000545	5.452564	1.847379	-0.043557
 862	4.3050e-01	5.5940	21.750501	0.000131	1.312654	0.444739	-0.010486
 863	4.3100e-01	5.5522	21.508515	0.000606	6.058404	2.052643	-0.048397
 864	4.3150e-01	5.5057	21.347191	0.000404	4.038936	1.368429	-0.032265
 865	4.3200e-01	5.4656	21.254430	0.000232	2.322388	0.786846	-0.018552
 866	4.3250e-01	5.4319	21.222165	0.000081	0.807787	0.273686	-0.006453
 867	4.3300e-01	5.3854	21.040675	0.000454	4.543803	1.539482	-0.036298
 868	4.3350e-01	5.3549	20.976146	0.000162	1.615574	0.547371	-0.012906
 869	4.3400e-01	5.3068	20.754325	0.000555	5.553537	1.881589	-0.044364
 870	4.3450e-01	5.2667	20.605101	0.000374	3.736016	1.265796	-0.029845
 871	4.3500e-01	5.2298	20.528472	0.000192	1.918495	0.650004	-0.015326
 872	4.3550e-01	5.1865	20.314718	0.000535	5.351590	1.813168	-0.042751
 873	4.3600e-01	5.1496	20.129195	0.000464	4.644776	1.573693	-0.037105
 874	4.3650e-01	5.1079	20.096930	0.000081	0.807787	0.273686	-0.006453
 875	4.3700e-01	5.0694	19.822680	0.000687	6.866191	2.326329	-0.054850
 876	4.3750e-01	5.0180	19.810580	0.000030	0.302920	0.102632	-0.002420
 877	4.3800e-01	4.9892	19.612959	0.000495	4.947697	1.676325	-0.039524
 878	4.3850e-01	4.9458	19.556495	0.000141	1.413628	0.478950	-0.011293
 879	4.3900e-01	4.9122	19.354840	0.000505	5.048670	1.710536	-0.040331
 880	4.3950e-01	4.8705	19.270145	0.000212	2.120441	0.718425	-0.016939
 881	4.4000e-01	4.8271	19.124954	0.000364	3.635042	1.231586	-0.029038
 882	4.4050e-01	4.7902	18.959597	0.000414	4.139909	1.402639	-0.033071
 883	4.4100e-01	4.7485	18.842637	0.000293	2.928229	0.992111	-0.023392
 884	4.4150e-01	4.7068	18.766008	0.000192	1.918495	0.650004	-0.015326
 885	4.4200e-01	4.6667	18.685346	0.000202	2.019468	0.684214	-0.016132
 886	4.4250e-01	4.6234	18.499823	0.000464	4.644776	1.573693	-0.037105
 887	4.4300e-01	4.5977	18.306235	0.000485	4.846723	1.642114	-0.038718
 888	4.4350e-01	4.5464	18.201374	0.000263	2.625308	0.889479	-0.020972
 889	4.4400e-01	4.5095	17.971487	0.000576	5.755484	1.950011	-0.045977
 890	4.4450e-01	4.4678	17.866627	0.000263	2.625308	0.889479	-0.020972
 891	4.4500e-01	4.4373	17.862594	0.000010	0.100973	0.034211	-0.000807
 892	4.4550e-01	4.3908	17.697237	0.000414	4.139909	1.402639	-0.033071
 893	4.4600e-01	4.3459	17.443151	0.000636	6.361324	2.155275	-0.050817
 894	4.4650e-01	4.3154	17.269728	0.000434	4.341856	1.471061	-0.034685
 895	4.4700e-01	4.2592	17.281828	-0.000030	-0.302920	-0.102632	0.002420
 896	4.4750e-01	4.2320	17.104371	0.000444	4.442830	1.505271	-0.035491
 897	4.4800e-01	4.1887	16.838187	0.000666	6.664245	2.257907	-0.053237
 898	4.4850e-01	4.1550	16.769624	0.000172	1.716548	0.581582	-0.013713
 899	4.4900e-01	4.1084	16.660730	0.000273	2.726282	0.923689	-0.021779
 900	4.4950e-01	4.0748	16.471175	0.000475	4.745750	1.607904	-0.037911
 901	4.5000e-01	4.0234	16.394546	0.000192	1.918495	0.650004	-0.015326
 902	4.5050e-01	3.9833	16.305818	0.000222	2.221415	0.752636	-0.017746
 903	4.5100e-01	3.9480	16.136428	0.000424	4.240883	1.436850	-0.033878
 904	4.5150e-01	3.9031	16.031567	0.000263	2.625308	0.889479	-0.020972
 905	4.5200e-01	3.8694	15.789581	0.000606	6.058404	2.052643	-0.048397
 906	4.5250e-01	3.8293	15.680687	0.000273	2.726282	0.923689	-0.021779
