»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:25:31
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:25:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9509	18.060753	0.000081	0.812732	0.275361	-0.006585
 604	3.0150e-01	15.8963	18.017136	0.000108	1.076607	0.364764	-0.008724
 605	3.0200e-01	15.8498	18.002169	0.000037	0.369424	0.125164	-0.002993
 606	3.0250e-01	15.7969	17.962400	0.000098	0.981612	0.332579	-0.007954
 607	3.0300e-01	15.7744	17.925624	0.000091	0.907727	0.307546	-0.007355
 608	3.0350e-01	15.7471	17.884572	0.000101	1.013277	0.343307	-0.008210
 609	3.0400e-01	15.7151	17.851217	0.000082	0.823287	0.278937	-0.006671
 610	3.0450e-01	15.6894	17.810593	0.000100	1.002722	0.339731	-0.008125
 611	3.0500e-01	15.6108	17.773817	0.000091	0.907727	0.307546	-0.007355
 612	3.0550e-01	15.5707	17.745166	0.000071	0.707183	0.239600	-0.005730
 613	3.0600e-01	15.5129	17.707963	0.000092	0.918282	0.311122	-0.007441
 614	3.0650e-01	15.4969	17.683160	0.000061	0.612188	0.207415	-0.004960
 615	3.0700e-01	15.4568	17.643391	0.000098	0.981612	0.332579	-0.007954
 616	3.0750e-01	15.4359	17.597208	0.000114	1.139936	0.386221	-0.009237
 617	3.0800e-01	15.3718	17.557866	0.000097	0.971057	0.329003	-0.007868
 618	3.0850e-01	15.3252	17.531353	0.000065	0.654408	0.221719	-0.005303
 619	3.0900e-01	15.2787	17.493295	0.000094	0.939392	0.318275	-0.007612
 620	3.0950e-01	15.2210	17.471058	0.000055	0.548858	0.185958	-0.004447
 621	3.1000e-01	15.2210	17.426585	0.000110	1.097717	0.371916	-0.008895
 622	3.1050e-01	15.1776	17.391520	0.000087	0.865507	0.293242	-0.007013
 623	3.1100e-01	15.1311	17.349613	0.000103	1.034387	0.350460	-0.008381
 624	3.1150e-01	15.1006	17.317113	0.000080	0.802178	0.271785	-0.006500
 625	3.1200e-01	15.0477	17.282903	0.000084	0.844397	0.286090	-0.006842
 626	3.1250e-01	15.0076	17.240141	0.000106	1.055497	0.357612	-0.008553
 627	3.1300e-01	14.9579	17.210207	0.000074	0.738848	0.250328	-0.005987
 628	3.1350e-01	14.9482	17.173859	0.000090	0.897172	0.303970	-0.007270
 629	3.1400e-01	14.8969	17.133234	0.000100	1.002722	0.339731	-0.008125
 630	3.1450e-01	14.8424	17.107577	0.000063	0.633298	0.214567	-0.005132
 631	3.1500e-01	14.8119	17.063104	0.000110	1.097717	0.371916	-0.008895
 632	3.1550e-01	14.7718	17.031459	0.000078	0.781068	0.264633	-0.006329
 633	3.1600e-01	14.7429	16.989552	0.000103	1.034387	0.350460	-0.008381
 634	3.1650e-01	14.7044	16.954059	0.000088	0.876062	0.296818	-0.007099
 635	3.1700e-01	14.6354	16.923270	0.000076	0.759958	0.257481	-0.006158
 636	3.1750e-01	14.6482	16.880080	-0.000107	-1.066052	-0.361188	-0.008638
 637	3.1800e-01	14.5937	16.841166	0.000096	0.960502	0.325427	-0.007783
 638	3.1850e-01	14.5616	16.806529	0.000085	0.854952	0.289666	-0.006928
 639	3.1900e-01	14.4894	16.773601	0.000081	0.812732	0.275361	-0.006585
 640	3.1950e-01	14.4766	16.735970	0.000093	0.928837	0.314699	-0.007526
 641	3.2000e-01	14.4317	16.698767	0.000092	0.918282	0.311122	-0.007441
 642	3.2050e-01	14.3547	16.658998	0.000098	0.981612	0.332579	-0.007954
 643	3.2100e-01	14.3643	16.630775	-0.000070	-0.696628	-0.236024	-0.005645
 644	3.2150e-01	14.3049	16.590150	0.000100	1.002722	0.339731	-0.008125
 645	3.2200e-01	14.2616	16.558934	0.000077	0.770513	0.261057	-0.006243
 646	3.2250e-01	14.2135	16.522585	0.000090	0.897172	0.303970	-0.007270
 647	3.2300e-01	14.1686	16.482816	0.000098	0.981612	0.332579	-0.007954
 648	3.2350e-01	14.1349	16.449034	0.000083	0.833842	0.282513	-0.006756
 649	3.2400e-01	14.0836	16.410548	0.000095	0.949947	0.321851	-0.007697
 650	3.2450e-01	14.0675	16.388739	0.000054	0.538303	0.182382	-0.004362
 651	3.2500e-01	14.0194	16.334858	0.000133	1.329926	0.450591	-0.010776
 652	3.2550e-01	14.0178	16.287391	0.000117	1.171601	0.396949	-0.009493
 653	3.2600e-01	13.9167	16.263017	0.000060	0.601633	0.203839	-0.004875
 654	3.2650e-01	13.9103	16.228379	0.000085	0.854952	0.289666	-0.006928
 655	3.2700e-01	13.8750	16.182196	0.000114	1.139936	0.386221	-0.009237
 656	3.2750e-01	13.8157	16.147986	0.000084	0.844397	0.286090	-0.006842
 657	3.2800e-01	13.7579	16.125749	0.000055	0.548858	0.185958	-0.004447
 658	3.2850e-01	13.7082	16.082987	0.000106	1.055497	0.357612	-0.008553
 659	3.2900e-01	13.6809	16.044928	0.000094	0.939392	0.318275	-0.007612
 660	3.2950e-01	13.6568	16.006014	0.000096	0.960502	0.325427	-0.007783
 661	3.3000e-01	13.6119	15.968811	0.000092	0.918282	0.311122	-0.007441
 662	3.3050e-01	13.5782	15.930324	0.000095	0.949947	0.321851	-0.007697
 663	3.3100e-01	13.5205	15.882430	0.000118	1.182156	0.400525	-0.009579
 664	3.3150e-01	13.4723	15.862332	0.000050	0.496083	0.168078	-0.004020
 665	3.3200e-01	13.4435	15.821280	0.000101	1.013277	0.343307	-0.008210
 666	3.3250e-01	13.4162	15.778945	0.000104	1.044942	0.354036	-0.008467
 667	3.3300e-01	13.3649	15.747301	0.000078	0.781068	0.264633	-0.006329
 668	3.3350e-01	13.3408	15.697269	0.000123	1.234931	0.418406	-0.010006
 669	3.3400e-01	13.2638	15.678453	0.000046	0.464419	0.157349	-0.003763
 670	3.3450e-01	13.2670	15.628421	-0.000123	-1.234931	-0.418406	-0.010006
 671	3.3500e-01	13.2157	15.588224	0.000099	0.992167	0.336155	-0.008039
 672	3.3550e-01	13.1884	15.547600	0.000100	1.002722	0.339731	-0.008125
 673	3.3600e-01	13.1499	15.515955	0.000078	0.781068	0.264633	-0.006329
 674	3.3650e-01	13.0970	15.477042	0.000096	0.960502	0.325427	-0.007783
 675	3.3700e-01	13.0617	15.438555	0.000095	0.949947	0.321851	-0.007697
 676	3.3750e-01	12.9895	15.407766	0.000076	0.759958	0.257481	-0.006158
 677	3.3800e-01	12.9782	15.370135	0.000093	0.928837	0.314699	-0.007526
 678	3.3850e-01	12.9413	15.319675	0.000125	1.245486	0.421982	-0.010092
 679	3.3900e-01	12.9285	15.266650	0.000131	1.308816	0.443439	-0.010605
 680	3.3950e-01	12.8307	15.253394	0.000033	0.327204	0.110860	-0.002651
 681	3.4000e-01	12.8210	15.215763	0.000093	0.928837	0.314699	-0.007526
 682	3.4050e-01	12.7986	15.160599	0.000136	1.361591	0.461319	-0.011033
 683	3.4100e-01	12.7360	15.141356	0.000047	0.474974	0.160925	-0.003849
 684	3.4150e-01	12.6927	15.099448	0.000103	1.034387	0.350460	-0.008381
 685	3.4200e-01	12.6542	15.059252	0.000099	0.992167	0.336155	-0.008039
 686	3.4250e-01	12.6109	15.020765	0.000095	0.949947	0.321851	-0.007697
 687	3.4300e-01	12.5611	14.992542	0.000070	0.696628	0.236024	-0.005645
 688	3.4350e-01	12.5291	14.951918	0.000100	1.002722	0.339731	-0.008125
 689	3.4400e-01	12.5034	14.903168	0.000120	1.203266	0.407678	-0.009750
 690	3.4450e-01	12.4553	14.868958	0.000084	0.844397	0.286090	-0.006842
 691	3.4500e-01	12.4200	14.830900	0.000094	0.939392	0.318275	-0.007612
 692	3.4550e-01	12.3751	14.794124	0.000091	0.907727	0.307546	-0.007355
 693	3.4600e-01	12.3189	14.756065	0.000094	0.939392	0.318275	-0.007612
 694	3.4650e-01	12.2932	14.722711	0.000082	0.823287	0.278937	-0.006671
 695	3.4700e-01	12.2579	14.679948	0.000106	1.055497	0.357612	-0.008553
 696	3.4750e-01	12.2146	14.637186	0.000106	1.055497	0.357612	-0.008553
 697	3.4800e-01	12.1665	14.597416	0.000098	0.981612	0.332579	-0.007954
 698	3.4850e-01	12.1392	14.563206	0.000084	0.844397	0.286090	-0.006842
 699	3.4900e-01	12.1120	14.517450	0.000113	1.129382	0.382645	-0.009151
 700	3.4950e-01	12.0606	14.479392	0.000094	0.939392	0.318275	-0.007612
 701	3.5000e-01	12.0253	14.436202	0.000107	1.066052	0.361188	-0.008638
 702	3.5050e-01	11.9531	14.407978	0.000070	0.696628	0.236024	-0.005645
 703	3.5100e-01	11.9499	14.366926	0.000101	1.013277	0.343307	-0.008210
 704	3.5150e-01	11.9243	14.319888	0.000116	1.161046	0.393373	-0.009408
 705	3.5200e-01	11.8697	14.283112	0.000091	0.907727	0.307546	-0.007355
 706	3.5250e-01	11.8120	14.242915	0.000099	0.992167	0.336155	-0.008039
 707	3.5300e-01	11.7654	14.210843	0.000079	0.791623	0.268209	-0.006414
 708	3.5350e-01	11.7350	14.168081	0.000106	1.055497	0.357612	-0.008553
 709	3.5400e-01	11.6916	14.130022	0.000094	0.939392	0.318275	-0.007612
 710	3.5450e-01	11.6483	14.088115	0.000103	1.034387	0.350460	-0.008381
 711	3.5500e-01	11.6162	14.056470	0.000078	0.781068	0.264633	-0.006329
 712	3.5550e-01	11.5826	14.011570	0.000111	1.108272	0.375493	-0.008980
 713	3.5600e-01	11.5441	13.963248	0.000119	1.192711	0.404102	-0.009664
 714	3.5650e-01	11.5264	13.922624	0.000100	1.002722	0.339731	-0.008125
 715	3.5700e-01	11.4574	13.893545	0.000072	0.717738	0.243176	-0.005816
 716	3.5750e-01	11.4109	13.855059	0.000095	0.949947	0.321851	-0.007697
 717	3.5800e-01	11.3708	13.819138	0.000089	0.886617	0.300394	-0.007184
 718	3.5850e-01	11.3275	13.775093	0.000109	1.087162	0.368340	-0.008809
 719	3.5900e-01	11.3050	13.728482	0.000115	1.150491	0.389797	-0.009322
 720	3.5950e-01	11.2585	13.688713	0.000098	0.981612	0.332579	-0.007954
 721	3.6000e-01	11.2168	13.648944	0.000098	0.981612	0.332579	-0.007954
 722	3.6050e-01	11.1719	13.621575	0.000068	0.675518	0.228872	-0.005474
 723	3.6100e-01	11.1494	13.569405	0.000129	1.287706	0.436287	-0.010434
 724	3.6150e-01	11.1045	13.528781	0.000100	1.002722	0.339731	-0.008125
 725	3.6200e-01	11.0901	13.484735	0.000109	1.087162	0.368340	-0.008809
 726	3.6250e-01	10.9874	13.458223	0.000065	0.654408	0.221719	-0.005303
 727	3.6300e-01	10.9697	13.421019	0.000092	0.918282	0.311122	-0.007441
 728	3.6350e-01	10.9425	13.376974	0.000109	1.087162	0.368340	-0.008809
 729	3.6400e-01	10.9361	13.334211	0.000106	1.055497	0.357612	-0.008553
 730	3.6450e-01	10.8895	13.289311	0.000111	1.108272	0.375493	-0.008980
 731	3.6500e-01	10.8254	13.249969	0.000097	0.971057	0.329003	-0.007868
 732	3.6550e-01	10.8077	13.199509	0.000125	1.245486	0.421982	-0.010092
 733	3.6600e-01	10.7227	13.167865	0.000078	0.781068	0.264633	-0.006329
 734	3.6650e-01	10.7083	13.133227	0.000085	0.854952	0.289666	-0.006928
 735	3.6700e-01	10.6585	13.104577	0.000071	0.707183	0.239600	-0.005730
 736	3.6750e-01	10.6200	13.052406	0.000129	1.287706	0.436287	-0.010434
 737	3.6800e-01	10.5767	13.011782	0.000100	1.002722	0.339731	-0.008125
 738	3.6850e-01	10.5125	12.974151	0.000093	0.928837	0.314699	-0.007526
 739	3.6900e-01	10.4772	12.934382	0.000098	0.981612	0.332579	-0.007954
 740	3.6950e-01	10.4548	12.891619	0.000106	1.055497	0.357612	-0.008553
 741	3.7000e-01	10.3970	12.859120	0.000080	0.802178	0.271785	-0.006500
 742	3.7050e-01	10.3537	12.809943	0.000121	1.213821	0.411254	-0.009835
 743	3.7100e-01	10.3393	12.770601	0.000097	0.971057	0.329003	-0.007868
 744	3.7150e-01	10.2815	12.728694	0.000103	1.034387	0.350460	-0.008381
 745	3.7200e-01	10.2543	12.686359	0.000104	1.044942	0.354036	-0.008467
 746	3.7250e-01	10.1981	12.644879	0.000102	1.023832	0.346884	-0.008296
 747	3.7300e-01	10.1692	12.602972	0.000103	1.034387	0.350460	-0.008381
 748	3.7350e-01	10.1115	12.562775	0.000099	0.992167	0.336155	-0.008039
 749	3.7400e-01	10.0938	12.518730	0.000109	1.087162	0.368340	-0.008809
 750	3.7450e-01	10.0970	12.471264	-0.000117	-1.171601	-0.396949	-0.009493
 751	3.7500e-01	10.0072	12.440474	0.000076	0.759958	0.257481	-0.006158
 752	3.7550e-01	9.9671	12.405837	0.000085	0.854952	0.289666	-0.006928
 753	3.7600e-01	9.9206	12.363930	0.000103	1.034387	0.350460	-0.008381
 754	3.7650e-01	9.8773	12.314753	0.000121	1.213821	0.411254	-0.009835
 755	3.7700e-01	9.8628	12.271135	0.000108	1.076607	0.364764	-0.008724
 756	3.7750e-01	9.8051	12.226234	0.000111	1.108272	0.375493	-0.008980
 757	3.7800e-01	9.7826	12.189458	0.000091	0.907727	0.307546	-0.007355
 758	3.7850e-01	9.7521	12.147124	0.000104	1.044942	0.354036	-0.008467
 759	3.7900e-01	9.7249	12.092388	0.000135	1.351036	0.457743	-0.010947
 760	3.7950e-01	9.6591	12.056039	0.000090	0.897172	0.303970	-0.007270
 761	3.8000e-01	9.6206	12.017125	0.000096	0.960502	0.325427	-0.007783
 762	3.8050e-01	9.5869	11.983771	0.000082	0.823287	0.278937	-0.006671
 763	3.8100e-01	9.5372	11.936304	0.000117	1.171601	0.396949	-0.009493
 764	3.8150e-01	9.4730	11.904232	0.000079	0.791623	0.268209	-0.006414
 765	3.8200e-01	9.4778	11.865318	-0.000096	-0.960502	-0.325427	-0.007783
 766	3.8250e-01	9.4168	11.814859	0.000125	1.245486	0.421982	-0.010092
 767	3.8300e-01	9.3799	11.777228	0.000093	0.928837	0.314699	-0.007526
 768	3.8350e-01	9.3623	11.724630	0.000130	1.298261	0.439863	-0.010520
 769	3.8400e-01	9.3142	11.678019	0.000115	1.150491	0.389797	-0.009322
 770	3.8450e-01	9.2532	11.646374	0.000078	0.781068	0.264633	-0.006329
 771	3.8500e-01	9.2147	11.604467	0.000103	1.034387	0.350460	-0.008381
 772	3.8550e-01	9.1794	11.555718	0.000120	1.203266	0.407678	-0.009750
 773	3.8600e-01	9.1457	11.512955	0.000106	1.055497	0.357612	-0.008553
 774	3.8650e-01	9.0800	11.480883	0.000079	0.791623	0.268209	-0.006414
 775	3.8700e-01	9.0495	11.442397	0.000095	0.949947	0.321851	-0.007697
 776	3.8750e-01	9.0366	11.390654	0.000128	1.277151	0.432710	-0.010349
 777	3.8800e-01	8.9596	11.355589	0.000087	0.865507	0.293242	-0.007013
 778	3.8850e-01	8.9260	11.311971	0.000108	1.076607	0.364764	-0.008724
 779	3.8900e-01	8.9035	11.268781	0.000107	1.066052	0.361188	-0.008638
 780	3.8950e-01	8.8522	11.218749	0.000123	1.234931	0.418406	-0.010006
 781	3.9000e-01	8.8104	11.184111	0.000085	0.854952	0.289666	-0.006928
 782	3.9050e-01	8.7752	11.130658	0.000132	1.319371	0.447015	-0.010691
 783	3.9100e-01	8.7254	11.093455	0.000092	0.918282	0.311122	-0.007441
 784	3.9150e-01	8.6805	11.065659	0.000069	0.686073	0.232448	-0.005559
 785	3.9200e-01	8.6532	11.013061	0.000130	1.298261	0.439863	-0.010520
 786	3.9250e-01	8.6228	10.968588	0.000110	1.097717	0.371916	-0.008895
 787	3.9300e-01	8.5490	10.933951	0.000085	0.854952	0.289666	-0.006928
 788	3.9350e-01	8.5297	10.879642	0.000134	1.340481	0.454167	-0.010862
 789	3.9400e-01	8.4960	10.832603	0.000116	1.161046	0.393373	-0.009408
 790	3.9450e-01	8.4495	10.787275	0.000112	1.118827	0.379069	-0.009066
 791	3.9500e-01	8.4078	10.756914	0.000075	0.749403	0.253905	-0.006072
 792	3.9550e-01	8.3773	10.703888	0.000131	1.308816	0.443439	-0.010605
 793	3.9600e-01	8.3131	10.661126	0.000106	1.055497	0.357612	-0.008553
 794	3.9650e-01	8.3019	10.617080	0.000109	1.087162	0.368340	-0.008809
 795	3.9700e-01	8.2586	10.576456	0.000100	1.002722	0.339731	-0.008125
 796	3.9750e-01	8.2153	10.541818	0.000085	0.854952	0.289666	-0.006928
 797	3.9800e-01	8.1976	10.489220	0.000130	1.298261	0.439863	-0.010520
 798	3.9850e-01	8.1399	10.438333	0.000126	1.256041	0.425558	-0.010177
 799	3.9900e-01	8.1014	10.402412	0.000089	0.886617	0.300394	-0.007184
 800	3.9950e-01	8.0709	10.357084	0.000112	1.118827	0.379069	-0.009066
 801	4.0000e-01	7.9971	10.313466	0.000108	1.076607	0.364764	-0.008724
 802	4.0050e-01	7.9907	10.264289	0.000121	1.213821	0.411254	-0.009835
 803	4.0100e-01	7.9169	10.230935	0.000082	0.823287	0.278937	-0.006671
 804	4.0150e-01	7.9089	10.188600	0.000104	1.044942	0.354036	-0.008467
 805	4.0200e-01	7.8591	10.138140	0.000125	1.245486	0.421982	-0.010092
 806	4.0250e-01	7.8383	10.085970	0.000129	1.287706	0.436287	-0.010434
 807	4.0300e-01	7.7452	10.063733	0.000055	0.548858	0.185958	-0.004447
 808	4.0350e-01	7.7388	10.009425	0.000134	1.340481	0.454167	-0.010862
 809	4.0400e-01	7.7003	9.973932	0.000088	0.876062	0.296818	-0.007099
 810	4.0450e-01	7.6506	9.920906	0.000131	1.308816	0.443439	-0.010605
 811	4.0500e-01	7.6057	9.875150	0.000113	1.129382	0.382645	-0.009151
 812	4.0550e-01	7.5912	9.824263	0.000126	1.256041	0.425558	-0.010177
 813	4.0600e-01	7.5543	9.791336	0.000081	0.812732	0.275361	-0.006585
 814	4.0650e-01	7.4854	9.741731	0.000122	1.224376	0.414830	-0.009921
 815	4.0700e-01	7.4549	9.703245	0.000095	0.949947	0.321851	-0.007697
 816	4.0750e-01	7.4035	9.656634	0.000115	1.150491	0.389797	-0.009322
 817	4.0800e-01	7.3843	9.612589	0.000109	1.087162	0.368340	-0.008809
 818	4.0850e-01	7.3506	9.562984	0.000122	1.224376	0.414830	-0.009921
 819	4.0900e-01	7.2896	9.516373	0.000115	1.150491	0.389797	-0.009322
 820	4.0950e-01	7.2559	9.465058	0.000127	1.266596	0.429134	-0.010263
 821	4.1000e-01	7.2158	9.432131	0.000081	0.812732	0.275361	-0.006585
 822	4.1050e-01	7.1789	9.380388	0.000128	1.277151	0.432710	-0.010349
 823	4.1100e-01	7.1356	9.342329	0.000094	0.939392	0.318275	-0.007612
 824	4.1150e-01	7.1068	9.292725	0.000122	1.224376	0.414830	-0.009921
 825	4.1200e-01	7.0410	9.252528	0.000099	0.992167	0.336155	-0.008039
 826	4.1250e-01	7.0121	9.205489	0.000116	1.161046	0.393373	-0.009408
 827	4.1300e-01	6.9688	9.170852	0.000085	0.854952	0.289666	-0.006928
 828	4.1350e-01	6.9447	9.110556	0.000149	1.488250	0.504233	-0.012059
 829	4.1400e-01	6.8966	9.074208	0.000090	0.897172	0.303970	-0.007270
 830	4.1450e-01	6.8661	9.021183	0.000131	1.308816	0.443439	-0.010605
 831	4.1500e-01	6.8260	8.977137	0.000109	1.087162	0.368340	-0.008809
 832	4.1550e-01	6.7667	8.941644	0.000088	0.876062	0.296818	-0.007099
 833	4.1600e-01	6.7298	8.897599	0.000109	1.087162	0.368340	-0.008809
 834	4.1650e-01	6.7041	8.842435	0.000136	1.361591	0.461319	-0.011033
 835	4.1700e-01	6.6511	8.795397	0.000116	1.161046	0.393373	-0.009408
 836	4.1750e-01	6.6014	8.759476	0.000089	0.886617	0.300394	-0.007184
 837	4.1800e-01	6.5902	8.712010	0.000117	1.171601	0.396949	-0.009493
 838	4.1850e-01	6.5196	8.661550	0.000125	1.245486	0.421982	-0.010092
 839	4.1900e-01	6.4811	8.626485	0.000087	0.865507	0.293242	-0.007013
 840	4.1950e-01	6.4667	8.561913	0.000159	1.593800	0.539994	-0.012914
 841	4.2000e-01	6.4089	8.534118	0.000069	0.686073	0.232448	-0.005559
 842	4.2050e-01	6.3897	8.475961	0.000144	1.435476	0.486352	-0.011631
 843	4.2100e-01	6.3512	8.433626	0.000104	1.044942	0.354036	-0.008467
 844	4.2150e-01	6.2822	8.397705	0.000089	0.886617	0.300394	-0.007184
 845	4.2200e-01	6.2421	8.345107	0.000130	1.298261	0.439863	-0.010520
 846	4.2250e-01	6.2212	8.289088	0.000138	1.382701	0.468472	-0.011204
 847	4.2300e-01	6.1779	8.257016	0.000079	0.791623	0.268209	-0.006414
 848	4.2350e-01	6.1586	8.203136	0.000133	1.329926	0.450591	-0.010776
 849	4.2400e-01	6.1121	8.156097	0.000116	1.161046	0.393373	-0.009408
 850	4.2450e-01	6.0592	8.119321	0.000091	0.907727	0.307546	-0.007355
 851	4.2500e-01	6.0207	8.059881	0.000147	1.467140	0.497081	-0.011888
 852	4.2550e-01	5.9886	8.026526	0.000082	0.823287	0.278937	-0.006671
 853	4.2600e-01	5.9308	7.978205	0.000119	1.192711	0.404102	-0.009664
 854	4.2650e-01	5.8811	7.937153	0.000101	1.013277	0.343307	-0.008210
 855	4.2700e-01	5.8426	7.902943	0.000084	0.844397	0.286090	-0.006842
 856	4.2750e-01	5.8073	7.832385	0.000174	1.741570	0.590060	-0.014112
 857	4.2800e-01	5.7849	7.782780	0.000122	1.224376	0.414830	-0.009921
 858	4.2850e-01	5.7415	7.744721	0.000094	0.939392	0.318275	-0.007612
 859	4.2900e-01	5.6662	7.702386	0.000104	1.044942	0.354036	-0.008467
 860	4.2950e-01	5.6613	7.648078	0.000134	1.340481	0.454167	-0.010862
 861	4.3000e-01	5.6164	7.603605	0.000110	1.097717	0.371916	-0.008895
 862	4.3050e-01	5.5779	7.557421	0.000114	1.139936	0.386221	-0.009237
 863	4.3100e-01	5.5426	7.506106	0.000127	1.266596	0.429134	-0.010263
 864	4.3150e-01	5.5025	7.450943	0.000136	1.361591	0.461319	-0.011033
 865	4.3200e-01	5.4400	7.411174	0.000098	0.981612	0.332579	-0.007954
 866	4.3250e-01	5.4351	7.369694	0.000102	1.023832	0.346884	-0.008296
 867	4.3300e-01	5.3806	7.313675	0.000138	1.382701	0.468472	-0.011204
 868	4.3350e-01	5.3180	7.274334	0.000097	0.971057	0.329003	-0.007868
 869	4.3400e-01	5.3020	7.220453	0.000133	1.329926	0.450591	-0.010776
 870	4.3450e-01	5.2474	7.176835	0.000108	1.076607	0.364764	-0.008724
 871	4.3500e-01	5.2186	7.126375	0.000125	1.245486	0.421982	-0.010092
 872	4.3550e-01	5.2041	7.075060	0.000127	1.266596	0.429134	-0.010263
 873	4.3600e-01	5.1512	7.019469	0.000137	1.372146	0.464896	-0.011118
 874	4.3650e-01	5.0966	6.985686	0.000083	0.833842	0.282513	-0.006756
 875	4.3700e-01	5.0565	6.932233	0.000132	1.319371	0.447015	-0.010691
 876	4.3750e-01	5.0116	6.886905	0.000112	1.118827	0.379069	-0.009066
 877	4.3800e-01	4.9571	6.841149	0.000113	1.129382	0.382645	-0.009151
 878	4.3850e-01	4.9362	6.788979	0.000129	1.287706	0.436287	-0.010434
 879	4.3900e-01	4.9090	6.738947	0.000123	1.234931	0.418406	-0.010006
 880	4.3950e-01	4.8769	6.684638	0.000134	1.340481	0.454167	-0.010862
 881	4.4000e-01	4.8255	6.643159	0.000102	1.023832	0.346884	-0.008296
 882	4.4050e-01	4.7614	6.598686	0.000110	1.097717	0.371916	-0.008895
 883	4.4100e-01	4.7213	6.558061	0.000100	1.002722	0.339731	-0.008125
 884	4.4150e-01	4.6860	6.510167	0.000118	1.182156	0.400525	-0.009579
 885	4.4200e-01	4.6651	6.457142	0.000131	1.308816	0.443439	-0.010605
 886	4.4250e-01	4.6009	6.404116	0.000131	1.308816	0.443439	-0.010605
 887	4.4300e-01	4.5865	6.353229	0.000126	1.256041	0.425558	-0.010177
 888	4.4350e-01	4.5352	6.307900	0.000112	1.118827	0.379069	-0.009066
 889	4.4400e-01	4.4983	6.260434	0.000117	1.171601	0.396949	-0.009493
 890	4.4450e-01	4.4630	6.210829	0.000122	1.224376	0.414830	-0.009921
 891	4.4500e-01	4.4068	6.152245	0.000145	1.446031	0.489928	-0.011717
 892	4.4550e-01	4.3619	6.119318	0.000081	0.812732	0.275361	-0.006585
 893	4.4600e-01	4.3314	6.065009	0.000134	1.340481	0.454167	-0.010862
 894	4.4650e-01	4.3170	6.006425	0.000145	1.446031	0.489928	-0.011717
 895	4.4700e-01	4.2464	5.957675	0.000120	1.203266	0.407678	-0.009750
 896	4.4750e-01	4.2015	5.914485	0.000107	1.066052	0.361188	-0.008638
 897	4.4800e-01	4.1806	5.864881	0.000122	1.224376	0.414830	-0.009921
 898	4.4850e-01	4.1405	5.814848	0.000123	1.234931	0.418406	-0.010006
 899	4.4900e-01	4.1068	5.766099	0.000120	1.203266	0.407678	-0.009750
 900	4.4950e-01	4.0651	5.713074	0.000131	1.308816	0.443439	-0.010605
 901	4.5000e-01	4.0026	5.670739	0.000104	1.044942	0.354036	-0.008467
 902	4.5050e-01	3.9416	5.624983	0.000113	1.129382	0.382645	-0.009151
 903	4.5100e-01	3.9609	5.565971	-0.000146	-1.456585	-0.493505	-0.011802
 904	4.5150e-01	3.9079	5.513373	0.000130	1.298261	0.439863	-0.010520
 905	4.5200e-01	3.8678	5.463341	0.000123	1.234931	0.418406	-0.010006
 906	4.5250e-01	3.8068	5.416729	0.000115	1.150491	0.389797	-0.009322
 907	4.5300e-01	3.7699	5.366270	0.000125	1.245486	0.421982	-0.010092
 908	4.5350e-01	3.7491	5.311534	0.000135	1.351036	0.457743	-0.010947
 909	4.5400e-01	3.6913	5.264922	0.000115	1.150491	0.389797	-0.009322
 910	4.5450e-01	3.6544	5.216601	0.000119	1.192711	0.404102	-0.009664
