»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:44:17
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:43:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9493	33.599801	0.000155	1.549187	0.524879	-0.012658
 604	3.0150e-01	15.8947	33.532236	0.000165	1.653862	0.560344	-0.013513
 605	3.0200e-01	15.8675	33.467237	0.000159	1.591057	0.539065	-0.013000
 606	3.0250e-01	15.8097	33.409080	0.000142	1.423577	0.482321	-0.011631
 607	3.0300e-01	15.7776	33.347074	0.000152	1.517785	0.514239	-0.012401
 608	3.0350e-01	15.7584	33.275661	0.000175	1.748069	0.592262	-0.014283
 609	3.0400e-01	15.7054	33.212372	0.000155	1.549187	0.524879	-0.012658
 610	3.0450e-01	15.6685	33.151222	0.000150	1.496850	0.507146	-0.012230
 611	3.0500e-01	15.6220	33.076387	0.000183	1.831809	0.620634	-0.014967
 612	3.0550e-01	15.5643	33.021651	0.000134	1.339837	0.453949	-0.010947
 613	3.0600e-01	15.5290	32.960073	0.000151	1.507317	0.510693	-0.012316
 614	3.0650e-01	15.5193	32.883528	0.000187	1.873679	0.634820	-0.015309
 615	3.0700e-01	15.4568	32.825371	0.000142	1.423577	0.482321	-0.011631
 616	3.0750e-01	15.4472	32.754386	0.000174	1.737602	0.588715	-0.014197
 617	3.0800e-01	15.3669	32.697511	0.000139	1.392175	0.471682	-0.011375
 618	3.0850e-01	15.3333	32.625670	0.000176	1.758537	0.595808	-0.014368
 619	3.0900e-01	15.2899	32.561099	0.000158	1.580590	0.535518	-0.012914
 620	3.0950e-01	15.2402	32.497383	0.000156	1.559655	0.528425	-0.012743
 621	3.1000e-01	15.2001	32.436660	0.000149	1.486382	0.503600	-0.012145
 622	3.1050e-01	15.1440	32.369095	0.000165	1.653862	0.560344	-0.013513
 623	3.1100e-01	15.1327	32.304951	0.000157	1.570122	0.531972	-0.012829
 624	3.1150e-01	15.0718	32.237387	0.000165	1.653862	0.560344	-0.013513
 625	3.1200e-01	15.0477	32.169394	0.000166	1.664329	0.563890	-0.013598
 626	3.1250e-01	15.0349	32.100119	0.000170	1.695732	0.574529	-0.013855
 627	3.1300e-01	14.9964	32.036830	0.000155	1.549187	0.524879	-0.012658
 628	3.1350e-01	14.9338	31.970121	0.000163	1.632927	0.553251	-0.013342
 629	3.1400e-01	14.8889	31.910253	0.000147	1.465447	0.496507	-0.011974
 630	3.1450e-01	14.8600	31.835846	0.000182	1.821342	0.617087	-0.014881
 631	3.1500e-01	14.8151	31.778545	0.000140	1.402642	0.475228	-0.011460
 632	3.1550e-01	14.7670	31.707559	0.000174	1.737602	0.588715	-0.014197
 633	3.1600e-01	14.7670	31.633580	0.000181	1.810874	0.613541	-0.014796
 634	3.1650e-01	14.6835	31.568581	0.000159	1.591057	0.539065	-0.013000
 635	3.1700e-01	14.6338	31.510851	0.000141	1.413110	0.478775	-0.011546
 636	3.1750e-01	14.6146	31.438583	0.000177	1.769004	0.599355	-0.014454
 637	3.1800e-01	14.5761	31.375722	0.000154	1.538720	0.521332	-0.012572
 638	3.1850e-01	14.5440	31.300887	0.000183	1.831809	0.620634	-0.014967
 639	3.1900e-01	14.4958	31.242730	0.000142	1.423577	0.482321	-0.011631
 640	3.1950e-01	14.4670	31.176876	0.000161	1.611992	0.546158	-0.013171
 641	3.2000e-01	14.4076	31.107601	0.000170	1.695732	0.574529	-0.013855
 642	3.2050e-01	14.3723	31.040036	0.000165	1.653862	0.560344	-0.013513
 643	3.2100e-01	14.3049	30.973754	0.000162	1.622459	0.549704	-0.013256
 644	3.2150e-01	14.3098	30.910465	-0.000155	-1.549187	-0.524879	-0.012658
 645	3.2200e-01	14.2520	30.837769	0.000178	1.779472	0.602901	-0.014539
 646	3.2250e-01	14.2376	30.769349	0.000167	1.674797	0.567437	-0.013684
 647	3.2300e-01	14.1541	30.710764	0.000143	1.434045	0.485868	-0.011717
 648	3.2350e-01	14.1461	30.634647	0.000186	1.863211	0.631273	-0.015223
 649	3.2400e-01	14.0755	30.569648	0.000159	1.591057	0.539065	-0.013000
 650	3.2450e-01	14.0322	30.506359	0.000155	1.549187	0.524879	-0.012658
 651	3.2500e-01	14.0050	30.430242	0.000186	1.863211	0.631273	-0.015223
 652	3.2550e-01	13.9681	30.362250	0.000166	1.664329	0.563890	-0.013598
 653	3.2600e-01	13.9344	30.302382	0.000147	1.465447	0.496507	-0.011974
 654	3.2650e-01	13.9071	30.235245	0.000164	1.643394	0.556797	-0.013427
 655	3.2700e-01	13.8750	30.161693	0.000180	1.800407	0.609994	-0.014710
 656	3.2750e-01	13.8205	30.094556	0.000164	1.643394	0.556797	-0.013427
 657	3.2800e-01	13.7627	30.024426	0.000172	1.716667	0.581622	-0.014026
 658	3.2850e-01	13.7242	29.958999	0.000160	1.601524	0.542611	-0.013085
 659	3.2900e-01	13.6985	29.897849	0.000150	1.496850	0.507146	-0.012230
 660	3.2950e-01	13.6649	29.821731	0.000186	1.863211	0.631273	-0.015223
 661	3.3000e-01	13.6167	29.753311	0.000167	1.674797	0.567437	-0.013684
 662	3.3050e-01	13.5959	29.678905	0.000182	1.821342	0.617087	-0.014881
 663	3.3100e-01	13.5526	29.607919	0.000174	1.737602	0.588715	-0.014197
 664	3.3150e-01	13.4852	29.545913	0.000152	1.517785	0.514239	-0.012401
 665	3.3200e-01	13.4643	29.479204	0.000163	1.632927	0.553251	-0.013342
 666	3.3250e-01	13.4258	29.403086	0.000186	1.863211	0.631273	-0.015223
 667	3.3300e-01	13.3665	29.338087	0.000159	1.591057	0.539065	-0.013000
 668	3.3350e-01	13.3392	29.270522	0.000165	1.653862	0.560344	-0.013513
 669	3.3400e-01	13.3039	29.209800	0.000149	1.486382	0.503600	-0.012145
 670	3.3450e-01	13.2702	29.136676	0.000179	1.789939	0.606448	-0.014625
 671	3.3500e-01	13.2333	29.064835	0.000176	1.758537	0.595808	-0.014368
 672	3.3550e-01	13.1563	28.995987	0.000169	1.685264	0.570983	-0.013770
 673	3.3600e-01	13.1579	28.927567	-0.000167	-1.674797	-0.567437	-0.013684
 674	3.3650e-01	13.0921	28.858719	0.000169	1.685264	0.570983	-0.013770
 675	3.3700e-01	13.0649	28.793720	0.000159	1.591057	0.539065	-0.013000
 676	3.3750e-01	12.9975	28.727011	0.000163	1.632927	0.553251	-0.013342
 677	3.3800e-01	12.9943	28.647045	0.000196	1.957419	0.663191	-0.015993
 678	3.3850e-01	12.9237	28.585039	0.000152	1.517785	0.514239	-0.012401
 679	3.3900e-01	12.9237	28.499086	0.000210	2.103964	0.712842	-0.017191
 680	3.3950e-01	12.8435	28.444350	0.000134	1.339837	0.453949	-0.010947
 681	3.4000e-01	12.8146	28.381917	0.000153	1.528252	0.517786	-0.012487
 682	3.4050e-01	12.7809	28.307938	0.000181	1.810874	0.613541	-0.014796
 683	3.4100e-01	12.7360	28.231821	0.000186	1.863211	0.631273	-0.015223
 684	3.4150e-01	12.6863	28.173664	0.000142	1.423577	0.482321	-0.011631
 685	3.4200e-01	12.6398	28.100540	0.000179	1.789939	0.606448	-0.014625
 686	3.4250e-01	12.6173	28.022712	0.000191	1.905081	0.645459	-0.015566
 687	3.4300e-01	12.5515	27.961134	0.000151	1.507317	0.510693	-0.012316
 688	3.4350e-01	12.5515	27.882878	0.000192	1.915549	0.649006	-0.015651
 689	3.4400e-01	12.5162	27.811037	0.000176	1.758537	0.595808	-0.014368
 690	3.4450e-01	12.4633	27.743900	0.000164	1.643394	0.556797	-0.013427
 691	3.4500e-01	12.4071	27.681467	0.000153	1.528252	0.517786	-0.012487
 692	3.4550e-01	12.3847	27.607488	0.000181	1.810874	0.613541	-0.014796
 693	3.4600e-01	12.3157	27.535219	0.000177	1.769004	0.599355	-0.014454
 694	3.4650e-01	12.2980	27.459957	0.000184	1.842277	0.624180	-0.015052
 695	3.4700e-01	12.2644	27.389826	0.000172	1.716667	0.581622	-0.014026
 696	3.4750e-01	12.2082	27.311571	0.000192	1.915549	0.649006	-0.015651
 697	3.4800e-01	12.1537	27.252986	0.000143	1.434045	0.485868	-0.011717
 698	3.4850e-01	12.1505	27.173448	0.000195	1.946951	0.659645	-0.015908
 699	3.4900e-01	12.1168	27.103745	0.000171	1.706199	0.578076	-0.013941
 700	3.4950e-01	12.0462	27.033187	0.000173	1.727134	0.585169	-0.014112
 701	3.5000e-01	12.0125	26.963912	0.000170	1.695732	0.574529	-0.013855
 702	3.5050e-01	11.9692	26.888222	0.000185	1.852744	0.627727	-0.015138
 703	3.5100e-01	11.9114	26.820230	0.000166	1.664329	0.563890	-0.013598
 704	3.5150e-01	11.8842	26.747533	0.000178	1.779472	0.602901	-0.014539
 705	3.5200e-01	11.8505	26.679541	0.000166	1.664329	0.563890	-0.013598
 706	3.5250e-01	11.8055	26.607272	0.000177	1.769004	0.599355	-0.014454
 707	3.5300e-01	11.7767	26.537142	0.000172	1.716667	0.581622	-0.014026
 708	3.5350e-01	11.7590	26.461024	0.000186	1.863211	0.631273	-0.015223
 709	3.5400e-01	11.6916	26.389183	0.000176	1.758537	0.595808	-0.014368
 710	3.5450e-01	11.6499	26.316487	0.000178	1.779472	0.602901	-0.014539
 711	3.5500e-01	11.6162	26.248067	0.000167	1.674797	0.567437	-0.013684
 712	3.5550e-01	11.5858	26.168529	0.000195	1.946951	0.659645	-0.015908
 713	3.5600e-01	11.5296	26.103957	0.000158	1.580590	0.535518	-0.012914
 714	3.5650e-01	11.4991	26.027412	0.000187	1.873679	0.634820	-0.015309
 715	3.5700e-01	11.4590	25.957709	0.000171	1.706199	0.578076	-0.013941
 716	3.5750e-01	11.4302	25.879882	0.000191	1.905081	0.645459	-0.015566
 717	3.5800e-01	11.3804	25.808041	0.000176	1.758537	0.595808	-0.014368
 718	3.5850e-01	11.3371	25.740048	0.000166	1.664329	0.563890	-0.013598
 719	3.5900e-01	11.3355	25.659227	0.000198	1.978354	0.670284	-0.016164
 720	3.5950e-01	11.2729	25.591662	0.000165	1.653862	0.560344	-0.013513
 721	3.6000e-01	11.2168	25.524097	0.000165	1.653862	0.560344	-0.013513
 722	3.6050e-01	11.1783	25.442421	0.000200	1.999289	0.677377	-0.016335
 723	3.6100e-01	11.1510	25.368014	0.000182	1.821342	0.617087	-0.014881
 724	3.6150e-01	11.0885	25.293607	0.000182	1.821342	0.617087	-0.014881
 725	3.6200e-01	11.0692	25.219628	0.000181	1.810874	0.613541	-0.014796
 726	3.6250e-01	11.0307	25.147360	0.000177	1.769004	0.599355	-0.014454
 727	3.6300e-01	10.9681	25.074663	0.000178	1.779472	0.602901	-0.014539
 728	3.6350e-01	10.9200	25.006243	0.000167	1.674797	0.567437	-0.013684
 729	3.6400e-01	10.9072	24.925850	0.000197	1.967886	0.666738	-0.016079
 730	3.6450e-01	10.8767	24.850588	0.000184	1.842277	0.624180	-0.015052
 731	3.6500e-01	10.8093	24.778319	0.000177	1.769004	0.599355	-0.014454
 732	3.6550e-01	10.8013	24.700491	0.000191	1.905081	0.645459	-0.015566
 733	3.6600e-01	10.7644	24.632071	0.000167	1.674797	0.567437	-0.013684
 734	3.6650e-01	10.7099	24.555954	0.000186	1.863211	0.631273	-0.015223
 735	3.6700e-01	10.6633	24.475133	0.000198	1.978354	0.670284	-0.016164
 736	3.6750e-01	10.5944	24.409278	0.000161	1.611992	0.546158	-0.013171
 737	3.6800e-01	10.5639	24.337865	0.000175	1.748069	0.592262	-0.014283
 738	3.6850e-01	10.5623	24.245498	0.000226	2.260976	0.766039	-0.018473
 739	3.6900e-01	10.4949	24.178361	0.000164	1.643394	0.556797	-0.013427
 740	3.6950e-01	10.4644	24.104381	0.000181	1.810874	0.613541	-0.014796
 741	3.7000e-01	10.4083	24.026554	0.000191	1.905081	0.645459	-0.015566
 742	3.7050e-01	10.3698	23.949581	0.000188	1.884146	0.638366	-0.015395
 743	3.7100e-01	10.3184	23.879451	0.000172	1.716667	0.581622	-0.014026
 744	3.7150e-01	10.2847	23.810175	0.000170	1.695732	0.574529	-0.013855
 745	3.7200e-01	10.2270	23.728071	0.000201	2.009756	0.680924	-0.016421
 746	3.7250e-01	10.2190	23.655803	0.000177	1.769004	0.599355	-0.014454
 747	3.7300e-01	10.1708	23.582251	0.000180	1.800407	0.609994	-0.014710
 748	3.7350e-01	10.1195	23.506134	0.000186	1.863211	0.631273	-0.015223
 749	3.7400e-01	10.0922	23.432155	0.000181	1.810874	0.613541	-0.014796
 750	3.7450e-01	10.0585	23.360314	0.000176	1.758537	0.595808	-0.014368
 751	3.7500e-01	10.0329	23.274788	0.000209	2.093496	0.709296	-0.017105
 752	3.7550e-01	9.9880	23.203375	0.000175	1.748069	0.592262	-0.014283
 753	3.7600e-01	9.9478	23.122981	0.000197	1.967886	0.666738	-0.016079
 754	3.7650e-01	9.9142	23.046437	0.000187	1.873679	0.634820	-0.015309
 755	3.7700e-01	9.8500	22.974168	0.000177	1.769004	0.599355	-0.014454
 756	3.7750e-01	9.8259	22.890781	0.000204	2.041159	0.691563	-0.016677
 757	3.7800e-01	9.7569	22.815947	0.000183	1.831809	0.620634	-0.014967
 758	3.7850e-01	9.7425	22.747526	0.000167	1.674797	0.567437	-0.013684
 759	3.7900e-01	9.7249	22.656870	0.000222	2.219106	0.751853	-0.018131
 760	3.7950e-01	9.6543	22.586739	0.000172	1.716667	0.581622	-0.014026
 761	3.8000e-01	9.6142	22.504635	0.000201	2.009756	0.680924	-0.016421
 762	3.8050e-01	9.5741	22.438353	0.000162	1.622459	0.549704	-0.013256
 763	3.8100e-01	9.5211	22.363519	0.000183	1.831809	0.620634	-0.014967
 764	3.8150e-01	9.5099	22.277566	0.000210	2.103964	0.712842	-0.017191
 765	3.8200e-01	9.4425	22.206581	0.000174	1.737602	0.588715	-0.014197
 766	3.8250e-01	9.4120	22.128325	0.000192	1.915549	0.649006	-0.015651
 767	3.8300e-01	9.3783	22.044938	0.000204	2.041159	0.691563	-0.016677
 768	3.8350e-01	9.3302	21.974380	0.000173	1.727134	0.585169	-0.014112
 769	3.8400e-01	9.2917	21.894842	0.000195	1.946951	0.659645	-0.015908
 770	3.8450e-01	9.2564	21.815303	0.000195	1.946951	0.659645	-0.015908
 771	3.8500e-01	9.1906	21.749449	0.000161	1.611992	0.546158	-0.013171
 772	3.8550e-01	9.1730	21.672477	0.000188	1.884146	0.638366	-0.015395
 773	3.8600e-01	9.1393	21.585669	0.000212	2.124898	0.719935	-0.017362
 774	3.8650e-01	9.0992	21.501426	0.000206	2.062094	0.698656	-0.016848
 775	3.8700e-01	9.0495	21.436855	0.000158	1.580590	0.535518	-0.012914
 776	3.8750e-01	8.9965	21.361593	0.000184	1.842277	0.624180	-0.015052
 777	3.8800e-01	8.9869	21.275213	0.000211	2.114431	0.716389	-0.017276
 778	3.8850e-01	8.9468	21.194391	0.000198	1.978354	0.670284	-0.016164
 779	3.8900e-01	8.9003	21.121268	0.000179	1.789939	0.606448	-0.014625
 780	3.8950e-01	8.8489	21.043867	0.000189	1.894614	0.641913	-0.015480
 781	3.9000e-01	8.8104	20.968178	0.000185	1.852744	0.627727	-0.015138
 782	3.9050e-01	8.7944	20.886929	0.000199	1.988821	0.673831	-0.016250
 783	3.9100e-01	8.7206	20.810812	0.000186	1.863211	0.631273	-0.015223
 784	3.9150e-01	8.7094	20.723148	0.000215	2.145833	0.727028	-0.017533
 785	3.9200e-01	8.6548	20.648742	0.000182	1.821342	0.617087	-0.014881
 786	3.9250e-01	8.6244	20.567920	0.000198	1.978354	0.670284	-0.016164
 787	3.9300e-01	8.5586	20.499500	0.000167	1.674797	0.567437	-0.013684
 788	3.9350e-01	8.5297	20.408844	0.000222	2.219106	0.751853	-0.018131
 789	3.9400e-01	8.4864	20.333154	0.000185	1.852744	0.627727	-0.015138
 790	3.9450e-01	8.4511	20.254899	0.000192	1.915549	0.649006	-0.015651
 791	3.9500e-01	8.4046	20.174933	0.000196	1.957419	0.663191	-0.015993
 792	3.9550e-01	8.3709	20.094112	0.000198	1.978354	0.670284	-0.016164
 793	3.9600e-01	8.3629	20.013290	0.000198	1.978354	0.670284	-0.016164
 794	3.9650e-01	8.3244	19.927338	0.000210	2.103964	0.712842	-0.017191
 795	3.9700e-01	8.2602	19.848227	0.000194	1.936484	0.656098	-0.015822
 796	3.9750e-01	8.2201	19.775958	0.000177	1.769004	0.599355	-0.014454
 797	3.9800e-01	8.1688	19.686157	0.000220	2.198171	0.744760	-0.017960
 798	3.9850e-01	8.1655	19.610895	0.000184	1.842277	0.624180	-0.015052
 799	3.9900e-01	8.1094	19.527936	0.000203	2.030691	0.688017	-0.016592
 800	3.9950e-01	8.0901	19.441555	0.000211	2.114431	0.716389	-0.017276
 801	4.0000e-01	7.9939	19.375274	0.000162	1.622459	0.549704	-0.013256
 802	4.0050e-01	7.9714	19.291459	0.000205	2.051626	0.695110	-0.016763
 803	4.0100e-01	7.9217	19.208927	0.000202	2.020224	0.684470	-0.016506
 804	4.0150e-01	7.8976	19.131100	0.000191	1.905081	0.645459	-0.015566
 805	4.0200e-01	7.8591	19.050706	0.000197	1.967886	0.666738	-0.016079
 806	4.0250e-01	7.8174	18.969457	0.000199	1.988821	0.673831	-0.016250
 807	4.0300e-01	7.7773	18.888636	0.000198	1.978354	0.670284	-0.016164
 808	4.0350e-01	7.7388	18.806532	0.000201	2.009756	0.680924	-0.016421
 809	4.0400e-01	7.7035	18.718869	0.000215	2.145833	0.727028	-0.017533
 810	4.0450e-01	7.6345	18.658146	0.000149	1.486382	0.503600	-0.012145
 811	4.0500e-01	7.6121	18.565779	0.000226	2.260976	0.766039	-0.018473
 812	4.0550e-01	7.5832	18.478543	0.000214	2.135366	0.723482	-0.017447
 813	4.0600e-01	7.5303	18.404564	0.000181	1.810874	0.613541	-0.014796
 814	4.0650e-01	7.4998	18.318612	0.000210	2.103964	0.712842	-0.017191
 815	4.0700e-01	7.4757	18.232231	0.000211	2.114431	0.716389	-0.017276
 816	4.0750e-01	7.4340	18.149700	0.000202	2.020224	0.684470	-0.016506
 817	4.0800e-01	7.3859	18.068023	0.000200	1.999289	0.677377	-0.016335
 818	4.0850e-01	7.3442	17.980360	0.000215	2.145833	0.727028	-0.017533
 819	4.0900e-01	7.2944	17.902960	0.000189	1.894614	0.641913	-0.015480
 820	4.0950e-01	7.2255	17.822994	0.000196	1.957419	0.663191	-0.015993
 821	4.1000e-01	7.2094	17.728061	0.000232	2.323781	0.787318	-0.018987
 822	4.1050e-01	7.1565	17.661351	0.000163	1.632927	0.553251	-0.013342
 823	4.1100e-01	7.1388	17.570267	0.000223	2.229573	0.755400	-0.018217
 824	4.1150e-01	7.0891	17.488163	0.000201	2.009756	0.680924	-0.016421
 825	4.1200e-01	7.0474	17.408625	0.000195	1.946951	0.659645	-0.015908
 826	4.1250e-01	7.0378	17.315830	0.000227	2.271443	0.769586	-0.018559
 827	4.1300e-01	6.9672	17.237147	0.000193	1.926016	0.652552	-0.015737
 828	4.1350e-01	6.9624	17.148629	0.000217	2.166768	0.734121	-0.017704
 829	4.1400e-01	6.8773	17.064814	0.000205	2.051626	0.695110	-0.016763
 830	4.1450e-01	6.8517	16.992546	0.000177	1.769004	0.599355	-0.014454
 831	4.1500e-01	6.8116	16.902744	0.000220	2.198171	0.744760	-0.017960
 832	4.1550e-01	6.7955	16.818502	0.000206	2.062094	0.698656	-0.016848
 833	4.1600e-01	6.7282	16.733405	0.000208	2.083029	0.705749	-0.017019
 834	4.1650e-01	6.6897	16.653439	0.000196	1.957419	0.663191	-0.015993
 835	4.1700e-01	6.6495	16.568341	0.000208	2.083029	0.705749	-0.017019
 836	4.1750e-01	6.6062	16.487948	0.000197	1.967886	0.666738	-0.016079
 837	4.1800e-01	6.5437	16.403706	0.000206	2.062094	0.698656	-0.016848
 838	4.1850e-01	6.5517	16.318180	-0.000209	-2.093496	-0.709296	-0.017105
 839	4.1900e-01	6.4955	16.233511	0.000207	2.072561	0.702203	-0.016934
 840	4.1950e-01	6.4827	16.133446	0.000245	2.449390	0.829876	-0.020013
 841	4.2000e-01	6.3945	16.072724	0.000149	1.486382	0.503600	-0.012145
 842	4.2050e-01	6.3720	15.982067	0.000222	2.219106	0.751853	-0.018131
 843	4.2100e-01	6.3367	15.893121	0.000218	2.177236	0.737667	-0.017789
 844	4.2150e-01	6.3287	15.811017	0.000201	2.009756	0.680924	-0.016421
 845	4.2200e-01	6.2517	15.734900	0.000186	1.863211	0.631273	-0.015223
 846	4.2250e-01	6.2437	15.642533	0.000226	2.260976	0.766039	-0.018473
 847	4.2300e-01	6.1779	15.562567	0.000196	1.957419	0.663191	-0.015993
 848	4.2350e-01	6.1201	15.482601	0.000196	1.957419	0.663191	-0.015993
 849	4.2400e-01	6.0881	15.388951	0.000229	2.292378	0.776679	-0.018730
 850	4.2450e-01	6.0383	15.312406	0.000187	1.873679	0.634820	-0.015309
 851	4.2500e-01	5.9822	15.226881	0.000209	2.093496	0.709296	-0.017105
 852	4.2550e-01	5.9934	15.141783	-0.000208	-2.083029	-0.705749	-0.017019
 853	4.2600e-01	5.9325	15.053693	0.000216	2.156301	0.730575	-0.017618
 854	4.2650e-01	5.9084	14.968595	0.000208	2.083029	0.705749	-0.017019
 855	4.2700e-01	5.8763	14.880504	0.000216	2.156301	0.730575	-0.017618
 856	4.2750e-01	5.8442	14.785144	0.000233	2.334248	0.790865	-0.019072
 857	4.2800e-01	5.7672	14.700902	0.000206	2.062094	0.698656	-0.016848
 858	4.2850e-01	5.7640	14.614094	0.000212	2.124898	0.719935	-0.017362
 859	4.2900e-01	5.6710	14.530707	0.000204	2.041159	0.691563	-0.016677
 860	4.2950e-01	5.6517	14.441333	0.000219	2.187703	0.741214	-0.017875
 861	4.3000e-01	5.6068	14.355808	0.000209	2.093496	0.709296	-0.017105
 862	4.3050e-01	5.5619	14.274132	0.000200	1.999289	0.677377	-0.016335
 863	4.3100e-01	5.5266	14.181337	0.000227	2.271443	0.769586	-0.018559
 864	4.3150e-01	5.4817	14.098378	0.000203	2.030691	0.688017	-0.016592
 865	4.3200e-01	5.4416	14.013280	0.000208	2.083029	0.705749	-0.017019
 866	4.3250e-01	5.4159	13.914926	0.000241	2.407520	0.815690	-0.019671
 867	4.3300e-01	5.3726	13.840520	0.000182	1.821342	0.617087	-0.014881
 868	4.3350e-01	5.3597	13.740883	0.000244	2.438923	0.826329	-0.019927
 869	4.3400e-01	5.2811	13.652792	0.000216	2.156301	0.730575	-0.017618
 870	4.3450e-01	5.2362	13.573681	0.000194	1.936484	0.656098	-0.015822
 871	4.3500e-01	5.2362	13.477038	0.000237	2.365651	0.801504	-0.019329
 872	4.3550e-01	5.1897	13.390658	0.000211	2.114431	0.716389	-0.017276
 873	4.3600e-01	5.1255	13.305560	0.000208	2.083029	0.705749	-0.017019
 874	4.3650e-01	5.1031	13.221318	0.000206	2.062094	0.698656	-0.016848
 875	4.3700e-01	5.0549	13.128524	0.000227	2.271443	0.769586	-0.018559
 876	4.3750e-01	4.9795	13.047275	0.000199	1.988821	0.673831	-0.016250
 877	4.3800e-01	4.9844	12.947638	-0.000244	-2.438923	-0.826329	-0.019927
 878	4.3850e-01	4.9378	12.861258	0.000211	2.114431	0.716389	-0.017276
 879	4.3900e-01	4.8945	12.767608	0.000229	2.292378	0.776679	-0.018730
 880	4.3950e-01	4.8608	12.677379	0.000221	2.208638	0.748307	-0.018046
 881	4.4000e-01	4.8047	12.589288	0.000216	2.156301	0.730575	-0.017618
 882	4.4050e-01	4.7822	12.497349	0.000225	2.250508	0.762493	-0.018388
 883	4.4100e-01	4.7229	12.406692	0.000222	2.219106	0.751853	-0.018131
 884	4.4150e-01	4.6763	12.323733	0.000203	2.030691	0.688017	-0.016592
 885	4.4200e-01	4.6731	12.230938	0.000227	2.271443	0.769586	-0.018559
 886	4.4250e-01	4.6170	12.134295	0.000237	2.365651	0.801504	-0.019329
 887	4.4300e-01	4.5560	12.052618	0.000200	1.999289	0.677377	-0.016335
 888	4.4350e-01	4.5255	11.953837	0.000242	2.417988	0.819236	-0.019756
 889	4.4400e-01	4.5143	11.865318	0.000217	2.166768	0.734121	-0.017704
 890	4.4450e-01	4.4405	11.772951	0.000226	2.260976	0.766039	-0.018473
 891	4.4500e-01	4.3972	11.691703	0.000199	1.988821	0.673831	-0.016250
 892	4.4550e-01	4.4229	11.588645	-0.000252	-2.522663	-0.854701	-0.020612
 893	4.4600e-01	4.3571	11.497561	0.000223	2.229573	0.755400	-0.018217
 894	4.4650e-01	4.2881	11.407332	0.000221	2.208638	0.748307	-0.018046
 895	4.4700e-01	4.2400	11.329504	0.000191	1.905081	0.645459	-0.015566
 896	4.4750e-01	4.2304	11.231578	0.000240	2.397053	0.812144	-0.019585
 897	4.4800e-01	4.1790	11.140921	0.000222	2.219106	0.751853	-0.018131
 898	4.4850e-01	4.1309	11.041712	0.000243	2.428455	0.822783	-0.019842
 899	4.4900e-01	4.1116	10.954477	0.000214	2.135366	0.723482	-0.017447
 900	4.4950e-01	4.0491	10.854840	0.000244	2.438923	0.826329	-0.019927
 901	4.5000e-01	4.0090	10.768032	0.000212	2.124898	0.719935	-0.017362
 902	4.5050e-01	3.9609	10.673527	0.000231	2.313313	0.783772	-0.018901
 903	4.5100e-01	3.9480	10.578594	0.000232	2.323781	0.787318	-0.018987
 904	4.5150e-01	3.9031	10.488365	0.000221	2.208638	0.748307	-0.018046
 905	4.5200e-01	3.8646	10.390011	0.000241	2.407520	0.815690	-0.019671
 906	4.5250e-01	3.8213	10.296789	0.000228	2.281911	0.773132	-0.018644
 907	4.5300e-01	3.7748	10.207415	0.000219	2.187703	0.741214	-0.017875
 908	4.5350e-01	3.7347	10.117186	0.000221	2.208638	0.748307	-0.018046
 909	4.5400e-01	3.7330	10.011991	0.000258	2.575000	0.872434	-0.021039
 910	4.5450e-01	3.6817	9.921762	0.000221	2.208638	0.748307	-0.018046
