»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:44:2
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:43:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9782	34.907265	0.000181	1.805644	0.611769	-0.014625
 603	3.0100e-01	15.9300	34.833286	0.000183	1.826762	0.618924	-0.014796
 604	3.0150e-01	15.9076	34.799503	0.000083	0.834186	0.282630	-0.006756
 605	3.0200e-01	15.8578	34.746906	0.000130	1.298796	0.440044	-0.010520
 606	3.0250e-01	15.8386	34.602368	0.000357	3.569050	1.209227	-0.028907
 607	3.0300e-01	15.7889	34.542501	0.000148	1.478305	0.500863	-0.011974
 608	3.0350e-01	15.7423	34.512139	0.000075	0.749712	0.254009	-0.006072
 609	3.0400e-01	15.7070	34.431318	0.000200	1.995711	0.676165	-0.016164
 610	3.0450e-01	15.6493	34.378293	0.000131	1.309356	0.443622	-0.010605
 611	3.0500e-01	15.5947	34.325695	0.000130	1.298796	0.440044	-0.010520
 612	3.0550e-01	15.5851	34.240170	0.000211	2.111864	0.715519	-0.017105
 613	3.0600e-01	15.5659	34.134118	0.000262	2.618711	0.887243	-0.021210
 614	3.0650e-01	15.5049	34.132408	0.000004	0.042237	0.014310	-0.000342
 615	3.0700e-01	15.4311	34.072113	0.000149	1.488864	0.504441	-0.012059
 616	3.0750e-01	15.4311	34.002838	0.000171	1.710610	0.579570	-0.013855
 617	3.0800e-01	15.3814	33.922444	0.000199	1.985152	0.672588	-0.016079
 618	3.0850e-01	15.3365	33.826228	0.000238	2.375847	0.804959	-0.019243
 619	3.0900e-01	15.2771	33.774486	0.000128	1.277678	0.432889	-0.010349
 620	3.0950e-01	15.2627	33.739848	0.000086	0.855305	0.289785	-0.006928
 621	3.1000e-01	15.2242	33.646626	0.000230	2.301932	0.779916	-0.018644
 622	3.1050e-01	15.1712	33.581627	0.000161	1.605016	0.543794	-0.013000
 623	3.1100e-01	15.1327	33.522187	0.000147	1.467745	0.497286	-0.011888
 624	3.1150e-01	15.0926	33.435379	0.000214	2.143542	0.726252	-0.017362
 625	3.1200e-01	15.0493	33.383209	0.000129	1.288237	0.436466	-0.010434
 626	3.1250e-01	15.0108	33.288703	0.000233	2.333609	0.790648	-0.018901
 627	3.1300e-01	14.9787	33.212586	0.000188	1.879559	0.636812	-0.015223
 628	3.1350e-01	14.9370	33.204034	0.000021	0.211186	0.071552	-0.001711
 629	3.1400e-01	14.8761	33.091996	0.000277	2.766542	0.937330	-0.022408
 630	3.1450e-01	14.8584	32.996208	0.000237	2.365287	0.801381	-0.019158
 631	3.1500e-01	14.7958	32.980813	0.000038	0.380135	0.128793	-0.003079
 632	3.1550e-01	14.7846	32.894433	0.000213	2.132982	0.722674	-0.017276
 633	3.1600e-01	14.7381	32.841835	0.000130	1.298796	0.440044	-0.010520
 634	3.1650e-01	14.6916	32.775125	0.000165	1.647254	0.558105	-0.013342
 635	3.1700e-01	14.6707	32.682758	0.000228	2.280813	0.772760	-0.018473
 636	3.1750e-01	14.6226	32.633581	0.000121	1.214322	0.411423	-0.009835
 637	3.1800e-01	14.5568	32.553615	0.000197	1.974593	0.669010	-0.015993
 638	3.1850e-01	14.5600	32.455689	-0.000242	-2.418084	-0.819269	-0.019585
 639	3.1900e-01	14.5007	32.436019	0.000049	0.485729	0.164569	-0.003934
 640	3.1950e-01	14.4702	32.326546	0.000270	2.703186	0.915864	-0.021894
 641	3.2000e-01	14.4204	32.238028	0.000219	2.185779	0.740562	-0.017704
 642	3.2050e-01	14.3771	32.223489	0.000036	0.359017	0.121638	-0.002908
 643	3.2100e-01	14.3354	32.117438	0.000262	2.618711	0.887243	-0.021210
 644	3.2150e-01	14.2664	32.106747	0.000026	0.263983	0.089440	-0.002138
 645	3.2200e-01	14.2600	32.022077	0.000209	2.090745	0.708364	-0.016934
 646	3.2250e-01	14.2295	31.906618	0.000285	2.851016	0.965950	-0.023092
 647	3.2300e-01	14.1606	31.889513	0.000042	0.422373	0.143104	-0.003421
 648	3.2350e-01	14.1285	31.789449	0.000247	2.470881	0.837157	-0.020013
 649	3.2400e-01	14.1012	31.731292	0.000144	1.436067	0.486553	-0.011631
 650	3.2450e-01	14.0418	31.676556	0.000135	1.351593	0.457932	-0.010947
 651	3.2500e-01	13.9889	31.622675	0.000133	1.330474	0.450777	-0.010776
 652	3.2550e-01	13.9745	31.505506	0.000289	2.893253	0.980261	-0.023434
 653	3.2600e-01	13.9344	31.408863	0.000239	2.386406	0.808536	-0.019329
 654	3.2650e-01	13.9103	31.366100	0.000106	1.055932	0.357759	-0.008553
 655	3.2700e-01	13.8670	31.285707	0.000199	1.985152	0.672588	-0.016079
 656	3.2750e-01	13.8012	31.257056	0.000071	0.707474	0.239699	-0.005730
 657	3.2800e-01	13.7884	31.172813	0.000208	2.080186	0.704786	-0.016848
 658	3.2850e-01	13.7226	31.083012	0.000222	2.217457	0.751295	-0.017960
 659	3.2900e-01	13.7066	30.994921	0.000218	2.175220	0.736984	-0.017618
 660	3.2950e-01	13.6713	30.931633	0.000156	1.562779	0.529484	-0.012658
 661	3.3000e-01	13.6103	30.844825	0.000214	2.143542	0.726252	-0.017362
 662	3.3050e-01	13.5814	30.820023	0.000061	0.612441	0.207500	-0.004960
 663	3.3100e-01	13.5285	30.703709	0.000287	2.872135	0.973106	-0.023263
 664	3.3150e-01	13.4996	30.621604	0.000203	2.027389	0.686898	-0.016421
 665	3.3200e-01	13.4723	30.572855	0.000120	1.203762	0.407846	-0.009750
 666	3.3250e-01	13.3841	30.566013	0.000017	0.168949	0.057242	-0.001368
 667	3.3300e-01	13.4130	30.392825	-0.000428	-4.276524	-1.448926	-0.034638
 668	3.3350e-01	13.3344	30.426607	-0.000083	-0.834186	-0.282630	0.006756
 669	3.3400e-01	13.2975	30.314570	0.000277	2.766542	0.937330	-0.022408
 670	3.3450e-01	13.2606	30.261544	0.000131	1.309356	0.443622	-0.010605
 671	3.3500e-01	13.2301	30.145230	0.000287	2.872135	0.973106	-0.023263
 672	3.3550e-01	13.1691	30.114013	0.000077	0.770830	0.261164	-0.006243
 673	3.3600e-01	13.1419	30.016942	0.000240	2.396965	0.812114	-0.019414
 674	3.3650e-01	13.1066	29.972042	0.000111	1.108728	0.375647	-0.008980
 675	3.3700e-01	13.0520	29.865563	0.000263	2.629270	0.890821	-0.021296
 676	3.3750e-01	13.0280	29.774479	0.000225	2.249135	0.762028	-0.018217
 677	3.3800e-01	13.0023	29.740696	0.000083	0.834186	0.282630	-0.006756
 678	3.3850e-01	12.9365	29.665007	0.000187	1.868999	0.633234	-0.015138
 679	3.3900e-01	12.9253	29.549976	0.000284	2.840457	0.962373	-0.023006
 680	3.3950e-01	12.8692	29.535864	0.000035	0.348458	0.118061	-0.002822
 681	3.4000e-01	12.8274	29.464023	0.000177	1.773966	0.601036	-0.014368
 682	3.4050e-01	12.7761	29.393465	0.000174	1.742288	0.590303	-0.014112
 683	3.4100e-01	12.7440	29.314782	0.000194	1.942915	0.658277	-0.015737
 684	3.4150e-01	12.6766	29.274585	0.000099	0.992576	0.336294	-0.008039
 685	3.4200e-01	12.6430	29.141593	0.000328	3.283948	1.112632	-0.026598
 686	3.4250e-01	12.6301	29.101397	0.000099	0.992576	0.336294	-0.008039
 687	3.4300e-01	12.5740	29.023996	0.000191	1.911237	0.647545	-0.015480
 688	3.4350e-01	12.5387	28.944886	0.000195	1.953474	0.661855	-0.015822
 689	3.4400e-01	12.4617	28.852519	0.000228	2.280813	0.772760	-0.018473
 690	3.4450e-01	12.4296	28.802059	0.000125	1.246000	0.422156	-0.010092
 691	3.4500e-01	12.4071	28.751172	0.000126	1.256559	0.425734	-0.010177
 692	3.4550e-01	12.4023	28.656666	0.000233	2.333609	0.790648	-0.018901
 693	3.4600e-01	12.3462	28.597226	0.000147	1.467745	0.497286	-0.011888
 694	3.4650e-01	12.2820	28.504004	0.000230	2.301932	0.779916	-0.018644
 695	3.4700e-01	12.2371	28.440288	0.000157	1.573339	0.533062	-0.012743
 696	3.4750e-01	12.2291	28.399236	0.000101	1.013695	0.343449	-0.008210
 697	3.4800e-01	12.1809	28.300454	0.000244	2.439203	0.826424	-0.019756
 698	3.4850e-01	12.1360	28.205949	0.000233	2.333609	0.790648	-0.018901
 699	3.4900e-01	12.1071	28.114010	0.000227	2.270254	0.769183	-0.018388
 700	3.4950e-01	12.0654	28.088352	0.000063	0.633559	0.214656	-0.005132
 701	3.5000e-01	12.0237	27.947664	0.000347	3.474016	1.177028	-0.028138
 702	3.5050e-01	11.9740	27.875395	0.000178	1.784525	0.604613	-0.014454
 703	3.5100e-01	11.9531	27.845034	0.000075	0.749712	0.254009	-0.006072
 704	3.5150e-01	11.8922	27.760791	0.000208	2.080186	0.704786	-0.016848
 705	3.5200e-01	11.8649	27.700496	0.000149	1.488864	0.504441	-0.012059
 706	3.5250e-01	11.8120	27.623524	0.000190	1.900677	0.643967	-0.015395
 707	3.5300e-01	11.7687	27.535860	0.000216	2.164660	0.733407	-0.017533
 708	3.5350e-01	11.7350	27.446487	0.000221	2.206898	0.747717	-0.017875
 709	3.5400e-01	11.7221	27.402441	0.000109	1.087610	0.368492	-0.008809
 710	3.5450e-01	11.6756	27.321620	0.000200	1.995711	0.676165	-0.016164
 711	3.5500e-01	11.6146	27.245503	0.000188	1.879559	0.636812	-0.015223
 712	3.5550e-01	11.5842	27.147149	0.000243	2.428643	0.822847	-0.019671
 713	3.5600e-01	11.5296	27.127478	0.000049	0.485729	0.164569	-0.003934
 714	3.5650e-01	11.5264	27.001329	0.000311	3.114999	1.055390	-0.025230
 715	3.5700e-01	11.4735	26.933336	0.000168	1.678932	0.568837	-0.013598
 716	3.5750e-01	11.4671	26.867482	0.000163	1.626135	0.550949	-0.013171
 717	3.5800e-01	11.3965	26.796924	0.000174	1.742288	0.590303	-0.014112
 718	3.5850e-01	11.3082	26.744326	0.000130	1.298796	0.440044	-0.010520
 719	3.5900e-01	11.2986	26.639558	0.000259	2.587033	0.876511	-0.020954
 720	3.5950e-01	11.2681	26.533934	0.000261	2.608152	0.883666	-0.021125
 721	3.6000e-01	11.2168	26.492027	0.000103	1.034813	0.350604	-0.008381
 722	3.6050e-01	11.1911	26.421469	0.000174	1.742288	0.590303	-0.014112
 723	3.6100e-01	11.1350	26.369726	0.000128	1.277678	0.432889	-0.010349
 724	3.6150e-01	11.1029	26.304300	0.000162	1.615576	0.547372	-0.013085
 725	3.6200e-01	11.0419	26.184992	0.000295	2.946050	0.998149	-0.023861
 726	3.6250e-01	11.0098	26.152920	0.000079	0.791949	0.268320	-0.006414
 727	3.6300e-01	10.9938	26.013087	0.000345	3.452897	1.169873	-0.027967
 728	3.6350e-01	10.9345	25.955785	0.000141	1.414949	0.479398	-0.011460
 729	3.6400e-01	10.9120	25.833912	0.000301	3.009406	1.019614	-0.024375
 730	3.6450e-01	10.8687	25.818517	0.000038	0.380135	0.128793	-0.003079
 731	3.6500e-01	10.8414	25.720164	0.000243	2.428643	0.822847	-0.019671
 732	3.6550e-01	10.7740	25.663717	0.000139	1.393830	0.472242	-0.011289
 733	3.6600e-01	10.7612	25.588883	0.000185	1.847881	0.626079	-0.014967
 734	3.6650e-01	10.7211	25.466154	0.000303	3.030525	1.026770	-0.024546
 735	3.6700e-01	10.6489	25.445201	0.000052	0.517407	0.175302	-0.004191
 736	3.6750e-01	10.6264	25.393458	0.000128	1.277678	0.432889	-0.010349
 737	3.6800e-01	10.5911	25.249776	0.000355	3.547931	1.202072	-0.028736
 738	3.6850e-01	10.5190	25.169382	0.000199	1.985152	0.672588	-0.016079
 739	3.6900e-01	10.5061	25.144152	0.000062	0.623000	0.211078	-0.005046
 740	3.6950e-01	10.4179	25.031259	0.000279	2.787660	0.944485	-0.022579
 741	3.7000e-01	10.4131	24.985503	0.000113	1.129847	0.382803	-0.009151
 742	3.7050e-01	10.3762	24.902544	0.000205	2.048508	0.694053	-0.016592
 743	3.7100e-01	10.3377	24.812315	0.000223	2.228016	0.754872	-0.018046
 744	3.7150e-01	10.3120	24.710968	0.000250	2.502559	0.847890	-0.020269
 745	3.7200e-01	10.2462	24.638699	0.000178	1.784525	0.604613	-0.014454
 746	3.7250e-01	10.2093	24.587812	0.000126	1.256559	0.425734	-0.010177
 747	3.7300e-01	10.1853	24.493734	0.000232	2.323050	0.787071	-0.018816
 748	3.7350e-01	10.1259	24.470215	0.000058	0.580763	0.196768	-0.004704
 749	3.7400e-01	10.1035	24.317125	0.000378	3.780236	1.280779	-0.030618
 750	3.7450e-01	10.0714	24.234593	0.000204	2.037949	0.690476	-0.016506
 751	3.7500e-01	10.0232	24.165318	0.000171	1.710610	0.579570	-0.013855
 752	3.7550e-01	9.9831	24.100319	0.000161	1.605016	0.543794	-0.013000
 753	3.7600e-01	9.9671	24.028050	0.000178	1.784525	0.604613	-0.014454
 754	3.7650e-01	9.9045	23.916013	0.000277	2.766542	0.937330	-0.022408
 755	3.7700e-01	9.8516	23.865553	0.000125	1.246000	0.422156	-0.010092
 756	3.7750e-01	9.8275	23.748383	0.000289	2.893253	0.980261	-0.023434
 757	3.7800e-01	9.7409	23.739403	0.000022	0.221746	0.075129	-0.001796
 758	3.7850e-01	9.7184	23.653878	0.000211	2.111864	0.715519	-0.017105
 759	3.7900e-01	9.7233	23.537992	-0.000286	-2.861575	-0.969528	-0.023177
 760	3.7950e-01	9.6495	23.493519	0.000110	1.098169	0.372070	-0.008895
 761	3.8000e-01	9.6013	23.408849	0.000209	2.090745	0.708364	-0.016934
 762	3.8050e-01	9.5628	23.298949	0.000271	2.713745	0.919442	-0.021980
 763	3.8100e-01	9.5307	23.301515	-0.000006	-0.063356	-0.021466	0.000513
 764	3.8150e-01	9.4971	23.177076	0.000307	3.072762	1.041080	-0.024888
 765	3.8200e-01	9.4409	23.092834	0.000208	2.080186	0.704786	-0.016848
 766	3.8250e-01	9.4040	22.998756	0.000232	2.323050	0.787071	-0.018816
 767	3.8300e-01	9.3783	22.947441	0.000127	1.267118	0.429311	-0.010263
 768	3.8350e-01	9.3447	22.848660	0.000244	2.439203	0.826424	-0.019756
 769	3.8400e-01	9.3302	22.751589	0.000240	2.396965	0.812114	-0.019414
 770	3.8450e-01	9.2677	22.693004	0.000145	1.446627	0.490130	-0.011717
 771	3.8500e-01	9.2195	22.597216	0.000237	2.365287	0.801381	-0.019158
 772	3.8550e-01	9.1650	22.533928	0.000156	1.562779	0.529484	-0.012658
 773	3.8600e-01	9.1457	22.423600	0.000272	2.724304	0.923019	-0.022065
 774	3.8650e-01	9.0848	22.380410	0.000107	1.066491	0.361337	-0.008638
 775	3.8700e-01	9.0591	22.278208	0.000252	2.523677	0.855045	-0.020440
 776	3.8750e-01	9.0190	22.174295	0.000257	2.565915	0.869355	-0.020783
 777	3.8800e-01	8.9757	22.134953	0.000097	0.971457	0.329139	-0.007868
 778	3.8850e-01	8.9260	22.010514	0.000307	3.072762	1.041080	-0.024888
 779	3.8900e-01	8.8778	21.953640	0.000140	1.404389	0.475820	-0.011375
 780	3.8950e-01	8.8489	21.886503	0.000166	1.657813	0.561682	-0.013427
 781	3.9000e-01	8.8024	21.756505	0.000321	3.210033	1.087589	-0.026000
 782	3.9050e-01	8.7687	21.725288	0.000077	0.770830	0.261164	-0.006243
 783	3.9100e-01	8.7367	21.616244	0.000269	2.692626	0.912286	-0.021809
 784	3.9150e-01	8.7094	21.598284	0.000044	0.443491	0.150259	-0.003592
 785	3.9200e-01	8.6693	21.447759	0.000372	3.716880	1.259313	-0.030105
 786	3.9250e-01	8.6035	21.418681	0.000072	0.718034	0.243276	-0.005816
 787	3.9300e-01	8.5650	21.311775	0.000264	2.639830	0.894399	-0.021381
 788	3.9350e-01	8.5361	21.210855	0.000249	2.491999	0.844312	-0.020184
 789	3.9400e-01	8.4880	21.170658	0.000099	0.992576	0.336294	-0.008039
 790	3.9450e-01	8.4543	21.051778	0.000294	2.935491	0.994571	-0.023776
 791	3.9500e-01	8.4158	20.944017	0.000266	2.660948	0.901554	-0.021552
 792	3.9550e-01	8.3468	20.920925	0.000057	0.570203	0.193190	-0.004618
 793	3.9600e-01	8.3436	20.781519	0.000344	3.442338	1.166296	-0.027881
 794	3.9650e-01	8.3179	20.720796	0.000150	1.499423	0.508018	-0.012145
 795	3.9700e-01	8.2698	20.613035	0.000266	2.660948	0.901554	-0.021552
 796	3.9750e-01	8.2137	20.548891	0.000158	1.583898	0.536639	-0.012829
 797	3.9800e-01	8.1704	20.488596	0.000149	1.488864	0.504441	-0.012059
 798	3.9850e-01	8.1351	20.380834	0.000266	2.660948	0.901554	-0.021552
 799	3.9900e-01	8.1046	20.320539	0.000149	1.488864	0.504441	-0.012059
 800	3.9950e-01	8.0741	20.205936	0.000283	2.829897	0.958795	-0.022921
 801	4.0000e-01	8.0404	20.160180	0.000113	1.129847	0.382803	-0.009151
 802	4.0050e-01	7.9730	20.083207	0.000190	1.900677	0.643967	-0.015395
 803	4.0100e-01	7.9377	20.005379	0.000192	1.921796	0.651122	-0.015566
 804	4.0150e-01	7.8944	19.865974	0.000344	3.442338	1.166296	-0.027881
 805	4.0200e-01	7.8351	19.846730	0.000048	0.475169	0.160992	-0.003849
 806	4.0250e-01	7.8222	19.719298	0.000315	3.146677	1.066123	-0.025486
 807	4.0300e-01	7.7645	19.651733	0.000167	1.668372	0.565260	-0.013513
 808	4.0350e-01	7.7212	19.569202	0.000204	2.037949	0.690476	-0.016506
 809	4.0400e-01	7.6971	19.475979	0.000230	2.301932	0.779916	-0.018644
 810	4.0450e-01	7.6522	19.424664	0.000127	1.267118	0.429311	-0.010263
 811	4.0500e-01	7.6105	19.339994	0.000209	2.090745	0.708364	-0.016934
 812	4.0550e-01	7.5880	19.228384	0.000276	2.755982	0.933752	-0.022322
 813	4.0600e-01	7.5463	19.116774	0.000276	2.755982	0.933752	-0.022322
 814	4.0650e-01	7.4677	19.076150	0.000100	1.003135	0.339871	-0.008125
 815	4.0700e-01	7.4677	18.982927	0.000230	2.301932	0.779916	-0.018644
 816	4.0750e-01	7.4148	18.910659	0.000178	1.784525	0.604613	-0.014454
 817	4.0800e-01	7.3827	18.777667	0.000328	3.283948	1.112632	-0.026598
 818	4.0850e-01	7.3249	18.753720	0.000059	0.591322	0.200345	-0.004789
 819	4.0900e-01	7.3089	18.630564	0.000304	3.041084	1.030347	-0.024631
 820	4.0950e-01	7.2495	18.518099	0.000278	2.777101	0.940907	-0.022493
 821	4.1000e-01	7.2142	18.481751	0.000090	0.897542	0.304095	-0.007270
 822	4.1050e-01	7.1998	18.355173	0.000313	3.125558	1.058968	-0.025315
 823	4.1100e-01	7.1388	18.267938	0.000215	2.154101	0.729829	-0.017447
 824	4.1150e-01	7.0811	18.210636	0.000141	1.414949	0.479398	-0.011460
 825	4.1200e-01	7.0442	18.139650	0.000175	1.752847	0.593881	-0.014197
 826	4.1250e-01	7.0137	18.054981	0.000209	2.090745	0.708364	-0.016934
 827	4.1300e-01	6.9929	17.916430	0.000342	3.421219	1.159140	-0.027710
 828	4.1350e-01	6.9351	17.848010	0.000169	1.689491	0.572415	-0.013684
 829	4.1400e-01	6.8966	17.766333	0.000202	2.016830	0.683320	-0.016335
 830	4.1450e-01	6.8485	17.698341	0.000168	1.678932	0.568837	-0.013598
 831	4.1500e-01	6.8084	17.627783	0.000174	1.742288	0.590303	-0.014112
 832	4.1550e-01	6.7634	17.540547	0.000215	2.154101	0.729829	-0.017447
 833	4.1600e-01	6.7378	17.448608	0.000227	2.270254	0.769183	-0.018388
 834	4.1650e-01	6.6913	17.328873	0.000296	2.956609	1.001726	-0.023947
 835	4.1700e-01	6.6784	17.232657	0.000238	2.375847	0.804959	-0.019243
 836	4.1750e-01	6.6062	17.175783	0.000140	1.404389	0.475820	-0.011375
 837	4.1800e-01	6.5854	17.057758	0.000291	2.914372	0.987416	-0.023605
 838	4.1850e-01	6.5453	16.990194	0.000167	1.668372	0.565260	-0.013513
 839	4.1900e-01	6.4987	16.893978	0.000238	2.375847	0.804959	-0.019243
 840	4.1950e-01	6.4875	16.769967	0.000306	3.062203	1.037502	-0.024802
 841	4.2000e-01	6.4121	16.728915	0.000101	1.013695	0.343449	-0.008210
 842	4.2050e-01	6.3720	16.654935	0.000183	1.826762	0.618924	-0.014796
 843	4.2100e-01	6.3127	16.550167	0.000259	2.587033	0.876511	-0.020954
 844	4.2150e-01	6.2918	16.524937	0.000062	0.623000	0.211078	-0.005046
 845	4.2200e-01	6.2517	16.396650	0.000317	3.167796	1.073278	-0.025658
 846	4.2250e-01	6.2228	16.290171	0.000263	2.629270	0.890821	-0.021296
 847	4.2300e-01	6.1731	16.199087	0.000225	2.249135	0.762028	-0.018217
 848	4.2350e-01	6.1105	16.149482	0.000122	1.224881	0.415001	-0.009921
 849	4.2400e-01	6.1041	16.065240	0.000208	2.080186	0.704786	-0.016848
 850	4.2450e-01	6.0480	15.999386	0.000163	1.626135	0.550949	-0.013171
 851	4.2500e-01	6.0431	15.815507	0.000454	4.540507	1.538365	-0.036776
 852	4.2550e-01	5.9806	15.793270	0.000055	0.549085	0.186035	-0.004447
 853	4.2600e-01	5.9373	15.696200	0.000240	2.396965	0.812114	-0.019414
 854	4.2650e-01	5.8940	15.552090	0.000356	3.558490	1.205649	-0.028822
 855	4.2700e-01	5.8667	15.516169	0.000089	0.886983	0.300518	-0.007184
 856	4.2750e-01	5.7977	15.408835	0.000265	2.650389	0.897976	-0.021467
 857	4.2800e-01	5.7720	15.317324	0.000226	2.259694	0.765605	-0.018302
 858	4.2850e-01	5.7271	15.256601	0.000150	1.499423	0.508018	-0.012145
 859	4.2900e-01	5.6806	15.175352	0.000201	2.006271	0.679743	-0.016250
 860	4.2950e-01	5.6501	15.055189	0.000297	2.967169	1.005304	-0.024033
 861	4.3000e-01	5.6068	14.951704	0.000256	2.555355	0.865778	-0.020697
 862	4.3050e-01	5.5587	14.894402	0.000141	1.414949	0.479398	-0.011460
 863	4.3100e-01	5.5394	14.779371	0.000284	2.840457	0.962373	-0.023006
 864	4.3150e-01	5.5266	14.666905	0.000278	2.777101	0.940907	-0.022493
 865	4.3200e-01	5.4383	14.620722	0.000114	1.140406	0.386380	-0.009237
 866	4.3250e-01	5.4175	14.498421	0.000302	3.019965	1.023192	-0.024460
 867	4.3300e-01	5.3678	14.436843	0.000152	1.520542	0.515174	-0.012316
 868	4.3350e-01	5.3421	14.351746	0.000210	2.101304	0.711941	-0.017019
 869	4.3400e-01	5.2859	14.285891	0.000163	1.626135	0.550949	-0.013171
 870	4.3450e-01	5.2555	14.129381	0.000386	3.864711	1.309399	-0.031302
 871	4.3500e-01	5.2089	14.051553	0.000192	1.921796	0.651122	-0.015566
 872	4.3550e-01	5.1688	13.952771	0.000244	2.439203	0.826424	-0.019756
 873	4.3600e-01	5.1608	13.829188	0.000305	3.051643	1.033925	-0.024717
 874	4.3650e-01	5.0934	13.784287	0.000111	1.108728	0.375647	-0.008980
 875	4.3700e-01	5.0533	13.667545	0.000288	2.882694	0.976683	-0.023348
 876	4.3750e-01	5.0084	13.605540	0.000153	1.531101	0.518751	-0.012401
 877	4.3800e-01	4.9844	13.464851	0.000347	3.474016	1.177028	-0.028138
 878	4.3850e-01	4.9555	13.340840	0.000306	3.062203	1.037502	-0.024802
 879	4.3900e-01	4.8753	13.299787	0.000101	1.013695	0.343449	-0.008210
 880	4.3950e-01	4.8560	13.214262	0.000211	2.111864	0.715519	-0.017105
 881	4.4000e-01	4.8127	13.138573	0.000187	1.868999	0.633234	-0.015138
 882	4.4050e-01	4.7662	13.014134	0.000307	3.072762	1.041080	-0.024888
 883	4.4100e-01	4.7309	12.938444	0.000187	1.868999	0.633234	-0.015138
 884	4.4150e-01	4.6908	12.838807	0.000246	2.460321	0.833579	-0.019927
 885	4.4200e-01	4.6571	12.714796	0.000306	3.062203	1.037502	-0.024802
 886	4.4250e-01	4.6250	12.628843	0.000212	2.122423	0.719096	-0.017191
 887	4.4300e-01	4.5801	12.534338	0.000233	2.333609	0.790648	-0.018901
 888	4.4350e-01	4.5560	12.439833	0.000233	2.333609	0.790648	-0.018901
 889	4.4400e-01	4.4999	12.366709	0.000181	1.805644	0.611769	-0.014625
 890	4.4450e-01	4.4517	12.269211	0.000241	2.407525	0.815691	-0.019500
 891	4.4500e-01	4.3908	12.166153	0.000254	2.544796	0.862200	-0.020612
 892	4.4550e-01	4.3555	12.111844	0.000134	1.341034	0.454354	-0.010862
 893	4.4600e-01	4.3298	11.978425	0.000329	3.294508	1.116209	-0.026684
 894	4.4650e-01	4.2865	11.898032	0.000199	1.985152	0.672588	-0.016079
 895	4.4700e-01	4.2608	11.817211	0.000200	1.995711	0.676165	-0.016164
 896	4.4750e-01	4.2143	11.680798	0.000337	3.368423	1.141253	-0.027282
 897	4.4800e-01	4.1983	11.544386	0.000337	3.368423	1.141253	-0.027282
 898	4.4850e-01	4.1084	11.520011	0.000060	0.601881	0.203923	-0.004875
 899	4.4900e-01	4.0844	11.407118	0.000279	2.787660	0.944485	-0.022579
 900	4.4950e-01	4.0346	11.289521	0.000290	2.903813	0.983838	-0.023519
 901	4.5000e-01	3.9945	11.230509	0.000146	1.457186	0.493708	-0.011802
 902	4.5050e-01	3.9753	11.111201	0.000295	2.946050	0.998149	-0.023861
 903	4.5100e-01	3.9368	10.997025	0.000282	2.819338	0.955218	-0.022835
 904	4.5150e-01	3.8710	10.880284	0.000288	2.882694	0.976683	-0.023348
 905	4.5200e-01	3.8678	10.807160	0.000181	1.805644	0.611769	-0.014625
 906	4.5250e-01	3.8052	10.717786	0.000221	2.206898	0.747717	-0.017875
 907	4.5300e-01	3.7587	10.643379	0.000184	1.837322	0.622501	-0.014881
 908	4.5350e-01	3.7427	10.522789	0.000298	2.977728	1.008882	-0.024118
 909	4.5400e-01	3.6945	10.411606	0.000275	2.745423	0.930174	-0.022237
