»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:17:24
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:16:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1129	61.730607	-0.000303	-3.029147	-1.026303	0.024199
 600	2.9950e-01	16.0616	61.557184	0.000434	4.341778	1.471034	-0.034685
 601	3.0000e-01	16.0279	61.653978	-0.000242	-2.423318	-0.821042	0.019359
 602	3.0050e-01	15.9958	61.315198	0.000848	8.481613	2.873648	-0.067756
 603	3.0100e-01	15.9525	61.303099	0.000030	0.302915	0.102630	-0.002420
 604	3.0150e-01	15.9092	61.194205	0.000273	2.726233	0.923673	-0.021779
 605	3.0200e-01	15.8739	61.061113	0.000333	3.332062	1.128933	-0.026618
 606	3.0250e-01	15.8322	60.871557	0.000475	4.745664	1.607875	-0.037911
 607	3.0300e-01	15.7937	60.911888	-0.000101	-1.009716	-0.342101	0.008066
 608	3.0350e-01	15.7520	60.726366	0.000464	4.644693	1.573664	-0.037105
 609	3.0400e-01	15.7135	60.637637	0.000222	2.221375	0.752622	-0.017746
 610	3.0450e-01	15.6701	60.589240	0.000121	1.211659	0.410521	-0.009679
 611	3.0500e-01	15.6316	60.411784	0.000444	4.442750	1.505244	-0.035491
 612	3.0550e-01	15.5980	60.379519	0.000081	0.807773	0.273681	-0.006453
 613	3.0600e-01	15.5562	60.250460	0.000323	3.231091	1.094723	-0.025812
 614	3.0650e-01	15.5097	59.996375	0.000636	6.361210	2.155236	-0.050817
 615	3.0700e-01	15.4696	59.984276	0.000030	0.302915	0.102630	-0.002420
 616	3.0750e-01	15.4327	59.774554	0.000525	5.250522	1.778925	-0.041944
 617	3.0800e-01	15.3942	59.681793	0.000232	2.322346	0.786832	-0.018552
 618	3.0850e-01	15.3349	59.734223	-0.000131	-1.312631	-0.444731	0.010486
 619	3.0900e-01	15.3076	59.593065	0.000353	3.534005	1.197353	-0.028232
 620	3.0950e-01	15.2755	59.343013	0.000626	6.260238	2.121026	-0.050010
 621	3.1000e-01	15.2386	59.347046	-0.000010	-0.100972	-0.034210	0.000807
 622	3.1050e-01	15.2033	59.322847	0.000061	0.605829	0.205261	-0.004840
 623	3.1100e-01	15.1504	59.169590	0.000384	3.836920	1.299984	-0.030652
 624	3.1150e-01	15.1151	59.193788	-0.000061	-0.605829	-0.205261	0.004840
 625	3.1200e-01	15.0734	58.988100	0.000515	5.149551	1.744715	-0.041138
 626	3.1250e-01	15.0301	58.637221	0.000878	8.784527	2.976278	-0.070176
 627	3.1300e-01	14.9867	58.746114	-0.000273	-2.726233	-0.923673	0.021779
 628	3.1350e-01	14.9498	58.613022	0.000333	3.332062	1.128933	-0.026618
 629	3.1400e-01	14.9113	58.580757	0.000081	0.807773	0.273681	-0.006453
 630	3.1450e-01	14.8680	58.362970	0.000545	5.452465	1.847345	-0.043557
 631	3.1500e-01	14.8295	58.213745	0.000374	3.735948	1.265774	-0.029845
 632	3.1550e-01	14.7830	58.233911	-0.000050	-0.504858	-0.171050	0.004033
 633	3.1600e-01	14.7589	58.169381	0.000162	1.615545	0.547362	-0.012906
 634	3.1650e-01	14.7076	58.072587	0.000242	2.423318	0.821042	-0.019359
 635	3.1700e-01	14.6723	57.858833	0.000535	5.351494	1.813135	-0.042751
 636	3.1750e-01	14.6322	57.560383	0.000747	7.471897	2.531547	-0.059690
 637	3.1800e-01	14.5937	57.491821	0.000172	1.716517	0.581572	-0.013713
 638	3.1850e-01	14.5456	57.483754	0.000020	0.201943	0.068420	-0.001613
 639	3.1900e-01	14.5135	57.447456	0.000091	0.908744	0.307891	-0.007260
 640	3.1950e-01	14.4734	57.229669	0.000545	5.452465	1.847345	-0.043557
 641	3.2000e-01	14.4269	57.104643	0.000313	3.130119	1.060513	-0.025005
 642	3.2050e-01	14.3884	56.943319	0.000404	4.038863	1.368404	-0.032265
 643	3.2100e-01	14.3547	57.019948	-0.000192	-1.918460	-0.649992	0.015326
 644	3.2150e-01	14.3049	56.838459	0.000454	4.543721	1.539454	-0.036298
 645	3.2200e-01	14.2809	56.818293	0.000050	0.504858	0.171050	-0.004033
 646	3.2250e-01	14.2344	56.693267	0.000313	3.130119	1.060513	-0.025005
 647	3.2300e-01	14.1830	56.588406	0.000263	2.625261	0.889463	-0.020972
 648	3.2350e-01	14.1509	56.479513	0.000273	2.726233	0.923673	-0.021779
 649	3.2400e-01	14.1044	56.419016	0.000151	1.514574	0.513151	-0.012099
 650	3.2450e-01	14.0723	56.181064	0.000596	5.957323	2.018396	-0.047591
 651	3.2500e-01	14.0354	56.035872	0.000363	3.634977	1.231564	-0.029038
 652	3.2550e-01	13.9985	56.056037	-0.000050	-0.504858	-0.171050	0.004033
 653	3.2600e-01	13.9536	55.777754	0.000697	6.967039	2.360497	-0.055657
 654	3.2650e-01	13.9087	55.753555	0.000061	0.605829	0.205261	-0.004840
 655	3.2700e-01	13.8734	55.842283	-0.000222	-2.221375	-0.752622	0.017746
 656	3.2750e-01	13.8269	55.523668	0.000798	7.976755	2.702598	-0.063723
 657	3.2800e-01	13.7852	55.451073	0.000182	1.817488	0.615782	-0.014519
 658	3.2850e-01	13.7419	55.317980	0.000333	3.332062	1.128933	-0.026618
 659	3.2900e-01	13.7018	55.398642	-0.000202	-2.019432	-0.684202	0.016132
 660	3.2950e-01	13.6729	55.035664	0.000909	9.087442	3.078909	-0.072596
 661	3.3000e-01	13.6296	55.007432	0.000071	0.706801	0.239471	-0.005646
 662	3.3050e-01	13.5959	54.801744	0.000515	5.149551	1.744715	-0.041138
 663	3.3100e-01	13.5494	54.785611	0.000040	0.403886	0.136840	-0.003226
 664	3.3150e-01	13.5125	54.632354	0.000384	3.836920	1.299984	-0.030652
 665	3.3200e-01	13.4643	54.523460	0.000273	2.726233	0.923673	-0.021779
 666	3.3250e-01	13.4226	54.402467	0.000303	3.029147	1.026303	-0.024199
 667	3.3300e-01	13.3969	54.241143	0.000404	4.038863	1.368404	-0.032265
 668	3.3350e-01	13.3552	54.184680	0.000141	1.413602	0.478941	-0.011293
 669	3.3400e-01	13.3087	54.091918	0.000232	2.322346	0.786832	-0.018552
 670	3.3450e-01	13.2718	54.007223	0.000212	2.120403	0.718412	-0.016939
 671	3.3500e-01	13.2333	53.753138	0.000636	6.361210	2.155236	-0.050817
 672	3.3550e-01	13.1900	53.728940	0.000061	0.605829	0.205261	-0.004840
 673	3.3600e-01	13.1547	53.591814	0.000343	3.433034	1.163143	-0.027425
 674	3.3650e-01	13.1082	53.587781	0.000010	0.100972	0.034210	-0.000807
 675	3.3700e-01	13.0729	53.349828	0.000596	5.957323	2.018396	-0.047591
 676	3.3750e-01	13.0280	53.269166	0.000202	2.019432	0.684202	-0.016132
 677	3.3800e-01	12.9943	53.224802	0.000111	1.110687	0.376311	-0.008873
 678	3.3850e-01	12.9558	53.059445	0.000414	4.139835	1.402614	-0.033071
 679	3.3900e-01	12.9141	52.676301	0.000959	9.592300	3.249959	-0.076629
 680	3.3950e-01	12.8643	52.926353	-0.000626	-6.260238	-2.121026	0.050010
 681	3.4000e-01	12.8226	52.672268	0.000636	6.361210	2.155236	-0.050817
 682	3.4050e-01	12.7954	52.494811	0.000444	4.442750	1.505244	-0.035491
 683	3.4100e-01	12.7472	52.454480	0.000101	1.009716	0.342101	-0.008066
 684	3.4150e-01	12.7103	52.313322	0.000353	3.534005	1.197353	-0.028232
 685	3.4200e-01	12.6750	52.196362	0.000293	2.928176	0.992093	-0.023392
 686	3.4250e-01	12.6333	52.143932	0.000131	1.312631	0.444731	-0.010486
 687	3.4300e-01	12.5980	51.893880	0.000626	6.260238	2.121026	-0.050010
 688	3.4350e-01	12.5563	51.825317	0.000172	1.716517	0.581572	-0.013713
 689	3.4400e-01	12.5162	51.865648	-0.000101	-1.009716	-0.342101	0.008066
 690	3.4450e-01	12.4713	51.563166	0.000757	7.572869	2.565757	-0.060496
 691	3.4500e-01	12.4280	51.478471	0.000212	2.120403	0.718412	-0.016939
 692	3.4550e-01	12.3927	51.377643	0.000252	2.524290	0.855252	-0.020165
 693	3.4600e-01	12.3478	51.224385	0.000384	3.836920	1.299984	-0.030652
 694	3.4650e-01	12.3141	51.071128	0.000384	3.836920	1.299984	-0.030652
 695	3.4700e-01	12.2788	50.913837	0.000394	3.937892	1.334194	-0.031458
 696	3.4750e-01	12.2339	50.817042	0.000242	2.423318	0.821042	-0.019359
 697	3.4800e-01	12.1922	50.756546	0.000151	1.514574	0.513151	-0.012099
 698	3.4850e-01	12.1601	50.639586	0.000293	2.928176	0.992093	-0.023392
 699	3.4900e-01	12.1152	50.296773	0.000858	8.582584	2.907858	-0.068563
 700	3.4950e-01	12.0670	50.389534	-0.000232	-2.322346	-0.786832	0.018552
 701	3.5000e-01	12.0269	50.284673	0.000263	2.625261	0.889463	-0.020972
 702	3.5050e-01	11.9997	50.123349	0.000404	4.038863	1.368404	-0.032265
 703	3.5100e-01	11.9499	50.078985	0.000111	1.110687	0.376311	-0.008873
 704	3.5150e-01	11.9211	49.990257	0.000222	2.221375	0.752622	-0.017746
 705	3.5200e-01	11.8745	49.796668	0.000485	4.846636	1.642085	-0.038718
 706	3.5250e-01	11.8392	49.687775	0.000273	2.726233	0.923673	-0.021779
 707	3.5300e-01	11.7911	49.502252	0.000464	4.644693	1.573664	-0.037105
 708	3.5350e-01	11.7542	49.421590	0.000202	2.019432	0.684202	-0.016132
 709	3.5400e-01	11.7109	49.344961	0.000192	1.918460	0.649992	-0.015326
 710	3.5450e-01	11.6756	49.377226	-0.000081	-0.807773	-0.273681	0.006453
 711	3.5500e-01	11.6291	49.171538	0.000515	5.149551	1.744715	-0.041138
 712	3.5550e-01	11.5954	49.022314	0.000374	3.735948	1.265774	-0.029845
 713	3.5600e-01	11.5521	48.788394	0.000586	5.856352	1.984186	-0.046784
 714	3.5650e-01	11.5152	48.651268	0.000343	3.433034	1.163143	-0.027425
 715	3.5700e-01	11.4783	48.522209	0.000323	3.231091	1.094723	-0.025812
 716	3.5750e-01	11.4366	48.558507	-0.000091	-0.908744	-0.307891	0.007260
 717	3.5800e-01	11.3965	48.409283	0.000374	3.735948	1.265774	-0.029845
 718	3.5850e-01	11.3548	48.227793	0.000454	4.543721	1.539454	-0.036298
 719	3.5900e-01	11.3130	48.034204	0.000485	4.846636	1.642085	-0.038718
 720	3.5950e-01	11.2729	47.937410	0.000242	2.423318	0.821042	-0.019359
 721	3.6000e-01	11.2312	47.889013	0.000121	1.211659	0.410521	-0.009679
 722	3.6050e-01	11.1959	47.768020	0.000303	3.029147	1.026303	-0.024199
 723	3.6100e-01	11.1510	47.707523	0.000151	1.514574	0.513151	-0.012099
 724	3.6150e-01	11.1093	47.497802	0.000525	5.250522	1.778925	-0.041944
 725	3.6200e-01	11.0708	47.296147	0.000505	5.048579	1.710505	-0.040331
 726	3.6250e-01	11.0259	47.292114	0.000010	0.100972	0.034210	-0.000807
 727	3.6300e-01	10.9810	47.227585	0.000162	1.615545	0.547362	-0.012906
 728	3.6350e-01	10.9473	46.965433	0.000656	6.563153	2.223656	-0.052430
 729	3.6400e-01	10.9088	46.892837	0.000182	1.817488	0.615782	-0.014519
 730	3.6450e-01	10.8783	46.832341	0.000151	1.514574	0.513151	-0.012099
 731	3.6500e-01	10.8302	46.650852	0.000454	4.543721	1.539454	-0.036298
 732	3.6550e-01	10.8045	46.392733	0.000646	6.462181	2.189446	-0.051624
 733	3.6600e-01	10.7548	46.267707	0.000313	3.130119	1.060513	-0.025005
 734	3.6650e-01	10.7131	46.263674	0.000010	0.100972	0.034210	-0.000807
 735	3.6700e-01	10.6681	46.203178	0.000151	1.514574	0.513151	-0.012099
 736	3.6750e-01	10.6393	46.041854	0.000404	4.038863	1.368404	-0.032265
 737	3.6800e-01	10.5960	45.816000	0.000565	5.654408	1.915765	-0.045171
 738	3.6850e-01	10.5414	45.751471	0.000162	1.615545	0.547362	-0.012906
 739	3.6900e-01	10.5077	45.553849	0.000495	4.947607	1.676295	-0.039524
 740	3.6950e-01	10.4676	45.481253	0.000182	1.817488	0.615782	-0.014519
 741	3.7000e-01	10.4339	45.255399	0.000565	5.654408	1.915765	-0.045171
 742	3.7050e-01	10.3906	45.392525	-0.000343	-3.433034	-1.163143	0.027425
 743	3.7100e-01	10.3505	45.202969	0.000475	4.745664	1.607875	-0.037911
 744	3.7150e-01	10.3200	45.090042	0.000283	2.827204	0.957883	-0.022585
 745	3.7200e-01	10.2767	44.892421	0.000495	4.947607	1.676295	-0.039524
 746	3.7250e-01	10.2318	44.839990	0.000131	1.312631	0.444731	-0.010486
 747	3.7300e-01	10.1949	44.606071	0.000586	5.856352	1.984186	-0.046784
 748	3.7350e-01	10.1436	44.541541	0.000162	1.615545	0.547362	-0.012906
 749	3.7400e-01	10.1019	44.331820	0.000525	5.250522	1.778925	-0.041944
 750	3.7450e-01	10.0682	44.335853	-0.000010	-0.100972	-0.034210	0.000807
 751	3.7500e-01	10.0361	44.194694	0.000353	3.534005	1.197353	-0.028232
 752	3.7550e-01	9.9992	43.896245	0.000747	7.471897	2.531547	-0.059690
 753	3.7600e-01	9.9462	43.896245	-0.000000	-0.000000	-0.000000	0.000000
 754	3.7650e-01	9.9142	43.847848	0.000121	1.211659	0.410521	-0.009679
 755	3.7700e-01	9.8628	43.670392	0.000444	4.442750	1.505244	-0.035491
 756	3.7750e-01	9.8404	43.275148	0.000990	9.895215	3.352590	-0.079049
 757	3.7800e-01	9.7922	43.359843	-0.000212	-2.120403	-0.718412	0.016939
 758	3.7850e-01	9.7521	43.166254	0.000485	4.846636	1.642085	-0.038718
 759	3.7900e-01	9.7120	42.803275	0.000909	9.087442	3.078909	-0.072596
 760	3.7950e-01	9.6783	43.089625	-0.000717	-7.168982	-2.428917	0.057270
 761	3.8000e-01	9.6366	42.714547	0.000939	9.390357	3.181539	-0.075016
 762	3.8050e-01	9.5917	42.597587	0.000293	2.928176	0.992093	-0.023392
 763	3.8100e-01	9.5548	42.662117	-0.000162	-1.615545	-0.547362	0.012906
 764	3.8150e-01	9.5147	42.403999	0.000646	6.462181	2.189446	-0.051624
 765	3.8200e-01	9.4682	42.278973	0.000313	3.130119	1.060513	-0.025005
 766	3.8250e-01	9.4297	42.230575	0.000121	1.211659	0.410521	-0.009679
 767	3.8300e-01	9.3896	42.000689	0.000576	5.755380	1.949976	-0.045977
 768	3.8350e-01	9.3527	41.895828	0.000263	2.625261	0.889463	-0.020972
 769	3.8400e-01	9.3046	41.722405	0.000434	4.341778	1.471034	-0.034685
 770	3.8450e-01	9.2757	41.532849	0.000475	4.745664	1.607875	-0.037911
 771	3.8500e-01	9.2292	41.504618	0.000071	0.706801	0.239471	-0.005646
 772	3.8550e-01	9.1874	41.391691	0.000283	2.827204	0.957883	-0.022585
 773	3.8600e-01	9.1521	41.315062	0.000192	1.918460	0.649992	-0.015326
 774	3.8650e-01	9.1136	41.145672	0.000424	4.240806	1.436824	-0.033878
 775	3.8700e-01	9.0735	40.964183	0.000454	4.543721	1.539454	-0.036298
 776	3.8750e-01	9.0350	40.750428	0.000535	5.351494	1.813135	-0.042751
 777	3.8800e-01	8.9933	40.613303	0.000343	3.433034	1.163143	-0.027425
 778	3.8850e-01	8.9500	40.266456	0.000868	8.683556	2.942068	-0.069369
 779	3.8900e-01	8.9147	40.270490	-0.000010	-0.100972	-0.034210	0.000807
 780	3.8950e-01	8.8730	40.246291	0.000061	0.605829	0.205261	-0.004840
 781	3.9000e-01	8.8313	40.105133	0.000353	3.534005	1.197353	-0.028232
 782	3.9050e-01	8.7832	39.879279	0.000565	5.654408	1.915765	-0.045171
 783	3.9100e-01	8.7495	39.883312	-0.000010	-0.100972	-0.034210	0.000807
 784	3.9150e-01	8.7094	39.685690	0.000495	4.947607	1.676295	-0.039524
 785	3.9200e-01	8.6613	39.552598	0.000333	3.332062	1.128933	-0.026618
 786	3.9250e-01	8.6340	39.492102	0.000151	1.514574	0.513151	-0.012099
 787	3.9300e-01	8.5923	39.040394	0.001131	11.308817	3.831531	-0.090341
 788	3.9350e-01	8.5538	39.052494	-0.000030	-0.302915	-0.102630	0.002420
 789	3.9400e-01	8.5105	39.092825	-0.000101	-1.009716	-0.342101	0.008066
 790	3.9450e-01	8.4655	38.931501	0.000404	4.038863	1.368404	-0.032265
 791	3.9500e-01	8.4335	38.786309	0.000363	3.634977	1.231564	-0.029038
 792	3.9550e-01	8.3869	38.629018	0.000394	3.937892	1.334194	-0.031458
 793	3.9600e-01	8.3532	38.459628	0.000424	4.240806	1.436824	-0.033878
 794	3.9650e-01	8.3228	38.358801	0.000252	2.524290	0.855252	-0.020165
 795	3.9700e-01	8.2827	38.262006	0.000242	2.423318	0.821042	-0.019359
 796	3.9750e-01	8.2329	38.024054	0.000596	5.957323	2.018396	-0.047591
 797	3.9800e-01	8.1928	37.685273	0.000848	8.481613	2.873648	-0.067756
 798	3.9850e-01	8.1543	37.519916	0.000414	4.139835	1.402614	-0.033071
 799	3.9900e-01	8.1062	37.657042	-0.000343	-3.433034	-1.163143	0.027425
 800	3.9950e-01	8.0773	37.314228	0.000858	8.582584	2.907858	-0.068563
 801	4.0000e-01	8.0292	37.209368	0.000263	2.625261	0.889463	-0.020972
 802	4.0050e-01	7.9827	37.116606	0.000232	2.322346	0.786832	-0.018552
 803	4.0100e-01	7.9458	37.112573	0.000010	0.100972	0.034210	-0.000807
 804	4.0150e-01	7.9153	36.939150	0.000434	4.341778	1.471034	-0.034685
 805	4.0200e-01	7.8672	36.830256	0.000273	2.726233	0.923673	-0.021779
 806	4.0250e-01	7.8335	36.628602	0.000505	5.048579	1.710505	-0.040331
 807	4.0300e-01	7.7902	36.507609	0.000303	3.029147	1.026303	-0.024199
 808	4.0350e-01	7.7517	36.394682	0.000283	2.827204	0.957883	-0.022585
 809	4.0400e-01	7.7196	36.152696	0.000606	6.058295	2.052606	-0.048397
 810	4.0450e-01	7.6698	36.063968	0.000222	2.221375	0.752622	-0.017746
 811	4.0500e-01	7.6313	35.850213	0.000535	5.351494	1.813135	-0.042751
 812	4.0550e-01	7.5960	35.579996	0.000677	6.765096	2.292077	-0.054044
 813	4.0600e-01	7.5495	35.604194	-0.000061	-0.605829	-0.205261	0.004840
 814	4.0650e-01	7.5126	35.386407	0.000545	5.452465	1.847345	-0.043557
 815	4.0700e-01	7.4645	35.366242	0.000050	0.504858	0.171050	-0.004033
 816	4.0750e-01	7.4228	35.221050	0.000363	3.634977	1.231564	-0.029038
 817	4.0800e-01	7.3811	35.015362	0.000515	5.149551	1.744715	-0.041138
 818	4.0850e-01	7.3506	34.979064	0.000091	0.908744	0.307891	-0.007260
 819	4.0900e-01	7.3105	34.700780	0.000697	6.967039	2.360497	-0.055657
 820	4.0950e-01	7.2720	34.583821	0.000293	2.928176	0.992093	-0.023392
 821	4.1000e-01	7.2303	34.559622	0.000061	0.605829	0.205261	-0.004840
 822	4.1050e-01	7.1966	34.257140	0.000757	7.572869	2.565757	-0.060496
 823	4.1100e-01	7.1388	34.220842	0.000091	0.908744	0.307891	-0.007260
 824	4.1150e-01	7.1116	33.962723	0.000646	6.462181	2.189446	-0.051624
 825	4.1200e-01	7.0682	33.894161	0.000172	1.716517	0.581572	-0.013713
 826	4.1250e-01	7.0185	33.753002	0.000353	3.534005	1.197353	-0.028232
 827	4.1300e-01	6.9929	33.748969	0.000010	0.100972	0.034210	-0.000807
 828	4.1350e-01	6.9463	33.607811	0.000353	3.534005	1.197353	-0.028232
 829	4.1400e-01	6.9126	33.353725	0.000636	6.361210	2.155236	-0.050817
 830	4.1450e-01	6.8741	33.200468	0.000384	3.836920	1.299984	-0.030652
 831	4.1500e-01	6.8324	33.083508	0.000293	2.928176	0.992093	-0.023392
 832	4.1550e-01	6.7843	32.906051	0.000444	4.442750	1.505244	-0.035491
 833	4.1600e-01	6.7506	32.877820	0.000071	0.706801	0.239471	-0.005646
 834	4.1650e-01	6.7121	32.611635	0.000666	6.664124	2.257866	-0.053237
 835	4.1700e-01	6.6784	32.551139	0.000151	1.514574	0.513151	-0.012099
 836	4.1750e-01	6.6255	32.369649	0.000454	4.543721	1.539454	-0.036298
 837	4.1800e-01	6.5870	32.260756	0.000273	2.726233	0.923673	-0.021779
 838	4.1850e-01	6.5485	31.978439	0.000707	7.068011	2.394707	-0.056463
 839	4.1900e-01	6.5116	31.595294	0.000959	9.592300	3.249959	-0.076629
 840	4.1950e-01	6.4667	31.474301	0.000303	3.029147	1.026303	-0.024199
 841	4.2000e-01	6.4314	31.353309	0.000303	3.029147	1.026303	-0.024199
 842	4.2050e-01	6.3961	31.308944	0.000111	1.110687	0.376311	-0.008873
 843	4.2100e-01	6.3528	31.115356	0.000485	4.846636	1.642085	-0.038718
 844	4.2150e-01	6.3191	31.034694	0.000202	2.019432	0.684202	-0.016132
 845	4.2200e-01	6.2742	30.905635	0.000323	3.231091	1.094723	-0.025812
 846	4.2250e-01	6.2340	30.687847	0.000545	5.452465	1.847345	-0.043557
 847	4.2300e-01	6.1827	30.756410	-0.000172	-1.716517	-0.581572	0.013713
 848	4.2350e-01	6.1554	30.498292	0.000646	6.462181	2.189446	-0.051624
 849	4.2400e-01	6.1041	30.457961	0.000101	1.009716	0.342101	-0.008066
 850	4.2450e-01	6.0768	30.244206	0.000535	5.351494	1.813135	-0.042751
 851	4.2500e-01	6.0287	30.058684	0.000464	4.644693	1.573664	-0.037105
 852	4.2550e-01	5.9950	29.840897	0.000545	5.452465	1.847345	-0.043557
 853	4.2600e-01	5.9501	29.784433	0.000141	1.413602	0.478941	-0.011293
 854	4.2650e-01	5.9212	29.562613	0.000555	5.553437	1.881555	-0.044364
 855	4.2700e-01	5.8795	29.268197	0.000737	7.370925	2.497337	-0.058883
 856	4.2750e-01	5.8298	29.264163	0.000010	0.100972	0.034210	-0.000807
 857	4.2800e-01	5.7833	29.243998	0.000050	0.504858	0.171050	-0.004033
 858	4.2850e-01	5.7512	28.957648	0.000717	7.168982	2.428917	-0.057270
 859	4.2900e-01	5.7127	28.760026	0.000495	4.947607	1.676295	-0.039524
 860	4.2950e-01	5.6742	28.514007	0.000616	6.159266	2.086816	-0.049204
 861	4.3000e-01	5.6276	28.352683	0.000404	4.038863	1.368404	-0.032265
 862	4.3050e-01	5.5908	28.336551	0.000040	0.403886	0.136840	-0.003226
 863	4.3100e-01	5.5490	28.183293	0.000384	3.836920	1.299984	-0.030652
 864	4.3150e-01	5.5105	28.062300	0.000303	3.029147	1.026303	-0.024199
 865	4.3200e-01	5.4688	27.945340	0.000293	2.928176	0.992093	-0.023392
 866	4.3250e-01	5.4287	27.788049	0.000394	3.937892	1.334194	-0.031458
 867	4.3300e-01	5.3950	27.630759	0.000394	3.937892	1.334194	-0.031458
 868	4.3350e-01	5.3533	27.433137	0.000495	4.947607	1.676295	-0.039524
 869	4.3400e-01	5.3132	27.195184	0.000596	5.957323	2.018396	-0.047591
 870	4.3450e-01	5.2715	26.868503	0.000818	8.178698	2.771018	-0.065336
 871	4.3500e-01	5.2266	26.735411	0.000333	3.332062	1.128933	-0.026618
 872	4.3550e-01	5.1929	26.751543	-0.000040	-0.403886	-0.136840	0.003226
 873	4.3600e-01	5.1528	26.719278	0.000081	0.807773	0.273681	-0.006453
 874	4.3650e-01	5.1143	26.457127	0.000656	6.563153	2.223656	-0.052430
 875	4.3700e-01	5.0662	26.303869	0.000384	3.836920	1.299984	-0.030652
 876	4.3750e-01	5.0309	26.086082	0.000545	5.452465	1.847345	-0.043557
 877	4.3800e-01	4.9844	25.912659	0.000434	4.341778	1.471034	-0.034685
 878	4.3850e-01	4.9587	25.783599	0.000323	3.231091	1.094723	-0.025812
 879	4.3900e-01	4.9073	25.658573	0.000313	3.130119	1.060513	-0.025005
 880	4.3950e-01	4.8753	25.424654	0.000586	5.856352	1.984186	-0.046784
 881	4.4000e-01	4.8319	25.218966	0.000515	5.149551	1.744715	-0.041138
 882	4.4050e-01	4.7967	25.138304	0.000202	2.019432	0.684202	-0.016132
 883	4.4100e-01	4.7501	24.928582	0.000525	5.250522	1.778925	-0.041944
 884	4.4150e-01	4.7148	24.783391	0.000363	3.634977	1.231564	-0.029038
 885	4.4200e-01	4.6651	24.585769	0.000495	4.947607	1.676295	-0.039524
 886	4.4250e-01	4.6298	24.476875	0.000273	2.726233	0.923673	-0.021779
 887	4.4300e-01	4.5865	24.509140	-0.000081	-0.807773	-0.273681	0.006453
 888	4.4350e-01	4.5576	24.194559	0.000788	7.875783	2.668388	-0.062916
 889	4.4400e-01	4.5127	23.928374	0.000666	6.664124	2.257866	-0.053237
 890	4.4450e-01	4.4710	23.742851	0.000464	4.644693	1.573664	-0.037105
 891	4.4500e-01	4.4325	23.545230	0.000495	4.947607	1.676295	-0.039524
 892	4.4550e-01	4.3908	23.323409	0.000555	5.553437	1.881555	-0.044364
 893	4.4600e-01	4.3571	23.218549	0.000263	2.625261	0.889463	-0.020972
 894	4.4650e-01	4.3106	23.020927	0.000495	4.947607	1.676295	-0.039524
 895	4.4700e-01	4.2785	22.791040	0.000576	5.755380	1.949976	-0.045977
 896	4.4750e-01	4.2223	22.811206	-0.000050	-0.504858	-0.171050	0.004033
 897	4.4800e-01	4.1919	22.561154	0.000626	6.260238	2.121026	-0.050010
 898	4.4850e-01	4.1534	22.387730	0.000434	4.341778	1.471034	-0.034685
 899	4.4900e-01	4.1165	22.266737	0.000303	3.029147	1.026303	-0.024199
 900	4.4950e-01	4.0667	21.992487	0.000687	6.866067	2.326287	-0.054850
 901	4.5000e-01	4.0298	21.960222	0.000081	0.807773	0.273681	-0.006453
 902	4.5050e-01	3.9897	21.790832	0.000424	4.240806	1.436824	-0.033878
 903	4.5100e-01	3.9576	21.512548	0.000697	6.967039	2.360497	-0.055657
 904	4.5150e-01	3.9079	21.359290	0.000384	3.836920	1.299984	-0.030652
