»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:33:58
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:33:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1081	75.604466	0.000515	5.152437	1.745693	-0.041138
 600	2.9950e-01	16.0664	75.475407	0.000323	3.232902	1.095337	-0.025812
 601	3.0000e-01	16.0375	75.398778	0.000192	1.919535	0.650356	-0.015326
 602	3.0050e-01	15.9942	75.140660	0.000647	6.465804	2.190674	-0.051624
 603	3.0100e-01	15.9557	75.233421	-0.000232	-2.323648	-0.787273	0.018552
 604	3.0150e-01	15.9092	74.926906	0.000768	7.678142	2.601425	-0.061303
 605	3.0200e-01	15.8691	74.741383	0.000465	4.647296	1.574547	-0.037105
 606	3.0250e-01	15.8450	74.721218	0.000051	0.505141	0.171146	-0.004033
 607	3.0300e-01	15.7937	74.664754	0.000141	1.414395	0.479210	-0.011293
 608	3.0350e-01	15.7616	74.313875	0.000879	8.789452	2.977947	-0.070176
 609	3.0400e-01	15.7119	74.277577	0.000091	0.909254	0.308063	-0.007260
 610	3.0450e-01	15.6750	74.269511	0.000020	0.202056	0.068459	-0.001613
 611	3.0500e-01	15.6349	74.075922	0.000485	4.849353	1.643005	-0.038718
 612	3.0550e-01	15.5947	73.829903	0.000616	6.162719	2.087986	-0.049204
 613	3.0600e-01	15.5595	73.878300	-0.000121	-1.212338	-0.410751	0.009679
 614	3.0650e-01	15.5081	73.898466	-0.000051	-0.505141	-0.171146	0.004033
 615	3.0700e-01	15.4712	73.567752	0.000828	8.284311	2.806800	-0.066143
 616	3.0750e-01	15.4327	73.301567	0.000667	6.667860	2.259132	-0.053237
 617	3.0800e-01	15.3942	73.265269	0.000091	0.909254	0.308063	-0.007260
 618	3.0850e-01	15.3445	73.007151	0.000647	6.465804	2.190674	-0.051624
 619	3.0900e-01	15.3124	73.055548	-0.000121	-1.212338	-0.410751	0.009679
 620	3.0950e-01	15.2675	72.942621	0.000283	2.828789	0.958420	-0.022585
 621	3.1000e-01	15.2258	72.624007	0.000798	7.981226	2.704113	-0.063723
 622	3.1050e-01	15.1873	72.636106	-0.000030	-0.303085	-0.102688	0.002420
 623	3.1100e-01	15.1520	72.402186	0.000586	5.859634	1.985298	-0.046784
 624	3.1150e-01	15.1071	72.369921	0.000081	0.808225	0.273834	-0.006453
 625	3.1200e-01	15.0750	72.309425	0.000152	1.515423	0.513439	-0.012099
 626	3.1250e-01	15.0301	71.978711	0.000828	8.284311	2.806800	-0.066143
 627	3.1300e-01	14.9932	71.938380	0.000101	1.010282	0.342293	-0.008066
 628	3.1350e-01	14.9434	71.684295	0.000636	6.364775	2.156444	-0.050817
 629	3.1400e-01	14.9081	71.551202	0.000333	3.333930	1.129566	-0.026618
 630	3.1450e-01	14.8809	71.470540	0.000202	2.020564	0.684585	-0.016132
 631	3.1500e-01	14.8424	71.357614	0.000283	2.828789	0.958420	-0.022585
 632	3.1550e-01	14.7894	71.131760	0.000566	5.657578	1.916839	-0.045171
 633	3.1600e-01	14.7557	71.123694	0.000020	0.202056	0.068459	-0.001613
 634	3.1650e-01	14.7124	70.849443	0.000687	6.869916	2.327591	-0.054850
 635	3.1700e-01	14.6707	70.647788	0.000505	5.051409	1.711464	-0.040331
 636	3.1750e-01	14.6306	70.615523	0.000081	0.808225	0.273834	-0.006453
 637	3.1800e-01	14.5889	70.563093	0.000131	1.313366	0.444981	-0.010486
 638	3.1850e-01	14.5568	70.498564	0.000162	1.616451	0.547668	-0.012906
 639	3.1900e-01	14.5135	70.329173	0.000424	4.243184	1.437630	-0.033878
 640	3.1950e-01	14.4734	70.200114	0.000323	3.232902	1.095337	-0.025812
 641	3.2000e-01	14.4381	70.006526	0.000485	4.849353	1.643005	-0.038718
 642	3.2050e-01	14.3948	69.667745	0.000849	8.486367	2.875259	-0.067756
 643	3.2100e-01	14.3595	69.631447	0.000091	0.909254	0.308063	-0.007260
 644	3.2150e-01	14.3114	69.663712	-0.000081	-0.808225	-0.273834	0.006453
 645	3.2200e-01	14.2761	69.482223	0.000455	4.546268	1.540317	-0.036298
 646	3.2250e-01	14.2392	69.405594	0.000192	1.919535	0.650356	-0.015326
 647	3.2300e-01	14.1878	69.135376	0.000677	6.768888	2.293361	-0.054044
 648	3.2350e-01	14.1461	69.006317	0.000323	3.232902	1.095337	-0.025812
 649	3.2400e-01	14.1172	68.840960	0.000414	4.142155	1.403400	-0.033071
 650	3.2450e-01	14.0707	68.816761	0.000061	0.606169	0.205376	-0.004840
 651	3.2500e-01	14.0258	68.752232	0.000162	1.616451	0.547668	-0.012906
 652	3.2550e-01	13.9873	68.490080	0.000657	6.566832	2.224903	-0.052430
 653	3.2600e-01	13.9456	68.304558	0.000465	4.647296	1.574547	-0.037105
 654	3.2650e-01	13.9119	68.300525	0.000010	0.101028	0.034229	-0.000807
 655	3.2700e-01	13.8734	68.119035	0.000455	4.546268	1.540317	-0.036298
 656	3.2750e-01	13.8333	67.937546	0.000455	4.546268	1.540317	-0.036298
 657	3.2800e-01	13.7884	67.796388	0.000354	3.535986	1.198025	-0.028232
 658	3.2850e-01	13.7579	67.606832	0.000475	4.748324	1.608776	-0.037911
 659	3.2900e-01	13.7082	67.667328	-0.000152	-1.515423	-0.513439	0.012099
 660	3.2950e-01	13.6777	67.510038	0.000394	3.940099	1.334942	-0.031458
 661	3.3000e-01	13.6296	67.324515	0.000465	4.647296	1.574547	-0.037105
 662	3.3050e-01	13.5911	67.247886	0.000192	1.919535	0.650356	-0.015326
 663	3.3100e-01	13.5526	67.130926	0.000293	2.929817	0.992649	-0.023392
 664	3.3150e-01	13.5108	66.965569	0.000414	4.142155	1.403400	-0.033071
 665	3.3200e-01	13.4723	66.570326	0.000990	9.900762	3.354469	-0.079049
 666	3.3250e-01	13.4322	66.417068	0.000384	3.839071	1.300712	-0.030652
 667	3.3300e-01	13.3969	66.449333	-0.000081	-0.808225	-0.273834	0.006453
 668	3.3350e-01	13.3552	66.364638	0.000212	2.121592	0.718815	-0.016939
 669	3.3400e-01	13.3055	66.167016	0.000495	4.950381	1.677234	-0.039524
 670	3.3450e-01	13.2606	66.102486	0.000162	1.616451	0.547668	-0.012906
 671	3.3500e-01	13.2237	65.892765	0.000525	5.253465	1.779922	-0.041944
 672	3.3550e-01	13.1868	65.505587	0.000970	9.698705	3.286010	-0.077435
 673	3.3600e-01	13.1499	65.614481	-0.000273	-2.727761	-0.924190	0.021779
 674	3.3650e-01	13.1082	65.356363	0.000647	6.465804	2.190674	-0.051624
 675	3.3700e-01	13.0697	65.074046	0.000707	7.071973	2.396049	-0.056463
 676	3.3750e-01	13.0392	65.138576	-0.000162	-1.616451	-0.547668	0.012906
 677	3.3800e-01	12.9895	64.936921	0.000505	5.051409	1.711464	-0.040331
 678	3.3850e-01	12.9526	65.017583	-0.000202	-2.020564	-0.684585	0.016132
 679	3.3900e-01	12.9109	64.610240	0.001020	10.203846	3.457157	-0.081469
 680	3.3950e-01	12.8676	64.356154	0.000636	6.364775	2.156444	-0.050817
 681	3.4000e-01	12.8290	64.255327	0.000253	2.525705	0.855732	-0.020165
 682	3.4050e-01	12.7922	64.013341	0.000606	6.061691	2.053756	-0.048397
 683	3.4100e-01	12.7569	64.041573	-0.000071	-0.707197	-0.239605	0.005646
 684	3.4150e-01	12.7184	63.896381	0.000364	3.637015	1.232254	-0.029038
 685	3.4200e-01	12.6718	63.852017	0.000111	1.111310	0.376522	-0.008873
 686	3.4250e-01	12.6414	63.646329	0.000515	5.152437	1.745693	-0.041138
 687	3.4300e-01	12.5964	63.557601	0.000222	2.222620	0.753044	-0.017746
 688	3.4350e-01	12.5499	63.601965	-0.000111	-1.111310	-0.376522	0.008873
 689	3.4400e-01	12.5210	63.194622	0.001020	10.203846	3.457157	-0.081469
 690	3.4450e-01	12.4697	63.021199	0.000434	4.344212	1.471859	-0.034685
 691	3.4500e-01	12.4344	63.085728	-0.000162	-1.616451	-0.547668	0.012906
 692	3.4550e-01	12.3847	63.097828	-0.000030	-0.303085	-0.102688	0.002420
 693	3.4600e-01	12.3574	62.698551	0.001000	10.001790	3.388698	-0.079855
 694	3.4650e-01	12.3205	62.452532	0.000616	6.162719	2.087986	-0.049204
 695	3.4700e-01	12.2756	62.343638	0.000273	2.727761	0.924190	-0.021779
 696	3.4750e-01	12.2339	62.267009	0.000192	1.919535	0.650356	-0.015326
 697	3.4800e-01	12.1841	62.202480	0.000162	1.616451	0.547668	-0.012906
 698	3.4850e-01	12.1553	62.012924	0.000475	4.748324	1.608776	-0.037911
 699	3.4900e-01	12.1104	61.762872	0.000626	6.263747	2.122215	-0.050010
 700	3.4950e-01	12.0719	61.766905	-0.000010	-0.101028	-0.034229	0.000807
 701	3.5000e-01	12.0366	61.629780	0.000343	3.434958	1.163795	-0.027425
 702	3.5050e-01	12.0029	61.460390	0.000424	4.243184	1.437630	-0.033878
 703	3.5100e-01	11.9547	61.206304	0.000636	6.364775	2.156444	-0.050817
 704	3.5150e-01	11.9130	60.980451	0.000566	5.657578	1.916839	-0.045171
 705	3.5200e-01	11.8809	60.932054	0.000121	1.212338	0.410751	-0.009679
 706	3.5250e-01	11.8312	60.811061	0.000303	3.030845	1.026878	-0.024199
 707	3.5300e-01	11.7959	60.540843	0.000677	6.768888	2.293361	-0.054044
 708	3.5350e-01	11.7558	60.468247	0.000182	1.818507	0.616127	-0.014519
 709	3.5400e-01	11.7141	60.262559	0.000515	5.152437	1.745693	-0.041138
 710	3.5450e-01	11.6772	60.226261	0.000091	0.909254	0.308063	-0.007260
 711	3.5500e-01	11.6387	60.153666	0.000182	1.818507	0.616127	-0.014519
 712	3.5550e-01	11.5906	59.956044	0.000495	4.950381	1.677234	-0.039524
 713	3.5600e-01	11.5553	59.931845	0.000061	0.606169	0.205376	-0.004840
 714	3.5650e-01	11.5136	59.560800	0.000929	9.294593	3.149093	-0.074209
 715	3.5700e-01	11.4751	59.395443	0.000414	4.142155	1.403400	-0.033071
 716	3.5750e-01	11.4366	59.262351	0.000333	3.333930	1.129566	-0.026618
 717	3.5800e-01	11.3933	59.040530	0.000556	5.556550	1.882610	-0.044364
 718	3.5850e-01	11.3548	58.895339	0.000364	3.637015	1.232254	-0.029038
 719	3.5900e-01	11.3147	58.592856	0.000758	7.577114	2.567196	-0.060496
 720	3.5950e-01	11.2713	58.592856	-0.000000	-0.000000	-0.000000	0.000000
 721	3.6000e-01	11.2425	58.532360	0.000152	1.515423	0.513439	-0.012099
 722	3.6050e-01	11.1975	58.431533	0.000253	2.525705	0.855732	-0.020165
 723	3.6100e-01	11.1574	58.302473	0.000323	3.232902	1.095337	-0.025812
 724	3.6150e-01	11.1157	57.939495	0.000909	9.092536	3.080635	-0.072596
 725	3.6200e-01	11.0740	57.697509	0.000606	6.061691	2.053756	-0.048397
 726	3.6250e-01	11.0467	57.616847	0.000202	2.020564	0.684585	-0.016132
 727	3.6300e-01	10.9890	57.673310	-0.000141	-1.414395	-0.479210	0.011293
 728	3.6350e-01	10.9553	57.560383	0.000283	2.828789	0.958420	-0.022585
 729	3.6400e-01	10.9120	57.209504	0.000879	8.789452	2.977947	-0.070176
 730	3.6450e-01	10.8767	57.229669	-0.000051	-0.505141	-0.171146	0.004033
 731	3.6500e-01	10.8382	56.907021	0.000808	8.082254	2.738342	-0.064530
 732	3.6550e-01	10.7965	56.862657	0.000111	1.111310	0.376522	-0.008873
 733	3.6600e-01	10.7628	56.620671	0.000606	6.061691	2.053756	-0.048397
 734	3.6650e-01	10.7259	56.499678	0.000303	3.030845	1.026878	-0.024199
 735	3.6700e-01	10.6714	56.269792	0.000576	5.758606	1.951069	-0.045977
 736	3.6750e-01	10.6345	56.060071	0.000525	5.253465	1.779922	-0.041944
 737	3.6800e-01	10.5911	55.959243	0.000253	2.525705	0.855732	-0.020165
 738	3.6850e-01	10.5510	55.777754	0.000455	4.546268	1.540317	-0.036298
 739	3.6900e-01	10.5109	55.555933	0.000556	5.556550	1.882610	-0.044364
 740	3.6950e-01	10.4756	55.507536	0.000121	1.212338	0.410751	-0.009679
 741	3.7000e-01	10.4371	55.358311	0.000374	3.738043	1.266483	-0.029845
 742	3.7050e-01	10.3938	55.140524	0.000546	5.455522	1.848381	-0.043557
 743	3.7100e-01	10.3489	55.144557	-0.000010	-0.101028	-0.034229	0.000807
 744	3.7150e-01	10.3216	55.148590	-0.000010	-0.101028	-0.034229	0.000807
 745	3.7200e-01	10.2735	54.805777	0.000859	8.587395	2.909488	-0.068563
 746	3.7250e-01	10.2334	54.600089	0.000515	5.152437	1.745693	-0.041138
 747	3.7300e-01	10.1965	54.503295	0.000242	2.424676	0.821503	-0.019359
 748	3.7350e-01	10.1484	54.309706	0.000485	4.849353	1.643005	-0.038718
 749	3.7400e-01	10.1163	53.954793	0.000889	8.890480	3.012176	-0.070983
 750	3.7450e-01	10.0746	54.003190	-0.000121	-1.212338	-0.410751	0.009679
 751	3.7500e-01	10.0297	53.785403	0.000546	5.455522	1.848381	-0.043557
 752	3.7550e-01	9.9912	53.793469	-0.000020	-0.202056	-0.068459	0.001613
 753	3.7600e-01	9.9527	53.567616	0.000566	5.657578	1.916839	-0.045171
 754	3.7650e-01	9.9045	53.261100	0.000768	7.678142	2.601425	-0.061303
 755	3.7700e-01	9.8757	53.099776	0.000404	4.041127	1.369171	-0.032265
 756	3.7750e-01	9.8307	53.067511	0.000081	0.808225	0.273834	-0.006453
 757	3.7800e-01	9.8051	52.833592	0.000586	5.859634	1.985298	-0.046784
 758	3.7850e-01	9.7473	52.623871	0.000525	5.253465	1.779922	-0.041944
 759	3.7900e-01	9.7136	52.470613	0.000384	3.839071	1.300712	-0.030652
 760	3.7950e-01	9.6751	52.498845	-0.000071	-0.707197	-0.239605	0.005646
 761	3.8000e-01	9.6382	52.289123	0.000525	5.253465	1.779922	-0.041944
 762	3.8050e-01	9.5981	52.188296	0.000253	2.525705	0.855732	-0.020165
 763	3.8100e-01	9.5516	51.934211	0.000636	6.364775	2.156444	-0.050817
 764	3.8150e-01	9.5115	51.732556	0.000505	5.051409	1.711464	-0.040331
 765	3.8200e-01	9.4714	51.470404	0.000657	6.566832	2.224903	-0.052430
 766	3.8250e-01	9.4409	51.393775	0.000192	1.919535	0.650356	-0.015326
 767	3.8300e-01	9.3960	51.079194	0.000788	7.880198	2.669883	-0.062916
 768	3.8350e-01	9.3543	50.994499	0.000212	2.121592	0.718815	-0.016939
 769	3.8400e-01	9.3126	50.780745	0.000535	5.354494	1.814152	-0.042751
 770	3.8450e-01	9.2773	50.716215	0.000162	1.616451	0.547668	-0.012906
 771	3.8500e-01	9.2404	50.587156	0.000323	3.232902	1.095337	-0.025812
 772	3.8550e-01	9.1987	50.462130	0.000313	3.131874	1.061108	-0.025005
 773	3.8600e-01	9.1570	50.139482	0.000808	8.082254	2.738342	-0.064530
 774	3.8650e-01	9.1153	49.982191	0.000394	3.940099	1.334942	-0.031458
 775	3.8700e-01	9.0735	49.780536	0.000505	5.051409	1.711464	-0.040331
 776	3.8750e-01	9.0382	49.691808	0.000222	2.222620	0.753044	-0.017746
 777	3.8800e-01	8.9949	49.711973	-0.000051	-0.505141	-0.171146	0.004033
 778	3.8850e-01	8.9628	49.469987	0.000606	6.061691	2.053756	-0.048397
 779	3.8900e-01	8.9067	49.248167	0.000556	5.556550	1.882610	-0.044364
 780	3.8950e-01	8.8778	48.913420	0.000839	8.385339	2.841030	-0.066949
 781	3.9000e-01	8.8393	48.913420	-0.000000	-0.000000	-0.000000	0.000000
 782	3.9050e-01	8.7896	48.655302	0.000647	6.465804	2.190674	-0.051624
 783	3.9100e-01	8.7575	48.647235	0.000020	0.202056	0.068459	-0.001613
 784	3.9150e-01	8.7238	48.332654	0.000788	7.880198	2.669883	-0.062916
 785	3.9200e-01	8.6725	48.300389	0.000081	0.808225	0.273834	-0.006453
 786	3.9250e-01	8.6340	48.098734	0.000505	5.051409	1.711464	-0.040331
 787	3.9300e-01	8.5955	47.893046	0.000515	5.152437	1.745693	-0.041138
 788	3.9350e-01	8.5586	47.751887	0.000354	3.535986	1.198025	-0.028232
 789	3.9400e-01	8.5169	47.380842	0.000929	9.294593	3.149093	-0.074209
 790	3.9450e-01	8.4784	47.421173	-0.000101	-1.010282	-0.342293	0.008066
 791	3.9500e-01	8.4351	47.191287	0.000576	5.758606	1.951069	-0.045977
 792	3.9550e-01	8.3933	47.025930	0.000414	4.142155	1.403400	-0.033071
 793	3.9600e-01	8.3532	46.925102	0.000253	2.525705	0.855732	-0.020165
 794	3.9650e-01	8.3196	46.739580	0.000465	4.647296	1.574547	-0.037105
 795	3.9700e-01	8.2859	46.404833	0.000839	8.385339	2.841030	-0.066949
 796	3.9750e-01	8.2425	46.360468	0.000111	1.111310	0.376522	-0.008873
 797	3.9800e-01	8.1912	46.352402	0.000020	0.202056	0.068459	-0.001613
 798	3.9850e-01	8.1543	46.183012	0.000424	4.243184	1.437630	-0.033878
 799	3.9900e-01	8.1174	45.759537	0.001061	10.607959	3.594074	-0.084695
 800	3.9950e-01	8.0645	45.650643	0.000273	2.727761	0.924190	-0.021779
 801	4.0000e-01	8.0244	45.477220	0.000434	4.344212	1.471859	-0.034685
 802	4.0050e-01	7.9875	45.235234	0.000606	6.061691	2.053756	-0.048397
 803	4.0100e-01	7.9586	45.086009	0.000374	3.738043	1.266483	-0.029845
 804	4.0150e-01	7.9137	44.807725	0.000697	6.970944	2.361820	-0.055657
 805	4.0200e-01	7.8704	44.747229	0.000152	1.515423	0.513439	-0.012099
 806	4.0250e-01	7.8303	44.606071	0.000354	3.535986	1.198025	-0.028232
 807	4.0300e-01	7.7982	44.351985	0.000636	6.364775	2.156444	-0.050817
 808	4.0350e-01	7.7517	44.315687	0.000091	0.909254	0.308063	-0.007260
 809	4.0400e-01	7.7148	44.162430	0.000384	3.839071	1.300712	-0.030652
 810	4.0450e-01	7.6763	43.940609	0.000556	5.556550	1.882610	-0.044364
 811	4.0500e-01	7.6345	43.702656	0.000596	5.960663	2.019527	-0.047591
 812	4.0550e-01	7.5912	43.513101	0.000475	4.748324	1.608776	-0.037911
 813	4.0600e-01	7.5495	43.267082	0.000616	6.162719	2.087986	-0.049204
 814	4.0650e-01	7.5126	43.275148	-0.000020	-0.202056	-0.068459	0.001613
 815	4.0700e-01	7.4773	43.017030	0.000647	6.465804	2.190674	-0.051624
 816	4.0750e-01	7.4356	43.065427	-0.000121	-1.212338	-0.410751	0.009679
 817	4.0800e-01	7.3971	42.799242	0.000667	6.667860	2.259132	-0.053237
 818	4.0850e-01	7.3586	42.541124	0.000647	6.465804	2.190674	-0.051624
 819	4.0900e-01	7.3233	42.270906	0.000677	6.768888	2.293361	-0.054044
 820	4.0950e-01	7.2800	42.057152	0.000535	5.354494	1.814152	-0.042751
 821	4.1000e-01	7.2287	41.964391	0.000232	2.323648	0.787273	-0.018552
 822	4.1050e-01	7.1950	41.750637	0.000535	5.354494	1.814152	-0.042751
 823	4.1100e-01	7.1549	41.440088	0.000778	7.779170	2.635654	-0.062110
 824	4.1150e-01	7.1164	41.230367	0.000525	5.253465	1.779922	-0.041944
 825	4.1200e-01	7.0699	41.230367	-0.000000	-0.000000	-0.000000	0.000000
 826	4.1250e-01	7.0378	40.919818	0.000778	7.779170	2.635654	-0.062110
 827	4.1300e-01	6.9880	40.968216	-0.000121	-1.212338	-0.410751	0.009679
 828	4.1350e-01	6.9447	40.754461	0.000535	5.354494	1.814152	-0.042751
 829	4.1400e-01	6.9110	40.577005	0.000445	4.445240	1.506088	-0.035491
 830	4.1450e-01	6.8741	40.274523	0.000758	7.577114	2.567196	-0.060496
 831	4.1500e-01	6.8292	40.181761	0.000232	2.323648	0.787273	-0.018552
 832	4.1550e-01	6.7939	40.153530	0.000071	0.707197	0.239605	-0.005646
 833	4.1600e-01	6.7490	39.830882	0.000808	8.082254	2.738342	-0.064530
 834	4.1650e-01	6.7233	39.544532	0.000717	7.173001	2.430278	-0.057270
 835	4.1700e-01	6.6736	39.427572	0.000293	2.929817	0.992649	-0.023392
 836	4.1750e-01	6.6351	39.395307	0.000081	0.808225	0.273834	-0.006453
 837	4.1800e-01	6.5918	38.762111	0.001586	15.861424	5.373996	-0.126639
 838	4.1850e-01	6.5469	38.629018	0.000333	3.333930	1.129566	-0.026618
 839	4.1900e-01	6.5212	38.608853	0.000051	0.505141	0.171146	-0.004033
 840	4.1950e-01	6.4667	38.221675	0.000970	9.698705	3.286010	-0.077435
 841	4.2000e-01	6.4378	38.225709	-0.000010	-0.101028	-0.034229	0.000807
 842	4.2050e-01	6.3929	38.120848	0.000263	2.626733	0.889961	-0.020972
 843	4.2100e-01	6.3463	37.975656	0.000364	3.637015	1.232254	-0.029038
 844	4.2150e-01	6.3159	37.761902	0.000535	5.354494	1.814152	-0.042751
 845	4.2200e-01	6.2790	37.612678	0.000374	3.738043	1.266483	-0.029845
 846	4.2250e-01	6.2324	37.447321	0.000414	4.142155	1.403400	-0.033071
 847	4.2300e-01	6.1972	37.269864	0.000445	4.445240	1.506088	-0.035491
 848	4.2350e-01	6.1538	36.975448	0.000738	7.375057	2.498737	-0.058883
 849	4.2400e-01	6.1169	36.729429	0.000616	6.162719	2.087986	-0.049204
 850	4.2450e-01	6.0816	36.584237	0.000364	3.637015	1.232254	-0.029038
 851	4.2500e-01	6.0383	36.237391	0.000869	8.688424	2.943718	-0.069369
 852	4.2550e-01	5.9982	36.273689	-0.000091	-0.909254	-0.308063	0.007260
 853	4.2600e-01	5.9581	36.144630	0.000323	3.232902	1.095337	-0.025812
 854	4.2650e-01	5.9212	35.850213	0.000738	7.375057	2.498737	-0.058883
 855	4.2700e-01	5.8731	35.624360	0.000566	5.657578	1.916839	-0.045171
 856	4.2750e-01	5.8394	35.491268	0.000333	3.333930	1.129566	-0.026618
 857	4.2800e-01	5.7929	35.438837	0.000131	1.313366	0.444981	-0.010486
 858	4.2850e-01	5.7544	35.172653	0.000667	6.667860	2.259132	-0.053237
 859	4.2900e-01	5.7111	34.970998	0.000505	5.051409	1.711464	-0.040331
 860	4.2950e-01	5.6678	34.749178	0.000556	5.556550	1.882610	-0.044364
 861	4.3000e-01	5.6389	34.644317	0.000263	2.626733	0.889961	-0.020972
 862	4.3050e-01	5.5940	34.317636	0.000818	8.183283	2.772571	-0.065336
 863	4.3100e-01	5.5555	34.152279	0.000414	4.142155	1.403400	-0.033071
 864	4.3150e-01	5.5186	33.990955	0.000404	4.041127	1.369171	-0.032265
 865	4.3200e-01	5.4736	33.732837	0.000647	6.465804	2.190674	-0.051624
 866	4.3250e-01	5.4271	33.543281	0.000475	4.748324	1.608776	-0.037911
 867	4.3300e-01	5.3998	33.349692	0.000485	4.849353	1.643005	-0.038718
 868	4.3350e-01	5.3597	32.930250	0.001051	10.506931	3.559845	-0.083888
 869	4.3400e-01	5.3196	32.756827	0.000434	4.344212	1.471859	-0.034685
 870	4.3450e-01	5.2795	32.793125	-0.000091	-0.909254	-0.308063	0.007260
 871	4.3500e-01	5.2362	32.498709	0.000738	7.375057	2.498737	-0.058883
 872	4.3550e-01	5.1945	32.353517	0.000364	3.637015	1.232254	-0.029038
 873	4.3600e-01	5.1560	32.135730	0.000546	5.455522	1.848381	-0.043557
 874	4.3650e-01	5.1111	32.059101	0.000192	1.919535	0.650356	-0.015326
 875	4.3700e-01	5.0774	31.732420	0.000818	8.183283	2.772571	-0.065336
 876	4.3750e-01	5.0261	31.470268	0.000657	6.566832	2.224903	-0.052430
 877	4.3800e-01	4.9924	31.244415	0.000566	5.657578	1.916839	-0.045171
 878	4.3850e-01	4.9523	31.062925	0.000455	4.546268	1.540317	-0.036298
 879	4.3900e-01	4.9106	30.978230	0.000212	2.121592	0.718815	-0.016939
 880	4.3950e-01	4.8801	30.752377	0.000566	5.657578	1.916839	-0.045171
 881	4.4000e-01	4.8303	30.510391	0.000606	6.061691	2.053756	-0.048397
 882	4.4050e-01	4.7902	30.328901	0.000455	4.546268	1.540317	-0.036298
 883	4.4100e-01	4.7646	30.191776	0.000343	3.434958	1.163795	-0.027425
 884	4.4150e-01	4.7052	30.151445	0.000101	1.010282	0.342293	-0.008066
 885	4.4200e-01	4.6699	29.723937	0.001071	10.708987	3.628303	-0.085502
 886	4.4250e-01	4.6378	29.429521	0.000738	7.375057	2.498737	-0.058883
 887	4.4300e-01	4.5977	29.308528	0.000303	3.030845	1.026878	-0.024199
 888	4.4350e-01	4.5480	29.094773	0.000535	5.354494	1.814152	-0.042751
 889	4.4400e-01	4.5175	28.893118	0.000505	5.051409	1.711464	-0.040331
 890	4.4450e-01	4.4726	28.501908	0.000980	9.799734	3.320240	-0.078242
 891	4.4500e-01	4.4261	28.461577	0.000101	1.010282	0.342293	-0.008066
 892	4.4550e-01	4.3876	28.263955	0.000495	4.950381	1.677234	-0.039524
 893	4.4600e-01	4.3571	28.001804	0.000657	6.566832	2.224903	-0.052430
 894	4.4650e-01	4.3138	27.900976	0.000253	2.525705	0.855732	-0.020165
 895	4.4700e-01	4.2753	27.558163	0.000859	8.587395	2.909488	-0.068563
 896	4.4750e-01	4.2304	27.259713	0.000748	7.476085	2.532966	-0.059690
 897	4.4800e-01	4.2063	27.179051	0.000202	2.020564	0.684585	-0.016132
 898	4.4850e-01	4.1582	27.066125	0.000283	2.828789	0.958420	-0.022585
 899	4.4900e-01	4.1197	26.779775	0.000717	7.173001	2.430278	-0.057270
 900	4.4950e-01	4.0715	26.513590	0.000667	6.667860	2.259132	-0.053237
 901	4.5000e-01	4.0314	26.328068	0.000465	4.647296	1.574547	-0.037105
 902	4.5050e-01	3.9929	26.049784	0.000697	6.970944	2.361820	-0.055657
 903	4.5100e-01	3.9592	25.799732	0.000626	6.263747	2.122215	-0.050010
 904	4.5150e-01	3.9079	25.751335	0.000121	1.212338	0.410751	-0.009679
