»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:35:10
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:34:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9974	56.017723	0.000192	1.919420	0.650317	-0.015326
 603	3.0100e-01	15.9525	55.888664	0.000323	3.232707	1.095271	-0.025812
 604	3.0150e-01	15.9124	55.682976	0.000515	5.152127	1.745588	-0.041138
 605	3.0200e-01	15.8691	55.715241	-0.000081	-0.808177	-0.273818	0.006453
 606	3.0250e-01	15.8274	55.606347	0.000273	2.727596	0.924135	-0.021779
 607	3.0300e-01	15.7857	55.610380	-0.000010	-0.101022	-0.034227	0.000807
 608	3.0350e-01	15.7536	55.493420	0.000293	2.929641	0.992589	-0.023392
 609	3.0400e-01	15.7135	55.291765	0.000505	5.051105	1.711361	-0.040331
 610	3.0450e-01	15.6766	55.259500	0.000081	0.808177	0.273818	-0.006453
 611	3.0500e-01	15.6365	55.239335	0.000051	0.505110	0.171136	-0.004033
 612	3.0550e-01	15.5964	55.057846	0.000455	4.545994	1.540224	-0.036298
 613	3.0600e-01	15.5482	55.057846	-0.000000	-0.000000	-0.000000	0.000000
 614	3.0650e-01	15.5177	54.856191	0.000505	5.051105	1.711361	-0.040331
 615	3.0700e-01	15.4696	54.876356	-0.000051	-0.505110	-0.171136	0.004033
 616	3.0750e-01	15.4375	54.856191	0.000051	0.505110	0.171136	-0.004033
 617	3.0800e-01	15.3942	54.650503	0.000515	5.152127	1.745588	-0.041138
 618	3.0850e-01	15.3525	54.642436	0.000020	0.202044	0.068454	-0.001613
 619	3.0900e-01	15.3092	54.525477	0.000293	2.929641	0.992589	-0.023392
 620	3.0950e-01	15.2755	54.497245	0.000071	0.707155	0.239590	-0.005646
 621	3.1000e-01	15.2258	54.343987	0.000384	3.838839	1.300634	-0.030652
 622	3.1050e-01	15.1937	54.364153	-0.000051	-0.505110	-0.171136	0.004033
 623	3.1100e-01	15.1552	54.239127	0.000313	3.131685	1.061044	-0.025005
 624	3.1150e-01	15.1087	54.057637	0.000455	4.545994	1.540224	-0.036298
 625	3.1200e-01	15.0750	54.081836	-0.000061	-0.606133	-0.205363	0.004840
 626	3.1250e-01	15.0268	53.997141	0.000212	2.121464	0.718771	-0.016939
 627	3.1300e-01	14.9883	53.880181	0.000293	2.929641	0.992589	-0.023392
 628	3.1350e-01	14.9434	53.799519	0.000202	2.020442	0.684544	-0.016132
 629	3.1400e-01	14.9097	53.775320	0.000061	0.606133	0.205363	-0.004840
 630	3.1450e-01	14.8777	53.622062	0.000384	3.838839	1.300634	-0.030652
 631	3.1500e-01	14.8295	53.573665	0.000121	1.212265	0.410727	-0.009679
 632	3.1550e-01	14.7910	53.432507	0.000354	3.535773	1.197952	-0.028232
 633	3.1600e-01	14.7477	53.436540	-0.000010	-0.101022	-0.034227	0.000807
 634	3.1650e-01	14.7044	53.323613	0.000283	2.828619	0.958362	-0.022585
 635	3.1700e-01	14.6611	53.178422	0.000364	3.636795	1.232180	-0.029038
 636	3.1750e-01	14.6274	53.025164	0.000384	3.838839	1.300634	-0.030652
 637	3.1800e-01	14.5937	52.948535	0.000192	1.919420	0.650317	-0.015326
 638	3.1850e-01	14.5552	52.884005	0.000162	1.616353	0.547635	-0.012906
 639	3.1900e-01	14.5119	52.815443	0.000172	1.717376	0.581863	-0.013713
 640	3.1950e-01	14.4702	52.803343	0.000030	0.303066	0.102682	-0.002420
 641	3.2000e-01	14.4253	52.686384	0.000293	2.929641	0.992589	-0.023392
 642	3.2050e-01	14.3932	52.601689	0.000212	2.121464	0.718771	-0.016939
 643	3.2100e-01	14.3499	52.460530	0.000354	3.535773	1.197952	-0.028232
 644	3.2150e-01	14.3082	52.371802	0.000222	2.222486	0.752999	-0.017746
 645	3.2200e-01	14.2680	52.254842	0.000293	2.929641	0.992589	-0.023392
 646	3.2250e-01	14.2295	52.218544	0.000091	0.909199	0.308045	-0.007260
 647	3.2300e-01	14.1894	52.230643	-0.000030	-0.303066	-0.102682	0.002420
 648	3.2350e-01	14.1493	52.081419	0.000374	3.737817	1.266407	-0.029845
 649	3.2400e-01	14.1205	51.924128	0.000394	3.939862	1.334861	-0.031458
 650	3.2450e-01	14.0659	51.912029	0.000030	0.303066	0.102682	-0.002420
 651	3.2500e-01	14.0290	51.770870	0.000354	3.535773	1.197952	-0.028232
 652	3.2550e-01	13.9905	51.666010	0.000263	2.626574	0.889907	-0.020972
 653	3.2600e-01	13.9440	51.613579	0.000131	1.313287	0.444954	-0.010486
 654	3.2650e-01	13.9167	51.540984	0.000182	1.818398	0.616090	-0.014519
 655	3.2700e-01	13.8782	51.274799	0.000667	6.667458	2.258996	-0.053237
 656	3.2750e-01	13.8269	51.327229	-0.000131	-1.313287	-0.444954	0.010486
 657	3.2800e-01	13.7788	51.262700	0.000162	1.616353	0.547635	-0.012906
 658	3.2850e-01	13.7419	51.149773	0.000283	2.828619	0.958362	-0.022585
 659	3.2900e-01	13.7066	50.948118	0.000505	5.051105	1.711361	-0.040331
 660	3.2950e-01	13.6713	50.940052	0.000020	0.202044	0.068454	-0.001613
 661	3.3000e-01	13.6264	50.839224	0.000253	2.525552	0.855680	-0.020165
 662	3.3050e-01	13.5927	50.823092	0.000040	0.404088	0.136909	-0.003226
 663	3.3100e-01	13.5558	50.685967	0.000343	3.434751	1.163725	-0.027425
 664	3.3150e-01	13.5092	50.540775	0.000364	3.636795	1.232180	-0.029038
 665	3.3200e-01	13.4675	50.560941	-0.000051	-0.505110	-0.171136	0.004033
 666	3.3250e-01	13.4226	50.456080	0.000263	2.626574	0.889907	-0.020972
 667	3.3300e-01	13.3937	50.431881	0.000061	0.606133	0.205363	-0.004840
 668	3.3350e-01	13.3584	50.254425	0.000444	4.444972	1.505997	-0.035491
 669	3.3400e-01	13.3183	50.036638	0.000546	5.455193	1.848269	-0.043557
 670	3.3450e-01	13.2718	49.988241	0.000121	1.212265	0.410727	-0.009679
 671	3.3500e-01	13.2269	49.984208	0.000010	0.101022	0.034227	-0.000807
 672	3.3550e-01	13.1836	49.947910	0.000091	0.909199	0.308045	-0.007260
 673	3.3600e-01	13.1435	49.843049	0.000263	2.626574	0.889907	-0.020972
 674	3.3650e-01	13.1114	49.774486	0.000172	1.717376	0.581863	-0.013713
 675	3.3700e-01	13.0793	49.641394	0.000333	3.333729	1.129498	-0.026618
 676	3.3750e-01	13.0312	49.496203	0.000364	3.636795	1.232180	-0.029038
 677	3.3800e-01	12.9959	49.427640	0.000172	1.717376	0.581863	-0.013713
 678	3.3850e-01	12.9397	49.351011	0.000192	1.919420	0.650317	-0.015326
 679	3.3900e-01	12.9061	49.125158	0.000566	5.657237	1.916724	-0.045171
 680	3.3950e-01	12.8756	49.109025	0.000040	0.404088	0.136909	-0.003226
 681	3.4000e-01	12.8274	49.048529	0.000152	1.515331	0.513408	-0.012099
 682	3.4050e-01	12.7938	48.971900	0.000192	1.919420	0.650317	-0.015326
 683	3.4100e-01	12.7601	48.838808	0.000333	3.333729	1.129498	-0.026618
 684	3.4150e-01	12.7119	48.733947	0.000263	2.626574	0.889907	-0.020972
 685	3.4200e-01	12.6799	48.701682	0.000081	0.808177	0.273818	-0.006453
 686	3.4250e-01	12.6349	48.532292	0.000424	4.242928	1.437543	-0.033878
 687	3.4300e-01	12.6029	48.483895	0.000121	1.212265	0.410727	-0.009679
 688	3.4350e-01	12.5547	48.427431	0.000141	1.414309	0.479181	-0.011293
 689	3.4400e-01	12.5114	48.306439	0.000303	3.030663	1.026816	-0.024199
 690	3.4450e-01	12.4761	48.213677	0.000232	2.323508	0.787226	-0.018552
 691	3.4500e-01	12.4376	48.064453	0.000374	3.737817	1.266407	-0.029845
 692	3.4550e-01	12.3911	47.959592	0.000263	2.626574	0.889907	-0.020972
 693	3.4600e-01	12.3526	47.878930	0.000202	2.020442	0.684544	-0.016132
 694	3.4650e-01	12.3125	47.689374	0.000475	4.748038	1.608679	-0.037911
 695	3.4700e-01	12.2676	47.782136	-0.000232	-2.323508	-0.787226	0.018552
 696	3.4750e-01	12.2355	47.661143	0.000303	3.030663	1.026816	-0.024199
 697	3.4800e-01	12.2018	47.592580	0.000172	1.717376	0.581863	-0.013713
 698	3.4850e-01	12.1569	47.427223	0.000414	4.141906	1.403316	-0.033071
 699	3.4900e-01	12.1087	47.318329	0.000273	2.727596	0.924135	-0.021779
 700	3.4950e-01	12.0686	47.277998	0.000101	1.010221	0.342272	-0.008066
 701	3.5000e-01	12.0382	47.265899	0.000030	0.303066	0.102682	-0.002420
 702	3.5050e-01	11.9852	47.064244	0.000505	5.051105	1.711361	-0.040331
 703	3.5100e-01	11.9515	46.967450	0.000242	2.424530	0.821453	-0.019359
 704	3.5150e-01	11.9066	46.858556	0.000273	2.727596	0.924135	-0.021779
 705	3.5200e-01	11.8633	46.882755	-0.000061	-0.606133	-0.205363	0.004840
 706	3.5250e-01	11.8184	46.721431	0.000404	4.040884	1.369088	-0.032265
 707	3.5300e-01	11.7895	46.636736	0.000212	2.121464	0.718771	-0.016939
 708	3.5350e-01	11.7446	46.580272	0.000141	1.414309	0.479181	-0.011293
 709	3.5400e-01	11.7189	46.422981	0.000394	3.939862	1.334861	-0.031458
 710	3.5450e-01	11.6708	46.273757	0.000374	3.737817	1.266407	-0.029845
 711	3.5500e-01	11.6307	46.314088	-0.000101	-1.010221	-0.342272	0.008066
 712	3.5550e-01	11.5970	46.189062	0.000313	3.131685	1.061044	-0.025005
 713	3.5600e-01	11.5521	45.979341	0.000525	5.253149	1.779815	-0.041944
 714	3.5650e-01	11.5184	45.890612	0.000222	2.222486	0.752999	-0.017746
 715	3.5700e-01	11.4671	45.910778	-0.000051	-0.505110	-0.171136	0.004033
 716	3.5750e-01	11.4286	45.737355	0.000434	4.343950	1.471770	-0.034685
 717	3.5800e-01	11.3901	45.640560	0.000242	2.424530	0.821453	-0.019359
 718	3.5850e-01	11.3419	45.608296	0.000081	0.808177	0.273818	-0.006453
 719	3.5900e-01	11.3179	45.523600	0.000212	2.121464	0.718771	-0.016939
 720	3.5950e-01	11.2697	45.354210	0.000424	4.242928	1.437543	-0.033878
 721	3.6000e-01	11.2248	45.285648	0.000172	1.717376	0.581863	-0.013713
 722	3.6050e-01	11.1991	45.241284	0.000111	1.111243	0.376499	-0.008873
 723	3.6100e-01	11.1366	45.071893	0.000424	4.242928	1.437543	-0.033878
 724	3.6150e-01	11.1109	44.926702	0.000364	3.636795	1.232180	-0.029038
 725	3.6200e-01	11.0676	44.833941	0.000232	2.323508	0.787226	-0.018552
 726	3.6250e-01	11.0275	44.773444	0.000152	1.515331	0.513408	-0.012099
 727	3.6300e-01	10.9938	44.688749	0.000212	2.121464	0.718771	-0.016939
 728	3.6350e-01	10.9489	44.579855	0.000273	2.727596	0.924135	-0.021779
 729	3.6400e-01	10.9088	44.470962	0.000273	2.727596	0.924135	-0.021779
 730	3.6450e-01	10.8719	44.466929	0.000010	0.101022	0.034227	-0.000807
 731	3.6500e-01	10.8254	44.289472	0.000444	4.444972	1.505997	-0.035491
 732	3.6550e-01	10.7853	44.224943	0.000162	1.616353	0.547635	-0.012906
 733	3.6600e-01	10.7564	44.095884	0.000323	3.232707	1.095271	-0.025812
 734	3.6650e-01	10.7131	43.930527	0.000414	4.141906	1.403316	-0.033071
 735	3.6700e-01	10.6665	43.853898	0.000192	1.919420	0.650317	-0.015326
 736	3.6750e-01	10.6313	43.732905	0.000303	3.030663	1.026816	-0.024199
 737	3.6800e-01	10.5799	43.712739	0.000051	0.505110	0.171136	-0.004033
 738	3.6850e-01	10.5414	43.555448	0.000394	3.939862	1.334861	-0.031458
 739	3.6900e-01	10.5157	43.462687	0.000232	2.323508	0.787226	-0.018552
 740	3.6950e-01	10.4644	43.390091	0.000182	1.818398	0.616090	-0.014519
 741	3.7000e-01	10.4355	43.329595	0.000152	1.515331	0.513408	-0.012099
 742	3.7050e-01	10.3874	43.152138	0.000444	4.444972	1.505997	-0.035491
 743	3.7100e-01	10.3505	43.019046	0.000333	3.333729	1.129498	-0.026618
 744	3.7150e-01	10.3136	43.019046	-0.000000	-0.000000	-0.000000	0.000000
 745	3.7200e-01	10.2735	42.942417	0.000192	1.919420	0.650317	-0.015326
 746	3.7250e-01	10.2318	42.736729	0.000515	5.152127	1.745588	-0.041138
 747	3.7300e-01	10.1805	42.668167	0.000172	1.717376	0.581863	-0.013713
 748	3.7350e-01	10.1468	42.611703	0.000141	1.414309	0.479181	-0.011293
 749	3.7400e-01	10.1131	42.514909	0.000242	2.424530	0.821453	-0.019359
 750	3.7450e-01	10.0730	42.345519	0.000424	4.242928	1.437543	-0.033878
 751	3.7500e-01	10.0265	42.244691	0.000253	2.525552	0.855680	-0.020165
 752	3.7550e-01	9.9912	42.196294	0.000121	1.212265	0.410727	-0.009679
 753	3.7600e-01	9.9462	42.119665	0.000192	1.919420	0.650317	-0.015326
 754	3.7650e-01	9.9190	42.030937	0.000222	2.222486	0.752999	-0.017746
 755	3.7700e-01	9.8580	41.950275	0.000202	2.020442	0.684544	-0.016132
 756	3.7750e-01	9.8356	41.764753	0.000465	4.647016	1.574452	-0.037105
 757	3.7800e-01	9.7938	41.720388	0.000111	1.111243	0.376499	-0.008873
 758	3.7850e-01	9.7521	41.591329	0.000323	3.232707	1.095271	-0.025812
 759	3.7900e-01	9.7120	41.474369	0.000293	2.929641	0.992589	-0.023392
 760	3.7950e-01	9.6719	41.369509	0.000263	2.626574	0.889907	-0.020972
 761	3.8000e-01	9.6302	41.288847	0.000202	2.020442	0.684544	-0.016132
 762	3.8050e-01	9.5997	41.155755	0.000333	3.333729	1.129498	-0.026618
 763	3.8100e-01	9.5532	41.103324	0.000131	1.313287	0.444954	-0.010486
 764	3.8150e-01	9.5051	40.958133	0.000364	3.636795	1.232180	-0.029038
 765	3.8200e-01	9.4698	40.885537	0.000182	1.818398	0.616090	-0.014519
 766	3.8250e-01	9.4361	40.732279	0.000384	3.838839	1.300634	-0.030652
 767	3.8300e-01	9.3864	40.587088	0.000364	3.636795	1.232180	-0.029038
 768	3.8350e-01	9.3495	40.542724	0.000111	1.111243	0.376499	-0.008873
 769	3.8400e-01	9.3126	40.458029	0.000212	2.121464	0.718771	-0.016939
 770	3.8450e-01	9.2709	40.264440	0.000485	4.849060	1.642906	-0.038718
 771	3.8500e-01	9.2308	40.324936	-0.000152	-1.515331	-0.513408	0.012099
 772	3.8550e-01	9.1842	40.163612	0.000404	4.040884	1.369088	-0.032265
 773	3.8600e-01	9.1457	40.042619	0.000303	3.030663	1.026816	-0.024199
 774	3.8650e-01	9.1136	39.982123	0.000152	1.515331	0.513408	-0.012099
 775	3.8700e-01	9.0816	39.881296	0.000253	2.525552	0.855680	-0.020165
 776	3.8750e-01	9.0366	39.752236	0.000323	3.232707	1.095271	-0.025812
 777	3.8800e-01	8.9869	39.691740	0.000152	1.515331	0.513408	-0.012099
 778	3.8850e-01	8.9532	39.550581	0.000354	3.535773	1.197952	-0.028232
 779	3.8900e-01	8.9179	39.421522	0.000323	3.232707	1.095271	-0.025812
 780	3.8950e-01	8.8618	39.320695	0.000253	2.525552	0.855680	-0.020165
 781	3.9000e-01	8.8217	39.203735	0.000293	2.929641	0.992589	-0.023392
 782	3.9050e-01	8.7976	39.098874	0.000263	2.626574	0.889907	-0.020972
 783	3.9100e-01	8.7495	39.034345	0.000162	1.616353	0.547635	-0.012906
 784	3.9150e-01	8.7062	38.868988	0.000414	4.141906	1.403316	-0.033071
 785	3.9200e-01	8.6693	38.760094	0.000273	2.727596	0.924135	-0.021779
 786	3.9250e-01	8.6244	38.707664	0.000131	1.313287	0.444954	-0.010486
 787	3.9300e-01	8.5923	38.570538	0.000343	3.434751	1.163725	-0.027425
 788	3.9350e-01	8.5554	38.433413	0.000343	3.434751	1.163725	-0.027425
 789	3.9400e-01	8.5105	38.368884	0.000162	1.616353	0.547635	-0.012906
 790	3.9450e-01	8.4671	38.292255	0.000192	1.919420	0.650317	-0.015326
 791	3.9500e-01	8.4318	38.187394	0.000263	2.626574	0.889907	-0.020972
 792	3.9550e-01	8.3869	38.054302	0.000333	3.333729	1.129498	-0.026618
 793	3.9600e-01	8.3436	37.953474	0.000253	2.525552	0.855680	-0.020165
 794	3.9650e-01	8.3067	37.840548	0.000283	2.828619	0.958362	-0.022585
 795	3.9700e-01	8.2730	37.667124	0.000434	4.343950	1.471770	-0.034685
 796	3.9750e-01	8.2313	37.558231	0.000273	2.727596	0.924135	-0.021779
 797	3.9800e-01	8.1944	37.517900	0.000101	1.010221	0.342272	-0.008066
 798	3.9850e-01	8.1463	37.461436	0.000141	1.414309	0.479181	-0.011293
 799	3.9900e-01	8.1126	37.368675	0.000232	2.323508	0.787226	-0.018552
 800	3.9950e-01	8.0629	37.215417	0.000384	3.838839	1.300634	-0.030652
 801	4.0000e-01	8.0260	37.054093	0.000404	4.040884	1.369088	-0.032265
 802	4.0050e-01	7.9827	37.110557	-0.000141	-1.414309	-0.479181	0.011293
 803	4.0100e-01	7.9474	36.832273	0.000697	6.970524	2.361678	-0.055657
 804	4.0150e-01	7.9041	36.767743	0.000162	1.616353	0.547635	-0.012906
 805	4.0200e-01	7.8688	36.687081	0.000202	2.020442	0.684544	-0.016132
 806	4.0250e-01	7.8287	36.586254	0.000253	2.525552	0.855680	-0.020165
 807	4.0300e-01	7.7902	36.420897	0.000414	4.141906	1.403316	-0.033071
 808	4.0350e-01	7.7533	36.247474	0.000434	4.343950	1.471770	-0.034685
 809	4.0400e-01	7.7035	36.203110	0.000111	1.111243	0.376499	-0.008873
 810	4.0450e-01	7.6618	36.219242	-0.000040	-0.404088	-0.136909	0.003226
 811	4.0500e-01	7.6281	35.985322	0.000586	5.859281	1.985178	-0.046784
 812	4.0550e-01	7.5848	35.884495	0.000253	2.525552	0.855680	-0.020165
 813	4.0600e-01	7.5447	35.852230	0.000081	0.808177	0.273818	-0.006453
 814	4.0650e-01	7.5094	35.819965	0.000081	0.808177	0.273818	-0.006453
 815	4.0700e-01	7.4597	35.703005	0.000293	2.929641	0.992589	-0.023392
 816	4.0750e-01	7.4244	35.440854	0.000657	6.566436	2.224769	-0.052430
 817	4.0800e-01	7.3939	35.452953	-0.000030	-0.303066	-0.102682	0.002420
 818	4.0850e-01	7.3442	35.271464	0.000455	4.545994	1.540224	-0.036298
 819	4.0900e-01	7.3137	35.178703	0.000232	2.323508	0.787226	-0.018552
 820	4.0950e-01	7.2608	35.017379	0.000404	4.040884	1.369088	-0.032265
 821	4.1000e-01	7.2239	34.852022	0.000414	4.141906	1.403316	-0.033071
 822	4.1050e-01	7.1934	34.815724	0.000091	0.909199	0.308045	-0.007260
 823	4.1100e-01	7.1404	34.682631	0.000333	3.333729	1.129498	-0.026618
 824	4.1150e-01	7.1100	34.589870	0.000232	2.323508	0.787226	-0.018552
 825	4.1200e-01	7.0715	34.561638	0.000071	0.707155	0.239590	-0.005646
 826	4.1250e-01	7.0265	34.323686	0.000596	5.960303	2.019405	-0.047591
 827	4.1300e-01	6.9848	34.319653	0.000010	0.101022	0.034227	-0.000807
 828	4.1350e-01	6.9399	34.247057	0.000182	1.818398	0.616090	-0.014519
 829	4.1400e-01	6.9110	34.126064	0.000303	3.030663	1.026816	-0.024199
 830	4.1450e-01	6.8581	33.920376	0.000515	5.152127	1.745588	-0.041138
 831	4.1500e-01	6.8340	33.807449	0.000283	2.828619	0.958362	-0.022585
 832	4.1550e-01	6.7907	33.581596	0.000566	5.657237	1.916724	-0.045171
 833	4.1600e-01	6.7490	33.605794	-0.000061	-0.606133	-0.205363	0.004840
 834	4.1650e-01	6.7105	33.525132	0.000202	2.020442	0.684544	-0.016132
 835	4.1700e-01	6.6768	33.359775	0.000414	4.141906	1.403316	-0.033071
 836	4.1750e-01	6.6239	33.279113	0.000202	2.020442	0.684544	-0.016132
 837	4.1800e-01	6.5838	33.206517	0.000182	1.818398	0.616090	-0.014519
 838	4.1850e-01	6.5517	32.980664	0.000566	5.657237	1.916724	-0.045171
 839	4.1900e-01	6.5020	32.887903	0.000232	2.323508	0.787226	-0.018552
 840	4.1950e-01	6.4618	32.670115	0.000546	5.455193	1.848269	-0.043557
 841	4.2000e-01	6.4185	32.710446	-0.000101	-1.010221	-0.342272	0.008066
 842	4.2050e-01	6.3993	32.649950	0.000152	1.515331	0.513408	-0.012099
 843	4.2100e-01	6.3463	32.528957	0.000303	3.030663	1.026816	-0.024199
 844	4.2150e-01	6.3127	32.416030	0.000283	2.828619	0.958362	-0.022585
 845	4.2200e-01	6.2709	32.262772	0.000384	3.838839	1.300634	-0.030652
 846	4.2250e-01	6.2373	32.109515	0.000384	3.838839	1.300634	-0.030652
 847	4.2300e-01	6.1811	32.165978	-0.000141	-1.414309	-0.479181	0.011293
 848	4.2350e-01	6.1442	32.020786	0.000364	3.636795	1.232180	-0.029038
 849	4.2400e-01	6.1089	31.762668	0.000647	6.465414	2.190542	-0.051624
 850	4.2450e-01	6.0608	31.698138	0.000162	1.616353	0.547635	-0.012906
 851	4.2500e-01	6.0383	31.577146	0.000303	3.030663	1.026816	-0.024199
 852	4.2550e-01	5.9918	31.472285	0.000263	2.626574	0.889907	-0.020972
 853	4.2600e-01	5.9485	31.359358	0.000283	2.828619	0.958362	-0.022585
 854	4.2650e-01	5.9036	31.319027	0.000101	1.010221	0.342272	-0.008066
 855	4.2700e-01	5.8731	31.153670	0.000414	4.141906	1.403316	-0.033071
 856	4.2750e-01	5.8298	30.996379	0.000394	3.939862	1.334861	-0.031458
 857	4.2800e-01	5.7897	30.859254	0.000343	3.434751	1.163725	-0.027425
 858	4.2850e-01	5.7383	30.810857	0.000121	1.212265	0.410727	-0.009679
 859	4.2900e-01	5.7111	30.665665	0.000364	3.636795	1.232180	-0.029038
 860	4.2950e-01	5.6726	30.520474	0.000364	3.636795	1.232180	-0.029038
 861	4.3000e-01	5.6309	30.407547	0.000283	2.828619	0.958362	-0.022585
 862	4.3050e-01	5.5875	30.375282	0.000081	0.808177	0.273818	-0.006453
 863	4.3100e-01	5.5555	30.238157	0.000343	3.434751	1.163725	-0.027425
 864	4.3150e-01	5.5073	30.092965	0.000364	3.636795	1.232180	-0.029038
 865	4.3200e-01	5.4688	30.036502	0.000141	1.414309	0.479181	-0.011293
 866	4.3250e-01	5.4287	29.935674	0.000253	2.525552	0.855680	-0.020165
 867	4.3300e-01	5.3838	29.794516	0.000354	3.535773	1.197952	-0.028232
 868	4.3350e-01	5.3646	29.584795	0.000525	5.253149	1.779815	-0.041944
 869	4.3400e-01	5.3052	29.536398	0.000121	1.212265	0.410727	-0.009679
 870	4.3450e-01	5.2667	29.362974	0.000434	4.343950	1.471770	-0.034685
 871	4.3500e-01	5.2170	29.367007	-0.000010	-0.101022	-0.034227	0.000807
 872	4.3550e-01	5.1881	29.258114	0.000273	2.727596	0.924135	-0.021779
 873	4.3600e-01	5.1432	29.088724	0.000424	4.242928	1.437543	-0.033878
 874	4.3650e-01	5.1127	28.995962	0.000232	2.323508	0.787226	-0.018552
 875	4.3700e-01	5.0742	28.842705	0.000384	3.838839	1.300634	-0.030652
 876	4.3750e-01	5.0261	28.745910	0.000242	2.424530	0.821453	-0.019359
 877	4.3800e-01	4.9940	28.657182	0.000222	2.222486	0.752999	-0.017746
 878	4.3850e-01	4.9603	28.459560	0.000495	4.950082	1.677133	-0.039524
 879	4.3900e-01	4.9122	28.399064	0.000152	1.515331	0.513408	-0.012099
 880	4.3950e-01	4.8753	28.257905	0.000354	3.535773	1.197952	-0.028232
 881	4.4000e-01	4.8319	28.048184	0.000525	5.253149	1.779815	-0.041944
 882	4.4050e-01	4.7838	28.011886	0.000091	0.909199	0.308045	-0.007260
 883	4.4100e-01	4.7389	27.878794	0.000333	3.333729	1.129498	-0.026618
 884	4.4150e-01	4.7084	27.806198	0.000182	1.818398	0.616090	-0.014519
 885	4.4200e-01	4.6715	27.624709	0.000455	4.545994	1.540224	-0.036298
 886	4.4250e-01	4.6250	27.459352	0.000414	4.141906	1.403316	-0.033071
 887	4.4300e-01	4.5881	27.382723	0.000192	1.919420	0.650317	-0.015326
 888	4.4350e-01	4.5448	27.281895	0.000253	2.525552	0.855680	-0.020165
 889	4.4400e-01	4.5079	27.173002	0.000273	2.727596	0.924135	-0.021779
 890	4.4450e-01	4.4630	27.124605	0.000121	1.212265	0.410727	-0.009679
 891	4.4500e-01	4.4245	26.935049	0.000475	4.748038	1.608679	-0.037911
 892	4.4550e-01	4.3940	26.822122	0.000283	2.828619	0.958362	-0.022585
 893	4.4600e-01	4.3587	26.672898	0.000374	3.737817	1.266407	-0.029845
 894	4.4650e-01	4.3042	26.527706	0.000364	3.636795	1.232180	-0.029038
 895	4.4700e-01	4.2673	26.430912	0.000242	2.424530	0.821453	-0.019359
 896	4.4750e-01	4.2320	26.229257	0.000505	5.051105	1.711361	-0.040331
 897	4.4800e-01	4.1838	26.241356	-0.000030	-0.303066	-0.102682	0.002420
 898	4.4850e-01	4.1502	26.140529	0.000253	2.525552	0.855680	-0.020165
 899	4.4900e-01	4.1052	25.995337	0.000364	3.636795	1.232180	-0.029038
 900	4.4950e-01	4.0667	25.942907	0.000131	1.313287	0.444954	-0.010486
 901	4.5000e-01	4.0362	25.684788	0.000647	6.465414	2.190542	-0.051624
 902	4.5050e-01	3.9817	25.555729	0.000323	3.232707	1.095271	-0.025812
 903	4.5100e-01	3.9400	25.402472	0.000384	3.838839	1.300634	-0.030652
 904	4.5150e-01	3.9031	25.329876	0.000182	1.818398	0.616090	-0.014519
 905	4.5200e-01	3.8726	25.245181	0.000212	2.121464	0.718771	-0.016939
 906	4.5250e-01	3.8373	25.099989	0.000364	3.636795	1.232180	-0.029038
 907	4.5300e-01	3.7844	25.075791	0.000061	0.606133	0.205363	-0.004840
 908	4.5350e-01	3.7395	24.926566	0.000374	3.737817	1.266407	-0.029845
