»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:46:33
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:45:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0054	58.978516	0.000264	2.635273	0.892855	-0.000105
 604	5.9998e+01	15.9589	58.917959	0.000152	1.520350	0.515108	-0.000061
 605	6.0098e+01	15.9300	58.812993	0.000264	2.635273	0.892855	-0.000105
 606	6.0197e+01	15.8883	58.740325	0.000182	1.824420	0.618130	-0.000073
 607	6.0297e+01	15.8594	58.599025	0.000355	3.547483	1.201920	-0.000142
 608	6.0397e+01	15.8065	58.518283	0.000203	2.027133	0.686811	-0.000081
 609	6.0496e+01	15.7728	58.433503	0.000213	2.128490	0.721152	-0.000085
 610	6.0596e+01	15.7375	58.328537	0.000264	2.635273	0.892855	-0.000105
 611	6.0695e+01	15.6926	58.247794	0.000203	2.027133	0.686811	-0.000081
 612	6.0794e+01	15.6541	58.150903	0.000243	2.432560	0.824173	-0.000097
 613	6.0894e+01	15.6028	58.021715	0.000324	3.243413	1.098898	-0.000130
 614	6.0993e+01	15.5643	57.961158	0.000152	1.520350	0.515108	-0.000061
 615	6.1093e+01	15.5322	57.831969	0.000324	3.243413	1.098898	-0.000130
 616	6.1193e+01	15.4905	57.722967	0.000274	2.736630	0.927195	-0.000110
 617	6.1292e+01	15.4520	57.650298	0.000182	1.824420	0.618130	-0.000073
 618	6.1392e+01	15.4087	57.533221	0.000294	2.939343	0.995876	-0.000118
 619	6.1491e+01	15.3621	57.468627	0.000162	1.621706	0.549449	-0.000065
 620	6.1590e+01	15.3300	57.339439	0.000324	3.243413	1.098898	-0.000130
 621	6.1690e+01	15.2883	57.238510	0.000253	2.533916	0.858514	-0.000101
 622	6.1789e+01	15.2450	57.141619	0.000243	2.432560	0.824173	-0.000097
 623	6.1889e+01	15.2194	57.036654	0.000264	2.635273	0.892855	-0.000105
 624	6.1989e+01	15.1696	56.931688	0.000264	2.635273	0.892855	-0.000105
 625	6.2088e+01	15.1279	56.830760	0.000253	2.533916	0.858514	-0.000101
 626	6.2188e+01	15.0942	56.754054	0.000193	1.925776	0.652471	-0.000077
 627	6.2287e+01	15.0461	56.608717	0.000365	3.648839	1.236260	-0.000146
 628	6.2386e+01	15.0060	56.491640	0.000294	2.939343	0.995876	-0.000118
 629	6.2486e+01	14.9691	56.423009	0.000172	1.723063	0.583790	-0.000069
 630	6.2586e+01	14.9290	56.322081	0.000253	2.533916	0.858514	-0.000101
 631	6.2685e+01	14.9001	56.196929	0.000314	3.142056	1.064557	-0.000126
 632	6.2785e+01	14.8488	56.100038	0.000243	2.432560	0.824173	-0.000097
 633	6.2884e+01	14.8055	56.011221	0.000223	2.229846	0.755492	-0.000089
 634	6.2983e+01	14.7686	55.894144	0.000294	2.939343	0.995876	-0.000118
 635	6.3083e+01	14.7381	55.801290	0.000233	2.331203	0.789833	-0.000093
 636	6.3182e+01	14.7012	55.688250	0.000284	2.837986	0.961536	-0.000114
 637	6.3282e+01	14.6466	55.591359	0.000243	2.432560	0.824173	-0.000097
 638	6.3382e+01	14.6114	55.490431	0.000253	2.533916	0.858514	-0.000101
 639	6.3481e+01	14.5696	55.381428	0.000274	2.736630	0.927195	-0.000110
 640	6.3581e+01	14.5376	55.304722	0.000193	1.925776	0.652471	-0.000077
 641	6.3680e+01	14.5007	55.187646	0.000294	2.939343	0.995876	-0.000118
 642	6.3779e+01	14.4477	55.070569	0.000294	2.939343	0.995876	-0.000118
 643	6.3879e+01	14.4140	54.961566	0.000274	2.736630	0.927195	-0.000110
 644	6.3978e+01	14.3755	54.868712	0.000233	2.331203	0.789833	-0.000093
 645	6.4078e+01	14.3354	54.775858	0.000233	2.331203	0.789833	-0.000093
 646	6.4177e+01	14.2905	54.642632	0.000334	3.344769	1.133239	-0.000134
 647	6.4277e+01	14.2552	54.553815	0.000223	2.229846	0.755492	-0.000089
 648	6.4376e+01	14.2087	54.420590	0.000334	3.344769	1.133239	-0.000134
 649	6.4476e+01	14.1702	54.368107	0.000132	1.317636	0.446427	-0.000053
 650	6.4576e+01	14.1365	54.198547	0.000426	4.256979	1.442304	-0.000170
 651	6.4675e+01	14.0996	54.121842	0.000193	1.925776	0.652471	-0.000077
 652	6.4775e+01	14.0499	54.008802	0.000284	2.837986	0.961536	-0.000114
 653	6.4874e+01	14.0178	53.928059	0.000203	2.027133	0.686811	-0.000081
 654	6.4974e+01	13.9697	53.827131	0.000253	2.533916	0.858514	-0.000101
 655	6.5073e+01	13.9328	53.693905	0.000334	3.344769	1.133239	-0.000134
 656	6.5172e+01	13.8959	53.584903	0.000274	2.736630	0.927195	-0.000110
 657	6.5272e+01	13.8542	53.508197	0.000193	1.925776	0.652471	-0.000077
 658	6.5371e+01	13.8221	53.370934	0.000345	3.446126	1.167579	-0.000138
 659	6.5471e+01	13.7804	53.261932	0.000274	2.736630	0.927195	-0.000110
 660	6.5570e+01	13.7322	53.193300	0.000172	1.723063	0.583790	-0.000069
 661	6.5670e+01	13.6889	53.023741	0.000426	4.256979	1.442304	-0.000170
 662	6.5769e+01	13.6616	52.959147	0.000162	1.621706	0.549449	-0.000065
 663	6.5869e+01	13.6135	52.842070	0.000294	2.939343	0.995876	-0.000118
 664	6.5969e+01	13.5734	52.700770	0.000355	3.547483	1.201920	-0.000142
 665	6.6068e+01	13.5333	52.595804	0.000264	2.635273	0.892855	-0.000105
 666	6.6168e+01	13.4980	52.502950	0.000233	2.331203	0.789833	-0.000093
 667	6.6267e+01	13.4483	52.393948	0.000274	2.736630	0.927195	-0.000110
 668	6.6367e+01	13.4226	52.293019	0.000253	2.533916	0.858514	-0.000101
 669	6.6466e+01	13.3793	52.196128	0.000243	2.432560	0.824173	-0.000097
 670	6.6566e+01	13.3376	52.050791	0.000365	3.648839	1.236260	-0.000146
 671	6.6665e+01	13.2975	51.953900	0.000243	2.432560	0.824173	-0.000097
 672	6.6764e+01	13.2510	51.844897	0.000274	2.736630	0.927195	-0.000110
 673	6.6864e+01	13.2109	51.756080	0.000223	2.229846	0.755492	-0.000089
 674	6.6963e+01	13.1836	51.618818	0.000345	3.446126	1.167579	-0.000138
 675	6.7063e+01	13.1403	51.509815	0.000274	2.736630	0.927195	-0.000110
 676	6.7162e+01	13.0970	51.360441	0.000375	3.750196	1.270601	-0.000150
 677	6.7262e+01	13.0585	51.303921	0.000142	1.418993	0.480768	-0.000057
 678	6.7362e+01	13.0183	51.138398	0.000416	4.155623	1.407963	-0.000166
 679	6.7461e+01	12.9750	51.049581	0.000223	2.229846	0.755492	-0.000089
 680	6.7561e+01	12.9365	50.993062	0.000142	1.418993	0.480768	-0.000057
 681	6.7660e+01	12.8964	50.875985	0.000294	2.939343	0.995876	-0.000118
 682	6.7760e+01	12.8611	50.678165	0.000497	4.966476	1.682688	-0.000199
 683	6.7859e+01	12.8210	50.605496	0.000182	1.824420	0.618130	-0.000073
 684	6.7959e+01	12.7889	50.516679	0.000223	2.229846	0.755492	-0.000089
 685	6.8058e+01	12.7424	50.387491	0.000324	3.243413	1.098898	-0.000130
 686	6.8157e+01	12.7055	50.278488	0.000274	2.736630	0.927195	-0.000110
 687	6.8257e+01	12.6670	50.149300	0.000324	3.243413	1.098898	-0.000130
 688	6.8356e+01	12.6237	50.092780	0.000142	1.418993	0.480768	-0.000057
 689	6.8456e+01	12.5804	49.963592	0.000324	3.243413	1.098898	-0.000130
 690	6.8555e+01	12.5355	49.862664	0.000253	2.533916	0.858514	-0.000101
 691	6.8655e+01	12.5082	49.713289	0.000375	3.750196	1.270601	-0.000150
 692	6.8754e+01	12.4569	49.592175	0.000304	3.040699	1.030217	-0.000122
 693	6.8854e+01	12.4248	49.487210	0.000264	2.635273	0.892855	-0.000105
 694	6.8954e+01	12.3847	49.366096	0.000304	3.040699	1.030217	-0.000122
 695	6.9053e+01	12.3478	49.273242	0.000233	2.331203	0.789833	-0.000093
 696	6.9153e+01	12.3061	49.144053	0.000324	3.243413	1.098898	-0.000130
 697	6.9252e+01	12.2595	49.047162	0.000243	2.432560	0.824173	-0.000097
 698	6.9352e+01	12.2178	48.978531	0.000172	1.723063	0.583790	-0.000069
 699	6.9451e+01	12.1841	48.821082	0.000395	3.952909	1.339282	-0.000158
 700	6.9550e+01	12.1473	48.708043	0.000284	2.837986	0.961536	-0.000114
 701	6.9650e+01	12.1023	48.603077	0.000264	2.635273	0.892855	-0.000105
 702	6.9749e+01	12.0558	48.477926	0.000314	3.142056	1.064557	-0.000126
 703	6.9849e+01	12.0173	48.381035	0.000243	2.432560	0.824173	-0.000097
 704	6.9948e+01	11.9804	48.304329	0.000193	1.925776	0.652471	-0.000077
 705	7.0048e+01	11.9451	48.154955	0.000375	3.750196	1.270601	-0.000150
 706	7.0147e+01	11.9098	48.037878	0.000294	2.939343	0.995876	-0.000118
 707	7.0247e+01	11.8569	47.904653	0.000334	3.344769	1.133239	-0.000134
 708	7.0347e+01	11.8152	47.791613	0.000284	2.837986	0.961536	-0.000114
 709	7.0446e+01	11.7863	47.731056	0.000152	1.520350	0.515108	-0.000061
 710	7.0546e+01	11.7382	47.573608	0.000395	3.952909	1.339282	-0.000158
 711	7.0645e+01	11.7173	47.464605	0.000274	2.736630	0.927195	-0.000110
 712	7.0745e+01	11.6644	47.355602	0.000274	2.736630	0.927195	-0.000110
 713	7.0844e+01	11.6259	47.270822	0.000213	2.128490	0.721152	-0.000085
 714	7.0944e+01	11.5826	47.125485	0.000365	3.648839	1.236260	-0.000146
 715	7.1043e+01	11.5521	47.016483	0.000274	2.736630	0.927195	-0.000110
 716	7.1142e+01	11.5088	46.919592	0.000243	2.432560	0.824173	-0.000097
 717	7.1242e+01	11.4671	46.798477	0.000304	3.040699	1.030217	-0.000122
 718	7.1341e+01	11.4286	46.681401	0.000294	2.939343	0.995876	-0.000118
 719	7.1441e+01	11.3933	46.588546	0.000233	2.331203	0.789833	-0.000093
 720	7.1540e+01	11.3516	46.455321	0.000334	3.344769	1.133239	-0.000134
 721	7.1640e+01	11.3082	46.342281	0.000284	2.837986	0.961536	-0.000114
 722	7.1740e+01	11.2569	46.245390	0.000243	2.432560	0.824173	-0.000097
 723	7.1839e+01	11.2248	46.136387	0.000274	2.736630	0.927195	-0.000110
 724	7.1939e+01	11.1895	46.015273	0.000304	3.040699	1.030217	-0.000122
 725	7.2038e+01	11.1478	45.845713	0.000426	4.256979	1.442304	-0.000170
 726	7.2138e+01	11.1077	45.740748	0.000264	2.635273	0.892855	-0.000105
 727	7.2237e+01	11.0740	45.664042	0.000193	1.925776	0.652471	-0.000077
 728	7.2337e+01	11.0307	45.542928	0.000304	3.040699	1.030217	-0.000122
 729	7.2436e+01	10.9874	45.433926	0.000274	2.736630	0.927195	-0.000110
 730	7.2535e+01	10.9489	45.284552	0.000375	3.750196	1.270601	-0.000150
 731	7.2635e+01	10.9040	45.211883	0.000182	1.824420	0.618130	-0.000073
 732	7.2734e+01	10.8671	45.106918	0.000264	2.635273	0.892855	-0.000105
 733	7.2834e+01	10.8366	44.981766	0.000314	3.142056	1.064557	-0.000126
 734	7.2933e+01	10.7837	44.848541	0.000334	3.344769	1.133239	-0.000134
 735	7.3033e+01	10.7435	44.771835	0.000193	1.925776	0.652471	-0.000077
 736	7.3132e+01	10.7163	44.610350	0.000405	4.054266	1.373622	-0.000162
 737	7.3232e+01	10.6762	44.509422	0.000253	2.533916	0.858514	-0.000101
 738	7.3332e+01	10.6296	44.392345	0.000294	2.939343	0.995876	-0.000118
 739	7.3431e+01	10.5895	44.226822	0.000416	4.155623	1.407963	-0.000166
 740	7.3531e+01	10.5446	44.166265	0.000152	1.520350	0.515108	-0.000061
 741	7.3630e+01	10.5125	44.024965	0.000355	3.547483	1.201920	-0.000142
 742	7.3730e+01	10.4612	43.940185	0.000213	2.128490	0.721152	-0.000085
 743	7.3829e+01	10.4323	43.790811	0.000375	3.750196	1.270601	-0.000150
 744	7.3928e+01	10.3970	43.693920	0.000243	2.432560	0.824173	-0.000097
 745	7.4028e+01	10.3393	43.564732	0.000324	3.243413	1.098898	-0.000130
 746	7.4127e+01	10.3168	43.471878	0.000233	2.331203	0.789833	-0.000093
 747	7.4227e+01	10.2671	43.362875	0.000274	2.736630	0.927195	-0.000110
 748	7.4326e+01	10.2366	43.229649	0.000334	3.344769	1.133239	-0.000134
 749	7.4426e+01	10.1901	43.104498	0.000314	3.142056	1.064557	-0.000126
 750	7.4525e+01	10.1500	43.019718	0.000213	2.128490	0.721152	-0.000085
 751	7.4625e+01	10.1019	42.890530	0.000324	3.243413	1.098898	-0.000130
 752	7.4725e+01	10.0682	42.765379	0.000314	3.142056	1.064557	-0.000126
 753	7.4824e+01	10.0345	42.644265	0.000304	3.040699	1.030217	-0.000122
 754	7.4924e+01	9.9831	42.515076	0.000324	3.243413	1.098898	-0.000130
 755	7.5023e+01	9.9543	42.426259	0.000223	2.229846	0.755492	-0.000089
 756	7.5123e+01	9.9077	42.297071	0.000324	3.243413	1.098898	-0.000130
 757	7.5222e+01	9.8821	42.175957	0.000304	3.040699	1.030217	-0.000122
 758	7.5322e+01	9.8291	42.075029	0.000253	2.533916	0.858514	-0.000101
 759	7.5421e+01	9.7954	41.957952	0.000294	2.939343	0.995876	-0.000118
 760	7.5520e+01	9.7473	41.820689	0.000345	3.446126	1.167579	-0.000138
 761	7.5620e+01	9.7168	41.707649	0.000284	2.837986	0.961536	-0.000114
 762	7.5719e+01	9.6815	41.602684	0.000264	2.635273	0.892855	-0.000105
 763	7.5819e+01	9.6286	41.457347	0.000365	3.648839	1.236260	-0.000146
 764	7.5918e+01	9.5997	41.376604	0.000203	2.027133	0.686811	-0.000081
 765	7.6018e+01	9.5596	41.235304	0.000355	3.547483	1.201920	-0.000142
 766	7.6118e+01	9.5147	41.138413	0.000243	2.432560	0.824173	-0.000097
 767	7.6217e+01	9.4666	40.993076	0.000365	3.648839	1.236260	-0.000146
 768	7.6317e+01	9.4393	40.867925	0.000314	3.142056	1.064557	-0.000126
 769	7.6416e+01	9.3960	40.746811	0.000304	3.040699	1.030217	-0.000122
 770	7.6516e+01	9.3511	40.637808	0.000274	2.736630	0.927195	-0.000110
 771	7.6615e+01	9.3126	40.520731	0.000294	2.939343	0.995876	-0.000118
 772	7.6715e+01	9.2709	40.387506	0.000334	3.344769	1.133239	-0.000134
 773	7.6814e+01	9.2308	40.274466	0.000284	2.837986	0.961536	-0.000114
 774	7.6913e+01	9.1955	40.173538	0.000253	2.533916	0.858514	-0.000101
 775	7.7013e+01	9.1473	40.008015	0.000416	4.155623	1.407963	-0.000166
 776	7.7112e+01	9.1185	39.899012	0.000274	2.736630	0.927195	-0.000110
 777	7.7212e+01	9.0767	39.777898	0.000304	3.040699	1.030217	-0.000122
 778	7.7311e+01	9.0350	39.648710	0.000324	3.243413	1.098898	-0.000130
 779	7.7411e+01	8.9853	39.495299	0.000385	3.851553	1.304941	-0.000154
 780	7.7510e+01	8.9548	39.390333	0.000264	2.635273	0.892855	-0.000105
 781	7.7610e+01	8.9179	39.289405	0.000253	2.533916	0.858514	-0.000101
 782	7.7710e+01	8.8778	39.156180	0.000334	3.344769	1.133239	-0.000134
 783	7.7809e+01	8.8313	39.014880	0.000355	3.547483	1.201920	-0.000142
 784	7.7909e+01	8.7976	38.930100	0.000213	2.128490	0.721152	-0.000085
 785	7.8008e+01	8.7591	38.776689	0.000385	3.851553	1.304941	-0.000154
 786	7.8108e+01	8.7270	38.635389	0.000355	3.547483	1.201920	-0.000142
 787	7.8207e+01	8.6741	38.542535	0.000233	2.331203	0.789833	-0.000093
 788	7.8306e+01	8.6420	38.364901	0.000446	4.459693	1.510985	-0.000179
 789	7.8406e+01	8.5907	38.231675	0.000334	3.344769	1.133239	-0.000134
 790	7.8505e+01	8.5618	38.134784	0.000243	2.432560	0.824173	-0.000097
 791	7.8605e+01	8.5185	37.985410	0.000375	3.750196	1.270601	-0.000150
 792	7.8704e+01	8.4784	37.860259	0.000314	3.142056	1.064557	-0.000126
 793	7.8804e+01	8.4318	37.718959	0.000355	3.547483	1.201920	-0.000142
 794	7.8903e+01	8.3982	37.634179	0.000213	2.128490	0.721152	-0.000085
 795	7.9003e+01	8.3548	37.496917	0.000345	3.446126	1.167579	-0.000138
 796	7.9103e+01	8.3196	37.371766	0.000314	3.142056	1.064557	-0.000126
 797	7.9202e+01	8.2746	37.242577	0.000324	3.243413	1.098898	-0.000130
 798	7.9302e+01	8.2345	37.085129	0.000395	3.952909	1.339282	-0.000158
 799	7.9401e+01	8.2024	37.008423	0.000193	1.925776	0.652471	-0.000077
 800	7.9501e+01	8.1527	36.834826	0.000436	4.358336	1.476644	-0.000174
 801	7.9600e+01	8.1222	36.677378	0.000395	3.952909	1.339282	-0.000158
 802	7.9700e+01	8.0773	36.548190	0.000324	3.243413	1.098898	-0.000130
 803	7.9799e+01	8.0468	36.398816	0.000375	3.750196	1.270601	-0.000150
 804	7.9898e+01	8.0051	36.318073	0.000203	2.027133	0.686811	-0.000081
 805	7.9998e+01	7.9586	36.160625	0.000395	3.952909	1.339282	-0.000158
 806	8.0097e+01	7.9201	35.999139	0.000405	4.054266	1.373622	-0.000162
 807	8.0197e+01	7.8864	35.886100	0.000284	2.837986	0.961536	-0.000114
 808	8.0296e+01	7.8335	35.764986	0.000304	3.040699	1.030217	-0.000122
 809	8.0396e+01	7.7934	35.668094	0.000243	2.432560	0.824173	-0.000097
 810	8.0496e+01	7.7581	35.542943	0.000314	3.142056	1.064557	-0.000126
 811	8.0595e+01	7.7196	35.381458	0.000405	4.054266	1.373622	-0.000162
 812	8.0695e+01	7.6843	35.240158	0.000355	3.547483	1.201920	-0.000142
 813	8.0794e+01	7.6474	35.123081	0.000294	2.939343	0.995876	-0.000118
 814	8.0894e+01	7.6025	34.953521	0.000426	4.256979	1.442304	-0.000170
 815	8.0993e+01	7.5527	34.824333	0.000324	3.243413	1.098898	-0.000130
 816	8.1093e+01	7.5206	34.691107	0.000334	3.344769	1.133239	-0.000134
 817	8.1192e+01	7.4854	34.565956	0.000314	3.142056	1.064557	-0.000126
 818	8.1291e+01	7.4404	34.436768	0.000324	3.243413	1.098898	-0.000130
 819	8.1391e+01	7.3939	34.279320	0.000395	3.952909	1.339282	-0.000158
 820	8.1490e+01	7.3570	34.133983	0.000365	3.648839	1.236260	-0.000146
 821	8.1590e+01	7.3233	33.976534	0.000395	3.952909	1.339282	-0.000158
 822	8.1689e+01	7.2800	33.887717	0.000223	2.229846	0.755492	-0.000089
 823	8.1789e+01	7.2479	33.750455	0.000345	3.446126	1.167579	-0.000138
 824	8.1888e+01	7.1950	33.629341	0.000304	3.040699	1.030217	-0.000122
 825	8.1988e+01	7.1581	33.471892	0.000395	3.952909	1.339282	-0.000158
 826	8.2088e+01	7.1100	33.342704	0.000324	3.243413	1.098898	-0.000130
 827	8.2187e+01	7.0811	33.213516	0.000324	3.243413	1.098898	-0.000130
 828	8.2287e+01	7.0378	33.060105	0.000385	3.851553	1.304941	-0.000154
 829	8.2386e+01	7.0025	32.926879	0.000334	3.344769	1.133239	-0.000134
 830	8.2486e+01	6.9592	32.825951	0.000253	2.533916	0.858514	-0.000101
 831	8.2585e+01	6.9191	32.620057	0.000517	5.169189	1.751369	-0.000207
 832	8.2684e+01	6.8838	32.462608	0.000395	3.952909	1.339282	-0.000158
 833	8.2784e+01	6.8372	32.353606	0.000274	2.736630	0.927195	-0.000110
 834	8.2883e+01	6.8003	32.216343	0.000345	3.446126	1.167579	-0.000138
 835	8.2983e+01	6.7570	32.038709	0.000446	4.459693	1.510985	-0.000179
 836	8.3082e+01	6.7169	31.937781	0.000253	2.533916	0.858514	-0.000101
 837	8.3182e+01	6.6832	31.796481	0.000355	3.547483	1.201920	-0.000142
 838	8.3281e+01	6.6415	31.683441	0.000284	2.837986	0.961536	-0.000114
 839	8.3381e+01	6.6078	31.477547	0.000517	5.169189	1.751369	-0.000207
 840	8.3481e+01	6.5645	31.348359	0.000324	3.243413	1.098898	-0.000130
 841	8.3580e+01	6.5276	31.190911	0.000395	3.952909	1.339282	-0.000158
 842	8.3680e+01	6.4747	31.069797	0.000304	3.040699	1.030217	-0.000122
 843	8.3779e+01	6.4362	30.936571	0.000334	3.344769	1.133239	-0.000134
 844	8.3879e+01	6.4025	30.775086	0.000405	4.054266	1.373622	-0.000162
 845	8.3978e+01	6.3656	30.641860	0.000334	3.344769	1.133239	-0.000134
 846	8.4078e+01	6.3223	30.488449	0.000385	3.851553	1.304941	-0.000154
 847	8.4177e+01	6.2886	30.347149	0.000355	3.547483	1.201920	-0.000142
 848	8.4276e+01	6.2501	30.209887	0.000345	3.446126	1.167579	-0.000138
 849	8.4376e+01	6.2132	30.080698	0.000324	3.243413	1.098898	-0.000130
 850	8.4475e+01	6.1667	29.915176	0.000416	4.155623	1.407963	-0.000166
 851	8.4575e+01	6.1266	29.777913	0.000345	3.446126	1.167579	-0.000138
 852	8.4674e+01	6.0800	29.640651	0.000345	3.446126	1.167579	-0.000138
 853	8.4774e+01	6.0447	29.483202	0.000395	3.952909	1.339282	-0.000158
 854	8.4874e+01	5.9982	29.325754	0.000395	3.952909	1.339282	-0.000158
 855	8.4973e+01	5.9694	29.220788	0.000264	2.635273	0.892855	-0.000105
 856	8.5073e+01	5.9341	28.990672	0.000578	5.777329	1.957412	-0.000231
 857	8.5172e+01	5.8907	28.889743	0.000253	2.533916	0.858514	-0.000101
 858	8.5272e+01	5.8474	28.760555	0.000324	3.243413	1.098898	-0.000130
 859	8.5371e+01	5.8009	28.615218	0.000365	3.648839	1.236260	-0.000146
 860	8.5471e+01	5.7720	28.473918	0.000355	3.547483	1.201920	-0.000142
 861	8.5570e+01	5.7271	28.296284	0.000446	4.459693	1.510985	-0.000179
 862	8.5669e+01	5.6886	28.163059	0.000334	3.344769	1.133239	-0.000134
 863	8.5769e+01	5.6485	28.017722	0.000365	3.648839	1.236260	-0.000146
 864	8.5868e+01	5.6004	27.872385	0.000365	3.648839	1.236260	-0.000146
 865	8.5968e+01	5.5731	27.731085	0.000355	3.547483	1.201920	-0.000142
 866	8.6067e+01	5.5346	27.557489	0.000436	4.358336	1.476644	-0.000174
 867	8.6167e+01	5.4897	27.440412	0.000294	2.939343	0.995876	-0.000118
 868	8.6266e+01	5.4528	27.270852	0.000426	4.256979	1.442304	-0.000170
 869	8.6366e+01	5.4095	27.169924	0.000253	2.533916	0.858514	-0.000101
 870	8.6466e+01	5.3742	27.008438	0.000405	4.054266	1.373622	-0.000162
 871	8.6565e+01	5.3293	26.822730	0.000466	4.662406	1.579666	-0.000187
 872	8.6665e+01	5.2972	26.701616	0.000304	3.040699	1.030217	-0.000122
 873	8.6764e+01	5.2507	26.528019	0.000436	4.358336	1.476644	-0.000174
 874	8.6864e+01	5.2089	26.366534	0.000405	4.054266	1.373622	-0.000162
 875	8.6963e+01	5.1640	26.233308	0.000334	3.344769	1.133239	-0.000134
 876	8.7063e+01	5.1303	26.087971	0.000365	3.648839	1.236260	-0.000146
 877	8.7162e+01	5.0854	25.910337	0.000446	4.459693	1.510985	-0.000179
 878	8.7261e+01	5.0501	25.773075	0.000345	3.446126	1.167579	-0.000138
 879	8.7361e+01	5.0068	25.595441	0.000446	4.459693	1.510985	-0.000179
 880	8.7460e+01	4.9715	25.478364	0.000294	2.939343	0.995876	-0.000118
 881	8.7560e+01	4.9298	25.337064	0.000355	3.547483	1.201920	-0.000142
 882	8.7659e+01	4.8881	25.155393	0.000456	4.561049	1.545325	-0.000183
 883	8.7759e+01	4.8560	25.018130	0.000345	3.446126	1.167579	-0.000138
 884	8.7859e+01	4.8159	24.884905	0.000334	3.344769	1.133239	-0.000134
 885	8.7958e+01	4.7598	24.711308	0.000436	4.358336	1.476644	-0.000174
 886	8.8058e+01	4.7325	24.557897	0.000385	3.851553	1.304941	-0.000154
 887	8.8157e+01	4.6892	24.440820	0.000294	2.939343	0.995876	-0.000118
 888	8.8257e+01	4.6539	24.251074	0.000476	4.763762	1.614006	-0.000191
 889	8.8356e+01	4.6090	24.109775	0.000355	3.547483	1.201920	-0.000142
 890	8.8456e+01	4.5801	23.907918	0.000507	5.067832	1.717028	-0.000203
 891	8.8555e+01	4.5336	23.819101	0.000223	2.229846	0.755492	-0.000089
 892	8.8654e+01	4.4935	23.653578	0.000416	4.155623	1.407963	-0.000166
 893	8.8754e+01	4.4582	23.504204	0.000375	3.750196	1.270601	-0.000150
 894	8.8853e+01	4.4132	23.330607	0.000436	4.358336	1.476644	-0.000174
 895	8.8953e+01	4.3731	23.193345	0.000345	3.446126	1.167579	-0.000138
 896	8.9052e+01	4.3314	23.068194	0.000314	3.142056	1.064557	-0.000126
 897	8.9152e+01	4.2849	22.878448	0.000476	4.763762	1.614006	-0.000191
 898	8.9251e+01	4.2560	22.721000	0.000395	3.952909	1.339282	-0.000158
 899	8.9351e+01	4.2127	22.587774	0.000334	3.344769	1.133239	-0.000134
 900	8.9451e+01	4.1726	22.418215	0.000426	4.256979	1.442304	-0.000170
 901	8.9550e+01	4.1325	22.256729	0.000405	4.054266	1.373622	-0.000162
 902	8.9650e+01	4.0908	22.066984	0.000476	4.763762	1.614006	-0.000191
 903	8.9749e+01	4.0635	21.937796	0.000324	3.243413	1.098898	-0.000130
 904	8.9849e+01	4.0154	21.800533	0.000345	3.446126	1.167579	-0.000138
 905	8.9948e+01	3.9769	21.610788	0.000476	4.763762	1.614006	-0.000191
 906	9.0047e+01	3.9288	21.449302	0.000405	4.054266	1.373622	-0.000162
 907	9.0147e+01	3.8855	21.308002	0.000355	3.547483	1.201920	-0.000142
 908	9.0246e+01	3.8550	21.126331	0.000456	4.561049	1.545325	-0.000183
 909	9.0346e+01	3.8068	20.976957	0.000375	3.750196	1.270601	-0.000150
 910	9.0445e+01	3.7780	20.819509	0.000395	3.952909	1.339282	-0.000158
