»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:40:36
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:40:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0728	42.293088	0.000222	2.222888	0.753135	-0.017746
 601	3.0000e-01	16.0279	42.280989	0.000030	0.303121	0.102700	-0.002420
 602	3.0050e-01	15.9910	42.204360	0.000192	1.919767	0.650435	-0.015326
 603	3.0100e-01	15.9477	42.034970	0.000424	4.243695	1.437803	-0.033878
 604	3.0150e-01	15.8996	41.978507	0.000141	1.414565	0.479268	-0.011293
 605	3.0200e-01	15.8707	41.934143	0.000111	1.111444	0.376567	-0.008873
 606	3.0250e-01	15.8306	41.950275	-0.000040	-0.404161	-0.136934	0.003226
 607	3.0300e-01	15.7873	41.869613	0.000202	2.020807	0.684668	-0.016132
 608	3.0350e-01	15.7536	41.740554	0.000323	3.233292	1.095469	-0.025812
 609	3.0400e-01	15.7167	41.700223	0.000101	1.010404	0.342334	-0.008066
 610	3.0450e-01	15.6701	41.627627	0.000182	1.818727	0.616201	-0.014519
 611	3.0500e-01	15.6284	41.534866	0.000232	2.323928	0.787368	-0.018552
 612	3.0550e-01	15.5915	41.462270	0.000182	1.818727	0.616201	-0.014519
 613	3.0600e-01	15.5482	41.329178	0.000333	3.334332	1.129702	-0.026618
 614	3.0650e-01	15.5097	41.292880	0.000091	0.909363	0.308101	-0.007260
 615	3.0700e-01	15.4632	41.216251	0.000192	1.919767	0.650435	-0.015326
 616	3.0750e-01	15.4263	41.151722	0.000162	1.616646	0.547734	-0.012906
 617	3.0800e-01	15.3878	41.111391	0.000101	1.010404	0.342334	-0.008066
 618	3.0850e-01	15.3429	41.067027	0.000111	1.111444	0.376567	-0.008873
 619	3.0900e-01	15.3076	40.946034	0.000303	3.031211	1.027002	-0.024199
 620	3.0950e-01	15.2675	40.877471	0.000172	1.717686	0.581968	-0.013713
 621	3.1000e-01	15.2274	40.825041	0.000131	1.313525	0.445034	-0.010486
 622	3.1050e-01	15.1857	40.776643	0.000121	1.212484	0.410801	-0.009679
 623	3.1100e-01	15.1472	40.619353	0.000394	3.940574	1.335103	-0.031458
 624	3.1150e-01	15.1087	40.530624	0.000222	2.222888	0.753135	-0.017746
 625	3.1200e-01	15.0670	40.530624	-0.000000	-0.000000	-0.000000	0.000000
 626	3.1250e-01	15.0365	40.373334	0.000394	3.940574	1.335103	-0.031458
 627	3.1300e-01	14.9932	40.300738	0.000182	1.818727	0.616201	-0.014519
 628	3.1350e-01	14.9482	40.228142	0.000182	1.818727	0.616201	-0.014519
 629	3.1400e-01	14.9146	40.240241	-0.000030	-0.303121	-0.102700	0.002420
 630	3.1450e-01	14.8664	40.099083	0.000354	3.536413	1.198169	-0.028232
 631	3.1500e-01	14.8311	40.111182	-0.000030	-0.303121	-0.102700	0.002420
 632	3.1550e-01	14.7878	40.022454	0.000222	2.222888	0.753135	-0.017746
 633	3.1600e-01	14.7429	39.873229	0.000374	3.738493	1.266636	-0.029845
 634	3.1650e-01	14.7124	39.909527	-0.000091	-0.909363	-0.308101	0.007260
 635	3.1700e-01	14.6691	39.808700	0.000253	2.526009	0.855835	-0.020165
 636	3.1750e-01	14.6274	39.707872	0.000253	2.526009	0.855835	-0.020165
 637	3.1800e-01	14.5905	39.530416	0.000445	4.445776	1.506270	-0.035491
 638	3.1850e-01	14.5504	39.554615	-0.000061	-0.606242	-0.205400	0.004840
 639	3.1900e-01	14.5087	39.381191	0.000434	4.344736	1.472036	-0.034685
 640	3.1950e-01	14.4590	39.300529	0.000202	2.020807	0.684668	-0.016132
 641	3.2000e-01	14.4269	39.296496	0.000010	0.101040	0.034233	-0.000807
 642	3.2050e-01	14.3852	39.268265	0.000071	0.707283	0.239634	-0.005646
 643	3.2100e-01	14.3579	39.106941	0.000404	4.041614	1.369336	-0.032265
 644	3.2150e-01	14.3098	39.094841	0.000030	0.303121	0.102700	-0.002420
 645	3.2200e-01	14.2680	38.989981	0.000263	2.627049	0.890068	-0.020972
 646	3.2250e-01	14.2231	38.864955	0.000313	3.132251	1.061235	-0.025005
 647	3.2300e-01	14.1846	38.832690	0.000081	0.808323	0.273867	-0.006453
 648	3.2350e-01	14.1558	38.764127	0.000172	1.717686	0.581968	-0.013713
 649	3.2400e-01	14.1060	38.715730	0.000121	1.212484	0.410801	-0.009679
 650	3.2450e-01	14.0771	38.651200	0.000162	1.616646	0.547734	-0.012906
 651	3.2500e-01	14.0338	38.570538	0.000202	2.020807	0.684668	-0.016132
 652	3.2550e-01	13.9873	38.437446	0.000333	3.334332	1.129702	-0.026618
 653	3.2600e-01	13.9440	38.340652	0.000242	2.424969	0.821602	-0.019359
 654	3.2650e-01	13.9071	38.336619	0.000010	0.101040	0.034233	-0.000807
 655	3.2700e-01	13.8654	38.187394	0.000374	3.738493	1.266636	-0.029845
 656	3.2750e-01	13.8349	38.110765	0.000192	1.919767	0.650435	-0.015326
 657	3.2800e-01	13.7916	38.054302	0.000141	1.414565	0.479268	-0.011293
 658	3.2850e-01	13.7467	37.973640	0.000202	2.020807	0.684668	-0.016132
 659	3.2900e-01	13.7018	37.977673	-0.000010	-0.101040	-0.034233	0.000807
 660	3.2950e-01	13.6713	37.820382	0.000394	3.940574	1.335103	-0.031458
 661	3.3000e-01	13.6344	37.723588	0.000242	2.424969	0.821602	-0.019359
 662	3.3050e-01	13.5895	37.594529	0.000323	3.233292	1.095469	-0.025812
 663	3.3100e-01	13.5429	37.594529	-0.000000	-0.000000	-0.000000	0.000000
 664	3.3150e-01	13.5044	37.554198	0.000101	1.010404	0.342334	-0.008066
 665	3.3200e-01	13.4659	37.529999	0.000061	0.606242	0.205400	-0.004840
 666	3.3250e-01	13.4274	37.469503	0.000152	1.515605	0.513501	-0.012099
 667	3.3300e-01	13.3937	37.368675	0.000253	2.526009	0.855835	-0.020165
 668	3.3350e-01	13.3584	37.219450	0.000374	3.738493	1.266636	-0.029845
 669	3.3400e-01	13.3039	37.227517	-0.000020	-0.202081	-0.068467	0.001613
 670	3.3450e-01	13.2718	37.158954	0.000172	1.717686	0.581968	-0.013713
 671	3.3500e-01	13.2221	37.070226	0.000222	2.222888	0.753135	-0.017746
 672	3.3550e-01	13.1900	36.953266	0.000293	2.930170	0.992769	-0.023392
 673	3.3600e-01	13.1419	36.812107	0.000354	3.536413	1.198169	-0.028232
 674	3.3650e-01	13.1034	36.751611	0.000152	1.515605	0.513501	-0.012099
 675	3.3700e-01	13.0713	36.699181	0.000131	1.313525	0.445034	-0.010486
 676	3.3750e-01	13.0248	36.521724	0.000445	4.445776	1.506270	-0.035491
 677	3.3800e-01	12.9911	36.497526	0.000061	0.606242	0.205400	-0.004840
 678	3.3850e-01	12.9526	36.449129	0.000121	1.212484	0.410801	-0.009679
 679	3.3900e-01	12.8996	36.356367	0.000232	2.323928	0.787368	-0.018552
 680	3.3950e-01	12.8659	36.211176	0.000364	3.637453	1.232402	-0.029038
 681	3.4000e-01	12.8258	36.203110	0.000020	0.202081	0.068467	-0.001613
 682	3.4050e-01	12.7873	36.130514	0.000182	1.818727	0.616201	-0.014519
 683	3.4100e-01	12.7520	36.029686	0.000253	2.526009	0.855835	-0.020165
 684	3.4150e-01	12.7087	36.013554	0.000040	0.404161	0.136934	-0.003226
 685	3.4200e-01	12.6734	36.013554	-0.000000	-0.000000	-0.000000	0.000000
 686	3.4250e-01	12.6333	35.848197	0.000414	4.142655	1.403569	-0.033071
 687	3.4300e-01	12.5996	35.743336	0.000263	2.627049	0.890068	-0.020972
 688	3.4350e-01	12.5467	35.646542	0.000242	2.424969	0.821602	-0.019359
 689	3.4400e-01	12.5130	35.565880	0.000202	2.020807	0.684668	-0.016132
 690	3.4450e-01	12.4729	35.497317	0.000172	1.717686	0.581968	-0.013713
 691	3.4500e-01	12.4376	35.404556	0.000232	2.323928	0.787368	-0.018552
 692	3.4550e-01	12.3847	35.331960	0.000182	1.818727	0.616201	-0.014519
 693	3.4600e-01	12.3558	35.267431	0.000162	1.616646	0.547734	-0.012906
 694	3.4650e-01	12.3205	35.170636	0.000242	2.424969	0.821602	-0.019359
 695	3.4700e-01	12.2724	35.085941	0.000212	2.121848	0.718901	-0.016939
 696	3.4750e-01	12.2291	35.045610	0.000101	1.010404	0.342334	-0.008066
 697	3.4800e-01	12.1906	34.977048	0.000172	1.717686	0.581968	-0.013713
 698	3.4850e-01	12.1553	34.872187	0.000263	2.627049	0.890068	-0.020972
 699	3.4900e-01	12.1071	34.795558	0.000192	1.919767	0.650435	-0.015326
 700	3.4950e-01	12.0670	34.739095	0.000141	1.414565	0.479268	-0.011293
 701	3.5000e-01	12.0301	34.662466	0.000192	1.919767	0.650435	-0.015326
 702	3.5050e-01	11.9820	34.557605	0.000263	2.627049	0.890068	-0.020972
 703	3.5100e-01	11.9515	34.501142	0.000141	1.414565	0.479268	-0.011293
 704	3.5150e-01	11.9098	34.372083	0.000323	3.233292	1.095469	-0.025812
 705	3.5200e-01	11.8633	34.230924	0.000354	3.536413	1.198169	-0.028232
 706	3.5250e-01	11.8376	34.263189	-0.000081	-0.808323	-0.273867	0.006453
 707	3.5300e-01	11.7911	34.162362	0.000253	2.526009	0.855835	-0.020165
 708	3.5350e-01	11.7446	33.976839	0.000465	4.647857	1.574736	-0.037105
 709	3.5400e-01	11.7109	33.888111	0.000222	2.222888	0.753135	-0.017746
 710	3.5450e-01	11.6644	33.799383	0.000222	2.222888	0.753135	-0.017746
 711	3.5500e-01	11.6323	33.803416	-0.000010	-0.101040	-0.034233	0.000807
 712	3.5550e-01	11.5922	33.694522	0.000273	2.728090	0.924302	-0.021779
 713	3.5600e-01	11.5473	33.686456	0.000020	0.202081	0.068467	-0.001613
 714	3.5650e-01	11.5184	33.500934	0.000465	4.647857	1.574736	-0.037105
 715	3.5700e-01	11.4767	33.392040	0.000273	2.728090	0.924302	-0.021779
 716	3.5750e-01	11.4302	33.331543	0.000152	1.515605	0.513501	-0.012099
 717	3.5800e-01	11.3901	33.214584	0.000293	2.930170	0.992769	-0.023392
 718	3.5850e-01	11.3564	33.150054	0.000162	1.616646	0.547734	-0.012906
 719	3.5900e-01	11.3243	33.037127	0.000283	2.829130	0.958535	-0.022585
 720	3.5950e-01	11.2681	33.016962	0.000051	0.505202	0.171167	-0.004033
 721	3.6000e-01	11.2264	32.956465	0.000152	1.515605	0.513501	-0.012099
 722	3.6050e-01	11.1911	32.940333	0.000040	0.404161	0.136934	-0.003226
 723	3.6100e-01	11.1510	32.819340	0.000303	3.031211	1.027002	-0.024199
 724	3.6150e-01	11.1109	32.750777	0.000172	1.717686	0.581968	-0.013713
 725	3.6200e-01	11.0724	32.641884	0.000273	2.728090	0.924302	-0.021779
 726	3.6250e-01	11.0323	32.508791	0.000333	3.334332	1.129702	-0.026618
 727	3.6300e-01	10.9906	32.444262	0.000162	1.616646	0.547734	-0.012906
 728	3.6350e-01	10.9473	32.351500	0.000232	2.323928	0.787368	-0.018552
 729	3.6400e-01	10.9088	32.367633	-0.000040	-0.404161	-0.136934	0.003226
 730	3.6450e-01	10.8639	32.258739	0.000273	2.728090	0.924302	-0.021779
 731	3.6500e-01	10.8302	32.040952	0.000546	5.456180	1.848604	-0.043557
 732	3.6550e-01	10.7869	31.980455	0.000152	1.515605	0.513501	-0.012099
 733	3.6600e-01	10.7435	31.911893	0.000172	1.717686	0.581968	-0.013713
 734	3.6650e-01	10.7211	31.883661	0.000071	0.707283	0.239634	-0.005646
 735	3.6700e-01	10.6698	31.798966	0.000212	2.121848	0.718901	-0.016939
 736	3.6750e-01	10.6264	31.750569	0.000121	1.212484	0.410801	-0.009679
 737	3.6800e-01	10.5960	31.698138	0.000131	1.313525	0.445034	-0.010486
 738	3.6850e-01	10.5542	31.548914	0.000374	3.738493	1.266636	-0.029845
 739	3.6900e-01	10.5157	31.343226	0.000515	5.153058	1.745903	-0.041138
 740	3.6950e-01	10.4724	31.306928	0.000091	0.909363	0.308101	-0.007260
 741	3.7000e-01	10.4307	31.270630	0.000091	0.909363	0.308101	-0.007260
 742	3.7050e-01	10.3986	31.202067	0.000172	1.717686	0.581968	-0.013713
 743	3.7100e-01	10.3601	30.984280	0.000546	5.456180	1.848604	-0.043557
 744	3.7150e-01	10.3200	30.919750	0.000162	1.616646	0.547734	-0.012906
 745	3.7200e-01	10.2767	30.923784	-0.000010	-0.101040	-0.034233	0.000807
 746	3.7250e-01	10.2350	30.847155	0.000192	1.919767	0.650435	-0.015326
 747	3.7300e-01	10.1901	30.742294	0.000263	2.627049	0.890068	-0.020972
 748	3.7350e-01	10.1532	30.714062	0.000071	0.707283	0.239634	-0.005646
 749	3.7400e-01	10.1115	30.629367	0.000212	2.121848	0.718901	-0.016939
 750	3.7450e-01	10.0746	30.480143	0.000374	3.738493	1.266636	-0.029845
 751	3.7500e-01	10.0329	30.407547	0.000182	1.818727	0.616201	-0.014519
 752	3.7550e-01	9.9863	30.290587	0.000293	2.930170	0.992769	-0.023392
 753	3.7600e-01	9.9527	30.201859	0.000222	2.222888	0.753135	-0.017746
 754	3.7650e-01	9.9142	30.113131	0.000222	2.222888	0.753135	-0.017746
 755	3.7700e-01	9.8724	30.032469	0.000202	2.020807	0.684668	-0.016132
 756	3.7750e-01	9.8356	30.008270	0.000061	0.606242	0.205400	-0.004840
 757	3.7800e-01	9.7890	29.915509	0.000232	2.323928	0.787368	-0.018552
 758	3.7850e-01	9.7473	29.826781	0.000222	2.222888	0.753135	-0.017746
 759	3.7900e-01	9.7024	29.677556	0.000374	3.738493	1.266636	-0.029845
 760	3.7950e-01	9.6671	29.552530	0.000313	3.132251	1.061235	-0.025005
 761	3.8000e-01	9.6286	29.463802	0.000222	2.222888	0.753135	-0.017746
 762	3.8050e-01	9.5853	29.439603	0.000061	0.606242	0.205400	-0.004840
 763	3.8100e-01	9.5500	29.383140	0.000141	1.414565	0.479268	-0.011293
 764	3.8150e-01	9.5131	29.165353	0.000546	5.456180	1.848604	-0.043557
 765	3.8200e-01	9.4746	29.157286	0.000020	0.202081	0.068467	-0.001613
 766	3.8250e-01	9.4297	29.080657	0.000192	1.919767	0.650435	-0.015326
 767	3.8300e-01	9.3864	29.032260	0.000121	1.212484	0.410801	-0.009679
 768	3.8350e-01	9.3511	28.939499	0.000232	2.323928	0.787368	-0.018552
 769	3.8400e-01	9.3174	28.737844	0.000505	5.052018	1.711670	-0.040331
 770	3.8450e-01	9.2612	28.645083	0.000232	2.323928	0.787368	-0.018552
 771	3.8500e-01	9.2324	28.641050	0.000010	0.101040	0.034233	-0.000807
 772	3.8550e-01	9.2051	28.548288	0.000232	2.323928	0.787368	-0.018552
 773	3.8600e-01	9.1425	28.439395	0.000273	2.728090	0.924302	-0.021779
 774	3.8650e-01	9.1104	28.370832	0.000172	1.717686	0.581968	-0.013713
 775	3.8700e-01	9.0527	28.213541	0.000394	3.940574	1.335103	-0.031458
 776	3.8750e-01	9.0238	28.120780	0.000232	2.323928	0.787368	-0.018552
 777	3.8800e-01	8.9837	28.084482	0.000091	0.909363	0.308101	-0.007260
 778	3.8850e-01	8.9500	27.991721	0.000232	2.323928	0.787368	-0.018552
 779	3.8900e-01	8.9051	27.882827	0.000273	2.728090	0.924302	-0.021779
 780	3.8950e-01	8.8634	27.773934	0.000273	2.728090	0.924302	-0.021779
 781	3.9000e-01	8.8281	27.665040	0.000273	2.728090	0.924302	-0.021779
 782	3.9050e-01	8.7928	27.527915	0.000344	3.435372	1.163936	-0.027425
 783	3.9100e-01	8.7511	27.495650	0.000081	0.808323	0.273867	-0.006453
 784	3.9150e-01	8.7190	27.471451	0.000061	0.606242	0.205400	-0.004840
 785	3.9200e-01	8.6564	27.330293	0.000354	3.536413	1.198169	-0.028232
 786	3.9250e-01	8.6260	27.225432	0.000263	2.627049	0.890068	-0.020972
 787	3.9300e-01	8.5955	27.156869	0.000172	1.717686	0.581968	-0.013713
 788	3.9350e-01	8.5457	27.003612	0.000384	3.839534	1.300869	-0.030652
 789	3.9400e-01	8.5040	26.983446	0.000051	0.505202	0.171167	-0.004033
 790	3.9450e-01	8.4736	26.814056	0.000424	4.243695	1.437803	-0.033878
 791	3.9500e-01	8.4238	26.801957	0.000030	0.303121	0.102700	-0.002420
 792	3.9550e-01	8.3933	26.737427	0.000162	1.616646	0.547734	-0.012906
 793	3.9600e-01	8.3500	26.652732	0.000212	2.121848	0.718901	-0.016939
 794	3.9650e-01	8.3099	26.523673	0.000323	3.233292	1.095469	-0.025812
 795	3.9700e-01	8.2682	26.430912	0.000232	2.323928	0.787368	-0.018552
 796	3.9750e-01	8.2265	26.346217	0.000212	2.121848	0.718901	-0.016939
 797	3.9800e-01	8.1880	26.265555	0.000202	2.020807	0.684668	-0.016132
 798	3.9850e-01	8.1415	26.201025	0.000162	1.616646	0.547734	-0.012906
 799	3.9900e-01	8.1110	26.092131	0.000273	2.728090	0.924302	-0.021779
 800	3.9950e-01	8.0725	25.971138	0.000303	3.031211	1.027002	-0.024199
 801	4.0000e-01	8.0212	25.773517	0.000495	4.950978	1.677437	-0.039524
 802	4.0050e-01	7.9907	25.761417	0.000030	0.303121	0.102700	-0.002420
 803	4.0100e-01	7.9490	25.729153	0.000081	0.808323	0.273867	-0.006453
 804	4.0150e-01	7.9169	25.628325	0.000253	2.526009	0.855835	-0.020165
 805	4.0200e-01	7.8704	25.571862	0.000141	1.414565	0.479268	-0.011293
 806	4.0250e-01	7.8254	25.370207	0.000505	5.052018	1.711670	-0.040331
 807	4.0300e-01	7.7982	25.309710	0.000152	1.515605	0.513501	-0.012099
 808	4.0350e-01	7.7484	25.229048	0.000202	2.020807	0.684668	-0.016132
 809	4.0400e-01	7.7019	25.160486	0.000172	1.717686	0.581968	-0.013713
 810	4.0450e-01	7.6698	24.983029	0.000445	4.445776	1.506270	-0.035491
 811	4.0500e-01	7.6378	24.870103	0.000283	2.829130	0.958535	-0.022585
 812	4.0550e-01	7.5928	24.805573	0.000162	1.616646	0.547734	-0.012906
 813	4.0600e-01	7.5367	24.781374	0.000061	0.606242	0.205400	-0.004840
 814	4.0650e-01	7.5062	24.737010	0.000111	1.111444	0.376567	-0.008873
 815	4.0700e-01	7.4629	24.595852	0.000354	3.536413	1.198169	-0.028232
 816	4.0750e-01	7.4308	24.499057	0.000242	2.424969	0.821602	-0.019359
 817	4.0800e-01	7.3859	24.386131	0.000283	2.829130	0.958535	-0.022585
 818	4.0850e-01	7.3458	24.208674	0.000445	4.445776	1.506270	-0.035491
 819	4.0900e-01	7.3185	24.087681	0.000303	3.031211	1.027002	-0.024199
 820	4.0950e-01	7.2640	24.027185	0.000152	1.515605	0.513501	-0.012099
 821	4.1000e-01	7.2239	23.958622	0.000172	1.717686	0.581968	-0.013713
 822	4.1050e-01	7.1870	23.886026	0.000182	1.818727	0.616201	-0.014519
 823	4.1100e-01	7.1501	23.809398	0.000192	1.919767	0.650435	-0.015326
 824	4.1150e-01	7.1084	23.752934	0.000141	1.414565	0.479268	-0.011293
 825	4.1200e-01	7.0699	23.607743	0.000364	3.637453	1.232402	-0.029038
 826	4.1250e-01	7.0217	23.510948	0.000242	2.424969	0.821602	-0.019359
 827	4.1300e-01	6.9880	23.361724	0.000374	3.738493	1.266636	-0.029845
 828	4.1350e-01	6.9431	23.349624	0.000030	0.303121	0.102700	-0.002420
 829	4.1400e-01	6.9078	23.240731	0.000273	2.728090	0.924302	-0.021779
 830	4.1450e-01	6.8741	23.079407	0.000404	4.041614	1.369336	-0.032265
 831	4.1500e-01	6.8340	22.950348	0.000323	3.233292	1.095469	-0.025812
 832	4.1550e-01	6.7939	22.934215	0.000040	0.404161	0.136934	-0.003226
 833	4.1600e-01	6.7426	22.772891	0.000404	4.041614	1.369336	-0.032265
 834	4.1650e-01	6.7025	22.720461	0.000131	1.313525	0.445034	-0.010486
 835	4.1700e-01	6.6640	22.595435	0.000313	3.132251	1.061235	-0.025005
 836	4.1750e-01	6.6271	22.494607	0.000253	2.526009	0.855835	-0.020165
 837	4.1800e-01	6.5918	22.377648	0.000293	2.930170	0.992769	-0.023392
 838	4.1850e-01	6.5501	22.321184	0.000141	1.414565	0.479268	-0.011293
 839	4.1900e-01	6.5132	22.280853	0.000101	1.010404	0.342334	-0.008066
 840	4.1950e-01	6.4570	22.079198	0.000505	5.052018	1.711670	-0.040331
 841	4.2000e-01	6.4282	22.034834	0.000111	1.111444	0.376567	-0.008873
 842	4.2050e-01	6.3865	21.946106	0.000222	2.222888	0.753135	-0.017746
 843	4.2100e-01	6.3512	21.853345	0.000232	2.323928	0.787368	-0.018552
 844	4.2150e-01	6.3111	21.772683	0.000202	2.020807	0.684668	-0.016132
 845	4.2200e-01	6.2742	21.643624	0.000323	3.233292	1.095469	-0.025812
 846	4.2250e-01	6.2324	21.498432	0.000364	3.637453	1.232402	-0.029038
 847	4.2300e-01	6.1875	21.450035	0.000121	1.212484	0.410801	-0.009679
 848	4.2350e-01	6.1490	21.325009	0.000313	3.132251	1.061235	-0.025005
 849	4.2400e-01	6.1073	21.232248	0.000232	2.323928	0.787368	-0.018552
 850	4.2450e-01	6.0720	21.155619	0.000192	1.919767	0.650435	-0.015326
 851	4.2500e-01	6.0287	20.970096	0.000465	4.647857	1.574736	-0.037105
 852	4.2550e-01	5.9934	20.933798	0.000091	0.909363	0.308101	-0.007260
 853	4.2600e-01	5.9501	20.828938	0.000263	2.627049	0.890068	-0.020972
 854	4.2650e-01	5.9132	20.720044	0.000273	2.728090	0.924302	-0.021779
 855	4.2700e-01	5.8715	20.566786	0.000384	3.839534	1.300869	-0.030652
 856	4.2750e-01	5.8314	20.554687	0.000030	0.303121	0.102700	-0.002420
 857	4.2800e-01	5.7849	20.490157	0.000162	1.616646	0.547734	-0.012906
 858	4.2850e-01	5.7399	20.421595	0.000172	1.717686	0.581968	-0.013713
 859	4.2900e-01	5.7079	20.236072	0.000465	4.647857	1.574736	-0.037105
 860	4.2950e-01	5.6758	20.074748	0.000404	4.041614	1.369336	-0.032265
 861	4.3000e-01	5.6325	19.949722	0.000313	3.132251	1.061235	-0.025005
 862	4.3050e-01	5.5859	19.917457	0.000081	0.808323	0.273867	-0.006453
 863	4.3100e-01	5.5458	19.744034	0.000434	4.344736	1.472036	-0.034685
 864	4.3150e-01	5.5089	19.659339	0.000212	2.121848	0.718901	-0.016939
 865	4.3200e-01	5.4785	19.574644	0.000212	2.121848	0.718901	-0.016939
 866	4.3250e-01	5.4207	19.485916	0.000222	2.222888	0.753135	-0.017746
 867	4.3300e-01	5.3854	19.425419	0.000152	1.515605	0.513501	-0.012099
 868	4.3350e-01	5.3501	19.312493	0.000283	2.829130	0.958535	-0.022585
 869	4.3400e-01	5.3100	19.199566	0.000283	2.829130	0.958535	-0.022585
 870	4.3450e-01	5.2651	19.070507	0.000323	3.233292	1.095469	-0.025812
 871	4.3500e-01	5.2314	18.876918	0.000485	4.849937	1.643203	-0.038718
 872	4.3550e-01	5.1913	18.860786	0.000040	0.404161	0.136934	-0.003226
 873	4.3600e-01	5.1496	18.784157	0.000192	1.919767	0.650435	-0.015326
 874	4.3650e-01	5.1207	18.642998	0.000354	3.536413	1.198169	-0.028232
 875	4.3700e-01	5.0662	18.513939	0.000323	3.233292	1.095469	-0.025812
 876	4.3750e-01	5.0180	18.469575	0.000111	1.111444	0.376567	-0.008873
 877	4.3800e-01	4.9956	18.417145	0.000131	1.313525	0.445034	-0.010486
 878	4.3850e-01	4.9458	18.215490	0.000505	5.052018	1.711670	-0.040331
 879	4.3900e-01	4.9154	18.130795	0.000212	2.121848	0.718901	-0.016939
 880	4.3950e-01	4.8688	17.985603	0.000364	3.637453	1.232402	-0.029038
 881	4.4000e-01	4.8271	17.892842	0.000232	2.323928	0.787368	-0.018552
 882	4.4050e-01	4.7951	17.783948	0.000273	2.728090	0.924302	-0.021779
 883	4.4100e-01	4.7421	17.763783	0.000051	0.505202	0.171167	-0.004033
 884	4.4150e-01	4.7068	17.743617	0.000051	0.505202	0.171167	-0.004033
 885	4.4200e-01	4.6651	17.485499	0.000647	6.466583	2.190938	-0.051624
 886	4.4250e-01	4.6298	17.388705	0.000242	2.424969	0.821602	-0.019359
 887	4.4300e-01	4.5849	17.328208	0.000152	1.515605	0.513501	-0.012099
 888	4.4350e-01	4.5512	17.279811	0.000121	1.212484	0.410801	-0.009679
 889	4.4400e-01	4.5047	17.126553	0.000384	3.839534	1.300869	-0.030652
 890	4.4450e-01	4.4646	17.009593	0.000293	2.930170	0.992769	-0.023392
 891	4.4500e-01	4.4261	16.904733	0.000263	2.627049	0.890068	-0.020972
 892	4.4550e-01	4.3876	16.783740	0.000303	3.031211	1.027002	-0.024199
 893	4.4600e-01	4.3539	16.723243	0.000152	1.515605	0.513501	-0.012099
 894	4.4650e-01	4.3090	16.469158	0.000637	6.365543	2.156704	-0.050817
 895	4.4700e-01	4.2705	16.489324	-0.000051	-0.505202	-0.171167	0.004033
 896	4.4750e-01	4.2288	16.271536	0.000546	5.456180	1.848604	-0.043557
 897	4.4800e-01	4.1870	16.223139	0.000121	1.212484	0.410801	-0.009679
 898	4.4850e-01	4.1550	16.118279	0.000263	2.627049	0.890068	-0.020972
 899	4.4900e-01	4.1052	16.053749	0.000162	1.616646	0.547734	-0.012906
 900	4.4950e-01	4.0715	15.884359	0.000424	4.243695	1.437803	-0.033878
 901	4.5000e-01	4.0250	15.751267	0.000333	3.334332	1.129702	-0.026618
 902	4.5050e-01	3.9785	15.706903	0.000111	1.111444	0.376567	-0.008873
 903	4.5100e-01	3.9528	15.626241	0.000202	2.020807	0.684668	-0.016132
 904	4.5150e-01	3.9015	15.541545	0.000212	2.121848	0.718901	-0.016939
 905	4.5200e-01	3.8662	15.343924	0.000495	4.950978	1.677437	-0.039524
 906	4.5250e-01	3.8149	15.267295	0.000192	1.919767	0.650435	-0.015326
