»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:31:20
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:30:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9493	55.666843	0.000131	1.313129	0.444900	-0.010486
 604	3.0150e-01	15.9108	55.545851	0.000303	3.030297	1.026693	-0.024199
 605	3.0200e-01	15.8675	55.485354	0.000152	1.515149	0.513346	-0.012099
 606	3.0250e-01	15.8290	55.324030	0.000404	4.040397	1.368923	-0.032265
 607	3.0300e-01	15.7889	55.271600	0.000131	1.313129	0.444900	-0.010486
 608	3.0350e-01	15.7520	55.199004	0.000182	1.818178	0.616016	-0.014519
 609	3.0400e-01	15.7151	55.029614	0.000424	4.242416	1.437370	-0.033878
 610	3.0450e-01	15.6653	55.001382	0.000071	0.707069	0.239562	-0.005646
 611	3.0500e-01	15.6252	54.840058	0.000404	4.040397	1.368923	-0.032265
 612	3.0550e-01	15.5835	54.795694	0.000111	1.111109	0.376454	-0.008873
 613	3.0600e-01	15.5514	54.747297	0.000121	1.212119	0.410677	-0.009679
 614	3.0650e-01	15.5049	54.658569	0.000222	2.222218	0.752908	-0.017746
 615	3.0700e-01	15.4664	54.561774	0.000242	2.424238	0.821354	-0.019359
 616	3.0750e-01	15.4247	54.428682	0.000333	3.333327	1.129362	-0.026618
 617	3.0800e-01	15.3846	54.267358	0.000404	4.040397	1.368923	-0.032265
 618	3.0850e-01	15.3493	54.174597	0.000232	2.323228	0.787131	-0.018552
 619	3.0900e-01	15.3108	54.138299	0.000091	0.909089	0.308008	-0.007260
 620	3.0950e-01	15.2659	54.057637	0.000202	2.020198	0.684462	-0.016132
 621	3.1000e-01	15.2274	53.880181	0.000444	4.444436	1.505816	-0.035491
 622	3.1050e-01	15.1889	53.892280	-0.000030	-0.303030	-0.102669	0.002420
 623	3.1100e-01	15.1584	53.771287	0.000303	3.030297	1.026693	-0.024199
 624	3.1150e-01	15.1135	53.763221	0.000020	0.202020	0.068446	-0.001613
 625	3.1200e-01	15.0734	53.646261	0.000293	2.929288	0.992469	-0.023392
 626	3.1250e-01	15.0285	53.440573	0.000515	5.151506	1.745377	-0.041138
 627	3.1300e-01	14.9867	53.367977	0.000182	1.818178	0.616016	-0.014519
 628	3.1350e-01	14.9498	53.331679	0.000091	0.909089	0.308008	-0.007260
 629	3.1400e-01	14.9033	53.291348	0.000101	1.010099	0.342231	-0.008066
 630	3.1450e-01	14.8664	53.214720	0.000192	1.919188	0.650239	-0.015326
 631	3.1500e-01	14.8311	53.037263	0.000444	4.444436	1.505816	-0.035491
 632	3.1550e-01	14.7942	52.863840	0.000434	4.343426	1.471593	-0.034685
 633	3.1600e-01	14.7413	52.835608	0.000071	0.707069	0.239562	-0.005646
 634	3.1650e-01	14.7172	52.795277	0.000101	1.010099	0.342231	-0.008066
 635	3.1700e-01	14.6643	52.654119	0.000354	3.535347	1.197808	-0.028232
 636	3.1750e-01	14.6338	52.581523	0.000182	1.818178	0.616016	-0.014519
 637	3.1800e-01	14.5905	52.480696	0.000253	2.525248	0.855577	-0.020165
 638	3.1850e-01	14.5472	52.396000	0.000212	2.121208	0.718685	-0.016939
 639	3.1900e-01	14.5039	52.275008	0.000303	3.030297	1.026693	-0.024199
 640	3.1950e-01	14.4750	52.214511	0.000152	1.515149	0.513346	-0.012099
 641	3.2000e-01	14.4285	52.125783	0.000222	2.222218	0.752908	-0.017746
 642	3.2050e-01	14.3932	52.057220	0.000172	1.717169	0.581792	-0.013713
 643	3.2100e-01	14.3467	51.920095	0.000343	3.434337	1.163585	-0.027425
 644	3.2150e-01	14.3162	51.835400	0.000212	2.121208	0.718685	-0.016939
 645	3.2200e-01	14.2648	51.766837	0.000172	1.717169	0.581792	-0.013713
 646	3.2250e-01	14.2295	51.698274	0.000172	1.717169	0.581792	-0.013713
 647	3.2300e-01	14.1926	51.500653	0.000495	4.949486	1.676931	-0.039524
 648	3.2350e-01	14.1525	51.407891	0.000232	2.323228	0.787131	-0.018552
 649	3.2400e-01	14.1108	51.387726	0.000051	0.505050	0.171115	-0.004033
 650	3.2450e-01	14.0643	51.311097	0.000192	1.919188	0.650239	-0.015326
 651	3.2500e-01	14.0226	51.165905	0.000364	3.636357	1.232031	-0.029038
 652	3.2550e-01	14.0017	51.097343	0.000172	1.717169	0.581792	-0.013713
 653	3.2600e-01	13.9408	50.948118	0.000374	3.737367	1.266254	-0.029845
 654	3.2650e-01	13.9055	50.907787	0.000101	1.010099	0.342231	-0.008066
 655	3.2700e-01	13.8750	50.750496	0.000394	3.939387	1.334700	-0.031458
 656	3.2750e-01	13.8381	50.657735	0.000232	2.323228	0.787131	-0.018552
 657	3.2800e-01	13.7852	50.536742	0.000303	3.030297	1.026693	-0.024199
 658	3.2850e-01	13.7531	50.431881	0.000263	2.626258	0.889800	-0.020972
 659	3.2900e-01	13.7034	50.379451	0.000131	1.313129	0.444900	-0.010486
 660	3.2950e-01	13.6649	50.427848	-0.000121	-1.212119	-0.410677	0.009679
 661	3.3000e-01	13.6247	50.262491	0.000414	4.141406	1.403147	-0.033071
 662	3.3050e-01	13.5927	50.024539	0.000596	5.959585	2.019162	-0.047591
 663	3.3100e-01	13.5413	49.951943	0.000182	1.818178	0.616016	-0.014519
 664	3.3150e-01	13.5028	49.859181	0.000232	2.323228	0.787131	-0.018552
 665	3.3200e-01	13.4691	49.770453	0.000222	2.222218	0.752908	-0.017746
 666	3.3250e-01	13.4290	49.709957	0.000152	1.515149	0.513346	-0.012099
 667	3.3300e-01	13.3873	49.657527	0.000131	1.313129	0.444900	-0.010486
 668	3.3350e-01	13.3536	49.500236	0.000394	3.939387	1.334700	-0.031458
 669	3.3400e-01	13.3103	49.367143	0.000333	3.333327	1.129362	-0.026618
 670	3.3450e-01	13.2574	49.290515	0.000192	1.919188	0.650239	-0.015326
 671	3.3500e-01	13.2333	49.213886	0.000192	1.919188	0.650239	-0.015326
 672	3.3550e-01	13.1868	49.036429	0.000444	4.444436	1.505816	-0.035491
 673	3.3600e-01	13.1467	49.008198	0.000071	0.707069	0.239562	-0.005646
 674	3.3650e-01	13.1082	48.891238	0.000293	2.929288	0.992469	-0.023392
 675	3.3700e-01	13.0745	48.742013	0.000374	3.737367	1.266254	-0.029845
 676	3.3750e-01	13.0312	48.750079	-0.000020	-0.202020	-0.068446	0.001613
 677	3.3800e-01	12.9943	48.641186	0.000273	2.727268	0.924023	-0.021779
 678	3.3850e-01	12.9430	48.495994	0.000364	3.636357	1.232031	-0.029038
 679	3.3900e-01	12.9125	48.294339	0.000505	5.050496	1.711154	-0.040331
 680	3.3950e-01	12.8708	48.225777	0.000172	1.717169	0.581792	-0.013713
 681	3.4000e-01	12.8242	48.205611	0.000051	0.505050	0.171115	-0.004033
 682	3.4050e-01	12.7873	48.056386	0.000374	3.737367	1.266254	-0.029845
 683	3.4100e-01	12.7472	48.028155	0.000071	0.707069	0.239562	-0.005646
 684	3.4150e-01	12.7055	47.975724	0.000131	1.313129	0.444900	-0.010486
 685	3.4200e-01	12.6734	47.858765	0.000293	2.929288	0.992469	-0.023392
 686	3.4250e-01	12.6365	47.753904	0.000263	2.626258	0.889800	-0.020972
 687	3.4300e-01	12.5884	47.600646	0.000384	3.838377	1.300477	-0.030652
 688	3.4350e-01	12.5563	47.499819	0.000253	2.525248	0.855577	-0.020165
 689	3.4400e-01	12.5018	47.382859	0.000293	2.929288	0.992469	-0.023392
 690	3.4450e-01	12.4649	47.298164	0.000212	2.121208	0.718685	-0.016939
 691	3.4500e-01	12.4232	47.165072	0.000333	3.333327	1.129362	-0.026618
 692	3.4550e-01	12.3911	47.040046	0.000313	3.131307	1.060916	-0.025005
 693	3.4600e-01	12.3558	46.959384	0.000202	2.020198	0.684462	-0.016132
 694	3.4650e-01	12.3061	46.842424	0.000293	2.929288	0.992469	-0.023392
 695	3.4700e-01	12.2724	46.785960	0.000141	1.414139	0.479123	-0.011293
 696	3.4750e-01	12.2371	46.656901	0.000323	3.232317	1.095139	-0.025812
 697	3.4800e-01	12.1874	46.596405	0.000152	1.515149	0.513346	-0.012099
 698	3.4850e-01	12.1569	46.499610	0.000242	2.424238	0.821354	-0.019359
 699	3.4900e-01	12.1216	46.390717	0.000273	2.727268	0.924023	-0.021779
 700	3.4950e-01	12.0670	46.257624	0.000333	3.333327	1.129362	-0.026618
 701	3.5000e-01	12.0173	46.249558	0.000020	0.202020	0.068446	-0.001613
 702	3.5050e-01	11.9916	46.156797	0.000232	2.323228	0.787131	-0.018552
 703	3.5100e-01	11.9612	45.995473	0.000404	4.040397	1.368923	-0.032265
 704	3.5150e-01	11.9146	45.870447	0.000313	3.131307	1.060916	-0.025005
 705	3.5200e-01	11.8713	45.697024	0.000434	4.343426	1.471593	-0.034685
 706	3.5250e-01	11.8280	45.680891	0.000040	0.404040	0.136892	-0.003226
 707	3.5300e-01	11.7895	45.588130	0.000232	2.323228	0.787131	-0.018552
 708	3.5350e-01	11.7574	45.430839	0.000394	3.939387	1.334700	-0.031458
 709	3.5400e-01	11.7093	45.358243	0.000182	1.818178	0.616016	-0.014519
 710	3.5450e-01	11.6692	45.277581	0.000202	2.020198	0.684462	-0.016132
 711	3.5500e-01	11.6307	45.144489	0.000333	3.333327	1.129362	-0.026618
 712	3.5550e-01	11.5874	45.112224	0.000081	0.808079	0.273785	-0.006453
 713	3.5600e-01	11.5505	44.926702	0.000465	4.646456	1.574262	-0.037105
 714	3.5650e-01	11.5152	44.773444	0.000384	3.838377	1.300477	-0.030652
 715	3.5700e-01	11.4767	44.684716	0.000222	2.222218	0.752908	-0.017746
 716	3.5750e-01	11.4270	44.604054	0.000202	2.020198	0.684462	-0.016132
 717	3.5800e-01	11.3852	44.575822	0.000071	0.707069	0.239562	-0.005646
 718	3.5850e-01	11.3516	44.410465	0.000414	4.141406	1.403147	-0.033071
 719	3.5900e-01	11.3050	44.333836	0.000192	1.919188	0.650239	-0.015326
 720	3.5950e-01	11.2617	44.277373	0.000141	1.414139	0.479123	-0.011293
 721	3.6000e-01	11.2232	44.087817	0.000475	4.747466	1.608485	-0.037911
 722	3.6050e-01	11.1895	43.970858	0.000293	2.929288	0.992469	-0.023392
 723	3.6100e-01	11.1398	43.894229	0.000192	1.919188	0.650239	-0.015326
 724	3.6150e-01	11.1157	43.785335	0.000273	2.727268	0.924023	-0.021779
 725	3.6200e-01	11.0660	43.632077	0.000384	3.838377	1.300477	-0.030652
 726	3.6250e-01	11.0291	43.587713	0.000111	1.111109	0.376454	-0.008873
 727	3.6300e-01	10.9906	43.462687	0.000313	3.131307	1.060916	-0.025005
 728	3.6350e-01	10.9489	43.361860	0.000253	2.525248	0.855577	-0.020165
 729	3.6400e-01	10.9152	43.228767	0.000333	3.333327	1.129362	-0.026618
 730	3.6450e-01	10.8687	43.071477	0.000394	3.939387	1.334700	-0.031458
 731	3.6500e-01	10.8366	42.962583	0.000273	2.727268	0.924023	-0.021779
 732	3.6550e-01	10.7901	42.817391	0.000364	3.636357	1.232031	-0.029038
 733	3.6600e-01	10.7435	42.732696	0.000212	2.121208	0.718685	-0.016939
 734	3.6650e-01	10.7066	42.571372	0.000404	4.040397	1.368923	-0.032265
 735	3.6700e-01	10.6633	42.543141	0.000071	0.707069	0.239562	-0.005646
 736	3.6750e-01	10.6296	42.514909	0.000071	0.707069	0.239562	-0.005646
 737	3.6800e-01	10.5944	42.401982	0.000283	2.828278	0.958246	-0.022585
 738	3.6850e-01	10.5478	42.252758	0.000374	3.737367	1.266254	-0.029845
 739	3.6900e-01	10.5174	42.159996	0.000232	2.323228	0.787131	-0.018552
 740	3.6950e-01	10.4756	41.982540	0.000444	4.444436	1.505816	-0.035491
 741	3.7000e-01	10.4291	41.861547	0.000303	3.030297	1.026693	-0.024199
 742	3.7050e-01	10.3986	41.797017	0.000162	1.616159	0.547569	-0.012906
 743	3.7100e-01	10.3537	41.696190	0.000253	2.525248	0.855577	-0.020165
 744	3.7150e-01	10.2992	41.627627	0.000172	1.717169	0.581792	-0.013713
 745	3.7200e-01	10.2703	41.434038	0.000485	4.848476	1.642708	-0.038718
 746	3.7250e-01	10.2222	41.365476	0.000172	1.717169	0.581792	-0.013713
 747	3.7300e-01	10.1965	41.276748	0.000222	2.222218	0.752908	-0.017746
 748	3.7350e-01	10.1548	41.204152	0.000182	1.818178	0.616016	-0.014519
 749	3.7400e-01	10.1115	41.006530	0.000495	4.949486	1.676931	-0.039524
 750	3.7450e-01	10.0778	40.796809	0.000525	5.252516	1.779600	-0.041944
 751	3.7500e-01	10.0313	40.736312	0.000152	1.515149	0.513346	-0.012099
 752	3.7550e-01	9.9896	40.651617	0.000212	2.121208	0.718685	-0.016939
 753	3.7600e-01	9.9478	40.518525	0.000333	3.333327	1.129362	-0.026618
 754	3.7650e-01	9.9077	40.441896	0.000192	1.919188	0.650239	-0.015326
 755	3.7700e-01	9.8708	40.324936	0.000293	2.929288	0.992469	-0.023392
 756	3.7750e-01	9.8323	40.212010	0.000283	2.828278	0.958246	-0.022585
 757	3.7800e-01	9.7874	40.107149	0.000263	2.626258	0.889800	-0.020972
 758	3.7850e-01	9.7473	40.062785	0.000111	1.111109	0.376454	-0.008873
 759	3.7900e-01	9.7056	39.832898	0.000576	5.757565	1.950716	-0.045977
 760	3.7950e-01	9.6655	39.736104	0.000242	2.424238	0.821354	-0.019359
 761	3.8000e-01	9.6270	39.711905	0.000061	0.606059	0.205339	-0.004840
 762	3.8050e-01	9.5853	39.659475	0.000131	1.313129	0.444900	-0.010486
 763	3.8100e-01	9.5500	39.538482	0.000303	3.030297	1.026693	-0.024199
 764	3.8150e-01	9.5019	39.324728	0.000535	5.353525	1.813824	-0.042751
 765	3.8200e-01	9.4714	39.187603	0.000343	3.434337	1.163585	-0.027425
 766	3.8250e-01	9.4265	39.151305	0.000091	0.909089	0.308008	-0.007260
 767	3.8300e-01	9.3928	39.026279	0.000313	3.131307	1.060916	-0.025005
 768	3.8350e-01	9.3398	38.945617	0.000202	2.020198	0.684462	-0.016132
 769	3.8400e-01	9.3142	38.784293	0.000404	4.040397	1.368923	-0.032265
 770	3.8450e-01	9.2660	38.655234	0.000323	3.232317	1.095139	-0.025812
 771	3.8500e-01	9.2259	38.546340	0.000273	2.727268	0.924023	-0.021779
 772	3.8550e-01	9.1874	38.437446	0.000273	2.727268	0.924023	-0.021779
 773	3.8600e-01	9.1457	38.393082	0.000111	1.111109	0.376454	-0.008873
 774	3.8650e-01	9.1072	38.203527	0.000475	4.747466	1.608485	-0.037911
 775	3.8700e-01	9.0655	38.118831	0.000212	2.121208	0.718685	-0.016939
 776	3.8750e-01	9.0270	37.888945	0.000576	5.757565	1.950716	-0.045977
 777	3.8800e-01	8.9901	37.751819	0.000343	3.434337	1.163585	-0.027425
 778	3.8850e-01	8.9436	37.667124	0.000212	2.121208	0.718685	-0.016939
 779	3.8900e-01	8.9051	37.610661	0.000141	1.414139	0.479123	-0.011293
 780	3.8950e-01	8.8714	37.404973	0.000515	5.151506	1.745377	-0.041138
 781	3.9000e-01	8.8297	37.352543	0.000131	1.313129	0.444900	-0.010486
 782	3.9050e-01	8.7928	37.292046	0.000152	1.515149	0.513346	-0.012099
 783	3.9100e-01	8.7383	37.247682	0.000111	1.111109	0.376454	-0.008873
 784	3.9150e-01	8.7174	37.078292	0.000424	4.242416	1.437370	-0.033878
 785	3.9200e-01	8.6757	36.884703	0.000485	4.848476	1.642708	-0.038718
 786	3.9250e-01	8.6260	36.650784	0.000586	5.858575	1.984939	-0.046784
 787	3.9300e-01	8.5971	36.654817	-0.000010	-0.101010	-0.034223	0.000807
 788	3.9350e-01	8.5570	36.545923	0.000273	2.727268	0.924023	-0.021779
 789	3.9400e-01	8.5040	36.513658	0.000081	0.808079	0.273785	-0.006453
 790	3.9450e-01	8.4671	36.303937	0.000525	5.252516	1.779600	-0.041944
 791	3.9500e-01	8.4286	36.182944	0.000303	3.030297	1.026693	-0.024199
 792	3.9550e-01	8.3933	36.005488	0.000444	4.444436	1.505816	-0.035491
 793	3.9600e-01	8.3532	35.912727	0.000232	2.323228	0.787131	-0.018552
 794	3.9650e-01	8.3099	35.852230	0.000152	1.515149	0.513346	-0.012099
 795	3.9700e-01	8.2634	35.763502	0.000222	2.222218	0.752908	-0.017746
 796	3.9750e-01	8.2265	35.634443	0.000323	3.232317	1.095139	-0.025812
 797	3.9800e-01	8.1928	35.485218	0.000374	3.737367	1.266254	-0.029845
 798	3.9850e-01	8.1415	35.307762	0.000444	4.444436	1.505816	-0.035491
 799	3.9900e-01	8.1110	35.210967	0.000242	2.424238	0.821354	-0.019359
 800	3.9950e-01	8.0677	35.118206	0.000232	2.323228	0.787131	-0.018552
 801	4.0000e-01	8.0244	35.005279	0.000283	2.828278	0.958246	-0.022585
 802	4.0050e-01	7.9811	34.964948	0.000101	1.010099	0.342231	-0.008066
 803	4.0100e-01	7.9458	34.872187	0.000232	2.323228	0.787131	-0.018552
 804	4.0150e-01	7.9137	34.666499	0.000515	5.151506	1.745377	-0.041138
 805	4.0200e-01	7.8688	34.513241	0.000384	3.838377	1.300477	-0.030652
 806	4.0250e-01	7.8287	34.319653	0.000485	4.848476	1.642708	-0.038718
 807	4.0300e-01	7.7805	34.158329	0.000404	4.040397	1.368923	-0.032265
 808	4.0350e-01	7.7533	34.166395	-0.000020	-0.202020	-0.068446	0.001613
 809	4.0400e-01	7.7067	34.001038	0.000414	4.141406	1.403147	-0.033071
 810	4.0450e-01	7.6682	33.916343	0.000212	2.121208	0.718685	-0.016939
 811	4.0500e-01	7.6217	33.783250	0.000333	3.333327	1.129362	-0.026618
 812	4.0550e-01	7.5800	33.593695	0.000475	4.747466	1.608485	-0.037911
 813	4.0600e-01	7.5527	33.666291	-0.000182	-1.818178	-0.616016	0.014519
 814	4.0650e-01	7.5126	33.412205	0.000636	6.363625	2.156054	-0.050817
 815	4.0700e-01	7.4677	33.254915	0.000394	3.939387	1.334700	-0.031458
 816	4.0750e-01	7.4228	33.178286	0.000192	1.919188	0.650239	-0.015326
 817	4.0800e-01	7.3875	32.980664	0.000495	4.949486	1.676931	-0.039524
 818	4.0850e-01	7.3538	32.855638	0.000313	3.131307	1.060916	-0.025005
 819	4.0900e-01	7.3121	32.758843	0.000242	2.424238	0.821354	-0.019359
 820	4.0950e-01	7.2720	32.589453	0.000424	4.242416	1.437370	-0.033878
 821	4.1000e-01	7.2271	32.456361	0.000333	3.333327	1.129362	-0.026618
 822	4.1050e-01	7.1870	32.428129	0.000071	0.707069	0.239562	-0.005646
 823	4.1100e-01	7.1469	32.262772	0.000414	4.141406	1.403147	-0.033071
 824	4.1150e-01	7.1100	32.117581	0.000364	3.636357	1.232031	-0.029038
 825	4.1200e-01	7.0715	32.061117	0.000141	1.414139	0.479123	-0.011293
 826	4.1250e-01	7.0265	31.807032	0.000636	6.363625	2.156054	-0.050817
 827	4.1300e-01	6.9880	31.835264	-0.000071	-0.707069	-0.239562	0.005646
 828	4.1350e-01	6.9399	31.673940	0.000404	4.040397	1.368923	-0.032265
 829	4.1400e-01	6.9110	31.500517	0.000434	4.343426	1.471593	-0.034685
 830	4.1450e-01	6.8741	31.476318	0.000061	0.606059	0.205339	-0.004840
 831	4.1500e-01	6.8340	31.282729	0.000485	4.848476	1.642708	-0.038718
 832	4.1550e-01	6.7939	31.194001	0.000222	2.222218	0.752908	-0.017746
 833	4.1600e-01	6.7458	30.992346	0.000505	5.050496	1.711154	-0.040331
 834	4.1650e-01	6.7057	30.839088	0.000384	3.838377	1.300477	-0.030652
 835	4.1700e-01	6.6640	30.774559	0.000162	1.616159	0.547569	-0.012906
 836	4.1750e-01	6.6319	30.677765	0.000242	2.424238	0.821354	-0.019359
 837	4.1800e-01	6.5966	30.484176	0.000485	4.848476	1.642708	-0.038718
 838	4.1850e-01	6.5501	30.246223	0.000596	5.959585	2.019162	-0.047591
 839	4.1900e-01	6.5068	30.145396	0.000253	2.525248	0.855577	-0.020165
 840	4.1950e-01	6.4538	30.032469	0.000283	2.828278	0.958246	-0.022585
 841	4.2000e-01	6.4233	30.004237	0.000071	0.707069	0.239562	-0.005646
 842	4.2050e-01	6.3800	29.907443	0.000242	2.424238	0.821354	-0.019359
 843	4.2100e-01	6.3479	29.592861	0.000788	7.878773	2.669401	-0.062916
 844	4.2150e-01	6.3078	29.544464	0.000121	1.212119	0.410677	-0.009679
 845	4.2200e-01	6.2709	29.459769	0.000212	2.121208	0.718685	-0.016939
 846	4.2250e-01	6.2308	29.278279	0.000455	4.545446	1.540039	-0.036298
 847	4.2300e-01	6.1843	29.088724	0.000475	4.747466	1.608485	-0.037911
 848	4.2350e-01	6.1586	28.995962	0.000232	2.323228	0.787131	-0.018552
 849	4.2400e-01	6.1121	28.923367	0.000182	1.818178	0.616016	-0.014519
 850	4.2450e-01	6.0688	28.766076	0.000394	3.939387	1.334700	-0.031458
 851	4.2500e-01	6.0255	28.649116	0.000293	2.929288	0.992469	-0.023392
 852	4.2550e-01	5.9966	28.596686	0.000131	1.313129	0.444900	-0.010486
 853	4.2600e-01	5.9533	28.403097	0.000485	4.848476	1.642708	-0.038718
 854	4.2650e-01	5.9116	28.185310	0.000545	5.454535	1.848047	-0.043557
 855	4.2700e-01	5.8715	28.153045	0.000081	0.808079	0.273785	-0.006453
 856	4.2750e-01	5.8394	28.036085	0.000293	2.929288	0.992469	-0.023392
 857	4.2800e-01	5.7881	27.737636	0.000747	7.474734	2.532508	-0.059690
 858	4.2850e-01	5.7496	27.709404	0.000071	0.707069	0.239562	-0.005646
 859	4.2900e-01	5.7159	27.576312	0.000333	3.333327	1.129362	-0.026618
 860	4.2950e-01	5.6758	27.471451	0.000263	2.626258	0.889800	-0.020972
 861	4.3000e-01	5.6309	27.346425	0.000313	3.131307	1.060916	-0.025005
 862	4.3050e-01	5.5875	27.233498	0.000283	2.828278	0.958246	-0.022585
 863	4.3100e-01	5.5522	27.060075	0.000434	4.343426	1.471593	-0.034685
 864	4.3150e-01	5.5121	26.834222	0.000566	5.656555	1.916493	-0.045171
 865	4.3200e-01	5.4704	26.689030	0.000364	3.636357	1.232031	-0.029038
 866	4.3250e-01	5.4255	26.660798	0.000071	0.707069	0.239562	-0.005646
 867	4.3300e-01	5.3838	26.507541	0.000384	3.838377	1.300477	-0.030652
 868	4.3350e-01	5.3501	26.322018	0.000465	4.646456	1.574262	-0.037105
 869	4.3400e-01	5.3052	26.156661	0.000414	4.141406	1.403147	-0.033071
 870	4.3450e-01	5.2747	26.043734	0.000283	2.828278	0.958246	-0.022585
 871	4.3500e-01	5.2186	25.946940	0.000242	2.424238	0.821354	-0.019359
 872	4.3550e-01	5.1881	25.870311	0.000192	1.919188	0.650239	-0.015326
 873	4.3600e-01	5.1400	25.664623	0.000515	5.151506	1.745377	-0.041138
 874	4.3650e-01	5.1015	25.483134	0.000455	4.545446	1.540039	-0.036298
 875	4.3700e-01	5.0678	25.337942	0.000364	3.636357	1.232031	-0.029038
 876	4.3750e-01	5.0357	25.192750	0.000364	3.636357	1.232031	-0.029038
 877	4.3800e-01	4.9892	25.136287	0.000141	1.414139	0.479123	-0.011293
 878	4.3850e-01	4.9619	24.946731	0.000475	4.747466	1.608485	-0.037911
 879	4.3900e-01	4.9073	24.894301	0.000131	1.313129	0.444900	-0.010486
 880	4.3950e-01	4.8753	24.599885	0.000737	7.373724	2.498285	-0.058883
 881	4.4000e-01	4.8319	24.503091	0.000242	2.424238	0.821354	-0.019359
 882	4.4050e-01	4.7934	24.438561	0.000162	1.616159	0.547569	-0.012906
 883	4.4100e-01	4.7533	24.341767	0.000242	2.424238	0.821354	-0.019359
 884	4.4150e-01	4.7132	24.107847	0.000586	5.858575	1.984939	-0.046784
 885	4.4200e-01	4.6747	23.942490	0.000414	4.141406	1.403147	-0.033071
 886	4.4250e-01	4.6282	23.777133	0.000414	4.141406	1.403147	-0.033071
 887	4.4300e-01	4.5785	23.676305	0.000253	2.525248	0.855577	-0.020165
 888	4.4350e-01	4.5496	23.482717	0.000485	4.848476	1.642708	-0.038718
 889	4.4400e-01	4.5079	23.329459	0.000384	3.838377	1.300477	-0.030652
 890	4.4450e-01	4.4646	23.272995	0.000141	1.414139	0.479123	-0.011293
 891	4.4500e-01	4.4277	23.176201	0.000242	2.424238	0.821354	-0.019359
 892	4.4550e-01	4.3988	22.986645	0.000475	4.747466	1.608485	-0.037911
 893	4.4600e-01	4.3507	22.869686	0.000293	2.929288	0.992469	-0.023392
 894	4.4650e-01	4.3074	22.716428	0.000384	3.838377	1.300477	-0.030652
 895	4.4700e-01	4.2673	22.534938	0.000455	4.545446	1.540039	-0.036298
 896	4.4750e-01	4.2239	22.369581	0.000414	4.141406	1.403147	-0.033071
 897	4.4800e-01	4.1903	22.216324	0.000384	3.838377	1.300477	-0.030652
 898	4.4850e-01	4.1469	22.018702	0.000495	4.949486	1.676931	-0.039524
 899	4.4900e-01	4.1052	21.877543	0.000354	3.535347	1.197808	-0.028232
 900	4.4950e-01	4.0651	21.760584	0.000293	2.929288	0.992469	-0.023392
 901	4.5000e-01	4.0218	21.700087	0.000152	1.515149	0.513346	-0.012099
 902	4.5050e-01	3.9929	21.506498	0.000485	4.848476	1.642708	-0.038718
 903	4.5100e-01	3.9464	21.377439	0.000323	3.232317	1.095139	-0.025812
 904	4.5150e-01	3.9079	21.228214	0.000374	3.737367	1.266254	-0.029845
 905	4.5200e-01	3.8710	21.054791	0.000434	4.343426	1.471593	-0.034685
 906	4.5250e-01	3.8325	20.816838	0.000596	5.959585	2.019162	-0.047591
 907	4.5300e-01	3.7972	20.716011	0.000253	2.525248	0.855577	-0.020165
 908	4.5350e-01	3.7555	20.619217	0.000242	2.424238	0.821354	-0.019359
 909	4.5400e-01	3.7106	20.405462	0.000535	5.353525	1.813824	-0.042751
 910	4.5450e-01	3.6689	20.324800	0.000202	2.020198	0.684462	-0.016132
