»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:14:46
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:14:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 597	2.9800e-01	16.1915	39.036201	0.000320	3.198622	1.083723	-0.026256
 598	2.9850e-01	16.1482	38.955380	0.000197	1.969184	0.667178	-0.016164
 599	2.9900e-01	16.0985	38.998142	-0.000104	-1.041897	-0.353004	0.008553
 600	2.9950e-01	16.0455	38.842059	0.000380	3.802922	1.288465	-0.031217
 601	3.0000e-01	16.0102	38.798869	0.000105	1.052315	0.356534	-0.008638
 602	3.0050e-01	15.9381	38.668443	0.000318	3.177784	1.076662	-0.026085
 603	3.0100e-01	15.9429	38.667588	-0.000002	-0.020838	-0.007060	-0.000171
 604	3.0150e-01	15.8931	38.596174	0.000174	1.739967	0.589517	-0.014283
 605	3.0200e-01	15.8482	38.526471	0.000170	1.698291	0.575397	-0.013941
 606	3.0250e-01	15.8145	38.428973	0.000238	2.375524	0.804849	-0.019500
 607	3.0300e-01	15.7423	38.409302	0.000048	0.479272	0.162382	-0.003934
 608	3.0350e-01	15.7423	38.301113	0.000264	2.635998	0.893100	-0.021638
 609	3.0400e-01	15.6990	38.355849	-0.000133	-1.333628	-0.451845	0.010947
 610	3.0450e-01	15.6429	38.164273	0.000467	4.667696	1.581458	-0.038315
 611	3.0500e-01	15.6108	38.053090	0.000271	2.708931	0.917811	-0.022237
 612	3.0550e-01	15.5562	38.019736	0.000081	0.812679	0.275343	-0.006671
 613	3.0600e-01	15.5258	37.953454	0.000161	1.614940	0.547156	-0.013256
 614	3.0650e-01	15.4744	37.935066	0.000045	0.448016	0.151792	-0.003678
 615	3.0700e-01	15.4407	37.835429	0.000243	2.427619	0.822500	-0.019927
 616	3.0750e-01	15.4071	37.660103	0.000427	4.271776	1.447317	-0.035065
 617	3.0800e-01	15.3605	37.733227	-0.000178	-1.781643	-0.603637	0.014625
 618	3.0850e-01	15.3204	37.609215	0.000302	3.021500	1.023712	-0.024802
 619	3.0900e-01	15.2948	37.587834	0.000052	0.520948	0.176502	-0.004276
 620	3.0950e-01	15.2755	37.430896	0.000382	3.823760	1.295525	-0.031388
 621	3.1000e-01	15.2161	37.303891	0.000309	3.094433	1.048422	-0.025401
 622	3.1050e-01	15.1760	37.258990	0.000109	1.093991	0.370654	-0.008980
 623	3.1100e-01	15.1391	37.177741	0.000198	1.979603	0.670708	-0.016250
 624	3.1150e-01	15.0942	37.154650	0.000056	0.562624	0.190622	-0.004618
 625	3.1200e-01	15.0493	37.053730	0.000246	2.458876	0.833090	-0.020184
 626	3.1250e-01	15.0268	36.961363	0.000225	2.250496	0.762489	-0.018473
 627	3.1300e-01	14.9514	36.935705	0.000063	0.625138	0.211802	-0.005132
 628	3.1350e-01	14.9226	36.857022	0.000192	1.917090	0.649528	-0.015737
 629	3.1400e-01	14.8857	36.860016	-0.000007	-0.072933	-0.024710	0.000599
 630	3.1450e-01	14.8279	36.741136	0.000290	2.896472	0.981351	-0.023776
 631	3.1500e-01	14.8247	36.650907	0.000220	2.198402	0.744839	-0.018046
 632	3.1550e-01	14.7589	36.553408	0.000238	2.375524	0.804849	-0.019500
 633	3.1600e-01	14.7557	36.536303	0.000042	0.416759	0.141202	-0.003421
 634	3.1650e-01	14.6996	36.394760	0.000345	3.448677	1.168444	-0.028309
 635	3.1700e-01	14.6547	36.368674	0.000064	0.635557	0.215332	-0.005217
 636	3.1750e-01	14.6178	36.293840	0.000182	1.823319	0.617757	-0.014967
 637	3.1800e-01	14.5809	36.130487	0.000398	3.980045	1.348476	-0.032671
 638	3.1850e-01	14.5424	36.066343	0.000156	1.562845	0.529506	-0.012829
 639	3.1900e-01	14.5119	36.022726	0.000106	1.062734	0.360064	-0.008724
 640	3.1950e-01	14.4429	35.840985	0.000443	4.428060	1.500267	-0.036348
 641	3.2000e-01	14.4044	35.830294	0.000026	0.260474	0.088251	-0.002138
 642	3.2050e-01	14.3547	35.863649	-0.000081	-0.812679	-0.275343	0.006671
 643	3.2100e-01	14.3467	35.749045	0.000279	2.792283	0.946051	-0.022921
 644	3.2150e-01	14.3017	35.683619	0.000159	1.594102	0.540096	-0.013085
 645	3.2200e-01	14.2247	35.631021	0.000128	1.281533	0.434195	-0.010520
 646	3.2250e-01	14.2119	35.570726	0.000147	1.469074	0.497736	-0.012059
 647	3.2300e-01	14.1750	35.471517	0.000242	2.417200	0.818970	-0.019842
 648	3.2350e-01	14.1253	35.390695	0.000197	1.969184	0.667178	-0.016164
 649	3.2400e-01	14.0852	35.294480	0.000234	2.344267	0.794259	-0.019243
 650	3.2450e-01	14.0627	35.245303	0.000120	1.198181	0.405955	-0.009835
 651	3.2500e-01	14.0146	35.166192	0.000193	1.927509	0.653058	-0.015822
 652	3.2550e-01	13.9841	35.049878	0.000283	2.833959	0.960171	-0.023263
 653	3.2600e-01	13.9215	34.961787	0.000215	2.146307	0.727188	-0.017618
 654	3.2650e-01	13.8718	34.966491	-0.000011	-0.114609	-0.038830	0.000941
 655	3.2700e-01	13.8526	34.866854	0.000243	2.427619	0.822500	-0.019927
 656	3.2750e-01	13.8108	34.719751	0.000358	3.584124	1.214334	-0.029421
 657	3.2800e-01	13.7531	34.661594	0.000142	1.416979	0.480086	-0.011631
 658	3.2850e-01	13.7114	34.602154	0.000145	1.448236	0.490676	-0.011888
 659	3.2900e-01	13.6969	34.589753	0.000030	0.302150	0.102371	-0.002480
 660	3.2950e-01	13.6424	34.467880	0.000297	2.969405	1.006062	-0.024375
 661	3.3000e-01	13.6023	34.418275	0.000121	1.208600	0.409485	-0.009921
 662	3.3050e-01	13.5718	34.345152	0.000178	1.781643	0.603637	-0.014625
 663	3.3100e-01	13.5253	34.232258	0.000275	2.750607	0.931931	-0.022579
 664	3.3150e-01	13.5253	34.044103	0.000458	4.584345	1.553218	-0.037631
 665	3.3200e-01	13.4579	34.076175	-0.000078	-0.781422	-0.264753	0.006414
 666	3.3250e-01	13.3729	33.990650	0.000208	2.083793	0.706008	-0.017105
 667	3.3300e-01	13.3633	33.973118	0.000043	0.427178	0.144732	-0.003507
 668	3.3350e-01	13.3312	33.899566	0.000179	1.792062	0.607167	-0.014710
 669	3.3400e-01	13.3023	33.760160	0.000340	3.396583	1.150793	-0.027881
 670	3.3450e-01	13.2365	33.796936	-0.000090	-0.896031	-0.303584	0.007355
 671	3.3500e-01	13.2044	33.622037	0.000426	4.261357	1.443787	-0.034980
 672	3.3550e-01	13.1515	33.512138	0.000268	2.677674	0.907221	-0.021980
 673	3.3600e-01	13.1258	33.488191	0.000058	0.583462	0.197682	-0.004789
 674	3.3650e-01	13.0873	33.365890	0.000298	2.979824	1.009592	-0.024460
 675	3.3700e-01	13.0328	33.339805	0.000064	0.635557	0.215332	-0.005217
 676	3.3750e-01	12.9991	33.174314	0.000403	4.032140	1.366126	-0.033098
 677	3.3800e-01	12.9654	33.120433	0.000131	1.312790	0.444785	-0.010776
 678	3.3850e-01	12.9301	33.078098	0.000103	1.031478	0.349474	-0.008467
 679	3.3900e-01	12.9285	32.944251	0.000326	3.261136	1.104903	-0.026769
 680	3.3950e-01	12.8258	32.905337	0.000095	0.948126	0.321234	-0.007783
 681	3.4000e-01	12.8114	32.793299	0.000273	2.729769	0.924871	-0.022408
 682	3.4050e-01	12.7713	32.716755	0.000186	1.864995	0.631877	-0.015309
 683	3.4100e-01	12.7440	32.710768	0.000015	0.145866	0.049421	-0.001197
 684	3.4150e-01	12.6911	32.615835	0.000231	2.313010	0.783669	-0.018987
 685	3.4200e-01	12.6398	32.513633	0.000249	2.490133	0.843680	-0.020440
 686	3.4250e-01	12.5964	32.424259	0.000218	2.177564	0.737779	-0.017875
 687	3.4300e-01	12.5531	32.353273	0.000173	1.729548	0.585987	-0.014197
 688	3.4350e-01	12.5098	32.294261	0.000144	1.437817	0.487146	-0.011802
 689	3.4400e-01	12.5034	32.236959	0.000140	1.396141	0.473025	-0.011460
 690	3.4450e-01	12.4697	32.093277	0.000350	3.500772	1.186094	-0.028736
 691	3.4500e-01	12.4039	32.079165	0.000034	0.343826	0.116491	-0.002822
 692	3.4550e-01	12.3751	31.956437	0.000299	2.990243	1.013122	-0.024546
 693	3.4600e-01	12.3382	31.929924	0.000065	0.645976	0.218863	-0.005303
 694	3.4650e-01	12.2916	31.750321	0.000438	4.375965	1.482617	-0.035921
 695	3.4700e-01	12.2628	31.715256	0.000085	0.854355	0.289463	-0.007013
 696	3.4750e-01	12.2243	31.748183	-0.000080	-0.802260	-0.271813	0.006585
 697	3.4800e-01	12.1890	31.580982	0.000407	4.073815	1.380246	-0.033440
 698	3.4850e-01	12.1264	31.510851	0.000171	1.708710	0.578927	-0.014026
 699	3.4900e-01	12.0879	31.478352	0.000079	0.791841	0.268283	-0.006500
 700	3.4950e-01	12.0366	31.344933	0.000325	3.250717	1.101373	-0.026684
 701	3.5000e-01	12.0045	31.291052	0.000131	1.312790	0.444785	-0.010776
 702	3.5050e-01	11.9820	31.166185	0.000304	3.042338	1.030772	-0.024973
 703	3.5100e-01	11.9002	31.040036	0.000307	3.073595	1.041362	-0.025230
 704	3.5150e-01	11.8890	31.108456	-0.000167	-1.667034	-0.564807	0.013684
 705	3.5200e-01	11.8473	30.983589	0.000304	3.042338	1.030772	-0.024973
 706	3.5250e-01	11.8296	30.867703	0.000282	2.823540	0.956641	-0.023177
 707	3.5300e-01	11.7815	30.838624	0.000071	0.708490	0.240043	-0.005816
 708	3.5350e-01	11.7366	30.662870	0.000428	4.282195	1.450847	-0.035151
 709	3.5400e-01	11.6916	30.700074	-0.000091	-0.906450	-0.307114	0.007441
 710	3.5450e-01	11.6580	30.603003	0.000237	2.365105	0.801319	-0.019414
 711	3.5500e-01	11.6323	30.411854	0.000466	4.657277	1.577928	-0.038230
 712	3.5550e-01	11.6034	30.363105	0.000119	1.187762	0.402425	-0.009750
 713	3.5600e-01	11.4911	30.356263	0.000017	0.166703	0.056481	-0.001368
 714	3.5650e-01	11.4815	30.214719	0.000345	3.448677	1.168444	-0.028309
 715	3.5700e-01	11.4510	30.152286	0.000152	1.521169	0.515386	-0.012487
 716	3.5750e-01	11.4189	30.124490	0.000068	0.677233	0.229453	-0.005559
 717	3.5800e-01	11.3532	30.054360	0.000171	1.708710	0.578927	-0.014026
 718	3.5850e-01	11.3211	29.921796	0.000323	3.229879	1.094313	-0.026513
 719	3.5900e-01	11.2633	29.855941	0.000160	1.604521	0.543626	-0.013171
 720	3.5950e-01	11.2473	29.815745	0.000098	0.979383	0.331824	-0.008039
 721	3.6000e-01	11.1799	29.630583	0.000451	4.511412	1.528508	-0.037032
 722	3.6050e-01	11.1783	29.564301	0.000161	1.614940	0.547156	-0.013256
 723	3.6100e-01	11.1254	29.506999	0.000140	1.396141	0.473025	-0.011460
 724	3.6150e-01	11.0917	29.374435	0.000323	3.229879	1.094313	-0.026513
 725	3.6200e-01	11.0467	29.353482	0.000051	0.510529	0.172972	-0.004191
 726	3.6250e-01	11.0307	29.245720	0.000263	2.625579	0.889570	-0.021552
 727	3.6300e-01	10.9617	29.093058	0.000372	3.719571	1.260225	-0.030532
 728	3.6350e-01	10.9104	29.162333	-0.000169	-1.687872	-0.571867	0.013855
 729	3.6400e-01	10.9104	28.946382	0.000526	5.261577	1.782671	-0.043190
 730	3.6450e-01	10.8558	28.889508	0.000139	1.385722	0.469495	-0.011375
 731	3.6500e-01	10.7933	28.916449	-0.000066	-0.656395	-0.222393	0.005388
 732	3.6550e-01	10.7901	28.789872	0.000308	3.084014	1.044892	-0.025315
 733	3.6600e-01	10.7692	28.718886	0.000173	1.729548	0.585987	-0.014197
 734	3.6650e-01	10.6698	28.578197	0.000343	3.427840	1.161383	-0.028138
 735	3.6700e-01	10.6473	28.511915	0.000161	1.614940	0.547156	-0.013256
 736	3.6750e-01	10.5944	28.369516	0.000347	3.469515	1.175504	-0.028480
 737	3.6800e-01	10.5863	28.348562	0.000051	0.510529	0.172972	-0.004191
 738	3.6850e-01	10.5286	28.300668	0.000117	1.166924	0.395365	-0.009579
 739	3.6900e-01	10.4917	28.226262	0.000181	1.812900	0.614227	-0.014881
 740	3.6950e-01	10.4564	28.108665	0.000287	2.865215	0.970761	-0.023519
 741	3.7000e-01	10.4131	28.079158	0.000072	0.718909	0.243573	-0.005901
 742	3.7050e-01	10.3361	27.896990	0.000444	4.438479	1.503797	-0.036434
 743	3.7100e-01	10.3537	27.903832	0.000017	0.166703	0.056481	0.001368
 744	3.7150e-01	10.2831	27.714822	0.000461	4.605183	1.560278	-0.037802
 745	3.7200e-01	10.2366	27.694723	0.000049	0.489691	0.165912	-0.004020
 746	3.7250e-01	10.1885	27.693013	0.000004	0.041676	0.014120	-0.000342
 747	3.7300e-01	10.1869	27.504430	0.000459	4.594764	1.556748	-0.037717
 748	3.7350e-01	10.1452	27.409925	0.000230	2.302591	0.780139	-0.018901
 749	3.7400e-01	10.0794	27.242296	0.000408	4.084234	1.383776	-0.033526
 750	3.7450e-01	10.0569	27.209796	0.000079	0.791841	0.268283	-0.006500
 751	3.7500e-01	9.9976	27.165323	0.000108	1.083572	0.367124	-0.008895
 752	3.7550e-01	9.9687	27.052430	0.000275	2.750607	0.931931	-0.022579
 753	3.7600e-01	9.9158	27.010523	0.000102	1.021059	0.345944	-0.008381
 754	3.7650e-01	9.8628	26.850163	0.000391	3.907112	1.323765	-0.032072
 755	3.7700e-01	9.8484	26.874110	-0.000058	-0.583462	-0.197682	0.004789
 756	3.7750e-01	9.7762	26.806118	0.000166	1.656615	0.561277	-0.013598
 757	3.7800e-01	9.7618	26.740264	0.000160	1.604521	0.543626	-0.013171
 758	3.7850e-01	9.7345	26.635068	0.000256	2.563065	0.868390	-0.021039
 759	3.7900e-01	9.7217	26.448196	0.000455	4.553088	1.542628	-0.037374
 760	3.7950e-01	9.6671	26.332309	0.000282	2.823540	0.956641	-0.023177
 761	3.8000e-01	9.6206	26.296389	0.000088	0.875193	0.296523	-0.007184
 762	3.8050e-01	9.5805	26.190338	0.000258	2.583903	0.875450	-0.021210
 763	3.8100e-01	9.5291	26.179647	0.000026	0.260474	0.088251	-0.002138
 764	3.8150e-01	9.4746	26.094977	0.000206	2.062955	0.698948	-0.016934
 765	3.8200e-01	9.4345	25.993630	0.000247	2.469295	0.836620	-0.020269
 766	3.8250e-01	9.3944	25.876461	0.000285	2.854796	0.967231	-0.023434
 767	3.8300e-01	9.3591	25.835409	0.000100	1.000221	0.338884	-0.008210
 768	3.8350e-01	9.3463	25.620313	0.000524	5.240740	1.775611	-0.043019
 769	3.8400e-01	9.2917	25.625872	-0.000014	-0.135447	-0.045891	0.001112
 770	3.8450e-01	9.2468	25.560446	0.000159	1.594102	0.540096	-0.013085
 771	3.8500e-01	9.1939	25.499723	0.000148	1.479493	0.501266	-0.012145
 772	3.8550e-01	9.1602	25.341074	0.000387	3.865436	1.309645	-0.031730
 773	3.8600e-01	9.1489	25.281206	0.000146	1.458655	0.494206	-0.011974
 774	3.8650e-01	9.0800	25.169168	0.000273	2.729769	0.924871	-0.022408
 775	3.8700e-01	9.0254	25.108446	0.000148	1.479493	0.501266	-0.012145
 776	3.8750e-01	8.9933	25.052854	0.000135	1.354465	0.458905	-0.011118
 777	3.8800e-01	8.9628	24.930126	0.000299	2.990243	1.013122	-0.024546
 778	3.8850e-01	8.9532	24.859140	0.000173	1.729548	0.585987	-0.014197
 779	3.8900e-01	8.8826	24.614111	0.000597	5.970067	2.022713	-0.049006
 780	3.8950e-01	8.8409	24.738550	-0.000303	-3.031919	-1.027242	0.024888
 781	3.9000e-01	8.8040	24.585888	0.000372	3.719571	1.260225	-0.030532
 782	3.9050e-01	8.7447	24.351977	0.000570	5.699174	1.930932	-0.046782
 783	3.9100e-01	8.7399	24.382338	-0.000074	-0.739747	-0.250633	0.006072
 784	3.9150e-01	8.6885	24.373785	0.000021	0.208379	0.070601	-0.001711
 785	3.9200e-01	8.6276	24.168098	0.000501	5.011522	1.697950	-0.041138
 786	3.9250e-01	8.5891	24.166387	0.000004	0.041676	0.014120	-0.000342
 787	3.9300e-01	8.5714	23.971390	0.000475	4.751048	1.609699	-0.038999
 788	3.9350e-01	8.5522	23.888003	0.000203	2.031698	0.688358	-0.016677
 789	3.9400e-01	8.5024	23.847806	0.000098	0.979383	0.331824	-0.008039
 790	3.9450e-01	8.4671	23.748170	0.000243	2.427619	0.822500	-0.019927
 791	3.9500e-01	8.4126	23.607481	0.000343	3.427840	1.161383	-0.028138
 792	3.9550e-01	8.3773	23.599784	0.000019	0.187541	0.063541	-0.001539
 793	3.9600e-01	8.3388	23.478766	0.000295	2.948567	0.999002	-0.024204
 794	3.9650e-01	8.2955	23.332090	0.000357	3.573705	1.210804	-0.029335
 795	3.9700e-01	8.2361	23.331235	0.000002	0.020838	0.007060	-0.000171
 796	3.9750e-01	8.1848	23.224756	0.000259	2.594322	0.878980	-0.021296
 797	3.9800e-01	8.1688	23.196533	0.000069	0.687652	0.232983	-0.005645
 798	3.9850e-01	8.1286	22.952359	0.000595	5.949229	2.015653	-0.048835
 799	3.9900e-01	8.0966	22.952787	-0.000001	-0.010419	-0.003530	0.000086
 800	3.9950e-01	8.0500	22.912162	0.000099	0.989802	0.335354	-0.008125
 801	4.0000e-01	7.9811	22.786868	0.000305	3.052757	1.034302	-0.025059
 802	4.0050e-01	7.9570	22.736836	0.000122	1.219019	0.413015	-0.010006
 803	4.0100e-01	7.9297	22.624370	0.000274	2.740188	0.928401	-0.022493
 804	4.0150e-01	7.8896	22.511905	0.000274	2.740188	0.928401	-0.022493
 805	4.0200e-01	7.8495	22.422104	0.000219	2.187983	0.741309	-0.017960
 806	4.0250e-01	7.8142	22.323750	0.000240	2.396362	0.811909	-0.019671
 807	4.0300e-01	7.7517	22.217699	0.000258	2.583903	0.875450	-0.021210
 808	4.0350e-01	7.7196	22.129180	0.000216	2.156726	0.730718	-0.017704
 809	4.0400e-01	7.6698	21.993623	0.000330	3.302812	1.119023	-0.027111
 810	4.0450e-01	7.6041	21.938459	0.000134	1.344047	0.455375	-0.011033
 811	4.0500e-01	7.6057	21.775534	-0.000397	-3.969626	-1.344946	-0.032585
 812	4.0550e-01	7.5640	21.800337	-0.000060	-0.604300	-0.204742	0.004960
 813	4.0600e-01	7.5158	21.659220	0.000344	3.438259	1.164914	-0.028223
 814	4.0650e-01	7.4661	21.538202	0.000295	2.948567	0.999002	-0.024204
 815	4.0700e-01	7.4340	21.525801	0.000030	0.302150	0.102371	-0.002480
 816	4.0750e-01	7.4019	21.343633	0.000444	4.438479	1.503797	-0.036434
 817	4.0800e-01	7.3698	21.302581	0.000100	1.000221	0.338884	-0.008210
 818	4.0850e-01	7.3233	21.254259	0.000118	1.177343	0.398895	-0.009664
 819	4.0900e-01	7.3073	21.087485	0.000406	4.063396	1.376716	-0.033355
 820	4.0950e-01	7.2463	20.966895	0.000294	2.938148	0.995472	-0.024118
 821	4.1000e-01	7.1998	20.834331	0.000323	3.229879	1.094313	-0.026513
 822	4.1050e-01	7.1501	20.752655	0.000199	1.990022	0.674238	-0.016335
 823	4.1100e-01	7.0987	20.719727	0.000080	0.802260	0.271813	-0.006585
 824	4.1150e-01	7.0827	20.564927	0.000377	3.771665	1.277875	-0.030960
 825	4.1200e-01	7.0490	20.505060	0.000146	1.458655	0.494206	-0.011974
 826	4.1250e-01	7.0153	20.500783	0.000010	0.104190	0.035300	-0.000855
 827	4.1300e-01	6.9720	20.356674	0.000351	3.511191	1.189624	-0.028822
 828	4.1350e-01	6.9511	20.242925	0.000277	2.771445	0.938991	-0.022750
 829	4.1400e-01	6.8790	20.121052	0.000297	2.969405	1.006062	-0.024375
 830	4.1450e-01	6.8212	20.026547	0.000230	2.302591	0.780139	-0.018901
 831	4.1500e-01	6.8164	19.964969	0.000150	1.500331	0.508326	-0.012316
 832	4.1550e-01	6.7474	19.899542	0.000159	1.594102	0.540096	-0.013085
 833	4.1600e-01	6.7073	19.824280	0.000183	1.833738	0.621287	-0.015052
 834	4.1650e-01	6.6528	19.619448	0.000499	4.990684	1.690890	-0.040967
 835	4.1700e-01	6.6640	19.586520	-0.000080	-0.802260	-0.271813	-0.006585
 836	4.1750e-01	6.5774	19.490305	0.000234	2.344267	0.794259	-0.019243
 837	4.1800e-01	6.5597	19.394944	0.000232	2.323429	0.787199	-0.019072
 838	4.1850e-01	6.5613	19.378695	-0.000040	-0.395921	-0.134142	-0.003250
 839	4.1900e-01	6.5132	19.201658	0.000431	4.313452	1.461437	-0.035407
 840	4.1950e-01	6.4987	19.084916	0.000284	2.844378	0.963701	-0.023348
 841	4.2000e-01	6.3961	18.938668	0.000356	3.563286	1.207274	-0.029250
 842	4.2050e-01	6.3560	18.874952	0.000155	1.552426	0.525976	-0.012743
 843	4.2100e-01	6.3447	18.765908	0.000266	2.656836	0.900160	-0.021809
 844	4.2150e-01	6.2934	18.661995	0.000253	2.531809	0.857800	-0.020783
 845	4.2200e-01	6.2517	18.623081	0.000095	0.948126	0.321234	-0.007783
 846	4.2250e-01	6.2100	18.484958	0.000337	3.365326	1.140203	-0.027625
 847	4.2300e-01	6.1522	18.415682	0.000169	1.687872	0.571867	-0.013855
 848	4.2350e-01	6.1458	18.342559	0.000178	1.781643	0.603637	-0.014625
 849	4.2400e-01	6.0977	18.197166	0.000354	3.542448	1.200214	-0.029079
 850	4.2450e-01	6.0496	18.094963	0.000249	2.490133	0.843680	-0.020440
 851	4.2500e-01	5.9982	18.027826	0.000164	1.635778	0.554216	-0.013427
 852	4.2550e-01	5.9613	17.932894	0.000231	2.313010	0.783669	-0.018987
 853	4.2600e-01	5.9228	17.768258	0.000401	4.011302	1.359066	-0.032927
 854	4.2650e-01	5.8811	17.769113	-0.000002	-0.020838	-0.007060	0.000171
 855	4.2700e-01	5.8587	17.692996	0.000185	1.854576	0.628347	-0.015223
 856	4.2750e-01	5.8041	17.507834	0.000451	4.511412	1.528508	-0.037032
 857	4.2800e-01	5.7768	17.392803	0.000280	2.802702	0.949581	-0.023006
 858	4.2850e-01	5.7079	17.338067	0.000133	1.333628	0.451845	-0.010947
 859	4.2900e-01	5.6678	17.273923	0.000156	1.562845	0.529506	-0.012829
 860	4.2950e-01	5.6469	17.134517	0.000340	3.396583	1.150793	-0.027881
 861	4.3000e-01	5.6068	17.049420	0.000207	2.073374	0.702478	-0.017019
 862	4.3050e-01	5.5747	16.930967	0.000289	2.886053	0.977821	-0.023690
 863	4.3100e-01	5.5137	16.775740	0.000378	3.782084	1.281405	-0.031046
 864	4.3150e-01	5.4913	16.690214	0.000208	2.083793	0.706008	-0.017105
 865	4.3200e-01	5.4528	16.645741	0.000108	1.083572	0.367124	-0.008895
 866	4.3250e-01	5.4095	16.505053	0.000343	3.427840	1.161383	-0.028138
 867	4.3300e-01	5.3726	16.413969	0.000222	2.219240	0.751899	-0.018217
 868	4.3350e-01	5.3293	16.332720	0.000198	1.979603	0.670708	-0.016250
 869	4.3400e-01	5.2795	16.268148	0.000157	1.573264	0.533036	-0.012914
 870	4.3450e-01	5.2490	16.155255	0.000275	2.750607	0.931931	-0.022579
 871	4.3500e-01	5.1993	16.000455	0.000377	3.771665	1.277875	-0.030960
 872	4.3550e-01	5.1753	15.902956	0.000238	2.375524	0.804849	-0.019500
 873	4.3600e-01	5.1239	15.831971	0.000173	1.729548	0.585987	-0.014197
 874	4.3650e-01	5.0726	15.754570	0.000189	1.885833	0.638937	-0.015480
 875	4.3700e-01	5.0662	15.521942	0.000567	5.667917	1.920342	-0.046526
 876	4.3750e-01	5.0261	15.506975	0.000036	0.364664	0.123551	-0.002993
 877	4.3800e-01	4.9555	15.352175	0.000377	3.771665	1.277875	-0.030960
 878	4.3850e-01	4.9154	15.333787	0.000045	0.448016	0.151792	-0.003678
 879	4.3900e-01	4.8961	15.184974	0.000363	3.625800	1.228454	-0.029763
 880	4.3950e-01	4.8271	15.145632	0.000096	0.958545	0.324764	-0.007868
 881	4.4000e-01	4.7838	14.938661	0.000504	5.042779	1.708540	-0.041394
 882	4.4050e-01	4.7485	14.863827	0.000182	1.823319	0.617757	-0.014967
 883	4.4100e-01	4.6988	14.768466	0.000232	2.323429	0.787199	-0.019072
 884	4.4150e-01	4.7020	14.613666	-0.000377	-3.771665	-1.277875	-0.030960
 885	4.4200e-01	4.6266	14.521727	0.000224	2.240078	0.758959	-0.018388
 886	4.4250e-01	4.5961	14.422090	0.000243	2.427619	0.822500	-0.019927
 887	4.4300e-01	4.5576	14.346400	0.000184	1.844157	0.624817	-0.015138
 888	4.4350e-01	4.5191	14.152686	0.000472	4.719791	1.599109	-0.038743
 889	4.4400e-01	4.5063	14.130022	0.000055	0.552205	0.187092	-0.004533
 890	4.4450e-01	4.4582	14.009004	0.000295	2.948567	0.999002	-0.024204
 891	4.4500e-01	4.4197	13.911505	0.000238	2.375524	0.804849	-0.019500
 892	4.4550e-01	4.3860	13.750291	0.000393	3.927950	1.330825	-0.032243
 893	4.4600e-01	4.3346	13.672891	0.000189	1.885833	0.638937	-0.015480
 894	4.4650e-01	4.2817	13.582234	0.000221	2.208821	0.748369	-0.018131
 895	4.4700e-01	4.2432	13.509110	0.000178	1.781643	0.603637	-0.014625
 896	4.4750e-01	4.1967	13.424013	0.000207	2.073374	0.702478	-0.017019
 897	4.4800e-01	4.1662	13.239279	0.000450	4.500993	1.524978	-0.036947
 898	4.4850e-01	4.0860	13.236713	0.000006	0.062514	0.021180	-0.000513
 899	4.4900e-01	4.0844	13.014775	0.000541	5.407443	1.832091	-0.044388
 900	4.4950e-01	4.0924	12.909152	-0.000257	-2.573484	-0.871920	-0.021125
 901	4.5000e-01	4.0010	12.880501	0.000070	0.698071	0.236513	-0.005730
 902	4.5050e-01	3.9705	12.747082	0.000325	3.250717	1.101373	-0.026684
 903	4.5100e-01	3.9079	12.596130	0.000368	3.677895	1.246104	-0.030190
