»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:58:48
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:58:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	71.039459	0.000203	2.027052	0.686784	-0.000081
 605	6.0098e+01	15.9268	70.922382	0.000294	2.939225	0.995836	-0.000118
 606	6.0197e+01	15.8883	70.773008	0.000375	3.750046	1.270550	-0.000150
 607	6.0297e+01	15.8546	70.672080	0.000253	2.533815	0.858480	-0.000101
 608	6.0397e+01	15.7985	70.583263	0.000223	2.229757	0.755462	-0.000089
 609	6.0496e+01	15.7584	70.462149	0.000304	3.040577	1.030176	-0.000122
 610	6.0596e+01	15.7311	70.304700	0.000395	3.952751	1.339228	-0.000158
 611	6.0695e+01	15.6814	70.248180	0.000142	1.418936	0.480749	-0.000057
 612	6.0794e+01	15.6557	70.074584	0.000436	4.358161	1.476585	-0.000174
 613	6.0894e+01	15.6108	69.957507	0.000294	2.939225	0.995836	-0.000118
 614	6.0993e+01	15.5675	69.844467	0.000284	2.837872	0.961497	-0.000114
 615	6.1093e+01	15.5354	69.751613	0.000233	2.331109	0.789801	-0.000093
 616	6.1193e+01	15.4841	69.630499	0.000304	3.040577	1.030176	-0.000122
 617	6.1292e+01	15.4472	69.501310	0.000324	3.243283	1.098854	-0.000130
 618	6.1392e+01	15.4167	69.355973	0.000365	3.648693	1.236211	-0.000146
 619	6.1491e+01	15.3669	69.246971	0.000274	2.736520	0.927158	-0.000110
 620	6.1590e+01	15.3300	69.129894	0.000294	2.939225	0.995836	-0.000118
 621	6.1690e+01	15.2932	68.988594	0.000355	3.547340	1.201871	-0.000142
 622	6.1789e+01	15.2546	68.936111	0.000132	1.317584	0.446409	-0.000053
 623	6.1889e+01	15.2129	68.802886	0.000334	3.344635	1.133193	-0.000134
 624	6.1989e+01	15.1760	68.665623	0.000345	3.445988	1.167532	-0.000138
 625	6.2088e+01	15.1375	68.528361	0.000345	3.445988	1.167532	-0.000138
 626	6.2188e+01	15.0894	68.407247	0.000304	3.040577	1.030176	-0.000122
 627	6.2287e+01	15.0605	68.338615	0.000172	1.722994	0.583766	-0.000069
 628	6.2386e+01	15.0124	68.213464	0.000314	3.141930	1.064515	-0.000126
 629	6.2486e+01	14.9707	68.068127	0.000365	3.648693	1.236211	-0.000146
 630	6.2586e+01	14.9322	67.955087	0.000284	2.837872	0.961497	-0.000114
 631	6.2685e+01	14.8889	67.785528	0.000426	4.256808	1.442246	-0.000170
 632	6.2785e+01	14.8552	67.668451	0.000294	2.939225	0.995836	-0.000118
 633	6.2884e+01	14.8087	67.555411	0.000284	2.837872	0.961497	-0.000114
 634	6.2983e+01	14.7670	67.454482	0.000253	2.533815	0.858480	-0.000101
 635	6.3083e+01	14.7317	67.341443	0.000284	2.837872	0.961497	-0.000114
 636	6.3182e+01	14.6964	67.204180	0.000345	3.445988	1.167532	-0.000138
 637	6.3282e+01	14.6563	67.062880	0.000355	3.547340	1.201871	-0.000142
 638	6.3382e+01	14.6114	66.961952	0.000253	2.533815	0.858480	-0.000101
 639	6.3481e+01	14.5648	66.832764	0.000324	3.243283	1.098854	-0.000130
 640	6.3581e+01	14.5295	66.695501	0.000345	3.445988	1.167532	-0.000138
 641	6.3680e+01	14.4878	66.586498	0.000274	2.736520	0.927158	-0.000110
 642	6.3779e+01	14.4557	66.453273	0.000334	3.344635	1.133193	-0.000134
 643	6.3879e+01	14.4076	66.324084	0.000324	3.243283	1.098854	-0.000130
 644	6.3978e+01	14.3739	66.231230	0.000233	2.331109	0.789801	-0.000093
 645	6.4078e+01	14.3322	66.089931	0.000355	3.547340	1.201871	-0.000142
 646	6.4177e+01	14.2905	65.960742	0.000324	3.243283	1.098854	-0.000130
 647	6.4277e+01	14.2600	65.855777	0.000264	2.635167	0.892819	-0.000105
 648	6.4376e+01	14.2135	65.742737	0.000284	2.837872	0.961497	-0.000114
 649	6.4476e+01	14.1766	65.589326	0.000385	3.851398	1.304889	-0.000154
 650	6.4576e+01	14.1253	65.492435	0.000243	2.432462	0.824140	-0.000097
 651	6.4675e+01	14.0948	65.351135	0.000355	3.547340	1.201871	-0.000142
 652	6.4775e+01	14.0563	65.250206	0.000253	2.533815	0.858480	-0.000101
 653	6.4874e+01	14.0130	65.116981	0.000334	3.344635	1.133193	-0.000134
 654	6.4974e+01	13.9761	64.995867	0.000304	3.040577	1.030176	-0.000122
 655	6.5073e+01	13.9328	64.862641	0.000334	3.344635	1.133193	-0.000134
 656	6.5172e+01	13.8943	64.709230	0.000385	3.851398	1.304889	-0.000154
 657	6.5272e+01	13.8590	64.580042	0.000324	3.243283	1.098854	-0.000130
 658	6.5371e+01	13.8140	64.483151	0.000243	2.432462	0.824140	-0.000097
 659	6.5471e+01	13.7804	64.353962	0.000324	3.243283	1.098854	-0.000130
 660	6.5570e+01	13.7322	64.248997	0.000264	2.635167	0.892819	-0.000105
 661	6.5670e+01	13.6985	64.119808	0.000324	3.243283	1.098854	-0.000130
 662	6.5769e+01	13.6649	63.986583	0.000334	3.344635	1.133193	-0.000134
 663	6.5869e+01	13.6199	63.849320	0.000345	3.445988	1.167532	-0.000138
 664	6.5969e+01	13.5830	63.712058	0.000345	3.445988	1.167532	-0.000138
 665	6.6068e+01	13.5397	63.607092	0.000264	2.635167	0.892819	-0.000105
 666	6.6168e+01	13.4964	63.437532	0.000426	4.256808	1.442246	-0.000170
 667	6.6267e+01	13.4595	63.356790	0.000203	2.027052	0.686784	-0.000081
 668	6.6367e+01	13.4162	63.203379	0.000385	3.851398	1.304889	-0.000154
 669	6.6466e+01	13.3681	63.058042	0.000365	3.648693	1.236211	-0.000146
 670	6.6566e+01	13.3312	62.932890	0.000314	3.141930	1.064515	-0.000126
 671	6.6665e+01	13.2991	62.831962	0.000253	2.533815	0.858480	-0.000101
 672	6.6764e+01	13.2590	62.674514	0.000395	3.952751	1.339228	-0.000158
 673	6.6864e+01	13.2141	62.541288	0.000334	3.344635	1.133193	-0.000134
 674	6.6963e+01	13.1756	62.456508	0.000213	2.128404	0.721123	-0.000085
 675	6.7063e+01	13.1419	62.290986	0.000416	4.155456	1.407907	-0.000166
 676	6.7162e+01	13.0970	62.141612	0.000375	3.750046	1.270550	-0.000150
 677	6.7262e+01	13.0552	62.024535	0.000294	2.939225	0.995836	-0.000118
 678	6.7362e+01	13.0200	61.895347	0.000324	3.243283	1.098854	-0.000130
 679	6.7461e+01	12.9766	61.733861	0.000405	4.054103	1.373567	-0.000162
 680	6.7561e+01	12.9430	61.624858	0.000274	2.736520	0.927158	-0.000110
 681	6.7660e+01	12.8980	61.519893	0.000264	2.635167	0.892819	-0.000105
 682	6.7760e+01	12.8611	61.362445	0.000395	3.952751	1.339228	-0.000158
 683	6.7859e+01	12.8242	61.233256	0.000324	3.243283	1.098854	-0.000130
 684	6.7959e+01	12.7857	61.087919	0.000365	3.648693	1.236211	-0.000146
 685	6.8058e+01	12.7440	60.986991	0.000253	2.533815	0.858480	-0.000101
 686	6.8157e+01	12.7055	60.837617	0.000375	3.750046	1.270550	-0.000150
 687	6.8257e+01	12.6558	60.704392	0.000334	3.344635	1.133193	-0.000134
 688	6.8356e+01	12.6173	60.546943	0.000395	3.952751	1.339228	-0.000158
 689	6.8456e+01	12.5804	60.437941	0.000274	2.736520	0.927158	-0.000110
 690	6.8555e+01	12.5435	60.296641	0.000355	3.547340	1.201871	-0.000142
 691	6.8655e+01	12.5018	60.151304	0.000365	3.648693	1.236211	-0.000146
 692	6.8754e+01	12.4649	60.050376	0.000253	2.533815	0.858480	-0.000101
 693	6.8854e+01	12.4280	59.921187	0.000324	3.243283	1.098854	-0.000130
 694	6.8954e+01	12.3799	59.779887	0.000355	3.547340	1.201871	-0.000142
 695	6.9053e+01	12.3398	59.646662	0.000334	3.344635	1.133193	-0.000134
 696	6.9153e+01	12.3093	59.501325	0.000365	3.648693	1.236211	-0.000146
 697	6.9252e+01	12.2708	59.408471	0.000233	2.331109	0.789801	-0.000093
 698	6.9352e+01	12.2275	59.222763	0.000466	4.662219	1.579602	-0.000187
 699	6.9451e+01	12.1874	59.085500	0.000345	3.445988	1.167532	-0.000138
 700	6.9550e+01	12.1392	58.924015	0.000405	4.054103	1.373567	-0.000162
 701	6.9650e+01	12.1071	58.815012	0.000274	2.736520	0.927158	-0.000110
 702	6.9749e+01	12.0670	58.665638	0.000375	3.750046	1.270550	-0.000150
 703	6.9849e+01	12.0205	58.560672	0.000264	2.635167	0.892819	-0.000105
 704	6.9948e+01	11.9868	58.423410	0.000345	3.445988	1.167532	-0.000138
 705	7.0048e+01	11.9563	58.261924	0.000405	4.054103	1.373567	-0.000162
 706	7.0147e+01	11.8986	58.148885	0.000284	2.837872	0.961497	-0.000114
 707	7.0247e+01	11.8633	58.019696	0.000324	3.243283	1.098854	-0.000130
 708	7.0347e+01	11.8216	57.890508	0.000324	3.243283	1.098854	-0.000130
 709	7.0446e+01	11.7879	57.729022	0.000405	4.054103	1.373567	-0.000162
 710	7.0546e+01	11.7510	57.555426	0.000436	4.358161	1.476585	-0.000174
 711	7.0645e+01	11.7093	57.478720	0.000193	1.925699	0.652445	-0.000077
 712	7.0745e+01	11.6692	57.309160	0.000426	4.256808	1.442246	-0.000170
 713	7.0844e+01	11.6307	57.236492	0.000182	1.824346	0.618105	-0.000073
 714	7.0944e+01	11.5810	57.054821	0.000456	4.560866	1.545263	-0.000183
 715	7.1043e+01	11.5457	56.897373	0.000395	3.952751	1.339228	-0.000158
 716	7.1142e+01	11.5023	56.764147	0.000334	3.344635	1.133193	-0.000134
 717	7.1242e+01	11.4622	56.655144	0.000274	2.736520	0.927158	-0.000110
 718	7.1341e+01	11.4382	56.521919	0.000334	3.344635	1.133193	-0.000134
 719	7.1441e+01	11.3949	56.368508	0.000385	3.851398	1.304889	-0.000154
 720	7.1540e+01	11.3483	56.207022	0.000405	4.054103	1.373567	-0.000162
 721	7.1640e+01	11.3066	56.110131	0.000243	2.432462	0.824140	-0.000097
 722	7.1740e+01	11.2649	55.932497	0.000446	4.459514	1.510924	-0.000179
 723	7.1839e+01	11.2264	55.799272	0.000334	3.344635	1.133193	-0.000134
 724	7.1939e+01	11.1943	55.690269	0.000274	2.736520	0.927158	-0.000110
 725	7.2038e+01	11.1446	55.500524	0.000476	4.763571	1.613942	-0.000191
 726	7.2138e+01	11.1109	55.379409	0.000304	3.040577	1.030176	-0.000122
 727	7.2237e+01	11.0692	55.262333	0.000294	2.939225	0.995836	-0.000118
 728	7.2337e+01	11.0291	55.104884	0.000395	3.952751	1.339228	-0.000158
 729	7.2436e+01	10.9810	54.975696	0.000324	3.243283	1.098854	-0.000130
 730	7.2535e+01	10.9441	54.830359	0.000365	3.648693	1.236211	-0.000146
 731	7.2635e+01	10.9056	54.668874	0.000405	4.054103	1.373567	-0.000162
 732	7.2734e+01	10.8703	54.547760	0.000304	3.040577	1.030176	-0.000122
 733	7.2834e+01	10.8302	54.422608	0.000314	3.141930	1.064515	-0.000126
 734	7.2933e+01	10.7837	54.261123	0.000405	4.054103	1.373567	-0.000162
 735	7.3033e+01	10.7548	54.111749	0.000375	3.750046	1.270550	-0.000150
 736	7.3132e+01	10.7115	53.966412	0.000365	3.648693	1.236211	-0.000146
 737	7.3232e+01	10.6681	53.829149	0.000345	3.445988	1.167532	-0.000138
 738	7.3332e+01	10.6296	53.703998	0.000314	3.141930	1.064515	-0.000126
 739	7.3431e+01	10.5944	53.522327	0.000456	4.560866	1.545263	-0.000183
 740	7.3531e+01	10.5591	53.433510	0.000223	2.229757	0.755462	-0.000089
 741	7.3630e+01	10.5141	53.255876	0.000446	4.459514	1.510924	-0.000179
 742	7.3730e+01	10.4708	53.122651	0.000334	3.344635	1.133193	-0.000134
 743	7.3829e+01	10.4323	52.940980	0.000456	4.560866	1.545263	-0.000183
 744	7.3928e+01	10.3922	52.807754	0.000334	3.344635	1.133193	-0.000134
 745	7.4028e+01	10.3441	52.658380	0.000375	3.750046	1.270550	-0.000150
 746	7.4127e+01	10.3056	52.541303	0.000294	2.939225	0.995836	-0.000118
 747	7.4227e+01	10.2655	52.367706	0.000436	4.358161	1.476585	-0.000174
 748	7.4326e+01	10.2270	52.250629	0.000294	2.939225	0.995836	-0.000118
 749	7.4426e+01	10.1885	52.097218	0.000385	3.851398	1.304889	-0.000154
 750	7.4525e+01	10.1484	51.939770	0.000395	3.952751	1.339228	-0.000158
 751	7.4625e+01	10.1131	51.838841	0.000253	2.533815	0.858480	-0.000101
 752	7.4725e+01	10.0762	51.681393	0.000395	3.952751	1.339228	-0.000158
 753	7.4824e+01	10.0361	51.536056	0.000365	3.648693	1.236211	-0.000146
 754	7.4924e+01	9.9880	51.342274	0.000486	4.864924	1.648281	-0.000195
 755	7.5023e+01	9.9446	51.233271	0.000274	2.736520	0.927158	-0.000110
 756	7.5123e+01	9.9061	51.096008	0.000345	3.445988	1.167532	-0.000138
 757	7.5222e+01	9.8724	50.950672	0.000365	3.648693	1.236211	-0.000146
 758	7.5322e+01	9.8259	50.781112	0.000426	4.256808	1.442246	-0.000170
 759	7.5421e+01	9.7874	50.680183	0.000253	2.533815	0.858480	-0.000101
 760	7.5520e+01	9.7505	50.514661	0.000416	4.155456	1.407907	-0.000166
 761	7.5620e+01	9.7104	50.361250	0.000385	3.851398	1.304889	-0.000154
 762	7.5719e+01	9.6687	50.219950	0.000355	3.547340	1.201871	-0.000142
 763	7.5819e+01	9.6366	50.102873	0.000294	2.939225	0.995836	-0.000118
 764	7.5918e+01	9.6094	49.937351	0.000416	4.155456	1.407907	-0.000166
 765	7.6018e+01	9.5548	49.832385	0.000264	2.635167	0.892819	-0.000105
 766	7.6118e+01	9.5211	49.642640	0.000476	4.763571	1.613942	-0.000191
 767	7.6217e+01	9.4634	49.477117	0.000416	4.155456	1.407907	-0.000166
 768	7.6317e+01	9.4377	49.335817	0.000355	3.547340	1.201871	-0.000142
 769	7.6416e+01	9.3944	49.206629	0.000324	3.243283	1.098854	-0.000130
 770	7.6516e+01	9.3591	49.093589	0.000284	2.837872	0.961497	-0.000114
 771	7.6615e+01	9.3110	48.940178	0.000385	3.851398	1.304889	-0.000154
 772	7.6715e+01	9.2677	48.746395	0.000486	4.864924	1.648281	-0.000195
 773	7.6814e+01	9.2340	48.637393	0.000274	2.736520	0.927158	-0.000110
 774	7.6913e+01	9.1939	48.459759	0.000446	4.459514	1.510924	-0.000179
 775	7.7013e+01	9.1554	48.346719	0.000284	2.837872	0.961497	-0.000114
 776	7.7112e+01	9.1088	48.165048	0.000456	4.560866	1.545263	-0.000183
 777	7.7212e+01	9.0719	48.031822	0.000334	3.344635	1.133193	-0.000134
 778	7.7311e+01	9.0382	47.842077	0.000476	4.763571	1.613942	-0.000191
 779	7.7411e+01	8.9965	47.684629	0.000395	3.952751	1.339228	-0.000158
 780	7.7510e+01	8.9580	47.571589	0.000284	2.837872	0.961497	-0.000114
 781	7.7610e+01	8.9131	47.397992	0.000436	4.358161	1.476585	-0.000174
 782	7.7710e+01	8.8762	47.236507	0.000405	4.054103	1.373567	-0.000162
 783	7.7809e+01	8.8313	47.091170	0.000365	3.648693	1.236211	-0.000146
 784	7.7909e+01	8.8040	46.986204	0.000264	2.635167	0.892819	-0.000105
 785	7.8008e+01	8.7591	46.824719	0.000405	4.054103	1.373567	-0.000162
 786	7.8108e+01	8.7206	46.679382	0.000365	3.648693	1.236211	-0.000146
 787	7.8207e+01	8.6773	46.513859	0.000416	4.155456	1.407907	-0.000166
 788	7.8306e+01	8.6228	46.344300	0.000426	4.256808	1.442246	-0.000170
 789	7.8406e+01	8.6003	46.231260	0.000284	2.837872	0.961497	-0.000114
 790	7.8505e+01	8.5570	46.033440	0.000497	4.966277	1.682620	-0.000199
 791	7.8605e+01	8.5201	45.880029	0.000385	3.851398	1.304889	-0.000154
 792	7.8704e+01	8.4816	45.746804	0.000334	3.344635	1.133193	-0.000134
 793	7.8804e+01	8.4383	45.597430	0.000375	3.750046	1.270550	-0.000150
 794	7.8903e+01	8.3933	45.423833	0.000436	4.358161	1.476585	-0.000174
 795	7.9003e+01	8.3564	45.246199	0.000446	4.459514	1.510924	-0.000179
 796	7.9103e+01	8.3179	45.096825	0.000375	3.750046	1.270550	-0.000150
 797	7.9202e+01	8.2794	44.955525	0.000355	3.547340	1.201871	-0.000142
 798	7.9302e+01	8.2409	44.802114	0.000385	3.851398	1.304889	-0.000154
 799	7.9401e+01	8.2040	44.652740	0.000375	3.750046	1.270550	-0.000150
 800	7.9501e+01	8.1671	44.507403	0.000365	3.648693	1.236211	-0.000146
 801	7.9600e+01	8.1094	44.341880	0.000416	4.155456	1.407907	-0.000166
 802	7.9700e+01	8.0789	44.164246	0.000446	4.459514	1.510924	-0.000179
 803	7.9799e+01	8.0372	43.994687	0.000426	4.256808	1.442246	-0.000170
 804	7.9898e+01	7.9971	43.913944	0.000203	2.027052	0.686784	-0.000081
 805	7.9998e+01	7.9554	43.671716	0.000608	6.081155	2.060351	-0.000243
 806	8.0097e+01	7.9233	43.542528	0.000324	3.243283	1.098854	-0.000130
 807	8.0197e+01	7.8800	43.397191	0.000365	3.648693	1.236211	-0.000146
 808	8.0296e+01	7.8399	43.231668	0.000416	4.155456	1.407907	-0.000166
 809	8.0396e+01	7.7982	43.058071	0.000436	4.358161	1.476585	-0.000174
 810	8.0496e+01	7.7565	42.945031	0.000284	2.837872	0.961497	-0.000114
 811	8.0595e+01	7.7212	42.755286	0.000476	4.763571	1.613942	-0.000191
 812	8.0695e+01	7.6843	42.622061	0.000334	3.344635	1.133193	-0.000134
 813	8.0794e+01	7.6490	42.440389	0.000456	4.560866	1.545263	-0.000183
 814	8.0894e+01	7.6025	42.286978	0.000385	3.851398	1.304889	-0.000154
 815	8.0993e+01	7.5624	42.129530	0.000395	3.952751	1.339228	-0.000158
 816	8.1093e+01	7.5126	41.976119	0.000385	3.851398	1.304889	-0.000154
 817	8.1192e+01	7.4821	41.830782	0.000365	3.648693	1.236211	-0.000146
 818	8.1291e+01	7.4468	41.693519	0.000345	3.445988	1.167532	-0.000138
 819	8.1391e+01	7.3939	41.475514	0.000547	5.473039	1.854316	-0.000219
 820	8.1490e+01	7.3714	41.301917	0.000436	4.358161	1.476585	-0.000174
 821	8.1590e+01	7.3281	41.180803	0.000304	3.040577	1.030176	-0.000122
 822	8.1689e+01	7.2880	41.015281	0.000416	4.155456	1.407907	-0.000166
 823	8.1789e+01	7.2335	40.849758	0.000416	4.155456	1.407907	-0.000166
 824	8.1888e+01	7.1966	40.684235	0.000416	4.155456	1.407907	-0.000166
 825	8.1988e+01	7.1613	40.534861	0.000375	3.750046	1.270550	-0.000150
 826	8.2088e+01	7.1276	40.345116	0.000476	4.763571	1.613942	-0.000191
 827	8.2187e+01	7.0843	40.207853	0.000345	3.445988	1.167532	-0.000138
 828	8.2287e+01	7.0426	40.058479	0.000375	3.750046	1.270550	-0.000150
 829	8.2386e+01	6.9993	39.844511	0.000537	5.371687	1.819977	-0.000215
 830	8.2486e+01	6.9688	39.699174	0.000365	3.648693	1.236211	-0.000146
 831	8.2585e+01	6.9271	39.569986	0.000324	3.243283	1.098854	-0.000130
 832	8.2684e+01	6.8822	39.360055	0.000527	5.270334	1.785638	-0.000211
 833	8.2784e+01	6.8437	39.206644	0.000385	3.851398	1.304889	-0.000154
 834	8.2883e+01	6.8100	39.033047	0.000436	4.358161	1.476585	-0.000174
 835	8.2983e+01	6.7618	38.883673	0.000375	3.750046	1.270550	-0.000150
 836	8.3082e+01	6.7282	38.706039	0.000446	4.459514	1.510924	-0.000179
 837	8.3182e+01	6.6848	38.552628	0.000385	3.851398	1.304889	-0.000154
 838	8.3281e+01	6.6528	38.379031	0.000436	4.358161	1.476585	-0.000174
 839	8.3381e+01	6.6014	38.193323	0.000466	4.662219	1.579602	-0.000187
 840	8.3481e+01	6.5581	38.031837	0.000405	4.054103	1.373567	-0.000162
 841	8.3580e+01	6.5164	37.858240	0.000436	4.358161	1.476585	-0.000174
 842	8.3680e+01	6.4875	37.660421	0.000497	4.966277	1.682620	-0.000199
 843	8.3779e+01	6.4442	37.531232	0.000324	3.243283	1.098854	-0.000130
 844	8.3879e+01	6.4121	37.393970	0.000345	3.445988	1.167532	-0.000138
 845	8.3978e+01	6.3672	37.171927	0.000557	5.574392	1.888655	-0.000223
 846	8.4078e+01	6.3175	37.006405	0.000416	4.155456	1.407907	-0.000166
 847	8.4177e+01	6.2886	36.865105	0.000355	3.547340	1.201871	-0.000142
 848	8.4276e+01	6.2389	36.671322	0.000486	4.864924	1.648281	-0.000195
 849	8.4376e+01	6.2100	36.501763	0.000426	4.256808	1.442246	-0.000170
 850	8.4475e+01	6.1699	36.295869	0.000517	5.168982	1.751298	-0.000207
 851	8.4575e+01	6.1250	36.162643	0.000334	3.344635	1.133193	-0.000134
 852	8.4674e+01	6.0977	35.989047	0.000436	4.358161	1.476585	-0.000174
 853	8.4774e+01	6.0560	35.819487	0.000426	4.256808	1.442246	-0.000170
 854	8.4874e+01	6.0030	35.617630	0.000507	5.067629	1.716959	-0.000203
 855	8.4973e+01	5.9710	35.468256	0.000375	3.750046	1.270550	-0.000150
 856	8.5073e+01	5.9325	35.290622	0.000446	4.459514	1.510924	-0.000179
 857	8.5172e+01	5.8972	35.104914	0.000466	4.662219	1.579602	-0.000187
 858	8.5272e+01	5.8506	34.943428	0.000405	4.054103	1.373567	-0.000162
 859	8.5371e+01	5.8169	34.737534	0.000517	5.168982	1.751298	-0.000207
 860	8.5471e+01	5.7736	34.572012	0.000416	4.155456	1.407907	-0.000166
 861	8.5570e+01	5.7271	34.418601	0.000385	3.851398	1.304889	-0.000154
 862	8.5669e+01	5.6966	34.297487	0.000304	3.040577	1.030176	-0.000122
 863	8.5769e+01	5.6453	34.083518	0.000537	5.371687	1.819977	-0.000215
 864	8.5868e+01	5.6084	33.837253	0.000618	6.182508	2.094690	-0.000248
 865	8.5968e+01	5.5731	33.699991	0.000345	3.445988	1.167532	-0.000138
 866	8.6067e+01	5.5218	33.526394	0.000436	4.358161	1.476585	-0.000174
 867	8.6167e+01	5.4961	33.356834	0.000426	4.256808	1.442246	-0.000170
 868	8.6266e+01	5.4528	33.187274	0.000426	4.256808	1.442246	-0.000170
 869	8.6366e+01	5.4111	32.993492	0.000486	4.864924	1.648281	-0.000195
 870	8.6466e+01	5.3694	32.791635	0.000507	5.067629	1.716959	-0.000203
 871	8.6565e+01	5.3325	32.678595	0.000284	2.837872	0.961497	-0.000114
 872	8.6665e+01	5.2827	32.456553	0.000557	5.574392	1.888655	-0.000223
 873	8.6764e+01	5.2587	32.299104	0.000395	3.952751	1.339228	-0.000158
 874	8.6864e+01	5.2057	32.101285	0.000497	4.966277	1.682620	-0.000199
 875	8.6963e+01	5.1737	31.972096	0.000324	3.243283	1.098854	-0.000130
 876	8.7063e+01	5.1368	31.762165	0.000527	5.270334	1.785638	-0.000211
 877	8.7162e+01	5.0870	31.560309	0.000507	5.067629	1.716959	-0.000203
 878	8.7261e+01	5.0549	31.390749	0.000426	4.256808	1.442246	-0.000170
 879	8.7361e+01	5.0100	31.213115	0.000446	4.459514	1.510924	-0.000179
 880	8.7460e+01	4.9763	31.043555	0.000426	4.256808	1.442246	-0.000170
 881	8.7560e+01	4.9426	30.837661	0.000517	5.168982	1.751298	-0.000207
 882	8.7659e+01	4.8849	30.635805	0.000507	5.067629	1.716959	-0.000203
 883	8.7759e+01	4.8528	30.433948	0.000507	5.067629	1.716959	-0.000203
 884	8.7859e+01	4.8143	30.296685	0.000345	3.445988	1.167532	-0.000138
 885	8.7958e+01	4.7710	30.102903	0.000486	4.864924	1.648281	-0.000195
 886	8.8058e+01	4.7341	29.945454	0.000395	3.952751	1.339228	-0.000158
 887	8.8157e+01	4.7036	29.727449	0.000547	5.473039	1.854316	-0.000219
 888	8.8257e+01	4.6587	29.549815	0.000446	4.459514	1.510924	-0.000179
 889	8.8356e+01	4.6122	29.351995	0.000497	4.966277	1.682620	-0.000199
 890	8.8456e+01	4.5737	29.174361	0.000446	4.459514	1.510924	-0.000179
 891	8.8555e+01	4.5352	28.992690	0.000456	4.560866	1.545263	-0.000183
 892	8.8654e+01	4.4919	28.794871	0.000497	4.966277	1.682620	-0.000199
 893	8.8754e+01	4.4501	28.605125	0.000476	4.763571	1.613942	-0.000191
 894	8.8853e+01	4.4165	28.395194	0.000527	5.270334	1.785638	-0.000211
 895	8.8953e+01	4.3828	28.241783	0.000385	3.851398	1.304889	-0.000154
 896	8.9052e+01	4.3330	28.056075	0.000466	4.662219	1.579602	-0.000187
 897	8.9152e+01	4.2929	27.838069	0.000547	5.473039	1.854316	-0.000219
 898	8.9251e+01	4.2544	27.680621	0.000395	3.952751	1.339228	-0.000158
 899	8.9351e+01	4.2159	27.458579	0.000557	5.574392	1.888655	-0.000223
 900	8.9451e+01	4.1774	27.280945	0.000446	4.459514	1.510924	-0.000179
 901	8.9550e+01	4.1421	27.115422	0.000416	4.155456	1.407907	-0.000166
 902	8.9650e+01	4.1004	26.901454	0.000537	5.371687	1.819977	-0.000215
 903	8.9749e+01	4.0587	26.711709	0.000476	4.763571	1.613942	-0.000191
 904	8.9849e+01	4.0234	26.538112	0.000436	4.358161	1.476585	-0.000174
 905	8.9948e+01	3.9849	26.291846	0.000618	6.182508	2.094690	-0.000248
 906	9.0047e+01	3.9368	26.118250	0.000436	4.358161	1.476585	-0.000174
 907	9.0147e+01	3.9047	25.904281	0.000537	5.371687	1.819977	-0.000215
 908	9.0246e+01	3.8518	25.742796	0.000405	4.054103	1.373567	-0.000162
 909	9.0346e+01	3.8181	25.516716	0.000568	5.675745	1.922994	-0.000227
 910	9.0445e+01	3.7667	25.343120	0.000436	4.358161	1.476585	-0.000174
 911	9.0545e+01	3.7347	25.185671	0.000395	3.952751	1.339228	-0.000158
