»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:31:27
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:30:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9717	19.758426	0.000136	1.362233	0.461537	-0.011118
 603	3.0100e-01	15.9397	19.731485	0.000066	0.660159	0.223668	-0.005388
 604	3.0150e-01	15.8996	19.711815	0.000048	0.482021	0.163313	-0.003934
 605	3.0200e-01	15.8979	19.671190	0.000100	0.995478	0.337277	-0.008125
 606	3.0250e-01	15.8145	19.637408	0.000083	0.827819	0.280473	-0.006756
 607	3.0300e-01	15.7857	19.603198	0.000084	0.838297	0.284023	-0.006842
 608	3.0350e-01	15.7423	19.564284	0.000095	0.953563	0.323076	-0.007783
 609	3.0400e-01	15.7167	19.531357	0.000081	0.806861	0.273372	-0.006585
 610	3.0450e-01	15.6637	19.493726	0.000092	0.922127	0.312425	-0.007526
 611	3.0500e-01	15.6493	19.459088	0.000085	0.848776	0.287573	-0.006928
 612	3.0550e-01	15.5707	19.424450	0.000085	0.848776	0.287573	-0.006928
 613	3.0600e-01	15.5434	19.389385	0.000086	0.859255	0.291123	-0.007013
 614	3.0650e-01	15.4841	19.350471	0.000095	0.953563	0.323076	-0.007783
 615	3.0700e-01	15.4536	19.317117	0.000082	0.817340	0.276922	-0.006671
 616	3.0750e-01	15.3958	19.279913	0.000091	0.911648	0.308875	-0.007441
 617	3.0800e-01	15.3766	19.246131	0.000083	0.827819	0.280473	-0.006756
 618	3.0850e-01	15.3300	19.211921	0.000084	0.838297	0.284023	-0.006842
 619	3.0900e-01	15.2819	19.174717	0.000091	0.911648	0.308875	-0.007441
 620	3.0950e-01	15.2530	19.140080	0.000085	0.848776	0.287573	-0.006928
 621	3.1000e-01	15.2274	19.100311	0.000097	0.974521	0.330177	-0.007954
 622	3.1050e-01	15.1680	19.066100	0.000084	0.838297	0.284023	-0.006842
 623	3.1100e-01	15.1424	19.030608	0.000087	0.869734	0.294674	-0.007099
 624	3.1150e-01	15.0878	18.996825	0.000083	0.827819	0.280473	-0.006756
 625	3.1200e-01	15.0573	18.965181	0.000078	0.775425	0.262721	-0.006329
 626	3.1250e-01	15.0285	18.920280	0.000110	1.100265	0.372780	-0.008980
 627	3.1300e-01	14.9434	18.885643	0.000085	0.848776	0.287573	-0.006928
 628	3.1350e-01	14.9354	18.855709	0.000073	0.733510	0.248520	-0.005987
 629	3.1400e-01	14.9081	18.815940	0.000097	0.974521	0.330177	-0.007954
 630	3.1450e-01	14.8616	18.780019	0.000088	0.880212	0.298224	-0.007184
 631	3.1500e-01	14.8327	18.741533	0.000094	0.943085	0.319526	-0.007697
 632	3.1550e-01	14.7878	18.709033	0.000080	0.796382	0.269822	-0.006500
 633	3.1600e-01	14.7365	18.666271	0.000105	1.047872	0.355029	-0.008553
 634	3.1650e-01	14.7028	18.638048	0.000069	0.691595	0.234319	-0.005645
 635	3.1700e-01	14.6226	18.597423	0.000100	0.995478	0.337277	-0.008125
 636	3.1750e-01	14.6130	18.561930	0.000087	0.869734	0.294674	-0.007099
 637	3.1800e-01	14.6017	18.523016	0.000095	0.953563	0.323076	-0.007783
 638	3.1850e-01	14.5311	18.488379	0.000085	0.848776	0.287573	-0.006928
 639	3.1900e-01	14.4894	18.455879	0.000080	0.796382	0.269822	-0.006500
 640	3.1950e-01	14.4493	18.414400	0.000102	1.016436	0.344378	-0.008296
 641	3.2000e-01	14.4269	18.380190	0.000084	0.838297	0.284023	-0.006842
 642	3.2050e-01	14.3852	18.343414	0.000090	0.901170	0.305325	-0.007355
 643	3.2100e-01	14.3242	18.301934	0.000102	1.016436	0.344378	-0.008296
 644	3.2150e-01	14.2937	18.272428	0.000072	0.723031	0.244970	-0.005901
 645	3.2200e-01	14.2584	18.228383	0.000108	1.079308	0.365679	-0.008809
 646	3.2250e-01	14.2087	18.194173	0.000084	0.838297	0.284023	-0.006842
 647	3.2300e-01	14.1750	18.158680	0.000087	0.869734	0.294674	-0.007099
 648	3.2350e-01	14.1349	18.124897	0.000083	0.827819	0.280473	-0.006756
 649	3.2400e-01	14.0996	18.085128	0.000097	0.974521	0.330177	-0.007954
 650	3.2450e-01	14.0739	18.048780	0.000089	0.890691	0.301774	-0.007270
 651	3.2500e-01	13.9905	18.012432	0.000089	0.890691	0.301774	-0.007270
 652	3.2550e-01	13.9632	17.976939	0.000087	0.869734	0.294674	-0.007099
 653	3.2600e-01	13.9344	17.937170	0.000097	0.974521	0.330177	-0.007954
 654	3.2650e-01	13.8718	17.901249	0.000088	0.880212	0.298224	-0.007184
 655	3.2700e-01	13.8397	17.863191	0.000093	0.932606	0.315975	-0.007612
 656	3.2750e-01	13.7932	17.826842	0.000089	0.890691	0.301774	-0.007270
 657	3.2800e-01	13.8092	17.784935	-0.000103	-1.026914	-0.347928	-0.008381
 658	3.2850e-01	13.7547	17.748159	0.000090	0.901170	0.305325	-0.007355
 659	3.2900e-01	13.7001	17.719509	0.000070	0.702074	0.237869	-0.005730
 660	3.2950e-01	13.6440	17.678884	0.000100	0.995478	0.337277	-0.008125
 661	3.3000e-01	13.6199	17.636122	0.000105	1.047872	0.355029	-0.008553
 662	3.3050e-01	13.5943	17.594214	0.000103	1.026914	0.347928	-0.008381
 663	3.3100e-01	13.5429	17.560004	0.000084	0.838297	0.284023	-0.006842
 664	3.3150e-01	13.5285	17.523656	0.000089	0.890691	0.301774	-0.007270
 665	3.3200e-01	13.4483	17.489446	0.000084	0.838297	0.284023	-0.006842
 666	3.3250e-01	13.4146	17.448822	0.000100	0.995478	0.337277	-0.008125
 667	3.3300e-01	13.3633	17.407342	0.000102	1.016436	0.344378	-0.008296
 668	3.3350e-01	13.3167	17.375698	0.000078	0.775425	0.262721	-0.006329
 669	3.3400e-01	13.2782	17.336356	0.000096	0.964042	0.326626	-0.007868
 670	3.3450e-01	13.2606	17.306850	0.000072	0.723031	0.244970	-0.005901
 671	3.3500e-01	13.2141	17.263660	0.000106	1.058350	0.358579	-0.008638
 672	3.3550e-01	13.1836	17.222608	0.000101	1.005957	0.340827	-0.008210
 673	3.3600e-01	13.1066	17.181128	0.000102	1.016436	0.344378	-0.008296
 674	3.3650e-01	13.1226	17.149484	-0.000078	-0.775425	-0.262721	-0.006329
 675	3.3700e-01	13.0440	17.104583	0.000110	1.100265	0.372780	-0.008980
 676	3.3750e-01	12.9959	17.064387	0.000098	0.984999	0.333727	-0.008039
 677	3.3800e-01	12.9863	17.028894	0.000087	0.869734	0.294674	-0.007099
 678	3.3850e-01	12.9365	16.986986	0.000103	1.026914	0.347928	-0.008381
 679	3.3900e-01	12.9413	16.951066	-0.000088	-0.880212	-0.298224	-0.007184
 680	3.3950e-01	12.8676	16.909586	0.000102	1.016436	0.344378	-0.008296
 681	3.4000e-01	12.8082	16.875804	0.000083	0.827819	0.280473	-0.006756
 682	3.4050e-01	12.7729	16.837318	0.000094	0.943085	0.319526	-0.007697
 683	3.4100e-01	12.7408	16.800114	0.000091	0.911648	0.308875	-0.007441
 684	3.4150e-01	12.6959	16.762483	0.000092	0.922127	0.312425	-0.007526
 685	3.4200e-01	12.6638	16.720148	0.000104	1.037393	0.351478	-0.008467
 686	3.4250e-01	12.6157	16.685938	0.000084	0.838297	0.284023	-0.006842
 687	3.4300e-01	12.5836	16.647880	0.000093	0.932606	0.315975	-0.007612
 688	3.4350e-01	12.5371	16.606400	0.000102	1.016436	0.344378	-0.008296
 689	3.4400e-01	12.5018	16.570052	0.000089	0.890691	0.301774	-0.007270
 690	3.4450e-01	12.4745	16.530710	0.000096	0.964042	0.326626	-0.007868
 691	3.4500e-01	12.4424	16.494790	0.000088	0.880212	0.298224	-0.007184
 692	3.4550e-01	12.3815	16.455021	0.000097	0.974521	0.330177	-0.007954
 693	3.4600e-01	12.3301	16.414396	0.000100	0.995478	0.337277	-0.008125
 694	3.4650e-01	12.2916	16.377620	0.000090	0.901170	0.305325	-0.007355
 695	3.4700e-01	12.2644	16.333575	0.000108	1.079308	0.365679	-0.008809
 696	3.4750e-01	12.2146	16.294661	0.000095	0.953563	0.323076	-0.007783
 697	3.4800e-01	12.1986	16.261306	0.000082	0.817340	0.276922	-0.006671
 698	3.4850e-01	12.1569	16.220254	0.000101	1.005957	0.340827	-0.008210
 699	3.4900e-01	12.0991	16.176209	0.000108	1.079308	0.365679	-0.008809
 700	3.4950e-01	12.0334	16.134729	0.000102	1.016436	0.344378	-0.008296
 701	3.5000e-01	12.0013	16.102230	0.000080	0.796382	0.269822	-0.006500
 702	3.5050e-01	11.9900	16.059467	0.000105	1.047872	0.355029	-0.008553
 703	3.5100e-01	11.9467	16.022264	0.000091	0.911648	0.308875	-0.007441
 704	3.5150e-01	11.9146	15.979074	0.000106	1.058350	0.358579	-0.008638
 705	3.5200e-01	11.8729	15.937166	0.000103	1.026914	0.347928	-0.008381
 706	3.5250e-01	11.8200	15.905950	0.000076	0.764946	0.259171	-0.006243
 707	3.5300e-01	11.7542	15.863187	0.000105	1.047872	0.355029	-0.008553
 708	3.5350e-01	11.7237	15.819569	0.000107	1.068829	0.362129	-0.008724
 709	3.5400e-01	11.6884	15.782794	0.000090	0.901170	0.305325	-0.007355
 710	3.5450e-01	11.6403	15.741314	0.000102	1.016436	0.344378	-0.008296
 711	3.5500e-01	11.6259	15.699834	0.000102	1.016436	0.344378	-0.008296
 712	3.5550e-01	11.5810	15.663059	0.000090	0.901170	0.305325	-0.007355
 713	3.5600e-01	11.5409	15.624572	0.000094	0.943085	0.319526	-0.007697
 714	3.5650e-01	11.4719	15.580527	0.000108	1.079308	0.365679	-0.008809
 715	3.5700e-01	11.4510	15.543751	0.000090	0.901170	0.305325	-0.007355
 716	3.5750e-01	11.4077	15.503554	0.000098	0.984999	0.333727	-0.008039
 717	3.5800e-01	11.3933	15.460364	0.000106	1.058350	0.358579	-0.008638
 718	3.5850e-01	11.3243	15.418885	0.000102	1.016436	0.344378	-0.008296
 719	3.5900e-01	11.3002	15.384675	0.000084	0.838297	0.284023	-0.006842
 720	3.5950e-01	11.2457	15.345333	0.000096	0.964042	0.326626	-0.007868
 721	3.6000e-01	11.2024	15.300005	0.000111	1.110744	0.376330	-0.009066
 722	3.6050e-01	11.1767	15.256815	0.000106	1.058350	0.358579	-0.008638
 723	3.6100e-01	11.1205	15.214907	0.000103	1.026914	0.347928	-0.008381
 724	3.6150e-01	11.0852	15.181553	0.000082	0.817340	0.276922	-0.006671
 725	3.6200e-01	11.0869	15.139218	-0.000104	-1.037393	-0.351478	-0.008467
 726	3.6250e-01	11.0050	15.093462	0.000112	1.121223	0.379881	-0.009151
 727	3.6300e-01	10.9938	15.048989	0.000109	1.089787	0.369230	-0.008895
 728	3.6350e-01	10.9200	15.014351	0.000085	0.848776	0.287573	-0.006928
 729	3.6400e-01	10.8976	14.970306	0.000108	1.079308	0.365679	-0.008809
 730	3.6450e-01	10.8510	14.932675	0.000092	0.922127	0.312425	-0.007526
 731	3.6500e-01	10.8398	14.891195	0.000102	1.016436	0.344378	-0.008296
 732	3.6550e-01	10.7740	14.848432	0.000105	1.047872	0.355029	-0.008553
 733	3.6600e-01	10.7179	14.810374	0.000093	0.932606	0.315975	-0.007612
 734	3.6650e-01	10.6826	14.768894	0.000102	1.016436	0.344378	-0.008296
 735	3.6700e-01	10.6585	14.726559	0.000104	1.037393	0.351478	-0.008467
 736	3.6750e-01	10.6056	14.683369	0.000106	1.058350	0.358579	-0.008638
 737	3.6800e-01	10.5831	14.642317	0.000101	1.005957	0.340827	-0.008210
 738	3.6850e-01	10.5607	14.625212	0.000042	0.419149	0.142011	-0.003421
 739	3.6900e-01	10.4885	14.566627	0.000144	1.435584	0.486389	-0.011717
 740	3.6950e-01	10.4420	14.523437	0.000106	1.058350	0.358579	-0.008638
 741	3.7000e-01	10.4067	14.483668	0.000097	0.974521	0.330177	-0.007954
 742	3.7050e-01	10.3682	14.435774	0.000117	1.173616	0.397632	-0.009579
 743	3.7100e-01	10.3072	14.386169	0.000122	1.215531	0.411833	-0.009921
 744	3.7150e-01	10.2928	14.355380	0.000075	0.754468	0.255621	-0.006158
 745	3.7200e-01	10.2703	14.307486	0.000117	1.173616	0.397632	-0.009579
 746	3.7250e-01	10.2238	14.269855	0.000092	0.922127	0.312425	-0.007526
 747	3.7300e-01	10.1756	14.227521	0.000104	1.037393	0.351478	-0.008467
 748	3.7350e-01	10.1275	14.182192	0.000111	1.110744	0.376330	-0.009066
 749	3.7400e-01	10.1291	14.140285	-0.000103	-1.026914	-0.347928	-0.008381
 750	3.7450e-01	10.0682	14.100088	0.000098	0.984999	0.333727	-0.008039
 751	3.7500e-01	10.0265	14.058181	0.000103	1.026914	0.347928	-0.008381
 752	3.7550e-01	9.9703	14.017557	0.000100	0.995478	0.337277	-0.008125
 753	3.7600e-01	9.9174	13.976504	0.000101	1.005957	0.340827	-0.008210
 754	3.7650e-01	9.8997	13.933314	0.000106	1.058350	0.358579	-0.008638
 755	3.7700e-01	9.8388	13.890124	0.000106	1.058350	0.358579	-0.008638
 756	3.7750e-01	9.8420	13.852066	-0.000093	-0.932606	-0.315975	-0.007612
 757	3.7800e-01	9.7618	13.805027	0.000115	1.152659	0.390531	-0.009408
 758	3.7850e-01	9.7537	13.760981	0.000108	1.079308	0.365679	-0.008809
 759	3.7900e-01	9.7168	13.719074	0.000103	1.026914	0.347928	-0.008381
 760	3.7950e-01	9.6382	13.677167	0.000103	1.026914	0.347928	-0.008381
 761	3.8000e-01	9.6318	13.635260	0.000103	1.026914	0.347928	-0.008381
 762	3.8050e-01	9.5789	13.590786	0.000109	1.089787	0.369230	-0.008895
 763	3.8100e-01	9.5307	13.547596	0.000106	1.058350	0.358579	-0.008638
 764	3.8150e-01	9.5163	13.503123	0.000109	1.089787	0.369230	-0.008895
 765	3.8200e-01	9.4441	13.465065	0.000093	0.932606	0.315975	-0.007612
 766	3.8250e-01	9.3976	13.422730	0.000104	1.037393	0.351478	-0.008467
 767	3.8300e-01	9.3607	13.380395	0.000104	1.037393	0.351478	-0.008467
 768	3.8350e-01	9.3719	13.329935	-0.000124	-1.236489	-0.418934	-0.010092
 769	3.8400e-01	9.3013	13.291449	0.000094	0.943085	0.319526	-0.007697
 770	3.8450e-01	9.2324	13.252535	0.000095	0.953563	0.323076	-0.007783
 771	3.8500e-01	9.2179	13.207634	0.000110	1.100265	0.372780	-0.008980
 772	3.8550e-01	9.1425	13.160168	0.000116	1.163138	0.394082	-0.009493
 773	3.8600e-01	9.1425	13.120826	0.000096	0.964042	0.326626	-0.007868
 774	3.8650e-01	9.1056	13.074643	0.000113	1.131701	0.383431	-0.009237
 775	3.8700e-01	9.0623	13.033591	0.000101	1.005957	0.340827	-0.008210
 776	3.8750e-01	9.0238	12.987407	0.000113	1.131701	0.383431	-0.009237
 777	3.8800e-01	8.9741	12.948493	0.000095	0.953563	0.323076	-0.007783
 778	3.8850e-01	8.9388	12.903165	0.000111	1.110744	0.376330	-0.009066
 779	3.8900e-01	8.8907	12.863824	0.000096	0.964042	0.326626	-0.007868
 780	3.8950e-01	8.8554	12.813364	0.000124	1.236489	0.418934	-0.010092
 781	3.9000e-01	8.8297	12.772739	0.000100	0.995478	0.337277	-0.008125
 782	3.9050e-01	8.7719	12.725701	0.000115	1.152659	0.390531	-0.009408
 783	3.9100e-01	8.7094	12.684221	0.000102	1.016436	0.344378	-0.008296
 784	3.9150e-01	8.6901	12.636754	0.000116	1.163138	0.394082	-0.009493
 785	3.9200e-01	8.6677	12.594847	0.000103	1.026914	0.347928	-0.008381
 786	3.9250e-01	8.6211	12.552512	0.000104	1.037393	0.351478	-0.008467
 787	3.9300e-01	8.5474	12.506329	0.000113	1.131701	0.383431	-0.009237
 788	3.9350e-01	8.5490	12.461856	-0.000109	-1.089787	-0.369230	-0.008895
 789	3.9400e-01	8.4896	12.420376	0.000102	1.016436	0.344378	-0.008296
 790	3.9450e-01	8.4431	12.373765	0.000114	1.142180	0.386981	-0.009322
 791	3.9500e-01	8.4110	12.325871	0.000117	1.173616	0.397632	-0.009579
 792	3.9550e-01	8.4094	12.278832	0.000115	1.152659	0.390531	-0.009408
 793	3.9600e-01	8.3212	12.239491	0.000096	0.964042	0.326626	-0.007868
 794	3.9650e-01	8.2955	12.193735	0.000112	1.121223	0.379881	-0.009151
 795	3.9700e-01	8.2714	12.148406	0.000111	1.110744	0.376330	-0.009066
 796	3.9750e-01	8.2008	12.104789	0.000107	1.068829	0.362129	-0.008724
 797	3.9800e-01	8.1736	12.059033	0.000112	1.121223	0.379881	-0.009151
 798	3.9850e-01	8.1431	12.014132	0.000110	1.100265	0.372780	-0.008980
 799	3.9900e-01	8.0789	11.970087	0.000108	1.079308	0.365679	-0.008809
 800	3.9950e-01	8.0549	11.926897	0.000106	1.058350	0.358579	-0.008638
 801	4.0000e-01	8.0308	11.881141	0.000112	1.121223	0.379881	-0.009151
 802	4.0050e-01	7.9730	11.833247	0.000117	1.173616	0.397632	-0.009579
 803	4.0100e-01	7.9249	11.796043	0.000091	0.911648	0.308875	-0.007441
 804	4.0150e-01	7.8992	11.743873	0.000128	1.278403	0.433135	-0.010434
 805	4.0200e-01	7.8575	11.701110	0.000105	1.047872	0.355029	-0.008553
 806	4.0250e-01	7.8158	11.643809	0.000140	1.404148	0.475738	-0.011460
 807	4.0300e-01	7.7645	11.604039	0.000097	0.974521	0.330177	-0.007954
 808	4.0350e-01	7.7340	11.564270	0.000097	0.974521	0.330177	-0.007954
 809	4.0400e-01	7.6939	11.516376	0.000117	1.173616	0.397632	-0.009579
 810	4.0450e-01	7.6586	11.474469	0.000103	1.026914	0.347928	-0.008381
 811	4.0500e-01	7.6169	11.427858	0.000114	1.142180	0.386981	-0.009322
 812	4.0550e-01	7.5752	11.380391	0.000116	1.163138	0.394082	-0.009493
 813	4.0600e-01	7.5319	11.332925	0.000116	1.163138	0.394082	-0.009493
 814	4.0650e-01	7.4837	11.289307	0.000107	1.068829	0.362129	-0.008724
 815	4.0700e-01	7.4501	11.243979	0.000111	1.110744	0.376330	-0.009066
 816	4.0750e-01	7.3923	11.195657	0.000118	1.184095	0.401182	-0.009664
 817	4.0800e-01	7.3763	11.152895	0.000105	1.047872	0.355029	-0.008553
 818	4.0850e-01	7.3329	11.105001	0.000117	1.173616	0.397632	-0.009579
 819	4.0900e-01	7.2944	11.057534	0.000116	1.163138	0.394082	-0.009493
 820	4.0950e-01	7.2463	11.011351	0.000113	1.131701	0.383431	-0.009237
 821	4.1000e-01	7.2158	10.961319	0.000123	1.226010	0.415383	-0.010006
 822	4.1050e-01	7.1709	10.921122	0.000098	0.984999	0.333727	-0.008039
 823	4.1100e-01	7.1340	10.872373	0.000119	1.194574	0.404733	-0.009750
 824	4.1150e-01	7.1116	10.823196	0.000121	1.205052	0.408283	-0.009835
 825	4.1200e-01	7.0650	10.780006	0.000106	1.058350	0.358579	-0.008638
 826	4.1250e-01	7.0169	10.732112	0.000117	1.173616	0.397632	-0.009579
 827	4.1300e-01	7.0009	10.682079	0.000123	1.226010	0.415383	-0.010006
 828	4.1350e-01	6.9463	10.639317	0.000105	1.047872	0.355029	-0.008553
 829	4.1400e-01	6.8838	10.588429	0.000125	1.246967	0.422484	-0.010177
 830	4.1450e-01	6.8421	10.545239	0.000106	1.058350	0.358579	-0.008638
 831	4.1500e-01	6.8244	10.494352	0.000125	1.246967	0.422484	-0.010177
 832	4.1550e-01	6.7747	10.449024	0.000111	1.110744	0.376330	-0.009066
 833	4.1600e-01	6.7265	10.400702	0.000118	1.184095	0.401182	-0.009664
 834	4.1650e-01	6.6768	10.355801	0.000110	1.100265	0.372780	-0.008980
 835	4.1700e-01	6.6367	10.311328	0.000109	1.089787	0.369230	-0.008895
 836	4.1750e-01	6.5677	10.259586	0.000127	1.267925	0.429585	-0.010349
 837	4.1800e-01	6.5517	10.214685	0.000110	1.100265	0.372780	-0.008980
 838	4.1850e-01	6.5212	10.167219	0.000116	1.163138	0.394082	-0.009493
 839	4.1900e-01	6.5164	10.117614	0.000122	1.215531	0.411833	-0.009921
 840	4.1950e-01	6.4955	10.069720	0.000117	1.173616	0.397632	-0.009579
 841	4.2000e-01	6.4201	10.023109	0.000114	1.142180	0.386981	-0.009322
 842	4.2050e-01	6.3768	9.977353	0.000112	1.121223	0.379881	-0.009151
 843	4.2100e-01	6.3127	9.932452	0.000110	1.100265	0.372780	-0.008980
 844	4.2150e-01	6.3223	9.873440	-0.000145	-1.446063	-0.489939	-0.011802
 845	4.2200e-01	6.2340	9.833671	0.000097	0.974521	0.330177	-0.007954
 846	4.2250e-01	6.2212	9.785349	0.000118	1.184095	0.401182	-0.009664
 847	4.2300e-01	6.1763	9.737455	0.000117	1.173616	0.397632	-0.009579
 848	4.2350e-01	6.1282	9.690416	0.000115	1.152659	0.390531	-0.009408
 849	4.2400e-01	6.1009	9.637818	0.000129	1.288882	0.436685	-0.010520
 850	4.2450e-01	6.0897	9.593345	0.000109	1.089787	0.369230	-0.008895
 851	4.2500e-01	6.0127	9.545879	0.000116	1.163138	0.394082	-0.009493
 852	4.2550e-01	5.9966	9.494564	0.000126	1.257446	0.426034	-0.010263
 853	4.2600e-01	5.9325	9.444959	0.000122	1.215531	0.411833	-0.009921
 854	4.2650e-01	5.8923	9.394500	0.000124	1.236489	0.418934	-0.010092
 855	4.2700e-01	5.8458	9.353020	0.000102	1.016436	0.344378	-0.008296
 856	4.2750e-01	5.8025	9.299567	0.000131	1.309840	0.443786	-0.010691
 857	4.2800e-01	5.7656	9.250818	0.000119	1.194574	0.404733	-0.009750
 858	4.2850e-01	5.7223	9.205489	0.000111	1.110744	0.376330	-0.009066
 859	4.2900e-01	5.7111	9.157168	0.000118	1.184095	0.401182	-0.009664
 860	4.2950e-01	5.6405	9.104997	0.000128	1.278403	0.433135	-0.010434
 861	4.3000e-01	5.6180	9.056248	0.000119	1.194574	0.404733	-0.009750
 862	4.3050e-01	5.5651	9.004933	0.000126	1.257446	0.426034	-0.010263
 863	4.3100e-01	5.5346	8.960460	0.000109	1.089787	0.369230	-0.008895
 864	4.3150e-01	5.4512	8.900165	0.000148	1.477499	0.500590	-0.012059
 865	4.3200e-01	5.4672	8.854409	-0.000112	-1.121223	-0.379881	-0.009151
 866	4.3250e-01	5.4400	8.800528	0.000132	1.320318	0.447336	-0.010776
 867	4.3300e-01	5.3966	8.759049	0.000102	1.016436	0.344378	-0.008296
 868	4.3350e-01	5.3309	8.707733	0.000126	1.257446	0.426034	-0.010263
 869	4.3400e-01	5.3148	8.653853	0.000132	1.320318	0.447336	-0.010776
 870	4.3450e-01	5.2442	8.606814	0.000115	1.152659	0.390531	-0.009408
 871	4.3500e-01	5.2089	8.560203	0.000114	1.142180	0.386981	-0.009322
 872	4.3550e-01	5.1560	8.508888	0.000126	1.257446	0.426034	-0.010263
 873	4.3600e-01	5.1255	8.453296	0.000136	1.362233	0.461537	-0.011118
 874	4.3650e-01	5.1063	8.416948	0.000089	0.890691	0.301774	-0.007270
 875	4.3700e-01	5.0357	8.375041	0.000103	1.026914	0.347928	-0.008381
 876	4.3750e-01	4.9972	8.308331	0.000163	1.634680	0.553845	-0.013342
 877	4.3800e-01	4.9844	8.254023	0.000133	1.330797	0.450886	-0.010862
 878	4.3850e-01	4.9378	8.205274	0.000119	1.194574	0.404733	-0.009750
 879	4.3900e-01	4.8753	8.161228	0.000108	1.079308	0.365679	-0.008809
 880	4.3950e-01	4.8656	8.094946	0.000162	1.624201	0.550294	-0.013256
 881	4.4000e-01	4.8207	8.041921	0.000130	1.299361	0.440235	-0.010605
 882	4.4050e-01	4.7694	8.000869	0.000101	1.005957	0.340827	-0.008210
 883	4.4100e-01	4.7277	7.946133	0.000134	1.341276	0.454437	-0.010947
 884	4.4150e-01	4.6924	7.893107	0.000130	1.299361	0.440235	-0.010605
 885	4.4200e-01	4.6779	7.839654	0.000131	1.309840	0.443786	-0.010691
 886	4.4250e-01	4.6202	7.794326	0.000111	1.110744	0.376330	-0.009066
 887	4.4300e-01	4.5448	7.740873	0.000131	1.309840	0.443786	-0.010691
 888	4.4350e-01	4.4790	7.694262	0.000114	1.142180	0.386981	-0.009322
 889	4.4400e-01	4.4999	7.641664	-0.000129	-1.288882	-0.436685	-0.010520
 890	4.4450e-01	4.4405	7.588210	0.000131	1.309840	0.443786	-0.010691
 891	4.4500e-01	4.3892	7.533047	0.000135	1.351754	0.457987	-0.011033
 892	4.4550e-01	4.3924	7.482159	-0.000125	-1.246967	-0.422484	-0.010177
 893	4.4600e-01	4.3314	7.426996	0.000135	1.351754	0.457987	-0.011033
 894	4.4650e-01	4.2849	7.378674	0.000118	1.184095	0.401182	-0.009664
 895	4.4700e-01	4.2432	7.327359	0.000126	1.257446	0.426034	-0.010263
 896	4.4750e-01	4.2304	7.273051	0.000133	1.330797	0.450886	-0.010862
 897	4.4800e-01	4.1726	7.220025	0.000130	1.299361	0.440235	-0.010605
 898	4.4850e-01	4.1229	7.167855	0.000128	1.278403	0.433135	-0.010434
 899	4.4900e-01	4.0908	7.110553	0.000140	1.404148	0.475738	-0.011460
 900	4.4950e-01	4.0555	7.056672	0.000132	1.320318	0.447336	-0.010776
 901	4.5000e-01	4.0250	7.010061	0.000114	1.142180	0.386981	-0.009322
 902	4.5050e-01	3.9737	6.956608	0.000131	1.309840	0.443786	-0.010691
 903	4.5100e-01	3.9528	6.900589	0.000137	1.372712	0.465087	-0.011204
 904	4.5150e-01	3.9047	6.850557	0.000123	1.226010	0.415383	-0.010006
 905	4.5200e-01	3.8566	6.797959	0.000129	1.288882	0.436685	-0.010520
 906	4.5250e-01	3.7956	6.745361	0.000129	1.288882	0.436685	-0.010520
 907	4.5300e-01	3.7780	6.691480	0.000132	1.320318	0.447336	-0.010776
 908	4.5350e-01	3.7459	6.634606	0.000139	1.393669	0.472188	-0.011375
