»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:43:44
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:43:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1001	26.601713	0.000216	2.161920	0.732478	-0.017447
 600	2.9950e-01	16.0552	26.614969	-0.000033	-0.328527	-0.111308	0.002651
 601	3.0000e-01	16.0359	26.547832	0.000166	1.663831	0.563721	-0.013427
 602	3.0050e-01	15.9750	26.449051	0.000245	2.448057	0.829424	-0.019756
 603	3.0100e-01	15.9381	26.442636	0.000016	0.158965	0.053859	-0.001283
 604	3.0150e-01	15.9204	26.414841	0.000069	0.688847	0.233388	-0.005559
 605	3.0200e-01	15.8578	26.284843	0.000322	3.221685	1.091537	-0.026000
 606	3.0250e-01	15.8209	26.285270	-0.000001	-0.010598	-0.003591	0.000086
 607	3.0300e-01	15.7824	26.195469	0.000223	2.225506	0.754022	-0.017960
 608	3.0350e-01	15.7488	26.184351	0.000028	0.275539	0.093355	-0.002224
 609	3.0400e-01	15.7151	26.157410	0.000067	0.667652	0.226207	-0.005388
 610	3.0450e-01	15.6557	26.060339	0.000241	2.405666	0.815062	-0.019414
 611	3.0500e-01	15.6429	26.066326	-0.000015	-0.148367	-0.050268	0.001197
 612	3.0550e-01	15.5819	25.967117	0.000246	2.458655	0.833015	-0.019842
 613	3.0600e-01	15.5595	25.915375	0.000128	1.282316	0.434460	-0.010349
 614	3.0650e-01	15.5065	25.870901	0.000110	1.102156	0.373420	-0.008895
 615	3.0700e-01	15.4776	25.859783	0.000028	0.275539	0.093355	-0.002224
 616	3.0750e-01	15.4054	25.811889	0.000119	1.186937	0.402145	-0.009579
 617	3.0800e-01	15.3669	25.771265	0.000101	1.006777	0.341105	-0.008125
 618	3.0850e-01	15.3317	25.715674	0.000138	1.377694	0.466776	-0.011118
 619	3.0900e-01	15.3028	25.657944	0.000143	1.430683	0.484728	-0.011546
 620	3.0950e-01	15.2643	25.586103	0.000178	1.780405	0.603218	-0.014368
 621	3.1000e-01	15.2161	25.576695	0.000023	0.233148	0.078993	-0.001882
 622	3.1050e-01	15.1664	25.547189	0.000073	0.731238	0.247750	-0.005901
 623	3.1100e-01	15.1359	25.449263	0.000243	2.426862	0.822243	-0.019585
 624	3.1150e-01	15.0974	25.427882	0.000053	0.529882	0.179529	-0.004276
 625	3.1200e-01	15.0862	25.340219	0.000217	2.172518	0.736069	-0.017533
 626	3.1250e-01	15.0156	25.299594	0.000101	1.006777	0.341105	-0.008125
 627	3.1300e-01	14.9643	25.317554	-0.000045	-0.445101	-0.150804	0.003592
 628	3.1350e-01	14.9466	25.194398	0.000305	3.052123	1.034087	-0.024631
 629	3.1400e-01	14.9033	25.173445	0.000052	0.519285	0.175938	-0.004191
 630	3.1450e-01	14.8712	25.187556	-0.000035	-0.349722	-0.118489	0.002822
 631	3.1500e-01	14.8087	25.082360	0.000261	2.607022	0.883283	-0.021039
 632	3.1550e-01	14.7573	25.016079	0.000164	1.642636	0.556540	-0.013256
 633	3.1600e-01	14.7333	25.010092	0.000015	0.148367	0.050268	-0.001197
 634	3.1650e-01	14.7076	24.917297	0.000230	2.299690	0.779156	-0.018559
 635	3.1700e-01	14.6354	24.875390	0.000104	1.038570	0.351877	-0.008381
 636	3.1750e-01	14.6162	24.854864	0.000051	0.508687	0.172348	-0.004105
 637	3.1800e-01	14.5921	24.800555	0.000135	1.345901	0.456004	-0.010862
 638	3.1850e-01	14.5167	24.694932	0.000262	2.617619	0.886873	-0.021125
 639	3.1900e-01	14.5247	24.677399	-0.000043	-0.434504	-0.147214	-0.003507
 640	3.1950e-01	14.4541	24.623519	0.000134	1.335304	0.452413	-0.010776
 641	3.2000e-01	14.4092	24.572631	0.000126	1.261120	0.427279	-0.010177
 642	3.2050e-01	14.3884	24.540987	0.000078	0.784226	0.265703	-0.006329
 643	3.2100e-01	14.3338	24.509343	0.000078	0.784226	0.265703	-0.006329
 644	3.2150e-01	14.3082	24.417403	0.000228	2.278495	0.771975	-0.018388
 645	3.2200e-01	14.2584	24.396877	0.000051	0.508687	0.172348	-0.004105
 646	3.2250e-01	14.2520	24.321187	0.000188	1.875784	0.635533	-0.015138
 647	3.2300e-01	14.1814	24.275859	0.000112	1.123351	0.380602	-0.009066
 648	3.2350e-01	14.1558	24.190762	0.000211	2.108932	0.714526	-0.017019
 649	3.2400e-01	14.0900	24.179216	0.000029	0.286137	0.096946	-0.002309
 650	3.2450e-01	14.0627	24.131322	0.000119	1.186937	0.402145	-0.009579
 651	3.2500e-01	14.0162	24.092836	0.000095	0.953788	0.323152	-0.007697
 652	3.2550e-01	14.0001	24.000469	0.000229	2.289092	0.775565	-0.018473
 653	3.2600e-01	13.9408	24.016718	-0.000040	-0.402711	-0.136442	0.003250
 654	3.2650e-01	13.9215	23.885437	0.000325	3.253478	1.102308	-0.026256
 655	3.2700e-01	13.8718	23.847806	0.000093	0.932593	0.315971	-0.007526
 656	3.2750e-01	13.8221	23.776393	0.000177	1.769807	0.599627	-0.014283
 657	3.2800e-01	13.7707	23.796919	-0.000051	-0.508687	-0.172348	0.004105
 658	3.2850e-01	13.7306	23.728071	0.000171	1.706222	0.578084	-0.013770
 659	3.2900e-01	13.7066	23.657513	0.000175	1.748612	0.592446	-0.014112
 660	3.2950e-01	13.6841	23.614751	0.000106	1.059765	0.359058	-0.008553
 661	3.3000e-01	13.6247	23.530936	0.000208	2.077139	0.703754	-0.016763
 662	3.3050e-01	13.5718	23.499719	0.000077	0.773628	0.262112	-0.006243
 663	3.3100e-01	13.5157	23.455674	0.000109	1.091558	0.369830	-0.008809
 664	3.3150e-01	13.4900	23.423174	0.000081	0.805421	0.272884	-0.006500
 665	3.3200e-01	13.4547	23.366300	0.000141	1.409487	0.477547	-0.011375
 666	3.3250e-01	13.4082	23.263670	0.000254	2.543436	0.861739	-0.020526
 667	3.3300e-01	13.3649	23.291893	-0.000070	-0.699445	-0.236978	0.005645
 668	3.3350e-01	13.3296	23.208934	0.000206	2.055944	0.696573	-0.016592
 669	3.3400e-01	13.3135	23.186270	0.000056	0.561675	0.190301	-0.004533
 670	3.3450e-01	13.2349	23.109725	0.000190	1.896979	0.642714	-0.015309
 671	3.3500e-01	13.2125	23.040450	0.000172	1.716819	0.581674	-0.013855
 672	3.3550e-01	13.1756	22.985714	0.000136	1.356499	0.459594	-0.010947
 673	3.3600e-01	13.1274	22.983576	0.000005	0.052988	0.017953	-0.000428
 674	3.3650e-01	13.0889	22.936537	0.000117	1.165741	0.394964	-0.009408
 675	3.3700e-01	13.0649	22.836045	0.000249	2.490448	0.843786	-0.020098
 676	3.3750e-01	12.9943	22.826637	0.000023	0.233148	0.078993	-0.001882
 677	3.3800e-01	12.9766	22.727856	0.000245	2.448057	0.829424	-0.019756
 678	3.3850e-01	12.9430	22.691935	0.000089	0.890203	0.301609	-0.007184
 679	3.3900e-01	12.9381	22.562365	0.000321	3.211088	1.087946	-0.025914
 680	3.3950e-01	12.8483	22.576049	-0.000034	-0.339125	-0.114899	0.002737
 681	3.4000e-01	12.8323	22.532431	0.000108	1.080960	0.366239	-0.008724
 682	3.4050e-01	12.7889	22.487530	0.000111	1.112753	0.377011	-0.008980
 683	3.4100e-01	12.7360	22.468287	0.000048	0.476894	0.161576	-0.003849
 684	3.4150e-01	12.7184	22.373782	0.000234	2.342080	0.793518	-0.018901
 685	3.4200e-01	12.6815	22.280987	0.000230	2.299690	0.779156	-0.018559
 686	3.4250e-01	12.6205	22.283125	-0.000005	-0.052988	-0.017953	0.000428
 687	3.4300e-01	12.5708	22.259178	0.000059	0.593468	0.201073	-0.004789
 688	3.4350e-01	12.5307	22.230955	0.000070	0.699445	0.236978	-0.005645
 689	3.4400e-01	12.5002	22.071451	0.000395	3.952923	1.339287	-0.031901
 690	3.4450e-01	12.4585	22.097108	-0.000064	-0.635859	-0.215435	0.005132
 691	3.4500e-01	12.4328	22.044083	0.000131	1.314109	0.445232	-0.010605
 692	3.4550e-01	12.3879	21.977373	0.000165	1.653233	0.560131	-0.013342
 693	3.4600e-01	12.3382	21.934611	0.000106	1.059765	0.359058	-0.008553
 694	3.4650e-01	12.3125	21.816586	0.000292	2.924951	0.991000	-0.023605
 695	3.4700e-01	12.2676	21.743890	0.000180	1.801600	0.610399	-0.014539
 696	3.4750e-01	12.2323	21.688299	0.000138	1.377694	0.466776	-0.011118
 697	3.4800e-01	12.1633	21.695141	-0.000017	-0.169562	-0.057449	0.001368
 698	3.4850e-01	12.1424	21.593366	0.000252	2.522241	0.854558	-0.020355
 699	3.4900e-01	12.0879	21.573267	0.000050	0.498090	0.168757	-0.004020
 700	3.4950e-01	12.0590	21.501854	0.000177	1.769807	0.599627	-0.014283
 701	3.5000e-01	12.0398	21.460802	0.000102	1.017374	0.344696	-0.008210
 702	3.5050e-01	11.9772	21.423171	0.000093	0.932593	0.315971	-0.007526
 703	3.5100e-01	11.9580	21.369290	0.000134	1.335304	0.452413	-0.010776
 704	3.5150e-01	11.8970	21.322251	0.000117	1.165741	0.394964	-0.009408
 705	3.5200e-01	11.8537	21.229457	0.000230	2.299690	0.779156	-0.018559
 706	3.5250e-01	11.8184	21.202944	0.000066	0.657054	0.222616	-0.005303
 707	3.5300e-01	11.7767	21.176004	0.000067	0.667652	0.226207	-0.005388
 708	3.5350e-01	11.7510	21.040019	0.000337	3.370052	1.141805	-0.027197
 709	3.5400e-01	11.6933	21.024197	0.000039	0.392113	0.132851	-0.003164
 710	3.5450e-01	11.6275	21.023769	0.000001	0.010598	0.003591	-0.000086
 711	3.5500e-01	11.6130	20.975447	0.000120	1.197534	0.405736	-0.009664
 712	3.5550e-01	11.5553	20.871107	0.000259	2.585826	0.876102	-0.020868
 713	3.5600e-01	11.5505	20.820219	0.000126	1.261120	0.427279	-0.010177
 714	3.5650e-01	11.4879	20.767621	0.000130	1.303511	0.441641	-0.010520
 715	3.5700e-01	11.4574	20.699629	0.000169	1.685026	0.570902	-0.013598
 716	3.5750e-01	11.4061	20.640189	0.000147	1.473073	0.499091	-0.011888
 717	3.5800e-01	11.3836	20.609828	0.000075	0.752433	0.254931	-0.006072
 718	3.5850e-01	11.3451	20.515323	0.000234	2.342080	0.793518	-0.018901
 719	3.5900e-01	11.2842	20.494797	0.000051	0.508687	0.172348	-0.004105
 720	3.5950e-01	11.2681	20.414831	0.000198	1.981760	0.671439	-0.015993
 721	3.6000e-01	11.2168	20.390028	0.000061	0.614664	0.208254	-0.004960
 722	3.6050e-01	11.1719	20.352397	0.000093	0.932593	0.315971	-0.007526
 723	3.6100e-01	11.1382	20.299372	0.000131	1.314109	0.445232	-0.010605
 724	3.6150e-01	11.1125	20.207005	0.000229	2.289092	0.775565	-0.018473
 725	3.6200e-01	11.0740	20.153979	0.000131	1.314109	0.445232	-0.010605
 726	3.6250e-01	11.0195	20.091546	0.000155	1.547257	0.524225	-0.012487
 727	3.6300e-01	10.9569	20.077007	0.000036	0.360320	0.122080	-0.002908
 728	3.6350e-01	10.9505	19.998324	0.000195	1.949967	0.660667	-0.015737
 729	3.6400e-01	10.9104	19.897832	0.000249	2.490448	0.843786	-0.020098
 730	3.6450e-01	10.8735	19.893555	0.000011	0.105976	0.035906	-0.000855
 731	3.6500e-01	10.7917	19.846944	0.000116	1.155144	0.391373	-0.009322
 732	3.6550e-01	10.7804	19.753722	0.000231	2.310288	0.782747	-0.018644
 733	3.6600e-01	10.7307	19.701979	0.000128	1.282316	0.434460	-0.010349
 734	3.6650e-01	10.7034	19.653230	0.000121	1.208132	0.409326	-0.009750
 735	3.6700e-01	10.6585	19.545896	0.000266	2.660010	0.901236	-0.021467
 736	3.6750e-01	10.6088	19.585665	-0.000099	-0.985581	-0.333924	0.007954
 737	3.6800e-01	10.5767	19.454812	0.000324	3.242881	1.098718	-0.026171
 738	3.6850e-01	10.5334	19.391096	0.000158	1.579050	0.534997	-0.012743
 739	3.6900e-01	10.5157	19.389813	0.000003	0.031793	0.010772	-0.000257
 740	3.6950e-01	10.4564	19.306854	0.000206	2.055944	0.696573	-0.016592
 741	3.7000e-01	10.4195	19.226032	0.000200	2.002956	0.678620	-0.016164
 742	3.7050e-01	10.3666	19.238433	-0.000031	-0.307332	-0.104127	0.002480
 743	3.7100e-01	10.3633	19.158468	0.000198	1.981760	0.671439	-0.015993
 744	3.7150e-01	10.3136	19.054127	0.000259	2.585826	0.876102	-0.020868
 745	3.7200e-01	10.2687	19.009654	0.000110	1.102156	0.373420	-0.008895
 746	3.7250e-01	10.2061	18.996825	0.000032	0.317929	0.107717	-0.002566
 747	3.7300e-01	10.1692	18.949786	0.000117	1.165741	0.394964	-0.009408
 748	3.7350e-01	10.1211	18.903175	0.000116	1.155144	0.391373	-0.009322
 749	3.7400e-01	10.1099	18.750085	0.000379	3.793958	1.285428	-0.030618
 750	3.7450e-01	10.0409	18.777026	-0.000067	-0.667652	-0.226207	0.005388
 751	3.7500e-01	10.0200	18.702191	0.000185	1.854589	0.628352	-0.014967
 752	3.7550e-01	9.9543	18.622225	0.000198	1.981760	0.671439	-0.015993
 753	3.7600e-01	9.9222	18.637620	-0.000038	-0.381515	-0.129261	0.003079
 754	3.7650e-01	9.8837	18.566634	0.000176	1.759210	0.596036	-0.014197
 755	3.7700e-01	9.8965	18.429366	-0.000340	-3.401845	-1.152576	-0.027454
 756	3.7750e-01	9.8163	18.411406	0.000045	0.445101	0.150804	-0.003592
 757	3.7800e-01	9.7954	18.310059	0.000251	2.511643	0.850968	-0.020269
 758	3.7850e-01	9.7666	18.255751	0.000135	1.345901	0.456004	-0.010862
 759	3.7900e-01	9.7152	18.136871	0.000295	2.946147	0.998181	-0.023776
 760	3.7950e-01	9.6382	18.181771	-0.000111	-1.112753	-0.377011	0.008980
 761	3.8000e-01	9.6158	18.053056	0.000319	3.189892	1.080765	-0.025743
 762	3.8050e-01	9.5933	18.088121	-0.000087	-0.869007	-0.294428	0.007013
 763	3.8100e-01	9.5388	17.985064	0.000255	2.554033	0.865330	-0.020612
 764	3.8150e-01	9.5083	17.885855	0.000246	2.458655	0.833015	-0.019842
 765	3.8200e-01	9.4714	17.885855	-0.000000	-0.000000	-0.000000	0.000000
 766	3.8250e-01	9.4024	17.831546	0.000135	1.345901	0.456004	-0.010862
 767	3.8300e-01	9.3864	17.749015	0.000205	2.045346	0.692982	-0.016506
 768	3.8350e-01	9.3527	17.721647	0.000068	0.678250	0.229797	-0.005474
 769	3.8400e-01	9.2853	17.638260	0.000207	2.066542	0.700163	-0.016677
 770	3.8450e-01	9.2821	17.631845	0.000016	0.158965	0.053859	-0.001283
 771	3.8500e-01	9.2051	17.523656	0.000268	2.681205	0.908417	-0.021638
 772	3.8550e-01	9.2019	17.418888	0.000260	2.596424	0.879692	-0.020954
 773	3.8600e-01	9.1329	17.409908	0.000022	0.222551	0.075402	-0.001796
 774	3.8650e-01	9.1185	17.354317	0.000138	1.377694	0.466776	-0.011118
 775	3.8700e-01	9.0591	17.256818	0.000242	2.416264	0.818652	-0.019500
 776	3.8750e-01	9.0286	17.258528	-0.000004	-0.042391	-0.014362	0.000342
 777	3.8800e-01	8.9837	17.136655	0.000302	3.020330	1.023316	-0.024375
 778	3.8850e-01	8.9420	17.090044	0.000116	1.155144	0.391373	-0.009322
 779	3.8900e-01	8.8907	17.029749	0.000149	1.494269	0.506272	-0.012059
 780	3.8950e-01	8.8730	16.995967	0.000084	0.837214	0.283656	-0.006756
 781	3.9000e-01	8.8104	16.933961	0.000154	1.536659	0.520634	-0.012401
 782	3.9050e-01	8.7703	16.825344	0.000269	2.691803	0.912008	-0.021723
 783	3.9100e-01	8.7158	16.816792	0.000021	0.211953	0.071812	-0.001711
 784	3.9150e-01	8.7254	16.704754	-0.000278	-2.776584	-0.940732	-0.022408
 785	3.9200e-01	8.6436	16.701760	0.000007	0.074184	0.025134	-0.000599
 786	3.9250e-01	8.5923	16.629492	0.000179	1.791003	0.606808	-0.014454
 787	3.9300e-01	8.5634	16.601696	0.000069	0.688847	0.233388	-0.005559
 788	3.9350e-01	8.5361	16.542256	0.000147	1.473073	0.499091	-0.011888
 789	3.9400e-01	8.4832	16.475547	0.000165	1.653233	0.560131	-0.013342
 790	3.9450e-01	8.4655	16.384462	0.000226	2.257299	0.764794	-0.018217
 791	3.9500e-01	8.4335	16.274990	0.000271	2.712998	0.919189	-0.021894
 792	3.9550e-01	8.3693	16.335285	-0.000149	-1.494269	-0.506272	0.012059
 793	3.9600e-01	8.3661	16.178347	0.000389	3.889337	1.317743	-0.031388
 794	3.9650e-01	8.2923	16.118907	0.000147	1.473073	0.499091	-0.011888
 795	3.9700e-01	8.2474	16.154828	-0.000089	-0.890203	-0.301609	0.007184
 796	3.9750e-01	8.2073	15.976508	0.000442	4.419220	1.497272	-0.035664
 797	3.9800e-01	8.1463	15.978646	-0.000005	-0.052988	-0.017953	0.000428
 798	3.9850e-01	8.1543	15.908943	-0.000173	-1.727417	-0.585265	-0.013941
 799	3.9900e-01	8.0693	15.846510	0.000155	1.547257	0.524225	-0.012487
 800	3.9950e-01	8.0837	15.754570	-0.000228	-2.278495	-0.771975	-0.018388
 801	4.0000e-01	8.0003	15.705393	0.000122	1.218730	0.412917	-0.009835
 802	4.0050e-01	7.9746	15.654506	0.000126	1.261120	0.427279	-0.010177
 803	4.0100e-01	7.9682	15.586086	0.000170	1.695624	0.574493	-0.013684
 804	4.0150e-01	7.9089	15.530495	0.000138	1.377694	0.466776	-0.011118
 805	4.0200e-01	7.8768	15.426154	0.000259	2.585826	0.876102	-0.020868
 806	4.0250e-01	7.8142	15.428720	-0.000006	-0.063586	-0.021543	0.000513
 807	4.0300e-01	7.7982	15.302143	0.000314	3.136904	1.062812	-0.025315
 808	4.0350e-01	7.7420	15.258097	0.000109	1.091558	0.369830	-0.008809
 809	4.0400e-01	7.7067	15.209348	0.000121	1.208132	0.409326	-0.009750
 810	4.0450e-01	7.6891	15.123823	0.000212	2.119530	0.718116	-0.017105
 811	4.0500e-01	7.6137	15.051554	0.000179	1.791003	0.606808	-0.014454
 812	4.0550e-01	7.5864	15.017772	0.000084	0.837214	0.283656	-0.006756
 813	4.0600e-01	7.5704	14.914287	0.000256	2.564631	0.868921	-0.020697
 814	4.0650e-01	7.4805	14.911293	0.000007	0.074184	0.025134	-0.000599
 815	4.0700e-01	7.4709	14.853564	0.000143	1.430683	0.484728	-0.011546
 816	4.0750e-01	7.4164	14.781295	0.000179	1.791003	0.606808	-0.014454
 817	4.0800e-01	7.3714	14.712020	0.000172	1.716819	0.581674	-0.013855
 818	4.0850e-01	7.3394	14.656001	0.000139	1.388292	0.470366	-0.011204
 819	4.0900e-01	7.2928	14.579028	0.000191	1.907577	0.646305	-0.015395
 820	4.0950e-01	7.2704	14.505049	0.000183	1.833393	0.621170	-0.014796
 821	4.1000e-01	7.2158	14.449030	0.000139	1.388292	0.470366	-0.011204
 822	4.1050e-01	7.1854	14.389590	0.000147	1.473073	0.499091	-0.011888
 823	4.1100e-01	7.1292	14.372485	0.000042	0.423906	0.143623	-0.003421
 824	4.1150e-01	7.1196	14.254889	0.000291	2.914354	0.987410	-0.023519
 825	4.1200e-01	7.0426	14.209988	0.000111	1.112753	0.377011	-0.008980
 826	4.1250e-01	7.0153	14.130022	0.000198	1.981760	0.671439	-0.015993
 827	4.1300e-01	6.9848	14.066306	0.000158	1.579050	0.534997	-0.012743
 828	4.1350e-01	6.9415	13.993182	0.000181	1.812198	0.613989	-0.014625
 829	4.1400e-01	6.9191	13.938446	0.000136	1.356499	0.459594	-0.010947
 830	4.1450e-01	6.8517	13.890979	0.000118	1.176339	0.398554	-0.009493
 831	4.1500e-01	6.8196	13.833250	0.000143	1.430683	0.484728	-0.011546
 832	4.1550e-01	6.7779	13.747297	0.000213	2.130128	0.721707	-0.017191
 833	4.1600e-01	6.7362	13.696838	0.000125	1.250523	0.423689	-0.010092
 834	4.1650e-01	6.6977	13.625852	0.000176	1.759210	0.596036	-0.014197
 835	4.1700e-01	6.6431	13.558287	0.000167	1.674429	0.567312	-0.013513
 836	4.1750e-01	6.6046	13.477038	0.000201	2.013553	0.682210	-0.016250
 837	4.1800e-01	6.5613	13.447532	0.000073	0.731238	0.247750	-0.005901
 838	4.1850e-01	6.5356	13.344047	0.000256	2.564631	0.868921	-0.020697
 839	4.1900e-01	6.5036	13.347468	-0.000008	-0.084781	-0.028725	0.000684
 840	4.1950e-01	6.4827	13.150332	0.000489	4.885516	1.655258	-0.039427
 841	4.2000e-01	6.4266	13.186681	-0.000090	-0.900800	-0.305199	0.007270
 842	4.2050e-01	6.3752	13.161023	0.000064	0.635859	0.215435	-0.005132
 843	4.2100e-01	6.3351	13.036156	0.000309	3.094514	1.048450	-0.024973
 844	4.2150e-01	6.2934	12.990401	0.000113	1.133948	0.384192	-0.009151
 845	4.2200e-01	6.2485	12.914283	0.000189	1.886382	0.639123	-0.015223
 846	4.2250e-01	6.2148	12.845008	0.000172	1.716819	0.581674	-0.013855
 847	4.2300e-01	6.1859	12.754351	0.000225	2.246702	0.761203	-0.018131
 848	4.2350e-01	6.1506	12.706030	0.000120	1.197534	0.405736	-0.009664
 849	4.2400e-01	6.1105	12.684221	0.000054	0.540480	0.183120	-0.004362
 850	4.2450e-01	6.0207	12.652149	0.000079	0.794824	0.269294	-0.006414
 851	4.2500e-01	6.0319	12.573038	-0.000196	-1.960565	-0.664257	-0.015822
 852	4.2550e-01	5.9726	12.402416	0.000423	4.228462	1.432642	-0.034124
 853	4.2600e-01	5.9325	12.378469	0.000059	0.593468	0.201073	-0.004789
 854	4.2650e-01	5.9052	12.304917	0.000182	1.822796	0.617580	-0.014710
 855	4.2700e-01	5.8394	12.254457	0.000125	1.250523	0.423689	-0.010092
 856	4.2750e-01	5.8009	12.227089	0.000068	0.678250	0.229797	-0.005474
 857	4.2800e-01	5.7608	12.134722	0.000229	2.289092	0.775565	-0.018473
 858	4.2850e-01	5.7303	12.068441	0.000164	1.642636	0.556540	-0.013256
 859	4.2900e-01	5.6854	12.011139	0.000142	1.420085	0.481138	-0.011460
 860	4.2950e-01	5.6742	11.864463	0.000363	3.634994	1.231569	-0.029335
 861	4.3000e-01	5.6116	11.898673	-0.000085	-0.847812	-0.287246	0.006842
 862	4.3050e-01	5.5811	11.760978	0.000341	3.412443	1.156167	-0.027539
 863	4.3100e-01	5.5234	11.733182	0.000069	0.688847	0.233388	-0.005559
 864	4.3150e-01	5.4817	11.701538	0.000078	0.784226	0.265703	-0.006329
 865	4.3200e-01	5.4576	11.607460	0.000233	2.331483	0.789928	-0.018816
 866	4.3250e-01	5.4063	11.531343	0.000189	1.886382	0.639123	-0.015223
 867	4.3300e-01	5.3806	11.475752	0.000138	1.377694	0.466776	-0.011118
 868	4.3350e-01	5.3116	11.399207	0.000190	1.896979	0.642714	-0.015309
 869	4.3400e-01	5.2988	11.338484	0.000150	1.504866	0.509862	-0.012145
 870	4.3450e-01	5.2811	11.221742	0.000289	2.893158	0.980229	-0.023348
 871	4.3500e-01	5.2539	11.120823	0.000250	2.501045	0.847377	-0.020184
 872	4.3550e-01	5.1801	11.131086	-0.000025	-0.254344	-0.086174	0.002053
 873	4.3600e-01	5.1432	11.074212	0.000141	1.409487	0.477547	-0.011375
 874	4.3650e-01	5.0950	10.970726	0.000256	2.564631	0.868921	-0.020697
 875	4.3700e-01	5.0453	10.924971	0.000113	1.133948	0.384192	-0.009151
 876	4.3750e-01	5.0373	10.832176	0.000230	2.299690	0.779156	-0.018559
 877	4.3800e-01	4.9523	10.726980	0.000261	2.607022	0.883283	-0.021039
 878	4.3850e-01	4.9314	10.705599	0.000053	0.529882	0.179529	-0.004276
 879	4.3900e-01	4.9041	10.577311	0.000318	3.179295	1.077174	-0.025658
 880	4.3950e-01	4.8737	10.518299	0.000146	1.462476	0.495500	-0.011802
 881	4.4000e-01	4.8111	10.521720	-0.000008	-0.084781	-0.028725	0.000684
 882	4.4050e-01	4.8015	10.372051	0.000371	3.709177	1.256703	-0.029934
 883	4.4100e-01	4.7004	10.368202	0.000010	0.095379	0.032315	-0.000770
 884	4.4150e-01	4.7132	10.248895	-0.000296	-2.956744	-1.001772	-0.023861
 885	4.4200e-01	4.6635	10.174916	0.000183	1.833393	0.621170	-0.014796
 886	4.4250e-01	4.6314	10.147548	0.000068	0.678250	0.229797	-0.005474
 887	4.4300e-01	4.5849	10.114621	0.000082	0.816019	0.276475	-0.006585
 888	4.4350e-01	4.5352	9.931169	0.000455	4.546392	1.540359	-0.036690
 889	4.4400e-01	4.4838	9.973932	-0.000106	-1.059765	-0.359058	0.008553
 890	4.4450e-01	4.4646	9.867453	0.000264	2.638815	0.894055	-0.021296
 891	4.4500e-01	4.4261	9.716501	0.000374	3.740970	1.267475	-0.030190
 892	4.4550e-01	4.3683	9.692127	0.000060	0.604066	0.204663	-0.004875
 893	4.4600e-01	4.3459	9.627983	0.000159	1.589647	0.538587	-0.012829
 894	4.4650e-01	4.2817	9.548445	0.000197	1.971163	0.667848	-0.015908
 895	4.4700e-01	4.2737	9.471900	0.000190	1.896979	0.642714	-0.015309
 896	4.4750e-01	4.2111	9.440683	0.000077	0.773628	0.262112	-0.006243
 897	4.4800e-01	4.1999	9.316244	0.000308	3.083916	1.044859	-0.024888
 898	4.4850e-01	4.1518	9.239699	0.000190	1.896979	0.642714	-0.015309
 899	4.4900e-01	4.1004	9.206772	0.000082	0.816019	0.276475	-0.006585
 900	4.4950e-01	4.0619	9.101576	0.000261	2.607022	0.883283	-0.021039
 901	4.5000e-01	4.0058	9.049406	0.000129	1.292913	0.438051	-0.010434
 902	4.5050e-01	3.9929	8.963881	0.000212	2.119530	0.718116	-0.017105
 903	4.5100e-01	3.9480	8.890757	0.000181	1.812198	0.613989	-0.014625
 904	4.5150e-01	3.8887	8.842863	0.000119	1.186937	0.402145	-0.009579
