»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:17:21
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:16:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4065	23.221335	-0.000127	-1.271749	-0.430880	0.010263
 592	2.9550e-01	16.3776	23.065680	0.000386	3.857640	1.307004	-0.031131
 593	2.9600e-01	16.3375	23.086206	-0.000051	-0.508700	-0.172352	0.004105
 594	2.9650e-01	16.2878	23.039595	0.000116	1.155172	0.391383	-0.009322
 595	2.9700e-01	16.2573	22.909596	0.000322	3.221765	1.091563	-0.026000
 596	2.9750e-01	16.2252	22.959201	-0.000123	-1.229358	-0.416518	0.009921
 597	2.9800e-01	16.1739	22.883939	0.000187	1.865232	0.631958	-0.015052
 598	2.9850e-01	16.1450	22.795421	0.000219	2.193768	0.743269	-0.017704
 599	2.9900e-01	16.1113	22.720158	0.000187	1.865232	0.631958	-0.015052
 600	2.9950e-01	16.0359	22.674403	0.000113	1.133976	0.384202	-0.009151
 601	3.0000e-01	16.0247	22.738119	-0.000158	-1.579089	-0.535010	0.012743
 602	3.0050e-01	15.9733	22.662001	0.000189	1.886428	0.639139	-0.015223
 603	3.0100e-01	15.9300	22.572200	0.000223	2.225561	0.754041	-0.017960
 604	3.0150e-01	15.8979	22.545260	0.000067	0.667668	0.226212	-0.005388
 605	3.0200e-01	15.8450	22.517036	0.000070	0.699462	0.236984	-0.005645
 606	3.0250e-01	15.8097	22.427663	0.000221	2.214963	0.750450	-0.017875
 607	3.0300e-01	15.7824	22.373354	0.000135	1.345935	0.456015	-0.010862
 608	3.0350e-01	15.7520	22.346842	0.000066	0.657070	0.222622	-0.005303
 609	3.0400e-01	15.6942	22.315625	0.000077	0.773647	0.262119	-0.006243
 610	3.0450e-01	15.6557	22.384900	-0.000172	-1.716862	-0.581688	0.013855
 611	3.0500e-01	15.6300	22.221547	0.000405	4.048402	1.371636	-0.032671
 612	3.0550e-01	15.5851	22.203587	0.000045	0.445112	0.150808	-0.003592
 613	3.0600e-01	15.5258	22.202732	0.000002	0.021196	0.007181	-0.000171
 614	3.0650e-01	15.5129	22.001748	0.000498	4.981018	1.687615	-0.040197
 615	3.0700e-01	15.4375	22.001320	0.000001	0.010598	0.003591	-0.000086
 616	3.0750e-01	15.4263	22.053491	-0.000129	-1.292945	-0.438062	0.010434
 617	3.0800e-01	15.3846	22.009873	0.000108	1.080987	0.366248	-0.008724
 618	3.0850e-01	15.3413	21.892276	0.000291	2.914425	0.987434	-0.023519
 619	3.0900e-01	15.3124	21.912374	-0.000050	-0.498102	-0.168761	0.004020
 620	3.0950e-01	15.2643	21.872605	0.000099	0.985606	0.333932	-0.007954
 621	3.1000e-01	15.2145	21.775534	0.000241	2.405726	0.815082	-0.019414
 622	3.1050e-01	15.1760	21.773396	0.000005	0.052990	0.017953	-0.000428
 623	3.1100e-01	15.1504	21.654516	0.000295	2.946219	0.998206	-0.023776
 624	3.1150e-01	15.0894	21.731489	-0.000191	-1.907624	-0.646320	0.015395
 625	3.1200e-01	15.0509	21.612181	0.000296	2.956817	1.001797	-0.023861
 626	3.1250e-01	15.0188	21.610471	0.000004	0.042392	0.014363	-0.000342
 627	3.1300e-01	14.9675	21.501426	0.000270	2.702467	0.915621	-0.021809
 628	3.1350e-01	14.9563	21.457381	0.000109	1.091585	0.369839	-0.008809
 629	3.1400e-01	14.9017	21.487742	-0.000075	-0.752452	-0.254938	0.006072
 630	3.1450e-01	14.8536	21.371428	0.000288	2.882632	0.976662	-0.023263
 631	3.1500e-01	14.8295	21.320113	0.000127	1.271749	0.430880	-0.010263
 632	3.1550e-01	14.7622	21.328666	-0.000021	-0.211958	-0.071813	0.001711
 633	3.1600e-01	14.7573	21.187977	0.000349	3.486713	1.181330	-0.028138
 634	3.1650e-01	14.7108	21.212352	-0.000060	-0.604081	-0.204668	0.004875
 635	3.1700e-01	14.6611	21.109722	0.000254	2.543499	0.861761	-0.020526
 636	3.1750e-01	14.6354	21.044295	0.000162	1.621480	0.549372	-0.013085
 637	3.1800e-01	14.5857	20.954494	0.000223	2.225561	0.754041	-0.017960
 638	3.1850e-01	14.5343	20.902751	0.000128	1.282347	0.434471	-0.010349
 639	3.1900e-01	14.4862	20.992125	-0.000221	-2.214963	-0.750450	0.017875
 640	3.1950e-01	14.4686	20.821075	0.000424	4.239164	1.436268	-0.034210
 641	3.2000e-01	14.4253	20.777029	0.000109	1.091585	0.369839	-0.008809
 642	3.2050e-01	14.3659	20.728280	0.000121	1.208162	0.409336	-0.009750
 643	3.2100e-01	14.3402	20.858278	-0.000322	-3.221765	-1.091563	0.026000
 644	3.2150e-01	14.3098	20.789858	0.000170	1.695666	0.574507	-0.013684
 645	3.2200e-01	14.2472	20.680386	0.000271	2.713065	0.919211	-0.021894
 646	3.2250e-01	14.2263	20.679103	0.000003	0.031794	0.010772	-0.000257
 647	3.2300e-01	14.1782	20.580322	0.000245	2.448117	0.829445	-0.019756
 648	3.2350e-01	14.1349	20.484961	0.000236	2.363334	0.800719	-0.019072
 649	3.2400e-01	14.0884	20.572197	-0.000216	-2.161974	-0.732497	0.017447
 650	3.2450e-01	14.0515	20.458021	0.000283	2.829642	0.958709	-0.022835
 651	3.2500e-01	14.0242	20.445192	0.000032	0.317937	0.107720	-0.002566
 652	3.2550e-01	13.9777	20.316477	0.000319	3.189971	1.080791	-0.025743
 653	3.2600e-01	13.9296	20.334009	-0.000043	-0.434514	-0.147217	0.003507
 654	3.2650e-01	13.8862	20.326740	0.000018	0.180164	0.061041	-0.001454
 655	3.2700e-01	13.8606	20.330588	-0.000010	-0.095381	-0.032316	0.000770
 656	3.2750e-01	13.8189	20.281839	0.000121	1.208162	0.409336	-0.009750
 657	3.2800e-01	13.7788	20.122335	0.000395	3.953021	1.339320	-0.031901
 658	3.2850e-01	13.7370	20.155262	-0.000082	-0.816039	-0.276482	0.006585
 659	3.2900e-01	13.7066	20.032961	0.000303	3.031003	1.026931	-0.024460
 660	3.2950e-01	13.6344	19.997468	0.000088	0.879627	0.298026	-0.007099
 661	3.3000e-01	13.6039	19.944015	0.000132	1.324739	0.448834	-0.010691
 662	3.3050e-01	13.5862	19.935890	0.000020	0.201360	0.068223	-0.001625
 663	3.3100e-01	13.5413	19.828129	0.000267	2.670674	0.904849	-0.021552
 664	3.3150e-01	13.4916	19.798623	0.000073	0.731256	0.247756	-0.005901
 665	3.3200e-01	13.4531	19.709677	0.000220	2.204365	0.746859	-0.017789
 666	3.3250e-01	13.4194	19.769972	-0.000149	-1.494305	-0.506284	0.012059
 667	3.3300e-01	13.3921	19.605764	0.000407	4.069598	1.378817	-0.032842
 668	3.3350e-01	13.3584	19.640401	-0.000086	-0.858431	-0.290844	0.006928
 669	3.3400e-01	13.2943	19.568988	0.000177	1.769851	0.599642	-0.014283
 670	3.3450e-01	13.2702	19.584382	-0.000038	-0.381525	-0.129264	0.003079
 671	3.3500e-01	13.2012	19.483890	0.000249	2.490509	0.843807	-0.020098
 672	3.3550e-01	13.1788	19.479187	0.000012	0.116577	0.039497	-0.000941
 673	3.3600e-01	13.1258	19.311557	0.000415	4.154381	1.407542	-0.033526
 674	3.3650e-01	13.0793	19.355175	-0.000108	-1.080987	-0.366248	0.008724
 675	3.3700e-01	13.0601	19.223894	0.000325	3.253559	1.102336	-0.026256
 676	3.3750e-01	13.0103	19.262808	-0.000096	-0.964410	-0.326751	0.007783
 677	3.3800e-01	12.9750	19.240999	0.000054	0.540493	0.183124	-0.004362
 678	3.3850e-01	12.9365	19.311130	-0.000174	-1.738057	-0.588870	0.014026
 679	3.3900e-01	12.9109	19.014358	0.000735	7.354950	2.491925	-0.059354
 680	3.3950e-01	12.8627	19.065245	-0.000126	-1.261151	-0.427290	0.010177
 681	3.4000e-01	12.8146	19.060969	0.000011	0.105979	0.035907	-0.000855
 682	3.4050e-01	12.7954	18.969885	0.000226	2.257355	0.764813	-0.018217
 683	3.4100e-01	12.7216	18.908307	0.000153	1.526099	0.517056	-0.012316
 684	3.4150e-01	12.6863	18.886926	0.000053	0.529896	0.179533	-0.004276
 685	3.4200e-01	12.6702	18.848012	0.000096	0.964410	0.326751	-0.007783
 686	3.4250e-01	12.6205	18.737257	0.000274	2.744859	0.929983	-0.022151
 687	3.4300e-01	12.5724	18.796697	-0.000147	-1.473110	-0.499103	0.011888
 688	3.4350e-01	12.5547	18.696632	0.000248	2.479911	0.840217	-0.020013
 689	3.4400e-01	12.5098	18.529858	0.000413	4.133185	1.400361	-0.033355
 690	3.4450e-01	12.4585	18.677389	-0.000366	-3.656279	-1.238781	0.029506
 691	3.4500e-01	12.4184	18.598706	0.000195	1.950016	0.660683	-0.015737
 692	3.4550e-01	12.3670	18.526865	0.000178	1.780449	0.603232	-0.014368
 693	3.4600e-01	12.3366	18.475122	0.000128	1.282347	0.434471	-0.010349
 694	3.4650e-01	12.3189	18.454169	0.000052	0.519298	0.175943	-0.004191
 695	3.4700e-01	12.2547	18.336144	0.000293	2.925023	0.991025	-0.023605
 696	3.4750e-01	12.2226	18.335717	0.000001	0.010598	0.003591	-0.000086
 697	3.4800e-01	12.1681	18.278415	0.000142	1.420120	0.481150	-0.011460
 698	3.4850e-01	12.1424	18.266441	0.000030	0.296742	0.100539	-0.002395
 699	3.4900e-01	12.1007	18.071872	0.000482	4.822049	1.633755	-0.038914
 700	3.4950e-01	12.0446	18.144568	-0.000180	-1.801645	-0.610414	0.014539
 701	3.5000e-01	12.0237	18.128746	0.000039	0.392123	0.132855	-0.003164
 702	3.5050e-01	11.9756	18.092398	0.000090	0.900822	0.305207	-0.007270
 703	3.5100e-01	11.9467	17.969669	0.000304	3.041600	1.030522	-0.024546
 704	3.5150e-01	11.9114	17.874736	0.000235	2.352736	0.797129	-0.018987
 705	3.5200e-01	11.8697	17.843520	0.000077	0.773647	0.262119	-0.006243
 706	3.5250e-01	11.8312	17.754574	0.000220	2.204365	0.746859	-0.017789
 707	3.5300e-01	11.7943	17.801185	-0.000116	-1.155172	-0.391383	0.009322
 708	3.5350e-01	11.7494	17.670759	0.000323	3.232363	1.095154	-0.026085
 709	3.5400e-01	11.7029	17.695989	-0.000063	-0.625277	-0.211849	0.005046
 710	3.5450e-01	11.6580	17.564281	0.000326	3.264157	1.105926	-0.026342
 711	3.5500e-01	11.6323	17.553162	0.000028	0.275546	0.093357	-0.002224
 712	3.5550e-01	11.5633	17.595497	-0.000105	-1.049193	-0.355476	0.008467
 713	3.5600e-01	11.5328	17.493295	0.000253	2.532901	0.858170	-0.020440
 714	3.5650e-01	11.5007	17.488163	0.000013	0.127175	0.043088	-0.001026
 715	3.5700e-01	11.4606	17.419743	0.000170	1.695666	0.574507	-0.013684
 716	3.5750e-01	11.4061	17.329514	0.000224	2.236159	0.757631	-0.018046
 717	3.5800e-01	11.3933	17.255535	0.000183	1.833439	0.621186	-0.014796
 718	3.5850e-01	11.3483	17.155898	0.000247	2.469313	0.836626	-0.019927
 719	3.5900e-01	11.3018	17.217904	-0.000154	-1.536697	-0.520647	0.012401
 720	3.5950e-01	11.2553	17.198233	0.000049	0.487504	0.165171	-0.003934
 721	3.6000e-01	11.2377	17.032315	0.000411	4.111989	1.393180	-0.033184
 722	3.6050e-01	11.1831	16.959618	0.000180	1.801645	0.610414	-0.014539
 723	3.6100e-01	11.1558	17.001953	-0.000105	-1.049193	-0.355476	0.008467
 724	3.6150e-01	11.1045	16.974158	0.000069	0.688864	0.233394	-0.005559
 725	3.6200e-01	11.0596	16.918994	0.000137	1.367130	0.463196	-0.011033
 726	3.6250e-01	11.0259	16.871100	0.000119	1.186966	0.402155	-0.009579
 727	3.6300e-01	10.9730	16.794983	0.000189	1.886428	0.639139	-0.015223
 728	3.6350e-01	10.9328	16.742385	0.000130	1.303543	0.441652	-0.010520
 729	3.6400e-01	10.9088	16.769753	-0.000068	-0.678266	-0.229803	0.005474
 730	3.6450e-01	10.8623	16.688504	0.000201	2.013603	0.682227	-0.016250
 731	3.6500e-01	10.8141	16.619656	0.000171	1.706264	0.578098	-0.013770
 732	3.6550e-01	10.7885	16.564065	0.000138	1.377728	0.466787	-0.011118
 733	3.6600e-01	10.7387	16.428508	0.000336	3.359538	1.138242	-0.027111
 734	3.6650e-01	10.6874	16.496928	-0.000170	-1.695666	-0.574507	0.013684
 735	3.6700e-01	10.6569	16.370351	0.000314	3.136982	1.062838	-0.025315
 736	3.6750e-01	10.6136	16.363936	0.000016	0.158969	0.053860	-0.001283
 737	3.6800e-01	10.5655	16.353673	0.000025	0.254350	0.086176	-0.002053
 738	3.6850e-01	10.5190	16.278411	0.000187	1.865232	0.631958	-0.015052
 739	3.6900e-01	10.5109	16.188610	0.000223	2.225561	0.754041	-0.017960
 740	3.6950e-01	10.4516	16.138578	0.000124	1.239956	0.420108	-0.010006
 741	3.7000e-01	10.4291	16.053480	0.000211	2.108984	0.714543	-0.017019
 742	3.7050e-01	10.3890	15.997889	0.000138	1.377728	0.466787	-0.011118
 743	3.7100e-01	10.3457	15.899108	0.000245	2.448117	0.829445	-0.019756
 744	3.7150e-01	10.3104	15.892693	0.000016	0.158969	0.053860	-0.001283
 745	3.7200e-01	10.2575	15.851641	0.000102	1.017399	0.344704	-0.008210
 746	3.7250e-01	10.2334	15.814438	0.000092	0.922018	0.312388	-0.007441
 747	3.7300e-01	10.2045	15.727630	0.000215	2.151376	0.728906	-0.017362
 748	3.7350e-01	10.1307	15.620724	0.000265	2.649478	0.897667	-0.021381
 749	3.7400e-01	10.0986	15.591218	0.000073	0.731256	0.247756	-0.005901
 750	3.7450e-01	10.0489	15.595494	-0.000011	-0.105979	-0.035907	0.000855
 751	3.7500e-01	10.0297	15.613882	-0.000046	-0.455710	-0.154399	0.003678
 752	3.7550e-01	9.9831	15.569836	0.000109	1.091585	0.369839	-0.008809
 753	3.7600e-01	9.9366	15.519376	0.000125	1.250553	0.423699	-0.010092
 754	3.7650e-01	9.8981	15.372273	0.000365	3.645681	1.235190	-0.029421
 755	3.7700e-01	9.8628	15.318393	0.000134	1.335337	0.452424	-0.010776
 756	3.7750e-01	9.8259	15.353458	-0.000087	-0.869029	-0.294435	0.007013
 757	3.7800e-01	9.7922	15.214052	0.000345	3.454919	1.170558	-0.027881
 758	3.7850e-01	9.7361	15.202079	0.000030	0.296742	0.100539	-0.002395
 759	3.7900e-01	9.7136	15.174283	0.000069	0.688864	0.233394	-0.005559
 760	3.7950e-01	9.6623	15.105008	0.000172	1.716862	0.581688	-0.013855
 761	3.8000e-01	9.6078	15.065238	0.000099	0.985606	0.333932	-0.007954
 762	3.8050e-01	9.5837	15.000667	0.000160	1.600285	0.542191	-0.012914
 763	3.8100e-01	9.5372	14.927115	0.000182	1.822841	0.617595	-0.014710
 764	3.8150e-01	9.5067	14.847150	0.000198	1.981809	0.671455	-0.015993
 765	3.8200e-01	9.4714	14.806098	0.000102	1.017399	0.344704	-0.008210
 766	3.8250e-01	9.4233	14.875800	-0.000173	-1.727459	-0.585279	0.013941
 767	3.8300e-01	9.3591	14.684652	0.000474	4.737266	1.605029	-0.038230
 768	3.8350e-01	9.3463	14.640607	0.000109	1.091585	0.369839	-0.008809
 769	3.8400e-01	9.2933	14.661133	-0.000051	-0.508700	-0.172352	0.004105
 770	3.8450e-01	9.2644	14.518306	0.000354	3.539702	1.199284	-0.028565
 771	3.8500e-01	9.2211	14.472122	0.000114	1.144574	0.387792	-0.009237
 772	3.8550e-01	9.1666	14.452451	0.000049	0.487504	0.165171	-0.003934
 773	3.8600e-01	9.1361	14.514029	-0.000153	-1.526099	-0.517056	0.012316
 774	3.8650e-01	9.0880	14.410117	0.000258	2.575292	0.872533	-0.020783
 775	3.8700e-01	9.0655	14.233935	0.000437	4.366339	1.479356	-0.035236
 776	3.8750e-01	9.0222	14.241632	-0.000019	-0.190762	-0.064632	0.001539
 777	3.8800e-01	8.9933	14.322453	-0.000200	-2.003005	-0.678637	0.016164
 778	3.8850e-01	8.9548	14.194593	0.000317	3.168775	1.073610	-0.025572
 779	3.8900e-01	8.9099	14.123608	0.000176	1.759253	0.596051	-0.014197
 780	3.8950e-01	8.8570	13.985485	0.000342	3.423125	1.159786	-0.027625
 781	3.9000e-01	8.8169	13.990616	-0.000013	-0.127175	-0.043088	0.001026
 782	3.9050e-01	8.7719	13.994465	-0.000010	-0.095381	-0.032316	0.000770
 783	3.9100e-01	8.7415	13.942722	0.000128	1.282347	0.434471	-0.010349
 784	3.9150e-01	8.7046	13.826408	0.000288	2.882632	0.976662	-0.023263
 785	3.9200e-01	8.6789	13.773382	0.000131	1.314141	0.445243	-0.010605
 786	3.9250e-01	8.6195	13.699831	0.000182	1.822841	0.617595	-0.014710
 787	3.9300e-01	8.5634	13.706245	-0.000016	-0.158969	-0.053860	0.001283
 788	3.9350e-01	8.5329	13.635260	0.000176	1.759253	0.596051	-0.014197
 789	3.9400e-01	8.5105	13.585655	0.000123	1.229358	0.416518	-0.009921
 790	3.9450e-01	8.4607	13.547596	0.000094	0.943214	0.319570	-0.007612
 791	3.9500e-01	8.4270	13.558715	-0.000028	-0.275546	-0.093357	0.002224
 792	3.9550e-01	8.3885	13.484735	0.000183	1.833439	0.621186	-0.014796
 793	3.9600e-01	8.3452	13.307699	0.000439	4.387535	1.486537	-0.035407
 794	3.9650e-01	8.2971	13.278192	0.000073	0.731256	0.247756	-0.005901
 795	3.9700e-01	8.2650	13.238423	0.000099	0.985606	0.333932	-0.007954
 796	3.9750e-01	8.2201	13.148622	0.000223	2.225561	0.754041	-0.017960
 797	3.9800e-01	8.1832	13.089182	0.000147	1.473110	0.499103	-0.011888
 798	3.9850e-01	8.1351	12.966881	0.000303	3.031003	1.026931	-0.024460
 799	3.9900e-01	8.0901	13.061814	-0.000235	-2.352736	-0.797129	0.018987
 800	3.9950e-01	8.0693	12.910007	0.000376	3.762258	1.274688	-0.030361
 801	4.0000e-01	8.0196	12.883922	0.000065	0.646473	0.219031	-0.005217
 802	4.0050e-01	7.9859	12.861258	0.000056	0.561689	0.190305	-0.004533
 803	4.0100e-01	7.9329	12.749220	0.000278	2.776653	0.940755	-0.022408
 804	4.0150e-01	7.9008	12.764614	-0.000038	-0.381525	-0.129264	0.003079
 805	4.0200e-01	7.8495	12.632906	0.000326	3.264157	1.105926	-0.026342
 806	4.0250e-01	7.8174	12.695767	-0.000156	-1.557893	-0.527828	0.012572
 807	4.0300e-01	7.7773	12.656425	0.000098	0.975008	0.330342	-0.007868
 808	4.0350e-01	7.7356	12.461856	0.000482	4.822049	1.633755	-0.038914
 809	4.0400e-01	7.6987	12.552085	-0.000224	-2.236159	-0.757631	0.018046
 810	4.0450e-01	7.6570	12.378041	0.000431	4.313350	1.461402	-0.034809
 811	4.0500e-01	7.5993	12.330575	0.000118	1.176368	0.398564	-0.009493
 812	4.0550e-01	7.5896	12.370344	-0.000099	-0.985606	-0.333932	0.007954
 813	4.0600e-01	7.5367	12.227945	0.000353	3.529104	1.195693	-0.028480
 814	4.0650e-01	7.5078	12.283964	-0.000139	-1.388326	-0.470378	0.011204
 815	4.0700e-01	7.4436	12.204425	0.000197	1.971211	0.667865	-0.015908
 816	4.0750e-01	7.4260	12.119756	0.000210	2.098386	0.710953	-0.016934
 817	4.0800e-01	7.3843	11.978639	0.000350	3.497311	1.184921	-0.028223
 818	4.0850e-01	7.3281	12.024395	-0.000113	-1.133976	-0.384202	0.009151
 819	4.0900e-01	7.2848	11.932456	0.000228	2.278551	0.771994	-0.018388
 820	4.0950e-01	7.2640	11.803740	0.000319	3.189971	1.080791	-0.025743
 821	4.1000e-01	7.2207	11.835385	-0.000078	-0.784245	-0.265710	0.006329
 822	4.1050e-01	7.1693	11.754136	0.000201	2.013603	0.682227	-0.016250
 823	4.1100e-01	7.1661	11.584796	0.000420	4.196773	1.421905	-0.033868
 824	4.1150e-01	7.0987	11.684005	-0.000246	-2.458715	-0.833035	0.019842
 825	4.1200e-01	7.0747	11.590783	0.000231	2.310345	0.782766	-0.018644
 826	4.1250e-01	7.0346	11.492429	0.000244	2.437519	0.825854	-0.019671
 827	4.1300e-01	6.9688	11.394503	0.000243	2.426922	0.822263	-0.019585
 828	4.1350e-01	6.9303	11.499271	-0.000260	-2.596488	-0.879714	0.020954
 829	4.1400e-01	6.9062	11.363714	0.000336	3.359538	1.138242	-0.027111
 830	4.1450e-01	6.8501	11.332925	0.000076	0.763050	0.258528	-0.006158
 831	4.1500e-01	6.8132	11.213618	0.000296	2.956817	1.001797	-0.023861
 832	4.1550e-01	6.7779	11.252531	-0.000096	-0.964410	-0.326751	0.007783
 833	4.1600e-01	6.7314	11.066087	0.000462	4.620689	1.565532	-0.037289
 834	4.1650e-01	6.6864	11.072501	-0.000016	-0.158969	-0.053860	0.001283
 835	4.1700e-01	6.6511	11.075922	-0.000008	-0.084783	-0.028725	0.000684
 836	4.1750e-01	6.6271	11.078488	-0.000006	-0.063587	-0.021544	0.000513
 837	4.1800e-01	6.5822	10.799249	0.000692	6.920436	2.344707	-0.055848
 838	4.1850e-01	6.5260	10.904872	-0.000262	-2.617684	-0.886895	0.021125
 839	4.1900e-01	6.4827	10.899313	0.000014	0.137773	0.046679	-0.001112
 840	4.1950e-01	6.4827	10.654284	0.000607	6.072603	2.057454	-0.049006
 841	4.2000e-01	6.4362	10.543529	0.000274	2.744859	0.929983	-0.022151
 842	4.2050e-01	6.3913	10.551654	-0.000020	-0.201360	-0.068223	0.001625
 843	4.2100e-01	6.3223	10.596554	-0.000111	-1.112781	-0.377020	0.008980
 844	4.2150e-01	6.3207	10.562772	0.000084	0.837235	0.283663	-0.006756
 845	4.2200e-01	6.2501	10.381031	0.000450	4.504112	1.526034	-0.036348
 846	4.2250e-01	6.2244	10.468694	-0.000217	-2.172572	-0.736087	0.017533
 847	4.2300e-01	6.1747	10.348104	0.000299	2.988611	1.012569	-0.024118
 848	4.2350e-01	6.1522	10.376755	-0.000071	-0.710060	-0.240575	0.005730
 849	4.2400e-01	6.0881	10.218534	0.000392	3.921227	1.328548	-0.031644
 850	4.2450e-01	6.0592	10.158238	0.000149	1.494305	0.506284	-0.012059
 851	4.2500e-01	6.0062	10.177054	-0.000047	-0.466308	-0.157989	0.003763
 852	4.2550e-01	5.9966	10.099654	0.000192	1.918222	0.649911	-0.015480
 853	4.2600e-01	5.9485	9.926893	0.000428	4.281556	1.450630	-0.034552
 854	4.2650e-01	5.8827	9.934590	-0.000019	-0.190762	-0.064632	0.001539
 855	4.2700e-01	5.8506	9.892255	0.000105	1.049193	0.355476	-0.008467
 856	4.2750e-01	5.8121	9.847355	0.000111	1.112781	0.377020	-0.008980
 857	4.2800e-01	5.7833	9.713080	0.000333	3.327744	1.127470	-0.026855
 858	4.2850e-01	5.7383	9.726337	-0.000033	-0.328535	-0.111311	0.002651
 859	4.2900e-01	5.7030	9.607885	0.000294	2.935621	0.994615	-0.023690
 860	4.2950e-01	5.6517	9.609595	-0.000004	-0.042392	-0.014363	0.000342
 861	4.3000e-01	5.6196	9.633542	-0.000059	-0.593483	-0.201077	0.004789
 862	4.3050e-01	5.5908	9.468906	0.000408	4.080196	1.382408	-0.032927
 863	4.3100e-01	5.5218	9.380816	0.000218	2.183170	0.739678	-0.017618
 864	4.3150e-01	5.4913	9.471900	-0.000226	-2.257355	-0.764813	0.018217
 865	4.3200e-01	5.4704	9.256804	0.000533	5.330749	1.806107	-0.043019
 866	4.3250e-01	5.4031	9.215325	0.000103	1.027997	0.348295	-0.008296
 867	4.3300e-01	5.3774	9.127234	0.000218	2.183170	0.739678	-0.017618
 868	4.3350e-01	5.3389	9.127661	-0.000001	-0.010598	-0.003591	0.000086
 869	4.3400e-01	5.2956	9.074636	0.000131	1.314141	0.445243	-0.010605
 870	4.3450e-01	5.2763	8.892468	0.000451	4.514710	1.529625	-0.036434
 871	4.3500e-01	5.1913	9.036577	-0.000357	-3.571496	-1.210056	0.028822
 872	4.3550e-01	5.1897	8.906152	0.000323	3.232363	1.095154	-0.026085
 873	4.3600e-01	5.1400	8.815923	0.000224	2.236159	0.757631	-0.018046
 874	4.3650e-01	5.0950	8.715431	0.000249	2.490509	0.843807	-0.020098
 875	4.3700e-01	5.0662	8.676089	0.000098	0.975008	0.330342	-0.007868
 876	4.3750e-01	5.0212	8.562341	0.000282	2.819044	0.955118	-0.022750
 877	4.3800e-01	4.9795	8.513592	0.000121	1.208162	0.409336	-0.009750
 878	4.3850e-01	4.9603	8.474678	0.000096	0.964410	0.326751	-0.007783
 879	4.3900e-01	4.8961	8.413955	0.000150	1.504903	0.509875	-0.012145
 880	4.3950e-01	4.8608	8.436619	-0.000056	-0.561689	-0.190305	0.004533
 881	4.4000e-01	4.8095	8.268562	0.000416	4.164979	1.411133	-0.033611
 882	4.4050e-01	4.7646	8.358791	-0.000224	-2.236159	-0.757631	0.018046
 883	4.4100e-01	4.7325	8.316456	0.000105	1.049193	0.355476	-0.008467
 884	4.4150e-01	4.7100	8.241622	0.000185	1.854634	0.628367	-0.014967
 885	4.4200e-01	4.6426	8.156952	0.000210	2.098386	0.710953	-0.016934
 886	4.4250e-01	4.6106	8.069717	0.000216	2.161974	0.732497	-0.017447
 887	4.4300e-01	4.5929	8.010704	0.000146	1.462512	0.495512	-0.011802
 888	4.4350e-01	4.5448	7.926890	0.000208	2.077191	0.703771	-0.016763
 889	4.4400e-01	4.4822	7.849917	0.000191	1.907624	0.646320	-0.015395
 890	4.4450e-01	4.4517	7.855049	-0.000013	-0.127175	-0.043088	0.001026
 891	4.4500e-01	4.4181	7.690841	0.000407	4.069598	1.378817	-0.032842
 892	4.4550e-01	4.3876	7.631401	0.000147	1.473110	0.499103	-0.011888
 893	4.4600e-01	4.3362	7.626269	0.000013	0.127175	0.043088	-0.001026
 894	4.4650e-01	4.3138	7.520646	0.000262	2.617684	0.886895	-0.021125
