»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:8:13
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:07:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0102	47.232470	0.000243	2.432169	0.824041	-0.000097
 604	5.9998e+01	15.9637	47.127504	0.000263	2.634850	0.892711	-0.000105
 605	6.0098e+01	15.9413	47.058873	0.000172	1.722787	0.583696	-0.000069
 606	6.0197e+01	15.8899	46.986204	0.000182	1.824127	0.618031	-0.000073
 607	6.0297e+01	15.8418	46.857016	0.000324	3.242892	1.098722	-0.000130
 608	6.0397e+01	15.8209	46.812607	0.000111	1.114744	0.377686	-0.000045
 609	6.0496e+01	15.7632	46.707642	0.000263	2.634850	0.892711	-0.000105
 610	6.0596e+01	15.7407	46.614788	0.000233	2.330829	0.789706	-0.000093
 611	6.0695e+01	15.6830	46.546156	0.000172	1.722787	0.583696	-0.000069
 612	6.0794e+01	15.6541	46.457340	0.000223	2.229489	0.755371	-0.000089
 613	6.0894e+01	15.6220	46.388708	0.000172	1.722787	0.583696	-0.000069
 614	6.0993e+01	15.5787	46.267594	0.000304	3.040212	1.030052	-0.000122
 615	6.1093e+01	15.5402	46.182814	0.000213	2.128148	0.721036	-0.000085
 616	6.1193e+01	15.4825	46.093997	0.000223	2.229489	0.755371	-0.000089
 617	6.1292e+01	15.4504	46.001143	0.000233	2.330829	0.789706	-0.000093
 618	6.1392e+01	15.4167	45.960772	0.000101	1.013404	0.343351	-0.000041
 619	6.1491e+01	15.3798	45.847732	0.000284	2.837531	0.961381	-0.000114
 620	6.1590e+01	15.3284	45.783138	0.000162	1.621446	0.549361	-0.000065
 621	6.1690e+01	15.2948	45.698358	0.000213	2.128148	0.721036	-0.000085
 622	6.1789e+01	15.2466	45.653949	0.000111	1.114744	0.377686	-0.000045
 623	6.1889e+01	15.2097	45.528798	0.000314	3.141552	1.064387	-0.000126
 624	6.1989e+01	15.1712	45.468241	0.000152	1.520106	0.515026	-0.000061
 625	6.2088e+01	15.1359	45.367313	0.000253	2.533510	0.858376	-0.000101
 626	6.2188e+01	15.0942	45.258310	0.000274	2.736190	0.927046	-0.000110
 627	6.2287e+01	15.0541	45.181605	0.000193	1.925467	0.652366	-0.000077
 628	6.2386e+01	15.0108	45.108936	0.000182	1.824127	0.618031	-0.000073
 629	6.2486e+01	14.9723	45.036268	0.000182	1.824127	0.618031	-0.000073
 630	6.2586e+01	14.9370	44.963599	0.000182	1.824127	0.618031	-0.000073
 631	6.2685e+01	14.8969	44.894968	0.000172	1.722787	0.583696	-0.000069
 632	6.2785e+01	14.8552	44.814225	0.000203	2.026808	0.686701	-0.000081
 633	6.2884e+01	14.8151	44.689074	0.000314	3.141552	1.064387	-0.000126
 634	6.2983e+01	14.7750	44.636591	0.000132	1.317425	0.446356	-0.000053
 635	6.3083e+01	14.7333	44.531626	0.000263	2.634850	0.892711	-0.000105
 636	6.3182e+01	14.6900	44.450883	0.000203	2.026808	0.686701	-0.000081
 637	6.3282e+01	14.6482	44.382252	0.000172	1.722787	0.583696	-0.000069
 638	6.3382e+01	14.6097	44.273249	0.000274	2.736190	0.927046	-0.000110
 639	6.3481e+01	14.5793	44.204618	0.000172	1.722787	0.583696	-0.000069
 640	6.3581e+01	14.5295	44.099652	0.000263	2.634850	0.892711	-0.000105
 641	6.3680e+01	14.5007	44.039095	0.000152	1.520106	0.515026	-0.000061
 642	6.3779e+01	14.4590	43.913944	0.000314	3.141552	1.064387	-0.000126
 643	6.3879e+01	14.4124	43.849350	0.000162	1.621446	0.549361	-0.000065
 644	6.3978e+01	14.3771	43.792830	0.000142	1.418765	0.480691	-0.000057
 645	6.4078e+01	14.3322	43.699976	0.000233	2.330829	0.789706	-0.000093
 646	6.4177e+01	14.2873	43.582899	0.000294	2.938871	0.995717	-0.000118
 647	6.4277e+01	14.2488	43.477933	0.000263	2.634850	0.892711	-0.000105
 648	6.4376e+01	14.2119	43.405265	0.000182	1.824127	0.618031	-0.000073
 649	6.4476e+01	14.1766	43.336634	0.000172	1.722787	0.583696	-0.000069
 650	6.4576e+01	14.1349	43.243779	0.000233	2.330829	0.789706	-0.000093
 651	6.4675e+01	14.0868	43.187260	0.000142	1.418765	0.480691	-0.000057
 652	6.4775e+01	14.0611	43.029811	0.000395	3.952275	1.339067	-0.000158
 653	6.4874e+01	14.0194	42.997514	0.000081	0.810723	0.274680	-0.000032
 654	6.4974e+01	13.9873	42.900623	0.000243	2.432169	0.824041	-0.000097
 655	6.5073e+01	13.9312	42.795657	0.000263	2.634850	0.892711	-0.000105
 656	6.5172e+01	13.8959	42.727026	0.000172	1.722787	0.583696	-0.000069
 657	6.5272e+01	13.8542	42.622061	0.000263	2.634850	0.892711	-0.000105
 658	6.5371e+01	13.8124	42.577652	0.000111	1.114744	0.377686	-0.000045
 659	6.5471e+01	13.7804	42.468649	0.000274	2.736190	0.927046	-0.000110
 660	6.5570e+01	13.7467	42.375795	0.000233	2.330829	0.789706	-0.000093
 661	6.5670e+01	13.6857	42.278904	0.000243	2.432169	0.824041	-0.000097
 662	6.5769e+01	13.6520	42.206236	0.000182	1.824127	0.618031	-0.000073
 663	6.5869e+01	13.6167	42.117419	0.000223	2.229489	0.755371	-0.000089
 664	6.5969e+01	13.5718	42.020527	0.000243	2.432169	0.824041	-0.000097
 665	6.6068e+01	13.5269	41.923636	0.000243	2.432169	0.824041	-0.000097
 666	6.6168e+01	13.4964	41.850968	0.000182	1.824127	0.618031	-0.000073
 667	6.6267e+01	13.4531	41.750039	0.000253	2.533510	0.858376	-0.000101
 668	6.6367e+01	13.4226	41.685445	0.000162	1.621446	0.549361	-0.000065
 669	6.6466e+01	13.3745	41.556257	0.000324	3.242892	1.098722	-0.000130
 670	6.6566e+01	13.3440	41.491663	0.000162	1.621446	0.549361	-0.000065
 671	6.6665e+01	13.3023	41.390734	0.000253	2.533510	0.858376	-0.000101
 672	6.6764e+01	13.2574	41.309991	0.000203	2.026808	0.686701	-0.000081
 673	6.6864e+01	13.2093	41.225212	0.000213	2.128148	0.721036	-0.000085
 674	6.6963e+01	13.1820	41.140432	0.000213	2.128148	0.721036	-0.000085
 675	6.7063e+01	13.1387	41.027392	0.000284	2.837531	0.961381	-0.000114
 676	6.7162e+01	13.1034	40.950686	0.000193	1.925467	0.652366	-0.000077
 677	6.7262e+01	13.0601	40.817461	0.000334	3.344233	1.133057	-0.000134
 678	6.7362e+01	13.0119	40.756904	0.000152	1.520106	0.515026	-0.000061
 679	6.7461e+01	12.9815	40.660013	0.000243	2.432169	0.824041	-0.000097
 680	6.7561e+01	12.9430	40.599456	0.000152	1.520106	0.515026	-0.000061
 681	6.7660e+01	12.9012	40.494490	0.000263	2.634850	0.892711	-0.000105
 682	6.7760e+01	12.8627	40.429896	0.000162	1.621446	0.549361	-0.000065
 683	6.7859e+01	12.8226	40.300708	0.000324	3.242892	1.098722	-0.000130
 684	6.7959e+01	12.7809	40.228039	0.000182	1.824127	0.618031	-0.000073
 685	6.8058e+01	12.7408	40.159408	0.000172	1.722787	0.583696	-0.000069
 686	6.8157e+01	12.7055	40.054442	0.000263	2.634850	0.892711	-0.000105
 687	6.8257e+01	12.6622	40.001959	0.000132	1.317425	0.446356	-0.000053
 688	6.8356e+01	12.6237	39.868734	0.000334	3.344233	1.133057	-0.000134
 689	6.8456e+01	12.5852	39.792028	0.000193	1.925467	0.652366	-0.000077
 690	6.8555e+01	12.5451	39.674951	0.000294	2.938871	0.995717	-0.000118
 691	6.8655e+01	12.5018	39.610357	0.000162	1.621446	0.549361	-0.000065
 692	6.8754e+01	12.4681	39.469058	0.000355	3.546914	1.201727	-0.000142
 693	6.8854e+01	12.4232	39.436760	0.000081	0.810723	0.274680	-0.000032
 694	6.8954e+01	12.3847	39.323721	0.000284	2.837531	0.961381	-0.000114
 695	6.9053e+01	12.3366	39.247015	0.000193	1.925467	0.652366	-0.000077
 696	6.9153e+01	12.3093	39.150124	0.000243	2.432169	0.824041	-0.000097
 697	6.9252e+01	12.2692	39.049195	0.000253	2.533510	0.858376	-0.000101
 698	6.9352e+01	12.2226	38.940193	0.000274	2.736190	0.927046	-0.000110
 699	6.9451e+01	12.1809	38.867524	0.000182	1.824127	0.618031	-0.000073
 700	6.9550e+01	12.1473	38.774670	0.000233	2.330829	0.789706	-0.000093
 701	6.9650e+01	12.1023	38.710076	0.000162	1.621446	0.549361	-0.000065
 702	6.9749e+01	12.0638	38.613185	0.000243	2.432169	0.824041	-0.000097
 703	6.9849e+01	12.0317	38.475922	0.000345	3.445573	1.167392	-0.000138
 704	6.9948e+01	11.9916	38.419402	0.000142	1.418765	0.480691	-0.000057
 705	7.0048e+01	11.9419	38.306362	0.000284	2.837531	0.961381	-0.000114
 706	7.0147e+01	11.9098	38.249843	0.000142	1.418765	0.480691	-0.000057
 707	7.0247e+01	11.8665	38.116617	0.000334	3.344233	1.133057	-0.000134
 708	7.0347e+01	11.8248	38.023763	0.000233	2.330829	0.789706	-0.000093
 709	7.0446e+01	11.7927	37.922835	0.000253	2.533510	0.858376	-0.000101
 710	7.0546e+01	11.7478	37.842092	0.000203	2.026808	0.686701	-0.000081
 711	7.0645e+01	11.7109	37.769423	0.000182	1.824127	0.618031	-0.000073
 712	7.0745e+01	11.6660	37.640235	0.000324	3.242892	1.098722	-0.000130
 713	7.0844e+01	11.6291	37.547381	0.000233	2.330829	0.789706	-0.000093
 714	7.0944e+01	11.5906	37.426267	0.000304	3.040212	1.030052	-0.000122
 715	7.1043e+01	11.5601	37.337450	0.000223	2.229489	0.755371	-0.000089
 716	7.1142e+01	11.5072	37.256707	0.000203	2.026808	0.686701	-0.000081
 717	7.1242e+01	11.4606	37.127519	0.000324	3.242892	1.098722	-0.000130
 718	7.1341e+01	11.4205	37.046776	0.000203	2.026808	0.686701	-0.000081
 719	7.1441e+01	11.3917	36.941811	0.000263	2.634850	0.892711	-0.000105
 720	7.1540e+01	11.3596	36.881254	0.000152	1.520106	0.515026	-0.000061
 721	7.1640e+01	11.3066	36.723805	0.000395	3.952275	1.339067	-0.000158
 722	7.1740e+01	11.2697	36.655174	0.000172	1.722787	0.583696	-0.000069
 723	7.1839e+01	11.2248	36.586543	0.000172	1.722787	0.583696	-0.000069
 724	7.1939e+01	11.1927	36.453317	0.000334	3.344233	1.133057	-0.000134
 725	7.2038e+01	11.1446	36.364500	0.000223	2.229489	0.755371	-0.000089
 726	7.2138e+01	11.1141	36.279720	0.000213	2.128148	0.721036	-0.000085
 727	7.2237e+01	11.0676	36.166681	0.000284	2.837531	0.961381	-0.000114
 728	7.2337e+01	11.0323	36.077864	0.000223	2.229489	0.755371	-0.000089
 729	7.2436e+01	10.9858	35.993084	0.000213	2.128148	0.721036	-0.000085
 730	7.2535e+01	10.9505	35.900230	0.000233	2.330829	0.789706	-0.000093
 731	7.2635e+01	10.9136	35.799301	0.000253	2.533510	0.858376	-0.000101
 732	7.2734e+01	10.8719	35.658001	0.000355	3.546914	1.201727	-0.000142
 733	7.2834e+01	10.8238	35.565147	0.000233	2.330829	0.789706	-0.000093
 734	7.2933e+01	10.7933	35.496516	0.000172	1.722787	0.583696	-0.000069
 735	7.3033e+01	10.7500	35.403662	0.000233	2.330829	0.789706	-0.000093
 736	7.3132e+01	10.7131	35.262362	0.000355	3.546914	1.201727	-0.000142
 737	7.3232e+01	10.6714	35.149322	0.000284	2.837531	0.961381	-0.000114
 738	7.3332e+01	10.6296	35.121062	0.000071	0.709383	0.240345	-0.000028
 739	7.3431e+01	10.5879	35.040320	0.000203	2.026808	0.686701	-0.000081
 740	7.3531e+01	10.5542	34.874797	0.000415	4.154956	1.407737	-0.000166
 741	7.3630e+01	10.5174	34.802129	0.000182	1.824127	0.618031	-0.000073
 742	7.3730e+01	10.4708	34.689089	0.000284	2.837531	0.961381	-0.000114
 743	7.3829e+01	10.4387	34.620458	0.000172	1.722787	0.583696	-0.000069
 744	7.3928e+01	10.3906	34.503381	0.000294	2.938871	0.995717	-0.000118
 745	7.4028e+01	10.3617	34.390341	0.000284	2.837531	0.961381	-0.000114
 746	7.4127e+01	10.3216	34.301524	0.000223	2.229489	0.755371	-0.000089
 747	7.4227e+01	10.2767	34.212707	0.000223	2.229489	0.755371	-0.000089
 748	7.4326e+01	10.2414	34.091593	0.000304	3.040212	1.030052	-0.000122
 749	7.4426e+01	10.1869	33.970479	0.000304	3.040212	1.030052	-0.000122
 750	7.4525e+01	10.1404	33.889736	0.000203	2.026808	0.686701	-0.000081
 751	7.4625e+01	10.1243	33.800919	0.000223	2.229489	0.755371	-0.000089
 752	7.4725e+01	10.0810	33.712102	0.000223	2.229489	0.755371	-0.000089
 753	7.4824e+01	10.0345	33.595025	0.000294	2.938871	0.995717	-0.000118
 754	7.4924e+01	9.9928	33.506208	0.000223	2.229489	0.755371	-0.000089
 755	7.5023e+01	9.9559	33.417391	0.000223	2.229489	0.755371	-0.000089
 756	7.5123e+01	9.9126	33.316463	0.000253	2.533510	0.858376	-0.000101
 757	7.5222e+01	9.8741	33.211497	0.000263	2.634850	0.892711	-0.000105
 758	7.5322e+01	9.8291	33.078272	0.000334	3.344233	1.133057	-0.000134
 759	7.5421e+01	9.7922	32.993492	0.000213	2.128148	0.721036	-0.000085
 760	7.5520e+01	9.7634	32.888526	0.000263	2.634850	0.892711	-0.000105
 761	7.5620e+01	9.7088	32.787598	0.000253	2.533510	0.858376	-0.000101
 762	7.5719e+01	9.6703	32.662447	0.000314	3.141552	1.064387	-0.000126
 763	7.5819e+01	9.6334	32.585741	0.000193	1.925467	0.652366	-0.000077
 764	7.5918e+01	9.5997	32.517110	0.000172	1.722787	0.583696	-0.000069
 765	7.6018e+01	9.5452	32.436367	0.000203	2.026808	0.686701	-0.000081
 766	7.6118e+01	9.5163	32.303142	0.000334	3.344233	1.133057	-0.000134
 767	7.6217e+01	9.4714	32.210287	0.000233	2.330829	0.789706	-0.000093
 768	7.6317e+01	9.4329	32.093211	0.000294	2.938871	0.995717	-0.000118
 769	7.6416e+01	9.3912	31.959985	0.000334	3.344233	1.133057	-0.000134
 770	7.6516e+01	9.3559	31.891354	0.000172	1.722787	0.583696	-0.000069
 771	7.6615e+01	9.3174	31.750054	0.000355	3.546914	1.201727	-0.000142
 772	7.6715e+01	9.2741	31.673348	0.000193	1.925467	0.652366	-0.000077
 773	7.6814e+01	9.2308	31.544160	0.000324	3.242892	1.098722	-0.000130
 774	7.6913e+01	9.1923	31.455343	0.000223	2.229489	0.755371	-0.000089
 775	7.7013e+01	9.1618	31.346340	0.000274	2.736190	0.927046	-0.000110
 776	7.7112e+01	9.1217	31.253486	0.000233	2.330829	0.789706	-0.000093
 777	7.7212e+01	9.0719	31.152558	0.000253	2.533510	0.858376	-0.000101
 778	7.7311e+01	9.0399	31.051630	0.000253	2.533510	0.858376	-0.000101
 779	7.7411e+01	8.9997	30.926478	0.000314	3.141552	1.064387	-0.000126
 780	7.7510e+01	8.9532	30.805364	0.000304	3.040212	1.030052	-0.000122
 781	7.7610e+01	8.9115	30.740770	0.000162	1.621446	0.549361	-0.000065
 782	7.7710e+01	8.8730	30.611582	0.000324	3.242892	1.098722	-0.000130
 783	7.7809e+01	8.8233	30.506616	0.000263	2.634850	0.892711	-0.000105
 784	7.7909e+01	8.8040	30.409725	0.000243	2.432169	0.824041	-0.000097
 785	7.8008e+01	8.7575	30.324945	0.000213	2.128148	0.721036	-0.000085
 786	7.8108e+01	8.7238	30.191720	0.000334	3.344233	1.133057	-0.000134
 787	7.8207e+01	8.6837	30.115014	0.000193	1.925467	0.652366	-0.000077
 788	7.8306e+01	8.6468	29.981789	0.000334	3.344233	1.133057	-0.000134
 789	7.8406e+01	8.5971	29.876823	0.000263	2.634850	0.892711	-0.000105
 790	7.8505e+01	8.5602	29.800117	0.000193	1.925467	0.652366	-0.000077
 791	7.8605e+01	8.5265	29.703226	0.000243	2.432169	0.824041	-0.000097
 792	7.8704e+01	8.4832	29.561926	0.000355	3.546914	1.201727	-0.000142
 793	7.8804e+01	8.4399	29.481184	0.000203	2.026808	0.686701	-0.000081
 794	7.8903e+01	8.4062	29.432738	0.000122	1.216085	0.412021	-0.000049
 795	7.9003e+01	8.3677	29.247030	0.000466	4.661658	1.579412	-0.000187
 796	7.9103e+01	8.3228	29.154176	0.000233	2.330829	0.789706	-0.000093
 797	7.9202e+01	8.2794	29.041136	0.000284	2.837531	0.961381	-0.000114
 798	7.9302e+01	8.2345	28.956356	0.000213	2.128148	0.721036	-0.000085
 799	7.9401e+01	8.2073	28.843316	0.000284	2.837531	0.961381	-0.000114
 800	7.9501e+01	8.1623	28.750462	0.000233	2.330829	0.789706	-0.000093
 801	7.9600e+01	8.1158	28.637422	0.000284	2.837531	0.961381	-0.000114
 802	7.9700e+01	8.0821	28.512271	0.000314	3.141552	1.064387	-0.000126
 803	7.9799e+01	8.0436	28.423454	0.000223	2.229489	0.755371	-0.000089
 804	7.9898e+01	8.0035	28.290229	0.000334	3.344233	1.133057	-0.000134
 805	7.9998e+01	7.9570	28.225635	0.000162	1.621446	0.549361	-0.000065
 806	8.0097e+01	7.9281	28.092409	0.000334	3.344233	1.133057	-0.000134
 807	8.0197e+01	7.8800	28.015703	0.000193	1.925467	0.652366	-0.000077
 808	8.0296e+01	7.8431	27.878441	0.000345	3.445573	1.167392	-0.000138
 809	8.0396e+01	7.8014	27.809810	0.000172	1.722787	0.583696	-0.000069
 810	8.0496e+01	7.7549	27.680621	0.000324	3.242892	1.098722	-0.000130
 811	8.0595e+01	7.7228	27.555470	0.000314	3.141552	1.064387	-0.000126
 812	8.0695e+01	7.6811	27.507024	0.000122	1.216085	0.412021	-0.000049
 813	8.0794e+01	7.6474	27.361687	0.000365	3.648254	1.236062	-0.000146
 814	8.0894e+01	7.6025	27.268833	0.000233	2.330829	0.789706	-0.000093
 815	8.0993e+01	7.5575	27.127534	0.000355	3.546914	1.201727	-0.000142
 816	8.1093e+01	7.5190	27.014494	0.000284	2.837531	0.961381	-0.000114
 817	8.1192e+01	7.4886	26.929714	0.000213	2.128148	0.721036	-0.000085
 818	8.1291e+01	7.4468	26.792451	0.000345	3.445573	1.167392	-0.000138
 819	8.1391e+01	7.4051	26.703634	0.000223	2.229489	0.755371	-0.000089
 820	8.1490e+01	7.3747	26.574446	0.000324	3.242892	1.098722	-0.000130
 821	8.1590e+01	7.3265	26.453332	0.000304	3.040212	1.030052	-0.000122
 822	8.1689e+01	7.2816	26.352404	0.000253	2.533510	0.858376	-0.000101
 823	8.1789e+01	7.2543	26.251475	0.000253	2.533510	0.858376	-0.000101
 824	8.1888e+01	7.1998	26.158621	0.000233	2.330829	0.789706	-0.000093
 825	8.1988e+01	7.1629	26.041544	0.000294	2.938871	0.995717	-0.000118
 826	8.2088e+01	7.1212	25.920430	0.000304	3.040212	1.030052	-0.000122
 827	8.2187e+01	7.0827	25.827576	0.000233	2.330829	0.789706	-0.000093
 828	8.2287e+01	7.0458	25.694350	0.000334	3.344233	1.133057	-0.000134
 829	8.2386e+01	7.0057	25.577273	0.000294	2.938871	0.995717	-0.000118
 830	8.2486e+01	6.9624	25.508642	0.000172	1.722787	0.583696	-0.000069
 831	8.2585e+01	6.9255	25.367342	0.000355	3.546914	1.201727	-0.000142
 832	8.2684e+01	6.8854	25.250265	0.000294	2.938871	0.995717	-0.000118
 833	8.2784e+01	6.8453	25.117040	0.000334	3.344233	1.133057	-0.000134
 834	8.2883e+01	6.8132	25.032260	0.000213	2.128148	0.721036	-0.000085
 835	8.2983e+01	6.7699	24.903072	0.000324	3.242892	1.098722	-0.000130
 836	8.3082e+01	6.7282	24.818292	0.000213	2.128148	0.721036	-0.000085
 837	8.3182e+01	6.6913	24.713326	0.000263	2.634850	0.892711	-0.000105
 838	8.3281e+01	6.6528	24.592212	0.000304	3.040212	1.030052	-0.000122
 839	8.3381e+01	6.6046	24.475135	0.000294	2.938871	0.995717	-0.000118
 840	8.3481e+01	6.5677	24.378244	0.000243	2.432169	0.824041	-0.000097
 841	8.3580e+01	6.5212	24.245019	0.000334	3.344233	1.133057	-0.000134
 842	8.3680e+01	6.4907	24.107756	0.000345	3.445573	1.167392	-0.000138
 843	8.3779e+01	6.4474	23.986642	0.000304	3.040212	1.030052	-0.000122
 844	8.3879e+01	6.4089	23.897825	0.000223	2.229489	0.755371	-0.000089
 845	8.3978e+01	6.3752	23.756525	0.000355	3.546914	1.201727	-0.000142
 846	8.4078e+01	6.3271	23.667708	0.000223	2.229489	0.755371	-0.000089
 847	8.4177e+01	6.2918	23.566780	0.000253	2.533510	0.858376	-0.000101
 848	8.4276e+01	6.2533	23.445666	0.000304	3.040212	1.030052	-0.000122
 849	8.4376e+01	6.2068	23.336663	0.000274	2.736190	0.927046	-0.000110
 850	8.4475e+01	6.1603	23.211512	0.000314	3.141552	1.064387	-0.000126
 851	8.4575e+01	6.1378	23.090398	0.000304	3.040212	1.030052	-0.000122
 852	8.4674e+01	6.0897	22.985432	0.000263	2.634850	0.892711	-0.000105
 853	8.4774e+01	6.0576	22.856244	0.000324	3.242892	1.098722	-0.000130
 854	8.4874e+01	6.0191	22.723019	0.000334	3.344233	1.133057	-0.000134
 855	8.4973e+01	5.9629	22.609979	0.000284	2.837531	0.961381	-0.000114
 856	8.5073e+01	5.9308	22.509050	0.000253	2.533510	0.858376	-0.000101
 857	8.5172e+01	5.8875	22.391973	0.000294	2.938871	0.995717	-0.000118
 858	8.5272e+01	5.8474	22.262785	0.000324	3.242892	1.098722	-0.000130
 859	8.5371e+01	5.8025	22.161857	0.000253	2.533510	0.858376	-0.000101
 860	8.5471e+01	5.7752	22.008445	0.000385	3.850935	1.304732	-0.000154
 861	8.5570e+01	5.7319	21.911554	0.000243	2.432169	0.824041	-0.000097
 862	8.5669e+01	5.6854	21.810626	0.000253	2.533510	0.858376	-0.000101
 863	8.5769e+01	5.6597	21.649140	0.000405	4.053615	1.373402	-0.000162
 864	8.5868e+01	5.6132	21.576472	0.000182	1.824127	0.618031	-0.000073
 865	8.5968e+01	5.5651	21.435172	0.000355	3.546914	1.201727	-0.000142
 866	8.6067e+01	5.5346	21.338281	0.000243	2.432169	0.824041	-0.000097
 867	8.6167e+01	5.4977	21.184870	0.000385	3.850935	1.304732	-0.000154
 868	8.6266e+01	5.4528	21.128350	0.000142	1.418765	0.480691	-0.000057
 869	8.6366e+01	5.4159	20.974939	0.000385	3.850935	1.304732	-0.000154
 870	8.6466e+01	5.3710	20.845750	0.000324	3.242892	1.098722	-0.000130
 871	8.6565e+01	5.3341	20.777119	0.000172	1.722787	0.583696	-0.000069
 872	8.6665e+01	5.2908	20.619671	0.000395	3.952275	1.339067	-0.000158
 873	8.6764e+01	5.2603	20.478371	0.000355	3.546914	1.201727	-0.000142
 874	8.6864e+01	5.2234	20.353220	0.000314	3.141552	1.064387	-0.000126
 875	8.6963e+01	5.1801	20.228069	0.000314	3.141552	1.064387	-0.000126
 876	8.7063e+01	5.1303	20.131177	0.000243	2.432169	0.824041	-0.000097
 877	8.7162e+01	5.0902	19.949506	0.000456	4.560317	1.545077	-0.000183
 878	8.7261e+01	5.0614	19.848578	0.000253	2.533510	0.858376	-0.000101
 879	8.7361e+01	5.0116	19.735538	0.000284	2.837531	0.961381	-0.000114
 880	8.7460e+01	4.9731	19.610387	0.000314	3.141552	1.064387	-0.000126
 881	8.7560e+01	4.9330	19.477161	0.000334	3.344233	1.133057	-0.000134
 882	8.7659e+01	4.8961	19.380270	0.000243	2.432169	0.824041	-0.000097
 883	8.7759e+01	4.8592	19.234933	0.000365	3.648254	1.236062	-0.000146
 884	8.7859e+01	4.8079	19.081522	0.000385	3.850935	1.304732	-0.000154
 885	8.7958e+01	4.7790	18.976557	0.000263	2.634850	0.892711	-0.000105
 886	8.8058e+01	4.7277	18.835257	0.000355	3.546914	1.201727	-0.000142
 887	8.8157e+01	4.6956	18.710106	0.000314	3.141552	1.064387	-0.000126
 888	8.8257e+01	4.6571	18.613214	0.000243	2.432169	0.824041	-0.000097
 889	8.8356e+01	4.6074	18.479989	0.000334	3.344233	1.133057	-0.000134
 890	8.8456e+01	4.5721	18.334652	0.000365	3.648254	1.236062	-0.000146
 891	8.8555e+01	4.5368	18.233724	0.000253	2.533510	0.858376	-0.000101
 892	8.8654e+01	4.4983	18.120684	0.000284	2.837531	0.961381	-0.000114
 893	8.8754e+01	4.4566	17.971310	0.000375	3.749594	1.270397	-0.000150
 894	8.8853e+01	4.4132	17.773490	0.000497	4.965679	1.682418	-0.000199
 895	8.8953e+01	4.3812	17.716970	0.000142	1.418765	0.480691	-0.000057
 896	8.9052e+01	4.3411	17.583745	0.000334	3.344233	1.133057	-0.000134
 897	8.9152e+01	4.3009	17.478779	0.000263	2.634850	0.892711	-0.000105
 898	8.9251e+01	4.2448	17.301145	0.000446	4.458977	1.510742	-0.000179
 899	8.9351e+01	4.2223	17.228477	0.000182	1.824127	0.618031	-0.000073
 900	8.9451e+01	4.1790	17.034694	0.000486	4.864339	1.648083	-0.000195
 901	8.9550e+01	4.1437	16.937803	0.000243	2.432169	0.824041	-0.000097
 902	8.9650e+01	4.0940	16.772280	0.000415	4.154956	1.407737	-0.000166
 903	8.9749e+01	4.0507	16.707686	0.000162	1.621446	0.549361	-0.000065
 904	8.9849e+01	4.0186	16.574461	0.000334	3.344233	1.133057	-0.000134
 905	8.9948e+01	3.9785	16.445272	0.000324	3.242892	1.098722	-0.000130
 906	9.0047e+01	3.9448	16.255527	0.000476	4.762998	1.613747	-0.000191
 907	9.0147e+01	3.8967	16.146524	0.000274	2.736190	0.927046	-0.000110
 908	9.0246e+01	3.8502	16.033485	0.000284	2.837531	0.961381	-0.000114
 909	9.0346e+01	3.8101	15.896222	0.000345	3.445573	1.167392	-0.000138
 910	9.0445e+01	3.7748	15.767034	0.000324	3.242892	1.098722	-0.000130
